,full_name,group_id,shrot_name,user_id
883,Уличная мода. Фото со всего мира,54544671,streetfashionlookru,6657056
884,FitBreak.ru - Фитнес и бодибидинг,58637653,fitbreak,6657056
885,Fashion look 👗,59901975,moda.young,6657056
886,education,68171501,educationgo,6657056
887,Meetness,74682016,meetness,6657056
888,Universe of DreamTrips,107757709,universe.dreamtrips,6657056
889,МХК,41437811,mhkoff,6657057
890,Love  Radio,17309915,loveradio,6657057
891,Корпорация Зла,29246653,evil_incorparate,6657057
892,Худей вкусно,35113021,recipes40kg,6657057
893,КТО сверху,68895020,ktosverxy,6657057
894,Zero Calories | 0 Калорий,97497748,zerocalories_public,6657057
895,кусочек тепла,47875773,kyso4ek_tepla,6657057
896,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6657057
897,B e a u t é | Территория вдохновения,27531145,beaute,6657057
898,Достойные фильмы,33769500,dfilm,6657057
899,Нервишечки,39771510,nervishe4ki,6657057
900,Workout | Будь в форме,31428243,ican,6657057
901,ЁП,12382740,fuck_humor,6657057
902,Тряхни Нормальность,23433159,trahninormalnost1,6657057
903,Я всегда буду твоим поводом напиться.,23917344,number1000000,6657057
904,Вдохновение.,25421850,workart,6657057
905,НАРАЩИВАНИЕ ВОЛОС И РЕСНИЦ! Восковая депиляция,26078732,club26078732,6657057
906,Современная Девушка,32477579,girls.blog,6657057
907,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6657057
908,Идеи дизайна интерьера,36184135,i_des,6657057
909,"Ничего, кроме смеха",37553205,smeh_only,6657057
910,Тот самый паблик,40934848,dont_vanilla,6657057
911,Шпильки | Женский Журнал,29686754,woman.blog,6657059
912,Уголок Дизайна 🏡,1792796,design.corner,6657059
913,Саундтреки | Музыка | Новинки | Клипы,2193037,soundtrack_club,6657059
914,Волга–IT'X: Цифровая олимпиада,2206187,volgait,6657059
915,Котики,23300841,v.kote,6657059
916,I ❤️ART,23626127,iloveart,6657059
917,E-squire,24098496,ru.esquire,6657059
918,Идеальная,24344419,club24344419,6657059
919,Английский каждый день | Endaily,25153764,endaily,6657059
920,L'amour de Soi,25505149,lamour_de_soi,6657059
921,ИТАЛЬЯНСКИЙ ЯЗЫК | Parlo italiano,26620139,parlo_italiano,6657059
922,B e a u t é | Территория вдохновения,27531145,beaute,6657059
923,Webspoon.ru - вкусные рецепты с фото🍴,28234541,webspoonru,6657059
924,С любовью к животным | Go Vegan,28460603,with_a_love_for_animals,6657059
925,Интеллектуальный юмор,28950133,in.humour,6657059
926,Just do it,29518065,fitness_home,6657059
927,YES,29684347,yes.journal,6657059
928,Путешествие по России,31041636,b10.russiatravel,6657059
929,Workout | Будь в форме,31428243,ican,6657059
930,я В шоке!,31541440,i_shok,6657059
931,Стопкадр,31541648,solntse_1,6657059
932,Ideas & Decor,31963425,ideasdecor,6657059
933,Bon Appétit,32194285,bon,6657059
934,Cook it! - вкусные рецепты,32231484,just_cook,6657059
935,mimi,32375815,mimipets,6657059
936,Дизайн интерьера,32407793,interiorno,6657059
937,Идеи вашего дома,32439535,homeideaz,6657059
938,♥,32513958,club32513958,6657059
939,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6657059
940,Пудра • женский журнал,33477779,pudra.journal,6657059
941,Women's Secrets,34486229,secretswoman,6657059
942,•invasion•,34523318,intellectual_invasion,6657059
943,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6657059
944,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6657059
945,Слушай Правильно!,35840373,listen_correct,6657059
946,inspiration photo,36592546,piration_photo,6657059
947,Эзотерика,37911280,tut_me4ti,6657059
948,Женские секреты,38939644,fashionvk,6657059
949,Cook Good - лучшие рецепты,39009769,cook_good,6657059
950,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6657059
951,Cooking Club,40095494,cooking_pinme,6657059
952,Юлия,40378173,yulyaname,6657059
953,Итальянский язык,41813993,ityaz,6657059
954,ॐЗДОРОВЬЕ•ЙОГА•ВЕГЕТАРИАНСТВО•АЮРВЕДАॐ,42301944,vedmiryogaaurveda,6657059
955,Креатив +,42763971,your.creative,6657059
956,TABULA RASA,42875710,tabularasavegan,6657059
957,Фабрика идей,43772432,hmideas,6657059
958,Just English,44759043,just_eng,6657059
959,"Карьеристъ - карьера, деньги, успех",45681306,careerist2,6657059
960,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6657059
961,Кулинарное искусство,47118092,cooklove,6657059
962,Женские штучки,48911100,women.love,6657059
963,ASSBOIPALETTE,50036135,assboipalette,6657059
964,по секрету,50308473,inscrt,6657059
965,Серебряков Сергей Владимирович,50403840,serebryakovsergey,6657059
966,Фитнес подруга,51080434,slim.like,6657059
967,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6657059
968,Русские жены в Стамбуле,52383524,club52383524,6657059
969,Instagram,52888254,instagram,6657059
970,Я должен там побывать!| Туризм | Путешествия,55125709,lovelivetravel,6657059
971,MrAndMrsBackpacker,55876017,club55876017,6657059
972,Палата №6,56106344,pn6,6657059
973,Не все поймут | Лев уже не тоРт,58526040,nevsep,6657059
974,Астролог Нелли Космос,64066596,nellycosmos,6657059
975,Лучшие рецепты Повара,18464856,vpovare,6657072
976,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6657072
977,Мать Тереза,24409593,teresa_mater,6657072
978,Счастливый брак-это реально!,26515433,sweet_family,6657072
979,#Вконтакте с Богом,27153974,jesus_life,6657072
980,Христианская мудрость в притчах,30464713,christian_parables,6657072
981,Библия. Погружаясь в Его Слово,30758979,egoslovo,6657072
982,"Бог Рядом"" †=♥ [подпишись]",38377943,bogrdm,6657072
983,Рецепты: вкусно и просто🍴,46117626,cook_bon,6657072
984,"Ісусе, Ти - кожен подих мій...",51068436,isuse_ty_kozhen_podyh_miy,6657072
985,Юлия Зельвинская | Cтихи и книги,51644163,zelvinka,6657072
986,Архитектура и дизайн интерьера,69213497,home_design_and_interier,6657072
987,Християнська молодь Черкащини,81159999,christyouthcherkasy,6657072
988,Сделай сам!,46619709,thismyhandmade,6657075
989,у нас хорошо,4737140,krasivoynas,6657075
990,VOGUE,24396213,voguerussia,6657075
991,Не поверишь!,28477986,ne.poverish,6657075
992,Корпорация Зла,29246653,evil_incorparate,6657075
993,Шедевры рекламы,29302425,bestad,6657075
994,Just do it,29518065,fitness_home,6657075
995,Зроблено в Україні,30953720,producedinua,6657075
996,LOOK OF YOUNG,32127188,lookvk,6657075
997,Идеи вашего дома,32439535,homeideaz,6657075
998,Холостяк 9 | СТБ,36694749,club36694749,6657075
999,Cook Good - лучшие рецепты,39009769,cook_good,6657075
1000,Психология отношений,40498005,psy.people,6657075
1001,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6657075
1002,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6657075
1003,Підслухано | Миронівка,74503506,pidsluhano_mnk,6657075
1004,Dominations Public | Dominations.com.ru (public),86307110,dominations_ru,6657075
1005,Против убийств животных в БАНО «ЭКО»,105594692,protiv_banoeco,6657075
1006,Папа Джонс в Ульяновске,164434351,ulyanovskpapajohns,6657077
1007,Ульяновск 73,103924276,city_73,6657077
1008,НеТипичный Ульяновск,103158879,ulatip,6657077
1009,Репино-Искра район г.Ульяновска | Новости,128757784,ulyanovsk_iskra,6657077
1010,КомикРОК,149274901,komikrock,6657077
1011,БАРАХОЛКА. Объявления Ульяновск,33607497,ul_reklama_73,6657077
1012,Жители микрорайона Репино - Искра в Ульяновске,65391403,mikroiskra,6657077
1013,Лучшие фотографы и модели | Искусство,5880263,pho,6657077
1014,Лихие 90-е,28256828,lixie,6657077
1015,Ideas & Decor,31963425,ideasdecor,6657077
1016,Фотосалон Cheese Photo Ульяновск,78558766,cheese_uln,6657077
1017,Фотографы Ульяновска,57721009,foto.ulsk,6657077
1018,Лучшие свадебные фотографии,61905380,weddingarts,6657077
1019,Супердети,41511767,superdeti.media,6657077
1020,Любимые детские книги: новинки и старинки,48970972,novieknigi,6657077
1021,Wedding Inspiration,35785236,wedding_inspiration,6657077
1022,Мамы  Ульяновска!,63570359,super_mami73,6657077
1023,АФИША  | СОБЫТИЯ | УЛЬЯНОВСК,57166240,afisha_gorod73,6657077
1024,Мама-солнышко,128900315,sunmommy,6657077
1025,До и после - Photoshop - обработка фото,57950162,do_iposle,6657077
1026,Вокруг света,42763042,roundtheworld1,6657077
1027,Бесплатный Ульяновск,79567252,freeulyanovsk,6657077
1028,SimMama.ru Место встречи Ульяновских родителей,9925840,simmamaru,6657077
1029,Мамы Ульяновск,144539390,club144539390,6657077
1030,Фотограф Анатолий Лиясов,14500111,liyasovstudio,6657077
1031,Барахолка Ульяновск. Детские вещи. Авто обьявлен,27158333,oxygallery,6657077
1032,Телеканал ТНТ,48512305,tnt,6657077
1033,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6657077
1034,Декор - smashmag | Детали интерьера,26956082,smashmak,6657077
1035,Фотограф Анна Антонова | Ульяновск  | Казань,44746907,annaantonovacom,6657077
1036,KRISTINA LEBEDEVA,19401083,krislebetc,6657077
1037,Clover Studio. Интерьерная фотостудия,57915845,clover_studio73,6657077
1038,Свадебный фотограф Ульяновск,22537823,p4you,6657077
1039,Все мастера Ульяновска (бесплатные объявления),60040375,vse_masttera,6657077
1040,"Фотостудия ""Солнышко"" г.Ульяновск",36689323,sunny73,6657077
1041,KOCHETAEV PH,24580564,kochetaev_ph,6657077
1042,Турагентство Грин Тур Ульяновск GREENTOUR,1307485,greentour73,6657077
1043,Торты на заказ в Ульяновске | ТОРТИК ЕНОТИК,1320586,tortikenotik,6657077
1044,KUZNETSOFF studio/видеосъёмка/фотограф/ульяновск,3932464,kuznetsoffgroup,6657077
1045,FOTOGAME,4310395,fotogameru,6657077
1046,Фотограф Миша Шамордин. Ульяновск.,13644282,misha_shamordin,6657077
1047,Смайлик: детские праздники в Севастополе,19252233,sevbaby,6657077
1048,. loiyu,23361545,louiy,6657077
1049,ஐ.Alana.ஐСемейный и свадебный фотограф.Ульяновск,29261155,club29261155,6657077
1050,Люди Ульяновска,29648928,ulpeople,6657077
1051,Продажа готового декора. Аренда,33028509,decorator73,6657077
1052,Лучшие детские фотографии,33830912,kidsphotos,6657077
1053,"Изготовление фотокниг ""Beautybook"" Екатеринбург",35804920,beautybook,6657077
1054,Фотограф Екатерина Саакян. Москва и Ульяновск,36931307,saakyan_foto,6657077
1055,"""СВАДЬБА 911"".ПОМОЩЬ В ПОИСКЕ.Ульяновск",39670517,73svadba911,6657077
1056,"Журнал ""Праздник каждый день!""",44255517,prazdnik_ulyanovsk,6657077
1057,ремонт ноутбуков в Ульяновске,46919458,ets73,6657077
1058,Маркетинг. Реклама. SMM,52942640,marketing_reklama_smm,6657077
1059,Yulia K. photography,56728419,yuliakomogortzeva,6657077
1060,Фотограф искренности,57353906,sevenart,6657077
1061,videographer | photographer,67041323,by.video.photo,6657077
1062,ФОТОСТУДИЯ МАНСАРДА,72336869,mansard73,6657077
1063,СВАДЬБА УЛЬЯНОВСК,75175101,73svadba,6657077
1064,БРОВИ| УЛЬЯНОВСК| МОДЕЛИРОВАНИЕ,76738407,brow_nastya73,6657077
1065,Город Пушкин.ИНФО,17328124,gorodpushkin,6657118
1066,Английский язык,40167434,engl4you,6657118
1067,Just Art,40836944,just_art1,6657120
1068,Just Хуманизация|Арты,132990808,just_humanization,6657120
1069,ПОДСЛУШАНО В МУРМАНСКЕ №1,61588306,pvm51,6657120
1070,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6657120
1071,Мурманск ДТП  ЧП,120051603,murmansk_dtp,6657120
1072,ТВ-21 Мурманск,36253864,club_tv21,6657120
1073,Быть Или,137297060,tobeorgroup,6657120
1074,Bon Appétit,32194285,bon,6657120
1075,Шаверма Craft в Мурманске,151963235,shavermacraft,6657120
1076,Орленок,36775802,onlyorly,6657120
1077,Давай лучше дома посмотрим,69275738,hofilm,6657120
1078,Ёшкин Kрот,135418920,eshkin_krot,6657120
1079,Шеф-повар | GIF рецепты,152411051,sheff.povar,6657120
1080,Интересные факты,36959676,vk.goodfakts,6657120
1081,АТАС!,35182135,atasru,6657120
1082,ЗЛОЙ НЕГР,60203425,zloi_nigga,6657120
1083,Краткие факты,75149440,fact,6657120
1084,Я фотошоплю как бог,75338985,ps_kak_kretin,6657120
1085,Киномания,22798006,kino_mania,6657120
1086,Black Clover | Черный клевер | Ongoing 2017,42224004,blackfiveleafgrass,6657120
1087,Фотостудия ZEBRA [Мурманск],5803385,zebraphotostudio,6657120
1088,Sweet HousE,173829190,sweet_house_051,6657120
1089,"Зацени, что я нашел на AliExpress",101436686,zaceny,6657120
1090,Тряхни Нормальность,23433159,trahninormalnost1,6657120
1091,"ЦВСЖ Мурмаши ""Служба отлова",168989453,otlov51,6657120
1092,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6657120
1093,FOX,44343962,foxvk,6657120
1094,Что посмотреть?,40324304,watch.movies,6657120
1095,Книга Рекордов,65662695,cosec,6657120
1096,Самый сок с Али,133988388,ali_sok,6657120
1097,Prank Time,132729641,prank_t1me,6657120
1098,LOOKATME - стримы на Twitch,121901001,lookatme_streams,6657120
1099,AliExpress который мы заслужили!!,96457590,doehalo,6657120
1100,Defender,62095728,defender4you,6657120
1101,Фотостудия ZEBRA [Мурманск],24037309,zebrafotostudio,6657120
1102,Белорусские кухни ЗОВ любой сложности Мурманск,39432994,club39432994,6657120
1103,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6657120
1104,Редкие кадры.,64173570,kadrr1,6657120
1105,Фогейм_про,90439358,4game_pro,6657120
1106,"Бесплатное, Подарки и призы в Мурманске",91031141,priz51,6657120
1107,3ДКристал    3DCrystal    Гравировка в стекле,125648485,3dcrystal51,6657120
1108,анекдотов.net,22222333,anekdot,6657123
1109,Чёткие приколы,31836774,oroom,6657123
1110,Четкие Приколы,23064236,ilikes,6657123
1111,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6657123
1112,Смейся до слёз :D,26419239,ifun,6657123
1113,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6657123
1114,Улетные приколы,22741624,humour.page,6657123
1115,Убойные приколы :D,34491673,black_humor,6657123
1116,БАРАХОЛКА,1485,networksales,6657124
1117,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6657196
1118,WOMAN INSIGHT • Центр женского развития,27200973,woman_insight,6657196
1119,Практическая психология,62398004,pro.psyx,6657196
1120,МАМА™,20249656,love_mama,6657196
1121,Стильна Краля,14728047,stylna_kralia,6657196
1122,Старая добрая Англия,21847024,merrieoldengland,6657196
1123,Вдохновение.,25421850,workart,6657196
1124,Идеи вашего дома,32439535,homeideaz,6657196
1125,Умная мама,33294101,smart.mama,6657196
1126,Хэнк Муди,34298047,ihank,6657196
1127,Книга рекордов | Шок,34543413,records_book,6657196
1128,Клуб Молодых Мам (КММ),35232329,mama.club,6657196
1129,Cook Good - лучшие рецепты,39009769,cook_good,6657196
1130,АнтиМайдан,41232698,antimaydan,6657196
1131,faberinfo|terekhova.com,46223738,faberinfo,6657196
1132,Записки шеф-повара,48618580,chief.cooker,6657196
1133,Дизайн & Декор,51696572,indec,6657196
1134,Дети,51887618,kidwelcome,6657196
1135,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6657196
1136,Идеи для дома 🍓,55363991,home.idea,6657196
1137,Candy nails -студия експресс маникюра,61158995,club61158995,6657196
1138,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6657196
1139,Английский язык 🇬🇧,64980863,eng_speaker,6657196
1140,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6657196
1141,Зайка Развивайка,75104505,zaykinaskazka,6657196
1142,Продвинутые Родители,77428844,modernparent,6657196
1143,Здоровье. Рецепты. Секреты долголетия,79685542,recepti_krasota,6657196
1144,ALES - 'A' Level English School,90296925,alevelenglishschool,6657196
1145,Мамы поймут,95689698,for_mother_club,6657196
1146,Белка Поделка (детские поделки),120374391,podelkabelka,6657196
1147,RACE MARKET | Запчасти для автоспорта | RALLY,127687457,racemarket,6657197
1148,AliExpress для мужиков,118304034,ali_stallions,6657197
1149,Барахолка Боевых Корчей | РФ,101103969,baraxolka_zhiguli,6657197
1150,KORZOV PHOTOGRAPHER,49698330,korzovphoto,6657197
1151,Боевая Классика | Санкт-Петербург,53263613,boevaya_classica_spb,6657197
1152,Korch Market,77005461,korch_market,6657197
1153,vfks.markt,107359402,golfkult,6657197
1154,#JustDoDrift Барахолка,53115751,justdodrift_parts,6657197
1155,Nissan Laurel C33,53526385,nissan_laurel_c33,6657197
1156,Nissan C33-A31-S13,79626909,nissan_c33_a31_s13,6657197
1157,хэйтерс,25905785,wassuphaters,6657197
1158,Боевая Классика,33978421,boevayaclassica,6657197
1159,Speedfreak Workshop,96394965,speedfreakworkshop,6657197
1160,Speedhunters - Car Culture at Large,107412481,sh_carcultureatlarge,6657197
1161,"киберпанк, который мы заслужили",111587102,futureisnow,6657197
1162,Kovanina78 | КОВАНЫЕ ДИСКИ | всмпо | смк | slik,50721191,kovanina78,6657197
1163,Dirt Fork Service,25749355,dforks,6657197
1164,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6657197
1165,devianprod. / devian.prod,149862111,devianprrod,6657197
1166,Концертная Зона,36003022,concertz,6657197
1167,STILOVDAILY,44904725,stilovdaily,6657197
1168,ФОРВАРД АВТО >> команда|запчасти|тюнинг-центр,34964737,forvardavto,6657197
1169,"Тату-студия ""ЗАБИТЫЕ"" Москва | Студия Татуировки",57661549,studiomskzbt,6657197
1170,PRO.DRIFT NEWS,35001137,prodori,6657197
1171,Инженеры DWG.RU,43421139,dwg_ru,6657197
1172,JDM NSK БАРАХОЛКА ЗАПЧАСТИ НОВОСИБИРСК JZX WRX,150561509,jdmnskbaraholka,6657197
1173,"Хочу домой. Путешествия, в которые вы не поедете",138039445,xochudomoj,6657197
1174,LITTLE BIG,55072656,littlebigband,6657197
1175,ПНЕВМОСЛОН,153888331,pneumoslon,6657197
1176,MECH POWER,114873472,mechpower,6657197
1177,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6657197
1178,ЖиФест - Международный фестиваль Жигулей,118928090,vazfest,6657197
1179,Новости Таиланда,61182226,thailand_news_ru,6657197
1180,BlackCat Шерегеш - Фрирайд на ратраках!,84083139,blackcat.freeride,6657197
1181,Бизнес-секреты,23342771,bizsekrety,6657197
1182,вДудь,112216017,vdudb,6657197
1183,KTJD,50710142,ktjd_official,6657197
1184,PRIMAONELOVE,32603038,primaonelove,6657197
1185,NSW | Nord Street Workshop,137665047,nsworks,6657197
1186,Fototips.ru — журнал о фотографии,23177512,fototips,6657197
1187,Music Travel News,24154167,musictravelnews,6657197
1188,#ОДЕРЖИМЫЕ,63912524,driftfilm,6657197
1189,Осипов имидж студия на Думской 4,143239346,osipov.studio,6657197
1190,Автоволонтеры,58504497,avtovolonteri,6657197
1191,Тату-студия No Name Tattoo Shop,61629127,nonametattooshop,6657197
1192,Art Perfomarnce | ливреи на авто,164897393,wculture,6657197
1193,True Fitment | Automotive Inspiration,11995295,truefitment,6657197
1194,Cеть Магазинов Горящих Путевок,39796230,public_mgp,6657197
1195,Пикабу,31480508,pikabu,6657197
1196,Double Bus (Сноуборд сообщество),88867,doublebus,6657197
1197,Vroscheno party,56525443,vroscheno,6657197
1198,ВКонтакте для бизнеса,19542789,business,6657197
1199,Black Monster,26230188,blackmonsterrussia,6657197
1200,Бар 1703,43151366,bar1703,6657197
1201,Звуковые эффекты и Саунд Дизайн для видео,122044026,rmy_se,6657197
1202,LOSHADKA PRTY,24469192,loshadkaprty,6657197
1203,Большой Репортаж,119730513,greatreport,6657197
1204,PITERSTORY - журнал одного города,28674715,piterstory,6657197
1205,Школа BMX Online,63162210,bmxonline,6657197
1206,БИРО | Библиотека роста и карьеры,152057384,birospb,6657197
1207,FURFUR,3967881,furfurmag,6657197
1208,Осипов Имидж-студия | Василеостровская,116364191,osipovostrov,6657197
1209,Extreme | Экстрим Барахолка Питера,150744097,baraholka_extreme_spb,6657197
1210,Big Russian Boss,35384022,big_russianboss,6657197
1211,REALISTIC TRASH POLKA & modification,47191683,realistic_trash_polka,6657197
1212,Клуб хороших водителей,11766299,avtovodila,6657197
1213,Good Cinema Club  | Независимый Кинотеатр,15629244,goodcinemaclub,6657197
1214,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6657197
1215,PRUFFI FRIENDS,23730054,pruffi,6657197
1216,Skrillex,24363586,skrillex_rus,6657197
1217,DC Shoes,25327889,dcrussia,6657197
1218,Шедевры рекламы,29302425,bestad,6657197
1219,Until It's Dry,29765865,untilitsdry,6657197
1220,FRONTARMY,33770244,frontarmy,6657197
1221,Идеи татуировок,34010064,tattoobase,6657197
1222,Game of BIKE Online,36124939,gobonline,6657197
1223,Обнаженный Бизнес,37938407,nakedbiz,6657197
1224,AudioBulls,56833589,made_in_audiobulls,6657197
1225,Подброшу за бенз,65665853,zabenz,6657197
1226,Япона Мама - Tuning shop,82174733,jpmamashop,6657197
1227,Twenty One Pilots,84519497,twentyone_pilots,6657197
1228,"Смотри, что я нашел на AliExpress",87389803,godnoten,6657197
1229,#CHALLENGEUP - путешествия,128607012,challengeup,6657197
1230,Видеосъемка концертов в Петербурге | RASA,133306031,rasaclip,6657197
1231,LENSTOL. Верстаки. Слесарные столы.,136756528,lenstol,6657197
1232,Битрикс24,138398280,bitrix_24_official,6657197
1233,Aliexpress для авто,144654434,aloauto,6657197
1234,Blurium,160639647,blurium,6657197
1235,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6657199
1236,MEN'S LOOKBOOK,50808812,dapperlook,6657199
1237,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6657199
1238,ТСН,20035339,tsnua,6657199
1239,Творческое Объединение «Gazgolder»,1415705,gaz,6657199
1240,5 лучших фильмов,26750264,xfilm,6657199
1241,7.30 am,26833713,in730,6657199
1242,Пошлые,27794994,fuckvirginity,6657199
1243,NR,29573241,rapnewrap,6657199
1244,0% жирности,35486195,zerofat,6657199
1245,Cook Good - лучшие рецепты,39009769,cook_good,6657199
1246,Психология отношений,40498005,psy.people,6657199
1247,Tattoo Kiev. Master Julia Krik,44801676,krik.tattoo,6657199
1248,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6657199
1249,COME TRUE,55754229,sbudet,6657199
1250,T V O R C H E S K Y | K O T,85596949,original_cat,6657199
1251,Murmuring,85924188,murmuring1,6657199
1252,Талисман музыки,112098368,thepathtoart,6657199
1253,Business | Бизнес,42860499,club42860499,6657200
1254,MVD Dota 2,56333679,mvdota,6657200
1255,Кулинария !готовим вместе,34261205,club34261205,6657203
1256,Jessica Alba,1292228,jessicaalba_ru,6657250
1257,"██████ ВПЕРЕД, МЕДВЕД!!!!!!!!!███████",1470923,vperedmedved,6657250
1258,Калуга,47908301,kaluganews_com,6657257
1259,Кондрово ИНФО,149276148,kondrovoinfo,6657257
1260,"""FOTOMAFIA PROJECT"" official public",114107769,fotomafia_pr,6657257
1261,Подслушано Кондрово,78210160,podslushankndrv,6657257
1262,"""Барахолка"" Кондрово",95862824,club95862824,6657257
1263,Фабрика идей,43772432,hmideas,6657257
1264,Улыбнуло,23378353,vkclass,6657257
1265,Шалунья,47054786,bad.girly,6657257
1266,Корпорация Зла,29246653,evil_incorparate,6657257
1267,Тряхни Нормальность,23433159,trahninormalnost1,6657257
1268,Мамы Калуга,141323651,baby_lomdarb50kal,6657257
1269,Котий,23530818,bighappycat,6657257
1270,Калуга-Поиск | Новости Калуги,27736909,novosti_kaluga,6657257
1271,FOTOMAFIA PROJECT,49387453,fotomafia40,6657257
1272,~Кондрово~,716289,kondrovovo,6657257
1273,GAGARIN BAR КАЛУГА,26480090,gagarinbar40,6657257
1274,AvtoFive Автомобильный интернет-магазин,54998339,avtofive73,6657314
1275,Subaru Forester CLUB,82930238,forester_subaru,6657316
1276,Студия 188,170937006,studioo188,6657316
1277,Пикабу,31480508,pikabu,6657316
1278,Физика,35207911,the_physics,6657316
1279,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6657316
1280,ДЕТИ В СЧАСТЛИВОЙ СЕМЬЕ † Православие,86496299,duhovno_nravstvennoe_vospitanie,6657316
1281,Умелые ручки,171443539,womanhands,6657316
1282,Долбани меня калиткой,77963997,kalitka18,6657316
1283,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6657316
1284,Интеллектуальный юмор,28950133,in.humour,6657316
1285,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6657316
1286,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6657316
1287,CERNOVAR BAR,136638762,barcernovar,6657316
1288,Стяжки лопаются или свидетели Валеры,113227340,valera_jivi,6657316
1289,Тонкий юмор,25679656,sarsar,6657316
1290,СОНКОВО,126906745,sonkovo_69,6657316
1291,Руки-Крюки,166436580,ruki_kruky,6657316
1292,Pravda.Ru,23877091,pravda_ru,6657316
1293,Ёшкин Kрот,135418920,eshkin_krot,6657316
1294,2050 | Наука HI-TECH,140218875,hitech2050,6657316
1295,Жизненно | Мужская Элита,54965848,mans_elite,6657316
1296,ПОЛИТ юмор,26103858,polit_yumor,6657316
1297,Верую † Православие,29599237,veruj,6657316
1298,ПЕЙЗАЖИ РОССИИ | Туризм,124722499,impressive_view,6657316
1299,Наш адрес Катуар|Некрасовский,2229322,katuarnekrasovskiy,6657316
1300,Строитель,123474518,club123474518,6657316
1301,Усы Пескова,76677520,sandy_mustache_vk,6657316
1302,Верю!,29478415,pravoslavnie_hristiane,6657316
1303,"Я ЭЛЕКТРОМОНТАЖНИК {электрик, электромонтёр}",111304451,yaelektromontaznik,6657316
1304,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6657316
1305,Православие,23030430,ecclesia,6657316
1306,Автомобилист,137625107,club137625107,6657316
1307,РБК,25232578,rbc,6657316
1308,Христианские притчи,29207065,pritchii,6657316
1309,Интересные Факты,346191,fakt1,6657316
1310,Невероятные картины,32917719,picture35,6657316
1311,Высокие Технологии,34300760,technology,6657316
1312,Новая газета,6726778,novgaz,6657316
1313,Лаборатория Науки,129979201,lab_sciences,6657316
1314,Лайфхакер,127717838,lf_hackers,6657316
1315,Высокие технологии,124477294,texnomir7,6657316
1316,Движение Жизни,31239753,life.move,6657316
1317,И так сАйдет 😄,144313679,itaksoidet3,6657316
1318,Здоровая Семья - Здоровая Жизнь!,29214952,svetrossii,6657316
1319,Интересная Москва,34274053,mosc1,6657316
1320,Под микроскопом,131956558,podmikro,6657316
1321,ЖК Катуар,163436152,v_katuar,6657316
1322,Подслушано у субаристов,69971671,overheardsubaru,6657316
1323,Naked Science,46252034,nakedsci,6657316
1324,Типичный субарист | Subaru Club,43384145,typicalsubaru,6657316
1325,ГК ГЕФЕСТ. Новостройки в Подмосковье 🏩,148591439,gefestholding,6657316
1326,ВПЕЧАТЛЯЕТ!,43410822,public_impressive,6657316
1327,Открытый космос,47256091,space_live,6657316
1328,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6657316
1329,ЗДОРОВАЯ РУСЬ - РОССИЯ УКРАИНА БЕЛАРУСЬ,9038104,z_rus,6657316
1330,5 умных мыслей,24713873,v5umm,6657316
1331,Что? Где? Когда?,39450745,my.knowledge,6657316
1332,Urban Campus,25329845,urbancampus,6657316
1333,Стихи забытого поэта,55386200,poem_pub,6657316
1334,ИДЕАЛЬНО,146858709,veryideal,6657316
1335,Фото дня,33282442,no_co,6657316
1336,КОТэ,75382465,cateica1,6657316
1337,Петр Мамонов,63601668,petmam,6657316
