,full_name,group_id,shrot_name,user_id
905,HD Кино - Фильмы онлайн,31872836,hd_vkino,6596173
906,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6596173
907,Приколы | Юмор,83729091,prikolymor,6596173
908,"Красиво и полезно| Красота, дом, здоровье",48661411,krasivo_polezno,6596173
909,Идеальная Я,62071983,idealnaia_ia,6596173
910,Кулинария,69576154,cooktricks,6596173
911,tmz,71866364,datstoree,6596173
912,Бесплатные объявления,85225095,club85225095,6596173
913,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6596240
914,5 лучших фильмов,26750264,xfilm,6596240
915,МЯСО | Мужская кухня,68988957,mensrecipes,6596240
916,Кинотеатр Вконтакте,57579363,movie.blog,6596240
917,Топ-100 мастеров татуировки,57907180,tattoocool,6596240
918,█ Доска объявлений █ Николаев █ Куплю / Продам █,7997986,doska_obyavleniy_niko_ua,6596240
919,"AppsCraft (Игры для Iphone, Ipad и Android)",38893656,appscraft,6596240
920,ЁЖ Party Bar,57405829,ejpartybar,6596240
921,Change.org,33189093,changeorgrus,6596241
922,Максим Шевченко,28029604,shevchenko.maksim,6596241
923,Петербург | Ретроспектива,26389816,oldenspb,6596241
924,Дневник Крамаренко,73362965,dnevnik_kramarenko,6596242
925,Школа Здоровья Михаила Советова,78989698,schoolhealthms,6596242
926,Типичный Северодвинск,82181764,ts_29,6596244
927,Северодвинск life,39644772,severodvinsk_life,6596244
928,AUTO,23783750,pubauto,6596244
929,DOLBIT NORMAL'NO,47112298,dolbnorm,6596244
930,Ideen,33803847,ideen,6596244
931,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6596244
932,"Частная мастерская. Покраска, RAPTOR, полировка",122703351,club122703351,6596244
933,Volkswagen Golf 2,26580632,golf__2,6596244
934,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6596245
935,Идеи для дома и дачи,114317134,dizain101,6596245
936,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6596245
937,OLD_BLOG - Военная археология/История/Рекон,109703549,iron_gustav,6596245
938,ЁП,12382740,fuck_humor,6596245
939,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6596245
940,Санкт-Петербург | История Питера,122155308,piterhistory,6596245
941,Моя дача,49907227,sad_ogorod_dacha_idei,6596245
942,РЖАЧ,86441049,hard_ps,6596245
943,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6596245
944,Фабрика идей,43772432,hmideas,6596245
945,Секреты красоты 💄,44497796,beauty_womenn,6596245
946,Верую † Православие,29599237,veruj,6596245
947,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6596245
948,Фабрика идей,62827422,secret_4_u,6596245
949,Хитрости  жизни!,58539776,easylife4you,6596245
950,Показалось,76623235,club76623235,6596245
951,Здоровье от Природы,69565480,health_natural,6596245
952,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6596245
953,БЕЛЫЙ ЮМОР,82193576,w_humor,6596245
954,ФК «Зенит» Санкт-Петербург | Fans FC Zenit,23285103,fans_fc_zenit,6596245
955,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6596245
956,Удивительный мир,42320333,ourmagicalworld,6596245
957,Будь лучше — Сегодня!,42869144,twinwin,6596245
958,Открытки,28890647,fotomagic_su,6596245
959,Это интересно!,23390361,smart_log,6596245
960,Best Video,63758929,best_video_hd,6596245
961,Без кота и жизнь не та ツ,32015300,bez_kota,6596245
962,Диетические рецепты. Правильное питание. Зож,48655987,dietdiett,6596245
963,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6596245
964,Секрет Фирмы ®,43919099,secretfirm,6596245
965,Кот Учёный,94334686,iqkot,6596245
966,Блог тренера 🏄,40586683,smart_coach,6596245
967,Спортивная Медицина 1.0,84891647,medicine_in_sport,6596245
968,Путешествия,38363244,arounds_the_world,6596245
969,Искусство наслаждения,35835614,isk_nas,6596245
970,Книга рекордов | Интересные Факты,86225575,record_boook,6596245
971,Сила Мышления,44239651,bisnes_mishlenie,6596245
972,Философия | Психология | Саморазвитие,33080201,dr.house4you,6596245
973,Мудрость в словах,41157533,polet_k_uspehu,6596245
974,Четкие Приколы,23064236,ilikes,6596245
975,Шедевры рукоделия,43688579,h.made,6596245
976,Философия Планеты,40916132,philosofiyplanet,6596245
977,Кулинарное чтиво | GIF рецепты,155608669,kulinar_chtivo,6596245
978,Лайфхакер,151140262,life_xakep,6596245
979,Школа ремонта,61796383,allremont4you,6596245
980,Вредный Журнал,44148704,looktips,6596245
981,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6596245
982,Шутница (анекдоты),34994684,jokemaker,6596245
983,Лайфхакерша,125770269,lifehack_girl,6596245
984,Хитрости жизни,62122883,piece.of_cake,6596245
985,Гифки :3,65047210,fun.gifs,6596245
986,[★] Лучший Русский Мотиватор,53092936,bestmotivator,6596245
987,Вдохновляющие слова,40584058,bestwordofpeace,6596245
988,ЭНЦИКЛОПЕДИЯ стиля и красоты | Fashion. Beauty,44490606,encyclopaedia_fashion_and_beauty,6596245
989,Знахарка,151972246,emotions_video,6596245
990,Рецепты красоты и здоровья,35851945,beautyrecipes,6596245
991,Искусство экономить,47610601,ya.woman,6596245
992,БОРЩ,460389,borsch,6596319
993,● DNEPR.COM - главный городской портал ●,18103145,dneprcom,6596319
994,Rammstein,22739050,rammsteinrepublik,6596319
995,EX.ua — сервис хранения информации,23267957,ex_ua,6596319
996,ФК Днепр,23359742,fcdniprofan,6596319
997,Сообщество Тестировщиков Днепропетровска,23947923,qadnepr,6596319
998,SWAG GIRLS,24527053,swaggirls,6596319
999,КОТЭ,27786135,caaaats,6596319
1000,Бизнес-цитатник. Online журнал,28556858,businessquotes,6596319
1001,Faces of Dnepr | lifestyle,28759874,faces_of_dnepr,6596319
1002,Атеист,29369324,atheist__blog,6596319
1003,Лев ( 27 марта ),30783475,horoscoplev,6596319
1004,Сериалы,31547740,sseriess,6596319
1005,ГНЕМ НЕСГИБАЕМОЕ,32771787,gnem_nesgibaemoe,6596319
1006,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6596319
1007,241,34760629,voenks,6596319
1008,QA Club Сообщество тестировщиков Тестирование ПО,35156109,qa_alliance,6596319
1009,СПОРТИВНОЕ ПИТАНИЕ Гладиатор Киев MyProtein UA,36409886,train_hard_go_pro,6596319
1010,Лев,39080126,club39080126,6596319
1011,Типичный Сисадмин,39243732,sysodmins,6596319
1012,МХК,41437811,mhkoff,6596319
1013,"Yuumei: Knite, Fisheye Placebo.",52800227,yuumeiart,6596319
1014,Quiz Night @ Днепр,61115425,quiz.night,6596319
1015,Видеограф  Baeva Ksenia,68287857,baeva_ksyu,6596319
1016,Dota Today,68559738,dotatoday,6596319
1017,LIVE,2158488,live,6596381
1018,"ЗАКАЗ НА ДИЗАЙН: заказать сайт, логотип, фриланс",2336659,zakaznadesign,6596381
1019,Вся Одесса,9135837,odessacom,6596381
1020,"Скрапбукинг Днепр, авторская студия",12453465,artcart_dp,6596381
1021,Игра Престолов,23050992,thegameofthrones,6596381
1022,Каплун Артур фотограф,23393935,kaplun_arthur,6596381
1023,Фотоблог Александра Сляднева,23594460,a.slyadnev,6596381
1024,PAINTHOUSE ODESSA,23698443,painthouse,6596381
1025,|| Книжные черви || Литература ● Книги ● Стихи,25825797,book_worms,6596381
1026,Rok.Kiev.UA,26124276,rokkievua,6596381
1027,Александр Киселев,28018886,alexanderkiselevphoto,6596381
1028,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6596381
1029,[Тематические фотопроекты] Одесса|Ильичевск,28689797,artproekts2012,6596381
1030,Мария Хикари ~ свадебный фотограф ~ Одесса,28928277,hikari_photography,6596381
1031,Гешефт Garage Sale,29986459,odessagaragesale,6596381
1032,Искусство черно-белой фотографии,30183170,bwphotography,6596381
1033,Wedding photographer Stasya Burnashova | Europe,30386267,stasyaburnashova,6596381
1034,Cook it! - вкусные рецепты,32231484,just_cook,6596381
1035,Одесса как она есть...,32728983,odpublic_net,6596381
1036,Photoshop для фотографа,34002862,dianakaptur,6596381
1037,.nbulambulu,34889019,nbulambuludotcom,6596381
1038,The Open Store,35710818,openmarket,6596381
1039,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6596381
1040,Миниатюрная роспись,36678167,miniaturepainting,6596381
1041,HIVER BOOKS,37158581,hiverbooks,6596381
1042,Make My Day,37390590,make_myday,6596381
1043,Balyanska Iryna,38670369,balyanska,6596381
1044,art show room,39234917,art_showroom,6596381
1045,Фотопроекты PERFECT DRESS,39530334,perfectdressprojects,6596381
1046,FriendPoint,41259709,fpoint,6596381
1047,СКРОЛЛ ☼ Скаутский Ролевой Лагерь в Карпатах,42861690,rolecamp,6596381
1048,L I A N A ✧ S I R I U S,44220886,lianasiriusart,6596381
1049,"/ STEAMPUNK ↲ Dieselpunk, Westernpunk, Clockwork",46404433,steampunk,6596381
1050,Польша здесь,51126667,polandishere,6596381
1051,"Арт-проект ""Сделано руками""",51147135,odessart,6596381
1052,Magic Roof Location,55167753,magicroof,6596381
1053,Phestyn | Рюкзаки,55302581,phestyn,6596381
1054,ITDalee,57006422,itdalee_art,6596381
1055,"Showroom, шоурум на Чайной. Импульсный центр.",59135012,teafactory_showroom,6596381
1056,Юморина Одесса,59678825,yumorinaodessa,6596381
1057,Палата №6,56106344,pn6,6596384
1058,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6596384
1059,Нетипичный тюлень,122024389,non_typical_seal,6596384
1060,Кухни - дизайн проекты,153372256,project_kuhni,6596384
1061,Дзен,23213239,dzenpub,6596384
1062,Светлана Сурганова | Тогда я стану ветром,83643030,stanuvetrom,6596384
1063,Лурк,51048597,thelurk,6596384
1064,НАШЕ,28866484,nashe,6596384
1065,Just Story,106084026,just_str,6596384
1066,Лепрозорий,65960786,leprazo,6596384
1067,Своими руками  | Мастер классы,159828111,svoim_rukam,6596384
1068,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6596384
1069,Just Cook,32509740,just__cook,6596384
1070,Анатомия,135751445,medicvk,6596384
1071,Сурганова и Оркестр. Светлана Сурганова,28057628,surganovaofficial,6596384
1072,События Москвы,106985077,mscmoscow,6596384
1073,0% жирности,35486195,zerofat,6596384
1074,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6596384
1075,Интеллектуальный юмор,28950133,in.humour,6596384
1076,Шедевры поэзии | стихи,52905059,shpoetry,6596384
1077,Apple | iPhone | iPad,43001537,apple.inside,6596384
1078,Аудиокниги и книги - электронная библиотека,3868547,bookary,6596384
1079,E-squire,24098496,ru.esquire,6596384
1080,ИЩУ МОДЕЛЬ МОСКВА,130177242,club_of_beauty_is_here,6596384
1081,Вселенная MARVEL&DC,131177760,mrvlanddc,6596384
1082,Практическая психология,41538339,psih_sovet,6596384
1083,Тёмный Дзен,162917203,darkdzen,6596384
1084,Дивный мир,143596470,extraordinary__world,6596384
1085,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6596384
1086,IQ - интеллектуальный журнал,54799401,iq.journal,6596384
1087,♡Тема Темная 18+♡,52940630,tema_temnay,6596384
1088,Юмор Шрёдингера,58737741,humor_schrodinger,6596384
1089,Диетические рецепты,34889014,dietsrecipes,6596384
1090,Smart - умный журнал!,47679753,be.smart,6596384
1091,Страна мам и малышей,92186034,strana_mam_i_malushei,6596384
1092,Аудиокниги,73476,free_audiobooks,6596384
1093,Спортивная девушка,40684908,womanoonline,6596384
1094,2do2go: Москва,38415798,intermsk,6596384
1095,Psychology|Психология,30525261,sci_psy,6596384
1096,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6596384
1097,Почему? Повышаем IQ,42307767,pochemu,6596384
1098,Записки Успешного Человека,35114569,pub.zapiski,6596384
1099,Детская Москва,85351689,kidsmsk,6596384
1100,Анекдоты,124181695,club124181695,6596384
1101,Вокруг света,54365037,be.travel,6596384
1102,Кулинарные хитрости,51068271,cookinder,6596384
1103,Эгоист,76906453,club76906453,6596384
1104,ВМ Кухни | Москва,124581294,vmkuhnimsk,6596384
1105,WANEXPO,37776321,wanexpo,6596384
1106,СОВЕТЫ МАМАМ,29674528,sovety_mamam,6596384
1107,Science|Наука,29559271,sci,6596384
1108,По Фрейду,24313746,pofreydu,6596384
1109,BellePro | маникюр гель-лак дизайн уроки,106929832,bellepro,6596384
1110,PARTY HARD (gif & video),45960892,partyforhard,6596384
1111,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6596384
1112,Парк Горького,27098092,gorkypark,6596384
1113,Типичный офис,46102110,tipichniyofis,6596384
1114,Записки шеф-повара,48618580,chief.cooker,6596384
1115,"Билет в подарок: бесплатные билеты, розыгрыши",64644926,biletvpodarok,6596384
1116,Blueskyshop - ♥ Женский рай! ♥,71077586,blueskyshop_mos,6596384
1117,FitFood - Рецепты ПП,77989566,fitfoodpp,6596384
1118,"Рецепты, диеты ПП",78734894,club78734894,6596384
1119,Бесплатная Москва,81989550,club81989550,6596384
1120,GIF маникюр,124693136,gifmanicure,6596384
1121,Нескучные рецепты,134390109,bistro_i_neskuchno,6596384
1122,Магазин Ручного Вязания,134707764,urbenka_knit,6596384
1123,Палата №6,56106344,pn6,6596385
1124,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6596385
1125,Салон красоты ПАРИЖАНКА на ГЕРОЕВ,177491122,parigankageroev26,6596385
1126,Районы Петербурга | СПб | Санкт-Петербург,175151543,eighteenspb,6596385
1127,Работа в СПб,20994939,spbrabota,6596385
1128,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6596385
1129,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6596385
1130,Шитье ✂ Выкройки,68029781,sewing_needle,6596385
1131,Умный дом. Полезные советы!,24652430,smart_home,6596385
1132,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6596385
1133,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6596387
1134,NM | Новая и Лучшая Музыка 2019,65465753,newest.music,6596387
1135,Щецин Онлайн | Szczecin Online,62838073,szczecin_online,6596387
1136,Лайф Щецин | Life Szczecin,99514632,lifeszczecin,6596387
1137,MUJUICE,1105969,mujuice,6596387
1138,deadmau5,23066304,deadmau5vk,6596387
1139,Убойный юмор,30179569,fucking_humor,6596387
1140,Строительство и ремонт,124999723,stroy_ok,6596387
1141,Deep House Music | DHM,24533708,deephousemusic,6596387
1142,FEDUK,18022279,feduk,6596387
1143,ЁП,12382740,fuck_humor,6596387
1144,Комната Смеха,111359826,positive_xi,6596387
1145,Темная сторона,19799369,da_side,6596387
1146,Киномания,22798006,kino_mania,6596387
1147,MDK,23148107,mudachyo,6596387
1148,Eric Prydz / Pryda / Cirez D,27694301,ericprydzfans,6596387
1149,ПЗДЦ,28261265,fuck_hum,6596387
1150,Like - Сумасшедшие приколы,29435908,flike,6596387
1151,Чёткие приколы,31836774,oroom,6596387
1152,Анекдоты,32253297,anecdote,6596387
1153,Алкоголик,33098150,alcoholic__blog,6596387
1154,МХК,33414947,mhkon,6596387
1155,"ФОТО НА ХОЛСТЕ, ПЕЧАТЬ КАРТИН ПОРТРЕТЫ ЧЕБОКСАРЫ",34661546,artholst21,6596387
1156,Типовий Чернігів,36091218,typical_chernihiv,6596387
1157,"Ничего, кроме смеха",37553205,smeh_only,6596387
1158,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6596387
1159,Лайфхак,40567146,lhack,6596387
1160,Телеканал ТНТ,48512305,tnt,6596387
1161,Vine Video,57876954,vinevinevine,6596387
1162,Адский юмор,60532209,vk_ad_umor,6596387
1163,ММА,64878114,xmmaru,6596387
1164,Хитрости жизни,76314525,hitrosti_jizni_ru,6596387
1165,Книга рекордов,78388911,book.record,6596387
1166,Книга рекордов | Интересные Факты,86225575,record_boook,6596387
1167,BELSET,93784829,duobelset,6596387
1168,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6596387
1169,Акцент — Школа Иностранных Языков,129143609,akcent.szczecin,6596387
1170,Бот Максим,135209264,bot_maxim,6596387
1171,Смекалочка,139557658,smekalochka2017,6596387
1172,МЕНС,140092184,mens_off,6596387
1173,Мастерская,145037029,club145037029,6596387
1174,BrainStorm,69350029,brainstorm_official,6596447
1175,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6596447
1176,I ❤️ART,23626127,iloveart,6596447
1177,Романтика и декор своими руками,35059398,romantika_for_you,6596447
1178,"Мастерская красоты ""Рук не хватает!""",43936051,ruk_ne_hvataet,6596447
1179,Дизайн интерьера,33301261,archvk,6596447
1180,Floralibus/handmade (аксессуары из кожи),104955816,floralibus_handmade,6596447
1181,Идеи дизайна интерьера,36184135,i_des,6596447
1182,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6596447
1183,Фабрика идей,43772432,hmideas,6596447
1184,Лучшие фотографы и модели | Искусство,5880263,pho,6596447
1185,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6596447
1186,Академия Имиджа Стилистика,43851562,stylistika,6596447
1187,ИДЕИ ДЛЯ ФОТОСЕССИЙ | ПОЗИРОВАНИЕ | ПРЕСЕТЫ LR,20455883,ua_inspiration,6596447
1188,Психология,55662720,psyxov,6596447
1189,Дневник успешной девушки,24036559,vk.drug,6596447
1190,Немецкий язык,27211409,deutschonline,6596447
1191,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6596447
1192,Про рецепты!,55721364,pro_recepti,6596447
1193,Квартирный Вопрос,42541008,flatme,6596447
1194,Дизайн & Декор,51696572,indec,6596447
1195,FASHIONY,40599072,fashiony_pic,6596447
1196,Wedding journal,38664527,wedd_book,6596447
1197,Фруктовые клубничные букеты в Самаре DonnaFrutta,25209721,donnafruttaru,6596447
1198,"Телеканал ""Еда"" | Видео и фото-рецепты",40348306,telekanaleda_recepty,6596447
1199,Новинки Музыки 2019,54500021,exclusive_songs,6596447
1200,Ведущий мероприятий Александр Чумак,48930578,chumakshowman,6596447
1201,Hand Made. Идеи подарков,41812,kreativarium,6596447
1202,Róisín Murphy,208047,romurphy,6596447
1203,"Спортивно-туристический клуб ""ВелоСамара""",227726,velosamara63,6596447
1204,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6596447
1205,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6596447
1206,Street Styler | Уличная мода,30936477,streetsmoda,6596447
1207,Туризм | Отдых,31352326,european_guide,6596447
1208,КиноКайф - лучшее из мира кино!,34199707,movie4you,6596447
1209,Путешествия,38363244,arounds_the_world,6596447
1210,Другая фотография,39441344,another_photos,6596447
1211,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6596447
1212,Немецкий язык,41813774,ldeutsch,6596447
1213,Воспитывай в себе Эстетику...,44366416,perfette,6596447
1214,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6596447
1215,Сумки,47765919,club47765919,6596447
1216,Скрап - открытки ручной работы Виктории Кулиевой,47809970,hand_made_v.kulieva,6596447
1217,"Инструктор по горным лыжам в Зельдене, Австрия",56408536,ruskieu,6596447
1218,ALPLUX,95998926,alplux,6596447
1219,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6596448
1220,AUTOMODA,66914865,automodapub,6596448
1221,Киномания | Новинки 2019,43215063,kinomania,6596448
1222,GIF эксперименты,132837703,gif.experiments,6596448
1223,AUTO,38472666,autobap,6596448
1224,Empire History,34940333,drk_off,6596448
1225,Убойный юмор,30179569,fucking_humor,6596448
1226,Шизофреник,71969898,i_shizofrenika,6596448
1227,ПЗДЦ,28261265,fuck_hum,6596448
1228,videosos,56263398,videosos,6596448
1229,Весёлый цемент,31234561,happycement,6596448
1230,Показалось,76623235,club76623235,6596448
1231,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6596448
1232,Империя Кино,29830876,hd_kino,6596448
1233,Убойные приколы :D,34491673,black_humor,6596448
1234,Интересно знать,70157007,territoriya_ygasov,6596448
1235,Кадры. Путешествуй с нами!,69580110,nowhello,6596448
1236,Наука и Техника,31976785,science_technology,6596448
1237,История в кадрах,59834470,bg.inframes,6596448
1238,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6596448
1239,Grand History,111597892,grhistory,6596448
1240,Мгновения прошлого,74938476,history_moments,6596448
1241,Игры на Андроид,32414643,toysandroid,6596448
1242,ЛайфХак,62786482,pro.live,6596448
1243,Полезное образование,67888368,p.obrazovanie,6596448
1244,1001 Мем,25089415,mem1001,6596448
1245,Достижения человечества,122723551,sciencemodern,6596448
1246,Наш Гараж,96884826,elitegarage,6596448
1247,Темная сторона,19799369,da_side,6596448
1248,АвтоЖесть,46664010,zhestavto,6596448
1249,Книга рекордов - Интересные факты,35364891,kn_rec,6596448
1250,Наш Обкуренный Мир,101134861,hooom,6596448
1251,ЁП,12382740,fuck_humor,6596448
1252,• Неприличные Анекдоты,28878216,super_cutting,6596448
1253,Словарный запас (EN),149653328,club149653328,6596448
1254,Краткие факты,75149440,fact,6596448
1255,Интересный Мир,100258502,intersnimir,6596448
1256,Иллюзионист,127090395,illusionistvk,6596448
1257,История|History,53782768,history_0z,6596448
1258,МХК,33414947,mhkon,6596448
1259,Золотой Кулак,68393930,zolotoy_kulak,6596448
1260,Дизайн интерьера,33301261,archvk,6596448
1261,На самом деле,151824283,club151824283,6596448
1262,BrainUP | Саморазвитие,70427221,brain_up,6596448
1263,КИНОЛЯП,66815878,kinolyapp,6596448
1264,"Привет, сей час | Путешествия",42879402,hellonow,6596448
1265,Фильмы |HD|,72982321,films_hd_on,6596448
1266,Обо всём на свете,27432561,ae.page,6596448
1267,Показалось...,84560949,club84560949,6596448
1268,Чёрный юмор,40835481,tophumor,6596448
1269,Fun Time - мужской юмор,37867179,fun_time_vk,6596448
1270,4MEN,40587282,formen,6596448
1271,Академия Выдающихся Парней👑,24698811,palmsprings,6596448
1272,Мужские мысли,25397178,strog_pocan,6596448
1273,Чёткие Приколы,30008385,prikalnis,6596448
1274,Лайфхак,32228890,vk.lfhk,6596448
1275,ALLBESTA.ORG - Всё Самое Лучшее | OFFICIAL PAGE,33540407,allbesta,6596448
1276,Гениально,48333362,geniuspub,6596448
1277,Лавка Комиксов,67111680,comics_lool,6596448
1278,Наша страна Россия,69547083,the.russian.federation,6596448
1279,Политика без купюр,70946927,truepolit,6596448
1280,Упрощай жизнь,75180852,lifeker,6596448
1281,Хитрости Жизни,75958230,hitrst,6596448
1282,Black Desert Russia,70698842,bdo.russia,6596451
1283,Автопортал ZaRulem.ws,43776317,zarulemws,6596451
1284,Чебоксары Live,165341352,cheb121rus,6596451
1285,Про Город Чебоксары | Новочебоксарск | Чувашия,23951627,progorod21,6596451
1286,Science|Наука,29559271,sci,6596451
1287,Фильмы |HD|,72982321,films_hd_on,6596451
1288,АнтиМайдан,41232698,antimaydan,6596451
1289,AliExpress по-русски,36941068,aliexpress,6596451
1290,Идеи для дачи,41002749,aidacha,6596451
1291,Юрий Болдырев. Группа единомышленников.,19071927,yuri_boldyrev,6596451
1292,Discovery,22753480,tweas,6596451
1293,Шедевры рекламы,29302425,bestad,6596451
1294,Дома не поймут,49439086,domanp,6596451
1295,Интересное из мира,48008271,intepesnno,6596451
1296,Блог Профессионального Трейдера,125617163,forex61rus,6596451
1297,Корпорация Зла,29246653,evil_incorparate,6596451
1298,Black Desert Russia,171244018,playblackdesertru,6596451
1299,iRingtone (Рингтоны для iPhone),42858020,iringtone,6596451
1300,GamezBD | Black Desert,172695199,gamezbdo,6596451
1301,iFeed,26858816,ifeed,6596451
1302,REALTONES™ | Рингтоны и музыка,16922067,realtones,6596451
1303,The Nerd,33134232,journal.nerd,6596451
1304,Карикатуры Сергея Ёлкина | Elkin's Cartoons,130486220,elkin_politru,6596451
1305,Современная мама,55074079,x_mam,6596451
1306,ОтзовичОк | Отзывы покупателей с Aliexpress,88327150,aliexpressko,6596451
1307,Подслушано у Водителей | Авторынок Чебоксары,66299640,chebavto_21,6596451
1308,ОСТРОУМНЫЕ,41807730,ostroym,6596451
1309,Путешествия,38363244,arounds_the_world,6596451
1310,Вокруг света,42763042,roundtheworld1,6596451
1311,Я Спортсмен,110040041,man_sport,6596451
1312,Bon Appétit,32194285,bon,6596451
1313,Анонимус,24117813,podslushali,6596451
1314,Nature|Природа,35285306,vknature,6596451
1315,Agenda Play,32708863,agendaplay,6596451
1316,Почему?,45938293,vkwhy,6596451
1317,Достойно уважения,57730701,vilikyu,6596451
1318,Apple,35145657,iphone,6596451
1319,HARD TRAINING,114018589,hard__training,6596451
1320,HOT BET | Прогнозы на спорт,137816764,hot__bet,6596451
1321,UpBet Прогнозы на спорт | Ставки,157219567,upbetvip51,6596451
1322,"Здоровые дети - тут все о семье, маме, малыше",50059253,zdorovye__deti,6596451
1323,"Больше, чем фото",27725748,foto.blog,6596451
1324,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6596451
1325,• Домашняя Кулинария •,42025607,dom.kylinaria,6596451
1326,Пятница - друг человека,735934,pyatnicadrug,6596451
1327,LIVE,2158488,live,6596451
1328,Мой знак зодиака Скорпион,33755756,moi_znak_scorpion,6596451
1329,КиноКайф - лучшее из мира кино!,34199707,movie4you,6596451
1330,Smart Money|Бизнес журнал,34483558,smart4you,6596451
1331,Мужской Журнал,35034571,mensmag,6596451
1332,СМС ПЕРЕПИСКИ,37455681,smsfeed,6596451
1333,Speso. Рецепты. Лучшие блюда.,39945294,speso,6596451
1334,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6596451
1335,Наши любимые малыши,49367760,happy.kinders,6596451
1336,Палата №6,56106344,pn6,6596451
1337,RocketWash™ | сервис онлай записи на автомойки,67953066,rocketwash,6596451
1338,Политика без купюр,70946927,truepolit,6596451
1339,Загнивающий Запад,79385992,club79385992,6596451
1340,Святоша,107714227,s_sviatosha,6596478
1341,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6596478
1342,Подслушано | Мытищи,50169244,podslushano.mytishchi,6596478
1343,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6596478
1344,У бабушки в деревне,177328230,u_babushki_v_derevne,6596478
1345,Огонёк!,124712535,ogo.blog,6596478
1346,Наш Гараж,96884826,elitegarage,6596478
1347,CellMat - EVA коврики нового поколения,41619594,cellmat,6596478
1348,AutoLife - Сам Себе Автомеханик,175139963,sam_sebe_automehanik,6596478
1349,Джентльмен - Мужской журнал.,12340383,mens.haven,6596478
1350,Автомобиль,137625660,club137625660,6596478
1351,РИА Новости,15755094,ria,6596478
1352,ИДЕИ,36326284,modarts,6596478
1353,Творческое Объединение «Gazgolder»,1415705,gaz,6596478
1354,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6596478
1355,Искусство реальности,26307864,goodarts,6596478
1356,Я люблю Россию!,80124118,sweetrussia,6596478
1357,Книга рекордов|Интересные факты,84800211,mirrekif,6596478
1358,Сделано Руками Человека,120023081,bemaker,6596478
1359,ДемотИИваторы,5588464,dem_ai,6596478
1360,Мы выросли в 90-х,50659999,ludi_90x,6596478
1361,Мэрри Поппинс,114205307,maryy_poppins,6596478
1362,Энциклопедия Знаний,60234538,newfact,6596478
1363,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6596478
1364,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6596478
1365,Автомобилист,137625107,club137625107,6596478
1366,Бермудский треугольник,48695892,bermuda_trianglee,6596478
1367,ЯЖЕВОДИТЕЛЬ,172808626,club172808626,6596478
