,full_name,group_id,shrot_name,user_id
472,Я  МАМА!™ Дети. Семья,20676527,mama.online,6808820
473,• Made in Japan,32494276,japanmagazine,6808820
474,Этот народ непобедим!,32645804,supernation,6808820
475,Психотерапия,38233726,mindcure,6808820
476,Территория Добра,34964358,ourtown,6808820
477,Travelerr.ru - путешествуй с нами,41053835,travelerr,6808820
478,Психология,55662720,psyxov,6808820
479,Продвинутые Родители,77428844,modernparent,6808820
480,Спортивные девушки,35806186,vk.femsport,6808820
481,Спортхакер,46179420,zdorow,6808820
482,Леонардо Дай Винчик,91050183,dayvinchik,6808820
483,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6808820
484,Минус 10 кг,86224065,minys10,6808820
485,Лепра,30022666,leprum,6808820
486,Современная мама,55074079,x_mam,6808820
487,Как я встретил столбняк,35294456,stlbn,6808820
488,Лепрозорий,65960786,leprazo,6808820
489,YOUR BODY | Марафон здорового похудения,137936203,marafon_yourbody,6808820
490,ПОЗИТИВ ツ,11614,pozitiv,6808820
491,Отели в Сочи: Турагентство Еватурс,32688,evaturs,6808820
492,Творческое Объединение «Gazgolder»,1415705,gaz,6808820
493,Киномания,22798006,kino_mania,6808820
494,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6808820
495,NIHONGO RIDERS,27039777,nihongoride,6808820
496,Правильное питание,27477976,prpitanie,6808820
497,Правильное Питание | Программы Тренировок,28511142,goodiet,6808820
498,Шатенка ♔,28558206,people_here,6808820
499,▲ Чёрный юмор,29508356,bullshitter,6808820
500,Just do it,29518065,fitness_home,6808820
501,Женские мысли,31051063,womanmind,6808820
502,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6808820
503,"Это Сочи, Детка! [Типичный Сочи]",33159981,sochi_official,6808820
504,О чем говорят мужчины,34137285,for_men_only,6808820
505,Women's Secrets,34486229,secretswoman,6808820
506,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6808820
507,Институт Худеющих Девиц,35075445,vdieta,6808820
508,0% жирности,35486195,zerofat,6808820
509,ЛУЧШИЕ АВТО,35736253,vk.supercar,6808820
510,Девичье Царство,36618389,girlskingd0m,6808820
511,Я Люблю ЗОЖ,37791252,love_zozh,6808820
512,Интернет магазин тюнинга JUICY MART,38519844,juicy_mart,6808820
513,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6808820
514,Смотри Сочи ©,41479517,ssochi,6808820
515,Практическая психология,41538339,psih_sovet,6808820
516,Квартирный Вопрос,42541008,flatme,6808820
517,Apple | iPhone | iPad,43001537,apple.inside,6808820
518,Диеты,44989697,diety_fitness,6808820
519,Drift Paradise MTA,45686609,driftparadise,6808820
520,Сообщество автомобилистов,47794789,bavto,6808820
521,Стрелец,47948990,club47948990,6808820
522,Мысли Востока | Философия ♦ Эзотерика,49052888,muslivostoka,6808820
523,ЭЗОТЕРИКА | Путь Нового Времени ☄,49736961,ezoterics,6808820
524,Омск ВК | - Жизнь города - Новости - ЧП - ДТП,50738246,omsk_vk,6808820
525,Автомобили | Stance | Low Auto,52380748,public_about_cars,6808820
526,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6808820
527,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6808820
528,Эзотерика Саморазвитие Психология,59335300,ostrovok_mira,6808820
529,"Мотосервис, Автосервис. Сочи,Адлер",61332995,automotoservice_sochi,6808820
530,Исцеление Звуком,64063267,healingsounds,6808820
531,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6808820
532,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6808820
533,Правильные рецепты | GIF,66576159,coooking_recipes,6808820
534,Эскизы татуировок,69273673,tattoodraw,6808820
535,По Стопам Великих| Люди•События•Даты,73489590,po100pam,6808820
536,Тату Порт,74212448,tattooport,6808820
537,Бесплатный Сочи,74984332,sochifreee,6808820
538,Сочи Today,75516313,sochi.today,6808820
539,Здоровое питание | Power of will,77109534,the_power_of_will,6808820
540,Бесплатный,79525017,besplatny,6808820
541,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6808820
542,"Тренажерный зал ""ПОЗИТИВ"" Сочи",82060863,sochisport100,6808820
543,Я тебя сильно...,84152455,vovaholodniy,6808820
544,Покер Vpokere Старс,84815146,poker_playing,6808820
545,Фитнес кухня,85100484,eat_clean,6808820
546,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6808820
547,5 умных мыслей,90979099,blog_mysley,6808820
548,Wisdom Shop |SAMYUN WAN /MINOXIDIL /GINSENG/,94635319,wisdom.shop,6808820
549,Zero Calories | 0 Калорий,97497748,zerocalories_public,6808820
550,Lifestyle,104015153,lifestylenews,6808820
551,Niart | Идеи дизайна интерьера,107784511,niart,6808820
552,Спортивная кухня,109529547,sport_kitchen,6808820
553,"Жить в радости! Эзотерика, психология, мудрость.",114630173,ezote,6808820
554,Сама себе тренер,132694187,sama_sebe_trener,6808820
555,WTF Keys,149384648,wtfkeys,6808821
556,RABSIDO,105083430,publicrabsido,6808821
557,Аксессуары,47378918,club47378918,6808821
558,Корсунь-Шевченківський (Korsun-Shevchenkivsky),49028883,korsun.shevchenkivsky,6808821
559,Рыбалка,56433000,vk_fishing,6808821
560,О Женщинах...,134402797,club134402797,6808824
561,Эзотерика °• Путь к процветанию •°,137471981,ezoterik_puti,6808824
562,Дом Восходящего Солнца,75767353,homo.novus,6808824
563,Пробуждение. Путь к свету. Самопознание.,125230925,awake_yourself,6808824
564,Удивительный мир,42320333,ourmagicalworld,6808824
565,AdMe.ru,17655824,adme,6808824
566,Женские штучки,48911100,women.love,6808824
567,Радио ENERGY (NRJ),9693056,nrj,6808824
568,Дурь в голове,27113199,durman_v_golove,6808824
569,Вокруг света,42763042,roundtheworld1,6808824
570,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6808824
571,Слова Великих людей,28981879,cvl_in,6808824
572,"Между нами, девочками ♥",101517329,club101517329,6808824
573,"С нами стыдно, зато весело!",46466345,contact_fun,6808824
574,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6808824
575,ОНТ,19650704,telekanalont,6808824
576,О чем говорят мужчины,34137285,for_men_only,6808824
577,Уматная Матильда,157775369,umatnayam,6808824
578,Раневская.LIVE,145016612,ranevskaya_live,6808824
579,Продажа техники. Раменское,88402414,ram.tehnika,6808824
580,Дизайн Ногтей 2019,147786984,club147786984,6808824
581,Open Minded: психология успеха,96349989,openminded_it,6808824
582,Страна мам и малышей,92186034,strana_mam_i_malushei,6808824
583,Записки красавицы,130758877,zapiskikrasoti,6808824
584,Психоанализ,132707901,factpsy,6808824
585,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6808824
586,Омар Хайям и другие великие философы,45588871,poet_omar,6808824
587,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6808824
588,Мудрые Мысли,62212823,beautiful_psychology,6808824
589,Что хочет женщина...,126528626,club126528626,6808824
590,Гороскоп ★ Астрология ★ Лунный календарь,98266966,space_for_people,6808824
591,Woman,26970810,womanpage,6808824
592,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6808824
593,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6808824
594,Почему?,45938293,vkwhy,6808824
595,Дзен,23213239,dzenpub,6808824
596,ВеСеЛо ЖиВеМ 😊,96463868,veselojivem9,6808824
597,Книга Мудрости,42795635,kniga_m,6808824
598,"Ты на понтах, я на каблуках.©",36166073,on.heels,6808824
599,Психология,86218441,psy_real,6808824
600,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6808824
601,Шедевры кулинарии,43879004,sh.cook,6808824
602,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6808824
603,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6808824
604,Мир Дизайна,49592543,design_is,6808824
605,Лайфхакерша,125770269,lifehack_girl,6808824
606,Аристократичка,138586391,aristokratichka,6808824
607,Академия красоты,98054717,girls.academy,6808824
608,Романтика и декор своими руками,35059398,romantika_for_you,6808824
609,Интересная Москва,20845272,vk_moscow,6808824
610,Радость для души,34214308,creec,6808824
611,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6808824
612,Эзотерика,142647244,ezoezo1,6808824
613,Кулинария Мира,84482035,kulinaria.mira,6808824
614,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6808824
615,"О! Генри, что за шутка!? Юмор Gif",96858187,umor_ogenri,6808824
616,Гречневая Кафка,69864801,grefnevaya_kafka,6808824
617,Академия Красоты | Секреты,128049693,1beautysecret,6808824
618,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6808824
619,Салон красоты,34757875,be.women,6808824
620,Мудрый Медведь,39046019,wise__bear,6808824
621,Уроки красоты | Video,107019848,beauty_videos,6808824
622,Лучшие рецепты,128005102,club128005102,6808824
623,Современная,130321291,club130321291,6808824
624,Манипуляция,133192254,manipulation_people,6808824
625,theend.,23308460,the1end,6808824
626,Вдохновение.,25421850,workart,6808824
627,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6808824
628,Интересная Планета,33105862,i_planets,6808824
629,Записки Успешного Человека,35114569,pub.zapiski,6808824
630,Коротко о Главном,42871782,uspex_vzhizni,6808824
631,БИЗНЕС ИДЕИ,43666542,ideibiza,6808824
632,Мамочки,46593573,vk_mamochki,6808824
633,Travel It| Путешествия и вдохновение,73499207,doittravelit,6808824
634,Дедукция,139215920,deducti0n,6808824
635,Приколист,31746,priqolist,6808824
636,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6808824
637,Свадебный и семейный фотограф  Золотарёва Дарья,17517942,club17517942,6808824
638,ВКонтакте для бизнеса,19542789,business,6808824
639,Со смыслом..,25714310,the.sense,6808824
640,Удивительный мир природы,25869828,voworld,6808824
641,Мудрость времён,26675756,mudrostvremen,6808824
642,Студия интерьеров Павла Полынова || POLINOV.RU,26848323,polinov_design,6808824
643,B e a u t é | Территория вдохновения,27531145,beaute,6808824
644,Интеллектуариум  | наука и образование,27797026,brain.journal,6808824
645,Лучшее,29905631,best,6808824
646,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6808824
647,Хитрости жизни,30953300,lifecheater,6808824
648,Сокровенник | Интересные Факты. Цитаты. Новости.,31072602,sokrovennikru,6808824
649,Тату рай,31554488,tattoochicks,6808824
650,Время сейчас такое.,37537193,time_tak,6808824
651,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6808824
652,Coral Travel,50203176,coraltravel,6808824
653,Бодрум Bodrum,53976003,i_love_bodrum,6808824
654,"Я отличная хозяйка, жена и мама",61982073,house4women,6808824
655,ВСЕЛЕННАЯ 👁 ОТКРЫТИЙ,102450104,the_univers_of_new,6808824
656,Женские тайны,27880348,surnames,6808824
657,LOFT | Лофт интерьеры,32407329,loftdsgn,6808824
658,The Nerd,33134232,journal.nerd,6808824
659,Девушка с характером.,34569738,womens_blog_21,6808824
660,Дневник успеха,34815360,dnevnikuspexa,6808824
661,Территория Добра,34964358,ourtown,6808824
662,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6808824
663,Серые глаза,35576126,goroskop.grey,6808824
664,Английский язык,36147615,english_is_fun,6808824
665,"Супермаркет ""Виктория""",36292241,supermarket_victoria,6808824
666,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6808824
667,Испанский для лентяев,37753541,perezosoespanol,6808824
668,Эзотерика,37911280,tut_me4ti,6808824
669,Cook Good - лучшие рецепты,39009769,cook_good,6808824
670,Философия ☯ Психология,39751189,club39751189,6808824
671,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6808824
672,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6808824
673,Думай и Богатей,40020304,dumaib,6808824
674,Думай и Богатей ©,40182105,dumayibogatey,6808824
675,Юлия,40378173,yulyaname,6808824
676,Методы Эффективного Саморазвития,40408515,rising_public,6808824
677,Психология Человека,41001293,psihologia_che,6808824
678,Мудрость в словах,41157533,polet_k_uspehu,6808824
679,Секреты женской красоты,41425104,secret.beauty,6808824
680,Женские секреты,41654641,obraz_z,6808824
681,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6808824
682,Испанский язык,41814056,isyaz,6808824
683,Таргакова Марина Замшарифовна,41958560,targakova,6808824
684,Почему? Повышаем IQ,42307767,pochemu,6808824
685,Достойная жизнь | Женский Журнал,43381299,decentlife,6808824
686,"ЭГО | Психология, саморазвитие",43415607,egoschool,6808824
687,БИРЖА Турдом.ру: дешевые билеты и горящие туры,43741794,tourdomtv,6808824
688,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6808824
689,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6808824
690,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6808824
691,Миллион Вашингтонов,44656690,millionwashington,6808824
692,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6808824
693,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6808824
694,Дети - это подарок от Бога!,44881185,children_gift,6808824
695,Знаете ли Вы?,46603834,facts2,6808824
696,СПОРТ,47610600,ya.sportivnaya,6808824
697,Business Trends,48298406,club48298406,6808824
698,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6808824
699,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6808824
700,ОСТРЯК,49583292,club49583292,6808824
701,Психология | Эзотерика | Йога,50106785,sumasoshli,6808824
702,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6808824
703,Психология Души,54343520,soul.psychology,6808824
704,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6808824
705,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6808824
706,Практическая психология,62398004,pro.psyx,6808824
707,Мысли Вселенной,62404115,ezomir_vk,6808824
708,Amazing Live,62543082,amazing.live,6808824
709,ТРИО ЖИЗНИ | Душа Тело Разум,62873440,trioz,6808824
710,- Мудрость Веков -,66306899,themudrostvekov,6808824
711,Женская территория,67574986,club67574986,6808824
712,Полезное образование,67888368,p.obrazovanie,6808824
713,"Дизайн - бюро ""Виктория Файнблат""",68815822,designfaynblat,6808824
714,Типичный миллиардер,70423685,bg.purse,6808824
715,Наращивание ресниц и волос.,72086285,club72086285,6808824
716,Необычный гороскоп,83815413,unhoroscope,6808824
717,Интерьер и декор,90730773,vk_interior,6808824
718,Литературный кайф,90983046,bookorg,6808824
719,Женские Мысли ღ Счастье ღ Успех,93450443,healthy_people_happy_people,6808824
720,Эзотерика. Йога. Психология,93958959,ezotericamir,6808824
721,Цифра дня,95564176,dayfigure,6808824
722,♪♫•*¨*•.¸¸ Женская Арифметика¸¸.•*¨*•♫♪,104362833,club104362833,6808824
723,Женский шарм,114779543,1lady,6808824
724,Женские мысли,115787908,club115787908,6808824
725,Женские штучки,118184421,club118184421,6808824
726,Efless - Одежда для фитнеса и спорта,125899518,eflesss,6808824
727,Здоровый блог|Хитрости красоты,128883603,club128883603,6808824
728,DELETED,128935172,ugolok_tishiny,6808824
729,топовый шмот,139888318,top_1_shmot,6808824
730,Маникюр в  Жулебино,141466626,club141466626,6808824
731,Продажа| Игрушки в кружке| Маленькие герои,147810217,akcia_mg,6808824
732,Лаборатория знаний,169392711,certainlab,6808825
733,Одиночество в сети...,126757620,lonely_one_love,6808825
734,Мужской рай,38290762,fupoff,6808825
735,Собака Павлова [медицинский паблик],65634212,pavlovmed,6808825
736,Палата 69,123695926,palatanom69,6808825
737,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6808825
738,Подслушано у Медиков,160966228,club160966228,6808825
739,Zebomba,9118132,zebomba,6808825
740,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6808825
741,Подслушано у семейных,164765862,puz21,6808825
742,Успех & Провал,127047056,luckandfail,6808825
743,Идеи для дома 🍓,55363991,home.idea,6808825
744,Подслушано у замужних,158460783,club158460783,6808825
745,Мужчины не поймут,163666298,club163666298,6808825
746,Имбирь,144411670,imbirus,6808825
747,Подслушано в отношениях,166353637,podslushka707,6808825
748,Не все поймут | Лев уже не тоРт,58526040,nevsep,6808825
749,Подслушано Анонимные Откровения,168924797,club168924797,6808825
750,Подслушано у Дам,169175868,podslushanoudam,6808825
751,Family Story,164496879,familystory,6808825
752,Подслушано об изменах,159957999,podslushano_ob_izmenah,6808825
753,Подслушано Мужское ⚤ Женское,163027142,overheardmalefemale,6808825
754,"Бомжур, красавица",143272503,bomjour_krasavica,6808825
755,Кофейник,117708481,potcoffee,6808825
756,Work Story,167717868,workstor,6808825
757,Рабочий случай,144447784,work_stories,6808825
758,Адели,169427554,psixo_ins,6808825
759,Fast Food Story,132987487,fastfoodstory,6808825
760,P H O B I A,82706459,phobies,6808825
761,Палата №6,56106344,pn6,6808825
762,~ AESTHETIC MOOD ~,41153681,estetikmood,6808825
763,● Хозяюшки Online ●,37771272,hozjajushkionline,6808825
764,Подслушано | Типичный Крым,57297058,podslushanokpim,6808825
765,Магазин новой одежды Funny Prices,145861106,funny.prices,6808825
766,Реальность.,50138149,is.the.reality,6808825
767,Moscw Мне нравится,27042171,moscow.area,6808825
768,Моя маленькая™,74869808,my_beatuful_2,6808825
769,Книга рекордов - Интересные факты,35364891,kn_rec,6808825
770,Мысли Замужних...,32612101,club32612101,6808825
771,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6808825
772,Женские Штучки,124092899,tonk_shtuchka,6808825
773,Женские  мысли,31553128,nywomen,6808825
774,САЛАТЫ | Лучшие рецепты,94216909,calati,6808825
775,Я тебя люблю,68114884,yayoulove,6808825
776,Мой знак зодиака Рыбы,33755632,moi_znak_rybi,6808825
777,Тряхни Нормальность,23433159,trahninormalnost1,6808825
778,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6808825
779,Лайфхак,32228890,vk.lfhk,6808825
780,Мамдаринка,148708103,momdarinka,6808825
781,ГОРОД ЖЕНЩИН,39963309,city_of_women,6808825
782,Истории,138496556,boldstory,6808825
783,Карл на Марсе,42179119,karlnamarse,6808825
784,НАША ПЛАНЕТА,91780871,greatplanet,6808825
785,Семья и дети - мое счастье,40708466,moe_hapiness,6808825
786,kari KIDS,87016969,karikids,6808825
787,Художественная мастерская плетеной мебели,72034287,wicker_furniture,6808825
788,Inspiration | Вдохновение,74890232,beauty__inspiration,6808825
789,Колумбийский куст | GIF,57851075,colombiankust,6808825
790,Как такое возможно?,90281149,isit_possible,6808825
791,Синий Жора,124143465,drunkjora,6808825
792,Самая Лучшая,124175984,club_ledi12,6808825
793,Грязный Юмор 18 +,117728599,g.humor,6808825
794,Women's rules | Женский журнал,26581353,my_nervesbook,6808825
795,чувствуй меня,49914013,club49914013,6808825
796,ТУРИСТИЧЕСКОЕ АГЕНТСТВО / ОРАНЖЕТ/ СОЛИГОРСК,159944221,orangetsoligorsk,6808825
797,"Женская мудрость - красота, здоровье, рецепты",38023621,z_mudrost,6808825
798,"Красивые фото, стихи, рассказы",43000845,glory_world,6808825
799,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6808825
800,Женские секреты ♔,40816009,proshay_proshloe,6808825
801,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6808825
802,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6808825
803,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6808825
804,Интересные Факты,77303280,i_fackt1,6808825
805,Факты о родившихся 13 марта,128648572,club128648572,6808825
806,Мир Фактов,92770560,mir.faktov,6808825
807,Дом 2 | Шлок,31591077,schlockru,6808825
808,"дети, мамы, папы",37017542,vkbaby,6808825
809,♀НОЧЬ ОТКРОВЕНИЙ♂,44788179,ofrevelations,6808825
810,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6808825
811,Сохраненки,102585210,etnicaa,6808825
812,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6808825
813,Психологиня,101012644,psychologinyaa,6808825
814,Сиба-ину | Shiba Inu,114610088,shiba_doge,6808825
815,Блокнот Эрудита,87132883,histnote,6808825
816,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6808825
817,Я в шоке!,28761941,ishok,6808825
818,О СЕМЬЕ. Родители и дети в интернете,30216865,o_semje,6808825
819,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6808825
820,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6808825
821,Я  МАМА!™ Дети. Семья,20676527,mama.online,6808825
822,"Я отличная хозяйка, жена и мама",61982073,house4women,6808825
823,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6808825
824,АПД | Академия Порядочных Девиц,99462253,apdsos,6808825
825,Это невероятно!,142248602,uunbelievable,6808825
826,Ржунимагу,23497895,oxaxa,6808825
827,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6808825
828,Осторожно: дети!,43928336,os_deti,6808825
829,Горячие ФАКТЫ,45688121,fakt8,6808825
830,Империя Позитива,54642787,poz_empire,6808825
831,Удивительная планета,57923129,planet8,6808825
832,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6808825
833,Душа моя,89592457,public_moya_dusha,6808825
834,Минск Сейчас,91419503,inter.minsk,6808825
835,Мир вокруг нас,91639989,mirokras,6808825
836,Злой Чаплин,92581206,zlouchaplin,6808825
837,Записки о счастье...,95625814,zapiski_o_schaste,6808825
838,Познавательные Факты,103844156,the_brain_journal,6808825
839,Свалка истории,122304088,svhistory,6808825
840,Louis Bidon *** Луи Бидон,127476934,louisbidon,6808825
841,Улётный юмор,145826241,vk_ylet,6808825
842,❤БЕРЕГА МОЕЙ ДУШИ. СТИХИ❤,55469898,beregadushi,6808825
843,M E M O R I E S,71386365,your_memoriess,6808825
844,Elegance,84739071,club84739071,6808825
845,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6808825
846,"Мам, я принцесса",97488490,iprincessss,6808825
847,Женская душа,6836664,best_for_soul,6808825
848,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6808825
849,АНЕКДОТЫ,15797699,anekdoty_smeshnye,6808825
850,шУТКИ ©,16389388,club16389388,6808825
851,Хорошие родители 💟,18348025,mama_i_ya_plus,6808825
852,Лучшие рецепты Повара,18464856,vpovare,6808825
853,"Пацан сказал, пацан сделал",19611990,club19611990,6808825
854,ДАТЫЧО,19718945,club19718945,6808825
855,с ЮМОРом по жизни ©,19718989,club19718989,6808825
856,МАМА™,20249656,love_mama,6808825
857,Discovery,22753480,tweas,6808825
858,MDK,23148107,mudachyo,6808825
859,theend.,23308460,the1end,6808825
860,ஜ═•Молодые Мамочки•═ஜ Подпишись,24170196,public_molodye_mamochki,6808825
861,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6808825
862,Мамины заметки,26438876,mamaonlinevk,6808825
863,Спортивная,26614831,my_sportt,6808825
864,Мудрость времён,26675756,mudrostvremen,6808825
865,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6808825
866,#tell_me_more|#английский_для_всех,26692118,tell_me_more_school,6808825
867,Злой Гений,26720879,e.badfairy,6808825
868,Девушки поймут,28210851,devpoymut,6808825
869,• Неприличные Анекдоты,28878216,super_cutting,6808825
870,Женские секреты,29229694,be.style,6808825
871,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6808825
872,Чёткие Приколы,30008385,prikalnis,6808825
873,Анекдоты,30023643,smeshn0y_anekdot,6808825
874,Здоровье,30273959,human.health,6808825
875,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6808825
876,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6808825
877,Про Авто,31128331,autoblogvk,6808825
878,Woman Online,31184659,wmn_online,6808825
879,† Вечные заёбы  (₂₁+) ™,31283591,ve4zaeb,6808825
880,Приятного аппетита,31494747,tvoozrast,6808825
881,ВКмозг,31657233,foshe,6808825
882,Советы и мотивация,32309508,wisdomofgreat,6808825
883,Веселый студент,32312890,fuck.univer,6808825
884,Женские мелочи,33006648,women.trifles,6808825
885,Мой знак зодиака Скорпион,33755756,moi_znak_scorpion,6808825
886,Королева ♔ Женский журнал,34025912,slovnokoroleva,6808825
887,New Life | Новая Жизнь,34562829,newlife27,6808825
888,Все самое-самое | Весна,35422483,only_most,6808825
889,Быть мамой - счастье,36151153,bitmamoi,6808825
890,Самый полезный паблик vk.,37190761,ipear,6808825
891,Горжусь Россией!,37628914,ugarproizvoditel,6808825
892,Девушки поймут,38164741,womanoff,6808825
893,Love is - Любовь и Отношения,38707088,m_love_is,6808825
894,Сочный Паблик,39072335,so4nenko,6808825
895,- Струны души -,39108688,club39108688,6808825
896,Идиотские СМС переписки,39676988,mmprikol,6808825
897,Империум,40036677,imperpub,6808825
898,Смешные мемы,40376582,goblinw,6808825
899,Ирина,40377920,iraname,6808825
900,Ксения | 26 марта,40725802,club40725802,6808825
901,Записки Любимой | Стихи,41684819,memoris_loved,6808825
902,Счастье быть Женщиной,41871682,happiness_of_woman,6808825
903,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6808825
904,Лжец 18+ | Бот,43457002,im_liar,6808825
905,п у с т о т а.,43787782,hello_i_am_empty,6808825
906,Дети - это подарок от Бога!,44881185,children_gift,6808825
907,Книга грехов,45497429,boginya_zemli,6808825
908,Шутник,45608667,shutniki_ru,6808825
909,Спортхакер,46179420,zdorow,6808825
910,Маникюр | Ногти,46509740,modnailru,6808825
911,КМД | Королевство Милых Дам,46596422,kamde,6808825
912,Знаете ли Вы?,46603834,facts2,6808825
913,Successful person (Успешный человек). Успех,46644924,o_ycnex,6808825
914,Вязание Дети,46719213,knitskids,6808825
915,Твоя жизнь,46952291,tulife,6808825
916,The Brain,47211280,the__brain,6808825
917,Подгрузило...,47535340,podgryzulo,6808825
918,ODS,48043461,old.schoolbro,6808825
919,Девичник,48431247,womanss_humor,6808825
920,Злые Мысли,48661627,evilego,6808825
921,Прыгай киска,49252292,problemages,6808825
922,Душа пацана,49515928,born__todie,6808825
923,Счастливая Я,49548635,smiling_woman,6808825
924,Мир позитива,49704291,publicpozitive,6808825
925,"Здоровые дети - тут все о семье, маме, малыше",50059253,zdorovye__deti,6808825
926,ЭТИ ДЕТИ,50256515,club50256515,6808825
927,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6808825
928,Women's talk|О чем говорят женщины,51266895,w.talk,6808825
929,Всё в наших руках,51724048,life_is_in_our_hands,6808825
930,Уголок Женского счастья. Семья. Дети,51785684,happyworman,6808825
931,Пошлые анекдоты,52035408,sexyanekdot,6808825
932,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6808994
933,Дзен,23213239,dzenpub,6808994
934,Творческое Объединение «Free House»,47724894,svbdom,6808994
935,Бизнес секреты,43037456,business_inside,6808994
936,Капуста,46347604,mykapusta,6808994
937,Hajime Records,130698013,hajimerecords,6808994
938,Basketball Music,36166517,basketball_music,6808994
939,BRUSHBARASH - интернет магазин бижутерии,71512367,club71512367,6808994
940,Институт заочного и открытого образования,73788699,fa_izoo,6808994
941,LikeBOX Чебоксары,114798797,likeboxcheb,6808994
942,МаксМаркет,131985772,maxmarket24ru,6808994
943,Мир культуры и искусства,2239267,artandculturetheone,6808995
944,potrachenо́,35551136,potracheno,6808996
945,NR,29573241,rapnewrap,6808996
946,Just Art,40836944,just_art1,6808996
947,Tea & Smoke Дзержинский,43134178,teaandsmoke,6808996
