,full_name,group_id,shrot_name,user_id
442,Хибины Апатиты Кировск Народное ТВ,50035681,narodnoetvx,6638000
443,СУРОВАЯ РЕАЛЬНОСТЬ | АПАТИТЫ КИРОВСК МОНЧЕГОРСК,68246638,kirap51,6638000
444,"ИПКА ""Лавина""  (Апатиты, Кировск,  Хибины)",113365867,lavinainfo,6638000
445,Мурманск ДТП  ЧП,120051603,murmansk_dtp,6638000
446,ЧП ДТП Пермь,69295870,club69295870,6638000
447,РЕГИОН 51,65380598,murmansk.region,6638000
448,Коми | Взаимопомощь на дорогах,23107528,vnd_komi,6638000
449,Заполярный Край,178511955,krai51,6638000
450,MyOpentown  | Апатиты Кировск Мурманск новости,8923095,myopentown,6638000
451,Подслушано в ПГУПС,49446006,podslushano_pgups,6638000
452,ОООИБРС,57293875,ms2002_ru,6638000
453,ЧеРеВкОвО ОнЛ@Йн,141278714,club141278714,6638000
454,Типичный нейропсихолог,164007618,typicalneuropsychologist,6638000
455,Единый Визовый Центр,88575095,edinyj_vizovyj_centr,6638000
456,ПГУПС Императора Александра I,1292,pgups_ru,6638000
457,Национальная Электронная Детская Библиотека,84846043,rgdb_nedb,6638000
458,ДОШКОЛЬНИК логопед педагог дети воспитатели,55615958,doshkolnikru,6638000
459,Комсомольская правда - Мурманск - KP.RU,25062517,kpmurmansk,6638000
460,"Клуб Веселых Непосед - Развитие, обучение детей.",117463599,vk_club_neposed,6638000
461,ЦДТ «Хибины» города Кировска,15263715,cdthibiny,6638000
462,"Модные Люди | Апатиты – обувь, джинсы, сумки",166438656,tamaris_apatity,6638000
463,Подслушано Кировск Хибины,124465010,hear51,6638000
464,Дошколёнок: Обучение и воспитание дошкольников.,64154756,detskiysadmoscow,6638000
465,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6638000
466,F00-F99. Психические расстройства у детей,149479910,f00if99,6638000
467,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6638000
468,"Образование и развитие детей ""Дошкольник""",104002661,razwitie.rebenka,6638000
469,Твой Кировск,148376343,kirovsk_adm,6638000
470,Вечерний Мурманск,40664977,vmnews,6638000
471,Взрослым о детях - проект Анастасии Рындиной,53628763,club53628763,6638000
472,КУДЫМКАР | ИНФОРМАЦИОННЫЙ ПОРТАЛ,4221871,kudymkar,6638000
473,ДТП и ЧП Мурманск,1682,goodmurmansk,6638000
474,Время Знаний - для воспитателей и родителей,97546037,vremya_znaniy,6638000
475,АРКТИК-ТВ,4185250,arctictv51,6638000
476,Блогер51,23302057,bloger51,6638000
477,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6638000
478,Интересный Питер,37437348,spb_piter,6638000
479,"Магазин для нейропсихологов и логопедов ""Высшая",137776566,club137776566,6638000
480,Мурманская область,120229555,murmangov,6638000
481,"Пульс51: Новости, события, информация",106786765,puls51news,6638000
482,РАЗВИВАНДИЯ  - развитие и воспитание детей,137067613,raz.deti,6638000
483,Санкт-Петербург,48675425,petersburg_public,6638000
484,Автоматизация и Интеллектуальные ТехнологииПГУПС,34730194,pgups_fait,6638000
485,Отзывы Заозёрск,159578382,otzyv_zaozersk,6638000
486,Школа осознанного родительства Большая Медведица,61917618,bmshkola,6638000
487,УАЗ | Ульяновский Автомобильный Завод,56427553,uazrussia,6638000
488,Удачная дача,143897262,luckydacha,6638000
489,Изысканный декор,32588450,deccor,6638000
490,Охотники.ру - охота и рыбалка,31430241,ohotniki_ru,6638000
491,Афиша Санкт-Петербурга,37579890,piter_events,6638000
492,КАРЕЛО-ФИНСКАЯ ЛАЙКА РОССИИ.,34836479,karelskajalajka,6638000
493,Мурманск ДТП и аварии на Хибины.com,76476281,murmansk_crash,6638000
494,Типичный творческий,31920990,typical_creative,6638000
495,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6638000
496,Заметки Экокота,163527318,zametki_ecokota,6638000
497,Мурманск – столица Арктики!,14273164,arctic51,6638000
498,ЗВЕРОДОКТОР ветеринарная клиника г. Апатиты,167491510,zverodok,6638000
499,Управление детским садом,63051033,resobr,6638000
500,Рыбаков Фонд,115533492,rybakovfond,6638000
501,Дважды Два,68315368,gazeta2x2,6638000
502,МУРМАНСК-ВЗАИМОПОМОЩЬ,7743993,murman_help,6638000
503,Книга знаний,25001884,ezopraktiki,6638000
504,ПОДГОТОВКА К ШКОЛЕ - НАЧАЛЬНАЯ ШКОЛА,94063145,schoolsadik,6638000
505,Развитие любимых малышей ✿,52757335,smart_children,6638000
506,Поддержка нуждающихся Апатиты Кировск,77253134,podderzhka51,6638000
507,"МАМА, ПАПА + Я",55682965,mamapapa51,6638000
508,Государственный Эрмитаж,67940544,hermitage_museum,6638000
509,Государственная Дума,138347372,duma,6638000
510,ТНТ-Блиц | Мурманск,173874434,tnt51,6638000
511,"ОЦИФРОВКА ФОТОГРАФИЙ, ВИДЕОКАССЕТ | ФОТОХРОНИКА",107962926,vhs_video_51,6638000
512,"Музейно-выставочный центр КФ АО ""Апатит""",72077777,museum_apatit,6638000
513,Министерство здравоохранения Мурманской области,139715782,minzdrav_51,6638000
514,Мурманск читает! Книги для всех в «ГЛОБУСЕ»!,59533899,globus_murmansk,6638000
515,ВЛАДА - детская поэтесса,45668068,detskayapoetessa,6638000
516,nsportal.ru,122874797,nsportal_ru,6638000
517,Magic Point | Красота. Творчество. Вдохновение,59242362,magic.point,6638000
518,МОЕ ПРАВО: консультации юристов онлайн,16462767,pravo1,6638000
519,"""Психология жизни"" центр Марины Табейкиной",36496758,m_tabeykina,6638000
520,PSYCHOLOGIES,59537484,psychologiesrussia,6638000
521,Российская Газета,23304496,rgru,6638000
522,Cookpad Рецепты,4425938,ovkuse,6638000
523,Образовательный журнал со вкусом,36047336,life2hack,6638000
524,Детология - Детская психология,41858799,detologiya,6638000
525,Город мастеров,86872451,club86872451,6638000
526,Ретро Мурманск (область),160612450,retromur,6638000
527,ПСИХОЛОГИЯ,31862851,badpsycho,6638000
528,Внедорожники | Вездеходы,109442969,nivauaz,6638000
529,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6638000
530,Минтранс Мурманской области,139936114,mintrans_51,6638000
531,Детский сад,89134391,superkinders,6638000
532,Барахолка Апатиты+Кировск (Куплю/Продам/Отдам),127724141,brhlk51,6638000
533,Ebver ART,169657522,club169657522,6638000
534,"Центр ""Снейл"": дистанционные обучающие конкурсы",16297240,cdosnail,6638000
535,"Пасхальные поделки, детские идеи на Пасху",86179596,club86179596,6638000
536,Охрана труда| Пожарная безопасность| Кадры |,148736721,vsr63_ru,6638000
537,Волшебная Избушка: Уютное Рукоделие. Вдохновение,25974117,vdohnovenie_v_izbushke,6638000
538,Журнал «Лучик»,140584280,club140584280,6638000
539,Мурманский вестник,44891056,mvestnik,6638000
540,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6638000
541,Росавтодор,67937894,rosavtodor,6638000
542,Зайка Развивайка,75104505,zaykinaskazka,6638000
543,Центр «Метафора»,160243631,centrmetafora,6638000
544,"Производство Мебели ""БАРОН""  -Кировск-Апатиты-",148025315,baronmebel1,6638000
545,Идеи для творчества и подарков своими руками,31805219,i_d_t,6638000
546,Хибины для Вас | Туристический центр | Кировск,73983887,hibiny4you,6638000
547,Спасик МЧС,48065864,spasikmchsrf,6638000
548,Полярная ПРАВДА,125063586,polar_pravda,6638000
549,САМОРАЗВИТИЕ ● АУДИОКНИГИ,45786777,futurbook_1,6638000
550,Всероссийские конкурсы для детей и педагогов,78916233,vserossijskij_konkurs,6638000
551,Мои Хибины|Апатиты|Кировск|Арктика,138201600,moi_khibiny,6638000
552,АПАТИТЫ,29085011,apatity,6638000
553,ЦИК России,151165928,cikrussia,6638000
554,Юлия Чичерина,43159285,juliachicherina,6638000
555,Ежедневник Мудрой Мамы,62510357,diary_moms,6638000
556,"Отдел народного творчества МАУК ""КГДК""",44899057,club44899057,6638000
557,Экскурсии по Карелии. Отдых в Карелии.,69511813,excursionkarelia,6638000
558,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6638000
559,Ищу Попутчиков (Мурманская область),53394134,poputchikof,6638000
560,ПСИХОТЕРАПИЯ / ПСИХОЛОГИЯ,8085055,psygroup,6638000
561,"Турагентство ""К морю"" | Апатиты | Кировск",102483759,asea4you,6638000
562,ЧекАвто.рф - диагностика и проверка автомобилей,77605432,checkautoru,6638000
563,Клуб охотничьего собаководства,16216476,ohotnihcye_sobakovodstvo_rossii,6638000
564,Житейская психология,2860051,my_psyh,6638000
565,Творческая мастерская YELLOW OWL,12781906,by_yellow_owl,6638000
566,Официальные страницы ВКонтакте,22079806,officialpages,6638000
567,Научно-популярная психология,27726055,fsyfactor,6638000
568,Бизнес-цитатник. Online журнал,28556858,businessquotes,6638000
569,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6638000
570,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6638000
571,СОЛНЕЧНЫЙ МАРТ*ДЕТСКИЕ ПРАЗДНИКИ*АНИМАТОРЫ*ВИДЕО,31848720,club31848720,6638000
572,Идеи вашего дома,32439535,homeideaz,6638000
573,iSpring | Платформа для корпоративного обучения,32877529,ispring_ru,6638000
574,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6638000
575,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6638000
576,News for Med.In,37467666,newsformedin,6638000
577,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6638000
578,✿ Продвинутая мама  Подпишись,39733006,pmmom,6638000
579,Семья и дети - мое счастье,40708466,moe_hapiness,6638000
580,Musical Illusions,43227261,musical_illusions,6638000
581,Осторожно: дети!,43928336,os_deti,6638000
582,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6638000
583,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6638000
584,Занимательная мама,45956321,zanimama,6638000
585,Конкурсы для детей и педагогов на Одаренность.Ру,46821402,odarenost,6638000
586,Кулинария | Рецепты 🍉,47472023,food_bon,6638000
587,Психология,55662720,psyxov,6638000
588,"Сайт ""Всё для детского сада""",56565256,moidetsad,6638000
589,- Женский дом • Дети • Семья -,61371807,womens_house,6638000
590,MoneyLand (Апатиты) Монеты | Альбомы | Сувениры,64129390,club_monet_apatiti,6638000
591,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6638000
592,Я швея • Шитье и крой,68138655,my_sewer,6638000
593,Лайфрэйт - Это познавательно,69014477,liferate,6638000
594,Психология,86218441,psy_real,6638000
595,Детские поделки. Развитие детей,88790008,luckycraft,6638000
596,Простые Шедевры - Детские поделки.,125213056,club_podelok_prosto,6638000
597,Общественное животное,144855370,social_animal,6638000
598,"Автомойка ""Чистюля""",152198961,avtomoika_shevchenko40,6638000
599,Профессиональный Строитель,141058949,prof.stroitel,6638003
600,ЧП | ДТП Челябинск,113724409,chp_chel,6638003
601,Строим свой дом,75610374,stroim_svoi_dom,6638003
602,ЯЖЕСТРОИТЕЛЬ,151453923,iagestroitel,6638003
603,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6638003
604,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6638003
605,Первый Гипермаркет Мебели Снежинск,169623724,hypermarket_mebeli_snz,6638003
606,Афиша - Корпусная Мебель в Снежинске,167768908,club167768908,6638003
607,DONA мебель г. Снежинск,77550507,dona_mebel,6638003
608,Zaycev.net,34001496,zaycevnet,6638003
609,Шедевры рекламы,29302425,bestad,6638004
610,Мизантроп,29369218,misanthrope_blog,6638004
611,Мужской Журнал,35034571,mensmag,6638004
612,ιllιlι.ιlι Trance Channel ιlι.ιlιllι,4296483,difm_trance,6638004
613,Habr,20629724,habr,6638004
614,Клуб National Geographic Россия,24565142,natgeoru,6638004
615,АВТО,90060110,autoclub_i,6638004
616,Потеряшки Твери. Пропала Найдена Поиск,79039028,propalavtveri,6638075
617,Моя квартира,137793489,moiakvartirka,6638079
618,Cook it! - вкусные рецепты,32231484,just_cook,6638079
619,Журнал Эротика,29694340,nu_art_erotica,6638079
620,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6638079
621,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6638079
622,Дачник,134655935,club134655935,6638079
623,"Раки, морепродукты г.Оренбург ""кРАКен"".",128223519,kraken056,6638079
624,Психология отношений,40498005,psy.people,6638079
625,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6638079
626,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6638079
627,Достойные фильмы,33769500,dfilm,6638079
628,Школа ремонта,38379853,rem_shkola,6638079
629,Дневник Хача,98906766,dnevnikxacha,6638079
630,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6638079
631,Мировой повар | GIF рецепты,138638111,mirpov,6638079
632,Импровизация,114396220,improvisationtnt,6638079
633,Пошлая кокетка,150829605,wow_girls100,6638079
634,МАТЧ ТВ,101982925,matchtv,6638079
635,Кулинария | GIF Рецепты,157480052,best_foodgif,6638079
636,Мужские мысли,25397178,strog_pocan,6638079
637,Пушной синдикат,47518323,siberianlemminggroup,6638079
638,Ideas & Decor,31963425,ideasdecor,6638079
639,Ты офигеешь!,32426058,ointeresno,6638079
640,Новинки кино,56176916,kinonov_in,6638079
641,Лучшие рецепты Повара,18464856,vpovare,6638079
642,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6638079
643,Runners Russia,47655978,runnersrussia,6638079
644,Киномания,22798006,kino_mania,6638079
645,Travelerr.ru - путешествуй с нами,41053835,travelerr,6638079
646,5 лучших фильмов,26750264,xfilm,6638079
647,Девушки,40607937,manname,6638079
648,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6638079
649,Молодой Оренбург,25689566,molodoren,6638079
650,Бордель • Скромно о нескромном,35783559,brothel_news,6638079
651,Завтра в Москве,53895352,imosc1,6638079
652,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6638079
653,Я хочу быть с тобой,28570279,iwantbe,6638079
654,Познавательный журнал.,34956235,puzzlee,6638079
655,"Больше, чем просто фотография",29411855,unusual_photos,6638079
656,Science|Наука,29559271,sci,6638079
657,Begin English. Английский язык для всех,12648877,beginenglish_ru,6638079
658,MONETNIK.ru | Монетник.ру магазин монет банкнот,75760184,monetnikru,6638079
659,КУЛИНАРИЯ. Вкусные рецепты!,88414150,cook.good,6638079
660,IQ - интеллектуальный журнал,54799401,iq.journal,6638079
661,Улётные приколы,44786979,comic4fun,6638079
662,Чёрный юмор,40835481,tophumor,6638079
663,"Юбилейные монеты  Магнитогорск, в регионы почтой",56496260,himera2903,6638079
664,РАДИО DFM,89493,dfm,6638079
665,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6638079
666,Книга рекордов  (+Факты),34230886,fotk_a,6638079
667,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6638079
668,Just English,44759043,just_eng,6638079
669,5 кратких фактов,86284414,fact_blog,6638079
670,Oren_Athletics,121185386,oren_athletics,6638079
671,Я хочу...,36008740,i_want_love_dream,6638079
672,Modern Technology,39046048,moderntechnology,6638079
673,Территория Добра,34964358,ourtown,6638079
674,Вокруг света,54365037,be.travel,6638079
675,ФОТОШКОЛА GEOMETRIA | ОРЕНБУРГ,23143691,orengeo,6638079
676,Хитрости жизни,62122883,piece.of_cake,6638079
677,Идеи дизайна интерьера,36184135,i_des,6638079
678,Клуб National Geographic Россия,24565142,natgeoru,6638079
679,QCYBER - игровые аксессуары,41726166,qcyber,6638079
680,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6638079
681,Английский язык,36147615,english_is_fun,6638079
682,На Камчатку,40062327,bearbiketrip,6638079
683,Опыт Жизни,34188307,opit_zhizni,6638079
684,Смотри НБА,79869315,smotri_nba,6638079
685,Discovery | National Geographic | The Grand Tour,19478017,discovery_channel_and_tls,6638079
686,Команда ВКонтакте,22822305,team,6638079
687,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6638079
688,5 интересных фактов,25346844,v5inf,6638079
689,TOM TAILOR_ОРЕНБУРГ,28098889,mr.tomtailor,6638079
690,Шедевры литературы | книги,29690457,shbooks,6638079
691,Mens Boom,32573577,mens.b0om,6638079
692,Скорпионы •,40054929,gor.scorpio,6638079
693,World of Tanks Clans,43135361,wotlive,6638079
694,EKATERINA ZUEVA | OFFICIAL PUBLIC,47330852,zuevaofficial,6638079
695,Турниры по World of Tanks,54590415,wgleague_official,6638079
696,До и после - Photoshop - обработка фото,57950162,do_iposle,6638079
697,Аксессуары из натуральной кожи Ranza,70964076,ranzastore,6638079
698,Оренбург. Отзывы.,84690256,oren_reviews,6638079
699,КУЛИНАРНЫЙ БЛОГ MAGIC CAT,172231135,magiccat174,6638125
700,Типичный врач,30913680,typicaldoctor,6638125
701,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6638125
702,Мои рецепты,54862990,myrecept,6638125
703,Пуп'с семьи,147207430,pups_family,6638125
704,ДЕТИ В СЧАСТЛИВОЙ СЕМЬЕ † Православие,86496299,duhovno_nravstvennoe_vospitanie,6638125
705,• Домашняя Кулинария •,42025607,dom.kylinaria,6638125
706,Худей вкусно,35113021,recipes40kg,6638125
707,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6638125
708,Быстрые рецепты,165062392,bistrocook,6638125
709,Just Fitness | Фитнес Блог,35217149,just_fitness,6638125
710,Зайка Развивайка,75104505,zaykinaskazka,6638125
711,Страна мам и малышей,92186034,strana_mam_i_malushei,6638125
712,Клуб продвинутых мам,101636456,pro_mamy,6638125
713,Беременность♥ Я - МАМА!,125236074,beremennost_mama,6638125
714,Доктор на работе,25201586,doctoratwork,6638125
715,В стране выученных уроков | Начальная школа,153296449,stranavu,6638125
716,AGYM | Сеть фитнес-клубов Атлетик Джим | Тверь,36400707,agym69,6638125
717,"С нами стыдно, зато весело!",46466345,contact_fun,6638125
718,Куда пойти в Твери,137759979,kudapoitivtveri,6638125
719,Приятного аппетита!,74852173,mytastymeal,6638125
720,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6638125
721,Школа ремонта,61796383,allremont4you,6638125
722,Раневская.LIVE,151053954,ranevskayalive,6638125
723,Мои любимые рецепты ♥,121195687,club121195687,6638125
724,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6638125
725,Ресторан | GIF рецепты,143221468,restaurantartgroup,6638125
726,Диетические рецепты,34889014,dietsrecipes,6638125
727,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6638125
728,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6638125
729,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6638125
730,ЕШЬ И ХУДЕЙ — низкокалорийные рецепты,51106825,food_and_diet,6638125
731,LIMITED EDITION,58643882,lim_ed,6638125
732,Лепра,30022666,leprum,6638128
733,Vine Video,57876954,vinevinevine,6638128
734,Подслушано в Бутово,113716445,sluhbut,6638128
735,Подслушано Шатки,1162333,shatki_52,6638128
736,Подслушано в Северном Бутово,87566955,club87566955,6638128
737,"ГБПОУ ""МССУОР 4 им. А. Я. Гомельского""",53797668,uor4gomelski,6638128
738,Подслушано в Северном Бутово,62652651,club62652651,6638128
739,Проект « Дача »,136958443,project.dacha,6638128
740,Работа в Красноярске,127738547,club127738547,6638130
741,Таланты,166469585,yandex.talents,6638130
742,Мастер модель Красноярск,159846830,club159846830,6638130
743,СМС приколы,25554967,smsin,6638130
744,Красноярск live,17251486,krasnoyarsk_kray,6638130
745,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6638130
746,Живой Красноярск,39394191,liveinkras,6638130
747,Развитие Души и Тела,50343228,wayinward,6638130
748,Женские мелочи,33006648,women.trifles,6638130
749,Колизей | фитнес и тренажерные залы | Красноярск,8627502,kolizeyfit,6638130
750,Отдам Даром | Красноярск,96739089,free_krsk_city,6638130
751,Бог Фотошопа,57518636,bog_photoshopa,6638130
752,Истории и маски ВКонтакте,139533130,vkstories,6638130
753,ЧЕРНЫЙ РЫНОК КРАСНОЯРСК — Объявления • Авторынок,122044397,bmtkrsk,6638130
754,КУЛИНАРНЫЙ БЛОГ MAGIC CAT,172231135,magiccat174,6638130
755,сделаю уютный ваш дом,121248244,club121248244,6638130
756,Женская барахолка | Красноярск,130358439,baraholka_krsk24,6638130
757,Командор | торговая сеть,48333978,prkomandor,6638130
758,MARYSHOP,66291090,maryshopkrsk,6638130
759,Бесплатный Красноярск|Розыгрыши|Халява,12888823,everything_in_krasnoyarsk,6638130
760,Гастрономы «Красный Яр»,27947494,krasyar,6638130
761,SYOSS,43460592,syoss.stylist,6638130
762,Аукцион в Красноярске,43507656,vauctione_krasnoyarsk,6638130
763,Депиляция СКИНС Шугаринг Красноярск,43729987,krsk_top,6638130
764,МЕБЕЛЬ ДЛЯ ДЕТСКОЙ,52004250,mebeldlyadetskoy,6638130
765,"СТАВКА ДНЯ | Прогнозы Теннис, Волейбол, Хоккей/С",62524274,stavka_d1,6638130
766,Книги против Фильмов,76332691,wellsa1d,6638130
767,Говорящий Том,83411874,talkingtomofficial,6638130
768,Лови момент | Деньги за репост | на телефон,85434627,free_russia_2015,6638130
769,ЧЕPHЫЙ PЫHOK / ЧР КРСК,90432042,blackmarketpubkrsk,6638130
770,"Apple: iPhone, iPad, iPod в Красноярске",93626672,applesell24,6638130
771,Натяжные потолки в Новосибирске|Планета потолков,94732056,planetapotolkov_nsk,6638130
772,MobilON Ремонт/Купить iPhone (айфон) Красноярск,97022593,iphone_mobilon,6638130
773,Игра Денежный Поток Cash Flow / CashFlow Москва,97200149,capitalcashflow,6638130
774,"Исполнение Ваших желаний ""EMINENCE""",99299280,eminenceweb,6638130
775,черный рынок Красноярск,100172048,club100172048,6638130
776,MATRIX,101117682,goldmatrix24,6638130
777,Любаша | Магазин детской одежды,103342642,lubavaopt,6638130
778,КУПАЛА 88 | каркасно-тентовое производство,104097255,kupala88,6638130
779,Фитнес,104846836,porno_cekc,6638130
780,Шугаринг Красноярск,119709616,sugarbabes_krk,6638130
781,Ярхлеб | Любимый. Настоящий | Хлеб в Красноярске,145380620,yarhlebkrk,6638130
782,Sneakershot24,145770730,krosoof24,6638130
783,Я тебя хочу,43776215,iwantyou,6638187
784,Пикабу,31480508,pikabu,6638187
785,MARVEL/DC,4070797,marvel,6638187
786,RETCON MARVEL|DC,51850645,ret_con,6638187
787,Gnumme TV,66138380,gnummetv,6638187
788,MDK,57846937,mudakoff,6638187
789,Virtus.pro,75331219,virtuspro,6638187
790,Орленок,36775802,onlyorly,6638187
791,Геймеры,83484759,gamers_pikabu,6638187
792,Mr.S.,28551270,mr__s,6638187
793,Мои любимые юморески,92876084,jumoreski,6638187
794,Science|Наука,29559271,sci,6638187
795,Настоящий Лентач,125004421,true_lentach,6638187
796,Psychology|Психология,30525261,sci_psy,6638187
797,Словарный запас (EN),34305040,en_word,6638187
798,И так сойдет!,30770434,itakks,6638187
799,5 умных мыслей,24713873,v5umm,6638187
800,Begin English. Английский язык для всех,12648877,beginenglish_ru,6638187
801,GameScope | Кино • Комиксы • Развлечения,34488719,gamescope,6638187
802,Книги. Издательство АСТ,23065467,izdatelstvoast,6638187
803,Книга рекордов | Шок,34543413,records_book,6638187
804,Санкт-Петербург,56535880,online.piter,6638187
805,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6638187
806,Весёлый студент,29832607,nice_student,6638187
807,Интересно знать!,32858244,interesno_znai,6638187
808,Nature|Природа,35285306,vknature,6638187
809,Слова Великих людей,28981879,cvl_in,6638187
810,Скрипучий диван,2880122,poskripim,6638187
811,Эрих Мария Ремарк,23872332,remarkerixmaria,6638187
812,Наука и техника,61912980,vkl_discovery,6638187
813,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6638187
814,VK Dota 2,126093223,dota2,6638187
815,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6638187
816,Naked Science,46252034,nakedsci,6638187
817,Блог Павла Данелии,161580538,blogdaneliya,6638187
818,PLUM,50177168,leftradicalmuslesplatinum,6638187
819,Общая физика,57950053,club57950053,6638187
820,Книги,71630588,knigivk,6638187
821,Пармиджано | Еда и вино,131508606,parmigiano.samara,6638187
822,Chelsea News  |  Челси,2698150,club2698150,6638187
823,Частные уроки игры на ГИТАРЕ (ТОМСК),9909850,guitar_tomsk,6638187
824,ИНТЕРЬЕР И УЮТ ВАШЕГО ДОМА ПО САМЫМ НИЗКИМ ЦЕНАМ!!!,12211196,club12211196,6638187
825,Мой Нижний Новгород,83314127,moynn,6638188
826,Графический дизайнер,174623946,art_designer_nn,6638188
827,Арт Блог ☆ Nadia Consty NADIARTIST,84018202,nadiartist,6638188
828,"Футбольное обучение, футбольный лагерь Ангелболл",37199928,angelball_ru,6638188
829,Набережные Челны Онлайн,33107337,nabchel,6638193
830,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6638193
831,Набережные Челны Life,41561549,chelny.life,6638193
832,Ижевские термы  бассейны сауны здоровье,134261249,izhevskieterms,6638193
833,FeelTrip.club ● ГРУППОВЫЕ АВТОРСКИЕ ТУРЫ,132011607,feeltrip.club,6638193
834,Школа ремонта,38379853,rem_shkola,6638193
835,Будь в тренде,32727652,bud_v_trende,6638193
836,ЦВЕТЫ НАБЕРЕЖНЫЕ ЧЕЛНЫ ДОСТАВКА «ШМЕЛЬ»,19088384,shmel_chelny,6638193
837,ТЦ SUNRISE CITY,136757728,sunrisecity_trk,6638193
838,Ташир Пицца Набережные Челны | Доставка пиццы,127640490,tashirpizzanabchelny,6638193
839,"Благотворительный фонд ""Измени одну жизнь""",38939178,changeonelife,6638193
840,"База отдыха и Медицинский центр ""Сосны""",115500019,bazasosni,6638193
841,VK Travel - горящие туры,40946716,vk_travel,6638193
842,Подслушано в семье,48263451,podslushano_semia,6638193
843,Авиакомпания «Победа»,79459310,pobeda.aero,6638193
844,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6638193
845,СОБАКОВОДЫ ТАТАРСТАНА,96275639,dog_lovers_tatarstan,6638193
846,Типичный Надым,36124863,nadymcity,6638193
847,Фабрика идей,43772432,hmideas,6638193
848,Челны Афиша. Выбирай: Куда пойти в Челнах,37206682,vibiraichelny,6638193
849,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6638193
850,"ОТДАМ ДАРОМ, ОБМЕН, ПРОДАЖА!НАБЕРЕЖНЫЕ ЧЕЛНЫ!",84112881,club84112881,6638193
851,Стопкадр,55801077,coups,6638193
852,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6638193
853,Dog Show Club Veles | Клуб Собаководства Велес,67388035,dogshowclub16,6638193
854,COOKING TIME - время готовить!,41554252,cooking_time,6638193
855,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6638193
856,Евроремонт,140679566,remontevrop,6638193
857,Кулинарные мелочи,52026163,cookit.blog,6638193
858,Романтика и декор своими руками,35059398,romantika_for_you,6638193
859,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6638193
860,Салон красоты,34757875,be.women,6638193
861,Палата №6,56106344,pn6,6638193
862,"Рецепты, диеты ПП",78734894,club78734894,6638193
863,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6638193
864,Шедевры рукоделия,43688579,h.made,6638193
865,Мастерская татуировки Анны Кошкиной,47623792,koshkina_tattoo,6638193
866,Я хочу...,36008740,i_want_love_dream,6638193
867,Мир глазами женщин,45582802,public_mirr,6638193
868,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6638193
