,full_name,group_id,shrot_name,user_id
832,Читающие,42968101,club42968101,6763879
833,Школа ремонта,38379853,rem_shkola,6763879
834,"Home Garden|Сад, огород, дача",44431169,home_garden,6763879
835,СТРОИТЕЛЬСТВО,30713157,vk_stroimdom,6763879
836,Практическая психология,41538339,psih_sovet,6763879
837,Шедевры литературы | книги,29690457,shbooks,6763879
838,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6763879
839,Аудиокниги,73476,free_audiobooks,6763879
840,"Loftblog - видеоуроки, сообщество и новости IT",37413577,loftblog,6763879
841,Habr,20629724,habr,6763879
842,Декор - smashmag | Детали интерьера,26956082,smashmak,6763879
843,Работа в Нижнем Новгороде,67038698,nn.rabota.vakansii,6763879
844,Книжная полка,58691471,kniganapolke,6763879
845,Книгомания  Аудио книги,44450892,read_ears,6763879
846,Взрывные аудиокниги,47206871,audibooks,6763879
847,Бесплатные шрифты,50911295,shrift,6763879
848,Бюро находок Нижний Новгород,100328261,bn_nn,6763879
849,Черный список Нижний Новгород,106623906,nn_spisok,6763879
850,Другая Литература,38744784,book,6763879
851,GeekBrains,15365973,geekbrainsru,6763879
852,Интересная Москва,20845272,vk_moscow,6763879
853,Команда ВКонтакте,22822305,team,6763879
854,Аудиокниги онлайн,25106446,club25106446,6763879
855,Книги & Аудиокниги,32169959,bestbooks,6763879
856,ДИЗАЙН ИНТЕРЬЕРОВ В МОСКВЕ И ЗА РУБЕЖОМ,55410075,styldesi,6763879
857,Мобильная книжечка,62504649,club62504649,6763879
858,VK Education,91635769,edu,6763879
859,FITNESS спорт мотивация,16054118,fitness,6763883
860,Лучшие фотографы и модели | Искусство,5880263,pho,6763883
861,Школа ремонта,38379853,rem_shkola,6763883
862,Психология,86218441,psy_real,6763883
863,Мода,39043096,modap,6763883
864,Women's Secrets,34486229,secretswoman,6763883
865,"Сергей Лапковский. Свадебный фотограф Минск, СПб",10797220,lapkovsky_com,6763883
866,Оформление свадеб • Приглашения на свадьбу,16435067,tsareva_design,6763883
867,Лучшие рецепты Повара,18464856,vpovare,6763883
868,"HAND MADE  открытки, открытки и коробочки ручной",22259849,club22259849,6763883
869,Киномания,22798006,kino_mania,6763883
870,♔ Счастье ♔,23337480,glam.koko,6763883
871,WEDDING DAY,23457294,lifelab,6763883
872,I ❤️ART,23626127,iloveart,6763883
873,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6763883
874,Мужские мысли,25397178,strog_pocan,6763883
875,Тонкий юмор,25679656,sarsar,6763883
876,Скрапбукинг LIVE,26139193,scrapby,6763883
877,Мамины заметки,26438876,mamaonlinevk,6763883
878,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6763883
879,Ставки на спорт | Экспрессы на футбол,27167812,1olimpkapper,6763883
880,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6763883
881,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6763883
882,Дневник успеха,28673372,stayapple,6763883
883,Шедевры рекламы,29302425,bestad,6763883
884,Идеи для стильной свадьбы,29455669,discoverwedding,6763883
885,Lena Baker - home cook,29910947,lena_baker,6763883
886,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6763883
887,Хитрости жизни,30953300,lifecheater,6763883
888,Реклама как искусство,31162722,mir.reklami,6763883
889,Психология о жизни,31478728,successful_thoughts,6763883
890,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6763883
891,Оголошення | Барахолка | Продам | Закарпаття,31870282,ogo_biz,6763883
892,Bon Appétit,32194285,bon,6763883
893,Наша Студия,32272878,nostro.studio,6763883
894,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6763883
895,Идеи вашего дома,32439535,homeideaz,6763883
896,Современная Девушка,32477579,girls.blog,6763883
897,"Мамапедия - семья, беременность, дети",33380479,mamapedia,6763883
898,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6763883
899,Свадебный хендмейд (wedding handmade),34094323,wedding.handmade,6763883
900,О чем говорят мужчины,34137285,for_men_only,6763883
901,Женская Философия,34308709,women.philosophy,6763883
902,BEST WEDDING | вдохновение для вашей свадьбы,34326921,best.wedding,6763883
903,Идеи для жизни,34580489,ideas.life,6763883
904,Скрапбукинг,34944990,scrapidea,6763883
905,Клуб Молодых Мам (КММ),35232329,mama.club,6763883
906,0% жирности,35486195,zerofat,6763883
907,Intelligent design,35684707,intelligentdesign,6763883
908,Wedding photo Inspiration,35735369,wedding_photo_inspiration,6763883
909,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6763883
910,Идеи дизайна интерьера,36184135,i_des,6763883
911,Лучшие идеи для свадьбы,36659986,weddideas,6763883
912,Свадьба. Оформление декор зала,36726552,krasivaiysvadba,6763883
913,Студия event дизайна JennyArt,36911229,jennyart_event_design,6763883
914,AliExpress по-русски,36941068,aliexpress,6763883
915,Вечерний Ургант,37008294,vecherniy.urgant,6763883
916,"Свадебные идеи, идеи на свадьбу идеи для свадьбы",38187462,my_wedding_ideas,6763883
917,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6763883
918,Cook Good - лучшие рецепты,39009769,cook_good,6763883
919,Фильмы,40335272,movie_pab,6763883
920,Психология отношений,40498005,psy.people,6763883
921,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6763883
922,Почему? Повышаем IQ,42307767,pochemu,6763883
923,Just Design - интерьер и декор,42358972,just_d,6763883
924,"ЭГО | Психология, саморазвитие",43415607,egoschool,6763883
925,Рецепты для мультиварки,43706510,mytastyfood,6763883
926,Фабрика идей,43772432,hmideas,6763883
927,Типография EuroCard I Рекламная полиграфия,43974739,eurocard_gomel,6763883
928,"Бесплатный вебинар ""Тренды полиграфии в 2019г""",44377199,handmadehappy,6763883
929,Искусство кулинарии,44525374,art_cook,6763883
930,Дети - это подарок от Бога!,44881185,children_gift,6763883
931,Скрапбукинг. МК. Идеи.,45441079,cardplus,6763883
932,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6763883
933,Рецепты: вкусно и просто🍴,46117626,cook_bon,6763883
934,Бесплатный,48420891,club48420891,6763883
935,Записки шеф-повара,48618580,chief.cooker,6763883
936,Рукоделие и Декор |Handmade Скрапбукинг Вязание,49040988,rukodelie_i_dekor,6763883
937,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6763883
938,Прокат детских товаров в г.Минске! rasty.by,49432469,rastyby,6763883
939,Студия свадеб 1+1 (Организация свадьбы | Минск),49570885,odinplusodin,6763883
940,Бесплатные шрифты,50911295,shrift,6763883
941,КЛУБ ЛУЧШИХ СЕМЕЙНЫХ ФОТОГРАФОВ,52811154,fotofonshop,6763883
942,The Pled | Самый уютный семейный блог,53326850,the_pled,6763883
943,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6763883
944,Новинки кино,56176916,kinonov_in,6763883
945,Натуральная косметика Минск,57516572,krasota.natural,6763883
946,Путь эзотерика :Психология:Философия:АудиоКниги,57572535,8audiobooks8,6763883
947,Дмитрий Жеман - Персональный тренинг,57848242,fitjeman,6763883
948,"Your body | Фитнес, Рецепты, Упражнения",58964168,y_body,6763883
949,"Oui, Pingui!",65660433,oui.pingui,6763883
950,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6763883
951,КТО сверху,68895020,ktosverxy,6763883
952,Рецепты любимой жены | Просто и Вкусно ❤,74436355,sidelicious,6763883
953,Новогодние елки на KupiElku.by,80115842,kupi_elku,6763883
954,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6763883
955,Never look back,80578555,ineverlookback,6763883
956,Премьер-Тойс,90343614,toysnetoys,6763883
957,Жду солдата 💕,99097875,zhdu_soldata2018,6763883
958,ДоСвадьбы,101934785,do_svadby,6763883
959,Отечество. Сообщество Сергея Егорова,107705432,egorovmozhet,6763883
960,РАК,108128135,rak_unhoroscope,6763883
961,Малыши Карандаши,113412549,cityofbeauty,6763883
962,Dream test-drive,115069379,dreamtestdrive,6763883
963,Волшебство,35190834,kind_place,6763885
964,Санкт-Петербург Live,49684148,spb.live,6763885
965,Лучшие фотографы и модели | Искусство,5880263,pho,6763885
966,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6763885
967,Шпильки | Женский Журнал,29686754,woman.blog,6763885
968,Питер Бесплатный,94366111,peter_free,6763885
969,Подслушано в Кондопоге,61231379,pod_konda,6763885
970,Философия Планеты,40916132,philosofiyplanet,6763885
971,Горбилет – билеты со скидкой,97173519,gorbilet,6763885
972,"Гостиничный комплекс ""Truck Stop КАРЕЛИЯ""",174101418,truckstopkarelia,6763885
973,Я из Кондопоги!,689176,kondopoga_ya_iz_kondopogi,6763885
974,Новое Радио,106042931,newradio,6763885
975,Федерация городошного спорта Республики Карелия,148374839,kyykkaliitto,6763885
976,Карельская государственная Филармония,12969179,kgfptz,6763885
977,"Все для праздника: идеи, конкурсы, сценарии",40171145,kanaloprazdnike,6763885
978,По Фрейду,24313746,pofreydu,6763885
979,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6763885
980,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6763885
981,Женские секреты,28528027,ime4ta,6763885
982,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6763885
983,Для неё - Модный журнал,39997298,dlia_nee,6763885
984,ВАШ ДЕТСКИЙ ДОКТОР,168993317,vdd0718,6763885
985,RU.TV,15829245,rutv,6763885
986,Новости туризма. Туристический портал Турдом.ру,43741161,tourdomru,6763885
987,Just Music - Новинки Музыки 2019,74653596,just_music_best,6763885
988,Visit Dubai | Посетите Дубай,72510950,visitdubai,6763885
989,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6763885
990,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6763885
991,"Фотостудия ""СЧАСТЬЕ""",95170469,club95170469,6763885
992,ЛЕКСИКОН | Что почитать?,119718335,my_lexikon,6763885
993,Факты о родившихся 17 февраля,128645396,club128645396,6763885
994,поставки из Финляндии,134318683,club134318683,6763885
995,Подслушано в Сортавала,150692467,podslushvsortavala,6763919
996,Подслушано в Сортавала,61287293,podslushanovsortavala,6763919
997,"Автозапчасти ""AUTOMAKS""",178547797,club178547797,6763919
998,Все льготы,73768114,vselgoty,6763919
999,Biltema | Гипермаркет Товаров из Финляндии,175186041,biltemafinland,6763919
1000,Путевка! Распродажа туров,22935907,putevka.travel,6763919
1001,LOGOSOL (Логосоль) Оборудование для деревообрабо,42422818,logosol,6763919
1002,Lux Express,17223979,luxexpress,6763919
1003,Безумные приколы,53827797,bez1569,6763919
1004,Олимпийские игры,48940689,olympicsrus,6763919
1005,AKKet.com,71859875,akket_com,6763919
1006,"Интернет-магазин одежды для детей ""Самое Нужное""",82696419,samoenuzhnoe,6763919
1007,ГИМС Сортавала,88856608,club88856608,6763919
1008,Black Lion | Бизнес Журнал,95325074,blacklionmag,6763919
1009,Невероятные Факты,100714248,incredible_thing,6763919
1010,Новости Бугуруслана I Б-56,54410554,pb056,6763920
1011,ГБО | Объявления Бугуруслан,102325482,gazeta_gbo_buguruslan,6763920
1012,Барахолка | Объявления Бугуруслан,46306871,baraholka_buguruslan,6763920
1013,Aliexpress для авто,144654434,aloauto,6763920
1014,Экономический факультет ОГАУ | MEDIA CENTER,8017125,orensaueconom,6763920
1015,Азбука ремонта | Строительство,106277494,azbuka.remonta,6763920
1016,Бесплатный БУГУРУСЛАН.,135199844,free_buguruslan,6763920
1017,БСК - Бугуруслан Строй Комплект,175095266,bsk_56,6763920
1018,ОГАУ | Оренбургский ГАУ - Золотое Студенчество,973052,orensau,6763920
1019,Интересный Бугуруслан,136396476,buguruslan_interes,6763920
1020,Дизайн интерьера,33301261,archvk,6763920
1021,Mari Petker,60852032,mari_petker,6763920
1022,Необычный дизайн,35807199,vk.designed,6763920
1023,Blow-Up. Свадебная фотография.,49029640,weddingblowup,6763920
1024,ALL1 (Официальная группа),1402492,all1_official,6763920
1025,"САМ ""МОЛОДОЙ ВЗГЛЯД""",48669620,club48669620,6763920
1026,ЖКХ 76,57428138,zhkh76,6763920
1027,Бикини Бум с Катей Медушкиной,96794593,bikinimegaboom,6763921
1028,Стройная фигура,177441625,club177441625,6763921
1029,Татьяна Зайцева,109239025,im_zayceva,6763921
1030,"Светлана Володина|""Здоровое питание без напряга""",151882394,fit_vegan_stars,6763921
1031,Школа Похудения,174676247,shkola_pokhudeniya,6763921
1032,Татьяна Митрофанова | Я FITNESS леди,145676544,ifitlady,6763921
1033,Елена Галькова | Худеем Дома,114813296,galkova_group,6763921
1034,Полезные советы!,169775467,club169775467,6763921
1035,Клиника косметологии в СПб,32885361,gruzdev_clinic,6763921
1036,Косметология СПБ | Эстетик Клуб,32592007,estetikclub,6763921
1037,"Юлия Краева|1.04 ""Всегда МолодаЯ 5.0""",64440553,molodostlica,6763921
1038,ПИТЕР! Ищу мастера,84132593,pitmas,6763921
1039,Марафон Жиротопка -онлайн похудение,174559498,club174559498,6763921
1040,Denis Kaypro  | Твой личный тренер,176674176,deniskaypro,6763921
1041,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6763921
1042,Худей вкусно,35113021,recipes40kg,6763921
1043,Спортивная кухня,109529547,sport_kitchen,6763921
1044,МОЕ ЗДОРОВЬЕ,175205457,club175205457,6763921
1045,iSugar Studio: Обучение Шугаринг Воск. Спб,141581381,isugarstudio,6763921
1046,Турфирма Турагентство Пафос-тур Невский 106 СПб,25395762,pafostour,6763921
1047,Ирина Круг,33860393,irinakrugofficial,6763921
1048,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6763921
1049,Just Fitness | Фитнес Блог,35217149,just_fitness,6763921
1050,Ищу модель Питер,161669131,modelkapiter,6763921
1051,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6763921
1052,Ищу модель Питер,142201749,modelkaspb,6763921
1053,Сама себе тренер,132694187,sama_sebe_trener,6763921
1054,Без кота и жизнь не та ツ,32015300,bez_kota,6763921
1055,"Салон красоты ""JULIA""",175179357,juliasalon2018,6763921
1056,Домашние хитрости,156523840,home.live,6763921
1057,Свежие рецепты,164986721,fresh_recipes,6763921
1058,Веселый Поселок,9544,veselyposelok,6763921
1059,Творчество Дениса Яккина,172447908,club172447908,6763921
1060,Диетические рецепты,162241391,povar.vova,6763921
1061,Fitness Life,33118494,udoit,6763921
1062,"Мастер и Модель || Санкт-Петербург(СПб, Питер) ©",48830530,mimka_spb,6763921
1063,Be Dairy 2.0,152337125,be_dairy,6763921
1064,Маникюр | Nails,37088962,manicurenailss,6763921
1065,Hemp Protein,133649434,hempprotein,6763921
1066,0% жирности,35486195,zerofat,6763921
1067,Модный маникюр | Пошаговые уроки | Дизайн ногтей,151510241,manikyur_best,6763921
1068,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6763921
1069,Азбука здоровья,159125829,club159125829,6763921
1070,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6763921
1071,Диетические рецепты,34889014,dietsrecipes,6763921
1072,Bon Appétit,32194285,bon,6763921
1073,Рецепты: вкусно и просто🍴,46117626,cook_bon,6763921
1074,"МАНИКЮР: идеи, уроки",43954953,manicurchik,6763921
1075,Женский СПБ Санкт-Петербург Питер,146361880,petersburglady,6763921
1076,Рецепты правильного питания,94098607,club94098607,6763921
1077,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6763921
1078,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6763921
1079,Ленинград - воспоминания Детства,163728490,leningrad_memories,6763921
1080,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6763921
1081,Бюро находок Питер Спб |Потерянные вещи животные,82861780,piter.poisk,6763921
1082,Бесплатные пробники и образцы - cosmobrand.ru,40138308,cosmobrand,6763921
1083,Фитнес Повар,143237586,kitchen_fit,6763921
1084,Подслушано на Ладожской|Ржевке,43521631,rzevka_spb,6763921
1085,"Фиброаденома, Гинекомастия - лечение, удаление",89953627,fibro_adenoma,6763921
1086,Формула здоровья,74174605,hformula,6763921
1087,Вкусная и здоровая пища,68429331,tastypages,6763921
1088,Занятное рукоделие,173273974,rukodelz,6763921
1089,Магазин оливковых масел Оливия на Кондратьевском,31324778,olivkoviemasla,6763921
1090,Дачный советник,91685528,dacha_sovetnik,6763921
1091,Идеи для рукоделия,173274217,idearukodel,6763921
1092,ПРОФБЬЮТИ,135697911,profbeautyspb,6763921
1093,Правильные рецепты,123287849,club123287849,6763921
1094,Желанная женщина,166498918,club166498918,6763921
1095,ТЕРРИТОРИЯ КРАСОТЫ|диета|фитнес|идеал,15811158,club15811158,6763921
1096,Cook Good - лучшие рецепты,39009769,cook_good,6763921
1097,Обучение подологов спб курсы медицинский педикюр,105528049,podologi112,6763921
1098,GIF рецепты,70305484,diet.plan,6763921
1099,Фитнес кухня,85100484,eat_clean,6763921
1100,Дизайн ногтей | маникюр и педикюр,128231921,coolnailsart,6763921
1101,КРАСИВО.СПб_про,24379905,krasivospbru,6763921
1102,Parisnail - Товары для маникюра. 100 брендов,32747779,parisnailcafe,6763921
1103,Здоровое питание | Правильные Рецепты,67339983,hcook,6763921
1104,Низкокалорийные рецепты 906090,906090,club906090,6763921
1105,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6763921
1106,Дачники,85455357,cottagers,6763921
1107,Правильные рецепты | GIF,66576159,coooking_recipes,6763921
1108,Школа цветоводства и садоводства,139522068,shsad,6763921
1109,Женские тайны,118184819,club118184819,6763921
1110,Маникюр,112097022,madamnails,6763921
1111,Нетипичный Маникюр,149244472,nt_manic,6763921
1112,Горящие туры Tutu.ru,147623320,tours.tuturu,6763921
1113,{{ Нэйл- Арт }},49479716,club49479716,6763921
1114,Простые хитрости...,110053451,club110053451,6763921
1115,Здоровое питание | Power of will,77109534,the_power_of_will,6763921
1116,Моя дача,133439071,dachnik365,6763921
1117,ItalyTime. Деликатесы напрямую из Италии,162997747,italytimefood,6763921
1118,КОТЭ,27786135,caaaats,6763921
1119,Едим вкусно,144959724,club144959724,6763921
1120,Все для маникюра AliExpress,112210035,aliladys,6763921
1121,Клиенты и Мастера  СПб,17569794,indystriyakrasotispb,6763921
1122,Чемоданы на колёсах от MY x BAG,56664228,chemodanynakolesah,6763921
1123,Простые рецепты,83935640,prostocook,6763921
1124,Маникюр | Дизайн ногтей 2019,150298979,nailsdesign2017,6763921
1125,Angel Care . Сахарная Паста. Санкт-Петербург.,160660188,angelcarespb,6763921
1126,Факты о родившихся 12 апреля,128652458,club128652458,6763921
1127,ЛУЧШИЕ ФИЛЬМЫ,119931451,filmi_2018,6763921
1128,Фитнес Дома,143921231,fitnes__doma,6763921
1129,ИДЕИ для творчества,68229174,make_idea,6763921
1130,ИЩУ МОДЕЛЬ СПБ,86125981,club86125981,6763921
1131,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6763921
1132,Маникюр - дизайн ногтей,115689470,manikur_nails,6763921
1133,Идеи для дачи,41002749,aidacha,6763921
1134,Питер (СПб) - Ищу модель ♛ Недорого и бесплатно,984272,beauty_4all,6763921
1135,Накачала ZAD,155046052,fitzad,6763921
1136,Факты об Овнах,123138832,facts_aries,6763921
1137,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6763921
1138,GLOSS. Официальный импортер,119141835,gloss_gel_company,6763921
1139,Секреты красоты,49591829,b.secrets,6763921
1140,Текстильные куклы-школа Светланы Копцевой,160002575,puppetdolls_2,6763921
1141,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6763921
1142,Здоровое Тело,166652899,fitvtarelke,6763921
1143,ФИТНЕС МЕНЮ | GIF,161977351,fit_menu,6763921
1144,Официальная страница сайта torgi.gov.ru,85958461,torgi_gov_ru,6763921
1145,Маникюр | Дизайн ногтей,149757220,dizain.nogotki,6763921
1146,Секреты здоровья,144139308,club144139308,6763921
1147,Дачный советник - дача | сад | огород,131291395,dacha_public,6763921
1148,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6763921
1149,Идеи маникюра,149277798,top.nails,6763921
1150,Идеи вашего дома,32439535,homeideaz,6763921
1151,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6763921
1152,Идеи для красоты 👄,51024179,mdk_beauty,6763921
1153,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6763921
1154,SCULPTURICA Ручная липопластика,166015497,sculpturica_official,6763921
1155,Фабрика идей,43772432,hmideas,6763921
1156,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6763921
1157,Другое кино,35349905,another_films,6763921
1158,КоТоВаСиЯ,59227775,club59227775,6763921
1159,Маникюр | Дизайн ногтей 2019,131267293,manicur,6763921
1160,Orental.ru | Интернет-магазин парфюмерии,67039037,orental,6763921
1161,ЗЛОЙ МАСТЕР МАНИКЮРА,102943909,zloy_mm,6763921
1162,Открытки,28890647,fotomagic_su,6763921
1163,Интернет-магазин парфюмерии Parfumistica,158387731,parfumistica,6763921
1164,Fast Fat Burning - Сжигай жир правильно!,63730258,fastfatburning,6763921
1165,Знакомства вписка в Питере Санкт-Петербург Спб,12490112,love78rus,6763921
1166,"Nikol's, Barbara, M.AKLIVE и Depilax в СПб и ЛО",126233065,isugarshop_spb,6763921
1167,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6763921
1168,TNL Professional - Все для Вашего маникюра,69928664,tnlprofessional_official,6763921
1169,Women's Secrets,34486229,secretswoman,6763921
1170,"""Мастерская натуральной косметики ОК""",114902925,club114902925,6763921
1171,faberinfo|terekhova.com,46223738,faberinfo,6763921
1172,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6763921
1173,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6763921
1174,Дизайн Ногтей 2019,148402011,desnail,6763921
1175,Re:Форма фитнес,29171940,fitnes_reforma,6763921
1176,Легкие рецепты,96658902,cookpublic,6763921
1177,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6763921
1178,Маникюр | Ногти,35762179,nogtikcom,6763921
1179,"Доставка для салонов красоты, парикмахерских.",100903552,mars7146200,6763921
1180,ОБЛОЖКИ | БРЕЛОКИ | SHOP PRESENT,55189955,shop.present,6763921
1181,Пластический хирург Давид Погосян,60929279,doctorpogosyan,6763921
1182,Выбери Маникюр,92639183,vuberi.manicur,6763921
1183,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6763921
1184,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6763921
1185,Рецепты,34451036,great.food,6763921
1186,♔ Счастье ♔,23337480,glam.koko,6763921
1187,"Фото ногтей, маникюр",38683460,foto_nogtei,6763921
1188,"Шоурум Fashion Boutique Одежда,Сумки,Обувь",118303864,fashion_boutique_spb,6763921
1189,Фитнес Дома | Правильное питание,127496406,fitness.doma,6763921
1190,moysalon.ru,141988677,moysalonru,6763921
1191,Котизм,33621085,catism,6763921
1192,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6763921
1193,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6763921
1194,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6763921
1195,Онлайн ТВ - lider-tv.ru,11909931,lidertv,6763921
1196,Лучшие рецепты Повара,18464856,vpovare,6763921
1197,FIT HEALTH | Здоровое питание,22376837,fit_health,6763921
1198,ПЛАТКИ,22968872,epatag_page,6763921
1199,Лучшие мысли всех времен,27121021,prosvetlen,6763921
1200,Правильное питание,27477976,prpitanie,6763921
1201,Правильное Питание | Программы Тренировок,28511142,goodiet,6763921
1202,"♥ФОТО НОГТЕЙ,ВИДЕО,МК",28622521,nogtikbel,6763921
1203,YOKO-SHOP,29984219,yokoshop,6763921
1204,Здоровье,30273959,human.health,6763921
1205,30+ СЧАСТЬЕ,30312824,komyza30,6763921
1206,Nail ♥ Masters,34044751,nail_pinterest,6763921
1207,Женские Секреты,36464195,glorythings,6763921
1208,Бесплатный Питер,37268163,besplatnypiter,6763921
1209,Женский клуб │ Похудение ● Диетические Рецепты,37618720,clubforwomen,6763921
1210,Поездки в Финляндию БЕСПЛАТНО,38481632,finbesplatno,6763921
1211,Что посмотреть?,40324304,watch.movies,6763921
1212,Фильмы,40335272,movie_pab,6763921
1213,Блог тренера 🏄,40586683,smart_coach,6763921
1214,Уютный дом,43622296,home_blog,6763921
1215,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6763921
1216,Кулинария | Рецепты 🍉,47472023,food_bon,6763921
1217,Записки шеф-повара,48618580,chief.cooker,6763921
1218,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6763921
1219,"Халява в интернете. Вещи, подарки почтой на дом!",49291564,free_nadom,6763921
1220,Вторжение Комедий,53924330,invasion_comedies,6763921
1221,Приседания для девушек (Идеальные ягодицы),55270949,prisedaniya,6763921
1222,Центры красоты и здоровья «Атлантика»,55279658,atlantikaspa,6763921
1223,STOMMARKET.RU — стоматологические материалы,59904666,stommarketru,6763921
1224,Рецепты от Повар шеф,62163659,povar_shef,6763921
1225,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6763921
1226,Luxio Gel,65495329,luxiogel,6763921
1227,Ярмарка рукоделия. Творчество.,19292213,tvoya_yarmarka,6763924
1228,мои покупки сегодня,86488102,pokupkisegodnya,6763926
1229,ботинки без хозяев,95463442,odeenokieboots,6763926
1230,Event Hunt - поиск подрядчиков для мероприятий,55051302,myeventhunt,6763926
1231,ШЫША,166800481,shshmsc,6763926
1232,увула,106729635,uvulauvula,6763926
1233,The Village,4325149,thevillage,6763926
1234,Рецепты вкусных блюд,39051301,art.cookery,6763926
1235,Питание в Великий пост,35354454,velikij_post,6763926
1236,коридор,79881924,koridor,6763926
1237,Доброе слово •Православие•,33964345,slovodobroe,6763926
1238,Лентач,29534144,oldlentach,6763926
1239,сплетница дудкино,149246380,gossipdudkino,6763926
1240,Не отчислили,78301923,diplomagia,6763926
1241,We love Russia,26182243,weloverussia,6763926
1242,мемы про смс прееписки (и анеки тоже иногда) 21+,56877943,funysmsaifon,6763926
1243,РАДОНЕЖ BEATZ,173934239,radonezhbeatz,6763926
1244,f/64,48369111,64mag,6763926
1245,РАБОТА ДЛЯ: ВИДЕООПЕРАТОРОВ ВИДЕОГРАФОВ МОСКВА,84439836,snimunevestu,6763926
1246,Friday the 13th The Game,147639566,friday13thgame,6763926
1247,second kent,143315203,secondkent,6763926
1248,Arzamas,78423275,arzamas.academy,6763926
1249,НЕГРЫ В РОССИИ,104704882,zavebis,6763926
1250,cinemaforest,70459143,cinemaforest,6763926
1251,деревня,146155950,mossorno,6763926
1252,dotch minimalist,86430945,dotch,6763926
1253,GENERATION Z,43536416,generation___z,6763926
1254,ЧERНOSLИV,77790160,publicchernocliv,6763926
1255,Подиум,171344875,podium_fridaytv,6763926
1256,wasbeaten,144801858,wasbeaten,6763926
1257,Lena Golovach Stream,99009078,golovachtv,6763926
1258,emojisqwad,126676181,emojisqwad,6763926
1259,Буримрэп,128543677,club128543677,6763926
1260,4ch,45745333,4ch,6763926
1261,B U H A I & T A N C U I,55404958,buhaitancui,6763926
1262,Лентяч,66932293,lentyay_tv,6763926
1263,попы,165009580,pppppopy,6763926
1264,ANTIHIPSTASWAG,32972433,antihipstaswag,6763926
1265,F Λ S H I O N I S M,30207899,badfashion,6763926
1266,ART × FASHION,63063287,art_cross_fashion,6763926
1267,VOGUE,24396213,voguerussia,6763926
1268,Рофлы,168960689,r0fl1m,6763926
1269,оплата после примерки,94741361,rdtyrdcrj,6763926
1270,ага,44808943,aaggaa,6763926
