,full_name,group_id,shrot_name,user_id
1320,MDK,57846937,mudakoff,6870078
1321,Вести из Русского мира,58011152,ruzkemir_news,6870078
1322,Исторические очерки,59740949,history_repeats,6870078
1323,На пути к Успеху,62584835,tiplib,6870078
1324,Разрушители Легенд Видеоигр,63328642,worldgames,6870078
1325,ММА,64878114,xmmaru,6870078
1326,Наука,65923388,club65923388,6870078
1327,Bloodbath Kavkaz,66281426,bloodbathkavkaz,6870078
1328,4ch,66814271,4chnn,6870078
1329,Дневник Плохого Парня,67016570,dpp_pub,6870078
1330,Эстетика ебеней,69563163,yebenya,6870078
1331,Dan Bilzerian | Дэн Билзерян | IGNITE,70473213,dan_bilzerian,6870078
1332,Девушки Поймут,70638702,you_girls,6870078
1333,"“VIKAVANILLA” - торты, капкейки. СПб",71429086,vikavanillaspb,6870078
1334,Филиал Одноклассников,72188644,ok_filial,6870078
1335,Продвижение и развитие образовательных проектов,72551193,neuromarketer,6870078
1336,Коротко обо мне,74502997,i.korotko,6870078
1337,Guns,74641828,gunsmag,6870078
1338,Моменты истории,75115271,histmoments,6870078
1339,Краткие факты,75149440,fact,6870078
1340,Я фотошоплю как бог,75338985,ps_kak_kretin,6870078
1341,IT Чемпионаты Mail.Ru,75410445,cupmrg,6870078
1342,USA WAR | ВС США,75695216,us_armed_forces,6870078
1343,Stop Fake! | Полезно знать,76132198,good.knowledge,6870078
1344,Показалось...,76454566,pokazalos17,6870078
1345,Биржа рекламы instagram,76560856,instagram_exchange,6870078
1346,Кубок Барнаульской Ракеты,77254571,rocket_brn,6870078
1347,Тактика малых групп,78061998,tacticalkurs,6870078
1348,Загнивающий Запад,78543917,decaying_europe,6870078
1349,Dagestan Technology,79212704,dagestantechnology,6870078
1350,Павел Ширяев,83922535,pavelshiriaev_public,6870078
1351,Publer. Мониторинг рекламы в тизерных и соцсетях,85216876,publer_wildo,6870078
1352,Таймшер community,85533292,timesharenet,6870078
1353,Академия Джентльменов,86990325,avd_vk,6870078
1354,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6870078
1355,Топ Twitter,90051042,toptwit,6870078
1356,Я живу в Барнауле | Алтай,90652015,live_barnaul,6870078
1357,Коварный Карлик,90873965,kovarnyi_karlik,6870078
1358,Brain: криптовалюта финансы биткоин Bitcoin BTC,92718200,smart_brain7,6870078
1359,"«Hey, bitches»",98333733,murr091,6870078
1360,eLama,99936101,elama,6870078
1361,Дискуссионный клуб Минобрнауки РФ,100838564,club100838564,6870078
1362,Cocaine,102669115,oxhumor,6870078
1363,НОД. Тайское отделение,108440737,nodphuket,6870078
1364,Барак Обама,110018608,barackobama_ru,6870078
1365,Мой плейлист,111499611,my.playlist,6870078
1366,поZZорно,114537164,pozzorno,6870078
1367,Гикач,114601368,gameeeeeer,6870078
1368,Wake The Dragon,116296395,wakethedragon,6870078
1369,Законодательство о клубном отдыхе (таймшер),119523355,zakontimeshare,6870078
1370,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6870078
1371,Гараж | Garage,122120729,vkgarag,6870078
1372,Безбашенный,122503582,crazy_qq,6870078
1373,СВЕРХДЕРЖАВА,122602850,abama_loh,6870078
1374,"Доктор, хренов, Курпатов",124496993,drkurpatov,6870078
1375,Эдуард Барчук (официальная страница),124608563,barchuk_eduard,6870078
1376,🆘🆘🔨🔧СЕМЬЯ В БЕДЕ!🔧🔨🆘🆘🆘,126854119,club126854119,6870078
1377,ПАРФЮМЕРИЯ ДУХИ,127222912,duxi.parfum,6870078
1378,VS | Кто победит?,128052492,kto_pobedit_vs,6870078
1379,Donald Trump,132676274,donald_trump_rf,6870078
1380,"Аренда в Calella, Калелья, Маресме, Коста Брава",84822262,calella_barcelona,6870140
1381,Аренда квартиры в Ла-Мата (Испания),130580816,lama_flat_rental_spain,6870140
1382,Отдых на Коста Брава,137118847,club137118847,6870140
1383,Школа №171 (г. Москва). Официальная страница.,154200787,sch171msk,6870140
1384,АРЕНДА АПАРТАМЕНТОВ В ИСПАНИИ. КОСТА БРАВА.,36125590,costabrava_apartamenti,6870140
1385,ГРУППА МИРНОГО | ВСЕ ДЛЯ ФОТОШОПА | РЕСУРСПАКИ,162620106,mirniy_group,6870141
1386,ФОЛЗ- Games,174088124,club174088124,6870141
1387,Шаблоны / Дизайн и все Для Фотошопа,119079269,animator.user,6870141
1388,Нерюнгри,15393,nerungriru,6870141
1389,"В Масштабе. Чертежи, 3D Модели, Проекты",4695921,vmasshtabe,6870141
1390,ПРО ПУТЕШЕСТВИЯ,94823414,protravelrussia,6870141
1391,Мода и стиль. Женский журнал.,135090103,fashionandstylegroupgg,6870141
1392,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6870224
1393,Краткие книги | Аудиокниги | Бизнес Книги,158418675,short_books,6870225
1394,"""ШАБАШКА""  РАБОТА  ЛУГА СВЕЖИЕ ВАКАНСИИ !",113523752,rabota_luga,6870225
1395,Вежливые Люди | Армия | Россия,67359347,vegchel,6870225
1396,Цели,33628480,ourgoal,6870225
1397,Baby room,173242154,baby_room2018,6870225
1398,Политический обозреватель,75603773,politikalobozrevatel,6870225
1399,Катастрофы GIF,115106675,gif.katastrof,6870225
1400,Типичный Сочи,68030706,this_is_sochi,6870225
1401,LIBERTY | PEOPLE,76846938,libertypeople,6870225
1402,Энциклопедия фактов,66420111,factspedia,6870225
1403,Пятый канал | Новости,34777837,tv5,6870225
1404,Вежливые Люди | Россия | Армия,79798470,vegchelru,6870225
1405,Подслушано в городе Луга,60246297,lugasluh,6870225
1406,ЛУГАLIFE,71547267,lugalife,6870225
1407,«Глобус Фонд Недвижимости» общедоступная  группа,177757807,nina10031956,6870225
1408,Машина времени,70509946,machine.time,6870225
1409,История в кадрах,59834470,bg.inframes,6870225
1410,МИР КРЕАТИВА,38175413,mircreativa,6870225
1411,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6870225
1412,Территория фактов,119032732,factsterritory,6870225
1413,Луга Аукцион,178729153,club178729153,6870225
1414,ФСБ - ПРОСЛУШКА,122487807,podsluhanovfsb,6870225
1415,Анатомичка,133726577,anatomiyavk,6870225
1416,World HistoryIИстория в фото,27691569,world_history_fhoto,6870225
1417,DISSIDENT,27827605,dissident2017,6870225
1418,Anews,57882883,anewsapp,6870225
1419,Русские Онлайн,62241455,rusonline,6870225
1420,Акулы Бизнеса,6317671,rus_business,6870225
1421,NEWS! ВСЕ ОБЪЯВЛЕНИЯ В Г. ЛУГА,129103010,poster.luga,6870225
1422,Мудрые мысли | Православие,49760701,svyataya_istina,6870225
1423,Интересные Факты,346191,fakt1,6870225
1424,Владимир Владимирович Путин,72009603,vladimir_vladimirovichp,6870225
1425,За рулём,49107734,zrmag,6870225
1426,Невероятный мир,33842750,incred_world,6870225
1427,На охоте и рыбалке - туризм,110206605,club110206605,6870225
1428,ВОЕННЫЙ ОБОЗРЕВАТЕЛЬ,62474637,warsonline_military_observer,6870225
1429,ВП | Впозитиве,90160280,ipztv,6870225
1430,АВТО-КЛУБ,48990018,klubauto,6870225
1431,Полезное образование,67888368,p.obrazovanie,6870225
1432,Бизнес-цитатник. Online журнал,28556858,businessquotes,6870225
1433,ТАКТИКА СПЕЦНАЗА | ЦСН,43669556,specnazorg,6870225
1434,Discovery,101888079,club101888079,6870225
1435,История в фотографиях,70649883,fotohist,6870225
1436,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6870225
1437,Невероятные факты,72985232,unbfacts,6870225
1438,Universe of History,68812734,universe_his,6870225
1439,Армия России | Новости | ЧС,70965775,rusarmi,6870225
1440,Самые невероятные истории | Amazings of History,130425927,club130425927,6870225
1441,Тайны Истории,58010960,history_mystery,6870225
1442,Санкт-Петербург Live,49684148,spb.live,6870225
1443,Old School Бизнес,173007092,thebestoldschool,6870225
1444,"Большие Технологии | История, Открытия, Прогресс",103319091,big_tex,6870225
1445,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6870225
1446,Бот Максим,135209264,bot_maxim,6870225
1447,★ ОМОН.СОБР.ФСБ.ФСИН.ОСН.ГРУ.ГЕРОИ РОССИИ★СПЕЦЫ.,106738106,omonsobr,6870225
1448,Петербург – Ленинград: история и современность,134566444,leningrad_forever,6870225
1449,СССР -  вспомним лучшее),162924424,sssr.luchshee,6870225
1450,Нетипичная политика™,67167848,ntpolitika,6870225
1451,РОССИЯ | Нашу страну не победить!,69786071,rusmotivators,6870225
1452,Школа Выживания | Выживание,53119556,you_must_survive,6870225
1453,Бизнес | Саморазвитие,41438047,bus_samorazvitie,6870225
1454,Абхазия в фотографиях,89432748,abkhaziaphotoapsny,6870225
1455,"ПРОДАЖА НЕДВИЖИМОСТИ: домов, квартир, комнат  в",125872780,club125872780,6870225
1456,Удивительные истории,51267957,amazing_stories_public,6870225
1457,"Недвижимость в Луге, Лужском. ""Лугадомик"".",44508221,lugadomik,6870225
1458,СНЯТЬ/СДАТЬ • ЖИЛЬЁ • Луга и Лужский район,116697397,dom.luga,6870225
1459,Брайан Трейси | Brian Tracy,34532947,brian_bracy_public,6870225
1460,"Аренда, продажа гаражей, в Луге, снять гараж",176259721,club176259721,6870225
1461,HD Кино - Фильмы онлайн,31872836,hd_vkino,6870225
1462,Это невероятно! | Редкие кадры,147213715,rare.frames,6870225
1463,Гостиницы Луги Отели Луги Снять квартиру Луге,62872812,hotelservisdom,6870225
1464,Лучшие гифки | GIF Бот,39703413,best_gif,6870225
1465,Добрый посуточник,123911661,club_posutochnikov,6870225
1466,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6870225
1467,ЗАБЫТОЕ,155580371,club155580371,6870225
1468,Hi-Tech | Наука и техника,35809584,tech.science,6870225
1469,Кто бы мог подумать!,79788640,kto_by_mog,6870225
1470,Самый полезный паблик vk.,37190761,ipear,6870225
1471,Мы из СССР,164836200,my_iz_cccp,6870225
1472,Андрей Парабеллум,40680528,andrei_parabellum,6870225
1473,Луга - мой город,156232685,mivluge,6870225
1474,Интересные факты | История России для ленивых,74821788,rushistoryclub,6870225
1475,Самый - самый,104375302,bestofthemost,6870225
1476,Аноним Луга,66738953,anonim_luga,6870225
1477,Ицхак Пинтосевич | Системное развитие личности,32165164,isaac.pintosevich,6870225
1478,Де-факто,91307931,fakto_de,6870225
1479,ОТДАМ ДАРОМ г. Луга (Россия),78983894,daromluga,6870225
1480,Сделано человеком,105736223,sdelanochelovekom,6870225
1481,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6870225
1482,Чёрный список  Луга,80727154,onlainluga,6870225
1483,Блокнот Эрудита,87132883,histnote,6870225
1484,Моя дача,66630509,my.dacha,6870225
1485,Мой дом. Санкт-Петербург,127925061,draft_spb,6870225
1486,"ФинПотребСоюз|Банкротство физических лиц,ИП в РФ",85881319,finpotrebnadzor,6870225
1487,Срочный выкуп недвижимости в Воронеже,148826159,vrn_vykup,6870225
1488,Выкуп квартиры|Недвижимость| Н Челны Нижнекамск,162258193,tm_ok102,6870225
1489,Срочный выкуп недвижимости г. Краснодар,45792735,vykup_krd,6870225
1490,Моя Луга [Новости],49813043,myluga,6870225
1491,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6870225
1492,Срочный выкуп недвижимости.Томск.,172969652,pro1day,6870225
1493,Весь мир,72545775,ohmelesh,6870225
1494,ВЫКУП | НЕДВИЖИМОСТИ | ЕКАТЕРИНБУРГ,127736494,afanasev.group,6870225
1495,JDM23 GARAGE INC® Сочи,77888080,jdm23,6870225
1496,ЦВЕТЫ г. ЛУГА,120828853,luga.flowers,6870225
1497,Выкуп авто и недвижимости в Москве,128215078,vikup_msk,6870225
1498,Вокруг света,42763042,roundtheworld1,6870225
1499,"Smart Team недвижимость Луга, СПб, ЛО",93496675,ansmartteam,6870225
1500,Советы и мотивация,32309508,wisdomofgreat,6870225
1501,Секреты успеха великих людей,23616160,top.secrets,6870225
1502,#СТИМУЛЯТОРЖИЗНИ | Территория продуктивности,79428638,mkbizrf,6870225
1503,Объявления. Луга,3982118,doska_47,6870225
1504,Недвижимость Луга,81405793,club81405793,6870225
1505,Фабрика идей,31577711,mir_creativa,6870225
1506,Клуб National Geographic Россия,24565142,natgeoru,6870225
1507,BrainUP | Саморазвитие,70427221,brain_up,6870225
1508,Clever,54423481,cleverpublic,6870225
1509,Интересный Мир,100258502,intersnimir,6870225
1510,Территория денег,67520928,grounds.money,6870225
1511,"РАБОТА ЛУГА, ЛУЖСКИЙ РАЙОН!",132770326,club132770326,6870225
1512,Наша страна Россия,69547083,the.russian.federation,6870225
1513,Мир вокруг нас,91639989,mirokras,6870225
1514,АБХАЗИЯ | ГАГРА,4472566,go.gagra,6870225
1515,ТИПИЧНЫЙ АДЛЕР,92138187,typical_adler,6870225
1516,Мир интересных фактов | GIF | Гифки,73090863,mif_vk,6870225
1517,История «0»,142369533,the_story_of_0,6870225
1518,Удивительная планета,57923129,planet8,6870225
1519,Инфомания,110065937,info_mania,6870225
1520,Вселенная,49274535,vse1ennaya1,6870225
1521,Купи/Продай. Объявления Луга,73835719,adluga,6870225
1522,Территория инвестирования,80952219,tinvest_org,6870225
1523,Идеи дизайна интерьера,36184135,i_des,6870225
1524,Sputnik Абхазия,85949977,sputnikabkhazia,6870225
1525,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6870225
1526,PostNews,152992737,postnews,6870225
1527,History Time,70970877,historytime_ru,6870225
1528,АБХАЗИЯ,95452318,news_abhazia_live,6870225
1529,Евроремонт,140679566,remontevrop,6870225
1530,Луга,39278815,gostinizaluga,6870225
1531,Не только факты,64171147,ms_ink,6870225
1532,Вестник Петербурга,101555177,novostisaint_petersburg,6870225
1533,ОСТРЯК,46570421,punster_man,6870225
1534,Цитатник Инфобизнеса,167907787,infoquotes,6870225
1535,Интересант / interessant.ru,120842616,interessant_ru,6870225
1536,"МАУ ЛМР ""ФОК ""Луга""",155997958,fok_luga,6870225
1537,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6870225
1538,Интересное в Москве | Новости,70409235,vse.o.moskve,6870225
1539,"""Терра Флор"" Магазин напольных покрытий г.Луга",127079076,terrafloor,6870225
1540,Лужский вестник,158454650,vestnikluga,6870225
1541,сомнительные медицинские мемы,162220117,medical_memes,6870225
1542,Альфа-Банк,23242408,alfabank,6870225
1543,Купить квартиру в Сочи I GRC,119704796,grcenter_sochi,6870225
1544,XXI век,93316013,xx1_century,6870225
1545,Дагомыс,689437,dagomyssochi,6870225
1546,ПЕРВЫЙ РУССКИЙ,118990647,russia24na7,6870225
1547,Сила Мышления,44239651,bisnes_mishlenie,6870225
1548,"""СЛАВЯНКА"" кафе-столовая в г.Луга",163967787,club163967787,6870225
1549,Герои Истории,99767008,historyheroes,6870225
1550,Батуми Сегодня,151977060,batumi_adjara_georgia,6870225
1551,Отдых Абхазия Туризм,102811000,abkhazia001,6870225
1552,Forbes,11982368,forbes,6870225
1553,Магазин сантехники - Водяной,145452117,vodyanoy.luga,6870225
1554,Говорит командир корабля,153326547,air_pilot,6870225
1555,5 умных мыслей,24713873,v5umm,6870225
1556,Бизнес по-сибирски | Блог сибиряков,142170656,sibiryak_bz,6870225
1557,Дневник успеха,28673372,stayapple,6870225
1558,Маленькие истории,80746593,little.histories,6870225
1559,[В] бизнесе,59279540,v_biznese_tm,6870225
1560,Абхазия | Гагра Пицунда Афон Сухум,51022312,abkhazia_apsny_life,6870225
1561,ХХ CENTURY ::: Внезапный XX век,74721458,xxcenturyxx,6870225
1562,САМОРАЗВИТИЕ | SELF-DEVELOPMENT,114814860,self_development_vk,6870225
1563,Совесть,133666492,sovestclub,6870225
1564,E s t h é t i q u e,34238786,esthe,6870225
1565,Я МИЛЛИАРДЕР | school of Business,42794384,business_zzz,6870225
1566,Дом Фактов | Бот,99144788,house_of_facts,6870225
1567,"АБХАЗИЯ: Отдых, Жилье",75024717,domgrozde,6870225
1568,"Ламинат, линолеум, паркет, ковролин, винил Луга",147772884,lugapol,6870225
1569,# Батуми - CITY (  Грузия ),34685693,batumi_loveyou,6870225
1570,Аҧсны Аҳәынҭқарра | Абхазия,1535349,abhazia,6870225
1571,Жильё друзьям аренда без агентов сдам сниму,1571699,rent4friend,6870225
1572,О недвижимости | Блог Дениса Ветренникова,2700243,vetrennikov_blog,6870225
1573,Лучшие фотографы и модели | Искусство,5880263,pho,6870225
1574,КУПЛЯ/ПРОДАЖА в г.Сланцы,7793499,kpslanzy,6870225
1575,ТВ Луга,9182495,tvluga,6870225
1576,"TVIL.RU - бронирование отелей, квартир и домов",9410453,tvil_ru,6870225
1577,Командировка.ру История России в магнитиках,17424018,club17424018,6870225
1578,BMB – Бизнес и Деньги,19725769,yuri_boicov,6870225
1579,ПАРФИНО-PARFINO,21673931,club21673931,6870225
1580,Выживание|Армия| Оружие,23168967,green_people_putin,6870225
1581,МЛМ,24883270,mlm.help,6870225
1582,Луга ®,25223334,lugacity,6870225
1583,Первый канал,25380626,1tv,6870225
1584,Очерки наблюдений,28304157,ocherki_nabludeniy,6870225
1585,Суточно.ру,29815606,sutochno,6870225
1586,Психология Джокера,29843454,wicked.mind,6870225
1587,|ЛУГА-НЕДВИЖИМОСТЬ|,29849047,club29849047,6870225
1588,Дизайн интерьера,33301261,archvk,6870225
1589,Ну что за юмор..,33306317,nebred,6870225
1590,Великие Цитаты,36667515,quote,6870225
1591,Лига Квартир - квартиры посуточно в 365 городах,38186848,ligakvartir,6870225
1592,Охотник за Силой,38527653,ohotnik_za_siloy,6870225
1593,КишинёвЪ,15952698,kisinev,6870226
1594,Типичная Молдова,31548143,imiplacemd,6870226
1595,ЗЛОЙ МЕДИК,43540875,zloymedik,6870226
1596,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6870226
1597,Шедевры рекламы,29302425,bestad,6870226
1598,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6870226
1599,"Сад, огород, дача, строительство",72042987,intergarden,6870226
1600,Квартирный Вопрос,42541008,flatme,6870226
1601,Путешествия | Природа,60394803,travel.relax,6870226
1602,Women's Secrets,34486229,secretswoman,6870226
1603,Москва Live,90552903,msclive,6870226
1604,Без кота и жизнь не та ツ,32015300,bez_kota,6870226
1605,Экскурсии по модерну Санкт-Петербурга,86468611,omoderne,6870226
1606,Питер Бесплатный,37726129,spbfree,6870226
1607,Интересная Планета,33105862,i_planets,6870226
1608,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6870226
1609,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6870226
1610,B e a u t é | Территория вдохновения,27531145,beaute,6870226
1611,Румынский язык ▸ Limba română,41889094,royaz,6870226
1612,Путешествия и туризм,35806721,vk.travel,6870226
1613,Территория Добра,34964358,ourtown,6870226
1614,Умная мама,33294101,smart.mama,6870226
1615,События Москвы,40181343,msc.events,6870226
1616,PostNews,152992737,postnews,6870226
1617,"Йога-классы ""Равновесие"" (Люберцы)",64412394,yogalub,6870226
1618,Блог Epic Hero,554471,epic_hero,6870226
1619,ITALIA VERA!,1806080,italiavera,6870226
1620,"EduAbroadEasy: Найди стипендии, гранты ТУТ:",8601479,eduabroadeasy,6870226
1621,Crazy salsa - школа сальсы и бачаты в Москве!,22627439,crazy_salsa,6870226
1622,Я всегда буду твоим поводом напиться.,23917344,number1000000,6870226
1623,Идеальная,27260779,club27260779,6870226
1624,"Конный прокат в поля ""Татьяна""Обучение ВЕ.",28470306,koniprokatvpolya,6870226
1625,Другая Философия,35683607,other_philosophy,6870226
1626,Отдых в Италии. Лигурия. Ла Специя.,35830071,liguria,6870226
1627,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6870226
1628,Девушка с обложки,51006825,s_oblozhki,6870226
1629,Идеи для дома 🍓,55363991,home.idea,6870226
1630,Авиаперевозки животных,95118636,dogstravel,6870226
1631,БЛАБЛАУЖИН,95882067,blablauz,6870226
1632,Дачные идеи,122045258,dachnye.idei,6870226
1633,Школа красоты,45064245,be.beauty,6870229
1634,Подслушано в Томилино,64795909,tomilinohearme,6870230
1635,"Кератин. Ботокс. Балашиха, Москва",173305653,keratin_botox_nataly,6870230
1636,40 КГ,28627911,40kg,6870230
1637,Уголок Дизайна 🏡,1792796,design.corner,6870230
1638,ПЛАТЬЯ,37255766,karolinavog,6870230
1639,Ичибан,54887631,cafe_ichiban,6870230
1640,Блузки,66285096,club66285096,6870230
1641,Шутница (анекдоты),34994684,jokemaker,6870231
1642,Харьков LIVE,2785866,livekharkov,6870231
1643,Нескучные рецепты,134390109,bistro_i_neskuchno,6870231
1644,Ожидание & Реальность,136560310,expectationreal,6870231
1645,БОРЩ,460389,borsch,6870231
1646,Харьков City,2618331,kharkov_city_ua,6870231
1647,Begin English. Английский язык для всех,12648877,beginenglish_ru,6870231
1648,"Ищу Модель, ХАРЬКОВ ℹ",13863411,ischy_model_kha,6870231
1649,Фотомодели Фотографы TFP / TFCD,16876852,tfp_russ,6870231
1650,Лучшие рецепты Повара,18464856,vpovare,6870231
1651,5 лучших фильмов,26750264,xfilm,6870231
1652,Корпорация Зла,29246653,evil_incorparate,6870231
1653,Чёрный юмор,30568080,jokeblack,6870231
1654,Bon Appétit,32194285,bon,6870231
1655,Дизайн интерьера,33301261,archvk,6870231
1656,Словарный запас,33338722,slovo7,6870231
1657,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6870231
1658,0% жирности,35486195,zerofat,6870231
1659,Сарказм,35850939,humour,6870231
1660,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6870231
1661,Орленок,36775802,onlyorly,6870231
1662,ДТП ЧП | Оперативный Харьков,39343789,club39343789,6870231
1663,Страшные истории,40529013,horror_tales,6870231
1664,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6870231
1665,MRZLK,42923159,mrzlk,6870231
1666,Авто Харьков City,48856474,avto_kh,6870231
1667,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6870231
1668,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6870231
1669,Невероятная история,53616464,history.facts,6870231
1670,Харьков Аренда,56040154,arenda_kha,6870231
1671,MDK,57846937,mudakoff,6870231
1672,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6870231
1673,MUSTFIX. Ремонт телефонов и гаджетов в Харькове,71889391,mustfixservice,6870231
1674,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6870231
1675,Фитнес-центр KING (Салтовка),77560656,kingfitness,6870231
1676,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6870231
1677,Метро Харьков,82686245,metrokh,6870231
1678,Фитнес кухня,85100484,eat_clean,6870231
1679,Книга рекордов | Интересные Факты,86225575,record_boook,6870231
1680,Федерация Деберца Украины,88725059,ukraine_deberts_federation,6870231
1681,Леонардо Дай Винчик,91050183,dayvinchik,6870231
1682,Мода Метро Харьков,100436113,modakharkov,6870231
1683,Hogwarts | Always | Гарри Поттер,113252314,hogwartspt,6870231
1684,Отдам Даром | Харьков,117950791,free_kharkov_order,6870231
1685,Черный список Харьков,121071778,blacklist057,6870231
1686,Candy Room | Сладости из Европы и США,128759916,sweetkharkov,6870231
1687,Шоумания - новости о звездах,132564166,celebrities_pub,6870231
1688,Ищу модель Харьков,133210444,modelkh,6870231
1689,Ищу модель Самара Тольятти,153831633,club153831633,6870299
1690,Челентано.LIVE,151131860,chelentanolive,6870299
1691,Простые Мысли,123107847,wonderfulthoughts,6870299
1692,VK Music,147845620,vkmusic,6870299
1693,Bon Appétit,32194285,bon,6870299
1694,Vinny Lend | Игрушки в Самаре,110489991,vinnylend63,6870299
1695,Счастье,35979047,happiness_2019,6870299
1696,Сбербанк,22522055,sberbank,6870299
1697,MONGOЛ,5484884,mongol3_samara,6870299
1698,ТАНЦЫ НА ТНТ | 6 СЕЗОН,76032052,tnt_dance_online,6870299
1699,Секреты женской красоты,49235752,woman.secrets,6870299
1700,Самара Онлайн | Новости Самары,40786487,samara.online,6870299
1701,Киномания | Новинки 2019,43215063,kinomania,6870299
1702,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6870299
1703,Women's Secrets,34486229,secretswoman,6870299
1704,Пудра • женский журнал,33477779,pudra.journal,6870299
1705,"Детская одежда ""Ох, уж эти детки""",138502928,samaradeti,6870299
1706,БК Нижний Новгород,20124511,nnbasket,6870299
1707,Слова Великих людей,28981879,cvl_in,6870299
1708,40 КГ,28627911,40kg,6870299
1709,Корпорация Зла,29246653,evil_incorparate,6870299
1710,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6870299
1711,Мир красоты,34981365,be.girl,6870299
1712,Женское Счастье | Психология ©,159360777,happiness_for_lady,6870299
1713,Капризная Леди,30490486,slihkom__silnay,6870299
1714,Салон красоты,32922940,beauty,6870299
1715,Pink SQUAD  |  Тату Салон Самара,151720706,pinksquadtattoo,6870299
1716,Торты На заказ в Самаре,157163949,club157163949,6870299
1717,- Мудрые Слова -,56268383,club56268383,6870299
1718,Аренда/прокат платьев в Самаре. Фотопроекты,118291507,queen_dress_smr,6870299
1719,FITNESS спорт мотивация,16054118,fitness,6870299
1720,0% жирности,35486195,zerofat,6870299
1721,E-squire,24098496,ru.esquire,6870299
1722,Я хочу...,36008740,i_want_love_dream,6870299
1723,стихи алексея франчески,149318945,frenchasscum,6870299
1724,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6870299
1725,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6870299
1726,SAWSAMARA  |  Studio Art Way,32106752,studio.artway,6870299
1727,Свежие Клипы,1946517,fresh_clips,6870299
1728,Красиво сказано . . .,26669118,vk.krasota,6870299
1729,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6870299
1730,ПСИХОЛОГИЯ,31862851,badpsycho,6870299
1731,Детско-родительский центр ОБЕРЕГ | Самара,40829265,obereg_sam,6870299
1732,I ❤️ART,23626127,iloveart,6870299
1733,Салон красоты Самара,161816072,smrpromo,6870299
1734,Любовный Гороскоп,30318830,lo_horoscope,6870299
1735,TOP-MODELS,35521173,topmodelspublic,6870299
1736,Философия жизни,29306781,filosofija_zhizni,6870299
1737,Вязантия,153061540,viazantiya,6870299
1738,Remember me,41611636,memories_for_you,6870299
1739,Новости Самары -  Самара life,81824379,life_samara,6870299
1740,Скорпион. Гороскоп,35177367,stargid08,6870299
1741,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6870299
1742,Женский Журнал,44589158,womensmag,6870299
1743,Психология человека,52230489,philosophy.women,6870299
1744,СокроВемье ® Любимый ларец,6453461,sokrovemie,6870299
1745,По Фрейду,24313746,pofreydu,6870299
1746,О чем говорят мужчины,34137285,for_men_only,6870299
1747,Факты о родившихся 3 ноября,128575610,club128575610,6870299
1748,Великие мысли великих женщин,27703044,greatwomen,6870299
1749,Хэнк Муди,34298047,ihank,6870299
1750,ГАФФАРОВА ЮЛИЯ || Официальная группа,156240434,gaffgroup,6870299
1751,Каста,9525,kastanews,6870299
1752,МУЗЫКА СЧАСТЬЯ,5469207,technofilia,6870299
1753,Музыка бот,17964514,musicnews,6870299
1754,Улетные приколы,22741624,humour.page,6870299
1755,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6870299
1756,Земфира,23408047,zemfira,6870299
1757,Barakiny - Wedding Photo & Videography,23489161,barakiny,6870299
1758,Необычный Гороскоп,23830580,un_horoscope,6870299
1759,Территория «ТЕРРЫ». Новости Самары.,24686261,trkterra,6870299
1760,АВТОРЫНОК МОСКВА,25222527,avtomoscow777,6870299
1761,iPoetry,26580749,ipoetry,6870299
1762,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6870299
1763,Что сегодня посмотреть?,27994794,whattoseetoday,6870299
