,full_name,group_id,shrot_name,user_id
467,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6587959
468,Сделай сам!,45244683,yourself_do_itt,6587959
469,Подслушано Подпорожье Важины Никольский,90558859,sprosi56,6587959
470,Технологии долголетия,104545950,longtech,6587959
471,БАРАХОЛКА Подпорожье Важины Никольский,117226705,barahlo56,6587959
472,Барахолка,119619339,barahlolod,6587959
473,Сумки. Рюкзаки. Пошив сумок на заказ.,119796444,ollbag,6587959
474,Модницы Питер / СПб - Ищу модель | Бесплатно TFP,134166966,ladies_spb,6587959
475,Лайфхаки для кухни. Рецепты.,140035171,kitchenlifehacks,6587959
476,ART DAY: творческие мастер-классы (СПб:),154025348,todayartday,6587959
477,Хоккейный Клуб «Динамо» Москва,56561705,dynamo_ru,6588050
478,Магазин комиксов «Comic Street»,118291032,comicstreet,6588050
479,GoPro hero 5,129277236,goprodesire,6588050
480,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6588052
481,Подслушано Волхов,61337487,podslushano_volhov,6588052
482,Бодибилдинг | Спорт | ЗОЖ,36220599,bodybildnet,6588052
483,• Неприличные Анекдоты,28878216,super_cutting,6588052
484,Посиделки Волхов,76731511,posidelki_volhov,6588052
485,Про Авто,31128331,autoblogvk,6588052
486,Творческое Объединение «Gazgolder»,1415705,gaz,6588052
487,Энциклопедия фактов,66420111,factspedia,6588052
488,Шедевры кулинарии,43879004,sh.cook,6588053
489,Тонкий юмор,25679656,sarsar,6588053
490,Сарказм,36164349,s_arcazm,6588053
491,KudaGo: Москва,37119411,kudago,6588053
492,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6588053
493,Гольяново,45322374,golen,6588053
494,Мотивация. Дальше - Больше!,30179770,quotes,6588053
495,По Фрейду,24313746,pofreydu,6588053
496,AdMe.ru,17655824,adme,6588053
497,Шедевры литературы | книги,29690457,shbooks,6588053
498,"Газета ""Мой район"". Новости Москвы",55672714,mojrajon,6588053
499,Маникюр педикюр Гольяново,159279690,club159279690,6588053
500,Прически на каждый день😊,132861313,club132861313,6588053
501,Academic Art,40886007,academicart,6588054
502,Грузия в фотографиях | საქართველო სურათებში ™,35301682,georgiaphoto,6588054
503,Берегите природу | Животные,33709813,animal.blog,6588054
504,Kartli's Gallery,26571535,kartlisart,6588054
505,Great History,104417315,gr_history,6588054
506,"Magazines, books, newspapers in English, IELTS",48413872,magazines_ebooks,6588054
507,YES Center - Образование и карьера за границей,9556775,yes_center,6588054
508,Вкусные рецепты на видео,13853652,priyatnogocom,6588054
509,Команда Поддержки,22884714,dont_panic_42,6588054
510,Work and Travel USA,23480471,swtua,6588054
511,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6588054
512,"Так люблю той Львів, що бракує ми слів ;)",24483285,lviv1256,6588054
513,★KAMILLA STUDIO★,24489094,kamilla__studio,6588054
514,ЕГИПЕТ - I ♥ Egypt,24822027,news_egypt,6588054
515,°•★☆ GOLD OF BELLYDANCE☆★•° {OFFICIAL page}💖,25896095,gold_bellydance,6588054
516,Немецкий язык,27211409,deutschonline,6588054
517,Львів,30230486,lviving,6588054
518,Сила в единстве  ☩,33181947,georgians_page,6588054
519,KievGO,33896977,kievgo,6588054
520,Арабский язык [ Египетский диалект ] ©,38924731,club38924731,6588054
521,Prepare for IELTS Academic,40622542,ieltspreparation,6588054
522,Арабский язык,41940805,aryaz,6588054
523,~ЗАЩИТА И СПАСЕНИЕ БЕЗДОМНЫХ  ЖИВОТНЫХ ~,47755022,animalrescueukraine,6588054
524,Книги на немецком языке,53593116,deutsch_b,6588054
525,D,54186790,saudidialect,6588054
526,"Арт-мастерская ""Стрекоза"" (hand-made)",59716148,art_strekoza,6588054
527,Институт Самообразования. Живопись,64325763,institut_art,6588054
528,Универсариум,64826803,universariumorg,6588054
529,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6588054
530,Свободная школа журналистики,71685576,freeschoolua,6588054
531,"National Catographic ^^  кошки, коты, котята",74674059,club74674059,6588054
532,Дизайн Искусство,74734993,club74734993,6588054
533,Польська мова / Język polski / Карта Поляка,76372243,steblivec_pl,6588054
534,Busfor.ua,83292876,busfor,6588054
535,НОВИНКИ КИНО 2019,90253744,kinona5,6588054
536,~ZOO-SOS~~~спасение животных~~~ УКРАИНА~,94010048,zoosos_ukraine,6588054
537,Romian,94809597,romianquartet,6588054
538,"Web, UI и UX дизайн",95058225,webuiux,6588054
539,"Сериал об истории Германии ""Немцы""/Die Deutschen",101958166,ru_diedeutschen,6588054
540,Лучшая Музыка!,118846629,vkmusic_ios,6588054
541,Ніч в Університеті,141717148,night_univ,6588054
542,МАМА™,20249656,love_mama,6588146
543,Салон красоты,32922940,beauty,6588146
544,Хорошие родители - любимые дети,36621513,vk.children,6588146
545,Фильмы,40335272,movie_pab,6588146
546,Аrt.and.Сolors,40504229,art.and.colors,6588146
547,Мама в стиле FLY. Flylady,44222685,flymom,6588146
548,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6588146
549,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6588146
550,Современная мама,55074079,x_mam,6588146
551,Simple + Beyond,92545261,simplebeyondblog,6588146
552,RIVZ Bakery,102536405,reeveshome,6588146
553,РАДИ СМЕХА  ツ,23333566,radi_smehaa,6588148
554,Тряхни Нормальность,23433159,trahninormalnost1,6588148
555,Секреты успеха великих людей,23616160,top.secrets,6588148
556,Достойные фильмы,33769500,dfilm,6588148
557,Необычный дизайн,35807199,vk.designed,6588148
558,Национальная служба новостей - НСН,55611432,nsn,6588151
559,Из Москвы,31764685,trip_from_moscow,6588151
560,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6588151
561,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6588151
562,Школа бразильской карнавальной самбы SAMBA REAL,18797414,sambareal,6588151
563,Путешествуй дешево PiratesRU,47218327,piratesru,6588151
564,Bon Appétit,32194285,bon,6588151
565,Московское метро,70228347,officialmosmetro,6588151
566,Сделай сам!,46619709,thismyhandmade,6588151
567,ZUMBA ЛЕВЫЙ БЕРЕГ АРХАНГЕЛЬСК,38277268,club38277268,6588151
568,CAPOEIRA LIFE,34041829,capoeiralife,6588151
569,Discovery,25117353,discovery__world,6588151
570,БЕСПЛАТНАЯ МОСКВА,27554476,freemsk,6588151
571,Музыка на Утро,33935812,morningmelody,6588151
572,Нетипичный Архангельск,33976659,typical_arh,6588151
573,Современное искусство,35486596,another_art,6588151
574,Be wild • Be free,81802078,bewildbefree,6588151
575,Мармеладный блюз,104382546,blues_for_love,6588151
576,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6588237
577,Pocket Troops,62426902,pocket_troops,6588237
578,НОВИНКИ КИНО 2019 ОНЛАЙН ФИЛЬМЫ BRAZZERS,129915423,kinoxa,6588237
579,Zona Кино,103112592,zona_movie,6588237
580,КИНО | ФИЛЬМЫ ОНЛАЙН,76914461,kinomaniahd1020,6588237
581,PLUS 1,87517200,plus1_vk,6588237
582,Моя дача,66630509,my.dacha,6588237
583,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6588237
584,ИнфоБум,69676367,infboom,6588237
585,"Давай Меняться | Auto. Купить, продать. Россия.",67823984,autotradeofficial,6588237
586,Спортивный журнал «Бодибилдинг и Фитнес»,448331,bodybuilding_and_fitness,6588237
587,• Неприличные Анекдоты,28878216,super_cutting,6588237
588,ТЕХНИКА Сергиев Посад Александров Пушкино,106737572,tehnika_sp,6588237
589,Творческое Объединение «Gazgolder»,1415705,gaz,6588237
590,Отток мыслей,10476364,iffuu,6588237
591,/grb,23435213,grbpsl,6588237
592,Временная Работа для студентов,23446112,club23446112,6588237
593,Музыка,23639186,exp.music2,6588237
594,+100500 [Official Public Page],24199206,maxim100500,6588237
595,Такие дела,24433014,sochi5041,6588237
596,5 умных мыслей,24713873,v5umm,6588237
597,Я в шоке!,26815066,in_shock,6588237
598,Mary.Vers,27751072,mvers,6588237
599,CS:GO APEX LEGENDS PUBG Fortnite | Киберспорт,28319192,apexlegendary,6588237
600,Корпорация Зла,29246653,evil_incorparate,6588237
601,Самые Лучшие Анекдоты ツ,30104591,best__jokes,6588237
602,IGM,30602036,igm,6588237
603,Достойные фильмы,33769500,dfilm,6588237
604,АВТОМАНИЯ,36635754,automania,6588237
605,Овен,39080072,club39080072,6588237
606,Дева,39080141,club39080141,6588237
607,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6588237
608,Mirtankov.su,39856415,mirtankov_su,6588237
609,Киномир  • Новинки 2019,40553536,okinomir,6588237
610,Чёрный юмор,40800148,chozah,6588237
611,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6588237
612,Подслушано у водителей | Сергиев Посад,41147363,sp_vodila,6588237
613,Психология тишины,41883468,psycho,6588237
614,Свадебный фотограф Алина Рустамова,42850187,arphotographer,6588237
615,Битва Замков,44614103,castle_guide,6588237
616,DOLBIT NORMAL'NO,47112298,dolbnorm,6588237
617,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6588237
618,Castle Clash: Путь Храбрых // Битва Замков,58054914,castleclash_ru,6588237
619,Ностальгия.,60109889,90e_sssr,6588237
620,Наука и техника,61912980,vkl_discovery,6588237
621,Наша страна Россия,69547083,the.russian.federation,6588237
622,ЗЛОЙ ПРОДАВЕЦ,76299301,z_prodavec,6588237
623,Интересные факты 🚀,77067083,fakt21vek,6588237
624,Редкие Гифки,78148970,r.gifs,6588237
625,Игры ВКонтакте,78616012,vkgames,6588237
626,НАША ПЛАНЕТА,91780871,greatplanet,6588237
627,ProBet | прогнозы на спорт,93546454,1pbet,6588237
628,Чисто приколы,100966733,za.secundu,6588237
629,КОЛЕСА Сергиев Посад Пушкино Александров Дмитров,104101880,kolesa_sp,6588237
630,КУПЛЮ - ПРОДАМ - ПОДАРЮ - ОБМЕНЯЮ Сергиев Посад,107363858,posad_shop,6588237
631,Уроки выживания,108519144,survivale,6588237
632,поZZорно,114537164,pozzorno,6588237
633,Наука | Удивительные Факты,116622031,factsinworld,6588237
634,"Авто за копейки | Москва,МО,Сергиев Посад |",123811066,avto__moscow,6588237
635,Факты о Девах,125214845,mans_virgo,6588237
636,#Автолюбитель2016 | Сергиев Посад,126563735,autoposad_fest,6588237
637,ТОП ГИФКИ | GIF,138259541,top_gifka,6588237
638,Убойные приколы,141623877,uprikolu,6588237
639,Вот это смешно :D,143066523,comedy_rus,6588237
640,VUL,150954181,vulgif,6588237
641,Подслушано,34215577,overhear,6588242
642,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6588242
643,Пикабу,31480508,pikabu,6588242
644,Типичный Киев,32195333,typical_kiev,6588242
645,Discovery,57311523,discovery_public,6588242
646,Лепрозорий,65960786,leprazo,6588242
647,D3.RU,78347663,superd3ru,6588242
648,E-squire,24098496,ru.esquire,6588242
649,localhost,46453123,it_joke,6588242
650,Библиотека программиста,54530371,proglib,6588242
651,Идеи для жизни,34580489,ideas.life,6588242
652,Шедевры рекламы,29302425,bestad,6588242
653,Лепра,30022666,leprum,6588242
654,AdMe.ru,17655824,adme,6588242
655,MARFA ROMANOVSKAYA |Bead&Bullet jewelry| Чокеры,17851684,marfaromanovskaya,6588242
656,KISS FM Online,22751782,kissmyfm,6588242
657,Київ / Киев / Kyiv,23750462,my_kyiv,6588242
658,Green Forest | English school,24308689,greenforest,6588242
659,Последний герой 2: ФИНАЛ!,25824725,hero_ictv,6588242
660,ZPSanek vs Полиция,26699083,youtubesanek,6588242
661,Бесплатный конструктор сайтов uCoz,28741529,ucoz,6588242
662,"Кстати, да!",29180464,kstatida_ru,6588242
663,Коварный Переводчик,29543330,crafty_interpreter,6588242
664,Типичный программист,30666517,tproger,6588242
665,Английский для лентяев,31636785,lazyenglish,6588242
666,"Черновцы, детка! Це Чернівці, крихітко! ЦЧК",31930568,baby_cv,6588242
667,Идеи татуировок,34010064,tattoobase,6588242
668,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6588242
669,Be inspired! Идеи для жизни и творчества,34475707,look_and_inspire,6588242
670,Pokemon Go. Русскоязычное сообщество Покемон Го,35817851,pokemongo_russian,6588242
671,Образовательный журнал со вкусом,36047336,life2hack,6588242
672,Английский язык,36147615,english_is_fun,6588242
673,Испанский для лентяев,37753541,perezosoespanol,6588242
674,Английский как по нотам,38621951,krutopridumal,6588242
675,Рыбы. Гороскоп,39544902,ribi_znak,6588242
676,"""Charoon""",42204317,charoonsilver,6588242
677,Lazyenglish | Грамматика,42792360,lazyenglish_grammar,6588242
678,Английский слово зá слово | Word by Word,43420993,wordbyword,6588242
679,Frolova - Офіційна Cторінка,44435262,frolova_ua,6588242
680,Клуб Коренного Киевлянина,47954469,kiev_klab,6588242
681,"Экотуристический проект: Тропы ""Срибной Земли""",49526426,tropy_sribnoy_zemli,6588242
682,iSchool: клад материалов для саморазвития,49597365,6kola,6588242
683,Жизнь разработчиков / developerslife.ru,51033647,devlife,6588242
684,Испанский язык,53886248,miespanol,6588242
685,Виталий Косенко - журналист «ДК»,55026253,road.control_vitalino,6588242
686,VERT DIDER,55155418,studio_vd,6588242
687,Фотографии эпохи СССР,55179656,ussrphotos,6588242
688,ᛟ  ᛉ Мудрость Предков ᛣ ∀,60752842,club_slavyanprazd,6588242
689,Банда БАБАЯ,63124217,roadbogeyman,6588242
690,Comma.com.ua,65522119,commacomua,6588242
691,Laitis,76833495,laitisgroup,6588242
692,Хочу стать программистом. Java вебинары. Видео,77157551,javawebinary,6588242
693,Гороскоп ️,88307844,goroskopmagic,6588242
694,SHOCKER 999 | топовые концертные видео,125375880,shock3r999,6588242
695,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6588243
696,Телеканал Дождь,17568841,tvrain,6588243
697,ITc | сообщество программистов,101965347,itcookies,6588243
698,Шедевры рекламы,29302425,bestad,6588243
699,BiG_ASU,34039206,big_asu,6588243
700,SPORT & FITNESS,53848976,xpump,6588243
701,Наука и Техника,31976785,science_technology,6588243
702,Илья Варламов,24946565,varlamov,6588243
703,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6588243
704,History Porn,68995594,history_porn,6588243
705,English | Английский язык,33489538,eng007,6588243
706,Петербург | Ретроспектива,26389816,oldenspb,6588243
707,"Илон Маск / Elon Musk (Tesla, SpaceX, Neuralink)",51873373,elonmusk,6588243
708,Мир журналов,61743479,mirzhurnalov,6588243
709,Петербург | Было • Стало,139623703,oldnow,6588243
710,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6588243
711,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6588243
712,Polygonal Paper,62983368,polygonalpaper,6588243
713,Перекантуйся.Ру Хибины Кировск Аренда квартир,49964444,rentoffsk,6588243
714,Литературный оргазм,39281167,litorg,6588243
715,Аудиокниги,73476,free_audiobooks,6588243
716,Интеллектуариум  | наука и образование,27797026,brain.journal,6588243
717,Хитрости жизни,30953300,lifecheater,6588243
718,Типичный Нижневартовск,35704350,typical.nizhnevartovsk,6588243
719,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6588243
720,КиноПоиск,108468,kinopoisk,6588243
721,Factura — арт блог,25817269,factura,6588243
722,Идеи вашего дома,32439535,homeideaz,6588243
723,Веселый Поселок,9544,veselyposelok,6588243
724,Маленькие истории,80746593,little.histories,6588243
725,Juicy ass,107299975,juicyassforyou,6588243
726,Работа в НОРНИКЕЛЕ,143095185,hrnornickel,6588243
727,ШЕРЕГЕШ - горнолыжный курорт,24622192,gesh_info,6588243
728,"Больше, чем фото",27725748,foto.blog,6588243
729,"Это Питер, детка! [Типичный Питер]",31516466,piter,6588243
730,KudaGo: Санкт-Петербург,36338110,kudagospb,6588243
731,Школа ремонта,38379853,rem_shkola,6588243
732,Что посмотреть?,30638367,filmadvice,6588243
733,Мужской Журнал,35034571,mensmag,6588243
734,Другое кино,35349905,another_films,6588243
735,Ideas & Decor,31963425,ideasdecor,6588243
736,Я сибиряк. I'm Siberian.,38519836,imsiberian,6588243
737,Школа Выживания | Выживание,53119556,you_must_survive,6588243
738,Бизнес-идеи,146265615,smartmoney100,6588243
739,Интересный Петербург : АФИША,468,spb_afisha,6588243
740,The Village Петербург,4537617,villagespb,6588243
741,Свадебный фотограф Константин Литвинов,7859870,familylovestory,6588243
742,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6588243
743,Forbes,11982368,forbes,6588243
744,"📚Книги, цитаты в библиотеке Knigi-online.net",12809471,knigi_online,6588243
745,Андрей Фурсов,16758516,andrey_fursov,6588243
746,AdMe.ru,17655824,adme,6588243
747,Habr,20629724,habr,6588243
748,Команда ВКонтакте,22822305,team,6588243
749,Интересные экскурсии в Петербурге,23294824,exsspb,6588243
750,Фризлайт / Freezelight,23377882,freezelightru,6588243
751,E-squire,24098496,ru.esquire,6588243
752,Клуб National Geographic Россия,24565142,natgeoru,6588243
753,Сериалы: Новости • Трейлеры • Саундтреки • HD,24984199,hdonline,6588243
754,Английский каждый день | Endaily,25153764,endaily,6588243
755,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6588243
756,Намалевич,26217154,namalevich,6588243
757,Фильмы,27045802,exp.film,6588243
758,МОДЕЛИСТ-КОНСТРУКТОР,27849878,mkonstruktor,6588243
759,уличное фото,27895065,5frame,6588243
760,Mike Barbyshev photography,27940065,mikebarbyshevphotography,6588243
761,TJ,28261334,tj,6588243
762,♪  Rock`n’ Roll Zone ♪ Цитаты Рок Легенд,28938309,rocknrollzone,6588243
763,Интеллектуальный юмор,28950133,in.humour,6588243
764,English Journal. Английский,29461256,studyenglish365,6588243
765,Science|Наука,29559271,sci,6588243
766,Шедевры литературы | книги,29690457,shbooks,6588243
767,Поэт Без Усов,29818655,art_morgunov,6588243
768,Лепра,30022666,leprum,6588243
769,"Как это переводится, Чувак?",30598666,dailywords,6588243
770,Bon Appétit,32194285,bon,6588243
771,Agenda Play,32708863,agendaplay,6588243
772,Полезное Образование ©,32804027,poleznoe_obrazovanie,6588243
773,КиноКайф - лучшее из мира кино!,34199707,movie4you,6588243
774,Твой Питер,34475924,saintpkot,6588243
775,"Журнал ""Петербургский фотограф""",34878090,spbphotomagazine,6588243
776,Английский язык,36147615,english_is_fun,6588243
777,Идеи дизайна интерьера,36184135,i_des,6588243
778,Визуальный английский | English,36775085,learnenglish,6588243
779,Мой Питер,37169648,my.piter,6588243
780,Афиша Санкт-Петербурга,37579890,piter_events,6588243
781,"Страховая компания ""Оранта""",38499166,oranta_official,6588243
782,Швеция,39564189,mysweden,6588243
783,Английский язык,40167434,engl4you,6588243
784,Аэропорт Пулково,40738724,pulkovo_led,6588243
785,Berholm - FIRST WATER DESIGN,40793596,berholm,6588243
786,Источник знаний,41887171,ruyaz,6588243
787,Интеллектуариум ©,42296923,intellektuarium,6588243
788,Series English - English with TV series,42915622,seriesenglish,6588243
789,"Российская империя: история, факты, культура",44693766,russianimp,6588243
790,Just English,44759043,just_eng,6588243
791,Почему?,45938293,vkwhy,6588243
792,Literature| книги,46257990,eng_sh,6588243
793,Top Gear & The Grand Tour на ITOP-GEAR.RU,53119437,itopgearru,6588243
794,Санкт-Петербург,54365093,wiba_saint_petersburg,6588243
795,"Сервера Minecraft. Адреса, мониторинг, ТОП.",56852139,monitoringminecraft_ru,6588243
796,FITNESS Консалтинг & Инвестиции,58941493,fitnessleto,6588243
797,Панельки,66352011,plattenbauten,6588243
798,Хибины для Вас | Туристический центр | Кировск,73983887,hibiny4you,6588243
799,ЧП [В] Нижневартовске.,79705900,vartovsk86region,6588243
800,Угоны | Санкт-Петербург | Поиск,92418479,spb_ugon,6588243
801,The Alesha | «Алёша»,93822308,the_alesha,6588243
802,"""ЗНАЙ"". Гид по спальным районам Петербурга",94622399,knowspb,6588243
803,Читай!,101712579,study_it,6588243
804,KyBook Читалка,104184371,kybook,6588243
805,ВКачалке: Фитнес и Бодибилдинг,106034817,vkachalke_app,6588243
806,FreeRide Hotel | Отель Фрирайд | Приэльбрусье,114822579,freeridehotel,6588243
807,Pornhub,128932034,pornhub,6588243
808,AliTools для AliExpress,131533833,alitools,6588243
809,За трофеем | Рыбалка с AliExpress,141649219,za_trofeyem,6588243
810,СТРЕЛЕЦ,108129763,strelets_unhoroscope,6588245
811,"С нами стыдно, зато весело!",46466345,contact_fun,6588245
812,Читающие,42968101,club42968101,6588245
813,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6588245
814,Дзен,23213239,dzenpub,6588245
815,Магия мысли | Психология,150542020,magiya_mysli,6588245
816,Винтаж | История в картинках,30553269,likevintage,6588245
817,Имбирь,144411670,imbirus,6588245
818,"ЭГО | Психология, саморазвитие",43415607,egoschool,6588245
819,Необычный гороскоп,83815413,unhoroscope,6588245
820,Лучшее,29905631,best,6588245
821,Психология счастья,40792446,love_life_happy,6588245
822,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6588245
823,Гильдия Парикмахеров | WAHL СПб,120598697,leadrobbers,6588245
824,Бесплатный Санкт-Петербург | Питер,120899101,78free,6588245
825,Жемчужины Мудрости,48975194,pearls_of_wisdom,6588245
826,Театральный Петербург & Кино,117716068,teatr_v_spb,6588245
827,Ищу модель Питер,164133140,club164133140,6588245
828,Гороскоп. Стрелец,67133034,strelechoroscop,6588245
829,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6588245
830,Теперь ты знаешь!,142977738,u.knowit,6588245
831,COMEDY,43214886,comedy_club_luchee,6588245
832,E-squire,24098496,ru.esquire,6588245
833,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6588245
834,ИнфоБум,69676367,infboom,6588245
835,Идеи вашего дома,32439535,homeideaz,6588245
836,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6588245
837,Сурганова и Оркестр. Светлана Сурганова,28057628,surganovaofficial,6588245
838,New Life | Новая Жизнь,34562829,newlife27,6588245
839,Здоровье от Природы,69565480,health_natural,6588245
840,Woman,38285632,jenshina_uspeha,6588245
841,Factura — арт блог,25817269,factura,6588245
842,"Это Питер, детка! [Типичный Питер]",31516466,piter,6588245
843,Интересный Питер,61705454,int.piter,6588245
844,Эзотерика | Психология | Вечность бытия,58011274,lifecorner,6588245
845,Ideas & Decor,31963425,ideasdecor,6588245
846,Женский сарказм,28215205,woman_humor,6588245
847,Smart - умный журнал!,47679753,be.smart,6588245
848,St. Petersburg today | Питер сегодня,47294072,today.piter,6588245
849,Женская мудрость и психология,142670048,zhenskaja_mudrost,6588245
850,Уютный уголок,29773986,lovely.corner,6588245
851,Stylebook,33098137,style.book,6588245
852,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6588245
853,Психология Души,54343520,soul.psychology,6588245
854,Мне это к лицу!,36863510,mneklitsu,6588245
855,Мой дом — Санкт-Петербург,165865198,myhouse_petersburg,6588245
856,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6588245
857,Шоумания - новости о звездах,132564166,celebrities_pub,6588245
858,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6588245
859,Психология счастья,62241785,happychology,6588245
860,Не всегда добрые феи,44065274,dobrye_fei,6588245
861,Спортхакерша,128350290,sporthack_girl,6588245
862,Кот Шрёдингера,78004698,kot_sch,6588245
863,Я люблю русский язык!,39321576,love_russian_language,6588245
864,Блог тренера 🏄,40586683,smart_coach,6588245
865,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6588245
866,Текила | Юмор как психотерапия,122212450,tequilaa,6588245
867,ON TOURS HERE | ПУТЕШЕСТВУЙ С НАМИ,148537986,ontourshere,6588245
868,Санкт-Петербург | Питер,142592983,spbpiter1,6588245
869,Словарный запас,33338722,slovo7,6588245
870,Катарина Султанова. Стихи не для всех.,29943606,katarinasultanova,6588245
871,KudaGo: Санкт-Петербург,36338110,kudagospb,6588245
872,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6588245
873,Леди,66194473,rgs_love,6588245
874,Планета Земля,81700902,verdos1,6588245
875,Эзотерика | Гороскопы,126205007,talismany1,6588245
876,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6588245
877,Философия | Эзотерика | Психология,104661485,silavvvnutri,6588245
878,ЗЛОЙ ПАРИКМАХЕР,62433315,zloyparikmaher,6588245
879,- Мудрость Веков -,66306899,themudrostvekov,6588245
880,Парадигмы успеха | Личность | Развитие | Финансы,72411703,puspeh,6588245
881,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6588245
882,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6588245
883,Романтика и декор своими руками,35059398,romantika_for_you,6588245
884,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6588245
885,Креатив +,42763971,your.creative,6588245
886,Горбилет – билеты со скидкой,97173519,gorbilet,6588245
887,ИСКУССТВО ЖИТЬ,39222216,iscus,6588245
888,Рецепты,34451036,great.food,6588245
889,Записки Любимой | Стихи,41684819,memoris_loved,6588245
890,Горящие туры Turs.sale - Отдыхай красиво,39918514,turs.sale,6588245
891,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6588245
892,Психиатрия,132370304,psihiatriya,6588245
893,Школа ремонта,38379853,rem_shkola,6588245
894,Фредерик Бегбедер,25937705,fred_beigbeder,6588245
895,Девичьи секреты: стиль | мода | красота | look,31786369,style_tips,6588245
896,Идеи для творчества и подарков своими руками,31805219,i_d_t,6588245
897,Скидки и акции в Санкт-Петербурге. Халява Сэээр.,161682482,halavapeterburge,6588245
898,• Домашняя Кулинария •,42025607,dom.kylinaria,6588245
899,"Здоровье и красота: уход за собой, рецепты",14088672,zdorovie_i_krasota,6588245
900,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6588245
901,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6588245
902,Скоро в Питере,40766972,piter_tomorrow,6588245
903,•● Обитель женщины|Секреты домашнего уюта ●•,61327545,zhenskaya_obitel,6588245
904,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6588245
905,Женская интуиция | Эзотерика,41299365,jen_int,6588245
906,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6588245
907,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6588245
908,► Рецепты с изюминкой,93681212,club93681212,6588245
909,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6588245
910,~ Психология Успеха ~,70573559,inflorescence_world,6588245
911,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6588245
912,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6588245
913,«Питер Online»,3948346,piteronline,6588245
914,Психология,38119975,psycholgy,6588245
915,Дурь в голове,27113199,durman_v_golove,6588245
916,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6588245
917,Путевка! Распродажа туров,22935907,putevka.travel,6588245
918,Питер Live,43660281,thepetersburg,6588245
919,Книга Мудрости,42795635,kniga_m,6588245
920,Квартирный Вопрос,42541008,flatme,6588245
921,Интеллектуальный журнал,38000455,vk.intelligence,6588245
922,Интеллектуариум  | наука и образование,27797026,brain.journal,6588245
923,Киномания | Новинки Кино 2018,36058325,o_video,6588245
924,Психология,86218441,psy_real,6588245
925,Салон красоты «Леди»    пр.Большевиков 11,49407983,ladysalon,6588245
926,Мужские стрижки и борода,52425472,mens_haircuts,6588245
927,MATRIX Россия,31934167,matrix_russia,6588245
928,Дизайн и декор 🏠,64762359,decor.house,6588245
929,Гид по моде💃,46115257,look.vogue,6588245
930,Би-2,225666,b2band,6588245
931,Кулинарная академия | Рецепты,46870259,kulinaka,6588245
