,full_name,group_id,shrot_name,user_id
773,"Подслушано в школе №1, город Ханты-Мансийск",1178375,pervaya_shkola_khanty,6609145
774,Дзен,23213239,dzenpub,6609146
775,Новотроицк Online,36788045,ntskdotru,6609146
776,ОРСК онлайн,85387709,orskvk,6609146
777,Подслушано Валуйки,81273244,podslushanovlk,6609146
778,63.ru | Самара,29721010,news63ru,6609146
779,Подслушано Орск,50508704,overhear_orsk,6609146
780,HookahPlace / Кальянная ХукаПлейс Белгород,177950195,hookahplace_belgorod,6609146
781,Новости Самары -  Самара life,81824379,life_samara,6609146
782,Точка Суши  - Японская кухня,85004533,tochka_sushi,6609146
783,SOLO INK tattoo room - татуировка-тату-Белгород,34424658,solo.ink.tattoo.room,6609146
784,Бесплатный,79525017,besplatny,6609146
785,MYBOX team,94653825,mybox_team,6609146
786,Плохая Покупка | Город Орел,86168582,bad_57,6609146
787,Черный список | Белгород,155733202,feedbackbelgorod,6609146
788,Суши-бар на минималках. Открываемся за 1 млн. р,174906636,jishi_za_million,6609146
789,© Art and Life,29689780,art.and.life,6609146
790,Подслушано Алексеевка,62387983,overhear_alekseevka,6609146
791,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6609146
792,Старый Оскол | Черный Список,74016981,blacklist.oskol,6609146
793,Короча Наизнанку,97250511,korocha_iz,6609146
794,Подслушано Брянск,72214520,secret_32,6609146
795,Честный Список | Белгород,56595379,black_list31,6609146
796,"""ОБЕРЕГ-БАРАХОЛКА""-помощь бездомышам. Белгород.",177107624,obereg31_baraholka,6609146
797,Киномания | Новинки 2019,43215063,kinomania,6609146
798,FREE Бот | Белгород,176171831,freebot31,6609146
799,Подслушано Клинцы (region_32),83985614,klintsy.region_32,6609146
800,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6609146
801,Вдохновение.,25421850,workart,6609146
802,Белгород — это интересно,35961352,belinter,6609146
803,myTarget,88423111,mytarget,6609146
804,MARVEL vs DC,71822322,marvel_ru,6609146
805,Лайфхакер,151140262,life_xakep,6609146
806,HoReCa-юрист c Юлией Вербицкой,165324004,horecalaw,6609146
807,Белгородская область,96553609,belgorod_region,6609146
808,Черный список | Смоленск,89945018,black.smolensk,6609146
809,JapanShop. Японская косметика напрямую из Японии,29207620,japanshop,6609146
810,Шёпот Шебекино,79690568,club_gossip_shebekino,6609146
811,Додо Пицца Россия,53484080,dodo,6609146
812,Бизнес-мышление,40405598,business_t,6609146
813,AdMe.ru,17655824,adme,6609146
814,Искусство реальности,26307864,goodarts,6609146
815,Типичный Брянск,6523189,tip32,6609146
816,Lucky you!,94406200,iluckyyou,6609146
817,"ТЦ Дом торговли и супермаркеты ""Лариса""",177028986,club177028986,6609146
818,9 Канал Старый Оскол,38447936,oskoltv,6609146
819,Открытый белгородский политический клуб,42586753,bel_politics,6609146
820,"Home, Sweet Home",52851059,home.blog,6609146
821,Типичные Клинцы (Подслушано),133792435,t_k32,6609146
822,Город Орел [KONUBRI],37532400,konubri,6609146
823,Актуальный Брянск,57571202,actual32,6609146
824,Бесплатный Брянск,70762976,free32,6609146
825,Город Орёл | Орловчане ВКонтакте,2197800,vk_orel,6609146
826,Eat Easy,124072426,eat.easy,6609146
827,Типичный Смоленск,33867003,smolensk_baby,6609146
828,Ideas & Decor,31963425,ideasdecor,6609146
829,Hi-Tech | Наука и техника,56608411,hitech5,6609146
830,Радио ENERGY (NRJ),9693056,nrj,6609146
831,Молодежное Правительство Белгородской области,70080669,molprav31,6609146
832,"BIGSushi - роллы, пицца_Доставка роллов Белгород",134738486,31bigsushi,6609146
833,Science|Наука,29559271,sci,6609146
834,Домашние питомцы • Старый Оскол,72694148,pitomnik_oskola,6609146
835,ВКОНТАКТER,170575021,kurstargetvk,6609146
836,"Фарфор Старый Оскол - роллы, пицца, wok",172225041,farfor_oskol,6609146
837,Суши FishKa - Доставка пиццы и роллов Белгород,67680550,fishkasushi,6609146
838,Типичный мотоциклист,32275859,typical_motorcyclist,6609146
839,МЯСО | Мужские рецепты,118944976,mensreceipt,6609146
840,Factura — арт блог,25817269,factura,6609146
841,РАДИО DFM БРЯНСК | 103.5 FM,10560927,dfmbryansk,6609146
842,ТРЦ АЭРО ПАРК [Брянск],42822563,aeropark,6609146
843,Идеи Handmade,42811897,made_in_hand,6609146
844,Белый список | Смоленск,88837284,white.smolensk,6609146
845,Старый Оскол | Губкин | СОГ-24,98001491,sog_24,6609146
846,Важное в Смоленске,32608222,v_smolenske,6609146
847,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6609146
848,Бизнес Молодость,25276999,molodost_bz,6609146
849,PROfessional Business | Бизнес-идеи,85923160,prof_busy,6609146
850,Bon Appétit,32194285,bon,6609146
851,"Фитнес-центр ""Айсберг""",147084374,fitness.iceberg.oskol,6609146
852,Белгородский зоопарк,122906022,belzoo31,6609146
853,Академия Лидогенерации. Официальная группа,63459623,leadmanager,6609146
854,Технологии будущего,87394917,t_future,6609146
855,Губкин,59252233,gubkin,6609146
856,Галерея Ножей,145081002,avk_knives,6609146
857,Работа в Старом Осколе,115921447,staryoskolwork,6609146
858,Cosmeoke ● Японская косметика,18683469,cosmeoke,6609146
859,Смоленск - Приятного аппетита!,100134492,smolensk_region,6609146
860,Типичный юрист,44475731,typ_jurist,6609146
861,Geometria.ru - Белгород,45461055,geobelgorod,6609146
862,I Love Supersport ♥ Белгород,97267035,ilovesupersport_bgd,6609146
863,Переходи на сторону зла!,35923871,flakon.evil,6609146
864,Бизнес блог холдинга Маяк 13,66670807,blog_zb,6609146
865,Работа в Белгороде,28668124,belgorodwork,6609146
866,Работа для дизайнеров: вакансии и заказы,77205898,designersatwork,6609146
867,Другое кино,35349905,another_films,6609146
868,Marten-market мастерская подарков 1000 мелочей,95281742,marten_market,6609146
869,Маркетинговое агентство › Promo,85089293,agency_marketing,6609146
870,Японская косметика и товары для дома,160520443,japan_cosmo,6609146
871,"Больше, чем фото",27725748,foto.blog,6609146
872,НАШ ГОРОД - Старый Оскол,137516555,nashoskol,6609146
873,"Бесплатный Белгород ""Free Day""",55595304,freeday31,6609146
874,ВКонтакте для бизнеса,19542789,business,6609146
875,Аудиокниги,73476,free_audiobooks,6609146
876,«Белнефть» — ООО «Даль» | Белгородские АЗС,94892261,bashneft_belgorod,6609146
877,food porn,31919605,foodinspiration,6609146
878,Comedy Club | Камеди Клаб | Комеди Клаб,32057616,comedy_club_wow,6609146
879,Киносеть Чарли. г.Старый Оскол,33381954,kinocharly_oskol,6609146
880,Суши Остров г. Шебекино,79899395,suhi_ostrov_shebekino,6609146
881,Сушиешка г. Шебекино,103920953,sushi_eshka,6609146
882,ШкАФ. Школа Академической Фотографии,11704718,artphotoschool,6609146
883,Лестницы МАССИВ™ | Белгород,16577290,massivpro,6609146
884,"Мастерская фотоискусства ""Mask Off""",20463169,mask_off,6609146
885,kildfol - килдфол - кілдфол - бренд,22994634,kildfol,6609146
886,Коммерсантъ,23482909,kommersant_ru,6609146
887,Virus Music,23972410,virus_music,6609146
888,Мотошкола на ходынке Moto-school.ru,36588859,kazakoffmotors177,6609146
889,36on.ru - Белгород,36753689,belgorod31on,6609146
890,Клуб для мудрых мам «Мамалыш»,36866341,mamalysh,6609146
891,Nicefoto - Жизнь в фотографиях!,37823091,the_nice_foto,6609146
892,"Магазин ""Время хобби"".",38030227,vremyahobbyru,6609146
893,Foodish. Дизайн-решения в сфере гостеприимства.,39249836,foodish,6609146
894,Старый Белгород,41483410,hellobel,6609146
895,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6609146
896,Магазин без химии,49333218,magazinbezhimii,6609146
897,"Фитнес-клуб ""FeRRUM""",56825516,2ferrum31,6609146
898,Eliz_Kate Studio | Обучение в Старом Осколе,59298168,eliz_kate_studio,6609146
899,Рекламная компания Promo | Старый Оскол,59391281,promooskol,6609146
900,SmingProduction,60638208,smingprod,6609146
901,Oskol Journal,63463778,oskoljournal,6609146
902,Объявления • Белгородская область,72381856,objawleniya,6609146
903,ЛидНиндзя | Интернет-маркетинг | Лидогенерация,75240457,leadninja,6609146
904,Тимур Бекмамбетов,75306419,bazelevs,6609146
905,Тех-АС | Магазин автозапчастей в Старом Осколе,98392278,autoparts_oskol,6609146
906,"Event-агентство ""PLUR""",104156239,agency_plur,6609146
907,"Фитнес-центр ""FeRRUM""",114382940,ferrum31,6609146
908,Белгородская Минута Славы,146251835,belslava31,6609146
909,• Мясорубка • доставка бургеров Белгород,150603628,myasorubka31,6609146
910,Шпильки | Женский Журнал,29686754,woman.blog,6609147
911,"Ты на понтах, я на каблуках.©",36166073,on.heels,6609147
912,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6609147
913,Архетипы Женственности - путь к Истоку,40134604,la_trapera,6609147
914,Герника: семейные истории,40776037,club40776037,6609147
915,Супердети,41511767,superdeti.media,6609147
916,ПОЛЕЗНЫЕ РЕЦЕПТЫ,41520634,ecoprodukty,6609147
917,"ТВОРЧЕСТВО, ИГРЫ И ПРАЗДНИКИ С ДЕТЬМИ",41533144,waldorfhome,6609147
918,Секреты  красоты от Ольги Сеймур,43194938,club43194938,6609147
919,ФИТНЕС-МАМА. Блог Елены Рыбальченко,45103558,fitness.mama,6609147
920,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6609147
921,Психология Души,54343520,soul.psychology,6609147
922,Современная мама,55074079,x_mam,6609147
923,MEDUSA VORONA ★ МЕДУЗА ВОРОНА witch's magic box,58934904,medusavorona,6609147
924,Creative dimension.,60370579,creative_dimension,6609147
925,КТО сверху,68895020,ktosverxy,6609147
926,Сила мысли,73948343,publicfeelthepower,6609147
927,Семья как путь,83693048,semya_kak_put,6609147
928,Лучшие рецепты Повара,18464856,vpovare,6609148
929,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6609148
930,Рак  ( 27 марта ),26170853,horoscoprac,6609148
931,Правильное Питание | Программы Тренировок,28511142,goodiet,6609148
932,Fashion - мода и стиль,28646177,i.moda,6609148
933,Cook it! - вкусные рецепты,32231484,just_cook,6609148
934,Салон красоты,34757875,be.women,6609148
935,Мир красоты,34981365,be.girl,6609148
936,"Интернет-газета ""Шостка Инфо""",35209171,shostkainfo,6609148
937,Блогер Koffkathecat,39397075,publickoffka,6609148
938,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6609148
939,Elena864,40158033,real_elena864,6609148
940,Estonianna,42040893,estoniannagroup,6609148
941,★ Lizaonair,42308677,lizaonair,6609148
942,Макияж,47642361,modmakeup,6609148
943,Фитнес подруга,51080434,slim.like,6609148
944,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6609148
945,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6609148
946,О чем говорят мужчины,34137285,for_men_only,6609185
947,Психология счастья,40792446,love_life_happy,6609185
948,Mercedes l Мерседес,28317077,benz_society,6609185
949,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6609185
950,Модная девушка,36085261,for.girl,6609185
951,La vie et l'amour,28846625,lamour_la_vie,6609185
952,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6609185
953,Философия | Психология | Саморазвитие,33080201,dr.house4you,6609185
954,Muslimness,25850038,muslimness,6609185
955,English Journal. Английский,29461256,studyenglish365,6609185
956,Москва: Инструкция по применению!,59570143,msk4you,6609185
957,ITc | сообщество программистов,101965347,itcookies,6609189
958,Библиотека программиста,54530371,proglib,6609189
959,TechSkills - обучение IT,149653987,techskills,6609189
960,Science|Наука,29559271,sci,6609189
961,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6609189
962,"Хьюстон, у нас проблемы",97346823,houston_pub,6609189
963,Своими руками,124764538,club124764538,6609189
964,Подслушано Мурманск,33326166,murman_51,6609189
965,Лепрозорий,65960786,leprazo,6609189
966,МОСКВА | СКРОМНО О НЕСКРОМНОМ,151424560,skromno_o_neskromnom,6609189
967,Академия Верстки,123083697,glo_academy,6609189
968,Школа веб-разработки >firstdev,45603397,firstdev,6609189
969,Школа английского English Tochka,89776115,englishtochka,6609189
970,Сделай сам,124303122,club124303122,6609189
971,Типичный программист,30666517,tproger,6609189
972,AUTO,23783750,pubauto,6609189
973,Строительный контроль.Технадзор. Проекты домов.,115774398,proekti_vk,6609189
974,Проект « Дача »,136958443,project.dacha,6609189
975,ПОДСЛУШАНО В МУРМАНСКЕ №1,61588306,pvm51,6609189
976,Rock | Рок,29231851,rock_music_on,6609189
977,ПроектШоп. Проекты домов proekt-shop.ru,24405274,proektshop,6609189
978,Вот так Пошляк,106959244,vottakposhlyak,6609189
979,"Актуальные IT-вакансии, работа в сфере IT",67292351,it__rabota,6609189
980,Тонкий юмор,25679656,sarsar,6609189
981,ALIExspress для мужиков / ТОР Day,141930948,menz_exspress,6609189
982,Не поверишь!,28477986,ne.poverish,6609189
983,Азбука ремонта | Строительство,106277494,azbuka.remonta,6609189
984,Дачное строительство,136129068,dachnoe_stroit,6609189
985,69 DΛYS,96050194,69days69,6609189
986,obsession,117139093,obsession_ru,6609189
987,Строительство и ремонт,120149368,vkremont_info,6609189
988,Строй Дом | Строительство | Своими руками,156241059,stroiy_dom,6609189
989,Словарный запас (EN),34305040,en_word,6609189
990,МЯСО | Мужские рецепты,118944976,mensreceipt,6609189
991,Идеи,70275937,club70275937,6609189
992,Уютное Заполярье,95086819,uyutnoye_zapolyarye,6609189
993,СТРОИТЕЛЬСТВО,3880484,stroiremont,6609189
994,Прямые руки,158586807,avk_ruki,6609189
995,IQ - интеллектуальный журнал,54799401,iq.journal,6609189
996,GeekBrains,15365973,geekbrainsru,6609189
997,Пошлые и интимные истории,44729829,poshlye,6609189
998,"PRO Стройка ,проекты дизайн строительство ремонт",46666318,proekti_stroyka,6609189
999,Rock | Рок,37658509,life4rock,6609189
1000,Домокомплекты Dkarkas.ru,62022846,dkarkasru,6609189
1001,Мастерская с AliExpress,148303950,alibaba_mast,6609189
1002,"Литература ,Проекты для Мастерской и Мебели",110997751,club110997751,6609189
1003,"Светильники, ночники из дерева.",67577908,letterwed,6609189
1004,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6609189
1005,Custom Lamp | Светильники и ночники,123255990,customlamp,6609189
1006,"Светильники, ночники из дерева ""ASARO""",60168681,asaro,6609189
1007,Golden boy | Men's Group | Мужской стиль,41167501,goldenboypierre,6609189
1008,Sverigeklubben - Швеция / Стокгольм,47185301,swedencommunity,6609189
1009,Я тебя хочу,43776215,iwantyou,6609189
1010,WORKOUT,30428125,just.workout,6609189
1011,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6609189
1012,Сообщество инженеров,12125538,promchat,6609189
1013,Строим Дом,138328901,stroitel321,6609189
1014,Сделано Человеком,160164640,cdelano_chelovekom,6609189
1015,Tproger Live,142206011,tprogerlive,6609189
1016,⚓️ Мурманск,5608669,murmanskgroup,6609189
1017,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6609189
1018,Типичный Сисадмин,39243732,sysodmins,6609189
1019,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6609189
1020,Подслушано в Кандалакше,67713317,hearkndone,6609189
1021,Мастерская,167756336,my_w0rksh0p,6609189
1022,Nature|Природа,35285306,vknature,6609189
1023,Полный Бак,39236729,bak,6609189
1024,Наука и Техника,31976785,science_technology,6609189
1025,Naked Science,46252034,nakedsci,6609189
1026,Держи баланс!,168848634,derzhibalans,6609189
1027,I am a DEVELOPER,80984752,iamdev,6609189
1028,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6609189
1029,Подслушано Краснодар,29270122,podslushanokrd,6609189
1030,YB School - Школа HTML-верстки,168501315,ybschool,6609189
1031,Черный юмор,46635010,black_humuor,6609189
1032,Подслушано в Питере Санкт-Петербург СПБ,67083068,sbpears,6609189
1033,Я - Программист,49131654,yaprogrammer,6609189
1034,Подслушано в ПЗ,23546222,overhear_pz,6609189
1035,-Водишь Passat B3  ? -Да -Красавчик!,30147371,vw_passat_b3,6609189
1036,Типичный Краснодар,33025155,typical_krd,6609189
1037,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6609189
1038,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6609189
1039,Циник,39399586,cciinniikk,6609189
1040,О чем говорят мужчины,34137285,for_men_only,6609189
1041,Пошлые,31071893,sexy_blog,6609189
1042,"Фрезер и все, что с ним связано",139849095,frezer01,6609189
1043,Университет интернет-профессий Нетология,30159897,netology,6609189
1044,Deep House,55526638,deephouse,6609189
1045,Моi городЪ,39049209,moyakandalaksha,6609189
1046,Аудиокниги,73476,free_audiobooks,6609189
1047,Отборные Сливы,77073800,slivysklad,6609189
1048,Music for coding,74779558,soundtracks_for_coding,6609189
1049,Подслушано,34215577,overhear,6609189
1050,Джазовый архивариус/Jazz Calendar/Джаз-календарь,43416763,jazzcalendar,6609189
1051,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6609189
1052,Новости Telegram,154605974,tlgblog,6609189
1053,ТЫЖПРОГРАММИСТ | Гулькевичи,74161954,tigprogrammist,6609189
1054,Барахолка  Кандалакша,8795977,kandabarakholka,6609189
1055,TRAP † SWAG,50314780,trapandswag,6609189
1056,Microsoft Developer Russia,14448489,msdnru,6609189
1057,Киномания | Новинки 2019,43215063,kinomania,6609189
1058,DEEP HOUSE SOUL,67473171,deephousesoul,6609189
1059,Музыка 2018 Dubstep_Trap_House_Deep_Bass,27671913,your_dubstep,6609189
1060,Я фотошоплю как бог,75338985,ps_kak_kretin,6609189
1061,Школа ремонта,38379853,rem_shkola,6609189
1062,"TRIP4YOU Дешевые путешествия, туры, авиабилеты",136893577,trip_4you,6609189
1063,DUBSTEP/VTOP,110062290,dubstep_vtop,6609189
1064,СПЛИН | SPLEAN,24823541,spleanru,6609189
1065,Би-2,225666,b2band,6609189
1066,Харди,111423836,h_ardy,6609189
1067,IWFY,134988209,vulgar_paradise69,6609189
1068,Психология | Эзотерика | Йога,50106785,sumasoshli,6609189
1069,Forbes,11982368,forbes,6609189
1070,Полезный бизнес | Блог Дмитрия Решетникова,135275813,sj_biz,6609189
1071,World Rock Generation,44650508,world_rock_generation,6609189
1072,Уютное сообщество программистов,76525381,iteapro,6609189
1073,ЗЛОЙ МЕДИК,43540875,zloymedik,6609189
1074,КАНДАЛАКША Народное ТВ,88970543,kandaone51,6609189
1075,Frontend Raccoon,97408246,jsraccoon,6609189
1076,Boompublic,126183587,boompublicmedia,6609189
1077,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6609189
1078,5 кратких фактов,86284414,fact_blog,6609189
1079,Швеция,126559275,swedenofficial,6609189
1080,Фотошкола - i love photo,5425797,iphotolove,6609189
1081,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6609189
1082,FORUMHOUSE,29538032,forumhouse,6609189
1083,МЯСО | Мужская кухня,68988957,mensrecipes,6609189
1084,MEGAPOLIS FM,48564,megapolisfm,6609189
1085,Kick x Snare,31118038,kickxsnare,6609189
1086,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6609189
1087,Палата №6,56106344,pn6,6609189
1088,"Passat♔B5►B6►CC►B7►B8 LIFE Пассат Б5,Б6,Б7",64068669,passat_autoclub,6609189
1089,История в фотографиях,70649883,fotohist,6609189
1090,Любовь и секс,35540639,cc_chertu_gordost,6609189
1091,Пицца в Кандалакше. Бесплатная доставка,119953391,club119953391,6609189
1092,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6609189
1093,Каста,9525,kastanews,6609189
1094,hh.ru,354372,headhunter,6609189
1095,Творческое Объединение «Gazgolder»,1415705,gaz,6609189
1096,ВКонтакте для бизнеса,19542789,business,6609189
1097,Steve Jobs,22734051,istevejobs,6609189
1098,САМОЕ ВАЖНОЕ,22759930,rc_mood,6609189
1099,Киномания,22798006,kino_mania,6609189
1100,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6609189
1101,MUSE | MURPH,23204026,muse__russia,6609189
1102,Chillout Injection,23598802,chillove,6609189
1103,Магический юмор,23700242,gorkoe_slovo,6609189
1104,Dubstep / Дабстеп,25008403,dubstep_top,6609189
1105,Игорь Губерман,26179488,igor_guberman,6609189
1106,E:\music\blues,26363764,e_music_blues,6609189
1107,СТРОИТЕЛЬСТВО | РЕМОНТ | BUILDING,26978036,stroyka_vk,6609189
1108,Овен  ( 27 марта ),28075993,horoscop.oven,6609189
1109,Интонация | In2Nation,28199191,in2nation,6609189
1110,Дневник успеха,28673372,stayapple,6609189
1111,Hot Buttered Soul,29020754,hotbutteredsoul,6609189
1112,Шедевры рекламы,29302425,bestad,6609189
1113,Философия жизни.,29846359,philosoph_y_of_life,6609189
1114,КНИГИ,30328106,super_books,6609189
1115,Jazz от Тео и друзей [Джаз/Блюз],30609426,jazzteo,6609189
1116,ACOUSTIC,31540482,real_voice,6609189
1117,Vocal Dubstep | Trap | Future Bass,32211876,dubstep_vocal,6609189
1118,Дизайн интерьера,32407793,interiorno,6609189
1119,Философия | Психология | Саморазвитие,33080201,dr.house4you,6609189
1120,Дизайн интерьера,33301261,archvk,6609189
1121,КиноКайф - лучшее из мира кино!,34199707,movie4you,6609189
1122,MEN'S LOOKS,34668842,mens_looks,6609189
1123,ЛУЧШИЕ АВТО,35736253,vk.supercar,6609189
1124,Men's Classical,36859750,mclassy,6609189
1125,Декор,37106986,interior_design_styles,6609189
1126,Tehnocentr.ru - Запчасти для мобильной техники.,37986047,tehnocentr_ru,6609189
1127,Торговый центр Ревонтули (Рованиеми),38523686,revontuli,6609189
1128,Вся Лапландия,39379453,allaboutlapland,6609189
1129,69 оттенков пошлости,39924694,club39924694,6609189
1130,Промокоды.net - сервис скидок ★★★★★,40268041,prkod,6609189
1131,Travelerr.ru - путешествуй с нами,41053835,travelerr,6609189
1132,VAG style,41437094,vagstyle,6609189
1133,GreenSpark - Запчасти для ремонта мобильных,42441347,green_spark,6609189
1134,Проекты домов ТМВ,42994806,tmv_proekt,6609189
1135,Ресторан Кино,43581354,otsmotri,6609189
1136,Омар Хайям и другие великие философы,45588871,poet_omar,6609189
1137,Тыц,47737493,remont_kandalaksha,6609189
1138,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6609189
1139,EDM Trap Music,48978833,trap_edm,6609189
1140,HPC SERVICE | BMW | Технарь,49631259,hpc_service,6609189
1141,~ Soundland Pub ~,50165255,soundland_pub,6609189
1142,• Holiday Village Kuukiuru •,50169048,kuukiuru,6609189
1143,Live In Jazz | Джаз,50274680,liveinjazz,6609189
1144,Just Video,51189706,just_vid,6609189
1145,СТРОИТЕЛЬСТВО,51986729,vk_stroy,6609189
1146,ДИЗАЙН ИНТЕРЬЕРОВ В МОСКВЕ И ЗА РУБЕЖОМ,55410075,styldesi,6609189
1147,Психология,55662720,psyxov,6609189
1148,VAG-market | Автозапчасти и аксессуары | Рязань,57923992,vag_market62,6609189
1149,Тайны Истории,58010960,history_mystery,6609189
1150,Музыка для спорта / тренировок / бега,58113614,music__for__trainings,6609189
1151,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6609189
1152,Проекты домов Z500 Россия,59598993,z500ru,6609189
1153,Вкусные Шедевры,59764257,vkusnie_shedevriki,6609189
1154,OUTSIDE THE COMFORT ZONE,60691581,outside_the_comfort_zone,6609189
1155,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6609189
1156,Душа - Волка,61744518,jgdbkyuln,6609189
1157,Жирен и красив,86117014,fatandfabulous,6609190
1158,сестра сестре! взаимопомощь,64474568,take_my_hand_girl,6609190
1159,Партнерский материал,173645674,partnersmaterial,6609190
1160,The Village Нижний Новгород,142632756,villagenn,6609190
1161,open cluster,60775357,opencluster,6609190
1162,Российский экспортный центр,99894695,exportcenter,6609190
1163,Объявления для друзей (Нижний Новгород),99417575,goodadsnn,6609190
1164,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6609190
1165,Маски от Мэла Корпс,29792960,halloweenfaces,6609190
1166,коты в необычных местах,97665403,tishtotamdelaesh,6609190
1167,чё гуглит киновед,107074180,chokinovedchtole,6609190
1168,HI MIR 100% веган кафе | Нижний Новгород,61086284,himir.cafe,6609190
1169,f/64,48369111,64mag,6609190
1170,Полка,79876841,polka.knig,6609190
1171,VERT DIDER,55155418,studio_vd,6609190
1172,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6609190
1173,ИЦАЭ Нижнего Новгорода,65930302,icae.nnov,6609190
1174,ДИЧКА,55789538,ditchka,6609190
1175,Я приготовиль,140105161,gotovil,6609190
1176,мода для прогулок под грибным дождиком,82812795,yabegalpoluzham,6609190
1177,Cinema Critique,87564111,cinemacritique,6609190
1178,Arzamas,78423275,arzamas.academy,6609190
1179,Это искусство. Или нет?,33334108,art_or_bullshit,6609190
1180,минимальность волн,74064011,min.voln,6609190
1181,Bagllet сумки и аксессуары из натуральной кожи,61311349,bagllet,6609190
1182,это я изабель аджани,146412223,me_adjani,6609190
1183,▼KATABASIA▼,27732107,katabasia,6609190
1184,LOW ART,58839904,lowart,6609190
1185,ТЁРКА,15586962,tyorkaa,6609190
1186,DiCh,47286378,dichindustry,6609190
1187,Столярная мастерская Wood Master,167917919,furnitureforsoul,6609190
1188,Чешский язык,41994752,ceyaz,6609190
1189,SADWAVE,32658824,sadwave,6609190
1190,картинки и интеоесная музыка каждый день,125935719,mestoimuzuchka,6609190
1191,нинины брошки - украшения из металла,43015248,nina_jewelry,6609190
1192,чаёвники,58937476,chaewniki,6609190
1193,Высшие курсы иностранных языков (ВКИЯ),52581850,vkia_business,6609190
1194,Искусство книжной графики и иллюстрации,62494679,bookgraphicszbs,6609190
1195,FREAKADELY,56889878,eatmymeatballs,6609190
1196,ZVEZDOCHKINA PHOTO ★,96708444,verbaph,6609190
1197,Барахолка | Доска объявлений | Нижний Новгород,1106140,nn.baraholka,6609190
1198,Anton Maskeliade,32174764,maskeliade,6609190
1199,Орбита-4,34096377,orbita_4,6609190
1200,E:\music\krautrock,35083039,e_music_krautrock,6609190
1201,Красный Шум,39711577,brownian_noise,6609190
1202,Мутафори́я | Лили,41303325,mutafosur,6609190
1203,Культура в городе,43332954,cultureinthecity,6609190
1204,Автошкола в Праге (Жижков),44621237,autoprahacz,6609190
1205,Потерянный плеер,47225079,lostwalkman,6609190
1206,Говорит Горький,50339692,gorkyspeaks,6609190
1207,множественный аллелизм,51216202,multipleallelism,6609190
1208,Krautfolk,51264360,krautfolk,6609190
1209,kiltjoy,52478266,kiltjoy,6609190
1210,ППВК | Первый Полёт В Космос,53387796,ppvkband,6609190
1211,KClogg,55770397,kclogg,6609190
1212,Дедушкины колбаски,57244014,dedushkiny,6609190
1213,Пригов Дмитрий,64309344,prigov_dmitri,6609190
1214,БУ арт-кафе [Проект закрыт],68004120,bu_nn,6609190
1215,fat fucking fingers (handmade),68199239,fatfuckingfingers,6609190
1216,Madeleine — французская пекарня и кондитерская,68853992,madeleine_boulangerie,6609190
1217,Крокодил Приходил,73220640,krokodilprihodil,6609190
1218,LUMPEN,75211291,lumpenmen,6609190
1219,avant-garde,79435299,surrealismsuprematismminimalism,6609190
1220,Hophead пивотека,84867295,hopheadnn,6609190
1221,KOROLEVSTVO ROZIVIH NOSIKOV,86083328,korolevstvorozovihnosikov,6609190
1222,САЛЮТ - стритфуд и актуальная культура,96214759,salutstreetfood,6609190
1223,BLACK HO))),99550720,black_hole_nn,6609190
1224,STUDIO T+T,103202471,studio_tt,6609190
1225,Fabrika HG&Bar уже не существует!),106427401,fabrika_hostel_nn,6609190
1226,Красная ласточка,106540619,red_swallow,6609190
