,full_name,group_id,shrot_name,user_id
908,Fuck Yeah Lifted Metal / FYLM,69184159,liftedmetal,6632038
909,Photo Film,27725025,negativefilm,6632038
910,Low & Slow,30145860,lownslow,6632038
911,be_lush. classic cars,100231058,be_lush,6632038
912,ART ∞ PHOTO,38130663,art8ph,6632038
913,★ фотограф Чебоксары Саша Руских ★,19667202,ruskih_photo,6632038
914,VKURSE PHOTO,38000521,vkurse_photo,6632038
915,THE ORLINES ORGANIZATION,69299382,theorlinesorg,6632038
916,Город для людей,69215309,gre4ark,6632038
917,Подслушано в ПГУПС,49446006,podslushano_pgups,6632038
918,Круиз,16599342,lowcruise,6632038
919,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6632038
920,Интерьер твоего дома | СПб,178976791,interior_your_home,6632038
921,ПГУПСик,105841857,pgupsik,6632038
922,Бесплатные фотосессии в Санкт-Петербурге  (TFP),39419572,iwantfoto,6632038
923,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6632038
924,Открытые крыши Санкт-Петербурга,153782144,higherice,6632038
925,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6632038
926,BEDFORD STUDIO,80652199,bedford_studio,6632038
927,Тёплый ламповый паблик про фото,60364434,softlamp,6632038
928,МОТО ПИТЕР,5240892,78moto,6632038
929,grace studio,156958510,gracestudiospb,6632038
930,True Fitment | Automotive Inspiration,11995295,truefitment,6632038
931,Журнал Мотоциклистки,116023901,motoladybook,6632038
932,Black and White Team,130290164,bwt_official,6632038
933,Марат Сафин,22759939,maratneva,6632038
934,Модели и фотографы,34298922,models_live,6632038
935,Культовые диски из Европы,37222610,i_want_bbs_rs,6632038
936,Непарадное в парадных,8356538,astrelkovv,6632038
937,CAFE RACER,52565727,acecaferacer,6632038
938,STILOVDAILY,44904725,stilovdaily,6632038
939,Модели и Фотографы ● ПИТЕР | СПб + Ищу ТФП/ TFP,71239507,spb_models,6632038
940,你好_朋友,125365116,hey_koresh,6632038
941,вДудь,145800770,vdud,6632038
942,Пч-10 2 линейный участок,172577167,club172577167,6632038
943,KATANA MARKET DESIGN刀,82893228,katanam,6632038
944,Горький. О книгах и чтении,111304851,gorkiy_media,6632038
945,HelloWorld: Бюджетные путешествия,84791368,helloworldru,6632038
946,Фотостудия SKYPOINT STUDIO,12054273,skypointstudio,6632038
947,Покраска и полировка дисков | RideSide workshop,104709229,polirovka_diskov,6632038
948,Автокидалы,84792582,avtokidala,6632038
949,#ОДЕРЖИМЫЕ,63912524,driftfilm,6632038
950,sem_sinitsyn,26503404,sem_sinitsyn,6632038
951,CA shop,29785767,cashop,6632038
952,RЖDch,159080351,club159080351,6632038
953,Стилёк,33535629,stilek,6632038
954,FELIXdrift,43002253,felixdrift,6632038
955,РъяныеЮзъеры,87268440,uzzers,6632038
956,КРАК 2009-2012 вспомнить все,88455931,krak2009,6632038
957,М А Ш И Н К А,94362957,carforsoul,6632038
958,Затерянный мир: Альтернативный туризм,18241246,z_mir_spb,6632095
959,анекдотов.net,22222333,anekdot,6632095
960,Французский язык,41813928,fryaz,6632095
961,Дома не поймут,49439086,domanp,6632101
962,ЯМедик | Медицина,110667655,yaamedik,6632101
963,Инструменты с Aliexpress,151074092,molotok_ali,6632101
964,Paramount Pictures,132832645,paramountrussia,6632101
965,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6632101
966,Туймазы -1 | полезный паблик города,125942238,tuymazy1,6632101
967,Руки не из жопы!,96672571,ryki_ne_iz_jopi,6632101
968,"Телекомпания ""Туймазы"" Телеканал ""Девон-инфо""",41931978,tvtmz,6632101
969,МАСТЕР,155445838,mactercmog,6632101
970,Мы из СССР,164836200,my_iz_cccp,6632101
971,Рыболов | КЛЁВая рыбалка,150246881,rybak_ot_boga,6632101
972,Автомобиль,137625660,club137625660,6632101
973,Имбирь,144411670,imbirus,6632101
974,Первый медицинский,48652426,mma_2013,6632101
975,Идеи вашего дома,32439535,homeideaz,6632101
976,"ОЦЕНКА КАРТИН, ПРОДАЖА ЖИВОПИСИ, АУКЦИОНЫ",92154480,picturesforsale,6632101
977,Золотые руки,159962773,goldarmss,6632101
978,ТИПИЧНАЯ РЫБАЛКА (Рыбалка с AliExpress),159407666,club159407666,6632101
979,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6632101
980,Славный Мастер,142951504,goodmstr,6632101
981,Прораб | Строительство и ремонт,137648145,prorabstroyka,6632101
982,Рыбак,134730187,club134730187,6632101
983,Мастер на все руки | Бери и делай,162624254,berudelay,6632101
984,Лихие 90-е,28256828,lixie,6632101
985,Гений креатива,45770903,time.ideas,6632101
986,Словарный запас (EN),34305040,en_word,6632101
987,"Горка 3 — Спецодежда,камуфляж,охота,рыбалка",121648402,k_gorka3,6632101
988,Сделай сам,124303122,club124303122,6632101
989,Моя квартира,137625968,club137625968,6632101
990,МК,157937862,mk.auto,6632101
991,Хитрости Ремонта,134304555,hitrosti_rem,6632101
992,Суть,67988687,brahmanio,6632101
993,AKKet.com,71859875,akket_com,6632101
994,"Inventions | Наука, технологии, мир",56414092,lnventions,6632101
995,Ремонт молотком | Строительство своими руками,91204730,remont_molotkom,6632101
996,СтройМания,138308445,stroymaniya,6632101
997,Подслушано у Медиков,160966228,club160966228,6632101
998,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6632101
999,Рыбалка Башкортостан,148509676,fishingbashkortostan,6632101
1000,Бизнес Инфо,34168005,probizportal,6632101
1001,Строитель,123474518,club123474518,6632101
1002,Знать и познавать,55948138,the_discover,6632101
1003,Худей вкусно,35113021,recipes40kg,6632101
1004,5 лучших фильмов,26750264,xfilm,6632101
1005,Спорт 24/7,125077019,sport_24x7,6632101
1006,Подслушано у Мужиков,165972901,casesmen,6632101
1007,Рыбалочка - Рыбалка,102114913,vk_fishiing,6632101
1008,Рыбалка на хищника,89245230,vk_shchuka,6632101
1009,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6632101
1010,Руки - молодцы!,158246947,rukami_sdelal,6632101
1011,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6632101
1012,Огонёк!,124712535,ogo.blog,6632101
1013,Кулинар | GIF,159503415,club159503415,6632101
1014,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6632101
1015,Честное авто | Подбор авто | Авто-подбор по РФ,81739397,chestnoeauto,6632101
1016,Чёткие приколы =),60820027,drug1000000,6632101
1017,Лайфхаки,130183532,club130183532,6632101
1018,Пакуй чемоданы,69003493,pakui_chemodani,6632101
1019,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6632101
1020,VK Music,147845620,vkmusic,6632101
1021,Шпаргалка строителя - Школа ремонта,142955675,stroipublic,6632101
1022,Подарки ВКонтакте,49849615,vkgifts,6632101
1023,Сарказм,26865636,rascal_vk,6632101
1024,MAN,163482398,club163482398,6632101
1025,Comedy Club | Камеди Клаб | Комеди Клаб,32057616,comedy_club_wow,6632101
1026,Joom,139732885,joom.official,6632101
1027,Любимые Мультфильмы,32237284,multfilm_online,6632101
1028,Фотостудия ПИКЧА Волгоград,157654440,pikchaphoto,6632102
1029,Рецепты для мультиварки,95329692,multivkusno,6632102
1030,Телец,162456827,club162456827,6632102
1031,Академия Красоты | Секреты,128049693,1beautysecret,6632102
1032,Лучшие рецепты!!!,92821153,club92821153,6632102
1033,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6632102
1034,Женские мелочи,118184612,club118184612,6632102
1035,Современная,130321291,club130321291,6632102
1036,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6632102
1037,Пауло Коэльо и другие,24489432,paulo.coelho,6632102
1038,Интересная Планета,33105862,i_planets,6632102
1039,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6632160
1040,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6632160
1041,КБ,67580761,countryballs_re,6632239
1042,Пикабу,31480508,pikabu,6632239
1043,ЁП,12382740,fuck_humor,6632239
1044,Остросоциальный юмор,93463988,ostroumor,6632239
1045,THE DUMP,33880573,dumpers,6632239
1046,Хахаски,165838780,haha_ski,6632239
1047,Пикабу Познавательный,82890055,knowledge_pikabu,6632239
1048,NBA. Новости | НБА-Новости.РФ,28402905,nba__news,6632239
1049,Радио России,122451079,radiorussia1,6632239
1050,Гифач | Гифки,94302419,gifki,6632239
1051,The Gentleman,33913959,i.gentleman,6632239
1052,Лентач,29534144,oldlentach,6632239
1053,Это работает,37160097,etorabotaet,6632239
1054,Почему я этого не знал?,74595166,know.this,6632239
1055,Химик - Психопат,29287308,himik_psihopat,6632239
1056,Черная философия,41331440,black_filosofy,6632239
1057,Arzamas,78423275,arzamas.academy,6632239
1058,Отель «У погибшего историка»,129309776,hotel_historian,6632239
1059,Троицкий вариант - Наука,106798607,trvscience,6632239
1060,E-squire,24098496,ru.esquire,6632239
1061,КОМПОТ — Журнал со вкусом,32615394,kompot,6632239
1062,Я люблю русский язык!,39321576,love_russian_language,6632239
1063,Шедевры литературы | книги,29690457,shbooks,6632239
1064,TheQuestion,79138567,thqstn,6632239
1065,Убейся Позитивом 😅,24299135,i.like.this,6632239
1066,5 лучших фильмов,26750264,xfilm,6632239
1067,History Porn,68995594,history_porn,6632239
1068,«Элементы»,98169847,elementy_ru,6632239
1069,Интеллектуальный юмор,28950133,in.humour,6632239
1070,IQ - интеллектуальный журнал,54799401,iq.journal,6632239
1071,Bon Appétit,32194285,bon,6632239
1072,БОРЩ,460389,borsch,6632239
1073,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6632239
1074,MDK,57846937,mudakoff,6632239
1075,Шедевры рекламы,29302425,bestad,6632239
1076,Другая Музыка,35486626,another_muz,6632239
1077,Реальный Футбол,71474813,footballru,6632239
1078,Журнал «Крокодил»,36684507,j.crocodile,6632239
1079,Невменяемый ГеоГраф (паблик),29974380,crazygeography,6632239
1080,Кот Шрёдингера,78004698,kot_sch,6632239
1081,NBA,119536648,nba,6632239
1082,Идеи для жизни,34580489,ideas.life,6632239
1083,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6632239
1084,Юмор Шрёдингера,58737741,humor_schrodinger,6632239
1085,Другая Литература,38744784,book,6632239
1086,The Nerd,33134232,journal.nerd,6632239
1087,Сталингулаг,103815643,gulag.media,6632239
1088,Смех и Грех Gif+,47482390,smex18_ru,6632239
1089,Источник знаний,41887171,ruyaz,6632239
1090,Типичный Стерлитамаковец,33775112,typicalstr,6632239
1091,Биология,37948240,biovk,6632239
1092,Лига чемпионов УЕФА,88165975,uefachampionsleague,6632239
1093,Английский язык,36147615,english_is_fun,6632239
1094,За секунду до...| GIF,38871455,za_sekundudo,6632239
1095,Sports.ru,755816,sportsru,6632239
1096,КиноПоиск,108468,kinopoisk,6632239
1097,Юмористика,26222098,nyka_prikolis,6632239
1098,The Batrachospermum Magazine,85330,batrachospermum,6632239
1099,Живой испанский язык - ESPAÑOL EN VIVO,62135983,espanol.vivo,6632239
1100,Испанский с Друзьями - Español con Amigos,57851681,espanol_con_amigos,6632239
1101,Чердак,81540170,chrdk_ru,6632239
1102,Лайфхак,40567146,lhack,6632239
1103,РБК,25232578,rbc,6632239
1104,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6632239
1105,Science|Наука,29559271,sci,6632239
1106,Лихие 90-е,28256828,lixie,6632239
1107,Словарный запас,33338722,slovo7,6632239
1108,Испанский язык - инструкция по применению,68921893,club68921893,6632239
1109,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6632239
1110,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6632239
1111,Mad,38228449,maddy_zone,6632239
1112,Невероятная история | Исторический журнал,89960449,historylink,6632239
1113,Шутник,45608667,shutniki_ru,6632239
1114,История Человечества,79483347,incredible0,6632239
1115,Другое кино,35349905,another_films,6632239
1116,Корпорация Зла,29246653,evil_incorparate,6632239
1117,XKCD|Наука,63337812,xkcdoff,6632239
1118,Олимпийские игры,48940689,olympicsrus,6632239
1119,Вокруг света,42763042,roundtheworld1,6632239
1120,Classical Music Humor,23727386,mushumor,6632239
1121,Почему?,45938293,vkwhy,6632239
1122,Тайны Истории,58010960,history_mystery,6632239
1123,Чемпионат | Championat.com,1331201,championat,6632239
1124,5 интересных фактов,25346844,v5inf,6632239
1125,Champions Cup | ФУТБОЛ,8722610,championsscup,6632239
1126,Buffet,106444117,buffet_club,6632239
1127,▲ Чёрный юмор,29508356,bullshitter,6632239
1128,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6632239
1129,«Медуза»,76982440,meduzaproject,6632239
1130,iFeed,26858816,ifeed,6632239
1131,EMPIRE | История Человечества,61134563,empiremag,6632239
1132,Инструментальная музыка,5445504,artmelody_archive,6632239
1133,MirFactov - все самое интересное!,22741084,mirfactov,6632239
1134,The Best Music,40417895,listentothebestmusic,6632239
1135,С улыбкой по жизни ツ,30954307,s_ulybkoi_po_zhizni,6632239
1136,ФУТБОЛ - ХОККЕЙ Южного Урала,58049871,fxjurg,6632239
1137,Smart - умный журнал!,47679753,be.smart,6632239
1138,Ateologia,139315008,ateologia,6632239
1139,Не поверишь!,28477986,ne.poverish,6632239
1140,Музыка бот,17964514,musicnews,6632239
1141,Телеканал Дождь,17568841,tvrain,6632239
1142,E s t h é t i q u e,32131490,esthetique.blog,6632239
1143,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6632239
1144,Hot humor,49331415,hot_humor,6632239
1145,Российская Империя,90778346,russianempire2015,6632239
1146,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6632239
1147,Дилетант,33538623,diletant_media,6632239
1148,ТАСС,26284064,tassagency,6632239
1149,Самый полезный паблик vk.,37190761,ipear,6632239
1150,Улыбнуло :D,33722798,ulibnulobros,6632239
1151,WAVES,31937577,badwaves,6632239
1152,Like - Сумасшедшие приколы,28651248,club28651248,6632239
1153,Обман зрения,86131661,notrealisreal,6632239
1154,Наука и Техника,31976785,science_technology,6632239
1155,ХимТех,131736554,chemicaltech,6632239
1156,Ты офигеешь!,32426058,ointeresno,6632239
1157,Наше тело [Медицинское сообщество],27885374,ybody,6632239
1158,Аудиокниги,73476,free_audiobooks,6632239
1159,ВЕДОМОСТИ,15548215,vedomosti,6632239
1160,"Гид в Эквадоре ""Середина Мира""",40768755,ecuadortrip,6632239
1161,Вредный Журнал,44148704,looktips,6632239
1162,█ HOCKEY BRO █ Лига,39007213,hockey_bro,6632239
1163,Краткие факты,75149440,fact,6632239
1164,КХЛ,16202769,khl,6632239
1165,Гречневая Кафка,69864801,grefnevaya_kafka,6632239
1166,Rock | Рок,37658509,life4rock,6632239
1167,Discovery,25117353,discovery__world,6632239
1168,Сарказм,26030283,agil_vk,6632239
1169,Nature|Природа,35285306,vknature,6632239
1170,Путешествия | Природа,33445697,kniga_puteshestvennika,6632239
1171,Empire History,34940333,drk_off,6632239
1172,• Неприличные Анекдоты,28878216,super_cutting,6632239
1173,Химия,29290148,vkscience,6632239
1174,Наука и Технологии. Астрономия и Космонавтика,81294248,science_newworld,6632239
1175,Русский язык для лентяев,38738867,lazyrussian,6632239
1176,Своими руками,124764538,club124764538,6632239
1177,факультатив по истории,87396564,historyfacult,6632239
1178,Путешествия,38363244,arounds_the_world,6632239
1179,Классика в современной обработке!,24488620,industrial_classic,6632239
1180,Эволюция - очевидная реальность,38718467,evolreal,6632239
1181,Популяризация науки,23637723,reason_science,6632239
1182,Химия,70921366,chemzone,6632239
1183,Книги,71630588,knigivk,6632239
1184,Deep Space,35632477,deep_space,6632239
1185,Документалки,74289480,documvk,6632239
1186,Углублённый Биолог,32140813,advanced_biologist,6632239
1187,Микрофотографии,53986642,microphotos,6632239
1188,Рок,34370033,rockmelody,6632239
1189,Музыка на Утро,33935812,morningmelody,6632239
1190,Туризм | Отдых,31352326,european_guide,6632239
1191,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6632239
1192,ПСИХОЛОГИЯ,31862851,badpsycho,6632239
1193,Вокруг света,54365037,be.travel,6632239
1194,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6632239
1195,The Brain,85575652,thebrain__journal,6632239
1196,Vine,63858240,top_vine,6632239
1197,Корпорация Юмора ツ,23537466,corporationofhumor,6632239
1198,Помойка мыслей,36914872,brainjunk,6632239
1199,Музыка,34384434,mzk,6632239
1200,Арабский язык в Уфе и онлайн,18967347,enjoyarabic,6632239
1201,Еженедельник «Футбол»,27598571,ftbl60,6632239
1202,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6632239
1203,Дискурс,89236419,discoursio,6632239
1204,Информационный портал СТР медиа группа,7686359,str_radio,6632239
1205,Общество скептиков,49014935,skepticsociety,6632239
1206,"LATINOAMERICA,  Ni mas, Ni menos",35623310,club35623310,6632239
1207,Вымершие и вымирающие животные,13973502,extinctions,6632239
1208,«ПОСЛУШАЙТЕ!» (Аудиокниги),56645727,vktales,6632239
1209,\\StrLIFE// Жизнь Стерлитамака,16169397,strlife,6632239
1210,Зоологический ад,81011696,bestiaroom,6632239
1211,"""Непутёвые заметки"" Дмитрий Крылов",57460459,putevie_ru,6632239
1212,Верю не верю,100845606,veryuneveryu,6632239
1213,Артикль,123748520,rearticle,6632239
1214,Музыка из фильмов,76597724,muz.film,6632239
1215,History Time,70970877,historytime_ru,6632239
1216,Шредингер Шутит,31076033,sh_ring,6632239
1217,А ты помнишь?,31048473,ti_pomnish,6632239
1218,Международный союз КВН,28490858,kvnofficial,6632239
1219,Намалевич,26217154,namalevich,6632239
1220,Historical Shaverma,114341094,history_shaverma,6632239
1221,Популярная механика,23553134,popularmechanics,6632239
1222,ПостНаука,36507793,postnauka,6632239
1223,Российская Федерация Баскетбола (РФБ),28208745,russiabasket,6632239
1224,Sovsport | Советский спорт,16468115,sovsport,6632239
1225,Музыка из рекламы,39456495,muzrek,6632239
1226,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6632239
1227,Единая Лига ВТБ,20075697,vtbleague,6632239
1228,ВЕСТИ.Наука,32612750,vesti.nauka,6632239
1229,"Больше, чем просто фотография",29411855,unusual_photos,6632239
1230,КиноКайф - лучшее из мира кино!,34199707,movie4you,6632239
1231,Клуб National Geographic Россия,24565142,natgeoru,6632239
1232,Наука и жизнь,30698831,naukaizhizn_vk,6632239
1233,Top Gear,33353770,goodcar,6632239
1234,Огонёк,56638879,kmrsogoniok,6632239
1235,Лента.ру,67991642,lentaru,6632239
1236,ЗАНИМАТЕЛЬНАЯ НАУКА,151060688,science4,6632240
1237,Типичный дорамщик | Типичная дорама,36251039,typical_doramafan,6632240
1238,ART BOX,55623462,artboxoff,6632240
1239,K-POP ♚ SYNDROME,34977531,kpop_syndrome,6632240
1240,G R A F I C A,111160014,club111160014,6632240
1241,Уроки рисования,42109398,drawing_lessons,6632240
1242,ЯЖЕКОТ,162330503,yajekotik,6632240
1243,Достойные фильмы,33769500,dfilm,6632240
1244,Тру Художник,72375839,tru_artist,6632240
1245,Акварельный БУМ,54343124,watercolor.boom,6632240
1246,Discovery,25117353,discovery__world,6632240
1247,Кулинария - GIF Рецепты,130641709,kulinarka1,6632240
1248,Секреты k-pop красоты,68919720,koreainheart,6632240
1249,К О С Ь К А,159236992,k_owka,6632240
1250,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6632240
1251,Уроки Рисования Всем Арт,163864515,sketchingfree,6632240
1252,Mash | Мэш,112510789,mash,6632240
1253,Фансаб-группа VIXX ~ SHinSekai ~,67025773,fsg_shinsekai,6632240
1254,Идеи Handmade,42811897,made_in_hand,6632240
1255,Скетчинг для начинающих ! makethis,169496369,makethis_sketch,6632240
1256,Корейский язык от TheAsia,59694576,korea_theasia,6632240
1257,KIM TAEHYUNG | V | BTS,57785652,v_kim_taehyung,6632240
1258,Потрясный Арт,42833189,zingyart,6632240
1259,I ❤️ART,23626127,iloveart,6632240
1260,Краткие факты,75149440,fact,6632240
1261,Фитнес кухня,85100484,eat_clean,6632240
1262,| Bart |,64037311,bart_art,6632240
1263,Чёткие приколы,31836774,oroom,6632240
1264,Walt Disney Pictures,56079352,cartoon.marvel,6632240
1265,Что посмотреть?,30638367,filmadvice,6632240
1266,Женские  мысли,31553128,nywomen,6632240
1267,Книга - Рекордов,60659682,rigidly_interesting,6632240
1268,Her,157541752,her.kpop,6632240
1269,Гений креатива,45770903,time.ideas,6632240
1270,DreamWorkss,60957092,dream.workss,6632240
1271,Маникюр - дизайн ногтей,115689470,manikur_nails,6632240
1272,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6632240
1273,Книга рекордов | Шок,34543413,records_book,6632240
1274,Без кота и жизнь не та ツ,32015300,bez_kota,6632240
1275,LOOKBOOK,34378493,lookbook1s,6632240
1276,«Дубль2» - молодёжное служение,116593549,double2,6632240
1277,B e a u t é | Территория вдохновения,27531145,beaute,6632240
1278,Интеллектуальный юмор,28950133,in.humour,6632240
1279,Киномания,22798006,kino_mania,6632240
1280,НИШТЯКИ С АЛИЭКСПРЕСС,93943373,wowsoalix,6632240
1281,Фитхакерша,127012432,fithackersha,6632240
1282,Идеи дизайна интерьера,36184135,i_des,6632240
1283,MODE,128775608,mode4you,6632240
1284,Фенечка | Красота своими руками,28362355,ifenechka,6632240
1285,Хитрости Жизни,75958230,hitrst,6632240
1286,Поделись чудом!,158033295,club158033295,6632240
1287,Вдохновение.,25421850,workart,6632240
1288,Fashion look 👗,59901975,moda.young,6632240
1289,Random Art,3305,club3305,6632240
1290,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6632240
1291,Фильмы,40335272,movie_pab,6632240
1292,GIRLS TALKS,32604682,g.talks,6632240
1293,Берегите природу | Животные,33709813,animal.blog,6632240
1294,Подслушано,34215577,overhear,6632240
1295,Корейский язык для лентяев,34534114,lazykorean,6632240
1296,Verovski Art,34820026,verovski_art,6632240
1297,Территория Добра,34964358,ourtown,6632240
1298,Мысли великих 📚,35157161,prosa_stihi,6632240
1299,Я хочу...,36008740,i_want_love_dream,6632240
1300,ТИПИЧНЫЕ BEAST/HIGHLIGHT,36435337,typicalbeast,6632240
1301,St.Art,36678303,st_a_r_t,6632240
1302,Однажды в сказке | Once upon a time,37547453,dream.days,6632240
1303,K-pop Диалоги,38969716,kpop_dialoges,6632240
1304,Что? Где? Когда?,39450745,my.knowledge,6632240
1305,Аrt.and.Сolors,40504229,art.and.colors,6632240
1306,VIXX.PM Ent,43832015,kpoppm,6632240
1307,DAILY BTS,44721094,typical_bts,6632240
1308,Библейские обетования,44736950,bible.promises,6632240
1309,Рецепты: вкусно и просто🍴,46117626,cook_bon,6632240
1310,Mad Art.,46411836,maadd_art,6632240
1311,КИТАЙСКАЯ КОРЕЙСКАЯ ЯПОНСКАЯ ИНДИЙСКАЯ КУХНЯ,48051569,chinafood,6632240
1312,☆ 'ω'☆ Paradise Alive ☆ 'ω'☆,49272983,game_line_conference,6632240
1313,Фиолетовый,50291174,violet.colors,6632240
1314,송중기 / Song Joong Ki / Сон Джун Ки,52947859,public_songjoongki,6632240
1315,Корейский язык EASY KOREAN,53116162,easykorean,6632240
1316,Я Постиг Шизофрению,62018337,shizpub,6632240
1317,Удивительная Япония,68696990,paradoks_japan,6632240
1318,СЕУЛЬЧАНИН | 서울차닌,69711154,seoulchanin,6632240
1319,Азиатская кухня ( Кулинария и Рецепты ),81777347,asiahome,6632240
1320,Korean Fans|Школа Мурим|Сыр в мышеловке |,83174275,koreanfans,6632240
1321,Shadow side | Арты | Тату и эскизы,88913641,shadow.side,6632240
1322,"Зацени, что я нашел на AliExpress",101436686,zaceny,6632240
1323,Факт дня,103027469,iqday,6632240
1324,Aliexpress для элиты,121597890,alitypical,6632240
1325,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6632241
1326,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6632241
1327,Живу Музыкой!,25143559,topmusic,6632241
1328,Группа МАРСЕЛЬ / Marsel,20697,marselband,6632241
1329,Совместные покупки для творчества Казань,167910318,club167910318,6632241
1330,Иң шәп татарча җырлар | Татарстан| Казань| Челны,29532414,tatarchamusic,6632241
1331,SMOOTH.STYLE,109448431,smooth_style,6632241
1332,Психология,86218441,psy_real,6632241
1333,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6632241
1334,Клуб рукоделия,65647630,be.kreativ,6632241
1335,ИЛЬЯ ПАВЛОВ / ФИТНЕС-ТРЕНЕР,92831750,ilyapavlovfit,6632241
1336,Инде • Казань,107978388,inde,6632241
1337,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6632241
1338,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6632241
1339,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6632241
1340,ИДЕИ,36326284,modarts,6632241
1341,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6632241
1342,Уют и комфорт,64250751,uyt_comfort,6632241
1343,Я хочу...,36008740,i_want_love_dream,6632241
1344,Шедевры кулинарии,43879004,sh.cook,6632241
1345,GIF рецепты,126262023,gifrecipes,6632241
1346,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6632241
1347,"Drovoseko. Мебель из Массива.Йошкар-Ола,Казань",170985445,drovosekomebel,6632241
1348,Английский язык,36147615,english_is_fun,6632241
1349,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6632241
1350,Идеи для творчества и подарков своими руками,31805219,i_d_t,6632241
1351,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6632241
1352,Простые рецепты,83935640,prostocook,6632241
1353,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6632241
1354,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6632241
1355,Школа ремонта,38379853,rem_shkola,6632241
1356,Эзотерика. Йога. Психология,93958959,ezotericamir,6632241
1357,Дневник мусульманки © Ислам,45259519,dnevnikuhti,6632241
1358,Интересные факты,82545064,interst_facts,6632241
1359,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6632241
1360,"Ведущая-Тамада-Выездной регистратор| Казань, Мос",48573941,organizator_tamada,6632241
1361,Современная мама,55074079,x_mam,6632241
1362,Дети в Казани: куда сходить с ребенком в Казани,48306706,deti_v_kazani,6632241
1363,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6632241
1364,LasVegasrolls. Суши Роллы Wok,167309428,lasvegas_rolls,6632241
1365,Удачная дача,143897262,luckydacha,6632241
1366,Казань: город  и горожане,13020510,vkazani16,6632241
1367,Необычный дизайн,35807199,vk.designed,6632241
1368,Спортхакерша,128350290,sporthack_girl,6632241
1369,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6632241
1370,Товары для детей ЛЯЛЬКИ,44334280,lialki,6632241
1371,Занимательная мама,45956321,zanimama,6632241
1372,Домашний Очаг - Дом. Дача. Цветы,94069209,domashnie_ochag,6632241
1373,OUTLOOK,31545597,look_read,6632241
1374,"Простые рецепты со вкусом (gif,видео)",76265285,prostyeretcepty,6632241
1375,Записки шеф-повара,48618580,chief.cooker,6632241
1376,Квартирный Вопрос,42541008,flatme,6632241
1377,"Хорошо рисуем | зентангл, рисование, арт-терапия",110343860,artscetch,6632241
1378,Сама себе хозяйка,157300662,samasebehozyajka,6632241
1379,Браслет желаний. Браслеты исполняющие желания,121085056,sochinyai__mechty,6632241
1380,КФУ. Педагогическое образование,143366,teachereducation,6632241
1381,Мот,847771,motmusic,6632241
1382,Лайфхакерша,29219144,ideal.women,6632241
1383,Счастье Женщины в руках Мужчины,32753197,woomster,6632241
