,full_name,group_id,shrot_name,user_id
647,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6843877
648,• Подарки своими руками •,39614363,club39614363,6843877
649,Идеи для дачи,144367671,idei_dachi,6843877
650,Вкусный Челябинск,38152962,vkus_chel,6843877
651,INSTAGRAM КОТИКИ,26389922,instagramcat,6843877
652,Наука и Факты,34118551,scifacts,6843877
653,Яже Говорила!,160840268,yazhe_govorila,6843877
654,Пудра • женский журнал,33477779,pudra.journal,6843877
655,Парк-отель «ЮНОСТЬ»,55508791,parkotel_yunost,6843877
656,Идеи для творчества и подарков своими руками,31805219,i_d_t,6843877
657,Топ Маникюр,156995883,manicure_see,6843877
658,Cook Good - лучшие рецепты,39009769,cook_good,6843877
659,Шоу-бизнес,171729931,show_buss,6843877
660,Вакансии/резюме г. ЧЕБАРКУЛЬ. Работа,143203071,rabchebar,6843877
661,ЛайфХак | Крутые подарки,46257871,club46257871,6843877
662,ШиКаРнА и КоВаРнА,6418762,vk_shik,6843877
663,Салон мужской и женской одежды / Чебаркуль,171839016,club171839016,6843877
664,Отдых в Кумысном,55583095,club55583095,6843877
665,Подслушано в Чебаркуле,98206699,podslushano_chbrk,6843877
666,Хитрости интерьера,158766148,inthack,6843877
667,Отдам БЕСПЛАТНО Чебаркуль,87737417,besplatno_chebarkul,6843877
668,40 КГ,28627911,40kg,6843877
669,Наш Челябинск,87721351,nashchelyabinsk,6843877
670,Лучшая музыка,92316533,best_musssic,6843877
671,ܨܓܨ♛♛ Идеальная Вредина♛♛ܨܓܨ,129524419,club129524419,6843877
672,Неслабый пол,170898413,neslabyipoll,6843877
673,Раневская.LIVE,151053954,ranevskayalive,6843877
674,Психология отношений,150845243,1psy.people,6843877
675,Дизайн Ногтей 2019,148402011,desnail,6843877
676,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6843877
677,Психология. Импульсы,161911752,psipuls,6843877
678,Вибрации,167272197,vibrates,6843877
679,Психология тишины,41883468,psycho,6843877
680,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6843877
681,Уроки Красоты |  Макияж  Прически  Маникюр,161790634,themakeups,6843877
682,Идеи для дома 🍓,55363991,home.idea,6843877
683,Кухни - дизайн проекты,153372256,project_kuhni,6843877
684,Женская Философия,34308709,women.philosophy,6843877
685,Цитаты и Книги,31752409,eternity,6843877
686,Интеллектуариум  | наука и образование,27797026,brain.journal,6843877
687,Строим дом своими руками,140795748,stroimdomr,6843877
688,ИДЕИ ДЛЯ ДОМА(Подарки9 МаяРукоделие),30932259,rykodeliya,6843877
689,"Любовь, семья и дети™",19899031,lubov_club,6843877
690,♔ Счастье ♔,23337480,glam.koko,6843877
691,Настоящая девушка,40378285,prorealgirl,6843877
692,"Делай торты! (рецепты, мастер-классы, инвентарь)",90606514,delay.torty,6843877
693,Art | пошаговое рисование акварелью,74345491,art_step_by_step,6843877
694,Маникюр | Дизайн ногтей,149757220,dizain.nogotki,6843877
695,Мода & Стиль,25126018,erozilla,6843877
696,Я повода вам не давала,88741396,povodanedavala,6843877
697,Торты  рецепты,44705173,tort_recepty,6843877
698,Торты на заказ. Мировые шедевры.,62025715,club62025715,6843877
699,Женские  Хитрости,31727306,women.minds,6843877
700,Нетипичный Чебаркуль,161297166,ntchebarkul,6843877
701,Женские секреты,28528027,ime4ta,6843877
702,Путешествия,38363244,arounds_the_world,6843877
703,Макияж 2019,36208551,yourkrasota,6843877
704,Маникюр | Ногти,35762179,nogtikcom,6843877
705,Интерьер и декор,90730773,vk_interior,6843877
706,Инцидент Чебаркуль,125558879,incident74,6843877
707,Игрушки и товары для детей - Союз-игрушка,45958919,u_toy,6843877
708,Уроки Маникюра,35347253,nails_tutorial,6843877
709,Город Казань,17311245,kzn,6843877
710,Магазин MANGO | МАНГО Миасс,119665279,mango_miass,6843877
711,"Центр кинопоказа и детского досуга ""Волна""",156383079,volna1966,6843877
712,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6843877
713,Праздник Миасс /Аниматор Карамелька/,120768602,prazdnik_miass,6843877
714,Понимание | Understanding,77427187,understanding_vk,6843877
715,Прогулки на катере в Чебаркуле!!!,124576724,club124576724,6843877
716,Мода 2019 | Прически | Макияж | Маникюр,38737497,ladies_whim,6843877
717,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6843877
718,Своими руками | Идеи для жизни | Рукоделие,123227764,polez_sovetik,6843877
719,Сарказм,35850939,humour,6843877
720,Женские Секреты,36464195,glorythings,6843877
721,Путешествие по России,31041636,b10.russiatravel,6843877
722,Вестник Челябинска,101557732,novostichel,6843877
723,Отдам Бесплатно  Миасс,85353825,besplatnoemiass,6843877
724,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6843877
725,Joom,139732885,joom.official,6843877
726,"ЦВЕТЫ ""АЛЕКСАНДРА"". ДОСТАВКА МИАСС",85837193,alexandrafloristics,6843877
727,Cozy Journal,34877901,cozy_journal,6843877
728,Travelerr.ru - путешествуй с нами,41053835,travelerr,6843877
729,Первый Бутик РазливногоПенного,118552426,beer.city,6843877
730,Челябинск online,58912288,chel_on_line,6843877
731,Объявления Чебаркуля.,101131035,club101131035,6843877
732,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6843877
733,"Кинотеатр ""Гавайи""",29602233,hawayi,6843877
734,Подслушано у Военных. В/Ч. 52683. В/Ч 89547. В/Ч,92067169,club92067169,6843877
735,Fashion - мода и стиль,28646177,i.moda,6843877
736,Спортивный Челябинск,33708855,sport_chel,6843877
737,Записки шеф-повара,48618580,chief.cooker,6843877
738,Женские мелочи,33006648,women.trifles,6843877
739,Бюро недвижимости ТОЧКА Чебаркуль,133205671,to4kacheb,6843877
740,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6843877
741,Лечебно-диагностическое отделение,16439715,spb_medcenter,6843877
742,МАКИЯЖ,25375935,kosmeticka,6843877
743,Макияж,29383904,magazin.kosmetiki,6843877
744,Путешествия с турфирмой Sunvik (Санвик),29780435,sunvik,6843877
745,Магия и Мистика. За гранью реальности,30583806,ya_vselennaya_ezoterica,6843877
746,Записки Успешного Человека,35114569,pub.zapiski,6843877
747,Креатив | Своими руками,35915449,kreativ_hand,6843877
748,AliExpress по-русски,36941068,aliexpress,6843877
749,Загранпаспорт нового образца -  делаем  сами !,38634474,1zagran,6843877
750,Ржу не могу,39391003,rzy_ne_mog,6843877
751,"·٠•●WWW.E-MARKET29.RU,МАНИКЮР,ГЕЛЬ-ЛАКИ●•٠·",39610782,gel_polish,6843877
752,Бесплатный Челябинск,39742836,bes_chel,6843877
753,ART-Терапия,39873301,art_therap,6843877
754,Олимпийские игры,48940689,olympicsrus,6843877
755,Gepur,54301613,gepur,6843877
756,Оригинальные подарки и поздравления своими рукам,56380833,club56380833,6843877
757,Хитрости  жизни!,58539776,easylife4you,6843877
758,Много Мебели,59840447,mnogomebeliclub,6843877
759,Куда пойти в Челябинске |Афиша,60212563,chel_now,6843877
760,Путешествия | Природа,60394803,travel.relax,6843877
761,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6843877
762,Свадебная газета ❉ Журнал в подарок,63179183,present_mag,6843877
763,"Кинозал ДКиТ ""Прометей""",68948146,dk_prometey_kinozal,6843877
764,I ♥ Creative,71584694,creativstyle,6843877
765,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6843877
766,Бесплатный Челябинск,74879891,4lyabafree,6843877
767,MORE тюльпанов (цветочный производитель),86742270,miasstulpan,6843877
768,Прогнозы на спорт | Ставки,87148869,31bet,6843877
769,Мастерская флористики Блум,94492858,nasiba10,6843877
770,Сувениры Чебаркуль,98232087,cheese_photo_chebr,6843877
771,"Салон красоты ""НАОМИ""",105164874,naomi74,6843877
772,Закрытая Афиша | Челябинск,105224942,glav_afisha,6843877
773,Дочкам и сыночкам|Бесплатно детям и их родителям,105646505,vse_detkam_nashim,6843877
774,Подслушано в Чебаркуле,112649358,podsluhano_chebarkul,6843877
775,Ночной клуб Deja Vu,114548196,ural_zori,6843877
776,Ресторан доставки SUSHI - MAFIA,117744276,restoran.dostavki.mafia,6843877
777,БЕРЛОГА,117860097,berloga_che,6843877
778,"""Одноногий страус""",118217291,o_straus,6843877
779,Я - МАЙКА Stok&Second Hand,122937473,yamaikachebarkul,6843877
780,VTarelke_Sushi,124704301,vtarelke__sushi,6843877
781,"""Молодёжный GARDEROB'' г.Чебаркуль",131622203,club131622203,6843877
782,Уральские Зори,134771160,uralzori,6843877
783,LAC studio Irina Magnitogorsk,135991322,lac_studio_irina_magnitogorsk,6843877
784,"Мода 2019 - осень, зима, весна, лето",136139126,modacollection,6843877
785,Bladers - коллективный блог об агрессив инлайн,9742,rollerbladers,6843878
786,f/64,48369111,64mag,6843878
787,Кинокультура,76456136,kino.culture,6843878
788,GENERATION Z,43536416,generation___z,6843878
789,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6843878
790,E:\music\jazz,89501437,e_music_jazz,6843878
791,Yoothless,127184747,yoothless,6843878
792,Культура кино,137041357,culturecinema,6843878
793,Pro Fashion,41299146,pro_fashion_world,6843878
794,DLmag,25679721,dl_mag,6843878
795,Cinema DSLR - Все о видеосъемке,34595048,dslrone,6843878
796,Filmphoto,43982448,filmphotoua,6843878
797,БРОНЗА,48393422,bronzabronza,6843878
798,Домашняя татуировка,62908398,homemadetatts,6843878
799,КороткоМЕТРаж,19276194,shortfiilms_group,6843878
800,5 лучших фильмов,26750264,xfilm,6843878
801,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6843878
802,JAPANISM,54132631,japanismru,6843878
803,Анти яд,60898367,antiyad,6843878
804,мистика низкого сорта,73581821,mysticsofthelowersort,6843878
805,FURFUR,3967881,furfurmag,6843878
806,Утро,13164043,ytrorty,6843878
807,Imaginary World,31706120,inspiredfashion,6843878
808,True Cinema,45909225,club45909225,6843878
809,24 кадра в секунду,94129616,24fps_unique,6843878
810,Новая Фотография,100515042,newartphotography,6843878
811,lctr,132292732,lctrrr,6843878
812,Photography,14223935,henri_cartier_bresson,6843878
813,Novoemesto,15232418,novoemesto,6843878
814,ритмо/ritmo,16525559,ritmomoscow,6843878
815,CUDAS,21278153,checkthavibe,6843878
816,MirFactov - все самое интересное!,22741084,mirfactov,6843878
817,Rat-Tat-Tat,23078567,rrrrat,6843878
818,Johnny Rudeboy,23634053,johnny_rudeboy_public,6843878
819,ABSTRACT HIP-HOP MUSIC,23906803,ahhmusic,6843878
820,Pretty Lights,24570630,pretty.lights,6843878
821,Film Grain,24629679,film.grain,6843878
822,OAMUSIC ▲ THIS IS HIP-HOP,24807991,oamusic,6843878
823,Discovery,25117353,discovery__world,6843878
824,Новости Харькова,25231508,vgorode_kh,6843878
825,DSLR UNIQUE,25275670,dslr_unique,6843878
826,STAB UNIQUE,25321310,stab_unique,6843878
827,CYBERNIKE,25656654,cybernike,6843878
828,Troyan - streetphotography,26261206,troyanvladimir,6843878
829,E:\music\blues,26363764,e_music_blues,6843878
830,Rap,26419280,e_music_hiphop,6843878
831,Ризома,26806769,vanitas_vanitatum,6843878
832,DARK UNDERGROUND RADIO,26945644,d_u_ra,6843878
833,E:\music\abstract hip-hop,26992253,e_music_abstract_hiphop,6843878
834,E:\music\Ambient,27122967,e_music_ambient,6843878
835,E:\music\trip-hop,27683540,e_triphop,6843878
836,E:\music\dark ambient,28138343,e_music_dark_ambient,6843878
837,SHIT POST MEME,28286349,shitpostmeme,6843878
838,SOLE FM|ФОТОГРАФЫ МИРА,31883914,fotografymira,6843878
839,Saint,45776930,artistic_collapse,6843878
840,IN HIP WE HOPE,28661663,inhipwehope,6843878
841,ХАЙП НОВОСТИ 18+,31699319,love_hype,6843878
842,Azimut 6 | Hip-Hop Instrumental,29279015,azimut_six,6843878
843,Soulmate,29554108,calmph,6843878
844,Science|Наука,29559271,sci,6843878
845,OLD SCHOOL & GOLDEN AGE OF HIP HOP,29628337,h1phoprarities,6843878
846,Кинопроизводство,29719773,kinoproizvodstvo,6843878
847,аw ite,29760994,hiphop.krovlya,6843878
848,Лепра,30022666,leprum,6843878
849,P H I L O S O P H Y,30207089,badphilosophy,6843878
850,M I N I M Λ L I S M,30207189,bad.minimalism,6843878
851,Razors Skates | Stronger Than Ever,30236787,razorsrussia,6843878
852,НП,30347351,nivapipka,6843878
853,Psychology|Психология,30525261,sci_psy,6843878
854,keep®,30620984,keeppacks,6843878
855,E:\music\avant-garde,30775286,e_avantgarde,6843878
856,OG | CREATE ORIGINALS™,30839459,corussia,6843878
857,плёнка,31112617,trita.plenka,6843878
858,Wandering Audio / Блуждающая аудиозапись,31608969,wanderingaudio,6843878
859,Momentum,31679465,momentumstreet,6843878
860,WAVES,31937577,badwaves,6843878
861,Bon Appétit,32194285,bon,6843878
862,Документальная фотография,32341568,documentaire,6843878
863,Breechka Magazine,32392112,breechkamag,6843878
864,ИЛЛЮЗИЯ РЕАЛЬНОСТИ,32708264,play.video,6843878
865,THEM,33158298,themrussia,6843878
866,Словарный запас,33338722,slovo7,6843878
867,T Λ T T Ø Ø,33539789,collectiontattoo,6843878
868,E:\music\dark jazz,33680474,e_dark_jazz,6843878
869,Память,33938434,pamiattt,6843878
870,Музыка для видео,33941352,pop_rock_music,6843878
871,Labour Shop,34180832,best_roller_shop,6843878
872,ВОС,34498598,off__wos,6843878
873,SM Films | smfilms.ru,34629815,smfilmsru,6843878
874,BOILER ROOM,34959094,boilerroom,6843878
875,Другое кино,35349905,another_films,6843878
876,Dusted Wax Kingdom,35365765,dustedwaxkingdom,6843878
877,Cinemaholics,35595350,public.cinemaholics,6843878
878,"FIRST BORN UNICORN, HARD CORE, SOFT PORN",35598960,unicorn666,6843878
879,Intelligent design,35684707,intelligentdesign,6843878
880,Japanese Hip-Hop & Rap | Японский Хип-Хоп & Рэп,35741311,japanese_hip_hop,6843878
881,BIG L & DITC,36230528,lcorleone139,6843878
882,Zugzwang,36326524,zugzwanq,6843878
883,ЕрмиловЦентр,37151097,yermilovcentre,6843878
884,60172824s,37513876,public_60172824s,6843878
885,Фото и рисунок,37789338,silverpencil,6843878
886,E N T R O P Y | art - gallery,38016522,entropy_1,6843878
887,S O M E T H I N G ● 2,38501791,smth2,6843878
888,4PDA.ru | официальная группа,38624893,4pdaru,6843878
889,Street Photography/Уличная Фотография,39270186,pervozvansky,6843878
890,onfim pavlo,79368376,onfimpavlo,6843878
891,_13w245,79527929,v1_1_6,6843878
892,Завтра в Харькове | Афиша Харьков,80583958,kharkovevents,6843878
893,Пиздатый Харьков,80843030,p_kharkov,6843878
894,unknwn,82771657,unknwnmag,6843878
895,Фотолента,40014907,picsart,6843878
896,UBERMENSCH,40252098,uberm,6843878
897,Абстрактное искусство,40317480,abstrct,6843878
898,Letters art  |  мода на буквы,40472888,lettersart,6843878
899,--------w,41057658,club41057658,6843878
900,Lookin.fresh.,41300120,lookin_fresh,6843878
901,Surrealism/Experimental/Avant-garde Art Cinema,41953059,e_video_surrealism,6843878
902,HIP-HOP,42195531,hip_hop_flava,6843878
903,Внешний Вид,42956080,vneshny_vid,6843878
904,CIRCUL mark,43056003,circulshoes,6843878
905,"Lightroom, скачать пресеты для лайтрум.",43214791,lightroom_presets,6843878
906,art place,43971867,club43971867,6843878
907,M E L A N C H O  L Y,44433015,melancholycollection,6843878
908,Magnum Photos,44758157,magnumphoto,6843878
909,Якорь | Мужской журнал,45012348,yakor.blog,6843878
910,fresh_home,45309765,fresh_home,6843878
911,Высокая мода,45620220,haute__couture,6843878
912,Почему?,45938293,vkwhy,6843878
913,ОДНИМ КАДРОМ,46813460,odnimkadrom,6843878
914,Feedback Magazine,46921495,feedbackmag,6843878
915,E:\music\nu-jazz,47430608,e_nu_jazz,6843878
916,Smoke Gang,47710694,smokegang,6843878
917,Фотоконкурсы,48389874,contests_for_photographers,6843878
918,Дизайнер Афиш / Дизайн Афиши / Афиш,48534301,flyerdesigner,6843878
919,Old School PPic,48861448,djartdlow,6843878
920,Intelligent art,49091312,intelligentart,6843878
921,Работа в Санкт-Петербурге | СПб,49234021,rabota4you,6843878
922,Photo Time Machine,50244593,ptimemachine,6843878
923,Бесплатные шрифты,50911295,shrift,6843878
924,5 букв радио,97175737,5bykvradio,6843878
925,Intelligent movie,50245261,intelligentmovie,6843878
926,Second Head,51079645,secondhead,6843878
927,Intelligent advertising,51636207,intelligentadvertising,6843878
928,doodle sight,51791125,doodlesight,6843878
929,Art Traffic. Культура. Искусство,52526415,arttraffic2,6843878
930,PLASTIK,53411577,plastikmag,6843878
931,Intelligent food,53757735,intelligentfood,6843878
932,Ядовый яд,54361935,tsyao1,6843878
933,Hip - Hop Blaze,55434703,hiphopblaze,6843878
934,Kayfzine,56148611,kayfzine,6843878
935,Фестиваль уличной фотографии,56445446,streetphotofest,6843878
936,Pantheon,57237722,pantheonis,6843878
937,О фотографии,57461875,onphotos,6843878
938,Mezo Bravo Playlist,57479154,mezobravo_fm,6843878
939,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6843878
940,DSLR - | Video | Audio | Pic |,60022245,kak_snimat_na_zerkalky,6843878
941,Albertina,60114472,al_bertina,6843878
942,ESHTA.STUDIO-PROFESSIONAL PHOTOSTUDIO,60723106,eshta.studio,6843878
943,HHR,61547500,hhrollerblading,6843878
944,Workshopx,61643850,workshopx,6843878
945,GOTH MONEY RECORDS,63824604,goth_money,6843878
946,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6843878
947,UGOL,65151009,club65151009,6843878
948,TRS Rollerblade,65245698,trsrollerblade,6843878
949,F A B R I K A,65915683,fabrikaartgroup,6843878
950,PILLS WHEELS,66742999,pillswheels,6843878
951,Production Diaries / Как Делается Кино,67018550,production_diaries,6843878
952,DARK  SIDE KILLA REC,67386773,darksidekillarec,6843878
953,Intelligent industrial design,68567387,intelligentindustrialdesign,6843878
954,Словарный запас |Психология| Amazings of History,68573479,slovazap,6843878
955,fresh_art,69336567,club69336567,6843878
956,cottonfeet,70081301,cottonfeet,6843878
957,CVRSXD,72209538,cvrsxd,6843878
958,Наука дня,75671640,vk.nayka,6843878
959,EverybodyStreet,76749770,everybodystreet_ru,6843878
960,BADDESIGN 139,76880455,baddesign139,6843878
961,Как снимать кино?,77934944,kaksnimatkino,6843878
962,Снять фильм за 60 часов | f60,78445956,kino60,6843878
963,точка зрения (tz_project),79053964,tochka.zrenya,6843878
964,Другая красота,83405705,another_beauty,6843878
965,E:\music\neoclassical,83776680,e_neoclassical,6843878
966,Farsch Place,83984990,farsch_place,6843878
967,Labour park,87275474,labourpark,6843878
968,Magelan Spot,88130070,magelanspot,6843878
969,#харкор,90819490,khcore,6843878
970,ALEXANDER GAVRILOV,92765532,gavrilovmusic,6843878
971,Питер Бесплатный,94366111,peter_free,6843878
972,Meet&Meat - доставка еды в Харькове.,95489495,meetandmeat_me,6843878
973,Intelligent Kharkiv,95611658,inkharkiv,6843878
974,Мировой хип-хоп в правильном переводе | Shao ©,100102715,mirhhrus,6843878
975,Another Architecture,100735073,another_architecture,6843878
976,как выглядят люди,101473197,true_humans,6843878
977,Идеи неинтересных фильмов,103478678,filmineo4en,6843878
978,Джаз и Импровизация,106712819,jazzimprov,6843878
979,Бесплатная доставка живых Новогодних Елок,108751405,elkipw,6843878
980,blade gif,114020031,bladegif,6843878
981,Snoop Dogg,114389542,doggfather,6843878
982,Шрифты - дизайн - design,122545801,shriftibesplatno,6843878
983,Замедленная съемка | Gif,133814709,slowmovies,6843878
984,"nakolenke | Фанзины,авторские фотокниги,самиздат",134502052,na.kolenke,6843878
985,Рассказано,153286036,narrated,6843941
986,"С нами стыдно, зато весело!",46466345,contact_fun,6843941
987,анекдотов.net,22222333,anekdot,6843941
988,GIF эксперименты,132837703,gif.experiments,6843941
989,Strength of Body,121436496,strengthofbody,6843941
990,Смейся до слёз :D,100411909,smeysya_doslez,6843941
991,Психология отношений,40498005,psy.people,6843941
992,Smart - умный журнал!,47679753,be.smart,6843941
993,Старых анекдотов.net,58314580,anek_net,6843941
994,Novichok,115582677,nenovichok,6843941
995,Книга рекордов | Интересные Факты,86225575,record_boook,6843941
996,Best Video,63758929,best_video_hd,6843941
997,Экспериментатор,126097431,experimentaror,6843941
998,Наука и факты,84068967,i_factus,6843941
999,iScience - наука и образование!,91062325,iscience,6843941
1000,GNM Сервис - Ремонт мобильной электроники,121882255,gnm_service,6843941
1001,GIF Play,24347733,showgif,6843941
1002,Убойный юмор,30179569,fucking_humor,6843941
1003,Интеллектуариум - умный журнал.,44241745,intellect_vk,6843941
1004,ДТП и ЧП Москва,112602088,mskdtp,6843941
1005,Оружие человечества,77590335,faktu_taina,6843941
1006,Кто круче ?! | GIF,129108151,crut0,6843941
1007,Строительство и ремонт,124999723,stroy_ok,6843941
1008,Наука и Техника,31976785,science_technology,6843941
1009,РЖАКА!,23065273,vottak.foto,6843941
1010,Лаборатория Науки,131247378,labscience,6843941
1011,Black Science,127451518,black.science,6843941
1012,Действительно смешно,23243883,topds,6843941
1013,iTechnology | Наука и техника,52558528,i_technology,6843941
1014,ОСТРОУМНЫЕ,41807730,ostroym,6843941
1015,Science|Наука,29559271,sci,6843941
1016,Android Blog | Игры на Андроид,23688663,androidblog,6843941
1017,ЯЖЕБАТЯ,158484774,imfather,6843941
1018,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6843941
1019,Фабрика идей,43772432,hmideas,6843941
1020,Empire Facts | Интересные факты,85273216,empire_facts,6843941
1021,ОСТРЯК,46570421,punster_man,6843941
1022,Лаборатория | GIF Videos,133831618,press_show,6843941
1023,Мир Кино,48928605,world_movie,6843941
1024,Бамбарбия! Кергуду!,124319704,bamb_kergudu,6843941
1025,Чёткие приколы,31836774,oroom,6843941
1026,Редкие кадры.,64173570,kadrr1,6843941
1027,Мир технологий | Наука и техника,123709424,mir_technologiy,6843941
1028,Чёрный юмор,40800148,chozah,6843941
1029,MARVEL/DC,32370614,marvel_dc,6843941
1030,Windows Blog | Компьютер,47923094,windowsblog,6843941
1031,Адский юмор,60532209,vk_ad_umor,6843941
1032,Разрушители | Gif,149744563,destroyer_gif,6843941
1033,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6843941
1034,Чудеса инженерной мысли,119220096,techmir,6843941
1035,Жесткие Гифки,130897668,gifnation,6843941
1036,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6843941
1037,Эта весёлая Россия,36959483,vk.policyhumor,6843941
1038,Сделано человеком,105736223,sdelanochelovekom,6843941
1039,Я РУССКИЙ,24701625,pysskie,6843941
1040,No Fails Here | GIF | Гифки,134367940,nofailshere,6843941
1041,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6843941
1042,Как заработать денег?,73260851,kak_zarabotat__deneg,6843941
1043,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6843941
1044,WORKOUT,30428125,just.workout,6843941
1045,Научная Лаборатория,128375005,sciencelabvk,6843941
1046,Just Music - Новинки Музыки 2019,74653596,just_music_best,6843941
1047,СТРОИТЕЛЬСТВО,30713157,vk_stroimdom,6843941
1048,Я ❤ КИНО,113071474,kinohd,6843941
1049,Спецэффекты,131956579,speceff,6843941
1050,За рулём,49107734,zrmag,6843941
1051,Сериалы,40396260,megoserial,6843941
1052,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6843941
1053,AliExp для мужиков!,143980140,alie.for.mens,6843941
1054,Киномания | Новинки 2019,43215063,kinomania,6843941
1055,TargetHunter: SMM для бизнеса,131101936,targethunter,6843941
1056,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6843941
1057,Apple | iPhone | iPad,43001537,apple.inside,6843941
1058,3D принтеры: технологии и возможности,125373702,3dgroove,6843941
1059,РОССИЯ,67972801,russia_saint,6843941
1060,Стройка - Строительство и Ремонт,144392420,1stroika,6843941
1061,СТРОИТЕЛЬСТВО | РЕМОНТ | BUILDING,26978036,stroyka_vk,6843941
1062,Смешные анекдоты ТОП,50841752,club50841752,6843941
1063,Hi-Tech | Наука и техника,35809584,tech.science,6843941
1064,HD Кино Просмотр,63855504,centr_film,6843941
1065,Стартапы и бизнес,33393308,vcru,6843941
1066,BMB – Бизнес и Деньги,19725769,yuri_boicov,6843941
1067,Работа в Москве,48020228,rabotamoskva,6843941
1068,Золотые руки,155027402,gold_ok,6843941
1069,Странный юмор,29614963,c.umor,6843941
1070,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6843941
1071,ТехноБлог,103174725,texno_blog,6843941
1072,AliExpress по-русски,36941068,aliexpress,6843941
1073,Куплю - Продам Тосно ВКонтакте,88458516,kptosno,6843941
1074,#СТИМУЛЯТОРЖИЗНИ | Территория продуктивности,79428638,mkbizrf,6843941
1075,Сарказм,35850939,humour,6843941
1076,Смейся до слёз :D,26419239,ifun,6843941
1077,Дизайн & Декор,51696572,indec,6843941
1078,My Sweet Home,43165524,sweeeet.home,6843941
1079,Невероятный футбол,106236206,unreal__football,6843941
1080,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6843941
1081,iFood - Кулинария со всего мира.,43187089,ifoods,6843941
1082,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6843941
1083,Английский язык,88640919,useenglish,6843941
1084,Цель: 1 000 000$ за год | Блог Анонима,129464006,anonbusinessman1,6843941
1085,Промсвязьбанк: бизнес,131952303,psbbusiness,6843941
1086,Фото✽МИГ✽Жизни,143586360,club143586360,6843941
1087,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6843941
1088,IT // АЙТИ // Hi-Tech,154827819,mm_it,6843941
1089,Bus.Online | По простому о Бизнесе!,46539073,business_____online,6843941
1090,Digital October,26596346,digitaloctober,6843941
1091,COUB TV,26782760,coub_tv,6843941
1092,Citilink | Ситилинк,29995722,citilink_ru,6843941
1093,Пи***ц вещает!,32114286,p_vesh,6843941
1094,"КРАСНАЯ, ЧЕРНАЯ ИКРА, КРАБЫ, УСТРИЦЫ в СПб",38770103,clubcrab,6843941
1095,"""МОБИЛЬНЫЙ РЕПОРТЕР"" на РОССИИ 24",50177586,mreporter24,6843941
1096,Мониторинг обменников BestChange.ru,53507345,bestchange,6843941
1097,Путешествия | Природа,60394803,travel.relax,6843941
1098,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6843941
1099,Ringtonic - рингтоны для iPhone,101076766,ringoapp,6843941
1100,Мэрри Поппинс,114205307,maryy_poppins,6843941
1101,AndroNews,128272791,andronewscom,6843941
1102,AliTools для AliExpress,131533833,alitools,6843941
1103,Женская логика | Психология,39099241,nupochemy,6844019
1104,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6844019
1105,@@@  НАШИ ЛЮБИМЫЕ ДЕТКИ @@@,6332073,club6332073,6844019
1106,Женская обувь и сумки. Индивидуальный пошив.,18014266,ukrainshoes,6844019
1107,Лучшие рецепты Повара,18464856,vpovare,6844019
1108,Фотограф Nastya Maslova Одесса,19764490,maslovacomua,6844019
1109,Центр счастливых отношений Маргариты Мураховской,20539990,shkola_margo,6844019
1110,Аквапарк юрского периода Dream Island,23175859,dreamisland,6844019
1111,Улыбнуло,23378353,vkclass,6844019
1112,Вдохновение | Дворик для души,23770654,dvorikdushi,6844019
1113,Я всегда буду твоим поводом напиться.,23917344,number1000000,6844019
1114,Девичник Вконтакте,24241845,blog.girls,6844019
1115,Фотограф,24258009,fotonk1,6844019
1116,По Фрейду,24313746,pofreydu,6844019
1117,"о,великие женщины",24486838,brwomen,6844019
1118,Пауло Коэльо и другие,24489432,paulo.coelho,6844019
