,full_name,group_id,shrot_name,user_id
932,Патриотический Фронт | Новости,72839705,club72839705,6577249
933,360 Total Security Россия,73731518,totalsecurity,6577249
934,Just Music - Новинки Музыки 2019,74653596,just_music_best,6577249
935,West Riders CV,76845126,westridersua,6577249
936,Національна поліція України,86053589,ukraine_police,6577249
937,Pro Ремонт,86362951,bg.remont,6577249
938,АВТО,90060110,autoclub_i,6577249
939,Gabekey,93220346,gabekey12,6577249
940,Нова поліція м. Харків / Новая полиция г.Харьков,93579945,policekharkiv,6577249
941,"Бинарные опционы: криптовалюта, биткоин bitcoin",93604475,anonimmillioner,6577249
942,Пиратский Сервер DayZ - Arma 2 Epoch | RU 212,94764946,dayzru212,6577249
943,"моя любимая собачка, которую убили!!!!!!!",95131629,club95131629,6577249
944,Автомобильный Харьков,97056856,avtokharkov,6577249
945,Мужские часы харьков,101376384,club101376384,6577249
946,Наручные часы харьков,101376823,club101376823,6577249
947,Крутые штуки с Aliexpress,104604415,krutie,6577249
948,Bet King |  Прогнозы на спорт,106081047,betkingpro,6577249
949,АТМОСФЕРА NEWS.Харьков | Паб - Боулинг - Караоке,107990932,atmosfera.news,6577249
950,Продажа Apple Украина,109829063,apple_for_you_kh21,6577249
951,Отдам Даром | Харьков,117950791,free_kharkov_order,6577249
952,Товары для радиолюбителей,119626448,l_electronics,6577249
953,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6577249
954,Legessy,123041683,legessy,6577249
955,Все по чесноку – Убежище Капперов,130537297,chesnoklive,6577249
956,Наращивание ресниц,130552273,club130552273,6577249
957,Литовские авто | LT AUTO,145311144,litovskiyauto,6577249
958,Подслушано Великие Луки,62491898,sluhvl,6577253
959,КОРОЛЕВСТВО ПОЗИТИВА,40772466,korolevstvopozitiva,6577253
960,Новости Первого канала,49388814,1tvnews,6577253
961,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6577253
962,Клуб здоровья и красоты,172297216,club172297216,6577253
963,Жар Пицца Великие Луки,49632605,jarpizza,6577253
964,Черный список | Доска позора | Великие Луки,97103914,4cvluki,6577253
965,И так сойдёт!,138874981,club138874981,6577253
966,Банк Открытие,44666449,otkritiecorp,6577253
967,K_studio Великие Луки,176346982,k_studio_vl,6577253
968,Достойные фильмы,33769500,dfilm,6577253
969,Мое здоровье,124985100,moezdorovieclub,6577253
970,"студия красоты ""ОСОБА"" пр.Гагарина,34",149368337,osoba34_vl,6577253
971,"""Айсберг"" Великие Луки",173258007,aisbergvl,6577253
972,Открытки,28890647,fotomagic_su,6577253
973,ЯЖЕ пошутила!,91883335,women_quirks,6577253
974,Мега Хенд | Великие Луки,77928681,megahand_vluki,6577253
975,Коварная Земля,154701216,vyzhivshiye,6577253
976,Factura — арт блог,25817269,factura,6577253
977,Искусство реальности,26307864,goodarts,6577253
978,Оптимист,39410028,o_ptimist,6577253
979,МАСОНЫ,81608824,free_masons,6577253
980,"Ресторан-караоке ""Chaplin club""",68243968,chaplinvl,6577253
981,Шальная императрица,74006511,madempress,6577253
982,Очарование женственности ● Красота ● GIF,90189202,ocharovanie_e,6577253
983,Лучшие мысли всех времен,27121021,prosvetlen,6577253
984,Модный приговор,33390434,modniytv,6577253
985,Дзен,23213239,dzenpub,6577253
986,Факты о Водолеях,123138519,facts_aquarius,6577253
987,Типичные Великие Луки [ТВЛ],36523556,tipovl,6577253
988,Интеллектуальный юмор,28950133,in.humour,6577253
989,Женский Журнал,44589158,womensmag,6577253
990,Практическая психология,62398004,pro.psyx,6577253
991,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6577253
992,Just Video,51189706,just_vid,6577253
993,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6577253
994,Декор интерьера,11214325,i.decor,6577253
995,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6577253
996,Псков Сегодня,152242370,pskovtoday,6577253
997,Новая Музыка 2019,29258893,gooddaday,6577253
998,Наука и Факты,34118551,scifacts,6577253
999,Зачеркни прошлое,24985591,zacherkni_proshloe,6577253
1000,Идеи вашего дома,32439535,homeideaz,6577253
1001,Спортхакерша,128350290,sporthack_girl,6577253
1002,Женская Философия,34308709,women.philosophy,6577253
1003,Салон красоты,34757875,be.women,6577253
1004,Психология,86218441,psy_real,6577253
1005,Cosmopolitan,28429027,cosmopolitan,6577253
1006,Идеи дизайна интерьера,36184135,i_des,6577253
1007,AliExpress по-русски,36941068,aliexpress,6577253
1008,Школа ремонта,38379853,rem_shkola,6577253
1009,Фильмы,40335272,movie_pab,6577253
1010,Интересные Факты,346191,fakt1,6577253
1011,Секреты женской красоты,49235752,woman.secrets,6577253
1012,Вкусные рецепты любящей жены 💗,65515678,vkusnie_recepti_lubyacshej_geni,6577253
1013,Лепрозорий,65960786,leprazo,6577253
1014,Латинская Америка | América Latina™,57958155,latinaamerica,6577253
1015,История Человечества,79483347,incredible0,6577253
1016,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6577253
1017,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6577253
1018,Красота нашей планеты,27246052,vkpic,6577253
1019,Счастье,162471078,freehappynow,6577253
1020,В Пскове,112270507,v_pskove,6577253
1021,5 лучших фильмов,26750264,xfilm,6577253
1022,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6577253
1023,Дизайн & Декор,51696572,indec,6577253
1024,Дизайн и ремонт квартиры. Москва,129028640,disainmsk,6577253
1025,Первый канал,25380626,1tv,6577253
1026,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6577253
1027,Гороскоп ★ Астрология ★ Лунный календарь,98266966,space_for_people,6577253
1028,Интересные факты,82545064,interst_facts,6577253
1029,Фотограф СПб  Александра Бобова,143505536,foto__volkova,6577253
1030,Грешная,146714397,sinfulprincess,6577253
1031,МИР КРЕАТИВА,38175413,mircreativa,6577253
1032,Моя квартира. Москва,127925490,draft_msk,6577253
1033,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6577253
1034,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6577253
1035,Звезды в социальных сетях,112012389,novosti.znamenitostey,6577253
1036,Елена | 26 марта,40725726,club40725726,6577253
1037,Психология,55662720,psyxov,6577253
1038,Ревизорро Великие Луки,88420867,revizorrovl,6577253
1039,Красивые Интерьеры,30769418,fotoremonta,6577253
1040,Работа ☭ Вакансии ☭ Великие Луки,9388306,rabotavluki,6577253
1041,Салон красоты -Rich Art- г.Великие Луки,19955827,richart_vl,6577253
1042,• Домашняя Кулинария •,42025607,dom.kylinaria,6577253
1043,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6577253
1044,Маленькие истории,80746593,little.histories,6577253
1045,Декор - smashmag | Детали интерьера,26956082,smashmak,6577253
1046,ВСЕ ПРАЗДНИКИ,29653869,pozdravik,6577253
1047,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6577253
1048,Женские процедуры красоты,31625820,beautyproceduri,6577253
1049,Дизайн интерьера,33301261,archvk,6577253
1050,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6577253
1051,Елена,39545028,elenagoroskop,6577253
1052,Думай и Богатей,40020304,dumaib,6577253
1053,😊ХИ★ХИ★ХА★ХА Юмор★Приколы😉 💙,40328920,ilirusssia777,6577253
1054,Осознание,48231044,awareness11,6577253
1055,"Я отличная хозяйка, жена и мама",61982073,house4women,6577253
1056,Уют и комфорт,64250751,uyt_comfort,6577253
1057,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6577253
1058,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6577253
1059,Выполняем ремонт жилых и нежилых помещений,76036012,rem26081979,6577253
1060,"Слухи ""Великие Луки""",76550431,yxo_vl,6577253
1061,Отдам БЕСПЛАТНО Великие Луки,121192490,besplatno_velikiye_luki,6577253
1062,К О З А,131279064,goatfacts,6577253
1063,Нескучные рецепты,134390109,bistro_i_neskuchno,6577253
1064,Женская логика | Психология,39099241,nupochemy,6577254
1065,Roll & Rolls - Доставка суши Донецк,118963064,roll_rolls,6577255
1066,Moments - Метрика | Постер достижений | Открытки,172202771,moments_design,6577255
1067,Бесплатный Донецк,67989320,donetskfree,6577255
1068,"КЕНГУРУ | детские товары | игрушки | Донецк, ДНР",121158220,kengurudon,6577255
1069,Материалы для  наращивания ногтей. Макеевка,132291941,club132291941,6577255
1070,Б/У ДЕТСКИЕ ВЕЩИ И ТОВАРЫ ДНР,170842350,bu_dpr,6577255
1071,"Крокодил. Игрушки, автокресла, коляски Донецк",115859207,krokodil.toys,6577255
1072,"ВПостельке, Постельное белье Донецк,Одеяла,Пледы",114152413,postelnoe.donetsk,6577255
1073,Доставка товаров из магазинов России в ДОНЕЦК!!!,158679343,loveshoppingdonetsk,6577255
1074,"""Малыш"",Игрушки,Товары для детей Донецк,Макеевка",163446912,malishdn,6577255
1075,Зайка Развивайка,75104505,zaykinaskazka,6577255
1076,УТСЗН администрации Пролетарского р-на г.Донецка,120305810,prolutszn,6577255
1077,Донецк | Подарки и сладости для любимых,168651362,club168651362,6577255
1078,Секреты красоты,49591829,b.secrets,6577255
1079,Прически,36785025,priches,6577255
1080,Женская Философия,34308709,women.philosophy,6577255
1081,Шедевры кулинарии,43879004,sh.cook,6577255
1082,Типичный Донецк,23502694,donetsk,6577255
1083,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6577255
1084,Шедевры рукоделия,43688579,h.made,6577255
1085,Продвинутые родители,59953965,roditeli20,6577255
1086,Торты и украшения,66939268,tort.u.julii,6577255
1087,Буденновский\Пролетарский район [Донецк],93744481,bp_dn,6577255
1088,"Подарки,которые дополнят Ваши слова...",42555775,club42555775,6577255
1089,Детский сад,89134391,superkinders,6577255
1090,"photo by apZac | фотограф, Донецк",17378624,apzac_dn,6577255
1091,Лучшие рецепты Повара,18464856,vpovare,6577255
1092,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6577255
1093,HD Кино - Фильмы онлайн,31872836,hd_vkino,6577255
1094,Bon Appétit,32194285,bon,6577255
1095,Изысканный декор,32588450,deccor,6577255
1096,Just Design - интерьер и декор,42358972,just_d,6577255
1097,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6577255
1098,ОБУВЬ,49076080,trend5obuv,6577255
1099,4moms,49569119,4moms,6577255
1100,Полный Тунец Донецк,83573187,tunec_v_donetske,6577255
1101,Моя квартира,137793489,moiakvartirka,6577339
1102,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6577339
1103,Школа ремонта,38379853,rem_shkola,6577339
1104,Women's Secrets,34486229,secretswoman,6577339
1105,Улыбнуло,23378353,vkclass,6577339
1106,Настоящий  Эгоист,36731992,egoist.group,6577339
1107,MirFactov - все самое интересное!,22741084,mirfactov,6577339
1108,Стереотипы,22942343,stere0type,6577339
1109,Открытки,28890647,fotomagic_su,6577339
1110,Ищу модель Питер,142201749,modelkaspb,6577339
1111,Убейся Позитивом 😅,24299135,i.like.this,6577339
1112,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6577339
1113,Идеи для дачи,41002749,aidacha,6577339
1114,я В шоке!,31541440,i_shok,6577339
1115,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6577339
1116,Модные Прически,150388347,modnue.pricheski,6577339
1117,Убойный юмор,30179569,fucking_humor,6577339
1118,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6577339
1119,Невероятный мир,33842750,incred_world,6577339
1120,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6577339
1121,ОВЕН,108126866,oven_unhoroscope,6577339
1122,Четкие Приколы,23064236,ilikes,6577339
1123,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6577339
1124,Мои любимые строки,29902006,poezia_proza_stihi,6577339
1125,Без кота и жизнь не та ツ,32015300,bez_kota,6577339
1126,Фитнес подруга,51080434,slim.like,6577339
1127,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6577339
1128,• Неприличный Гороскоп,27770786,ne_goroskop,6577339
1129,PRO Дайвинг,150829,prodivingpro,6577339
1130,Крутые Комментарии,56720017,steep.comments,6577339
1131,Коварный,62906829,one_treacherous,6577339
1132,Чёткие Приколы,30008385,prikalnis,6577339
1133,Гороскоп на каждый день,39725273,myhoro,6577339
1134,L'ONE,38213334,lone,6577339
1135,Уроки Красоты |  Макияж  Прически  Маникюр,161790634,themakeups,6577339
1136,СПОРТ,47610600,ya.sportivnaya,6577339
1137,Ржача,56323217,rzhacha_do_ysracha_official,6577339
1138,Великие мысли великих женщин,27703044,greatwomen,6577339
1139,-‘๑’- ♥ Любимые граффити ♥ -‘๑’-,35483845,a.lastochka,6577339
1140,Fitness & Bodybuilding workouts,9645037,fitrate,6577339
1141,Идеи для красоты 👄,51024179,mdk_beauty,6577339
1142,Секреты красоты 💄,44497796,beauty_womenn,6577339
1143,Злые мысли человечества.,36736385,izloy,6577339
1144,The Nerd,33134232,journal.nerd,6577339
1145,Юмористика,26222098,nyka_prikolis,6577339
1146,удивило,23505856,udivilo,6577339
1147,Фильмы,40335272,movie_pab,6577339
1148,Nike,45318427,n1ke_sb,6577339
1149,СМС приколы :D,30532220,i4sms,6577339
1150,Woman,26970810,womanpage,6577339
1151,Лучшие сериалы со всего мира,37436948,moviebuster,6577339
1152,5 лучших фильмов,26750264,xfilm,6577339
1153,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6577339
1154,Каста,9525,kastanews,6577339
1155,ВелоГараж [ВелоМир + Барахолка],22375446,velogarage,6577339
1156,Apple,23439447,macworld,6577339
1157,"БАРАХОЛКА СПб, ПИТЕР, ОБЪЯВЛЕНИЯ ПЕТЕРБУРГА",23540644,vbaraholkespb,6577339
1158,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6577339
1159,Необычный Гороскоп,23830580,un_horoscope,6577339
1160,Лучшие мысли всех времен,27121021,prosvetlen,6577339
1161,Любовный Гороскоп,30318830,lo_horoscope,6577339
1162,Кино В Контакте HD,30458661,club30458661,6577339
1163,Мысли из глубины Души...,31084341,vsckbleib,6577339
1164,Comedy Club | Камеди Клаб | Комеди Клаб,32057616,comedy_club_wow,6577339
1165,Agenda Play,32708863,agendaplay,6577339
1166,Мой знак зодиака Овен,33755483,moi_znak_oven,6577339
1167,Владельцы и любители чихуахуа,37697429,chihuahuapublic,6577339
1168,Овен | 28 марта,38521859,aries_horoscope,6577339
1169,Неприличный Гороскоп • Овен • 18+,38560250,sex.oven,6577339
1170,Ужасы | Фильмы ужасов,39098868,horror.mania,6577339
1171,Рыбы Любовный гороскоп,39604674,club39604674,6577339
1172,Лепра,44747875,lepranah,6577339
1173,Овен • Правдивый гороскоп,45608503,truehoroscop_oven,6577339
1174,Прикольные открытки и теплые пожелания!,46596236,club46596236,6577339
1175,Стильные ручки...... И НЕ ТОЛЬКО!!,51527587,club51527587,6577339
1176,Однажды в России,77219961,odnajdi_v_rossii,6577339
1177,Черный рынок Пермь,135818444,blackmarketpab,6577339
1178,Сталингулаг,145037861,stalingulag,6577340
1179,На приеме у Шевцова,88245281,itpedia_youtube,6577340
1180,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6577340
1181,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6577340
1182,Подслушано у таксистов,83656899,podslyshano_taxi,6577340
1183,Санкт-Петербургская Хоккейная Лига (СПбХЛ),28741387,spbhl,6577340
1184,ХК Оккервиль,135342827,hk_okkervil,6577340
1185,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6577340
1186,Стань тайным покупателем Hyundai и получи 5000 р,177469965,sgshyundai,6577340
1187,Киномания | Новинки 2019,43215063,kinomania,6577340
1188,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6577340
1189,Палата 69,123695926,palatanom69,6577340
1190,ПОЗОР  シ,71729358,styd.pozor,6577340
1191,Английская Премьер-лига | АПЛ,25720568,newsepl,6577340
1192,Игра Престолов,19328401,got_plio,6577340
1193,Mad,38228449,maddy_zone,6577340
1194,Лепрозорий,65960786,leprazo,6577340
1195,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6577340
1196,Типичный речник [ТР],46502193,typical_riverman,6577340
1197,"Это Питер, детка! [Типичный Питер]",31516466,piter,6577340
1198,доброта,262340,dob.rota,6577340
1199,"Привет, сейчас за рулем",24630242,at_the_wheel,6577340
1200,AUTO,23783750,pubauto,6577340
1201,ФК «Зенит»,16824047,zenit,6577340
1202,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6577340
1203,Быть Или,137297060,tobeorgroup,6577340
1204,"Чистка, замена термопасты, Ремонт PS4 в СПб",157289329,cleanmyps4,6577340
1205,дешевые товары и их последствия,173409997,effectsgoods,6577340
1206,ТРАНСФЕРЫ,47035313,f.transfers,6577340
1207,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6577340
1208,Хитрости Жизни,75958230,hitrst,6577340
1209,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6577340
1210,"ДАКАР официальный дилер Hyundai, Kia, УАЗ, Niva",65463979,gkdacar,6577340
1211,Discovery,22753480,tweas,6577340
1212,Типичный моряк,29196585,typical_seamen,6577340
1213,Подслушано в МТК им.Сенявина •Народка | Пилютка,125667169,vspbmtk,6577340
1214,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6577340
1215,ПРОЕКТ ЛЕВ ПРОТИВ,63037102,lionvs,6577340
1216,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6577340
1217,Команда ВКонтакте,22822305,team,6577340
1218,Xiaomi,165599758,xiaomi,6577340
1219,АЭРОГРАФИЯ в Невском районе,138169951,club138169951,6577340
1220,FootDream | Футбольная форма,34154007,footdream,6577340
1221,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6577341
1222,Юмористика,26222098,nyka_prikolis,6577341
1223,Все гениальное - просто!,54365244,domicus,6577341
1224,Я ❤ КИНО,113071474,kinohd,6577341
1225,Чёртов стыд,31613023,grebaniy_stid,6577341
1226,AliExpress для мужиков,150111598,aliek_mens,6577341
1227,Чёткие Приколы,30008385,prikalnis,6577341
1228,Армяне | Армения,71103119,armenians_armenia,6577341
1229,Чёткие приколы,31836774,oroom,6577341
1230,Бордель • Скромно о нескромном,35783559,brothel_news,6577341
1231,• iFace,30277672,iface,6577341
1232,Квартирный Вопрос,42541008,flatme,6577341
1233,Автомойка Невада 24 (Nevada24) Екатеринбург,104932650,avtomoyka_nevada24,6577341
1234,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6577341
1235,ЁП,12382740,fuck_humor,6577341
1236,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6577341
1237,Techno Храм †,50145586,technoxpam,6577341
1238,ЧОП,79217368,choptnt,6577341
1239,ОФИЦЕР ЗАПАСА,88990279,oficer_zapasa,6577341
1240,"Тамара, какого хрена?",92307020,odonata_live,6577342
1241,Лисы,34491914,cute_fox,6577342
1242,Лисья морда,170739925,lisecnarisovano,6577342
1243,Типичный творческий,31920990,typical_creative,6577342
1244,Хахаски,165838780,haha_ski,6577342
1245,Психология | Эзотерика | Йога,50106785,sumasoshli,6577342
1246,I ❤️ART,23626127,iloveart,6577342
1247,9Cute,56910814,9cute,6577342
1248,Paintings Gallery,103153295,club103153295,6577342
1249,Тру Художник,72375839,tru_artist,6577342
1250,Жирен и красив,86117014,fatandfabulous,6577342
1251,V for Vetrova,100646101,vforvetrova,6577342
1252,ART Подслушано,60389602,artpodslushano,6577342
1253,Фотошоп Арена | Photoshop Arena,142362137,ps_arena,6577342
1254,Гильдия художников | Арт Бот,64332966,pictured_world1,6577342
1255,Доброжелательные мемесы,137945786,dobrozhelatelniememesi,6577342
1256,Как жить в Потоке 25.02-03.03.2019,146972870,kakvpotoke,6577342
1257,Factura — арт блог,25817269,factura,6577342
1258,Надежда Байкова: РИСОВАНИЕ БЕЗ ПРАВИЛ,73114184,art_no_rules,6577342
1259,ART FAMILY: изучаем Photoshop Фотошоп,7560633,club_of_photoshop,6577342
1260,Lesya Poplavskaya,41440054,mish.mish,6577342
1261,Акварель - мир в красках,56676771,watercolor_blog,6577342
1262,Современное искусство,35486596,another_art,6577342
1263,Уроки Рисования Всем Арт,163864515,sketchingfree,6577342
1264,Royal Arts™ 18+,44760286,royal.arts,6577342
1265,Клуб друзей психоанализа,93579559,nonacademic_psychoanalysis,6577342
1266,Уроки рисования,42109398,drawing_lessons,6577342
1267,Психология | Философия | Саморазвитие,63727982,zeus_group,6577342
1268,ИГРА ПРЕСТОЛОВ,29842742,got_club,6577342
1269,Культура & Искусство,31786047,ipainting,6577342
1270,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6577342
1271,"То, что вдохновляет…",38462835,inspiration_cards,6577342
1272,Дизайн | Копирайтинг | Блог Юлианы Новиковой,177449876,blogmouse,6577342
1273,KudaGo: Санкт-Петербург,36338110,kudagospb,6577342
1274,SlideshowArt,96355459,slideshowarts,6577342
1275,Вижу рифмы,161180646,rhymesee,6577342
1276,ФРЩ,106396835,frsch,6577342
1277,Непопулярная психология | Сергей Смирнов,42011425,non_popular_psychology,6577342
1278,Хитрый Петербург,33598432,nbrod,6577342
1279,AC: Помощь художникам,42803573,acspecial,6577342
1280,ДЕРЖИМ МАРКУ,43114706,dm_psy,6577342
1281,Art for adults,36202321,artforadults,6577342
1282,Ф A Λ Λ O Σ O Ф I A,150159991,fallosofia,6577342
1283,CG Speak,88676407,cgspeak,6577342
1284,Красота нашей планеты,27246052,vkpic,6577342
1285,Ира Хуторная и Зеркальная Комната,164470411,mir_zerkalo,6577342
1286,Оккультизм низкого сорта,75667504,occultblablabla,6577342
1287,Виктор Пелевин,33276697,viktor.pelevin,6577342
1288,Чернослив и курага,123533535,kuraga_chernosliv,6577342
1289,эвридейайдро,64407739,everydayidraw,6577342
1290,ВКонтакте с авторами,76477496,authors,6577342
1291,Питер | самая полезная группа,38187378,piterscanner,6577342
1292,Ник Арагуа: Портрет художника в ярости,87866140,nik_aragua,6577342
1293,"Референсы, уроки и анатомия для художников",41147473,anatomy_reference,6577342
1294,Cornacchia,72701458,cornacchia_news,6577342
1295,Намалевич,26217154,namalevich,6577342
1296,Уроки и туториалы,73879451,lessons_and_tutorials,6577342
1297,Ололопыщпыщ,170921134,olli_oley,6577342
1298,Школа Творческих Профессий СПб,119352391,shkola_professij,6577342
1299,Пельменьга,120515542,club120515542,6577342
1300,Утиная благотворительность,124123414,duckanduniverse,6577342
1301,Braderunner_art,55584588,braderunner,6577342
1302,Психология саморазвития,25336231,topsecret_ru,6577342
1303,Иллюстрации | ART | Illustrators.ru,51000203,portal_lllustrators,6577342
1304,Just Sketch. Уроки скетчинга и рисования,161104526,justsketching,6577342
1305,Колба смешанной реальности,171550496,club171550496,6577342
1306,Логомашина,32754081,logomachine,6577342
1307,Nekr0ns,42751497,nekr0ns_art,6577342
1308,=на все руки=,86922702,lola_of_all_trades,6577342
1309,"Телема в Петербурге: Магия, Каббала, Таро",63510563,spbthelema,6577342
1310,NeFormArt | Союз неформальных художников,128117857,neformart.piter,6577342
1311,Диваниум,70642590,grettgrett,6577342
1312,Степан Гилев   художник-иллюстратор.,73801314,club73801314,6577342
1313,ПНЕВМОСЛОН,153888331,pneumoslon,6577342
1314,black_griffel,96557688,black_griffel,6577342
1315,Борщ по-буддийски,64223815,buddhaborsch,6577342
1316,10000hourslater,175089364,tenthousandhourslater,6577342
1317,"[А полетели, а?]",32761676,deathnearart,6577342
1318,Ratatosk. Art.,103266405,club103266405,6577342
1319,Aldraw,171430883,publicofaldraw,6577342
1320,Mr. Lt NOOTROPICS,123057628,lt_nootropics,6577342
1321,"Душевный мох | Разведение, уход, любование",65081722,soulful_moss,6577342
1322,CONCEPT ART,11203119,conceptart,6577342
1323,Panda,100263036,pand_a_a,6577342
1324,ArtistHunt,70758855,artisthunt,6577342
1325,Инь Ян,96988629,alf_photo,6577342
1326,Unspecial Комикс,162074390,unspecial,6577342
1327,ФотоКосмос,120672687,foto.kosmos,6577342
1328,Серые будни магов,133194853,magic_routine,6577342
1329,Новая антропология,174101172,public_newanthropology,6577342
1330,JazuDe Art,31410806,jazude_art,6577342
1331,Бхайрава-Кали-Дхарма,124562497,bhairavakalidharma,6577342
1332,"Археологические экспедиции ""Ойкумена""",146292455,oikumena_expeditions,6577342
1333,KypcaHT ART,74942294,kypcahtart,6577342
1334,eltowergo,73562323,eltowergo,6577342
1335,Школа творчества Kreativity online,101179192,get.kreativity,6577342
1336,"Арт блог CGONI — Вдохновение, рисунки, уроки",29578015,cgoni,6577342
1337,Суть философии,50124058,philosyt,6577342
1338,Бравый Гоблин,104409351,bravegoblin,6577342
1339,Заметки наблюдателя,136361078,bystanders_note,6577342
1340,Jansson,106252084,jansn,6577342
1341,Ресурсная логика,23110965,resursmira,6577342
1342,Настенькины Комиксы,46674907,nastenka_comics,6577342
1343,PSJJJJ,46582989,psjjjjj,6577342
1344,GribsArts,86353617,gribsarts,6577342
1345,Ayner's Art,169514132,club169514132,6577342
1346,Здесь могут водиться тигры,122080016,here_there_be_tigers,6577342
1347,CITY GUIDE Петербург,28880735,city.guide,6577342
1348,Здесь водятся эльфы,92823638,silverleafsforest,6577342
1349,LaineLeja,112762635,laineleja,6577342
1350,LisenokJenny's Art,123161900,lisenokjennysart,6577342
1351,Yamawaro,114299122,mycoffeewarnedmeaboutit,6577342
1352,koariko,64184528,koariko,6577342
1353,qamzi,120461620,qamzi,6577342
1354,абсурд&рутина,127473829,absurdandroutine,6577342
1355,Скетчинг для начинающих,163498996,newsketch,6577342
1356,Россыпь Миров,128456639,scatteringofworlds,6577342
1357,НеобыЧайная Silent Tea,72257878,sitea,6577342
1358,Искусство книжной графики и иллюстрации,62494679,bookgraphicszbs,6577342
1359,Блог CG,26585915,eccendom,6577342
1360,Clawz,65861812,catsclaw1,6577342
1361,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6577342
1362,annifer,169445263,anniferart,6577342
1363,UltraLightArt,113384739,ul_li_art,6577342
1364,Фильмы для художников,36775937,art_film,6577342
1365,Формула времени | Проект Дарьи Игнатович,365891,howtoplan,6577342
1366,ШевСаш,120409495,shev_artist,6577342
1367,AD-ART,142567246,artedy,6577342
1368,HEADLINE | Школа цифрового рисунка,163347197,headline_school,6577342
1369,Записки Эльфа,73169826,elfnotes,6577342
1370,BRUSH.GURU | Делаем иллюстраторов,122668134,brush.guru,6577342
1371,Radio Boga,34049481,radio_boga,6577342
1372,Padma Promotion: psytrance goa trance вечеринки,35993707,padma_promotion,6577342
1373,"Настольные Ролевые Игры в ""Анабиозе""",166964378,nri_anabioz,6577342
1374,Жизнь без внутренних сопротивлений,41454744,alexkotseruba,6577342
1375,Burningart,155226567,burningart_io,6577342
1376,Lucky boot,108052990,luckyboot,6577342
1377,brobeer,159680590,brobeerspb,6577342
1378,Кубик в Тубе: печать настольных игр,111406168,kubikvtube,6577342
1379,Art Library,68619388,various_art_books,6577342
1380,TD - BATTLE and Challenge,43860680,tdbattle,6577342
1381,Обучаем созданию иллюстраций,136383792,illustrator_hl3,6577342
1382,Art For Mind,24941303,artformind,6577342
1383,Когнитивистика,74058720,kognitivnaja_nauka,6577342
1384,IntoTheBear [art],131113589,inbear_art,6577342
1385,ДОПУСТИМ БУДДИСТ,38156407,maybebuddha,6577342
1386,МИКРОКОСМОС / MICROCOSMOS - Chillout и Ambient,7443629,microcosmoschillout,6577342
1387,Discovery,25117353,discovery__world,6577342
