,full_name,group_id,shrot_name,user_id
470,Settimo Rock Cafe Pub,94512213,settimopub,6878779
471,Новая газета,6726778,novgaz,6878779
472,Выхино - Жулебино online ❤,150748264,vyhino_zhulebino_online,6878779
473,Типичный Радиолюбитель,36550953,radiolielectronica,6878779
474,Команда Навального,55284725,teamnavalny,6878779
475,GAG,59420959,greenadvancegroup,6878779
476,ЧП и ДТП - Беларусь Минск,88091849,belaruschp,6878781
477,"Кому надо? Гродно! техника, электроника, прочее",32156493,komunado.grodno.technique,6878781
478,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6878781
479,PS4 belby | PLAYSTATION 4 игры диски Беларусь,35977693,ps4belby,6878781
480,Мир PlayStation | PS4,10055384,playstation.world,6878781
481,PlayStation Blog,65553688,playstationblog,6878781
482,E4 Channel | PlayStation 4 | PS4,103437327,e4_channel,6878781
483,ВЕЛО-БАРАХОЛКА БЕЛАРУСЬ   #ВББ,84103091,velo_baraholka_by,6878781
484,Авто  Рынок Беларусь,65088560,promodrive,6878781
485,Барахолка  Гродно • PS 3/4 • Xbox • PC • Nintend,177423070,club177423070,6878781
486,Iron Game,55993928,irongame_grodno,6878781
487,Барахолка Гродно!,79986870,imbuyvgrodno,6878781
488,Барахолка Гродно!,70458426,vbaraholke.grodno,6878781
489,Из рук в руки купить Гродно Беларусь,41785054,izrukvrukigrodno,6878781
490,AUTO BY | Авто Барахолка | Беларусь,76556293,auto_shop_by,6878781
491,Продажа авто - Беларусь,115263102,autobelarus,6878781
492,АВТО МОТО БАРАХОЛКА | Минск / Беларусь,153719860,auto_moto_minsk,6878781
493,Кто со мной? Гродно,63680216,my.com.grodno,6878781
494,AliExpress который мы заслужили!!,96457590,doehalo,6878781
495,Барахолка | Беларусь,23166359,rb_mark,6878781
496,Автобарахолка /  Авторынок | Беларусь,113194007,club113194007,6878781
497,Академия Порядочных Парней,45595714,academyofman,6878781
498,Виртуальная реальность в Минске | VR ZONE |,163360662,vrzone.minsk,6878781
499,Куплю/Продам (Golf 5),127271137,zapchasti_golf5,6878781
500,СПОРТИВНАЯ БИБЛИОТЕКА | Тренировки | Качалка,93144070,sport_biblioteka,6878781
501,Стереотипы,22942343,stere0type,6878781
502,Авто продажа Беларусь | vodi.la,49052387,vodi_la,6878781
503,Анаболизм Машин,31457299,anabolism_machine,6878781
504,"""БАЗА"" ночной клуб (clubbaza.by)",34729650,clubbazaby,6878781
505,"Польша 24 — Polska, Polsha, Poland, Белосток",31069172,polsha24,6878781
506,Comedy Radio,42981815,comedyradio,6878781
507,Достойные фильмы,33769500,dfilm,6878781
508,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6878781
509,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6878781
510,AUTO,23783750,pubauto,6878781
511,Я ❤ КИНО,113071474,kinohd,6878781
512,БАРАХОЛКА Беларусь Минск (Продам/Куплю),26479371,barahlo01,6878781
513,PlayStation 4 | Продажа/Аренда игр,168259989,easytogame,6878781
514,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6878781
515,Беларусь Сейчас,89617479,of.belarusian,6878781
516,Wylsacom,31038184,wylsacom,6878781
517,«Займись собой»,35555559,doself,6878781
518,SHUDRIK ● ARTTATTOO ● Татуировка в Гродно ●,123794525,shudrikarttattoopublic,6878781
519,ЗАПИСКИ ИЗ ЖИЗНИ | СБОРНИК,173563038,club173563038,6878781
520,Барахолка Гродно,42753040,baraholka_grodno,6878781
521,Авторынок Гродно,84263276,avtorynokgrodno,6878781
522,AliExpress для тебя,130738416,club130738416,6878781
523,Лепрозорий,65960786,leprazo,6878781
524,Телеканал ТНТ,48512305,tnt,6878781
525,Рэп новинки 2019 : TRUE | Лирика,30654771,truelirika,6878781
526,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6878781
527,apple Минск | аукцион Беларусь,72226191,zahodi_za_yablokom,6878781
528,Редкие кадры.,64173570,kadrr1,6878781
529,Интересно знать!,32858244,interesno_znai,6878781
530,Киномания,56028029,x.movie,6878781
531,ЕВРООПТ,27362442,evrooptby,6878781
532,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6878781
533,Видео,26090596,exp.vine,6878781
534,Велосипедная Беларусь,68612870,velomir_by,6878781
535,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6878781
536,Автомобили и Запчасти (продам-куплю) Беларусь,149362238,club149362238,6878781
537,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6878781
538,Туристическое агентство в Гродно,64871478,studia_otdyha_grodno,6878781
539,Брат за Брата!,73046763,brat_feed,6878781
540,Английский язык,36147615,english_is_fun,6878781
541,Город Грехов,76120755,gg_grodno,6878781
542,Я выбираю Спорт,43549222,we_need_sport,6878781
543,Мужской рай,38290762,fupoff,6878781
544,Дизайн интерьера,33301261,archvk,6878781
545,Smart Money|Бизнес журнал,34483558,smart4you,6878781
546,Интерьерный дизайн,35807071,vk_best_design,6878781
547,Бизнес-юмор,45494937,bizhumor,6878781
548,BRAIN - умный журнал!,48210134,brain4you,6878781
549,Киномания | Новинки 2019,43215063,kinomania,6878836
550,Достойные фильмы,33769500,dfilm,6878836
551,Телеканал ТНТ,48512305,tnt,6878836
552,Шпильки | Женский Журнал,29686754,woman.blog,6878836
553,СТС,18496184,ctc,6878836
554,Мода,24089576,modaguide,6878836
555,Интересные факты,24277967,infacts,6878836
556,ВОГ (18+),24417215,vog18,6878836
557,Сериалы,24834794,tvfan,6878836
558,5 интересных фактов,25346844,v5inf,6878836
559,Woman,26970810,womanpage,6878836
560,Интеллектуальный юмор,28950133,in.humour,6878836
561,RAP.RU,30493961,tvrapru,6878836
562,Bon Appétit,32194285,bon,6878836
563,Современная Девушка,32477579,girls.blog,6878836
564,Типичная Тула,33371031,tipik_tyla,6878836
565,LOOKBOOK,34378493,lookbook1s,6878836
566,Рыбы,35222416,club35222416,6878836
567,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6878836
568,Cook Good - лучшие рецепты,39009769,cook_good,6878836
569,Ужасы | Фильмы ужасов,39098868,horror.mania,6878836
570,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6878836
571,Рыбы •,40056206,gor.fish,6878836
572,Армия Обороны Израиля,47629891,idf_rus,6878836
573,Сериалы,52313357,serialsnatv,6878836
574,Психология,55662720,psyxov,6878836
575,Палата №6,56106344,pn6,6878836
576,Хитрости жизни,62122883,piece.of_cake,6878836
577,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6878836
578,Культура 2000-х,86830443,culture2000,6878836
579,Женские хитрости,95994303,just_for__woman,6878836
580,"Лайфхакерша | Маникюр, Макияж, Прически",122195630,moshack,6878836
581,VK Music,147845620,vkmusic,6878836
582,Людиново TODAY,145316206,ludinovotoday,6878841
583,СИЛА,151498735,silatv,6878841
584,Гений креатива,45770903,time.ideas,6878841
585,Не поверишь!,28477986,ne.poverish,6878841
586,The Grand Tour | VK Fan Club,34174080,public_grand_tour,6878841
587,[BadComedian],25557243,badcomedian,6878841
588,Редкие кадры,35519861,redkadri,6878841
589,Популярная музыка,35983383,plmusic,6878841
590,Фильмы,40335272,movie_pab,6878841
591,Спартак Москва | Spartak Moscow,28096045,sports.ru_spartakm,6878841
592,"ДЕТСКАЯ СТОМАТОЛОГИЧЕСКАЯ КЛИНИКА ""ЗУБНАЯ ФЕЯ""",176174289,toothfairy40,6878841
593,Полный Бак,39236729,bak,6878841
594,Лучшее видео и редкие кадры,35452501,bgplayone,6878841
595,Мудрые мысли,28938560,wise_thoughts,6878841
596,Частная группа,59443312,sopsport,6878841
597,МХК,41437811,mhkoff,6878909
598,Шедевры рекламы,29302425,bestad,6878909
599,E-squire,24098496,ru.esquire,6878909
600,Лентач,29534144,oldlentach,6878909
601,Теории и практики,16466790,theoryandpractice,6878909
602,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6878909
603,"Москва | Химчистка обуви ""Два Брата""",169343533,2brata_moscow,6878909
604,Katerina Plotnikova фото,23572421,katerina__plotnikova,6878909
605,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6878909
606,Стартапы и бизнес,33393308,vcru,6878909
607,Золотое Яблоко,44515433,goldapple_ru,6878909
608,Forbes,11982368,forbes,6878909
609,Конференция «Менеджмент Будущего»,33351123,mbconference,6878909
610,Страдающее Средневековье,51254145,souffrantmittelalter,6878909
611,SF Education | Карьера. Финансы и Консалтинг,32342123,sfeducation,6878909
612,Red Pepper Film,10351165,red_pepper_creative,6878909
613,Немецкий язык,27211409,deutschonline,6878909
614,РБК,25232578,rbc,6878909
615,"Больше, чем фото",27725748,foto.blog,6878909
616,WhatWhen - Интересный Питер,49964300,whatwhenspb,6878909
617,ARINA FAUL,159983179,arinafaulmusic,6878909
618,BGL,44856739,bglcafe,6878909
619,potify® / Потифай,165380805,potify,6878909
620,Between the bars,55475706,betweenthebars,6878909
621,Sofar Sounds Saint-P,100793583,sofarsounds,6878909
622,Germanblog.ru,33699906,germanblog,6878909
623,Настоящая Австрия!,59068960,club59068960,6878909
624,Наука и Техника,31976785,science_technology,6878910
625,triton ink tattoo,58417157,tritonink,6878910
626,Get Tattoo Studio.,64431580,get.tattoo,6878910
627,Татуированный Ульяновск / tattoomania,154056818,tattoomania73,6878910
628,Кроссовки на скидках,146903492,dontsellsneakers,6878910
629,Подслушано,34215577,overhear,6878910
630,How much?,29509030,hmuch,6878910
631,ART LEGALE,40485321,art_legale,6878910
632,History Porn,68995594,history_porn,6878910
633,S E I B Tattoo Collective,104340226,seib_tattoo,6878910
634,"Тату Ульяновск ""NIRVANA TATTOO LABEL""",55804161,nirvana_tattoo,6878910
635,Personal Witches,36831577,personal_witches,6878910
636,налейте женщине водяры,61421935,pour_woman_vodka,6878910
637,Заброшенное,133668394,zabroshenoevk,6878910
638,Never Same Sky,145114110,neversamesky,6878910
639,Albertina,60114472,al_bertina,6878910
640,Лесорубъ,71056333,trulesorub,6878910
641,Клуб настольного тенниса «ПИНГ-ПОНГ» | Ульяновск,126401236,pingpong73,6878910
642,Черная татуировка,73625247,blktatts,6878910
643,Литература,33874468,literabook,6878910
644,Existentia,32178321,existentia_blog,6878910
645,Другая Литература,38744784,book,6878910
646,Изнанка,115718282,izzznanka,6878910
647,Хардкор,119359773,hardchannel,6878910
648,Свадьба твоей одноклассницы,86442480,shik_blesk_tresk,6878910
649,Котизм,33621085,catism,6878910
650,Дзен,23213239,dzenpub,6878910
651,Литературный оргазм,39281167,litorg,6878910
652,minimalism,61560900,minimalism,6878910
653,Берёзка,38594501,berezka,6878910
654,Reader,30978118,reader_blog,6878910
655,Изделия из натуральной кожи - Верфь | Seafolder,37980113,seafolder,6878910
656,Альбом,107232016,sea_like_me,6878910
657,Дмитрий Горчев,28177709,dimtry_gorchev,6878910
658,МѢра за меру,67878711,misure4measure,6878910
659,Внешний Вид,42956080,vneshny_vid,6878910
660,Агентам не звонить,62344230,anezv,6878910
661,Русская пустота,71960446,russian_emptiness,6878910
662,Вижу рифмы,161180646,rhymesee,6878910
663,Министерство промышленности и торговли РФ,67183197,minpromtorgrus,6878910
664,Derevo,50837923,derevo,6878910
665,Карандаша Душа,50670410,karandashadusha,6878910
666,TOCHKA Tattoo Collective | Тату Ульяновск,154278269,tochka__tattoo,6878910
667,Pics Porn,96959107,picsporn,6878910
668,Лига Лидеров Концерна,89967178,leagueleadersconcern,6878910
669,Перекати-тело,72072815,perekati_telo,6878910
670,The Batrachospermum Magazine,85330,batrachospermum,6878910
671,"Букинист Ульяновск, покупка и продажа книг.",43604950,bookinist73,6878910
672,СТИХИЯ,35089536,my_stihiya,6878910
673,Дельфин  Dolphin,23402051,dolphinmusic,6878910
674,Duran,25336774,by_duran,6878910
675,Академический рисунок,9084693,academic_drawing,6878910
676,brusnika,56404960,brusnlka,6878910
677,Иосиф Бродский,29094228,j.brodsky,6878910
678,логос,67073065,logos,6878910
679,LAST 9,29897380,last9,6878910
680,Myagkov • ювелирная студия,37566737,myagkov_art,6878910
681,#Бродский,41886670,brodsky_daily,6878910
682,Ничего лишнего,44967289,noexcess,6878910
683,Ростех,47275428,rostec_ru,6878910
684,Русские дворы,58547885,ruscou,6878910
685,寄生獣,59873176,cstdvts,6878910
686,Отечественная фотография,74984419,patrioticphoto,6878910
687,Общество Похитителей Журналов,89502365,kolllazzz,6878910
688,Щ Ё Л  К ',89846403,mm_streetphoto,6878910
689,Ватерполисты «Динамо» дети,179470600,club179470600,6878913
690,Factura — арт блог,25817269,factura,6878986
691,Seven,45863690,seven_rooms,6878986
692,COME TRUE,55754229,sbudet,6878986
693,CASUAL STYLE,127708613,club127708613,6878986
694,Убойные приколы :D,34491673,black_humor,6878986
695,Мозговой Штурм,36868476,big.world,6878986
696,• Неприличные Анекдоты,28878216,super_cutting,6878986
697,Интересные Загадки и факты!,111529633,nayka_facty,6878986
698,Словарный запас (EN),34305040,en_word,6878986
699,Тряхни Нормальность,23433159,trahninormalnost1,6878986
700,Блог тренера 🏄,40586683,smart_coach,6878986
701,Юмористика,26222098,nyka_prikolis,6878986
702,Де-факто,91307931,fakto_de,6878986
703,Men's Things,48998861,mensthings,6878986
704,Best Video,63758929,best_video_hd,6878986
705,BFWF,40850509,womensfashionblog,6878986
706,Men's beard & fashion today,61622277,mens_beard_fashion_today,6878986
707,Новинки Музыки 2019,23180464,klassnenkiy_ru,6878986
708,Улётные приколы,44786979,comic4fun,6878986
709,Art & Fun,45739071,art_fun,6878986
710,AliSale | Товары из AliExpress,79195754,ali.sale,6878986
711,Шедевры рукоделия,43688579,h.made,6878986
712,TIGER - Мужской журнал,39144813,tiger.manblog,6878986
713,Views MAG.,93887178,views_mag,6878986
714,Интеллектуальный журнал,38000455,vk.intelligence,6878986
715,S E C R E T,39111001,maybetomorroow,6878986
716,Страсть,17668058,strast0,6878986
717,VTube: Лучшие видео и GIF приколы,49345484,vtrube.videos,6878986
718,#GEOMETRIACV,24179623,cv.geometria,6878986
719,HD Кино - Фильмы онлайн,31872836,hd_vkino,6878986
720,:D Видео Comedy Club HD,190902,comedy_official,6878986
721,Ukraїner,5164516,ukrainer_net,6878986
722,KOKOS PROMO,18513349,kokospromo,6878986
723,FUN,20744542,fun_tyt,6878986
724,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6878986
725,Смейся до слёз :D,26419239,ifun,6878986
726,Идеи для жизни,27901440,orealno,6878986
727,Не поверишь!,28477986,ne.poverish,6878986
728,Интеллектуальный юмор,28950133,in.humour,6878986
729,Чёткие Приколы,30008385,prikalnis,6878986
730,Убойный юмор,30179569,fucking_humor,6878986
731,Пи***ц вещает!,32114286,p_vesh,6878986
732,Mens Boom,32573577,mens.b0om,6878986
733,Смешно До Боли ツ,33159467,smechno_do_boli,6878986
734,Men's feed 18+,34379739,mens.feed,6878986
735,MEN'S LOOKS,34668842,mens_looks,6878986
736,«Займись собой»,35555559,doself,6878986
737,Wonderfully.© ♔,36336413,wonderfully1,6878986
738,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6878986
739,Психология,38119975,psycholgy,6878986
740,Men's Style,41852250,mensstyles,6878986
741,Apple | iPhone | iPad,43001537,apple.inside,6878986
742,Шутник,45608667,shutniki_ru,6878986
743,Капуста,46347604,mykapusta,6878986
744,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6878986
745,Дизайн & Декор,51696572,indec,6878986
746,Мужские браслеты,52871233,luxury_bracelets,6878986
747,Мужской стиль | Men's Style,52997042,mens.style777,6878986
748,Вторжение Комедий,53924330,invasion_comedies,6878986
749,Добродушные шутники,54809759,good.pranksters,6878986
750,Наука и техника,61912980,vkl_discovery,6878986
751,HD Кино Просмотр,63855504,centr_film,6878986
752,Речі До'Речі,64712543,re4i_do_re4i_store,6878986
753,- Мудрость Веков -,66306899,themudrostvekov,6878986
754,Секреты Жизни  | Советы,86747483,seekrets,6878986
755,Безумный юмор,92143943,club92143943,6878986
756,BBET прогнозы на спорт,96486711,1bbet,6878986
757,Женские Секреты,104198397,familyandfood,6878986
758,Food Facts,110479920,food_facts,6878986
759,Было время,110518314,bilovrema,6878986
760,Men's Classic,111162579,mens_class,6878986
761,Весёлый учитель| Паблик для учителей,146007808,fun_teacher,6878987
762,Типичный Стерлитамаковец,33775112,typicalstr,6878987
763,Типичный Сисадмин,39243732,sysodmins,6878987
764,РГРТУ Рязанский Радиотехнический Университет,268500,rgrty,6878987
765,Мастерская «220 Вольт»,27570276,likevolt,6878987
766,Наулитка,179525207,club179525207,6878987
767,Автолюбители Стерлитамака,86716919,avto_str,6878987
768,Школа ремонта,38379853,rem_shkola,6878987
769,"АвтоТок - Аккумуляторы для вашего авто! Уфа, СТР",12789039,avtotok_ru,6878987
770,Дорожные происшествия г. Стерлитамак,44021795,registrator_str,6878987
771,"LEGA PLAY - (Новые Игры, PUBG)",62558686,legaufa,6878988
772,ЁП,12382740,fuck_humor,6878988
773,E-squire,24098496,ru.esquire,6878988
774,Английский каждый день | Endaily,25153764,endaily,6878988
775,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6878988
776,Лентач,29534144,oldlentach,6878988
777,Хитрости жизни,30953300,lifecheater,6878988
778,Bon Appétit,32194285,bon,6878988
779,I N S P I R A T I O N,35063871,milk_store,6878988
780,English Tube,36958112,englishtube,6878988
781,Cook Good - лучшие рецепты,39009769,cook_good,6878988
782,Другая фотография,39441344,another_photos,6878988
783,Идеи для дачи,41002749,aidacha,6878988
784,Вокруг света,42763042,roundtheworld1,6878988
785,Академия кулинарии,46725206,academy_main,6878988
786,Телеканал ТНТ,48512305,tnt,6878988
787,Staff,57127223,clothes_staff,6878988
788,DataArt Odessa,64562098,dataartodessa,6878988
789,Курс валют Одесса,66979095,kurs_valyut,6878988
790,Кружка Чая,73755303,kruzhka.chaya,6878988
791,"Смотри, что я нашел на AliExpress",87389803,godnoten,6878988
792,Интерьер и декор,90730773,vk_interior,6878988
793,Азбука ремонта | Строительство,106277494,azbuka.remonta,6878988
794,Мужской Алиэкспресс и не только,138303880,ali_only_for_men,6878988
795,SportFaza,50633326,sport.faza,6878989
796,Как распознать дорогие монеты!,149226315,proday_svoi_monety,6878989
797,AUTO,23783750,pubauto,6878989
798,Сильные Знания - ex yougifted bb,69577769,silniez,6878989
799,"Альбо Нумисматико Альбомы для монет, нумизматика",12205954,albonumismatico,6878989
800,TURBO | Автомобильный журнал,29544246,iturbos,6878989
801,Вечернее Рыбацкое,116091263,vech_rib,6878990
802,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6878990
803,Мой дом. Санкт-Петербург,127925061,draft_spb,6878990
804,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6878990
805,Рецепты: вкусно и просто🍴,46117626,cook_bon,6878990
806,Do4a Official - Спорт / Фитнес / ММА,110401677,do4a_official,6878990
807,SPORT WORKOUT,32413122,sport_workout,6878990
808,Моя кухня | GIF | Рецепты,157665106,club157665106,6878990
809,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6878990
810,Академия Эндорфин - Здоровье | Фитнес | GIF,55687676,a_endorfin,6878990
811,Наука.Inc,105416875,nauka_inc,6878990
812,MYA | Сделай себя сам,32148366,moveyourass,6878990
813,Тело. Здоровье. Спорт,37820696,ka4alka58rus,6878990
814,НОВИНКИ КИНО 2019,90253744,kinona5,6878990
815,"Больше, чем спорт",38909088,big.sport,6878990
816,Я люблю спорт 18+,27922438,lsport,6878990
817,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6878990
818,Sport Proof,58781724,sportproof,6878990
819,Sport Motivation,42847684,sport_motivation1,6878990
820,Золотые руки,155027402,gold_ok,6878990
821,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6878990
822,Мир Кино,48928605,world_movie,6878990
823,TECHNOLOGY - познавательный журнал,41493591,techn_facts,6878990
824,Comedy Club Санкт-Петербург,67436432,comedyspb,6878990
825,Фитнес кухня,85100484,eat_clean,6878990
826,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6878990
827,Киномания | Новинки Кино 2018,36058325,o_video,6878990
828,Men's Ego | Мужской журнал,39990849,mensego,6878990
829,Спортивный журнал «Бодибилдинг и Фитнес»,448331,bodybuilding_and_fitness,6878990
830,pangealifebuddhadhammadhynaсhi,7015517,pangealifebuddhadhammadhynachi,6878990
831,Прогнозы на спорт | Счастливый Билет,25382776,lticket,6878990
832,Квартирный Вопрос,42541008,flatme,6878990
833,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6878990
834,"BE STRONG FOREVER - Спорт, как стиль Жизни",54710480,str_forever,6878990
835,Фильмы 2019 Новинки кино онлайн,55532709,d.film,6878990
836,MEN'S WEAKNESS,57328618,m.weakness,6878990
837,ФИТМАНИЯ,58201810,fitmaniaby,6878990
838,Палата 69,123695926,palatanom69,6878991
839,Полезные советы,174310051,onesovet,6878991
840,Комсомольская правда - Петербург - KP.RU,28893798,kppiter,6878991
841,Книга рецептов,178047979,kak.vkusno,6878991
842,Мое здоровье,124985100,moezdorovieclub,6878991
843,Типичный подросток,162061752,tpooodrostok,6878991
844,Женские секреты | Красное сухое,175146460,dryred,6878991
845,Работа СПб / Санкт-Петербург,161974979,rabotapeterburga,6878991
846,Теперь ты знаешь,176083432,tyznaesw,6878991
847,Вежливые Люди | Армия | Россия,67359347,vegchel,6878991
848,Наука и Факты | Медицина,54184913,facts_science,6878991
849,Интересно знать | Мир Фактов,167561001,tytyruru,6878991
850,Kavabanga.,38120043,public_kavabanga,6878991
851,Правда о еде,161925168,about_foods,6878991
852,Не только Факты,123336770,notonlyfactss,6878991
853,Интересные факты 🚀,77067083,fakt21vek,6878991
854,Искусство мудрости,110319177,iskusstvo_mudrosti,6878991
855,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6878991
856,P Y R A M I D,124310655,pyramidofworld,6878991
857,День из вашей жизни,102238663,getmind,6878991
858,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6878991
859,Русские Онлайн,62241455,rusonline,6878991
860,Лахта Онлайн | Приморский район,62818420,lahta_spb,6878991
861,Безумный Челентано,112290210,crazy_celentano,6878991
862,Невероятная история,53616464,history.facts,6878991
863,Николай Стариков (официальная страница),9828339,nstarikov_club,6878991
864,Фильмы |HD|,72982321,films_hd_on,6878991
865,Не только Факты,175302494,notonlyfacts,6878991
866,• Неприличные Анекдоты,28878216,super_cutting,6878991
867,KudaGo: Санкт-Петербург,36338110,kudagospb,6878991
868,Love Psychology,53906507,psycholovers,6878991
869,Элитный Юмор,108477741,toxic_humor,6878991
870,Интересно знать,150100383,into_know,6878991
871,Мир в Позитиве,24282202,mirvpozitive,6878991
872,Девчата,158356637,devchata_public,6878991
873,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6878991
874,"Большие Технологии | История, Открытия, Прогресс",103319091,big_tex,6878991
875,Исторические очерки,59740949,history_repeats,6878991
876,Имбирь,144411670,imbirus,6878991
877,САЛАТЫ | Лучшие рецепты,94216909,calati,6878991
878,Эрудит | Факты дня,121241704,erudit777,6878991
879,"С нами стыдно, зато весело!",46466345,contact_fun,6878991
880,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6878991
881,Психология Развития,135507066,ps_development,6878991
882,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6878991
883,Шеф-повар,152440300,shef_gotovit,6878991
884,Деревня дураков,124260407,selo_durakoff,6878991
885,INCREDIBLE WORLD,31320273,incredible_world_around_us,6878991
886,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6878991
887,Мои любимые рецепты ♥,121195687,club121195687,6878991
888,MAXIM,63273,maximrussia,6878991
889,Самогонщики,129818649,club129818649,6878991
890,Петербург – Ленинград: история и современность,134566444,leningrad_forever,6878991
891,Самые невероятные истории | Amazings of History,130425927,club130425927,6878991
892,Момент истории,143826157,history.moment,6878991
893,Безумные приколы,80160925,bezumas,6878991
894,История России,123467559,histmoment,6878991
895,Записки шеф-повара,48618580,chief.cooker,6878991
896,Литературный кайф,90983046,bookorg,6878991
897,"Это Питер, детка! [Типичный Питер]",31516466,piter,6878991
898,История Человечества,79483347,incredible0,6878991
899,Мировоззрение | Факты дня,131625269,histlooks,6878991
900,GIF эксперименты,132837703,gif.experiments,6878991
901,"Екат, в натуре!",18953432,iekats,6878991
902,Интеллектуариум ©,42296923,intellektuarium,6878991
903,Де-факто,91307931,fakto_de,6878991
904,Психология. Импульсы,161911752,psipuls,6878991
905,Windows Blog | Компьютер,47923094,windowsblog,6878991
906,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6878991
907,Клуб красоты,111718726,beaty_styles,6878991
908,Мифион,170500006,miffioni,6878991
909,Сочные GIF 18+,152751710,so4nije_gif,6878991
910,ФК «Зенит»,16824047,zenit,6878991
911,Краткая История,66972117,short.time,6878991
912,Удивительные истории,51267957,amazing_stories_public,6878991
913,Невероятные факты Infoniac.RU,36887198,infoniac,6878991
914,Техника дома БУ. Купи. Продай. Спб.,168414077,club168414077,6878991
915,Сарказм,35850939,humour,6878991
916,Приморский район,157827886,pri_mor,6878991
917,Кулинария | Рецепты 🍉,47472023,food_bon,6878991
918,ИнфоМания / Россия и Мир,95741089,historfacts,6878991
919,Назад в ПРОШЛОЕ ⌛,71582449,istori10,6878991
920,Характер,55156099,haracters,6878991
921,Это невероятно!,142248602,uunbelievable,6878991
922,Шеф-повар | GIF рецепты,152411051,sheff.povar,6878991
923,Познавательные Факты,103844156,the_brain_journal,6878991
924,Темная сторона,19799369,da_side,6878991
925,Смех и Грех,114112776,smex_18_grex,6878991
926,Энциклопедия Знаний,91257197,impfact,6878991
927,НЕтипичные факты,151229592,nfacty,6878991
928,FoodFamily. Домашние рецепты,107632337,foodfamily,6878991
929,Идеи Маникюра,159769764,club159769764,6878991
930,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6878991
931,Интересные факты и тайны,91468670,factstv,6878991
932,Интересные Загадки и факты!,111529633,nayka_facty,6878991
933,History Digest,91824955,historydigest,6878991
934,Лайфхак,57445402,vk1hack,6878991
935,Знай Больше!,76367085,znaibolshes,6878991
936,ХОХОТАЛО,149757211,hohotalo__ho,6878991
937,Раневская.LIVE,151053954,ranevskayalive,6878991
938,Районы Петербурга | СПб | Санкт-Петербург,175151543,eighteenspb,6878991
939,Это невероятно! | Редкие кадры,147213715,rare.frames,6878991
940,Питер: Инструкция по применению,59570153,s.piter4you,6878991
941,Анекдоты,126363317,anekdot_da,6878991
942,HD Кино Просмотр,63855504,centr_film,6878991
943,Золотые ручки,145037298,club145037298,6878991
944,Теперь ты знаешь!,142977738,u.knowit,6878991
945,Моя квартира,137793489,moiakvartirka,6878991
946,Мировоззрение|World view,140178564,w0rld_view,6878991
947,А ты знал?,145187576,club145187576,6878991
948,Крутая идея | GIF,157025240,coolideagif,6878991
949,Улётные приколы,44786979,comic4fun,6878991
950,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6878991
951,Мудрость жизни,165058935,wisdom_live,6878991
952,БЕЗУМНЫЙ ЕДИНОРОГ🦄,134435592,edinorogof,6878991
953,ФИЛЬМЫ | КИНО 2019,41436884,kinokaif_online,6878991
954,REAL LIFE STORIES,67937582,reall_stories,6878991
955,TRLVN,103446424,trlvn,6878991
956,Strength of Body,121436496,strengthofbody,6878991
957,Мгновения прошлого,74938476,history_moments,6878991
958,Первый Исторический,159423374,firsthistorical,6878991
959,Вега Микс: три в ряд,129051161,gamevegamix,6878991
960,Евроремонт,140679566,remontevrop,6878991
961,Моя кухня | GIF | Рецепты,157665106,club157665106,6878991
962,Мой Питер,111968737,my.petersburg,6878991
