,full_name,group_id,shrot_name,user_id
834,Официальный визовый центр!,24060001,vista_online,6673918
835,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6673918
836,Мысли вселенной,91015582,universe_life,6673918
837,fashion room,82698979,fashion.images,6673918
838,"Сеть турагентств ""Наши Люди"" | Горящие туры.",54658144,agency_trip,6673918
839,Афиша Вологды,32943808,afisha_vologda,6673918
840,Омар Хайям и другие великие философы,29868090,omarkhayyam,6673918
841,HD Кино Просмотр,63855504,centr_film,6673918
842,Cuba music - Кубинская музыка,31240625,musicuba,6673918
843,Конкурсы Бесплатно,50512447,club50512447,6673918
844,Amazing GoPro,67490365,amazing_gopro,6673918
845,B R A N D  STORE,54622185,brand_store_1,6673918
846,Сарказм,29082615,vsarcasme,6673918
847,Λ C Q U I R E,68822161,iacquire,6673918
848,Прометей. Скоро в Вологде...,38517536,prometei_vologda,6673918
849,"Хорошо рисуем | зентангл, рисование, арт-терапия",110343860,artscetch,6673918
850,Анекдоты,30023643,smeshn0y_anekdot,6673918
851,Мебель своими руками,32834511,hobbi_mebel,6673918
852,Bolide Slideshow Creator,35400490,slideshowcreator,6673918
853,FILM LAB,35994507,film_lab,6673918
854,Prestigio Russia,36823762,prestigio_ru,6673918
855,AliExpress по-русски,36941068,aliexpress,6673918
856,Фотоконкурсы,40232488,allphotocontests,6673918
857,Бесплатная Вологда | ВОП.РУ,42893080,besplatnayavologda,6673918
858,День Сурка - сеть магазинов,47223896,dennsurka,6673918
859,ИНДИЯ ГОА,47824403,club47824403,6673918
860,Эстетика,51955351,alikforyou,6673918
861,ГОРЯЩИЕ ТУРЫ,62262560,club_terra35,6673918
862,Day2Day | Россия,65050919,daytwoday,6673918
863,"DERMASAVE. Восстановление, рост, здоровье волос.",70739352,dermasave,6673918
864,Лучшее Видео,77852289,free_vdeo,6673918
865,Бесплатный,79525017,besplatny,6673918
866,Подслушано в Белозерске,86886316,club86886316,6673918
867,Единый Визовый Центр,88575095,edinyj_vizovyj_centr,6673918
868,Чеснок Вологодская область,106347559,chesnok35,6673918
869,"Астрология | саморазвитие, тесты, эзотерика",108054702,esampsy,6673918
870,Бесплатный,127438269,besplatnost,6673918
871,Layker.ru,139507648,club139507648,6673918
872,БОРЩ,460389,borsch,6673919
873,ЁП,12382740,fuck_humor,6673919
874,Фильмы ужасов,15199107,horrors,6673919
875,"Интересное видео © фильмы, приколы, новости",17851662,club17851662,6673919
876,Улетные приколы,22741624,humour.page,6673919
877,WTF ?,23486067,wtf.rasha,6673919
878,Just for men,23715090,just_for_mens,6673919
879,К П П в СтритРейсерах на машины,25488321,club25488321,6673919
880,NIHONGO RIDERS,27039777,nihongoride,6673919
881,Muscle Cars,27744747,musclecars,6673919
882,Корпорация Зла,29246653,evil_incorparate,6673919
883,Убойный юмор,30179569,fucking_humor,6673919
884,Армия и Оружие,32356181,army1,6673919
885,Classic Cars,32853691,classiccars,6673919
886,TOP GIF,34187905,neblya,6673919
887,Ржу не могу,39391003,rzy_ne_mog,6673919
888,Весы •,40055254,gor.scales,6673919
889,ВНЕДОРОЖНИКИ,40601518,4x4_russia,6673919
890,ВЕЗДЕХОДЫ,42259810,vezdexod_russia,6673919
891,КНИТУ-КАИ им. А.Н.Туполева,406973,kaiknitu,6673921
892,Шедевры литературы | книги,29690457,shbooks,6673921
893,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6673922
894,"Сеть магазинов ""Победа"" Нижний Новгород",100446344,nnpobeda,6673922
895,Авторынок. Нижний Новгород,124405175,ninoauto,6673922
896,Типичный Нижний Новгород,31980961,typical_nn,6673922
897,Пикабу,31480508,pikabu,6673922
898,NR,29573241,rapnewrap,6673922
899,NILETTO,143170619,niletto,6673922
900,Техника. Нижний Новгород,128090894,ninotehnika,6673922
901,Орленок,36775802,onlyorly,6673922
902,AUTO,23783750,pubauto,6673922
903,Нижний Новгород,79858706,club79858706,6673922
904,mSPEED,23479563,mspeedo_music,6673922
905,Эмелевская,16249651,emelevskaya_group,6673922
906,Jubilee Wins,62791828,jubywins,6673922
907,Барахолка apple. Нижний Новгород,128090617,ninoapple,6673922
908,AUTO,38472666,autobap,6673922
909,Радио ENERGY (NRJ),9693056,nrj,6673922
910,Максим Свобода | СвобоDA | Fan Group,165746797,maks_svoboda_fan,6673922
911,Oxxxymiron / Оксимирон,3113588,oxxxymiron,6673922
912,Услышано у Водителей,45844365,autodeer,6673922
913,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6673922
914,"Автоподбор Асафьева Стаса ""Автопрагмат""",78812107,asafiev_stas_public,6673922
915,Нижегородские Тазы ™ [NT],45087542,taziki_vaziki_r152,6673922
916,Бешеные Панды Умирают Стоя,29439161,panda.panda,6673922
917,Мебель. Нижний Новгород,126847669,nn.mebel,6673922
918,Как я встретил столбняк,35294456,stlbn,6673922
919,ЧП | ДТП  Нижний Новгород,93211868,chp_nn,6673922
920,FORUMHOUSE,29538032,forumhouse,6673922
921,Лепра,30022666,leprum,6673922
922,V А С Я + 1,57966118,vasyaplusone,6673922
923,WILDWAYS,11799797,wildways,6673922
924,Катавасия,52833601,ktvs1,6673922
925,ProGorodNN.ru | Новости Нижнего Новгорода,34274730,progorod52,6673922
926,NewsNN.ru | Новости Нижнего Новгорода,58305827,publicnewsnn,6673922
927,Подслушано в НГТУ им. Р.E. Алeксeeвa,58040578,overhearngtu,6673922
928,Рокетбанк,54384231,rocketbank,6673922
929,Спорт клуб РЕЖИМ,131042094,regymsport,6673922
930,Километры неба,67400002,km_sky,6673922
931,appledream,28789578,appledreammm,6673922
932,New Home – снять/сдать квартиру или комнату,52641444,nhome,6673922
933,Torens контрактные двигатели и коробки передач,60118677,torensauto,6673922
934,Поперечный,68135147,poperechny,6673922
935,"Сеть кинотеатров «Империя Грёз», Нижний Новгород",12750965,imperiagreznn,6673922
936,Рэп новинки 2019 : TRUE | Лирика,30654771,truelirika,6673922
937,OXXXYMIRON,44263392,oxxxy,6673922
938,Работа. Нижний Новгород,126209230,ninojob,6673922
939,Лирика по венам,47756909,lirica_po_venam,6673922
940,MDK,57846937,mudakoff,6673922
941,MDK,23148107,mudachyo,6673922
942,Adamant,31465835,adamant_music_tut,6673922
943,LEXET.RU | Автозапчасти для иномарок |,134981393,lexetnn,6673922
944,Полицейский с Рублёвки,106036897,psr,6673922
945,Музыка,34384434,mzk,6673922
946,УСПЕШНАЯ ГРУППА,38658075,thebestshow,6673922
947,Going Deeper,53476173,goingdeeper,6673922
948,ATL  ACIDHOUZE,62576220,atl_acidhouze,6673922
949,ViTAMiN,46941951,vitamin_official,6673922
950,Бюро находок Нижний Новгород,100328261,bn_nn,6673922
951,MAX EVIAN,41379832,max_evian,6673922
952,Janaz,97946137,janazvuk,6673922
953,Афиша - Нижний Новгород,40583748,afisha_nnov,6673922
954,Радуга Вкуса | Нижний Новгород | Доставка еды,111742156,radugavkusa52,6673922
955,СКРИПТОНИТ,23546772,scriptonite,6673922
956,MARKUL,24365728,markulofficial,6673922
957,KINK store,46202280,kinkstore,6673922
958,Стереоборода [Мы закрылись],55305722,stereoboroda,6673922
959,Би-2,225666,b2band,6673922
960,Lx24,48724330,lx24music,6673922
961,Big Russian Boss,35384022,big_russianboss,6673922
962,WOODY MONTANA / NEVMEWOOD,78009899,nevmewood,6673922
963,ON-THE-GO,1566053,onthegoband,6673922
964,BM Urban,40253962,bm_urban,6673922
965,METOX,48379742,metox,6673922
966,HOMIE,54218253,homiemusic,6673922
967,Сверхъестественное,56625098,thesn,6673922
968,FREAKADELY,56889878,eatmymeatballs,6673922
969,Родина,69448367,rodinastore,6673922
970,Universal,87146686,universal_suka,6673922
971,Типичный Владимир,87531997,heard33,6673922
972,G-Energy Service Нижний Новгород,127845374,genergynn,6673922
973,"АВТОМАГАЗИН ""ЭКСПРЕСС-АВТО""",138722337,expressavto2017,6673922
974,Дом 2: новости и слухи,30510634,ondom2,6673923
975,Шедевры кулинарии,43879004,sh.cook,6673923
976,Рецепты: вкусно и просто🍴,46117626,cook_bon,6673923
977,Магазин Плазма | Бытовая техника | Александров,53768741,club53768741,6673923
978,time_of_beauty_studio | студия маникюра,161830812,club161830812,6673923
979,МеБеЛЬ на ЗаКаЗ,155379240,club155379240,6673923
980,Рецепты,34451036,great.food,6673923
981,Магазин детской одежды  BE HAPPY,166001118,behappykidsshop,6673923
982,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6673923
983,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6673923
984,Мажор,83391544,major1tv,6673923
985,ЖенСовет г. Александров,152831016,mamyalex2,6673923
986,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6673923
987,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6673923
988,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6673923
989,Школа красоты,45064245,be.beauty,6673923
990,Cakesalexandrov. Торты на заказ г. Александров,62491283,cakesalexandrov,6673923
991,Женские тайны,27880348,surnames,6673923
992,Just Cook,32509740,just__cook,6673923
993,Смешно До Боли ツ,33159467,smechno_do_boli,6673923
994,"Я отличная хозяйка, жена и мама",61982073,house4women,6673923
995,Женские  Хитрости,31727306,women.minds,6673923
996,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6673923
997,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6673923
998,Мягкие игрушки от ILamaToys,89365133,ilamasofttoys,6673923
999,Александров,11780896,gorodalexandrov,6673923
1000,Учебная Студия Маникюра Надежды Ревуновой,22655675,revunova_nails,6673923
1001,MDK,23148107,mudachyo,6673923
1002,Английский каждый день | Endaily,25153764,endaily,6673923
1003,"Женская одежда ""VMODE"" Платья,Очки,Костюмы,Обувь",27159440,butik__vmode,6673923
1004,Тонкий юмор,27237360,agil1_vk,6673923
1005,ПЗДЦ,28261265,fuck_hum,6673923
1006,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6673923
1007,Дневник успеха,28673372,stayapple,6673923
1008,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6673923
1009,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6673923
1010,Цитаты и Книги,31752409,eternity,6673923
1011,Салон красоты,32922940,beauty,6673923
1012,Женские мелочи,33006648,women.trifles,6673923
1013,Пудра • женский журнал,33477779,pudra.journal,6673923
1014,Мой знак зодиака Стрелец,33755823,moi_znak_strel,6673923
1015,♥Body&Co♥,33931828,club33931828,6673923
1016,О чем говорят мужчины,34137285,for_men_only,6673923
1017,Женская Философия,34308709,women.philosophy,6673923
1018,Кулинария,36741597,shedevri_kulinarii,6673923
1019,Психотерапия,38233726,mindcure,6673923
1020,Путешествия,38363244,arounds_the_world,6673923
1021,Русские фильмы | российские сериалы,39107351,serialkino,6673923
1022,Ольга,39545317,olyagoroskop,6673923
1023,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6673923
1024,♛МОДНАЯ ОДЕЖДА ОПТОМ и В РОЗНИЦУ♛,39918723,bodyru,6673923
1025,ДОМ 2,40286393,dom2tv,6673923
1026,Ольга,40378074,olyaname,6673923
1027,Страшные истории,40529013,horror_tales,6673923
1028,Мысли Адриано Челентано,41415652,macelentano,6673923
1029,До дрожи,41488762,agil2_vk,6673923
1030,Почему? Повышаем IQ,42307767,pochemu,6673923
1031,"АВТО, МАШИНЫ, ТАЧКИ",43658512,isupercars,6673923
1032,СПОРТИВНЫЙ АЛЕКСАНДРОВ,47178348,alexlive,6673923
1033,Всё может быть...,47302568,should_not_to_fuck,6673923
1034,Модница,47610596,dress.fashion,6673923
1035,СПОРТ,47610600,ya.sportivnaya,6673923
1036,Искусство экономить,47610601,ya.woman,6673923
1037,Интересное из мира,48008271,intepesnno,6673923
1038,Martines dream,49216116,club49216116,6673923
1039,AlexCityLive | город Александров,50686290,alexcitylive,6673923
1040,Идеи для красоты 👄,51024179,mdk_beauty,6673923
1041,Антицеллюлитные обертывания -1 кг за процедуру,51991729,club51991729,6673923
1042,Comebuy онлайн-платформа,62507961,comebuy,6673923
1043,Продажа косметики и парфюмерии!,64673309,publiccosmetic,6673923
1044,Работа в Иваново,68413293,club68413293,6673923
1045,Бармен шоу | Liberal Tandem,70973324,liberal_tandem,6673923
1046,"""Like Travel"" г. Смоленск|Горящие туры",73821956,liketravelsmolensk,6673923
1047,Подслушано. Александров,78866535,podslushanoaleks,6673923
1048,Подслушано в Александрове,80799350,alexandrov_33_alex,6673923
1049,Мастер Модель (индустрия красоты) | Иваново,108547727,mm37ivrus,6673923
1050,Владимирские автомобилисты,120272840,vladimiravto33,6673923
1051,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6673924
1052,Подслушано | Апрелевка,62476191,pdslvaplke,6673924
1053,КиноДоза / Фильмы / Реальные пацаны,34748216,kinodozzza,6673924
1054,Psychedelic | Goa Trance | Electronic | Psychill,26551809,psy.goatrance,6673924
1055,Русское географическое общество,51232997,rgoclub,6673924
1056,НОВОРУСМИР - Новости России и мира,124064291,novorusmir,6673924
1057,Музыка для тренировок,41997442,workbits,6673924
1058,Бег | Музыка для тренировок,33833860,vk_run,6673924
1059,Просветленный 18+,76709587,prosvet_pub,6673924
1060,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6673924
1061,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6673924
1062,Выживальщик,137625755,club137625755,6673924
1063,Жильё в Крыму,39738635,krym_zhilyo,6673924
1064,Science|Наука,29559271,sci,6673924
1065,Типичный Крым Севастополь Симферополь,9516317,relax_crimea,6673924
1066,Музыка 70-х. Музыка 80-х. Музыка 90-х,119326117,era_vhs_music,6673924
1067,Я ★ КИНОМАН,79555295,kinoru,6673924
1068,The Brain,47211280,the__brain,6673924
1069,Я ❤ КИНО,113071474,kinohd,6673924
1070,Киномания,22798006,kino_mania,6673924
1071,Апрелевка,47288482,gorodaprelevka,6673924
1072,5 интересных фактов,25346844,v5inf,6673924
1073,Студент-медик,45377300,studentmedic,6673924
1074,A L M E R I A,112211940,al_meria,6673924
1075,НАРОДНЫЕ НОВОСТИ,56182693,narodnovost,6673924
1076,DEEP SOUND,4529580,fresh_house_music,6673924
1077,TESLA | SPC,94010172,science_porn,6673924
1078,Апрелевка,107001141,aprelevka_one,6673924
1079,Крым,49627388,sdamnaleto,6673924
1080,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6673924
1081,5 лучших фильмов,26750264,xfilm,6673924
1082,Крым Life,117036016,lekrim,6673924
1083,Апрелевка сегодня,71421481,club71421481,6673924
1084,Крым Симферополь Севастополь,97895269,crimeagroup,6673924
1085,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6673924
1086,Стройка - Строительство и Ремонт,144392420,1stroika,6673924
1087,времени нет,95763125,vremeninet,6673924
1088,Steak House | Мужская кухня,110204354,steakhouse1,6673924
1089,Здоровое питание | Power of will,77109534,the_power_of_will,6673924
1090,ФК «Спартак-Москва»,15502770,fcsm_official,6673924
1091,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6673924
1092,Аренда жилья | АЛУШТА • Снять • Сдать •,135244432,rental_housing_alushta,6673924
1093,Строитель,123474518,club123474518,6673924
1094,Аренда минивэнов и легковых авто,168160985,transferauto_ru,6673924
1095,Прораб | Строительство и ремонт,137648145,prorabstroyka,6673924
1096,Play Films - фильмы Full HD,40870056,playfilms,6673924
1097,Кино Империя,90818758,club90818758,6673924
1098,The Best Music of the 20th Century,26819728,bestmusic20th,6673924
1099,2do2go: Москва,38415798,intermsk,6673924
1100,DoorHan,81027548,doorhan,6673924
1101,"Travel Corporation - путешествия, туризм",128067772,travelcorporation62,6673924
1102,E:\music\trance,27726199,e_music_trance,6673924
1103,Deep House,46511337,deep_house_clan,6673924
1104,Судак Отдых в Крыму,38793757,v_sudak,6673924
1105,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6673924
1106,Other Music...,63796697,public_other_music,6673924
1107,Deep Source™,33539138,dsource,6673924
1108,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6673924
1109,E:\music\,23995866,e_music,6673924
1110,Простые Хитрости,168789128,lisihitrosti,6673965
1111,Дамский Клуб,177553924,vechno_molodaya1,6673965
1112,Woman Humor,125403809,humor_woman,6673965
1113,Луганск - наш город!,23048082,lugansk_city,6673965
1114,Творческий клуб Марины Богоды,55248105,centerbogoda,6673965
1115,Клубочек (пряжа ЛНР | ДНР) г. Луганск,109439453,klubok_lnr,6673965
1116,"С нами стыдно, зато весело!",46466345,contact_fun,6673968
1117,По Фрейду,24313746,pofreydu,6673968
1118,Prank Time,132729641,prank_t1me,6673968
1119,Анатомичка,133726577,anatomiyavk,6673968
1120,Бесплатный Питер,37268163,besplatnypiter,6673968
1121,Техника дома БУ. Купи. Продай. Спб.,168414077,club168414077,6673968
1122,GO! Где Отдохнуть? | Путешествия и туризм^^,53404156,go_gde_otdohnut,6673968
1123,Открытки,28890647,fotomagic_su,6673968
1124,Мой знак зодиака Овен,33755483,moi_znak_oven,6673968
1125,Интересно знать | Наука и факты,78622646,welsis,6673968
1126,Интересные Загадки и факты!,111529633,nayka_facty,6673968
1127,Ржу не могу,39391003,rzy_ne_mog,6673968
1128,Секреты Жизни  | Советы,86747483,seekrets,6673968
1129,Мой дом. Санкт-Петербург,127925061,draft_spb,6673968
1130,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6673968
1131,Психология отношений,40498005,psy.people,6673968
1132,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6673968
1133,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6673968
1134,Торгаш СПб • Купи - Продай - За вкусняшку отдай,163735365,torgashspb,6673968
1135,Радио ENERGY (NRJ),9693056,nrj,6673968
1136,Правда жизни,88851361,club88851361,6673968
1137,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6673968
1138,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6673968
1139,Полезный Питер,39235439,piter_info,6673968
1140,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6673968
1141,Радуга Вкуса | Санкт-Петербург | Доставка еды,124995274,radugavkusa78,6673968
1142,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6673968
1143,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6673968
1144,Бесплатный Санкт-Петербург | Питер,120899101,78free,6673968
1145,Горящие туры 2019,36243788,toptrips,6673968
1146,Отдам даром Санкт-Петербург | Питер,129082750,pitervdar,6673968
1147,Санкт-Петербург | Любимый Питер,36401692,spb.like,6673968
1148,ШОУ РУМ СПб Светланы Середенко ЖЕНСКАЯ ОДЕЖДА!,24973312,show_room_sss,6673968
1149,Недвижимость напрямую от застройщика,170701043,club170701043,6673968
1150,Joom,139732885,joom.official,6673968
1151,Афиша Санкт-Петербурга | Питер,49679911,kuda.piter,6673968
1152,Бесплатный Питер,82336179,free_saint_p,6673968
1153,Петербург на воде,158333712,gradnaneve,6673968
1154,Якорная Щель отдых всей семьей не дорого!))),74392018,vacationwithfamily,6673968
1155,Фрунзенский район: спорт и драйв,14605206,frunzenskiy,6673968
1156,Авторские торты на заказ по любому поводу!,51981100,tortforyou,6673968
1157,Про Город Чебоксары | Новочебоксарск | Чувашия,23951627,progorod21,6673970
1158,"Официальная группа ""Подслушанно Порецкое""",62696300,podslushanoporeckoe,6673970
1159,"Официальная страница МБОУ ""СОШ"" №10 г. Чебоксары",52069930,chebschool10,6673970
1160,Мария Исаева,93703656,club93703656,6673970
1161,☞ МЕГЕРА ♔,91676820,xxx_megera_xxx,6673970
1162,Чувашская Республика,142632677,gov_cap_ru,6673970
1163,"Натяжные потолки ""НЕБЕСА""  Чебоксары",156105055,nebesa121,6673970
1164,Дневник успешной девушки,24036559,vk.drug,6673970
1165,Фабрика мягкой мебели «BUONA»   г. Ульяновск,8953943,buona_mebel,6673970
1166,Кухня ВКонтакте | Кулинария | Пост 2019,59570504,vkitchen,6673970
1167,Эта прекрасная жизнь...,61091680,woomendays,6673970
1168,Женщины о...,37987020,zhenshini_o,6673970
1169,Рецепты,34451036,great.food,6673970
1170,Мой мальчик. ∞,39280341,club39280341,6673970
1171,"Студия маникюра и педикюра""L.A.K.""",43191434,club43191434,6673970
1172,Мамины заметки,26438876,mamaonlinevk,6673970
1173,Девичник | Когда вместе весело,30431255,1woman,6673970
1174,ЧЕБОКСАРЫ,31541488,cheboksary,6673970
1175,Читай-город,22142529,chitaigorod,6673970
1176,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6673970
1177,Уют в доме - Идеи вашего дома,50579622,interiorme,6673970
1178,Я всегда буду твоим поводом напиться.,23917344,number1000000,6673970
1179,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6673970
1180,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6673970
1181,|̳̿В̳̿| Счастье есть... |̳̿В̳̿|,29209930,vfelicita,6673970
1182,Приятного аппетита,31494747,tvoozrast,6673970
1183,Для мам,37086289,dlya_mam,6673970
1184,GRACE WOMEN: для изысканных женщин,38695894,grace.women,6673970
1185,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6673970
1186,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6673970
1187,Жемчужины Мудрости,48975194,pearls_of_wisdom,6673970
1188,ROKKET,6588737,rokket_music,6673971
1189,Sergey Golovin,7911017,sergeygolovinguitar,6673971
1190,Девять Целых,10457426,iheartnine,6673971
1191,† Три стигмата Сокола †,23257118,thethreestigmataofsokol,6673971
1192,Маски от Мэла Корпс,29792960,halloweenfaces,6673971
1193,Лепра,30022666,leprum,6673971
1194,ВОС,34498598,off__wos,6673971
1195,Personal Queen,34500257,corey_todd_taylor_inlove,6673971
1196,Екатеринбург LIVE,35927753,ekb_live,6673971
1197,show MONICA,36495885,showmonica,6673971
1198,Деградат нация,39439883,degradination,6673971
1199,Typical Balzac | Типичный Бальзак (ИЛИ),45361895,typical_balzac,6673971
1200,Дом Печати • Екатеринбург,46953186,dom_pechati,6673971
1201,Фруктовый Лед,47123663,fruity_ice_band,6673971
1202,★ Star Wars ★ Звездные войны,49930127,star_________wars,6673971
1203,LYNCH,52338120,lynchclub,6673971
1204,БУГУРТ-ТРЕД,57536014,bugurt_thread,6673971
1205,ЛИЦО ИГОРЯ,58267700,faceigor,6673971
1206,Мы любим MURDECORE и сериал ПЕРЕХОДНЫЙ ВОЗРАСТ,59057862,we_are_girlfriends_lol,6673971
1207,checkeredpoetry,71124698,checkeredpoetry,6673971
1208,Шпильки | Женский Журнал,29686754,woman.blog,6674036
1209,Шедевры рекламы,29302425,bestad,6674036
1210,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6674036
1211,study motivation / inspiration / booklovers,10989065,studymotivation,6674036
1212,Forbes,11982368,forbes,6674036
1213,Интересная Москва,20845272,vk_moscow,6674036
1214,Типичный Донецк,23502694,donetsk,6674036
1215,AMEN FASHION,24483645,amen_fashion,6674036
1216,One Million Scarlet Roses,24613343,onemillionscarletroses,6674036
1217,Английский каждый день | Endaily,25153764,endaily,6674036
1218,Factura — арт блог,25817269,factura,6674036
1219,Сумки ручной работы. Мастерская Дианы Улановой.,26375536,dingo.dina,6674036
1220,"Yanaya`s Домик  у Озера (керамика, home декор)",26494554,yanayas,6674036
1221,5 лучших фильмов,26750264,xfilm,6674036
1222,Клуб Юристов Украины,27846618,legist_club,6674036
1223,УЛЬЯНА СЕРГЕЕНКО/ ULYANA SERGEENKO,27872780,ulyana_sergeenko_moscow,6674036
1224,тогда / сейчас,28372625,togda_seychas,6674036
1225,Фотограф,29294891,stanphoto,6674036
1226,Верую † Православие,29599237,veruj,6674036
1227,Шедевры литературы | книги,29690457,shbooks,6674036
1228,Типичный творческий,31920990,typical_creative,6674036
1229,Наука и Техника,31976785,science_technology,6674036
1230,"Больше, чем просто факты.",32149661,morefacts,6674036
1231,mimi,32375815,mimipets,6674036
1232,Just Cook,32509740,just__cook,6674036
1233,Будь в тренде,32727652,bud_v_trende,6674036
1234,Дизайн интерьера,33301261,archvk,6674036
1235,Словарный запас,33338722,slovo7,6674036
1236,SFAP  |  Спортивные девушки,33390409,sports.girls,6674036
1237,Уникальный Дизайн,33905650,fine.designer,6674036
1238,E s t h é t i q u e,34238786,esthe,6674036
1239,Интересная Москва,34274053,mosc1,6674036
1240,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6674036
1241,Мир балета и танца,34847859,inspiration.ballet,6674036
1242,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6674036
1243,Креатив | Своими руками,35915449,kreativ_hand,6674036
1244,Идеи дизайна интерьера,36184135,i_des,6674036
1245,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6674036
1246,"То, что вдохновляет…",38462835,inspiration_cards,6674036
1247,Берёзка,38594501,berezka,6674036
1248,Kaif ♔,39031611,kaif_book,6674036
1249,Я люблю русский язык!,39321576,love_russian_language,6674036
1250,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6674036
1251,Sony Alpha Russia,41223821,sonyalpharussia,6674036
1252,mimi KIDS,41450004,mimikids,6674036
1253,Уроки рисования,42109398,drawing_lessons,6674036
1254,Just Design - интерьер и декор,42358972,just_d,6674036
1255,Высокая Кухня,46491880,nice_food,6674036
1256,DOLCE VITA: Лучшие рецепты.Кулинария для каждого,46829503,club46829503,6674036
1257,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6674036
1258,Just Video,51189706,just_vid,6674036
1259,CMT - Научный подход,53280908,cavemanstech,6674036
1260,Уличная мода. Фото со всего мира,54544671,streetfashionlookru,6674036
1261,Country house,55683069,country_house,6674036
1262,Байки лаовая. Китай,57302136,cnlaowai,6674036
1263,Фабрика Петербург,57753179,fabrica.peterburg,6674036
1264,StayFit на кухне. Рецепты. Здоровое питание.,59977272,stayfit_recipes,6674036
1265,Лепра,61286815,ieprum,6674036
1266,Интересный Питер,61705454,int.piter,6674036
1267,Хитрости жизни,62122883,piece.of_cake,6674036
1268,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6674036
1269,ПРО100 ЕГЭ История,66598975,history__ege,6674036
1270,Курс валют Одесса,66979095,kurs_valyut,6674036
1271,Вкусные рецепты,67053840,club67053840,6674036
1272,Одесский стиль,67289200,odessa__style,6674036
1273,"АССЕSSORIES  BY ""TENYSEVEN"" короны,обручи,серьги",67754260,clubtenyseven,6674036
1274,Полезное образование,67888368,p.obrazovanie,6674036
1275,Словарный запас |Психология| Amazings of History,68573479,slovazap,6674036
1276,Наша страна Россия,69547083,the.russian.federation,6674036
1277,"Привет, сейчас",70120205,hlnow,6674036
1278,Политика без купюр,70946927,truepolit,6674036
1279,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6674036
1280,Цимес Маркет,71798516,tzimesodessa,6674036
1281,Подслушано за границей,73606972,overseas_story,6674036
1282,Идеи и советы,74362568,handmadestars,6674036
1283,Психологические тесты,74394853,club74394853,6674036
1284,Будем здоровы!,76873158,myhealthclub,6674036
1285,Академия Русского балета имени А.Я. Вагановой,83893407,vaganovaacademy,6674036
1286,Zi dancewear,85687281,zidancewear,6674036
1287,"НУ""ОМА""  ФМПиМ",86732690,fmp_nu_oma,6674036
1288,Невероятная история | Исторический журнал,89960449,historylink,6674036
1289,"ЧЁ: Одесса | Одесские новости, фотографии, юмор",93649342,che_odessa,6674036
1290,E N T I T Y,105589429,club105589429,6674036
1291,120 на 80,127119331,healblog,6674036
1292,Новые шпильки,130600751,new.women,6674036
