,full_name,group_id,shrot_name,user_id
713,Рецепты здоровья и красоты,35607623,sekreti_krasoty,6507130
714,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6507130
715,Мама-солнышко,128900315,sunmommy,6507130
716,Идеи для творчества и подарков своими руками,31805219,i_d_t,6507130
717,Система для инфобизнесменов по увеличению дохода,165575091,infoproduser1,6507130
718,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6507130
719,Just Story,106084026,just_str,6507130
720,Современная мама,55074079,x_mam,6507130
721,Карельский ПРЯНИК @kozylinazakaz Петрозаводск,133012245,kozylinazakaz,6507130
722,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6507130
723,Уголок Дизайна 🏡,1792796,design.corner,6507130
724,Белка Поделка (детские поделки),120374391,podelkabelka,6507130
725,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6507130
726,Школа Дарьи Виноградовой,43920875,dv_models,6507130
727,Женская психология,33382046,womenvk,6507130
728,Best Video,63758929,best_video_hd,6507202
729,Дурная Дама,125122187,humcapp,6507202
730,Жесткий сарказм,72043081,popalsia,6507202
731,Коллекция Рецептов,35806378,vk.cooking,6507202
732,Фитнес Дома,143921231,fitnes__doma,6507202
733,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6507202
734,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6507202
735,Корпорация Зла,29246653,evil_incorparate,6507202
736,Омар Хайям и другие великие философы,45588871,poet_omar,6507202
737,Фитнес рецепты,137647925,fitness.mania,6507202
738,Видео,26090596,exp.vine,6507202
739,Весёлая затейница,150873438,zateyni,6507202
740,Раневская.LIVE,145016612,ranevskaya_live,6507202
741,Vine Video,57876954,vinevinevine,6507202
742,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6507202
743,Злые мысли человечества.,36736385,izloy,6507202
744,И так сойдет!,144962203,itaksodet,6507202
745,Теперь ты знаешь!,142977738,u.knowit,6507202
746,Фабрика идей,43772432,hmideas,6507202
747,Полезно знать,148569250,ok.science,6507202
748,Не поверишь!,28477986,ne.poverish,6507202
749,Тельцы •,40054968,gor.taurus,6507202
750,Диетические рецепты,34889014,dietsrecipes,6507202
751,DEEP HOUSE SOUL,67473171,deephousesoul,6507202
752,"Брат, только держись♔",32194500,ceny_brat,6507202
753,Книга Рекордов,65662695,cosec,6507202
754,Рыбак,154610877,fish_tricks,6507202
755,Душа Волка,41124909,wolfsme,6507202
756,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6507202
757,Рыбак,134730187,club134730187,6507202
758,"Это Россия, детка",69518720,etorussiadetka,6507202
759,ЗАЛИПАТЕЛЬНО GIF,158769735,gifzalip,6507202
760,Лайфхак Дня,153312530,vk.lifexak,6507202
761,Дневник дачника,164451327,dnevnik.sadovoda,6507202
762,Комментатор от Бога,149094324,komment.broo,6507202
763,Deep House,55526638,deephouse,6507202
764,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6507202
765,Интересные Факты,346191,fakt1,6507202
766,Хитрости жизни | GIF,140837657,lifexa,6507202
767,Анекдоты,33232345,o_smile_online_o,6507202
768,СССР -  вспомним лучшее),162924424,sssr.luchshee,6507202
769,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6507202
770,Just Music - Новинки Музыки 2019,74653596,just_music_best,6507202
771,Гифки :3,65047210,fun.gifs,6507202
772,Икра,36459871,ikra.slov,6507202
773,КОСЯЧ,146814970,kosiach,6507202
774,Рофлим карточками,178606837,roflims,6507202
775,▲Выжить на сотку▲,152160690,club152160690,6507202
776,Дерзкий Мойша,122071399,derzkiy_monya,6507202
777,Правильные мысли,18852504,prav_misli,6507202
778,Безумные приколы,80160925,bezumas,6507202
779,Музыка,42440233,exp.music,6507202
780,Подслушано Приозерск,78195421,priozersk,6507202
781,Мамкин Модник,151787679,modnik.mamkin,6507202
782,Интеллектуариум  | наука и образование,27797026,brain.journal,6507202
783,Пошлые мысли,56611413,club56611413,6507202
784,CRAZY GIF,99143397,crazy_gifs,6507202
785,Сделай сам | GIF,153115459,gif.stroyka,6507202
786,Принцесса огорошена,157018454,princessa_ogoroshena,6507202
787,Just Video,51189706,just_vid,6507202
788,Дачные хитрости. Полезные советы,116234558,dachniehitrosti,6507202
789,GIF эксперименты,132837703,gif.experiments,6507202
790,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6507202
791,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6507202
792,Шедевры Кино | Новые фильмы,84875903,sh_kino,6507202
793,Индивидуалист,75225221,individual1st,6507202
794,Сокращено,168179896,club168179896,6507202
795,Я тебя люблю,32432151,ilove,6507202
796,ПОЗИТРОНИКА Приозерск. Официальная страница.,39993309,prio24,6507202
797,ФОКУСЫ GIF,162064077,focusgif,6507202
798,СМС приколы :D,30532220,i4sms,6507202
799,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6507202
800,История Человечества,79483347,incredible0,6507202
801,FASHION  мода,33404310,fashionblog,6507202
802,ВЕСТНИК ПРИОЗЕРЬЯ Ленинградская область,58194733,vestnik_priozeria,6507202
803,Комсомольская правда - Петербург - KP.RU,28893798,kppiter,6507202
804,PURE FACTS,151161182,purefacts,6507202
805,Сохранила,27460671,savedphoto,6507202
806,Психология,89280697,psixme,6507202
807,БАБКА С ЛАВКИ,51851457,babkaslavki,6507202
808,EBASH,43992176,ebash_ee,6507202
809,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6507202
810,рукалицо,146125149,story,6507202
811,ЯНИТАКАЯ,167140804,club167140804,6507202
812,Hack News,150331642,hacknews1,6507202
813,Воздушные шары. Приозерск,134828607,vozdushnie_shariki_priozersk,6507202
814,MIYAGI & ЭНДШПИЛЬ,85512864,ossetian_xrap,6507202
815,Дьявол носит PRADA,53993227,prada.devil,6507202
816,Модные Прически,150388347,modnue.pricheski,6507202
817,Скотч,158473352,my_boloto,6507202
818,Лучшие фильмы HD,50821414,kino_in,6507202
819,TATTOO,65912323,ink.tattoo,6507202
820,Эрудит,151084916,eggheaded,6507202
821,Мой знак зодиака Телец,33755827,moi_znak_telec,6507202
822,Приозерские ведомости,69320038,priozvedom,6507202
823,Hajime Records,130698013,hajimerecords,6507202
824,Заброшенные миры,145924115,club145924115,6507202
825,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6507202
826,"Здравствуй, дорогой дневник",61115705,nevnik2,6507202
827,Анна,39544928,annagoroskop,6507202
828,Joom,139732885,joom.official,6507202
829,DerzkieVine,136507632,derzkievine,6507202
830,Pioneer DJ School,123681111,pioneerdjschool,6507202
831,ЧС Приозерска и рай-на,134290424,black_list_prio,6507202
832,ПивЧик Приозерск,163717550,priopivchik,6507202
833,Pioneer DJ Shop,164500401,pioneerdjshop,6507202
834,"""Подслушано"" в Приозерске и Приозерском районе",61896035,overhear_in_rio,6507202
835,Странная мода,156905234,wtf_fashion,6507202
836,Fitness Girl's AliExpress,143797739,fit_girls_ali,6507202
837,"♔  Нагулялся ? Молодец, иди на хуй ♔",29600128,club29600128,6507202
838,Versus Battle,55264762,versusbattleru,6507202
839,lounge S music,145300319,loungesmusic,6507202
840,Ёшкин Kрот,135418920,eshkin_krot,6507209
841,AVTONOM.ORG (Автономное Действие),30606852,avtonom_org,6507209
842,IC3PEAK,59954227,ic3peak,6507209
843,Лентач,29534144,oldlentach,6507209
844,АнтиХУнта | Россия без либералов,22292037,repeiynik,6507209
845,Новая газета,6726778,novgaz,6507209
846,ТУР СКАНЕР | Горящие туры из Питера,125573043,luckywingsspb,6507209
847,Атеист,29369324,atheist__blog,6507209
848,Стикеры Playstation,175140446,sticker_clubru,6507209
849,navalny aesthetic,145357848,navaesthetic,6507209
850,Молодежное Яблоко | Санкт-Петербург,47111977,spb_molyabloko,6507209
851,Призрак российского майдана,67648156,rusmaidan,6507209
852,За социальную справедливость!,150095235,socspr,6507209
853,БН | Мемы и политота,147087891,bn_you,6507209
854,Бессмертный барак,49141484,immortalgulag,6507209
855,Новостник Медузы,145482540,meduza_allnews,6507209
856,Путин 24,47717569,patrioti_rusi,6507209
857,приколы с путиным и медведевым,51441908,putin_medved,6507209
858,Голос Америки,17853372,golosameriki,6507209
859,Настоящие Патриоты России,152584795,antivata_2018,6507209
860,ПОЛИТИКА,34753456,politics_news,6507209
861,СкРеПы Мордора,149230466,club149230466,6507209
862,РСН | Русская Служба Новостей,108437289,rsn_vk,6507209
863,Настоящее Время,78242229,currenttime,6507209
864,Republic,37923275,republicmag,6507209
865,Провинциальная Россия,161490018,provincial_russia,6507209
866,ЗОВ РОДА,37077608,public.phpatb,6507209
867,УКРАЇНА ЄДИНА  КРАЇНА,170581847,posholnahymoskal,6507209
868,Проекция Времени,119773889,pr.vremeni,6507209
869,МБХ медиа,77266187,mbkhmedia,6507209
870,Очень Мёртвый. Новости с холма,168111776,newsfromthehill,6507209
871,Усы Пескова,76677520,sandy_mustache_vk,6507209
872,АХУХУ,126083898,nehudo,6507209
873,РБК,25232578,rbc,6507209
874,Русское болото,173207845,boloto_ru,6507209
875,Путин Троллит,148967326,putintrollit,6507209
876,Невзоров TV,173159214,nevzorov_tv,6507209
877,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6507209
878,Группа поддержки проектов Обманутая Россия/CА,30083942,skvoz_apokalipsis,6507209
879,Donald Trump,132676274,donald_trump_rf,6507209
880,АНТИpooteenОИД,138738473,antihuilo,6507209
881,Ateo,55512460,ateo_rus,6507209
882,Владимир Владимирович Путин,72009603,vladimir_vladimirovichp,6507209
883,OmTV,159588004,omtv_vk,6507209
884,Смехдержава,176816442,smexderjava,6507209
885,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6507209
886,Не ТВ,129107347,netv01,6507209
887,ПОЛИТ юмор,26103858,polit_yumor,6507209
888,Профсоюз Навального,177779947,union.navalny,6507209
889,Команда Навального,55284725,teamnavalny,6507209
890,Быть Или,137297060,tobeorgroup,6507209
891,Независимое СМИ,50285798,smi1001,6507209
892,ОППОЗИЦИЯ,14795584,ruopp,6507209
893,Ложь Путинского режима,24404571,liesofputinsregime,6507209
894,Крым.Реалии,68666772,krymrealii,6507209
895,Слава Украине,66401684,voynadonbass,6507209
896,Радио Свобода,12637912,svobodaradio,6507209
897,Россия ПРОТИВ // Бессрочка,171291149,russiaopp,6507209
898,Новое Величие,159082958,novepub,6507209
899,Борисоглебское на Неве. МЫ ЗА!!!,167469452,poselokborisoglebskoenaneve,6507209
900,Россия против повышения пенсионного возраста,167947655,nopensionreform,6507209
901,Телеканал Дождь,17568841,tvrain,6507209
902,ПУТИНИЗМ,162721043,club162721043,6507209
903,КОНЕЦ ИСТОРИИ,117668276,bravenewworldchaos,6507209
904,Партия народной свободы (ПАРНАС),23322374,parnasparty,6507209
905,Партия ПАРНАС,37810137,liber_russia,6507209
906,Страдающее Средневековье,51254145,souffrantmittelalter,6507209
907,Непарадный Петербург,35761012,neparadspb,6507209
908,Putin Team,155639180,putinteam,6507209
909,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6507209
910,тема креста,76673975,tema_kresta,6507209
911,Ласточкино гнездо ЖК | Уткина заводь,101923969,jklastochkino_gnezdo,6507209
912,Я у бати инженер!,158348310,vk_engineer,6507209
913,Тонкий юмор,27237360,agil1_vk,6507209
914,Атрибуты богатой жизни,141255612,bogatbogat,6507209
915,"Не знаю как, но это так",144624886,hzkaknoetotak,6507209
916,Вспомним СССР,169220325,vspomni_sssr,6507209
917,Лепра,30022666,leprum,6507209
918,СЕЛЯНСТВО,162180441,selskii_macho,6507209
919,сны твоих мёртвых друзей,118595004,stmdstmd,6507209
920,Типичный Питер,93689446,typepetersburg,6507209
921,Мы из СССР,164836200,my_iz_cccp,6507209
922,Наукомания,157858886,wow_science,6507209
923,Невские Новости,62356431,nevnovpr,6507209
924,Intelligent Electro Music,49682810,intelligentelectromusic,6507209
925,One Love Fest,172387440,1lovefest,6507209
926,BERTHOLD CENTRE,123526663,bertholdcentre,6507209
927,Опросы из Фильмов,174632421,pictisfilmov,6507209
928,Центральный Комитет Психонавтов,55791587,ruckp_org,6507209
929,мастерская 3205,160584018,skorohod3205,6507209
930,Психоделия по-советски,57844051,othersoviet,6507209
931,Enjoykin,56385830,enjoykin,6507209
932,"Антикор, Кап.ремонт ДВС. АКПП | Немецкая тройка",172870854,nemckaya.troyka,6507209
933,bastard boogie tunes / bbt the label,82483767,bastardboogietunes,6507209
934,Киностудия «Ленфильм»,44899174,lenfilmstudios,6507209
935,Мастерская Современного Театра,130522338,mct_mct,6507209
936,Хип-Хоп Одинокой Старухи | ХХОС official,63042885,milfhiphop,6507209
937,ВЕДЬМИН ДОM,59131551,vedmin_dom,6507209
938,ОБЗОРЫ ШАВЕРМЫ В ПИТЕРЕ И ОБЛАСТИ,94119361,topdonerspb,6507209
939,Develop | Документальные фильмы,69560962,udfact,6507209
940,Санкт-Петербургский театр «Мастерская»,28920624,teatrkozlova,6507209
941,Мультики,4610172,multonlineru,6507209
942,Хаски,59790294,husky_music,6507209
943,Площадка Скороход,40018489,skorohod_space,6507209
944,Николай Чепоков (Таракай),161705456,tarakai,6507209
945,GSPD,36516670,gspdpage,6507209
946,"Театр музыки ""КЛАЙСТ"" | Санкт-Петербург",149302855,klaist,6507209
947,УБИЙЦЫ  CRYSTAL,113829733,ucrystal,6507209
948,EБЕМОЛЬ,165863761,ebemol_show,6507209
949,ГАФТ,34465717,allyouneedisgaft,6507209
950,Гребенщик,35234495,grebenshchik,6507209
951,Andreya Triana,53028186,andreyatriana,6507209
952,Samaris,75135761,samarisamaris,6507209
953,Mustelide,69666848,mustelide,6507209
954,Art&Co,156953926,art_and_co,6507209
955,Missis Garrison,25440153,club25440153,6507209
956,девушка школьника,123030919,devuska__shkolnika,6507209
957,Ансамбль Христа Спасителя и Мать Сыра Земля,26747286,axcumc3,6507209
958,PERSONAЖ (Siba.pro),39929325,sibapro,6507209
959,ХПБ  /  Хроники Пикирующего Бомбардировщика,53162165,hroniki_pb,6507209
960,Мачты,138512047,masts.club,6507209
961,ПОЗИТИВ ツ,11614,pozitiv,6507294
962,Аудиокниги,73476,free_audiobooks,6507294
963,FITNESS спорт мотивация,16054118,fitness,6507294
964,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6507294
965,"Проще, чем ты думаешь + ИДЕИ",23522704,soveti_vsem,6507294
966,Секреты успеха великих людей,23616160,top.secrets,6507294
967,Интернет-маркетинг | Genius Marketing,23808636,geniusmarketing,6507294
968,Я всегда буду твоим поводом напиться.,23917344,number1000000,6507294
969,Святитель Николай Чудотворец,25166386,svnikolay_zolotyekresty,6507294
970,Вдохновение.,25421850,workart,6507294
971,L'amour de Soi,25505149,lamour_de_soi,6507294
972,Спортивная,26614831,my_sportt,6507294
973,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6507294
974,WOMAN INSIGHT • Центр женского развития,27200973,woman_insight,6507294
975,Уроки макияжа | Косметика,27637181,tips4chicks,6507294
976,Интеллектуариум  | наука и образование,27797026,brain.journal,6507294
977,Бизнес-цитатник. Online журнал,28556858,businessquotes,6507294
978,Секреты красоты и здоровья,28613476,secreti_krasoti,6507294
979,Самые красивые фразы на испанском языке!,28692052,te_amo11,6507294
980,Science|Наука,29559271,sci,6507294
981,Шедевры литературы | книги,29690457,shbooks,6507294
982,КНИГИ,30328106,super_books,6507294
983,Psychology|Психология,30525261,sci_psy,6507294
984,Что посмотреть?,30638367,filmadvice,6507294
985,Советы и мотивация,32309508,wisdomofgreat,6507294
986,Идеи вашего дома,32439535,homeideaz,6507294
987,Женские мелочи,33006648,women.trifles,6507294
988,Мотивация◄►Настрой◄►Психология,33104681,motivacya,6507294
989,Достойные фильмы,33769500,dfilm,6507294
990,Худеем Вместе,34483173,hydeem_s_jillian_michaels,6507294
991,Территория Добра,34964358,ourtown,6507294
992,Успех ― как стиль жизни.,34980638,lifesuccess,6507294
993,Perception of music,35193970,pmpage,6507294
994,Другое кино,35349905,another_films,6507294
995,0% жирности,35486195,zerofat,6507294
996,Киномания | Новинки Кино 2018,36058325,o_video,6507294
997,Английский язык,36147615,english_is_fun,6507294
998,Идеи дизайна интерьера,36184135,i_des,6507294
999,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6507294
1000,Доза эстетического наслаждения,37546107,public_pleasure,6507294
1001,Испанский для лентяев,37753541,perezosoespanol,6507294
1002,Итальянский для лентяев,37754130,italianipigri,6507294
1003,Итальянский язык,37968832,lalinguaitaliana,6507294
1004,Cook Good - лучшие рецепты,39009769,cook_good,6507294
1005,Итальянский язык,40253267,lingua.italiana,6507294
1006,Фильмы,40335272,movie_pab,6507294
1007,Блог тренера 🏄,40586683,smart_coach,6507294
1008,Travelerr.ru - путешествуй с нами,41053835,travelerr,6507294
1009,Очарованный Языками,41138840,tea_and_notes,6507294
1010,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6507294
1011,Французский язык,41813928,fryaz,6507294
1012,Итальянский язык,41813993,ityaz,6507294
1013,Испанский язык,41814056,isyaz,6507294
1014,Источник знаний,41887171,ruyaz,6507294
1015,Польский язык,42002404,polyaz,6507294
1016,Фабрика идей,43772432,hmideas,6507294
1017,Daily Киев,44084753,dailykyiv,6507294
1018,T R U E N E S S,44655165,truenessword,6507294
1019,Гений креатива,45770903,time.ideas,6507294
1020,Капуста,46347604,mykapusta,6507294
1021,Древний мир: история и факты,46381558,drevnostmif,6507294
1022,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6507294
1023,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6507294
1024,Схемы вышивки. Рукоделие,49208732,sxemy,6507294
1025,ЛайфХАК - своими руками,49690338,hack_in,6507294
1026,Skill  | школа саморазвития!,49840023,skill4you,6507294
1027,Польский для начинающих,50957629,polski73,6507294
1028,Шедевры поэзии | стихи,52905059,shpoetry,6507294
1029,Испанский язык,53886248,miespanol,6507294
1030,Вокруг света,54365037,be.travel,6507294
1031,Психология,55662720,psyxov,6507294
1032,Travelling | Путешествия,56978134,travels_best,6507294
1033,"ЖК София Киевская: недвижимость, квартиры",58484099,sofia.kiev,6507294
1034,Лесть,59332062,dev_r,6507294
1035,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6507294
1036,Фотограф Sergey Torunov | Москва,61661728,torunovsky,6507294
1037,Золотые слова - великие поэты,62358917,pushkin.poet,6507294
1038,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6507294
1039,Психология | Философия | Саморазвитие,63727982,zeus_group,6507294
1040,Luxio Gel,65495329,luxiogel,6507294
1041,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6507294
1042,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6507294
1043,Архитектура и дизайн интерьера,69213497,home_design_and_interier,6507294
1044,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6507294
1045,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6507294
1046,Travel It| Путешествия и вдохновение,73499207,doittravelit,6507294
1047,Arzamas,78423275,arzamas.academy,6507294
1048,Просто о Бизнесе,86514133,bizzness4you,6507294
1049,Питер Бесплатный,94366111,peter_free,6507294
1050,"Общественный проект  ""Рука на Сердце""",107833227,club107833227,6507294
1051,Мой бизнес,168329121,club168329121,6507392
1052,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6507392
1053,СССР - Вспомним всё,158209155,sssr_vse,6507392
1054,Интересный Екатеринбург,8152398,inburg,6507392
1055,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ Капитан Марвел,61972,kino_hd,6507392
1056,Фотограф Екатеринбург @PHTOSHA,171206931,club171206931,6507392
1057,Смелый геолог,37316030,courageous_geologist,6507392
1058,HD Киномания | Смотреть фильмы и кино онлайн,32047627,hdkinomania,6507392
1059,Евгений Ройзман,25165175,evgeniy_roizman,6507392
1060,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6507392
1061,"iBooks (книги для iPhone, iPad, iPod)",77797259,myibooks,6507392
1062,Подслушано в Стерлитамаке,42684046,str__stories,6507392
1063,Пробитый турист,31260648,public.php_turist,6507392
1064,Бизнес-цитатник. Online журнал,28556858,businessquotes,6507392
1065,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6507392
1066,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6507392
1067,Типичный Стерлитамаковец,33775112,typicalstr,6507392
1068,Походы. Выживание. Туризм,93074026,treking,6507392
1069,Вдохновение.,25421850,workart,6507392
1070,О чем говорят мужчины,34137285,for_men_only,6507392
1071,Долбани меня калиткой,77963997,kalitka18,6507392
1072,Я люблю русский язык!,39321576,love_russian_language,6507392
1073,Николай Стариков (официальная страница),9828339,nstarikov_club,6507392
1074,Искусство и культура,2980565,kulturerbe,6507392
1075,Правильное питание | Диетические рецепты,36404917,pravnpit,6507392
1076,Romanov,152790113,romanovideo,6507392
1077,Российская Империя,90778346,russianempire2015,6507392
1078,Трезвые Дворы. Мой Челябинск,74569477,trezvii.dvor,6507392
1079,Типичный геолог,33525462,typical_geo,6507392
1080,MOTOR - автомобильный журнал!,63132960,tachka4you,6507392
1081,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6507392
1082,My_Precious - сообщество ценителей минералов,47886922,precious_minerals,6507392
1083,Mineral Hunters. Минералогия,138316802,mineral_hunters,6507392
1084,Cityopen.ru | Стерлитамак онлайн,446821,cityopenru,6507392
1085,Анаболизм Машин,31457299,anabolism_machine,6507392
1086,Екатеринбург,46023234,ekb,6507392
1087,Цитаты Владимира Путина,58801394,vladimir_putin_quotes,6507392
1088,"Новости геологоразведки, добычи, геологии",62512657,public_geonews,6507392
1089,Буровой супервайзинг | Бурение новости |Буровики,64654465,drillingsupervisor,6507392
1090,Путин,76835213,putin_z,6507392
1091,Психология личного развития,88667175,psy_success,6507392
1092,География стран мира,140672601,geographyy,6507392
1093,GEO.pro Санкт-Петербург,35531415,geoprospb,6507393
1094,Freaquence,4744899,freaquence,6507393
1095,Лучшее,29905631,best,6507394
1096,Бумажный самолётик,52537634,paper.comics,6507394
1097,Лучшие свадебные фотографии,61905380,weddingarts,6507394
1098,Интересные Факты,346191,fakt1,6507394
1099,Темная сторона,19799369,da_side,6507394
1100,Тонкий юмор,25679656,sarsar,6507394
1101,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6507394
1102,Новинки музыки 2019,45881216,muzmuz,6507394
1103,Не поверишь!,28477986,ne.poverish,6507394
1104,Лепра,30022666,leprum,6507394
1105,Шпильки | Женский Журнал,29686754,woman.blog,6507394
1106,Нетипичный Минск,132396593,minsknetip,6507394
1107,Пикабу,31480508,pikabu,6507394
1108,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6507394
1109,КиноПоиск,108468,kinopoisk,6507394
1110,Новая и Лучшая Музыка 2019,33424371,cuba_night,6507394
1111,Уютная группа - cozypub,30498042,keep.mood,6507394
1112,Другое кино,35349905,another_films,6507394
1113,Street Styler | Уличная мода,30936477,streetsmoda,6507394
1114,I ❤️ART,23626127,iloveart,6507394
1115,Vi,46836921,hmurobroviy,6507394
1116,Las Vegas,34607647,vegas,6507394
1117,Литература,28458334,litratre,6507394
1118,По Фрейду,24313746,pofreydu,6507394
1119,АМИ,83022759,amimebel,6507394
1120,Бешеные Панды Умирают Стоя,29439161,panda.panda,6507394
1121,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6507394
1122,Убойный юмор,30179569,fucking_humor,6507394
1123,как в книге пишется,121341584,books05,6507394
1124,The Brain | блог об умном,42072344,brainfeed,6507394
1125,Вечерний Ургант,37008294,vecherniy.urgant,6507394
1126,Корпорация Зла,29246653,evil_incorparate,6507394
1127,Подслушано БГАС,60594413,bgas_stories,6507394
1128,MirFactov - все самое интересное!,22741084,mirfactov,6507394
1129,Музыка 2019 Music,14879978,soundfresh,6507394
1130,Модницы Минск - Ищу модель / Услуги,135371381,ladies_minsk,6507394
1131,Fashion Inspiration,38976531,fshn_blg,6507394
1132,Другая Литература,38744784,book,6507394
1133,МАЯ КРАІНА БЕЛАРУСЬ,56765622,majakrainabelarus,6507394
1134,Другой Минск,24714458,drugoyminsk,6507394
1135,B e a u t é | Территория вдохновения,27531145,beaute,6507394
1136,Улыбнуло,39822792,ulibnullo,6507394
1137,Шедевры кулинарии,43879004,sh.cook,6507394
1138,Стопкадр,69938598,club69938598,6507394
1139,RETROWAVE,58267631,retrowave,6507394
1140,Юмор Шрёдингера,58737741,humor_schrodinger,6507394
1141,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6507394
1142,Style and Decor,42689002,decoras,6507394
1143,British humor,88497493,british_prikol,6507394
1144,Дизайн & Декор,51696572,indec,6507394
1145,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6507394
1146,СПОРТ,47610600,ya.sportivnaya,6507394
1147,Идеи Handmade,42811897,made_in_hand,6507394
1148,Women's Secrets,34486229,secretswoman,6507394
1149,БОРЩ,460389,borsch,6507394
1150,Смейся до слёз :D,26419239,ifun,6507394
1151,ЁП,12382740,fuck_humor,6507394
1152,ONLINER,17406378,onliner,6507394
1153,БАРАХОЛКА Минск Беларусь,24749774,baraholkaby,6507394
1154,ЯЖЕМАТЬ!,143177265,club143177265,6507394
1155,Знаете ли Вы?,46603834,facts2,6507394
1156,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6507394
1157,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6507394
1158,Искусство реальности,26307864,goodarts,6507394
1159,Красиво сказано . . .,26669118,vk.krasota,6507394
1160,5 лучших фильмов,26750264,xfilm,6507394
1161,Woman,26970810,womanpage,6507394
1162,ПЗДЦ,28261265,fuck_hum,6507394
1163,Шедевры литературы | книги,29690457,shbooks,6507394
1164,• iFace,30277672,iface,6507394
1165,ВКмозг,31657233,foshe,6507394
1166,Интересно знать!,32858244,interesno_znai,6507394
1167,Философия | Психология | Саморазвитие,33080201,dr.house4you,6507394
1168,Словарный запас,33338722,slovo7,6507394
1169,МХК,33414947,mhkon,6507394
1170,Музыка на Ночь,33803304,nightmelody,6507394
1171,M O D A,34351337,fashion1s,6507394
1172,Smart Money|Бизнес журнал,34483558,smart4you,6507394
1173,Худей вкусно,35113021,recipes40kg,6507394
1174,Apple,35145657,iphone,6507394
1175,Современное искусство,35486596,another_art,6507394
1176,Другая Музыка,35486626,another_muz,6507394
1177,Настоящий  Эгоист,36731992,egoist.group,6507394
1178,Lit.bel.,38370037,litbel,6507394
1179,"То, что вдохновляет…",38462835,inspiration_cards,6507394
1180,Cinemascope.by,39415240,cinemascope_by,6507394
1181,Другая фотография,39441344,another_photos,6507394
1182,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6507394
1183,Киномания - онлайн кинотеатр,42524508,hd_kino__mania,6507394
1184,Киномания | Новинки 2019,43215063,kinomania,6507394
1185,Типичный БГАС,45175161,tipichny_vgks,6507394
1186,"Афиша Минска (события, мероприятия, новости)",47596848,in.minsk,6507394
1187,BRAIN - умный журнал!,48210134,brain4you,6507394
1188,Отдам даром или за вкусняшку,48752604,darom_v_minske,6507394
1189,"ТРЦ Galileo, Минск",48937473,galileo.mall,6507394
1190,Афиша ByCard | Билеты онлайн,50863572,bycard,6507394
1191,Шедевры поэзии | стихи,52905059,shpoetry,6507394
1192,слушай,53347762,slyshaynas,6507394
1193,Невероятная история,53616464,history.facts,6507394
1194,Характер,55156099,haracters,6507394
