,full_name,group_id,shrot_name,user_id
469,Athletics Club | Легкая Атлетика,74822540,athleticsclubru,6554112
470,Stand-up Band | Стендап в Санкт-Петербурге,74847122,stndp,6554112
471,Arzamas,78423275,arzamas.academy,6554112
472,Craft Beer Shop Санкт-Петербург (крафтовое пиво),78577236,craftbeershop,6554112
473,Surf-Petersburg,78657108,surfpetersburg,6554112
474,"Путешествия по маякам: свобода, ветер и истории",79473592,lighthousetrips,6554112
475,МУДРОСТИ ЮРИЯ ВАФИНА (35+),81472820,jura_ebet,6554112
476,Ворвались!,85901851,craftfilm,6554112
477,"BAR ""TOP HOPS""",92910306,tophopsspb,6554112
478,Hops & Beers,94315538,hopsandbeers,6554112
479,Тапки | Taps & Bottles -  Beer bar-boutique,109575078,tapsbottles,6554112
480,Mikhail_Mokh,133790025,mokh_illustrations,6554112
481,Мастер на все руки,151980081,vse_mogu_sam,6554115
482,Ideas & Decor,31963425,ideasdecor,6554115
483,СтройМания,138308445,stroymaniya,6554115
484,Строитель,123474518,club123474518,6554115
485,Лентач,29534144,oldlentach,6554115
486,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6554115
487,"Ёрш - юмор, приколы",20865272,comicblog,6554115
488,БИМ-радио Казань,26118825,bimradio,6554115
489,Учим английский язык,51512485,lookenglish,6554115
490,Набережные Челны Онлайн,33107337,nabchel,6554199
491,Ховер Клуб | Hover Club | DW Hower Club,14014870,hover_club,6554199
492,Исторический Вольнодумец,159617447,club159617447,6554199
493,Станки ЧПУ для выжигания по дереву,44244906,pirograf_ekb,6554199
494,Ховер Клуб | Great Wall & DW Hower,3643602,howerclub,6554199
495,СССР - Вспомним всё,158209155,sssr_vse,6554199
496,Школа ремонта,38379853,rem_shkola,6554199
497,Подслушано | Челны,83374360,club83374360,6554199
498,САМЫЕ СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,37078428,the_horror_movies,6554199
499,"Больше, чем просто кино",47618171,x.film,6554199
500,Идеи,70275937,club70275937,6554199
501,СмотриКино,85603354,club85603354,6554199
502,Челны. КУДА ПОЙТИ ?,49509917,chelnykuda,6554199
503,Евроремонт,140679566,remontevrop,6554199
504,Погуляем? Набережные Челны - Казань,50708486,club50708486,6554199
505,"Челны Экстрим. Сплав, поход, туризм, путешествие",29899402,chelnyextrim,6554199
506,Ищу тебя | Арск,60580199,yandex_arsk,6554199
507,АЗС НАИКОМ,54154305,naikom,6554199
508,Ты мне нравишься | Челны #ТМН,59821572,likeyounch,6554199
509,Банк Русский Стандарт,26881076,rsb,6554199
510,Love is - Любовь и Отношения,38707088,m_love_is,6554201
511,♥ .Ты моя - и это навсегда. ♥,35171857,loooveees,6554201
512,FASHION  мода,33404310,fashionblog,6554201
513,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6554201
514,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6554201
515,Идеи для жизни,27901440,orealno,6554201
516,Телец,54365479,exp.taurus,6554201
517,Необычный Гороскоп,23830580,un_horoscope,6554201
518,Философия жизни.,29846359,philosoph_y_of_life,6554201
519,Счастье,35979047,happiness_2019,6554201
520,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6554201
521,Женские мысли,31051063,womanmind,6554201
522,Честность.,54463103,honesty_ds,6554201
523,Взрослые мысли,41135102,ceny_brother,6554201
524,МАМА™,20249656,love_mama,6554201
525,"Не кипиши, киса.",31976441,zbsss_mur,6554201
526,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6554201
527,Со смыслом © Бот,25251165,thesenseboy,6554201
528,Девушка с характером,44232142,devuschka_ru,6554201
529,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6554201
530,Чёткие приколы,31836774,oroom,6554201
531,Современная Девушка,32477579,girls.blog,6554201
532,Сарказм,36164349,s_arcazm,6554201
533,Паника,132341110,panikapub,6554201
534,Ежедневный гороскоп,15866511,vhoroscope1,6554201
535,Лучшие рецепты Повара,18464856,vpovare,6554201
536,Жить в кайф,19232197,vkayf1,6554201
537,News.Ykt.Ru: главные новости Якутии,19906921,newsyktru,6554201
538,Мысли о тебе,21328258,misli_tebe,6554201
539,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6554201
540,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6554201
541,♔ Счастье ♔,23337480,glam.koko,6554201
542,Музыка,23639186,exp.music2,6554201
543,ღ Не будешь ценить - пойдёшь нахуй ღ,24555193,club24555193,6554201
544,Зачеркни прошлое,24985591,zacherkni_proshloe,6554201
545,Гороскоп,25379190,goroskop13,6554201
546,Мужские мысли,25397178,strog_pocan,6554201
547,L'amour de Soi,25505149,lamour_de_soi,6554201
548,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6554201
549,I N S P I R A C I Ó N,26491836,inspiracin14,6554201
550,Телец  ( 27 марта ),26609852,horoscop.taur,6554201
551,Красиво сказано . . .,26669118,vk.krasota,6554201
552,Woman,26970810,womanpage,6554201
553,ЗНАКОМСТВА | БАРАХОЛКА ВПИСКИ,27151006,zbv_vk,6554201
554,Идеальная,27260779,club27260779,6554201
555,Великие мысли великих женщин,27703044,greatwomen,6554201
556,Just love,28293246,vk.just.love,6554201
557,yakutsk_news,28316697,yakutsk_news,6554201
558,Фенечка | Красота своими руками,28362355,ifenechka,6554201
559,Fashion - мода и стиль,28646177,i.moda,6554201
560,La vie et l'amour,28846625,lamour_la_vie,6554201
561,Приятности™°,28896106,elvinibo,6554201
562,Мудрые мысли,28938560,wise_thoughts,6554201
563,Гороскоп,29038248,exp.horoscope,6554201
564,Tref,30178067,tref_tref,6554201
565,Любовный Гороскоп,30318830,lo_horoscope,6554201
566,Капризная Леди,30490486,slihkom__silnay,6554201
567,Дневник настоящей леди /Статусы/,31942200,id_31942200,6554201
568,"Брат, только держись♔",32194500,ceny_brat,6554201
569,"Детка, ты Богиня",32277972,girl_mdk,6554201
570,"♔ Ты - моё, я - твоё ♔",33152388,normallnost,6554201
571,Женская психология,33382046,womenvk,6554201
572,Мистические Истории,33609361,panicroom,6554201
573,АРЕНДА КВАРТИР в ЯКУТСКЕ! СНИМУ СДАМ снять сдать,33735963,ykt.yakutsk,6554201
574,Уникальный Дизайн,33905650,fine.designer,6554201
575,Задумайся,34161144,you_trust,6554201
576,Exclusive Lady,34187383,exclusivelady,6554201
577,Я в шоке!,34215573,i_am_shocked,6554201
578,Женская Философия,34308709,women.philosophy,6554201
579,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6554201
580,Задыхаюсь,34433605,choking_nm,6554201
581,Рецепты,34451036,great.food,6554201
582,Мир красоты.,34454611,iwomen,6554201
583,💜 Повзрослела - поумнела  💜,34481474,kis.kiss,6554201
584,Телец ( 27 марта ),34528179,horoscop_calf,6554201
585,Книга рекордов | Шок,34543413,records_book,6554201
586,Beauty secrets,34611305,ideed,6554201
587,Женский рай,34856994,femin.paradise,6554201
588,Мир красоты,34981365,be.girl,6554201
589,Эгоист,35061290,e_goist,6554201
590,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6554201
591,Клуб Молодых Мам (КММ),35232329,mama.club,6554201
592,-‘๑’- ♥ Любимые граффити ♥ -‘๑’-,35483845,a.lastochka,6554201
593,Не предавай близких,35963611,ne_predavai_blizkix,6554201
594,Я хочу...,36008740,i_want_love_dream,6554201
595,Идеи дизайна интерьера,36184135,i_des,6554201
596,ЛЮБОВЬ,36318299,lovestime,6554201
597,Прически,36785025,priches,6554201
598,Дневник Современной Девушки . Статусы,37207068,women.manner,6554201
599,Цитаты ♔При любом раскладе - Я в шоколаде♔,37374984,in_chokolate,6554201
600,Алгыс тыллар,37580996,publicalgus_tullar,6554201
601,Женское счастье | Психология,37631861,ladys_rules,6554201
602,Мысли души,37637089,muisli_dushi,6554201
603,выфвва,37861413,dassddsa,6554201
604,Королева. ♛,38092055,korolev_ru,6554201
605,Move Up! • женский журнал,38187990,cry_and_forget,6554201
606,СТИХИ,38523350,ya_dumayu_stixami,6554201
607,Фразы жизни,38549279,my.soulwords,6554201
608,Телец,39080085,club39080085,6554201
609,✿ Продвинутая мама  Подпишись,39733006,pmmom,6554201
610,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6554201
611,Империя Зла,39902944,empire_mysl,6554201
612,Реальность,40157327,realnost01,6554201
613,Телец,40181476,stargid2,6554201
614,Black Day,40216312,velievvk,6554201
615,Психология отношений,40498005,psy.people,6554201
616,Уроки жизни | Психология,40709983,urokizhizni,6554201
617,Цени жизнь | Свадьба,41238930,etosvadba,6554201
618,Я люблю тебя,41308136,lubliy,6554201
619,Так научила жизнь,41404649,takay__life,6554201
620,▼ No,41522980,no_officially,6554201
621,• Домашняя Кулинария •,42025607,dom.kylinaria,6554201
622,Just Design - интерьер и декор,42358972,just_d,6554201
623,"Я не грубая,это ваши нервы хрупкие…",42693777,silnaya_devushka,6554201
624,Любовь | Цитаты,43060231,i_love_youu,6554201
625,Недвижимость в Якутии,43151569,nedv14,6554201
626,Chicago,43368833,chicago_chicago1,6554201
627,Шедевры кулинарии,43879004,sh.cook,6554201
628,Задумайся,44236056,escanles,6554201
629,WOOW! МЕМЫ,45045130,fckbrain,6554201
630,О жизни.,45296477,club45296477,6554201
631,H I S T O R Y,45390949,public_besconechnost,6554201
632,"""ВРЕМЕНА ГОДА"" Салон меха и кожи",45780808,club45780808,6554201
633,Кодекс чести современной женщины (21+),46035967,kodex__4esti,6554201
634,Рецепты: вкусно и просто🍴,46117626,cook_bon,6554201
635,iKnow-Интересно!,46237257,i_should_know,6554201
636,Жизненные проблемы ᴼᴿᴵᴳᴵᴻᴬᴸ,46409948,vprobleme,6554201
637,Сделай сам!,46619709,thismyhandmade,6554201
638,"Вытри слезы, я ушла!",46712427,kak_to_tak_c,6554201
639,Идеальная свадьба,46789042,biblia_nevest,6554201
640,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6554201
641,Типичный Якутск,47094309,yakutsk_typical,6554201
642,Кулинарное искусство,47118092,cooklove,6554201
643,#World,47648904,tagworld,6554201
644,В жизни так бывает...,47776175,love_0nline,6554201
645,ИНДИЯ ГОА,47824403,club47824403,6554201
646,Осознание,48231044,awareness11,6554201
647,"Детка, ты   богиня.",48509637,feling_loves,6554201
648,Girls,49056314,just.girls,6554201
649,Бесплатно за репост| Якутск,49144873,podarkiza.repost14,6554201
650,Подслушано,49216920,vk.overheard,6554201
651,VTube: Лучшие видео и GIF приколы,49345484,vtrube.videos,6554201
652,Стихи,49573982,exp.poetry,6554201
653,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6554201
654,Большое кино -  лучшее из мира кино,50263365,club50263365,6554201
655,Мечта ᴼᴿᴵᴳᴵᴻᴬᴸ,50610674,v.sekrete,6554201
656,Строительство домов под ключ из бруса Якутск,51181927,sakhadom,6554201
657,пустые разговоры,52989424,musli_o,6554201
658,Нежно,53041107,durreha,6554201
659,Душевные муки.,53171119,club53171119,6554201
660,Аренда квартир и комнат в Якутске,53461011,komnatyikvartiry,6554201
661,Fire,54285180,ali_top_fire,6554201
662,Женские штучки,54478267,shtukas,6554201
663,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6554201
664,Верность — любимому!,55876321,loveandarmy,6554201
665,Бутик детской одежды Boom Bloom - Gymboree (США),56259679,boombloom,6554201
666,Совет,56463838,club56463838,6554201
667,"Всё наладится, главное верить..",57073792,club57073792,6554201
668,Прошу совета - Якутск и Якутия +18,57381543,ps_ykt,6554201
669,Московские нотки,57619162,moscow.notes,6554201
670,Fashion look 👗,59901975,moda.young,6554201
671,Санаа күүһэ,60228026,sanaakyyhe,6554201
672,Сдам|Сниму|Аренда|Комнаты|Квартиры в Якутске,61322697,club61322697,6554201
673,Tatuelleykt,61644173,tatuageykt,6554201
674,Мама LIVE,66144734,kinder_surpriz_vk,6554201
675,чувствуй,67660207,everyfeel,6554201
676,Женские Секреты,71030460,iw_secrets,6554201
677,Частные детские садики г. Якутска,73785261,detcadykt,6554201
678,Провокатор,77610102,club77610102,6554201
679,Я тебя люблю,79894773,justlove_4u,6554201
680,Покупай со скидками до 70 %,89948291,club89948291,6554201
681,Recepteka - пошаговые рецепты,99944683,recepteka,6554201
682,Телеканал Дождь,17568841,tvrain,6554281
683,Oxbit.cc,38732373,oxbitcc,6554281
684,Женская логика | Психология,39099241,nupochemy,6554287
685,Шпильки | Женский Журнал,29686754,woman.blog,6554287
686,50 Оттенков,14087493,50sog,6554287
687,CANDIS | OFFICIAL PAGE,19454712,candisofficial,6554287
688,Лунный🌙 Календарь,23513843,lunar_calendar,6554287
689,I ❤️ART,23626127,iloveart,6554287
690,Эрих Мария Ремарк,23872332,remarkerixmaria,6554287
691,Мода,24089576,modaguide,6554287
692,Discovery,25117353,discovery__world,6554287
693,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6554287
694,Anastasia Apraksina,25689400,apraksina_photography,6554287
695,Factura — арт блог,25817269,factura,6554287
696,|| Книжные черви || Литература ● Книги ● Стихи,25825797,book_worms,6554287
697,Михаил Афанасьевич Булгаков,26135046,bul_gakov,6554287
698,Kitchen Interior Design by Sergey Nepeipyvo,26588758,s.nepeipivo,6554287
699,Вечная классика,26592024,vk.litera,6554287
700,Лучшие мысли всех времен,27121021,prosvetlen,6554287
701,B e a u t é | Территория вдохновения,27531145,beaute,6554287
702,Великие мысли великих женщин,27703044,greatwomen,6554287
703,"Больше, чем фото",27725748,foto.blog,6554287
704,The World Is Yours™,27741714,mahouney,6554287
705,Кременчугский ТелеграфЪ (Кременчуг),28193762,telegraf_in_ua,6554287
706,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6554287
707,Йога,28819922,yogaempire,6554287
708,Science|Наука,29559271,sci,6554287
709,Psychology|Психология,30525261,sci_psy,6554287
710,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6554287
711,Книги,31513532,best_psalterium,6554287
712,SOLE FM|ФОТОГРАФЫ МИРА,31883914,fotografymira,6554287
713,Just Cook,32509740,just__cook,6554287
714,Виктор Пелевин,33276697,viktor.pelevin,6554287
715,TATTOO MASTERS,33658158,tattooers,6554287
716,Записки Успешного Человека,35114569,pub.zapiski,6554287
717,Близнецы,35157421,club35157421,6554287
718,Я хочу...,36008740,i_want_love_dream,6554287
719,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6554287
720,Женщины о...,37987020,zhenshini_o,6554287
721,Амфитеатр под звездами,38931122,frombook,6554287
722,Поэзия,39750073,best_slova,6554287
723,Немецкий язык,41813774,ldeutsch,6554287
724,Айболит,42852777,doc_aibolit,6554287
725,ЙОГА,44674375,yoga_vk,6554287
726,Почему?,45938293,vkwhy,6554287
727,Рецепты: вкусно и просто🍴,46117626,cook_bon,6554287
728,Высокая Кухня,46491880,nice_food,6554287
729,Мода,47610608,moda,6554287
730,Жемчужины Мудрости,48975194,pearls_of_wisdom,6554287
731,"Art-club ""DU TALON""",52559747,club52559747,6554287
732,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6554287
733,Первый Вегетарианский,58656979,just_veg,6554287
734,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6554287
735,Школа помощника народного депутата,66563833,assistantschool,6554287
736,ИДЕИ для творчества,68229174,make_idea,6554287
737,Мрії збуваються | Wedding agency,68282183,dream_wedding_lviv,6554287
738,Дешевые морские круизы,86694329,cruisetips,6554287
739,Всё про Mercedes-Benz.,102793818,club102793818,6554287
740,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6554287
741,Общество Круизных Туристов,125827190,aquamarino.cruise,6554287
742,Крокодильчик свомпи,42597005,club42597005,6554288
743,LOFT | Лофт интерьеры,32407329,loftdsgn,6554343
744,Питер Live,43660281,thepetersburg,6554343
745,Дизайн Кухни Комнаты Квартиры Ванны Мебель,51528535,mmkvartira,6554343
746,Центр ADELANTE: Palabra del día,30612632,club30612632,6554343
747,Falconeri,55173973,falconerirussia,6554343
748,Модные Прически,150388347,modnue.pricheski,6554343
749,Портал Госуслуг РФ,73442711,new.gosuslugi,6554344
750,Астрахань online,132030591,astr_online,6554344
751,Аварии Астрахань,74899003,avaria30,6554344
752,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6554344
753,Уроки по Фотошопу / Photoshop Lessons,23711197,psvideo,6554344
754,Невские Новости,62356431,nevnovpr,6554344
755,BitJournal,157037062,bitjournal,6554344
756,ЛайфХАК - своими руками,49690338,hack_in,6554344
757,"Мужики, годнота с Али!",128044117,men_godnoten,6554344
758,ForkLog - культовый журнал о криптовалютах,73311103,forklogcom,6554344
759,"Технари, годнота с Али!",137912037,tehnari_godnoten,6554344
760,«Главстрой Санкт-Петербург»: строим главное!,121453076,glavstroispbevents,6554344
761,"Бинарные опционы: криптовалюта, биткоин bitcoin",93604475,anonimmillioner,6554344
762,Seamanship | Искусство Мореплавания,44249040,smspublic,6554344
763,Бесплатная Астрахань,78532964,free_astr,6554344
764,Brain: криптовалюта финансы биткоин Bitcoin BTC,92718200,smart_brain7,6554344
765,КОРАБЕЛ.РУ,15333931,korabel_ru,6554344
766,Фильмы,40335272,movie_pab,6554344
767,Аудиокниги,73476,free_audiobooks,6554344
768,Курительные трубки Бондарева,32213409,trubkibondareva,6554344
769,MARVEL/DC,32370614,marvel_dc,6554346
770,ЧТО ТВОРИТСЯ,148629670,chtotwor,6554346
771,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6554346
772,РИА Новости,15755094,ria,6554346
773,MDK,57846937,mudakoff,6554346
774,ЯЖЕМАТЬ!,143177265,club143177265,6554346
775,Факты из Игр | PUBG,57595449,game.facts,6554346
776,Корпорация Смеха,25161110,txaxax,6554346
777,iFeed,26858816,ifeed,6554346
778,Футбол Европы,23693281,uefanews,6554346
779,Улетные приколы,22741624,humour.page,6554346
780,Футбол России: РПЛ,54985978,russiafoot,6554346
781,Краткие факты,75149440,fact,6554346
782,Убойные приколы,74889711,benpo,6554346
783,Шредингер Шутит,31076033,sh_ring,6554346
784,Почему?,45938293,vkwhy,6554346
785,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6554346
786,BMB – Бизнес и Деньги,19725769,yuri_boicov,6554346
787,РБК,25232578,rbc,6554346
788,5 интересных фактов,25346844,v5inf,6554346
789,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6554346
790,Весёлый студент,29832607,nice_student,6554346
791,Хитрости жизни,30953300,lifecheater,6554346
792,The Nerd,33134232,journal.nerd,6554346
793,Top Gear,33353770,goodcar,6554346
794,Мужской Журнал,35034571,mensmag,6554346
795,KudaGo: Москва,37119411,kudago,6554346
796,Новости RT на русском,40316705,rt_russian,6554346
797,DOTA 2 HS | DreamLeague Season 11,75726178,russianteamdota,6554346
798,Гол | Футбол,99985606,ne_jalko,6554346
799,Хардкор,119359773,hardchannel,6554346
800,Безумные приколы,138880351,insaneumor,6554346
801,ЯНИТАКАЯ ВЫЧО,145439821,yanitakayavi4e,6554346
802,ЯЖЕ#,149114178,yaje_s,6554346
803,А ты помнишь?,31048473,ti_pomnish,6554439
804,🌼 Клуб активных малышей 🐣,80947975,club80947975,6554439
805,REDIAL-GLAMOUR.RU,23687648,club23687648,6554439
806,Just do it,29518065,fitness_home,6554439
807,Felix Tour Незабываемое путешествие по Вьетнаму,47871413,felix_tour,6554439
808,ГРЕШКИ,161794785,greshki,6554441
809,Best Video,63758929,best_video_hd,6554441
810,LOL GIF | ГИФКИ,140936727,lelgif,6554441
811,ДАЛЬНОБОЙЩИКИ | В РЕЙСЕ,60090717,truckinflight,6554441
812,Men's File ⚡GIF 18+,49866640,mensfile,6554441
813,ЭТО ВООБЩЕ РЕАЛЬНО?,80192297,is.real,6554441
814,ГРУЗОВИКИ,134578031,truck_auto_car,6554441
815,Мир Кино,48928605,world_movie,6554441
816,ЯЖМ,30607439,heiifish,6554441
817,The Grand Tour - Auto Show,121552115,thegrandtour1,6554441
818,Типичный Селянин,101573677,selyanstvo11,6554441
819,Краткие факты,75149440,fact,6554441
820,МАРГИНАЛ,93942572,margeenal,6554441
821,Разрушители | GIF,134831881,gif.destroyers,6554441
822,Каникулы в деревне,176993698,kanikul_v_derevne,6554441
823,Убойный юмор,30179569,fucking_humor,6554441
824,Мужской Журнал | Strong Man 👑,93444302,mans_strong,6554441
825,Тряхни Нормальность,23433159,trahninormalnost1,6554441
826,Лихие 90-е,28256828,lixie,6554441
827,Auto Blog,133712630,auto_blog,6554441
828,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6554441
829,Поюморим?,95784420,ept_vk,6554441
830,Одержимые Юмором,146612389,fannyfun,6554441
831,Vine Video,57876954,vinevinevine,6554441
832,MDK,23148107,mudachyo,6554441
833,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6554441
834,Синий Жора,124143465,drunkjora,6554441
835,смс приколы,37755124,smslenta,6554441
836,Auto Crash | Gif ДТП Авто Story Гифки,91463746,auto_crash_official,6554441
837,Like - Сумасшедшие приколы,29435908,flike,6554441
838,Premium Fish | Новороссийск,129482598,premium_fish_vk,6554441
839,GOOD GIF,129143746,good_gifka,6554441
840,Мужской рай,38290762,fupoff,6554441
841,Интеллектуальный журнал,38000455,vk.intelligence,6554441
842,Публичный дом.,30712025,opeen_house,6554441
843,Взрыв Мозгаツ,75686365,brain_explosion_vk,6554441
844,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6554441
845,Безумный юмор,37866176,crazyhumour,6554441
846,ОСТРЯК,46570421,punster_man,6554441
847,Men's Style,27938496,vmeno,6554441
848,Корпорация Юмора ツ,23537466,corporationofhumor,6554441
849,ФИАСКО GIF,158883828,gif_fiasko,6554441
850,It's a Prank!,131552011,my_prank,6554441
851,EA8,100370285,kalashnikovproject01,6554441
852,Потерянный мир.СССР/90е,161452122,zabit.nelzya,6554441
853,Mad MMA - Библиотека бойца (GIF | Vines),141533579,madmma,6554441
854,Кино Империя,90818758,club90818758,6554441
855,Парадиз,101941303,follow_paradise,6554441
856,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6554441
857,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6554441
858,ШУТНИК,65010959,hytnik1,6554441
859,Ретро Новороссийск,91067077,retronvrsk,6554441
860,90's RADIO PLATINUM DANCE HITS,145300720,retroradio90,6554441
861,ПЗДЦ,28261265,fuck_hum,6554441
862,Время Охуительных Картинок #ВОК,34090193,vremya_xx,6554441
863,Адский юмор 16+,46339231,itoop,6554441
864,Невероятная история | Исторический журнал,89960449,historylink,6554441
865,Лентач,29534144,oldlentach,6554444
866,МХК,41437811,mhkoff,6554444
867,Habr,20629724,habr,6554444
868,TESLA | SPC,94010172,science_porn,6554444
869,Пикабу,31480508,pikabu,6554444
870,Жирен и красив,86117014,fatandfabulous,6554444
871,МХК,33414947,mhkon,6554444
872,MUSE | MURPH,23204026,muse__russia,6554444
873,Церковь Иисуса Христа Святых последних дней (РФ),102842307,russialds,6554444
874,Суровый технарь,31969346,brutalengineer,6554444
875,Клуб National Geographic Россия,24565142,natgeoru,6554444
876,Медицинская библиотека,136547353,med_library,6554444
877,Системный администратор,117227374,i_odmin,6554444
878,Коварный Переводчик,29543330,crafty_interpreter,6554444
879,Аудиокниги,73476,free_audiobooks,6554444
880,Подслушано в Инорсе!,1817798,inorz,6554444
881,BURGER HEROES UFA,145364220,burgerheroes_ufa,6554444
882,Adventure Time - Время Приключений,26144226,atime,6554444
883,Физтехи шутят,24086381,fiztehjoke,6554444
884,Открытая мастерская «Кулибин» Уфа,136940248,kulibinworkshop,6554444
885,Сериалы Онлайн |  Новый Сезон | TV Show,18020037,serials.online,6554444
886,Компьютерра Онлайн,35110349,computerraru,6554444
887,Фотостудия Проект №4 Уфа,23439798,project4ufa,6554444
888,Котий,23530818,bighappycat,6554444
889,Искусство реальности,26307864,goodarts,6554444
890,•Прыжки с парашютом г.Уфа•  / АВИАТОР /,28530469,parachute_ufa,6554444
891,GUYS | PHOTO,34183275,publicclubmsk,6554444
892,Галилей позвонит,48793294,galileypozvonit,6554444
893,Авиакомпания «Победа»,79459310,pobeda.aero,6554444
894,Science|now,121449537,sciencenowmsk,6554444
895,Red Hot Chili Peppers,123055141,chilipeppers,6554444
896,мемы с животными,160697310,mewmem,6554444
897,5 кратких фактов,86284414,fact_blog,6554446
898,Наука и Техника,84875607,sc.tech,6554446
899,ALL-HIT - Все фильмы планеты,27866822,all_filmy,6554446
900,Trance Only - транс музыка для души,5432323,trance_only,6554446
901,МЧС Республики Беларусь,6713489,tel101,6554446
902,ЦИФЕi Музыкальная Империя,26310332,club26310332,6554446
903,Эдуард Суровый (Гарик Харламов) ХБ,53028235,edsuroviy,6554446
904,Вандроўкі,48149358,vandroukiby,6554523
905,Полный Бак,39236729,bak,6554523
906,Шутник,45608667,shutniki_ru,6554523
907,Подслушано у водителей,65541534,autohear,6554523
908,ЧП Омск,62832959,chp55,6554717
909,MirFactov - все самое интересное!,22741084,mirfactov,6554717
910,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6554717
911,Remember me,41611636,memories_for_you,6554717
912,Тонкий юмор,27237360,agil1_vk,6554717
913,Лепрозорий,65960786,leprazo,6554717
914,Цитаты и статусы,23164653,psdnevnik,6554717
915,LiKingQueen,105712152,likingqueen,6554717
916,Правильные Мысли,34229261,world_thoughts,6554717
917,Покатаю на мотоцикле Омск!!!,90068372,prokatiomsk,6554717
918,Литература,28458334,litratre,6554717
919,Chicago,43368833,chicago_chicago1,6554717
920,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6554717
921,Сарказм,26030283,agil_vk,6554717
922,Сука.,41594691,only_bitches,6554717
923,Уроки красоты | Video,107019848,beauty_videos,6554717
924,blackberry handcraft | accessories,54096115,blackberryandhandcraft,6554717
925,La vie et l'amour,28846625,lamour_la_vie,6554717
926,Русская музыка,85620209,musrussian,6554717
927,Клуб Омских Мам,117842132,omckmama,6554717
928,Современная Девушка,32477579,girls.blog,6554717
929,Хулиганы | Hooligans,34633905,hooliganss_public,6554717
930,Пошлые,27794994,fuckvirginity,6554717
931,Хэнк Муди,34298047,ihank,6554717
932,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6554717
933,В мужском стиле,41331435,in_mens_style,6554717
934,Я тебя хочу,35555977,idesireyou,6554717
935,"Химчистка мебели Омск ""LAVANDA""",101598146,lavandaomsk55,6554717
936,Грубо? Простите.,24390680,grybo,6554717
937,Капризная царица,147148768,capristsarica,6554717
938,Кроссовки в Омске.,120285592,club120285592,6554717
939,MDK,57846937,mudakoff,6554717
940,Аристократка,139568400,aricto,6554717
941,"Жесть, какая татуировка!",16348810,xtattoo,6554717
942,Леонардо Дай Винчик,91050183,dayvinchik,6554717
943,AliExpress для авто,154465696,ali_yourcars,6554717
944,Русский Рэп,33710282,russianraphit,6554717
945,Идеи дизайна интерьера,36184135,i_des,6554717
946,Story,102751099,story_original,6554717
947,Я тебя люблю,32432151,ilove,6554717
948,ЁП,12382740,fuck_humor,6554717
949,Наука дня,75671640,vk.nayka,6554717
950,PARTY HARD (gif & video),45960892,partyforhard,6554717
951,Злые мысли человечества.,36736385,izloy,6554717
952,"Мотосалон ""Rider""",30463326,rideromsk,6554717
953,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6554717
954,Лаванда - Доставка цветов в Омске,23992048,cmlavanda,6554717
955,Одежда  Обувь Show-room ►Shop Daniel◄,27817703,showroomshopdaniel,6554717
956,Питомцы,46624114,zoomagazin_internet,6554717
957,Бесплатный Омск,74244310,omsknomoney,6554717
