,full_name,group_id,shrot_name,user_id
916,COUB,46172262,coub,6570303
917,Город Сочи,120289397,gorodsochi,6570303
918,Science|Наука,29559271,sci,6570303
919,"Фиолент, Крым",2452366,fiolent_sevastopol,6570303
920,Авиасалон МАКС,94385733,maks,6570303
921,Vine Video,57876954,vinevinevine,6570303
922,Habr,20629724,habr,6570303
923,Фан-клуб Сергея Сироткина / #TeamSirotkin,52120914,teamsirotkin,6570303
924,ИЗбранное Интернета (ИЗИ),93808317,easylenta,6570303
925,"Это Гомель, детка!",37182372,gomel_detka,6570303
926,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6570303
927,В Чертаново,78238294,4ertanovo_stories,6570303
928,"Это Питер, детка! [Типичный Питер]",31516466,piter,6570303
929,Футбольные Мемы,38246665,footbal1_mems,6570303
930,HOT GIF,140431197,gifkobot,6570303
931,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6570303
932,LITTLE BIG,55072656,littlebigband,6570303
933,Невероятный мир,33842750,incred_world,6570303
934,"Женский Футбольный Клуб ""ВиАннА"" (Обнинск)",60043944,fcvianna,6570303
935,Немагия | Nemagia club,82422375,nemagiaclub,6570303
936,Райффайзенбанк Россия,76875894,raiffeisenbankrus,6570303
937,МОТОМОСКВА.ДТП 8-800-775-17-34,88151910,motomsk_dtp,6570303
938,Studentsport.ru,32806437,studentsport,6570303
939,Sagrado Corp.,59091877,sagradocorp,6570303
940,Наро-Фоминский телеканал,65503904,nftelekanal,6570303
941,АвтоКриминалист®,68254534,avtokriminalist,6570303
942,Enjoykin,56385830,enjoykin,6570303
943,W&W,27376465,wandwmusic,6570303
944,Портал Госуслуг РФ,73442711,new.gosuslugi,6570303
945,Википедия,36156673,wikipedia,6570303
946,KudaGo: Санкт-Петербург,36338110,kudagospb,6570303
947,Типичный ИАТЭ,39008720,typical_iate,6570303
948,Tiesto,42645487,tiesto,6570303
949,Сrimean Book | Крым,111006491,marinustour,6570303
950,Даниил Квят,140907999,kvyatofficial,6570303
951,Astro Channel видеоновости астрономии,46181199,astro_channel,6570303
952,PRUFFI FRIENDS,23730054,pruffi,6570303
953,Открыто,111091,unasotkruto,6570303
954,A State Of Trance with Armin van Buuren,23868023,asotfansclub,6570303
955,Kirovograd_city (Кировоград),48006537,kirovograd_city,6570303
956,Amerikatv,25390868,amerikatv,6570303
957,Benny Benassi,46623326,bennybenassiofficial,6570303
958,Экзопланеты.ру,63813276,exoplanets_ru,6570303
959,Sophie Ellis-Bextor [Russia],122241,sophieeb_russia,6570303
960,Австралия,532986,club532986,6570303
961,Интересные сайты,5049101,interesnoe_v_internete,6570303
962,Юрий Гагарин,12726894,yugagarin,6570303
963,80е... Девяностые?,22743071,new80ctc,6570303
964,"Авиакомпания ""Россия""",23069978,rossiya_airlines,6570303
965,Певица СВЕТА,23221058,sveta_music,6570303
966,Endurance,27392917,endurancerotation,6570303
967,ЧТО ЗА? O_o,28801079,whatthefucki,6570303
968,БОЕВОЙ УЧАСТОК | ПОЖАРНЫЕ | МЧС | СКОРАЯ,31039380,ftype,6570303
969,Политехнический музей,31990499,polytech.one1,6570303
970,Крипипасты,36001575,kripipasta,6570303
971,Кавернутым нет покоя!,36173654,vkavere,6570303
972,Острoff | Отдыхай активно!,39236281,ostroff4x4,6570303
973,Центр дизайна ARTPLAY,41851890,club41851890,6570303
974,Dhany,46419032,dhanyofficial,6570303
975,"""ФК ПОБЕДА""",47537784,pobeda_fc,6570303
976,Микрофотографии,53986642,microphotos,6570303
977,DJ Oguretz,56766676,djoguretz,6570303
978,Подслушано в ИАТЭ НИЯУ МИФИ,59513058,public_iate,6570303
979,Ivan Lavran,60296163,ivanlavran,6570303
980,Nike | Бунтари коробок,65185246,nike_rebels,6570303
981,Футбольные шрифты,68948411,football_fonts,6570303
982,Парк Патриот в Кубинке,78841494,park_patriot,6570303
983,Бродяга Фишай,84546216,brofish,6570303
984,The Best!,104088949,club104088949,6570303
985,"Команда ""PickStreet""",128599691,pickstreet,6570303
986,TESLA | SPC,94010172,science_porn,6570378
987,Доброе утро,69782,gdmorn,6570378
988,ПОЗИТИВНАЯ СТРАНИЧКА,79545389,pozitivnaja_stranichka,6570378
989,Кудряшов Дмитрий | Удалёнщики,70167302,redsmm,6570378
990,Мастерица. Заготовки для декупажа,69061921,decoupage_zagotovki,6570378
991,Арбитраж Трафика || Блог Арбитражника,170127805,club170127805,6570378
992,Мастер и Модель Москва,156708449,mmmoskvaa,6570378
993,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6570378
994,Conversion: Маркетинг и Арбитраж Трафика,130327430,conversion_im,6570378
995,Блог Дениса Ффринга,161012167,smmboets,6570378
996,Литературная беседка,45023794,lit_besedka,6570378
997,AzБука Жизни,41863796,az_bu_ka_zhizni,6570378
998,Pepper.Ninja: таргет | SMM | продажи,79174071,pepperninja,6570378
999,"В Машине | Водители, автомобили",45616399,autoum,6570378
1000,Школа продвижения SMM.school,146308228,open.smmschool,6570378
1001,"Е.С Радханатха Свами ""Путешествие домой""",33745585,radhanathswami,6570378
1002,Блог ленивого SMMщика,97965335,lazyness_smm,6570378
1003,Я - женщина...,29690183,me_woman,6570378
1004,Рецепты: вкусно и просто🍴,46117626,cook_bon,6570378
1005,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6570378
1006,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6570378
1007,Секреты счастливых отношений,56136839,sisvt,6570378
1008,Seventh Heaven,41826521,pictureholic,6570378
1009,Цитаты и статусы,23164653,psdnevnik,6570378
1010,Санкт-Петербург | Питер,142592983,spbpiter1,6570378
1011,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6570378
1012,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6570378
1013,Вдохновение.,25421850,workart,6570378
1014,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6570378
1015,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6570378
1016,Психология   для  Души,23224608,jivoe_slovo,6570378
1017,New Life | Новая Жизнь,34562829,newlife27,6570378
1018,SCRAPBUMAZHKA,101135180,scrapbumazhka,6570378
1019,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6570378
1020,Счастье быть Женщиной,41871682,happiness_of_woman,6570378
1021,Идеи для творчества и подарков своими руками,31805219,i_d_t,6570378
1022,Школа рисования,39498543,ele_art_school,6570378
1023,Скрапбукинг,34944990,scrapidea,6570378
1024,Эзотерика,37911280,tut_me4ti,6570378
1025,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6570378
1026,Лучшие аудиокниги,150290556,listen_to_audiobooks,6570378
1027,Счастливая женщина,32937224,mirpolonchudes,6570378
1028,Шёпот сердца | Ваш источник вдохновения,40041890,one.casual.photo,6570378
1029,Мастерская Basilika,64001259,club64001259,6570378
1030,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6570378
1031,Чудесные иллюстрации,76931775,chudoillustrations,6570378
1032,5 кратких фактов,86284414,fact_blog,6570378
1033,Мудрость ВЕД,21750426,vedicheskaya_nauka,6570378
1034,АЮРВЕДИКА | ТРАДИЦИОННАЯ АЮРВЕДА,25592061,ayurvedika,6570378
1035,Веганский нежданчик,26360753,veganejdan,6570378
1036,Чайтанья Чандра Чаран Прабху. Отрывки из лекций,26440255,cccprabhu_quotes,6570378
1037,Мудрые мысли,28938560,wise_thoughts,6570378
1038,Шедевры литературы | книги,29690457,shbooks,6570378
1039,Уютный уголок,29773986,lovely.corner,6570378
1040,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6570378
1041,• Прикосновение к прекрасному •,30987985,see_beauty,6570378
1042,Декупаж под Микроскопом,31513028,babalena2,6570378
1043,Английский для лентяев,31636785,lazyenglish,6570378
1044,Женская психология,33382046,womenvk,6570378
1045,"Школа Дизайна, мастер-классы, фото, видео",33400183,school_hand_made,6570378
1046,Нектар Радхарани,33884327,nektar_radharani,6570378
1047,Вегетарианские и веганские рецепты,34303172,vegrecipes,6570378
1048,Шебби шик,34338083,shabbyshabby,6570378
1049,"Киртан (Мриданга, Караталы, Фисгармонь)",34741399,vedaschoolon,6570378
1050,ЛАРЕЦ ВДОХНОВЕНИЯ,35037538,larets_vdohnovenia,6570378
1051,"Шлоки, шлоки, шлоки...",35127136,slokasfromvidyapati,6570378
1052,Александр Хакимов ● Выдержки из лекций,35153986,ahakimov,6570378
1053,Nature|Природа,35285306,vknature,6570378
1054,ИДЕИ,36326284,modarts,6570378
1055,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6570378
1056,Альтернативный образ жизни,37231453,vedalifestyle,6570378
1057,Лазарев С.Н.,37696344,diagnostika.karm,6570378
1058,Как сделать топиарии. Подарки ручной работы,38357464,topiary_2,6570378
1059,Love is - Любовь и Отношения,38707088,m_love_is,6570378
1060,Полный Бак,39236729,bak,6570378
1061,IndyLove - настоящее внутри. Индия,39270376,indylove,6570378
1062,Марианна Полонски,39315811,marianna_polonsky,6570378
1063,Мир позитива,40000124,my.play,6570378
1064,"Иисус Христос - путь, истина и жизнь.",40085404,club40085404,6570378
1065,• Design & Decor • beautiful ideas •,40785702,decor.collection,6570378
1066,Женская интуиция | Эзотерика,41299365,jen_int,6570378
1067,Обсуждаем актуальное для вас,41511537,public_zhdanov,6570378
1068,• Прекрасные мгновения жизни •,41930807,collection.photo,6570378
1069,Таргакова Марина Замшарифовна,41958560,targakova,6570378
1070,Вкусное вегетарианство,42205566,vkveg,6570378
1071,Мандала,43152710,das_m,6570378
1072,Мир глазами женщин,45582802,public_mirr,6570378
1073,Das Arts studio,46005880,dasarts.studio,6570378
1074,VANILLE decor - мастерская Натальи Родиной,46339148,vanilledecor,6570378
1075,Три мудреца ©,46688098,3sage,6570378
1076,✿•°*”`ЧЕРДАЧОК`”*°•.✿,48563266,public.php.cerdachok,6570378
1077,Мой любимый ДЕКУПАЖ.,50377110,club50377110,6570378
1078,"Магазин ""Розовый слон"" ФОАМИРАН! ЗЕФИРКА! СП!",50440372,club50440372,6570378
1079,ДЖЙОТИШ.РФ - астрологическая консультация онлайн,52210342,astrologyja,6570378
1080,"Один день, чтобы изменить все!",52883496,1daytoday,6570378
1081,Психология,53090575,psyhopublic,6570378
1082,Идеи для дома 🍓,55363991,home.idea,6570378
1083,Торсунов | Хакимов | Гадецкий | Рузов | Сатья,57970376,lekcii,6570378
1084,Vedamedia.ru,58374269,vedamedia,6570378
1085,***КОКЕТКА*** МАГАЗИН ИЗЫСКАННЫХ ПЛАТЬЕВ,59047196,koketka_dresses,6570378
1086,Куклы Тильда Алматы,60449669,almaty.vgoroshek,6570378
1087,"Творческая мастерская ""Delli-M""",62619680,club62619680,6570378
1088,Спортивная одежда | DFSTORE.COM,67883186,df.original,6570378
1089,"Привет, сейчас",70120205,hlnow,6570378
1090,Декупаж. Секреты Мастеров,84714079,secrets.foreven,6570378
1091,Вегетарианские колбасы в Алматы,85218298,club85218298,6570378
1092,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6570378
1093,Bee Shabby - бумага и украшения для скрапбукинга,92906779,beeshabby,6570378
1094,Мастер скрапбукинга Ольга Чермянинова,93289314,scrapavka,6570378
1095,Гедонист Алматы,94261240,hedonist.almaty,6570378
1096,Факты о родившихся 25 сентября,127922921,25sep_facts,6570378
1097,"ШАШЛЫК! Рыбалка, Отдых на природе /Дача/ рецепты",92471547,men.kitchen,6570476
1098,ЯЖЕБАТЯ,158484774,imfather,6570476
1099,Рыбак,154610877,fish_tricks,6570476
1100,ЛУГАНСК 1 НОВОСТИ ЛНР,61706629,lugansk_all_news,6570476
1101,Наука.Inc,105416875,nauka_inc,6570476
1102,АЛИгатор,144383049,top_ali_gator,6570476
1103,585 Золотой,39513007,gold585club,6570476
1104,Авторынок Луганска | Авто ЛНР,82659298,transport_lugansk,6570476
1105,Chё,111578598,winston_che,6570476
1106,Поразительно | Gif,144279672,show_porazitelno,6570476
1107,Рыбалка,56433000,vk_fishing,6570476
1108,За трофеем | Рыбалка с AliExpress,141649219,za_trofeyem,6570476
1109,Рыбалка/  Мой улов,145526926,moy_ulov,6570476
1110,Авто,37735548,bass.end.cars,6570476
1111,Aliexpress для авто,144654434,aloauto,6570476
1112,Водитель - профессионал [ВКанале],29219899,vkanale,6570476
1113,Заметки Автомобилиста,85775737,notesmotorist,6570476
1114,Рыбалочка - Рыбалка,102114913,vk_fishiing,6570476
1115,Jawa 634-638,34941815,clubjawa634638,6570476
1116,Пошлые Анекдоты,126611192,hotanekdot,6570476
1117,Мы из СССР,164836200,my_iz_cccp,6570476
1118,Алиэкспресс  для мужиков,137326942,menalis,6570476
1119,Ловим тут. Рыбалка,75671795,lovimtut,6570476
1120,Пошлые Анекдоты 18+ | Бот,76829316,bayanov__net,6570476
1121,За рулём,49107734,zrmag,6570476
1122,Подслушано Лазаревское,18150864,lazarevskoe_podsl,6570476
1123,Aliexpress авто,160516496,yraavto,6570476
1124,Строитель,123474518,club123474518,6570476
1125,Рыбалка AliExpress,131672822,rybalochkaaliexpress,6570476
1126,РОССИЯ - Моя гордость !,67120175,rus.gord,6570476
1127,"Реки Севера (рыбалка, охота, туризм)",117196772,northernrivers,6570476
1128,AliExpress для рыбалки,145806272,fish_from_ali,6570476
1129,Подслушано | Истра,63417789,istrapod,6570476
1130,Вестник Крыма,115676836,novosticrimea,6570476
1131,ММА VIDEO,145206554,mma__video,6570476
1132,Чудо Техника,145842942,high_technik,6570476
1133,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6570476
1134,П|Истра Барахолка,77416308,istrabaraholka,6570476
1135,Невероятная история | Исторический журнал,89960449,historylink,6570476
1136,Пан Диван Мебель Луганск ЛНР,81750216,pandivan_lg,6570476
1137,Оружие | Ножи | GIF,75354148,guns1,6570476
1138,AliExpress для АВТО,145884519,aliexpress__for__auto,6570476
1139,Комплексные обеды г.Луганск,163159940,obedlugansk,6570476
1140,B.o.S - Биология Спорта,109143834,b_0_s,6570476
1141,Антимайдан Донбасс Помощь. Отряды Самообороны.,68705740,slavadnb,6570476
1142,Дальнобойщик,24339286,truckers_united,6570476
1143,Оружие человечества,77590335,faktu_taina,6570476
1144,Киномания | Новинки Кино 2018,36058325,o_video,6570476
1145,ЛЮТЫЕ ЗАМЕСЫ  | MMA | БОКС | САМООБОРОНА,149798390,hardpunch,6570476
1146,Оружейный | История Оружия,147291147,guns_best,6570476
1147,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6570476
1148,Уютная рыбалка,146317284,cozy_fishing,6570476
1149,"Кафе ""Севан""",162484285,kafe__sevan,6570476
1150,Бессмертный полк России,99626804,polk_russia,6570476
1151,Трак Молл,94809662,truckmall,6570476
1152,Tasty Food | Бургеры | Луганск,171097387,tasty_food_lugansk,6570476
1153,KAREFAN,133202868,karefan_cafe,6570476
1154,SOLODAY VLOG,138070955,solodayvlog,6570476
1155,AliExpress по-русски,36941068,aliexpress,6570476
1156,"""Китаец""",40623303,kitaec_36,6570476
1157,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6570476
1158,Новороссия - Россия | Донбасс | ДНР | ЛНР,72367243,zmejgorynych_rf,6570476
1159,АвтоЖизнь Луганск,138833700,luganskautolive,6570476
1160,Палата №6,56106344,pn6,6570479
1161,Cook it! - вкусные рецепты,32231484,just_cook,6570479
1162,iFeed,26858816,ifeed,6570479
1163,Супер рецепты!,128843512,superecepty,6570479
1164,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6570479
1165,Типичный Покупатель | Екатеринбург,85033472,tp_ekb,6570479
1166,ЭТИ ДЕТИ,50256515,club50256515,6570479
1167,Словарный запас |Психология| Amazings of History,68573479,slovazap,6570479
1168,Продвинутые Родители,77428844,modernparent,6570479
1169,Современная мама,55074079,x_mam,6570479
1170,Наш|Ноябрьск Объявления|Новости|Конкурсы,44756195,nash_noyabrsk,6570479
1171,Клуб Молодых Мам (КММ),35232329,mama.club,6570479
1172,Почему?,45938293,vkwhy,6570479
1173,Салатик!,136266211,salateik,6570479
1174,Погода на Пхукете сейчас,124484298,pogoda_na_phukete,6570479
1175,Корпорация Зла,29246653,evil_incorparate,6570479
1176,Beautiful Nails от Елизаветы и студия массажа,162375561,club162375561,6570479
1177,The Nerd,33134232,journal.nerd,6570479
1178,ЁП,12382740,fuck_humor,6570479
1179,Шедевры кулинарии,43879004,sh.cook,6570479
1180,Практическая психология,62398004,pro.psyx,6570479
1181,Перфомансы Екатеринбурга |  Перф РФ,103451742,perf_rf,6570479
1182,Я — МАМА,135298001,mama.like,6570479
1183,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6570479
1184,Мастер • Модель • Екатеринбург,106523066,mm_ekaterinbyrg,6570479
1185,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6570479
1186,IQ - интеллектуальный журнал,54799401,iq.journal,6570479
1187,Кто не был студентом - тому не понять...,27315475,v_univere,6570479
1188,Шутник,45608667,shutniki_ru,6570479
1189,Выдыхай,33924519,exhalevk,6570479
1190,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6570479
1191,Отдам БЕСПЛАТНО Детские вещи Екатеринбург,94997124,besplatno2_ekb,6570479
1192,Отдам ДАРОМ Екатеринбург,47733903,kostenlos_ekat,6570479
1193,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6570479
1194,"Больше, чем просто строки",32651025,mquoter,6570479
1195,Подслушано УрГУПС,59562749,purgups,6570479
1196,*** Для Вас На Заказ *** Ручная работа***✂,145914461,club145914461,6570479
1197,Тряхни Нормальность,23433159,trahninormalnost1,6570479
1198,Не поверишь!,28477986,ne.poverish,6570479
1199,Шедевры рукоделия,43688579,h.made,6570479
1200,Психология,55662720,psyxov,6570479
1201,• Неприличные Анекдоты,28878216,super_cutting,6570479
1202,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6570479
1203,Лайфхакерша,125770269,lifehack_girl,6570479
1204,Я молод,147759653,yamolod.yanao,6570479
1205,Подслушано Ханымей,48255647,khanimej_overhear,6570479
1206,Море,35151108,verysky,6570479
1207,GIRL MEMES,44412943,kaefic,6570479
1208,Беременность и дети,40496480,roditeli_m,6570479
1209,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6570479
1210,Девушки Поймут,70638702,you_girls,6570479
1211,Coral Travel,50203176,coraltravel,6570479
1212,Признавашки УрГУПС,60450661,urgups_love,6570479
1213,Идеи вашего дома,32439535,homeideaz,6570479
1214,Smart - умный журнал!,47679753,be.smart,6570479
1215,Улетные приколы,22741624,humour.page,6570479
1216,Грубо? Простите.,24390680,grybo,6570479
1217,Корпорация Сарказма,21096320,sarkazmcorp,6570479
1218,MirFactov - все самое интересное!,22741084,mirfactov,6570479
1219,Discovery,22753480,tweas,6570479
1220,Корпорация Юмора ツ,23537466,corporationofhumor,6570479
1221,НОЧЬ,25189523,decadence,6570479
1222,Цитаты из фильмов,25255748,playfuck,6570479
1223,6.1О am,27378018,hyemoe,6570479
1224,Рэп Цитаты,29506463,rapcitation,6570479
1225,Весёлый студент,29832607,nice_student,6570479
1226,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6570479
1227,Статусы Со Смыслом 2019,31485192,nollls,6570479
1228,[ТН] ТИПИЧНЫЙ НОЯБРЬСК,33071493,noyabrsk_89_region,6570479
1229,TATTOO MASTERS,33658158,tattooers,6570479
1230,Опыт Жизни,34188307,opit_zhizni,6570479
1231,Статусы,40721122,loves_notes,6570479
1232,"Цитаты, статусы о любви и жизни",41088810,adage,6570479
1233,Опасный УрГУПС,45616901,urgups,6570479
1234,Пузико.Онлайн - беременность и роды!,45983261,puzikonet,6570479
1235,Аренда квартир без посредников — Екатеринбург,51271270,apartments_ekb,6570479
1236,Лучшие статусы и цитаты о любви. Про Любовь,51687183,pub.love,6570479
1237,Объявления Екатеринбург — Барахолка,54238439,te_ads,6570479
1238,Подслушано,55051599,stories_of_deer,6570479
1239,Армейское Братство (Армия | Дембель),56695237,armyblok,6570479
1240,УрГУПС NEWS,57447488,usurt_news,6570479
1241,Давай сходим | Екатеринбург,61402249,davay_ekb,6570479
1242,Беременность и материнство,81537776,beremennostb,6570479
1243,Отдам БЕСПЛАТНО | Техника Екатеринбург,96116747,besplatno_ekb_technika,6570479
1244,Отдам Даром/ПРОДАМ (животные) | Екатеринбург,96142032,club96142032,6570479
1245,Я беременна! Советы мамам. Краснодар,97817327,beremenna23,6570479
1246,Избирательная комиссия ЯНАО,126555561,club126555561,6570479
1247,E-squire,24098496,ru.esquire,6570481
1248,GQ Russia,2089898,gqrussia,6570481
1249,Мужской Али,121757208,mens_express,6570481
1250,БОРЩ,460389,borsch,6570481
1251,Pro Ремонт,86362951,bg.remont,6570481
1252,Aliexpress авто,130255151,aliexpress_muzhik,6570481
1253,ГАРАЖ,29196806,auto.garage,6570481
1254,Forbes,11982368,forbes,6570481
1255,Саморазвитие,38182092,razv_in,6570481
1256,ИДЕИ,36326284,modarts,6570481
1257,Недвижимость в Омске | МЛСН.РУ,148952934,mlsn.omsk,6570481
1258,FOC,103132528,foccof,6570481
1259,Секреты успеха,42666155,bizz4you,6570481
1260,iHodl,77541775,ihodl.com_ru,6570481
1261,Хитрости жизни,62122883,piece.of_cake,6570481
1262,Один день из путешествия,54135449,traveljournals,6570481
1263,"futsalplanet (футзал, мини-футбол, futsal)",27868001,futsalplanet,6570481
1264,"ФудЗи - Доставка суши, роллов, пиццы в Омске",3416364,foodzy55,6570481
1265,Калачинск,3733424,gorod_kalachinsk,6570481
1266,О чем говорят мужчины,34137285,for_men_only,6570481
1267,Викисклад,51017821,wikimedia.commons,6570481
1268,Элегантный юмор,100069878,elegant_humor,6570569
1269,Вредный Журнал,44148704,looktips,6570569
1270,Мастерская,63246150,m_asterskaya,6570569
1271,Без кота и жизнь не та ツ,32015300,bez_kota,6570569
1272,Дзен,23213239,dzenpub,6570569
1273,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6570569
1274,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6570569
1275,Factura — арт блог,25817269,factura,6570569
1276,"====ГОРОД, КОТОРОГО БОЛЬШЕ НЕТ====",998865,club998865,6570569
1277,ИСКУССТВО НЕ ДЛЯ ЧАЙНИКОВ,37526450,iskysstvo_v_kontakte,6570569
1278,Bon Appétit,32194285,bon,6570569
1279,Искусство реальности,26307864,goodarts,6570569
1280,Бешеные Панды Умирают Стоя,29439161,panda.panda,6570569
1281,BRAIN - умный журнал!,48210134,brain4you,6570569
1282,Интеллектуальный юмор,28950133,in.humour,6570569
1283,Другая фотография,39441344,another_photos,6570569
1284,История Человечества,79483347,incredible0,6570569
1285,Путешествия | Природа,60394803,travel.relax,6570569
1286,Икра,36459871,ikra.slov,6570569
1287,Легкие рецепты,96658902,cookpublic,6570569
1288,B e a u t é | Территория вдохновения,27531145,beaute,6570569
1289,Петербургская филармония им. Шостаковича,34884057,philharmoniaspb,6570569
1290,Полезное образование,67888368,p.obrazovanie,6570569
1291,Travelerr.ru - путешествуй с нами,41053835,travelerr,6570569
1292,Раневская.LIVE,145016612,ranevskaya_live,6570569
1293,Интересный Питер,37437348,spb_piter,6570569
1294,Киноклуб • Новые фильмы 2019,73932232,vip_kinoclub,6570569
1295,Cinema HD - Новые фильмы 2019,48859965,vk.kinos,6570569
1296,Правильные Мысли,34229261,world_thoughts,6570569
1297,Первый Вегетарианский,58656979,just_veg,6570569
1298,Концерты классической музыки в Санкт-Петербурге,72461145,classic_concerts,6570569
1299,Интересная Планета,33105862,i_planets,6570569
1300,Новинки кино,56176916,kinonov_in,6570569
1301,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6570569
1302,Другое кино,35349905,another_films,6570569
1303,Дневник кулинара.Рецепты для вкусной жизни!,59092589,dn.kulinara,6570569
1304,Из Москвы,31764685,trip_from_moscow,6570569
1305,Территория денег,67520928,grounds.money,6570569
1306,Smart Money|Бизнес журнал,34483558,smart4you,6570569
1307,Записки кота Тимофея,46281574,lookcatty,6570569
1308,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6570569
1309,Авторская кухня,52398251,authorfood,6570569
1310,Записки Успешного Человека,35114569,pub.zapiski,6570569
1311,Идеи дизайна интерьера,36184135,i_des,6570569
1312,Just English,44759043,just_eng,6570569
1313,Английский язык,40167434,engl4you,6570569
1314,"Работа для музыкантов в СПб, анонсы, афиши",85246230,public_music_rabota_spb,6570569
1315,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6570569
1316,Миллион Вашингтонов,44656690,millionwashington,6570569
1317,Ноты для кларнета,46435310,clarinetsheets,6570569
1318,Skill  | школа саморазвития!,49840023,skill4you,6570569
1319,Дом-музей Ф.И.Шаляпина СПб,58300498,club58300498,6570569
1320,Политика без купюр,70946927,truepolit,6570569
1321,English Vocabulary,98719113,top2500,6570569
1322,Работа и жизнь в Красноярске,166426355,job_life_krsk,6570570
1323,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6570570
1324,Работа в Красноярске,10079124,24job,6570570
1325,Работа в Красноярске,53455934,job_krasnoyarsk,6570570
1326,Завтра в Красноярске,105874530,gde_mne,6570570
1327,Подслушано в Красноярске v2.0,59717127,krskoverhear,6570570
1328,Отдам даром или за вкусняшку | Красноярск,97394309,free_krsk_vkusnyashka,6570570
1329,Ежедневник Мудрой Мамы,62510357,diary_moms,6570570
1330,Услуги Красноярск / Поиск мастеров / Объявления,138246435,uslugi_krasnoyarsk_24,6570570
1331,Рак • Правдивый гороскоп,45372627,truehoroscop_rak,6570570
1332,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6570570
1333,Копилка рецептов,39421500,kopim,6570570
1334,В ритме Счастья | ВЕСНА,37274591,happy_chance,6570570
1335,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6570570
1336,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6570570
1337,Афиша Красноярска,107714643,affiche_krsk,6570570
1338,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6570570
1339,Необычный гороскоп,83815413,unhoroscope,6570570
1340,Командор | торговая сеть,48333978,prkomandor,6570570
1341,Нетипичный Красноярск,134882644,krasnetip,6570570
1342,Цели,33628480,ourgoal,6570570
1343,Быстрые рецепты,165062392,bistrocook,6570570
1344,Любовный Гороскоп,30318830,lo_horoscope,6570570
1345,"Между нами, девочками ♥",101517329,club101517329,6570570
1346,Шедевры кулинарии,43879004,sh.cook,6570570
1347,Рецепты доброй хозяйки,165979504,recepty_dobroy_hozyaiki,6570570
1348,Современный театр,50334704,protheatre,6570570
1349,Жизненный Путь,162621591,living_way,6570570
1350,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6570570
1351,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6570570
1352,Страна мам и малышей,92186034,strana_mam_i_malushei,6570570
1353,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6570570
1354,🍒 ВКУСНЫЕ  ВКУСНОСТИ 🍒 Кулинарные рецепты.,58628215,club58628215,6570570
1355,МИР КУЛИНАРИИ,159478970,worldofcookingn,6570570
1356,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6570570
1357,Будем здоровы!,76873158,myhealthclub,6570570
1358,На диете || ПП,164984581,club164984581,6570570
1359,БОРЩ,460389,borsch,6570570
1360,Мир Женщин,42752772,be.unique,6570570
1361,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6570570
1362,Философия Мудрости,161301907,club161301907,6570570
1363,Фитнес кухня,85100484,eat_clean,6570570
