,full_name,group_id,shrot_name,user_id
931,Интересные факты,24277967,infacts,6737424
932,БУДДИЗМ ТАНТРИЧЕСКИЙ,24392689,shingonshu,6737424
933,Хакеры сновидений,24670830,dream_hackers,6737424
934,Книга знаний,25001884,ezopraktiki,6737424
935,Discovery,25117353,discovery__world,6737424
936,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6737424
937,Святитель Николай Чудотворец,25166386,svnikolay_zolotyekresty,6737424
938,НОЧЬ,25189523,decadence,6737424
939,Бизнес Молодость,25276999,molodost_bz,6737424
940,Golg Travel,25313791,gold.travel14,6737424
941,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6737424
942,Вдохновение.,25421850,workart,6737424
943,Я ВЕГАН,25473955,veganism,6737424
944,Сыроедение - Я ФРУКТОРИАНЕЦ,25687174,fruktorianec,6737424
945,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6737424
946,РАЗУМ,26170893,razooms,6737424
947,Намалевич,26217154,namalevich,6737424
948,Искусство реальности,26307864,goodarts,6737424
949,Веганский нежданчик,26360753,veganejdan,6737424
950,Студия макияжа и прически WhiteFox. т.280827,26363044,whitefox.studio,6737424
951,Телец  ( 27 марта ),26609852,horoscop.taur,6737424
952,Fashion Kings Lab ™,26926963,fashionkingslab,6737424
953,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6737424
954,Диета | Дневник сыроеда,27059048,dietbl,6737424
955,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6737424
956,Йога в Самаре. Студия Радэ.,27404487,rade_yoga,6737424
957,❦ Ведуница ❦,27422098,club27422098,6737424
958,"Твой хештег, лого, декор",27510076,yourhshtg,6737424
959,B e a u t é | Территория вдохновения,27531145,beaute,6737424
960,Великие мысли великих женщин,27703044,greatwomen,6737424
961,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6737424
962,Фенечка | Красота своими руками,28362355,ifenechka,6737424
963,Бизнес-цитатник. Online журнал,28556858,businessquotes,6737424
964,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6737424
965,Дневник успеха,28673372,stayapple,6737424
966,Beauty & Psychology,29178527,wques,6737424
967,"Купонатор: все о скидках, акциях и купонах",29234096,kuponator_ru,6737424
968,Школа бизнеса Алекса Яновского,29413053,alexyanovskyschool,6737424
969,Михаил Прохоров,29539379,md_prokhorov,6737424
970,Science|Наука,29559271,sci,6737424
971,Шедевры литературы | книги,29690457,shbooks,6737424
972,ALGORITHM-  торговля акций США.,30008891,httpforum.algorithm.com.ruad,6737424
973,Мотивация. Дальше - Больше!,30179770,quotes,6737424
974,Stereonews | Только хорошая музыка,30574574,stereonews,6737424
975,Магия и Мистика. За гранью реальности,30583806,ya_vselennaya_ezoterica,6737424
976,Волшебная жизнь с Еленой Петровой-Осинниковой,30605274,petrovaosinnikova,6737424
977,Что посмотреть?,30638367,filmadvice,6737424
978,"Ось мира: психология, самопознание, астрология",30890356,osmira,6737424
979,Моментальный загар обучение AVTOZAGAR.PRO,31245828,avtozagar_pro,6737424
980,Натяжные потолки Чебоксары | потолки «ЭКСКЛЮЗИВ»,31669302,potolkicheb21,6737424
981,Цитаты и Книги,31752409,eternity,6737424
982,Новый Проект,32218506,mplnt,6737424
983,I'm a vegetarian,32435719,club32435719,6737424
984,Современная Девушка,32477579,girls.blog,6737424
985,"Первые 108 тыс на предназначении, через интернет",32734125,frilkacom,6737424
986,Интересная Планета,33105862,i_planets,6737424
987,Бренды за копейки,33116402,bigsale_club,6737424
988,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6737424
989,SFAP  |  Спортивные девушки,33390409,sports.girls,6737424
990,Пудра • женский журнал,33477779,pudra.journal,6737424
991,Сыроедение,33497970,okfresh,6737424
992,Учение Йоги Бхаджана,33996712,just_do_om,6737424
993,Наука и Факты,34118551,scifacts,6737424
994,Шебби шик,34338083,shabbyshabby,6737424
995,Веды,34348310,trueveda,6737424
996,ОШО - Книги | Цитаты,34369847,oshovk,6737424
997,Книга рекордов | Шок,34543413,records_book,6737424
998,"Тренировки на Сыроедении, Сыроедение и Спорт",34584377,rawtraining,6737424
999,Стартап. Начать с нуля и изменить мир!,34598021,startups,6737424
1000,Популярная биология,34685781,pop_bio,6737424
1001,Идеи для путешествий от #TravelToDream,34773251,traveltodream,6737424
1002,Дневник успеха,34815360,dnevnikuspexa,6737424
1003,Солнечное Творчество,34937376,solar.fabric,6737424
1004,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6737424
1005,МОЖЕТ КАЖДЫЙ,35019056,mozkaz2,6737424
1006,Жизнь замечательных людей,35078539,life_gp,6737424
1007,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6737424
1008,«НАСЛЕДИЕ» | Сефиротическая магия • Артефакты,35221716,magnasledie,6737424
1009,Клуб Молодых Мам (КММ),35232329,mama.club,6737424
1010,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6737424
1011,Другое кино,35349905,another_films,6737424
1012,Психолог в Оренбурге. Екатерина Кузнецова,35356865,kuznetsovapro1,6737424
1013,0% жирности,35486195,zerofat,6737424
1014,Другая Музыка,35486626,another_muz,6737424
1015,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6737424
1016,Английский язык,36147615,english_is_fun,6737424
1017,Таня Рыбакова | Changе Yourself,36283224,tanya.rybakova,6737424
1018,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6737424
1019,[не] Идеальная Я,36617333,not_ideal_but_me,6737424
1020,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6737424
1021,Для мам,37086289,dlya_mam,6737424
1022,"Стивен Кови, Будьте Проактивны.",37230432,scovi,6737424
1023,Альтернативный образ жизни,37231453,vedalifestyle,6737424
1024,Секреты счастливых семейных успешных,37338006,secrets_of_life,6737424
1025,Время сейчас такое.,37537193,time_tak,6737424
1026,Уроки ПДД | Правила дорожного движения,37660077,pdd_pravila,6737424
1027,Обнаженный Бизнес,37938407,nakedbiz,6737424
1028,Вдохновение путешествиями,37982616,travel_family,6737424
1029,s p e c i a l • m u s i c ~,38175684,living.music,6737424
1030,Путешествия,38363244,arounds_the_world,6737424
1031,Школа ремонта,38379853,rem_shkola,6737424
1032,"То, что вдохновляет…",38462835,inspiration_cards,6737424
1033,Ladamirra | Healthy Lifestyle Model,38628085,ladamirra.model,6737424
1034,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6737424
1035,Йога Васиштха,39018559,club39018559,6737424
1036,Ведическая литература,39112855,vedic_literature,6737424
1037,Babyland - все для малышей,39483351,babyland56,6737424
1038,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6737424
1039,SVARICA,39545803,svarica,6737424
1040,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6737424
1041,Успешные и богатые,39743714,successful_and_rich,6737424
1042,Момент  Истины,39820261,mom_ist,6737424
1043,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6737424
1044,Путь женщины-воина,40090335,womans_path,6737424
1045,Думай и Богатей ©,40182105,dumayibogatey,6737424
1046,Фильмы,40335272,movie_pab,6737424
1047,SunRise | Женский журнал,40348046,kanaevaclub,6737424
1048,Лайфхак,40567146,lhack,6737424
1049,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6737424
1050,Романтика Жизни,40638246,romantic.life,6737424
1051,Внутренний голос,40838760,soulcall,6737424
1052,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6737424
1053,Бизнес | Саморазвитие,41438047,bus_samorazvitie,6737424
1054,Настроение Любить,41642600,nastroenie_lubit,6737424
1055,"Живая Кухня (сыроедение, рецепты)",41646279,zhivaja_kuhna,6737424
1056,Психология тишины,41883468,psycho,6737424
1057,Алексей Егармин | РАДОСТЬ ЖИЗНИ,41942392,radost.zhizni,6737424
1058,Сам Себе Шаман,42109504,neoshamanic,6737424
1059,Обитель Лесной Ведьмы,42311101,witchofthewilds,6737424
1060,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6737424
1061,Идеи Handmade,42811897,made_in_hand,6737424
1062,Женские Тайны,42938988,taynu,6737424
1063,Бизнес секреты,43037456,business_inside,6737424
1064,Шедевры рукоделия,43688579,h.made,6737424
1065,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6737424
1066,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6737424
1067,Мама в стиле FLY. Flylady,44222685,flymom,6737424
1068,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6737424
1069,ЙОГА ૐ эзотерика | психология,44354350,yogda,6737424
1070,"Золотая библиотека: бизнес, саморазвитие, успех",44407377,goldenlibrary,6737424
1071,Sarva Mangalam,44683655,omsarvamangalam,6737424
1072,"Российская империя: история, факты, культура",44693766,russianimp,6737424
1073,Just English,44759043,just_eng,6737424
1074,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6737424
1075,Дети - это подарок от Бога!,44881185,children_gift,6737424
1076,Одержимые бизнесом,45222970,business.partner,6737424
1077,Правильные ОТНОШЕНИЯ,45827826,pravotnosheniya,6737424
1078,Почему?,45938293,vkwhy,6737424
1079,1000 и 1 идея для бизнеса,46166516,biz1001,6737424
1080,Орен Хостел | Оренбург | Мини-гостиница,46169749,orenhostel,6737424
1081,Literature| книги,46257990,eng_sh,6737424
1082,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6737424
1083,Мамочки,46593573,vk_mamochki,6737424
1084,~MUSIC OF AFRICA~,46673255,afrikamamangu,6737424
1085,СПОРТ,47610600,ya.sportivnaya,6737424
1086,TheSkidki//Акции и скидки//Оренбург,47640741,theskidki,6737424
1087,Сумеречный лес: атмосферная живопись,47661616,twilightforests,6737424
1088,Интересное из мира,48008271,intepesnno,6737424
1089,Осознание,48231044,awareness11,6737424
1090,ЙОГА-СУТРЫ с аутентичными комментариями,48519082,yogasutra,6737424
1091,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6737424
1092,Decor & Interior | Декор и интерьер,49064451,homeo,6737424
1093,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6737424
1094,Твой успех! Журнал о бизнесе и личностном росте!,49401280,club49401280,6737424
1095,Веганство сыроедение рецепты,49966078,club49966078,6737424
1096,"Project: ""108"" | Кухня Вегетарианца",50323622,eatom,6737424
1097,МОЛОССЫ,113174863,molossian,6737427
1098,Сочи - Online,33714790,sochionline,6737427
1099,ТИПИЧНЫЙ АДЛЕР,92138187,typical_adler,6737427
1100,События Петербурга,106987913,spbpetersburg,6737427
1101,EnglishSelf,61099599,englishself,6737427
1102,Сарказм,26030283,agil_vk,6737427
1103,Без кота и жизнь не та ツ,32015300,bez_kota,6737427
1104,Фильмы,40335272,movie_pab,6737427
1105,Милитари Всеволожск,158427760,militari_vsev,6737427
1106,1000000Abdulla,60746245,public1000000abdulla,6737427
1107,Проект Гитарин,26329038,gitarin,6737427
1108,My Intelligent Dog и другие животные,115611240,my_intelligent_dog,6737427
1109,Предприниматели нового поколения,6386,next,6737431
1110,"В Масштабе. Чертежи, 3D Модели, Проекты",4695921,vmasshtabe,6737431
1111,WTF ?,23486067,wtf.rasha,6737431
1112,Правые,23486475,rus.prav,6737431
1113,ТРИАГРУТРИКА,23669997,triagrutrika__page,6737431
1114,Необычный Гороскоп,23830580,un_horoscope,6737431
1115,http://smotra.ru/shop/,23832344,smotra.smotra,6737431
1116,[BadComedian],25557243,badcomedian,6737431
1117,RHYME.RU,30101930,rhymeru,6737431
1118,IGM,30602036,igm,6737431
1119,Ликвидация Безграмотности | РУССКИЙ СПЕЦНАЗ 18+,31794821,lik_bez_live,6737431
1120,Типичный Ниггер,32268250,nigga_stap,6737431
1121,Retail★Stars,33155017,retailstars,6737431
1122,Деревянные очки. Ручная работа.,34573169,woodenstore,6737431
1123,Две Краски - интернет-магазин для художников,34900004,2kraski,6737431
1124,Лучшее видео и редкие кадры,35452501,bgplayone,6737431
1125,Типичный солдат,38185695,typical_soldier,6737431
1126,В Бутово,39349482,vbutovo,6737431
1127,Идиотские СМС переписки,39676988,mmprikol,6737431
1128,Интересные факты,42903168,refact,6737431
1129,Киномания | Новинки 2019,43215063,kinomania,6737431
1130,В Калининграде с Кантом,47250388,lookkenig,6737431
1131,Злые Мысли,48661627,evilego,6737431
1132,Business Sovetnik,49047087,businesssovetnik,6737431
1133,Книжный червь,60630223,bookswoorm,6737431
1134,Лепра,61286815,ieprum,6737431
1135,Мир науки и техники!,61796404,science4you,6737431
1136,"Туристское агентство ""Фортуна""",74231998,fortunatour2014,6737431
1137,Механика бизнеса,92817366,mehbiz,6737431
1138,Оранжевый галстук,93482726,orangeties,6737431
1139,Холостяк,1573965,club1573965,6737432
1140,Партия любителей пива 18+,23344828,partiyalubiteleypiva,6737432
1141,Судьба-шлюха,25238017,rudikowna_public,6737432
1142,Автомойка «G-Auto»,25780541,goodauto46,6737432
1143,Кулинария. Рецепты.,26894068,vkcook,6737432
1144,Лайк Тайм,28870275,club28870275,6737432
1145,Мотивация,37859969,themotivationbook,6737432
1146,Объявления Железногорск Курской области,38876920,baraholka46,6737432
1147,ПРОДАМ-КУПЛЮ АВТО-МОТО (НЯНДОМА-КАРГОПОЛЬ-ОБЛ),90584080,avtomotosever,6737473
1148,ХОХОТАЛО,149757211,hohotalo__ho,6737473
1149,"На Севере. Рыбалка, охота Архангельская область",54488431,sanatatur,6737473
1150,Авторынок Архангельск,120164049,arh_029,6737473
1151,В автосервисе,133755929,v_avtoservise,6737473
1152,БОЕВОЙ УЧАСТОК | ПОЖАРНЫЕ | МЧС | СКОРАЯ,31039380,ftype,6737473
1153,Народная Охота и Рыбалка - Советы Охотникам,94044985,sovetiohotnikam,6737473
1154,Выживальщик,137625755,club137625755,6737473
1155,Подслушано Североонежск,62532812,podslushano_severoonezhsk,6737473
1156,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6737473
1157,Охота и Рыбалка,81264528,vk_hunting,6737473
1158,Четкие Приколы,23064236,ilikes,6737473
1159,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6737473
1160,Медведь / мужской журнал,42083363,mens_territory,6737473
1161,Волк - одиночка,38128215,owolfs,6737473
1162,Отечественный автопром,129368054,haw_avtoprom,6737473
1163,Пошлые Анекдоты 18+,67797649,anecdot18plus,6737473
1164,Самогонщики,129818649,club129818649,6737473
1165,МЯСО | Мужская кухня,68988957,mensrecipes,6737473
1166,Хорош Крамаров,117146481,good_savely,6737473
1167,"Брат, только держись♔",32194500,ceny_brat,6737473
1168,Внедорожники | Вездеходы,109442969,nivauaz,6737473
1169,Киноклуб • Новые фильмы 2019,73932232,vip_kinoclub,6737473
1170,Охота,40940899,o_h_o_t_a_2014,6737473
1171,Life 4x4: полный привод!,70735094,life4x4,6737473
1172,Подслушано Плесецк,83324157,plsk.sluh2,6737473
1173,Переделкины,129279589,delaemnesrazu,6737473
1174,ГАРАЖ,29196806,auto.garage,6737473
1175,ЯЖЕБАТЯ,158484774,imfather,6737473
1176,Подслушано Савинский,103476084,overhear_svk,6737473
1177,Задумайся,44236056,escanles,6737473
1178,Идеи для дачи,41002749,aidacha,6737473
1179,ВЕЛЕСОВИК,154195272,tvoivelesovik,6737473
1180,"Товары для отдыха, туризма, охоты, рыбалки",155693535,compas_travel,6737473
1181,Рыбалка и Охота,152332751,hunterandfisher,6737473
1182,Фильмы HD,70905722,hdkino_2015,6737473
1183,Дачник,134655935,club134655935,6737473
1184,МИР КУЛИНАРИИ,159478970,worldofcookingn,6737473
1185,Ресторан | GIF рецепты,143221468,restaurantartgroup,6737473
1186,Охота / Оружие,61249451,hunting_pro,6737473
1187,Улыбнуло,39822792,ulibnullo,6737473
1188,ПЕЛЬМЕНЬ - настоящий мужской юмор!,29642594,smurfy,6737473
1189,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6737473
1190,Музыка бот,17964514,musicnews,6737473
1191,Глаза боятся руки делают,159920846,ruki_sdelayut,6737473
1192,Хитрый Вицин,109264998,club109264998,6737473
1193,Проект « Дача »,136958443,project.dacha,6737473
1194,На волнах секса,30914709,seksvolny,6737473
1195,"Плесецк, Мирный, район. 10 лет с Вами!",1619244,mirny29,6737473
1196,барахолка мирного,26972897,club26972897,6737473
1197,Санкт-Петербург Live,49684148,spb.live,6737473
1198,Кулинарные хитрости,51068271,cookinder,6737473
1199,Мирный Онлайн,61637519,mirn_online,6737473
1200,GIF факты,31951162,gif_fakt,6737473
1201,Кушать подано,129188816,impovar,6737473
1202,Бесплатный Плесецк и г.Мирный от Подслушано,97136668,mirplesnomoney,6737473
1203,Рыбалка,56433000,vk_fishing,6737473
1204,"Пацан сказал, пацан сделал",19611990,club19611990,6737473
1205,Индивидуалист,75225221,individual1st,6737473
1206,Подслушано Конёво,65034679,publicpodslushanokonevo,6737473
1207,Плесецкие новости,148368378,ples_novosti,6737473
1208,Пацаны поймут ©,40613208,pacanskie2015,6737473
1209,ВНЕДОРОЖНИКИ,40601518,4x4_russia,6737473
1210,Охота | Оружие,79158524,wkhunter,6737473
1211,Fireman.club | Пожарные | Спасатели,108232626,fireman.club,6737473
1212,Необычная реклама,36621560,bestadv,6737473
1213,Вести Поморья (Официальная страница),64387052,vestipomor,6737473
1214,Идеи,70275937,club70275937,6737473
1215,РОССИЯ | Нашу страну не победить!,69786071,rusmotivators,6737473
1216,Невероятные факты,72985232,unbfacts,6737473
1217,Подслушано в Архангело,93068941,podclushano_v_arhangelo,6737473
1218,Смейся до слёз :D,26419239,ifun,6737473
1219,Мои рецепты,54862990,myrecept,6737473
1220,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6737473
1221,АЛИЭКСПРЕСС для МУЖИКОВ,140861544,sell100,6737473
1222,КЕКС,128276299,cakehumor,6737473
1223,Сотрудник МЧС,135924171,emercom,6737473
1224,Пусть говорят | г.Мирный,9485044,mir29ru,6737473
1225,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6737473
1226,Перец | Бот,15717218,humor_for_u,6737473
1227,АНЕКДОТЫ,15797699,anekdoty_smeshnye,6737473
1228,Смешные ИСТОРИИ™ взрослые,19700793,club19700793,6737473
1229,На колени только перед Богом,25591655,pered_bogom,6737473
1230,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6737473
1231,Идеи для творчества и подарков своими руками,31805219,i_d_t,6737473
1232,Смешно До Боли ツ,33159467,smechno_do_boli,6737473
1233,Прикольные СМС-переписки,35347076,smsku,6737473
1234,ИДЕИ,36326284,modarts,6737473
1235,Со смыслом!,37199559,senseishere,6737473
1236,BANDIT,41759915,club41759915,6737473
1237,Телеканал ТНТ,48512305,tnt,6737473
1238,За рулём,49107734,zrmag,6737473
1239,Характер,55156099,haracters,6737473
1240,Кулинария,63152496,po.receptu,6737473
1241,История оружия | History of guns,63990175,history_guns,6737473
1242,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6737473
1243,Шило на мыло,82734174,shilo__na__milo,6737473
1244,Рыбалка!,87643952,hunting2017,6737473
1245,Коварный Карлик,90873965,kovarnyi_karlik,6737473
1246,БАНЯ - авто новости для мужиков,100475993,onlinebanya,6737473
1247,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6737473
1248,Дневник пацана 👑,114280102,diaryofakid,6737473
1249,Мамонт | Мужской журнал,125139396,mammoth_blog,6737473
1250,Пошлые Анекдоты,126611192,hotanekdot,6737473
1251,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6737473
1252,Архангельск life,127267864,arkhangelsk_life,6737473
1253,Шило на Мыло Североонежск-Плесецк,129102038,shilo_na_milo_sever_ples,6737473
1254,Объявления Вельск,129578945,velsk29ru2018,6737473
1255,Aliexpress для авто,144654434,aloauto,6737473
1256,Пекарни ЦЕХ85,119795224,tseh85,6737475
1257,TIJGERBOL Пекарня Петергоф,178990382,tijgerbol,6737475
1258,Пушистая Белочка,76358872,pushistaya.belochka,6737475
1259,Музей Достоевского,15400748,dostoevskymuseumgroup,6737475
1260,Белочки,65557450,van.squirrel,6737475
1261,Санкт-Петербургский театр «Мастерская»,28920624,teatrkozlova,6737475
1262,QUATTRO | АНТИКИНОТЕАТР,178254879,kinoquattro,6737475
1263,«Amadeus» - необычные концерты,135817144,amadeus_concert,6737475
1264,Театр на Васильевском (официальная группа),31096842,teatrnavo,6737475
1265,Пресс-служба Петродворцового района,166137983,pet_spb,6737475
1266,Я работаю в отеле,50798343,wrkhotel,6737475
1267,Торты | Диетические десерты | СПб,114808102,sladkopolezno,6737475
1268,G-SECTOR.RU,58461157,g_sector,6737475
1269,Театральная афиша Петербурга | СЦЕНА,8888887,piterstage,6737475
1270,Петров Двор: городские квесты СПб,124258716,petrov_dvor,6737475
1271,БДТ имени Г. А. Товстоногова,57311413,bdtspb,6737475
1272,♛ Люди ПЕТЕРГОФА ♛,16783469,opetergofe,6737475
1273,DON CORLEONE Barbershop Lomonosov,161922029,barberlo,6737475
1274,"Торты Петергоф, Ломоносов, Стрельна, СПб",120266005,brauni_spb,6737475
1275,● Открытая Мастерская  ● Петергоф ●,58050874,petergofdvor,6737475
1276,Art&Metier ● Международная школа искусств (СПб),50615080,art_metier,6737475
1277,Наука и Техника,31976785,science_technology,6737475
1278,ГАЛЕРЕЯ ИСКУССТВ,31823204,iskusstvo_art,6737475
1279,Sonic Impact,59718583,sonicimpactrecords,6737475
1280,ruinous,74160436,ruinous_art,6737475
1281,• KaChEli • minimal techno deep tech house,30625804,kacheli26,6737475
1282,Кедровый орех - кузук - Республика Алтай,152000840,oreh04,6737475
1283,Петергоф,129688001,peterhof_museum,6737475
1284,Компас событий. Питер,43157433,compass_spb,6737475
1285,За Красивый Петергоф!,51313761,zapetergof,6737475
1286,Старый фонд,90954589,sf_spb,6737475
1287,Пэжо art group,31235114,artpejo,6737475
1288,Кот Саймона (Simon's Cat),33773424,simonscatvb,6737475
1289,МЫИDЕМ - Питер,91664215,myidemspb,6737475
1290,ШПП,27667725,postpunk_shoegaze,6737475
1291,ПАРИКМАХЕР 💇 ПЕТЕРГОФ,119704320,club119704320,6737475
1292,"Группа ""Технология""",1366355,technologyband,6737475
1293,Trip-Hop News,22818163,triphopnews,6737475
1294,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6737475
1295,Breakbeat/Big beat Group: The Crystal Method etc,1516828,breakbeat_no1,6737475
1296,PANARCTO,3699372,panarcto,6737475
1297,☢♫ ιllιll ♫☢ OLDsKool rave people ☢♫ ιllιll ♫☢,4781104,oldskoolravepeople,6737475
1298,Chillout Injection,23598802,chillove,6737475
1299,Волшебная Избушка: Уютное Рукоделие. Вдохновение,25974117,vdohnovenie_v_izbushke,6737475
1300,КИНО-CAFE SPB,29215839,spbkinocafe,6737475
1301,Core United,32274329,coreunited,6737475
1302,Old Dance Music,34810004,olddancemusic,6737475
1303,"Радиошоу ""STORM""",34866770,storm_radioshow,6737475
1304,Hear Deep Rhythm,35530522,breathe_rhytm,6737475
1305,Electro Music: Онтология электронной музыки,36359057,electroreal,6737475
1306,UNDERGROUND EXPERIENCE,39445249,public.phpundergroundexperience,6737475
1307,E:\music\art pop,47530834,e_art_pop,6737475
1308,Научный понедельник,55441272,scimondays,6737475
1309,"Новости: Петродворцовый район, Петергоф Стрельна",81089884,petergof_sayt,6737475
1310,"Музыка в клубе ""Дерево встреч""",126811058,dvparty,6737475
1311,4ch,45745333,4ch,6737476
1312,TRVL,50485628,trav3l,6737476
1313,Достойные фильмы,33769500,dfilm,6737476
1314,Английский каждый день | Endaily,25153764,endaily,6737476
1315,НОЧЬ,25189523,decadence,6737476
1316,KudaGo: Москва,37119411,kudago,6737476
1317,History Porn,68995594,history_porn,6737476
1318,Psychology|Психология,30525261,sci_psy,6737476
1319,TheQuestion,79138567,thqstn,6737476
1320,Cook it! - вкусные рецепты,32231484,just_cook,6737476
1321,E s t h é t i q u e,32131490,esthetique.blog,6737476
1322,Бумага,41272644,bymagi,6737476
1323,Science|Наука,29559271,sci,6737476
1324,w ɪ z ᴀ ʀ ᴆ,95775916,wizard_blog,6737476
1325,Телеканал Дождь,17568841,tvrain,6737476
1326,Экзистенциализм,42667512,existentia_or_die,6737476
1327,Визуальный английский | English,36775085,learnenglish,6737476
1328,Коммерсантъ,23482909,kommersant_ru,6737476
1329,Music Travel News,24154167,musictravelnews,6737476
1330,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6737476
1331,НАРАЩИВАНИЕ ВОЛОС НА ПХУКЕТЕ,10526200,phukethairstail,6737476
1332,ГРАЖДАНИН ПОЭТ (ГОСПОДИН ХОРОШИЙ),25362950,grazhdanin_poet,6737476
1333,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6737476
1334,Немецкая философия,29421404,vk.filosof,6737476
1335,Дельфин 📖 Dolphin,42450442,dolphin_quotes,6737476
1336,HARD ROCK CAFE PHUKET,50012882,club50012882,6737476
1337,Newочём,80512191,newochem,6737476
1338,Дискурс,89236419,discoursio,6737476
1339,Дождь LITE,119054919,tvrainlite,6737476
1340,Подслушано Шемордан,79164416,overheardshemordan,6737530
1341,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6737530
1342,Наш Кукмор,119193519,kukmortatarstan,6737530
1343,Бесплатная учеба в ВУЗах Италии,170698360,studyinitaly,6737530
1344,Kamaal  Hijab Store,31097011,kamaal_store,6737530
1345,Подслушано Кукмор,6944858,podslushano_kukmor,6737530
1346,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6737530
1347,Садака | Донорство,32913754,donor,6737530
1348,Инсан Медиа Групп | Исламские книги,39402613,insanmedia,6737530
1349,Садака Казань,39918748,sadakakzn,6737530
1350,GALI — Мастерская кожаных изделий,40676312,galikzn,6737530
1351,АКЫЛЛЫМ - татар телен бишектән өйрәтү системасы,47157308,akyllym,6737530
1352,IQ - интеллектуальный журнал,54799401,iq.journal,6737530
1353,ФК «Рубин» Казань,61396036,fcrk,6737530
1354,АК БАРС Банк Казанский марафон,92520778,kazanmarathon,6737530
1355,тренер по боксу и фитнесу,100388488,trenersamat,6737530
1356,Российские клюшки Заряд,120426822,zaryad_hockey,6737530
1357,Школа массажа и лицевой гимнастики О.Андреевой,150297078,massageandreeva,6737532
1358,Школа Витапластики,166464123,schoolvitaplastica,6737532
1359,Моя книга рецептов,66249912,my.recipebook,6737532
1360,Аудиокниги по психологии на YaRaSvet.ru,42960945,yarasvetru,6737532
1361,Сверхспособности - реальные практики,80235766,realniepraktiki,6737532
1362,Идеальная Хозяюшка,68519692,woman.best,6737532
1363,Учебный центр «Обитель»,68072717,obitell,6737532
1364,Я Люблю ЗОЖ,37791252,love_zozh,6737532
1365,Магия ароматов Grasse,139080389,parfums_grasse,6737532
1366,ВЕДЬМЫ,62241263,vedmy_ru,6737532
1367,Мое здоровье,124985100,moezdorovieclub,6737532
1368,Институт Профессиональной Ароматерапии,148503034,mipainst,6737532
1369,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6737532
1370,Стань краше с Орловой Дашей,105305699,vasha_orlova_dasha,6737532
1371,ОстРоВОк ПОЗИТИВА,32742110,ostrovokpozitiva,6737532
1372,Tilda Publishing,89546664,tildapublishing,6737532
1373,Pepper.Ninja: таргет | SMM | продажи,79174071,pepperninja,6737532
1374,LIVE,2158488,live,6737532
