,full_name,group_id,shrot_name,user_id
944,Океан мудрости | Веды,48670542,omveda,6803309
945,Чоткий паца,50059483,chotkiy_paca,6803309
946,Польша здесь,51126667,polandishere,6803309
947,Just Video,51189706,just_vid,6803309
948,ЛОКУС - центр розвитку особистості,51219219,lokus_centr,6803309
949,Створюй! Дій! Досягай! Книги Романа Кушніра,53184794,psychology_ua,6803309
950,Мысли Свободного человека,53261322,misli_mr_freemana,6803309
951,Дизайн твого інтер'єру,54053014,aria_ua,6803309
952,Insiders club | успех с gambling.pro,54692681,maximum.uspeha,6803309
953,IQ - интеллектуальный журнал,54799401,iq.journal,6803309
954,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6803309
955,Галицький Автомобільний Клуб,56505624,gac_lviv,6803309
956,Кинотеатр Вконтакте,57579363,movie.blog,6803309
957,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6803309
958,Современные родители!,61545911,mother4you,6803309
959,Школа ремонта,61796383,allremont4you,6803309
960,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6803309
961,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6803309
962,Практическая психология,62398004,pro.psyx,6803309
963,MOTOR - автомобильный журнал!,63132960,tachka4you,6803309
964,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6803309
965,Varta1 - Варта1,66210801,govarta1,6803309
966,Моя дача,66630509,my.dacha,6803309
967,МЯСО | Мужская кухня,68988957,mensrecipes,6803309
968,Українське Відродження,74811535,ukrrevival,6803309
969,Стартап - бизнес журнал,75550743,startap4you,6803309
970,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6803309
971,Дневник стартапера,81352731,dnevnikstartup4you,6803309
972,"Идеи для дачи (Огород, Дача, Фазенда)",81968235,lifedacha,6803309
973,Барахолка Старий Самбір,83346663,fbb_ua,6803309
974,НАШЕ ГЕТТО I NASHE GETTO,84588478,nashegetto,6803309
975,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6803309
976,Интерьер и декор,90730773,vk_interior,6803309
977,ГОРДОН,91336393,gordonua,6803309
978,Механика бизнеса,92817366,mehbiz,6803309
979,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6803309
980,ffda00,104709200,fakmu,6803309
981,Forbes,11982368,forbes,6803311
982,Harvard Business Review Россия,26112272,hbrrussia,6803311
983,Стартапы и бизнес,33393308,vcru,6803311
984,by Sokolovskiy,143272425,by_sokolovskiy,6803311
985,The Village,4325149,thevillage,6803311
986,TJ,28261334,tj,6803311
987,Skuratov Coffee,48007222,skuratovcoffee,6803311
988,ТИПИЧНЫЙ ОМСК,33193420,omskpub,6803311
989,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6803311
990,Косметика оптом MCosmetic,142756187,m_cosmetic,6803311
991,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6803311
992,E-squire,24098496,ru.esquire,6803311
993,АКУЛЕ ПЛЕВАТЬ / Маркетинг без правил,74401958,slovoakulu,6803311
994,LUXURIOUS LIFE ™,39748345,luxurious.life,6803311
995,History Time,70970877,historytime_ru,6803311
996,MDK,57846937,mudakoff,6803311
997,Mercedes l Мерседес,28317077,benz_society,6803311
998,Luxropes ♔,65985673,luxropes_public,6803311
999,Бизнес | Маркетинг,42328702,reklamamarketing,6803311
1000,BMW,36792820,bmwdrive,6803311
1001,Men's Lux,36188379,menslux,6803311
1002,Мужской рай,38290762,fupoff,6803311
1003,Книга знаний,48557482,vk.the.words,6803311
1004,Wooster's,33648674,nickelsonwooster,6803311
1005,ART PILLS,127922800,artpills,6803311
1006,MEN'S LOOKS,34668842,mens_looks,6803311
1007,Галерея стильной музыки,54509611,lux.music,6803311
1008,Бесплатный Омск,74244310,omsknomoney,6803311
1009,Cafe Racer,54828779,tonup,6803311
1010,Food Truck Russia. Фуд-Траки с уличной едой.,79144736,food_truck_russia,6803311
1011,Blog For Men,35077504,fashionmenblog,6803311
1012,Другая жизнь | Бизнес сообщество,79147027,biznesfun,6803311
1013,Студия ногтевого сервиса Оксаны Давыденко (Омск),81331173,davydenkostudio,6803311
1014,Actual | Бизнес-идеи,85075676,actual_idea,6803311
1015,Якорь | Мужской журнал,45012348,yakor.blog,6803311
1016,MEN'S LOOKBOOK,50808812,dapperlook,6803311
1017,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6803311
1018,История|History,53782768,history_0z,6803311
1019,Сумасшедший Маркетолог,136630982,hellosales,6803311
1020,Идеи малого бизнеса,51675727,bestbisidea,6803311
1021,"Cafe racer, Bobber, classic & custom motorcycle",39931855,old_moto,6803311
1022,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6803311
1023,Бизнес Инфо,34168005,probizportal,6803311
1024,LOFT | ОМСК - мастерская интерьера,97204710,loft.omsk,6803311
1025,СМП РСКГ | Российская серия кольцевых гонок,67979332,rafrcrs,6803311
1026,Heim studio,48984363,heimstudio,6803311
1027,"ХК ""Авангард"" Омск",42405053,hc_avangardomsk,6803311
1028,ASVC | Friendly Investor,58208202,asvcme,6803311
1029,Психология,55662720,psyxov,6803311
1030,Записки Успешного Человека,35114569,pub.zapiski,6803311
1031,Auto.ru,29892778,autoru_news,6803311
1032,Лучшее,29905631,best,6803311
1033,Мужики поймут | Мужской клуб,30558156,manisgood,6803311
1034,Men's Atmosphere,84838988,atm,6803311
1035,Блог школьника-миллионера,127962299,schoolmillionaire,6803311
1036,STANCE CCCP,62219538,stance_cccp,6803311
1037,NOVATOR| LIVE BLOG - медийных предпринимателей,66849537,novatorbiz,6803311
1038,MEN'S TOYS | Мужской журнал,8152581,mentoys,6803311
1039,Porsche,49531760,porschecom,6803311
1040,шоппинг-студия ЛYК,54926960,luk_the_luk,6803311
1041,Men's Outlook,62048312,menoutlook,6803311
1042,MEN'S GROUP,39765355,mens_gr,6803311
1043,Men's Classical,36859750,mclassy,6803311
1044,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6803311
1045,AppleInsider.ru,40546932,appleinsider,6803311
1046,Excellent Life,43392995,excellent.life,6803311
1047,Трансформатор,136288271,transformator,6803311
1048,Men's Style,41852250,mensstyles,6803311
1049,•ANTON ISHUTIN MUSIC•,25511224,club25511224,6803311
1050,Франшизы и готовый бизнес. Упаковка франшиз.,121039439,franchmaker,6803311
1051,Luxury Life,25165799,luxury_tm,6803311
1052,Luxury Deep House™,31134999,luxurydeephouse,6803311
1053,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6803311
1054,Машины,38894284,cars.best,6803311
1055,Мята Lounge | Франчайзинг | Франшиза,64848371,myata_franch,6803311
1056,Бизнес блог холдинга Маяк 13,66670807,blog_zb,6803311
1057,Типичный миллиардер,70423685,bg.purse,6803311
1058,Apple,442,icommunity,6803311
1059,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6803311
1060,Luxury Music,10965324,luxury.music,6803311
1061,MirFactov - все самое интересное!,22741084,mirfactov,6803311
1062,"Swedish House Mafia | Axwell, Ingrosso, Angello",23205718,shmrussia,6803311
1063,Бизнес Молодость,25276999,molodost_bz,6803311
1064,Тату и эскизы,25749497,mytatts,6803311
1065,Класс,27500706,class_omsk,6803311
1066,for men | для мужчин,28201148,for.mens,6803311
1067,Дневник успеха,28673372,stayapple,6803311
1068,STANCE,28689448,stancee,6803311
1069,INMYROOM,29906641,inmyroom_ru,6803311
1070,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6803311
1071,BMW,31417540,bmw_stylee,6803311
1072,Дубай_Dubai,34449124,dubai,6803311
1073,Smart Money|Бизнес журнал,34483558,smart4you,6803311
1074,Apple,35145657,iphone,6803311
1075,Vigbo,35722023,vigbo,6803311
1076,Be Fucking Awesome,36188786,be.fucking_awesome,6803311
1077,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6803311
1078,Архитектура и ландшафт,36770542,archiprojects,6803311
1079,Dubai - Дубай,37272264,ilodubai,6803311
1080,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6803311
1081,LAZY Investor про инвестиции и финансы,37876217,lazy_investor,6803311
1082,AUTO,38472666,autobap,6803311
1083,Вокруг Питера | Интересные факты,38521258,world_around_travel,6803311
1084,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6803311
1085,Men's Ego | Мужской журнал,39990849,mensego,6803311
1086,BEST TIME,40913132,besttimeblog,6803311
1087,Идеи для дачи,41002749,aidacha,6803311
1088,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6803311
1089,Men's Style,41165104,menstylee,6803311
1090,Real Girls,43216605,vk.real_girls,6803311
1091,Business life,43251403,bu_life,6803311
1092,Men's looks,43606005,menslooks,6803311
1093,Just English,44759043,just_eng,6803311
1094,Викинг | мужской журнал | Димитровград,45909330,viking_dd,6803311
1095,Немецкие хищники,46091804,german_autos,6803311
1096,Удивительное и невероятное,46796436,doyuknow,6803311
1097,Думай и Богатей,47462810,dumai4you,6803311
1098,Men's Victory,47755719,men_blog,6803311
1099,ИДЕЯ ДНЯ,47982547,cool_interes,6803311
1100,skyomsk,48262970,skyomsk,6803311
1101,Men's Things,48998861,mensthings,6803311
1102,"Wiki Business - бизнес, стартап",49294900,wiki_business,6803311
1103,Skill  | школа саморазвития!,49840023,skill4you,6803311
1104,Мужской стиль | Men's Style,52997042,mens.style777,6803311
1105,Книжная полка,58691471,kniganapolke,6803311
1106,Гении Маркетинга,59010800,marketing_geniuses,6803311
1107,THE SUIT STORY,60494187,thesuitstory,6803311
1108,Лепра,61286815,ieprum,6803311
1109,HYPEBOX,64710432,hypebox,6803311
1110,O H M Y,64773154,ohmus,6803311
1111,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6803311
1112,Elizabeth's,66947473,elizabeths_omsk,6803311
1113,#ХАЙСКУЛ,68611053,hi_school_pro,6803311
1114,Типичный Миллиардер,69750169,typ_billion,6803311
1115,Бесплатный Омск,74190402,besplatniy_omsk,6803311
1116,Бизнес-блог: Жизнь без рамок,74345808,artmarblog,6803311
1117,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6803311
1118,Дневник предпринимателя | Никита Куракин,76578087,kurakinbz,6803311
1119,Цель 10 000 000 рублей за год,76806126,slavin_v,6803311
1120,Рыбы. Мужской гороскоп,77937204,pisces_man,6803311
1121,CrossFit,78813123,club78813123,6803311
1122,#СТИМУЛЯТОРЖИЗНИ | Территория продуктивности,79428638,mkbizrf,6803311
1123,Music Boss,81874537,music_boss,6803311
1124,IndyVid,83394484,indy_vid,6803311
1125,Бизнес,93971145,moneyblg,6803311
1126,Bisquit кондитерская (Омск),95079782,club95079782,6803311
1127,GREYDEEP (Bentley Grey),98893042,bentley_grey,6803311
1128,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6803311
1129,Реалии Российского Бизнеса,111976196,reallybz,6803311
1130,Anti Fake,121212746,anti_fakevk,6803311
1131,MR.B,125649823,mrb_auto,6803311
1132,Под спецэффектом,132388325,club132388325,6803311
1133,Антон Калинин|Миллионер без диплома,132613908,millionin17years,6803311
1134,Уголок Дизайна 🏡,1792796,design.corner,6803312
1135,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6803312
1136,ART POINT/Contemporary Art Store,50188762,artpoint_contemporaryartstore,6803312
1137,Факты о родившихся 5 апреля,128651588,club128651588,6803375
1138,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6803375
1139,Дзен,23213239,dzenpub,6803375
1140,Красиво сказано . . .,26669118,vk.krasota,6803375
1141,Инструментальная музыка,5445504,artmelody_archive,6803375
1142,Немецкий язык - Start Deutsch,22628997,startdeutsch,6803375
1143,Body face,23609999,bodyface,6803375
1144,I ❤️ART,23626127,iloveart,6803375
1145,Мода,24089576,modaguide,6803375
1146,E-squire,24098496,ru.esquire,6803375
1147,Интересные факты,24277967,infacts,6803375
1148,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6803375
1149,5 лучших фильмов,26750264,xfilm,6803375
1150,Немецкий язык,27211409,deutschonline,6803375
1151,Не поверишь!,28477986,ne.poverish,6803375
1152,Интеллектуальный юмор,28950133,in.humour,6803375
1153,Existentia,32178321,existentia_blog,6803375
1154,Bon Appétit,32194285,bon,6803375
1155,Мой знак зодиака Овен,33755483,moi_znak_oven,6803375
1156,Немецкий язык,41813774,ldeutsch,6803375
1157,Итальянский язык,41813993,ityaz,6803375
1158,Олимпийские игры,48940689,olympicsrus,6803375
1159,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6803375
1160,CULT,94114176,cul_t,6803375
1161,5 лучших фильмов,26750264,xfilm,6803378
1162,Дерево Желаний | Симорон и эзотерика,57067774,treedream,6803378
1163,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6803378
1164,Киномания | Новинки 2019,43215063,kinomania,6803378
1165,Советы и Идеи,39756606,uknowhow,6803378
1166,Библиотека Красоты. Уход за собой,162767019,yxodzavolosami,6803378
1167,ВИНТАЖ,44952891,vintagephotos,6803378
1168,Кухня ВКонтакте | Кулинария | Пост 2019,59570504,vkitchen,6803378
1169,Про рецепты!,55721364,pro_recepti,6803378
1170,• Домашняя Кулинария •,42025607,dom.kylinaria,6803378
1171,Новинки кино,56176916,kinonov_in,6803378
1172,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,31621667,bestnovinki,6803378
1173,Супер рецепты!,128843512,superecepty,6803378
1174,Сделай сам! Креативные идеи,38000361,vk.handwork,6803378
1175,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6803378
1176,ПСИХОЛОГИЯ РАЗВИТИЯ,165792229,club165792229,6803378
1177,Любимые рецепты!,49437501,lub_recepty,6803378
1178,Будем здоровы!,76873158,myhealthclub,6803378
1179,Отдам даром Москва,37616770,theap,6803378
1180,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6803378
1181,Типичная Москва,52655077,msc.russia,6803378
1182,Полезные советы | Рецепты,174859206,club174859206,6803378
1183,Здоровый образ,63355738,public_zoj,6803378
1184,PostNews,152992737,postnews,6803378
1185,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6803378
1186,Фильмы,40335272,movie_pab,6803378
1187,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6803378
1188,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6803378
1189,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6803378
1190,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6803378
1191,Идеи дизайна интерьера,36184135,i_des,6803378
1192,Дизайн интерьера,32407793,interiorno,6803378
1193,Эзотерика,37911280,tut_me4ti,6803378
1194,Интеллектуариум  | наука и образование,27797026,brain.journal,6803378
1195,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6803378
1196,Онлайн-кинотеатр ivi,15106510,iviru,6803378
1197,Декор,37106986,interior_design_styles,6803378
1198,Умный дом. Полезные советы!,24652430,smart_home,6803378
1199,Академия кулинарии,46725206,academy_main,6803378
1200,Академия здоровой жизни,46732729,academy_healthy,6803378
1201,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6803378
1202,Женские секреты,28528027,ime4ta,6803378
1203,Just Design - интерьер и декор,42358972,just_d,6803378
1204,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6803378
1205,Креатив +,42763971,your.creative,6803378
1206,"Home Garden|Сад, огород, дача",44431169,home_garden,6803378
1207,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6803378
1208,Ш Е Р С Т Я Н И К А все о  войлоке,50425114,sherstyanika_art,6803378
1209,Необычный дизайн,35807199,vk.designed,6803378
1210,Романтика и декор своими руками,35059398,romantika_for_you,6803378
1211,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6803378
1212,Уютное гнездышко / поиск жилья и соседей / МСК,95396194,yuytnoe_gnezdishko_msk,6803378
1213,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6803378
1214,Здоровье. Секреты долголетия. Саморазвитие. Йога,104171544,myhealth1,6803378
1215,"SAD|Дача, ландшафт, сад, огород",48396783,home_sad,6803378
1216,Аудиокниги,73476,free_audiobooks,6803378
1217,Фенечка | Красота своими руками,28362355,ifenechka,6803378
1218,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6803378
1219,INMYROOM,29906641,inmyroom_ru,6803378
1220,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6803378
1221,Рецепты,36105203,mir_vkusa,6803378
1222,Креативный дизайн,43503694,creativdizain,6803378
1223,Коллекция Рецептов,35806378,vk.cooking,6803378
1224,Дизайн интерьера,33301261,archvk,6803378
1225,Литературная беседка,45023794,lit_besedka,6803378
1226,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6803378
1227,Взрывные аудиокниги,47206871,audibooks,6803378
1228,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6803378
1229,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6803378
1230,другое кино,4569,drugoekino,6803378
1231,COOKING TIME - время готовить!,41554252,cooking_time,6803378
1232,"ДНЕВНИК ДАЧНИКА: дача, огород, сад, цветы",86589309,dachavsem,6803378
1233,Думай и Богатей ©,40182105,dumayibogatey,6803378
1234,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6803378
1235,Style and Decor,42689002,decoras,6803378
1236,Здоровье от Природы,69565480,health_natural,6803378
1237,Отдам даром Москва • Москва • Moscow,117649890,darommosc,6803378
1238,Decor & Interior | Декор и интерьер,49064451,homeo,6803378
1239,"Простые рецепты со вкусом (gif,видео)",76265285,prostyeretcepty,6803378
1240,KINOFABRIKA,135320491,kinofabrika_vk,6803378
1241,Дачный лайфхак,83256656,dacha.life,6803378
1242,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6803378
1243,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6803378
1244,Doms. Interiors. Design.,56024096,domspectr,6803378
1245,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6803378
1246,Книги & Аудиокниги,32169959,bestbooks,6803378
1247,Лига путешественников™,68352071,liga_travelers,6803378
1248,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6803378
1249,СокроВемье ® Любимый ларец,6453461,sokrovemie,6803378
1250,Модный Дизайн & Вдохновляющий Интерьер,39694578,likedesignlike,6803378
1251,Музыка нашего поколения 2019,67672290,musicvidos,6803378
1252,HelloWorld: Бюджетные путешествия,84791368,helloworldru,6803378
1253,"Психология и кино | эзотерика, йога, астрология",37498700,pro_film,6803378
1254,Уникальный Дизайн,33905650,fine.designer,6803378
1255,Киномания,70271988,movie_a,6803378
1256,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6803378
1257,"Дизайн и Декор ♡ Идеи, интерьер, дом, ландшафт",25095107,design.and.decor,6803378
1258,VMODE,56530453,vmode_shop,6803378
1259,Фильмы HD 🎬 | Кино новинки онлайн,69584944,cinemaxx_vk,6803378
1260,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6803378
1261,IT-Журнал «Computer»,69485226,it_journal_computer,6803378
1262,ВЯЗАНИЕ,5670814,knitting,6803378
1263,Jokers Production,23750724,potantseval,6803378
1264,Музыка не для всех,24507496,interesting_music,6803378
1265,Discovery,25117353,discovery__world,6803378
1266,Calorizator | Похудеть без диет!,25210936,calorizator,6803378
1267,Вдохновение.,25421850,workart,6803378
1268,B e a u t é | Территория вдохновения,27531145,beaute,6803378
1269,Лучшие притчи всех времен и народов,27653829,pritci,6803378
1270,Уютный уголок,29773986,lovely.corner,6803378
1271,Домашний дизайн,30645103,domashniydesign,6803378
1272,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6803378
1273,Panda,31693178,my_way_906090,6803378
1274,Диета Дюкан - Официальная страница,32921412,dietadukan,6803378
1275,Женские мелочи,33006648,women.trifles,6803378
1276,Типичная Москва,33010518,tip_msk,6803378
1277,Музыка на Ночь,33803304,nightmelody,6803378
1278,Рецепты,34451036,great.food,6803378
1279,Жизнь замечательных людей,35078539,life_gp,6803378
1280,"Новинки кино 2018 - фильмы, сериалы онлайн HD",35390656,hundred_film,6803378
1281,Другая Музыка,35486626,another_muz,6803378
1282,Я хочу...,36008740,i_want_love_dream,6803378
1283,Кулинария,36741597,shedevri_kulinarii,6803378
1284,Журнал «Твой день»,37419739,y_day,6803378
1285,Счастливые родители,38000382,glad_parents,6803378
1286,Love is - Любовь и Отношения,38707088,m_love_is,6803378
1287,Рецепты,39130500,club39130500,6803378
1288,✿ Продвинутая мама  Подпишись,39733006,pmmom,6803378
1289,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6803378
1290,"РУКОДЕЛКИ: вязание, шитье, вышивка, дизайн",40264760,rddis,6803378
1291,Секреты успеха,41272222,the.secrets,6803378
1292,Лайкофория,42026996,laikoforiya,6803378
1293,Достойная жизнь | Женский Журнал,43381299,decentlife,6803378
1294,"Смешно, но не очень",43503460,really_fun,6803378
1295,Такое возможно только в России!,43503503,this__russia,6803378
1296,Технократия | Наука и Технологии,43926724,technocracy,6803378
1297,Ландшафтный дизайн СПб,43931637,mone_spb,6803378
1298,Хендмейдия   Подпишись,45119908,handmadia,6803378
1299,Готовить проще,45270341,gotovit_proshe,6803378
1300,Рецепты: вкусно и просто🍴,46117626,cook_bon,6803378
1301,Идеальная свадьба,46789042,biblia_nevest,6803378
1302,Мои видеозаписи,46853942,best_mov,6803378
1303,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6803378
1304,Гороскоп на каждый день!,47736828,horoskopos,6803378
1305,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6803378
1306,Бортовой журнал | Советы путешественникам,48157397,trip_jornal,6803378
1307,Мысли Востока | Философия ♦ Эзотерика,49052888,muslivostoka,6803378
1308,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6803378
1309,Полёт души,54070398,club54070398,6803378
1310,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6803378
1311,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6803378
1312,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6803378
1313,La fée de sucre Кондитерские изделия на заказ,61736288,evelinkino,6803378
1314,Мир журналов,61743479,mirzhurnalov,6803378
1315,Давай лучше дома посмотрим,69275738,hofilm,6803378
1316,"Идеи рукоделия,креатив и хендмейд,бисероплетение",72948083,idei_rukodeliy,6803378
1317,"Производство изделий из дерева ""Баня-Бочка club""",105176140,kotelkaminru,6803378
1318,Будем здоровы!,76873158,myhealthclub,6803381
1319,Твоя жизнь,46952291,tulife,6803381
1320,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6803381
1321,Эзотерика,37911280,tut_me4ti,6803381
1322,Подслушано у флористов,28893181,flowerhear,6803381
1323,Интересный Екатеринбург,8152398,inburg,6803381
1324,Мама 💞,63657636,p_poditeli,6803381
1325,КимА - Букеты из Овощей Екатеринбург,101712784,buketkima,6803381
1326,Шитье ✂ Выкройки,68029781,sewing_needle,6803381
1327,Пармезан - доставляем пиццу горячей,117116958,parmezanbz,6803381
1328,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6803381
1329,Mealshop. Орехи. Сладости. Екатеринбург.Снежинск,148036124,mealshop,6803381
1330,ИНВИТРО,29693108,invitro,6803381
1331,0% жирности,35486195,zerofat,6803381
1332,"АНО ""Возможность""",40577640,mpekat,6803381
1333,Школа ремонта,38379853,rem_shkola,6803381
1334,Советы опытной мамы,58624415,momgodess,6803381
1335,Журнал «Твой день»,37419739,y_day,6803381
1336,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6803381
1337,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6803381
1338,Женское счастье | Психология,37631861,ladys_rules,6803381
1339,✿ Продвинутая мама  Подпишись,39733006,pmmom,6803381
1340,• Домашняя Кулинария •,42025607,dom.kylinaria,6803381
1341,Идеи для красоты 👄,51024179,mdk_beauty,6803381
1342,ПЕРВОЕ ТУРИСТИЧЕСКОЕ,11611091,firsttouristik,6803381
1343,Lovely box/Необычные подарки/handmade/МК,110448365,lovely_box_ekb,6803381
1344,Записки шеф-повара,48618580,chief.cooker,6803381
1345,Быстрые рецепты,165062392,bistrocook,6803381
1346,Квартирный Вопрос,42541008,flatme,6803381
1347,Bon Appétit,32194285,bon,6803381
1348,ОТДАМ ДАРОМ/ПРОДАМ до 1000 р. Академический р-н,43380060,club43380060,6803381
1349,Идеи вашего дома,32439535,homeideaz,6803381
1350,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6803381
1351,Путешествия и туризм,35806721,vk.travel,6803381
1352,СПОРТ,47610600,ya.sportivnaya,6803381
1353,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6803381
1354,Мода,47610608,moda,6803381
1355,Великие мысли великих женщин,27703044,greatwomen,6803381
1356,Умный дом. Полезные советы!,24652430,smart_home,6803381
1357,Радио Серебрянный Дождь,74386186,silver.online,6803381
1358,Бельетура,81984552,beletura,6803381
1359,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6803381
1360,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6803381
1361,Детский центр развития Этика,158785700,club158785700,6803381
1362,"Отдам даром! Академический, Екатеринбург",122959625,otdamdaromakadem,6803381
1363,Уральские Пельмени,19232159,pelmeny_tv,6803381
1364,Дочки-Сыночки,40926256,dochkisinochki,6803381
1365,"Cafe - Bar ""FSC""",124429598,barfsc,6803381
1366,Екатеринбург LIVE,35927753,ekb_live,6803381
1367,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6803381
1368,Сима-ленд,32409346,sima_land,6803381
1369,Детский Екатеринбург,91214929,kidsekb,6803381
1370,Уголок Дизайна 🏡,1792796,design.corner,6803381
1371,Мастер модель Екатеринбург,153808883,modlekb,6803381
1372,Ручная работа by #ostoys /корейский фетр /ткани,50194054,toys.design,6803381
1373,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6803381
1374,Не всегда добрые феи,44065274,dobrye_fei,6803381
1375,Бурятские буузы,128701776,altanbuuza,6803381
1376,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6803381
1377,"дети, мамы, папы",37017542,vkbaby,6803381
1378,Екатеринбург,67550320,ekabushka,6803381
1379,Отношения для продвинутых,8204965,truerelations,6803381
1380,МАМА™,20249656,love_mama,6803381
1381,"Дизайн и Декор ♡ Идеи, интерьер, дом, ландшафт",25095107,design.and.decor,6803381
1382,Евгений Ройзман,25165175,evgeniy_roizman,6803381
1383,Woman,26970810,womanpage,6803381
1384,Лучшие мысли всех времен,27121021,prosvetlen,6803381
1385,Psychology|Психология,30525261,sci_psy,6803381
1386,Рецепты,34451036,great.food,6803381
1387,"""KLUKVA"" ЕКАТЕРИНБУРГ ОДЕЖДА, ОБУВЬ, АКСЕССУАРЫ",37672721,klukvaekb,6803381
1388,Здоровье моей семьи,38094239,all_about_health,6803381
1389,"#Девочка Декоратор, Творчество By_Lyu",39015304,by_lyu,6803381
1390,Копилка рецептов,39421500,kopim,6803381
1391,Горящие туры Turs.sale - Отдыхай красиво,39918514,turs.sale,6803381
1392,Cooking Club,40095494,cooking_pinme,6803381
1393,Фотограф Ксения Еремина,44151378,eremina_foto,6803381
