,full_name,group_id,shrot_name,user_id
1317,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6850262
1318,Шедевры кулинарии,43879004,sh.cook,6850262
1319,ТЫ Ж УЧИТЕЛЬ!,50496202,ty_uchitel,6850262
1320,Хоккей БО,23944455,hockey_bo,6850262
1321,Современная мама,55074079,x_mam,6850262
1322,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6850262
1323,ProKazan.ru | Новости Казани и Татарстана,27126289,novostiprokazan,6850262
1324,JAMILA STYLE - Платья и Наряды для никаха.Казань,29394501,jamilastyle,6850262
1325,МУСУЛЬМАНКА,35052228,muslim__woman,6850262
1326,Психология отношений,40498005,psy.people,6850262
1327,BUBR.RU / Интересное про Казань,40881158,kznbubr,6850262
1328,Фотограф Казань | Москва | Pavel Zaytsev,41601082,pavel.zaytsev.photographer,6850262
1329,Ислам - религия мира и добра,42019180,islam1allah1,6850262
1330,Дневник мусульманки © Ислам,45259519,dnevnikuhti,6850262
1331,Рецепты: вкусно и просто🍴,46117626,cook_bon,6850262
1332,Аpteka.ru / Аптека.ру,48383801,aptekaru,6850262
1333,Нестеренко Михаил в помощь Севастьянову Сергею,51302118,club51302118,6850262
1334,IQ - интеллектуальный журнал,54799401,iq.journal,6850262
1335,ЖЕНЩИНА В ИСЛАМЕ,55514992,annisa_today_ru,6850262
1336,Учительский портал,61048877,uchportal_ru,6850262
1337,Дистанционные олимпиады ОП «Кладезь Знаний»,61527109,kladznanyi,6850262
1338,Бесплатная Казань,74644667,freekazan,6850262
1339,Пенсионный фонд РФ в Авиастроительном районе,109109942,pfr_aviastroy,6850262
1340,ИННОВАЦИОННОЕ ОБРАЗОВАНИЕ | все для аттестации,113344389,attestazia,6850262
1341,Мамочки Казани,116306852,mamochki_16,6850262
1342,Кировский | Московский | Казань,135170611,kirmos_official,6850262
1343,Счастливые родители,48220724,parents.club,6850265
1344,MOTOR - автомобильный журнал!,63132960,tachka4you,6850265
1345,Бизнес Идеи!,63133420,bizidea4you,6850265
1346,Football League | Новости футбола,41001861,league_football,6850265
1347,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6850265
1348,Мое здоровье,124985100,moezdorovieclub,6850265
1349,Моя дача,66630509,my.dacha,6850265
1350,Очумелые ручки,62611753,crazy.hands,6850265
1351,Глаза боятся - руки делают,145287464,ruki_sdelaut,6850265
1352,Дачный лайфхак,83256656,dacha.life,6850265
1353,E-squire,24098496,ru.esquire,6850265
1354,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6850265
1355,Школа ремонта,38379853,rem_shkola,6850265
1356,Рецепты,30187757,my_recept,6850265
1357,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6850265
1358,Лучшее,29905631,best,6850265
1359,АВТО ЛАЙФХАК,148411246,carlifehack,6850265
1360,Что? Где? Когда?,39450745,my.knowledge,6850265
1361,Киномания,22798006,kino_mania,6850265
1362,BRAIN - умный журнал!,48210134,brain4you,6850265
1363,Гений креатива,45770903,time.ideas,6850265
1364,Уютный уголок,29773986,lovely.corner,6850265
1365,Discovery,25117353,discovery__world,6850265
1366,Геаграфічны факультэт БДУ (Геофак БГУ),695809,geofuckbsu,6850265
1367,DAROO ● Беларусь,22902817,darooby,6850265
1368,Намалевич,26217154,namalevich,6850265
1369,DriverPack,29220845,driverpacksolution,6850265
1370,Журнал DOM.by - Дизайн. Декор. Интерьеры. Идеи,30657614,dom_by_journal,6850265
1371,Agenda Play,32708863,agendaplay,6850265
1372,E s t h é t i q u e,34238786,esthe,6850265
1373,ВОСТОК | Эзотерика,40616711,orient_vk,6850265
1374,Skill  | школа саморазвития!,49840023,skill4you,6850265
1375,Digital - журнал о технологиях,57526182,expertonline4you,6850265
1376,Идеи для Бизнеса,75550611,idea4bizz,6850265
1377,Детология - Детская психология,41858799,detologiya,6850268
1378,Развивалки & развлекалки,142666375,razvivalki_razvlekalki,6850268
1379,Формула времени | Проект Дарьи Игнатович,365891,howtoplan,6850268
1380,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6850268
1381,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6850268
1382,Ирина Терентьева | 5 СЕКРЕТОВ ДЕТСКОГО СЧАСТЬЯ,166481618,kurs_5_sekretov,6850268
1383,Ежедневник Мудрой Мамы,62510357,diary_moms,6850268
1384,Малышарики,106614704,malyshariki,6850268
1385,VK Music,147845620,vkmusic,6850268
1386,"ღ Мой Малыш ღ Беременность,Роды,Воспитание",102302115,my_babe,6850268
1387,Академия для МАМ «от А до Я»,128970617,club128970617,6850268
1388,Мамины заметки,26438876,mamaonlinevk,6850268
1389,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6850268
1390,Интеллектуальный юмор,28950133,in.humour,6850268
1391,Clever,168722132,clever_kris,6850268
1392,ДЕТСКИЙ ПСИХОЛОГ❤НАТАЛЬЯ КУКОВЕРОВА,21798786,psy7ya,6850268
1393,РИА Новости,15755094,ria,6850268
1394,Петенева Евгения,99582079,e_peteneva,6850268
1395,"БЕСПЛАТНЫЙ тренинг ""Готовим ребенка к дет.саду""",161991751,treningdetsad,6850268
1396,Беременность и дети,40496480,roditeli_m,6850268
1397,I ❤️ART,23626127,iloveart,6850268
1398,Верую † Православие,29599237,veruj,6850268
1399,Лучшие мысли всех времен,27121021,prosvetlen,6850268
1400,Зайка Развивайка,75104505,zaykinaskazka,6850268
1401,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6850268
1402,© Art and Life,29689780,art.and.life,6850268
1403,Афиша Новосибирска,29102794,letsgonsk,6850268
1404,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6850268
1405,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6850268
1406,Детский Новосибирск,126455525,novosibkids,6850268
1407,Путешествие по России,31041636,b10.russiatravel,6850268
1408,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6850268
1409,"Био-Веста | Новосибирск, Красноярск, Новокузнецк",45000122,vestamilk,6850268
1410,Берегите природу | Животные,33709813,animal.blog,6850268
1411,Factura — арт блог,25817269,factura,6850268
1412,Секреты успеха великих людей,23616160,top.secrets,6850268
1413,Classical Music Humor,23727386,mushumor,6850268
1414,Клуб National Geographic Россия,24565142,natgeoru,6850268
1415,5 умных мыслей,24713873,v5umm,6850268
1416,"Больше, чем фото",27725748,foto.blog,6850268
1417,Хитрости жизни,30953300,lifecheater,6850268
1418,Bon Appétit,32194285,bon,6850268
1419,Типичный Томск,33064682,typical_tomsk,6850268
1420,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6850268
1421,Английский язык,40167434,engl4you,6850268
1422,Курсы для себя в Школе Стиля,47893870,stylingschool,6850268
1423,Стилист Мария Липатникова,48248632,mlstylist,6850268
1424,Аpteka.ru / Аптека.ру,48383801,aptekaru,6850268
1425,СТИЛЬНЫЕ ДЕТКИ,81906182,stylish_kids_nsk,6850268
1426,"""Твой Путь""| Вне походные мероприятия",103946528,wayclub_nsk,6850268
1427,Хорошие новости Новосибирска,128316153,xoroshie_nowosti_nsk,6850268
1428,Champions Cup | ФУТБОЛ,8722610,championsscup,6850269
1429,Типичное Одинцово,31217732,odi_city,6850269
1430,РИА Новости,15755094,ria,6850269
1431,ЁП,12382740,fuck_humor,6850269
1432,ДТП,9758,3driver,6850269
1433,Наука и Факты,34118551,scifacts,6850269
1434,Бойцу не больно [Спорт|Бокс|MMA|UFC|ЗОЖ],30920694,boicy_ne_bolno,6850269
1435,СМА | СеМья Арии,48350,ariafamily,6850269
1436,Ridddle,68141127,ridddlers,6850269
1437,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6850269
1438,Space Room | Космос,3855883,inspaceroom,6850269
1439,CALIFORNIA MAGIC,32422548,clfrn,6850269
1440,Naked Science,46252034,nakedsci,6850269
1441,Мужская территория,112773578,mens_territory_1,6850269
1442,Three Days Grace,77744669,threedaysgraceofficial,6850269
1443,Типичный завод,7969375,tipichnui_zavod,6850269
1444,Киномания,22798006,kino_mania,6850269
1445,Достойные фильмы,33769500,dfilm,6850269
1446,0% жирности,35486195,zerofat,6850269
1447,Rock|Рок,46730819,1rock.music,6850269
1448,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6850344
1449,Творчество Нидейлы Нэльте,96176882,nideyla,6850344
1450,Не поверишь!,28477986,ne.poverish,6850345
1451,40 КГ,28627911,40kg,6850345
1452,• Неприличные Анекдоты,28878216,super_cutting,6850345
1453,Women's Secrets,34486229,secretswoman,6850345
1454,Худей вкусно,35113021,recipes40kg,6850345
1455,Низкокалорийные блюда или Bon Appétit! ..,38687079,pitaysya_pravilno,6850345
1456,Горящие туры 2019,36243788,toptrips,6850346
1457,Coral Travel,50203176,coraltravel,6850346
1458,Популярная музыка,35983383,plmusic,6850346
1459,Бассейны «Атлантика»,31549978,bassejny,6850346
1460,Travelerr.ru - путешествуй с нами,41053835,travelerr,6850346
1461,"Парк-отель ""Кантри""",172155691,hotelcountry,6850346
1462,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6850346
1463,"КОСТЮМЫ для танца ЖИВОТА Дэнс-Шик, веера-вейлы",798142,dens_shic,6850346
1464,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6850346
1465,Молот - Ладога. Сеть фитнес-клубов,168839252,molotfitness_ladoga,6850346
1466,Удивительная планета,57923129,planet8,6850346
1467,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6850346
1468,Пауло Коэльо и другие,24489432,paulo.coelho,6850346
1469,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6850346
1470,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6850346
1471,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6850346
1472,Бесплатный Санкт-Петербург | Питер,120899101,78free,6850346
1473,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6850346
1474,Работа СПб / Санкт-Петербург,161974979,rabotapeterburga,6850346
1475,All workshops BELLY DANCE [восточные танцы],74854611,all_workshops_belly_dance,6850346
1476,Восточные танцы▲Bellydance,32957578,bellydancee,6850346
1477,Работа в Санкт-Петербурге | СПб,49234021,rabota4you,6850346
1478,Дзен,23213239,dzenpub,6850346
1479,Санкт-Петербург Live,49684148,spb.live,6850346
1480,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6850346
1481,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6850346
1482,Парк Джузеппе,76655656,restaurant_park,6850346
1483,Александр Кречетов | Ведущий | Санкт-Петербург,55069538,krechetovshow,6850346
1484,°•★☆ GOLD OF BELLYDANCE☆★•° {OFFICIAL page}💖,25896095,gold_bellydance,6850346
1485,ЁП,12382740,fuck_humor,6850346
1486,"Сеть ресторанов ""Бакинский Бульвар""",123477791,bakbulvar,6850346
1487,"Ресторан ""Караван-Сарай"" в Санкт-Петербурге",48740420,caravansarai,6850346
1488,"Ведущий в Санкт-Петербурге, СПб",46410979,showmanforyou,6850346
1489,Комиссионный магазин КЛАДОВКА,80525832,kladovkaperm,6850346
1490,Ведущий Тамада Санкт-Петербург,31316829,tamada.sankt.peterburg,6850346
1491,Ведущий на свадьбу в Санкт - Петербурге,87074068,maksimbukreev78,6850346
1492,"Тарасов Кирилл - Актёр, Ведущий Санкт-Петербург",17093117,vedushiy_tarasov.kirill,6850346
1493,Ведущий Влад Сапунов | Москва и любая точка мира,115869230,vladislavsapunov,6850346
1494,✪ Крутой Ведущий✪  СПБ/ Санкт-Петербург,42617062,moodpbl,6850346
1495,Мой любимый ресторан в Санкт-Петербурге,125741767,club125741767,6850346
1496,Подслушано в Питере Санкт-Петербург СПБ,67083068,sbpears,6850346
1497,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6850346
1498,"Бутик авторских украшений ""AMALIA DESIGN""",118727357,amalia_design,6850346
1499,Мой дом. Санкт-Петербург,127925061,draft_spb,6850346
1500,Интеллектуальный юмор,28950133,in.humour,6850346
1501,KudaGo: Санкт-Петербург,36338110,kudagospb,6850346
1502,Танцевальное шоу Affrica,172928713,club172928713,6850346
1503,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6850346
1504,International Bellydance Academy 📚✨,143759794,international_bellydance_academy,6850346
1505,GO! Где Отдохнуть? | Путешествия и туризм^^,53404156,go_gde_otdohnut,6850346
1506,Как заработать денег?,73260851,kak_zarabotat__deneg,6850346
1507,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6850346
1508,Добродушные шутники,54809759,good.pranksters,6850346
1509,Сам себе дизайнер,76138910,urdesigner,6850346
1510,Коварный Турагент,19256347,moidokumentiru,6850346
1511,Типичный Турист,28932606,tiptu,6850346
1512,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6850346
1513,Правильные Мысли,34229261,world_thoughts,6850346
1514,Полезное образование,67888368,p.obrazovanie,6850346
1515,E s t h é t i q u e,32131490,esthetique.blog,6850346
1516,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6850346
1517,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6850346
1518,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6850346
1519,B e a u t é | Территория вдохновения,27531145,beaute,6850346
1520,Активный туризм,110852637,club110852637,6850346
1521,Красивые места планеты: туризм,111155620,beautiful.places.planet,6850346
1522,Международный Эриксоновский Университет коучинга,80362346,erickson_coaching,6850346
1523,BRAIN - умный журнал!,48210134,brain4you,6850346
1524,Путешествия | Фотографии,63206356,bg.vokrugsveta,6850346
1525,"Художники, живопись, мастер-классы",92637182,mir_malerklasse,6850346
1526,Английский язык,40167434,engl4you,6850346
1527,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6850346
1528,Туризм | Походы | Путешествия,88365923,give_me_travel,6850346
1529,Отдых | Туризм без посредников 2019,120484894,otdyh_tur,6850346
1530,Музыка,45703770,vkmuz,6850347
1531,Злой кондитер 18+,126031031,zloy.konditer,6850348
1532,Подслушано в Отрадном,60058671,podslushano.otradny,6850348
1533,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6850348
1534,ИП Пирогова,173859784,ip_pirogova,6850348
1535,Хвостатый Отрадный | Самарская область,129646106,hvost63,6850348
1536,Мамины заметки,26438876,mamaonlinevk,6850348
1537,Тима Белорусских,155924255,belorusskih,6850348
1538,Новости Самары -  Самара life,81824379,life_samara,6850348
1539,Сарказм,36164349,s_arcazm,6850348
1540,Воздух | Бар | Доставка | Гостиница | Отрадный,32053749,hotelbarvozduh,6850348
1541,Отбеливание зубов Smile ROOM™️ в Отрадном,177726139,smileroom_otradnyy,6850348
1542,"Котейня ""ЧуКОТка"" | котокафе Самара",129285811,chukotka63,6850348
1543,Наша страна Россия,69547083,the.russian.federation,6850348
1544,Идеи для дачи,144367671,idei_dachi,6850348
1545,Спортхакерша,128350290,sporthack_girl,6850348
1546,Букландия | Детские книги,59266949,mybookland,6850348
1547,Подслушано | Самара,42949290,overstory163,6850348
1548,Open Kids,41985435,openkidsofficial,6850348
1549,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6850348
1550,Животный мир в Отрадном,117087003,podslushano.animal.otradny,6850348
1551,40 КГ,28627911,40kg,6850348
1552,МАМА™,20249656,love_mama,6850348
1553,Первый Познавательный,70870022,first_cognitive,6850348
1554,Дом идей,107704264,kreativnidom,6850348
1555,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6850348
1556,Город Отрадный | Самарская область,38395426,otradny,6850348
1557,QUEST PISTOLS SHOW,1171050,questpistols,6850348
1558,Pinterest — всемирный каталог идей,77251743,pinterast,6850348
1559,Спортивная кухня,109529547,sport_kitchen,6850348
1560,Полезно знать,151684182,eto_polezno1,6850348
1561,Красивые места Самарской области,103923037,viewsamara,6850348
1562,Workout | Будь в форме,31428243,ican,6850348
1563,"Делай торты! (рецепты, мастер-классы, инвентарь)",90606514,delay.torty,6850348
1564,Кулинарное искусство,47118092,cooklove,6850348
1565,Кондитерские Курсы по России,58124749,tort_lensk,6850348
1566,Самарский Енот,166929033,club166929033,6850348
1567,Вкусная и здоровая пища,68429331,tastypages,6850348
1568,Телеканал ТНТ,48512305,tnt,6850348
1569,Находка в Отрадном,112197061,podslushano.potery.otradny,6850348
1570,BeerЁza Отрадный,161926455,beereza63,6850348
1571,Beautiful food. Рецепты для поваров и кондитеров,103547324,kolbasinafood,6850348
1572,GEMLUX - Готовьте с удовольствием!,138343093,gemluxrussia,6850348
1573,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6850348
1574,Авточехлы 63 | Отрадный | Автопилот,38844533,avtopilot_63,6850348
1575,"Фитнес. Аэройога. Йога ""Солнце""/Самара/Отрадный",159001194,aeroyogasun,6850348
1576,Хитрости жизни,76314525,hitrosti_jizni_ru,6850348
1577,Bon Appétit,32194285,bon,6850348
1578,Полезное образование,67888368,p.obrazovanie,6850348
1579,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6850348
1580,МАТЧ ТВ,101982925,matchtv,6850348
1581,ВСЁ ДЛЯ  КОНДИТЕРОВ И ХЛЕБОПЁКОВ!,98324747,koronagro,6850348
1582,Куплю | Продам в Отрадном,85542350,podslushano.kuplu.prodam.otradny,6850348
1583,ИНВИТРО,29693108,invitro,6850348
1584,Апполоновы | Семья хореографов,63393947,appolonovblog,6850348
1585,Без кота и жизнь не та ツ,32015300,bez_kota,6850348
1586,PROТАНЦЫ ЛАГЕРЬ,113501408,protancycamp,6850348
1587,Усадьба|Цветы в Отрадном|Самарская область,133712388,usadba_otr,6850348
1588,Отдам даром | Бесплатно Самара,132561435,otdam.samara,6850348
1589,"ГБУЗ СО ""Отрадненская городская больница""",124350166,ogb.otradny,6850348
1590,Cake by Wurzi,94274761,club94274761,6850348
1591,МЕБЕЛЬ | Кухни | Шкафы | Спальни | Самара,115899838,mebeld63,6850348
1592,Телец  ( 27 марта ),26609852,horoscop.taur,6850348
1593,Baker Store | Магазин для кондитеров и кулинаров,92290945,bakerstore_russia,6850348
1594,Киномания,22798006,kino_mania,6850348
1595,"LakomkaMK|Мастер-классы, рецепты, торты",85244146,lakomkamk,6850348
1596,тату-студия [ВО ВСЕ ТЯЖКИЕ],57679180,tatoobreakingbad,6850348
1597,Экскурсии по Самаре | УЛЬЯНКИНЫ ПРОГУЛКИ,118206833,ekskursii_po_samare,6850348
1598,"Больше, чем фото",27725748,foto.blog,6850348
1599,СТС,18496184,ctc,6850348
1600,"РАБОТА в Отрадном, Кинель-Черкассах",94614729,rabotaotradny,6850348
1601,"АРИГАТО суши, роллы, пицца, wok г. Отрадный",155438987,otradnaya_eda,6850348
1602,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6850348
1603,АЛИЭКСПРЕСС ДЛЯ КОНДИТЕРА,95446034,ali_dlya_konditera,6850348
1604,Диетические рецепты  |  Низкокалорийные блюда,86021337,diets_recipes,6850348
1605,Отдых в Сочи,122534332,club122534332,6850348
1606,Бесплатная Самара,76256690,samaranomoney,6850348
1607,Онлайн-кинотеатр ivi,15106510,iviru,6850348
1608,Детский театр танца Апполоновых (СПб),33754644,appolonovy,6850348
1609,"Бильярдный клуб ""Пирамида""",58244713,club58244713,6850348
1610,Стопкадр,69938598,club69938598,6850348
1611,Бесплатная Самара за лайк | репост,84103478,free_cheeseee,6850348
1612,Бесплатная Россия,102387304,free_allrussia,6850348
1613,Я - учитель начальных классов!,91650016,nachshkola,6850348
1614,"ЦВЕТЫ САМАРА/ СТУДИЯ ЦВЕТОВ ""ФЛОРИСТ""",103020423,florist_flowers63,6850348
1615,Рынок в Отрадном,112915260,podslushano.market.otradny,6850348
1616,Лазертаг в Отрадном,116751086,club116751086,6850348
1617,Новости Республики Башкортостан и Уфы ( БСТ ),27097047,bash_tv,6850350
1618,ДК Ядкарь,47914647,club47914647,6850350
1619,ЭКО товары для детей *Тёмка*,130735744,publictemka1,6850350
1620,Моя Уфа | Новости,34762899,myufa,6850350
1621,Нижегородка (Уфа),1873300,down_town,6850350
1622,ШАНСОН,25993389,vesshanson,6850350
1623,Выставка цветов клуба Радуга,99946012,club99946012,6850350
1624,Мама,66651307,club66651307,6850350
1625,Дневник Садовода,157628701,sekretuhozyajki,6850350
1626,Моя Семья,102249318,semya_moja,6850350
1627,✿ Продвинутая мама  Подпишись,39733006,pmmom,6850350
1628,Женские Штучки,124092899,tonk_shtuchka,6850350
1629,ФЭНШУЙ ЗДОРОВЬЕ,137105847,club137105847,6850350
1630,Футбольная школа «Сармат» Уфа,104684981,sarmatufa,6850350
1631,EVE | Женский Журнал,59012191,smth_wild,6850350
1632,Наш клуб для  детей и родителей,4503260,club_roditelej,6850350
1633,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6850350
1634,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6850350
1635,ПОДЕЛКИ В ШКОЛУ,130900008,podelki_v_shkolu,6850350
1636,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6850350
1637,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6850350
1638,Планета Игрушек,105944542,planetaufa1,6850350
1639,"Жилье в Абзаково ( Бунгало, дом, коттедж )",123420581,club123420581,6850350
1640,Сделай сам!,46619709,thismyhandmade,6850350
1641,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6850350
1642,Женские секреты,28528027,ime4ta,6850350
1643,Кручепапы-группа для мам и пап!,161654661,kru4epapy,6850350
1644,Креативный дизайн,43503694,creativdizain,6850350
1645,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6850350
1646,НЕСКУЧАЙКА для детей и родителей,145465582,neskuchaica,6850350
1647,Для Детей. Учимся читать. Раннее развитие,118971486,kanaldlyadetey,6850350
1648,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6850350
1649,"Умница, красавица ♥",138403696,club138403696,6850350
1650,СВОИМИ РУКАМИ,120762878,sv_rykami,6850350
1651,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6850350
1652,Дачные хитрости. Полезные советы,116234558,dachniehitrosti,6850350
1653,Самая Лучшая,124175984,club_ledi12,6850350
1654,● Хозяюшки Online ●,37771272,hozjajushkionline,6850350
1655,Саженцы Уфа. Питомник. Купить саженцы.,45385162,ufasat,6850350
1656,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6850350
1657,Милые ромашки_Женский уголок,132856741,milie_romashki,6850350
1658,Твоя жизнь,46952291,tulife,6850350
1659,Цветочки,141327317,cwetochky,6850350
1660,Простые рецепты,83935640,prostocook,6850350
1661,ProUfu.ru,25561502,proufu_ru,6850350
1662,Здоровое Тело,166652899,fitvtarelke,6850350
1663,Дневник дачника,164451327,dnevnik.sadovoda,6850350
1664,Академия Красоты | Секреты,128049693,1beautysecret,6850350
1665,Магазин цветочных луковиц КЛУМБА,163832997,klumba_ufa,6850350
1666,Народная медицина,151762626,club151762626,6850350
1667,PostNews,152992737,postnews,6850350
1668,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6850350
1669,МАМА™,20249656,love_mama,6850350
1670,СССР -  вспомним лучшее),162924424,sssr.luchshee,6850350
1671,Мамины заметки,26438876,mamaonlinevk,6850350
1672,Школа цветоводства и садоводства,139522068,shsad,6850350
1673,Мир Дизайна,49592543,design_is,6850350
1674,Дачники,85455357,cottagers,6850350
1675,Продвинутые Родители,77428844,modernparent,6850350
1676,ВелоУфа,266064,veloufa,6850350
1677,Изысканный декор,32588450,deccor,6850350
1678,Не поверишь!,28477986,ne.poverish,6850350
1679,Фабрика идей,43772432,hmideas,6850350
1680,Строим дом своими руками,140795748,stroimdomr,6850350
1681,НАШЕ,28866484,nashe,6850350
1682,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6850350
1683,Вкусно дома!❤ - Простые рецепты,83563268,vkusnoo_doma,6850350
1684,Своими руками | Новинки творчества,153327142,top.handmades,6850350
1685,1001 РЕЦЕПТ,81964613,club81964613,6850350
1686,Диетические рецепты,34889014,dietsrecipes,6850350
1687,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6850350
1688,Строим свой дом,75610374,stroim_svoi_dom,6850350
1689,Философия | Эзотерика | Психология,14305889,chelovechestvo,6850350
1690,Зайка Развивайка,75104505,zaykinaskazka,6850350
1691,Игрушки Уфа - Игроград и Toy's Town,159282527,toystownufa,6850350
1692,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6850350
1693,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6850350
1694,Своими руками | Новинки творчества,148939997,svoim_rukam_ideas,6850350
1695,Куда пойти/сходить в Уфе? Афиша Уфы •,40543939,kuda_v_ufe,6850350
1696,Съешь меня!,572618,eatmefirst,6850350
1697,Интересная Уфа | афиша и новости,36619795,allufa,6850350
1698,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6850350
1699,Белка Поделка (детские поделки),120374391,podelkabelka,6850350
1700,ПАБ-КВИЗ Breaking Head Уфа,261177,quiz_bh,6850350
1701,Уголок Дизайна 🏡,1792796,design.corner,6850350
1702,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6850350
1703,МИР  РУКОДЕЛИЯ,23532060,world_hm,6850350
1704,УСАДЬБА СУЛТАН БАБАЯ,24948680,usadbasultanbabaya,6850350
1705,Factura — арт блог,25817269,factura,6850350
1706,Горящие туры из Уфы | Жираф,26515258,zhiraf_ufa,6850350
1707,Счастливый брак-это реально!,26515433,sweet_family,6850350
1708,Уроки макияжа | Косметика,27637181,tips4chicks,6850350
1709,Дневник успеха,28673372,stayapple,6850350
1710,ГТРК «Башкортостан»,28883427,gtrkrb,6850350
1711,Спутник FM,29731989,sputnik_107fm,6850350
1712,Уютный уголок,29773986,lovely.corner,6850350
1713,Пробитый турист,31260648,public.php_turist,6850350
1714,Идеи для творчества и подарков своими руками,31805219,i_d_t,6850350
1715,Логика кроя с Ларисой Клепачевой,31971085,larklass,6850350
1716,Идеи вашего дома,32439535,homeideaz,6850350
1717,Счастье Женщины в руках Мужчины,32753197,woomster,6850350
1718,Модный приговор,33390434,modniytv,6850350
1719,"Сплавы по рекам, походы в Карелии с RiverPRO.ru",34512073,splav_riverpro,6850350
1720,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6850350
1721,Мысли великих 📚,35157161,prosa_stihi,6850350
1722,0% жирности,35486195,zerofat,6850350
1723,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6850350
1724,Книга мудрости,35849488,mudrostikniga,6850350
1725,Креатив | Своими руками,35915449,kreativ_hand,6850350
1726,Путешествия,38363244,arounds_the_world,6850350
1727,Школа ремонта,38379853,rem_shkola,6850350
1728,"Стоит задуматься | Мотивация, Бизнес, Философия",38843669,thebestjournal,6850350
1729,Екатерина,40165167,club40165167,6850350
1730,Человек с большой буквы,41301882,yachelovek,6850350
1731,Квартирный Вопрос,42541008,flatme,6850350
1732,"ЦВЕТНИК-все о цветах, мастер-классы!",42995730,tswetnik,6850350
1733,Дети - это подарок от Бога!,44881185,children_gift,6850350
1734,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6850350
1735,Рецепты: вкусно и просто🍴,46117626,cook_bon,6850350
1736,Уфа сегодня!!! Только Добрые новости Уфы и РБ.,46205158,ufadobr,6850350
1737,Мой сад - дачный ответ,46305000,moii_sad,6850350
1738,Кулинария | Рецепты 🍉,47472023,food_bon,6850350
1739,Бесплатная Уфа Online,47826743,besplatnaya.ufaaa,6850350
1740,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6850350
1741,Цветущий сад. Дача. Огород.,49337450,flowering__garden,6850350
