,full_name,group_id,shrot_name,user_id
641,Интернет-магазин My-shop.ru,42912847,my_shop_ru,6752964
642,"Средство размещения ""У Фонтана"". Санкт-Петербург",126284916,ufontanaspb,6752964
643,КОНДИТЕР |Десерты|Коктейли|Рецепты GIF |Выпечка,102908211,restopub,6752964
644,Простые рецепты,83935640,prostocook,6752964
645,Уникальное игровое шоу Форт Боярд в г. Мурманск,172501870,fortboyard_murmansk,6752964
646,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6752964
647,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6752964
648,iHerb.com,50336496,iherbrussian,6752964
649,Дизайнер AliExpress,94448053,ali_dizayner,6752964
650,Про рецепты!,55721364,pro_recepti,6752964
651,Bon Appétit,32194285,bon,6752964
652,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6752964
653,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6752964
654,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6752964
655,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6752964
656,Десертомания,103051133,desetromaniya,6752964
657,Школа ремонта,38379853,rem_shkola,6752964
658,ПОДСЛУШАНО В МУРМАНСКЕ №1,61588306,pvm51,6752964
659,ОТДАМ ДАРОМ-МУРМАНСК-ТЕРРИТОРИЯ ДОБРА!,109600779,otdamdarom_murmansk,6752964
660,ПОДСМОТРЕНО/МУРМАНСК/БЮРО НАХОДОК,98298838,club98298838,6752964
661,Идеи вашего дома,32439535,homeideaz,6752964
662,Идеи для творчества и подарков своими руками,31805219,i_d_t,6752964
663,Мурманск  Онлайн,37016377,murmanskonline51,6752964
664,Мурманск. Отдам Даром Или обменяю,51781730,otdamdarommurmansk,6752964
665,Словарный запас |Психология| Amazings of History,68573479,slovazap,6752964
666,Торгаш СПб • Купи - Продай - За вкусняшку отдай,163735365,torgashspb,6752964
667,Обедаем у Люсси•Простые и вкусные рецепты,84394514,club84394514,6752964
668,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6752964
669,Невские Новости,62356431,nevnovpr,6752964
670,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6752964
671,Экскурсии на Коста дель Соль,155534448,club155534448,6752964
672,Из Москвы,31764685,trip_from_moscow,6752964
673,Смотри Питер. Городской журнал. Санкт-Петербург,108413994,public_o_pitere,6752964
674,Сарказм,36164349,s_arcazm,6752964
675,"Мурманск. И себе, и людям",114278140,murmsil,6752964
676,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6752964
677,Медицентр | Сеть многопрофильных клиник в СПБ,34530952,medicenter,6752964
678,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6752964
679,КОНЦЕРТЫ  МУРМАНСК,50956848,koncerti_v_murmanske,6752964
680,Думай и Богатей,40020304,dumaib,6752964
681,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6752964
682,Отдам даром Москва,37616770,theap,6752964
683,"Море Идей: Рукоделие, декор, поделки",35057643,moreidey,6752964
684,Секреты красоты 💄,44497796,beauty_womenn,6752964
685,Санкт-Петербург Live,49684148,spb.live,6752964
686,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6752964
687,Мир рецептов GIF,150493230,mirreceptovgif,6752964
688,Горящие туры Travelata.ru,32715888,travelata,6752964
689,"СКИДКИ, АКЦИИ, БОНУСЫ : Мурманск Торговый",100707367,skidkimurmansk,6752964
690,Шпильки | Женский Журнал,29686754,woman.blog,6752964
691,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6752964
692,"Столярная мастерская ""WoodTaker"" Мурманск",167904043,woodtaker,6752964
693,АРКТИК-ТВ,4185250,arctictv51,6752964
694,"Подъемные кровати ""Оптимум""",66610203,optimumpk,6752964
695,0% жирности,35486195,zerofat,6752964
696,Необычное в обычном,25123352,creatos,6752964
697,Интерьерный дизайн,35807071,vk_best_design,6752964
698,Мираж Синема,961618,miragecinema,6752964
699,Сборник Рецептов | Вкулинарии,48164844,vcookery,6752964
700,Мурманск,79566251,murmanskgeroi,6752964
701,Идеальный ремонт,141225409,ideal.remont,6752964
702,Я люблю русский язык!,39321576,love_russian_language,6752964
703,Fleur - Стильная женская одежда | Мурманск,164223289,51fleur,6752964
704,ИДЕИ для творчества,68229174,make_idea,6752964
705,Интерьер и декор,90730773,vk_interior,6752964
706,Рецепты: вкусно и просто🍴,46117626,cook_bon,6752964
707,Бесплатный Питер,82336179,free_saint_p,6752964
708,Чёрный список Мурманск | Отзывы,46419269,murmansklife,6752964
709,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6752964
710,Подслушано Мурманск,33326166,murman_51,6752964
711,"Букхакер | Промокоды Лабиринт, Book24, ЛитРес",118062241,sekretnoe_slovo_labirint,6752964
712,Детские развлекушки-51 (Мурманск),154954436,club154954436,6752964
713,Дневник кулинара.Рецепты для вкусной жизни!,59092589,dn.kulinara,6752964
714,Ликбез,46593245,interest_world_fact,6752964
715,"СКИДКИ: Лабиринт, OZON, My-shop, секретные слова",76302702,skidki_akcii_sekretnie_slova,6752964
716,BOOK24.RU книжный магазин Эксмо-Аст,40752639,book24_ru,6752964
717,Знаете ли Вы?,46603834,facts2,6752964
718,FeelTrip.club ● ГРУППОВЫЕ АВТОРСКИЕ ТУРЫ,132011607,feeltrip.club,6752964
719,ЯБкупил | Sima-land,165749792,simabest,6752964
720,МУРМАНСКАЯ ДОСКА ОБЪЯВЛЕНИЙ,16092893,doskamurmansk,6752964
721,МАМА™,20249656,love_mama,6752964
722,Вокруг света,42763042,roundtheworld1,6752964
723,Клининговая  Компания! Золушка Соня!,175531955,club175531955,6752964
724,Спортивная,26614831,my_sportt,6752964
725,Горбилет – билеты со скидкой,97173519,gorbilet,6752964
726,"Мурманск | Объявления, Новости",72912308,murmanskdoska,6752964
727,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6752964
728,Мебель на заказ в Мурманске. Кухни. Шкафы-купе.,130515913,murmansk_shkaf,6752964
729,Наша страна Россия,69547083,the.russian.federation,6752964
730,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6752964
731,► Рецепты с изюминкой,93681212,club93681212,6752964
732,МУРМАНСК-ВЗАИМОПОМОЩЬ,7743993,murman_help,6752964
733,ТНТ-Блиц | Мурманск,173874434,tnt51,6752964
734,Горбилет Москва,169812309,gorbilet_moscow,6752964
735,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6752964
736,Мой Мурманск ❤,105616209,moi_murmansk,6752964
737,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6752964
738,MOTOR - автомобильный журнал!,63132960,tachka4you,6752964
739,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6752964
740,"ООО ""Мурманская Северная Креветка""",145942417,severnayakrevetka51,6752964
741,Travel Spy | Дешевые билеты и путешествия,119000633,travel_spy,6752964
742,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6752964
743,Один день из путешествия,54135449,traveljournals,6752964
744,Дизайн и интерьер,64730803,overhaul_bg,6752964
745,hh.ru,354372,headhunter,6752964
746,Cvetkoff доставка цветов Мурманск цветы 600-255,106844585,cvetkoff51,6752964
747,Магия дизайна интерьера,99170013,idearooms,6752964
748,РЕГИОН 51,65380598,murmansk.region,6752964
749,Маникюр - дизайн ногтей,115689470,manikur_nails,6752964
750,Красивые вещи,36959959,vk.goodstuff,6752964
751,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6752964
752,Цветы и комнатные растения Мурманск,63536056,plants51,6752964
753,"город Мурманск ОАО ""Цветы Заполярья"" т.25-16-61",143965528,club143965528,6752964
754,Бронирование отелей,171277046,hotellbooking,6752964
755,Фитнес кухня,85100484,eat_clean,6752964
756,Кое-что | Магазин необычных подарков,46614832,koeshop,6752964
757,Печки-Лавочки_Лучшие рецепты,83428860,pechki_lavochkiki,6752964
758,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6752964
759,Злой Гений,39153701,evill_genius,6752964
760,Креативный Питер,33012170,intervspb,6752964
761,Быстрые рецепты,165062392,bistrocook,6752964
762,Шашлык на дом Мурманск,157918518,shashlikvmurmanske,6752964
763,"Мебель на заказ в Мурманске ""Н-МЕБЕЛЬ""",102917266,nmebel51,6752964
764,Английский язык,88640919,useenglish,6752964
765,Стоматология Галадент,173637501,galadent51,6752964
766,Аквилон мебель. Мурманск.,31537239,akvilonmmsk,6752964
767,В стране выученных уроков | Начальная школа,153296449,stranavu,6752964
768,Интересная Москва,20845272,vk_moscow,6752964
769,ЖЕНСКИЕ ВЕЧЕРА,94088121,awomensevening,6752964
770,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6752964
771,Здоровье от Природы,69565480,health_natural,6752964
772,STATUS CLUB - фитнес-центр | Мурманск,171593644,stclub51,6752964
773,Евроремонт,140679566,remontevrop,6752964
774,Интересный Питер | Санкт-Петербург,89718882,piter_interes,6752964
775,Северная креветка 90+ ждем,169291031,krill51,6752964
776,Business School,49935846,business_schoo1,6752964
777,КИДРУМ |Территория умных развлечений в Мурманске,138410741,kidrum51,6752964
778,Ням-ням-- рецепты!!!,49440926,nyam_nyam1,6752964
779,ECCO Россия,52891310,eccoru,6752964
780,Appetit | кулинария,99296079,foodyummy,6752964
781,Фитнес-Центр Мурманск,145455200,51statuclub,6752964
782,Школа красоты,45064245,be.beauty,6752964
783,Здоровое питание | Правильные Рецепты,67339983,hcook,6752964
784,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6752964
785,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6752964
786,Зоопотеряшки Мурманск,163672988,zoopoisk51,6752964
787,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6752964
788,СТУДИЯ ГИБКОГО ТЕЛА Мурманск  Растяжка|Шпагат,155003853,stretchf21,6752964
789,Тени SIGIL inspired Тамми Танука,41194626,sigilinspired,6752964
790,Сбербанк,22522055,sberbank,6752964
791,Анатомия,133974750,anatomia_vk,6752964
792,Работа в Москве (МСК),126153557,jobfeed,6752964
793,Квесты в Мурманске.Брейкаут,62872600,breakout51,6752964
794,Monro24 - женская одежда из Беларуси,46224246,monro24,6752964
795,Спроси Мурманск,138877686,sprosi_murmansk,6752964
796,Электронная Финляндия,37183999,efinland,6752964
797,Центр «Лапландия»,80814950,lapiworld,6752964
798,Кондитерский Aliexpress,127361833,alicake,6752964
799,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6752964
800,Discovery,25117353,discovery__world,6752964
801,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6752964
802,Сима-ленд,32409346,sima_land,6752964
803,Бесплатный Санкт-Петербург | Питер,120899101,78free,6752964
804,Выгодные морские круизы,164891535,economycruises,6752964
805,Ресторан | GIF рецепты,143221468,restaurantartgroup,6752964
806,"""СушКи"" - вкусная доставка! Мурманск",170718264,sushki51,6752964
807,Pro Ремонт,86362951,bg.remont,6752964
808,"База отдыха ""Голубая Бухта""",58355487,golubay_buhta,6752964
809,ЭТИ ДЕТИ,50256515,club50256515,6752964
810,Подслушано| Учительский портал,151482914,schoolteacher1,6752964
811,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6752964
812,Журнал ЗОЛОТОЙ,39207500,clubzolotoy,6752964
813,Кулинария | GIF Рецепты,157480052,best_foodgif,6752964
814,Шпильки | Женский Журнал,29686754,woman.blog,6752997
815,Bon Appétit,32194285,bon,6752997
816,Мультиварка | Скороварка,33391946,scorovarka,6752997
817,Just English,44759043,just_eng,6752997
818,Академия кулинарии,46725206,academy_main,6752997
819,Мужской рай,38290762,fupoff,6753000
820,Корпорация Юмора,6167605,from_ventura,6753000
821,ZBD,8956646,zabodai_dabodai,6753000
822,ЁП,12382740,fuck_humor,6753000
823,Чёткие приколы,21515884,w.like,6753000
824,Улетные приколы,22741624,humour.page,6753000
825,MDK,23148107,mudachyo,6753000
826,♔Мама ама  Криминал♔,23385099,criminal_2014,6753000
827,Тряхни Нормальность,23433159,trahninormalnost1,6753000
828,Jet Thrust | Жидкость для Вейпа | Украина,23659959,vkin.shop,6753000
829,Необычный Гороскоп,23830580,un_horoscope,6753000
830,"Фонд ""Город без наркотиков""",24092037,gbnnews,6753000
831,Крёстный отец,24738313,godfather_mafia,6753000
832,Тикун аСулам (изучаем книгу Зоар),25475215,tikunasulam,6753000
833,Анекдоты про евреев,25634363,anekdoty_pro_evreev,6753000
834,Со смыслом..,25714310,the.sense,6753000
835,I ♥ Kazakhstan,25733038,ilovekazakhstan,6753000
836,Бандитская романтика,26799782,gangster.romance,6753000
837,Тора,27214290,torat_moshe,6753000
838,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6753000
839,Рэп Цитаты,27915629,rap_citation_2013,6753000
840,ПЗДЦ,28261265,fuck_hum,6753000
841,Безумные приколы | Бот,28546855,crazy.funn,6753000
842,"Тихо из дворов,катаный без номеров™",29472639,vk_xa,6753000
843,G A N G S T E R,29555432,igangster,6753000
844,Философия жизни.,29846359,philosoph_y_of_life,6753000
845,Чёткие Приколы,30008385,prikalnis,6753000
846,► Мужской журнал -  Пацаны ваще ребята,30767446,in_underground,6753000
847,Про Авто,31128331,autoblogvk,6753000
848,HABAD.RU,31248595,chabad,6753000
849,Психология о жизни,31478728,successful_thoughts,6753000
850,Абай Құнанбайұлы,31567014,club31567014,6753000
851,Чёткие приколы,31836774,oroom,6753000
852,7✡40 FM -настраивайся на волну еврейского сердца,32185091,melody_of_jewish_heart_7_40fm,6753000
853,"Брат, только держись♔",32194500,ceny_brat,6753000
854,От души | Пацанские статусы,32565196,patsanskie_status,6753000
855,Академия Порядочных Юмористов,32605616,academyforhumor,6753000
856,Только Бог мне судья♔,32966422,bratva_bzb,6753000
857,Позитив ツ,33247838,goryachka,6753000
858,Обнуляй,33339790,noooool,6753000
859,Типичный Еврей,33397266,jewtypical,6753000
860,"""Imen"" -   девушкам вход воспрещен",33462496,underground_12,6753000
861,Старый Челябинск,33637394,stariy_chelyabinsk,6753000
862,Выдыхай,33924519,exhalevk,6753000
863,My Day | Мой День,34129360,moy_den,6753000
864,"Я такой, какой я есть",34871561,club34871561,6753000
865,Море,35151108,verysky,6753000
866,LT | Лайк Тайм🍃,35866373,kotlalt,6753000
867,Shestak Konstantin | Photographer,36447236,kshestak,6753000
868,В Юморе,36469484,eto_prikoly,6753000
869,Великие Цитаты,36667515,quote,6753000
870,Настоящий Оптимист,36912942,optimist.group,6753000
871,▼всё просто,37223703,club37223703,6753000
872,█ HOCKEY BRO █ Лига,39007213,hockey_bro,6753000
873,Kaif ♔,39031611,kaif_book,6753000
874,"Не я такой, жизнь такая.",39104553,club39104553,6753000
875,✡Иудаизм✡,39154391,club39154391,6753000
876,Интересное в Челябинске,39424723,in174,6753000
877,"Клуб знакомств ""Романтический Город""",40557710,club40557710,6753000
878,Духовная пища.,40736959,wise_poets,6753000
879,SWAGLux.,40747210,swaglux,6753000
880,"Брат, я рядом",40894239,bratva_vsegda_ryadom,6753000
881,Москва МО. Путеводитель и достопримечательности,40901026,moscow.laws,6753000
882,Взрослые мысли,41135102,ceny_brother,6753000
883,Типичный Реп,41364465,club41364465,6753000
884,Юморист,41565074,sarcsm.officaaa11,6753000
885,BANDIT,41759915,club41759915,6753000
886,Иврит,42006060,ivryaz,6753000
887,The Classy English,42158585,theclassyenglish,6753000
888,Любовь | Цитаты,43060231,i_love_youu,6753000
889,COMEDY,43214886,comedy_club_luchee,6753000
890,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6753000
891,Мужской разговор,44643638,menstallks,6753000
892,Улётные приколы,44786979,comic4fun,6753000
893,ISKRA,45392966,arsisk,6753000
894,Омар Хайям и другие великие философы,45588871,poet_omar,6753000
895,Дуревыбивалка,46175849,durevibivalka,6753000
896,Scalette,46326433,1scalette,6753000
897,Мишпаха    йеудит * Еврейская    семья,46813211,myjfs,6753000
898,ХК- Локомотив(Полет),47669985,loko99rybinsk,6753000
899,Smart - умный журнал!,47679753,be.smart,6753000
900,Беерот Ицхак,47859072,beerot,6753000
901,Men's Bro | Мужское братство,48030915,mensbro,6753000
902,Male Notes,48571186,malenotes,6753000
903,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6753000
904,"♔Бог Спасет, Братва Поможет♔",49113114,bor_spaset,6753000
905,ОСТРЯК,49583292,club49583292,6753000
906,Эгоист — Анатолий Беличенко,50096562,ego_belichenko,6753000
907,👑Мужик всегда Прав👑,51078865,dumai3,6753000
908,Цитаты из Талмуда,51320455,talmudquotes,6753000
909,Смехуёчки,51361427,aneku,6753000
910,AlmaPulse,51605327,almapulse,6753000
911,B A N D I T O ♔,51713168,bandito111,6753000
912,Душевный паблик,51859834,dushevno_inc,6753000
913,СМС приколы,53023034,smsprilkol,6753000
914,Клубная музыка от Muzanut,53328829,muzanut,6753000
915,_._._.МуЖсКиЕ ЗаКоНы._._._,53539519,mens___rules,6753000
916,Мир МелоМана,53794945,go.life,6753000
917,Задумайся,53998062,think.photo,6753000
918,"Не вам судить,кем я стал",54768953,stylemenss,6753000
919,Добродушные шутники,54809759,good.pranksters,6753000
920,Мы переехали сюда: vk.com/pac_brat,54993073,cult_poc,6753000
921,Рав Мэнахэм Мэндл Шнеерсон/7-й Ребе ХаБаДа,55890124,lubavicheskiyrebe,6753000
922,Новинки кино,56176916,kinonov_in,6753000
923,MEN'S WEAKNESS,57328618,m.weakness,6753000
924,Уверенно по жизни.,57809422,club57809422,6753000
925,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6753000
926,Чёрный юмор,58158419,tophumora,6753000
927,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6753000
928,EMPIRE | История Человечества,61134563,empiremag,6753000
929,Наука и техника,61912980,vkl_discovery,6753000
930,Sinsemilla,62267785,ghetto1112,6753000
931,Практическая психология,62398004,pro.psyx,6753000
932,Cosa Nostra,64185769,lacosanostra7,6753000
933,Подслушано Ленинский район Челябинск,64599457,leninskiybro,6753000
934,Эстетика,65404526,neprostof,6753000
935,cocaìne,67672718,publicocaine,6753000
936,Хитрый еврей,67917940,evrey.tiis,6753000
937,Bum.,69181800,bum_1,6753000
938,Улыбнуло :D,70365191,realno__smewno,6753000
939,RPG,72182458,rpg0077,6753000
940,LPG,73336899,lpg111,6753000
941,Do talogo.,74057614,do_talogo_bro,6753000
942,V E R S A C E,76958592,versace.public,6753000
943,Селфи Краснодар,77411456,celfi18,6753000
944,Козерог. Мужской гороскоп,77936785,capricornus_man,6753000
945,Игры ВКонтакте,78616012,vkgames,6753000
946,E L E G A N T 💪,79875671,yo_elegant,6753000
947,КуплюПродам [Павловский Посад],81302403,kupluprodamposad,6753000
948,ДИПЛОМ КУРСОВАЯ ПГС,81522820,your_diplom,6753000
949,ПОСУДА ДЛЯ РЕСТОРАНОВ И ДОМА,82902976,posuda_dlya_restoranov_i_doma,6753000
950,Показалось...,84560949,club84560949,6753000
951,"Книги, изменившие мою жизнь",95322,knigijizn,6753001
952,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6753073
953,Мой дом. Санкт-Петербург,127925061,draft_spb,6753073
954,Дизайнер AliExpress,94448053,ali_dizayner,6753073
955,"Дома из Сип-Панелей от компании ""WellHouse""",133835294,wellhouse_group,6753073
956,2050 | Наука HI-TECH,140218875,hitech2050,6753073
957,Пирожки +,28122932,perawki,6753078
958,Шпильки | Женский Журнал,29686754,woman.blog,6753078
959,Лепрозорий,65960786,leprazo,6753078
960,Лепра,30022666,leprum,6753078
961,MARVEL | Мстители | Капитан Марвел,21220777,real.marvel,6753078
962,БОРЩ,460389,borsch,6753078
963,Фитнес-студия «КОКОН»,158507766,club158507766,6753078
964,Современная мама,55074079,x_mam,6753078
965,Леонардо Дай Винчик,91050183,dayvinchik,6753078
966,ЯЖЕМАТЬ!,143177265,club143177265,6753078
967,Дурная Дама,125122187,humcapp,6753078
968,Победитель по жизни,123136213,yapobeditel,6753078
969,ОстроУмница,147594350,club147594350,6753078
970,И так сойдет!,30770434,itakks,6753078
971,"ОТВАЛИ, ВАЛЕРА",127229831,otvali_valera,6753078
972,Нетипичный Ростов-на-Дону,121683944,rostovnetip,6753078
973,Сарказм,26030283,agil_vk,6753078
974,Сальвадор в Дали,107710327,s_vdali,6753078
975,НЕСЛАБЫЙ ПОЛ,145889369,pub_queen,6753078
976,Филиал сообщений от родственников,149126828,momsms,6753078
977,FOX Life,31495770,foxlifechannel,6753078
978,Стилист-Визажист Ева Иванова.,31642744,evabeauty,6753078
979,КиноПоиск,108468,kinopoisk,6753078
980,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6753078
981,Шедевры рекламы,29302425,bestad,6753078
982,Just Story,106084026,just_str,6753078
983,КОМПОТ — Журнал со вкусом,32615394,kompot,6753078
984,Интеллектуальный юмор,28950133,in.humour,6753078
985,Авто Ростов-на-Дону | Регион 61,136611225,rnd_61,6753078
986,Мизантроп,29369218,misanthrope_blog,6753078
987,Взрослые анекдоты,127243202,anekdotev,6753078
988,в глазах твоих месяц май,37613168,sovatimofey,6753078
989,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6753078
990,Научная смекалка |,150014219,science_trick,6753078
991,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6753078
992,Дизайн интерьера,33301261,archvk,6753078
993,Ад перфекциониста,126189285,perfection_hell,6753078
994,Лучшие Гифки,129812336,vk.gifki,6753078
995,Намалевич,26217154,namalevich,6753078
996,50 Оттенков,14087493,50sog,6753078
997,Анатомия,133974750,anatomia_vk,6753078
998,ЁП,12382740,fuck_humor,6753078
999,Лайфхакерша,109331971,life_hackersha,6753078
1000,Альф Капоне,109462389,alf_kapone,6753078
1001,Факт дня,103027469,iqday,6753078
1002,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6753078
1003,СМС приколы :D,30532220,i4sms,6753078
1004,E-squire,24098496,ru.esquire,6753078
1005,"Бомжур, красавица",143272503,bomjour_krasavica,6753078
1006,Болтушка,138715048,club138715048,6753078
1007,Продвинутые Родители,77428844,modernparent,6753078
1008,Лайфхакер,151140262,life_xakep,6753078
1009,Искусство реальности,26307864,goodarts,6753078
1010,Вселенная MARVEL|DC,112940897,my_ml,6753078
1011,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6753078
1012,Мода,47610608,moda,6753078
1013,Женская Философия,34308709,women.philosophy,6753078
1014,Факты о Весах,123140650,facts_libra,6753078
1015,Сарказм,35850939,humour,6753078
1016,/Б/етономешалка,7736865,demotiva,6753078
1017,Афиша Каменска-Шахтинского,49856942,vkamenske,6753078
1018,Чёрный Сарказм,43827598,black.sarcasm,6753078
1019,Проект « Дача »,136958443,project.dacha,6753078
1020,Say 13 - Музыка 2019,29078047,say_13,6753078
1021,Записки шеф-повара,48618580,chief.cooker,6753078
1022,Залипательно | GIF,144776687,zalipatelnos,6753078
1023,Музыка бот,17964514,musicnews,6753078
1024,НЕОЖИДАШКИ,140668481,neozhidashki,6753078
1025,ЭТИ ДЕТИ,50256515,club50256515,6753078
1026,НиТэПэ,105074179,nitepe,6753078
1027,Парк «Лога́»,150189439,parkloga,6753078
1028,Science|Наука,29559271,sci,6753078
1029,Айфон Павлович Чехов,104866704,ifchehov,6753078
1030,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6753078
1031,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6753078
1032,Интересные штуки,45613675,shtuky,6753078
1033,Рецепты: вкусно и просто🍴,46117626,cook_bon,6753078
1034,Проект « Квартира »,137029749,project.haus,6753078
1035,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6753078
1036,Дерзкий Кофе,103233158,derzkikofe,6753078
1037,Смешные анекдоты,23863253,o_smile_o,6753078
1038,Эзотерика Саморазвитие Психология,59335300,ostrovok_mira,6753078
1039,HD кино,71592926,hd_only,6753078
1040,Гусь,152624627,therealgus,6753078
1041,Наука и Факты,34118551,scifacts,6753078
1042,"Женская мудрость - красота, здоровье, рецепты",38023621,z_mudrost,6753078
1043,Красивые Картинки,42564857,krasivie_kartin,6753078
1044,Клуб Молодых Мам (КММ),35232329,mama.club,6753078
1045,Женские хитрости,95994303,just_for__woman,6753078
1046,Нескучные рецепты,134390109,bistro_i_neskuchno,6753078
1047,MUSE | MURPH,23204026,muse__russia,6753078
1048,Убойные приколы :D,34491673,black_humor,6753078
1049,"♂ Ох, уж эти мужчины! ♂",43582929,muzhchiny,6753078
1050,"Avada Kedavra, Slevin Kelevra",47797984,avadakedavraslevinkelevra,6753078
1051,Мир МелоМана,53794945,go.life,6753078
1052,Другая красота,83405705,another_beauty,6753078
1053,Убежище Совы | Обычный ФикБук,144660900,shelterowls,6753078
1054,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6753078
1055,Улыбнуло,23378353,vkclass,6753078
1056,MUSIC-NON-STOP [ROSTOV-ON-DON],23457515,musicnonstoprnd,6753078
1057,The Prodigy Fans,23803254,the_prodigy_public,6753078
1058,5 лучших фильмов,26750264,xfilm,6753078
1059,Триколор,27863223,tricolor_tv,6753078
1060,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6753078
1061,Woman Online,31184659,wmn_online,6753078
1062,TATTOO MASTERS,33658158,tattooers,6753078
1063,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6753078
1064,Рок,34370033,rockmelody,6753078
1065,Музыка,34384434,mzk,6753078
1066,Креатив | Своими руками,35915449,kreativ_hand,6753078
1067,Удивительные вещи,37335753,plero,6753078
1068,VALTERA,37473310,valtera_jewelry,6753078
1069,40000км,39034715,km40000,6753078
1070,Kassir.ru Ростов-на-Дону,39833124,kassir_ru_rostov_na_donu,6753078
1071,Беременность и дети,40496480,roditeli_m,6753078
1072,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6753078
1073,Обитель Лесной Ведьмы,42311101,witchofthewilds,6753078
1074,Lavender.. шебби шик / винтаж / прованс / кантри,42776841,club42776841,6753078
1075,Naked Science,46252034,nakedsci,6753078
1076,"Rock""N""Roll Гороскоп",47955524,rockgoroskop,6753078
1077,Семейный квартал,48011893,semeiniy.kvartal,6753078
1078,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6753078
1079,ДИЗАЙН ИНТЕРЬЕРА  Спальни|Кухни|Ванной|Гостиной,59301588,hdinterior,6753078
1080,Дизайн и декор 🏠,64762359,decor.house,6753078
1081,YouTube Канал Дима Белых™,64819183,publicradiodimon,6753078
1082,крым отдых в мисхоре,75085913,club75085913,6753078
1083,Идеи Дизайна кухни комнат детской ванной спальни,75394175,dizain_interera_idei,6753078
1084,Барни в поисках скуки,79204845,mybarni,6753078
1085,Маргарита Блинова - автор фэнтези,93499640,margarita_blinova,6753078
1086,Другие Миры — книжная серия,94574674,drugie_miry_mainstream,6753078
1087,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6753078
1088,«Сделано». Капитальный ремонт квартир,96346934,sdelano_ru,6753078
1089,ПроДокторов: Ростов-на-Дону | группа о здоровье,120056790,prodoctorov_rostov,6753078
1090,Мишка Пышка,120853971,mishkapyshka,6753078
1091,Триколор ТВ: защита прав потребителей,129767436,trikolor_fan,6753078
1092,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6753079
1093,ВИА РЮМКИ ☆Столичный танц-рок☆,45684218,viaryumki,6753079
1094,БОРЩ,460389,borsch,6753079
1095,Темная сторона,19799369,da_side,6753079
1096,Camorra Pizza e Birra,101490461,camorrapizza,6753079
1097,Сериалы,31547740,sseriess,6753079
