,full_name,group_id,shrot_name,user_id
946,Женская Философия,34308709,women.philosophy,6566181
947,Рецепты,34451036,great.food,6566181
948,Мир красоты.,34454611,iwomen,6566181
949,Smart Money|Бизнес журнал,34483558,smart4you,6566181
950,Women's Secrets,34486229,secretswoman,6566181
951,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6566181
952,Идеи для жизни,34580489,ideas.life,6566181
953,JUST DO IT,34632252,t_uspex,6566181
954,Veta Tsukahina,34694887,veta.tsukahina,6566181
955,Салон красоты,34757875,be.women,6566181
956,Романтика и декор своими руками,35059398,romantika_for_you,6566181
957,Это нужно видеть!,35075474,it.vision,6566181
958,СТИХИЯ,35089536,my_stihiya,6566181
959,Худей вкусно,35113021,recipes40kg,6566181
960,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6566181
961,Дева,35221888,club35221888,6566181
962,Клуб Молодых Мам (КММ),35232329,mama.club,6566181
963,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6566181
964,..Space..,35252796,be_my_space,6566181
965,Nature|Природа,35285306,vknature,6566181
966,MyTravelBaby - путешествия с ребенком,35310114,mytravelbaby,6566181
967,Другое кино,35349905,another_films,6566181
968,0% жирности,35486195,zerofat,6566181
969,Другая Музыка,35486626,another_muz,6566181
970,Trendy-Mama.ru - события для мам в Уфе!,35487694,club35487694,6566181
971,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6566181
972,CUPID AND PSYCHE,35756176,cupid.psyche,6566181
973,Коллекция Рецептов,35806378,vk.cooking,6566181
974,Сарказм,35850939,humour,6566181
975,FILM LAB,35994507,film_lab,6566181
976,Модная девушка,36085261,for.girl,6566181
977,Сознание. Саморазвитие. Самопознание.,36156460,samorazvitije,6566181
978,Искусство мысли,36181626,thinkart,6566181
979,Здоровое питание с Вероникой Хованской,36297181,veronikadiet,6566181
980,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6566181
981,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6566181
982,©Handmade / Рукоделие,36535123,club36535123,6566181
983,Фотографии для души,36541847,club36541847,6566181
984,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6566181
985,FUCKING WIND,36649509,fuckingwind,6566181
986,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6566181
987,Кулинария,36741597,shedevri_kulinarii,6566181
988,Мне это к лицу!,36863510,mneklitsu,6566181
989,Клуб для мудрых мам «Мамалыш»,36866341,mamalysh,6566181
990,Эта весёлая Россия,36959483,vk.policyhumor,6566181
991,Журнал «Твой день»,37419739,y_day,6566181
992,Женское счастье | Психология,37631861,ladys_rules,6566181
993,Уроки прически,37660069,lesson.volosi,6566181
994,Клуб Родителей Будущего,37716297,parents_of_the_future,6566181
995,ТИПИЧНЫЙ КНИГОЛЮБ. АУДИОКНИГИ,37802593,vkinspiration,6566181
996,FACES!,37862023,faces,6566181
997,Эзотерика,37911280,tut_me4ti,6566181
998,"Мобильные приложения: iOS, Android",37963030,appleroid,6566181
999,Женщины о...,37987020,zhenshini_o,6566181
1000,РЕГИОН 74 | Магнитогорск,95271186,region74_magnitogorsk,6566182
1001,Магнитка-Онлайн. Новости Магнитогорска!,37163947,mgn_online,6566182
1002,Гос номера Челябинская область,89297275,cifri174,6566182
1003,Красивые гос номера Челябинская обл и Россия,91634220,gosnomerok777,6566182
1004,Красивые гос авто номера Челябинск (Autonomer74),116646197,autonomer74,6566182
1005,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6566182
1006,Школа ремонта,38379853,rem_shkola,6566182
1007,Цель: 1 000 000$ за год | Блог Анонима,129464006,anonbusinessman1,6566182
1008,iHerb.com,50336496,iherbrussian,6566182
1009,Мамочки и папочки Магнитогорска,35808653,mama_mgn,6566182
1010,МАГНИТОГОРСК. ИЩУ Модель 👈 👉 Мастера!,127495145,model_poisk_magnitogorsk,6566182
1011,Уголок Дизайна 🏡,1792796,design.corner,6566182
1012,Сима-ленд,32409346,sima_land,6566182
1013,Автомобилист (Автозапчасти) Нижний Тагил,92900056,automobilist_nt,6566182
1014,Доставка гелиевых шаров Магнитогорск - Шаромэн,62537011,sharomen_mgn,6566182
1015,Дачники,85455357,cottagers,6566182
1016,Подслушано Косметика/Отзывы о косметике,87822007,overhear_cosmetics,6566182
1017,❈ Рукодельница ❈,29442323,rukodelnitsa,6566182
1018,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6566182
1019,Школа КРОЙКИ И ШИТЬЯ Магнитогорск (Курсы),156272893,oldemclub,6566182
1020,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6566182
1021,"Home Garden|Сад, огород, дача",44431169,home_garden,6566182
1022,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6566182
1023,Идеи вашего дома,32439535,homeideaz,6566182
1024,AirBitClub,28976894,airbitclubrussia,6566182
1025,Рецепты: вкусно и просто🍴,46117626,cook_bon,6566182
1026,Не поверишь!,28477986,ne.poverish,6566182
1027,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6566182
1028,Диетические рецепты,34889014,dietsrecipes,6566182
1029,Школа Красоты,125616503,beatyshkola,6566182
1030,Новости Магнитогорска Верстов.Инфо,28326887,verstov_info,6566182
1031,40 КГ,28627911,40kg,6566182
1032,Квартирный Вопрос,42541008,flatme,6566182
1033,Фабрика идей,43772432,hmideas,6566182
1034,Лучшие рецепты Повара,18464856,vpovare,6566182
1035,Discovery,22753480,tweas,6566182
1036,Тряхни Нормальность,23433159,trahninormalnost1,6566182
1037,5 лучших фильмов,26750264,xfilm,6566182
1038,Гимназия 53 Магнитогорск,27441568,public.php53,6566182
1039,Уроки макияжа | Косметика,27637181,tips4chicks,6566182
1040,Like - Сумасшедшие приколы,28651248,club28651248,6566182
1041,Re:Форма фитнес,29171940,fitnes_reforma,6566182
1042,EnergyDiet Новосибирск.Похудение без диет!Легко!,29410540,beauty_lady_nsk,6566182
1043,Уютный уголок,29773986,lovely.corner,6566182
1044,Fashionista,31041444,ffashionista,6566182
1045,Стопкадр,31541648,solntse_1,6566182
1046,Фабрика идей,31577711,mir_creativa,6566182
1047,Идеи для творчества и подарков своими руками,31805219,i_d_t,6566182
1048,Cook it! - вкусные рецепты,32231484,just_cook,6566182
1049,"Интернет-магазин ""Моя Крошка"" - товары для детей",32253798,club32253798,6566182
1050,Fitness Life,33118494,udoit,6566182
1051,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6566182
1052,Худеем Вместе,34483173,hydeem_s_jillian_michaels,6566182
1053,Убойные приколы :D,34491673,black_humor,6566182
1054,Мысли великих 📚,35157161,prosa_stihi,6566182
1055,0% жирности,35486195,zerofat,6566182
1056,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6566182
1057,Идеи дизайна интерьера,36184135,i_des,6566182
1058,Психотерапия,38233726,mindcure,6566182
1059,Фабрика Фурнитуры: все для создания мебели в Спб,39428937,famebel,6566182
1060,Няня в магнитогорске,39431213,njanjamgn,6566182
1061,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6566182
1062,Салон Красавиц,40045428,salon_of_beautiful_women,6566182
1063,SunRise | Женский журнал,40348046,kanaevaclub,6566182
1064,"Телеканал ""Еда"" | Видео и фото-рецепты",40348306,telekanaleda_recepty,6566182
1065,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6566182
1066,Музыка,42440233,exp.music,6566182
1067,"Плейлист ""Вечернего Урганта""",43265491,evening_urgant_music,6566182
1068,Это интересно!,43328192,eto_unterecno,6566182
1069,5-Minute Crafts,46206648,5minutecraft,6566182
1070,Сделай сам!,46619709,thismyhandmade,6566182
1071,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6566182
1072,Записки шеф-повара,48618580,chief.cooker,6566182
1073,Женские штучки,48911100,women.love,6566182
1074,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6566182
1075,ДЕТСКИЙ И СЕМЕЙНЫЙ ФОТОГРАФ МАГНИТОГОРСК,50429896,bulatovaya,6566182
1076,Уют в доме - Идеи вашего дома,50579622,interiorme,6566182
1077,Podveson.ru - тюнинг автомобилей,50754827,podveson,6566182
1078,Антистрессовые игрушки и подарки своими руками.,51841120,prisoskin,6566182
1079,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6566182
1080,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6566182
1081,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6566182
1082,Психология,55662720,psyxov,6566182
1083,Готовим просто и легко ● Вкусные рецепты ● GIF,58538049,coookme,6566182
1084,Кератиновое ламинирование ресниц в Магнитогорске,59314452,brownmgn,6566182
1085,"Чехлы на стульчик для кормления,Вигвам,матрасик",60002177,club60002177,6566182
1086,Цветы Магнитогорск | LOVE FLOWERS,61451660,loveflowers_mgn,6566182
1087,Зефир,78446627,pastry_zefir,6566182
1088,Медицинские анализы - Магнитогорск,81014874,analizy_magnitogorsk,6566182
1089,Фитнес кухня,85100484,eat_clean,6566182
1090,5 кратких фактов,86284414,fact_blog,6566182
1091,Интерьер и декор,90730773,vk_interior,6566182
1092,RefectoCil (Рефектоцил) в России,93681475,refectocilrus,6566182
1093,Zero Calories | 0 Калорий,97497748,zerocalories_public,6566182
1094,"Мастерская ""Пряничная сказка"" г. Магнитогорск",104388366,club104388366,6566182
1095,"Творческая мастерская ""ВОСХОД""",107696927,club107696927,6566182
1096,"Обувной магазин ""Delova Yu&Ya"" Магнитогорск",129338977,delova_yuya,6566182
1097,"Плакаты ""Делай уроки сам!""",130514373,plakatmsk,6566182
1098,Обувной магазин ShoesBurg Магнитогорск,134722111,shoesburg_mgn,6566182
1099,#ФитнесАрмия | Онлайн школа фитнеса и ПП,139876810,fitnesarmiya,6566182
1100,Улётный юмор,145826241,vk_ylet,6566182
1101,/dev/null,72495085,tnull,6566184
1102,Habr,20629724,habr,6566184
1103,Библиотека программиста,54530371,proglib,6566184
1104,Пикабу,31480508,pikabu,6566184
1105,Научно-технический рэп,71794920,nii_rap,6566184
1106,Типичный программист,30666517,tproger,6566184
1107,english yo,97882810,englishyo,6566184
1108,КОСЬКА,100695402,mimikoske,6566184
1109,Эголюция | Психология и самопознание,143121929,ego_lution,6566184
1110,"киберпанк, который мы заслужили",111587102,futureisnow,6566184
1111,eternal classic,129440544,eternalclassic,6566184
1112,Типичный Сисадмин,39243732,sysodmins,6566184
1113,Аивер,17542948,aivere,6566184
1114,пасош,67210474,pasosh,6566184
1115,Hearthstone,53351625,my_hearthstone,6566184
1116,ВСЁ ДЛЯ UNITY3D (U3D),46554423,u3d_ua,6566184
1117,E:\music\,23995866,e_music,6566184
1118,БОЛЬШОЙ ПРОИГРЫВАТЕЛЬ,68662114,proigrivatel,6566184
1119,Рокетбанк,54384231,rocketbank,6566184
1120,НАШЕ,28866484,nashe,6566184
1121,★ ZERGTV | StarCraft 2 Комментатор ★,66219761,zergtv,6566184
1122,Тыжпсихолог!,29585566,u_psy,6566184
1123,Высшая математика – просто и доступно!,153273395,mathprofiru,6566184
1124,МИРЭА — Российский технологический университет,1388,mirea_official,6566184
1125,Институт биоинформатики,29354345,bioinf,6566184
1126,[BadComedian],25557243,badcomedian,6566184
1127,Бластим,92248679,blastim,6566184
1128,Пацанские хокку,92597394,boyz_haiku,6566184
1129,Young Adults,62384777,youngadultsmsk,6566184
1130,"The Elder Scrolls [Morrowind, Skyrim, Скайрим]",40959947,nirnnet,6566184
1131,Hearthstone,57989123,hearthstone,6566184
1132,Рубель,80248382,therubel,6566184
1133,Elfstore.ru,27546872,elfstore,6566184
1134,Другая Музыка,35486626,another_muz,6566184
1135,Даниил Хармс,33592301,xapms,6566184
1136,KudaGo: Москва,37119411,kudago,6566184
1137,Фестиваль Боль,93179762,bolbfest,6566184
1138,MARVEL,15003872,marvel_universe,6566184
1139,Константин Потапов. Тексты и спектакли,40647585,potapovvsem,6566184
1140,SoulCalibur,168551023,soulcalibur,6566184
1141,"Группа ""Каникулы на Марсе"" (public)",128715202,kanikulynamarsepublic,6566184
1142,Duran,25336774,by_duran,6566184
1143,Anacondaz stream,72314566,anacondaz_stream,6566184
1144,Overwatch,79997904,overwatchru,6566184
1145,Welcome to Night Vale,56692930,nightvale,6566184
1146,Дайте Два,580821,dayte2,6566184
1147,CYBERFOG LTD | DOCTOR GRIMES,107586078,cyberfog,6566184
1148,twenty one pilots,131346257,twentyonepilots,6566184
1149,"Книжный магазин и лекторий ""Читалка""",57511189,chitalcafe,6566184
1150,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6566184
1151,N + 1,91933860,nplusone,6566184
1152,Degraded Lands,82716024,degraded.lands,6566184
1153,"Как это переводится, Чувак?",30598666,dailywords,6566184
1154,Adventure Time - Время Приключений,26144226,atime,6566184
1155,Идиотские запросы,75185464,idiotic_requests,6566184
1156,Translation by Iver N.,108108105,translation_ivern,6566184
1157,RollerSchool.ru - Школа Роллер Спорта,353709,rollerschool_ru,6566184
1158,"Скалолазный центр ""BIGWALL""",34425732,bigwallsport,6566184
1159,LURKOPUB RADIO,45566728,lurkopub_radio,6566184
1160,Corona Labs,154645505,corona_pub,6566184
1161,Артём Родионов,33036750,artem_rodionov,6566184
1162,"Радио ""омн омн омн"". Вещает когда хочет.",28988263,radio_omn,6566184
1163,MOTHERLAND / Музыка отечественных групп,34035188,mymotherland,6566184
1164,E:\music\trip-hop,27683540,e_triphop,6566184
1165,RealFingerstyle |  Фингерстайл,56251111,realfingerstyle,6566184
1166,WITCH HOUSE,32742525,witchhouse,6566184
1167,~Handmade by SG - шаловливые ручки~,27721575,sg_handmade,6566184
1168,StarCraft,44400667,starcraft,6566184
1169,Sad Bed,61535508,sad_bed,6566184
1170,Спаси Бо,48468702,spasi_bo_art,6566184
1171,GURPS,3656533,gurpsvk,6566184
1172,Онлайн Радио 101.ru,18284075,onlineradio101ru,6566184
1173,Иван Фефелов | стихи,28904427,ivanfefelov,6566184
1174,Jazz Fusion,31923314,e_jazz_fusion,6566184
1175,ДЕНЬ БИОЛОГА,34606260,biolog_day,6566184
1176,QA Club Сообщество тестировщиков Тестирование ПО,35156109,qa_alliance,6566184
1177,Почти люди — Жизнь как Lego,42099049,almostpeople,6566184
1178,Interface,44943039,interfaceparty,6566184
1179,E:\music\nu-jazz,47430608,e_nu_jazz,6566184
1180,Лентач,48445689,lenta4,6566184
1181,"Зентангл, Дудлинг, Зенарт",51034712,zendoodle,6566184
1182,Федерация Вин Чун России,52846859,wingchunrussia,6566184
1183,Old School Of Games,55866994,nostgames,6566184
1184,Heroes of the Storm,59770613,blizzheroes,6566184
1185,RoboCV,61705945,robocv,6566184
1186,Double Fine Россия,62627288,doublefineru,6566184
1187,Semper Virens | Photo,70605027,sempervirens_ph,6566184
1188,"Генетика, молекулярная биология, биотехнология",71770259,molbio,6566184
1189,McElroy,74938276,mcelroy_dub,6566184
1190,Ars Musica: просто немного музыки для настроения,83045410,just_ars_music,6566184
1191,WhiteWalls | Подборки отелей,88880534,whitehotels,6566184
1192,A_LINE //MoscowROCKBAND,90840615,a_line_rockband,6566184
1193,Из жизни маленькой лаборатории,106476233,pisum_msu,6566184
1194,Женская логика | Психология,39099241,nupochemy,6566253
1195,Интересные Факты,346191,fakt1,6566253
1196,BBC News Україна,9528902,bbc_ua,6566253
1197,Грешники,22733343,greshni4ki,6566253
1198,MirFactov - все самое интересное!,22741084,mirfactov,6566253
1199,Анонимус,24117813,podslushali,6566253
1200,Тупокайф!,25201845,tupokaif,6566253
1201,Подробности,25582670,podrobnosti,6566253
1202,Factura — арт блог,25817269,factura,6566253
1203,Циник,26090632,cynical_blog,6566253
1204,Юмористика,26222098,nyka_prikolis,6566253
1205,Искусство реальности,26307864,goodarts,6566253
1206,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6566253
1207,Великие мысли великих женщин,27703044,greatwomen,6566253
1208,Пирожки +,28122932,perawki,6566253
1209,ТЕЙЛОР ЛОТНЕР » TAYLOR LAUTNER WORLD,28323159,taylorlautnerru,6566253
1210,Дневник успеха,28673372,stayapple,6566253
1211,Загадки Эйнштейна,28772416,enigma47,6566253
1212,Планёрка. Журналистика и СМИ,29064821,planerka_org,6566253
1213,VEVO MUSIC | премьеры ▪ клипы ▪ новости ▪ шоубиз,29120137,vevomusic,6566253
1214,Лучшее,29905631,best,6566253
1215,Psychology|Психология,30525261,sci_psy,6566253
1216,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6566253
1217,Потерянный мир,31057217,lostcom,6566253
1218,Сериалы,31547740,sseriess,6566253
1219,ВЕСТИ.Наука,32612750,vesti.nauka,6566253
1220,Agenda Play,32708863,agendaplay,6566253
1221,The Nerd,33134232,journal.nerd,6566253
1222,Анекдоты,33232345,o_smile_online_o,6566253
1223,Рецепты,34451036,great.food,6566253
1224,💜 Повзрослела - поумнела  💜,34481474,kis.kiss,6566253
1225,Women's Secrets,34486229,secretswoman,6566253
1226,Цитаты из жизни,34923985,lamork,6566253
1227,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6566253
1228,Зла Жінка,35778073,evil_women_original,6566253
1229,Идеи дизайна интерьера,36184135,i_des,6566253
1230,Интересные факты,36959676,vk.goodfakts,6566253
1231,Чернобыльская зона глазами сталкера,37196652,chornobyl_zone,6566253
1232,Тонкий Юмор,37467838,smexzakon,6566253
1233,Женское счастье | Психология,37631861,ladys_rules,6566253
1234,Эзотерика,37911280,tut_me4ti,6566253
1235,Школа ремонта,38379853,rem_shkola,6566253
1236,Дева Любовный гороскоп,39603017,club39603017,6566253
1237,• Домашняя Кулинария •,42025607,dom.kylinaria,6566253
1238,Почему? Повышаем IQ,42307767,pochemu,6566253
1239,Шедевры кулинарии,43879004,sh.cook,6566253
1240,Интересные штуки,45613675,shtuky,6566253
1241,Почему?,45938293,vkwhy,6566253
1242,Идеальная свадьба,46789042,biblia_nevest,6566253
1243,Кулинарное искусство,47118092,cooklove,6566253
1244,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6566253
1245,WTF?!,47697795,wtfthat,6566253
1246,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6566253
1247,Записки шеф-повара,48618580,chief.cooker,6566253
1248,АЗЖ,49068337,academy__of_daring_women,6566253
1249,Электрическая душа,50607268,electricsouul,6566253
1250,Кулинарные хитрости,51068271,cookinder,6566253
1251,Краткие факты,51238529,easy.l1fe,6566253
1252,Официальная страница бренда Leon Karssen,53329040,leonkarssenrussia,6566253
1253,Новинки кино,56176916,kinonov_in,6566253
1254,Очумелые ручки,62611753,crazy.hands,6566253
1255,Just Tattoo,71535437,just_tattoo1,6566253
1256,"""Пресс-центр Украина""",78242774,club78242774,6566253
1257,Альбом,105768407,lesbi_lera_buwi,6566253
1258,Лайфхакерша,109331971,life_hackersha,6566253
1259,Факты о Девах,123141256,facts_virgo,6566253
1260,"Фёдор Емельяненко - все о бойце/ ММА,  М-1,  UFC",87731,fedor_emelianenko_official_group,6566255
1261,"Подслушано у замужних | семья, отношения, дом",151961627,sluhzam,6566340
1262,Издание В точку (Вологодская область),171004409,vtchk,6566340
1263,LIFE | Новости,24199209,life,6566340
1264,OnLine Кичменгский Городок,102261997,onlinekichmengskiygorodok,6566340
1265,Подслушали у замужних,148881515,club148881515,6566340
1266,FASHION  мода,33404310,fashionblog,6566340
1267,Фигурная экипировка (б/у). Частные объявления,135048308,figureskaterbaraholka,6566340
1268,КОСМЕТОЛОГ +ТРИХОЛОГ;ЛАЗЕРНАЯ ЭПИЛЯЦИЯ ВОЛОГДА,177568716,laruca4444,6566340
1269,Busy Kids Бизиборд,81457851,busykids_club,6566340
1270,Низкокалорийные рецепты 906090,906090,club906090,6566340
1271,Гороскоп. Овен,67132191,ovenhoroscop,6566340
1272,Губернатор Вологодской области Олег Кувшинников,24860838,o.a.kuvshinnikov,6566340
1273,Северная сбытовая компания,171421409,energosbyt35,6566340
1274,Идеи вашего дома,32439535,homeideaz,6566340
1275,Психология,55662720,psyxov,6566340
1276,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6566340
1277,Идеи дизайна интерьера,36184135,i_des,6566340
1278,"Сеть турагентств ""Наши Люди"" | Горящие туры.",54658144,agency_trip,6566340
1279,Tasty - Быстрые рецепты,132565509,my_tasty,6566340
1280,Турфирма 7 СОВ,15129652,7sov.travel,6566340
1281,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6566340
1282,Футбольный клуб «СДЮСШОР-Вологда»,135979938,sdushorvologda,6566340
1283,Художники,145882099,artifices,6566340
1284,МОТИВАТОР,161998869,motivator,6566340
1285,Музыка,45703770,vkmuz,6566340
1286,FunRus.ru,60009684,funrus_ru,6566340
1287,Школа цветоводства и садоводства,139522068,shsad,6566340
1288,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6566340
1289,Факты о родившихся 24 марта,128649507,club128649507,6566340
1290,Эзотерика | Гороскопы,126205007,talismany1,6566340
1291,Королева бензоколонки,148742065,korolevabenz,6566340
1292,ВОЛОГДАЭНЕРГОСБЫТ. Вологодская область,67011551,vscenergo35,6566340
1293,Женская психология,33382046,womenvk,6566340
1294,Блог тренера 🏄,40586683,smart_coach,6566340
1295,Гольфстрим | турофис | Вологда,35158359,gulfstreamvologda,6566340
1296,Дедукция,139215920,deducti0n,6566340
1297,Тысяча мыслей,139639004,1k_think,6566340
1298,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6566340
1299,Блюда | Мультиварка,8999834,gotovim,6566340
1300,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6566340
1301,Дачный советник,91685528,dacha_sovetnik,6566340
1302,Идеи для дачи,41002749,aidacha,6566340
1303,Овен,162432726,club162432726,6566340
1304,Легкие рецепты,96658902,cookpublic,6566340
1305,M E M O R I E S,71386365,your_memoriess,6566340
1306,Мода | Стиль,37508691,beautyfashiondesign,6566340
1307,Факты об Овнах,123138832,facts_aries,6566340
1308,Мульти - пульти,61766028,muljtiki,6566340
1309,Гипермаркет Гаршинка (саженцы цветы садовые),35575394,garshinka,6566340
1310,Fashion - мода и стиль 🎀,51059866,book.look,6566340
1311,Марина | 26 марта,40725909,club40725909,6566340
1312,Дизайн и декор 🏠,64762359,decor.house,6566340
1313,Красота,104613976,barishn,6566340
1314,Улётный юмор,145826241,vk_ylet,6566340
1315,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6566340
1316,Худей вкусно,35113021,recipes40kg,6566340
1317,Цветущий сад. Дача. Огород.,49337450,flowering__garden,6566340
1318,Земельные участки в Вологде |Недвижимость |Дачи,38725202,zemelnye_uchastki_v_vologde,6566340
1319,Формула здоровья,74174605,hformula,6566340
1320,Академия красоты,98054717,girls.academy,6566340
1321,Приемная комиссия РУТ (МИИТ),147884769,pkmiit,6566340
1322,"Сад, огород, дача, строительство",72042987,intergarden,6566340
1323,Страшно Красивая!,158506091,tvoi_pricheski,6566340
1324,Лунный🌙 Календарь,23513843,lunar_calendar,6566340
1325,Женские мечты|Цитаты,87257865,club87257865,6566340
1326,Аренда в Турции от Tolerance.club,58497559,arendavturcii,6566340
1327,Фитнес рецепты,137647925,fitness.mania,6566340
1328,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6566340
1329,Гид по моде💃,46115257,look.vogue,6566340
1330,Волшебная эзотерика | Психология,137466727,astro_guru,6566340
1331,Стильные прически & интригующий makeup,156245444,hairstyleandmakesup,6566340
1332,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6566340
1333,+100500 приколов :D,18921170,vsepozitiv,6566340
1334,Bravoavia,25989900,bravoavia,6566340
1335,ANKIZE FASHION,31290435,ankize,6566340
1336,Женские мелочи,33006648,women.trifles,6566340
1337,Думай и Богатей ©,40182105,dumayibogatey,6566340
1338,Fashion blog 👠,51034455,look.week,6566340
1339,Fashion look 👗,59901975,moda.young,6566340
1340,Мысли Mr. Freeman'a || ОФИЦИАЛЬНОЕ СООБЩЕСТВО,60618359,mrfreeman_official,6566340
1341,VillaVuokatti,92506435,club92506435,6566340
1342,ХОДУЛИСТЫ ✽ ЖИВЫЕ СТАТУИ ✽ МИМЫ ✽ МОСКВА,95913656,lagrida,6566340
1343,INFORMATOR | Полезный журнал,96539279,informatormag,6566340
1344,Д Р А К О Н,131279087,dragonfacts,6566340
1345,Эногастрономия. Вино | Рецепты | Дегустации,27010364,eno.gastronomia,6566341
1346,Вино и легенда,44113407,vinoklub_wine,6566341
1347,Дзен,23213239,dzenpub,6566341
1348,Дегустационный Гид. Вино |Дегустации| Петербург,98299986,degustationsspb,6566341
1349,"Это Питер, детка! [Типичный Питер]",31516466,piter,6566341
1350,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6566341
1351,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6566341
1352,Студия Я творю! Мастер-классы по живописи маслом,97921151,itvoru,6566341
1353,Санкт-Петербургская школа сомелье,41100766,winejet,6566341
1354,The Gentleman,33913959,i.gentleman,6566341
1355,Почему? Повышаем IQ,42307767,pochemu,6566341
1356,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6566341
1357,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6566341
1358,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6566341
1359,Живопись|Искусство|Вдохновение,42530484,art_video_lessons,6566341
1360,Рецепты,34451036,great.food,6566341
1361,iTechnology | Наука и техника,52558528,i_technology,6566341
1362,Школа рисования,39498543,ele_art_school,6566341
1363,Юмор Шрёдингера,58737741,humor_schrodinger,6566341
1364,Наука дня,75671640,vk.nayka,6566341
1365,Скоро в Питере,40766972,piter_tomorrow,6566341
1366,E s t h é t i q u e,32131490,esthetique.blog,6566341
1367,Вандроўкі,48149358,vandroukiby,6566341
1368,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6566341
1369,Art&Metier ● Международная школа искусств (СПб),50615080,art_metier,6566341
1370,Механика бизнеса,92817366,mehbiz,6566341
1371,"""Царская кошка"" РУССКИЕ ГОЛУБЫЕ Новосибирск",173010574,club173010574,6566341
1372,Типичный Турист,28932606,tiptu,6566341
1373,Бизнес-цитатник. Online журнал,28556858,businessquotes,6566341
1374,"""Могу писать"". Русский язык. Курсы.",58374697,mogupisat,6566341
1375,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6566341
1376,Правительство Санкт-Петербурга,25882042,spb,6566341
1377,Я люблю русский язык!,39321576,love_russian_language,6566341
1378,МЯСО | Мужская кухня,68988957,mensrecipes,6566341
1379,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6566341
1380,Наука и Факты,34118551,scifacts,6566341
1381,Музеи и выставки Петербурга 2019,38837377,muzeispb,6566341
1382,Интересный Питер,37448911,piterevents,6566341
1383,Наука и Развитие,91452083,naukaraz,6566341
1384,Фитнес для мозга,29760133,fit4brain,6566341
1385,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6566341
1386,Мир художника,25397542,world_of_the_artist,6566341
1387,Завтра в Питере ✪ Афиша Санкт-Петербурга,42712457,piterzavtra,6566341
1388,Мастерская,63246150,m_asterskaya,6566341
1389,Василий Уткин,166012967,radioutkin,6566341
1390,NECHAEV,74337288,k_nechaev,6566341
1391,History Digest,91824955,historydigest,6566341
1392,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6566341
1393,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6566341
1394,World Top - Интересные факты,70174693,facttrue,6566341
1395,AUTO,23783750,pubauto,6566341
1396,Художник Игорь Сахаров. Официальная страница,36169165,igorsaharoff,6566341
