,full_name,group_id,shrot_name,user_id
715,КОМПОТ — Журнал со вкусом,32615394,kompot,6682028
716,Словарный запас,33338722,slovo7,6682028
717,Rew,36087567,raw_ru,6682028
718,Like | Dislike,41077859,lkdslk,6682028
719,Идеи Handmade,42811897,made_in_hand,6682028
720,Chrysler PT CruiserConvertible прокат кабриолета,49706331,ptconvertible,6682028
721,НиЧеГо СвОеГо,52249611,nichegosvoego,6682028
722,iTechnology | Наука и техника,52558528,i_technology,6682028
723,Мир науки и техники!,61796404,science4you,6682028
724,Чердак,65863347,cherdak.blog,6682028
725,Упоротые Транспортники(УТЭ),69424590,club69424590,6682028
726,Протоиерей Дмитрий Смирнов,80254478,prot.d.smirnov,6682028
727,Opti-fit - Жиросжигатель,128792119,fat.burner,6682028
728,VK Music,147845620,vkmusic,6682111
729,Биомедицинская секция Дома ученых,157707308,biomedspb,6682111
730,ФУНКЦИОНАЛЬНАЯ ДИАГНОСТИКА И КАРДИОВИЗУАЛИЗАЦИЯ,159375451,fd_cardiovascular_imaging,6682111
731,"Журнал ""Культурная Столица"".",27461782,kstolica,6682111
732,МЕДИЦИНА И ИСКУССТВО,159304627,medars,6682111
733,Путешествия | Природа,60394803,travel.relax,6682111
734,КОМПОТ — Журнал со вкусом,32615394,kompot,6682111
735,Интеллектуальный юмор,28950133,in.humour,6682111
736,"Это Питер, детка! [Типичный Питер]",31516466,piter,6682111
737,"Medef — здоровье и медицина. Врачи, консультации",2925353,medef,6682111
738,Forbes,11982368,forbes,6682111
739,"Экономия должна быть экономной, делимся скидками",16069181,ckugku,6682111
740,Фонтанка.ру,18901857,fontanka,6682111
741,Улыбнуло,23378353,vkclass,6682111
742,Коммерсантъ,23482909,kommersant_ru,6682111
743,Я КИНОМАН,25172166,m_cinema,6682111
744,Тонкий юмор,25679656,sarsar,6682111
745,Factura — арт блог,25817269,factura,6682111
746,Искусство реальности,26307864,goodarts,6682111
747,Woman,26970810,womanpage,6682111
748,Ваш СПб - настроение города,27229451,vashspb,6682111
749,IZ.RU,27532693,izvestia,6682111
750,Мотивация. Дальше - Больше!,30179770,quotes,6682111
751,Философия | Психология | Саморазвитие,33080201,dr.house4you,6682111
752,Пудра • женский журнал,33477779,pudra.journal,6682111
753,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6682111
754,Я хочу...,36008740,i_want_love_dream,6682111
755,Cook Good - лучшие рецепты,39009769,cook_good,6682111
756,Сообщество Владимира Довганя,40972136,v_dovgan,6682111
757,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6682111
758,Питер Live,43660281,thepetersburg,6682111
759,BRAIN - умный журнал!,48210134,brain4you,6682111
760,Осознание,48231044,awareness11,6682111
761,Идеи для красоты 👄,51024179,mdk_beauty,6682111
762,Психология Души,54343520,soul.psychology,6682111
763,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6682111
764,Абонементы в фитнес клуб спортлайф | sportlife,86387274,fitnes_klub_abonement,6682111
765,Интерьер и декор,90730773,vk_interior,6682111
766,Смейся до слёз :D,100411909,smeysya_doslez,6682111
767,"Ресторан Deja vu (Муйне, Вьетнам)",24732596,dejavu_muine,6682112
768,Мужские мысли,25397178,strog_pocan,6682112
769,Орленок,36775802,onlyorly,6682112
770,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6682112
771,Духовное развитие,43240474,vk.razvitie,6682112
772,IQ - интеллектуальный журнал,54799401,iq.journal,6682112
773,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6682112
774,Я люблю русский язык!,39321576,love_russian_language,6682112
775,Fitness & Bodybuilding workouts,9645037,fitrate,6682112
776,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6682112
777,О чем говорят мужчины,34137285,for_men_only,6682112
778,Интересно знать!,32858244,interesno_znai,6682112
779,Путешествия,38363244,arounds_the_world,6682112
780,Smart - умный журнал!,47679753,be.smart,6682112
781,Интересные факты,24277967,infacts,6682112
782,5 интересных фактов,25346844,v5inf,6682112
783,Дневник успеха,28673372,stayapple,6682112
784,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6682112
785,HD Киномания | Смотреть фильмы и кино онлайн,32047627,hdkinomania,6682112
786,GIF - ки на каждый день детка,32121315,mensday,6682112
787,Философия | Психология | Саморазвитие,33080201,dr.house4you,6682112
788,Душевно,33812822,dushevno_7,6682112
789,Правильные Мысли,34229261,world_thoughts,6682112
790,Музыка,34384434,mzk,6682112
791,KudaGo: Москва,37119411,kudago,6682112
792,2do2go: Москва,38415798,intermsk,6682112
793,Путешествия | Интересные факты,42365455,goodtravels,6682112
794,Вокруг света,54365037,be.travel,6682112
795,Женская логика | Психология,39099241,nupochemy,6682116
796,Типичная Константиновка,43869160,kon_vk,6682116
797,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6682116
798,Донецк на Ладони,59532660,donnl,6682116
799,"Работа в Краматорске, Работа в Константиновке",52170679,konstaha_work,6682116
800,Типичный Краматорск,22304661,vkramatorske,6682116
801,ИДЕИ для творчества,68229174,make_idea,6682116
802,Немецкий язык,41813774,ldeutsch,6682116
803,Русское Радио Украина,21757287,rusradio_ua,6682116
804,Типичный Донецк,23502694,donetsk,6682116
805,Новое слово каждый день,27344922,novoe.slovo,6682116
806,GoodJob Human Resource Consultants,29667914,goodjobs,6682116
807,ZI News,30027369,zinews,6682116
808,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6682116
809,Мысли великих 📚,35157161,prosa_stihi,6682116
810,Эпичная Константиновка,36060173,typical_kostaha,6682116
811,Кулинария,36741597,shedevri_kulinarii,6682116
812,НУХТ,38905330,club38905330,6682116
813,Шедевры рукоделия,43688579,h.made,6682116
814,Сила Мышления,44239651,bisnes_mishlenie,6682116
815,Ресторатор | Ресторанный бизнес от А до Я,45302358,restobizness,6682116
816,ESHAK Чайхона,45637724,eshak,6682116
817,Ресторанный маркетинг | Энциклопедия ресторатора,46461008,restmarketing,6682116
818,Ресторатор | Любимый Общепит,53565360,liferest,6682116
819,Констаха - экстрим сити. Константиновка,60328722,extreme_konstaxa,6682116
820,*** Euro City ***,63684400,club63684400,6682116
821,Гильдия Мастеров,65653856,guildm,6682116
822,Дом Вечеринок ''Охота на Облака'',93711830,ohota_na_oblaka,6682116
823,Салон красоты Арлен,100650384,club100650384,6682116
824,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6682116
825,✝♥ Blessed Wedding ♥✝,129236649,blessedwedding,6682116
826,Новые шпильки,130600751,new.women,6682116
827,Вільний простір D•R•U•Z•I,131963634,druzifreespace,6682116
828,НОЧЬ,25189523,decadence,6682118
829,Смейся до слёз :D,26419239,ifun,6682118
830,ZARA,29183492,zara,6682118
831,Цитаты и Книги,31752409,eternity,6682118
832,Идеи вашего дома,32439535,homeideaz,6682118
833,Салон красоты,32922940,beauty,6682118
834,Смешно До Боли ツ,33159467,smechno_do_boli,6682118
835,Наука и Факты,34118551,scifacts,6682118
836,Мир красоты.,34454611,iwomen,6682118
837,Книга рекордов | Шок,34543413,records_book,6682118
838,Мир красоты,34981365,be.girl,6682118
839,0% жирности,35486195,zerofat,6682118
840,Книга мудрости,35849488,mudrostikniga,6682118
841,Врач-косметолог - Марина Галкина,36281471,club36281471,6682118
842,Психология,38119975,psycholgy,6682118
843,Cook Good - лучшие рецепты,39009769,cook_good,6682118
844,Digit world - в мире технологий,41525215,ted4you,6682118
845,Практическая психология,41538339,psih_sovet,6682118
846,COOKING TIME - время готовить!,41554252,cooking_time,6682118
847,Удачные Гифки :3,42510378,cadroff,6682118
848,Квартирный Вопрос,42541008,flatme,6682118
849,Шедевры рукоделия,43688579,h.made,6682118
850,Шедевры кулинарии,43879004,sh.cook,6682118
851,Вредный Журнал,44148704,looktips,6682118
852,Школа красоты,45064245,be.beauty,6682118
853,Сделай сам!,46619709,thismyhandmade,6682118
854,Счастливые родители,48220724,parents.club,6682118
855,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6682118
856,Записки шеф-повара,48618580,chief.cooker,6682118
857,Girls,49056314,just.girls,6682118
858,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6682118
859,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6682118
860,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6682118
861,Современная мама,55074079,x_mam,6682118
862,Вслух,56048543,say.aloud,6682118
863,Школа ремонта,61796383,allremont4you,6682118
864,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6682118
865,Архитектура и дизайн интерьера,69213497,home_design_and_interier,6682118
866,Кулинария,69576154,cooktricks,6682118
867,Зайка Развивайка,75104505,zaykinaskazka,6682118
868,Подслушано в Салехарде,75962000,hearsalehard,6682179
869,Автомойка Автобаня Салехард,147813759,club147813759,6682179
870,Красивые гос номера Челябинская обл и Россия,91634220,gosnomerok777,6682179
871,"Аренда помещения, г.Салехард",160134875,club160134875,6682179
872,Красивые ГОС. НОМЕРА Тюмени и Тюменской области!,67243480,kuplynomer,6682179
873,GOODNOMER. Красивые ГОС. НОМЕРА Тюмени!,67469089,goodnomer,6682179
874,SAVENKOV | Изнанка Шоу-Бизнеса,155398,promotalant,6682259
875,Команда Поддержки,22884714,dont_panic_42,6682259
876,Макияж,29383904,magazin.kosmetiki,6682259
877,Типичный повар | Typical cook,32169312,typical_cook,6682259
878,Норковые шубы,34238073,shuba2_ru,6682259
879,Стоматология / Stomatology.,34696593,identistry,6682259
880,Общественное детское телевидение (ОДТВ).,35813074,odtvmoscow,6682259
881,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6682259
882,Karpachoff.com,41224208,karpachoff,6682259
883,ஜ۩۞۩ஜ▬,42820374,proalenails,6682259
884,Baikal Wheels [ колеса диски сервис],44004598,baikalwheels,6682259
885,Лейбл Fashion Music Records (Official Page),45442549,fashionmusicrecords,6682259
886,Занимательная мама,45956321,zanimama,6682259
887,ВЯЗАНИЕ И РУКОДЕЛИЕ ДЛЯ ДЕТЕЙ,46927859,rukodeliekids,6682259
888,"Интернет-магазин ""New York""",47723819,magazin_newyork,6682259
889,"Итальянский ресторан ""Мама Рома""",49543484,club49543484,6682259
890,Pin-up.bet,51327295,pinupbet1,6682259
891,"Реклама Уфа, Рекламное Агенство ""ПРОГРЕСС""",52562325,rsprogress,6682259
892,AI | Искусственный интеллект,53449719,clubhabrahabr,6682259
893,Бабушкины рецепты МЛ,53564402,grandma_cook,6682259
894,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6682259
895,Туристические истории,55045888,club55045888,6682259
896,"Китайский чай: Пуэр, ДаХунПао, ТеГуаньИнь",56049414,chinafamoustea,6682259
897,Видео Файлы,57272683,vdeofilesmgb,6682259
898,МОТО ПЛАСТИК РАСХОДНИКИ ОСВЕЩЕНИЕ,59549289,vj_moto,6682259
899,Ремонт ноутбуков планшетов Гайва Пермь,60130930,remontnoutperm,6682259
900,1 xbet зеркало,60130999,tahografvpermi,6682259
901,Пушистый мир!,60870532,club60870532,6682259
902,Микронаушник для экзамена | Chebu-Rashka,60896333,cheburashkaru,6682259
903,Электронный кальян Starbuzz E-Hose,62728624,club62728624,6682259
904,Доза Юмора,67690496,doseofhumor,6682259
905,ICQ чат Помошник бот,68747072,club68747072,6682259
906,Кошки&Собаки - homefriends,70097822,homefriendspets,6682259
907,INFOLINE.UA - актуальные новости Украины и Мира,70134339,infoline_ua,6682259
908,"Трейдинг и Трейдеры, Биржи и Брокеры - ЗА БОРТ!",70419001,traderbroker,6682259
909,АРТ Новосибирск! Афиша. Развитие. Творчество.,71381739,artnovosib,6682259
910,ЭКОСТАНДАРТ. Очистные сооружения. Очистка стоков,71718802,ecostandartram,6682259
911,Шриватса,72156546,shrivatsu,6682259
912,Мужские интересы,72429958,mansint,6682259
913,Собаки,72439497,i_have_dog,6682259
914,SquareShopSPB кальяны Спб,74145682,square_kupit,6682259
915,Бартер | Обмен | БРЯНСК,74529391,vbarter32,6682259
916,NSK - город Новосибирск,74692632,welcomensk,6682259
917,DeGusto Trattoria,83507758,club83507758,6682259
918,"Ресторан домашней Итальянской кухни""QUADRI""",103100832,quadri_matveevskai,6682259
919,АТМОСФЕРА NEWS.Харьков | Паб - Боулинг - Караоке,107990932,atmosfera.news,6682259
920,K Ⓞ L Е S N Y K,113117755,kolesnykproduction,6682259
921,FUTBOLKA.UA | Печать на футболках. Украина,114056935,futbolka_ua_group,6682259
922,♛ Одежда|Обувь|Сумки|Украина ♛,125693447,club125693447,6682259
923,ШПИЦ,155901,spitz.club,6682264
924,Гречневая Кафка,69864801,grefnevaya_kafka,6682264
925,Литература,33874468,literabook,6682264
926,ღ В гостях у ШПИЦА ღ,58310821,pomshouse,6682264
927,Образовательный журнал со вкусом,36047336,life2hack,6682264
928,Типичный учитель,43982615,prepodaju,6682264
929,Череповецкий государственный университет,27561449,chsu35,6682264
930,Yes Hay Em | Армения,34312802,yeshayem,6682264
931,Итальянский язык,41813993,ityaz,6682264
932,Лисы,34491914,cute_fox,6682264
933,Слава Игрушкин Official,75383720,slavatoys,6682264
934,Barbie MirdollS Барби.,22095432,mirdolls,6682264
935,Чердак,171436623,cherdac35,6682264
936,Красна девица,33719079,pravdeva,6682264
937,СВЕТЕ ТИХИЙ,36121057,svete_tihiy,6682264
938,Коллекционные куклы ASOleDolls.ru,67822290,asoledolls,6682264
939,"Дом кукол. Коллекционные куклы: Барби , Дисней.",64762572,barbie_fan,6682264
940,Православные шутят!,31093229,orthodox_smile,6682264
941,"Енот,Лиса И Кофе С Совой",114297150,enotlisasova,6682264
942,Лисса Назарова_Lissa Nazarova,173700781,lissanazarova,6682264
943,Куклы Barbie(Барби) и Monster High (Монстр Хай),23164237,club23164237,6682264
944,Центр итальянского языка и культуры,27832286,centro_italiano,6682264
945,Кукольный бутик. Barbie продажа,127706502,club127706502,6682264
946,Мой милый ШПИЦ,42043445,mydearpom,6682264
947,Группа Любителей и Коллекционеров Кукол - Mattel,53946583,barbie_kochetovan,6682264
948,Священномученик Даниил Сысоев,10268393,daniil_sysoev,6682264
949,Журфак БелГУ,566003,beljourfak,6682264
950,BMW,15721446,bmw_official_club,6682264
951,Музей парфюмерии в Петербурге,41091742,spb_parfmuseum,6682264
952,Doll Mem,80921112,doll_meme,6682264
953,L'Hédoniste,68237246,lhedoniste,6682264
954,Audrey Hepburn,26168283,audhep,6682264
955,"Журнал ""ARÔME"". Ароматы мира.",45385624,aromemagazine,6682264
956,Арабские духи | Парфюмерия,44174932,aromati_vostoka,6682264
957,ОБЛОЖКИ АВТОДОКУМЕНТЫ БРЕЛОКИ ГОСНОМЕР ЧЕРЕПОВЕЦ,69731764,brelok35rus,6682264
958,Нужно больше котиков!,43871222,more_kittens,6682264
959,Ангельское пение,15797330,angelskoe_penie,6682264
960,Мангуста - блог о красоте и косметике,43402196,mangoosta_ru,6682264
961,Нота сердца,41534185,notaserdca,6682264
962,Цитатник СПбГУ,66273130,spbuquote,6682264
963,Иерей Даниил Сысоев,26530267,daniilsysoev,6682264
964,E s t h é t i q u e,34238786,esthe,6682264
965,ВИНТАЖНЫЕ ПЛАТКИ. Шелк,39301380,vintage_platki,6682264
966,КРАСНЫЙ УГОЛ | журнал о культуре | Вологда,60438278,krasniugol,6682264
967,Moomin shop,89485908,moomishop,6682264
968,Fragrantica,117649671,fragranticainc,6682264
969,Андрей Ковалев,25770770,kovalev_public,6682311
970,Поможем всем Миром,27655043,blagotvori,6682311
971,ТМ Caffe Milen,32888879,caffemilen,6682311
972,ZONT.net - японские зонты Три Слона,37779658,zont_net,6682311
973,TYSA.RU - МИР РАЗВЛЕЧЕНИЙ,39606943,mytysa,6682311
974,ГОРЯЩИЕ ТУРЫ,39624683,club39624683,6682311
975,My-fitnes online,42414005,myfitnesonline,6682311
976,Башкортостан (знакомства),42997575,znakom102,6682311
977,Fun Post,44911987,fp_vk,6682311
978,Браслеты Шамбала,45216914,public_rose,6682311
979,На тебе чекають вдома,49298705,club49298705,6682311
980,"""ВИДЕОМАЯК"" - кино | видеоклипы",50018136,cinemavideomayak,6682311
981,Men's Style,50237939,mens1style,6682311
982,Кошачий бунт,52736694,stylish_catss,6682311
983,Сериал Флэш,53005314,serial_the_flash,6682311
984,Франчайзинг5,53846438,franch5,6682311
985,Твой мир глазами фотографа,54045533,favoritespictures,6682311
986,"Кольца и браслеты - из стали, вольфрама, титана.",54108157,jewsteel,6682311
987,Истории о любви. Любовные истории.,54277591,lovbat,6682311
988,Молодежный канал TYSA.RU TV,54464209,tysaru_tv,6682311
989,Инкубаторы для выведения птенцов Granger.,54496513,club54496513,6682311
990,SmokeMachine Hookah,55185882,smokem,6682311
991,"ВРАЧ КОСМЕТОЛОГ АННА ШЕЛЬГОРН, УВЕЛИЧЕНИЕ ГУБ.",55703716,club55703716,6682311
992,Украшения ручной работы,56000201,rukodelnay,6682311
993,Самое интересноЕ,56548308,samoeisamoe,6682311
994,ONE Championship,56923001,onemma,6682311
995,MAX ROVEN | ШОУ DANCE ENERGY,57107180,maxrovenrofficial,6682311
996,Фотографы и Модели | Сочи Адлер ТФП TFP,93208755,opusmeum,6682313
997,Макс Медиа Групп,80267167,maksmediagroup,6682313
998,Шпильки | Женский Журнал,29686754,woman.blog,6682313
999,Хоккейный клуб «Сочи»,74261274,hcsochi,6682313
1000,Шедевры кулинарии,43879004,sh.cook,6682313
1001,Типичный Сочи,68030706,this_is_sochi,6682313
1002,Мамы поймут,95689698,for_mother_club,6682313
1003,ADELFIYA HOTEL ★★★,109558810,club109558810,6682313
1004,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6682313
1005,- Струны души -,39108688,club39108688,6682313
1006,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6682313
1007,"#АсяГазпром Портреты , поэзия. Спб Мск",13595758,portretipofot,6682313
1008,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6682313
1009,Киномания,22798006,kino_mania,6682313
1010,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6682313
1011,Весы   ( 27 марта ),26813657,horoscop.balanta,6682313
1012,Спортивная жизнь,27016778,sfap.sportlife,6682313
1013,La vie et l'amour,28846625,lamour_la_vie,6682313
1014,Афиша Сочи Работа Объявления Отдых в Адлер кафе,29077610,afishasochi,6682313
1015,Корпорация Зла,29246653,evil_incorparate,6682313
1016,Женские  Хитрости,31727306,women.minds,6682313
1017,"Это Сочи, Детка! [Типичный Сочи]",33159981,sochi_official,6682313
1018,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6682313
1019,3 метра над уровнем неба/ 3 MSC,33619255,tres_msc,6682313
1020,Мир красоты,34981365,be.girl,6682313
1021,Спортивные девушки,35806186,vk.femsport,6682313
1022,Модная девушка,36085261,for.girl,6682313
1023,Макияж 2019,36208551,yourkrasota,6682313
1024,Мир искусства,37140910,vk.artforall,6682313
1025,Профессиональный бухгалтер 1С,38381942,profbuhgalter,6682313
1026,Творческий Город,38521173,tvorg,6682313
1027,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6682313
1028,Travelerr.ru - путешествуй с нами,41053835,travelerr,6682313
1029,♔Luxury shop Krasnodar♔ ИНТЕРНЕТ МАГАЗИН,41452757,luxuryshop_krasnodar,6682313
1030,Смотри Сочи ©,41479517,ssochi,6682313
1031,Немецкий язык,41813774,ldeutsch,6682313
1032,Моя Москва,41890491,moyamsk,6682313
1033,Сальса Жизнь,42254451,vida_salsa,6682313
1034,Почему? Повышаем IQ,42307767,pochemu,6682313
1035,Квартирный Вопрос,42541008,flatme,6682313
1036,Психология успеха,43462612,success_pub,6682313
1037,"Права водителя (ПДД, ДПС, ГИБДД)",45270218,pravo_avtom70,6682313
1038,Рецепты: вкусно и просто🍴,46117626,cook_bon,6682313
1039,Три мудреца ©,46688098,3sage,6682313
1040,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6682313
1041,Олимпийские игры,48940689,olympicsrus,6682313
1042,Подслушано Сочи,49195013,ps_sochi,6682313
1043,Секреты красоты,49591829,b.secrets,6682313
1044,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6682313
1045,Путешествия | Природа,60394803,travel.relax,6682313
1046,Тематический парк «Сочи Парк»,60400220,sochipark,6682313
1047,CINEMA CRAFT●Видеосъёмка Армавир Сочи Краснодар,62162119,cinema.craft,6682313
1048,Записки беременной,67270086,beremennababy,6682313
1049,Молодая мама,68518743,be_mam,6682313
1050,Великие Люди | Цитаты | Афоризмы,69398164,velikchel,6682313
1051,Skypark AJ Hackett Sochi| Скайпарк,70075028,skyparkajhackettsochi,6682313
1052,Работа в Сочи,70742356,ts_work,6682313
1053,Бесплатный Сочи,74984332,sochifreee,6682313
1054,HOT SALSA NIGHTS SOCHI /AFTER PARTY,75193422,hotsalsanightsochi,6682313
1055,"HTT Media | Путешествия, туризм, технологии",76099940,httmedia,6682313
1056,NEVESTA.MOSCOW,82220808,nevesta.moscow,6682313
1057,Праздник в Сочи|Свадьба|Аренда авто в Адлере,82916746,arenda_avto_sochi,6682313
1058,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6682313
1059,Сочи СПОРТ,88803501,sochi_sport1,6682313
1060,Моя квартира. Москва,127925490,draft_msk,6682313
1061,Сочи. Аксессуары для фотосессий в аренду,132258884,handmade_sochi_love,6682313
1062,ЯЖЕМАТЬ!,143177265,club143177265,6682313
1063,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6682314
1064,Леди Борщ,146071634,ladyborsha,6682314
1065,Типичный Калининград,31556867,typikal,6682314
1066,ArcheAge,48398185,public_archeage,6682314
1067,Vampire: The Masquerade,43825046,public_vtm,6682314
1068,"Ты на понтах, я на каблуках.©",36166073,on.heels,6682314
1069,Нетипичный Маникюр,149244472,nt_manic,6682314
1070,Факты о родившихся 17 ноября,128575718,club128575718,6682314
1071,Шахматист: ARCHE®AGE,116856957,club116856957,6682314
1072,Psychomatic,19154585,psychomatic,6682314
1073,«Два Крыла» - официальное сообщество группы,102008852,dva_krila,6682314
1074,S T A T I O N,26868719,sttation666,6682314
1075,Философия байкера,29955412,biker_philosophy,6682314
1076,Романтика и декор своими руками,35059398,romantika_for_you,6682314
1077,TrashSmash,60312130,trashsmash,6682314
1078,Русские Мотоциклисты Пермь,104030057,rusmoto59,6682314
1079,"""Радуга"" (Детский хореографический ансамбль)",82976486,raduga_otr,6682315
1080,"Дом культуры ""Отрадное""",138986482,dkotradnoe,6682315
1081,Идеи вашего дома,32439535,homeideaz,6682315
1082,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6682315
1083,Мода,24089576,modaguide,6682315
1084,Идеи для творчества и подарков своими руками,31805219,i_d_t,6682315
1085,Выучим английский за 16 ч. Полиглот. ТВ Культура,34314580,club34314580,6682315
1086,Рецепты,34451036,great.food,6682315
1087,Романтика и декор своими руками,35059398,romantika_for_you,6682315
1088,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6682315
1089,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6682315
1090,Шедевры фотографии - Фотографы и модели,37882454,iphotovk,6682315
1091,Fashion Inspiration,38976531,fshn_blg,6682315
1092,StomProm.ru - обучение для стоматологов,40011241,stomprom,6682315
1093,Шедевры рукоделия,43688579,h.made,6682315
1094,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6682315
1095,Smart - умный журнал!,47679753,be.smart,6682315
1096,Дизайн & Декор,51696572,indec,6682315
1097,СВАДЕБНЫЕ ПЛАТЬЯ ПО СУПЕР ЦЕНАМ ВОРОНЕЖ,53538819,club53538819,6682315
1098,"Парк ""Кудыкина Гора""",56273797,kudikina_gora,6682315
1099,Зайка Развивайка,75104505,zaykinaskazka,6682315
1100,Белка Поделка (детские поделки),120374391,podelkabelka,6682315
1101,Мишка Пышка,120853971,mishkapyshka,6682315
1102,ShockolaD,7220484,shockolad.jazz,6682317
1103,Вкусные рецепты,67053840,club67053840,6682318
1104,Кулинария для начинающих!,58593261,club58593261,6682318
1105,GIF рецепты,70305484,diet.plan,6682318
1106,Простые рецепты,83935640,prostocook,6682318
1107,Дневник Здоровья,111895194,diary_fit,6682318
1108,Здоровье от Природы,69565480,health_natural,6682318
1109,Идеальная мама,166171504,club166171504,6682318
1110,Еда | по-настоящему Meal4real,77686561,sb_ug,6682318
1111,Раневская.LIVE,151053954,ranevskayalive,6682318
1112,Развитие Души и Тела,50343228,wayinward,6682318
1113,Женские штучки,173003863,club173003863,6682318
1114,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6682318
1115,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6682318
1116,Aviasales.ru,1239834,aviasalesru,6682318
1117,"Все конкурсы, гранты, стипендии, вакансии",8830886,vsekonkursyru,6682318
1118,"Спорт, Диеты, Фитнес",115947232,dietes,6682318
1119,Женские Хитрости,37225458,hitrostivk,6682318
1120,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6682318
1121,Центр РМИ - всероссийские олимпиады и конкурсы,33975843,club33975843,6682318
1122,Техники изменения жизни c Ольгой Фроловой,61962255,olgaofrolova,6682318
1123,Active rest,55948305,tourism_dagomys,6682318
1124,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6682318
1125,Медитации Ленни Россоловски,72265669,advancedmin,6682318
1126,Фотомодели Фотографы TFP / TFCD,16876852,tfp_russ,6682368
1127,Новые Альбомы,4100014,newalbums,6682368
1128,Махараджа YOGA & SPA,19850379,maharaja,6682368
1129,Nevermore,23420445,nevernevermore,6682368
1130,GAURANGERS,24168341,gaurangers_com,6682368
1131,Deep House Music | DHM,24533708,deephousemusic,6682368
1132,Studio Sol,26143181,soliery,6682368
1133,Лев Николаевич Толстой,26765032,tolstoy_group,6682368
1134,МОДНЫЙ ЗВУК,27775001,fashionsound,6682368
1135,Ассоциация Электронных Музыкантов,29628887,ru_aem,6682368
1136,Кинопроизводство,29719773,kinoproizvodstvo,6682368
1137,Проект Венера | Продвижение | TVP Support,30439448,tvpactivism,6682368
1138,Jazz от Тео и друзей [Джаз/Блюз],30609426,jazzteo,6682368
1139,Дзэн/Zen (禅),33144279,somezen,6682368
1140,SENTURIA - авиабилеты онлайн,35529094,senturia,6682368
1141,SafeToSell | Безопасная покупка и продажа,35631095,safetosell,6682368
1142,Plarium,36513893,plarium,6682368
1143,Фриланс - Freelance портал профессионалов,38952235,freelanceua,6682368
1144,Nataly Kot,43347562,nat_kot,6682368
1145,REAPER DAW,48261575,reaperdaw,6682368
1146,Obraz,51592339,obrazpublic,6682368
1147,"Dance group ""MATRIOSHKI""",52705476,matrioshki88,6682368
1148,Саксофонист|Баграт Геворкян,54852725,club54852725,6682368
1149,Маленькая Ло или прикладное стихоЛОжество.,55129717,club55129717,6682368
1150,Английский язык 🇬🇧,64980863,eng_speaker,6682368
1151,Mad Singer | Official Group | Официальная группа,67863801,club67863801,6682368
1152,stanike kapustina poetry,68039776,kapustina_s,6682368
1153,КУСАТЕ,76263602,kusate,6682368
1154,COME IN | art gallery,77001533,comeingallery,6682368
1155,Звукорежиссёры,80714470,first__sound,6682368
1156,ItBursa,82364378,itbursa,6682368
1157,Farsch Place,83984990,farsch_place,6682368
1158,Визираючи рибу!,88159170,club88159170,6682368
1159,Staff Family [#stfml],96480092,stfml1,6682368
1160,Kamalaya,104908595,kamalayabar,6682368
1161,Факты о Близнецах,123106182,facts_gemini,6682368
1162,"Йога-студия ""YogaTemple""",126858151,yogatemple,6682368
1163,Paris DJs,127803447,parisdjs,6682368
