,full_name,group_id,shrot_name,user_id
1773,Штуки из войлока • Валяние,12451870,woollyzeppelin,6700159
1774,ЭкоВоронеж,80136753,ecovrn,6700159
1775,На пути к  Новой Стране,137657327,club137657327,6700159
1776,Гончарная школа | Колокол | Воронеж,87499104,kolokolschool,6700159
1777,Зайка Развивайка,75104505,zaykinaskazka,6700159
1778,Школа самореализации Ильи Половинкина,43561813,polovinkin.school,6700159
1779,Любители птиц,1610020,birdslovers,6700159
1780,Семейный и детский фотограф Алматы - Лада Ким,167173049,lada_kim_photo,6700159
1781,Мишка Пышка,120853971,mishkapyshka,6700159
1782,Биология ЕГЭ 100БАЛЛОВ,40390678,biology_100,6700159
1783,Белка Поделка (детские поделки),120374391,podelkabelka,6700159
1784,"Хендмейд: выставки, ярмарки, мастера Воронежа",34171421,hm_voronezh,6700159
1785,Lavori lab | Товары для творчества и рукоделия,25373497,lavori_lab,6700159
1786,Студия рисования Вернисаж Воронеж,67212328,vashvernissage,6700159
1787,Гуманная педагогика . Воронежское отделение,91633275,humanvrn,6700159
1788,Наука для тебя. Химия ЕГЭ. Вебинары. ДВИ МГУ,98151683,naukadljatebja,6700159
1789,конверты | открытки | упаковка,57019642,shop_mail_art,6700159
1790,taolu taiji,115439571,taolutaiji,6700159
1791,Ефимов Виктор Алексеевич СПБГАУ. КОБ,49525702,efimovkob,6700159
1792,Город Мастеров - поиск Мастера здесь!,144080572,gmvrj,6700159
1793,Школа анимации «Wizart»,69047567,wizartschool,6700159
1794,Шерстяной пинок валяльщиц,156335830,needle_felting_kick,6700159
1795,Кузница сценаристов,165472516,kuznica_scenaristov,6700159
1796,Сквозь радугу,163368003,throughtherainbow,6700159
1797,Время - вперёд! (официальная страница),65614662,rossiya_segodnya,6700159
1798,Добродар,51644119,dobro_dar,6700159
1799,Мамин Сундучок. Детский комиссионный. Воронеж,106002058,sunduk_vrn,6700159
1800,3 шага навстречу ребёнку,166237085,3steps1,6700159
1801,kotyasya,57193866,asya_kotyasya,6700159
1802,«ПОСЛУШАЙТЕ!» (Аудиокниги),56645727,vktales,6700159
1803,Детские АудиоСказки с грампластинок,63506953,club63506953,6700159
1804,Парк Алые паруса,49075109,parkalparusa,6700159
1805,ВГУ,23339074,vsumain,6700159
1806,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6700159
1807,Книги & Аудиокниги,32169959,bestbooks,6700159
1808,ЕГЭ. Биология,32978078,ege_bioiogy,6700159
1809,Denis Smirnov,33470192,smirnov.photographer,6700159
1810,Way of Russia,37563199,wayofrussia,6700159
1811,Идеи Handmade,42811897,made_in_hand,6700159
1812,Книги,44054326,exp.book,6700159
1813,"Живое кафе и клуб ""Сырой Обед""",55963145,rawdinnerclub,6700159
1814,"Блог ""Единорог"" Воронеж",57929350,edinorog_blog,6700159
1815,Мой Лес | САЖЕНЦЫ | ДЕРЕВЬЯ | СЕМЕНА,62029461,treeseed,6700159
1816,НАШИ ДЕТИ ☼ Развитие и воспитание ☼,67922385,club.nashi_deti,6700159
1817,ДЕТСКОЕ и СЕМЕЙНОЕ ТВОРЧЕСТВО ♥ Развитие детей,77347102,tvorchestvo_dety,6700159
1818,Инженер человеческих душ,100958671,pishyvk,6700162
1819,Другое кино,35349905,another_films,6700162
1820,уютный чердак,45378430,attic_cozy,6700162
1821,Созерцай,58948816,s0zertsay,6700162
1822,Путешествуй дешево PiratesRU,47218327,piratesru,6700162
1823,AdMe.ru,17655824,adme,6700163
1824,Фотограф Кукота Екатерина Днепр ♥ Днепропетровск,26115657,kukotaphotographer,6700163
1825,Не поверишь!,28477986,ne.poverish,6700163
1826,Мотивация. Дальше - Больше!,30179770,quotes,6700163
1827,Интересный Днепр,120871379,interesnii_dp,6700163
1828,ГВАРДЕЙКА,6571387,vk.gvardeyka,6700167
1829,Интересный Екатеринбург,8152398,inburg,6700239
1830,Технологии,17592653,adwor_konkurs2,6700239
1831,УЛЬТРАЛУК  | ULTRALOOK,18666666,ultralook,6700239
1832,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6700239
1833,Black-Orange Supporters | Фанаты Урала,24015686,bos_04,6700239
1834,Бизнес Молодость,25276999,molodost_bz,6700239
1835,Бизнес-цитатник. Online журнал,28556858,businessquotes,6700239
1836,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6700239
1837,Банк Горящих Туров Екатеринбург,33264065,bankturov_bankturov,6700239
1838,SFAP  |  Спортивные девушки,33390409,sports.girls,6700239
1839,Just Sport | Бодибилдинг | Фитнес | ММА | ЗОЖ,34674900,vk_sportmotiv,6700239
1840,Путешествия,38363244,arounds_the_world,6700239
1841,На 10 Лет Моложе,38406578,alltrening,6700239
1842,Славянские красоты,39934740,slavpriroda,6700239
1843,VK Travel - горящие туры,40946716,vk_travel,6700239
1844,Околоспорт | Мужской формат,41807249,okolosportjournal,6700239
1845,Fitness & Athletics,42440633,heavenface,6700239
1846,Логистика,42525828,logictica,6700239
1847,СтройМан | Строительные заказы,42783645,stroiman,6700239
1848,WHITE REX TEAM,44578745,whiterexteam,6700239
1849,Беспроводная домашняя сигнализация,53230633,club53230633,6700239
1850,Честь | Лайфстайл,54068526,honorjournal,6700239
1851,Фильмы 2019 Новинки кино онлайн,55532709,d.film,6700239
1852,ММА,64878114,xmmaru,6700239
1853,Фотограф Екатеринбург Верхняя Пышма Новоуральск,98969701,volshebstvophoto,6700239
1854,Лаборатория путешествий ТОРСИОН,137094609,laboratorytravel,6700239
1855,Шпильки | Женский Журнал,29686754,woman.blog,6700243
1856,Студия Мамахохотала,5500016,mamahohotala,6700243
1857,Халява | Безкоштовно,54277822,halava100,6700243
1858,O C E A N,54590872,in_ocean,6700243
1859,Бесплатно детям и родителям,70582341,besplatno_detyam1,6700243
1860,Подарки для любимых Украина,77299448,giftsforlovers,6700243
1861,Роботи своїми руками,78948797,svoyimirukami,6700243
1862,Красивые Авто Мобильные номера || Воронеж,84892481,blatnoi_nomer,6700243
1863,Бесплатная Уфа,85255299,udacha_ufa,6700243
1864,Деньги за репост,87627548,moneyfreee2,6700243
1865,ПОСТАВЩИКИ,94723905,postavschiki_1,6700243
1866,Конкурси рідної України!,96198733,konkursiridnoiua,6700243
1867,Жильё в Чернигове - сдам\сниму\куплю\продам,97076395,zhilyochernigov,6700243
1868,Безкоштовно | Даруємо | UA,97772538,club97772538,6700243
1869,Безкоштовні розіграші по Україні,98537395,bezkoshtovno_1,6700243
1870,Стикеры Украина (виниловые наклейки Украина),102461642,sticker101,6700243
1871,Бесплатно | Беcплатная,102757008,freecompetitionss,6700243
1872,Конкурсы • Розыгрыши • Подарки бесплатно,103781796,podarkibs,6700243
1873,Jah Khalib,104859113,jah_khalib_rap,6700243
1874,Бесплатно за репост Беларусь | Отдам даром Минск,106486194,za_repost.free,6700243
1875,Бесплатный Таганрог,106823573,taganrogfree4,6700243
1876,Конкурсы и призы,108482875,konkursiiprizi,6700243
1877,Бесплатная Украина,108817039,club108817039,6700243
1878,Безкоштовний UA,111715314,free_present_ua,6700243
1879,Работа в Харькове,113670685,xar057,6700243
1880,Бесплатный Харьков,116188540,free057,6700243
1881,Женские штучки,118184421,club118184421,6700243
1882,За репост! Бесплатно,125646614,club125646614,6700243
1883,Бесплатный за репост,127245573,club127245573,6700243
1884,Бесплатный За репост,127248863,freyel,6700243
1885,Конкурсы,127641840,konkursy,6700243
1886,VIRUS | Магазин одежды и обуви,131517151,virus_boutique,6700243
1887,7 Подарков,132526628,7gifts,6700243
1888,Музыка бот,17964514,musicnews,6700245
1889,Популярная музыка,35983383,plmusic,6700245
1890,Cook Good - лучшие рецепты,39009769,cook_good,6700245
1891,Моя квартира. Москва,127925490,draft_msk,6700245
1892,Лепрозорий,65960786,leprazo,6700245
1893,Just Story,106084026,just_str,6700245
1894,БЕСИТ,44968251,etobecit,6700245
1895,Подслушано | Лайфхак,34232566,overhearlifehack,6700245
1896,Подслушано,34215577,overhear,6700245
1897,Палата №6,56106344,pn6,6700245
1898,ДЕВА,108129070,deva_unhoroscope,6700245
1899,Найди Свой Рецепт,123635193,naidisvoirecept,6700245
1900,Пошлое,65539551,poshloe,6700245
1901,ЛЮБОВЬ,36318299,lovestime,6700245
1902,Хэнк Муди,34298047,ihank,6700245
1903,Хардкор,119359773,hardchannel,6700245
1904,СМС приколы :D,30532220,i4sms,6700245
1905,Мамочки,46424681,mamochki,6700245
1906,Нескучные рецепты,134390109,bistro_i_neskuchno,6700245
1907,КиноСплетник,143545048,kinospletnik,6700245
1908,MAD NOISE,27068012,mad_noise,6700245
1909,X-Form. Веб-дизайн • Битрикс24 • SEO,30688158,xformstudio,6700245
1910,mobila.shop - смартфоны и аксессуары,51188341,mobilashopru,6700245
1911,"Hot-Surprise.ru - сюрпризы, розыгрыши, праздники",76627487,hot_surprise,6700245
1912,Всё Так,118784051,vcetak,6700245
1913,Kids looks UA,126765816,kids_looks_ua,6700245
1914,Экшн-камеры AC Robin,131589977,ac_robin,6700245
1915,"Урбеч, сухофрукты, орехи | Сласти от Настасьи",131931717,slastyclub,6700245
1916,Темрюк CITY,148084342,temryuk_city,6700245
1917,"УЗИ, Стоматология, Диагностика - мед. центр ТАРИ",150595326,tariby,6700245
1918,Наше Путилково,151188325,putilkovo,6700245
1919,Андрей Фурсов,16758516,andrey_fursov,6700246
1920,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6700246
1921,Michael Cassette,23442648,michael_cassette,6700246
1922,Discovery,25117353,discovery__world,6700246
1923,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6700246
1924,Путешествие по России,31041636,b10.russiatravel,6700246
1925,СПОРТ,47610600,ya.sportivnaya,6700246
1926,Женская логика | Психология,39099241,nupochemy,6700247
1927,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6700247
1928,По Фрейду,24313746,pofreydu,6700247
1929,Тонкий юмор,25679656,sarsar,6700247
1930,Королевство Прически и Макияжа Анны Коевой,27532050,club27532050,6700247
1931,Bon Appétit,32194285,bon,6700247
1932,Одесса как она есть...,32728983,odpublic_net,6700247
1933,О чем говорят мужчины,34137285,for_men_only,6700247
1934,Женская Философия,34308709,women.philosophy,6700247
1935,Smart Money|Бизнес журнал,34483558,smart4you,6700247
1936,Злой Гений,39153701,evill_genius,6700247
1937,Практическая психология,41538339,psih_sovet,6700247
1938,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6700247
1939,Вандроўкі,48149358,vandroukiby,6700247
1940,BRAIN - умный журнал!,48210134,brain4you,6700247
1941,Осознание,48231044,awareness11,6700247
1942,Минус 10 кг,86224065,minys10,6700247
1943,Лекторий,105147815,leqtorium,6700247
1944,DRESS AYTAM MADE IN KAZAN,18771070,dressaytam,6700315
1945,Информатор,123409656,informatordpua,6700318
1946,Искусство реальности,26307864,goodarts,6700318
1947,Идеи вашего дома,32439535,homeideaz,6700318
1948,MirFactov - все самое интересное!,22741084,mirfactov,6700318
1949,Шедевры Кино | Новые фильмы,84875903,sh_kino,6700318
1950,Кот да Винчи,108669203,kotdavinch,6700318
1951,"ЭГО | Психология, саморазвитие",43415607,egoschool,6700318
1952,TECHNOZON,169536996,club169536996,6700318
1953,Tactical+,76157808,tacticalplus,6700318
1954,Программист,143503361,programmistov,6700318
1955,Юмороторий,86123572,umorotoriu,6700318
1956,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6700318
1957,Хэнк Муди,34298047,ihank,6700318
1958,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6700318
1959,MYA | Сделай себя сам,32148366,moveyourass,6700318
1960,Корпорация Зла,29246653,evil_incorparate,6700318
1961,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6700318
1962,Леонардо Дай Винчик,91050183,dayvinchik,6700318
1963,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6700318
1964,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6700318
1965,Staff,57127223,clothes_staff,6700318
1966,Системный администратор,117227374,i_odmin,6700318
1967,Мотивация◄►Настрой◄►Психология,33104681,motivacya,6700318
1968,iRingtone (Рингтоны для iPhone),42858020,iringtone,6700318
1969,Музыка для тренировок,41997442,workbits,6700318
1970,В мужском стиле,41331435,in_mens_style,6700318
1971,Новинки 2019 и Лучшая Музыка от DFM,33646720,official_dfm_club,6700318
1972,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6700318
1973,Habr,20629724,habr,6700318
1974,Минутка сарказма,106284133,minutka_sarkazma,6700318
1975,Рэп Revolution | Rap,1049582,rap_revolution,6700318
1976,Rap-Info.Com,1739763,rapinfocom,6700318
1977,Рэп новинки 2019 : TRUE | Лирика,30654771,truelirika,6700318
1978,ПСИХОЛОГИЯ,31862851,badpsycho,6700318
1979,DneprGO | Днепр. Куда пойти?,91497593,dneprgo,6700318
1980,Экспериментатор | Наука,122149207,experimentato,6700320
1981,Чёткие приколы,31836774,oroom,6700320
1982,Смейся до слёз :D,100411909,smeysya_doslez,6700320
1983,Факты об Овнах,125212042,mans_aries,6700320
1984,РАДИО DFM,89493,dfm,6700320
1985,Город Прохладный,102904,proh2017,6700320
1986,MAXVI,65328925,maxvi_ru,6700320
1987,Переезд,84942313,club84942313,6700320
1988,[Твоя] Афіша Міста,2992379,afishamista,6700380
1989,Русь - Гардаріка. Словянська Етніка,6501279,slovjanetnos,6700380
1990,Подслушано в СОК Олимпик,6527558,overhear_olimpic,6700380
1991,ЛЬВІВ GO - Шукаю у Львові | Книга скарг,8624345,lviv_go,6700380
1992,ОРЕНДА ЛЬВІВ,8836347,lviv_manicure,6700380
1993,ST,9468348,club9468348,6700380
1994,Покупон / Pokupon  | Скидки и Акции до 90%,15387491,pokupon_ua,6700380
1995,Киномания,22798006,kino_mania,6700380
1996,♔ Счастье ♔,23337480,glam.koko,6700380
1997,Улыбнуло,23378353,vkclass,6700380
1998,Психология,23611958,psyhologiaa,6700380
1999,Необычный Гороскоп,23830580,un_horoscope,6700380
2000,Наталка Карпа www.natalkakarpa.com,24162600,club24162600,6700380
2001,19:89 pm,24220195,ontheevening,6700380
2002,FitCurves,24227619,fitcurvescis,6700380
2003,"Так люблю той Львів, що бракує ми слів ;)",24483285,lviv1256,6700380
2004,"о,великие женщины",24486838,brwomen,6700380
2005,р,25322922,foto_lvov,6700380
2006,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6700380
2007,L'amour de Soi,25505149,lamour_de_soi,6700380
2008,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6700380
2009,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6700380
2010,Уроки макияжа | Косметика,27637181,tips4chicks,6700380
2011,Великие мысли великих женщин,27703044,greatwomen,6700380
2012,• Неприличный Гороскоп,27770786,ne_goroskop,6700380
2013,Роман Федорик | Коучинг и Вдохновение,27820485,romanfedorykministries,6700380
2014,Re:Форма фитнес,29171940,fitnes_reforma,6700380
2015,Beauty & Psychology,29178527,wques,6700380
2016,Корпорация Зла,29246653,evil_incorparate,6700380
2017,Мотивация. Дальше - Больше!,30179770,quotes,6700380
2018,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6700380
2019,Лев ( 27 марта ),30783475,horoscoplev,6700380
2020,"СК ""Універсальна""",31381884,universalnalviv,6700380
2021,Психология о жизни,31478728,successful_thoughts,6700380
2022,Навчальна лабораторія при кафедрі психології,32132287,psy_laboratory,6700380
2023,Успешная женщина | JLady.Ru,32206722,jladyru,6700380
2024,Салон красоты,32922940,beauty,6700380
2025,♛LASH ROOM,32967500,lashroom_ira,6700380
2026,Пудра • женский журнал,33477779,pudra.journal,6700380
2027,Подслушано,34215577,overhear,6700380
2028,Женская Философия,34308709,women.philosophy,6700380
2029,Салон красоты,34757875,be.women,6700380
2030,Косметика декоративна,35070696,kosmetichk,6700380
2031,Худей вкусно,35113021,recipes40kg,6700380
2032,Записки Успешного Человека,35114569,pub.zapiski,6700380
2033,Лев. Гороскоп,35176604,stargid05,6700380
2034,0% жирности,35486195,zerofat,6700380
2035,Зеленые глаза,35576322,goroskop.green,6700380
2036,Фотограф Ірина Бучинська,35624880,buchinska,6700380
2037,Коллекция Рецептов,35806378,vk.cooking,6700380
2038,Я хочу...,36008740,i_want_love_dream,6700380
2039,Цитаты великих женщин,36287494,onsmolny,6700380
2040,AliExpress по-русски,36941068,aliexpress,6700380
2041,Интересные факты,36959676,vk.goodfakts,6700380
2042,Красивые вещи,36959959,vk.goodstuff,6700380
2043,Дневник Современной Девушки . Статусы,37207068,women.manner,6700380
2044,Время сейчас такое.,37537193,time_tak,6700380
2045,Женский LOOK | Мода и красота,38000341,vk.fashion,6700380
2046,YOUR ♚  LOOK,38187524,your__look,6700380
2047,Дневник невесты,38221076,bride_diary,6700380
2048,Психотерапия,38233726,mindcure,6700380
2049,- Струны души -,39108688,club39108688,6700380
2050,Львы •,40055237,gor.lions,6700380
2051,Наталья,40378023,natashaname,6700380
2052,Настоящая девушка,40378285,prorealgirl,6700380
2053,Психология отношений,40498005,psy.people,6700380
2054,Наталья | 26 марта,40725930,club40725930,6700380
2055,HIPERTIN,41353570,club41353570,6700380
2056,Remember me,41611636,memories_for_you,6700380
2057,Интеллектуариум ©,42296923,intellektuarium,6700380
2058,Почему? Повышаем IQ,42307767,pochemu,6700380
2059,"я тебя люблю, я тебя тоже нет",42355584,club42355584,6700380
2060,Квартирный Вопрос,42541008,flatme,6700380
2061,Секреты успеха,42666155,bizz4you,6700380
2062,Кастинги  Львів,43175946,club43175946,6700380
2063,+ 1 умная мысль,43208313,plus1cl_thought,6700380
2064,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6700380
2065,Саморазвитие,44447442,suiauctus,6700380
2066,Миллион Вашингтонов,44656690,millionwashington,6700380
2067,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6700380
2068,Школа красоты,45064245,be.beauty,6700380
2069,Гороскоп по понятиям - Лев,45578151,club45578151,6700380
2070,Омар Хайям и другие великие философы,45588871,poet_omar,6700380
2071,Идеальная свадьба,46789042,biblia_nevest,6700380
2072,Искусство экономить,47610601,ya.woman,6700380
2073,"Салон краси ""VIKAR""",48609769,club48609769,6700380
2074,Женские штучки,48911100,women.love,6700380
2075,Секреты женской красоты,49235752,woman.secrets,6700380
2076,Нарощення вій 👸🏼🌸🌺 нарощування вій Львів,50410794,ne_vredimova,6700380
2077,АКАДЕМІЯ РОЗВИТКУ,50609868,origamistudy,6700380
2078,"Кав'ярня-галерея ""Штука""",51071618,kawiarnia.sztuka,6700380
2079,Юмор мастеров. Отдохните от работы! Ногти | Nail,51579118,mn_umor,6700380
2080,Лайки | Добавь в друзья | ЧСВ,52364162,cheesveshka,6700380
2081,Все гениальное - просто!,54365244,domicus,6700380
2082,O C E A N,54590872,in_ocean,6700380
2083,"Подборки фильмов, сериалов, мультфильмов",55851877,podborkikino,6700380
2084,ModelsProfi.com,58460125,modelsprofi,6700380
2085,Практическая психология,62398004,pro.psyx,6700380
2086,Психология | Философия | Саморазвитие,63727982,zeus_group,6700380
2087,"ХУДЕЕМ СО ВКУСОМ: диеты, советы, рецепты.",65053326,idealdiet,6700380
2088,Varta1 - Варта1,66210801,govarta1,6700380
2089,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6700380
2090,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6700380
2091,Massari Ресторан фамільних рецептів,68966326,ricettemassari,6700380
2092,Психология личности,70841494,psy.person,6700380
2093,M E M O R I E S,71386365,your_memoriess,6700380
2094,КАСТИНГИ ЛЬВІВ|CASTING LVIV,72055822,casting_lviv,6700380
2095,Парадигмы успеха | Личность | Развитие | Финансы,72411703,puspeh,6700380
2096,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6700380
2097,ПСИХОЛОГ.UA,75013377,psyhove,6700380
2098,НЕ ЗДАВАЙСЯ,82682497,neverbackdowwnnn,6700380
2099,Минус 10 кг,86224065,minys10,6700380
2100,Академия красоты,98054717,girls.academy,6700380
2101,Оголошення та Робота | Львів,99034072,ogoloshenna_lviv,6700380
2102,Візова підтримка,105107992,visa_public,6700380
2103,КАРПАТИ | TRAVEL BOOK,105218324,karpaty.travelbook,6700380
2104,Візовий центр BestVisa | Віза в Польщу | Візи,106269923,bestvisaua,6700380
2105,ЛЕВ,108128476,lev_unhoroscope,6700380
2106,Отдам Даром Украина,117515943,club117515943,6700380
2107,Львів STOWOK #Куди б завітати?,118987605,lviv_stowok,6700380
2108,Gastronomy COFFEE&BURGER,121517264,gastrolviv,6700380
2109,ТРЦ Victoria Gardens,125011690,victoria_gardens,6700380
2110,МастерОК - Ремонт ПК - Львів,125103233,maasterok,6700380
2111,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6700380
2112,АФІША У ЛЬВОВІ |ЛЬВІВ,142080383,afishainlviv,6700380
2113,Пикабу,31480508,pikabu,6700381
2114,Типичный Краснодар,33025155,typical_krd,6700381
2115,Factura — арт блог,25817269,factura,6700381
2116,Идеи татуировок,34010064,tattoobase,6700381
2117,Новости RT на русском,40316705,rt_russian,6700381
2118,Маленькие татуировки,25559245,inkartist,6700381
2119,CALIFORNIA MAGIC,32422548,clfrn,6700381
2120,AdMe.ru,17655824,adme,6700381
2121,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6700381
2122,Популярная механика,23553134,popularmechanics,6700381
2123,Habr,20629724,habr,6700381
2124,"Русские заметки про Американскую жизнь (USA,США)",31417038,jaasu,6700381
2125,Серфинг в Португалии Ferrel Surf House,38706813,oceanferrelsurfcampportugal,6700381
2126,Книга прирождённого выживальщика,51751836,strivingtosurvive,6700381
2127,Путешествия КАК ЕСТЬ,78830870,travel_kak_est,6700381
2128,"Кафе ""БЕРЛОГА""",121133689,cafebar_berloga,6700381
2129,CS:GO HS,79268570,csgohs,6700382
2130,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6700382
2131,Лентач,29534144,oldlentach,6700382
2132,Пикабу,31480508,pikabu,6700382
2133,ТЕННИС | Miami Open,39837987,tennissss,6700382
2134,Палата №6,56106344,pn6,6700382
2135,Just Story,106084026,just_str,6700382
2136,Подслушано,34215577,overhear,6700382
2137,OverDrive aka Аркадий Мясницкий,155585322,overdrivez,6700382
2138,анекдотов.net premium,93053769,anekdotpremium,6700382
2139,Анекдоты из жизни от анекдотов.net,50384057,a_story,6700382
2140,Тату Мастер Татьяна Фокина | СПБ,129363872,tanukitattoo,6700382
2141,анекдотов.net,22222333,anekdot,6700382
2142,Egb.com | Зеркало - EGA.bet,133336982,egbcom,6700382
2143,Проекты домов Z500 Россия,59598993,z500ru,6700383
2144,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6700383
2145,БОРЩ,460389,borsch,6700383
2146,Черный список | Челябинск,98452257,blacklist174,6700383
2147,Деловой Квартал - Челябинск,40737211,dk.chelyabinsk,6700383
2148,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6700383
2149,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6700383
2150,Психология,55662720,psyxov,6700383
2151,Моя дача,66630509,my.dacha,6700383
2152,Зарабатывай на бирже не торгуя!,168993057,club168993057,6700383
2153,Блог о надежных инвестициях - InvestBase,117853995,investbase,6700383
2154,Вложения денег с умом - блог Александра Иванова,88042767,finsovetnikcom,6700383
2155,Никогда не сдавайся! | Мужской журнал,53503880,never_g1ve_up,6700383
2156,Лепра,30022666,leprum,6700383
2157,Родная Семья,167441946,semyacenter,6700383
2158,Ресторан китайской кухни GONG | Челябинск,150088691,gongrest74,6700383
2159,Саморазвитие,44447442,suiauctus,6700383
2160,Центр недвижимости ФОРУМ Челябинск,43337604,forumreal,6700383
2161,Блог современного инвестора. Федор Сидоров,147042034,fedorsidorovblog,6700383
2162,Высокие технологии | GIF,108057937,vk_high_tech,6700383
2163,Дачный лайфхак,83256656,dacha.life,6700383
2164,Этот народ непобедим!,32645804,supernation,6700383
2165,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6700383
2166,Подслушано,49216920,vk.overheard,6700383
2167,Men's Health| СПОРТ / ФИТНЕС  / ЗДОРОВЬЕ,656120,mens_health_ru,6700383
2168,Бизнес Инфо,34168005,probizportal,6700383
2169,Сушка Тела | Shredded body,29551471,sushitelo,6700383
2170,Подслушано в банке (ВТБ 24),113981726,vtb24humor,6700383
2171,IZ.RU,27532693,izvestia,6700383
2172,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6700383
2173,Хитрости  жизни!,58539776,easylife4you,6700383
2174,Хорошие новости Челябинской области,41672679,chelblog,6700383
2175,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6700383
2176,Академия финансов и биржи,154461550,afibir,6700383
2177,Школа инвестора Константина Нечаева,141135303,shkolainvestora19,6700383
2178,Куда сходить в Челябинске,41539254,chel_dosug,6700383
2179,Искусство кулинарии,44525374,art_cook,6700383
2180,Блокнот Эрудита,87132883,histnote,6700383
2181,РБК,25232578,rbc,6700383
2182,ИВАН ЧУРИЛОВ - БИРЖЕВАЯ ТОРГОВЛЯ ДЛЯ ДУМАЮЩИХ!,58384811,fin_chips,6700383
2183,Детские пособия и материнский капитал в России,79995162,detskoe_posobie,6700383
2184,Механика бизнеса,92817366,mehbiz,6700383
2185,Николай Стариков (официальная страница),9828339,nstarikov_club,6700383
2186,Sportbox.ru,35213860,sportbox,6700383
2187,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6700383
2188,Бизнес-идеи,169059539,nomoney1000,6700383
2189,Думай и Богатей,40020304,dumaib,6700383
2190,Мировой передел,30527644,mirperedel,6700383
2191,Интересные факты,36959676,vk.goodfakts,6700383
2192,РИА Новости,15755094,ria,6700383
2193,ХК Трактор,23992862,hctraktor,6700383
2194,Forbes,11982368,forbes,6700383
2195,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6700383
2196,Все культурные события Челябинска,41915269,kulturchel,6700383
2197,Мегаполисы и Города России,48016191,rtc2017,6700383
2198,Шпильки | Женский Журнал,29686754,woman.blog,6700384
2199,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6700384
2200,Раневская.LIVE,145016612,ranevskaya_live,6700384
2201,#insomnia,163534854,insomniatea,6700384
2202,В Пхеньяне всегда солнечно,93856576,sunnypyongyang,6700384
2203,Помощь животным г. Днепр,1430967,club1430967,6700384
2204,Popping and locking,2939105,poppinglocking,6700384
2205,Dnepr Photo House,4251123,dneprphotohouse,6700384
2206,ВГИК РЕЖИССЕРАМ НУЖНЫ КОМПОЗИТОРЫ,10149127,club10149127,6700384
2207,Ведика 🌞 Ведическая астрология Джйотиш 🌞,10904345,vedicaru,6700384
2208,Emotion Laboratory / Photo & Video Prod.,16141025,emotionlaboratory,6700384
2209,[  Любовь Козырь | стихи и мысли ],16150820,kozyr_lubov,6700384
2210,Слегка упоротая редакция,24421364,surch,6700384
2211,Anneshkap.com,25031039,anneshkap,6700384
2212,Авторская анимация,26541068,artanimation,6700384
2213,40 КГ,28627911,40kg,6700384
2214,"РИСОВАТЬ МОГУТ ВСЕ! Акварель,Графика,Масло,Уроки",31275425,mogutvse,6700384
2215,Bon Appétit,32194285,bon,6700384
2216,Котизм,33621085,catism,6700384
2217,Худей вкусно,35113021,recipes40kg,6700384
2218,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6700384
2219,Уроки рисования,42109398,drawing_lessons,6700384
2220,Учимся рисовать,44264176,learningdraw,6700384
2221,Zaitsa,46253284,club46253284,6700384
2222,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6700384
