,full_name,group_id,shrot_name,user_id
485,Италия,52078741,vk_italy,6535130
486,Психология,55662720,psyxov,6535130
487,Больше Божьего - христианские песни и стихи,56621148,moreofgod_ru,6535130
488,С НАМИ БОГ,58258048,znamibog,6535130
489,Группа переезжает на новый адрес,60086876,ancient_christianity,6535130
490,Петр Мамонов,63601668,petmam,6535130
491,ШОППИНГ В ИТАЛИИ,86056997,club86056997,6535130
492,Аудиокниги,73476,free_audiobooks,6535131
493,VK Україна,550910,ua,6535131
494,Авдеевка - моя Родина!,1206792,my_avdeevka,6535131
495,Бессонница?  (+ my smile),1885401,bezsonic,6535131
496,Одесса  Мама,3463299,odessamamai,6535131
497,Мои желания на wishes.in.ua,7082565,wishesinua,6535131
498,Apple iPhone Одесса,8666769,iphoneodessa,6535131
499,Керч барахолка | вакансии | недвижимость,8994960,kerchbar,6535131
500,Вся Одесса,9135837,odessacom,6535131
501,Черноморец Одесса  © Doc,9787527,fc_chernomorets,6535131
502,Защита природы от мусора.,10725900,ua_protection_of_nature,6535131
503,"""Мегафон"" megafon.od.ua",13824030,megafon_odessa,6535131
504,WWF в Україні,15924945,wwfukraine,6535131
505,Федерація футболу України,18770090,ffu,6535131
506,Екологія життя,21174285,eco_live,6535131
507,Ocean Bloom,22009078,oceanbloom,6535131
508,Официальные страницы ВКонтакте,22079806,officialpages,6535131
509,Команда ВКонтакте,22822305,team,6535131
510,Пернатый змей - выступления,23135906,pzkoncert,6535131
511,ФІОЛЕТ family (фан-спільнота),23387824,public_fiolet,6535131
512,Северная Русь ᛝ Фенноскандия,23859803,north_russ,6535131
513,УНИАН | УНІАН,24187484,unian,6535131
514,DataArt,24458631,dataart,6535131
515,Discovery,25117353,discovery__world,6535131
516,ГРАЖДАНИН ПОЭТ (ГОСПОДИН ХОРОШИЙ),25362950,grazhdanin_poet,6535131
517,Національний Альянс - Луцьк,25807087,nacionalnuj_aljans,6535131
518,"ФАКУЛЬТЕТ МЕНЕДЖМЕНТА, МАРКЕТИНГА И ЛОГИСТИКИ",26479052,mmil_onapt,6535131
519,5 лучших фильмов,26750264,xfilm,6535131
520,Kropiva.ch,27836623,my.ukrnews,6535131
521,В городе Одесса,28433966,od.vgorode,6535131
522,Нескорені,28509085,nationalist,6535131
523,Сола Монова,28771923,public.sola,6535131
524,Ліна Костенко,29321171,l.v.kostenko,6535131
525,Лентач,29534144,oldlentach,6535131
526,Скам Оккама,30511733,occam_scum,6535131
527,Сучасна українська поезія,30720606,poetry_of_ukrainy,6535131
528,СВАДЕБНЫЙ ФОТОГРАФ ОДЕССА. Kotlyarenkophoto,30724627,kotlyarenkophotofamily,6535131
529,ДемАльянс (Демократичний Альянс),31070572,demalliance,6535131
530,Движение Жизни,31239753,life.move,6535131
531,*Помощь_Бездомным-животным_Одесса*,31286553,bezdomnie_zivotnie_odessa,6535131
532,"Молодіжне товариство ""Оберіг""",31578259,oberig_brody,6535131
533,Cook it! - вкусные рецепты,32231484,just_cook,6535131
534,Я тебя люблю,32432151,ilove,6535131
535,Одесса как она есть...,32728983,odpublic_net,6535131
536,Интересно знать!,32858244,interesno_znai,6535131
537,Украина в шоке,32951726,ukraine_vshoke,6535131
538,Философия | Психология | Саморазвитие,33080201,dr.house4you,6535131
539,ВІЙНА ЗА УКРАЇНУ - НОВИНИ ДОНЕЦЬКА АТО,33309743,welove_ua,6535131
540,Словарный запас,33338722,slovo7,6535131
541,Маркетинг Реклама Бизнес,33608666,marketing_s,6535131
542,Молодіжний Націоналістичний Конгрес - МНК,33784045,mnk_ua,6535131
543,Рецепты,34451036,great.food,6535131
544,Идеи для жизни,34580489,ideas.life,6535131
545,ВГО «СОКІЛ» м.ОДЕСА,34676855,odesa.sokil,6535131
546,Hi-Tech | Наука и техника,35809584,tech.science,6535131
547,НАЦІОНАЛЬНИЙ КОРПУС | ОДЕСА,35853708,nationalcorpsodesa,6535131
548,Наше українське | АТО,36015532,ua1991,6535131
549,Територія,36086418,terytoriya14,6535131
550,Подслушано в Молодёжном совете Одессы,36120296,msovetodessa,6535131
551,ВЕЛИЧАЙШИЕ ЗЛОДЕИ,36194062,zlodeyi,6535131
552,Happy Paw,36260860,happypaw,6535131
553,ЛЮБОВЬ,36318299,lovestime,6535131
554,ИДЕИ,36326284,modarts,6535131
555,Українське життя Одеси,37429455,ukr_od,6535131
556,хруСТАЛЬНЫЕ СТИХИ,38087663,club38087663,6535131
557,Українська музика,38779257,ua_music,6535131
558,Український простір,38854900,uarevo,6535131
559,TIGER - Мужской журнал,39144813,tiger.manblog,6535131
560,Freedom,39719892,sta_tus_vk,6535131
561,Odessa | Live,39766073,od_live,6535131
562,неґречні,39794230,not_nice_ua,6535131
563,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6535131
564,Бужу живых,40586359,wakeupreal,6535131
565,Рак,40700526,rak_gor,6535131
566,Практическая психология,41538339,psih_sovet,6535131
567,QCYBER - игровые аксессуары,41726166,qcyber,6535131
568,Почему? Повышаем IQ,42307767,pochemu,6535131
569,Sister's  Odessa dress gallery,42353079,sisters.odessa,6535131
570,Ярослав Джусь | Official Page,42570625,yaroslav_dzhus,6535131
571,Военно-спортивные игры,42623478,voennieigri,6535131
572,Вокруг света,42763042,roundtheworld1,6535131
573,Зеркало недели — ZN.UA,43120341,news_zn_ua,6535131
574,World of Tanks Clans,43135361,wotlive,6535131
575,Творческая Одесса | конкурс,43461888,odessa_uniq,6535131
576,Путь воина. Ты можешь всё,43702826,castaneda_path,6535131
577,Чи знаєте Ви?,43870380,vk.fact_ua,6535131
578,Первый Городской. Одесса,44132204,1tv_od_ua,6535131
579,Зарваниця,44365399,club44365399,6535131
580,Омар Хайям и другие великие философы,45588871,poet_omar,6535131
581,pererabotka.od.ua,45906292,batteryodessa,6535131
582,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6535131
583,Дебальцево online,46295157,debaltsevo_online,6535131
584,Мой сад - дачный ответ,46305000,moii_sad,6535131
585,Детский праздник АНИМАТОРЫ ростовые куклы Одесса,46864185,sapfira_od_ua,6535131
586,Взрывные аудиокниги,47206871,audibooks,6535131
587,Smart Business,47779037,smartbusinesseducation,6535131
588,Микроволновка,48375364,mikrovolnoffka,6535131
589,Бессмертный барак,49141484,immortalgulag,6535131
590,Re:пост,49733303,repostcomua,6535131
591,Український Рок | RockUA,51502229,national_ua_rock,6535131
592,Пранкота с Евгением Вольновым,51591442,prankotadotcom,6535131
593,Первая Одесская Монтессори школа,52648563,club52648563,6535131
594,Мысли Свободного человека,53261322,misli_mr_freemana,6535131
595,Moodboard,53882930,moodboard,6535131
596,Одесский областной театр кукол,54018610,club54018610,6535131
597,Информационное агентство «Одесса-медиа»,54782166,odessa_media,6535131
598,Громадське Телебачення. Hromadske.ua,54899733,hromadskeua,6535131
599,Патріот,54962245,ptrts,6535131
600,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6535131
601,Крутые Комментарии,56720017,steep.comments,6535131
602,WOTaFAQ | World of Tanks,56960063,wotafaq,6535131
603,КІНО ОНЛАЙН - ФІЛЬМИ СЕРІАЛИ HD 2017,56987884,onlinevision,6535131
604,Український Гідрометцентр,57398551,ukrgmc_official,6535131
605,Реєстрація громадських організацій та бізнесу,57838324,reyestratsiya_go_pp,6535131
606,Vine Video,57876954,vinevinevine,6535131
607,Козацький цитатник,58260737,nemaperevodu,6535131
608,"Alles, was im Herzen war... Бартецкая Богдана",59314973,bogdana_bartetzka_public,6535131
609,Крайове Кошове Козацтво,61082458,krajovekoschovekozactvo,6535131
610,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6535131
611,Евромайдан SOS,62142030,maidan_sos,6535131
612,ЛЕГІОН ДОБРА УКРАЇНА,62822249,legion_dobra_ukraine,6535131
613,"Таки-да, Одесса!",63332937,takida_odessa,6535131
614,Не Наемное Настроение | Бизнес Журнал,63557556,not_hiring,6535131
615,"Всеукраїнський рух ""Твоя Країна""",64509647,tvojakrajina,6535131
616,ОДЕССКИЙ ПАБЛИК: Одесса - большая деревня.,64552924,o.pablik,6535131
617,АРМИЯ HELP,64994816,armia_help,6535131
618,Диктатурі.НЕТ,65860132,dyktaturinet,6535131
619,Харьков_ГУП_Киев,65864975,gupra,6535131
620,ПРАВИЙ СЕКТОР | Одеса,66035197,ps_odesa,6535131
621,Слова Богів,66531157,slovabogiv,6535131
622,Чисто по-одесски,66563141,chistopoodesski,6535131
623,МАРС (Революційна творчість України),66875170,rev_poezia,6535131
624,Дмитро Ярош - Україна понад усе!,66951069,yarosh_inform,6535131
625,Работа Высовск|Дедовск|Дзержинский,67225198,rabota_dedovsk,6535131
626,Одесский стиль,67289200,odessa__style,6535131
627,Stop Fake,67461251,stopfakenews,6535131
628,"☼ Одесса ♥ Украина | News: Майдан, война, ато",67633454,odessahero,6535131
629,Призрак российского майдана,67648156,rusmaidan,6535131
630,Туц тачки музыка моя работа,67660107,watchspb178,6535131
631,Одеса | Сучасне суспільство,67689089,maidanod,6535131
632,Бандерівець,67781769,bander_ukr,6535131
633,Саакашвили вещает,68096799,saakashvili_ua,6535131
634,ВОЛОНТЕРСЬКА ЛІГА,68640283,volonter_liga,6535131
635,iNews,69070783,i.news,6535131
636,Бесплатник ( Бесплатная Одесса ),69132997,odsfree,6535131
637,Подслушано | Одесса,69202230,odessa_hello,6535131
638,Цивільний Фронт,69618185,club69618185,6535131
639,Зобов'язані Бути Щасливими,69930536,are_required,6535131
640,Идеи,70275937,club70275937,6535131
641,Подслушано ОГЭКУ,70335496,club70335496,6535131
642,Музика.UA,70430478,music482,6535131
643,Інформаційний опір,70774335,infoopir,6535131
644,Экологическое Сопротивление (г.Одесса),71754902,eco_odesa,6535131
645,Національна гвардія  НОВИНИ   ООС,72589198,hg_ukraine,6535131
646,Конгрес Українських Націоналістів,73101742,congressnationalists,6535131
647,Ищу тебя | Одесса,73145062,odessa.search,6535131
648,Права Молодь | Одещина,74006722,pm_od,6535131
649,Типовий Патріот,75100072,tipovuy_patriot,6535131
650,ПРАВИЙ СЕКТОР [офіційна],75895219,ps_ukraine,6535131
651,Yelo News | Новости мира,75982678,yelonews,6535131
652,Eko-осознанность,76456832,club76456832,6535131
653,Научная фантастика | Nebula,77221864,nebula4,6535131
654,СБУ - Служба Бандеризації України,77544013,banderiz,6535131
655,ЭКОКЛАСС,77658463,eco_class,6535131
656,Загнивающий Запад,78543917,decaying_europe,6535131
657,СБУ Союз Беларуси и Украины | АТО,78733066,bukrain,6535131
658,"Національний інформаційний портал ""Тиск""",78786186,nip_tisk,6535131
659,Допомога Українським Військовим,78818068,dopomoga_ukrainskym_viyskovym,6535131
660,Журнал Їжачок,80072281,hhog_ua,6535131
661,Вірші про АТО|Солдат|Євромайдан|,80240964,virshiato,6535131
662,ITumor | программисты шутят,80799846,itumor,6535131
663,#ІнститутУспішногоМіста,81028155,uspishnemisto,6535131
664,Лідери України!,81618850,info_resurs_2015,6535131
665,25 резервна сотня ДУК ПС,84265271,dukpivden,6535131
666,Настоящая Одесса [НО],84632738,odessovkamoya,6535131
667,OmTV,85152389,omtvvk,6535131
668,Національна поліція України,86053589,ukraine_police,6535131
669,Соціальна Країна,87617892,socialcountry,6535131
670,Ищу модель | Одесса,88430750,ischy_model,6535131
671,HOUSE STUDIO,89032566,house.studio,6535131
672,Aisi,91250612,publicaisi,6535131
673,Эко Украина|Природа|,91434208,ukraineecology,6535131
674,Отдам даром Одесса,92002551,odessa_otdam,6535131
675,"Журнал фантастики и футурологии ""Если""",92180578,esliru,6535131
676,Мой Город,92956021,moygorodua,6535131
677,"ВО ""Ідея Нації""",93368113,ideaofnation,6535131
678,Управління Патрульної поліції в Одеській області,93376753,odessa_police,6535131
679,ПРОТИДІЯ ОКУПАЦІЇ - Україна. Донбас. Війна,93455220,protudiya,6535131
680,"ЧЁ: Одесса | Одесские новости, фотографии, юмор",93649342,che_odessa,6535131
681,Кава з молоком.,94166341,coffeemiilk,6535131
682,АФИША ОДЕССЫ,95304409,tusovki_od,6535131
683,P1G-Tac,96031136,p1gtac,6535131
684,✧✧✧   Український Патріотичний Рух Донбасу   ✧✧✧,96295329,ruh_donbasu,6535131
685,Підпілля. Партизанська війна,96349436,pidpilya,6535131
686,Книги «Орієнтир» Одеса,96647765,orientyr_book_odesa,6535131
687,Одесса - Куда б сходить?,96761309,od_go,6535131
688,Продавайко UA - аукціон від 1 грн ▪ віддам даром,96958878,auction_in_ukraine,6535131
689,Безкоштовні квитки - Україна.,97613798,freetickets_ua,6535131
690,Let's Play українською | Ігри українською,97787790,alex_d20,6535131
691,Творчий Сектор (офіційна спільнота),97881300,tvorchiy_sektor,6535131
692,Красивые прически. Прически пошагово,30941724,hairok,6535200
693,Типичный Новороссийск,44825246,nrk24,6535202
694,Я ❤ КИНО,113071474,kinohd,6535202
695,Men's Classical,36859750,mclassy,6535202
696,Питер :),1212827,gorod_na_neve,6535202
697,ГифманиЯ,124186149,gifmaniya,6535202
698,Great History,104417315,gr_history,6535202
699,Клуб National Geographic Россия,24565142,natgeoru,6535202
700,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6535202
701,minimal | deep | house | techno,14114,minimal,6535202
702,Melodic Techno,21807361,vitalminimaltechno,6535202
703,Необычный Гороскоп,23830580,un_horoscope,6535206
704,The Musicend,26578488,themusicend,6535206
705,"Анна Ахматова, стихи",28490263,a.ahmatova,6535206
706,Роберт Рождественский,29570781,club29570781,6535206
707,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6535206
708,Раки •,40055687,gor.cancer,6535206
709,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6535206
710,Печать на холсте MacroSvit (Макросвит) Киев,44731024,macrosvit,6535206
711,Rock|Рок,46730819,1rock.music,6535206
712,Бессмертный барак,49141484,immortalgulag,6535206
713,Шедевры поэзии | стихи,52905059,shpoetry,6535206
714,Институт Рокеров | Rock,55844834,rock_ins,6535206
715,IGotoWorld.com - путеводитель по Украине,62045995,igotoworldcom,6535206
716,ART MALL | АРТ МОЛЛ,62049599,artmall.artmall,6535206
717,Підслухано | Обухів,67575670,overhearobukhov,6535206
718,Даешь Киев!,68111360,givekiev,6535206
719,Музей Казок,81255698,muzei_kazok,6535206
720,Кировоград|Доска объявлений|Кропивницкий,81574720,advert_kir,6535206
721,Підслухано | Українка,98223938,overhear_ukrainka,6535206
722,Кроссовки Туфли Слипоны Сланцы Босоножки Балетки,102320008,shoes_2018,6535206
723,"Кафе - бар ""Pulse"" г.Обухов",110149702,pulseobukhov,6535206
724,Идеи дизайна интерьера,36184135,i_des,6535268
725,Автобарахолка Гродно,175322351,belavtogrodno,6535268
726,Якорь | Мужской журнал,45012348,yakor.blog,6535268
727,ГК AutoGroup - подбор и доставка авто в РБ,168952324,autogroupby,6535268
728,Английский язык,40167434,engl4you,6535268
729,MEN'S LOOKS,34668842,mens_looks,6535268
730,Шедевры рекламы,29302425,bestad,6535268
731,E-squire,24098496,ru.esquire,6535268
732,TheQuestion,79138567,thqstn,6535268
733,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6535268
734,LOOKBOOK | Street style,28129783,fashionconsciousness,6535268
735,Визуальный английский | English,36775085,learnenglish,6535268
736,Английский каждый день | Endaily,25153764,endaily,6535268
737,AliExpress который мы заслужили!!,96457590,doehalo,6535268
738,Модернрок,27576156,modernrock_news,6535268
739,Skill  | школа саморазвития!,49840023,skill4you,6535268
740,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6535268
741,Азбука ремонта | Строительство,106277494,azbuka.remonta,6535268
742,"Кому надо? Гродно! одежда, обувь",24864246,komunado.grodno,6535268
743,Выживальщик,137625755,club137625755,6535268
744,Кузовной ремонт в Гродно Автопокраска,105994761,diamantauto7777,6535268
745,Теории и практики,16466790,theoryandpractice,6535268
746,Бункер Танкистов | World of Tanks | WoT,48997282,bunkerwot,6535268
747,вДудь,145800770,vdud,6535268
748,Бюро Экспорта,81195209,club81195209,6535268
749,Идеи для дачи,41002749,aidacha,6535268
750,AM - AliExpress for Men,120605997,ali.mens,6535268
751,AutoLive,156345754,auto_live24,6535268
752,Indie Rock Universe,28488983,indierockuniverse,6535268
753,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6535268
754,Проект « Дача »,136958443,project.dacha,6535268
755,Crypto Invest Magazine,150833271,cryptoinvestmag,6535268
756,Спортивная одежда | DFSTORE.COM,67883186,df.original,6535268
757,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6535268
758,Игры | PUBG,125062006,immortalgame,6535268
759,Золотые Руки,158018939,ruki_zolotyye,6535268
760,Что посмотреть?,40324304,watch.movies,6535268
761,Главный фотоблог Гродно,98315,grodno_the_best,6535268
762,PUBG Mail.Ru,153313854,pubg,6535268
763,Smart Money|Бизнес журнал,34483558,smart4you,6535268
764,Dorohins Magazine,4400346,dorohinsmagazine,6535268
765,факультатив по истории,87396564,historyfacult,6535268
766,ALTERNATIVE MUSIC,5123758,altpopmusic,6535268
767,Дима Нагула Drag & Drift,69808262,dimanagula,6535268
768,mo da.,28762824,mo666da,6535268
769,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6535268
770,путь,55482561,ego.maniac,6535268
771,Outlook,70340419,club70340419,6535268
772,Коттедж/Дом/Баня на сутки в Гродно,73397767,dom4_sutki_grodno,6535268
773,Newочём,80512191,newochem,6535268
774,Интересные статьи,113114984,bestarticles_co,6535268
775,Шпильки | Женский Журнал,29686754,woman.blog,6535269
776,Дневники вампира Древние Наследия Legacies,23169544,russianvamps,6535269
777,Необычный Гороскоп,23830580,un_horoscope,6535269
778,Traveller,23964485,traveller1990,6535269
779,One Million Scarlet Roses,24613343,onemillionscarletroses,6535269
780,Factura — арт блог,25817269,factura,6535269
781,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6535269
782,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6535269
783,Woman,26970810,womanpage,6535269
784,Интересная планета - путешествия и туризм,27041765,the.world,6535269
785,• Неприличный Гороскоп,27770786,ne_goroskop,6535269
786,Странный юмор™,28229175,ctranno,6535269
787,40 КГ,28627911,40kg,6535269
788,Интеллектуальный юмор,28950133,in.humour,6535269
789,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6535269
790,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6535269
791,Типичная 57-ая,31284259,typical57,6535269
792,Идеи для творчества и подарков своими руками,31805219,i_d_t,6535269
793,Чёткие приколы,31836774,oroom,6535269
794,Bon Appétit,32194285,bon,6535269
795,Just Cook,32509740,just__cook,6535269
796,KievGO,33896977,kievgo,6535269
797,Эгоист,35061290,e_goist,6535269
798,Красота и здоровье,35576558,goroskop.greenbrown,6535269
799,Кулинария,36741597,shedevri_kulinarii,6535269
800,The Best Music,40417895,listentothebestmusic,6535269
801,Психология счастья,40792446,love_life_happy,6535269
802,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6535269
803,АнтиМайдан,41232698,antimaydan,6535269
804,Мастерская кожаных изделий,44651598,blanknote_ua,6535269
805,Интересные штуки,45613675,shtuky,6535269
806,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6535269
807,В Киеве не скучно!,50202511,kievreview,6535269
808,Eurotrips Ukraine  - Путешествия по Европе,52610650,eurotrips_ukraine,6535269
809,MDK,57846937,mudakoff,6535269
810,Bagllet сумки и аксессуары из натуральной кожи,61311349,bagllet,6535269
811,Подслушано в КНЭУ | KNEU | КНЕУ,62702681,overhear_kneu,6535269
812,MEMES,70147321,fizrukna,6535269
813,Бодипозитив/Bodypositive,111819385,bodipositive,6535270
814,СИМВОЛИЗМ В ЖИВОПИСИ,59425257,club59425257,6535270
815,Злой Психолог,32223654,evil_psy,6535270
816,Забитый мозг. Деньги в татуировке.,170196652,tattoo_brain,6535270
817,TATTOO25. Тату салон в Москве,55229086,tattoo25,6535270
818,"Тамара, какого хрена?",92307020,odonata_live,6535270
819,✞MѺΛΛИТΔТТѺѺ✞,63219257,tatooartgo,6535270
820,ВЕЛИЧАЙШИЕ ЗЛОДЕИ,36194062,zlodeyi,6535270
821,Москва Live,90552903,msclive,6535270
822,Вдохновение.,25421850,workart,6535270
823,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6535270
824,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6535270
825,Лазерная эпиляция в г. Москва - Lachance,126177721,lachance_ru,6535270
826,Яркие люди,39665521,bright_people_agency,6535270
827,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6535270
828,9O2,29774481,the902,6535270
829,Черная татуировка,73625247,blktatts,6535270
830,40 кошек,76953625,40cats,6535270
831,Чаепитие в графстве Чешир,35887784,cheshires,6535270
832,Короткий Метр,27171364,shortss,6535270
833,Интерьер и Декор,107676730,best_decor_interior,6535270
834,Шедевры поэзии | стихи,52905059,shpoetry,6535270
835,ADEPT store,9581093,adeptdepot,6535270
836,Маленькие татуировки,25559245,inkartist,6535270
837,Тату и эскизы,25749497,mytatts,6535270
838,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6535270
839,Rock ★ Legends Рок-цитаты и музыка.,29645585,rocklegends,6535270
840,Just Cook,32509740,just__cook,6535270
841,L    U    N   Λ    T    I    C,33309582,spirit_lunatic,6535270
842,Бесплатная татуировка #freetattoo,34879622,tattoo_free,6535270
843,Современное искусство,35486596,another_art,6535270
844,Другая Музыка,35486626,another_muz,6535270
845,Cinemascope.by,39415240,cinemascope_by,6535270
846,HYBRIDE,44622976,club44622976,6535270
847,Академия Интернет Бизнеса,49194443,academ_biz,6535270
848,Радио Фонарь,52873428,radiofonar,6535270
849,KORV KORI,53793443,kktattooing,6535270
850,Натуральная косметика Минск,57516572,krasota.natural,6535270
851,ЦЭХ,58243098,cechby,6535270
852,HandMade BY,60088594,hmadeby,6535270
853,Молодое кино Беларуси,82346085,mokinoby,6535270
854,Акции тату мастеров / Бесплатная татуировка,90155319,tattoevent,6535270
855,SVALKA,103269953,svalkame,6535270
856,CeramicSpring Керамика от Дуба и Весны Беларусь,113189754,ceramicspring,6535270
857,Бесплатная татуировка/Акции тату мастеров,113541787,tattoo_besplatno,6535270
858,Студпарламент КНУ | Життя твого Університету,1915629,sp_knu,6535271
859,"Печать на футболках, поло, кофтах, кепках.  Киев",7118578,futbolkikiev,6535271
860,UBR.ua,17235391,ubronline,6535271
861,Національна збірна України з футболу,18780093,uanationalteam,6535271
862,ЯпонаХата,19117156,yaponahata,6535271
863,Киномания,22798006,kino_mania,6535271
864,СКРЯБІН та друзі #ТеплийТур,23246909,skryabin_tours,6535271
865,NRJ PRE-PARTY by Sanya Dymov | DANCE MUSIC,23699533,nrjpreparty,6535271
866,УНИАН | УНІАН,24187484,unian,6535271
867,ТОРБА ЩАСТЯ,26321926,bag_happiness,6535271
868,Фотограф САША PEPS,26933346,peps_photo,6535271
869,Левый Берег (LB.ua),27155588,lb_ua,6535271
870,Easy shopping,27580094,club27580094,6535271
871,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6535271
872,Українські Аудіокниги,28933251,uabooks,6535271
873,Михаил Прохоров,29539379,md_prokhorov,6535271
874,Мужская одежда W.E.,31119697,w.e_fashion,6535271
875,POLITCONSULTANT.org,32029883,politconsultant,6535271
876,Bon Appétit,32194285,bon,6535271
877,Cook it! - вкусные рецепты,32231484,just_cook,6535271
878,Правові Новини | Юридичний журнал,32406777,jursfera,6535271
879,Музыка на Ночь,33803304,nightmelody,6535271
880,Бизнес Инфо,34168005,probizportal,6535271
881,Идеи для жизни,34580489,ideas.life,6535271
882,Романтика и декор своими руками,35059398,romantika_for_you,6535271
883,Work.ua,35174131,workuamedia,6535271
884,Українська правда,35208042,ukrpravda,6535271
885,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6535271
886,Юридическая практика,37989293,yurpractika,6535271
887,СЛУЖБА РОЗШУКУ ДІТЕЙ,38908780,club38908780,6535271
888,ТаблоID,39721306,tabloid_ua,6535271
889,Национальный Банк Новостей,42330731,nbnews,6535271
890,Украинская молодежная палата,42984841,ukrmolpalata,6535271
891,Top Shots,45637128,top_shots,6535271
892,The Runners,46739782,the_runners,6535271
893,Кулинария | Рецепты 🍉,47472023,food_bon,6535271
894,Комедии,49266632,my_comedy,6535271
895,Финансовая грамотность,50243804,finfree,6535271
896,Кулинарные хитрости,51068271,cookinder,6535271
897,Идеи малого бизнеса,51675727,bestbisidea,6535271
898,Дизайн & Декор,51696572,indec,6535271
899,VESTI,52233542,vestiua,6535271
900,"Соціологічна група ""РЕЙТИНГ""",52529287,sociological.group.rating,6535271
901,нас здесь больше нет,52874083,club52874083,6535271
902,VeloOnline | веломагазин | Украина,54609286,veloonline_com,6535271
903,112.ua,58310926,news112ua,6535271
904,КиевVласть,60290257,kiev_vlast,6535271
905,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6535271
906,Сайт спортивной обуви и экипировки Mizuno.com.ua,69502611,mizuno_com_ua,6535271
907,"Партія ""Республіканців""",69510217,club69510217,6535271
908,KINESIOTAPE.IF - інтернет-магазин,70013242,kinesio_optima,6535271
909,"Ногибоги | для всех, кто любит бег",74844289,nogibogi,6535271
910,СпортГид Киев,79427653,sportgidkiev,6535271
911,Барыж Атлет,98216799,baryzh_athlete,6535271
912,5 Сфер,100926688,5sfer,6535271
913,"Все о беге, триатлоне и ЗОЖ",105335593,yourpowerplace,6535271
914,Петербург | Ретроспектива,26389816,oldenspb,6535272
915,Мгновения прошлого,74938476,history_moments,6535272
916,Бессмертный полк,46663479,moypolk,6535272
917,"Журнал спецподразделений ""Братишка""",567684,bratishka_journal,6535272
918,Vardex — электронные сигареты. Россия,58832249,vardex_ru,6535272
919,Записки шеф-повара,48618580,chief.cooker,6535272
920,Газета «СПЕЦНАЗ РОССИИ» и журнал «РАЗВЕДЧИКЪ»,48144384,specnazalpha,6535272
921,Факты о Скорпионах,125210697,mans_scorpio,6535272
922,Питер Решает,23742946,pitereshaet,6535272
923,Выживший,154611936,vyzhivshi,6535272
924,Вид из моего окна | Петербург,95222397,izoknaspb,6535272
925,Пятый канал | Новости,34777837,tv5,6535272
926,Петербург.ру,32380983,peterburgru,6535272
927,История в фотографиях,70649883,fotohist,6535272
928,AliExpress для мужиков,118304034,ali_stallions,6535272
929,LIFE | Новости,24199209,life,6535272
930,Бесплатный Санкт-Петербург | Питер,120899101,78free,6535272
931,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6535272
932,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6535272
933,Санкт-Петербург | Питер - Новости,70331342,nevablog,6535272
934,Recepteka - пошаговые рецепты,99944683,recepteka,6535272
935,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6535272
936,Калининград.Ru - новости Калининграда,23558538,kaliningradru,6535272
937,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6535272
938,Тайны Истории,58010960,history_mystery,6535272
939,Фильмы |HD|,72982321,films_hd_on,6535272
940,Новороссия | ДНР | ЛНР,39008864,novorossia,6535272
941,World of History,25752703,world_his,6535272
942,Новости Купчино,41841130,kupchinonews,6535272
943,Идеи для творчества и подарков своими руками,31805219,i_d_t,6535272
944,78 | ТЕЛЕКАНАЛ,26548409,78promo,6535272
945,Отдам даром СПБ,89475290,oldclothers,6535272
946,Маленькие истории,80746593,little.histories,6535272
947,Beautiful food. Рецепты для поваров и кондитеров,103547324,kolbasinafood,6535272
948,Моменты истории,75115271,histmoments,6535272
949,"Clones Lab - самозамесы, рецепты жидкостей, vape",128707982,cloneslab,6535272
