,full_name,group_id,shrot_name,user_id
2225,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6767117
2226,PHOTO HUNTER,71595791,hunterphotos,6767117
2227,Ремонт,137625891,club137625891,6767117
2228,Цветы Розы Нижний Новгород Доставка,52048604,centr_roz,6767117
2229,М.Видео,14524722,mvideo,6767117
2230,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6767117
2231,Радуга Вкуса | Нижний Новгород | Доставка еды,111742156,radugavkusa52,6767117
2232,Найди меня Нижний Новгород,80433237,dating_nino,6767117
2233,Карриковедение | Авангард Манчестер Юнайтед,65947471,carrickru,6767117
2234,Краткие факты,75149440,fact,6767117
2235,"Сеть кинотеатров «Империя Грёз», Нижний Новгород",12750965,imperiagreznn,6767117
2236,Ольга,121955270,olgatnt,6767117
2237,Nigga rap,40723354,rap_by_nigga,6767117
2238,Нижегородское метро,45503754,nn.metro,6767117
2239,Радости жизни - Мужской журнал,26025043,brmen,6767117
2240,КиноПоиск,108468,kinopoisk,6767117
2241,Instagram,45732740,bestjuicy,6767117
2242,Представитель в Китае | BuyInChina24,31394163,buyinchina24,6767117
2243,Заброшенное,133668394,zabroshenoevk,6767117
2244,Лаборатория Науки,129979201,lab_sciences,6767117
2245,Стартапы и бизнес,33393308,vcru,6767117
2246,Перфекционизм,119412403,perfect.here,6767117
2247,Футбольный клуб «Нижний Новгород»,96863727,fcnn2018,6767117
2248,| Sushi-Star | Нижний Новгород,108355345,sushi_star_nn,6767117
2249,Подслушано | Городец,61007329,overheard_gorodets,6767117
2250,Найди Меня in Нижний Новгород,66859516,naidimenya_nino,6767117
2251,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6767117
2252,Китайский почтальон,151874173,china.postman,6767117
2253,MTV Россия,53997646,mtvru,6767117
2254,Город без пробок!,58555343,dorogi52,6767117
2255,Микромир,165720664,mikromirmir,6767117
2256,NEWSOLDAT | АРМИЯ | СПЕЦНАЗ | ОРУЖИЕ,37760431,newsoldat,6767117
2257,Типичный Автозавод Подслушано | Нижний Новгород,62045531,avtozavod777,6767117
2258,ГОРЯЩИЕ ТУРЫ из Н.Новгорода и Мск | ВОтпуске,74009267,tury_nino,6767117
2259,Однажды в зале,118840613,club118840613,6767117
2260,Подслушано Нижний Новгород,58632226,overhearnn,6767117
2261,Mercedes W203,22363195,w203.club,6767117
2262,LADY WAKS,24685866,ladywaksofficial,6767117
2263,ALIEXPRESS STREET WEAR,130417941,alik_hype,6767117
2264,FRANCEAUTO АВТОТЕХЦЕНТР Нижний Новгород,163910383,franceautonn,6767117
2265,Сила подсознания,50693869,sila_vnytri,6767117
2266,Енотхаус в Нижнем Новгороде,167550379,enotiknn,6767117
2267,Гербы и логотипы футбольных и хоккейных клубов,128050787,club128050787,6767117
2268,"Бесплатный Нижний Новгород (обмен, отдам даром)",44021730,nn.free,6767117
2269,AliExpress который мы заслужили!!,96457590,doehalo,6767117
2270,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6767117
2271,"""ХимOFF"" Химчистка автомобилей Нижний Новгород",142483348,himoff52,6767117
2272,AliExpress по-русски,36941068,aliexpress,6767117
2273,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6767117
2274,Попутчики | Нижний Новгород Дзержинск Арзамас,70176549,poputchikinn,6767117
2275,Типичный Нижний Новгород,31980961,typical_nn,6767117
2276,Дальнобойщик,24339286,truckers_united,6767117
2277,Нижний52,121063016,nnovgor52,6767117
2278,Подслушано|Автозавод.,65106900,club65106900,6767117
2279,"Денег Нет | Нижний Новгород [отдам даром, обмен]",54464953,no_money_nn,6767117
2280,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6767117
2281,Телеканал ТНТ,48512305,tnt,6767117
2282,"ALL HIP-HOP CLIPS (TRAP, EDM, RAP, MUSIC)",5836778,allhophopclips,6767117
2283,BORGORE,24949698,borgore,6767117
2284,"BBZ (breakbeat, bass & EDM) worldwide since 2002",373861,breakbeatzone,6767117
2285,Intelligent architecture,45315118,intelligentarchitecture,6767117
2286,КитайШоп - Гид по Aliexpress,123320099,kitaygid,6767117
2287,Modern Architecture & design,61815558,modern_architecture_design,6767117
2288,Private Architecture | by DSGNbook™,113832861,privatearch,6767117
2289,Hectix,30776198,hectixdnb,6767117
2290,Телеканал 2х2,48864,2x2tv,6767117
2291,Евросеть,17386872,euroset_club,6767117
2292,atmospheric bass music,25247340,future_garage,6767117
2293,Кафедра гражданского права и процесса НПА,30048210,civilnpa,6767117
2294,САШАТАНЯ и Универ,30957440,tntlab,6767117
2295,Мишки Нижний Н.-Купить мишки. Доставка,34104488,mishki52_nn,6767117
2296,SCARLETT JOHANSSON | СКАРЛЕТТ ЙОХАНССОН,35669850,myscarly,6767117
2297,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6767117
2298,РЕКЛАМНОЕ АГЕНСТВО///НИЖНИЙ НОВГОРОД,40895236,krasivie_nigninovgorod,6767117
2299,Topface: Нижний Новгород,41946825,topfacenov,6767117
2300,COMIC ART,43225601,comicart_a,6767117
2301,OPPO Unofficial,53212345,history_of_epl,6767117
2302,Российская общественная инициатива,54129846,navalnyroi,6767117
2303,Подсмотрено Нижний Новгород - конкурсы,55226816,nijniy_novgorod_photos,6767117
2304,"Твой Легальный Допинг(18+): ГР, Пептиды, SARMs",58086363,peptidsnn,6767117
2305,Фотографы | Нижний Новгород,58636723,vsephoto52,6767117
2306,Найди меня - Нижний Новгород,62430431,findmenn,6767117
2307,Комплектующие для тюнинга ВАЗ Спорт Гараж 52,63360916,sgarage52,6767117
2308,запасные части,65135042,club65135042,6767117
2309,#Работа на один день. Нижний Новгород,69846601,r1_nino,6767117
2310,Где Найти? Куда Податься? Нижний Новгород,72239443,gdekuda_nino,6767117
2311,Бесплатный Нижний Новгород,74197738,ninofree,6767117
2312,одноклассники ругаются,87037107,angryok,6767117
2313,ИСПЫТАЙ УДАЧУ | Нижний Новгород,88150603,udachann,6767117
2314,Увлекательный футбол!,94807291,absorbing_football,6767117
2315,Подслушано у водителей | Нижний Новгород,97168807,nn.autohear,6767117
2316,MATCH OF THE DAY,104770729,motdhl,6767117
2317,Нижний Новгород. Куда пойти?,107882323,nndgo,6767117
2318,Автозвук БУ Б.У Б/У Н.Новгород Арзамас Дзержинск,111908899,a_fizika,6767117
2319,Тайм-кафе «MURZIK» котокафе Нижний Новгород,114997912,cafemurziknn,6767117
2320,MAX ANDROID,16491068,max_android,6767180
2321,Интересная Москва,38834885,bestmoscow,6767258
2322,Из Москвы,31764685,trip_from_moscow,6767258
2323,Важное в Смоленске,32608222,v_smolenske,6767260
2324,Вести.Хайтек,51838124,vestihitech,6767260
2325,Мужской Али,105845000,alieman,6767260
2326,"yes, of course",146092952,yesoc,6767260
2327,Ищу Тебя. Смоленск,76750868,public_smolensk,6767260
2328,World of History,25752703,world_his,6767260
2329,Наука и Техника,31976785,science_technology,6767260
2330,Типичный Смоленск,33867003,smolensk_baby,6767260
2331,Почему?,45938293,vkwhy,6767260
2332,Black Science,127451518,black.science,6767260
2333,Черный список | Смоленск,89945018,black.smolensk,6767260
2334,плёнка,31112617,trita.plenka,6767260
2335,The Brain | блог об умном,42072344,brainfeed,6767260
2336,The True | Умный журнал,41226912,true.journal,6767260
2337,Типичный творческий,31920990,typical_creative,6767260
2338,AUTO,38472666,autobap,6767260
2339,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6767260
2340,Папка с картинками,105494325,papkapic,6767260
2341,Образовач,74404187,obrazovach,6767260
2342,Юмор Шрёдингера,58737741,humor_schrodinger,6767260
2343,Art and Soul,33272406,art.soul,6767260
2344,[BadComedian],25557243,badcomedian,6767260
2345,Без кота и жизнь не та ツ,32015300,bez_kota,6767260
2346,Высокие Технологии,34300760,technology,6767260
2347,Лентач,29534144,oldlentach,6767260
2348,Пикабу,31480508,pikabu,6767260
2349,Пикабу Познавательный,82890055,knowledge_pikabu,6767260
2350,Кино67.ru - Афиша Смоленска,32191258,kino67,6767260
2351,ВЕСТИ.Наука,32612750,vesti.nauka,6767260
2352,сомнительные картинки и подписи к ним,150493805,inscriptions_on_pics,6767260
2353,ART LEGALE,40485321,art_legale,6767260
2354,Discovery,25117353,discovery__world,6767260
2355,Habr,20629724,habr,6767260
2356,Из подъездов с любовью,84148794,publik_podezdy,6767260
2357,AliExpress для мужиков,118304034,ali_stallions,6767260
2358,Давай лучше дома посмотрим,69275738,hofilm,6767260
2359,▲Выжить на сотку▲,152160690,club152160690,6767260
2360,Чай з малинавым варэннем,82476651,belteanews,6767260
2361,Маленькие истории,80746593,little.histories,6767260
2362,Другой Смоленск,59462832,drygoi_smolensk,6767260
2363,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6767260
2364,БИРЖА,72605916,stockmem,6767260
2365,Science|Наука,29559271,sci,6767260
2366,И ЭТОГО Я ЖДАЛ 40 МИНУТ?,128187261,40minut,6767260
2367,СЛОН,43978738,jumbo_vk,6767260
2368,Гифач | Гифки,94302419,gifki,6767260
2369,Авто Барахолка | Смоленск,98538774,auto_67rus,6767260
2370,Интерьер и декор,90730773,vk_interior,6767260
2371,Это работает,37160097,etorabotaet,6767260
2372,Radio Boga,34049481,radio_boga,6767260
2373,Fractalika,43347238,fractalika,6767260
2374,Типичный Психонавт,47710451,typsy,6767260
2375,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6767260
2376,#шаурма67 | Лучшая шаурма в Смоленске,152391120,shaurma67,6767260
2377,EMDub ★ In Dub We Trust,29380734,e_dub,6767260
2378,"Inventions | Наука, технологии, мир",56414092,lnventions,6767260
2379,Отдам Даром Запчасти г. Смоленск,103370117,darom_smolensk,6767260
2380,VARVAR,54151725,varvarman,6767260
2381,Смоленск своими глазами,72196350,smotri_smolensk,6767260
2382,СИТИКОМ | Стабильный интернет и TV,119311051,citycomm_vsem,6767260
2383,food porn,31919605,foodinspiration,6767260
2384,"Магазины чая и кофе  ""Заварка shop"" в Смоленске",59568486,shopteatea,6767260
2385,Фото на Зенит,25641010,ph_zenit,6767260
2386,"Смотри, что я нашел на AliExpress",87389803,godnoten,6767260
2387,HOT&DOG CAFE | Смоленск,130696200,hotdog_cafe,6767260
2388,Новые Альбомы,4100014,newalbums,6767260
2389,Hi-Tech | Наука и техника,35809584,tech.science,6767260
2390,Wileyfox Club,100295838,wileyfoxclub,6767260
2391,Мираж Синема,961618,miragecinema,6767260
2392,TRANCE'n'RUSSIA - ЖУРНАЛ,9457066,club9457066,6767260
2393,Смоленск велосипедный,10504839,smolvelo,6767260
2394,Daily Vibes,13881872,daily_vibes,6767260
2395,UsachevShow,18403220,usachevshow,6767260
2396,"Илья ""Чёрт"" Кнабенгоф",23280847,ilya.chert,6767260
2397,Freevolution,25747420,burningletters,6767260
2398,Adventure Time - Время Приключений,26144226,atime,6767260
2399,India,26457814,india,6767260
2400,Psychedelic | Goa Trance | Electronic | Psychill,26551809,psy.goatrance,6767260
2401,Шоу Кливленда,26710590,the_cleveland_show,6767260
2402,Лев Николаевич Толстой,26765032,tolstoy_group,6767260
2403,Atmosphere Music,27578413,atmomusic,6767260
2404,RADIO MANGO: v-log про людей и отношения,28882033,radiomango,6767260
2405,Доктрина 77,28891419,doktrina77,6767260
2406,МК в Смоленске,28899163,mksmolensk_ru,6767260
2407,Jahmal TGK | Джамал ТГК | Триагрутрика,29522623,triagrutrika_jahmal,6767260
2408,Ambientdelica Trip Music,29583317,ambilicatus,6767260
2409,Эмбиент Сна,32256405,taste_the_sounds,6767260
2410,Just Cook,32509740,just__cook,6767260
2411,Блаватская Елена Петровна,32594365,blavatsky,6767260
2412,Виктор Пелевин,33460301,pelevin34,6767260
2413,Натяжные потолки Звездное небо +7 910 110 05 15,35728736,club35728736,6767260
2414,Ох уж этот Смоленск,37503818,funsmolensk,6767260
2415,Дискуссионный клуб Кровожадного Сталина,37932878,zloy_stalin,6767260
2416,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6767260
2417,Цени Стиль | Hip-Hop & Beats,38732161,chackmastyle,6767260
2418,JAH PEOPLE PROMO,38808338,jahpeoplepromo,6767260
2419,chillовек,40744136,chillovek,6767260
2420,ДЕРЖИМ МАРКУ,43114706,dm_psy,6767260
2421,Трансерфинг в комиксах,43256148,tspozitiv,6767260
2422,Space_Blastatrones,44150456,space_blastatrones,6767260
2423,Красивый Смоленск,46419299,fotosmolensk,6767260
2424,Три мудреца ©,46688098,3sage,6767260
2425,Chop-Chop | Смоленск,50760190,chopchopsmolensk,6767260
2426,Lackrosy,51175007,lackrosy,6767260
2427,- - - DREW CREW - - -,51904603,drew_crew,6767260
2428,Тленск,52217259,tlensksmolensk,6767260
2429,Мысли Свободного человека,53261322,misli_mr_freemana,6767260
2430,Маяк,55584875,majakofficial,6767260
2431,"Авторская лавка Ольги Земной "" Земные штучки""",55696686,club55696686,6767260
2432,Closed Eye,57616628,closedeye,6767260
2433,7parallel :music,57840926,7p.music,6767260
2434,Подслушано в Смоленске,59660437,overhear_smol,6767260
2435,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6767260
2436,Дрон. Беспилотник. Квадрокоптер.,63030735,dbc.today,6767260
2437,Паблик Артёма Разыграева,65917485,artemrazygraev,6767260
2438,Космос: Пространство и время,68471096,cosmosaso,6767260
2439,флорист Алёна Белка,68645498,belka_florist,6767260
2440,Критическая масса Смоленск . >Critical Mass,70154911,club70154911,6767260
2441,Движимые Силой,70713515,sila_om,6767260
2442,Psychill Goatrance Ethnic Chillout DJ Prometheya,71086285,prometheya,6767260
2443,Артек Электроника,77623837,artelec,6767260
2444,Бесплатно в Смоленске,79501730,besplatno_v_smolenske,6767260
2445,растрёпанное,85833612,rastrepannaya,6767260
2446,Белый список | Смоленск,88837284,white.smolensk,6767260
2447,Иллюзия реальности | Эзотерика,90369288,mestosilbl,6767260
2448,Интернет-бомбит,92570542,internetbombit,6767260
2449,Смоленск - Авто,100134313,smol_freeauto,6767260
2450,Радио «Проводач»,102590561,provodach,6767260
2451,Окна России,103475430,winofrus,6767260
2452,Смоленск как он есть,103968535,realsmolensk,6767260
2453,Рецептор: рецепты и кулинария,107380895,receptr,6767260
2454,Трансерфинг NEO,108454578,silanamereniya,6767260
2455,Бюро находок | Смоленск,110218388,lost.smolensk,6767260
2456,Я нашел это для Тебя,124926556,foundforyou,6767260
2457,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6767260
2458,Павлик Толстой бас-гитара,135763384,tolstoybass,6767260
2459,Nik NiceFood | Рецепты и всякое,137346980,niknicefood,6767260
2460,AJIMA WOOD,138871607,ajimawood,6767260
2461,Мой Компьютер,72378974,myironcomp,6767261
2462,#Пошумим!? Криптовалюта | Майнинг | Биткоин,174310607,poshumimclub,6767261
2463,Чудо техники Online,158352267,rbtshki,6767261
2464,Школа ремонта,38379853,rem_shkola,6767261
2465,Тульские новости,29148009,newstula,6767261
2466,Мониторинг обменников BestChange.ru,53507345,bestchange,6767261
2467,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6767261
2468,Windows Blog | Компьютер,47923094,windowsblog,6767261
2469,Сбербанк,22522055,sberbank,6767261
2470,4PDA.ru | официальная группа,38624893,4pdaru,6767261
2471,Злой Гений,39153701,evill_genius,6767261
2472,Пикабу,31480508,pikabu,6767261
2473,«Pro.Ставки» - Прогнозы на Dota 2 и на спорт▼,41824944,pro.stavki.dota1,6767261
2474,Идеи для дачи,41002749,aidacha,6767261
2475,Идеи дизайна интерьера,36184135,i_des,6767261
2476,Я предприниматель - business community,68800696,emploer4you,6767261
2477,Богородицк. Семеро,1674878,bogoroditck,6767261
2478,Типичный Богородицк,38210315,typical_bgr,6767261
2479,Анонимный геймер,64254966,bestgames,6767261
2480,RPG Geeks,1112285,best_rpg_games,6767261
2481,Сарказм,36164349,s_arcazm,6767261
2482,Тула online,139829985,tula1online,6767261
2483,Уют и комфорт,64250751,uyt_comfort,6767261
2484,Интересные факты,36959676,vk.goodfakts,6767261
2485,iTechnology | Наука и техника,52558528,i_technology,6767261
2486,Куплю/Продам Богородицк,84595141,bgr_sale,6767261
2487,Смекалочка,139557658,smekalochka2017,6767261
2488,Прикольные СМС-переписки,35347076,smsku,6767261
2489,Добродушные шутники,54809759,good.pranksters,6767261
2490,Digit world - в мире технологий,41525215,ted4you,6767261
2491,Идеи для дома 🍓,55363991,home.idea,6767261
2492,Citilink | Ситилинк,29995722,citilink_ru,6767261
2493,Хитрости жизни,62122883,piece.of_cake,6767261
2494,Модный Дизайн & Вдохновляющий Интерьер,39694578,likedesignlike,6767261
2495,Факты о Стрельцах,125217126,mans_sagittarius,6767261
2496,ИСКУССТВО ЖИТЬ,39222216,iscus,6767261
2497,Чудо техники,41532592,chudo_tehnicki,6767261
2498,VK Dota 2,126093223,dota2,6767261
2499,Это интересно!,40323694,it.is_interesting,6767261
2500,Чёрный юмор,36959733,vk.blackhumor,6767261
2501,"Отель и ресторан ""Золотой Город""",95192432,zolotogorod,6767261
2502,Смейся до слёз :D,100411909,smeysya_doslez,6767261
2503,Улетные приколы,22741624,humour.page,6767261
2504,Лайфхак,40567146,lhack,6767261
2505,МЯСО | Мужская кухня,68988957,mensrecipes,6767261
2506,Крутые Комментарии,56851890,ikomment,6767261
2507,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6767261
2508,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6767261
2509,Богородицкий дворец-музей и парк,87812782,dvorec_bobrinskih,6767261
2510,Digital - журнал о технологиях,57526182,expertonline4you,6767261
2511,Как я встретил вашу маму. Цитаты,59842684,himym_quotes,6767261
2512,Фото и видео съёмка в Санкт-Петербурге,17126265,handsforfriends,6767261
2513,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6767261
2514,Hearthstone,57989123,hearthstone,6767261
2515,"Группа компаний ""Аврора""",94091243,avroratula71,6767261
2516,The Faucet Fixer,111823185,thefaucetfixer,6767261
2517,Bit Minister Limited,122328675,bitminister,6767261
2518,"СЦ ""Телеателье"" ремонт ЖК телевизоров в Туле",125169245,teleatelyetula,6767261
2519,ОСТРОУМНЫЕ,41807730,ostroym,6767315
2520,Смешные анекдоты,23863253,o_smile_o,6767315
2521,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6767315
2522,"Лучшие гифки, прикольные gif анимации",55815339,mnogo_gif,6767315
2523,Оптимист,39410028,o_ptimist,6767315
2524,МУЖСКОЙ,127664892,menberlogas,6767315
2525,Обо всём на свете,58107785,interesting__magazine,6767315
2526,Вежливые люди,70432956,vezhlivoru,6767315
2527,Факты из Истории,95385562,historycal_facts,6767315
2528,Хитрости жизни,76314525,hitrosti_jizni_ru,6767315
2529,Приколы,34573929,exp.humor,6767315
2530,ТВОЙ зато Озёрный,77229360,tvoy171090,6767315
2531,Полный Бак,39236729,bak,6767315
2532,Строительство и ремонт,124999723,stroy_ok,6767315
2533,AliExpress для мужиков,86865318,mens.goods,6767315
2534,Высокие технологии,97877794,club97877794,6767315
2535,Автолюбитель,52105,drivers_vs_dps,6767315
2536,КиноЛента - Всё о кино,93852703,official_kinolenta,6767315
2537,Корпорация Юмора ツ,23537466,corporationofhumor,6767315
2538,Фитнес кухня,85100484,eat_clean,6767316
2539,Шпильки | Женский Журнал,29686754,woman.blog,6767316
2540,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6767316
2541,Клуб Молодых Мам (КММ),35232329,mama.club,6767316
2542,Рецепты: вкусно и просто🍴,46117626,cook_bon,6767316
2543,Bon Appétit,32194285,bon,6767316
2544,МАМА™,20249656,love_mama,6767316
2545,Для мам,37086289,dlya_mam,6767316
2546,Не поверишь!,28477986,ne.poverish,6767316
2547,Музыка,42440233,exp.music,6767316
2548,Woman,26970810,womanpage,6767316
2549,Уютный уголок,29773986,lovely.corner,6767316
2550,Рецепты,30187757,my_recept,6767316
2551,Идеи дизайна интерьера,36184135,i_des,6767316
2552,Английский язык,40167434,engl4you,6767316
2553,BRAIN - умный журнал!,48210134,brain4you,6767316
2554,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6767316
2555,Секреты женской красоты,49235752,woman.secrets,6767316
2556,Идеи для красоты 👄,51024179,mdk_beauty,6767316
2557,Фитнес подруга,51080434,slim.like,6767316
2558,Идеи для дома 🍓,55363991,home.idea,6767316
2559,Киномания,22798006,kino_mania,6767317
2560,5 лучших фильмов,26750264,xfilm,6767317
2561,Фабрика идей,31577711,mir_creativa,6767317
2562,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6767317
2563,- Мудрость Веков -,66306899,themudrostvekov,6767317
2564,Искусство экономить,47610601,ya.woman,6767317
2565,ОстРоВОк ПОЗИТИВА,32742110,ostrovokpozitiva,6767317
2566,МХК,33414947,mhkon,6767317
2567,Идеи для творчества и подарков своими руками,31805219,i_d_t,6767317
2568,Металлострой,39448699,prometallostroy,6767317
2569,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6767317
2570,Актуальная Москва,110010491,moskva_a,6767317
2571,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6767317
2572,Киномания | Новинки 2019,43215063,kinomania,6767317
2573,"Колпинский район (Колпино, Санкт-Петербург)",24565084,kolpino,6767317
2574,Музыка бот,17964514,musicnews,6767317
2575,«ЧехловЪ» Магазин / Ремонт / Скупка,161474049,chehlov1,6767317
2576,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6767317
2577,История в фотографиях,70649883,fotohist,6767317
2578,Сарказм,36164349,s_arcazm,6767317
2579,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6767317
2580,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6767317
2581,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6767317
2582,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6767317
2583,Дизайн и декор 🏠,64762359,decor.house,6767317
2584,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6767317
2585,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6767317
2586,Дачник,134655935,club134655935,6767317
2587,Тонкий юмор,25679656,sarsar,6767317
2588,Аудиокниги,73476,free_audiobooks,6767317
2589,СПЛИН | SPLEAN,24823541,spleanru,6767317
2590,Лайфхак,25873533,5lifehacker,6767317
2591,Уютный уголок,29773986,lovely.corner,6767317
2592,Лучшее в сети,31820675,toplyst,6767317
2593,КОМПОТ — Журнал со вкусом,32615394,kompot,6767317
2594,Музыка для плеера,33439877,nnusic,6767317
2595,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6767317
2596,Путешествия и туризм,35806721,vk.travel,6767317
2597,Macaronis ♥ Kids,36168681,macaroniskids,6767317
2598,Злые мысли человечества.,36736385,izloy,6767317
2599,AliExpress по-русски,36941068,aliexpress,6767317
2600,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6767317
2601,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6767317
2602,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6767317
2603,Рецепты: вкусно и просто🍴,46117626,cook_bon,6767317
2604,KudaGo — куда пойти с ребенком в Петербурге,46263775,kudagochildspb,6767317
2605,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6767317
2606,Петербундия: куда пойти с ребенком Peterburg2.ru,61550093,peterbundija,6767317
2607,Храму быть,64576046,hvhrf,6767317
2608,Записки дикой хозяйки,65514358,club65514358,6767317
2609,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6767317
2610,Ландшафт дизайн и растение,78421690,landshaftworld,6767317
2611,iScience - наука и образование!,91062325,iscience,6767317
2612,СВОИМИ РУКАМИ,120762878,sv_rykami,6767317
2613,Мир МАМЫ ❤ Семья ❤ Беременность ❤ Дети,146433956,mama_mir,6767317
2614,BEST of MMA,30684458,best_of_mma,6767320
2615,Идеи малого бизнеса,51675727,bestbisidea,6767320
2616,Своими руками,124764538,club124764538,6767320
2617,Muscle Cars,27744747,musclecars,6767320
2618,БИЗНЕС ИДЕИ,43666542,ideibiza,6767320
2619,Идеи для Бизнеса,75550611,idea4bizz,6767320
2620,Автозапчасти для иномарок.,58560496,rusaps,6767320
2621,Женский сарказм,28215205,woman_humor,6767397
2622,Дзержинск Онлайн,71152917,dzernn,6767397
2623,МАМА™,20249656,love_mama,6767397
2624,Идеи вашего дома,32439535,homeideaz,6767397
2625,Женский клуб. С улыбкой по жизни,67417508,smile_woman,6767397
2626,Записки о Любви💕,55795183,belovgroup,6767397
2627,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6767397
2628,Психология Души,54343520,soul.psychology,6767397
2629,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6767397
2630,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6767397
2631,Подслушано Дзержинск,72026768,ovhdzr,6767397
2632,Женский юмор,53648975,womens.humor,6767397
2633,Рецепты от лучших поваров,100432531,receptiluchshixpovorov,6767397
2634,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6767397
2635,Красавицы Дзержинска,152547565,krasavicidzr,6767397
2636,"Женский клуб ORIGINALITY, Кулинария",69530944,w.originality,6767397
2637,Самопознание Красота Здоровье,70291008,poznania,6767397
2638,Travel It| Путешествия и вдохновение,73499207,doittravelit,6767397
2639,"Дзержинск - ""52 Tотал Ньюс""",151100144,52totalnews,6767397
2640,Я - женщина...,29690183,me_woman,6767397
2641,Типичный Дзержинск,36649301,t_dzr,6767397
2642,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6767397
2643,Капризная царица,127020815,vk.caprisa,6767397
2644,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6767397
2645,Дневник успешной девушки,24036559,vk.drug,6767397
2646,Мне тебя обещало небо...,48429837,tumoenebo,6767397
2647,Women's talk|О чем говорят женщины,51266895,w.talk,6767397
2648,3 кокетки — женское счастье,110851999,club110851999,6767397
2649,Богиня красоты,121053904,boginyabeauty,6767397
2650,Кухни - дизайн проекты,153372256,project_kuhni,6767397
2651,Шикарная женщина,163316424,shikwomans,6767397
2652,Дизайн и идеи,43123258,club43123258,6767397
2653,LUXURIOUS LIFE ™,39748345,luxurious.life,6767397
2654,Замужем!,50001296,im_married,6767397
2655,Cook Good - лучшие рецепты,39009769,cook_good,6767397
2656,♠ Он и Она ♥,30672910,woman_and_man,6767397
2657,Женские мысли | Статусы | Цитаты,69184808,women__thoughts,6767397
2658,Идеи дизайна интерьера,36184135,i_des,6767397
2659,ЛЮБИМАЯღ,57345065,enjoymelove,6767397
2660,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6767397
2661,КУЛИНАРНЫЙ БЛОГ MAGIC CAT,172231135,magiccat174,6767397
2662,BrainUP | Саморазвитие,70427221,brain_up,6767397
2663,Женские желания,57236908,11womensdesires,6767397
2664,Фонтан Души ☼ Психология Женственности,71941474,fountain_soul,6767397
2665,Women's Secrets,34486229,secretswoman,6767397
2666,Мировой повар | GIF рецепты,138638111,mirpov,6767397
2667,Вдохновение и настроение,93222337,pablic_vdokhnoveniye,6767397
2668,Эзотерика | Психология | Вечность бытия,58011274,lifecorner,6767397
2669,Идеи для дома - Обустройство и ремонт,78473028,verdos,6767397
2670,НЕЖНОСТЬ,59575467,vk_nezhnost,6767397
2671,Женская душа,6836664,best_for_soul,6767397
2672,Факты о Скорпионах,123138290,facts_scorpio,6767397
2673,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6767397
