,full_name,group_id,shrot_name,user_id
469,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6838076
470,Звукорежиссёры,80714470,first__sound,6838076
471,Бизнес-мышление,40405598,business_t,6838076
472,MIYAGI & ЭНДШПИЛЬ,85512864,ossetian_xrap,6838076
473,Бусидо - Путь воина. Кодекс самурая.,26469865,busido1,6838076
474,Объявления Нефтеюганск,23923885,club23923885,6838076
475,ПСИХОЛОГИЯ,31862851,badpsycho,6838076
476,Hajime Records,130698013,hajimerecords,6838076
477,5 кратких фактов,86284414,fact_blog,6838076
478,old cassette tape,101733608,oldcassettetape,6838076
479,AliExpress для мужиков,118304034,ali_stallions,6838076
480,Underground beats [Андерграунд биты],36566248,undrgrndbts,6838076
481,Football News l Новости футбола,82372908,football_lnewsl,6838076
482,ИДЕИ для творчества,68229174,make_idea,6838076
483,Мысли Свободного человека,53261322,misli_mr_freemana,6838076
484,вДудь,145800770,vdud,6838076
485,Нравственность,93475681,blagonravie,6838076
486,На сэмплы,70954049,club70954049,6838076
487,GRIZZLY Shop Тюмень,74017343,72grizzly,6838076
488,Алгоритмика. Школа программирования для детей,127259360,algoritmikavk,6838077
489,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6838077
490,«Алгоритмика» Нефтекамск. Школа программирования,31403657,algoritmikanfk,6838077
491,TexTerra,44750488,web_texterra,6838077
492,РОББО Клуб™ - Краснодар. Школа робототехники,170056956,robboclubkrd,6838077
493,Интернет-маркетинг от А до Я,40018862,bizness_online,6838077
494,Лига Роботов Краснодар,126952001,ligarobotovkrasnodar,6838077
495,Робототехника Краснодар Робомир,174626667,robomir23,6838077
496,Интернет-маркетинг от Convert Monster,64667574,convert_monster,6838077
497,"Школа digital ""TargetGirl""",128826842,targetgirl,6838077
498,ВКонтакте для бизнеса,19542789,business,6838077
499,Давайте по-честному о рекламе.,155988208,smm_chestno,6838077
500,Краснодарская Щука,32174505,krd_pike,6838077
501,Постинг_алго,177142598,club177142598,6838077
502,SMM ВКонтакте для локального бизнеса,127415701,business_local,6838077
503,Интересное в Краснодаре | Краснодар,121531774,zavtra_v_krasnodar,6838077
504,Церебро Таргет,73662138,cerebro_vk,6838077
505,Типичный Краснодар,33025155,typical_krd,6838077
506,SMM БАРС - продвижение в соцсетях,93880827,smm.bars,6838077
507,TargetHunter: SMM для бизнеса,131101936,targethunter,6838077
508,Тематический парк «Сочи Парк»,60400220,sochipark,6838077
509,"ЭГО | Психология, саморазвитие",43415607,egoschool,6838077
510,MRIYA RESORT & SPA. Лучший мировой курорт 2018.,111826648,mriyayalta,6838077
511,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6838077
512,Игратория_Тест,169931940,club169931940,6838077
513,Организация корпоративов и мероприятий Краснодар,147577494,e5lab,6838077
514,Павел Ширяев,83922535,pavelshiriaev_public,6838077
515,Милые иллюстрации,51880996,miillustrations,6838077
516,Другой Маркетинг,37034262,marketing2ru,6838077
517,Блог ленивого SMMщика,97965335,lazyness_smm,6838077
518,SMM секреты с Анастасией Юговой,39599132,itmarketer,6838077
519,SMMщики,43503600,smm_pub,6838077
520,"Madwins | SMM, таргетинг и Digital-маркетинг",52303305,smm_sell,6838077
521,Свитеррариум - мы вяжем свитера на заказ!,45989686,sweaterrarium,6838077
522,Фабрика идей,43772432,hmideas,6838077
523,Краснодарский край,112148571,krdregion,6838077
524,Smart - умный журнал!,47679753,be.smart,6838077
525,"SMM-агентство ""HeadShot"" | Краснодар",125410242,smmheadshot,6838077
526,AdMe.ru,17655824,adme,6838077
527,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6838077
528,БУБЕН | Эффективный таргетинг,110019896,smm_buben,6838077
529,🇷🇺 ДИРЗ — вязальная фабрика в Москве,31772438,deerz,6838077
530,Tesla Target. SMM для бизнеса,86171265,tgmsmm,6838077
531,Zамания,112780465,zamania,6838077
532,Sweaterism | Свитера ручной работы на заказ,117129838,sweaterism_clothing,6838077
533,Deerz — свитеры с оленями,58741119,deerzkz,6838077
534,Pepper.Ninja: таргет | SMM | продажи,79174071,pepperninja,6838077
535,Эффективный бизнес-план | Воркшоп,171219192,club171219192,6838077
536,Малый и средний бизнес Кубани,120403675,mbkuban,6838077
537,Бесплатные psd-шаблоны для соцсетей,121967404,ilovebanners,6838077
538,Чердак,81540170,chrdk_ru,6838077
539,ВКонтакте с авторами,76477496,authors,6838077
540,Медный Лес: Бохо | Этно украшения,123472925,copperforest,6838077
541,КактусПати - детский игровой центр,103451650,kaktusparty,6838077
542,Дружи с финансами,98475195,vashifinancy,6838077
543,SMM CITY | Маркетинг в соцсетях,156859607,citysmm,6838077
544,"Будни SMM -щика: реклама, маркетинг",108587250,postanovich_smm,6838077
545,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6838077
546,Графики и жизнь,155933243,gizhru,6838077
547,Фотошоп-мастер,41454884,phmaste,6838077
548,"Маркетинг и продажи: даю удочку, а не рыбу",73771577,marketing_prodazhi,6838077
549,👑  Анин блог по трафику,91022682,nastroika_reklamy,6838077
550,LPgenerator | технологии привлечения клиентов,27936040,lpgenerator,6838077
551,SMMbro | Автоворонки и вариативные рассылки в VK,35077754,smmbro_pro,6838077
552,"Издательство «Бук» | Учебные пособия, монографии",149841777,bukbook,6838077
553,Афиша Юга.ру | Краснодар,68419178,afishayuga,6838077
554,НейроSMM,145718379,neurosmm,6838077
555,РБК,25232578,rbc,6838077
556,SMM. Таргетинг,80368614,target_smm,6838077
557,Высшая школа маркетинга и развития бизнеса,25705026,vsmrb,6838077
558,SMM продвижение и продажи!,79925455,smmprosales,6838077
559,Анимация 2D,143759762,gifsmm,6838077
560,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6838077
561,Продуктивный Таргет | SMM для B2B и B2C,99169973,productive_target,6838077
562,Бизнес Афиша Краснодара,168318044,biz_afisha_krd,6838077
563,SEOnews.ru,16347673,seonews_ru,6838077
564,Мамочки,46593573,vk_mamochki,6838077
565,Честный SMM. Таргетированная реклама Вконтакте,136858123,honest_smm,6838077
566,Кублог —  Афиша Краснодара,49138666,kublogg,6838077
567,Newtonew,67977655,newtonew,6838077
568,Sviter.co,76179684,sviterco,6838077
569,SKY SMM | Реклама в социальных сетях,139520428,sky_smm,6838077
570,Вандроўкі,48149358,vandroukiby,6838077
571,Море Статы,165208591,seastat,6838077
572,События Краснодара,48341732,vse_v_krasnodare,6838077
573,SMM-агентство «Лайка»,35414373,likesmm,6838077
574,"Детский Клуб ""ТРИ БОГАТЫРЯ"" || г. Краснодар",108633064,krd3b,6838077
575,MFL courses Курсы английского | Краснодар,161411758,mflcourses,6838077
576,Волшебная Миля - парк развлечений для детей,139170338,magicmilespb,6838077
577,Surfingbird.ru,29142293,surfingbird_ru,6838077
578,Бесплатные PSD-шаблоны для соц. сетей,147589757,maxstudiofree,6838077
579,Лайфхакер,24094338,lifehacker_ru,6838077
580,English Speaking Club Krasnodar,80807239,esclubkrd,6838077
581,Бесплатные PSD шаблоны для социальных сетей,135042057,psdboxru,6838077
582,Ingate,14475242,ingate_club,6838077
583,Голая правда про SMM,167335735,golayapravda_pro_smm,6838077
584,Seveki,91580645,seveki,6838077
585,Santorini,100802841,santorini_residence,6838077
586,ФРИИ,55533849,friifond,6838077
587,Обучение настройке таргетинга. Target-Training,56971380,targettraining,6838077
588,Тренинг Меню | Краснодар,94861429,tmenu,6838077
589,Отраслевой союз «Нейронет»,114495362,bu_neuronet,6838077
590,Событийный Краснодар / Народная Афиша,36838733,krdafisha,6838077
591,Коворкинг CO-Place,37657999,co_place,6838077
592,Мастер-классы в Краснодаре,66657460,mkkrd,6838077
593,PSD | Дизайн-пространство,38368309,psdeu,6838077
594,Алёна Мумладзе. Горящая SMM-голова,74203289,hotheads_marketing,6838077
595,Музыкальный лейбл - Black Star,1163441,blackstargroup,6838077
596,The Village,4325149,thevillage,6838077
597,Краснодара| Работа Подработка. Новости БИЗНЕСА,49275283,bizpotok,6838077
598,SMM блог Шмакова,38369814,smmblog,6838077
599,Про СММ,80781120,prosmmbezvody,6838077
600,KeyMarketing. Продажи в соц. сетях,42939868,km_smm,6838077
601,SMM для бизнеса с Марией  Жуковой,66801071,smm_helper,6838077
602,TJ,28261334,tj,6838077
603,OCULUS - Сервис для таргетологов!,149060124,oculustarget,6838077
604,Брусника | Студия копирайтинга и SMM,147907451,brusnicom,6838077
605,SMM для бизнеса | Таргетинг | Реклама,83748682,smm4_biz,6838077
606,Я люблю русский язык!,39321576,love_russian_language,6838077
607,Клуб директоров: продажи VS менеджмент,68241326,dirclubvk,6838077
608,Forbes,11982368,forbes,6838077
609,Школа продвижения SMM.school,146308228,open.smmschool,6838077
610,Трансформатор,136288271,transformator,6838077
611,Стартапы и бизнес,33393308,vcru,6838077
612,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6838077
613,Дзен,23213239,dzenpub,6838077
614,"Автошкола ""За рулём"" г. Чита",85385533,zarulem_chita,6838077
615,Автоматизация рекламы с Active Traffic,44982979,activetrafficru,6838077
616,Bora-Bora Beach Club Anapa,140750263,bbbca,6838077
617,Студия Артемия Лебедева,44246917,artlebedevstd,6838077
618,Практика SMM 3.0,42386009,praktikasmm,6838077
619,Rusbase,31319658,rusbase_family,6838077
620,ВКК «Экспоград Юг»,112893489,expograd_yug,6838077
621,Event.ru,54215888,evntru,6838077
622,Поколение М,68450016,pokoleniye_m,6838077
623,Высшая школа экономики,25205856,hse_university,6838077
624,Cossa,19720218,cossa,6838077
625,Школа визуального мышления,164563145,schoolofviz,6838077
626,Воронки  продаж в мессенджерах,160287920,multi_voronki,6838077
627,Лайкни.ру - всё о SMM и Digital-маркетинге,32882227,likeni_ru,6838077
628,Оскар Хартманн,156649125,oskarhartmann,6838077
629,БИЗНЕС В СОЦСЕТЯХ | ИНТЕРНЕТ-ЖУРНАЛ,44789379,sm7_su,6838077
630,Spark,64915591,gospark,6838077
631,Непопулярная психология | Сергей Смирнов,42011425,non_popular_psychology,6838077
632,FONT STORE - MOCKUP | AFTER EFFECTS | ШРИФТЫ,72959589,mockup4you,6838077
633,LOGO BAKER вкусные логотипы,47827300,logobaker,6838077
634,Понятный SMM с Дмитрием Фердманом,50894811,yourowngroup,6838077
635,Теории и практики,16466790,theoryandpractice,6838077
636,Нетипичная красота,61287706,atypical_beauty,6838077
637,Event-маркетинг от А до Я,99969239,markevent,6838077
638,"Санаторий ""Жемчужина Моря""",136200584,zhemchuzina_more,6838077
639,Marketing Empire 💢 Империя Маркетинга,131224105,empiremarketing,6838077
640,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6838077
641,Блог Ольги Борисовой. Про SMM и таргет,75710751,smm_nabroski,6838077
642,Cherehapa,41023704,cherehapa,6838077
643,Тупокайф!,25201845,tupokaif,6838077
644,ZARA,29183492,zara,6838077
645,Генеральный Директор,24429275,gd_ru,6838077
646,Школа моды Эвелины Хромченко,38296018,EvelinaFashionSchool,6838077
647,YAGLA – Экспертное сообщество,60072709,multilanding,6838077
648,Афиша Новороссийск,84736817,afisha_novorossiysk,6838077
649,Афиша,1672730,afisha,6838077
650,Самостоятельные путешествия - блог tuda-suda.net,52048619,tudasuda_blog,6838077
651,Дешевые морские круизы,86694329,cruisetips,6838077
652,"Детский Семейный Клуб ""ГородКи""",99516860,gorod_ki,6838077
653,Мумий Тролль (Mumiy Troll),24091813,mumiytroll,6838077
654,Автокинотеатр Краснодар,113822360,autokino23,6838077
655,"ДНК: Деловой Нетворкинг Клуб, Краснодар",152506904,dnkkrd,6838077
656,Esquire,4829,esquire,6838077
657,Коты из нейросети на каждый день,419113,kotiisneiroseti,6838077
658,Look At Me,486026,lookatme,6838077
659,КЛУБ РОДИТЕЛЕЙ-ТУРИСТОВ,547058,club547058,6838077
660,LIVE,2158488,live,6838077
661,FURFUR,3967881,furfurmag,6838077
662,Trends Brands for Friends,7975161,trendsbrands,6838077
663,Блог Ольги Салий  ✈️ Другие путешествия,18520598,annatamilatravel,6838077
664,Роем!,20537665,roem,6838077
665,ONE TOUCH,23141534,agencyonetouch,6838077
666,Клуб National Geographic Россия,24565142,natgeoru,6838077
667,МОЛОД.ИНФО,25084904,molodinfo,6838077
668,Лайфхак,25873533,5lifehacker,6838077
669,Julia Bagaeva photographer,26175989,bagaevajulia,6838077
670,Digital October,26596346,digitaloctober,6838077
671,IDDRESS,28240349,iddress_by_af,6838077
672,Searchengines.ru,28560020,ru_searchengines,6838077
673,"""Интернет-клиент"". Создание и продвижение сайтов",31048159,internetclient,6838077
674,Lovim.net,34616255,lovimnet,6838077
675,«Пространство» | Высокотехнологичный квест,35247004,stranstvo_pro,6838077
676,Полет фантазии,35277521,polet_ulet,6838077
677,"Веселый дом! Краснодар, активный отдых",37706192,funhousegroup,6838077
678,Деловая среда,40963459,delovayasreda,6838077
679,Центр Современного Искусства  «Типография»,41444806,typographycenter,6838077
680,Продвижение сайтов -  SeoProfy,42567525,seoprofyua,6838077
681,The Village Бизнес,42706552,hopesnofears,6838077
682,Krasnodar.travel,42899982,krasnodar.travel,6838077
683,IT-Events,43157549,iteventscom,6838077
684,"Студия рисования ""АРТ-БЕСЕДКА""",43388341,art_besedka,6838077
685,Муниципальный концертный зал (Краснодар),43537407,organ_krd,6838077
686,Идеономика,44017923,ideanomics,6838077
687,FORMA FITNESS - Центральный,44024462,formafit,6838077
688,Палата №6,56106344,pn6,6838078
689,Подслушано,34215577,overhear,6838078
690,Подслушано у Мам,123403112,podslushanomama2016,6838078
691,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6838078
692,Подслушали у замужних,148881515,club148881515,6838078
693,"Подслушано у замужних | семья, отношения, дом",151961627,sluhzam,6838078
694,Клуб Мам Перми,110697506,permkid,6838078
695,Just Story,106084026,just_str,6838078
696,ОТ МАМЫ К МАМЕ В ПЕРМИ,75932344,mothers_of_perm,6838078
697,Пермь 24/7,151288610,perm24online,6838078
698,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6838078
699,ПЕРМЯКИ (Подслушано Пермь),37470251,permyaky,6838078
700,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6838078
701,Мамы Перми,125696310,mam.perm,6838078
702,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6838078
703,Cook it! - вкусные рецепты,32231484,just_cook,6838078
704,Cook Good - лучшие рецепты,39009769,cook_good,6838078
705,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6838078
706,Хитрости интерьера,158766148,inthack,6838078
707,Тонкий юмор,25679656,sarsar,6838078
708,Детские пособия и материнский капитал в России,79995162,detskoe_posobie,6838078
709,Mash | Мэш,112510789,mash,6838078
710,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6838078
711,Дачники,85455357,cottagers,6838078
712,Современная мама,55074079,x_mam,6838078
713,Молодая мама,68518743,be_mam,6838078
714,Секреты женской красоты,49235752,woman.secrets,6838078
715,Клуб мам Перми,9416253,mamamania,6838078
716,Cup by Cup,41565408,mirkofe,6838078
717,Нескучные рецепты,134390109,bistro_i_neskuchno,6838078
718,Худей вкусно,35113021,recipes40kg,6838078
719,Записки шеф-повара,48618580,chief.cooker,6838078
720,Малогабаритка,141409293,40sq_m,6838078
721,Наглядная Кулинария - вкусные рецепты,153002658,gif_cook,6838078
722,Диетические рецепты,34889014,dietsrecipes,6838078
723,Информ Губаха,61395243,informgubaha,6838078
724,Готовим вместе,28565318,gotovim_vmeste,6838078
725,Спортивная кухня,109529547,sport_kitchen,6838078
726,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6838078
727,"""СВЕТЛЯЧКИ"" Детский сад и Центр развития",36829398,sadiksvetlychki,6838078
728,Best Video,63758929,best_video_hd,6838078
729,Злой Гений,39153701,evill_genius,6838078
730,Оптимист,39410028,o_ptimist,6838078
731,Подслушано Кислотные дачи  |  ПЕРМЬ,61532237,podslushanokolyma,6838078
732,Проект « Квартира »,137029749,project.haus,6838078
733,Мой сад - дачный ответ,46305000,moii_sad,6838078
734,0% жирности,35486195,zerofat,6838078
735,Черный список Пермь,109905239,blacklist059,6838078
736,Звезды в социальных сетях (Новости шоу-бизнеса),78268088,club78268088,6838078
737,Губаха - Мой Город,36108291,gorodgu,6838078
738,Я хочу...,36008740,i_want_love_dream,6838078
739,Пермь Онлайн,50776724,permonline,6838078
740,Строим дом своими руками,140795748,stroimdomr,6838078
741,Йога | Аюрведа,54403406,my.yoga,6838078
742,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6838078
743,"Сад, огород, дача, строительство",72042987,intergarden,6838078
744,КОМПОТ — Журнал со вкусом,32615394,kompot,6838078
745,Food Gifs,130450347,edagif,6838078
746,"Вопросы-ответы | cад, огород, дача",100089225,intergarden_quest,6838078
747,Сыр Краснокамск,151655703,club151655703,6838078
748,Кулинарное искусство,47118092,cooklove,6838078
749,"Home, Sweet Home",52851059,home.blog,6838078
750,Подслушано Губаха,115304961,slgubaha,6838078
751,MOLLIS - Handmade factory.,46444171,mollisperm,6838078
752,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6838078
753,Полезно знать,148569250,ok.science,6838078
754,Лучшие рецепты Повара,18464856,vpovare,6838078
755,Рецепты,155530308,club155530308,6838078
756,Хитрости жизни,30953300,lifecheater,6838078
757,Шедевры кулинарии,43879004,sh.cook,6838078
758,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6838078
759,Цитаты Губерниева,34090072,gubernievd,6838078
760,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6838078
761,МАМА™,20249656,love_mama,6838078
762,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6838078
763,Нравственный шоу-бизнес (изнанка звезд),130743943,club130743943,6838078
764,САМЫЕ СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,37078428,the_horror_movies,6838078
765,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6838078
766,ОБРЕТИ СЕБЯ,54444993,7r0edl,6838078
767,Школа Интимной гимнастики Ольги Гамиловой,106628326,olga.gamilova,6838078
768,Корпорация Зла,29246653,evil_incorparate,6838078
769,AboutSamui Аренда и покупка жилья Самуи/Панган,63950975,aboutsamui,6838078
770,Это интересно!,40323694,it.is_interesting,6838078
771,GASTROPORT,121452715,gastroport,6838078
772,Eat Easy,124072426,eat.easy,6838078
773,Идеи путешествий,151467973,ideastravel,6838078
774,Сарказм,36164349,s_arcazm,6838078
775,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6838078
776,"В Машине | Водители, автомобили",45616399,autoum,6838078
777,Фильмы ужасов,15199107,horrors,6838078
778,Умная мама,33294101,smart.mama,6838078
779,"Ритмометод 7Р0 ЕДЛМ| ЗД-клуб ""ОЗАРЕНИЯ""",1531248,ozarign52,6838078
780,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6838078
781,СКУЛЬПТУРНЫЙ ФИТНЕС и МАССАЖ ЛИЦА.Пермь.,145965357,skulptor_lica.perm,6838078
782,"Фитнес клуб ""ЛИМОН"" Кислотные дачи Пермь",78005624,fitnes_limon,6838078
783,Черный список Пермь,94112219,plohielyudi,6838078
784,«Октябрь» семейный развлекательный центр | Пермь,132028676,october_perm,6838078
785,ПСИХОЛОГИЯ,31862851,badpsycho,6838078
786,БОРЩ,460389,borsch,6838078
787,Микромир,165720664,mikromirmir,6838078
788,Киномания,22798006,kino_mania,6838078
789,Ижевские термы  бассейны сауны здоровье,134261249,izhevskieterms,6838078
790,От ритмофрагмента до Ритма,143552941,ritmosvet,6838078
791,Космонавт Олег Артемьев,145399996,olegmks,6838078
792,Управляй ВРЕМЕНЕМ!,59637929,time3883,6838078
793,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6838078
794,АВСТЕРИЯ Тренажерный зал. Спорт и Фитнес в Перми,78807889,avsteriasport,6838078
795,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6838078
796,"Академия танца ""2DANCE KIDS"" | Пермь",60494994,perm_2dancekids,6838078
797,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6838078
798,Звезды шоу-бизнеса по факту,130853737,club130853737,6838078
799,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6838078
800,эЛБис | Магазин платьев | Ателье Пермь,68685386,lbstyle_perm,6838078
801,Интеллектуальный юмор,28950133,in.humour,6838078
802,Танцы для детей на Висиме - звоните!,116830362,oatkonfetti,6838078
803,SMART BODY | ПРАВИЛЬНОЕ ПИТАНИЕ | ПЕРМЬ,130255855,smartbodyperm,6838078
804,Познаю себя с Master Kit.,165660916,sedegovase,6838078
805,Показалось...,76454566,pokazalos17,6838078
806,Сбербанк,22522055,sberbank,6838078
807,Татуаж | Перманентный макияж | Обучение с 2011г,14230623,make_up_perm,6838078
808,Овен. Гороскоп,35176369,stargid01,6838078
809,Не поверишь!,28477986,ne.poverish,6838078
810,Записки трудоголика,61363801,rabotrud,6838078
811,JEEPers Creepers - 4x4 Store | Пермь,160231413,4x4store,6838078
812,Злые мысли человечества.,36736385,izloy,6838078
813,Сила Воли,101246198,silavoli24,6838078
814,ДЕКАБРЯТА,139601700,dekabryta,6838078
815,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6838078
816,Книги в фильмах,75445322,booksinfilms,6838078
817,"Фотостудия "" ВДОХ ""| Пермь",115291966,vdoh_photostudio,6838078
818,"Подслушано у мам | семья, дом, дети, родители",158012410,club158012410,6838078
819,«Что делать Консалт» в Санкт-Петербурге,138568239,spb4dk,6838078
820,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6838078
821,Кондитерское искусство,150428348,konditer_2,6838078
822,РАДИО DFM,89493,dfm,6838078
823,REFORMA студия коррекции фигуры,15052733,lpg_sochi_reforma,6838078
824,Живи здорово!,25533484,jvzdorovo,6838078
825,Жизнь молодая,26278024,qwwertyuioioi,6838078
826,Веганский нежданчик,26360753,veganejdan,6838078
827,Таинство Рождения,27953604,birthmystery,6838078
828,ИРЛЕМ | РИТМОЛОГИЯ | PRIMARY TIME | ВРЕМЯ ЖИЗНИ,36944800,primarytime,6838078
829,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6838078
830,"""Откуда приходит время...""",40188799,expotime,6838078
831,НОВОСТИ ШОУ-БИЗНЕСА | Звезды и знаменитости,42467697,russianshowbiz,6838078
832,Записки кота Тимофея,46281574,lookcatty,6838078
833,Trendy Tunes,49610855,trendy.tunes,6838078
834,PhoCon,49739657,phocon,6838078
835,MEN'S LOOKBOOK,50808812,dapperlook,6838078
836,ЧЕРНАЯ КОМНАТА | комната страха. Пермь,54353332,komnatache,6838078
837,Парк Живых Бабочек| Пермь,66436040,club66436040,6838078
838,Музыка Для Сна,70943728,g0od_dream,6838078
839,Русское географическое общество | Пермский край,75510063,rgoperm,6838078
840,Панпина - школа кукольного мастерства,100851019,panpina.school,6838078
841,ИСПЫТАЙ УДАЧУ. ПЕРМЬ!,105169002,udachaperm,6838078
842,Слепки ручек и ножек г. Пермь,120757515,lovelykids59,6838078
843,Просто,121825332,lesigr_perm,6838078
844,Телеканал ТНТ,48512305,tnt,6838080
845,MDK,57846937,mudakoff,6838080
846,Золотые руки,155027402,gold_ok,6838080
847,База активного отдыха БУНКЕР,179517048,club179517048,6838080
848,Испанский язык,41814056,isyaz,6838080
849,МХК,41437811,mhkoff,6838080
850,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6838080
851,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6838080
852,Пикабу,31480508,pikabu,6838080
853,AliExpress для мужиков,118304034,ali_stallions,6838080
854,Клуб хороших водителей,11766299,avtovodila,6838080
855,Лазерные станки Граверы Маркеры + Советы Макеты,77466457,mclaser,6838080
856,Халтура Пермь,131809965,halturich,6838080
857,Fortnite,138011123,fortnite,6838080
858,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6838080
859,Школа ремонта,38379853,rem_shkola,6838080
860,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6838080
861,Продать автомобиль l АВТОВЫКУП Выкуп битых АВТО,26337210,avto_vikyp_perm,6838080
862,Смайл Бородов,162467584,smile_borodov,6838080
863,Клевер,162729615,clever,6838080
864,БИРЖА,72605916,stockmem,6838080
865,Comedy Radio,42981815,comedyradio,6838080
866,Предприниматели нового поколения,6386,next,6838080
867,Vine,63858240,top_vine,6838080
868,MW Service-Club,57215034,mwserviceclub,6838080
869,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6838080
870,Радио ENERGY (NRJ),9693056,nrj,6838080
871,Ring of Elysium |ROE| Русскоязычное сообщество,164298766,ringofelysiumrus,6838080
872,EDM Trap Music,48978833,trap_edm,6838080
873,САШАТАНЯ и Универ,30957440,tntlab,6838080
874,Андрей Бебуришвили Official,71923716,andrewcomedy,6838080
875,Киномания | Новинки 2019,43215063,kinomania,6838080
876,Импровизация,114396220,improvisationtnt,6838080
877,Популярное видео,33529348,plvideo,6838080
878,анекдотов.net,22222333,anekdot,6838080
879,РАДИО БОЛИД | RADIO BOLID,5826534,radiobolid,6838080
880,Кафе ПодкреПицца,90883864,podckrepizza,6838080
881,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6838080
882,JDM Federation,166908933,jdm_federation_1,6838080
883,ВМФ России,583465,flotcom,6838080
884,"Горнолыжный комплекс ""Иван-Гора""",40412593,ivan_gora,6838080
885,COUB,46172262,coub,6838080
886,Kick x Snare,31118038,kickxsnare,6838080
887,СТС,18496184,ctc,6838080
888,Команда ВКонтакте,22822305,team,6838080
889,LIFE | Новости,24199209,life,6838080
890,"UpGrade [S-10, Skream]",27031359,club27031359,6838080
891,Драйв,29564611,b10.drive,6838080
892,AContrari_Project//Retroflex_Encoded.,30193738,acontrari,6838080
893,Бизнес Инфо,34168005,probizportal,6838080
894,«Займись собой»,35555559,doself,6838080
895,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6838080
896,Your Music,44263705,music__your,6838080
897,youneverknow,51479628,youneverknowmusic,6838080
898,"Автотюнинг, стикеры, наклейки г.Пермь",60161884,permmadbrothers,6838080
899,розы оптом пермь    доставка,61541590,club61541590,6838080
900,КВИН,65262122,kvinltd,6838080
901,Коробка с арматурой,69323746,tridvaraz321,6838080
902,"Aleph_SKI (Алеф СКИ), Туризм, поездки, сплавы",99796756,aleph_ski,6838080
903,BONUS | Пермь,103646103,permbonus,6838080
904,Quadra,122962416,inout5,6838080
905,3dprintberi,151563967,club151563967,6838080
906,Cookpad Рецепты,4425938,ovkuse,6838081
907,Мода,24089576,modaguide,6838108
908,KudaGo: Москва,37119411,kudago,6838108
909,Event-маркетинг от А до Я,99969239,markevent,6838108
910,Английский для лентяев,31636785,lazyenglish,6838108
911,Рецепты,34451036,great.food,6838108
912,Дом2 серии видео драки  Дом 2,11982678,dom2vine,6838110
913,Убойные анекдоты,9130839,club9130839,6838111
914,LIBERTY | PEOPLE,76846938,libertypeople,6838113
915,Идеи дизайна интерьера,36184135,i_des,6838113
916,Мужской рай,38290762,fupoff,6838113
917,Тысяча мыслей,139639004,1k_think,6838113
918,7.13 Club Студия татуировки г.Тюмень,102264765,club_713,6838113
919,D4,26456494,your_future,6838113
920,HotShot :: Охотник за удивительным,69238357,vkhotshot,6838113
921,Цитаты и Книги,31752409,eternity,6838113
922,Джентльмен Club,43726747,gent.club,6838113
923,C h o p - C h o p,39444069,chop.choppp,6838113
924,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6838113
925,Жизнь | Психология,130001074,life_psych,6838113
926,Хэнк Муди,34298047,ihank,6838113
