,full_name,group_id,shrot_name,user_id
698,Котаны,28914540,bolhe,6636017
699,Like - Сумасшедшие приколы,29435908,flike,6636017
700,Bon Appétit,32194285,bon,6636017
701,Одесса как она есть...,32728983,odpublic_net,6636017
702,Книга рекордов | Шок,34543413,records_book,6636017
703,Книга рекордов - Интересные факты,35364891,kn_rec,6636017
704,Путешествия,38363244,arounds_the_world,6636017
705,Militärgeschichte | Военная история,40207369,militargeschichte,6636017
706,Киномания ★ HD,42933269,kino.fullhd,6636017
707,【История гусеничной техники】,47459176,traki_i_katki,6636017
708,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6636017
709,Best Video,63758929,best_video_hd,6636017
710,Анекдоты для взрослых 18+,80447511,club80447511,6636017
711,Секреты Жизни  | Советы,86747483,seekrets,6636017
712,Факты из Истории,95385562,historycal_facts,6636017
713,Автомоделизм. Союз моделистов. Масштабные модели,100364469,automodelism,6636017
714,Смейся до слёз :D,100411909,smeysya_doslez,6636017
715,Дизайн & Декор,51696572,indec,6636019
716,Шедевры рекламы,29302425,bestad,6636019
717,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6636019
718,Black Sabbath † Ozzy Osbourne † Co,5333,bs_fc,6636019
719,Я люблю спорт 18+,27922438,lsport,6636019
720,Travelerr.ru - путешествуй с нами,41053835,travelerr,6636019
721,Just Cook,32509740,just__cook,6636019
722,Мужская мода,45779648,modnyaviy,6636019
723,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6636019
724,Котики,23300841,v.kote,6636019
725,BGMA,30250441,bgmaproject,6636019
726,Без кота и жизнь не та ツ,30262661,bez__kota,6636019
727,Таверна Мо,38480657,moes_pub,6636019
728,Земфира,23408047,zemfira,6636019
729,Indie Music,1980,indie_music,6636019
730,КиноПоиск,108468,kinopoisk,6636019
731,Журнал «Только Музыка»,1835300,tolkomyzuka,6636019
732,enjoy,3929240,watch.this,6636019
733,Клуб хороших водителей,11766299,avtovodila,6636019
734,Совершенствуй себя,16258570,improve_your_self,6636019
735,Киномания,22798006,kino_mania,6636019
736,Океан Ельзи. News,23016350,okeanelzynews,6636019
737,The Cardigans,23069839,thecardiganspage,6636019
738,BORN IN 90'S,23121609,borninnineties,6636019
739,CHER,23138875,club23138875,6636019
740,Дневник Капитана Джека Воробья,23145159,sparrow.jack,6636019
741,Shakira,23174910,shakifans,6636019
742,Читаем по Звёздам с Яной Казаковой / Гороскоп,23234494,horoscopeshow,6636019
743,Victoria Sport,23347223,victoriassport,6636019
744,Ольга Зайцева,23429295,zajceva.official,6636019
745,WTF ?,23486067,wtf.rasha,6636019
746,Котий,23530818,bighappycat,6636019
747,Maroon 5,23771449,maroon_5,6636019
748,[Сразу к делу!],23895530,phraseinframe,6636019
749,Traveller,23964485,traveller1990,6636019
750,Анонимус,24117813,podslushali,6636019
751,Український анекдот з перцем!,24148563,anecdotukraine,6636019
752,TOHOLOGY: Tourism & Hospitality,24178723,tohology,6636019
753,+100500 [Official Public Page],24199206,maxim100500,6636019
754,Amy Jade Winehouse,24449733,queen_amy_jade,6636019
755,Группа,24591957,gruppa491,6636019
756,Алёна Долецкая,24910201,adoletskaya,6636019
757,Официальная группа Антона Шипулина,24923666,club24923666,6636019
758,РЭУ имени Г.В. Плеханова,25232870,reupress,6636019
759,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6636019
760,L'amour de Soi,25505149,lamour_de_soi,6636019
761,[В]РЭУ | Абитуриенту!,25616745,v_reu_abiturient2,6636019
762,Авиационная страница From PILOTs to People!,26138181,air_public,6636019
763,Наш STUD SHOPPING :),26535340,stud.shop,6636019
764,Автоновости и тест-драйвы,26617111,avtopictures,6636019
765,iFeed,26858816,ifeed,6636019
766,Корпорация Добра,27004609,good.incorporate,6636019
767,Девушки Поймут,27195790,pretty_pretty_pretty_woman,6636019
768,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6636019
769,Кто не был студентом - тому не понять...,27315475,v_univere,6636019
770,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6636019
771,Пирожки +,28122932,perawki,6636019
772,Лихие 90-е,28256828,lixie,6636019
773,Овощные выходные,28589851,ovoshnievihodnie,6636019
774,FashionTV,28623496,fashiontv,6636019
775,Дневник успеха,28673372,stayapple,6636019
776,Загадки Эйнштейна,28772416,enigma47,6636019
777,Зла Жінка,28907323,girlsevil,6636019
778,Интеллектуальный юмор,28950133,in.humour,6636019
779,Джаст Джигурда,29006512,justdjigurda,6636019
780,Гороскоп,29062628,exp.horoscope2,6636019
781,Корпорация Зла,29246653,evil_incorparate,6636019
782,Evil English,29277237,evilenglish,6636019
783,Тина Канделаки,29313741,tikandelaki,6636019
784,Мизантроп,29369218,misanthrope_blog,6636019
785,РИАМО в Москве,29378120,inmskru,6636019
786,Лентач,29534144,oldlentach,6636019
787,Дореволюціонный Совѣтчикъ,29604206,dorsovet,6636019
788,Кофе с собой. Coffee2go,29750481,coffee2go,6636019
789,Весёлый студент,29832607,nice_student,6636019
790,ИГРА ПРЕСТОЛОВ,29842742,got_club,6636019
791,Что мы едим?,30002601,whatweeat,6636019
792,ГОРНОСКОП на Радио ENERGY,30429354,gornoskop,6636019
793,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6636019
794,Что посмотреть?,30638367,filmadvice,6636019
795,SBA University: soft skills & business,31017347,sbauniversity,6636019
796,СТУДЕНТ-ЮРИСТ,31213187,student_yurist,6636019
797,Бюро находок | Москва,31262556,poiskmsk,6636019
798,SMM | WEB | DESIGN,31280477,swdplus,6636019
799,ANKIZE FASHION,31290435,ankize,6636019
800,Пикабу,31480508,pikabu,6636019
801,я В шоке!,31541440,i_shok,6636019
802,Английский для лентяев,31636785,lazyenglish,6636019
803,"ENGLISH, MOTHERFUCKER! Do you speak it?",31913752,english_langust,6636019
804,СТУДЕНТ-ЭКОНОМИСТ Ltd.,32043406,stofec,6636019
805,HD Киномания | Смотреть фильмы и кино онлайн,32047627,hdkinomania,6636019
806,GIF - ки на каждый день детка,32121315,mensday,6636019
807,Мрачная Дарья,32168499,darkdaria,6636019
808,Bon Appétit,32194285,bon,6636019
809,Типичный Москвич [Официальная страница],32267608,typicalmoscow,6636019
810,"PolitRoom - политика, жириновский, путин",32652886,politroom,6636019
811,Русская музыка,32796946,music.blog,6636019
812,Business News | Факультет Бизнеса РЭУ,33108664,business_news,6636019
813,The Nerd,33134232,journal.nerd,6636019
814,English Vocabulary,33775735,lingvomania,6636019
815,Сова... она такая сова!,33912731,cowa_o_o,6636019
816,Подслушано,34215577,overhear,6636019
817,L'Uomo Vogue,34284264,uomo_vogue,6636019
818,Музыка,34384434,mzk,6636019
819,LED PHANTOM™ Led РАМКИ для номеров/АВТОРАМКИ,34443841,led_ramki,6636019
820,Smart Money|Бизнес журнал,34483558,smart4you,6636019
821,ONE CAR,34503784,onecar,6636019
822,Уроки от шеф-повара!,34603189,cookish,6636019
823,MEN'S LOOKS,34668842,mens_looks,6636019
824,Мужской Журнал,35034571,mensmag,6636019
825,Прогнозы на спорт | BET INVEST,35058176,wokeme,6636019
826,Москва 24,35068738,infomoscow24,6636019
827,Близнецы,35157421,club35157421,6636019
828,Just Fitness | Фитнес Блог,35217149,just_fitness,6636019
829,Nature|Природа,35285306,vknature,6636019
830,Другое кино,35349905,another_films,6636019
831,Английский язык,36147615,english_is_fun,6636019
832,PELÍCULAS EN ESPAÑOL,36327213,cineplanet,6636019
833,"Типичный Питер, Санкт-Петербург",36402214,piterskue,6636019
834,Типичный официант,36418955,typical_off,6636019
835,France contraste,36574169,francecontraste,6636019
836,Настоящий  Эгоист,36731992,egoist.group,6636019
837,Орленок,36775802,onlyorly,6636019
838,Hello-wood.ru — новогодние искусственные Ёлки!,36807104,hello.wood,6636019
839,S K Y W Λ Y,36961921,avialife,6636019
840,Вечерний Ургант,37008294,vecherniy.urgant,6636019
841,KudaGo: Москва,37119411,kudago,6636019
842,Мой Питер,37169648,my.piter,6636019
843,Trolls de France,37237739,trollsdefrance,6636019
844,Злой твиттер,37341551,evil.twitter,6636019
845,СМС ПЕРЕПИСКИ,37455681,smsfeed,6636019
846,в глазах твоих месяц май,37613168,sovatimofey,6636019
847,Французский для лентяев,37752959,francaisparesseux,6636019
848,Испанский для лентяев,37753541,perezosoespanol,6636019
849,Студенческий Совет РЭУ им. Г.В. Плеханова,37914954,reusovet,6636019
850,Style of Mylene Farmer!,38229213,farmer_style,6636019
851,Charmed Quotes,38259222,charmedvk_quotes,6636019
852,Cook Good - лучшие рецепты,39009769,cook_good,6636019
853,Полный Бак,39236729,bak,6636019
854,Типичный Подольск,39257668,tipichniypodolsk,6636019
855,В Бутово,39349482,vbutovo,6636019
856,Оптимист,39410028,o_ptimist,6636019
857,Лучшие гифки | GIF Бот,39703413,best_gif,6636019
858,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6636019
859,Стратегии Жизни. Саморазвитие.,39973713,lek13,6636019
860,Английский язык,40167434,engl4you,6636019
861,Города-призраки. Заброшенные места со всего мира,40295537,ghosts_towns,6636019
862,FOR MEN,40377427,styleformen,6636019
863,Dana Radio} UPDATE IS ON!,40384130,danaradio,6636019
864,The Best Music,40417895,listentothebestmusic,6636019
865,Польша и Ко,40708953,polandandcompany,6636019
866,ВЕБКАМ СЕКС: эротик вирт фото видео знакомства,40981284,sexygirls24,6636019
867,Сдать | Снять квартиру в Санкт-Петербурге,41203305,realestatesp,6636019
868,Humor Absurdo [Шутки юмора на испанском],41623661,humor_absurdo,6636019
869,La Grande Musica Italiana,41637046,lagrandemusicaitaliana,6636019
870,Французский язык,41813928,fryaz,6636019
871,Итальянский язык,41813993,ityaz,6636019
872,Испанский язык,41814056,isyaz,6636019
873,Португальский язык,41814724,portyaz,6636019
874,Арабский язык,41940805,aryaz,6636019
875,Украинский язык. Українська,41948351,ukryaz,6636019
876,Греческий язык,41960859,greyaz,6636019
877,Айболит,42852777,doc_aibolit,6636019
878,Good morning,43572808,club43572808,6636019
879,Джентльмен Club,43726747,gent.club,6636019
880,Шедевры кулинарии,43879004,sh.cook,6636019
881,Shakira,44257435,shakira,6636019
882,Деканат ИЭФ,44371652,dekanatiefa,6636019
883,Les grands poètes Français,44600654,lesgrandspoetesfrancais,6636019
884,Наше Бутово,45199148,nashebutovo,6636019
885,Академия Порядочных Парней,45595714,academyofman,6636019
886,Интересные штуки,45613675,shtuky,6636019
887,California | Sex 18+,46523975,californiagro,6636019
888,Кулинарное искусство,47118092,cooklove,6636019
889,DAILY,48008629,daily.group,6636019
890,BRAIN - умный журнал!,48210134,brain4you,6636019
891,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6636019
892,Музыка 2019,48713061,floridayoung,6636019
893,Типичный бармен,49143706,typical_barman,6636019
894,DELETED,49591130,a_ymn,6636019
895,Приколы | 18+,49909030,istifler,6636019
896,DC | Marvel comics,50338748,marveldcomics,6636019
897,TED Talks. Ideas worth spreading,50348171,talks_ted,6636019
898,Les chroniques de France Inter,50495208,club50495208,6636019
899,Итальянский язык с любовью/ Italiano con amore,51872300,italiano_con_amore,6636019
900,Шедевры поэзии | стихи,52905059,shpoetry,6636019
901,ФДО  РЭУ им. Г.В. Плеханова,54243489,fdoreu,6636019
902,Вокруг света,54365037,be.travel,6636019
903,Подслушано РЭУ им. Плеханова,54683887,overhear_reu,6636019
904,Дом Фландерса,54784066,moestory,6636019
905,Starbucks,54906556,starbucks,6636019
906,Британцы и шотландцы в добрые руки,55749960,brithelp,6636019
907,Удалена,57383016,pestocafe,6636019
908,Лепрозорий,65960786,leprazo,6636019
909,Книги,71630588,knigivk,6636019
910,Идиотские запросы,75185464,idiotic_requests,6636019
911,Деканат Факультета бизнеса РЭУ им. Г.В.Плеханова,75569767,dekanat_fb,6636019
912,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6636041
913,Протоиерей АРТЕМИЙ ВЛАДИМИРОВ(сообщество друзей),38489461,batushkainfo,6636041
914,Выкройки_Kids_бесплатно,80245944,kids_patterns,6636041
915,Искусство реальности,26307864,goodarts,6636041
916,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6636041
917,Подслушано,34215577,overhear,6636041
918,Современное искусство,35486596,another_art,6636041
919,"ТКАНИ, ХЛОПОК КИТАЙ, ПОЛЬША, ПЛЮШ МИНКИ, КРУЖЕВО",37312252,pingwinenok_spb,6636041
920,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6636041
921,Лучшие книги,49698891,best_books_ru,6636041
922,Art&Metier ● Международная школа искусств (СПб),50615080,art_metier,6636041
923,"Зентангл, Дудлинг, Зенарт",51034712,zendoodle,6636041
924,"Вдохновение,идеи,куклы|народная,арт",59700419,club59700419,6636041
925,Психология | Философия | Саморазвитие,63727982,zeus_group,6636041
926,ARTsketchBOOK | Скетчбук. Зентангл. Дудлинг,69663957,artsketchbook,6636041
927,Авторы своей жизни (для подростков и родителей),105610592,avtory_zhizni,6636041
928,Монастырь Оптина пустынь,17454662,optinaru,6636042
929,с. Доброе  Суворовского района Тульской области,20314036,dobroe71,6636042
930,† Архимандрит Иоанн Крестьянкин,50436816,club50436816,6636042
931,Отраслевой журнал  ЦОДы.РФ,42035925,dcjournal,6636042
932,Сальк Православный,71651483,pravoslavnysalsk,6636042
933,Инженеры DWG.RU,43421139,dwg_ru,6636042
934,Школа цветоводства и садоводства,139522068,shsad,6636042
935,Греция с Aktis Group,53763677,holiday.greece,6636042
936,Вечные Книги,94633316,vechnyeknigi,6636042
937,Движение православных семейных клубов трезвости,60151033,mod_skt,6636042
938,ПРАВОСЛАВНЫЕ † | 2019 год от РХ,38455759,soborno,6636042
939,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6636042
940,СТАРЧЕСТВО до наших дней,92970959,club92970959,6636042
941,Схиархимандрит ВЛАСИЙ (Перегонцев),64063705,o.vlasy,6636042
942,Раневская.LIVE,145016612,ranevskaya_live,6636042
943,Кальянная Plan B | Новосибирск,75262649,planb_nsk,6636043
944,Картинки категории Б,155464693,karkb,6636043
945,MRZLK,42923159,mrzlk,6636043
946,Десигн,51016572,designmdk,6636043
947,Конференция SMMSiberia 2019 - Новосибирск,50397648,smmsib,6636043
948,ГРОТ,1273675,grot_official,6636043
949,Лепрозорий,65960786,leprazo,6636043
950,ПОШУМИМ!,55093819,poshumime,6636043
951,Oxxxymiron / Оксимирон,3113588,oxxxymiron,6636043
952,Типичный Новосибирск,32258596,typical_nsk,6636043
953,Видео категории Б,167127847,vidoskb,6636043
954,LOKI MC,20725884,loki_mc_public,6636043
955,Just Story,106084026,just_str,6636043
956,JVCR,87651722,jvcr1,6636043
957,СЛОН,43978738,jumbo_vk,6636043
958,Boris Brejcha,23487223,borisbrejcha,6636043
959,Shahmen,86905547,bls_bless_shahmen,6636043
960,Пикабу,31480508,pikabu,6636043
961,Кальян. Типичный кальянщик,42811893,hookah_man,6636043
962,"Секреты Арт- директора ресторана,бара,клуба!",47260027,art_directoru,6636043
963,#ппщ (godnota prod.),36837512,inbein,6636043
964,Юмор Шрёдингера,58737741,humor_schrodinger,6636043
965,ALPACA CLUB | Альпака клаб - Мягкие игрушки,73792278,alpaca.club,6636043
966,Пикабу Видео,82887947,vide0_pikabu,6636043
967,THE HATTERS,109964404,thehatters,6636043
968,"Dubstep, Electro House,  Progressive House",16049655,music_top100,6636043
969,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6636043
970,TJ,28261334,tj,6636043
971,Shurubor coffeeshop,57464268,shurubor,6636043
972,БИРЖА,72605916,stockmem,6636043
973,History Porn,68995594,history_porn,6636043
974,Leprosorium,55442956,lepropub,6636043
975,The Chromed,47288272,thechromed,6636043
976,Deep House,55526638,deephouse,6636043
977,Чайный клуб ЧаЖень. Китайский чай,95201600,cha_jen_nsk,6636043
978,D4,26456494,your_future,6636043
979,IGM,30602036,igm,6636043
980,"Привет, сей час Новосибирск",72314163,hellonownsk,6636043
981,Подслушано Кальянщиком (Кальян),77593970,overhearhookah,6636043
982,Funny boxes,165380615,funnyboxes,6636043
983,Box for you,165382034,boxfy,6636043
984,Print Product,164698672,3dprip,6636043
985,Render live,164707977,club164707977,6636043
986,Иосиф Бродский,25533848,josephbrodsky,6636043
987,Новосибирск Online,70080494,online_novosibirsk,6636043
988,Я сибиряк. I'm Siberian.,38519836,imsiberian,6636043
989,Siberian Beaches,131910802,siberianbeachesgang,6636043
990,Cosmic Music,33406146,cosmic.music,6636043
991,VAPE барахолка Новосибирск 1VAPER,128126731,1vaper,6636043
992,Philosophy of music,44977585,philosophy_of_music,6636043
993,Versus Battle,55264762,versusbattleru,6636043
994,Jdm Way Nsk (Новосибирск),17898029,jdmwaynsk,6636043
995,43ai,24552495,ai_43,6636043
996,Miss K8,36326470,missk8,6636043
997,Суши от Зебруши Новосибирск,52387165,zebrushansk,6636043
998,РАЗРАБОТКА ФИРМЕННОГО СТИЛЯ - ЛОГОТИПА - ДИЗАЙНА,53409395,design.service,6636043
999,OpenStory | Киносъемка & Дизайн | Новосибирск,54016162,openstory_film,6636043
1000,МАМКИН ДРИФТЕР,55859961,logachev_video,6636043
1001,Я рифмую как бог,74736526,rifmyu_kak_bog,6636043
1002,ЛЕГКО | EVENT AGENCY,86573993,legkoevent,6636043
1003,Что? Где? Бесплатно? - Афиша Новосибирск!,112990204,chtogdebesplatno_nsk,6636043
1004,NO LIES. BAND,123196715,nl_band,6636043
1005,Магазин отделочных материалов Alt-Deco,137837206,altdeco,6636043
1006,MtB_Band,149813447,mtb_band,6636043
1007,ЙОГА,44674375,yoga_vk,6636045
1008,Мантра,272049,mantra.love,6636045
1009,Школа ремонта,38379853,rem_shkola,6636045
1010,Типичный Новосибирск,32258596,typical_nsk,6636045
1011,Фотостудия  MAIN | Новосибирск,111926923,studio_main,6636045
1012,Английский язык,36147615,english_is_fun,6636045
1013,Workout | Будь в форме,31428243,ican,6636045
1014,E-squire,24098496,ru.esquire,6636045
1015,World of History,25752703,world_his,6636045
1016,Новосибирский зоопарк,99869018,novosibirsk_zoo,6636045
1017,Рецепты,34451036,great.food,6636045
1018,Английский для лентяев,31636785,lazyenglish,6636045
1019,КАЛИНКА-ТУР,24633801,kalinka_tur,6636045
1020,Фотостудия 717 Новосибирск,81067738,studio717,6636045
1021,Сергей Есенин,24263942,sergei.esenin,6636045
1022,Стоматология,28044924,vk_stomatologiya,6636045
1023,Афиша Новосибирска,29102794,letsgonsk,6636045
1024,Идеи дизайна интерьера,36184135,i_des,6636045
1025,Худей вкусно,35113021,recipes40kg,6636045
1026,Лучшие фотографы и модели | Искусство,5880263,pho,6636045
1027,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6636045
1028,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6636045
1029,Космический Иммигрант,41126705,spaceimmigrant,6636045
1030,I ❤️ART,23626127,iloveart,6636045
1031,David Guetta,143105718,davidguetta,6636045
1032,Синема Парк & Формула Кино,36516005,kinoteatr,6636045
1033,Квартирный Вопрос,42541008,flatme,6636045
1034,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6636045
1035,Механика бизнеса,92817366,mehbiz,6636045
1036,Сергей Есенин,101550841,sergei_esenin_poet,6636045
1037,"Туристическая компания ""VIAGGIO""",53909854,club53909854,6636045
1038,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6636045
1039,"Это Питер, детка! [Типичный Питер]",31516466,piter,6636045
1040,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6636045
1041,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6636045
1042,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6636045
1043,Интересная Москва,34274053,mosc1,6636045
1044,Better than yesterday,23475118,better_than_yesterday,6636045
1045,Трансёрфинг реальности » Аудиокниги,42945626,transerfing_realnosti_audio,6636045
1046,Новосибирск Online,70080494,online_novosibirsk,6636045
1047,Блог Галии Бердниковой,7318242,galiya.berdnikova,6636045
1048,Прогнозы на спорт | LifeStyle,120945652,forum_esp,6636045
1049,Интеллектуариум ©,42296923,intellektuarium,6636045
1050,Иосиф Бродский,25533848,josephbrodsky,6636045
1051,Олимпийские игры,48940689,olympicsrus,6636045
1052,Клуб National Geographic Россия,24565142,natgeoru,6636045
1053,Jah Khalib,26211015,jahkhalib,6636045
1054,МОРЕ,26623937,blackyellowred_sea,6636045
1055,Интерьер вашей мечты!,32871767,dreamhouse.blog,6636045
1056,© Счастье Женщины,52471715,jenshini,6636045
1057,Esquire,4829,esquire,6636045
1058,Ассистент стоматолога,50475376,stom_assist,6636045
1059,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6636045
1060,Ассистент ортодонта,106030238,ort_assist,6636045
1061,Типичный Стоматолог,58347905,zybov_net,6636045
1062,Transformator Travel,33383239,transformator.travel,6636045
1063,Астор Пьяццолла,596393,piazzollaastor,6636045
1064,Творческое Объединение «Gazgolder»,1415705,gaz,6636045
1065,Новосибирск | Блог о жизни города,6651499,nsklive,6636045
1066,Forbes,11982368,forbes,6636045
1067,ALL IN FASHION,24703224,wowporno,6636045
1068,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6636045
1069,Just do it,29518065,fitness_home,6636045
1070,Стоматология.РФ,30668139,stomatologiyarf,6636045
1071,Робин Шарма | и другие авторы,32294070,robinsharma,6636045
1072,Банк Горящих Туров Новосибирск,33232301,bankturov_nsk,6636045
1073,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6636045
1074,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6636045
1075,MAVRIN studios,35001375,mavrinstudios,6636045
1076,KudaGo — куда сходить в Новосибирске,37326073,kudagonsk,6636045
1077,Изделия из кожи ручной работы,39638994,dtkozhazzz,6636045
1078,Худышки,42216800,top.skinny,6636045
1079,MAVRIN™ STUFF,42731212,mavrin_stuff,6636045
1080,Омар Хайям и другие великие философы,45588871,poet_omar,6636045
1081,Naked Science,46252034,nakedsci,6636045
1082,Открытый космос,47256091,space_live,6636045
1083,За рулём,49107734,zrmag,6636045
1084,Паблик Трэвел Новосибирск,49794020,nsktraveler,6636045
1085,Going Deeper,53476173,goingdeeper,6636045
1086,Alpha Centauri | Космос,54183124,thealphacentauri,6636045
1087,Веды для женщин,55483071,club55483071,6636045
1088,Deep House,55526638,deephouse,6636045
1089,ВЕДЫ – Источник Счастья,64279676,happyvedas,6636045
1090,Сильные Знания - ex yougifted bb,69577769,silniez,6636045
1091,Хирургическая стоматология,75658417,club75658417,6636045
1092,ХАЛЯВА! (розыгрыши билетов на концерты),80627190,halva_novosibirsk,6636045
1093,Жизнь по королевски,81905368,club81905368,6636045
1094,MBNN,99083958,mbnnmusic,6636045
1095,RussianVeloTravel,117642765,russianvelotravel,6636045
1096,Красивые автономера и блатные номера Ставрополья,20300418,nomerask,6636046
1097,Регион-26 | Ставрополь,156389586,city_26,6636046
1098,Госномер 95,71710836,gosnomer95,6636046
1099,Красивые номера  на авто 26/126<>93/123<09<161,97712583,club97712583,6636046
1100,Красивые номера на авто 126/161,125584500,avtonomer26vs61,6636046
1101,ЧП Ставрополь,124519539,chp_26,6636046
1102,Киномания | Новинки 2019,43215063,kinomania,6636046
1103,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6636046
1104,Экспериментатор | GIF,156312400,gif_expert,6636046
1105,WORKOUT,30428125,just.workout,6636046
1106,"Ретро запчасти (Обмен,продажа)",163452664,retro_obmen,6636046
1107,За кадром,163182607,vip_pub777,6636046
1108,Киномания,22798006,kino_mania,6636046
1109,Идеи для творчества и подарков своими руками,31805219,i_d_t,6636093
1110,Романтика и декор своими руками,35059398,romantika_for_you,6636093
1111,Woman,38285632,jenshina_uspeha,6636093
1112,Нетипичный Воронеж,134884423,voronezhnetip,6636094
1113,Zaycev.net,34001496,zaycevnet,6636094
1114,RED steak&wine,141104554,red_steakwine,6636094
1115,Вперед на отдых вместе с Well!,26346562,club26346562,6636094
1116,Random Art,3305,club3305,6636094
1117,привет как дела,49590054,bcwot,6636094
1118,dfgrcwe221,51383005,fdd454454df,6636094
1119,Мурманск ДТП  ЧП,120051603,murmansk_dtp,6636164
1120,Новости звезд шоу бизнеса,107103361,novosti__zvezd,6636164
1121,Все лгут,16598458,vk.everybody.lies,6636164
1122,Зая сегодня злая,154675041,club154675041,6636164
1123,Я всегда буду твоим поводом напиться.,23917344,number1000000,6636164
1124,"Ростовые цветы, фотозоны, декор. Мурманск.",171295465,winterrose51,6636164
1125,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6636164
1126,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6636164
1127,ИНТЕРЬЕРНЫЕ куклы - школа Светланы Копцевой,158006830,puppetdolls,6636164
1128,Стать лучше. Образовательный журнал,47122388,uspexpub,6636164
1129,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6636164
1130,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6636164
1131,▼ No,41522980,no_officially,6636164
1132,Just love,28293246,vk.just.love,6636164
1133,Вдохновение.,25421850,workart,6636164
1134,The Nerd,33134232,journal.nerd,6636164
1135,Идеи для творчества и подарков своими руками,31805219,i_d_t,6636164
1136,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6636164
1137,Полезное образование,67888368,p.obrazovanie,6636164
1138,МОЕ ПРАВО: консультации юристов онлайн,16462767,pravo1,6636164
1139,Факты о родившихся 11 апреля,128652315,club128652315,6636164
1140,٠•●๑ღ Между строк не бывает тишины ღ๑●•,100555762,between_the_lines_is_never_silen,6636164
1141,Женская Философия,34308709,women.philosophy,6636164
1142,Ну что за юмор..,33306317,nebred,6636164
1143,Открытки,28890647,fotomagic_su,6636164
1144,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6636164
1145,Рецепты,34451036,great.food,6636164
1146,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6636164
1147,Вслух,56048543,say.aloud,6636164
1148,Ржу не могу,39391003,rzy_ne_mog,6636164
1149,наращивание ресниц•оформление бровей•Мурманск,13578180,hellobeautymur,6636164
1150,Женские Секреты,36464195,glorythings,6636164
1151,"Цветочный центр ""Розарио""",26590752,rozario.flowers,6636164
1152,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6636164
1153,Любовь,41108497,iloveciss,6636164
1154,Bon Appétit,32194285,bon,6636164
1155,Мурманск – столица Арктики!,14273164,arctic51,6636164
1156,Психология отношений,40498005,psy.people,6636164
1157,Букеты из конфет | фруктов | Подарки |Мурманск |,32447093,buket_iz_konfett,6636164
1158,Фильмы,40335272,movie_pab,6636164
1159,Модная девушка,36085261,for.girl,6636164
1160,Готовлю Дома,130321425,club130321425,6636164
1161,RELAX ▲,24253689,club24253689,6636164
1162,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6636164
1163,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6636164
1164,Английский в опросах,130515799,englishpolls,6636164
1165,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6636164
1166,Прически,36785025,priches,6636164
1167,"Пошлые истории, знакомства и общение",95270864,mst_evil_story,6636164
1168,GEOMETRIA Мурманск. Мир красивых людей!,41246542,geomurmansk,6636164
1169,ОВЕН,108126866,oven_unhoroscope,6636164
1170,Женские мелочи,118184612,club118184612,6636164
1171,Психология,38119975,psycholgy,6636164
1172,VITAMIN. Букеты из фруктов и овощей. Мурманск.,13919669,vitaminbuket51,6636164
1173,Дачная жизнь и полезные советы,84574594,d.kitchen,6636164
1174,COMEDY,43214886,comedy_club_luchee,6636164
