,full_name,group_id,shrot_name,user_id
1491,Модный Шкаф,40929524,s1ylishly,6743254
1492,ГК ФСК,32869598,gk_fsk,6743254
1493,Fashion look 👗,59901975,moda.young,6743254
1494,Science|Наука,29559271,sci,6743254
1495,#Instagram | Новополоцк - Полоцк Online,59743788,club59743788,6743254
1496,Фотошедевры,56905360,the_best_snapshot,6743255
1497,MAN,114538718,club114538718,6743255
1498,HD кино,71592926,hd_only,6743255
1499,Новости Череповца . Фото 🌉,15445920,cherepovets_ru,6743255
1500,Моя квартира. Москва,127925490,draft_msk,6743255
1501,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6743255
1502,Быстрые рецепты,165062392,bistrocook,6743255
1503,Gym,34539394,biggym,6743255
1504,Лучшие рецепты Повара,18464856,vpovare,6743255
1505,Простые рецепты,83935640,prostocook,6743255
1506,Discovery,25117353,discovery__world,6743255
1507,Здоровое питание | Правильные Рецепты,67339983,hcook,6743255
1508,САЛАТЫ | Лучшие рецепты,94216909,calati,6743255
1509,► Рецепты с изюминкой,93681212,club93681212,6743255
1510,"BE STRONG FOREVER - Спорт, как стиль Жизни",54710480,str_forever,6743255
1511,*Чемпион Европы и России- Киргетова Дарья*,3943772,dkaskad,6743255
1512,Отдых в Абхазии,53508793,club53508793,6743255
1513,StreetStyle. Одежда и все для граффити в Вологде,1409691,streetstyle_vologda,6743317
1514,Skateboarding [Рязань],1637376,rzn_sb,6743317
1515,Авто-выбор |  Подбор авто | Оценка | Автоэксперт,5985651,avto_vybor_pro,6743317
1516,ЕНОТ Store Подольск,17735522,enot_podolsk,6743317
1517,AUGA,17881675,a_u_g_a,6743317
1518,WhatsUp,28343970,whatsupru,6743317
1519,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6743317
1520,A R M O U R,35443989,armoursports,6743317
1521,Вокруг света,42763042,roundtheworld1,6743317
1522,REHALL BOARDWEAR,43937423,rehallboardwear,6743317
1523,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6743318
1524,Калининский район Лайт,99020886,kalininskiy_light,6743318
1525,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6743318
1526,ПОДСЛУШАНО B ЧЕЛЯБИНСКЕ,59897565,chelyabinsk_podslushano,6743319
1527,Пошлое,65539551,poshloe,6743319
1528,Подслушано Ленинский район Челябинск,64599457,leninskiybro,6743319
1529,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6743319
1530,ПОШЛЫЕ | GIF,147824011,love_glfka,6743319
1531,Омар Хайям и другие великие философы,45588871,poet_omar,6743319
1532,Популярная музыка,35983383,plmusic,6743319
1533,Верую † Православие,29599237,veruj,6743319
1534,Грубо? Простите.,24390680,grybo,6743319
1535,5 лучших фильмов,26750264,xfilm,6743319
1536,Т—Ж,132711327,tinkoffjournal,6743319
1537,Подслушано,34215577,overhear,6743319
1538,Право.ru,94401926,pravo.ru_lawnews,6743319
1539,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6743319
1540,"Православная невеста, жена и мама",45300204,kapelka_s,6743319
1541,ЦИК России,151165928,cikrussia,6743319
1542,БЕСИТ,44968251,etobecit,6743319
1543,Мужской рай,38290762,fupoff,6743319
1544,Подслушано за границей,73606972,overseas_story,6743319
1545,рукалицо,146125149,story,6743319
1546,Киномания | Новинки 2019,43215063,kinomania,6743319
1547,КТО сверху,68895020,ktosverxy,6743319
1548,Ищу модель Москва,144275173,modelkamsk,6743319
1549,0% жирности,35486195,zerofat,6743319
1550,Begin English. Английский язык для всех,12648877,beginenglish_ru,6743319
1551,Интересная Москва,34274053,mosc1,6743319
1552,KudaGo: Москва,37119411,kudago,6743319
1553,ОСТРОУМНЫЕ,41807730,ostroym,6743319
1554,Достойные фильмы,33769500,dfilm,6743319
1555,Тряхни Нормальность,23433159,trahninormalnost1,6743319
1556,HD Новинки. Фильмы и Сериалы,67233305,turbofilmorg,6743319
1557,Лайфхак,40567146,lhack,6743319
1558,Смейся до слёз :D,26419239,ifun,6743319
1559,4MEN,40587282,formen,6743319
1560,Сериалы,24834794,tvfan,6743319
1561,Киномания,22798006,kino_mania,6743319
1562,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6743319
1563,Новости из будущего,356220,vestifuture,6743319
1564,Молодежные  Комедии,19068382,comedylove,6743319
1565,Чёткие приколы,21515884,w.like,6743319
1566,СМС приколы,29416233,bestpublic2012,6743319
1567,Лентач,29534144,oldlentach,6743319
1568,Философия | Психология | Саморазвитие,33080201,dr.house4you,6743319
1569,О чем говорят мужчины,34137285,for_men_only,6743319
1570,Новости из прошлого,36787545,vestipast,6743319
1571,СМС ПЕРЕПИСКИ,37455681,smsfeed,6743319
1572,Психология отношений,40498005,psy.people,6743319
1573,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6743319
1574,Олимпийские игры,48940689,olympicsrus,6743319
1575,Подслушано Тайшет,65761293,podtaishet,6743319
1576,K-pop stock,50287901,kpop_stock,6743323
1577,° SWAG  BTS °,108601962,svugery,6743323
1578,One Million True Stories,48760195,omts_kz,6743323
1579,BTS,159892198,motherilovekorea,6743323
1580,K-POP ♚ SYNDROME,34977531,kpop_syndrome,6743323
1581,W H O R E,29833734,ourwhore,6743323
1582,kappa blog.,28780939,kappablog,6743323
1583,Blog Korean ver.,80129867,healthyfoodkpop,6743323
1584,mooⓃ diary ✼,36027753,moon_me,6743323
1585,Под Небом Казахстана,33156709,kz_pub,6743323
1586,Running Man | 런닝맨,36844954,runmanrun,6743323
1587,Храм Чимина BTS,34413724,jimins,6743323
1588,C R U S H,70819674,club70819674,6743323
1589,РЖАЧ,86441049,hard_ps,6743323
1590,Корея окрыля-я-яет! ᵔᴥᵔ Всё о K-POP,29721569,korea_wings,6743323
1591,40 КГ,28627911,40kg,6743323
1592,Корейский язык,41932471,koryaz,6743323
1593,Убейся Позитивом 😅,24299135,i.like.this,6743323
1594,Dorama | Цитаты из дорам,30547362,quotesfromdramasofficial,6743323
1595,Шпильки | Женский Журнал,29686754,woman.blog,6743323
1596,Новости Первого канала,49388814,1tvnews,6743323
1597,Футбольные Мемы,29440084,fmems,6743323
1598,Мир красоты,34981365,be.girl,6743323
1599,Bon Appétit,32194285,bon,6743323
1600,Netflix,161486117,tvnetflix,6743323
1601,Работа в Атырау - Жұмыс Атырауда,93814957,rabota_atyrau,6743323
1602,В юморе  ツ,26941775,v_yum0re,6743323
1603,Лайфхак,32228890,vk.lfhk,6743323
1604,Работа в Актобе,111875132,aktobe_work,6743323
1605,BTS Wrong Public,46308577,wrong_bts_public,6743323
1606,HD фильмы онлайн - HDREZKA,54732939,hdrezka,6743323
1607,Нос Тэён и не только,92417939,nos_taetae,6743323
1608,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6743323
1609,Like - Сумасшедшие приколы,29435908,flike,6743323
1610,Телеканал ТНТ,48512305,tnt,6743323
1611,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6743323
1612,KPTV™,97949006,kptv_vk,6743323
1613,Корейский язык от TheAsia,59694576,korea_theasia,6743323
1614,Цитаты и статусы,23164653,psdnevnik,6743323
1615,Рецепты: вкусно и просто🍴,46117626,cook_bon,6743323
1616,Весёлый студент,29832607,nice_student,6743323
1617,Онлайн - курсы корейского ♡ 한국어 ♡ Корейский язык,131151372,korean_jj,6743323
1618,Factura — арт блог,25817269,factura,6743323
1619,iFeed,26858816,ifeed,6743323
1620,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6743323
1621,Словарный запас,125048466,slova_r,6743323
1622,Салон красоты,32922940,beauty,6743323
1623,#killing_frøst,78888618,69killing_frost,6743323
1624,мемес,29796272,vk.jzno,6743323
1625,Маникюр | Ногти,46509740,modnailru,6743323
1626,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6743323
1627,Настроение,33662970,your.desires,6743323
1628,LEO MESSI | ЛЕО МЕССИ,23345598,leomessi,6743323
1629,"Другой AliExpress | Корея, Япония | K-POP, Аниме",133338842,underaliex,6743323
1630,КиноКайф - лучшее из мира кино!,34199707,movie4you,6743323
1631,Woman,26970810,womanpage,6743323
1632,Panda of Seoul,131728867,pandaofffff,6743323
1633,Хитрости  жизни!,58539776,easylife4you,6743323
1634,Алкапоп: об оппачке без купюр,142823659,allkpoop,6743323
1635,Другая Философия,35683607,other_philosophy,6743323
1636,One Million АКТОБЕ True Stories,60001676,podaktobe,6743323
1637,Life Questions | Aktobe,74290830,lqaktobe,6743323
1638,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6743323
1639,бесконечность,26686851,vkmusicccl,6743323
1640,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6743323
1641,Фразы на испанском,29257408,frases_en_castellano,6743323
1642,Дневник Любимой,29963483,journalforyou,6743323
1643,F A N C Y,33777023,sofancy,6743323
1644,Рецепты корейской кухни,38150295,korean_cuisine,6743323
1645,Киномания | Новинки 2019,43215063,kinomania,6743323
1646,Клиника / Scrubs / Субтитры / subtitles,48892282,scrubsub,6743323
1647,Кулинарные хитрости Online,97202824,kulinarnie_xitrosti,6743323
1648,G⚘RL POWER,130743939,girlpowerkzt,6743323
1649,AliExpress for Girls,137466249,alieveryday,6743323
1650,Magic shop🌟💥,148532758,magicshop17,6743323
1651,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6743324
1652,Не Наемное Настроение | Бизнес Журнал,63557556,not_hiring,6743324
1653,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6743324
1654,ОТЛИЧНЫЙ БАЛКОН РЕМОНТ КВАРТИР ОТДЕЛКА ЧЕЛЯБИНСК,26032614,balkon174,6743324
1655,▲ Чёрный юмор,29508356,bullshitter,6743324
1656,Строим дом Rubus Home - Модульные дома Эко-дома.,58618200,rubushome,6743324
1657,Телеканал ТНТ,48512305,tnt,6743324
1658,Daily Wisdom,35712861,dailywisdom,6743324
1659,My Sweet Home,43165524,sweeeet.home,6743324
1660,MDK,57846937,mudakoff,6743324
1661,Forbes,11982368,forbes,6743324
1662,Мужчина должен быть...,36719060,menmustbe,6743324
1663,Business Times ©,40709605,biztimes,6743324
1664,Куда сходить в Челябинске,41539254,chel_dosug,6743324
1665,ZAarchitects,3974658,zaarchitects1,6743324
1666,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6743324
1667,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6743324
1668,ПРОКАТ • ЛЫЖИ • СНОУБОРД • МИАСС,141743024,boomerang_rent,6743324
1669,Подслушано в Муроме ♥ Муром,61067996,over33,6743361
1670,Фотостудия Diva. Муром. +7 960 721 3000,102797750,divaphstudio,6743361
1671,Идеи для творчества и подарков своими руками,31805219,i_d_t,6743361
1672,Blog For Men,35077504,fashionmenblog,6743361
1673,МУРОМ,64348,murom_33,6743361
1674,Весь  МУРОМ,65453586,vesmurom,6743361
1675,Factura — арт блог,25817269,factura,6743361
1676,Дневник успеха,34815360,dnevnikuspexa,6743361
1677,Верую † Православие,29599237,veruj,6743361
1678,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6743361
1679,Подслушано,34215577,overhear,6743361
1680,Умный дом. Полезные советы!,24652430,smart_home,6743361
1681,✿ Продвинутая мама  Подпишись,39733006,pmmom,6743361
1682,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6743361
1683,Учим английский язык,51512485,lookenglish,6743361
1684,"Мебель ""Лазурит"". Успех начинается дома.",35914878,lazurit,6743361
1685,Бизнес-цитатник. Online журнал,28556858,businessquotes,6743361
1686,"Культурно-развлекательный центр ""Империя"" Муром",46588134,imperiamurom,6743361
1687,AdMe.ru,17655824,adme,6743361
1688,5 лучших фильмов,26750264,xfilm,6743361
1689,Практическая психология,41538339,psih_sovet,6743361
1690,Идеи вашего дома,32439535,homeideaz,6743361
1691,Хитрости жизни,30953300,lifecheater,6743361
1692,"Батутный центр ""SKY PARK"" г.Муром / СКАЙ ПАРК",157313450,sky_park_murom,6743361
1693,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6743361
1694,Улыбнуло,23378353,vkclass,6743361
1695,Telekomza,23509325,telekomza,6743361
1696,Секреты успеха великих людей,23616160,top.secrets,6743361
1697,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6743361
1698,Booomusic,25854093,booomusic,6743361
1699,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6743361
1700,Дневник успеха,28673372,stayapple,6743361
1701,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6743361
1702,Умные РЕЦЕПТЫ,31967706,smart_cook,6743361
1703,Just Cook,32509740,just__cook,6743361
1704,Музыка на Ночь,33803304,nightmelody,6743361
1705,Краткий пересказ,34500448,gfact,6743361
1706,Ульяна Сергеенко,35812438,club35812438,6743361
1707,Идеи дизайна интерьера,36184135,i_des,6743361
1708,ДЕЛАЙ ДЕНЬГИ,36256064,delaydengu,6743361
1709,Дневник успеха,37239975,gdnevnuk,6743361
1710,Кулинары города Муром,37632797,kulinar_murom,6743361
1711,"То, что вдохновляет…",38462835,inspiration_cards,6743361
1712,Другая Литература,38744784,book,6743361
1713,ИСКУССТВО ЖИТЬ,39222216,iscus,6743361
1714,"Школа ""Личность и Капитал""",40077652,faceandmoney,6743361
1715,SuperLapkin,42589937,clubsuperlapkin,6743361
1716,mmpictures Marina Mitina,43126725,public.mmpictures,6743361
1717,"Anastasia Gusarova | Фотограф Муром, Владимир |",43383621,agusarovaru,6743361
1718,БИЗНЕС ИДЕИ,43666542,ideibiza,6743361
1719,Фабрика идей,43772432,hmideas,6743361
1720,Вредный Журнал,44148704,looktips,6743361
1721,Миллион Вашингтонов,44656690,millionwashington,6743361
1722,Genetic-test,44835526,genetictest,6743361
1723,Сады России,44893922,sadyrossii,6743361
1724,• Cute craft • ручная работа,45202319,cutecraftbag,6743361
1725,Делай. Деньги.,45693808,moneymonkey,6743361
1726,Мой сад - дачный ответ,46305000,moii_sad,6743361
1727,Красивые штуки,48114928,furnitures,6743361
1728,"Группа Компаний ""ВКУСНОЕ НАСТРОЕНИЕ""",52533817,vkusnoe_nastroenie,6743361
1729,Clever,54423481,cleverpublic,6743361
1730,Коровка из Кореновки - официальная страница,55808494,korovka_iz_korenovki,6743361
1731,Кинотеатр Вконтакте,57579363,movie.blog,6743361
1732,До и после - Photoshop - обработка фото,57950162,do_iposle,6743361
1733,Бесплатные поездки во Владимире. Антитакси,67784121,antitaxi33,6743361
1734,#LamboMagazine,73513174,lambo_magazine,6743361
1735,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6743361
1736,"Отель ""Есенин"" в Муроме",96266692,hotel_esenin,6743361
1737,Lifestyle,104015153,lifestylenews,6743361
1738,"Лавка Рукоделия Муром, Кулебаки",130819974,lavka_rukodelia_myrom,6743361
1739,Левый Бийск,26381326,leftbiysk,6743364
1740,Бийск,35042801,biysk_all,6743364
1741,Битва Супермаркетов,177616847,bitva_bsk,6743364
1742,Деловой Бийск,60469512,dbsk22,6743364
1743,"Аудиокниги, ЛитРПГ",132353688,ablitrpg,6743364
1744,КБ,67580761,countryballs_re,6743364
1745,Я ❤ КИНО,113071474,kinohd,6743364
1746,"""В Бийске"" - сайт о городе",39092167,w_biyske,6743364
1747,БИЙСК - МОЙ ГОРОД!,58906552,biysk_moy_gorod,6743364
1748,Д Робот    MC ROBOT (Скрепоносный бузотёр),48128215,dnevnic_ni,6743364
1749,Александр Прокопьев,139824207,prokopyev.aleksandr,6743364
1750,Бийское городское отделение КПРФ,166652021,kprf_biysk,6743364
1751,"Рок-клуб ""БТР"" - бийская тусовка рокеров",69275720,btr_rock,6743364
1752,Книжная лавка (г.Бийск),137428315,knizhnay_lavka_bsk,6743364
1753,"киберпанк, который мы заслужили",111587102,futureisnow,6743364
1754,ВЕСТИ.Наука,32612750,vesti.nauka,6743364
1755,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6743364
1756,КиберЛенинка,40575907,cyberleninka,6743364
1757,Всё как у зверей / Евгения Тимонова,55564029,vse_kak_u_zverey,6743364
1758,Роскомнадзор,76229642,rkn,6743364
1759,Подслушано Бийск,56402057,bsk_overhear,6743364
1760,Киномания | Новинки 2019,43215063,kinomania,6743364
1761,Инцидент Бийск,137176324,incident_22,6743364
1762,Left News,24463883,leftach,6743364
1763,Влюбленный Бийск,75343895,love_bsk,6743364
1764,«Медуза»,76982440,meduzaproject,6743364
1765,American Dream,61794185,usa_dream,6743364
1766,Бийск,95022050,vkbiy,6743364
1767,Бийские ведомости,61592584,biysk_novosti,6743364
1768,SciOne,83013121,sci_one,6743364
1769,Коммунистическая партия РФ (КПРФ),26362316,kprf,6743364
1770,Премия имени Гарри Гудини,88833866,houdiniprize,6743364
1771,Карикатуры Сергея Ёлкина | Elkin's Cartoons,130486220,elkin_politru,6743364
1772,ЛЕВЫЙ ФРОНТ | ОФИЦИАЛЬНАЯ СТРАНИЦА | САМАРА,161878162,leftfront63,6743364
1773,ВЫХОД ЕСТЬ!,120040938,vichod_est,6743364
1774,Бийский округ,169211132,biysk_ok,6743364
1775,Бийск,104931107,biysk1,6743364
1776,Марксистский кружок в Барнауле,108644476,marx_brn,6743364
1777,Книга отзывов Бийск,96782228,kniga_otzyvov_biysk,6743364
1778,Фильмы / Кино / Киномания онлайн,113292812,films_tvserials,6743364
1779,Свободная Пресса,25853349,svpressa,6743364
1780,ANTROPOGENEZ.RU: эволюция человека,110924669,antropogenez_ru,6743364
1781,«Бийский рабочий» — новости Бийска,29095009,biwork,6743364
1782,Улицы города Бийск,119017270,instabiysk22,6743364
1783,Российский Объединенный Трудовой Фронт РОТ ФРОНТ,63246496,rotfront_su,6743364
1784,Отдам Бесплатно | Бийск,119656344,freebie_biysk,6743364
1785,Бийск 22 - группа нашего города,94968795,wbiysk22,6743364
1786,Союз Пролетарского Освобождения | СПО,164528040,spo_1917,6743364
1787,Слуга Народа,95856107,sluga95,6743364
1788,РИВЬЕРА Бийск,86183408,riviera_biysk,6743364
1789,Бийск Барахолка,116870020,club116870020,6743364
1790,Я увидел... Бийск,73342118,ya_uvidel_byjsk,6743364
1791,Политическая Партия СОЦИАЛЬНОЙ ЗАЩИТЫ,46936440,komross,6743364
1792,ПЕРМСКИЙ ЮРИДИЧЕСКИЙ ФОРУМ юрист адвокат пермь,101145453,perm.jur.forum,6743364
1793,Сергей Удальцов,39238475,s_udaltsov,6743364
1794,Вячеслав Мальцев • НАРОДОВЛАСТИЕ •Плохие Новости,47122274,artpodgotovkamaltsev,6743364
1795,Anarcho News,23477308,anarcho.news,6743364
1796,#Эксперты #Знатоки,95317319,realproblemsrussia,6743364
1797,Максим Шевченко,28029604,shevchenko.maksim,6743364
1798,Леворадикал,25447883,levoradikal_news,6743364
1799,Партия народной свободы (ПАРНАС),23322374,parnasparty,6743364
1800,Ateo,55512460,ateo_rus,6743364
1801,Нужды левого движения Бийска,169350966,club169350966,6743364
1802,"Барнаульцы, Объединяйтесь!",41063,barnauls,6743364
1803,Зайка среднего достатка,110200966,zaisred,6743364
1804,Типичный Заринск [Официальная Группа],33280486,prozarinsk,6743364
1805,Команда Навального | Бийск,142161288,teamnavalny_biysk,6743364
1806,РКСМ(б) - Революционный Комсомол,267949,rksmb,6743364
1807,Синемарксизм,164851433,cinemarxisme,6743364
1808,Левый Фронт (официальная страница),35430381,leftfront_ru,6743364
1809,/leftypol/,128345651,leftypol,6743364
1810,# Left NN,29419985,leftnn,6743364
1811,Просто левая группа,61503343,club61503343,6743364
1812,ВКУСНЫЙ ПРОЛЕТАРИЙ,58978158,tastyprol,6743364
1813,Открытая левая,61946230,openleft,6743364
1814,Российский комсомол (РКСМ) ★ 100 лет ВЛКСМ,6553318,roskomsomol,6743364
1815,Михаил Васильевич Попов,56887981,m_v_popov,6743364
1816,КРАСНЫЙ МАРШ,95565915,red_march,6743364
1817,"Мария Лондон, журналист",42227972,mariya_london,6743364
1818,"Это Бийск, детка!",45804859,etobiyskdetka,6743364
1819,Левый Бийск - резервная страничка,120793543,leftbiysk_v20,6743364
1820,Молодёжный Парламент г. Бийска,140764892,parlament_22,6743364
1821,Алтай Online,29509256,altaionline,6743364
1822,"""Скепсис"". Научно-просветительский журнал.",36399069,club36399069,6743364
1823,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6743364
1824,Атеист,29369324,atheist__blog,6743364
1825,Популяризация науки,23637723,reason_science,6743364
1826,КПРФ Кошачья Партия РФ,102524828,kprf_cat,6743364
1827,Подслушано у левых,69783927,podslushanoulevyh,6743364
1828,ИСТОРИЯ ● АУДИОКНИГИ,128921587,futurbook_10,6743364
1829,ПСИХОЛОГИЯ ● АУДИОКНИГИ,93180828,futurbook,6743364
1830,Русская смерть,45432439,russdeath,6743364
1831,СССР-2061,50989004,su2061,6743364
1832,СССР Ленин Сталин Марксизм Коммунизм Коммунисты,53550079,patriots.cccp,6743364
1833,Аудиокниги бестселлеры фирмы «1С»,146303897,book_bestseller,6743364
1834,ФАНТАСТИКА ● АУДИОКНИГИ,59536705,futurbook_3,6743364
1835,Аудиокниги и книги - электронная библиотека,3868547,bookary,6743364
1836,Это круто ⛔,42299289,it.cool,6743364
1837,Эзотерические прикoлы,28446913,ezotrolling,6743364
1838,Палата 69,123695926,palatanom69,6743364
1839,Взрывные аудиокниги,47206871,audibooks,6743364
1840,Журнал Диалектик: философия / материализм,52467290,dialectic_journal,6743364
1841,Derevo,50837923,derevo,6743364
1842,ГРУППА АРКАДИЙ КОЦ,32917037,arkadiykots,6743364
1843,Left Side Terraces,37893039,leftsoccer,6743364
1844,Левый Фронт (Краснодарский край),115342648,krasnodar_krai_leftfront_ru,6743364
1845,Безымянная Коммуна,87153842,nonamecommune,6743364
1846,Duran,25336774,by_duran,6743364
1847,Открытый космос,47256091,space_live,6743364
1848,Дальнобойщик,24339286,truckers_united,6743364
1849,Улица Ленина,148066877,polit_onanism,6743364
1850,Сообщество Водителей Бийска БОРТ.22,80575313,biyskauto1,6743364
1851,Встречались Бы? (Бийск),74938369,vstr_bi_biysk,6743364
1852,ЧП Бийск,150586303,biysk001,6743364
1853,Киберкоммунизм - Технокоммунизм - Москва,62692266,cybercommunism,6743364
1854,Барахолка Бийск,112022170,baraholka_biysk,6743364
1855,Бийская беседка,21550849,besedkadnya,6743364
1856,БЕСПЛАТНЫЕ объявления | Бийск,64568482,pro.biysk,6743364
1857,Книга отзывов... Бийск + Форум,92842265,bor_biysk,6743364
1858,Наталья ЛИСИЦЫНА | Рабочий лидер говорит,158849816,lisicyna2018,6743364
1859,Бийск инфо,145237100,biysk_info,6743364
1860,Технокоммунизм,108432616,impulse_tech,6743364
1861,Влюбленный Бийск,55127571,biysk_l,6743364
1862,Бесит | Бийск,87413359,club87413359,6743364
1863,Бийский Рынок | Барахолка | Доска объявлений,101897292,bazar_bsk,6743364
1864,Киномания,22798006,kino_mania,6743364
1865,Типичный Барнаул,33159419,tipicbarnaul,6743364
1866,Подслушано Барнаул,61275353,overhear_brn22,6743364
1867,ОБЪЕДИНЁННАЯ КОММУНИСТИЧЕСКАЯ ПАРТИЯ,9225,okp_rf,6743364
1868,Cyanide and Happiness,30709310,cyanideandhappiness,6743364
1869,Сталинский Союз Коммунистов☭,32707876,stalinsk,6743364
1870,JEFF MONSON FANS  » ДЖЕФФ МОНСОН,38295524,jeffreymonson,6743364
1871,Аудиокниги фантастика,128124880,moyaudiofantastika,6743364
1872,Павел Грудинин,159458395,grudininlive,6743364
1873,Поехали,93511310,taxicheap,6743364
1874,"Владимир Никонов, сторонники, студия",157553787,nikostudio,6743364
1875,Чапаевск ВКурсе (CVK),48187248,cvk999,6743364
1876,Функция Вейерштрасса,53507882,functionw,6743364
1877,Типичный Энергуй,29615329,ezoterick,6743364
1878,50 оттенков красного,126605160,worldrev,6743364
1879,Ленинградское интернет-телевидение,17470980,lenru,6743364
1880,"Больше, чем товарищи | левые знакомства",79029929,love_comrades,6743364
1881,Аудиокниги,152025244,feed_audiobooks,6743364
1882,НОВОАЛТАЙСК,972563,altayka,6743364
1883,Готовим в походе | Туризм,19700162,gotovimvpohode,6743364
1884,НГС (Новосибирск),23395094,news_ngs,6743364
1885,Horror Stories,23424999,minihorror,6743364
1886,Типичный Чапаевск,23438680,typical_chapaevsk,6743364
1887,Демотиваторы,23974025,bestdems,6743364
1888,Лайфхакер,24094338,lifehacker_ru,6743364
1889,"У меня,б**ть, сложный внутренний мир",26573036,imfuckingthecomplexinnerworld,6743364
1890,Корпорация Зла,29246653,evil_incorparate,6743364
1891,Лентач,29534144,oldlentach,6743364
1892,Высокие Технологии,34300760,technology,6743364
1893,Рок Музыка Underground,34567302,muzyka_levyx_sil,6743364
1894,Типичный Рубцовск,34696248,typical_rubcovsk_city,6743364
1895,Теория смеха,35319314,your_good_day,6743364
1896,Необычный дизайн,35807199,vk.designed,6743364
1897,Novoaltaysk trolls,37446036,novoaltaysktrolls,6743364
1898,Allsocial - статистика сообществ ВКонтакте,38000404,allsocial_ru,6743364
1899,Кот-Социалист,39045091,club39045091,6743364
1900,Империум,40036677,imperpub,6743364
1901,Союз Анархистов Новосибирска,40298110,anarcho_nsk,6743364
1902,The True | Умный журнал,41226912,true.journal,6743364
1903,До & После,41429474,before.and.after1,6743364
1904,Весёлый коммунист ☭,41562124,ves_com,6743364
1905,Тихие Радости Зла,41811107,devil_club,6743364
1906,ROBOTIQUE,42901026,robotique,6743364
1907,Почему?,45938293,vkwhy,6743364
1908,Бийск культурный,46997026,club46997026,6743364
1909,Рабкор.ру,48246439,rabkor_ru,6743364
1910,БИЙСКИЙ ТРАМВАЙ,48736262,trambsk,6743364
1911,Выгодная Белокуриха,52606337,belokurihaonline,6743364
1912,История|History,53782768,history_0z,6743364
1913,ТОЛСТЫЙ ПРОЛЕТАРИЙ,54841757,fatprol,6743364
1914,Borgi - анализ сообществ вконтакте,55476643,borgi,6743364
1915,Россия - Сибирь - Алтай,56877418,altaypro,6743364
1916,ЖКНовости,57858719,stroysar,6743364
1917,Алтай-Край,63049511,altay_kray,6743364
1918,Левый Сектор,65105308,leftsector,6743364
1919,Николай Гринько и группа Green,65388391,nikolaygrinko,6743364
1920,Вестник Бури,73211733,vestnikburi,6743364
1921,desperation,76493387,desperate_ion,6743364
1922,Dissatisfied,78088453,dissatisfiedc,6743364
1923,Леви Беринг,83042326,uravnilovka,6743364
1924,ДЕТСКИЙ ПРОЛЕТАРИЙ,91682935,kidprol,6743364
1925,УЖАСЫ И МИСТИКА ● АУДИОКНИГИ,96341165,futurbook_4,6743364
1926,VSEM MONEY /  ВСЕМ МАНИ / КОМАНДА GOLDEN LEADERS,112262157,golden_leaderss,6743364
1927,BIYSK 22,117265240,science22town,6743364
1928,ОНА ПОЛОМАЛАСЬ,118315337,disasterussia,6743364
1929,ФАНТАСКОП,118972690,club118972690,6743364
1930,"Сергей Боровиков, Серхио Мартинес",134467759,sergeisuperpuper,6743364
1931,1917 - Этот день сто лет тому назад,137585811,stoletie_1917,6743364
1932,РИА Новости,15755094,ria,6743366
1933,Затоновости Саров,35911547,zatonovosti,6743366
1934,Взрывные аудиокниги,47206871,audibooks,6743366
1935,Сарказм,36164349,s_arcazm,6743366
1936,Science|Наука,29559271,sci,6743366
1937,Все гениальное - просто!,54365244,domicus,6743366
1938,ТРК Канал-16,15361773,kanal_16,6743366
1939,Тряхни Нормальность,23433159,trahninormalnost1,6743366
1940,Аудиокниги,73476,free_audiobooks,6743366
1941,Лепра,30022666,leprum,6743366
1942,Смейся до слёз :D,26419239,ifun,6743366
1943,Магазин музыкальных инструментов | Music Hummer,37823540,musichummer,6743366
