,full_name,group_id,shrot_name,user_id
453,СПОРТ,47610600,ya.sportivnaya,6810840
454,Smart - умный журнал!,47679753,be.smart,6810840
455,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6810840
456,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6810840
457,I Know | Бизнес и саморазвитие,48475082,i_know,6810840
458,Секреты красоты,49591829,b.secrets,6810840
459,Fashion blog 👠,51034455,look.week,6810840
460,Fashion - мода и стиль 🎀,51059866,book.look,6810840
461,ARTISTIQ DRAWINGS,55705928,artistiq_me,6810840
462,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6810840
463,Пензенский колледж искусств,24539433,kultura58,6810841
464,Еврозапчасть 62 Рязань Разбор,65581711,club65581711,6810841
465,НАШЕ,28866484,nashe,6810841
466,АВТО ЛАЙФХАК,148411246,carlifehack,6810841
467,ЖК Восточное Бутово | Боброво,134104129,msk_vostochnoe_butovo,6810841
468,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6810841
469,Мужская Территория,141722127,mens___territory,6810841
470,Щербинка (ТиНАО),90329578,herbinka,6810841
471,Полезно знать | Не только Факты,166566287,polezno1znat,6810841
472,Наш Гараж,96884826,elitegarage,6810841
473,Чисто приколы,100966733,za.secundu,6810841
474,JUSTZAP.moscow | техцентр,70147506,club70147506,6810841
475,• Неприличные Анекдоты,28878216,super_cutting,6810841
476,Бизнес-идеи,127540874,business_delat,6810841
477,Психология тишины,41883468,psycho,6810841
478,VS | Кто победит?,128052492,kto_pobedit_vs,6810841
479,I AM BOSS,116338154,bizzboss,6810841
480,Мужской характер (Юмор•Спорт•Авто и Девушки),37428853,menhouse,6810841
481,Детский сад,89134391,superkinders,6810841
482,СКВИРТМЕН,139494861,dzhoparot,6810841
483,Т.Незнакомый,15314663,desconocidot,6810841
484,ЗДОРОВЬЕ ВИДЕОУРОКИ,111573837,zdorovoevideo,6810842
485,Диетические рецепты,34889014,dietsrecipes,6810842
486,Нескучное рукоделие,157381004,nerukodel,6810842
487,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6810842
488,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6810842
489,Мир рукоделия,173274262,rukodeliamir,6810842
490,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6810842
491,Активный отдых с клубом «Идём пешком» Алтай,102347230,idem_peshkom_barnaul,6810842
492,"Habby Baraka: масла, косметика, духи масляные",53238558,habbybaraka,6810842
493,Фитнес кухня,85100484,eat_clean,6810842
494,Секреты Вязания и Рукоделия,159647313,knitting_secrets,6810842
495,Лучшие рецепты Повара,18464856,vpovare,6810842
496,Сама себе тренер,132694187,sama_sebe_trener,6810842
497,КЛУБОЧЕК - вязание рукоделие,114093776,myklybochek,6810842
498,Вязание со схемами,45353165,modnoe.vyazanie,6810842
499,Пенсионеры ВКонтакте,153077840,retired_vk,6810842
500,Вязание крючком и спицами,153589535,top.knitting,6810842
501,Спортивная кухня,109529547,sport_kitchen,6810842
502,Своими руками  | Мастер классы,159828111,svoim_rukam,6810842
503,Секреты женской красоты,109213395,club109213395,6810842
504,Unagrande YogaClub,79421135,unagrandeyogaclub,6810842
505,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6810842
506,Школа кулинарии | Легкие рецепты,93468247,recipescool,6810842
507,Мадам Рукоделкина - идеи и образы для рукоделия,112069945,madamrukodelkina,6810842
508,Красота и здоровье | Секреты красоты и здоровья!,96554981,fmmall,6810842
509,Современная хозяйка,126787126,sovremenhoz,6810842
510,Моя квартира,137793489,moiakvartirka,6810842
511,Личный блог Маши Деригиной,148993843,derigina_masha,6810842
512,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6810842
513,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6810842
514,Школа дизайна интерьеров ARTUM,121589510,artumschool,6810842
515,Академия Красоты | Секреты,128049693,1beautysecret,6810842
516,Я пенсионер,41019498,ya_pensioner,6810842
517,Ideas & Decor,31963425,ideasdecor,6810842
518,"LoskutBox - пэчворк, лоскутное шитье и квилтинг",108055491,loskutbox,6810842
519,Блог современного инвестора. Федор Сидоров,147042034,fedorsidorovblog,6810842
520,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6810842
521,О СЕМЬЕ. Родители и дети в интернете,30216865,o_semje,6810842
522,Елена и добрые вегетарианские рецепты,36631916,perfectfood,6810842
523,Я живу в Барнауле | Алтай,90652015,live_barnaul,6810842
524,Т U Г Р,131278902,tigersfacts,6810842
525,GO! Где Отдохнуть? | Путешествия и туризм^^,53404156,go_gde_otdohnut,6810842
526,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6810842
527,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6810842
528,Кулинария как искусство,54365271,pokyshay,6810842
529,Магия дизайна интерьера,99170013,idearooms,6810842
530,Дизайн студия Дениса Серова | Блог про интерьеры,59613415,denisserov_ru,6810842
531,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6810842
532,Спортивная девушка,40684908,womanoonline,6810842
533,Мой дом - Строительство и ремонт,132473637,dacha_vk,6810842
534,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6810842
535,Без собак нельзя никак,57940398,sobaky,6810842
536,"Женский клуб| Секреты красоты, диеты, фитнес",115800731,club115800731,6810842
537,Мои любимые рецепты,125146809,club125146809,6810842
538,Строим Дом,138328901,stroitel321,6810842
539,Мастер-Классы от А до Я,92186618,azbuka_mk,6810842
540,Кулинария| Рецепты| Советы на каждый день,164565903,kylinaria_prosto,6810842
541,Уют и комфорт,64250751,uyt_comfort,6810842
542,Все гениальное - просто!,54365244,domicus,6810842
543,Проект « Квартира »,137029749,project.haus,6810842
544,Все льготы,73768114,vselgoty,6810842
545,Академия красоты,98054717,girls.academy,6810842
546,Секреты Красоты,112149684,zhenvk,6810842
547,Рецепты здоровья и красоты,35607623,sekreti_krasoty,6810842
548,Домашний очаг,24230511,goodhousekeeping,6810842
549,Деньги по-женски,167592505,ladylike_money,6810842
550,Флип-Флоп портрет | Россия | Москва,43162227,flipflopart,6810842
551,Отдых в Хорватии. Далмация -  best!!!,2979241,otdyh_v_horvatii_dalmaiy_best,6810842
552,Дизайн и интерьер моего дома,145243297,myhomedit,6810842
553,Нескучные рецепты,134390109,bistro_i_neskuchno,6810842
554,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6810842
555,Женский островок|Для души!,104577590,club104577590,6810842
556,Топ Алиэкспресс,120977669,top_ali_shmot,6810842
557,Filka Handmade | Вязание из трикотажной пряжи.,162273428,filka_handmade,6810842
558,Одежда для фитнеса Ugofit,48566507,ugofit,6810842
559,Марина Кулешова - вокальная страничка,91298443,marinakuleshovavokal,6810842
560,Photo Community,91042208,photcy,6810842
561,Мой сад - дачный ответ,46305000,moii_sad,6810842
562,Идеальная женщина • Женский журнал,107685474,excellent_woman,6810842
563,Женский Журнал Joy miss,59879783,joymis,6810842
564,Soloviator,69617342,soloviator,6810842
565,Я самая красивая!,86292883,club86292883,6810842
566,SCANDΛLS - журнал о знаменитостях,116581795,star_scadals,6810842
567,Рецепты правильного питания | Фитнес Кулинария,121698762,fitelife,6810842
568,Vasilisa Calligraphy | пиши красиво,122903997,vasilisa_calligraphy,6810842
569,"ООО ""НИО ""Мансард""",135414713,mansard22,6810842
570,Онлайн Вологда,46249401,onlinevologda,6810843
571,⚓️ Мурманск,5608669,murmanskgroup,6810843
572,Тряхни Нормальность,23433159,trahninormalnost1,6810843
573,BoX HD,45189371,box_hd,6810843
574,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6810843
575,DAVIDICH DYNAMIC DRIVE | D3 | THE E.N.D. |,175517353,d3smotra,6810843
576,Книга рекордов|Интересные факты,84800211,mirrekif,6810843
577,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6810843
578,ТЕХНАРЬ,106768972,tehnarsmotra,6810843
579,РАДИО DFM,89493,dfm,6810843
580,Дневник успеха,28673372,stayapple,6810843
581,Тюнинг,40919101,tuningtop,6810843
582,Чип Тюнинг Вологда Авто Диагностика Ключи Driver,54424744,driver35,6810843
583,САШАТАНЯ и Универ,30957440,tntlab,6810843
584,Soccermart — футбольная атрибутика,42570666,soccermart,6810843
585,SMOTRA.RU Мурманск,55303644,murmansksmotra,6810843
586,SMOTRA.FM,97065090,smotrafm,6810843
587,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6810914
588,Би-2,225666,b2band,6810914
589,Типовий студент,7823899,typ_student,6810914
590,Покупон / Pokupon  | Скидки и Акции до 90%,15387491,pokupon_ua,6810914
591,"Жесть, какая татуировка!",16348810,xtattoo,6810914
592,БАБЫ,22748749,femaleproblemss,6810914
593,Bahh Tee,23194645,bahhteeofficial,6810914
594,Английский каждый день | Endaily,25153764,endaily,6810914
595,Правильное питание,27477976,prpitanie,6810914
596,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6810914
597,Корпорация Зла,29246653,evil_incorparate,6810914
598,Убойный юмор,30179569,fucking_humor,6810914
599,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6810914
600,Чёртов стыд,31613023,grebaniy_stid,6810914
601,Типичный Киев,32195333,typical_kiev,6810914
602,ТИПИЧНЫЕ ЧЕРКАССЫ,32654612,typical_cherkassy,6810914
603,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6810914
604,KievGO,33896977,kievgo,6810914
605,Идеи татуировок,34010064,tattoobase,6810914
606,Несерьезный юмор,34082494,nesereznyy_umor,6810914
607,Rap Live | Рэп новинки,35055247,raplive,6810914
608,Moto-moto.kiev.ua,35932704,motomotokievua,6810914
609,Английский язык,36147615,english_is_fun,6810914
610,Журнал «Крокодил»,36684507,j.crocodile,6810914
611,Чёрный юмор,36959733,vk.blackhumor,6810914
612,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6810914
613,Злой Гений,39153701,evill_genius,6810914
614,RSmoto мотошкола & мотосалон в Киеве,40723025,rsmoto,6810914
615,пп,41154907,publicdietapravilnay,6810914
616,Работа в Финляндии ✈ Garant Work,43255234,garantwork,6810914
617,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6810914
618,Психология человека,52230489,philosophy.women,6810914
619,Новинки кино,56176916,kinonov_in,6810914
620,"SportLife, Sport Life, Спортлайф | Фитнес Клуб",62976434,uasportlife,6810914
621,Чоткий паца Володимира,64033791,chotkiy_vv,6810914
622,Ищу.Черкассы ®,77443331,findck,6810914
623,"Мото разборка  japan, china. Моторазборка",89876351,minyko_moto,6810914
624,Vape Барахолка Украина,96623789,vape_baraholkaua,6810914
625,ЗНАКОМСТВА | ПОШЛИ ГУЛЯТЬ | КИЕВ,99528463,walk_kiev,6810914
626,Apple Барахолка,114403241,zone.apple,6810914
627,ДТП и ЧП | Киев Онлайн,123457677,kyiv_today,6810914
628,Подслушано Копейск,60510194,podslushano_kop,6810915
629,Шашлык-Бурум,147988231,club147988231,6810915
630,"Дом Культуры им. С.М. Кирова, г. Копейск",48381560,dk.kirova,6810915
631,Мастер и модель *** Копейск ***,134721106,ishu_model_kopeisk,6810915
632,"Стоматология ""Эстетик-Dent"" Копейск, Челябинск",84531433,estetikdent,6810915
633,ОТ МАМЫ К МАМЕ FD,63465584,otmamikmame74,6810915
634,Школа №7 г.Копейска,105570679,kschool7,6810915
635,"Море Идей: Рукоделие, декор, поделки",35057643,moreidey,6810915
636,"Фотостудия ""Будуарт""  Копейск",172108950,phs_buduart,6810915
637,Азума. Сеть магазинов косметики,165527787,azumasupermarket,6810915
638,Наш Челябинск,87721351,nashchelyabinsk,6810915
639,РЕГИОН 74 | Южный Урал и Челябинск,98296371,nashregion74,6810915
640,"Украшения, Рукоделие, Одежда, Косметика АССОЛЬТИ",117462709,assolti2,6810915
641,Центр нумерологии Марины Шаховой,66466145,numerolog_nsk,6810915
642,ПАРИКМАХЕРСКАЯ/КОПЕЙСК/FAMILY,173090984,club173090984,6810915
643,"Гимнастический клуб ""Импульс""| Копейск",165246833,gymimpuls,6810915
644,👑MALVINA Fashion👑 ЖЕНСКАЯ ОДЕЖДА ПЛАТЬЯ,124486979,ladymalinka,6810915
645,"Спорт, туризм и активный отдых!",39290675,sportcity74,6810915
646,Растяни улыбку ))),129567526,rastiniulibku,6810915
647,Bona Fide,92011772,bonafide,6810915
648,Копейск - Ok! Новости и объявления Копейска,30686081,kopok,6810915
649,ТФП Фотографы и Модели Челябинск TFP Group,51530693,tfp74,6810915
650,Детское модельное агентство Snedkoff Junior,82764029,snedkoff.junior,6810915
651,Фотограф Денис tolimbo Волков,69330211,fotografdenisvolkov,6810915
652,"Электроэпиляция Копейск, Челябинск",169619951,divinity_studio,6810915
653,Личный блог Маши Деригиной,148993843,derigina_masha,6810915
654,Семь нот трикотажа|кулирка|футер|курточные ткани,144208299,sem_tkani,6810915
655,Наследие | Балы в Челябинске,130551195,chelbal74,6810915
656,Для выпускников школы №1(Копейск),56707504,school_1ksk,6810915
657,Ринопластика,114355530,mouraova.club,6810915
658,Tipler.ru - Бизнес новости,149971279,digitaltipler,6810915
659,Духи Парфюм Косметика | Магазин KatrinCosmetics,156332799,katrincosmetics,6810915
660,Купить китайский чай,105042213,taketea,6810915
661,Makeup Chell74,130689161,club130689161,6810915
662,"Ткани трикотаж , хлопок оптом,в розницу в Челяби",138396320,tkanimilanachelyabinsk138396320,6810915
663,Вера Рулевская | онлайн-тренинги для женщин,127608485,loveacademya,6810915
664,Кондитория: школа и кафе-кондитерская,45436673,conditoria,6810915
665,Букеты из овощей и фруктов Копейск и Челябинск,153765778,vkysno_byket,6810915
666,RPG Geeks,1112285,best_rpg_games,6810918
667,Mad,38228449,maddy_zone,6810918
668,Цифровая история,144904445,dighistory,6810918
669,Корпорация Зла,29246653,evil_incorparate,6810918
670,Игроман,66348390,igroman,6810918
671,GameWelcome,56057825,gamewelcome,6810918
672,City Quiz Бийск,167565765,quizbiysk,6810918
673,Общество скептиков,49014935,skepticsociety,6810918
674,ANTROPOGENEZ.RU: эволюция человека,110924669,antropogenez_ru,6810918
675,MegaHerz'ы,60916056,mhzbl,6810918
676,Серия игр Doom|Фан-группа,160895,doomfps,6810918
677,"Канал ""Хороший Выбор!"" (GoodChoiceShow)",68724065,goodchoiceshow,6810918
678,Задний Двор,73841269,club73841269,6810918
679,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6811002
680,5 умных мыслей,90979099,blog_mysley,6811002
681,Секреты красоты,49591829,b.secrets,6811002
682,У СамоВара!!!Лучшие рецепты!!,81871567,u_samovaraa,6811002
683,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6811002
684,"Кушать подано, сэр!",25871038,yamy.yamy,6811002
685,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6811002
686,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6811002
687,ПОЗОР  シ,71729358,styd.pozor,6811007
688,Оренбург онлайн,73916798,orenburg_vk,6811007
689,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6811007
690,MARVEL/DC,32370614,marvel_dc,6811007
691,(с) xXxStudio,29984648,xxxstudio_official,6811007
692,Подслушано у водителей ™  (Оренбург).,65674415,overheard_auto56,6811007
693,Планета туризма | Турагентство | Оренбург,45712085,planeta_tourizma,6811007
694,@INSTAGIRLS,40500796,insta.girls,6811089
695,БОРЩ,460389,borsch,6811089
696,Леонардо Дай Винчик,91050183,dayvinchik,6811089
697,Good Music 18+,34190052,good_music,6811089
698,Анаболизм Машин,31457299,anabolism_machine,6811089
699,V1lat's Fan Page,33964060,v1latfans,6811089
700,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6811089
701,Фильмы,40335272,movie_pab,6811089
702,Powerhouse Gym Store,48388968,powerhousegymstore,6811089
703,Я хочу...,36008740,i_want_love_dream,6811089
704,check you,31866112,check_tyt,6811089
705,MAN,114538718,club114538718,6811089
706,КБ,67580761,countryballs_re,6811089
707,Керченский мост,87784845,kerch_most_ru,6811089
708,Бумажный самолётик,52537634,paper.comics,6811089
709,Убойный юмор,30179569,fucking_humor,6811089
710,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6811089
711,SportFaza,50633326,sport.faza,6811089
712,D4,26456494,your_future,6811089
713,Кот Моста,106541878,cat.the.most,6811089
714,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6811089
715,Корпорация Зла,29246653,evil_incorparate,6811089
716,E-squire,24098496,ru.esquire,6811089
717,Киномания | Новинки 2019,43215063,kinomania,6811089
718,Шедевры рекламы,29302425,bestad,6811089
719,AUTO,23783750,pubauto,6811089
720,Было | Стало,115631087,bylstal,6811089
721,Краткие факты,75149440,fact,6811089
722,Сушка Тела | Shredded body,29551471,sushitelo,6811089
723,GirlFit - Территория здорового фитнеса,53440308,girlfitru,6811089
724,B e a u t é | Территория вдохновения,27531145,beaute,6811089
725,Наука и Техника,84875607,sc.tech,6811089
726,Психология отношений,40498005,psy.people,6811089
727,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6811089
728,Cinemaholics,35595350,public.cinemaholics,6811089
729,Наш Гараж,96884826,elitegarage,6811089
730,Оп не любитель - Оп победитель.,67681456,opclan,6811089
731,Достойные фильмы,33769500,dfilm,6811089
732,АВАРИЙНЫЙ КОМИССАР Пермь 273-73-17,82417088,dtp_sud,6811089
733,Science|Наука,29559271,sci,6811089
734,Я фотошоплю как бог,75338985,ps_kak_kretin,6811089
735,Шредингер Шутит,31076033,sh_ring,6811089
736,FANAT ROCKA,68756167,streambyfan,6811089
737,Zeus Cyber School,29058375,zeuscyberschool,6811089
738,ПЕЛЬМЕНЬ - настоящий мужской юмор!,29642594,smurfy,6811089
739,iFeed,26858816,ifeed,6811089
740,Новости CS:GO - ceh9.tv,34902046,ceh9navi,6811089
741,Эта весёлая Россия,36959483,vk.policyhumor,6811089
742,"Na'Vi Dota 2, CS:GO Fan Club",44633583,fanpagenavi,6811089
743,Папка с картинками,105494325,papkapic,6811089
744,MDK,57846937,mudakoff,6811089
745,CALIFORNIA MAGIC,32422548,clfrn,6811089
746,О чем говорят мужчины,34137285,for_men_only,6811089
747,Убойные приколы :D,34491673,black_humor,6811089
748,Теория смеха,35319314,your_good_day,6811089
749,Counter-Strike,81556375,sng_kaec,6811089
750,Диванный аналитик,110327646,divan_analitik,6811089
751,Вся недвижимость Перми и Пермского края,38795628,nedvizhimostpermi,6811089
752,MEMES,70147321,fizrukna,6811089
753,Реальный Футбол,71474813,footballru,6811089
754,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6811089
755,FitStars,33049742,fitstarstv,6811089
756,Темная сторона,19799369,da_side,6811089
757,n1ce | Official page,32920653,n1ce_official,6811089
758,Apple,41485889,blog_apple,6811089
759,Дневник Хача,98906766,dnevnikxacha,6811089
760,Со спортом по жизни,35807148,vk.sportlife,6811089
761,Упоротое искусство,47066265,kapustart,6811089
762,Dota Mania,74299039,dotamaniavk,6811089
763,Автосалон Империя авто в Перми,230638,empireperm,6811089
764,доброта,262340,dob.rota,6811089
765,Новости из будущего,356220,vestifuture,6811089
766,Лучшие приколы :),3807937,best__humor,6811089
767,#ФАЧ,11992392,fachio,6811089
768,Мужское Движение,12208571,mensrights,6811089
769,ЁП,12382740,fuck_humor,6811089
770,Dota 2,15413538,sng_dota,6811089
771,FITNESS спорт мотивация,16054118,fitness,6811089
772,+100500 приколов :D,18921170,vsepozitiv,6811089
773,Иван Ургант,22743153,urgant_com,6811089
774,123,22937268,sova.club,6811089
775,Дзен,23213239,dzenpub,6811089
776,Тряхни Нормальность,23433159,trahninormalnost1,6811089
777,Apple,23439447,macworld,6811089
778,Корпорация Юмора ツ,23537466,corporationofhumor,6811089
779,Сериалы,24834794,tvfan,6811089
780,5 интересных фактов,25346844,v5inf,6811089
781,Первый канал,25380626,1tv,6811089
782,Радости жизни - Мужской журнал,26025043,brmen,6811089
783,Сарказм,26030283,agil_vk,6811089
784,EA7,26492122,emporioarmani_7,6811089
785,5 лучших фильмов,26750264,xfilm,6811089
786,ПЗДЦ,28261265,fuck_hum,6811089
787,Не поверишь!,28477986,ne.poverish,6811089
788,Gazeta,28756990,gazete,6811089
789,Мизантроп,29369218,misanthrope_blog,6811089
790,Футбольные Мемы,29440084,fmems,6811089
791,Чёткие Приколы,30008385,prikalnis,6811089
792,• iFace,30277672,iface,6811089
793,Ты не поверишь!,30519651,tii_nepoverish,6811089
794,IGM,30602036,igm,6811089
795,Apple • LIVE •,30819548,ua_mac_live,6811089
796,Интересно знать!,32858244,interesno_znai,6811089
797,Смешно До Боли ツ,33159467,smechno_do_boli,6811089
798,Top Gear,33353770,goodcar,6811089
799,TOP GIF,34187905,neblya,6811089
800,Эротика,34756361,beautigirlsbests,6811089
801,Пермь Недвижимость,34759001,info_perm,6811089
802,Like it,35623118,like_it,6811089
803,Злые мысли человечества.,36736385,izloy,6811089
804,Вечерний Ургант,37008294,vecherniy.urgant,6811089
805,Тренды Dota 2,37567999,dotatrends,6811089
806,АКАДЕМИЯ НЕПРИЛИЧНЫХ ПАРНЕЙ👑,37693295,aknppa,6811089
807,смс приколы,37755124,smslenta,6811089
808,Михаил Сидорычев (Mikhail Sidorychev) Fan page,38392645,mikhail_sidorychev,6811089
809,StarLadder,38468727,starladder_com,6811089
810,TIGER - Мужской журнал,39144813,tiger.manblog,6811089
811,DreadzTV official page,39982632,dreadztv,6811089
812,FIGHTPARK.RU магазин спортивной   одежды!!!,40495684,fightpark,6811089
813,Сука.,41594691,only_bitches,6811089
814,Андрей Скоромный/ Russian Hulk,42514915,andrey_skoromnyy,6811089
815,"Плейлист ""Вечернего Урганта""",43265491,evening_urgant_music,6811089
816,VeRsuta.tv,43982532,versutatv,6811089
817,Мужской журнал,44854351,myjskoy,6811089
818,Sexy People,44975524,isexypeople,6811089
819,Якорь | Мужской журнал,45012348,yakor.blog,6811089
820,Истории,45560898,aboutlifer,6811089
821,PARTY HARD (gif & video),45960892,partyforhard,6811089
822,SerjTheKing - Twitch - YouTube,47513151,serjthekingtwitch,6811089
823,Типичный математик,47597391,typ_math,6811089
824,"Jarosław ""pashaBiceps"" Jarząbkowski - Fan Page",47791651,pashabicepss,6811089
825,#ОКОЛОФАРМЗОНЫ,48429170,okolofarmzone,6811089
826,I Know | Бизнес и саморазвитие,48475082,i_know,6811089
827,ОСТРЯК,49583292,club49583292,6811089
828,по секрету,50308473,inscrt,6811089
829,Читатели,50643522,the_readers,6811089
830,Мужской  соблазн | Jet Set,50872843,kalashnikovproject,6811089
831,CS:GO BOOST SERVICE,52416342,global.elite.csgo,6811089
832,VANSKOR,53824988,vanskorpage,6811089
833,Faker's fan page,54145614,mistafaker,6811089
834,Apple Adventure,54627118,appleadventure,6811089
835,Виктор GodHunt Волков,56220700,godhunttv,6811089
836,Стрелец - Неприличный гороскоп на каждый день,56663987,club56663987,6811089
837,Крутые Комментарии,56851890,ikomment,6811089
838,Alfa,57128022,alfa_vkofficial,6811089
839,Gold's Gym,57192407,you_machine,6811089
840,WickedSick ОФИШИАЛ ФАН ПЕЙДЖ,57225160,wickedsick_fun_page,6811089
841,Vine Video,57876954,vinevinevine,6811089
842,UREAD,61038025,u_read,6811089
843,AltaOdaTV,61203137,a1taoda,6811089
844,VolhaTeKa,61703251,volhateka,6811089
845,Не очень-то весёлые факты,61896493,notfunny.facts,6811089
846,Наука и техника,61912980,vkl_discovery,6811089
847,ferzee | Dota 2,63050464,ferzeedota,6811089
848,CS:GO,64541139,c58cs,6811089
849,FREE | Пермь,69577246,free_perm,6811089
850,Звезда,70292912,zvzda_ru,6811089
851,Киномания,71070631,club71070631,6811089
852,DENNIS WOLF — Официальная страница!,71827075,dennis.wolf,6811089
853,SPACE360 | Все о Космосе,73804972,space360,6811089
854,Давно не дети,74375689,not_kids,6811089
855,McElroy,74938276,mcelroy_dub,6811089
856,Jeremy Buendia,77449613,geremybuendia,6811089
857,Техноблог,82110701,game.space,6811089
858,Денис Гусев / Denis Gusev IFBB Pro,82135348,denisgusevifbbpro,6811089
859,"Oleg ""SHAFT"" Smirnov - Official Page",82559585,shaft_csgo,6811089
860,Наука и факты,84068967,i_factus,6811089
861,Оклейка пленками Детейлинг Пермь - Thegarage.pro,88529766,thegaragepro,6811089
862,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6811089
863,Майк Рашид | Mike Rashid (Sportfaza),90412701,mikesportfaza,6811089
864,тупые гугл запросы,91421416,google_request,6811089
865,Loïc Nottet | Loic Nottet | OFFICIAL,94532850,loicnottetoff,6811089
866,Подслушано Lineage 2,97637818,lineage2vs,6811089
867,Невероятные Факты,100714248,incredible_thing,6811089
868,Интересные факты,107215607,gr_fact,6811089
869,Верь в себя  ツ И тогда все будет.,107317240,club107317240,6811089
870,Депресенин,108557167,depressenin,6811089
871,Grand History,111597892,grhistory,6811089
872,Импровизация,114396220,improvisationtnt,6811089
873,Хьюстон троллирует,117924861,huston_trol,6811089
874,Трансформатор,136288271,transformator,6811089
875,Формула времени | Проект Дарьи Игнатович,365891,howtoplan,6811090
876,ПОХ - Позняки Осокорки Харьковский,1390488,poznyakiosokorkiharkovsky,6811090
877,Уголок Дизайна 🏡,1792796,design.corner,6811090
878,Английский каждый день | Endaily,25153764,endaily,6811090
879,Уютный уголок,29773986,lovely.corner,6811090
880,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6811090
881,Чёткие приколы,31836774,oroom,6811090
882,GIRLS TALKS,32604682,g.talks,6811090
883,Женские мелочи,33006648,women.trifles,6811090
884,ЛЮБОВЬ,36318299,lovestime,6811090
885,Визуальный английский | English,36775085,learnenglish,6811090
886,Время сейчас такое.,37537193,time_tak,6811090
887,Злой Гений,39153701,evill_genius,6811090
888,Remember me,41611636,memories_for_you,6811090
889,О чем говорят девушки,45799434,ladys_page,6811090
890,Мода,47610608,moda,6811090
891,Секреты женской красоты,49235752,woman.secrets,6811090
892,Сильная женщина,63857740,silnaya_j,6811090
893,ИДЕИ для творчества,68229174,make_idea,6811090
894,Психология личности,70841494,psy.person,6811090
895,M E M O R I E S,71386365,your_memoriess,6811090
896,Женщины правят миром,75330427,rule_life,6811090
897,Beautybook|Женские мысли|Статусы|Юмор,75631714,womenbe,6811090
898,Шикарные прически. Макияж,79644253,beauty.ladies,6811090
899,5 кратких фактов,86284414,fact_blog,6811090
900,LINKIN PARK FANS,22736034,lpfans,6811092
901,Кольчугино,3617872,klg33ru,6811092
902,Pro Ремонт,86362951,bg.remont,6811092
903,Битва брендов,24882700,thebattleofbrands,6811092
904,Мир Кино,48928605,world_movie,6811094
905,PRAYFORSEX,23062430,prayforsex.official,6811094
906,Русская молодежь в Вене,54035363,russianinwien,6811094
907,Публичный дом.,30712025,opeen_house,6811094
908,Elkiaora,36190679,elkiaora,6811094
909,Оди. О дизайне,36209322,awdee,6811094
910,HUNGINE,108489951,hungine,6811094
911,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6811094
912,"Артнаграда. Конкурсы, премии, гранты",24337669,artnagrada,6811094
913,"UI/UX, Web Design",43634985,kontur.pasha,6811094
914,Intelligent movie,50245261,intelligentmovie,6811094
915,Якорь | Мужской журнал,45012348,yakor.blog,6811094
916,Психология,38000435,right_psychology,6811094
917,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6811094
918,M I N I M Λ L I S M,30207189,bad.minimalism,6811094
919,Daily Wisdom,35712861,dailywisdom,6811094
920,MORE MUSIC,27429141,music_more,6811094
