,full_name,group_id,shrot_name,user_id
463,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6567082
464,Женские мысли,31051063,womanmind,6567082
465,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6567082
466,Психология о жизни,31478728,successful_thoughts,6567082
467,ПСИХОЛОГИЯ,31862851,badpsycho,6567082
468,Bon Appétit,32194285,bon,6567082
469,Cook it! - вкусные рецепты,32231484,just_cook,6567082
470,Любимые Мультфильмы,32237284,multfilm_online,6567082
471,Портал Медитации,32283248,meditation_portal_com,6567082
472,Just Cook,32509740,just__cook,6567082
473,GIRLS TALKS,32604682,g.talks,6567082
474,Счастливая женщина,32937224,mirpolonchudes,6567082
475,Философия | Психология | Саморазвитие,33080201,dr.house4you,6567082
476,Transformator Travel,33383239,transformator.travel,6567082
477,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6567082
478,Женская Философия,34308709,women.philosophy,6567082
479,New Life | Новая Жизнь,34562829,newlife27,6567082
480,Девушка с характером.,34569738,womens_blog_21,6567082
481,Записки Успешного Человека,35114569,pub.zapiski,6567082
482,Клуб Молодых Мам (КММ),35232329,mama.club,6567082
483,Все самое-самое | Весна,35422483,only_most,6567082
484,Психология,35692253,psychology_new,6567082
485,Коллекция Рецептов,35806378,vk.cooking,6567082
486,Путешествия и туризм,35806721,vk.travel,6567082
487,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6567082
488,Я хочу...,36008740,i_want_love_dream,6567082
489,Наука успеха,36198293,naukauspeha,6567082
490,Хорошие родители - любимые дети,36621513,vk.children,6567082
491,Кулинария,36741597,shedevri_kulinarii,6567082
492,AliExpress по-русски,36941068,aliexpress,6567082
493,Для мам,37086289,dlya_mam,6567082
494,В ритме Счастья | ВЕСНА,37274591,happy_chance,6567082
495,Эзотерика,37911280,tut_me4ti,6567082
496,Путешествия,38363244,arounds_the_world,6567082
497,Записки дочки олигарха. Магия. Гадание бесплатно,39231115,vsebude,6567082
498,✿ Продвинутая мама  Подпишись,39733006,pmmom,6567082
499,Философия ☯ Психология,39751189,club39751189,6567082
500,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6567082
501,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6567082
502,Думай и Богатей,40020304,dumaib,6567082
503,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6567082
504,Думай и Богатей ©,40182105,dumayibogatey,6567082
505,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6567082
506,Бизнес-мышление,40405598,business_t,6567082
507,Беременность и дети,40496480,roditeli_m,6567082
508,Психология отношений,40498005,psy.people,6567082
509,Уроки жизни | Психология,40709983,urokizhizni,6567082
510,Сообщество Владимира Довганя,40972136,v_dovgan,6567082
511,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6567082
512,Travelerr.ru - путешествуй с нами,41053835,travelerr,6567082
513,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6567082
514,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6567082
515,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6567082
516,Karpachoff.com,41224208,karpachoff,6567082
517,Секреты успеха,41272222,the.secrets,6567082
518,IN-SCALE | маркетинг для бизнеса,41670248,in_scale,6567082
519,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6567082
520,Счастье быть Женщиной,41871682,happiness_of_woman,6567082
521,Алексей Егармин | РАДОСТЬ ЖИЗНИ,41942392,radost.zhizni,6567082
522,Интеллектуариум ©,42296923,intellektuarium,6567082
523,Удивительный мир,42320333,ourmagicalworld,6567082
524,ВСЁ ПРО ДЕНЬГИ - КАК ЗАРАБОТАТЬ И СТАТЬ БОГАТЫМ?,42662016,money_123,6567082
525,Вокруг света,42763042,roundtheworld1,6567082
526,СЧАСТЬЮ - ДА,42845554,garmoniya77,6567082
527,Business | Бизнес,42860499,club42860499,6567082
528,Позитивные Аффирмации | Улучшаем Жизнь!,42920207,club42920207,6567082
529,Киномания | Новинки 2019,43215063,kinomania,6567082
530,Tamoda na prazdnik SPb,43251225,vedushij_v_spb,6567082
531,Психология успеха,43462612,success_pub,6567082
532,IQ клуб. Бизнес.,43607398,go_botan,6567082
533,БИЗНЕС ИДЕИ,43666542,ideibiza,6567082
534,Шедевры кулинарии,43879004,sh.cook,6567082
535,ТРЕНИНГ УСПЕХА | Вебинары,43889870,trainer_uspeha,6567082
536,Секрет Фирмы ®,43919099,secretfirm,6567082
537,Мама в стиле FLY. Flylady,44222685,flymom,6567082
538,Задумайся,44236056,escanles,6567082
539,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6567082
540,Дети - это подарок от Бога!,44881185,children_gift,6567082
541,Жизнь в красках. Психология,44971511,life.incolor,6567082
542,Школа красоты,45064245,be.beauty,6567082
543,Мастерская Успеха,45284156,dostigni_usp,6567082
544,"""Академия Отношений"" Юлии Стержановой",46264253,akademylove,6567082
545,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6567082
546,Знаете ли Вы?,46603834,facts2,6567082
547,Психология на диване | Psychology,47065038,relat,6567082
548,Кулинарное искусство,47118092,cooklove,6567082
549,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6567082
550,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6567082
551,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6567082
552,Записки жены миллионера,48418728,zapiski_z_m,6567082
553,Мир Кино,48928605,world_movie,6567082
554,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6567082
555,Антон Агафонов. Сетевой маркетинг в интернете,49164498,agafonovclub2,6567082
556,iSchool: клад материалов для саморазвития,49597365,6kola,6567082
557,Бизнес и Успех,49806185,biz.journal,6567082
558,● Женские Мысли ●,50425283,tvoimysl,6567082
559,СЕКРЕТЫ УСПЕХА,51449663,v_uspexe,6567082
560,Спортивные девушки | Sport Girls | 90-60-90,51933859,the_sport_girls,6567082
561,Психология,55662720,psyxov,6567082
562,Школа счастливой женщины,57404185,magicnadya,6567082
563,Эзотерика •  Философия • Психология,58294532,ezotericland,6567082
564,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6567082
565,SALVADOR PARTY BAR 2018I BEACH PARTY 2018,60348106,salvador.club,6567082
566,Секреты успеха  | Бизнес-журнал,60413081,secret.uspeha,6567082
567,Практическая психология,62398004,pro.psyx,6567082
568,Ежедневник Мудрой Мамы,62510357,diary_moms,6567082
569,Мир желаний,65026630,world_of_desire,6567082
570,Все для женщин,66409349,1bilyzna,6567082
571,➡ Женская мудрость и магия(эзотерика),71429093,clevermagic,6567082
572,Travel Ideas,71884504,tr.ideas,6567082
573,Travel It| Путешествия и вдохновение,73499207,doittravelit,6567082
574,"Психология отношений без ""розовых очков""",74661274,samoylov_blog,6567082
575,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6567082
576,Барахолка Боровая,78539872,bazar_brv,6567082
577,Психология,86218441,psy_real,6567082
578,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6567082
579,AliExpress реальные отзывы хвасты и Banggood,96439663,club96439663,6567082
580,Легкие рецепты,96658902,cookpublic,6567082
581,РуКоДеЛоЧкИ :),99041483,club99041483,6567082
582,Типова Борівщина,103380653,borivchina,6567082
583,Женские мелочи,118184612,club118184612,6567082
584,Эзотерика • Саморазвитие • Йога,119839911,ezoterica1,6567082
585,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6567084
586,Сарказм,36164349,s_arcazm,6567084
587,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6567084
588,Кулинарное искусство,47118092,cooklove,6567084
589,Киномания | Новинки 2019,43215063,kinomania,6567084
590,ЛайфХАК - своими руками,49690338,hack_in,6567084
591,ПОХ - Позняки Осокорки Харьковский,1390488,poznyakiosokorkiharkovsky,6567084
592,Tattoo Artist,4096318,abtattooartist,6567084
593,100%TECHNO - OFFICIAL,4723826,stoprocentovtechno,6567084
594,Корреспондент.net,11546691,korrespondent,6567084
595,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6567084
596,FITNESS спорт мотивация,16054118,fitness,6567084
597,Коварный Турагент,19256347,moidokumentiru,6567084
598,ARENA Swim Run Live,19601528,arenastore,6567084
599,Тряхни Нормальность,23433159,trahninormalnost1,6567084
600,LANDSCAPING,25607556,landscaping,6567084
601,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6567084
602,Корпорация Зла,29246653,evil_incorparate,6567084
603,Фабрика идей,31577711,mir_creativa,6567084
604,Ideas & Decor,31963425,ideasdecor,6567084
605,Типичный Киев,32195333,typical_kiev,6567084
606,Успешная женщина | JLady.Ru,32206722,jladyru,6567084
607,Советы и мотивация,32309508,wisdomofgreat,6567084
608,Дизайн интерьера,32407793,interiorno,6567084
609,Just Cook,32509740,just__cook,6567084
610,Дизайн интерьера,33301261,archvk,6567084
611,Достойные фильмы,33769500,dfilm,6567084
612,Уникальный Дизайн,33905650,fine.designer,6567084
613,"Путешествия с ТК ""Киевский Спутник""",34532293,sputnikkiev,6567084
614,Женские Секреты,36464195,glorythings,6567084
615,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6567084
616,Український простір,38854900,uarevo,6567084
617,Speso. Рецепты. Лучшие блюда.,39945294,speso,6567084
618,Фильмы,40335272,movie_pab,6567084
619,Style and Decor,42689002,decoras,6567084
620,Дизайн и идеи,43123258,club43123258,6567084
621,Li,45973307,li173,6567084
622,California | Sex 18+,46523975,californiagro,6567084
623,Музыка 2019,48713061,floridayoung,6567084
624,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6567084
625,Дизайн интерьера квартир,49965450,cozy_nest,6567084
626,КОМНАТНОЕ ЦВЕТОВОДСТВО,52009604,cvety_v_dome,6567084
627,VESTI,52233542,vestiua,6567084
628,Art / Искусство видеть красоту,53587743,art_to_see_beauty,6567084
629,"My INterior| Предметный дизайн, интерьеры",54184574,interiormy,6567084
630,Что интересного? Киев.,54863608,interest_kiev,6567084
631,"МОЙ САД |Дача, загородный дом, огород, растения",70829394,club70829394,6567084
632,IAM Architecture studio,81371192,iam.architecture.studio,6567084
633,"Идеи для дачи (Огород, Дача, Фазенда)",81968235,lifedacha,6567084
634,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6567084
635,Академия красоты,98054717,girls.academy,6567084
636,Чисто приколы,100966733,za.secundu,6567084
637,Экспериментатор,126097431,experimentaror,6567084
638,Дачник,134655935,club134655935,6567084
639,Лучшие фотографы Харькова,57843167,top.phot,6567155
640,Идеи вашего дома,32439535,homeideaz,6567155
641,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6567155
642,Woman,26970810,womanpage,6567155
643,Дизайнер AliExpress,94448053,ali_dizayner,6567155
644,Воздух,31810655,svezhoo,6567155
645,Современная Девушка,32477579,girls.blog,6567155
646,Профессиональный фотограф Ольга Шелепова Харьков,38345488,olgashelepova_photo,6567155
647,Харьков LIVE,2785866,livekharkov,6567155
648,Лучшие Фотографы Вконтакте [ЛФВ],16021610,l_f_vk,6567155
649,MirFactov - все самое интересное!,22741084,mirfactov,6567155
650,Котики,23300841,v.kote,6567155
651,L'amour de Soi,25505149,lamour_de_soi,6567155
652,Фотошкола Back2School Online,25514309,back_2school,6567155
653,Mafia Харьков,26211041,kharkov_mafia,6567155
654,Не поверишь!,28477986,ne.poverish,6567155
655,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6567155
656,Дневник успеха,28673372,stayapple,6567155
657,Идеи для стильной свадьбы,29455669,discoverwedding,6567155
658,Уютный уголок,29773986,lovely.corner,6567155
659,Just Design - интерьер и декор,42358972,just_d,6567155
660,Smart - умный журнал!,47679753,be.smart,6567155
661,Игра слов,29565092,club29565092,6567155
662,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6567155
663,Нечто большее,30562064,lookfoto,6567155
664,А ты помнишь?,31048473,ti_pomnish,6567155
665,ПСИХОЛОГИЯ,31862851,badpsycho,6567155
666,Студенты ХНЭУ им. С. Кузнеца,31959750,student_hneu,6567155
667,LOOK OF YOUNG,32127188,lookvk,6567155
668,Правильное Питание  (ПП),32520651,correctadvices,6567155
669,Салон красоты,32922940,beauty,6567155
670,Дневник женщин,32939817,women.diary,6567155
671,Fitness Life,33118494,udoit,6567155
672,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6567155
673,Women's Secrets,34486229,secretswoman,6567155
674,Салон красоты,34757875,be.women,6567155
675,Мир красоты,34981365,be.girl,6567155
676,Худей вкусно,35113021,recipes40kg,6567155
677,Коллекция Рецептов,35806378,vk.cooking,6567155
678,Идеи дизайна интерьера,36184135,i_des,6567155
679,Творчество | Рукоделие,36208805,designes,6567155
680,MILEY Шоурум женской одежды,37017085,mileycomua,6567155
681,Французский для лентяев,37752959,francaisparesseux,6567155
682,ART & LIFE,38666219,ilart,6567155
683,Cook Good - лучшие рецепты,39009769,cook_good,6567155
684,Судак Отдых в Крыму,38793757,v_sudak,6567155
685,Рецепты вкусных блюд,39051301,art.cookery,6567155
686,Другая фотография,39441344,another_photos,6567155
687,Отношения и любовь,39476890,couple_me,6567155
688,Блог тренера 🏄,40586683,smart_coach,6567155
689,Секреты успеха,42666155,bizz4you,6567155
690,Киномания ★ HD,42933269,kino.fullhd,6567155
691,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6567155
692,Шедевры кулинарии,43879004,sh.cook,6567155
693,TGYM,44770386,t_gym,6567155
694,KINO-DOM,45432378,kinodomtv,6567155
695,NICO - Студия косметологии в Харькове,47827615,nico_kh_ua,6567155
696,Женские штучки,48911100,women.love,6567155
697,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6567155
698,Хитрости  жизни!,58539776,easylife4you,6567155
699,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6567155
700,StayFit на кухне. Рецепты. Здоровое питание.,59977272,stayfit_recipes,6567155
701,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6567155
702,Наука и техника,61912980,vkl_discovery,6567155
703,Lampetie Store,76537761,lampetie,6567155
704,"966.com.ua Суши & Лапша Днепр, Одесса, Харьков",78942131,sushi.lapsha,6567155
705,Ищу Модель Харьков,87372223,club87372223,6567155
706,Автомобильный Харьков,97056856,avtokharkov,6567155
707,Недвижимость Харьков | Аренда | Продажа,97902370,nedvizhimost_kh,6567155
708,"Аренда,прокат платьев  Scarlett Харьков",97921135,scarlet_photosession,6567155
709,Стилист AliExpress,116849953,alie_stylist,6567155
710,"Лайфхакерша | Маникюр, Макияж, Прически",122195630,moshack,6567155
711,Бьютирша,124610430,doperfect,6567155
712,Быть желанной|Хитрости красоты,126174029,club126174029,6567155
713,Bad News,132677762,bad_novosti,6567159
714,• Домашняя Кулинария •,42025607,dom.kylinaria,6567159
715,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6567159
716,Клопс,23419392,klops39,6567159
717,СВЕЖИЕ ДРОЖЖИ,121460397,drozhzhi39,6567159
718,Клуб Молодых Мам (КММ),35232329,mama.club,6567159
719,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6567159
720,Черный список Калининграда - черная Репутация39,81561802,blackreputation,6567159
721,КиноПоиск,108468,kinopoisk,6567159
722,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6567159
723,И.Рейн. Стихи.,175557222,rain_poet,6567159
724,Секреты успеха великих людей,23616160,top.secrets,6567159
725,Идеи дизайна интерьера,36184135,i_des,6567159
726,Workout | Будь в форме,31428243,ican,6567159
727,Идеи для жизни,34580489,ideas.life,6567159
728,Шедевры кулинарии,43879004,sh.cook,6567159
729,RU.TV,15829245,rutv,6567159
730,Шедевры амигуруми,63308047,amigurumi_best,6567159
731,Вокруг света,54365037,be.travel,6567159
732,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6567159
733,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6567159
734,"Банзай - доставка суши, пиццы в Калининграде",47025891,sushibanzai,6567159
735,GEARBOX : Автомобильное сообщество,28016073,vkgearbox,6567159
736,УМВД России по Калининградской области,81401827,mvd39,6567159
737,Читающие,42968101,club42968101,6567159
738,Английский в опросах,130515799,englishpolls,6567159
739,Дизайнер AliExpress,94448053,ali_dizayner,6567159
740,Почему?,45938293,vkwhy,6567159
741,Дизайн и декор 🏠,64762359,decor.house,6567159
742,БАЛТРАЙОН | КАЛИНИНГРАД,171180694,balt_kld,6567159
743,Стилист AliExpress,116849953,alie_stylist,6567159
744,АФИША КАЛИНИНГРАДА,6249498,afisha39,6567159
745,«Безопасный город» Калининград,127346708,bezopasnygorod39,6567159
746,Киномания,22798006,kino_mania,6567159
747,Роддом №3 Калининград,92794274,club92794274,6567159
748,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6567159
749,Сделай сам!,45244683,yourself_do_itt,6567159
750,Топ Алиэкспресс,120977669,top_ali_shmot,6567159
751,Детский Алиэкспресс,121010318,alie_kids,6567159
752,"группа ""ПАРОВОЗ""",59240805,parovoz_music,6567159
753,AliExpress товары до 3 $,99436205,ali_do_3,6567159
754,Настоящий Калининградец!,98943027,kgdreal,6567159
755,Сеть магазинов «Чемпион»|Спорттовары|Велосипеды,65370556,champion_39,6567159
756,AUTO,38472666,autobap,6567159
757,Новый Калининград,24701002,newkaliningrad,6567159
758,БОЖЬЯ КОРОВИЯ,23938408,bozhiyakoroviya,6567159
759,Балтийский Бродвей / TVOYBRO.com,32353919,broadway_online,6567159
760,Сушка Тела | Shredded body,29551471,sushitelo,6567159
761,Just Design - интерьер и декор,42358972,just_d,6567159
762,K!nRock [В]контакте,24395859,kinrock_info,6567159
763,Рязанский Водитель | Автопортал Рязани | Рязань,159089566,62cars,6567159
764,Типичный Киев,32195333,typical_kiev,6567159
765,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6567159
766,Бюро находок | Калининград и область,99811781,39nahodok,6567159
767,Любовь Журавлева. Массаж в Калининграде,107961521,lubavamassage,6567159
768,NightParty.ru в Калининграде,190991,nightparty_kld,6567159
769,Умные мысли,26976868,umniemysli,6567159
770,40 КГ,28627911,40kg,6567159
771,Типичный Турист,28932606,tiptu,6567159
772,Интеллектуальный юмор,28950133,in.humour,6567159
773,Уютный уголок,29773986,lovely.corner,6567159
774,Сообщество закрыто,30513668,club30513668,6567159
775,Типичный Калининград,31556867,typikal,6567159
776,Bon Appétit,32194285,bon,6567159
777,Студент Инженер,33120664,studentengineer,6567159
778,Наука и Факты,34118551,scifacts,6567159
779,Романтика и декор своими руками,35059398,romantika_for_you,6567159
780,Худей вкусно,35113021,recipes40kg,6567159
781,Школа ремонта,38379853,rem_shkola,6567159
782,"Marketing Mass (ex. ""Море Туристов"")",38518722,moreturistov,6567159
783,Petr Razumovsky,39081284,petr_razumovsky,6567159
784,Путешествия,40062539,vk.travels,6567159
785,Страшные истории,40529013,horror_tales,6567159
786,Гений креатива,45770903,time.ideas,6567159
787,Женские штучки,48911100,women.love,6567159
788,"Академия  красоты - ""Эврика"" на Горького",53037210,club53037210,6567159
789,Дмитрий Жеман - Персональный тренинг,57848242,fitjeman,6567159
790,Bsnss.net - Журнал в помощь предпринимателю,61180746,bsnssnet,6567159
791,Бизнес блог холдинга Маяк 13,66670807,blog_zb,6567159
792,Кондитерский магазин в Калининграде,70281179,konditery_39,6567159
793,Бесплатный Калининград,74983758,kaliningradfree,6567159
794,Ведьмак / Сериалы,80514641,witcher_netflix,6567159
795,Туристическая фирма АЗИМУТ. Калининград.,85416330,vk_azimut39,6567159
796,FACTOPEDIA - энциклопедия фактов,85798751,vk.factopedia,6567159
797,Типичная #SEKTA,90619244,typicalsekta,6567159
798,"Кондитерская ""На десерт!""",93370538,na_desert_kld,6567159
799,«Медуза»,76982440,meduzaproject,6567160
800,МХК,41437811,mhkoff,6567160
801,CLIQUE,66687279,cliqque,6567160
802,кусочек фильма,70493648,kusochekf,6567160
803,РБК,25232578,rbc,6567160
804,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6567160
805,Лентач,29534144,oldlentach,6567160
806,"Как это переводится, Чувак?",30598666,dailywords,6567160
807,Типичный Киев,32195333,typical_kiev,6567160
808,Настоящий Лентач,125004421,true_lentach,6567160
809,ИЗО,38889652,izooff,6567160
810,The Vyshka,66036248,thevyshka,6567160
811,Український простір,38854900,uarevo,6567160
812,9GAG,32041317,ru9gag,6567160
813,Стартапы и бизнес,33393308,vcru,6567160
814,Бендеровское подполье Высшей школы экономики,66825774,bandera_hse,6567160
815,"Команда КВН  ""Сборная ИЭМ""",25201988,iem_team,6567160
816,Высшая школа экономики,25205856,hse_university,6567160
817,[BadComedian],25557243,badcomedian,6567160
818,Just do it,29518065,fitness_home,6567160
819,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6567160
820,AJ.ru,39915550,ajlovesyou,6567160
821,White Box,40301846,white_box_art,6567160
822,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6567160
823,Український Незалежний Запис,42232460,ukr_indie_audio,6567160
824,TASHI,56893516,iamtashi,6567160
825,Систем Кэпитал Менеджмент,57685663,scm.ukraine,6567160
826,Цитатник ВШЭ,63442801,hseteachers,6567160
827,Общественное ТВ Донбасса,68409581,donbaspublictv,6567160
828,УКРАЇНСЬКА ПРАВДА | НОВИНИ УКРАЇНИ,68865603,ukrainska_pravda,6567160
829,"""История одной пристани"" АХ 66,66%",77427159,club77427159,6567160
830,Atlas Weekend,109370986,awf,6567160
831,Unilever Ukraine for Students & Graduates,121662278,unilevercareers_ua,6567160
832,Драйв,29564611,b10.drive,6567163
833,Фермерская лавка «Мясо Рядом»,174174877,mr_myaso,6567238
834,Laki SPb | Магазин товаров для ногтевого сервиса,178257154,lakivspb,6567238
835,Раневская.LIVE,151053954,ranevskayalive,6567238
836,Zivert,143990468,zivert_public,6567238
837,Мой Сад и Дача | Огород | Загородный дом,99719303,invdom,6567238
838,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6567238
839,Школа цветоводства и садоводства,139522068,shsad,6567238
840,Современная Девушка,32477579,girls.blog,6567238
841,Лахта Онлайн | Приморский район,62818420,lahta_spb,6567238
842,Женская Философия,34308709,women.philosophy,6567238
843,HIT FITNESS | Питерлэнд,133666284,hitfitness_piterland,6567238
844,По Фрейду,24313746,pofreydu,6567238
845,Женские штучки,48911100,women.love,6567238
846,Интересный Питер | Санкт-Петербург,89718882,piter_interes,6567238
847,Шедевры рекламы,29302425,bestad,6567238
848,Студия красоты. Лазерная эпиляция,158553719,alona_schon,6567238
849,Идеи для дачи,41002749,aidacha,6567238
850,Мой сад - дачный ответ,46305000,moii_sad,6567238
851,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6567238
852,Саженцы роз Pllanta | Санкт-Петербург СПБ,89385703,pllanta,6567238
853,Идеальная Хозяюшка,68519692,woman.best,6567238
854,Girls,49056314,just.girls,6567238
855,40 КГ,28627911,40kg,6567238
856,Я хочу...,36008740,i_want_love_dream,6567238
857,Питер :),1212827,gorod_na_neve,6567238
858,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6567238
859,Девичье Царство,36618389,girlskingd0m,6567238
860,Ideas & Decor,31963425,ideasdecor,6567238
861,Рыба Морепродукты Икра Доставка СПб. МНОГОРЫБЫ.,111953733,mnogoribi,6567238
862,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6567238
863,Мир красоты,34981365,be.girl,6567238
864,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6567238
865,The Architect,31960439,thearchitectpro,6567238
866,Just for Girls - первый женский журнал,30320490,girlsblog,6567238
867,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6567238
868,Смешно До Боли ツ,33159467,smechno_do_boli,6567238
869,Салон красоты,34757875,be.women,6567238
870,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6567238
871,Шутница (анекдоты),34994684,jokemaker,6567238
872,Территория красоты,39687488,territkrasoty,6567238
873,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6567238
874,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6567238
875,Веселые открытки,37886182,otkrtka,6567238
876,Квартирный Вопрос,42541008,flatme,6567238
877,Здоровье от Природы,69565480,health_natural,6567238
878,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6567238
879,"Малоэтажное строительство деревянных домов,бань.",173843193,club173843193,6567238
880,Тонкий Юмор,37467838,smexzakon,6567238
881,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6567238
882,Женские секреты,28528027,ime4ta,6567238
883,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6567238
884,ОРТОДОНТИЧЕСКАЯ СТУДИЯ Леонида Горбунова,22890220,gorbunov.leonid,6567238
885,Блог Анастасии Томиновой | маникюр | обучение,169322470,club169322470,6567238
886,Мужские мысли,25397178,strog_pocan,6567238
887,Фабрика идей,43772432,hmideas,6567238
888,MassLife | Кушетки  |  массажные  столы,128716274,massazh.stol,6567238
889,Шедевры кулинарии,43879004,sh.cook,6567238
890,Строим дом своими руками,140795748,stroimdomr,6567238
891,Великие стихи Великих поэтов,27532326,greatverse,6567238
892,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6567238
893,Модная девушка,36085261,for.girl,6567238
894,Идеальная хозяйка,50482479,interiorvk,6567238
895,Клуб любителей дачи,51071645,7dach,6567238
896,0% жирности,35486195,zerofat,6567238
897,О чем говорят мужчины,34137285,for_men_only,6567238
898,Школа красоты,45064245,be.beauty,6567238
899,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6567238
900,Рецепты,34451036,great.food,6567238
901,Мамочки,46593573,vk_mamochki,6567238
902,Фитнес подруга,51080434,slim.like,6567238
903,Идеи вашего дома,32439535,homeideaz,6567238
904,Минус 10 кг,86224065,minys10,6567238
905,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6567238
906,ОСТРОУМНЫЕ,41807730,ostroym,6567238
907,Горящие туры,36792562,besthot,6567238
908,Fashion - мода и стиль,28646177,i.moda,6567238
909,Сарказм,35850939,humour,6567238
910,LOOKBOOK,38584026,be.sale,6567238
911,Думай и Богатей,40020304,dumaib,6567238
912,Кулинарное искусство,47118092,cooklove,6567238
913,"Школа маникюра, татуажа и красоты Weise Master",5412956,kursy_manikura_tatuazh_spb,6567238
914,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6567238
915,Улетные приколы,22741624,humour.page,6567238
916,Ингарден гель-лак(шеллак)In'Garden★KONAD★Оригина,29118876,ingarden,6567238
917,Beauty & Psychology,29178527,wques,6567238
918,Омар Хайям и другие великие философы,29868090,omarkhayyam,6567238
919,ФЛОРИСТИКА СЕГОДНЯ,30968755,flowersds,6567238
920,Bon Appétit,32194285,bon,6567238
921,Fitness Life,33118494,udoit,6567238
922,Фабрика «Dr.Steve» создана в 1998 году в Санкт-,33399539,club33399539,6567238
923,Gehwol - товары для Педикюра. Подология,34057867,fruktbomb_gehwol,6567238
924,Мир красоты.,34454611,iwomen,6567238
925,Интернет-магазин || 21shop,36172801,beeeeeda,6567238
926,Лев | 28 марта,38522045,leo_horoscope,6567238
927,Мария,40165651,club40165651,6567238
928,Секреты успеха,41272222,the.secrets,6567238
929,Mosco shop  - интернет магазин одежды,42313049,moscoshop,6567238
930,MICHELLA CRUZ » МИЧЕЛЛА КРУЗ,47557332,michella_cruz,6567238
931,Сервис путешествий Tutu.ru,48677005,tu_tu_ru,6567238
