,full_name,group_id,shrot_name,user_id
484,☆ be quick shop ☆ Умные часы • В.Новгород/СПб,46010155,bequickshop,6828857
485,AVIVmedia » Music Digital Label,50276660,avivmedia,6828857
486,Подслушано с комментариями,57050552,overhearcomment,6828857
487,DJ KRINK,61593218,club61593218,6828857
488,ДТП и ЧП | Санкт-Петербург | Лен. Область,97594208,auto_dtp2017,6828857
489,Экспериментатор,126097431,experimentaror,6828857
490,Климовское (Череповецкий р-он),135337298,klimburg1,6828859
491,Омбудсмен полиции,139453095,ombudsmenttttttttttt,6828859
492,Управление Росгвардии по Вологодской области,142626847,rosgvardya35,6828859
493,[НЧ] Новости Череповца,60791430,life4e,6828859
494,Череповецкий район. Live,137564136,cherraru,6828859
495,Газета «СПЕЦНАЗ РОССИИ» и журнал «РАЗВЕДЧИКЪ»,48144384,specnazalpha,6828859
496,Росгвардия ФСВНГ,119449257,russiaguard,6828859
497,Новости МВД,48513540,novostimvd,6828859
498,Подслушано у Полиции,28464698,overhear_police,6828859
499,Спецназ-ПРО,75420949,specpro,6828859
500,ВОП.РУ — о жизни Вологды,35741689,vop_ru,6828859
501,Mash | Мэш,112510789,mash,6828859
502,Литературный кайф,90983046,bookorg,6828859
503,Наемники 21 века,114622106,rossgvardia,6828859
504,Череповецкие вести,34485380,cherepvesti,6828859
505,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6828859
506,Армия России,77428293,mil_russia,6828859
507,NETТАЧ. #ВО35,48834514,vologdanettle,6828859
508,Сквозь время,154076211,through_thetime,6828859
509,Авто,63874991,club63874991,6828859
510,Славный мастер,173832709,club173832709,6828859
511,Mitsubishi #OUTLANDER | Митсубиси Аутлендер | XL,74303190,outlander_info,6828859
512,Вологодская область. Сарафанное радио.,52781454,vologdaapm,6828859
513,ПОЛИЦИЯ РОССИИ,24732375,russianpolice,6828859
514,Интересный Череповец,57429352,interestingche,6828859
515,Барахолкa военной техники,88992049,tank_baraholka,6828859
516,ДТП | ЧП | Авто ВОЛОГДА® Вологодская область,87741069,dtp.vologda,6828859
517,"""ОСЕ""",78662407,oce121212,6828859
518,Строитель,123474518,club123474518,6828859
519,Вологодская область,34486893,new_che,6828859
520,Уютный уголок душевной поп-музыки,149936676,ugolokpopmuzyki,6828859
521,Сеть магазинов Макси Череповец,127001852,cherepovets_maxi,6828859
522,"""ОСЕ"" Вологодская Региональная организация",138905145,oce35,6828859
523,Подслушано в Климовской школе,136033902,klimburg_school136033902,6828859
524,Broccoli Games,109036676,broccoligames,6828859
525,Климовское сельское поселение,152547101,club152547101,6828859
526,Юмор,64466403,pub_in,6828859
527,АвтоКриминалист®,68254534,avtokriminalist,6828859
528,Цитаты со смыслом,95391168,plak255,6828859
529,Чеснок Вологодская область,106347559,chesnok35,6828859
530,ALEXEY ROMEO (официальная страница),119670,djalexeyromeo,6828864
531,АВТОБАРАХОЛКА КАЛИНИНГРАД,4159699,autosale39,6828864
532,Идеи для жизни,27901440,orealno,6828864
533,Убойный юмор,30179569,fucking_humor,6828864
534,Сен-Тропе,76941778,sainttropezua,6828942
535,Maritim Holidays,91515451,public_maritim,6828942
536,Типичный Киев,32195333,typical_kiev,6828942
537,Загнивающий Запад,78543917,decaying_europe,6828942
538,Здоровое питание | Power of will,77109534,the_power_of_will,6828942
539,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6828942
540,Государство Чернобыль,38352,chzo_pripyat,6828942
541,Темная сторона,19799369,da_side,6828942
542,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6828942
543,Вдохновение.,25421850,workart,6828942
544,5 лучших фильмов,26750264,xfilm,6828942
545,Магазин одежды =DechevleNet=,28616077,dechevlenet,6828942
546,VISUAL COCAINE,31545235,livesofmens,6828942
547,CALIFORNIA MAGIC,32422548,clfrn,6828942
548,Современная Клубная Музыка ☊,32603373,chebdance,6828942
549,Men's Health,34350462,mh,6828942
550,Америка,34668825,forever_usa,6828942
551,Интересные факты,36959676,vk.goodfakts,6828942
552,Телец,39080085,club39080085,6828942
553,Exclusive music,39190134,the_exclusive_music,6828942
554,Лайфхак,40567146,lhack,6828942
555,bbroom - дропшиппинг/опт,41238924,bbroom_ua,6828942
556,Комедии,49266632,my_comedy,6828942
557,Пранкота с Евгением Вольновым,51591442,prankotadotcom,6828942
558,B A N D I T O ♔,51713168,bandito111,6828942
559,Пошлые анекдоты,52035408,sexyanekdot,6828942
560,Staff,57127223,clothes_staff,6828942
561,La Cosa Nostra,65552383,lacosanostra01,6828942
562,Психология личности,70841494,psy.person,6828942
563,Al Pacino♔,74296169,pacino1,6828942
564,Нигга,77874471,from_compton,6828942
565,Интересности,82166337,intresnoo,6828942
566,Психология,86218441,psy_real,6828942
567,▼ Black Milk,88590095,sal_negro,6828942
568,Психология | Эзотерика | Йога,50106785,sumasoshli,6828944
569,КОМПОТ — Журнал со вкусом,32615394,kompot,6828944
570,Скандинавский стиль в интерьере,53824275,maklere,6828944
571,Вегетарианские рецепты,35838585,vegarecipes,6828944
572,Новофедоровка. Почти официальная страница.,482924,nfedorovka,6828944
573,ЮНАРМИЯ| Новофедоровка,174535068,public_yunarmi,6828944
574,Интересная Москва,20845272,vk_moscow,6828944
575,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6828944
576,Удивительный Крым,164437279,lovely.crimea,6828944
577,Путешествия | Природа,60394803,travel.relax,6828944
578,Travelerr.ru - путешествуй с нами,41053835,travelerr,6828944
579,Питер :),1212827,gorod_na_neve,6828944
580,ЕГЭ 2019,10175642,ege100ballov,6828944
581,Модельная Школа  Star Models Евпатория,60271622,starmodelsevp,6828944
582,"Кинотеатр ""Ракета""",24897506,kinoraketa,6828944
583,Книги,31513532,best_psalterium,6828944
584,Школа английского English Tochka,89776115,englishtochka,6828944
585,"Волонтерский отряд ""Созвездие""",161487118,volonter_sozvezdie,6828944
586,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6828944
587,LOOK | Fashion,116472017,kuturye,6828944
588,Смейся до слёз :D,26419239,ifun,6828945
589,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6828945
590,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6828945
591,Подслушано Отрадное на Неве,61904108,sluhotradnoe,6828945
592,Игры ВКонтакте,78616012,vkgames,6828945
593,♫ ВИНИЛОВЫЕ ИСТОРИИ ♫,52964162,ghettoplasta,6828946
594,Jo Unique music,74549198,jounique,6828946
595,"Магазин виниловых пластинок ""ПЛАСТЫ""",177771183,recordstoremoscow,6828946
596,KILLARTKOS 51,165024301,killartkos,6828946
597,Боулинг-центр «Америго» • Архангельск,83702000,amerigo_arh,6828946
598,Zapy_break_stuff,46773245,zapy_music_stuff,6828946
599,VINYL LOVERS PROD.,113085308,vinylloversprod,6828946
600,VIBEdaPLANET,86047166,vibedaplanet,6828946
601,НОВИНКИ КИНО 2018,131099725,kino4k,6828946
602,DimoN,174976980,magazin_dimon,6828946
603,Dobro Pro,31726928,dobropro,6828946
604,SETK1,108276734,setk1beats,6828946
605,Reactor Radio,147215218,reactorradio,6828946
606,ДК КОСМОС,159284886,dk_cosmos,6828946
607,1WAY2FAME,156560656,oneway2fame,6828946
608,Good Food Promo,30665120,goodfooddjs,6828946
609,Помор Bartender's,139790237,pomorbartenders,6828946
610,Sanya SEVEN (VLOG),122883020,sanyasevenvlog,6828946
611,Intelligent music,32642878,intelligent_in_music,6828946
612,Английский каждый день | Endaily,25153764,endaily,6828946
613,90's Hip-Hop Instrumental,46298158,90shiphop,6828946
614,Покрас Лампас | Каллиграфия,25333870,pokraslampas,6828946
615,MARVEL/DC,32370614,marvel_dc,6828946
616,"Breaks,Funk,Hip-Hop Music.",48416186,breaksfunkhiphopmusic,6828946
617,LOVANDA :,108437473,lovanda_vibe,6828946
618,Блог Алексея Савченко,47378875,hawkstyle_vkdesign,6828946
619,Подслушано Колледжкультуры,62009740,colart29,6828946
620,PROKSHIN ONLINE,162969173,prokshinonline,6828946
621,Стартапы и бизнес,33393308,vcru,6828946
622,GOCHEV GROUP,127372985,gochevdesign,6828946
623,Design Prosmotr,62268523,prosmotr,6828946
624,Alexandr Rosa,110647775,alexandrrosa,6828946
625,B U H A I & T A N C U I,55404958,buhaitancui,6828946
626,"Компания ""Интегра""",153292755,integra29,6828946
627,Редизайнеры,36045680,redsgnrs,6828946
628,Pioneer DJ Shop,164500401,pioneerdjshop,6828946
629,Pioneer DJ School,123681111,pioneerdjschool,6828946
630,DiscoMgla,110667983,discomgla,6828946
631,ТIMME,161795550,rams3000,6828946
632,Flatro Design,63410966,flatro,6828946
633,COME IN | LOUNGE BAR,155327862,comein_arh,6828946
634,Deep Vibes,58989320,deepvibes,6828946
635,ТутбатуТ | Архангельск | 8 (8182) 43-20-90,128095554,tutbatut29,6828946
636,F U N T O M A S S ► Music,31041203,lefuntomass_music,6828946
637,Pasadena Soul,41081084,pasadenasoul,6828946
638,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6828946
639,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6828946
640,Бесплатные шрифты,50911295,shrift,6828946
641,SCRATCH DJ Community,25759103,scratchdj,6828946
642,откуда этот грув?,155390665,otkuda_groove,6828946
643,Культовые пластинки,131944924,cultrecords,6828946
644,НН | DSGN,49658048,nneat,6828946
645,The Village Бизнес,42706552,hopesnofears,6828946
646,PRO веб-дизайн и фриланс. Блог Амира Исламова.,69217383,freelanceblog,6828946
647,Space Shuttle Brothers,133509947,spaceshuttlebrothers,6828946
648,Ресурсы для дизайна,127087217,freebiess,6828946
649,Логомашина,32754081,logomachine,6828946
650,Оди. О дизайне,36209322,awdee,6828946
651,Los Letters Typography,37619033,typopublic,6828946
652,Design,45814513,allaboutdesign,6828946
653,Сей-Хай | Творчество,46603036,sayhime,6828946
654,TYxCΛ,47717446,typographics,6828946
655,Книги для дизайнеров,48601180,dbooks,6828946
656,BRеаKING SCHооL N.W.B,50610552,club50610552,6828946
657,Magazine Design | Дизайн,56168376,magazinedesign,6828946
658,House Message,77884745,housemessage,6828946
659,Новые шрифты,91653566,nfonts,6828946
660,DEADSIGN,98154448,deadsign,6828946
661,SOUND DESIGN,110177121,arhsound_design,6828946
662,Intelligent music,112380891,musicforintelligent,6828946
663,Шрифты - дизайн - design,122545801,shriftibesplatno,6828946
664,КРЕМИКИ.РУ,15541187,club15541187,6828947
665,Just Story,106084026,just_str,6829025
666,Крамола,45270133,kramolainfo,6829025
667,КРАСАВИЦЫ РОССИИ,43655115,krasavici_rossii,6829025
668,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6829025
669,Интересная Москва,88411018,moscow24online,6829025
670,Контент-агентство Томы Власовой,171587263,vlasova.agency,6829025
671,Маш Милаш,137110035,mash__milash,6829025
672,Теплый Стан,73411306,teplaq,6829025
673,Иосиф Сталин,99217906,vkstalin,6829025
674,Великие стихи Великих поэтов,27532326,greatverse,6829025
675,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6829025
676,Татьяна Белохон / Tatti VLOG,148701044,tattilivevlog,6829025
677,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6829025
678,Россия | Russian Federation,55354262,cityrf,6829025
679,Фитнес кухня,85100484,eat_clean,6829025
680,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6829025
681,НОД СССР :: Официальная группа,54487701,nodussr,6829025
682,Николай Стариков (официальная страница),9828339,nstarikov_club,6829025
683,СССР,85934997,cccp1922r,6829025
684,Азбука ремонта | Строительство,106277494,azbuka.remonta,6829025
685,Редкие кадры.,64173570,kadrr1,6829025
686,Москва: Афиша бесплатных событий,109198561,afishamsk1,6829025
687,Куда сходить в Москве? Афиша Москвы!,162260077,moscgo,6829025
688,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6829025
689,Оптинское подворье С.Пб,8817170,club8817170,6829025
690,Нескучные рецепты,134390109,bistro_i_neskuchno,6829025
691,Горбилет Москва,169812309,gorbilet_moscow,6829025
692,Низкокалорийные рецепты 906090,906090,club906090,6829025
693,Киномания,56028029,x.movie,6829025
694,ИЗ ГОРОДА В ДЕРЕВНЮ,21920914,vselo,6829025
695,КРЫМ ГЛАЗАМИ МЕСТНЫХ,89127573,yaltafamily,6829025
696,НА ДАЧЕ ЖИТЬ!,122862905,sama_delau,6829025
697,Защитники Тёплого Стана,101816202,zashititeplak,6829025
698,Работа для дизайнеров: вакансии и заказы,77205898,designersatwork,6829025
699,Russia Travel,61009220,russia.travel.official,6829025
700,Крым Life,117036016,lekrim,6829025
701,Древлеправославие,44237094,drevlepravoslavie,6829025
702,"Магазин разливного пива ""Пивная каюта""",151986270,beercabin,6829025
703,Vyshe он-лайн школа,37763680,vyshevyshe,6829025
704,ВКонтакте для сообществ,59800369,adminsclub,6829025
705,Я - українець,64965169,club64965169,6829025
706,АКЦИИ НОД КАЛУГА ПРОТИВ ХОЛОПОВ США. АНТИМАЙДАН,65647493,nodpiket,6829025
707,"Портрет по фото на холсте. Студия ""Репин""",100602540,repinprint,6829025
708,MobiStart,135179689,mobistart_remont,6829025
709,Дизайн Студия АРТЛАЙН,138720962,artlinepromodesign,6829025
710,Корпорация Зла,29246653,evil_incorparate,6829028
711,ЁП,12382740,fuck_humor,6829028
712,"Хьюстон, у нас проблемы",97346823,houston_pub,6829028
713,Habr,20629724,habr,6829028
714,Вандроўкі,48149358,vandroukiby,6829028
715,English | Английский язык,33489538,eng007,6829028
716,Интеллектуальный юмор,28950133,in.humour,6829028
717,Сарказм,35850939,humour,6829028
718,AdMe.ru,17655824,adme,6829028
719,«Займись собой»,35555559,doself,6829028
720,Осмысленное,151257260,osmyslennoe,6829028
721,Типичный программист,30666517,tproger,6829028
722,[►] NEWMUZ 2018,26541223,new_muz,6829028
723,Психология тишины,41883468,psycho,6829028
724,Литературная беседка,45023794,lit_besedka,6829028
725,"Текстиль для мам и малышей ""Handmade """,149124637,club149124637,6829028
726,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6829028
727,Эту страну не победить!,4097,strana_rus,6829118
728,БОРЩ,460389,borsch,6829118
729,NEUROFUNK MUSIC,691737,neurofunkmusic,6829118
730,Приколы | Анекдоты | Юмор | Смех | Комиксы,10045027,aloloya,6829118
731,ЁП,12382740,fuck_humor,6829118
732,TFP | ФОТОГРАФЫ МОДЕЛИ │Коммерция│Брянск,20419551,club20419551,6829118
733,Сарказм,26030283,agil_vk,6829118
734,Убойный юмор,30179569,fucking_humor,6829118
735,TrollFace,31579712,fun_troll,6829118
736,Чёткие приколы,31836774,oroom,6829118
737,Чёрный юмор,36959733,vk.blackhumor,6829118
738,"Больше, чем спорт",38909088,big.sport,6829118
739,Чёрный юмор,40835481,tophumor,6829118
740,Тихие Радости Зла,41811107,devil_club,6829118
741,Помощь и Ремонт Apple,49054793,apple.guide,6829118
742,"Гаджет WORLD | iOS, Android",49488905,ios.android,6829118
743,Всякая Всячина ヅ- паблик хорошего настроения,66545382,v_vsyachina,6829118
744,AliExpress 100/500,75458700,aliexpres100500,6829118
745,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6829120
746,Бодибилдинг | Спорт | ЗОЖ,36220599,bodybildnet,6829120
747,Just do it,29518065,fitness_home,6829120
748,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6829120
749,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6829120
750,SPORT WORKOUT,32413122,sport_workout,6829120
751,ЁП,12382740,fuck_humor,6829120
752,Психотерапия,38233726,mindcure,6829120
753,Как правильно питаться чтобы похудеть?!,27147900,club27147900,6829120
754,Smart Money|Бизнес журнал,34483558,smart4you,6829120
755,ЗДОРОВОЕ ПИТАНИЕ. ПСИХОСОМАТИКА.,38324009,psihosomatika11,6829120
756,Men's Ego | Мужской журнал,39990849,mensego,6829120
757,Книга Мудрости,42795635,kniga_m,6829120
758,Business life,43251403,bu_life,6829120
759,Джентльмен Club,43726747,gent.club,6829120
760,The Employer | Предприниматель,45993355,theemployer,6829120
761,Рыбалка,56433000,vk_fishing,6829120
762,IAM Architecture studio,81371192,iam.architecture.studio,6829120
763,Подслушано,34215577,overhear,6829122
764,Хардкор,119359773,hardchannel,6829122
765,Лепра,30022666,leprum,6829122
766,Пошлое,65539551,poshloe,6829122
767,"""ЕVА"" Вышивка|Схемы|Вдохновение",77655538,vishivka_eva,6829122
768,Вышивка | Общение,126416818,vyshivka_obschenie,6829122
769,Отдам Даром Гомель,60398946,darombygomel,6829122
770,"Фитнес-клуб ""ПУЛЬС""",51325021,zdorfit,6829122
771,Вышивка крестом_Моя коллекция схем,73045619,club73045619,6829122
772,PRO Гомель,24977665,progomel,6829122
773,Сильные Новости - новостной паблик Гомеля,44883411,gomeltoday,6829122
774,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6829122
775,Second Hand ▲ Гомель,97397001,secgomel,6829122
776,Фабрика идей,62827422,secret_4_u,6829122
777,Клевер,162729615,clever,6829122
778,Спортивная кухня,109529547,sport_kitchen,6829122
779,B A C A R D I,47209885,trust_issues,6829122
780,Парфюмерия и косметика известных брендов в Гомел,36201195,club36201195,6829122
781,Идеи для жизни,34580489,ideas.life,6829122
782,Разноцветный лес,76488181,club76488181,6829122
783,Услуги Гомель,138035973,uslugigomel,6829122
784,Я приготовиль,140105161,gotovil,6829122
785,Кулинарное искусство,47118092,cooklove,6829122
786,Я вышиваю,86628906,yavyshivayu,6829122
787,Первый Шаг  на пути к Успеху !,158441799,club158441799,6829122
788,Купить.Продать.Обменять.Отдать - Гомель.,163434562,club163434562,6829122
789,Крестик — интернет-журнал по рукоделию —HandMade,24392873,crestikom,6829122
790,налейте женщине водяры,61421935,pour_woman_vodka,6829122
791,.: Продам | Куплю | Обменяю | Гомель :.,2737242,by.oversee,6829122
792,Типичный банкир,101873104,tbanker,6829122
793,Гомель Сейчас,55380814,gomel.today,6829122
794,"Выкройки, кройка и шитье для начинающих",97774742,pattern_sewing,6829122
795,Диетические рецепты,34889014,dietsrecipes,6829122
796,Современная мама,55074079,x_mam,6829122
797,Схемы вышивки. Рукоделие,49208732,sxemy,6829122
798,0% жирности,35486195,zerofat,6829122
799,Киномания,22798006,kino_mania,6829122
800,ЕВРООПТ,27362442,evrooptby,6829122
801,Фитнес кухня,85100484,eat_clean,6829122
802,ТРЦ Мандарин Плаза,101080795,mandarin_plaza,6829122
803,KingBBQ - доставка еды в Гомеле,162513999,kingbbq,6829122
804,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6829122
805,Мой Гомель| Мобильное приложение,24708757,moj_gomel,6829122
806,ПК,86220914,petrosevich,6829122
807,Золотой наперсток Гомель,103729280,goldenthimble,6829122
808,"Повязочки, бантики, заколки  |  Handmade Гомель",117738980,bylavocka,6829122
809,"Фитнес-центр ""АТЛЕТ""",21272714,gomel_atlet,6829122
810,Рецепты ● Кулинария●Мультиварка,51300483,multivarka_cook,6829122
811,Кулинария - GIF Рецепты,130641709,kulinarka1,6829122
812,Аудиокниги,73476,free_audiobooks,6829122
813,Низкокалорийные рецепты 906090,906090,club906090,6829122
814,- КРИК ДУШИ -,24585525,krikotdushi,6829122
815,Подслушано | Архив,36018423,underside_overhear,6829122
816,Extence,44156677,extence,6829122
817,Ветер в ивах,53227823,vetervivax,6829122
818,НАСТРОЕНИЕ МОЕГО ДНЯ,58247372,club58247372,6829122
819,DACK JANIELS ★ COVER BAND,64954707,dj_cb,6829122
820,Coffee&Toast,100637902,coffeeitoast,6829122
821,ГОМЕЛЬСКИЙ МОДНИК,112600810,modnygomel,6829122
822,Блог рекламного агентства Get On | Маркетинг,112698374,geton_group,6829122
823,Польза,128911137,kpolza,6829122
824,"Кафе  ""КУНЖУТ"" | Гомель",131761147,kunzhut_gomel,6829122
825,Как зарабатывать на рукоделии Вконтакте,144290637,zarabotai_na_hobbi,6829122
826,Женские секреты,28528027,ime4ta,6829123
827,Значимые книги!,2254106,zknigi,6829123
828,Trends Brands for Friends,7975161,trendsbrands,6829123
829,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6829123
830,50 Оттенков,14087493,50sog,6829123
831,косметолог Мария Алещенко || Симферополь,16111482,club16111482,6829123
832,Дневники вампира Древние Наследия Legacies,23169544,russianvamps,6829123
833,♔ Счастье ♔,23337480,glam.koko,6829123
834,удивило,23505856,udivilo,6829123
835,Я всегда буду твоим поводом напиться.,23917344,number1000000,6829123
836,E-squire,24098496,ru.esquire,6829123
837,Умный дом. Полезные советы!,24652430,smart_home,6829123
838,Гороскоп,25379190,goroskop13,6829123
839,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6829123
840,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6829123
841,Сваты 7 (Официальная страница Сваты - 7 сезон),26221839,cvatii,6829123
842,5 лучших фильмов,26750264,xfilm,6829123
843,Интеллектуариум  | наука и образование,27797026,brain.journal,6829123
844,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6829123
845,Необычные интересности,28102792,unusual.stuff,6829123
846,Just love,28293246,vk.just.love,6829123
847,Fashion - мода и стиль,28646177,i.moda,6829123
848,Уютный уголок,29773986,lovely.corner,6829123
849,Ада Дакар: кухонный реквием,30325017,dakartxt,6829123
850,Мой Симферополь,30898895,moy_simferopol,6829123
851,Хитрости жизни,30953300,lifecheater,6829123
852,BB STORE CRIMEA/ Online store 24h,31054980,club31054980,6829123
853,Приятного аппетита,31494747,tvoozrast,6829123
854,Ideas & Decor,31963425,ideasdecor,6829123
855,Bon Appétit,32194285,bon,6829123
856,Современная Девушка,32477579,girls.blog,6829123
857,Just Cook,32509740,just__cook,6829123
858,S W A G,32515782,your.self,6829123
859,"Больше, чем просто строки",32651025,mquoter,6829123
860,Дизайн интерьера,33301261,archvk,6829123
861,Пудра • женский журнал,33477779,pudra.journal,6829123
862,Оригинальные идеи для Вашего дома!,34042078,housecomfort,6829123
863,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6829123
864,О чем говорят мужчины,34137285,for_men_only,6829123
865,Книга рекордов | Шок,34543413,records_book,6829123
866,Я хочу...,36008740,i_want_love_dream,6829123
867,Модная девушка,36085261,for.girl,6829123
868,Идеи дизайна интерьера,36184135,i_des,6829123
869,Бизнес-журнал «Use it»,36397952,useit_brain,6829123
870,Интересные факты,36959676,vk.goodfakts,6829123
871,Удивительные вещи,37335753,plero,6829123
872,"Горящие туры из Казани, Визовый центр Казань",37460067,global_vojazh,6829123
873,Правильный образ жизни,37943096,club37943096,6829123
874,Cook Good - лучшие рецепты,39009769,cook_good,6829123
875,ИСКУССТВО ЖИТЬ,39222216,iscus,6829123
876,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6829123
877,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6829123
878,Я люблю тебя,41308136,lubliy,6829123
879,Remember me,41611636,memories_for_you,6829123
880,Вокруг света,42763042,roundtheworld1,6829123
881,Поэзия | Порыв души,43540996,emotionalpoetry,6829123
882,Шедевры кулинарии,43879004,sh.cook,6829123
883,Секреты красоты 💄,44497796,beauty_womenn,6829123
884,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6829123
885,Омар Хайям и другие великие философы,45588871,poet_omar,6829123
886,Почему?,45938293,vkwhy,6829123
887,Высокая Кухня,46491880,nice_food,6829123
888,"Я не могу, я на каблуках! 👠",46803325,na_kablukakh,6829123
889,Философия Успеха,47006029,succeess,6829123
890,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6829123
891,СПОРТ,47610600,ya.sportivnaya,6829123
892,Искусство экономить,47610601,ya.woman,6829123
893,Мода,47610608,moda,6829123
894,Книги в формате pdf,47892047,bookspublic,6829123
895,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6829123
896,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6829123
897,"З Богом у душі, з Україною в серці",49663154,my.ukraine.love,6829123
898,Бизнес и Успех,49806185,biz.journal,6829123
899,YummyBook | Рецепты для мультиварки,49907166,yummybook_multivarka,6829123
900,Психология | Эзотерика | Йога,50106785,sumasoshli,6829123
901,Идеи для красоты 👄,51024179,mdk_beauty,6829123
902,Идеи малого бизнеса,51675727,bestbisidea,6829123
903,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6829123
904,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6829123
905,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6829123
906,pivciny.com | Львів,59968969,lviv.pivciny,6829123
907,Знакомства Минск Беларусь,66994554,timoinarkotik1,6829123
908,Цепляет,69094853,instabilityy,6829123
909,I.tea,75788863,iteatea,6829123
910,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6829123
911,Подслушано в Ночном Киеве,132048194,podslushenonochnoykiev,6829123
912,Путешествия | Интересные факты,42365455,goodtravels,6829201
913,Спадило,120840257,spadiloru,6829201
914,Литовское братство,3514196,club3514196,6829201
915,1418 дней Великой Отечественной войны,31871956,t1418dow,6829201
916,Я Пенсионер!,163288719,pensioner_ya,6829201
917,История ЕГЭ 100БАЛЛОВ,40390791,history_100,6829201
918,Родное Строгино,119177,stroginomos,6829201
919,ПРО100 ЕГЭ История,66598975,history__ege,6829201
920,Collegium Musicum. Концерты органной музыки,59334823,collegiummusicummoscow,6829201
921,ЕГЭ. Обществознание,36331073,ege_op,6829201
922,Великая Священная война [ВСВ],154707792,pomnim_voynu,6829201
923,Подслушано Строгино,65041574,podslushano_strogino,6829201
924,Обществознание ЕГЭ 100БАЛЛОВ,76663927,obshestvo_100,6829201
925,Российское военно-историческое общество,69976433,rvio_ru,6829201
926,ЕГЭ 2019 | ОНЛАЙН-ШКОЛА - SATTAROVFAMILY,126290313,sattarovfamily,6829201
927,Дети,51887618,kidwelcome,6829201
928,Корпорация «Российский учебник»,39656869,ros.uchebnik,6829201
929,ОБЩЕСТВОЗНАНИЕ ЕГЭ 2019 | УМСКУЛ,137331702,umsch_o,6829201
930,Городской методический центр,61862295,mosmetod,6829201
931,ЕГЭ. История,32454716,ege_is,6829201
932,ЕГЭ — История с Иваном Павловским,29807590,exams_history,6829201
933,Я - классный руководитель!,147635047,public_classroom_teacher,6829201
934,Департамент экономической политики и развития,153507939,moscoweconomy,6829201
935,Всероссийская школьная летопись | ВШЛ,168625389,school__letopis,6829201
936,РИА Новости,15755094,ria,6829201
937,Исторический факультет МГУ,35899505,hist_msu,6829201
938,Ассоциация победителей олимпиад (АПО),109196188,apo_rf,6829201
939,"Буковкин - для учителей, педагогов, родителей",151545012,bykovkin_ru,6829201
940,Музеи и выставки Москвы 2019,38905391,muzeimsk,6829201
941,История (ЕГЭ) и кот Степан,126886810,historystepa,6829201
942,"АГН ""Москва""",35460441,mskagency,6829201
943,Chatterbox,177149083,chatterbox19,6829201
944,Модный приговор,33390434,modniytv,6829201
945,Лев ( 27 марта ),30783475,horoscoplev,6829201
946,Пенсионеры Москвы,156926238,retired_moscow,6829201
947,Акварель  Владимира  Колбасова,3973096,akvarel_kv,6829201
948,"РАДИО «Моховая, 9»",141838032,radiomsu9,6829201
949,Мариам Мерабова - Official -,77055050,mariammerabova,6829201
950,Православные лики России,63975952,likirussia,6829201
951,Висагинас без цензуры | Visaginas uncensored,173900242,visaginas_lt,6829201
952,ЕГЭ ОГЭ | История,81828999,ege_oge_istoriya,6829201
953,Министерство просвещения Российской Федерации,30558759,minprosvet,6829201
954,Сказки для Бабы-ЕГИ - Кино. ЕГЭ. История,42789233,skazki_baby_egi,6829201
955,Московский Политех,33991085,moscowpolytech,6829201
956,IZ.RU,27532693,izvestia,6829201
