,full_name,group_id,shrot_name,user_id
648,Шеф-повар | Gif рецепты,142783394,chevpovar,6796820
649,ВКУСНЯШКИ !!! ЛЮБИМЫЕ РЕЦЕПТЫ!!!,81246595,vkusnashkis,6796820
650,Леди хозяйка | Советы и рецепты,164921605,ledikhozyayka,6796820
651,Женский Блог,165808370,club165808370,6796820
652,Едим вкусно,144959724,club144959724,6796820
653,Вкуснятина - пальчики оближешь!,154615561,yum_cook,6796820
654,Здоровое Тело,166652899,fitvtarelke,6796820
655,Типичный Миллионер,134533652,optar,6796820
656,Кулинарное чтиво | GIF рецепты,155608669,kulinar_chtivo,6796820
657,Клуб продвинутых мам,101636456,pro_mamy,6796820
658,Дерзкая КоКеТкА,104451533,derzkaya_koketka,6796820
659,САЛАТЫ | Лучшие рецепты,94216909,calati,6796820
660,Tasty life | Вкусные и простые рецепты,120472637,tastlife,6796820
661,Психология Развития,135507066,ps_development,6796820
662,Клуб красоты,111718726,beaty_styles,6796820
663,Раневская.LIVE,151053954,ranevskayalive,6796820
664,Евроремонт,140679566,remontevrop,6796820
665,Шедевры кулинарии,43879004,sh.cook,6796820
666,Уматная Матильда,157775369,umatnayam,6796820
667,Геометрия Любви,129525651,love_geometry,6796820
668,КЕТО,151942772,keto_dieta,6796820
669,Цитаты и статусы,23164653,psdnevnik,6796820
670,Еда | по-настоящему Meal4real,77686561,sb_ug,6796820
671,"ДАЧНЫЕ ХЛОПОТЫ: дача, огород, сад, цветы",108591086,club108591086,6796820
672,Начни с себя!,50636235,nachnisamorazvitie,6796820
673,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6796820
674,Богиня с юмором,150591901,boginja_pub,6796820
675,НЕСКУЧАЙКА для детей и родителей,145465582,neskuchaica,6796820
676,Обедаем у Люсси•Простые и вкусные рецепты,84394514,club84394514,6796820
677,Хозяйка 21 века,58138033,yaycebyaodna,6796820
678,Дачники,85455357,cottagers,6796820
679,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6796820
680,Малогабаритка,141409293,40sq_m,6796820
681,Мамочки,46593573,vk_mamochki,6796820
682,Советы от бабы Нины,156840731,sovetnina,6796820
683,❁ ПЛАСТИЛИНКА ❁ Лепка и раскраски для детей,115417173,plastilinraskraski,6796820
684,Рецепты,161086427,club161086427,6796820
685,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6796820
686,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6796820
687,Занимательная мама,45956321,zanimama,6796820
688,Женские Секреты,36464195,glorythings,6796820
689,"Да, я такая.... ✌ (Женские хитрости)",100208178,xitrayy,6796820
690,Эзотерика • Саморазвитие • Йога,119839911,ezoterica1,6796820
691,Женское Королевство ♛,144545139,womenskingdom,6796820
692,Школа Красоты,125616503,beatyshkola,6796820
693,Богиня красоты,121053904,boginyabeauty,6796820
694,Ивановна,158412606,ivanovna_pub,6796820
695,ЛЮБИМАЯღ,57345065,enjoymelove,6796820
696,Секреты красоты от звезд!,105518893,club105518893,6796820
697,Легкие рецепты,96658902,cookpublic,6796820
698,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6796820
699,Шоумания - новости о звездах,132564166,celebrities_pub,6796820
700,Омар Хайям и другие великие философы,29868090,omarkhayyam,6796820
701,Звезды в социальных сетях,112012389,novosti.znamenitostey,6796820
702,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6796820
703,Кулинария,36741597,shedevri_kulinarii,6796820
704,Современная мама,55074079,x_mam,6796820
705,Модная девушка,36085261,for.girl,6796820
706,Родители в теме. Клуб продвинутых мам и пап.,71326738,mamas_and_papas,6796820
707,"Женский клуб| Секреты красоты, диеты, фитнес",115800731,club115800731,6796820
708,Пенсионеры Москвы,156926238,retired_moscow,6796820
709,Идеи для дачи,41002749,aidacha,6796820
710,Копеечные рецепты натуральной красоты!,105615349,club105615349,6796820
711,Территория красоты,120482462,terkrasoty,6796820
712,Женский рай,143000921,club143000921,6796820
713,Дом семьи,151788908,club151788908,6796820
714,Академия красоты,98054717,girls.academy,6796820
715,Блог Скромного Бизнесмена | Криптовалюта,6956219,skromniy.businessman,6796820
716,Зеленоградский Аукцион с 0 рублей.,10770541,aukcionzel,6796820
717,Красиво сказано . . .,26669118,vk.krasota,6796820
718,Женское счастье,56474377,youmyhalf,6796820
719,Записки красавицы,130758877,zapiskikrasoti,6796820
720,Женская Философия,34308709,women.philosophy,6796820
721,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6796820
722,Телеканал ТНТ,48512305,tnt,6796820
723,Игры ВКонтакте,78616012,vkgames,6796820
724,Мамы Екатеринбурга Екб,138153178,club138153178,6796822
725,Эвритур | Путешествия в общем и в частности,96879522,everytour,6796822
726,Блог Бабушкиной Ксении,168343036,blogbabushkina,6796822
727,Раневская.LIVE,145016612,ranevskaya_live,6796822
728,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6796822
729,Наука и Факты,34118551,scifacts,6796822
730,Идеи вашего дома,32439535,homeideaz,6796822
731,Клуб Мам Екатеринбурга,110697163,ekbkid,6796822
732,Блог Ирины Сосипатровой,168219681,blogsosipatrova,6796822
733,Блог Ступиных Антона и Айгуль,168103229,club168103229,6796822
734,Блог Виктории Рунец || Личный опыт,168296324,club168296324,6796822
735,Сообщество успешных и активных мам,168540131,loretta_mom,6796822
736,1 блог Людмилы Светличной,168222557,blogsvetlichnoy,6796822
737,PetrovaPro,167108729,club167108729,6796822
738,БЛОГ Екатерины Патраковой-Киселевой,168156408,samasebebooss,6796822
739,Блог Мариши Рябовой | Как я ушла из найма,168545340,publicmarisharyabovablog,6796822
740,НЕУГОМОННЫЕ МАМОЧКИ,168316515,club168316515,6796822
741,EVGENIY KOKSHAROV,155265063,wwpzhenya,6796822
742,Блог Ольги Аргат,168458848,club168458848,6796822
743,"""Записки сетевички"" блог Марии Шиховой",168418821,club168418821,6796822
744,КАК ЗАРАБОТАТЬ ДЕНЬГИ,164342776,zarabotok_i_dengii,6796822
745,Блог Анны Баглачевой,168227038,baglacheva_blog,6796822
746,Студенческий бизнес,168218969,studbiznesru,6796822
747,Блог | nastasya.gri,161942548,nastasiagri,6796822
748,Блог Ирины Нагаевой,168172002,blognagaeva,6796822
749,Блог Оксаны Полуниной,167177365,blogpoluninoy,6796822
750,Блог Марины Елагиной,168283735,club168283735,6796822
751,Блог Шарикова,168316063,blogsharikova,6796822
752,Блог Паши Стешкова,168229652,pavelsteshkov,6796822
753,Блог Валерии,163202118,club163202118,6796822
754,Блог Ольги Шевчук,168221764,blog_olgawinsh,6796822
755,Магомедова в сети,168399212,blogmagomedova,6796822
756,Блог Ирины Шарыповой,154241310,club154241310,6796822
757,Как не зачахнуть в декрете - секретики для мам,168189393,elektricmama,6796822
758,Блог Виктории Юшковой,168157398,blogvikayushkova,6796822
759,Блог Андрея Белашова,160484385,millionare2018,6796822
760,НАША НИША | Sagaydak's Family,158308757,nashanishavblog,6796822
761,Блог Надежды,163391780,club163391780,6796822
762,Блог Ольги Вдовиной: Бизнес с нуля,162098604,volina54,6796822
763,Блог Николая Чжао,165299706,blogchzhao,6796822
764,Блог Баиры Ринчиновой,168182165,blogbairarin,6796822
765,Блог Марии Веденяпиной,168174955,club168174955,6796822
766,...А ИПОТЕКУ ЗА ВАС ВЫПЛАТИТ СЕТЕВАЯ КОМПАНИЯ,168212880,ipoteka_mlm,6796822
767,Блог Людмилы Сысолятиной,168379515,blogsisolyatinoi,6796822
768,Блог Ирины Богдан,168217725,blogbogdanirina,6796822
769,Мария Галактионова,168224162,bloggalaktionovoy,6796822
770,Блог Лены Парубец,168342781,club168342781,6796822
771,блог - Полины Сафиуллиной,168209157,publicpolinasaf,6796822
772,Блог Оксаны Безбабновой,168191411,club168191411,6796822
773,| Блог Ольки Крупко,162590921,club162590921,6796822
774,Блог Дунец Татьяны| STARS 2.0,160779388,publicdunec_tany,6796822
775,Блог Марины Джахъяевой,168262655,club168262655,6796822
776,Арт-аватар на заказ,168333329,taboosblog,6796822
777,Блог Ксении Котт,168182808,blogkott,6796822
778,Когда бизнес - в радость!?,168192922,blogaleks,6796822
779,Блог Кристины Боковой,168211631,club168211631,6796822
780,Блог Татьяны Войтовой,168198686,club168198686,6796822
781,Блог Анжелы Бурановой,168191337,blogangelaburanova,6796822
782,Блог Марины Воробьевой,168224596,blogvorobevoy,6796822
783,Мир Дизайна,49592543,design_is,6796822
784,Блог Дарьи Боровковой,168277934,blogdasha_bo,6796822
785,Блог ДАНЫ,168363966,blogchdana,6796822
786,Блог Елены Лопановой,168202395,club168202395,6796822
787,Блог Татьяны Кириной,168217393,blogkirina,6796822
788,Мир Рукоделия и Творчества.,147255669,natkin_dom,6796822
789,Блог Любовь Писаренко,168338308,blogpisarenko,6796822
790,Блог Владимировой Марины,166032484,blogvladimirova,6796822
791,Блог Елены Карабановой,168196743,blogkarabanovoi,6796822
792,Любовь Каст,168233845,blogkastlubov,6796822
793,Блог Алёны Котиковой,168204860,blogalenakotik,6796822
794,WWPC II CASHBACK ll MATO_MARI BLOG,167590684,club167590684,6796822
795,Блог Ольги Ремизовой,164613430,club164613430,6796822
796,БрендУникум || Маркетинг и продажи для бизнеса,154841050,bu_sales_growth,6796822
797,Блог Екатерины Рыжиковой,168319350,blogrizhikovoy,6796822
798,Блог Екатерины Юмакеевой,168225359,blogyumakeevoi,6796822
799,Success In YOU,168264179,successinyounsk,6796822
800,Блог Александры Малежик. Пассивный доход,168357101,blog_malezhik,6796822
801,Бизнес и Жизнь b2b,134245840,club134245840,6796822
802,BLOG VALERON_Team,164966375,blog_valeron_team,6796822
803,Блог Алёны Пустоветовой,168212744,alenapystovetova,6796822
804,Блог Елены Голевой,168221403,bloggolevoyleny,6796822
805,Блог Татьяны Вороненко,168177930,blogvoronenko,6796822
806,Блог Даши Максимовой. Между нами мамами,168175894,btwmommys,6796822
807,Блог Тарасовой Анны,168239079,blogtarasovaann,6796822
808,Мой путь | Блог Екатерины Якушевич,159725999,winwinkaty,6796822
809,Продажи по холодным контактам,168278777,muravyova_v_v,6796822
810,Мамскийбизнес,168180170,mamskybiz,6796822
811,Бизнес блог Романа Хохлова,166840848,blogkhokhlova,6796822
812,Женская Философия,34308709,women.philosophy,6796822
813,Армия глазами женщины,168299030,club168299030,6796822
814,Блог Марины Шараповой,168290631,blogsharapova,6796822
815,Блог Дмитрия Хромова,168305565,blogkhromovdmitriy,6796822
816,Блог Марины Семивражской | Женщина и бизнес,166784525,blogsemarina,6796822
817,Блог Яны Останиной,168162253,blogostaninoy,6796822
818,Блог  Ирины  Калининой,168209877,blokkalinina,6796822
819,Блог Ирины Конон,168212050,blogkononiriny,6796822
820,Блог Борисовой Ксении | Подари себе свободу,168218059,borisovafreedom,6796822
821,Блог Евы Диндял | Мама в теме,168294640,public_eva_dindyal,6796822
822,Блог Надежды Романюк,168156622,blogromanuk,6796822
823,Онлайн Бизнес | Барнаул |,74276662,onlinebiznes_barnaul,6796822
824,Level UP / Уровень прошла,168210096,level_up_done,6796822
825,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6796822
826,Вместе мы сила/Блог Светланы Фурочкиной,165575971,bigmoneyforlife,6796822
827,#CRAZYMOM,168187201,crazymoli,6796822
828,Блог Анастасии Михайловой,168188682,blogmnastya25,6796822
829,Блог Гульназ Яруллиной,168266312,blogyarullinoy,6796822
830,Блог Еремкиной Кристины,168192354,blogeremkinakris,6796822
831,Блог Екатерины Вильчинской,168203838,club168203838,6796822
832,Блог Новиковой Светланы,168272998,sweetlanka_tut1,6796822
833,Блог Екатерины  Смольняковой,168159251,blogsmolykate,6796822
834,Дневник провинциалки | Блог Анжелики Малышевой,162746020,dp_lm,6796822
835,Перезагрузка/Блог Елены Егоровой,168184557,blog_eae,6796822
836,Бизнес!Деньги!Саморазвитие! Женское счастье!,168160476,bisnesvdecrete,6796822
837,Блог Евгении Беспрозванных,168216480,blogevgenyabes,6796822
838,Мой блог,154023039,bocharovablog,6796822
839,Блог Альбины Насировой,168222586,blognasirova,6796822
840,Блог Елены Пономаревой,168241852,blogponomareva,6796822
841,Блог Алёны Андреевой,168164123,dljgalyonaandreeva,6796822
842,Психология человека,52230489,philosophy.women,6796822
843,Клуб банковских служащих  Екатерины Шевляковой,168155307,blogshevlyakova,6796822
844,Бизнес онлайн/ Блог Ирины Ли,168213535,blogirinylee,6796822
845,Блог Евгения Грозного,168227604,grozny_blog,6796822
846,Алекс Тёркин | Из линейки в сеть,165560089,altet_win,6796822
847,"""Совместить несовместимое"" - опыт Юлии Шатровой",168202511,blogshatrovajulia,6796822
848,Блог  Валентины Елкиной,168199264,club168199264,6796822
849,Дневник шопоголика.,168154960,blogtikhonova,6796822
850,Блог Клобуковой Марии,168195331,public_klobukova_mariya,6796822
851,Блог Ирины Ивановой,168248430,irblog,6796822
852,Золотой парашют,168170942,goldenparachute,6796822
853,Блог Елены Корякиной,168193392,blog_koryakina,6796822
854,Блог Алексеевой Натальи,168175582,blogalekseevoynataly,6796822
855,Онлайн школа продаж.,154650712,prodagionlain,6796822
856,Личный блог и опыт Екатерины Сидехменовой,168188171,blogsidekhmenova,6796822
857,Блог Ильи Ачинцева,168173841,iluxa_project_1,6796822
858,Блог Анастасии Дунилиной | STARS 2.0,168201552,anastasiadavv,6796822
859,"Бизнес, как хобби | Блог Лины Токаревой",168167310,blog_linatokareva,6796822
860,Блог Надежды Лисковой,50889516,blogliskovoy,6796822
861,Блог Оксаны Короткой,153861048,club153861048,6796822
862,Блог Татьяны Свяжиной,146601124,blogtyananik,6796822
863,Блог Татьяны Шутовой. Бизнес через кэшбэк,153037553,tatianashutovbiz,6796822
864,Блог Марины Мединцевой,168182474,blogmarinamed,6796822
865,Блог Ирины Воробей | PRO КОМФОРТНЫЙ БИZНЕС,168163063,vorobkablog,6796822
866,Блог Ланы Покачаловой | ВЕГЕТАРИАНКИ В СЕТЕВОМ,168366886,poka4alove_go,6796822
867,Блог Ольги Млынаржевской,115500935,mlynarzhevskajaolga,6796822
868,Блог Екатерины Громак,162454461,club162454461,6796822
869,AVON KZ,165735042,club165735042,6796822
870,Двойняшкина мама,168189865,dvoinyashkinamama,6796822
871,Блог Александры Николаевой,168209296,nikolaevaikr,6796822
872,Блог Екатерины Николаевой,168161719,blogekatherine,6796822
873,Блог Ирины Бурыкиной,74819258,blog.irina.burykina,6796822
874,Губа Татьяна - о бизнесе в декрете,168210746,guba_tatiana,6796822
875,Блог Анны Федосовой,168171214,blog_anutka_fedosova,6796822
876,Блог Дмитрия Шестиловского,167256048,tytotsamyy,6796822
877,Блог Натальи Кузьковой,168190421,club168190421,6796822
878,Сервис умных покупок,162003683,linatokareva_business,6796822
879,Блог_Александры Водолазовой,161898928,blogvodolazovoi,6796822
880,Бизнес блог Татьяны Белкиной,168155474,belkawwpc,6796822
881,Блог Соболева Антона|Моя жизнь как есть.,156521933,sobol55av,6796822
882,Психология,55662720,psyxov,6796822
883,"Диско-клуб ""Мармеленд""",36217393,marmelend,6796822
884,Игронафтик - магазин и игротеки,127282421,igronaftkids,6796822
885,ДЮСШ г Карталы,161473016,club161473016,6796822
886,Meow gallery,100503368,meow_gallery,6796822
887,Подарки!!!!!!!!! 16% скидка!,157617958,club157617958,6796822
888,Четкие Приколы,23064236,ilikes,6796822
889,Зачеркни прошлое,24985591,zacherkni_proshloe,6796822
890,"Праздничное Агентство ""Е-праздник""",25435252,prazdnik_ekb,6796822
891,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6796822
892,Юмористика,26222098,nyka_prikolis,6796822
893,5 лучших фильмов,26750264,xfilm,6796822
894,Woman,26970810,womanpage,6796822
895,Resto.Ru Екатеринбург,27824577,ekb.resto,6796822
896,Шедевры рекламы,29302425,bestad,6796822
897,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6796822
898,Капризная Леди,30490486,slihkom__silnay,6796822
899,Потерянный мир,31057217,lostcom,6796822
900,"Творческая студия ""Три феечки""",31480027,trifei__1,6796822
901,"""Милые вещи""",32334919,club32334919,6796822
902,Доска позора,33522853,club33522853,6796822
903,Книга рекордов  (+Факты),34230886,fotk_a,6796822
904,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6796822
905,Цитаты великих женщин,36287494,onsmolny,6796822
906,"То, что вдохновляет…",38462835,inspiration_cards,6796822
907,Спортивная девушка,40684908,womanoonline,6796822
908,ROCK l РОК,40890123,4orever.rock,6796822
909,Digit world - в мире технологий,41525215,ted4you,6796822
910,ОСТРОУМНЫЕ,41807730,ostroym,6796822
911,Психология тишины,41883468,psycho,6796822
912,Chicago,43368833,chicago_chicago1,6796822
913,H&M Russia,44934832,hmrussia,6796822
914,Магазин Засоня - матрасы и аксессуары для сна,46442024,zasonya96,6796822
915,Дизайн & Декор,51696572,indec,6796822
916,Пани Сумка,54234757,sumkiekaterinburg,6796822
917,Современная мама,55074079,x_mam,6796822
918,llllllll,99128547,ll_llllj,6796822
919,#FuckingEnglish,143863731,fucking_english,6796822
920,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6796823
921,Киномания,22798006,kino_mania,6796823
922,Вкусно и просто: легкие рецепты на каждый день!,82431646,tasty_easy,6796823
923,Фильмы,40335272,movie_pab,6796823
924,Скандинавский стиль в интерьере,53824275,maklere,6796823
925,"В Машине | Водители, автомобили",45616399,autoum,6796823
926,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6796823
927,Питер Live,43660281,thepetersburg,6796823
928,Женский блог| LadyLand,42934372,public_wsecret,6796823
929,Лучшее,29905631,best,6796823
930,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6796823
931,Женский Журнал «Your Lifestyle»,41403156,vlifestyle,6796823
932,Английский язык 🇬🇧,64980863,eng_speaker,6796823
933,Fashion look 👗,59901975,moda.young,6796823
934,Гид по моде💃,46115257,look.vogue,6796823
935,События Петербурга,106987913,spbpetersburg,6796823
936,Спортивная,26614831,my_sportt,6796823
937,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6796823
938,Fashion Inspiration,38976531,fshn_blg,6796823
939,Кулинария | Рецепты 🍉,47472023,food_bon,6796823
940,Женщины о...,37987020,zhenshini_o,6796823
941,Опыт Жизни,34188307,opit_zhizni,6796823
942,Аудиокниги,73476,free_audiobooks,6796823
943,Убойные приколы,133344151,ifucking_humor,6796823
944,Интересные факты,36959676,vk.goodfakts,6796823
945,Идеи для дома 🍓,55363991,home.idea,6796823
946,Официальная страница бренда Agent Provocateur,16651796,agentprovocateur_russia,6796823
947,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6796823
948,"о,великие женщины",24486838,brwomen,6796823
949,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6796823
950,VK Music,147845620,vkmusic,6796823
951,Женская мудрость,52993530,womens_mudrost,6796823
952,Журнал «Твой день»,37419739,y_day,6796823
953,Утопия,131981973,club131981973,6796824
954,Текила | Юмор как психотерапия,122212450,tequilaa,6796824
955,Подслушано Метро Москвы,144260965,pmmgo,6796824
956,Мир Дизайна,49592543,design_is,6796824
957,Москва Live,90552903,msclive,6796824
958,У СамоВара!!!Лучшие рецепты!!,81871567,u_samovaraa,6796824
959,МЯСО | МУЖСКАЯ КУХНЯ,67915421,mensmeat,6796824
960,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6796824
961,Школа красоты,45064245,be.beauty,6796824
962,Москва: Афиша бесплатных событий,109198561,afishamsk1,6796824
963,IQ - интеллектуальный журнал,54799401,iq.journal,6796824
964,Злые мысли человечества.,36736385,izloy,6796824
965,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6796824
966,Страшные истории,40529013,horror_tales,6796824
967,MirFactov - все самое интересное!,22741084,mirfactov,6796824
968,Imperatrice,44735979,dduxxi,6796824
969,Проект « Дача »,136958443,project.dacha,6796824
970,Интересная Москва,88411018,moscow24online,6796824
971,Женский юмор,53648975,womens.humor,6796824
972,♔ Счастье ♔,23337480,glam.koko,6796824
973,Ксения,40165607,club40165607,6796824
974,Нечто большее,30562064,lookfoto,6796824
975,► Шальная императрица,103931533,club103931533,6796824
976,Мой знак зодиака Козерог,33755395,moi_znak_koz,6796824
977,Шальная,136798187,koroleva_pub,6796824
978,Сделай сам | GIF,153115459,gif.stroyka,6796824
979,Осознание,48231044,awareness11,6796824
980,Идеи дизайна интерьера,36184135,i_des,6796824
981,B e a u t é | Территория вдохновения,27531145,beaute,6796824
982,"♔ Ты - моё, я - твоё ♔",33152388,normallnost,6796824
983,Экзотические фрукты Москва,124759815,sweet_fruit,6796824
984,"Детская одежда из Англии Minoti, Disney, Премонт",28883994,lizababyvk,6796825
985,Право Молодых,29324126,pravomolodih,6796825
986,"Следовать Моде Смешно, а не следовать глупо",31340479,ala_mode,6796825
987,Квартирный Вопрос,42541008,flatme,6796825
988,AKKet.com,71859875,akket_com,6796826
989,5 лучших фильмов,26750264,xfilm,6796826
990,ЛайфХАК - своими руками,49690338,hack_in,6796826
991,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6796826
992,Колизей | фитнес и тренажерные залы | Красноярск,8627502,kolizeyfit,6796826
993,Строитель,123474518,club123474518,6796826
994,СЛАВЯНСКИЙ ПУТЬ | РУСЬ • ТРАДИЦИИ • ИСТОРИЯ,31256547,slavic_mythology,6796826
995,D4,26456494,your_future,6796826
996,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6796826
997,Гарри Топор,9928,topordybenko_group,6796826
998,Рифмы и Панчи,28905875,rhymes,6796826
999,AUTO,23783750,pubauto,6796826
1000,Random Art,3305,club3305,6796826
1001,2PAC | Тупак,23185354,tupacshakur_official_page,6796826
1002,SASHA SINEGOR • VIDEO PRODUCTION,24679970,sinegor_video,6796826
1003,5 умных мыслей,24713873,v5umm,6796826
1004,Арнольд Шварценеггер | Iron Arnold,25341300,ironarnold,6796826
1005,Псы с городских окраин.,26568852,dogs_from_thehood,6796826
1006,• Неприличный Гороскоп,27770786,ne_goroskop,6796826
1007,Robert [ RZA ] Diggs,28770500,rza_wu,6796826
1008,Глеб Рудольфович Самойлов,29282236,gleb__samoyloff,6796826
1009,Близнецы •,40056228,gor.twins,6796826
1010,World of Tanks Clans,43135361,wotlive,6796826
1011,podval capella,43621960,podvalsound,6796826
1012,Автоматический сервис для продвижения instagram,45437622,ru.instalead,6796826
1013,VHS Video,50189302,thevhs,6796826
1014,"""Славия"" - Славянский магазин",59649113,slavia_shop,6796826
1015,ИНТЕРНЕТ-МАГАЗИН СПОРТИВНОЙ ОДЕЖДЫ|БРЕНДМАРКЕТ,65063536,brandmarket.shop,6796826
1016,KudaGo — куда пойти в Красноярске,70319292,kudagokrasnoyarsk,6796826
1017,Хоккейная экипировка Красноярск | Барахолка,72834647,hockey_ekipirovka,6796826
1018,Дворовой хоккей с мячом в Красноярске,81715881,bandy_krasnoyarsk,6796826
1019,Гончарное дело,89838733,goncharnoe_delo,6796826
1020,Прогнозы на спорт,118551224,starskapper,6796826
1021,Действительно смешно,23243883,topds,6796827
1022,Синема,24518587,monkey,6796827
1023,Смейся до слёз :D,26419239,ifun,6796827
1024,Chicco-Україна,29331128,chiccoukr,6796827
1025,Уютный уголок,29773986,lovely.corner,6796827
1026,Ideas & Decor,31963425,ideasdecor,6796827
1027,Философия | Психология | Саморазвитие,33080201,dr.house4you,6796827
1028,Смешно До Боли ツ,33159467,smechno_do_boli,6796827
1029,Маєш право знати - Бровари,33385818,pravo.znaty.brovary,6796827
1030,Наука и Факты,34118551,scifacts,6796827
1031,Smart Money|Бизнес журнал,34483558,smart4you,6796827
1032,Шутница (анекдоты),34994684,jokemaker,6796827
1033,Худей вкусно,35113021,recipes40kg,6796827
1034,Записки Успешного Человека,35114569,pub.zapiski,6796827
1035,Клуб Молодых Мам (КММ),35232329,mama.club,6796827
1036,Сарказм,35850939,humour,6796827
1037,• Анекдоты,35930308,anecdotess,6796827
1038,Бизнес. Психология. Жизнь.,37345998,just_busi,6796827
1039,Думай и Богатей,40020304,dumaib,6796827
1040,Квартирный Вопрос,42541008,flatme,6796827
1041,Секреты успеха,42666155,bizz4you,6796827
1042,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6796827
1043,Капуста,46347604,mykapusta,6796827
1044,Записки шеф-повара,48618580,chief.cooker,6796827
1045,Skill  | школа саморазвития!,49840023,skill4you,6796827
1046,"Грузоперевозки Европа, СНГ, Украина ООО ""GLC""",54411126,club54411126,6796827
1047,"GrafStyle ремонт квартир, офисов Киев и Киевская",55396501,club55396501,6796827
1048,50 Оттенков Серого | Женские статусы и цитаты,67375000,50oos,6796827
1049,Дневник Предпринимателя,81352233,dnevnikemploer4you,6796827
1050,Дневник стартапера,81352731,dnevnikstartup4you,6796827
1051,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6796827
1052,Палата №6,56106344,pn6,6796872
1053,Барахолка вело запчастей. Калининград,28657264,velorynok,6796872
1054,Мой Компьютер,72378974,myironcomp,6796872
1055,ROCK l РОК,40890123,4orever.rock,6796872
1056,Famous Rock,38315566,rock_mus1k,6796872
1057,ROCK NEWS,77245512,world_rock_news,6796872
1058,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6796872
1059,Подслушано в Калининграде (ПВК),42481124,overhear_kld,6796872
1060,Убойные приколы :D,34491673,black_humor,6796872
1061,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6796872
1062,Корпорация Смеха,25161110,txaxax,6796872
1063,Рассказано,153286036,narrated,6796872
1064,Орленок,36775802,onlyorly,6796872
1065,Типичный Калининград,31556867,typikal,6796872
1066,Руки-Крюки,166436580,ruki_kruky,6796872
1067,ЁП,12382740,fuck_humor,6796872
1068,До и После,119126089,are_grown,6796872
1069,Анонимный геймер,64254966,bestgames,6796872
1070,МЯСО | Мужские рецепты,118944976,mensreceipt,6796872
1071,Удачные Гифки :3,42510378,cadroff,6796872
1072,Они тупые?,147710263,onitupye,6796872
1073,ЗЛОЙ НЕГР,60203425,zloi_nigga,6796872
1074,Новый Калининград,24701002,newkaliningrad,6796872
1075,MDK,57846937,mudakoff,6796872
1076,Top Gear,33353770,goodcar,6796872
1077,Смех и Грех,114112776,smex_18_grex,6796872
1078,Наука и Техника,31976785,science_technology,6796872
1079,Адский юмор,60532209,vk_ad_umor,6796872
1080,TURBO | Автомобильный журнал,38676845,turbo_mag,6796872
1081,Странный юмор,29614963,c.umor,6796872
1082,Разрушители Легенд Видеоигр,63328642,worldgames,6796872
1083,Fun Time - мужской юмор,37867179,fun_time_vk,6796872
1084,AliExpert for men © Выживание/Тактика/Туризм,119097306,aliexmens,6796872
1085,CarX,67302922,carx_games,6796872
1086,Aliexpress для геймеров,131637011,aeforgamers,6796872
1087,МЕМНЫЙ РАЙ,132958702,memeparadize,6796872
1088,ВелоЧерепашки-039,146180823,velocherepashki039,6796872
1089,Like it,35623118,like_it,6796872
1090,CarX  WorX,164114095,carxmod,6796872
1091,Мужской Юмор,39036897,mens.humor,6796872
1092,CarX Drift Racing,54691464,carx2,6796872
1093,Я фотошоплю как бог,75338985,ps_kak_kretin,6796872
1094,Деградач,86217001,letmeexplain,6796872
1095,PUBG | FunСекретыИгр,67057158,wgpubg,6796872
1096,Палата №6  Калининград,154103685,palatakaliningrad,6796872
1097,Рыбалка в Калининграде - KÖNIGFISHING.,1437634,kenigfishing,6796872
1098,Теория смеха,35319314,your_good_day,6796872
1099,Давно не дети,74375689,not_kids,6796872
1100,Компьютерный AliExpress,119361971,alicomp,6796872
1101,Улыбнуло :D,33722798,ulibnulobros,6796872
1102,Злой Чаплин,92581206,zlouchaplin,6796872
