,full_name,group_id,shrot_name,user_id
955,Магия • Эзотерика • Гадания,40282833,ezo.magic,6531570
956,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6531570
957,Искусство реальности,26307864,goodarts,6531571
958,Сарказм,26030283,agil_vk,6531571
959,И так сойдет!,30770434,itakks,6531571
960,Улетные приколы,22741624,humour.page,6531571
961,Фильмы онлайн,32405757,film_s_online,6531571
962,Оренбург онлайн,73916798,orenburg_vk,6531571
963,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6531571
964,Чёткие приколы,21515884,w.like,6531571
965,ЁП WoT,76737568,ep_wot,6531571
966,"Хьюстон, у нас проблемы",97346823,houston_pub,6531571
967,Омбудсмен полиции,139453095,ombudsmenttttttttttt,6531571
968,ПРИКОЛЫ | UGANDA,50695313,gall_ery1,6531571
969,Доставка Золотой Дракон | Суши | Роллы |,68358421,vkusnosushi56,6531571
970,По Фрейду,24313746,pofreydu,6531571
971,Корпорация Зла,29246653,evil_incorparate,6531571
972,Немного стыда (18+),31210544,styda,6531571
973,Kalista.,31504616,kalista7,6531571
974,Праздник каждый день,31880331,holidayseday,6531571
975,Плохие,35822397,plohiye,6531571
976,Злые мысли человечества.,36736385,izloy,6531571
977,Типичный Соль-Илецк,37334363,sol.ilezk,6531571
978,Kino Exclusive,53602514,kino_exclusive,6531571
979,Лучшие игры,120866675,club120866675,6531571
980,ИнфоБлок Университета имени О.Е. Кутафина (МГЮА),158899,msalinfo,6531572
981,ВПетербурге | Афиша | События,170806,spb.kultura,6531572
982,Рецепты,34451036,great.food,6531573
983,Английский каждый день | Endaily,25153764,endaily,6531573
984,FASHION  мода,33404310,fashionblog,6531573
985,Редизайнеры,36045680,redsgnrs,6531573
986,Английский язык,36147615,english_is_fun,6531573
987,Аудиокниги онлайн,47619936,bookzvuk,6531573
988,Диабетические товары/Glukometr,17594728,glucometr,6531575
989,Мой Нижний Новгород,83314127,moynn,6531575
990,Bez ugley - низкоуглеводное питание и рецепты,179918531,bezugley,6531575
991,DiaVit®,161425906,diavit.avanta,6531575
992,Интернет-магазин DiaMarka.com,58304911,diamarka,6531575
993,Дневник Диабетика,116010319,dnevnik.diabetika,6531575
994,ИДЕИ для творчества,68229174,make_idea,6531575
995,Худей вкусно,35113021,recipes40kg,6531575
996,BOMBBAR | Полезное питание БЕЗ САХАРА,134796912,bombbarru,6531575
997,Приятные мелочи для души!,172335861,superwoodndecor,6531575
998,Подарки ВКонтакте,49849615,vkgifts,6531575
999,Мамы Нижнего Новгорода,108715808,club108715808,6531575
1000,Нижегородская Диабетическая Лига,99830609,dialiga,6531575
1001,ГКОУ Специальный (коррекционный) детский дом №1,167679696,detdomnn,6531575
1002,Диабетика,64617479,thediabetica,6531575
1003,Шикарные прически. Макияж,79644253,beauty.ladies,6531575
1004,DiaMeter: Ваш дневник диабета,121098047,diameterapp,6531575
1005,Искусство кулинарии,44525374,art_cook,6531575
1006,Записки красавицы,130758877,zapiskikrasoti,6531575
1007,Записки шеф-повара,48618580,chief.cooker,6531575
1008,Диабет и Я,2090555,diaandme,6531575
1009,Интересный Нижний Новгород.,157649505,nnov_152,6531575
1010,ДИА Оса,172790846,dia_osa,6531575
1011,Женские Секреты,36464195,glorythings,6531575
1012,Российская диабетическая ассоциация,162094640,rda.russia,6531575
1013,0% жирности,35486195,zerofat,6531575
1014,Diacont,128670234,diacont,6531575
1015,Маникюр | Ногти,35762179,nogtikcom,6531575
1016,Тайны женского здоровья,122457146,zhenzdorov,6531575
1017,Дорожное радио,23372133,dorognoe,6531575
1018,Digital Point,23480539,digitalpoint,6531576
1019,Фильмы HD,70905722,hdkino_2015,6531576
1020,Строитель,123474518,club123474518,6531576
1021,Рюмка смеха,119027934,publicrumkasmexa,6531576
1022,gonzo journal,1090,gonzojournal,6531576
1023,бигкреатив | bigсreative,9166699,bigcreative,6531576
1024,Banan,11071690,bananclothing,6531576
1025,MARVEL | DC | SUPERHEROUS,15090835,marveldcherous,6531576
1026,Мужик ⚦ | Журнал | Эротика,17785825,muzhiki_tyt,6531576
1027,Dota 2,20793074,d2ru,6531576
1028,Анна Даль | Фотограф| Свадебный фотограф,21174527,anna_dal_photo,6531576
1029,Продажа квартир.Аренда в Самаре без комиссии.,21946718,arenda_kvartir__samara,6531576
1030,Интернет-маркетинг | Genius Marketing,23808636,geniusmarketing,6531576
1031,Duran,25336774,by_duran,6531576
1032,D4,26456494,your_future,6531576
1033,Mercedes l Мерседес,28317077,benz_society,6531576
1034,Timur Khabirov Art,29391235,timurkhabirov_art,6531576
1035,Science|Наука,29559271,sci,6531576
1036,Анаболизм Машин,31457299,anabolism_machine,6531576
1037,Наука и Техника,31976785,science_technology,6531576
1038,MARVEL/DC,32370614,marvel_dc,6531576
1039,Wooster's,33648674,nickelsonwooster,6531576
1040,Potato Republic,33974407,potatorepublic,6531576
1041,Поэзия и проза начинающих авторов ❦ Мини мирок,34122771,so_smuslo,6531576
1042,ACME - Жизнь в Польше (Wroclaw),34650966,acmepoland,6531576
1043,♔Музыка в машину| Авто | Девушки♔,36827031,music_avto_girls,6531576
1044,LEADER  | Бизнес Журнал,36844855,being_a_millionaire_777,6531576
1045,AUTO,38472666,autobap,6531576
1046,Полный Бак,39236729,bak,6531576
1047,FUSION® Streetwear,39422143,fusion_streetwear,6531576
1048,СЕКС: интим фото частные видео голые знакомства,39606815,analing,6531576
1049,DreadzTV official page,39982632,dreadztv,6531576
1050,Пауэрлифтинг | Тяжелая атлетика,40367821,powerliftingnews,6531576
1051,ART LEGALE,40485321,art_legale,6531576
1052,Just Art,40836944,just_art1,6531576
1053,Вэри Бэст Бэд Бойз Клаб,40982120,vbbbc,6531576
1054,MILANISTA.RU,41343941,animacasciavit,6531576
1055,Усатый вестник,41556894,usatyivestnik,6531576
1056,Худышки,42216800,top.skinny,6531576
1057,Topface: Киев,42494936,topfacekyiv,6531576
1058,Gentlehood,42964507,gentlehood,6531576
1059,RITE | magazine,43189586,ritemagazine,6531576
1060,ALI SAULIDI,44377045,ali_saulidi,6531576
1061,Якорь | Мужской журнал,45012348,yakor.blog,6531576
1062,Instagram,45732740,bestjuicy,6531576
1063,Фотограф Иван Шевченко,46949060,shevchenko_pro,6531576
1064,TOP PEOPLE MORDOR,47465154,toppeoplemordor,6531576
1065,Чёткие приколы,48035427,4prikola,6531576
1066,Топор | Мужской журнал,48253467,topormag,6531576
1067,Телеканал ТНТ,48512305,tnt,6531576
1068,Independent Ukrainian Music,49774742,iumusic,6531576
1069,Daria Modyagina photography,49957227,daria_m_photography,6531576
1070,"""DOCKER"" men's shop",50469596,dockermanshop,6531576
1071,Удивительные истории,51267957,amazing_stories_public,6531576
1072,Лазерная Борода,53264407,lazernayaboroda,6531576
1073,"Жизнь- игра, играй красиво.",53576194,yourlife_befree,6531576
1074,3BEPb_TbMbl и  neRRReQuCb - official fan page,53896825,3bepequcb,6531576
1075,Faker's fan page,54145614,mistafaker,6531576
1076,photobook,56078004,karolina5pyatigorez,6531576
1077,Бундюк,56156137,antonbundyuk,6531576
1078,Immune's fanpage,56332244,immunesfanpage,6531576
1079,РИФМОДРОЧ,56332618,sexyrhymes,6531576
1080,Академия Целителей Н.Пейчева,56574211,tseliteli,6531576
1081,Uncle Vova,56865273,kindunclevova,6531576
1082,Нарисуем ваш портрет в стиле Гриффины,57275528,griffiniforyou,6531576
1083,MDK,57846937,mudakoff,6531576
1084,Исторические очерки,59740949,history_repeats,6531576
1085,b2ru,59826735,b2rue,6531576
1086,Настоящий Детектив † True Detective,60441836,true_detective,6531576
1087,Черный Рабар,64482818,blackrabar,6531576
1088,Chicken Hunting in UA  18+,65472636,oficial_ko_ko,6531576
1089,Star Calendar: Movies,66251235,scmovies,6531576
1090,ᴘ н ᴇ ɴ ᴏ ᴍ ᴇ ɴ ᴀ,66615303,phenomena_public,6531576
1091,Dappered,68865697,kwrgheuhgiou,6531576
1092,Міжнародний БФ Української Армії | МБФУА | ICFUA,71340115,icfuanews,6531576
1093,MARVEL vs DC,71822322,marvel_ru,6531576
1094,Идиотские запросы,75185464,idiotic_requests,6531576
1095,Сильно ♔,76543750,strongly_st,6531576
1096,Мужик Всегда Прав,77051305,m.v.prav,6531576
1097,Интересные факты 🚀,77067083,fakt21vek,6531576
1098,В диких условиях | Выживание,77747948,into_the_wild_journal,6531576
1099,Записки блудливого,78085122,iblud,6531576
1100,TOLERAN,78123024,toleran1,6531576
1101,lina's sketches,78453017,linassketches,6531576
1102,Индия,78503421,indiaom,6531576
1103,ФОЛЛОВЕРЫ,80815913,followers69,6531576
1104,ПДРС,82023069,pdrasti,6531576
1105,Всё обо всём | Факты,82295325,allfull,6531576
1106,История в фотографиях,83661362,historical.photo,6531576
1107,Де-факто,91307931,fakto_de,6531576
1108,MOTOLOM54 - Сервис и Разбор,94883268,motolom54,6531576
1109,БП,94923444,dumbmarket,6531576
1110,12 стульев,94943864,twelve_h,6531576
1111,Внедорожный клуб 4x4 ALLIGATOR,95211989,alligator4x4,6531576
1112,Одесса-Главная,96015871,glavodessa,6531576
1113,"""Один день из моей жизни""",97737596,club97737596,6531576
1114,XX ◄► XXI,99087766,xx_xxi,6531576
1115,Graffiti,99087875,grawosa,6531576
1116,МейТан Омск ОФИЦИАЛЬНАЯ ГРУППА,100200827,meitan55,6531576
1117,pro..Любовь,101659574,i_love_you_cyka,6531576
1118,"KVARTAL одяг , взуття, аксесуари",102959934,kvartal.store,6531576
1119,АНЕКДОТЫ / ПРИКОЛЫ,107532368,anekdotvs,6531576
1120,EXPOMOD.ME,108443709,expomodme,6531576
1121,Орден рыцарей бензольного кольца,110247879,benzoring,6531576
1122,Оголошення Червоноград Соснівка,110749342,club110749342,6531576
1123,MAGNUM,113423367,magnum_gun,6531576
1124,MyComics | Marvel,113866673,my_comics,6531576
1125,Приятные моменты прошлого | ПМП™,114211799,momenti_detstva,6531576
1126,Адский Хэнк,114821091,adhanki,6531576
1127,Всё в этом мире чудо,116009809,orwonders,6531576
1128,"Невероятно, но",118439757,impossibly_but,6531576
1129,Пошлые анекдоты,119623218,vulgaranekdot,6531576
1130,3K,121997847,carryy,6531576
1131,Анекдоты,126363317,anekdot_da,6531576
1132,Лютый Тролль,126522090,lutyj_troll,6531576
1133,Дневник твоего успеха,129351973,dnevniktvoegouspeha,6531576
1134,Пошлые анекдоты,133282584,poshlost_anekdotov,6531576
1135,Черный юмор,134812254,club134812254,6531576
1136,Реальная Россия RP | CRMP,134924377,real_russia_crmp,6531576
1137,Товарочка оптом,136641771,optom_4,6531576
1138,Изи Мани - Ставки На Спорт,140256781,tradingmania,6531576
1139,✈ Travelicious,141507330,travelicious,6531576
1140,Science|Наука,29559271,sci,6531577
1141,Albertina,60114472,al_bertina,6531577
1142,I ❤️ART,23626127,iloveart,6531577
1143,Nature|Природа,35285306,vknature,6531577
1144,Bon Appétit,32194285,bon,6531577
1145,Новые Альбомы,4100014,newalbums,6531577
1146,A-One Films,53377469,a_onefilms,6531577
1147,кусочек фильма,70493648,kusochekf,6531577
1148,Афиша,1672730,afisha,6531577
1149,Гусь,152624627,therealgus,6531577
1150,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6531577
1151,#ARTPOKAZ,55290004,artpokaz,6531577
1152,KudaGo: Москва,37119411,kudago,6531577
1153,Лентач,29534144,oldlentach,6531577
1154,BrainStorm,69350029,brainstorm_official,6531577
1155,Функции Фанка,4426894,beyondfunk,6531577
1156,Импровизация,114396220,improvisationtnt,6531577
1157,"Как это переводится, Чувак?",30598666,dailywords,6531577
1158,Пионер,3562676,pionercinema,6531577
1159,Park Live,49932389,parklivefest,6531577
1160,"Фильмы, основанные на реальных событиях",79863581,film_real,6531577
1161,Пикник «Афиши»,120879,afishapicnic,6531577
1162,Саша Носач / Sasha Nosach,127728889,sasha_nosach,6531577
1163,BrownieMama | Брауни ручной работы,127908768,browniemama,6531577
1164,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6531577
1165,MY SECRET ROOM,172932208,mysecretroom.store,6531577
1166,JMSN,34879823,iamjmsn,6531577
1167,Московская музыкальная школа № 4,89239481,dmsh4,6531577
1168,Парк Горького,27098092,gorkypark,6531577
1169,Movies in English ★ Фильмы на английском,44055899,movies.english,6531577
1170,Москва глазами инженера,65857103,moscoweng,6531577
1171,Beat Film Festival,26674344,beatfest,6531577
1172,Журнал «Сеанс»,34866950,seance_magazine,6531577
1173,Меджикул,67038073,magicool.band,6531577
1174,Голос,41774259,voice1tv,6531577
1175,Andrew Scott,31854703,club31854703,6531577
1176,Пирожки +,28122932,perawki,6531577
1177,Мумий Тролль Music Bar | Москва,92158773,mtbarmoscow,6531577
1178,Типичный Баскетболист | Баскетбол | NBA,29359599,typical_basketballer,6531577
1179,Российская Федерация Баскетбола (РФБ),28208745,russiabasket,6531577
1180,Полезные Музыкальные Видео / Миша Ряженка,42937379,musicedu,6531577
1181,QUEST PISTOLS SHOW,1171050,questpistols,6531577
1182,CHESS & JAZZ,163801495,chessandjazz,6531577
1183,Яндекс.Афиша,105184635,yandex.afisha,6531577
1184,Milky Chance,117827094,milkychance_official,6531577
1185,Sofar Sounds Moscow,100892854,sofarmoscow,6531577
1186,Парк искусств МУЗЕОН,36230364,parkmuzeon,6531577
1187,BOSCO FRESH FEST,51511917,boscofreshfest,6531577
1188,Американский Центр Москва,48722056,acmoscow,6531577
1189,Hustle Flower (Hip-Hop Intellectuals),5026154,intelligenthiphop,6531577
1190,Damon Albarn,28150569,damon_albarn_is_god,6531577
1191,Музыкальный Дайвинг,58301260,musicdiving,6531577
1192,Подрочи на меня - пошлые секс знакомства,65065800,home_ero,6531654
1193,2MOD,84644795,twomod,6531654
1194,Adventure Time - Время Приключений,26144226,atime,6531654
1195,Chupa Chups,128240154,club128240154,6531654
1196,Wet Thrill,175184233,wetthrill,6531654
1197,Подслушано у Мужиков,165972901,casesmen,6531654
1198,MariJuana,112706270,mari_juana_7,6531654
1199,Путешествия,38363244,arounds_the_world,6531654
1200,Лучшие фильмы HD,50821414,kino_in,6531654
1201,Ресторан Кино,43581354,otsmotri,6531654
1202,ЁП,12382740,fuck_humor,6531654
1203,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6531654
1204,Киномания,22798006,kino_mania,6531654
1205,Рецепты,34451036,great.food,6531654
1206,Superjail! / Супертюрьма! [18+],41833862,superjailru,6531654
1207,ONE CAR,34503784,onecar,6531654
1208,Горячий Ключ Онлайн. Краснодарский край,54030106,gorkl,6531654
1209,Woman,26970810,womanpage,6531654
1210,Вокруг света,54365037,be.travel,6531654
1211,Интересная Планета,33105862,i_planets,6531654
1212,Восточная кухня . Мусульманские рецепты.,53130652,muslimrecepti,6531654
1213,Наука и Факты,34118551,scifacts,6531654
1214,5 лучших фильмов,26750264,xfilm,6531654
1215,Работа в Краснодаре,39624278,krasnodar_rabota,6531654
1216,За секунду до...| GIF,38871455,za_sekundudo,6531654
1217,"Интерьер, вещи, дизайн",41859371,design_london,6531654
1218,Музыка из фильмов | Саундтреки,64841923,soundtraks,6531654
1219,вечная юность. 🔪,26359772,club26359772,6531654
1220,السكوت من ذهب,31955706,alishaisakova,6531654
1221,ХАСКИ,35319024,lovehusky,6531654
1222,Ginger's Home🍃,41383251,aveginger,6531654
1223,"""Туризм"" (наша группа )",45540982,club45540982,6531654
1224,Путешествия | Природа,60394803,travel.relax,6531654
1225,iCloud Bypass (DoulCi and other...) ,71614139,doulci,6531654
1226,Бесплатный Краснодар /AL/,79583475,free_krasnodar,6531654
1227,Детские пособия и материнский капитал в России,79995162,detskoe_posobie,6531654
1228,Успех – Технологии,84981500,beetechnology,6531654
1229,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6531751
1230,Немецкий язык,27211409,deutschonline,6531751
1231,Великие женщины | Женский журнал,116119957,history_women,6531751
1232,Интересное в Москве | Новости,70409235,vse.o.moskve,6531751
1233,Белка Поделка (детские поделки),120374391,podelkabelka,6531751
1234,VK Music,147845620,vkmusic,6531751
1235,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6531751
1236,BEST of MMA,30684458,best_of_mma,6531752
1237,"Давай Меняться | Auto. Купить, продать. Россия.",67823984,autotradeofficial,6531752
1238,UFC,30111136,ufc_news,6531752
1239,My Life Is MMA,49264394,wealon,6531752
1240,Conor McGregor,30629015,mcgregor_king,6531752
1241,Автолюбитель,174889012,club174889012,6531752
1242,UFC | Bellator MMA,86658529,ufcbellator,6531752
1243,Подслушано Щёлково | ТЩ,65136365,tipichnoeschelkovo_podsluhano,6531752
1244,Cocaine,102669115,oxhumor,6531752
1245,Science|Наука,29559271,sci,6531752
1246,Повар,159503378,povar_ali,6531752
1247,Щелково в Фокусе,44760711,inschelkovo,6531752
1248,"Мужики, годнота с Али!",128044117,men_godnoten,6531752
1249,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6531752
1250,Полный Бак,39236729,bak,6531752
1251,Вестник MMA,7837366,vestnik_mma,6531752
1252,Машины,38894284,cars.best,6531752
1253,"Щелково | Новости округа ""по щелчку""",148275520,schelcheknews,6531752
1254,Фильмы  про Зомби/Апокалипсис/ Zombie movies,92516695,megozombiemovies,6531752
1255,Весёлый цемент,31234561,happycement,6531752
1256,"СТУДИЯ АВТОЗВУКА ""МЕДВЕДЬ""",30807508,bear_sound,6531752
1257,Фильмы |HD|,72982321,films_hd_on,6531752
1258,Фабрика идей,43772432,hmideas,6531752
1259,Vine Video,57876954,vinevinevine,6531752
1260,Краткие факты,75149440,fact,6531752
1261,Реально смешно,94255146,onovoe,6531752
1262,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6531752
1263,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6531752
1264,Идеи вашего дома,32439535,homeideaz,6531752
1265,Фильмы HD | Территория Кино,56874032,territoriya.kino,6531752
1266,Русский турист,73463414,turferma,6531752
1267,Прогнозы на спорт от Top Team  | Прогнозы на ММА,57109385,prognozy__glyhov,6531752
1268,Cook Good - лучшие рецепты,39009769,cook_good,6531752
1269,Барахолка Королёв Мытищи Пушкино Щёлково,92321708,kypiprodaiy,6531752
1270,Клубная музыка,22866546,public_of_music,6531752
1271,Идеи,70275937,club70275937,6531752
1272,Progressive Psytrance (Official Page VK ॐ),82827131,progpsy,6531752
1273,Кадры. Путешествуй с нами!,69580110,nowhello,6531752
1274,БПАН,23741502,bpanofficialgroup,6531752
1275,Психология тишины,41883468,psycho,6531752
1276,ACA MMA | Absolute Championship Akhmat,90570646,acamma,6531752
1277,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6531752
1278,ФИЛЬМЫ УЖАСОВ ПРО ЗОМБИ (+18),36983056,horror_filmsm,6531752
1279,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6531752
1280,Новинки кино,56176916,kinonov_in,6531752
1281,Телеканал ТНТ,48512305,tnt,6531752
1282,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6531752
1283,Empire History,34940333,drk_off,6531752
1284,АЛИЭКСПРЕСС для МУЖИКОВ,140861544,sell100,6531752
1285,Империя Кино,29830876,hd_kino,6531752
1286,5 лучших фильмов,26750264,xfilm,6531752
1287,Узнай сегодня,157568745,sci_pg,6531752
1288,LOVE HAIR | стрижки| окрашивания| укладки| СПБ,164967857,club164967857,6531752
1289,ASTRIX,23164734,astrixofficial,6531752
1290,Необычная Россия | Факты| История |Армия|Новости,72516319,club72516319,6531752
1291,ТЕПЛЫЙ ПАССАЖИР,86826045,russian_internets,6531752
1292,Правильная Музыка,40469626,spl_music,6531752
1293,АВТО,90060110,autoclub_i,6531752
1294,Psychedelic | Goa Trance | Electronic | Psychill,26551809,psy.goatrance,6531752
1295,Микромир,165720664,mikromirmir,6531752
1296,Этот народ непобедим!,32645804,supernation,6531752
1297,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6531752
1298,Выживальщик,137625755,club137625755,6531752
1299,"АО ""Щёлково Агрохим""",37060714,agrohim,6531752
1300,ALFA FUTURE PEOPLE,68047195,alfafuture,6531752
1301,SaveFrom.net,55689929,savefrom_net,6531752
1302,Monopoly One,87317603,monopolyone,6531752
1303,The Brain,85575652,thebrain__journal,6531752
1304,PSYTRANCE † PSYCHEDELIC TRANCE,28956280,psy604,6531752
1305,Apple,35145657,iphone,6531752
1306,ArcheAge,48398185,public_archeage,6531752
1307,Apple,58798248,apple_id,6531752
1308,Open Fire,95212092,open__fire,6531752
1309,ViParts Автозапчасти и Аксессуары,142856263,vap2009,6531752
1310,Клубная музыка,26515827,clubmusicbesttlt,6531752
1311,LIGAcom (Компьютерный),32414819,ligacom1,6531752
1312,Витражи,32568319,ruchnaya_rabota132842998,6531752
1313,1000CY43K,54701492,1ooocy43k,6531752
1314,Hardwell,56074769,hardwell,6531752
1315,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6531752
1316,Скорпион. Мужской гороскоп,77938111,scorpioo_man,6531752
1317,ARABIAN TRAP,78354614,arab_trap,6531752
1318,"Мастерская ""Сестрички"" (подарки ручной работы)",107915118,club107915118,6531752
1319,Хардкор,119359773,hardchannel,6531752
1320,Roufusport MMA SHOP,125840110,roufusport,6531752
1321,♪♪♫ Бодарья♫♪♪,20936143,dariabogdanovamusicgroup,6531753
1322,ВИДНЫЙ ОТЕЧЕСТВЕННЫЙ ПИСАТЕЛЬ ЮРИЙ ВАФИН,98625737,pisatelgospodski,6531753
1323,12 стульев,179189395,12chais,6531753
1324,Texic. Сладкий кексик,57708056,sweetfruitcake,6531753
1325,HD Кино - Фильмы онлайн,31872836,hd_vkino,6531753
1326,Radio Monte Carlo,128439867,radiomontecarlo,6531753
1327,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6531753
1328,"Барбершоп ""Барабас"" | Саранск",100607217,barabas_saransk,6531753
1329,НОС: Новости о Саранске,73424524,ria_nos,6531753
1330,Телеканал 2х2,48864,2x2tv,6531753
1331,Полезное образование,67888368,p.obrazovanie,6531753
1332,Иллюзионист,127090395,illusionistvk,6531753
1333,Пикабу,31480508,pikabu,6531753
1334,Словарный запас |Психология| Amazings of History,68573479,slovazap,6531753
1335,МУДРОСТИ ЮРИЯ ВАФИНА (35+),81472820,jura_ebet,6531753
1336,Интересное из мира,48008271,intepesnno,6531753
1337,Английский в опросах,130515799,englishpolls,6531753
1338,CALIFORNIA MAGIC,32422548,clfrn,6531753
1339,Интересные Факты,346191,fakt1,6531753
1340,English time | Английский,128357361,ilearnenglishwords,6531753
1341,Гречневая Кафка,69864801,grefnevaya_kafka,6531753
1342,Экспериментатор | Наука,122149207,experimentato,6531753
1343,Другое кино,35349905,another_films,6531753
1344,"""MW Brothers"" автомобильные чехлы Премиум класса",43905036,mw_brothers,6531753
1345,Темная сторона,19799369,da_side,6531753
1346,Тушино Навсегда,82215281,look_tushino,6531753
1347,Decibel Music | Меломан,19310745,dbmusik,6531753
1348,"Ремонт телефонов,планшетов. Саранск. Апельсин.",26070052,serviceorange,6531753
1349,Интеллектуальный юмор,28950133,in.humour,6531753
1350,Stereonews | Только хорошая музыка,30574574,stereonews,6531753
1351,Другая Музыка,35486626,another_muz,6531753
1352,Английский язык,40167434,engl4you,6531753
1353,Бумажный самолётик,52537634,paper.comics,6531753
1354,BOSCO,59085546,bscoo,6531753
1355,2kinopoisk,71138631,2kinopoisk,6531753
1356,Музей интересных фактов,75647526,club75647526,6531753
1357,Интеллектуальный юмор,28950133,in.humour,6531758
1358,Инфопортал Зеленограда,25209487,zelenograd_netall,6531758
1359,E-squire,24098496,ru.esquire,6531758
1360,ZARA,29183492,zara,6531758
1361,The Village,4325149,thevillage,6531758
1362,«Медуза»,76982440,meduzaproject,6531758
1363,De Luxe Vintage Cafe Lounge,41523645,vintagecafelounge,6531758
1364,Zara Home,69410187,zarahome,6531758
1365,Forbes,11982368,forbes,6531758
1366,Русский Репортер,998490,russianreporter,6531758
1367,Афиша,1672730,afisha,6531758
1368,Телеканал Дождь,17568841,tvrain,6531758
1369,БОРЩ,460389,borsch,6531759
1370,Наше тело [Медицинское сообщество],27885374,ybody,6531759
1371,Cook Good - лучшие рецепты,39009769,cook_good,6531759
1372,Идеи вашего дома,32439535,homeideaz,6531759
1373,Подслушано,34215577,overhear,6531759
1374,KudaGo: Москва,37119411,kudago,6531759
1375,LOOKBOOK | Street style,28129783,fashionconsciousness,6531759
1376,Terra-Ophthalmica – Сообщество офтальмологов,38116404,ophthalmica,6531759
1377,Кинотеатр Вконтакте,57579363,movie.blog,6531759
1378,Ординатура Сеченовского Университета,45770614,int_ord,6531759
1379,Английский для лентяев,31636785,lazyenglish,6531759
1380,Музыка,34384434,mzk,6531759
1381,"""Yes, You Can!"" Первого МГМУ им И.М. Сеченова",129211837,lingua_fmsmu,6531759
1382,Дача и русская попса,169974889,club169974889,6531759
1383,6 курс Первого МГМУ им. И.М. Сеченова,42228365,mma_2012,6531759
1384,Офтальмология - наука о зрении,101962129,zdorovoe_zrenie,6531759
1385,Новое слово каждый день,27344922,novoe.slovo,6531759
1386,Интересная Москва,34274053,mosc1,6531759
1387,INDIE▲NATURE,35562706,indie_nature,6531759
1388,Я хочу...,36008740,i_want_love_dream,6531759
1389,Аrt.and.Сolors,40504229,art.and.colors,6531759
1390,Поток А,60134914,potok_a,6531759
1391,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6531838
1392,С.Г.  - Порхов -,10866,dogs_head_porhov,6531839
1393,Без кота и жизнь не та ツ,32015300,bez_kota,6531842
1394,Just Art,40836944,just_art1,6531842
1395,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6531842
1396,Раневская.LIVE,145016612,ranevskaya_live,6531842
1397,МИР КРЕАТИВА,38175413,mircreativa,6531842
1398,► Мы королевы бабы простые.,104397064,women_kolektiv,6531842
1399,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6531842
1400,Дурная Дама,125122187,humcapp,6531842
1401,Идеи дизайна интерьера,36184135,i_des,6531842
1402,Секреты красоты,49591829,b.secrets,6531842
1403,Одежда в Купчино Шоурум,8327567,1brandispb,6531842
1404,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6531842
1405,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6531842
1406,Злая Зая | Статусы,15211952,club15211952,6531842
1407,second hand,43690791,secondhand001,6531842
1408,Записки красавицы,130758877,zapiskikrasoti,6531842
1409,Нижнее белье,91131427,your_luxury_lingerie,6531842
1410,Нетипичный Маникюр,149244472,nt_manic,6531842
1411,Imperatrice,44735979,dduxxi,6531842
1412,M O D A,34351337,fashion1s,6531842
1413,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6531842
1414,Parisnail - Товары для маникюра. 100 брендов,32747779,parisnailcafe,6531842
1415,SuperGlazki | Цветные линзы,37875518,superglazki,6531842
1416,Спорт - прокачай себя,81727302,club81727302,6531842
1417,Ногти Донецк. Студия Снежаны Лунёвой,76639363,club76639363,6531842
1418,Модный маникюр | Пошаговые уроки | Дизайн ногтей,151510241,manikyur_best,6531842
1419,Маникюр | Ногти,46509740,modnailru,6531842
1420,Диетические рецепты,34889014,dietsrecipes,6531842
1421,Art House,96357227,love_art_house,6531842
1422,Тряхни Нормальность,23433159,trahninormalnost1,6531842
1423,Модные Прически,150388347,modnue.pricheski,6531842
1424,BLUEBERRY TATTOO,135366273,blueberrytattooart,6531842
1425,Я не леди. Какая жалость. Ни грамма дамы,75694643,neledinidama,6531842
1426,Школа шитья,42930588,dressmaker,6531842
1427,bbS | Crazy Color | Русалочка | Stargazer,142483638,brightbob,6531842
1428,Woman,26970810,womanpage,6531842
