,full_name,group_id,shrot_name,user_id
950,Почему не я придумал?,63655596,have.idea,6511323
951,Подгорело,129593817,bad.fire,6511323
952,Сломали,132275903,assarm,6511323
953,Энергия татуировки,162766398,inkenergy,6511323
954,Оружие | Армия,105735159,gunofworld,6511323
955,Бесплатный Питер,37268163,besplatnypiter,6511323
956,Парадиз,101941303,follow_paradise,6511323
957,Big Fish Tattoo в Петербурге,130107918,true_spbtattoo,6511323
958,Темные Знакомства  | Girls,42448743,club42448743,6511323
959,"Работа в ресторане ""Кококо""",148700607,jobkokoko,6511323
960,Пора задуматься . . .,67957163,time_to_think_official,6511323
961,#RUSS_TEMA (18+),91432576,russtema,6511323
962,Знакомства Girls,140822019,lesbians.love,6511323
963,Услышь меня,83057914,publikc83057914,6511323
964,СПб Тату-мастер Дарьяна Кацер,151217436,darianakatser,6511323
965,По Фрейду,24313746,pofreydu,6511323
966,Фильмы HD | Онлайн,70467747,film_in_hd,6511323
967,Знаете ли Вы?,46603834,facts2,6511323
968,ТЕПЛЫЙ ПАССАЖИР,86826045,russian_internets,6511323
969,LOL GIF | ГИФКИ,140936727,lelgif,6511323
970,Победитель по жизни,123136213,yapobeditel,6511323
971,hh.ru,354372,headhunter,6511323
972,Kitchen Industries. Шеф-повара и кухни.,75556892,kitchenindustries,6511323
973,"♀Мы те,кто в Теме.LGBT community♀",38704280,mi_te_kto_v_teme,6511323
974,Тонкий Юмор,37467838,smexzakon,6511323
975,Темный Питер СЕЙ ЧАС,79136863,dark_spb_now,6511323
976,GIF позорище,116382165,gif_pozor,6511323
977,Чувство Страха,41932286,in_fears,6511323
978,Дичь,47956741,top_pricols,6511323
979,Ищу Модель Питер,147921194,yamodelpiter78,6511323
980,Подслушано в Вестеросе,70947230,podslushano_got,6511323
981,Медвежий Стан,60359,medvezhiy_stan,6511323
982,WitchPub,12659028,witchpub,6511323
983,Traveller,23964485,traveller1990,6511390
984,КРЫШИ в КИЕВЕ - ROOF in KIEV,25363755,roof_kiev,6511390
985,The Village Україна,29700820,villageukraine,6511390
986,Bon Appétit,32194285,bon,6511390
987,"КЛУБ ЛЮБИТЕЛЕЙ АСТРОНОМИИ ""АСТРОПОЛИС""",53817099,club53817099,6511390
988,Chelsea News  |  Челси,2698150,club2698150,6511392
989,Frank  Lampard/ История успеха.,23189360,frank_lampard_8_public,6511392
990,Bahh Tee,23194645,bahhteeofficial,6511392
991,Христианство ♰,25156647,club25156647,6511392
992,Фотожизнь,27910350,lifoto,6511392
993,"""Моя первая любовь - спорт""",28134277,bear095,6511392
994,Телеканал Дождь,17568841,tvrain,6511394
995,ОБОЗРЕВАТЕЛЬ,28806666,obozrevatel_ua,6511394
996,"ФК ""Черноморец"" Одесса",35078333,fc__chernomorets,6511394
997,Ютуб Видосики Приколы,38021694,pracavpolend,6511394
998,Оренбург онлайн,73916798,orenburg_vk,6511397
999,Проверено | Оренбург (отзывы),49298992,proverenooren,6511397
1000,"Прокат, аренда фото лампа от желтушки (желтухи)",178003082,club178003082,6511397
1001,контур гуся,114086029,konturgusya,6511397
1002,Rammstein,22739050,rammsteinrepublik,6511397
1003,Тупокайф!,25201845,tupokaif,6511397
1004,Скидки и акции в Оренбурге,96592250,orenburg_aktsiya,6511397
1005,Live Job,125359768,job_live,6511397
1006,MirFactov - все самое интересное!,22741084,mirfactov,6511397
1007,40 КГ,28627911,40kg,6511397
1008,• Неприличные Анекдоты,28878216,super_cutting,6511397
1009,Без кота и жизнь не та ツ,32015300,bez_kota,6511397
1010,Yellowstone/Йеллоустон(Йеллоустонский парк),69212164,newsyellowstone,6511397
1011,SlideshowArt,96355459,slideshowarts,6511397
1012,Твин Пикс | Twin Peaks,643780,twinpeaks2017,6511397
1013,Рисование и фото в GIMP,10271293,progimp_ru,6511397
1014,Недвижимость в Оренбурге и за рубежом - Милана,24579007,milanacomru,6511397
1015,Ideas & Decor,31963425,ideasdecor,6511397
1016,Объявления Оренбург,73404812,slip56,6511397
1017,Опиум для никого,76977131,opiumfornoone,6511397
1018,Недвижимость в Оренбурге,81507749,prostorrealty,6511397
1019,ДЕТСКАЯ БАРАХОЛКА ОРЕНБУРГ,110338899,club110338899,6511397
1020,Я МОГУ | ОРЕНБУРГ | Сервис услуг,112385688,i_can_orenburg,6511397
1021,ОТДАМ ДАРОМ ДЕТЯМ И МАМЕ Оренбург,117096478,club117096478,6511397
1022,Под микроскопом,131956558,podmikro,6511397
1023,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6511398
1024,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6511398
1025,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6511398
1026,~ Хохотушка ~,40685596,cowoman,6511398
1027,Записки Любимой | Стихи,41684819,memoris_loved,6511398
1028,Мне это к лицу!,36863510,mneklitsu,6511398
1029,Женские  Хитрости,31727306,women.minds,6511398
1030,Женские Хитрости,37225458,hitrostivk,6511398
1031,Идеи для дома 🍓,55363991,home.idea,6511398
1032,Раневская.LIVE,151053954,ranevskayalive,6511398
1033,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6511398
1034,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6511398
1035,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6511398
1036,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6511398
1037,Любовный Гороскоп,30318830,lo_horoscope,6511398
1038,Cook Good - лучшие рецепты,39009769,cook_good,6511398
1039,Женские мелочи,33006648,women.trifles,6511398
1040,Женская беседка.,25626213,stylefor_me,6511398
1041,"С нами стыдно, зато весело!",46466345,contact_fun,6511398
1042,"Красота спасет мир | вязание, рукоделие.",48659720,btymir,6511398
1043,Москва Live,90552903,msclive,6511398
1044,Карамель,93330757,caramel6,6511398
1045,Мамина шкатулка ● Рецепты ● Здоровье ● Развитие,75572497,mothers_casket,6511398
1046,Детская Москва,85351689,kidsmsk,6511398
1047,Фабрика идей,43772432,hmideas,6511398
1048,AMS Software - программы для фото и видео,46222765,ams_software,6511398
1049,Женская логика | Психология,39099241,nupochemy,6511398
1050,О чем думают женщины?,20469811,serde4ko_o0,6511398
1051,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6511398
1052,Школа Красоты,125616503,beatyshkola,6511398
1053,Женский рай,34856994,femin.paradise,6511398
1054,Inspiration | Вдохновение,74890232,beauty__inspiration,6511398
1055,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6511398
1056,Vénus,48086862,venus_journal,6511398
1057,Fashion - мода и стиль,28646177,i.moda,6511398
1058,Салон красоты,32922940,beauty,6511398
1059,Макияж,47642361,modmakeup,6511398
1060,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6511398
1061,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6511398
1062,Психомагия | Источник счастья,708847,lwpcenter,6511398
1063,Женские секреты,28528027,ime4ta,6511398
1064,Одиночество в сети...,126757620,lonely_one_love,6511398
1065,Дева  ( 27 марта ),27842893,horoscop.deva,6511398
1066,Лайфхакерша,125770269,lifehack_girl,6511398
1067,Женские тайны,27880348,surnames,6511398
1068,ЛЮБОВЬ,36318299,lovestime,6511398
1069,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6511398
1070,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6511398
1071,Психология отношений,40498005,psy.people,6511398
1072,MEDUSA | Женский паблик,72924099,medusa_for_woman,6511398
1073,Сама Женственность,67494496,s_jenstvennost,6511398
1074,Продвинутые Родители,77428844,modernparent,6511398
1075,Я Вас любить  Не обещала,114698682,live_girlfriends,6511398
1076,Кулинария | Рецепты 🍉,47472023,food_bon,6511398
1077,Идеальная,27260779,club27260779,6511398
1078,Модная девушка,36085261,for.girl,6511398
1079,Women's rules | Женский журнал,26581353,my_nervesbook,6511398
1080,50 оттенков женщины...,92350222,50ottenkovg,6511398
1081,Мой Маленький Мир,102591024,club102591024,6511398
1082,Женские сплетни,35015087,girls.world,6511398
1083,Мужские мысли,25397178,strog_pocan,6511398
1084,Женские секреты,23826822,lovemakee,6511398
1085,Школа красоты,45064245,be.beauty,6511398
1086,Уроки красоты | Video,107019848,beauty_videos,6511398
1087,Необычный гороскоп,83815413,unhoroscope,6511398
1088,Креатив +,42763971,your.creative,6511398
1089,Цитаты и Книги,31752409,eternity,6511398
1090,Рецепты - ПростоПовар,154419301,prostpovar,6511398
1091,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6511398
1092,M O D A,34351337,fashion1s,6511398
1093,Спортивная,26614831,my_sportt,6511398
1094,Рецепты | Кулинария,39735654,receptikulinaria,6511398
1095,Дачный советник,91685528,dacha_sovetnik,6511398
1096,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6511398
1097,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6511398
1098,Лариса | 26 марта,89986179,club89986179,6511398
1099,Современная мама,55074079,x_mam,6511398
1100,Мои любимые рецепты,125146809,club125146809,6511398
1101,Ежедневник Мудрой Мамы,62510357,diary_moms,6511398
1102,О чем говорят мужчины,34137285,for_men_only,6511398
1103,ВОСТОК | Эзотерика,40616711,orient_vk,6511398
1104,Фильмы,27045802,exp.film,6511398
1105,Дева,56610093,club56610093,6511398
1106,Настоящая девушка,40378285,prorealgirl,6511398
1107,Fashion Inspiration,38976531,fshn_blg,6511398
1108,Девы •,40056212,gor.virgo,6511398
1109,Я хочу...,36008740,i_want_love_dream,6511398
1110,Секреты красоты 💄,44497796,beauty_womenn,6511398
1111,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6511398
1112,НОЧЬ,25189523,decadence,6511398
1113,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6511398
1114,Шедевры рукоделия,43688579,h.made,6511398
1115,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6511398
1116,По Фрейду,24313746,pofreydu,6511398
1117,Праздник,55817470,prazdnik_kd,6511398
1118,Идеальная хозяйка,50482479,interiorvk,6511398
1119,Мир красоты,34981365,be.girl,6511398
1120,Мой знак зодиака Дева,33755370,moi_znak_deva,6511398
1121,Гусь,152624627,therealgus,6511398
1122,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6511398
1123,"Женский клуб ORIGINALITY, Кулинария",69530944,w.originality,6511398
1124,Красивые вещи,36959959,vk.goodstuff,6511398
1125,Думай и Богатей,40020304,dumaib,6511398
1126,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6511398
1127,Я  МАМА!™ Дети. Семья,20676527,mama.online,6511398
1128,Мамочки,46593573,vk_mamochki,6511398
1129,Стилист AliExpress,116849953,alie_stylist,6511398
1130,Академия Единоборств Марьино,153011924,academy_marino,6511398
1131,Психология тишины,41883468,psycho,6511398
1132,Типичная Москва,120997136,typemoscow,6511398
1133,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6511398
1134,Ядерная Леди | Женский журнал,69758069,nuclear_lady,6511398
1135,Красиво сказано . . .,26669118,vk.krasota,6511398
1136,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6511398
1137,Дневник успешной девушки,24036559,vk.drug,6511398
1138,Умная мама,33294101,smart.mama,6511398
1139,Интересные факты,36959676,vk.goodfakts,6511398
1140,Советы от бабы Нины,156685048,sovetnini,6511398
1141,Студия KateMagic,31225343,katemagicstudio,6511398
1142,Салон красоты,34757875,be.women,6511398
1143,ДО ДРОЖИ,44057631,do.droh,6511398
1144,Здоровье & Красота  от природы,106913528,club106913528,6511398
1145,Путешествия | Природа,60394803,travel.relax,6511398
1146,Женский Мир Komilfo,89232743,wmn_secrets,6511398
1147,Woman,26970810,womanpage,6511398
1148,Schwarzkopf Professional Russia,48705479,schwarzkopfprofessionalru,6511398
1149,parikmaxer.tv    official group,29481134,parikmaxertv,6511398
1150,Стилист-Профи профессиональная косметика,525014,stylistprofi_ru,6511398
1151,CТАРТ - Федеральная сеть рекламных агентств,4142609,reklamastartworldwide,6511398
1152,"Фотограф Jane Liu. Москва, Хайнань",20676676,lyubchenkoev,6511398
1153,Мастерская аксессуаров и подарков Gosso Design,24769584,gosso_design,6511398
1154,До дрожи.,25256888,boyzoff,6511398
1155,"Детка, дыши!",25257409,breathbaby,6511398
1156,Магазин Подарков ● СКИДКИ ●,26528123,mybestshopping,6511398
1157,Дневник успеха,28673372,stayapple,6511398
1158,Сола Монова,28771923,public.sola,6511398
1159,Отдых в Крыму 2019 с детьми I КC Азовский,30439809,azovsky,6511398
1160,Альянс Свободных Предпринимателей,31232679,bizcaselab,6511398
1161,Спецэффекты,31876228,kniga_kino,6511398
1162,Hip-Hop ▰▰▰ RAP Underground ▱▱▱,32872895,under_rap_hiphop,6511398
1163,"♔ Ты - моё, я - твоё ♔",33152388,normallnost,6511398
1164,LOOKBOOK,34378493,lookbook1s,6511398
1165,Женские журналы,35060643,womagazine,6511398
1166,Я Мамочка,35108081,mestrong1,6511398
1167,Ты - мой личный сорт малины!,35108087,mypersonalpage,6511398
1168,ТЫ мое лето в конце света,35108147,mine_summer,6511398
1169,xfcs,35435418,club35435418,6511398
1170,Дева,39080141,club39080141,6511398
1171,Travelerr.ru - путешествуй с нами,41053835,travelerr,6511398
1172,Люблю любимого любить!,42712258,club42712258,6511398
1173,Дети - это подарок от Бога!,44881185,children_gift,6511398
1174,Гороскоп по понятиям - Дева,45578160,club45578160,6511398
1175,"Товары для аэротату, временной тату, джагуа гель",46292947,tattooshop_su,6511398
1176,Идеальная свадьба,46789042,biblia_nevest,6511398
1177,Осознание,48231044,awareness11,6511398
1178,Купальники. Женская одежда. Проф. косметика,48933009,lady_jusy,6511398
1179,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6511398
1180,Магазин восточных товаров ShopISLAMTV,49692235,shop.islamtv,6511398
1181,Женская и детская одежда в Набережных Челнах,50950307,club50950307,6511398
1182,Fashion blog 👠,51034455,look.week,6511398
1183,Малышев Павел Тренер по ММА К-1,52324646,coachmma,6511398
1184,Женская мудрость,52993530,womens_mudrost,6511398
1185,"СШОР ПО ДЗЮДО. СК ""Борисово""",56030803,judoborisovo,6511398
1186,Fashion look 👗,59901975,moda.young,6511398
1187,Хитрости жизни,62122883,piece.of_cake,6511398
1188,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6511398
1189,Каратэ | Karate,65093477,letsgowkf,6511398
1190,Покупай со скидками до 70 %,66346345,club66346345,6511398
1191,ИНТЕРНЕТ -  РАБОТА в сфере Туризма.,67348144,rabota_i_turism,6511398
1192,Ижевская Школа Универсальной Астрологии,73253367,ishua,6511398
1193,Я самая красивая!,86292883,club86292883,6511398
1194,Карате в Марьино,95554196,alfabudo159,6511398
1195,Fashion пекарня,106036941,fashionpek,6511398
1196,Альфа-Будо Люблино,131474895,alfabudolu,6511398
1197,В ЧГУ не поймут,32308,nepojmut95,6511461
1198,|͇̿C͇̿¤̿ ͇̿|______Turkey______|͇̿C͇̿¤̿ ͇̿|,2939981,club2939981,6511461
1199,Just Story,106084026,just_str,6511462
1200,Идеи вашего дома,32439535,homeideaz,6511462
1201,Вдохновение.,25421850,workart,6511462
1202,Школа ремонта,38379853,rem_shkola,6511462
1203,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6511462
1204,Дизайн интерьера,33301261,archvk,6511462
1205,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6511462
1206,Мамы Тюмени,138757190,club138757190,6511462
1207,Cook it! - вкусные рецепты,32231484,just_cook,6511462
1208,Фабрика идей,43772432,hmideas,6511462
1209,Шедевры рукоделия,43688579,h.made,6511462
1210,Изысканный декор,32588450,deccor,6511462
1211,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6511462
1212,Бесплатная Тюмень,48421440,club48421440,6511462
1213,Вкуснота — крутые рецепты,28759310,vkusnovato,6511462
1214,Соляная пещера “Дыхание моря”,144243919,dmorya72,6511462
1215,Детская мебель Mymilly/Дизайн интерьера,63971301,mymillyru,6511462
1216,Decor & Interior | Декор и интерьер,49064451,homeo,6511462
1217,Дочки-Сыночки,40926256,dochkisinochki,6511462
1218,Мамочки,29773768,spasibomam,6511462
1219,Квартирный Вопрос,42541008,flatme,6511462
1220,Дизайн студия Дениса Серова | Блог про интерьеры,59613415,denisserov_ru,6511462
1221,Уютный уголок,29773986,lovely.corner,6511462
1222,Интересные штуки,45613675,shtuky,6511462
1223,AGYM | Сеть фитнес-клубов Атлетик Джим | Тюмень,55921880,athletic72,6511462
1224,Искусство экономить,47610601,ya.woman,6511462
1225,Wood Design Decor / Подарки из дерева г. Тюмень,124843613,derevo_podarki,6511462
1226,Мебель детская ПМК ВиП• Кровать МАШИНА,50889512,kpovatka35,6511462
1227,ДОМ ПРИНТОВ печать дизайн Тюмень,673674,fotospectr72,6511462
1228,Фотосалон Cheese Photo Тюмень,103393205,cheese_tyumen,6511462
1229,FOTOKOPI.RU Фотосалон и Фотосувениры! г.Тюмень,59088472,fotokopi,6511462
1230,Аполлония | стоматология Тюмень,127371779,apolloniya72,6511462
1231,Лавка хобби. Тюмень,140192703,club140192703,6511462
1232,"Экомаркет ""Свой Путь""",29646736,svojput_com,6511462
1233,"Тюмень""Арт-Десерт"" Торты на заказ,свадебный торт",35712533,artdesert,6511462
1234,LISI Kids - вигвамы и детский декор,45228055,lisikids,6511462
1235,BRIGHT FAMILY\Слова\Рамки\Топперы\Из дерева,114954009,brightfamily,6511462
1236,Печать фото на холсте | Модульные картины,129499178,fotonaholste45,6511462
1237,Ингал Дизайн строительство домов г. Тюмень,155179317,ingal.design,6511462
1238,●  Макс Фрай ●,26263517,max_frei_exo,6511558
1239,Французский онлайн,44509533,france_online,6511563
1240,Кинофестиваль «ДОКер»,1099540,dokerfest,6511563
1241,Щёкино: жизнь города глазами его жителей,22549587,s48751,6511563
1242,ФУТБОЛ: Лига Чемпионов,25450736,footballchik_live,6511564
1243,Liverpool FC | Ливерпуль,23328324,liverpoolfc,6511564
1244,Football House | Лига Чемпионов,28540208,football_house,6511564
1245,Слова Великих людей,28981879,cvl_in,6511564
1246,Саморазвитие,38182092,razv_in,6511564
1247,Английская Премьер-лига | АПЛ,25720568,newsepl,6511564
1248,Great History,104417315,gr_history,6511564
1249,"Футбол – больше, чем игра! | Лига Чемпионов",28267986,football_ea,6511564
1250,Бабник,141995220,fontan_poshlogo_umora,6511564
1251,TJ,28261334,tj,6511564
1252,GOALTIME | ФУТБОЛ,76470207,goaltime,6511564
1253,ТЕННИС | Miami Open,39837987,tennissss,6511564
1254,Дневник Хача,98906766,dnevnikxacha,6511564
1255,ФУТБОЛ: Лига чемпионов,30156629,bestgoaltv,6511564
1256,ЕП 18+,40218493,fuckthenormal1,6511564
1257,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6511564
1258,Наука дня,75671640,vk.nayka,6511564
1259,Лучшее в сети,31820675,toplyst,6511564
1260,Дуревыбивалка,46175849,durevibivalka,6511564
1261,Omar Momani,39911616,momani,6511564
1262,Эта весёлая Россия,36959483,vk.policyhumor,6511564
1263,VISUAL COCAINE,31545235,livesofmens,6511564
1264,Диванный аналитик,110327646,divan_analitik,6511564
1265,La Liga,39303781,la_liga,6511564
1266,Шедевры рукоделия,43688579,h.made,6511564
1267,Hi-Tech | Наука и техника,35809584,tech.science,6511564
1268,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6511564
1269,Ябвдул 18+,50630084,yabvdul,6511564
1270,Водолей ( 27 марта ),34528799,horoscop_aquarius,6511564
1271,Офигеть не встать!,40984768,swag_pony,6511564
1272,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6511564
1273,Trollface,30013242,trollface_ffuu,6511564
1274,ЯЖМ,30607439,heiifish,6511564
1275,Новинки кино,56176916,kinonov_in,6511564
1276,Академия Выдающихся Парней👑,24698811,palmsprings,6511564
1277,Бизнес и Успех,49806185,biz.journal,6511564
1278,Клуб Коммерсантов,33704958,kommersant_vk,6511564
1279,Шальная,136798187,koroleva_pub,6511564
1280,Человеческое счастье,26084414,chelovecheskoe_schastie,6511564
1281,Бот Анекдот,29838762,roz_moz,6511564
1282,Football The Classy,33255022,stylishfootball,6511564
1283,Дневник успеха,34815360,dnevnikuspexa,6511564
1284,Адский юмор,39249959,durach,6511564
1285,Men's Ego | Мужской журнал,39990849,mensego,6511564
1286,NAREZNOY BATON,75921869,nareznoybatonofficial,6511564
1287,Анекдоты,124181695,club124181695,6511564
1288,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6511623
1289,Будем здоровы!,76873158,myhealthclub,6511623
1290,ЦАЦА интернет-магазин бижутерии,123516416,tcatcashop,6511623
1291,К А Б А Н,131279070,boarfacts,6511623
1292,Готовим с любовью | Домашние рецепты,134912236,fiveminiresept,6511623
1293,ОТДАМ | ДАРОМ | ПРОДАМ | СПб,11357294,videline,6511628
1294,КУПЛЮ-ПРОДАМ•СКУПКА•ЛОМБАРД•СПБ•Санкт-Петербург•,23883368,buyandsalespb,6511628
1295,Куплю продам СПБ Питер Барахолка,1224089,objava,6511628
1296,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6511628
1297,Отдам даром • Приму в дар • СПб,46467485,promotion_free,6511628
1298,СеконД | СПб | Детские товары Б/У,171424118,modnuipiter,6511628
1299,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6511628
1300,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6511628
1301,Все до 500 СПБ Санкт-Петербург Питер,114589653,vse_do_500_v_pitere,6511628
1302,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6511628
1303,"Мне не нужно, забирай! ""СПб""",172399545,vse_besplatno,6511628
1304,Отдам даром СПБ,89475290,oldclothers,6511628
1305,Продуманка • Натуральные продукты в СПб,163724161,prodymankaspb,6511628
1306,Всё до 1000 Питер/Санкт-Петербург/СПБ Барахолка,43970877,sell1000,6511628
1307,Отдам даром СПБ - север,82706946,otdamdaromspb_sever,6511628
1308,ОТДАМ  ДАРОМ СПБ,129992765,darum_besplatno,6511628
1309,Все до 5000 СПБ Санкт-Петербург Питер,148122544,do5000piter,6511628
1310,"Отдам даром в Спб, Питер, Санкт-Петербург",136949,otdamdaromspb_main,6511628
1311,"Отдать даром, недорого в СПб",69633072,nedorogo_otdam,6511628
1312,Работа в Питере I Работа  Спб,57255503,piter_podskaji,6511628
1313,Техноложка. Технологический институт СПб. СПбГТИ,1843,spb_gti,6511628
1314,Обувь DEICHMANN,86825474,deichmann_ru,6511628
1315,Институт Современного НЛП СПб|НЛП Практик Мастер,2748572,institutnlpspb,6511628
1316,ПРОСВЕТЛЕНИЕ,23974705,club23974705,6511628
1317,ПРОСВЕТЛЕНИЕ ЗНАНИЕМ,33312206,prosvetlenie_znaniem,6511628
1318,"Поди туда-не знаю куда, принеси то-не знаю что",35121042,put_prosvetleniya,6511628
1319,"Юридическая консультация, помощь юриста онлайн",108853634,yurgorod_consult,6511628
1320,"Ярмарка ручного творчества ""Авторские Штучки""",87280807,festash_spb,6511630
1321,"""УМИЛЕНИЕ"" - православный приход, пос.Плодовый",150873981,u_m_i_l_e_n_i_e,6511725
1322,Магазин Корейской косметики KEAUTY Ульяновск,121411433,keauty73,6511725
1323,Симбирская митрополия,99311437,simbirskaya_mitropolia,6511725
1324,Бесплатный Ульяновск,79567252,freeulyanovsk,6511725
1325,영원한 추억..,52026923,filloutwith,6511725
1326,Православные шутят!,31093229,orthodox_smile,6511725
1327,"Корейская косметика ""SP KOREA"" Ульяновск, Россия",138726370,spkorea73,6511725
1328,Курская старица монахиня Мисаила,150676293,misaila,6511725
1329,Группа помощи бездомным собакам г.Ульяновска,34419922,73help_dog,6511725
1330,"Студия красоты ""Filippova""",102151759,filippovastyle,6511725
1331,Сайт Doramy.su | Дорамы онлайн,53766357,dorama_online,6511725
1332,Спасо-Вознесенский собор города Ульяновска,110778999,club110778999,6511725
1333,Папа Джонс в Ульяновске,164434351,ulyanovskpapajohns,6511725
1334,Студия красоты и Школа макияжа SHPAKOVA ACADEMY,69559266,makebyshpakova,6511725
1335,ИЩУ МОДЕЛЬ УЛЬЯНОВСК,64614866,models_ulyanovsk,6511725
1336,Воскресенско-Германовский собор Симбирск,110268301,a_german73,6511725
1337,Схиархимандрит Илий (Ноздрин),54169630,club54169630,6511725
1338,Ульяновск 73,103924276,city_73,6511725
1339,Ульяновск Life,46393968,ullife73,6511725
1340,Подслушано Ульяновск,53625211,overheardulsk,6511725
1341,Аскона,42662224,askonaru,6511725
1342,Ульяновск - Новости,34568519,new_ulyanovsk,6511725
1343,«Зёрна» | Православный интернет-магазин,54041960,zyornaru,6511725
1344,Гениально,48333362,geniuspub,6511725
1345,"Закваски ""Свой йогурт"" Ульяновск",41185108,svoyy73,6511725
1346,Все материалы для Маникюра и Дизайна Ногтей,106770995,dishop73,6511725
1347,Урожайный огород. Дача,136040075,ogorodurozhay,6511725
1348,Консультант Садовода,114839275,garden42,6511725
1349,Инцидент Ульяновск,33224414,incident.ulsk,6511725
1350,Никольский женский монастырь (Святые Пещеры),166147955,nikolmon,6511725
1351,УлПРАВДА. Главные новости Ульяновска,108328584,ulpravda73,6511725
1352,Я люблю корейский!,89483652,ilovekoreanru,6511725
1353,Свято-Николаевский мужской монастырь,94384135,nikolskit,6511725
1354,Белорусская и Российская женская одежда,104720784,oks_anna,6511725
1355,ECOлавка ЭкоЛавка,76336305,eco_lavka_rf,6511725
1356,"Душа, Любовь и Вера",66601022,pravo.slavie,6511725
1357,Работа в Ульяновске 73,145106042,rabota_v_ulyanovske73,6511725
1358,Мастер и Модель | Ищу модель | Ульяновск,137711832,mm_ulyanovsk,6511725
1359,Православный Болгар,78357511,pravoslavnybolgar,6511725
1360,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6511725
1361,Bon Appétit,32194285,bon,6511725
1362,Подслушано Ульяновск,79197271,i_lenin,6511725
1363,Голос Сербии  | Сербия,31215746,serbia,6511725
1364,Донецк | Луганск | Новороссия,66621324,soutukraine,6511725
1365,Алмазная мозаика вышивка,129343468,yarkoe_hobbi,6511725
1366,Заброшенное,133668394,zabroshenoevk,6511725
1367,ЗДОРОВЬЕ ВИДЕОУРОКИ,111573837,zdorovoevideo,6511725
1368,Мы же на ты,72069904,myzhenaty,6511725
1369,NEW Ядрин LIVE,35580619,gorod21live,6511725
1370,Будем здоровы!,76873158,myhealthclub,6511725
1371,Корейские сериалы и фильмы | Дорамы,10982666,korean_series,6511725
1372,Православная музыка,9070569,pravoslavmusic,6511725
1373,"Акафисты, каноны, молитвы. Акафистник",45631300,akafistnik,6511725
1374,ЭкзегетЪ - Библия и толкования,49638731,ekzeget,6511725
1375,Дикона | Одежда для православных,84991452,dikona_style,6511725
1376,Я люблю русский язык!,39321576,love_russian_language,6511725
1377,Светильник Православия.,49084290,kozelsk123,6511725
1378,"Доставка пиццы, суши, роллов. Фарфор - Ульяновск",170777725,dostavka_sushi_pizza_ulyanovsk,6511725
1379,Кулинария,69576154,cooktricks,6511725
1380,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6511725
1381,"Шоу-рум Malina Женская Одежда,Обувь,Ульяновск",64390616,malina_173,6511725
1382,Преподобный Паисий Святогорец,26457853,gerontas_paisios,6511725
1383,Багетная мастерская Светланы Митякиной,78900011,clubliderbaget,6511725
1384,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6511725
1385,"Гастромаркет  ""Гурман""",78298078,gastromarket_gurman,6511725
1386,Раневская.LIVE,145016612,ranevskaya_live,6511725
