,full_name,group_id,shrot_name,user_id
1639,Школьная Аттестация Онлайн,115686739,so_attestation,6593377
1640,Читай во имя твоего Господа,38377587,islamicbook,6593377
1641,Ислам-религия мира,130173092,islam_mechet,6593377
1642,Биология Книги,120203091,biologybooks,6593377
1643,Шейх Ибн Усеймин,79613848,ibn_useymin,6593377
1644,Wasat Media,46653052,wasatmedia,6593377
1645,م,93741223,ilmdw,6593377
1646,AR-RAD.RU,149890322,ar_rad_ru,6593377
1647,"Средняя Елюзань [Ислам, Поволжье]",123982096,muslim_penza,6593377
1648,"""ISLAM FAMILY: родители и дети""",69654797,islamfamily,6593377
1649,Заметки требующей знания,38913856,zametki_tlb_ilm,6593377
1650,Издательство Иляль Ислям,127270067,ilyal.islam,6593377
1651,"Онлайн-школа ""аль - Амана!""",165823282,online_shkola_al_amana,6593377
1652,Sahab Media,145611774,sahabmedia,6593377
1653,Al-Asaria,57023849,al_asaria,6593377
1654,Ахлюль хадис | أهل الحديث,62842248,ahlulhadis_com,6593377
1655,Мудрость ученых ахлю-Сунна (Sunna),58846125,mudrost_uchenih_salyafii,6593377
1656,Свободное образование - обучение детей online,151756118,onlineso_ru,6593377
1657,Аль-Асари,31191591,sunna_hadis,6593377
1658,ANTI SHIRK,99796960,antishirkk,6593377
1659,КАК УЧИТЬСЯ ЛУЧШЕ: СОВЕТЫ,166878177,uchisnelenis,6593377
1660,Смуты джарховщиков,103526405,smuty,6593377
1661,"ТАДЖВИД ,МАХРАДЖ , СЫФАТЫ .",86855595,makhraj,6593377
1662,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6593377
1663,Sahara. Мусульманская одежда,37518916,saharaufa,6593377
1664,А-Сунны: Институт Арабского Языка,125087086,arabic_institute,6593377
1665,Челны Вкурсе,114750,chelvk,6593377
1666,шейх аль-Альбани,43255573,albaanee,6593377
1667,"""ИСЛАМ И ДЕТИ""",165464453,islam_deti_koran_sunna,6593377
1668,Конспекты лекций достоверных толибов,159300276,konspektytolibov,6593377
1669,Ассоциация Сальсабиль — Association Salsabil,48536913,salsabil_info,6593377
1670,Аль-Ихтиджадж | الاحتجاج,132666296,alihtijaj,6593377
1671,"Ортопед - травматолог, РНИИТО им Р.Р. Вредена",49014119,orthoped_spb,6593377
1672,Блог Мусульманки о Турции. Амалия Султанова,128281601,musulmanka_in_turkey,6593377
1673,Слинги и детский текстиль от HADANA Studio,74952521,hadana_studio,6593377
1674,Очищение души,120340577,at_tazkiya,6593377
1675,Объявления от мусульман. Татарстан !,25039876,an_nasr,6593377
1676,Daura.com | Знания на основе основ,57367998,dauraonline,6593377
1677,~~~мама Мусульманка~~~,109846906,mama_muslim,6593377
1678,Умм Муслим - каталог,135321235,for_umm_katalog,6593377
1679,Библиотека ислама от А  до Я.,42391762,biblioteka.islama,6593377
1680,Клуб National Geographic Россия,24565142,natgeoru,6593377
1681,Праведная жена [семья],27292572,zawja_soliha,6593377
1682,Смуты мазхабистов,72992082,alasari,6593377
1683,Арабский язык Alfauz Media,116468832,alfauzmedia,6593377
1684,Исламская Библиотека,119568516,trebuy_dovod,6593377
1685,Ислам дине китапханэсе,158400217,club158400217,6593377
1686,ислам дине китапханэсе,158400293,club158400293,6593377
1687,"Коръән аятьләре, Рәсүлебез ﷺ хәдисләре",37695274,islamtatarcha,6593377
1688,"Хадис.су | Наследие пророка, صلى الله عليه وسلم",90136480,hadis_su,6593377
1689,«Лекции Абу Яхьи Крымского»,48648355,abu_yahya_krymsky,6593377
1690,Наивысшая Мудрость,51544639,elmir.guliyev,6593377
1691,Блог Давлета Сулейманова,101557740,s.davlet,6593377
1692,Объявления для мусульман | Мусульмане и ислам,1301,for.muslims,6593377
1693,"Объявления для мусульман Казани ""Амалия""",16726836,obyavleniabarakyat,6593377
1694,Сестрам,24180516,sestram,6593377
1695,К Исламу | Знания прежде слов и дел,25072293,toislam,6593377
1696,Мы будем счастливы по законам Шариата,25179627,shariat_sh,6593377
1697,Мой идеал - пророк Мухаммад ﷺ,25394450,v_islame,6593377
1698,-۞ По следам саляфов ۞-,26287769,za.salyafami,6593377
1699,Исламский форум | Asar-Forum.Uk,26703367,salaf_forum,6593377
1700,Rezeda Suleyman. Женственные платья.,27258011,rezedasuleyman,6593377
1701,Интеллектуариум  | наука и образование,27797026,brain.journal,6593377
1702,Намаз по Сунне,28483376,namazposunne,6593377
1703,АКЪИДА САЛЯФОВ | Имена и Качества Аллаха,28507232,aqida_salaf,6593377
1704,«Салиха - Soliha.com»,28923591,soliha,6593377
1705,Salaf Tube -  Видео Портал,30414405,salaftube,6593377
1706,النصيحة | Полезные советы,30985761,annasihat,6593377
1707,www.Sunna.Press,32051885,sunnapress,6593377
1708,Клуб Молодых Мам (КММ),35232329,mama.club,6593377
1709,RodiBio,35762091,rodibio_com,6593377
1710,Единобожие - основа Ислама,37289122,tauhid_osnova_islama,6593377
1711,Наследие Ибн Теймии,37364338,nasledie_ibn_teimii,6593377
1712,"«Скажи: “Это мой путь...""»",37376904,manhadj__salafov,6593377
1713,Islam - прямой путь,38165138,ahlusunnasalafi,6593377
1714,шейх Ибн Баз (муфтий),39064178,ibnbaz,6593377
1715,Арабский для лентяев,39225384,lazyarabian,6593377
1716,Исламские финансовые услуги РАССРОЧКА!!!,39253349,club39253349,6593377
1717,Шкатулка Знаний,39825947,shkatulka_znaniy,6593377
1718,Ураза | Священный месяц Рамадан | Все о посте,40085306,urazakz,6593377
1719,шейх Салих аль-Фаузан,40254149,alfawzan,6593377
1720,Ансаруллах | أنصار الله,41210241,ansarullah,6593377
1721,"Живая Кухня (сыроедение, рецепты)",41646279,zhivaja_kuhna,6593377
1722,Арабский язык,41940805,aryaz,6593377
1723,Турецкий язык,41946623,turyaz,6593377
1724,""" Муна -MOONA-منى ""  одежда для мусульманок",42003855,moona_clothing_official,6593377
1725,Fatawa ulyma ahly sunna | Фатвы учёных,42042918,fatawa.ulama.ahly.sunna,6593377
1726,«Анти-Ашаризм» | Опровержения ашаритам,42757474,asharizm,6593377
1727,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6593377
1728,Хиджама - обучение (hijamabio.com),43260243,hijamabio,6593377
1729,Ассоциация предпринимателей мусульман,44141136,apmrf,6593377
1730,Три основы и их доказательства,44149336,triosnovi,6593377
1731,Фатауа Уляма,44809388,fatawaulama,6593377
1732,ЛЖИВЫЕ И СОМНИТЕЛЬНЫЕ ПРОСЬБЫ О ПОМОЩИ,46205785,protiv.obmana,6593377
1733,Постоянный Комитет по фетвам (КСА),46420853,alifta,6593377
1734,Анти-Мурджиизм,46651894,antiirja,6593377
1735,Анти-Хариджизм,46653990,antiharija,6593377
1736,ИСЛАМ,46681648,el.islam,6593377
1737,шейх аль-‘Усаймин,46716868,uthaymeen,6593377
1738,MuslimProgrammer,46859854,muslimprogrammer,6593377
1739,ХАБАШИТЫ | Опровержения хабашитам/ашаритам,46939226,antiahbash,6593377
1740,Открытый космос,47256091,space_live,6593377
1741,Анти-суфизм | Заблуждения суфизма,48044153,anti.sufizm,6593377
1742,имам Абу Ханифа (и ханафиты) ©,48517294,imam_abuhanifa,6593377
1743,"Ислам - Аяты, Хадисы, Цитаты.",48951137,islam.muslims,6593377
1744,"Смотри, что пишут",49019377,smotri_4_pishut,6593377
1745,قل هو الله أحد,49140176,allahu_ahad,6593377
1746,Имена и Атрибуты Всевышнего Аллаха,50265624,imena.i.atribati.allaha,6593377
1747,Ашариты и матуридиты ахлю бид`а,50265761,ashariti.i.maturiditiaxlu.bida,6593377
1748,Учим татарский язык!,50775577,tatarbelem,6593377
1749,Ислам против террора,50879056,anti_irhab,6593377
1750,Кулинарные хитрости,51068271,cookinder,6593377
1751,Arabic.kz | Арабский язык | Изучение арабского,51619515,arabickz,6593377
1752,Хиджабы для девочек  от Амалии А.М.,51674464,kidshijabs,6593377
1753,Искусство быть женой),52446760,yalyublyumuzha,6593377
1754,Факты о ЕДЕ,52501243,facts_about_food,6593377
1755,Искателю знаний,52828786,iskatelyu_znaniy,6593377
1756,«Китаб ат-Таухид»,53849232,club53849232,6593377
1757,Разоблачение лжи сектантов в сети,53990066,lozh_sektantov,6593377
1758,БНП | Братья нас поймут,54186992,bratyanp,6593377
1759,ПОДЕЛКИ С ДЕТКАМИ ❤ Счастливое Детство,54677496,with_mom,6593377
1760,«Страна Двух Святынь» (Саудия),54835883,saudiyyah,6593377
1761,"Тафсир, толкование Корана",55180071,tafsirquran,6593377
1762,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6593378
1763,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6593378
1764,Бухгалтерский и налоговый учет,28960109,club28960109,6593378
1765,Фитнес для мозга,29760133,fit4brain,6593378
1766,EduMarket.ru - Образование для профессионалов,67531988,edumarket,6593378
1767,Наш клуб для  детей и родителей,4503260,club_roditelej,6593438
1768,Мое здоровье!,178045835,my.zdorovye,6593438
1769,Райская кухня,127719923,club127719923,6593438
1770,Равновесие души,149977159,ravnovesiye_dushi,6593438
1771,Аристократка,166328608,club166328608,6593438
1772,• Домашняя Кулинария •,42025607,dom.kylinaria,6593438
1773,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6593438
1774,Знаешь ли ты...?,85739833,uznaeeshvse,6593438
1775,Немецкий язык,41813774,ldeutsch,6593438
1776,Немецкий язык,27211409,deutschonline,6593438
1777,Мой Питер,37169648,my.piter,6593438
1778,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6593438
1779,Искусство мудрости,110319177,iskusstvo_mudrosti,6593438
1780,Рецепты: вкусно и просто🍴,46117626,cook_bon,6593438
1781,Мужчины не поймут,163666298,club163666298,6593438
1782,Быстрые рецепты,165062392,bistrocook,6593438
1783,МадамНеВам,117601161,such_nost,6593438
1784,Лучшие рецепты Повара,18464856,vpovare,6593438
1785,Высокие вибрации / Философия,168407927,visokievibracii,6593438
1786,Адели,169427554,psixo_ins,6593438
1787,Мудрость времён,26675756,mudrostvremen,6593438
1788,Дианойя | Психология человека,172215327,your_dianoia,6593438
1789,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6593438
1790,Великие мысли великих женщин,27703044,greatwomen,6593438
1791,► Женский журнал о здоровье и красоте,113050787,club113050787,6593438
1792,Омар Хайям и другие великие философы,45588871,poet_omar,6593438
1793,Немецкий для лентяев,37743822,faulesdeutsch,6593438
1794,Made in Germany! Сделано в Германии!,42596945,mygermany,6593438
1795,America's Cup - Кубок Америки,145848870,americas_cup,6593439
1796,Brainart.club,922752,brainart_club,6593480
1797,Пейзажи|Весна,3603176,scenery_nature,6593480
1798,Фотограф-любитель Игорь Лещенко,3962062,igorekphoto,6593480
1799,МУРОМ,64348,murom_33,6593482
1800,2mNEWS - новостной паблик нового формата.,275589,2mnews,6593482
1801,Подборка фильмов и сериалов,470385,filmopodbor,6593482
1802,Новая Психология: школа отношений,17444944,themercurial,6593482
1803,Ленинград - воспоминания Детства,163728490,leningrad_memories,6593483
1804,Сквозь время,154076211,through_thetime,6593483
1805,Смекалочка,150909727,n.smekalka,6593483
1806,Самые невероятные истории | Amazings of History,130425927,club130425927,6593483
1807,"Телеканал ""Еда"" | Видео и фото-рецепты",40348306,telekanaleda_recepty,6593483
1808,MJ: Men's Journal,129321909,menss_life,6593483
1809,Новости RT на русском,40316705,rt_russian,6593483
1810,Искусство для отсталых,136483919,idomemes,6593483
1811,Фотографии эпохи СССР,166448038,ussrphotoss,6593483
1812,Вестник Петербурга,101555177,novostisaint_petersburg,6593483
1813,Мировоззрение|World view,140178564,w0rld_view,6593483
1814,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6593483
1815,Холодная война 2.0,59311144,coldwar20,6593483
1816,Crazy gif,58187706,crazygifka,6593483
1817,Прораб | Строительство и ремонт,137648145,prorabstroyka,6593483
1818,ПОВАР | Брутальная кухня | МЯСО | Мужская кухня,162113174,brutal.kitchen,6593483
1819,Классические автомобили,45784589,classic_auto,6593483
1820,как так?,158473256,hzkaktak,6593483
1821,MADE IN USSR,140997371,carfromtheussr,6593483
1822,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6593483
1823,Авто легенды СССР,122444792,legendi_cccp,6593483
1824,Это невероятно! | Редкие кадры,147213715,rare.frames,6593483
1825,ГАЗ,163046625,gazautomobiles,6593483
1826,История Человечества,79483347,incredible0,6593483
1827,★ МАЛАЯ ОХТА ★  Санкт-Петербург. Фотоархив.,52293937,malayaokhta,6593483
1828,Чудо Техника,101600043,chudo_tehnik,6593483
1829,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6593483
1830,Микромир,168679374,worldmicro,6593483
1831,В Пхеньяне всегда солнечно,93856576,sunnypyongyang,6593483
1832,БОРЩ,460389,borsch,6593483
1833,Я фотошоплю как бог,75338985,ps_kak_kretin,6593483
1834,Выживший,154611936,vyzhivshi,6593483
1835,ГАРАЖ,29196806,auto.garage,6593483
1836,ЗАБЫТОЕ,155580371,club155580371,6593483
1837,Аудиокниги,73476,free_audiobooks,6593483
1838,Сделано Человеком,160164640,cdelano_chelovekom,6593483
1839,Моя квартира,137625968,club137625968,6593483
1840,Руки-Крюки,166436580,ruki_kruky,6593483
1841,Повод выпить,101792942,povodvupit,6593483
1842,История России,123467559,histmoment,6593483
1843,"Это Россия, детка",69518720,etorussiadetka,6593483
1844,Дело мастера боится,158585428,avk_delo,6593483
1845,Чудо Техника,145842942,high_technik,6593483
1846,4х4 OFF-ROAD Клуб,52030874,4x4obninsk,6593483
1847,П-44,162232514,panelny44,6593483
1848,Классические мотоциклы,41545396,classic_moto,6593483
1849,Мир АВТОлюбителей,152887367,autoclub.official,6593483
1850,Глаза боятся руки делают,159920846,ruki_sdelayut,6593483
1851,Вездеходы,111205860,vezdexood,6593483
1852,ЖЕСТЬ 4х4,159223425,zhest_4x4,6593483
1853,Полезно знать,148569250,ok.science,6593483
1854,МИР ГРУЗОВИКОВ И ВНЕДОРОЖНИКОВ,89695395,gryzovik71,6593483
1855,Повар,134730367,club134730367,6593483
1856,ЯЖЕБАТЯ,158484774,imfather,6593483
1857,Спортсмен,137624961,club137624961,6593483
1858,А ты знал?,151859910,kak_tak_poluchilos,6593483
1859,ТИПИЧНАЯ РЫБАЛКА (Рыбалка с AliExpress),159407666,club159407666,6593483
1860,Nice Stance,168909462,nicestancee,6593483
1861,Японские санки | JDM,133430091,japansanky,6593483
1862,Автозвук,129137650,az_kp,6593483
1863,ТЕХНИК,155592778,auto_tekhnik,6593483
1864,Научная Фантастика,150502570,sciencefictionvk,6593483
1865,Old School Cars,165682557,oldschoolcarsss,6593483
1866,Кулинар | GIF,159503415,club159503415,6593483
1867,Оружие человечества,77590335,faktu_taina,6593483
1868,Оружие | Армия,105735159,gunofworld,6593483
1869,Рассказано,159761000,rasstory,6593483
1870,Авто Мир,104975916,avto_no1,6593483
1871,Автогурман,124542111,autogoorman,6593483
1872,Поразительно | Gif,144279672,show_porazitelno,6593483
1873,Анекдоты приколы Вася бензин,129445218,vaysa_benzin,6593483
1874,Шеф-повар,152440300,shef_gotovit,6593483
1875,ФОКУСЫ GIF,162064077,focusgif,6593483
1876,ЛИЧНЫЙ ПОВАР,157803834,your_povar,6593483
1877,Brain IQ,72866026,golovolomke,6593483
1878,Родился в СССР,162777773,ussr100,6593483
1879,STIHL Россия,88402481,stihlrussia,6593483
1880,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6593556
1881,Новокузнецк ОНЛАЙН,104086519,nvkz_online,6593556
1882,Алтай Online,29509256,altaionline,6593556
1883,"""АлтайБаскет""",43857058,altaibasketbarnaul,6593556
1884,"Барнаульцы, Объединяйтесь!",41063,barnauls,6593556
1885,✇ Mercedes-Benz club ALTAI ✇,63409485,mercedes_benz_altai,6593556
1886,"Ты на понтах, я на каблуках.©",36166073,on.heels,6593557
1887,COOLинария | GIF Рецепты,163407066,gifcoolinaria,6593557
1888,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6593557
1889,Котизм,33621085,catism,6593557
1890,Без кота и жизнь не та ツ,32015300,bez_kota,6593557
1891,Вкусно и полезно,161705477,cook.seminary,6593557
1892,Mon Credo,70214979,mon_credo,6593557
1893,"Между нами, девочками ♥",101517329,club101517329,6593557
1894,Кулинарный домик,51909578,kulinarny_domik,6593557
1895,НЕЖНОСТЬ,59575467,vk_nezhnost,6593557
1896,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6593557
1897,Азбука здоровья,159125829,club159125829,6593557
1898,С Любовью и Душой!,44251882,club44251882,6593557
1899,Институт Домохозяек!,128584911,instdame,6593557
1900,Записки Любимой | Стихи,41684819,memoris_loved,6593557
1901,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6593557
1902,☞ МЕГЕРА ♔,91676820,xxx_megera_xxx,6593557
1903,МАМА™,20249656,love_mama,6593557
1904,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6593557
1905,Саморазвитие | Путь к успеху,147956878,samorazvitie_yspex,6593557
1906,Цветы Розы Нижний Новгород Доставка,52048604,centr_roz,6593557
1907,~ Нити Судьбы ~,67733221,nitis_sudby,6593557
1908,Секреты красоты и здоровья,167448071,polezno_blog,6593557
1909,"ТРЦ РИО ""Нижний Новгород""",40841824,rio_nnovgorod,6593557
1910,Милые ромашки_Женский уголок,132856741,milie_romashki,6593557
1911,Лучшие статусы. Цитаты. Стихи.,58923560,tm_statusi,6593557
1912,˙·٠• S T Y L I S H •٠·˙,104600232,stylish_ledi,6593557
1913,"МБОУ ""Школа №169"" г. Нижний Новгород |official|",119368339,schooln169,6593557
1914,Свежие Клипы,1946517,fresh_clips,6593557
1915,Рецепты: вкусно и просто🍴,46117626,cook_bon,6593557
1916,Кулинарные секреты,85833379,russian_cook,6593557
1917,Бабушкины Рецепты,160366577,club160366577,6593557
1918,Мир для двоих...,76743141,femalehappiness1,6593557
1919,Тихие Радости Зла,41811107,devil_club,6593557
1920,В жизни так бывает... ♥,97522573,club97522573,6593557
1921,Отдам даром Нижний Новгород,75347774,darius52,6593557
1922,ღ Вкус женщины ღ,100795398,publicwomenstast,6593557
1923,"Night Soul | Стихи, цитаты",77721376,club77721376,6593557
1924,♡ Тепло твоей Души ♡,91401869,vamtepla,6593557
1925,Кулинарное чтиво | GIF рецепты,155608669,kulinar_chtivo,6593557
1926,"С нами стыдно, зато весело!",46466345,contact_fun,6593557
1927,Спасибо папе за характер.©,27470044,axyennaa,6593557
1928,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6593557
1929,Я люблю...,78875077,club78875077,6593557
1930,Женские мысли | Статусы | Цитаты,69184808,women__thoughts,6593557
1931,Мир рецептов GIF,150493230,mirreceptovgif,6593557
1932,Я Вас любить  Не обещала,114698682,live_girlfriends,6593557
1933,Салон красоты Мастера Нижний Новгород,119726965,salon_krasoti_nizhny_novgorod,6593557
1934,Сладкие грехи,59832731,sweet_33,6593557
1935,Мама 💞,63657636,p_poditeli,6593557
1936,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6593557
1937,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6593557
1938,E C S T A S Y,81470176,ecstasy_love,6593557
1939,Мне тебя обещало небо...,48429837,tumoenebo,6593557
1940,Любовный гороскоп | Эзотерика,39461653,goroscop_love,6593557
1941,Все самое-самое | Весна,35422483,only_most,6593557
1942,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6593557
1943,Женские Мысли  и Чувства,92935489,vsb_vsb,6593557
1944,Записки без почерка...,117656519,club117656519,6593557
1945,Психология материнства,136695032,psychologyofm,6593557
1946,Великие мыслители,74746564,love_is_life964,6593557
1947,Продвинутые родители,59953965,roditeli20,6593557
1948,Живу как нравится ♥,122052751,club122052751,6593557
1949,ДеВичНиК | Женская страничка,116777068,devishnik_01,6593557
1950,ЛЮБОВЬ. ПОСЛЕВКУСИЕ... мои стихи,109966281,loveaftertaste,6593557
1951,Красиво сказано . . .,26669118,vk.krasota,6593557
1952,"Островок души: афоризмы, цитаты, стихи",142514335,club142514335,6593557
1953,๑♚๑ Вся истина в женщине ๑♚๑,116386036,mir_detok_zab,6593557
1954,Нежно... О любви... Шепотом...,103291204,moj_nezhnost,6593557
1955,"Подслушано у замужних | семья, отношения, дом",151961627,sluhzam,6593557
1956,Женские штучки. Для души...,72600958,womtricks,6593557
1957,Анатомия вкуса | GIF,161346540,anatomiya_vkysa,6593557
1958,"""Разym и Dyша"" | Esprit et Ame",117990925,solalovetima,6593557
1959,Remember me,41611636,memories_for_you,6593557
1960,Счастливая Я,49548635,smiling_woman,6593557
1961,Жизненный Путь,162621591,living_way,6593557
1962,- Мудрые Слова -,56268383,club56268383,6593557
1963,Струны женского  сердца,76464306,living.goddess,6593557
1964,~*~на краю у мечты~*~,101381737,club101381737,6593557
1965,Психология Души,54343520,soul.psychology,6593557
1966,О Женщинах...,134402797,club134402797,6593557
1967,Интересный Нижний Новгород | Новости,59472898,interestingnn,6593557
1968,Дерзкая КоКеТкА,104451533,derzkaya_koketka,6593557
1969,Психология отношений,40498005,psy.people,6593557
1970,Школа красоты,45064245,be.beauty,6593557
1971,...В каждом молчании есть свой разговор...,53805379,club53805379,6593557
1972,Адели,169427554,psixo_ins,6593557
1973,♀НОЧЬ ОТКРОВЕНИЙ♂,44788179,ofrevelations,6593557
1974,Маникюр | Ногти,46509740,modnailru,6593557
1975,Маникюр | Ногти,35762179,nogtikcom,6593557
1976,ஜ۩ Опыт ♔ Жизни ۩ஜ,41794985,opit_zhi_zni,6593557
1977,Женщина всегда права,93324745,women_rights,6593557
1978,Особое мнение,123755501,osbmnenie,6593557
1979,Маникюр - дизайн ногтей,115689470,manikur_nails,6593557
1980,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6593557
1981,Моя Стихия,114845584,moya_stixia,6593557
1982,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6593557
1983,LiKingQueen,105712152,likingqueen,6593557
1984,Пуп'с семьи,147207430,pups_family,6593557
1985,Одиночество в сети...,126757620,lonely_one_love,6593557
1986,По краешку твоей души,51414899,think_about_it_33,6593557
1987,Мой Маленький Мир,102591024,club102591024,6593557
1988,Стальная Орхидея,58539396,steel.orchid,6593557
1989,Topsify,130552184,topsify,6593557
1990,Ты в моем сердце ❤️,130876619,club130876619,6593557
1991,За рулём,49107734,zrmag,6593557
1992,Любовь и гармония,143083167,godlove7,6593557
1993,"Женщина, натура тонкая",104756193,sadilova_a,6593557
1994,Solid_Love ★,107908814,solid_love,6593557
1995,Мысли в Её Голове...,153768674,she_thinks,6593557
1996,Факты о родившихся 2 февраля,128644454,club128644454,6593557
1997,Откровения,123224253,otkroveniya_dysh,6593557
1998,Подслушали у Женщин,63184822,womenlj,6593557
1999,Идеи для красоты 👄,51024179,mdk_beauty,6593557
2000,Amway Домашний Эксперт,41307287,amway_home_expert,6593557
2001,Современная женщина,59120125,vsegda_sama,6593557
2002,Развод и девичья фамилия,91524103,ra3vod,6593557
2003,˙·٠• ღ Женская интуиция ღ •٠·˙,100896537,club100896537,6593557
2004,Маникюр,112097022,madamnails,6593557
2005,О чем говорят девушки,45799434,ladys_page,6593557
2006,Хитрица,106345202,hitrisa,6593557
2007,"Клуб породы кошек ""Экзот""",43435691,exotic_cat,6593557
2008,Мой питомец,45681367,moy_pitometc,6593557
2009,Muzofon.com - Правильная Музыка,49752197,muzofon_com,6593557
2010,AVON!!! Регистрация вся Россия!!,62955146,club62955146,6593557
2011,Стальные Чувства,66353486,steel.feelings,6593557
2012,Средство для роста и густоты ресниц Kareprost24,69394885,club69394885,6593557
2013,M E M O R I E S,71386365,your_memoriess,6593557
2014,Зацени Конкурсы VK,85127368,prizevk,6593557
2015,Гороскоп ★ Астрология ★ Лунный календарь,98266966,space_for_people,6593557
2016,Ира Троц...Стихи...Громкое молчание...,113499737,troc_198,6593557
2017,Стальные Сердца,120512405,steel.hearts,6593557
2018,Пекарня кондитерская Croissant Dore,124936603,croissantdore_nnov,6593557
2019,[BadComedian],25557243,badcomedian,6593558
2020,9GAG,32041317,ru9gag,6593558
2021,9gag,35579519,hot_9gag,6593558
2022,Шайбу! Шайбу!!,37102984,show_hockey,6593558
2023,Игра Престолов | Game of Thrones,50288287,club_got,6593558
2024,Sickipedia,55955185,sickipedia,6593558
2025,9Geeky,56910779,9geek,6593558
2026,southsidegroovin,61253259,southsidegroovin,6593558
2027,Ванильный Вестерос | Игра Престолов | 16+,62731829,vanilla_westeros,6593558
2028,"НАТАЛЬЯ ЕГОРОВА, профессиональный психолог",7798730,justknowyourself,6593559
2029,Нижний Новгород,114469067,club114469067,6593559
2030,OUTLOOK,31545597,look_read,6593559
2031,Ах Астахова,43184340,ah.astakhova,6593559
2032,Женская логика | Психология,39099241,nupochemy,6593559
2033,Дома не поймут,49439086,domanp,6593559
2034,Реально смешно,94255146,onovoe,6593559
2035,Читающие,42968101,club42968101,6593559
2036,The Brain | блог об умном,42072344,brainfeed,6593559
2037,Нижний Новгород,84546890,nizhny_novgorod_vk,6593559
2038,Сарказм,35850939,humour,6593559
2039,Наука и Факты,34118551,scifacts,6593559
2040,Аксоль | Курсы керамики в Нижнем Новгороде.,88235901,club88235901,6593559
2041,ИСКУССТВО ЖИТЬ,39222216,iscus,6593559
2042,Кое-что | Магазин необычных подарков,46614832,koeshop,6593559
2043,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6593559
2044,Прогулки сквозь века,44986529,antiquaria,6593559
2045,Психология тишины,41883468,psycho,6593559
2046,Душевная Музыка,41686167,dyxmusic,6593559
2047,Понимай_Кино,139320860,ponimai_kino,6593559
2048,Подслушано зарубежье,123106437,za_bugrom2016,6593559
2049,Цветы Одна Цена,55050659,cvetiodnacena_nn,6593559
2050,Изменим Мир - Начни с себя,19866707,izmenimirnn,6593559
2051,Мудрость времён,26675756,mudrostvremen,6593559
2052,Душевное Кино,28043983,mydyx,6593559
2053,SFAP  |  Спортивные девушки,33390409,sports.girls,6593559
2054,Maria's Special ARt,35361201,maries_special_art,6593559
2055,Афиша - Нижний Новгород,40583748,afisha_nnov,6593559
2056,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6593559
2057,Академия кулинарии,46725206,academy_main,6593559
2058,Магазин без химии,49333218,magazinbezhimii,6593559
2059,Семейная Мягкая Школа,58536241,softschool,6593559
2060,Деревянная мебель для кукол/Нижний Новгород,132604911,mebel_papa,6593559
2061,Диана Госс | Стилист,138996205,dianagoss,6593559
2062,История и Археология северо-запад,134096660,history.archeology,6593561
2063,Отдам Даром - Петрозаводск,93372720,otdamdaromptz,6593561
2064,"Война, Оружие, История и alconafter",49597300,warthunderru,6593561
2065,"Автоподбор Асафьева Стаса ""Автопрагмат""",78812107,asafiev_stas_public,6593561
2066,Военная авиация,59787724,aircraftww2,6593561
2067,Срубы Дома Бани Беседки Фундаменты,50233429,srubi_karelii,6593561
2068,Gnumme TV,66138380,gnummetv,6593562
2069,History Porn,68995594,history_porn,6593562
2070,"Anak | Overwatch, Стримы",103726238,anakq,6593562
2071,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6593562
2072,Вандроўкі,48149358,vandroukiby,6593562
2073,WELOVEGAMES,46211765,welovegames,6593562
2074,"Клуб настольных игр ""Кронверк"" (Минск)",48979204,club48979204,6593562
2075,34travel,96214817,34travel,6593562
2076,Чай з малинавым варэннем,82476651,belteanews,6593562
2077,"Фото школа для всех! ""Фото-Азбука""",43587068,kursphotoazbuka,6593562
2078,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6593562
2079,Дешевые морские круизы,86694329,cruisetips,6593562
