,full_name,group_id,shrot_name,user_id
1403,Жители Пудомягского СП,785912,pudomyagi_adm,6597335
1404,Лепрозорий,65960786,leprazo,6597335
1405,Угоны | Санкт-Петербург | Поиск,92418479,spb_ugon,6597335
1406,Дольщики застройщика ГК Город,70499652,gorodnews,6597335
1407,Город Пушкин.ру,23963502,gorodpushkinru,6597335
1408,⚓️ Мурманск,5608669,murmanskgroup,6597335
1409,12 соседей Пушкина,114793109,12sosedey,6597335
1410,СНТ РЕХКОЛОВО,120269226,snt_rehkolovo,6597335
1411,«Агротек»,146097866,agrotek.food,6597335
1412,78 | НОВОСТИ,148235461,channel78news,6597335
1413,Новости Коммунара,53959957,news_kommunar,6597335
1414,Город Пушкин.ИНФО,17328124,gorodpushkin,6597335
1415,"МБОУ ""Коммунарская СОШ №1""",132038865,kommschool_1,6597335
1416,Красивая Ленобласть,93121209,lo_krasiv,6597335
1417,КП Павловские Дачи | Купить участок у Павловска,124528272,pavlovskiedachi,6597335
1418,ГОРОД ПУШКИН,6311,club6311,6597335
1419,Деловая Камчатка,36855012,delkam,6597335
1420,Деловой Петербург,211740,dpru,6597335
1421,Тревел-журнал «Камчатка»,31774491,advnote,6597335
1422,Фабрика камчатских мыслей,104305439,lovekamchatka,6597335
1423,Стартапы и бизнес,33393308,vcru,6597335
1424,Швеция,126559275,swedenofficial,6597335
1425,Гатчинская правда,6774815,gtnpravda,6597335
1426,Заброшенное,133668394,zabroshenoevk,6597335
1427,Story,102751099,story_original,6597335
1428,Интеллектуальный юмор,28950133,in.humour,6597335
1429,СОЗДАЙ-ТЕРРАСУ.РФ,105667858,sozdai.terrasu,6597335
1430,★★★ Я - ИП.ру ★★★ - Все для ИП и ООО,34297306,ya_ip,6597335
1431,Шпильки | Женский Журнал,29686754,woman.blog,6597337
1432,E-squire,24098496,ru.esquire,6597337
1433,Клуб National Geographic Россия,24565142,natgeoru,6597337
1434,Интеллектуальный юмор,28950133,in.humour,6597337
1435,Beauty & Psychology,29178527,wques,6597337
1436,Шедевры рекламы,29302425,bestad,6597337
1437,Ideas & Decor,31963425,ideasdecor,6597337
1438,Достойные фильмы,33769500,dfilm,6597337
1439,КиноКайф - лучшее из мира кино!,34199707,movie4you,6597337
1440,Идеи для жизни,34580489,ideas.life,6597337
1441,Идеи дизайна интерьера,36184135,i_des,6597337
1442,Английский язык,40167434,engl4you,6597337
1443,COMEDY,43214886,comedy_club_luchee,6597337
1444,Шедевры кулинарии,43879004,sh.cook,6597337
1445,"HomeMe.ru - мебель, интерьеры и идеи дизайна",44576167,homemeru,6597337
1446,Интересные штуки,45613675,shtuky,6597337
1447,Высокая Кухня,46491880,nice_food,6597337
1448,CLEAR,47947620,clearwomen,6597337
1449,IQ - интеллектуальный журнал,54799401,iq.journal,6597337
1450,Свадебный фотограф в Париже. Свадьба в Париже.,58352517,club58352517,6597337
1451,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6597337
1452,Discovery,25117353,discovery__world,6597341
1453,Вдохновение.,25421850,workart,6597341
1454,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6597341
1455,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6597341
1456,Рыбы,54365581,exp.fish,6597341
1457,IMQ Digital Agency,56776608,imq_adv,6597341
1458,============= ЧЕРНОВЫ -  the BEST!!! ===========,194997,chernov.the.best,6597342
1459,Мировой повар,173816790,club173816790,6597343
1460,Спортсмен,137624961,club137624961,6597343
1461,Анатомия,133974750,anatomia_vk,6597343
1462,Параграф,152870818,paragraffi,6597343
1463,Fabrizio Paterlini,54766739,fabriziopaterlini,6597343
1464,#МышлениеМиллионера - Азат Валеев,26035610,asdinc,6597343
1465,Вот ИЗ ит?,158505477,wotisit,6597343
1466,PARTY HARD (gif & video),45960892,partyforhard,6597343
1467,Словарный запас |Психология| Amazings of History,68573479,slovazap,6597343
1468,Я тебя хочу,43776215,iwantyou,6597343
1469,Записки шеф-повара,48618580,chief.cooker,6597343
1470,"ВАУ, ДЕВУШКИ С ТАТУИРОВКАМИ",37894581,wowgirlstattoos,6597343
1471,Типичный Музыкант | Гитарист | Каверы,38816668,tipicalgitara,6597343
1472,Анонимный Когалым,148996827,kogalym__news,6597343
1473,Сам себе строитель,173816578,club173816578,6597343
1474,Чистый и Святой РОК,17210652,rockers_battle,6597343
1475,Пошлое,65539551,poshloe,6597343
1476,Хитрости жизни,76314525,hitrosti_jizni_ru,6597343
1477,СВЕТ И МУЗЫКА - магазин музыкальных инструментов,24657813,svet_i_muzika,6597343
1478,Best Inked Women / Лучшие Девушки с Тату,29714243,biwtm,6597343
1479,AmDm: Гитара | Рок | Жизнь,11392978,amdmclub,6597343
1480,Other,153371317,otherfoto,6597343
1481,ИДЕАЛЬНО,145510087,superidealno,6597343
1482,Сургут сейчас,167394287,surgutse,6597343
1483,Полезно знать,148569250,ok.science,6597343
1484,Rock Паbлик,88794616,pablikrock,6597343
1485,Военная история,79149543,history_wwii,6597343
1486,The Nerd,33134232,journal.nerd,6597343
1487,Факториум,58109200,factoriumm,6597343
1488,Книга рекордов,78388911,book.record,6597343
1489,Подслушано Когалым,66356123,kogalym_podslushano,6597343
1490,Оптимист,39410028,o_ptimist,6597343
1491,Типичная Гитаристка,82681957,girls_with_guitar,6597343
1492,Apple | iPhone | iPad,43001537,apple.inside,6597343
1493,Убойный юмор,30179569,fucking_humor,6597343
1494,Лайфхак,40567146,lhack,6597343
1495,Solo Piano Music,50062170,solopianomusicalbum,6597343
1496,Признания Когалым,170841127,pe186,6597343
1497,Татуированные девушки,53536538,girlswtattoo,6597343
1498,Саморазвитие,150529034,zdata,6597343
1499,Бесплатно за репост. Конкурсы,97758272,besplatno.zarepost,6597343
1500,RECORD CHILLOUT,54564980,rchillout,6597343
1501,Академия Джентльменов,86990325,avd_vk,6597343
1502,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6597343
1503,Достойные фильмы,33769500,dfilm,6597343
1504,Моя дача,66630509,my.dacha,6597343
1505,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6597343
1506,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6597343
1507,Другой взгляд,83732492,club83732492,6597343
1508,Сургут [Без посредников] снять квартиру,75420770,snyatkvartiruvsurgute,6597343
1509,Музыка,40897649,play.music,6597343
1510,FORMATICA (18+),45407543,formatica,6597343
1511,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6597343
1512,Обман зрения,86131661,notrealisreal,6597343
1513,Русская музыка | Хиты |,24548556,russ_muss,6597343
1514,Авто,63874991,club63874991,6597343
1515,Интеллектуал | Философ | Эзотерик,54249950,in_tell,6597343
1516,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6597343
1517,Garden City Movement,75759931,gcmmusic,6597343
1518,TURBO | Автомобильный журнал,38676845,turbo_mag,6597343
1519,Песни под гитару | Каверы | Вокал,41267923,gitara,6597343
1520,"Метафизика мозга, или Метахимия мысли",47165237,club47165237,6597343
1521,Аудио - Мысли,49934816,audiomysli,6597343
1522,Дейзи Дак,54249232,dayzi_dak,6597343
1523,Вот это ФОТО!,55199697,club55199697,6597343
1524,Наука о Мозге Космос хорошие научные фильм видео,62056110,naukao,6597343
1525,Подслушано Когалым,63053304,club63053304,6597343
1526,Хиты Музыки | Русские Новинки 2019,77296528,1music_news,6597343
1527,KulibinTV,77563782,kulibintv,6597343
1528,Редкие Гифки,78148970,r.gifs,6597343
1529,Знакомства в Когалыме,78267966,love_kogalim,6597343
1530,Бесплатный Когалым,78836179,club78836179,6597343
1531,MAN,114538718,club114538718,6597343
1532,"Лавка сладостей г.Когалым, Магнит у дома,7микр.",118604736,sweetskogalym,6597343
1533,Северодвинск life,39644772,severodvinsk_life,6597401
1534,MDK,57846937,mudakoff,6597401
1535,Подслушано Северодвинск!,61664488,club61664488,6597401
1536,"Пансионат ""Лдзаа"" - Абхазия - Официальный сайт.",179089128,ldzaapitsunda,6597401
1537,Тупокайф!,25201845,tupokaif,6597401
1538,Тесла Шоу - Tesla Show в Архангельске,177900831,publicteslashow,6597401
1539,Французский язык,41813928,fryaz,6597401
1540,#щастьематеринства,98382141,zaiki_luzhaiki,6597401
1541,Идеи вашего дома,32439535,homeideaz,6597401
1542,Балет | Северодвинск,151334543,balet29,6597401
1543,Клуб Молодых Мам (КММ),35232329,mama.club,6597401
1544,НЕТ - свалке в Рикасихе!!!,168194072,svalka29,6597401
1545,BRAIN - умный журнал!,48210134,brain4you,6597401
1546,Подслушано у родителей,82274301,podslushanoroditeli,6597401
1547,Детский Северодвинск | Афиша,58633975,sevskdeti,6597401
1548,Потанин и Кузьмин | Инвестиции и Деньги,167757577,potaninkuzmin,6597401
1549,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6597401
1550,"Мастерская интернет-маркетинга  ""VisiON""",165552807,vision5429,6597401
1551,Своими руками  | Мастер классы,159828111,svoim_rukam,6597401
1552,Cook Good - лучшие рецепты,39009769,cook_good,6597401
1553,Лайфхакнутая,115335023,life_hck,6597401
1554,TRAVEL STORY | ПУТЕШЕСТВИЯ,66545293,trvl_story,6597401
1555,Что посмотреть?,30638367,filmadvice,6597401
1556,Шоурум КАРАМЕЛЬ | Архангельск,159958693,caramel29,6597401
1557,Женский Северодвинск,137948499,womens_sevsk,6597401
1558,"Стиль29 Северодвинск,Архангельск",105196113,stillniachki29,6597401
1559,Квартирный Вопрос,42541008,flatme,6597401
1560,Наталья Филатова ★ Про отношения,43011722,feelatova_blog,6597401
1561,Стильная штучка,161817996,annastilnaya1,6597401
1562,Неидеальная мама,127556476,club127556476,6597401
1563,"Услуги ФОК ""Севмаш""",75655402,foksevmash.uslugi,6597401
1564,ДОСКА  ТРЕСКА,91594002,doskatreska,6597401
1565,МАМА™,20249656,love_mama,6597401
1566,Северодвинск * работа,121872901,sev_29reg,6597401
1567,Аццкий тролль,52899007,obosraka,6597401
1568,"JustRead - что почитать, куда поехать?",47550986,justreads,6597401
1569,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6597401
1570,Cook it! - вкусные рецепты,32231484,just_cook,6597401
1571,Прокат игрушек и детских товаров в Северодвинске,46009370,bimbom29,6597401
1572,Счастливые родители,48220724,parents.club,6597401
1573,Я предприниматель - business community,68800696,emploer4you,6597401
1574,Здравоохранение в Архангельской области,69260815,zdravao,6597401
1575,Свадебный танец Архангельск,75823836,dance_class29,6597401
1576,Женский коуч Анастасия Фаркова,80052776,couch29,6597401
1577,МоеМнение Онлайн-опросы за вознаграждение,93176695,moemnenieru,6597401
1578,Записки врача-инфекциониста,99023927,club99023927,6597401
1579,"Мамочки Архангельск, Северодвинск, область",116306720,mamochki_29,6597401
1580,Мамы путешествуют,118315530,moms_travel,6597401
1581,Бумажное тепло,121463906,teplodlyamam,6597401
1582,ЧЕРНЫЙ СПИСОК СЕВЕРОДВИНСК,144580857,club144580857,6597401
1583,Шпильки | Женский Журнал,29686754,woman.blog,6597402
1584,Бизнес Инфо,34168005,probizportal,6597402
1585,Фотограф. Эротическая фотосессия ню,219732,erotig_n,6597402
1586,"Школа танцев ""Магнит"" СПБ (Петербург)",252591,shkola.magnit,6597402
1587,Уголок Дизайна 🏡,1792796,design.corner,6597402
1588,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6597402
1589,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6597402
1590,Кипчак — Аскарово | Ҡыпсаҡ — Асҡар,9165410,kipchak_askarovo,6597402
1591,Fitness & Bodybuilding workouts,9645037,fitrate,6597402
1592,Типичный Лэшмейкер,9900373,typicallashmaker,6597402
1593,Базарная площадь.Воркута.,17163262,clubbazarvorkuta,6597402
1594,"МАМАНЯМА-для кормящих и беременных мам, СЛИНГИ",17238923,mamanyama,6597402
1595,AdMe.ru,17655824,adme,6597402
1596,Действительно смешно,23243883,topds,6597402
1597,TheLook - Портал о моде и стиле,23757377,thelook,6597402
1598,ПРОСВЕТЛЕНИЕ,23974705,club23974705,6597402
1599,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6597402
1600,"ВИШНЯ (Guinda)  платья, женская одежда",24276399,guinda_spb,6597402
1601,Мужские мысли,25397178,strog_pocan,6597402
1602,Женская беседка.,25626213,stylefor_me,6597402
1603,Factura — арт блог,25817269,factura,6597402
1604,Мамины заметки,26438876,mamaonlinevk,6597402
1605,Александр Король,26542166,akinformation,6597402
1606,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6597402
1607,Правильное питание,27477976,prpitanie,6597402
1608,B e a u t é | Территория вдохновения,27531145,beaute,6597402
1609,Уроки макияжа | Косметика,27637181,tips4chicks,6597402
1610,Мамочкин паблик,28077295,mumvk,6597402
1611,Бизнес-цитатник. Online журнал,28556858,businessquotes,6597402
1612,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6597402
1613,40 КГ,28627911,40kg,6597402
1614,Шедевры рекламы,29302425,bestad,6597402
1615,ТОВАРЫ. СКИДКИ,29442947,internetmagazinskidki,6597402
1616,Уютный уголок,29773986,lovely.corner,6597402
1617,Psychology|Психология,30525261,sci_psy,6597402
1618,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6597402
1619,SBA University: soft skills & business,31017347,sbauniversity,6597402
1620,Реклама как искусство,31162722,mir.reklami,6597402
1621,Фабрика идей,31577711,mir_creativa,6597402
1622,Цитаты и Книги,31752409,eternity,6597402
1623,Идеи для творчества и подарков своими руками,31805219,i_d_t,6597402
1624,Лучшее в сети,31820675,toplyst,6597402
1625,Bon Appétit,32194285,bon,6597402
1626,Современная Девушка,32477579,girls.blog,6597402
1627,ВЕСТИ.Наука,32612750,vesti.nauka,6597402
1628,Будь в тренде,32727652,bud_v_trende,6597402
1629,Набережные Челны Онлайн,33107337,nabchel,6597402
1630,Fitness Life,33118494,udoit,6597402
1631,Наука и Факты,34118551,scifacts,6597402
1632,Книга рекордов  (+Факты),34230886,fotk_a,6597402
1633,Мудрость Любви ♥,34314108,mudrost.lubvi,6597402
1634,О чем говорят девушки,34327662,girl_online,6597402
1635,Smart Money|Бизнес журнал,34483558,smart4you,6597402
1636,Стартап. Начать с нуля и изменить мир!,34598021,startups,6597402
1637,Салон красоты,34757875,be.women,6597402
1638,Мир красоты,34981365,be.girl,6597402
1639,Шутница (анекдоты),34994684,jokemaker,6597402
1640,Записки Успешного Человека,35114569,pub.zapiski,6597402
1641,Мысли великих 📚,35157161,prosa_stihi,6597402
1642,0% жирности,35486195,zerofat,6597402
1643,Chillstep,35577456,onlychillstep,6597402
1644,Сарказм,35850939,humour,6597402
1645,Я ВИЗАЖИСТ | МАКИЯЖ | MAKE-UP,36456939,gazetaw,6597402
1646,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6597402
1647,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6597402
1648,Хорошие родители - любимые дети,36621513,vk.children,6597402
1649,"ЕДА (вкусные рецепты, правильное питание, диеты)",37070269,bkychar_eda.retsepty,6597402
1650,Для мам,37086289,dlya_mam,6597402
1651,Женские Хитрости,37225458,hitrostivk,6597402
1652,Дневник успеха,37239975,gdnevnuk,6597402
1653,Женское счастье | Психология,37631861,ladys_rules,6597402
1654,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6597402
1655,Путешествия,38363244,arounds_the_world,6597402
1656,"Наклейки, банеры, кружки, стенды, полиграфия",38769127,vinni_l,6597402
1657,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6597402
1658,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6597402
1659,Мода,39043096,modap,6597402
1660,Рецепты вкусных блюд,39051301,art.cookery,6597402
1661,Торты на заказ!!!  Набережные Челны,39094627,club39094627,6597402
1662,ИСКУССТВО ЖИТЬ,39222216,iscus,6597402
1663,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6597402
1664,Территория красоты,39687488,territkrasoty,6597402
1665,✿ Продвинутая мама  Подпишись,39733006,pmmom,6597402
1666,Избранное,40000400,alliance,6597402
1667,Думай и Богатей,40020304,dumaib,6597402
1668,Английский язык,40167434,engl4you,6597402
1669,Блог тренера 🏄,40586683,smart_coach,6597402
1670,MuaPh - ВИЗАЖИСТЫ и ФОТОГРАФЫ МИРА,40686249,muaph,6597402
1671,NEICHA Набережные Челны,40921999,proflashes,6597402
1672,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6597402
1673,Взвуке | Системно-векторная психология,41307914,v_zvuke,6597402
1674,Фотограф - Виктор Громов!,41596001,gromovvictor,6597402
1675,Женские секреты,41654641,obraz_z,6597402
1676,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6597402
1677,Голос,41774259,voice1tv,6597402
1678,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6597402
1679,Muxammad.,42696105,muxammad_a,6597402
1680,Вокруг света,42763042,roundtheworld1,6597402
1681,Ах Астахова,43184340,ah.astakhova,6597402
1682,COMEDY,43214886,comedy_club_luchee,6597402
1683,Киномания | Новинки 2019,43215063,kinomania,6597402
1684,Достойная жизнь | Женский Журнал,43381299,decentlife,6597402
1685,Only English,43853415,10words_every_day,6597402
1686,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6597402
1687,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6597402
1688,Гид по моде💃,46115257,look.vogue,6597402
1689,Рецепты: вкусно и просто🍴,46117626,cook_bon,6597402
1690,"Школа текста ""Правь!""",46207635,shkola_teksta,6597402
1691,Осознание,48231044,awareness11,6597402
1692,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6597402
1693,I Know | Бизнес и саморазвитие,48475082,i_know,6597402
1694,Океан мудрости | Веды,48670542,omveda,6597402
1695,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6597402
1696,Skill  | школа саморазвития!,49840023,skill4you,6597402
1697,Как зарабатывать.ру,49858727,kakzarabativat,6597402
1698,НОВЫЕ БОГАТЫЕ,50383002,ideahowrich,6597402
1699,-День***Ночь-домашняя одежда.,50533238,club50533238,6597402
1700,"ПРИЧЕСКИ ПОШАГОВО , СВОИМИ РУКАМИ",50571441,hair14,6597402
1701,Fashion - мода и стиль 🎀,51059866,book.look,6597402
1702,Фитнес подруга,51080434,slim.like,6597402
1703,VSPK,52302624,profybeauty,6597402
1704,Шедевры поэзии | стихи,52905059,shpoetry,6597402
1705,"""Клипы, новые и старые, наши и зарубежные",53281593,myzukaklip,6597402
1706,PURE FASHION - На пути к женственности,53494125,na_puti_k_jenstvennosti,6597402
1707,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6597402
1708,Альтернативный образ жизни (АОЖ),53900174,project_aoj,6597402
1709,Beautylogy,53984786,7makeup,6597402
1710,Добродушные шутники,54809759,good.pranksters,6597402
1711,Lady's Life | Женская жизнь,55059489,ladys_life,6597402
1712,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6597402
1713,Психология,55662720,psyxov,6597402
1714,!!!ЗАКУПКА ОДЕЖДЫ !!!,57633012,club57633012,6597402
1715,Хочу в отпуск...,58615773,ho4u_votpusk,6597402
1716,Советы опытной мамы,58624415,momgodess,6597402
1717,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6597402
1718,Путешествия | Природа,60394803,travel.relax,6597402
1719,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6597402
1720,Современные родители!,61545911,mother4you,6597402
1721,Эко Будни,61594768,everyecoday,6597402
1722,Школа ремонта,61796383,allremont4you,6597402
1723,Бизнес Идеи!,63133420,bizidea4you,6597402
1724,Мама 💞,63657636,p_poditeli,6597402
1725,Английский язык 🇬🇧,64980863,eng_speaker,6597402
1726,Совместные покупки!,65049507,club65049507,6597402
1727,Дни.Ру,65958450,dniru,6597402
1728,KATERINA DOROKHOVA,66224762,vrajavali_com,6597402
1729,FRIDAY COMPANY,66250672,fridaycompanyclub,6597402
1730,iGenий,67119308,club67119308,6597402
1731,Словарный запас |Психология| Amazings of History,68573479,slovazap,6597402
1732,Я предприниматель - business community,68800696,emploer4you,6597402
1733,"Программа ""Такому мама не научит"". Павел Раков",68913235,takomumamanenauchit,6597402
1734,ОТДЫХ на Средиземном Море,69163772,club69163772,6597402
1735,РОДИ ЛЕГКО,71608913,rodilegkorodi,6597402
1736,★  g а р д е р о б ★ |юмор|красота|звёзды|семья|,72475703,garderobjournal,6597402
1737,Travel It| Путешествия и вдохновение,73499207,doittravelit,6597402
1738,Бесплатные Челны,74983255,nchelnyfree,6597402
1739,Lashmaker.UA,78563156,lashmakerua,6597402
1740,Шикарные прически. Макияж,79644253,beauty.ladies,6597402
1741,Дневники Инвестора,81351135,dnevnikinvest4you,6597402
1742,Дневник Предпринимателя,81352233,dnevnikemploer4you,6597402
1743,Дневник стартапера,81352731,dnevnikstartup4you,6597402
1744,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6597402
1745,Психология,86218441,psy_real,6597402
1746,Общение мастеров Lashmakers-Nail Masters,86277421,club86277421,6597402
1747,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6597402
1748,Бровист. Юмор Мастеров! ツ,97915174,brow_humor,6597402
1749,ЭЙВОН. AVON  Набережны Челны,103736793,club103736793,6597402
1750,Уроки красоты | Video,107019848,beauty_videos,6597402
1751,"Игрушки для развития, ОРТО коврики",115600167,igryshkiirazvivashki,6597402
1752,Территория красоты,120482462,terkrasoty,6597402
1753,ЧЕЛНИНСКИЕ КРАСОТКИ,121802580,beauty_n_chelny,6597402
1754,Татуаж Перманентный макияж Набережные Челны,128510162,club128510162,6597402
1755,Пирожки +,28122932,perawki,6597435
1756,МХК,41437811,mhkoff,6597435
1757,Неинтересный пересказ,88084325,pereskazfilms,6597435
1758,Пошлые,27794994,fuckvirginity,6597435
1759,Важные Статистические Опросы (ВСО),84926122,vso_1,6597435
1760,Латынь по-пацански,86698143,latinapopacansk,6597435
1761,Science|Наука,29559271,sci,6597435
1762,ЛИМБИЧЕСКАЯ СИЛА,101596170,limbicpower,6597435
1763,Сатирикон,64526004,satyric_on,6597435
1764,Чоткий паца,50059483,chotkiy_paca,6597435
1765,Слегка упоротая редакция,24421364,surch,6597435
1766,Свадьба твоей бывшей,86840555,yourexwedding,6597435
1767,Ищу. Киев,67505812,find.kiev,6597435
1768,Интересные Факты,346191,fakt1,6597435
1769,open.ua,23024583,openua,6597435
1770,Рок Цитаты,25114462,best_of_rock_quotes,6597435
1771,History Porn,68995594,history_porn,6597435
1772,Голожопые Философы,123038294,nakedphilosophers,6597435
1773,Black Science,127451518,black.science,6597435
1774,GIRL POWER,79553695,caprisny1,6597435
1775,Тёмная Башня/The Dark Tower Universe/Стивен Кинг,149656,dark.tower,6597435
1776,Green Forest | English school,24308689,greenforest,6597435
1777,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6597435
1778,English Page,25003531,english_page,6597435
1779,ФИЛОСОРАПТОР,25153686,sophism,6597435
1780,"Телеканал ""Интер""",25583301,inter_ua,6597435
1781,Радости жизни - Мужской журнал,26025043,brmen,6597435
1782,iFeed,26858816,ifeed,6597435
1783,Интеллектуариум  | наука и образование,27797026,brain.journal,6597435
1784,Атеист,29369324,atheist__blog,6597435
1785,Лепра,30022666,leprum,6597435
1786,«Займись собой»,35555559,doself,6597435
1787,Типовий Чернігів,36091218,typical_chernihiv,6597435
1788,Сифилис Мозга,36264171,sifilis.mozga,6597435
1789,HOUSE MEDICINE PARTIES,36285664,housemedicineparties,6597435
1790,Визуальный английский | English,36775085,learnenglish,6597435
1791,Шри-Лалка,37772471,shrilalka,6597435
1792,Интересности жизни,40870512,androidit,6597435
1793,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6597435
1794,The Brain | блог об умном,42072344,brainfeed,6597435
1795,The Prodigy,43462544,theprodigy,6597435
1796,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6597435
1797,Школа веб-разработки >firstdev,45603397,firstdev,6597435
1798,Гений креатива,45770903,time.ideas,6597435
1799,Почему?,45938293,vkwhy,6597435
1800,Новости дня,47324918,ru_media,6597435
1801,Туризм и путешествия,47928036,love_of_travel,6597435
1802,Дизайн интерьера квартир,49965450,cozy_nest,6597435
1803,Lackrosy,51175007,lackrosy,6597435
1804,Just Video,51189706,just_vid,6597435
1805,Woodstock INC,54936303,woodstock_inc,6597435
1806,Фестиваль Файне Місто | Faine Misto festival,55466462,fainemisto,6597435
1807,Апнуляи,56577029,upnuliay,6597435
1808,Юмор Шрёдингера,58737741,humor_schrodinger,6597435
1809,Мразь Вишневского,59819382,mrazvisnya,6597435
1810,Медач | Medical Channel,60511457,medach,6597435
1811,Не очень-то весёлые факты,61896493,notfunny.facts,6597435
1812,Артур Владимирович,63266518,artur_vladimirovich,6597435
1813,Английский язык 🇬🇧,64980863,eng_speaker,6597435
1814,Конфетка,65108880,candy,6597435
1815,Словарный запас |Психология| Amazings of History,68573479,slovazap,6597435
1816,Словач,72078425,slovach,6597435
1817,Самогон,73335438,samgon,6597435
1818,EvvaneTV,78277295,evvanetv,6597435
1819,Загнивающий Запад,78543917,decaying_europe,6597435
1820,история поиска,79926109,cheguglyatrusskiye,6597435
1821,Клан WoT,80601098,snatchngrab,6597435
1822,Ужасно красиво,80819137,awfully_handsomely,6597435
1823,Sons of Medicine,82694674,sonsofmedicine,6597435
1824,Ты Пытался Подкатить,83957971,lolmessage,6597435
1825,Неинтересные фотоотчеты,84905587,you_nfoto,6597435
1826,KRUMM TATTOO KIEV,88059739,krumm_tattoo,6597435
1827,The X-News,89080796,thex_news,6597435
1828,CUNBERS,90715737,cunbers,6597435
1829,ЧЕБУРНЕТ,97646416,cheburnet,6597435
1830,Фестивальні фрази!!1,100059844,festfrazy,6597435
1831,приснится же такое,101149987,prisnils,6597435
1832,Ваша Мама в Секте,103109692,anti_veganmama,6597435
1833,German Medical FaMelli,111006530,gmfamelli,6597435
1834,Азбука мемов,112490438,azbuka_memes,6597435
1835,Medical English,114094620,medicenglish,6597435
1836,Горячий Репост | Бесплатная Новая Каховка,1401090,hot_repost_free_nk,6597436
1837,Я — дизайнер,46101364,iam.designer,6597438
1838,Русский Дзен,175224847,russiazen,6597438
1839,Бесплатные шрифты,50911295,shrift,6597438
1840,"Все конкурсы, гранты, стипендии, вакансии",8830886,vsekonkursyru,6597438
1841,Торты  Пряничные домики Екатеринбург,65196461,gulacake,6597438
1842,mockups,51494670,mockups,6597438
1843,Мачо из Сочи,151601745,machofromsochi,6597438
1844,Мир Дизайна,49592543,design_is,6597438
1845,Типографика,33343894,nicetype,6597438
1846,Boomstarter,39020606,boomstarter,6597438
1847,Одежда Sullen,27659141,sullenclothing,6597438
1848,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6597438
1849,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6597438
1850,"What the Pack? - дизайн, брендинг, упаковка",23239004,wtpack,6597438
1851,Графический дизайн,29972373,pllsll,6597438
1852,Ideas & Decor,31963425,ideasdecor,6597438
1853,ART. Хвастайся!,33106344,sharts,6597438
1854,Редизайнеры,36045680,redsgnrs,6597438
1855,Style and Decor,42689002,decoras,6597438
1856,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6597438
1857,in Print Design,117088173,inprintdesign,6597438
1858,Город Сочи,120289397,gorodsochi,6597438
1859,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6597506
1860,Подслушано Арти,61168211,podslyshano_arti,6597506
1861,МАТЧ ТВ,101982925,matchtv,6597506
1862,ПФК ЦСКА Москва,30738633,pfc_cska,6597506
1863,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6597506
