,full_name,group_id,shrot_name,user_id
942,Не очень-то весёлые факты,61896493,notfunny.facts,6783119
943,Очумелые ручки,62611753,crazy.hands,6783119
944,MOTOR - автомобильный журнал!,63132960,tachka4you,6783119
945,Полезное образование,67888368,p.obrazovanie,6783119
946,Наша страна Россия,69547083,the.russian.federation,6783119
947,Подполье,77735976,podpl,6783119
948,Дневники Инвестора,81351135,dnevnikinvest4you,6783119
949,Men's Atmosphere,84838988,atm,6783119
950,Actual | Бизнес-идеи,85075676,actual_idea,6783119
951,PROfessional Business | Бизнес-идеи,85923160,prof_busy,6783119
952,5 кратких фактов,86284414,fact_blog,6783119
953,Английский язык,88640919,useenglish,6783119
954,Ты не поверишь!,90839839,tynepovepish,6783119
955,Black Lion | Бизнес Журнал,95325074,blacklionmag,6783119
956,Наши Раменки,75935463,ramenky,6783120
957,История России,123467559,histmoment,6783120
958,Великие женщины | Женский журнал,116119957,history_women,6783120
959,Де-факто,91307931,fakto_de,6783120
960,Женская логика | Психология,39099241,nupochemy,6783120
961,Мировоззрение|World view,140178564,w0rld_view,6783120
962,Академия красоты,98054717,girls.academy,6783120
963,Вестник Москвы,101555627,novostimoscow,6783120
964,Худей вкусно,35113021,recipes40kg,6783120
965,Раменки. Группа твоего района!,167436677,ramenki_moscow,6783120
966,Психология тишины,41883468,psycho,6783120
967,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6783120
968,Шпилька,53806764,goood.shoes,6783120
969,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6783120
970,Дом Моды,32767736,burda_kaka,6783120
971,БЬЮТИХАКЕРША,122971424,bthack,6783120
972,Невероятные факты,72985232,unbfacts,6783120
973,Идеи дизайна интерьера,36184135,i_des,6783120
974,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6783120
975,Дизайн ногтей |  Маникюр,100120195,design1manicure,6783120
976,Женские тайны,118184819,club118184819,6783120
977,5 умных мыслей,24713873,v5umm,6783120
978,Женский Дневник,125129880,woman.dayblog,6783120
979,Фотограф Алиса Зеркалова,17110637,zerkalova_foto,6783120
980,По Фрейду,24313746,pofreydu,6783120
981,One Million Scarlet Roses,24613343,onemillionscarletroses,6783120
982,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6783120
983,Цитаты знаменитостей ©,28267769,fp_quotes,6783120
984,Михаил Прохоров,29539379,md_prokhorov,6783120
985,Английский для лентяев,31636785,lazyenglish,6783120
986,Философия | Психология | Саморазвитие,33080201,dr.house4you,6783120
987,"Женские пуховики, куртки парки",34645356,showroomone,6783120
988,Ингосстрах. Страховая компания,37477466,ingos9565555,6783120
989,Горящие туры,41930339,vktrip,6783120
990,Психология успеха,43462612,success_pub,6783120
991,"""/ЦиТаТы дОктОрА БыКоВа""/",43613453,club43613453,6783120
992,Омар Хайям и другие великие философы,45588871,poet_omar,6783120
993,Горячие ФАКТЫ,45688121,fakt8,6783120
994,Микрофон бар,49058921,microphonebar,6783120
995,Fashion - мода и стиль 🎀,51059866,book.look,6783120
996,КУРТКА ПАРКА. Москва,51312513,club51312513,6783120
997,Мир МелоМана,53794945,go.life,6783120
998,Лавка Платков,56693224,lavka_platkov,6783120
999,Ticketland.ru,56787780,ticketland,6783120
1000,"Частный детский сад ""Горница - Узорница""",57319629,detskii_sad_gornica_uzornica,6783120
1001,Редкие кадры,66097766,club66097766,6783120
1002,ЛРЦ: Лечебно-реабилитационный центр Минэконом,83482952,lrcmer2,6783120
1003,Серьёзные игры | Квесты Москвы в реальности,88953635,request_ru,6783120
1004,Магия Красоты,153883288,club153883288,6783120
1005,Logyka.net,92972573,logyka,6783120
1006,Мой дом. Санкт-Петербург,127925061,draft_spb,6783120
1007,ОСТРОУМНЫЕ,41807730,ostroym,6783187
1008,ДоскаСпорт! Лыжные и другие спорт объявления,12779309,doskasport,6783187
1009,Артём Шаповалов | Art Of Yoga,154250942,artofyoga.project,6783187
1010,ДОКИНЗ,12574227,richard_dawkins_sam_harries,6783187
1011,Словарный запас (EN),34305040,en_word,6783187
1012,Science|Наука,29559271,sci,6783187
1013,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6783187
1014,Стартап дня,165488471,startupoftheday,6783187
1015,Velo Life - Вело сообщество Тюмени,45675643,tvl72,6783187
1016,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6783187
1017,Digit world - в мире технологий,41525215,ted4you,6783187
1018,Art family (Тюмень),160183658,artfamily_tmn,6783187
1019,Интеллектуариум  | наука и образование,27797026,brain.journal,6783187
1020,Psychology|Психология,30525261,sci_psy,6783187
1021,Знаете ли Вы?,46603834,facts2,6783187
1022,Аренда квартир в Тюмени,67027642,tmn.rent,6783187
1023,QHOME | Купить технику Xiaomi в Тюмени,145311858,qhome72,6783187
1024,АРЕНДА КВАРТИР В ТЮМЕНИ БЕЗ ПОСРЕДНИКОВ,138151232,arenda00001,6783187
1025,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6783187
1026,Инвестиционное агентство в городе Тобольске,134510862,iatotobolsk,6783187
1027,Биткоин и криптовалюты. #КриптоМафия,126850575,here_make_money,6783187
1028,eCommerce-агентство Legacy,52540378,legacystudio,6783187
1029,Алмазное сверление отверстий в бетоне г. Тюмень,56337484,club56337484,6783187
1030,Rock: из прошлого в будущее,74297714,club74297714,6783187
1031,"Вокальная студия ""В голосе"" г. Тюмень",142033315,n_vgolose72,6783187
1032,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6783188
1033,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6783188
1034,Karelinform.ru | Новости Карелии,36587299,karelinformru,6783188
1035,Пан Марципан. Студия вкусных подарков. Доставка,44674461,panmarcipan,6783188
1036,Я люблю русский язык!,39321576,love_russian_language,6783188
1037,БУХ.1С,65259624,buhru_official,6783188
1038,Современная Хозяйка,121638868,sovremennaya_hozyajka,6783188
1039,Лоукостер`с,59603697,trip_ptz,6783188
1040,Девочки за 40 l Женский клуб,61127230,devochki_za40,6783188
1041,Мираж Синема,961618,miragecinema,6783188
1042,Английский язык,36147615,english_is_fun,6783188
1043,Идеи для дома 🍓,55363991,home.idea,6783188
1044,Горящие туры 2019,36243788,toptrips,6783188
1045,MACHETE | TOKIO,25929495,machete.tokio,6783188
1046,Карельская государственная Филармония,12969179,kgfptz,6783188
1047,НеБеСнЫйПаСтУх Рок группа Небесный Пастух,69844048,nebesniypastuh,6783188
1048,Ф А Б У,38586379,faboosecond,6783188
1049,Туры  Авиабилеты Визы,33260516,tourvisatravel,6783188
1050,Фитнес клуб XS,75935862,fitnessclubxs,6783188
1051,Кулинария | GIF Рецепты,157480052,best_foodgif,6783188
1052,ТАКСИ ОСАГО ЗЕЛЕНАЯ КАРТА,61342849,edinoetaxi,6783188
1053,Фитнес Студия INCANTO,26547658,incantofitness,6783188
1054,Один день из путешествия,54135449,traveljournals,6783188
1055,TODAY,20553910,todaysecond,6783188
1056,Открытый университет ПетрГУ,50555244,proseca,6783188
1057,РАННЕЕ БРОНИРОВАНИЕ  - ПУТЕВКИ / ДИСКОНТ ТУРИЗМ,60180545,dturizm,6783188
1058,Факты о Весах,123140650,facts_libra,6783188
1059,"ведущие на юбилей, праздник Петрозаводск",172162717,club172162717,6783188
1060,БАНЯ на ЛЕСНОЙ. ПЕТРОЗАВОДСК.,127338891,ptzbanya,6783188
1061,Карелия 21 век,48356828,karelia_xxi_vek,6783188
1062,"Учебный центр ""Профспецресурс""",134606802,profspetsresurss,6783188
1063,Квартира поэта,44507929,kvartirapoeta,6783188
1064,"Автоцентр ""Континенталь-Сервис""",66049604,continental_servis,6783188
1065,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6783188
1066,ПУХЛЫЙ КРОЛИК - CHUBBY BUNNY - Спб Пушкин,8220715,puhliykrolikspb,6783188
1067,TrainTickets.ru - жд билеты на поезд с доставкой,24183588,traintickets,6783188
1068,#Карельский Рыбный Дом,28342539,karelia.fish,6783188
1069,Daily Books,32581589,world_best_books,6783188
1070,A2 Green Сoncert,40032634,a2,6783188
1071,JULIA IOFFE | ФОТОГРАФ В ПЕТРОЗАВОДСКЕ,69994489,juliaioffephoto,6783188
1072,Свами Даши,28571173,public_swami_darshi,6783189
1073,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6783189
1074,"ШАЛУНЬЯ: нижнее белье, колготки, чулки",793799,24shalunya,6783189
1075,Coffee CUP Almaty,1968233,coffeecupalmaty,6783189
1076,"Вакансии, Кастинги: Место под Солнцем Алматы",2244759,vackz,6783189
1077,Лучшие фотографы и модели | Искусство,5880263,pho,6783189
1078,relaxxx.club,14527100,relaxxx.club,6783189
1079,AdMe.ru,17655824,adme,6783189
1080,"Продам, куплю, обменяю Питер / Спб",18142918,ob.piter,6783189
1081,5 умных мыслей,24713873,v5umm,6783189
1082,Бизнес Молодость,25276999,molodost_bz,6783189
1083,5 интересных фактов,25346844,v5inf,6783189
1084,бесконечность,26686851,vkmusicccl,6783189
1085,рамамбухарумамбуру,28181075,harumamburu_ururu_ururu,6783189
1086,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6783189
1087,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6783189
1088,Шедевры рекламы,29302425,bestad,6783189
1089,ВЫСШАЯ МАТЕМАТИКА,30963173,matematikaaa,6783189
1090,"ZTB | За тебя, Бәке",31643537,ztb_kz,6783189
1091,Типичный творческий,31920990,typical_creative,6783189
1092,Bon Appétit,32194285,bon,6783189
1093,Промоутеры♪Event База♥Модели☆Кастинги ★АЛМАТЫ,32954714,hrmiss,6783189
1094,Алматы сегодня,33532235,almaty.today,6783189
1095,"Фруктовые букеты ""✿CHOCO-FRUTTO™""",33812834,chocofrutto,6783189
1096,Уроки от шеф-повара!,34603189,cookish,6783189
1097,Amazing Girls,35325859,am_girls,6783189
1098,VMEN,37075390,vmen1111,6783189
1099,Lumberjack7 - мастерская изделий из кожи,40542119,lumberjack7,6783189
1100,БИЗНЕС ХАРДКОР,41034527,hardkor_bz,6783189
1101,Chaplin Cinemas,41770659,chaplincinemas,6783189
1102,Психология тишины,41883468,psycho,6783189
1103,Just Design - интерьер и декор,42358972,just_d,6783189
1104,Наталья Филатова ★ Про отношения,43011722,feelatova_blog,6783189
1105,GRASSER Лекала. Выкройки. Курсы кройки и шитья,44134525,grasser_ru,6783189
1106,Студия Декора Shakirova Julia,50542770,shakirovajulia,6783189
1107,группа удалена,52050437,pablic_deleted543668,6783189
1108,Мереке - Загородный клуб,52515308,club52515308,6783189
1109,Дария Бикбаева - Провокатор бизнес-творчества,64553733,dariabikbaeva,6783189
1110,Rakamakafo Pranks,68198247,rakamaka4,6783189
1111,Ежегодный Фестиваль Кундалини Йоги в России,70420551,yogafestival,6783189
1112,"ISLAMIC CLOTHING ""By HAJAR""",97000842,byhajar,6783189
1113,Ловец слов: литературный подкаст Дамира Халилова,118237774,catcher_pod,6783189
1114,Aliart Textile,138944601,aliarttextile,6783189
1115,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6783190
1116,Жизнь в Кудрово,51766355,kudrovolife,6783190
1117,Недвижимость в Кудрово,124656670,kudrovorealty,6783190
1118,Киномания | Новинки 2019,43215063,kinomania,6783190
1119,Киномания,22798006,kino_mania,6783190
1120,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6783190
1121,Bodybuilding & Fitness - iHerb.com,37013754,pofapulki,6783190
1122,Wall Street,45290098,the_wall_streer,6783190
1123,КИНО В ХОРОШЕМ КАЧЕСТВЕ,74868793,igoodkino,6783190
1124,ОТ МАМЫ К МАМЕ В ПЕРМИ,75932344,mothers_of_perm,6783192
1125,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6783192
1126,Тонкий юмор,25679656,sarsar,6783192
1127,"Фабрика мебели ""Эстель""",54567967,estelmebel,6783192
1128,Лепра,30022666,leprum,6783192
1129,SECONDdance. Продажа платьев для бальных танцев,87804877,balnye_platja,6783192
1130,Весёлый Социопат,33291029,sociopat_ru,6783192
1131,Литературный оргазм,39281167,litorg,6783192
1132,0% жирности,35486195,zerofat,6783192
1133,я бальница | Бальные танцы,45753823,balnica_1,6783192
1134,Малогабаритка,141409293,40sq_m,6783192
1135,Продажа б/у платьев для бальных танцев,97388730,club97388730,6783192
1136,Школа ремонта,61796383,allremont4you,6783192
1137,Диетические рецепты,34889014,dietsrecipes,6783192
1138,Клуб National Geographic Россия,24565142,natgeoru,6783192
1139,OUTLOOK,31545597,look_read,6783192
1140,Типичный бальник,30440535,publictypicaldancer,6783192
1141,Дизайн & Декор,51696572,indec,6783192
1142,Продажа платьев для бально-спортивных танцев,126075386,dressesfordancing,6783192
1143,Улыбнуло,23378353,vkclass,6783192
1144,Программы тренировок для девушек,8782532,training_for_girls,6783192
1145,Сделай сам!,46619709,thismyhandmade,6783192
1146,Бальный стилист,123113227,ballroom_stylist,6783192
1147,Подслушано у худеющих,98618905,podsl_dieta,6783192
1148,Мой Мастер Красоты,167128112,zmkrasotu,6783192
1149,#ЖИРОГОНКА c Евгением Хрычкиным,92573964,reformaonline,6783192
1150,Спортивная девушка,40684908,womanoonline,6783192
1151,Будь в тренде,32727652,bud_v_trende,6783192
1152,Бальницам,45272883,balnicam,6783192
1153,ballroom dress for sale,66943621,balnyisharm,6783192
1154,Квартирный Вопрос,42541008,flatme,6783192
1155,"Фитнесс клуб Метрофитнесс, Пермь, Локомотивная 5",158066373,lokometrofitness,6783192
1156,СМС приколы :D,30532220,i4sms,6783192
1157,ПП рецепты. Правильное питание. ХУДЕЕМ ВКУСНО!,147471338,wowpp,6783192
1158,KOFFERFIT - растяжка на шпагат в Перми,69915861,kofferfit,6783192
1159,NOT.SIMPLE jewelry,82025977,aaworkshop,6783192
1160,Танцевальный Обзор (Dance Comp Review),71228471,dancecompreview,6783192
1161,DANCESPORT SALE,70886928,dancesportsale,6783192
1162,ДивоДрево ❂ Медные и серебряные украшения,69105982,divodrevo,6783192
1163,Скорпион,35222087,club35222087,6783192
1164,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6783192
1165,Ballroom Fashion,82854634,club82854634,6783192
1166,DATAKIT,78933847,datakit_ru,6783192
1167,Школа шитья,42930588,dressmaker,6783192
1168,/Б/етономешалка,7736865,demotiva,6783193
1169,Тряхни Нормальность,23433159,trahninormalnost1,6783193
1170,Котий,23530818,bighappycat,6783193
1171,Say 13 - Музыка 2019,29078047,say_13,6783193
1172,Шедевры рекламы,29302425,bestad,6783193
1173,ФУТУРАМА UA,29444014,futuramaua,6783193
1174,Блог шизофреника.,29909420,schizophrenic_blog,6783193
1175,Σ.G.O.,29910855,cosmos_by_ego,6783193
1176,Лепра,30022666,leprum,6783193
1177,[moisture],32961164,moisture,6783193
1178,Котизм,33621085,catism,6783193
1179,Другая Музыка,35486626,another_muz,6783193
1180,ART & LIFE,38666219,ilart,6783193
1181,Типичный программист (Fork с Линусом),40628317,tpfork,6783193
1182,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6783193
1183,asapw,51137810,parsatek,6783193
1184,aurium,56021970,aurium,6783193
1185,Маримо&Сo,62359442,marimodesu,6783193
1186,Толстая политика,70102078,thick_policy,6783193
1187,C Θ N C Ξ P T I C,72570749,conceptic_0,6783193
1188,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6783193
1189,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6783193
1190,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6783194
1191,ШТАБ. Креативное пространство в Смоленске,32010852,shtabrywokru,6783194
1192,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6783194
1193,Бесплатный Минск,57422635,minskforfree,6783194
1194,Горящие туры E TRAVEL | Смоленск,116869793,ee_hottur,6783194
1195,ПРОВАЙДЕР УДАЧИ,65018257,okouznetsova,6783194
1196,Полезное Образование ©,32804027,poleznoe_obrazovanie,6783194
1197,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6783194
1198,Массаж ӏ Шугаринг ӏ Смоленск,157927142,sml_massage_sugar,6783194
1199,Идеи для творчества и подарков своими руками,31805219,i_d_t,6783194
1200,"Идеи для фото (Фотография, фотографы, модели)",31029743,ideaphotos,6783194
1201,"База отдыха ""Прудок""",155287868,prudok67,6783194
1202,"ВПЦ ""Вымпел""",29588888,official_vpc_vympel,6783194
1203,О СЕМЬЕ. Родители и дети в интернете,30216865,o_semje,6783194
1204,Кулинария,36741597,shedevri_kulinarii,6783194
1205,В помощь учителю ©,154463779,club154463779,6783194
1206,Каталог фотографов | Смоленск,97608012,smol_photo,6783194
1207,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6783194
1208,Мираж Синема,961618,miragecinema,6783194
1209,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6783194
1210,ВОЖАТНИК,33581787,vojatnik,6783194
1211,ГУЖФ,109641670,guzhf,6783194
1212,Романтик,36809197,romantika.life,6783194
1213,Aktobe News | Актобе,695032,aktobe_white_hill,6783194
1214,Записки шеф-повара,48618580,chief.cooker,6783194
1215,Фабрика идей,43772432,hmideas,6783194
1216,Хаски,35850395,husky.ilove,6783194
1217,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6783194
1218,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6783194
1219,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6783194
1220,Мамины заметки,26438876,mamaonlinevk,6783194
1221,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6783194
1222,Лучшие фотографы и модели | Искусство,5880263,pho,6783194
1223,Фото | Фотографы | Модели (ФФМ),45139932,foto_and_models,6783194
1224,● Хозяюшки Online ●,37771272,hozjajushkionline,6783194
1225,Мамин досуг в Смоленске,78863303,mamindosug,6783194
1226,"Больше, чем фото",27725748,foto.blog,6783194
1227,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6783194
1228,Уроки фотографии. Фото-монстр,36440655,phmonsterru,6783194
1229,Идеи для фотосессий,60574157,superphotografer,6783194
1230,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6783194
1231,Интересные Факты,346191,fakt1,6783194
1232,Фенечка | Красота своими руками,28362355,ifenechka,6783194
1233,Романтика и декор своими руками,35059398,romantika_for_you,6783194
1234,Жемчужины мысли,30031479,inpearls,6783194
1235,AdMe.ru,17655824,adme,6783194
1236,La vie et l'amour,28846625,lamour_la_vie,6783194
1237,Вожатые детские лагеря вакансии требуются работа,63480522,kidcamp,6783194
1238,Лучшие рецепты Повара,18464856,vpovare,6783194
1239,Дизайн Кухни Комнаты Квартиры Ванны Мебель,51528535,mmkvartira,6783194
1240,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6783194
1241,Квартирный Вопрос,42541008,flatme,6783194
1242,Cook Good - лучшие рецепты,39009769,cook_good,6783194
1243,VisitSmolensk.ru - ваш гид по Смоленску,30210914,visitsmolensk,6783194
1244,Лучшие детские фотографии,33830912,kidsphotos,6783194
1245,Карельская Ферма | Лососевое масло для собак,160354445,kareliaferma,6783194
1246,САЛАТЫ | Лучшие рецепты,94216909,calati,6783194
1247,СОЛА МОНОВА  21+,31413511,public_prihodi,6783194
1248,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6783194
1249,Just Design - интерьер и декор,42358972,just_d,6783194
1250,Академия Фотомастерства,10352376,ufa_photo_academ,6783194
1251,Визажист-стилист Елена Ясная 89206695811,94032795,club94032795,6783194
1252,ФОТОСТУДИЯ ФОРМАТ  г. УФА,43549991,fotoformatufa,6783194
1253,"Фотограф Москва,Смоленск | STARIKOVA VALERIA",82419461,ph_valeria_starikova,6783194
1254,г. Смоленск,6344428,shar_67,6783194
1255,"Лучший ведущий по версии ""Wedding Aliance""",14896265,andrei_ognev,6783194
1256,Детский лагерь | Детские мероприятия | incamp.ru,27710882,incampru,6783194
1257,Свадебная фото и видеосъёмка в Смоленскe,34521320,smolsvadba,6783194
1258,=Типичный Вожатый=,35163694,vozhatuy,6783194
1259,ХАСКИ,35319024,lovehusky,6783194
1260,Dburn.ru - Фотосайт,40582577,dodgeandburn,6783194
1261,"Marry Me, Rustem! Блог о свадьбах в Уфе",41050527,marrymerustem,6783194
1262,Чудо техники,41532592,chudo_tehnicki,6783194
1263,Фотошкола,49973211,schoolhouse,6783194
1264,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6783194
1265,Типичный летний детский лагерь Пионеры & Вожатые,64681910,tcamp,6783194
1266,Рецепты приготовления вкусных блюд в мультиварке,74597969,multivkusru,6783194
1267,#РОССИЯСТРАНАСЧАСТЛИВЫХСЕМЕЙ,120007227,russiacountryhappypeople,6783194
1268,Mirtankov.su,39856415,mirtankov_su,6783263
1269,Путин,76835213,putin_z,6783263
1270,Новости из будущего,356220,vestifuture,6783263
1271,Детки.kz,9847020,detkikz,6783266
1272,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6783266
1273,Victoria Beckham,23242412,public_victoria_beckham,6783266
1274,Better than yesterday,23475118,better_than_yesterday,6783266
1275,Иван Андреевич Ургант,23475133,vanyaurgant,6783266
1276,Бизнес-дневник,23852417,bizdnevnik,6783266
1277,Синема,24518587,monkey,6783266
1278,Вдохновение.,25421850,workart,6783266
1279,iFeed,26858816,ifeed,6783266
1280,Клипы 2019,27052479,novye.klipy,6783266
1281,Лучшие мысли всех времен,27121021,prosvetlen,6783266
1282,"Меня напрягает, раздражает, убивает, бесит",28498113,club28498113,6783266
1283,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6783266
1284,Bon Appétit,32194285,bon,6783266
1285,Путешествия | Природа,33445697,kniga_puteshestvennika,6783266
1286,English | Английский язык,33489538,eng007,6783266
1287,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6783266
1288,Изготовление эксклюзивных фотокниг,34528726,madicompany,6783266
1289,Салон красоты,34757875,be.women,6783266
1290,Худей вкусно,35113021,recipes40kg,6783266
1291,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6783266
1292,`Delena is Love History,35829440,delena_is_love__history,6783266
1293,Бизнес-журнал «Use it»,36397952,useit_brain,6783266
1294,Антистелена,36749314,antistelenaokda,6783266
1295,Интеллектуальный журнал,38000455,vk.intelligence,6783266
1296,Emvoy Company,38278253,emvoycompany,6783266
1297,НОВЫЕ ФИЛЬМЫОНЛАЙН  Т-34 | Сериалы,39833689,allfilms,6783266
1298,Искусство кулинарии,44525374,art_cook,6783266
1299,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6783266
1300,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6783266
1301,"Wiki Technics - Автомобили, танки, авиация",49451721,wiki_technics,6783266
1302,Первый Вегетарианский,58656979,just_veg,6783266
1303,Цитаты: Королёк - птичка певчая. Бурак и Фахрийе,62921098,calikusudizi,6783266
1304,LPG system (машина на газу),63842875,lpgsyst,6783266
1305,Красивые авто,78488381,best_supercar,6783266
1306,Подслушано Софрино | Ашукино,74595007,pvsofrino,6783268
1307,СМС ПЕРЕПИСКИ,37455681,smsfeed,6783268
1308,ГИМНАСТИЧЕСКИЕ КУПАЛЬНИКИ - ЭСТА,151176712,gimnastika.kupalniki,6783270
1309,Продажа купальников для гимнастики,175892120,kostumforyou,6783270
1310,"Художественная гимнастика. Инвентарь, одежда.",150824312,club150824312,6783270
1311,Подслушано у гимнасток,146308223,gimnastkavelikaya,6783270
1312,Екатеринбург • Ищу модель • Ищу мастера • Услуги,158358224,modelkaekb,6783270
1313,Непридумано,154614802,neprid,6783270
1314,"Я отличная хозяйка, жена и мама",61982073,house4women,6783270
1315,Раневская.LIVE,151053954,ranevskayalive,6783270
1316,Вибрации,167272197,vibrates,6783270
1317,МАМА™,20249656,love_mama,6783270
1318,ГЕОГРАФИЯ,18879883,geography_vk,6783270
1319,Мужчины не поймут,163666298,club163666298,6783270
1320,Гордая Мэри,172973144,gordaya_mary,6783270
1321,Bon Appétit,32194285,bon,6783270
1322,Короче говоря,144495454,beshort,6783270
1323,Идеи для дома и дачи,114317134,dizain101,6783270
1324,Идеи вашего дома,32439535,homeideaz,6783270
1325,Бабушкин погребок | Консервация | Настойки,127634300,babushkin.pogrebok,6783270
1326,Между нами девочками...,105016074,club105016074,6783270
1327,✿ Продвинутая мама  Подпишись,39733006,pmmom,6783270
1328,История Человечества,79483347,incredible0,6783270
1329,Дом Салатов • Лучшие Рецепты,38848879,greatsalads,6783270
1330,РИА Новости,15755094,ria,6783270
1331,Бесплатный,79525017,besplatny,6783270
1332,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6783270
1333,Самая обаятельная и привлекательная,45136596,verybestwomen,6783270
1334,"Стразник - купить стразы, ткани и кружево СПб",11705075,straznik,6783270
1335,Философия | Эзотерика | Психология,14305889,chelovechestvo,6783270
1336,Одежда для спортивных команд  MariSport,126908698,marisport1,6783270
1337,Другое кино,35349905,another_films,6783270
1338,Клевер,162729615,clever,6783270
1339,Отдам БЕСПЛАТНО Детские вещи Екатеринбург,94997124,besplatno2_ekb,6783270
1340,Уютный уголок,29773986,lovely.corner,6783270
1341,Joom,139732885,joom.official,6783270
1342,AliExpress по-русски,36941068,aliexpress,6783270
1343,Золотое Яблоко,44515433,goldapple_ru,6783270
1344,SPORTKUP,76815363,sportkup,6783270
1345,Детский Екатеринбург,91214929,kidsekb,6783270
1346,Достижения человечества,122723551,sciencemodern,6783270
1347,Потрясающая девушка,164785845,club164785845,6783270
1348,E-squire,24098496,ru.esquire,6783352
1349,Кластер C52,832945,c52space,6783352
1350,Иван Ургант,22743153,urgant_com,6783352
1351,SHTORM models,27569089,shtormmodels,6783352
1352,Владимир Овечкин,40798565,ovechkinvova,6783352
1353,New Centropezn Jazz Club | NC Джаз клуб,46456890,ncjazzclub,6783352
1354,Dоn Fashiоn,62192227,donfashion_rnd,6783352
1355,Продвинутый английский с Полиной Кордик,80289923,polinaenglish,6783352
1356,KRASNODAR FASHION WEEK,100913295,krasnodar_fashion_week,6783352
1357,Женские мелочи,33006648,women.trifles,6783353
1358,Шальная Леди,45154695,mvk_status,6783353
1359,Женские мысли,31051063,womanmind,6783353
1360,Женские секреты,29229694,be.style,6783353
1361,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6783353
1362,BMB – Бизнес и Деньги,19725769,yuri_boicov,6783353
1363,Вложения денег с умом - блог Александра Иванова,88042767,finsovetnikcom,6783353
1364,Лепрозорий,65960786,leprazo,6783353
1365,Женские  Хитрости,31727306,women.minds,6783353
1366,Инвестиции,53236965,club53236965,6783353
1367,LAZY Investor про инвестиции и финансы,37876217,lazy_investor,6783353
1368,Дзен,23213239,dzenpub,6783353
1369,Инвест ТВ,54490971,invest_tv,6783353
1370,Санкт-Петербург Live,49684148,spb.live,6783353
1371,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6783353
1372,Женские секреты,28528027,ime4ta,6783353
1373,Кулинария | Рецепты 🍉,47472023,food_bon,6783354
1374,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6783354
1375,Пудра • женский журнал,33477779,pudra.journal,6783354
1376,Записки шеф-повара,48618580,chief.cooker,6783354
1377,Подслушано,34215577,overhear,6783354
1378,Типичная Паттайя,18033300,tipptt,6783354
1379,Cook Good - лучшие рецепты,39009769,cook_good,6783354
1380,AliExpress по-русски,36941068,aliexpress,6783354
1381,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6783354
1382,ALIEXPRESS/СКРЫТЫЕ ТОВАРЫ,157862185,hiddenref,6783354
1383,Women's rules | Женский журнал,26581353,my_nervesbook,6783354
