,full_name,group_id,shrot_name,user_id
495,Четкие Приколы,23064236,ilikes,6663345
496,MDK,23148107,mudachyo,6663345
497,Вдохновение.,25421850,workart,6663345
498,СМС приколы,25554967,smsin,6663345
499,МДК,25670128,mnogoanekdot,6663345
500,Красиво сказано . . .,26669118,vk.krasota,6663345
501,Не поверишь!,28477986,ne.poverish,6663345
502,Правильное Питание | Программы Тренировок,28511142,goodiet,6663345
503,40 КГ,28627911,40kg,6663345
504,Корпорация Зла,29246653,evil_incorparate,6663345
505,Bash.im | Баяны в твоих новостях,29466285,borvk,6663345
506,Science|Наука,29559271,sci,6663345
507,Бот Анекдот,29838762,roz_moz,6663345
508,Весёлый цемент,31234561,happycement,6663345
509,Чёткие приколы,31836774,oroom,6663345
510,Котизм,33621085,catism,6663345
511,Убойные приколы :D,34491673,black_humor,6663345
512,Эгоист,35061290,e_goist,6663345
513,Самый полезный паблик vk.,37190761,ipear,6663345
514,Горжусь Россией!,37628914,ugarproizvoditel,6663345
515,The Amazing Spider-Man|Удивительный Человек-Паук,38127275,the_amazing_spider_man,6663345
516,Девушки поймут,38164741,womanoff,6663345
517,Путешествия,38363244,arounds_the_world,6663345
518,Лайфхак,40567146,lhack,6663345
519,Чёрный юмор,40835481,tophumor,6663345
520,Странный юмор,40895450,ne.smeshno,6663345
521,Вредный Журнал,44148704,looktips,6663345
522,О чем говорят девушки,45799434,ladys_page,6663345
523,Гид по моде💃,46115257,look.vogue,6663345
524,Интересное из мира,48008271,intepesnno,6663345
525,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6663345
526,Женские штучки,48911100,women.love,6663345
527,Уют в доме - Идеи вашего дома,50579622,interiorme,6663345
528,PUDRA | Интернет-магазин косметики,51015769,pudraru,6663345
529,Fashion blog 👠,51034455,look.week,6663345
530,Fashion - мода и стиль 🎀,51059866,book.look,6663345
531,Злой Петросян | Журнал сарказма,52010430,zloy_petrosyan_mdk,6663345
532,История|History,53782768,history_0z,6663345
533,ЗЭЙБ | Женская одежда с доставкой,57136934,by_zabe,6663345
534,Норильск объявления,62148377,doskanorilsk24,6663345
535,Мама 💞,63657636,p_poditeli,6663345
536,Варенька и хлебушек,65973279,nice.comics,6663345
537,Филворды - Официальная группа,69972708,fillword,6663345
538,"""ХОББИ_КУКЛА"" магазин для творчества",72346860,club72346860,6663345
539,Я фотошоплю как бог,75338985,ps_kak_kretin,6663345
540,Книга рекордов,78388911,book.record,6663345
541,"Ренессанс в Норильске: Пуховики, Куртки, Платья",88222140,norilskoutlet,6663345
542,Православная молодежь Норильска,89532129,pravmolnor,6663345
543,Сильная и Независимая,90065215,cilnaya_i_nezavisimaya,6663345
544,Я инстаграмлю как кретин,91231193,instadibil,6663345
545,Ищу тебя Норильск | Признавашки,97111317,club97111317,6663345
546,Арсенал | We Love You Arsenal,23473641,arsenal_officialnews,6663350
547,TheMatch.Kz - Сборная Казахстана по футболу,126379436,kzmatch,6663350
548,ФК ОРДАБАСЫ FC ORDABASY,77854202,originalorda,6663350
549,Арсенал | Arsenal News,19457571,newarsenal,6663350
550,KZ football,39726770,kazakh_football,6663350
551,ORDAFANS,39116999,ordafans,6663350
552,Пошлые Анекдоты 18+,67797649,anecdot18plus,6663350
553,TEXAS FANS / FC ORDABASY,39969126,fc_ordabasy,6663350
554,FOOTBALL | MEMS.KZ,52731752,memikpl,6663350
555,Қазақ Футболы,55427921,qazaq_football,6663350
556,Взрослые анекдоты от анекдотов.net,106789668,an18p,6663350
557,Бесплатные прогнозы на футбол. Вплюсе,42376179,vpliuse,6663350
558,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6663350
559,Full Erotic,33963489,full_erotic,6663350
560,GLOR.KZ | Футбол Казахстана | КПЛ,55862557,gooalkz,6663350
561,ФК «Ордабасы»,84537454,pfcordabasy,6663350
562,APPLE,71098022,vk_iapple,6663350
563,Музыка,42440233,exp.music,6663350
564,VS | Кто победит?,128052492,kto_pobedit_vs,6663350
565,Академия футбола,40041545,acad.por.foot,6663350
566,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6663350
567,Под Небом Казахстана,33156709,kz_pub,6663350
568,GOALTIME | ФУТБОЛ,76470207,goaltime,6663350
569,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6663350
570,Арсенал|Arsenal,28171120,newsarsenal,6663350
571,Black Lion | Бизнес Журнал,95325074,blacklionmag,6663350
572,анекдотов.net 16+,93030931,anekdot18p,6663350
573,ÓMIRLIK MÁNI BAR,40137153,omir_kz,6663350
574,Автомобили наша жизнь™ | ВАЗ,32133298,tazglaz,6663350
575,Английская Премьер-лига | АПЛ,25720568,newsepl,6663350
576,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6663350
577,The Brain | блог об умном,42072344,brainfeed,6663350
578,"ZTB | За тебя, Бәке",31643537,ztb_kz,6663350
579,ТРАНСФЕРЫ,47035313,f.transfers,6663350
580,Викинг | мужской журнал | Димитровград,45909330,viking_dd,6663350
581,Реальный Футбол,71474813,footballru,6663350
582,История|History,53782768,history_0z,6663350
583,Цели,33628480,ourgoal,6663350
584,Be Fucking Awesome,41274911,bfa4u,6663350
585,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6663350
586,Комната Смеха,111359826,positive_xi,6663350
587,Shymkent City [ Шымкент ],27118879,shymkentcity,6663350
588,ФУТБОЛ:  ЕВРО-2020,38077047,football_uefa,6663350
589,О чем говорят мужчины,34137285,for_men_only,6663350
590,Кандидат в Миллионеры| Бизнес журнал,49547350,kmillioner,6663350
591,Успех ― как стиль жизни.,34980638,lifesuccess,6663350
592,BESTAVKA,127604977,bestavka1,6663350
593,Eurosport.ru | Евроспорт,27110765,eurosport,6663350
594,Со смыслом © Бот,25251165,thesenseboy,6663350
595,Краткие факты,51238529,easy.l1fe,6663350
596,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6663350
597,Трансферы,41107614,worldfbl,6663350
598,Золотые ручки,145037298,club145037298,6663350
599,"Стоит задуматься | Мотивация, Бизнес, Философия",38843669,thebestjournal,6663350
600,Безумные анекдоты,78958448,mdk.anekdot,6663350
601,Мужской рай,38290762,fupoff,6663350
602,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6663350
603,G-Man,152683782,gmans,6663350
604,Мир Футбола,31687,fans.football,6663350
605,Бокс,64878557,club64878557,6663350
606,Футбол Европы,23693281,uefanews,6663350
607,Интересные Факты,77303280,i_fackt1,6663350
608,ФУТБОЛ: Лига Чемпионов,25450736,footballchik_live,6663350
609,Мұсылман қорғаны ♕,51314271,club51314271,6663350
610,Признавашки Самал 2,168843714,priznasamal277,6663350
611,Successful person (Успешный человек). Успех,46644924,o_ycnex,6663350
612,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6663350
613,АВТОМАНИЯ,36635754,automania,6663350
614,Футбольные Мемы,29440084,fmems,6663350
615,Альф Капоне,109462389,alf_kapone,6663350
616,CarsKz,36622653,carskz,6663350
617,Profit | Бизнес-идеи,112235637,profit_idea,6663350
618,Мир интересных фактов,103187875,mir_fakt,6663350
619,6 sec,36508616,visec,6663350
620,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6663350
621,"ЖӘННӘТ АҢСАУШЫЛАРЫ  ""المشتاقون إلى الجنه""",45818552,jannat_ansaushilari,6663350
622,Энциклопедия Знаний,91257197,impfact,6663350
623,Красивые девушки,37140953,topegirls,6663350
624,Бригада,26651673,brigada,6663350
625,Механика бизнеса,92817366,mehbiz,6663350
626,Мужские хитрости | Men's lifehack,71734389,mens_lifehack,6663350
627,анекдотов.net,22222333,anekdot,6663350
628,Академия Джентльменов,86990325,avd_vk,6663350
629,ЛайфХАК - своими руками,49690338,hack_in,6663350
630,Sport Motivation,42847684,sport_motivation1,6663350
631,Agenda Play,32708863,agendaplay,6663350
632,Оружие | Армия,105735159,gunofworld,6663350
633,Думай и Богатей,40020304,dumaib,6663350
634,Полный бак,156535261,auto_bak,6663350
635,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6663350
636,iFeed,26858816,ifeed,6663350
637,Намалевич,26217154,namalevich,6663350
638,Академия Порядочных Казахов [ АПК ] ♔,56608785,apkkz,6663350
639,Sports.kz — Спортивный портал Казахстана,35729072,kzsports,6663350
640,ISLAM WORLD   МИР ИСЛАМА,28351911,islam_world,6663350
641,Честность.,54463103,honesty_ds,6663350
642,Футбол с GOAL24,28639294,goal24,6663350
643,XXI век,93316013,xx1_century,6663350
644,Гараж,151683389,club151683389,6663350
645,Наш Гараж,96884826,elitegarage,6663350
646,•ДІНИ ӘҢГІМЕЛЕР•,79490889,dini_angymeler,6663350
647,Лаборатория Знаний,62888460,science_lab,6663350
648,Football — is My Life!,32465710,fifa.mundial,6663350
649,Афоризмы Великих,67087973,aphorismsgreat,6663350
650,Имбирь,144411670,imbirus,6663350
651,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6663350
652,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6663350
653,Actual | Бизнес-идеи,85075676,actual_idea,6663350
654,Мужские мысли,25397178,strog_pocan,6663350
655,Guraba.,75692928,islam.guraba,6663350
656,Фильмы |HD|,72982321,films_hd_on,6663350
657,Сделай сам!,46619709,thismyhandmade,6663350
658,Строитель,123474518,club123474518,6663350
659,СМС приколы,25554967,smsin,6663350
660,Бизнес Инфо,34168005,probizportal,6663350
661,Факты из Истории,95385562,historycal_facts,6663350
662,Удивительные истории,51267957,amazing_stories_public,6663350
663,Новинки кино,56176916,kinonov_in,6663350
664,Фильмы,40335272,movie_pab,6663350
665,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6663350
666,Ислам - религия мира и добра,42019180,islam1allah1,6663350
667,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6663350
668,▲ Чёрный юмор,29508356,bullshitter,6663350
669,История Человечества,79483347,incredible0,6663350
670,Фабрика идей,62827422,secret_4_u,6663350
671,Blog For Men,35077504,fashionmenblog,6663350
672,ОСТРОУМНЫЕ,41807730,ostroym,6663350
673,МИНУВШЕЕ БЫЛОЕ • Древние Цивилизации,117539883,truth_history,6663350
674,О чем думают женщины?,20469811,serde4ko_o0,6663350
675,Три мудреца ©,46688098,3sage,6663350
676,Я гений – онлайн энциклопедия,60806973,igenio,6663350
677,Анаболизм Машин,31457299,anabolism_machine,6663350
678,LIVESPORTKZ | Лига Чемпионов | АПЛ  | Астана,42896414,livesportkz,6663350
679,Смешно До Боли ツ,33159467,smechno_do_boli,6663350
680,В Гараже -  Паблик для автовладельцев,157226535,vgarazheauto,6663350
681,ФУТБОЛ: Лига чемпионов,30156629,bestgoaltv,6663350
682,Теория смеха,35319314,your_good_day,6663350
683,Высокие технологии | GIF,108057937,vk_high_tech,6663350
684,Крёстный отец,24738313,godfather_mafia,6663350
685,Почему? Повышаем IQ,42307767,pochemu,6663350
686,Men's File ⚡GIF 18+,49866640,mensfile,6663350
687,Science|Наука,29559271,sci,6663350
688,EMPIRE | История Человечества,61134563,empiremag,6663350
689,Вульгарные,28086630,vulgars,6663350
690,for men | для мужчин,28201148,for.mens,6663350
691,Теперь ты знаешь!,142977738,u.knowit,6663350
692,Образование и воспитание,57728311,obrazovaniye,6663350
693,Старых анекдотов.net,58314580,anek_net,6663350
694,В КАЗАХСТАНЕ,55135981,v_kazakhstane,6663350
695,The Gentleman,33913959,i.gentleman,6663350
696,Музыка бот,17964514,musicnews,6663350
697,AV Bet | Прогнозы на спорт,125633970,avbetinc,6663350
698,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6663350
699,Дневник успеха,28673372,stayapple,6663350
700,Интересно жить на свете,95855125,intell_jo,6663350
701,Книга рекордов,78388911,book.record,6663350
702,Грязный Тони,108894690,hogtony,6663350
703,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6663350
704,Pro Ремонт,86362951,bg.remont,6663350
705,Дачник,134655935,club134655935,6663350
706,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6663350
707,Бизнес | Саморазвитие,41438047,bus_samorazvitie,6663350
708,Диагноз - СПОРТ / Фото из зала,41640104,sport_ds,6663350
709,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6663350
710,Машина времени,70509946,machine.time,6663350
711,Одержимые футболом,41,club41,6663350
712,ТРАНСФЕРЫ,57339329,f0ot.transfers,6663350
713,History Digest,91824955,historydigest,6663350
714,Мир Кино,48928605,world_movie,6663350
715,Славный Мастер,142951504,goodmstr,6663350
716,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6663350
717,Bet Public | Бесплатные прогнозы,117750315,bet__public,6663350
718,Мужской Журнал,54683761,man_x,6663350
719,Дневник Предпринимателя,81352233,dnevnikemploer4you,6663350
720,Типичный Миллионер,134533652,optar,6663350
721,INSIDE | Новости футбола,37205718,rfinside,6663350
722,Интеллектуальный журнал,38000455,vk.intelligence,6663350
723,Men's Things,48998861,mensthings,6663350
724,Бизнес-цитатник. Online журнал,28556858,businessquotes,6663350
725,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6663350
726,Интересно знать!,32858244,interesno_znai,6663350
727,INCREDIBLE WORLD,31320273,incredible_world_around_us,6663350
728,Идеи малого бизнеса,51675727,bestbisidea,6663350
729,"Махаббат, қызық мол жылдар",31746395,mahabbat_kz,6663350
730,Что посмотреть?,30638367,filmadvice,6663350
731,Бизнес-журнал «Эксперт»,100846994,expertbizmag,6663350
732,АПЛ,39803480,uefa_fans,6663350
733,Хитрости  жизни!,58539776,easylife4you,6663350
734,Идеи Handmade,42811897,made_in_hand,6663350
735,История в фотографиях,70649883,fotohist,6663350
736,ГЛАВСПОРТ | Новости по ГОСТу!,141541268,glavsports,6663350
737,Интересно знать | Наука и факты,78622646,welsis,6663350
738,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6663350
739,Мировой Футбол,58950900,the_uefa_news,6663350
740,Святоша,107714227,s_sviatosha,6663350
741,Волки,37962425,wolfzone,6663350
742,Омар Хайям и другие великие философы,45588871,poet_omar,6663350
743,Киномания,22798006,kino_mania,6663350
744,Про Авто,31128331,autoblogvk,6663350
745,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6663350
746,Пикабу,31480508,pikabu,6663390
747,Интересные события в Выборге,37888583,vyborg_interesting,6663390
748,Интересный Выборг,3619123,vyborg_news,6663390
749,МАТЧ ТВ,101982925,matchtv,6663390
750,Продажа автомобилей Выборг,36612264,club36612264,6663390
751,АВТОХАМЫ ВЫБОРГА,62448371,avtoxamvyborg,6663390
752,LeBwa ● Левша,52641364,lebwa_wot,6663390
753,Оптимист,39410028,o_ptimist,6663390
754,Вы чо мне привезли?!,145603395,foodfails,6663390
755,Юмор Шрёдингера,58737741,humor_schrodinger,6663390
756,Хахаски,165838780,haha_ski,6663390
757,MARVEL,15003872,marvel_universe,6663390
758,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6663390
759,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6663390
760,Анекдоты,29103840,megaotriv,6663390
761,"""Хочу бургер""  уже в Выборге!",155924375,hochu_burger,6663390
762,+100500 приколов :D,18921170,vsepozitiv,6663390
763,Психология Джокера,29843454,wicked.mind,6663390
764,Shell Russia,77711129,shell,6663390
765,Муха Не Сидела,132543869,muha_hitech,6663390
766,Броняня Сквад,40554575,bronyanya,6663390
767,Популярная механика,23553134,popularmechanics,6663393
768,Иркутские велолюбители,39903033,irkvelo,6663393
769,Подслушано ЧГК Иркутск,89527697,podslushano_chgk_irk,6663393
770,Чуть-Чуть о Науке | научно-новостное шоу,97811981,o_nayke,6663393
771,Смейся до слёз :D,26419239,ifun,6663394
772,СМС приколы,25554967,smsin,6663394
773,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6663394
774,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6663395
775,ФИЛЬМЫ 2019,32786197,kinofilmz,6663395
776,Курский Бомондъ,40067852,kurskbomond,6663395
777,Ищу тебя | Курск,61691237,findkursk,6663395
778,ТУАПСЕ,1113580,mytuapse,6663395
779,Работа для студентов в Москве,23327491,jobstudents_msk,6663395
780,Hookah-Party.Ru: клуб любителей кальяна,28632360,hookah_party1,6663395
781,MMCIS – Официальная группа для клиентов компании,30981757,forex_mmcis,6663395
782,"Дизайн студия ""Алгоритм""",32421995,algoritmdesign,6663395
783,Airdrop Баунти,43202345,strategijauspeha,6663395
784,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6663395
785,Клуб Владельцев Домашних Животных Смоленск,47732312,animal_club67,6663395
786,Добра Фігура,52254932,dobrafigura,6663395
787,Книги | Литература | Что почитать,66272093,my_book_club,6663395
788,ОСТОРОЖНО МОШЕННИК!!!!!,68779138,club68779138,6663395
789,МОЙ ТУАПСЕ,78773303,moytuapse,6663395
790,Центр развития культуры и спорта Туапсе,80146680,sporttuapse,6663395
791,"Антиколлекторская компания ""Atom Finance""",85903779,atomfinance,6663395
792,Обзор товаров из Китая!,86006477,obzortovarovkitau,6663395
793,ЯБкупил ALIEXPRESS,86133614,aliexpress_search,6663395
794,Прокачка Личности! Развивая себя..,88408274,proka4ka_li4nosti,6663395
795,UNRΞΛL RΛCING,88449798,urprototype,6663395
796,Свадебное приглашение,89046258,site.wedding,6663395
797,Подслушано Тисуль,91512441,tisul_sluhi,6663395
798,Продам,92435183,prodaetsja,6663395
799,Программа генератор,92610730,club92610730,6663395
800,Футбол,93893293,pablilo,6663395
801,Работа в Праге,93941448,reverseshop,6663395
802,Arlov (Charity),95185105,arlovcharity,6663395
803,АВТОШКОЛА Смоленск,95334405,stk_67,6663395
804,группа,95346081,club_da_nu_nahuy,6663395
805,Арбитражник тип | CPA | SMM,96104174,traftip,6663395
806,[MCPE] SHOP RP,96416422,shop_privatrp,6663395
807,Электромонтаж электрик Москва Нижний Новгород,96526305,nes_nn,6663395
808,Проверка Догеров,96582941,dogerovnet,6663395
809,dfgfdhdfhfdghfd,97455088,forward_motivation,6663395
810,"★Продажа ""СОС,Iron Force,Битва Замков""★",97596214,bazar436,6663395
811,ЁКЛ.РФ Маркет авторемонта,98154623,club98154623,6663395
812,Awesome lite,98158408,awesomelite,6663395
813,NEW RAP,98314691,wikisik,6663395
814,"Голосуй онлайн (опросы, тесты, обсуждения)",98366903,peregolosui,6663395
815,Питер Бесплатный,98416593,piterbesplatnyi,6663395
816,взаимний пиар,98449764,club98449764,6663395
817,Розыгрыши\Продажа\Прогнозы CS:GO,98467332,cs_go_bets2015,6663395
818,Лайк-Тайм,98523259,liketimevkk,6663395
819,Новинки музыки 2018 | Лучшие хиты,6073288,novinki_muzyki2017,6663437
820,ЛУЧШИЕ ФИЛЬМЫ,119931451,filmi_2018,6663438
821,Anews,57882883,anewsapp,6663440
822,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6663441
823,Magic Rush: Heroes - Официальное сообщество,102330614,magic_rush_official,6663441
824,Николай Стариков (официальная страница),9828339,nstarikov_club,6663508
825,сTICTOKа,68824145,polniypharsh,6663508
826,Нашивки|шеврон|вышивка|печать|СПб|Пушкин|Колпино,35999221,penelopashop,6663574
827,КОМПОТ — Журнал со вкусом,32615394,kompot,6663575
828,Лепрозорий,65960786,leprazo,6663575
829,Ideas & Decor,31963425,ideasdecor,6663575
830,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6663575
831,Пирожки +,28122932,perawki,6663575
832,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6663575
833,Матроны.ру,32176513,matrony_ru,6663575
834,че гуглит дизайнер одежды,107663748,fashionquestion,6663575
835,FASHION,21138656,fashioneira,6663575
836,Чайник учится рисовать! Микростоки для новичков,94649963,kettlewannapaint,6663575
837,Тру Художник,72375839,tru_artist,6663575
838,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6663575
839,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6663575
840,Лучшие фотографы и модели | Искусство,5880263,pho,6663575
841,Paintings Gallery,103153295,club103153295,6663575
842,Клуб любителей шитья Сезон,38585436,cl_season,6663575
843,Верую † Православие,29599237,veruj,6663575
844,Меньше ада,42559005,badbeliever,6663575
845,Art&Metier ● Международная школа искусств (СПб),50615080,art_metier,6663575
846,Академический рисунок,9084693,academic_drawing,6663575
847,Free Design : Отборные Бесплатные Шрифты,62743562,psd_fonts,6663575
848,Типичный дизайнер (Original),25475320,typicaldesigner,6663575
849,Страдающее Средневековье,51254145,souffrantmittelalter,6663575
850,Amazing GoPro,67490365,amazing_gopro,6663575
851,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6663575
852,ДТП 38RUS Иркутск,37432351,irkdtp,6663575
853,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6663575
854,"Питомник растений ""Санами""",161533627,club161533627,6663575
855,Другое кино,35349905,another_films,6663575
856,Типичный Иркутск,35699624,irklove,6663575
857,Albertina,60114472,al_bertina,6663575
858,TD - Склад уроков рисования,29809816,tutorials_drawing,6663575
859,"""MirA trend"" Шитье, Выкройки, Декор!",58497814,club58497814,6663575
860,Журнал Брови и Жизнь,61905264,natatravnikova,6663575
861,Gamer/Игры,34915833,gamer1_pub,6663575
862,GLOBAL FASHION,50765346,globalfashion,6663575
863,"Инкарма — этно, бохо, винтаж, любовь и свобода",47769060,inkarma,6663575
864,Гилберт Кийт Честертон,42301167,gkchesterton,6663575
865,"Волшебный стежок - вышивка, рукоделие, шитье",73148532,magic_stitch,6663575
866,Схемы вышивки. Рукоделие,49208732,sxemy,6663575
867,Discovery,25117353,discovery__world,6663575
868,Киномания | Новинки 2019,43215063,kinomania,6663575
869,Невозможно это не навсегда...,165955057,isnotimpossible,6663575
870,Иркутский Центр Высотных Работ,108934135,promalp_38,6663575
871,Фестиваль Аврора,15260252,aurora_fest,6663575
872,INDUSTRIAL DESIGN,79705809,industrial.design,6663575
873,Art Library,68619388,various_art_books,6663575
874,Винтажная мода,59245439,vintagevogue,6663575
875,Мастерская чудес,40372592,miraclesworkshop,6663575
876,Street Styler | Уличная мода,30936477,streetsmoda,6663575
877,AdMe.ru,17655824,adme,6663575
878,Я швея • Шитье и крой,68138655,my_sewer,6663575
879,Мел,99954096,melfmru,6663575
880,Bombyx. Детский 3D принтер,73704610,3dprinterforkids,6663575
881,Клайв Стейплз Льюис,27005421,clivelewis,6663575
882,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6663575
883,Мода,24089576,modaguide,6663575
884,Оптовый склад пряжи Parswool г.Москва,114050989,parswool,6663575
885,Достойные фильмы,33769500,dfilm,6663575
886,Азбука шитья. Курсы шитья. Иркутск,22465719,azbukashitiya,6663575
887,Идеи Handmade,42811897,made_in_hand,6663575
888,Современное искусство,35486596,another_art,6663575
889,Крой без тайн ЛЮБАКС - Академия кроя,641031,academylubaks,6663575
890,"step by step  | ART, Уроки рисования",77478941,club77478941,6663575
891,Artzoom. Искусство в деталях.,70112772,artinzoom,6663575
892,WISH LIST,128883503,club128883503,6663575
893,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6663575
894,Виртус–промоакции г.Иркутск (работа промоутером),53582123,t89500986450,6663575
895,TRENDY | Трендовые товары,68396502,spb_trendy,6663575
896,Вандроўкі,48149358,vandroukiby,6663575
897,"В Индию по земле, а там посмотрим",35138939,overlandtoindia,6663575
898,"Beauty and Things (амигуруми, хендмейд)",50824558,beautyandthings,6663575
899,Пробитый турист,31260648,public.php_turist,6663575
900,Хитрости жизни,30953300,lifecheater,6663575
901,Английский каждый день | Endaily,25153764,endaily,6663575
902,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6663575
903,Горы Байкала,93788796,baikalmountain,6663575
904,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6663575
905,Книги,31513532,best_psalterium,6663575
906,Мода петербургского метро,80093334,modaspbmetro,6663575
907,МАКСИМ,74611457,taximaxim,6663575
908,Красиво сказано . . .,26669118,vk.krasota,6663575
909,Подслушано ИШО (СПБГУПТД),62755040,podslushanoisho,6663575
910,mockups,51494670,mockups,6663575
911,Шедевры амигуруми,63308047,amigurumi_best,6663575
912,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6663575
913,Блог Пичугина Влада,128904327,issleduimir,6663575
914,Great History,104417315,gr_history,6663575
915,Стилист Алиэкспресс,121022167,club121022167,6663575
916,Redisoj©,63049120,redisojart,6663575
917,Идеи дизайна интерьера,36184135,i_des,6663575
918,AliExpress который мы заслужили!!,96457590,doehalo,6663575
919,OUTLOOK,31545597,look_read,6663575
920,Mesmiriz,28765584,mesmiriz,6663575
921,Киномания,22798006,kino_mania,6663575
922,Фильмы для художников,36775937,art_film,6663575
923,Английский язык,40167434,engl4you,6663575
924,I LOVE SEW,50415891,xvatit_dumat_shei,6663575
925,Кругосветное путешествие SoundAround.me,57197534,soundaroundme,6663575
926,Каллиграфия и Леттеринг | Modern Art,77479228,modern_letters,6663575
927,Шитье,113823142,club113823142,6663575
928,Evgeniy JAM,4250878,jamartstudio,6663575
929,Николай Стариков (официальная страница),9828339,nstarikov_club,6663575
930,Цветы Иркутск | Доставка | UniFlowers,121071695,uniflowers_irkutsk,6663575
931,Feelosophy,978960,feelosophystore,6663575
932,AIESEC в Красноярске,7536381,aiesec_krsk,6663575
933,Штуки из войлока • Валяние,12451870,woollyzeppelin,6663575
934,Tbao.ru | Store,16903841,store_tbao_ru,6663575
935,be-in.ru,23941010,beinru,6663575
936,Орден Святого Дятла † Ordo Sancti Pici,24098795,saintwoodpecker,6663575
937,Сёрфинг,24400232,anysurf,6663575
938,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6663575
939,Амигуруми. Вязаные игрушки,28192313,amiguru,6663575
940,ОДЕОН-Всё для шитья и рукоделия,29667015,odeon_1,6663575
941,IT-Agency,30062798,itagency,6663575
942,HP Россия,30377894,hprussia,6663575
943,Английская христианская литература,30588490,chesterton_g_k,6663575
944,SHINE — кругосветные путешествия,30761122,shine.city,6663575
945,Английский для лентяев,31636785,lazyenglish,6663575
946,Логика кроя с Ларисой Клепачевой,31971085,larklass,6663575
947,Just Cook,32509740,just__cook,6663575
948,ЧЕЛОВЕК,33150419,sexology69,6663575
949,Ivan Cheremisin Studio,33927720,club33927720,6663575
950,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6663575
951,Пора рисовать!,36920294,pora_risovat,6663575
952,"Психология и кино | эзотерика, йога, астрология",37498700,pro_film,6663575
953,AlexTrifonov | Filmmaker| Photographer,37776954,alextrifonovcom,6663575
954,Art Club,38191902,art_pinme,6663575
955,FANTOM SALE,38615941,fantom_sale,6663575
956,Boomstarter,39020606,boomstarter,6663575
957,Джордж Макдональд,39236197,george_macdonald,6663575
958,Моделирование-Конструирование-Дизайн-Пошив,39613314,club39613314,6663575
959,Интернет-маркетинг от А до Я,40018862,bizness_online,6663575
960,Фильмы,40335272,movie_pab,6663575
961,Ручная работа/мастер-классы/Иркутск,40557554,good38irk,6663575
962,FASHIONY,40599072,fashiony_pic,6663575
963,Человек с большой буквы,41301882,yachelovek,6663575
964,События Петербурга,42192395,spb.homeout,6663575
965,"Интерьерные рукоделки--подушки, пледы,подхваты д",42821140,club42821140,6663575
966,GRACE ANNA: любовь через служение,43117091,graceannagrace,6663575
967,КОСТЮМОЛОГИЯ. Визуальная история костюма и моды,43268874,costumology,6663575
968,Habibi,44891505,khabibyllina,6663575
969,Вязаные салфетки и мелочи для дома,44970439,v_salfetki,6663575
970,Design,45814513,allaboutdesign,6663575
971,Академия кулинарии,46725206,academy_main,6663575
972,Основы кроя и шитья,49298671,snovykroyaishitya,6663575
