,full_name,group_id,shrot_name,user_id
1202,Домашние хитрости,156523840,home.live,6703079
1203,"Это Питер, детка! [Типичный Питер]",31516466,piter,6703079
1204,KudaGo: Санкт-Петербург,36338110,kudagospb,6703079
1205,Видеоприколы,79087292,club79087292,6703079
1206,Светская львица,167863647,secular,6703079
1207,Юмор Шрёдингера,58737741,humor_schrodinger,6703079
1208,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6703079
1209,Психология,86218441,psy_real,6703079
1210,Гифки любовь поцелуи отношения страсть объятия,115490462,gif_girl,6703079
1211,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6703079
1212,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6703079
1213,Эта прекрасная жизнь...,61091680,woomendays,6703079
1214,Идеальная Хозяюшка,68519692,woman.best,6703079
1215,Отношения и любовь,37140977,vk.relations,6703079
1216,ДОМ СЧАСТЛИВОГО ДЕТСТВА,170771373,dom_detstva.sbor,6703079
1217,Женские Хитрости,166122107,womantrlck,6703079
1218,"HomeMe.ru - мебель, интерьеры и идеи дизайна",44576167,homemeru,6703079
1219,PARTY HARD (gif & video),45960892,partyforhard,6703079
1220,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6703079
1221,5 умных мыслей,90979099,blog_mysley,6703079
1222,Фитнес кухня,85100484,eat_clean,6703079
1223,Моё здоровье,162996509,excellenthealth,6703079
1224,Клуб Молодых Мам (КММ),35232329,mama.club,6703079
1225,Современная мама ❤ Семья ❤ Дети,69679594,zbest_mama,6703079
1226,Интересный Питер,37448911,piterevents,6703079
1227,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6703079
1228,Agenda Play,32708863,agendaplay,6703079
1229,Факты о родившихся 3 октября,128574882,club128574882,6703079
1230,АВТОЛЕДИ  #за_рулем,130520047,lady_drivers,6703079
1231,Бесплатная Россия,18955902,russia_0rub,6703079
1232,Путевка! Распродажа туров,22935907,putevka.travel,6703079
1233,Музыка из рекламы,39456495,muzrek,6703079
1234,Whiskey Club,214089,whiskeyclub,6703082
1235,Питер Решает,23742946,pitereshaet,6703084
1236,Вестник Петербурга,101555177,novostisaint_petersburg,6703084
1237,Живая Природа,111684985,topnature,6703084
1238,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6703084
1239,Улыбнуло,23378353,vkclass,6703084
1240,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6703084
1241,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6703084
1242,PostNews,152992737,postnews,6703084
1243,HD кино,71592926,hd_only,6703084
1244,Циник,39399586,cciinniikk,6703084
1245,Энциклопедия фактов,66420111,factspedia,6703084
1246,Русская Музыка,36018360,rus_muz,6703084
1247,Официальная страница ГБУЗ ЛО Киришская КМБ,62413607,kirishizdrav,6703084
1248,МЕЖДУ МИРАМИ,59517706,ostrovok_qrez,6703084
1249,Эквилибристы Саралаевы,154791529,saralaevs,6703084
1250,Новости Санкт-Петербурга,53199711,piternews777,6703084
1251,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6703084
1252,ВАШ ЛИЧНЫЙ ЮРИСТ,134964023,club134964023,6703084
1253,Межшкольный учебный комбинат,97251249,maudomuk,6703084
1254,"Наш любимый 7 ""A""",76351268,club76351268,6703084
1255,Интеллектуариум - умный журнал.,44241745,intellect_vk,6703084
1256,Натали Балканская,102969599,club102969599,6703084
1257,Чудо техники,41532592,chudo_tehnicki,6703084
1258,Кириши Лайнс. Автобусы Кириши-Санкт-Петербург,69686854,kirishi_lines,6703084
1259,Барни в поисках скуки,79204845,mybarni,6703084
1260,Красная книга,105229582,red_books,6703084
1261,Вдохновение.,25421850,workart,6703120
1262,Моё Здоровье,178046456,jurnal.zdorovye,6703120
1263,Я ❤ КИНО,113071474,kinohd,6703120
1264,Hot Couture,145794782,hotcoutur,6703120
1265,Ideas & Decor,31963425,ideasdecor,6703120
1266,Интересные факты и Приколы,33376541,factsfacts,6703120
1267,Dr,49135017,your_dr,6703120
1268,B e a u t é | Территория вдохновения,27531145,beaute,6703120
1269,Леонардо Дай Винчик,91050183,dayvinchik,6703120
1270,Москва: Афиша бесплатных событий,109198561,afishamsk1,6703120
1271,Читающие,42968101,club42968101,6703120
1272,Мой Нижний Новгород,83314127,moynn,6703120
1273,Just Art,40836944,just_art1,6703120
1274,Позитив | Приколы,32121616,club32121616,6703120
1275,Уматная Матильда,157775369,umatnayam,6703120
1276,Лурк,51048597,thelurk,6703120
1277,Женские мысли,31051063,womanmind,6703120
1278,МХК,33414947,mhkon,6703120
1279,Шедевры рекламы,29302425,bestad,6703120
1280,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6703120
1281,АРТ искусство,25813425,twitart,6703120
1282,Город Онлайн - Нижний Новгород,157272691,gorod_online_nn,6703120
1283,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6703120
1284,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6703120
1285,Вокруг света,42763042,roundtheworld1,6703120
1286,Книга Рекордов,65662695,cosec,6703120
1287,Блог Саморазвития для Женщин,139665576,blogfor_women,6703120
1288,IQ - интеллектуальный журнал,54799401,iq.journal,6703120
1289,"Женская мудрость - красота, здоровье, рецепты",38023621,z_mudrost,6703120
1290,iHerb.com,50336496,iherbrussian,6703120
1291,Интересный Нижний Новгород | Новости,59472898,interestingnn,6703120
1292,Идеи вашего дома,32439535,homeideaz,6703120
1293,LOOK GIRL,29232545,look.girl,6703120
1294,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6703120
1295,Inspiration | Вдохновение,74890232,beauty__inspiration,6703120
1296,Лепра,30022666,leprum,6703120
1297,V Λ C U U M,43696984,tumblr_vacuum,6703120
1298,Just Design - интерьер и декор,42358972,just_d,6703120
1299,Women's Secrets,34486229,secretswoman,6703120
1300,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6703120
1301,Рецепты правильного питания,94098607,club94098607,6703120
1302,dextromethorphan 3,72199240,dxm_3,6703120
1303,Окно в удивительный мир.Осознание реальности.,45949924,window_in_the_wonderful_world,6703120
1304,Депресенин,108557167,depressenin,6703120
1305,Дзен,23213239,dzenpub,6703120
1306,ProGorodNN.ru | Новости Нижнего Новгорода,34274730,progorod52,6703120
1307,Строитель,162470473,stroiy_sam,6703120
1308,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6703120
1309,Мозговой Штурм,36868476,big.world,6703120
1310,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6703120
1311,Просветленный 18+,76709587,prosvet_pub,6703120
1312,Я хочу...,36008740,i_want_love_dream,6703120
1313,Психология. Импульсы,161911752,psipuls,6703120
1314,Бьютирша | Хитрости красоты,127284320,club127284320,6703120
1315,Гид по моде💃,46115257,look.vogue,6703120
1316,Книга жизни,76906855,book_the_lifes,6703120
1317,Бумажный самолётик,52537634,paper.comics,6703120
1318,Нижний Новгород,133883751,nn.mylove,6703120
1319,Интересные факты и тайны,91468670,factstv,6703120
1320,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6703120
1321,Салон красоты,34757875,be.women,6703120
1322,Загадки на 5 минут,41878000,games4smart,6703120
1323,Уроки красоты | Video,107019848,beauty_videos,6703120
1324,Deep House,55526638,deephouse,6703120
1325,Улётный Юмор,71239327,numos,6703120
1326,Тонкий юмор,25679656,sarsar,6703120
1327,Broadway,54598940,broadw,6703120
1328,Дым на воде,76413062,dym_na_vode,6703120
1329,Дизайн & Декор,51696572,indec,6703120
1330,Дисконт Центр Роз,120382236,club120382236,6703120
1331,ЛайфХак,62786482,pro.live,6703120
1332,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6703120
1333,Редкие кадры,35519861,redkadri,6703120
1334,Похождения императрицы,172722847,imperatritcha,6703120
1335,Пошлое,65539551,poshloe,6703120
1336,❈ Рукодельница ❈,29442323,rukodelnitsa,6703120
1337,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6703120
1338,"Ну да, я Проектор / ДЧ / Human Design",169911901,i_projector,6703120
1339,Шедевры поэзии | стихи,52905059,shpoetry,6703120
1340,Лица города: Нижний Новгород,113611627,club113611627,6703120
1341,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6703120
1342,5 интересных фактов,25346844,v5inf,6703120
1343,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6703120
1344,BonBon Нижний Новгород - маникюр и педикюр,120547952,bonbon_nn,6703120
1345,Маникюр | Ногти,35762179,nogtikcom,6703120
1346,Романтика и декор своими руками,35059398,romantika_for_you,6703120
1347,Академия Красоты | Секреты,128049693,1beautysecret,6703120
1348,Образовательный журнал со вкусом,36047336,life2hack,6703120
1349,Ненормальные цитаты,165191484,ktcitat,6703120
1350,"""Best Dress"" | Прокат платьев Нижний Новгород",147894655,best_dress_nn,6703120
1351,Лайфхак,40567146,lhack,6703120
1352,Шедевры кулинарии,43879004,sh.cook,6703120
1353,Саморазвитие,44447442,suiauctus,6703120
1354,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6703120
1355,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6703120
1356,FITNESS спорт мотивация,16054118,fitness,6703120
1357,«Веда» Журнал гармоничной женщины,90264460,v_e_d_a,6703120
1358,Слегка не замужем,143554520,slegkanz,6703120
1359,Иосиф Бродский,29094228,j.brodsky,6703120
1360,Фитхакерша,127012432,fithackersha,6703120
1361,ЗЛОЙ МАСТЕР VS ЗЛОЙ КЛИЕНТ,118126580,zm_vs_zk,6703120
1362,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6703120
1363,Психология,55662720,psyxov,6703120
1364,Цыпочка,116293909,icipa,6703120
1365,"Больше, чем просто кино",47618171,x.film,6703120
1366,Подслушано,34215577,overhear,6703120
1367,Книга мудрости,35849488,mudrostikniga,6703120
1368,Психология личного развития,88667175,psy_success,6703120
1369,Женские штучки,48911100,women.love,6703120
1370,Совершенство Жизни,157382690,club157382690,6703120
1371,Мысли изнутри,30054158,thoughts_s2,6703120
1372,Сарказм,26030283,agil_vk,6703120
1373,"Невероятно, но",118439757,impossibly_but,6703120
1374,Fitness Lady,93542556,fitness4me,6703120
1375,Идеальная Хозяюшка,68519692,woman.best,6703120
1376,Истина где-то рядом,10199589,istinarydom,6703120
1377,Салон Красавиц,40045428,salon_of_beautiful_women,6703120
1378,Ищу попутчика на отдых!,55669372,vpoputchik,6703120
1379,Раневская.LIVE,151053954,ranevskayalive,6703120
1380,Дневник женщин,32939817,women.diary,6703120
1381,"Больше, чем просто строки",32651025,mquoter,6703120
1382,Гороскоп ★ Астрология ★ Лунный календарь,98266966,space_for_people,6703120
1383,Секреты красоты,49591829,b.secrets,6703120
1384,Женские секреты,28528027,ime4ta,6703120
1385,Вкусная и здоровая пища,68429331,tastypages,6703120
1386,Рецепты: вкусно и просто🍴,46117626,cook_bon,6703120
1387,Luxury Music,10965324,luxury.music,6703120
1388,"Ты на понтах, я на каблуках.©",36166073,on.heels,6703120
1389,Discovery,22753480,tweas,6703120
1390,Регион-52 | Нижний Новгород,140774221,novgorod_52,6703120
1391,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6703120
1392,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6703120
1393,Книга знаний,25001884,ezopraktiki,6703120
1394,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6703120
1395,Музыка 2019,48713061,floridayoung,6703120
1396,Плохие,35822397,plohiye,6703120
1397,Woman's Day,45285188,womday,6703120
1398,Хитрости жизни,62350429,hitrooo,6703120
1399,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6703120
1400,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6703120
1401,Ищу попутчика для путешествий !!!,81946813,popytinn,6703120
1402,В поисках Приключений! ✈,87111935,priklyuchenia,6703120
1403,ИДЕИ для творчества,68229174,make_idea,6703120
1404,Горящие путевки из НН и Москвы! ТА Сто дорог,30826453,hotoffers,6703120
1405,Словарный запас,33338722,slovo7,6703120
1406,С улыбкой по жизни ツ,30954307,s_ulybkoi_po_zhizni,6703120
1407,Взрослей,23758942,pafos_oo,6703120
1408,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6703120
1409,Институт Домохозяек!,128584911,instdame,6703120
1410,Новости,157543142,club157543142,6703120
1411,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6703120
1412,МХК,41437811,mhkoff,6703120
1413,Капризная Леди,30490486,slihkom__silnay,6703120
1414,Интересная Планета,33105862,i_planets,6703120
1415,Бизнес Инфо,34168005,probizportal,6703120
1416,Потоки здоровья - Анна Зименская,84175799,potokizdorovia,6703120
1417,Vi,46836921,hmurobroviy,6703120
1418,Психология отношений,40498005,psy.people,6703120
1419,Настроение,125343758,club125343758,6703120
1420,"""99 евро"" агентство экономных путешествий",55185487,99euro,6703120
1421,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6703120
1422,Дерзкий Кофе,103233158,derzkikofe,6703120
1423,Из Москвы,31764685,trip_from_moscow,6703120
1424,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6703120
1425,Woman,26970810,womanpage,6703120
1426,Мир красоты.,34454611,iwomen,6703120
1427,Я люблю русский язык!,39321576,love_russian_language,6703120
1428,Советы и Идеи,39756606,uknowhow,6703120
1429,До дрожи,41488762,agil2_vk,6703120
1430,Зачеркни прошлое,24985591,zacherkni_proshloe,6703120
1431,Тимур Журавель,168032354,timzhur,6703120
1432,Интеллектуальный юмор,28950133,in.humour,6703120
1433,Science|Наука,29559271,sci,6703120
1434,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6703120
1435,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6703120
1436,Мои мысли сейчас,43556265,forgottenminds,6703120
1437,Реклама как искусство,31162722,mir.reklami,6703120
1438,Fashion blog 👠,51034455,look.week,6703120
1439,Школа красоты,45064245,be.beauty,6703120
1440,Фабрика идей,62827422,secret_4_u,6703120
1441,БОРЩ,460389,borsch,6703120
1442,Тряхни Нормальность,23433159,trahninormalnost1,6703120
1443,PURE FACTS,151161182,purefacts,6703120
1444,Наука и Техника,31976785,science_technology,6703120
1445,Практическая психология,62398004,pro.psyx,6703120
1446,0% жирности,35486195,zerofat,6703120
1447,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6703120
1448,"ДAМСКИЙ ЖУPНАЛ ""Беcедка""",153540105,club153540105,6703120
1449,Современная Девушка,32477579,girls.blog,6703120
1450,ЙОГА,44674375,yoga_vk,6703120
1451,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6703120
1452,Рецепты,34451036,great.food,6703120
1453,ЭЗОТЕРИКА. СИЛА МЫСЛИ,112106456,ezo_thought,6703120
1454,Психология личности,70841494,psy.person,6703120
1455,Мода | Одежда | Платья,36785381,stylemo,6703120
1456,Шёпот Шамана,123639059,whisper_of_the_shaman,6703120
1457,Психология | Эзотерика | Йога,50106785,sumasoshli,6703120
1458,Кинотеатр Вконтакте,57579363,movie.blog,6703120
1459,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6703120
1460,Наука и Техника,84875607,sc.tech,6703120
1461,Подслушано | РАДУЖНЫЙ,34116829,podslushano.raduzhny,6703121
1462,"""СтройСАМ"" СИБАЙ",106134525,club106134525,6703121
1463,Акъяр - южная столица,882836,akyarcenter,6703121
1464,Wotshop.net - магазин случайных вещей WOT,124249069,all4tankswot,6703121
1465,Подслушано Новотроицк,60388330,nok_overheard,6703122
1466,MDK,57846937,mudakoff,6703122
1467,NBA. Новости | НБА-Новости.РФ,28402905,nba__news,6703122
1468,American Sports Community,75371233,ascomm,6703122
1469,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6703122
1470,NHL Brozzers,121146717,nhl_brozzers,6703122
1471,Nikki Benz Никки Бенц,71566775,nikkibenz1,6703122
1472,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6703122
1473,Shione cooper,91198229,club91198229,6703122
1474,КХЛ,16202769,khl,6703122
1475,NBA,119536648,nba,6703122
1476,MARVEL/DC,32370614,marvel_dc,6703122
1477,ЗА РУЛЕМ,134381104,autovk_rus,6703122
1478,NR,29573241,rapnewrap,6703122
1479,Молодёжка,41781422,ctc_molodezhka,6703122
1480,Идеи для дома - Обустройство и ремонт,78473028,verdos,6703122
1481,MAXIM,63273,maximrussia,6703122
1482,Психология человека,52230489,philosophy.women,6703122
1483,"Клуб смешанных боевых единоборств ""Колизей""",172056252,kolizei_nok,6703122
1484,Мозговой Штурм,36868476,big.world,6703122
1485,50 Оттенков,14087493,50sog,6703122
1486,BingoBoom,170045798,bingoboombc,6703122
1487,Наука и Факты,34118551,scifacts,6703122
1488,Инфа,60882017,infa_vk,6703122
1489,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6703122
1490,Все гениальное - просто!,54365244,domicus,6703122
1491,STRONG DIVISION | Анатомия боя | Биология спорта,18268876,strong_division,6703122
1492,РИА Новости,15755094,ria,6703122
1493,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6703122
1494,Стартап. Начать с нуля и изменить мир!,34598021,startups,6703122
1495,СаргасPW • Perfect World,150144298,pw_sargas,6703122
1496,Интерьер и Декор,107676730,best_decor_interior,6703122
1497,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6703122
1498,Science|Наука,29559271,sci,6703122
1499,Язык женщины,8163141,yazyk_zhenshhin,6703122
1500,МАТЧ ТВ,101982925,matchtv,6703122
1501,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6703122
1502,Successful person (Успешный человек). Успех,46644924,o_ycnex,6703122
1503,Современные родители!,61545911,mother4you,6703122
1504,Момент истории,143826157,history.moment,6703122
1505,Eurosport.ru | Евроспорт,27110765,eurosport,6703122
1506,ОБОИ,62512467,botoboi_1,6703122
1507,Это интересно!,23390361,smart_log,6703122
1508,Думай и Богатей,47462810,dumai4you,6703122
1509,The Brain,85575652,thebrain__journal,6703122
1510,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6703122
1511,Секреты красоты и здоровья,41039491,public.zozhstil,6703122
1512,Водяной магазин Новотроицк,157797063,vomagazin,6703122
1513,Smart - умный журнал!,47679753,be.smart,6703122
1514,Men's Health,34350462,mh,6703122
1515,Жесткий сарказм,72043081,popalsia,6703122
1516,Голос. Дети,55157869,voicekids,6703122
1517,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6703122
1518,Хоккей России,25510790,fhr,6703122
1519,ВЕДОМОСТИ,15548215,vedomosti,6703122
1520,Это невероятно! | Редкие кадры,147213715,rare.frames,6703122
1521,Идеи,70275937,club70275937,6703122
1522,★САМБО-78 Новотроицк!!!!!★ =))),36793114,club36793114,6703122
1523,Интересные факты,82545064,interst_facts,6703122
1524,Жизнь 90 уровня,93153270,90lvl_life,6703122
1525,Кто не был студентом - тому не понять...,27315475,v_univere,6703122
1526,Бизнес-журнал «Shark»,94917592,shark_magazine,6703122
1527,ИДЕИ для творчества,68229174,make_idea,6703122
1528,Бизнес по-сибирски | Блог сибиряков,142170656,sibiryak_bz,6703122
1529,Группа ЧТПЗ,26319834,chelpipe,6703122
1530,Психология,86218441,psy_real,6703122
1531,Good Life Inc,80345103,good_life_inc,6703122
1532,Клуб Коммерсантов,33704958,kommersant_vk,6703122
1533,Журнал автолюбителя,37283330,iautomagazine,6703122
1534,ВСЁ ПРО ДЕНЬГИ - КАК ЗАРАБОТАТЬ И СТАТЬ БОГАТЫМ?,42662016,money_123,6703122
1535,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6703122
1536,Мужской журнал | MAN's WORLD,48272738,mans.world,6703122
1537,ВРАЧЕБНАЯ ТАЙНА,110099806,docsecrets,6703122
1538,Дневник стартапера,81352731,dnevnikstartup4you,6703122
1539,Тайны женского здоровья,122457146,zhenzdorov,6703122
1540,Биохимия спорта,60486727,sports_biochemistry,6703122
1541,ТОЧКА РОСТА,27350523,extrasenses,6703122
1542,МУЖСКОЙ КЛУБ,37990566,menzclub,6703122
1543,ВЕДОМОСТИ. КАРЬЕРА.,56133728,vedomosticareer,6703122
1544,Китайский чай,37951668,bestchai,6703122
1545,Молодая Гвардия Оренбургской области,45610289,mger56,6703122
1546,Оренбургская ПОЛИТИКА,61268245,orenpolit,6703122
1547,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6703122
1548,Мир красоты,34981365,be.girl,6703122
1549,Мудрость в словах,41157533,polet_k_uspehu,6703122
1550,Словарный запас,125048466,slova_r,6703122
1551,Perfect World: «Тайны Западных земель»,46783636,pw_mailru,6703122
1552,Новотроицк Online,36788045,ntskdotru,6703122
1553,БОКС,24148993,boxing_city,6703122
1554,PostNews,152992737,postnews,6703122
1555,Советы и мотивация,32309508,wisdomofgreat,6703122
1556,Это невероятно!,142248602,uunbelievable,6703122
1557,Мизантроп,29369218,misanthrope_blog,6703122
1558,Men's Classical,36859750,mclassy,6703122
1559,Краткие факты,75149440,fact,6703122
1560,Металлоинвест,41730802,metalloinvest,6703122
1561,Grand History,111597892,grhistory,6703122
1562,"Любовь, семья и дети™",19899031,lubov_club,6703122
1563,АВТО,90060110,autoclub_i,6703122
1564,Красивые места планеты: туризм,111155620,beautiful.places.planet,6703122
1565,Просто о Бизнесе,86514133,bizzness4you,6703122
1566,Интересная планета - путешествия и туризм,27041765,the.world,6703122
1567,Мудрость времён,26675756,mudrostvremen,6703122
1568,"дети, мамы, папы",37017542,vkbaby,6703122
1569,Думай и Богатей,40020304,dumaib,6703122
1570,NHL,166199032,nhl,6703122
1571,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6703122
1572,Дети,32142165,mirdetei,6703122
1573,Men's Health| СПОРТ / ФИТНЕС  / ЗДОРОВЬЕ,656120,mens_health_ru,6703122
1574,Brighton Beach,46521427,brightonbeach,6703122
1575,Психология,55662720,psyxov,6703122
1576,Удивительное и невероятное,46796436,doyuknow,6703122
1577,МЯСО | Мужская кухня,68988957,mensrecipes,6703122
1578,Олимпийские игры,48940689,olympicsrus,6703122
1579,Азбука ремонта | Строительство,106277494,azbuka.remonta,6703122
1580,Шины Viatti,71453326,viattipublic,6703122
1581,Наука|Science,89049509,z_science,6703122
1582,Заброшенное,133668394,zabroshenoevk,6703122
1583,Сбербанк,22522055,sberbank,6703122
1584,Женская хоккейная лига,101412855,whl_ru,6703122
1585,Книга рекордов - Интересные факты,35364891,kn_rec,6703122
1586,Men's Atmosphere,84838988,atm,6703122
1587,Философия ☯ Психология,39751189,club39751189,6703122
1588,Автомобилист,137625107,club137625107,6703122
1589,INFORMATOR | Полезный журнал,96539279,informatormag,6703122
1590,Улётный юмор,145826241,vk_ylet,6703122
1591,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6703122
1592,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6703122
1593,Brain IQ,72866026,golovolomke,6703122
1594,Windows Blog | Компьютер,47923094,windowsblog,6703122
1595,Думай и Богатей ©,40182105,dumayibogatey,6703122
1596,Молодая мама,68518743,be_mam,6703122
1597,"Аквапарк | ""Лимпопо"" | Оренбург",66479930,orenlimpopo,6703122
1598,Мир Фактов,92770560,mir.faktov,6703122
1599,Сила Мышления,44239651,bisnes_mishlenie,6703122
1600,Мужские советы : МК18+,31916136,mphilosophy,6703122
1601,Coral Travel,50203176,coraltravel,6703122
1602,БалиФорум,61430159,baliforumru,6703122
1603,DriverPack,29220845,driverpacksolution,6703122
1604,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6703122
1605,Forbes,11982368,forbes,6703122
1606,Манипуляция,133192254,manipulation_people,6703122
1607,Официальные страницы ВКонтакте,22079806,officialpages,6703122
1608,Мышление богатых,37160519,m.bogatie,6703122
1609,Самые богатые люди мира публикует журнал Форбс,38276286,club38276286,6703122
1610,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6703122
1611,Стратегии Жизни. Саморазвитие.,39973713,lek13,6703122
1612,♔ The Richest Самые богатые и успешные люди,42859285,the_richest,6703122
1613,Clever,54423481,cleverpublic,6703122
1614,Китайский чай,58418679,kitaytea1,6703122
1615,Перфекционист,67378904,iamperfectionist,6703122
1616,Мгновения прошлого,74938476,history_moments,6703122
1617,Стартап - бизнес журнал,75550743,startap4you,6703122
1618,PROfessional Business | Бизнес-идеи,85923160,prof_busy,6703122
1619,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6703152
1620,The-Province.info Zhytomyr = Провинция Житомир,23894725,province.zhytomyr,6703152
1621,English Page,25003531,english_page,6703152
1622,Discovery,25117353,discovery__world,6703152
1623,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6703152
1624,Великие стихи Великих поэтов,27532326,greatverse,6703152
1625,Словарный запас,33338722,slovo7,6703152
1626,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6703152
1627,КиноКайф - лучшее из мира кино!,34199707,movie4you,6703152
1628,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6703152
1629,Волшебство,35190834,kind_place,6703152
1630,Just Fitness | Фитнес Блог,35217149,just_fitness,6703152
1631,Другое кино,35349905,another_films,6703152
1632,0% жирности,35486195,zerofat,6703152
1633,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6703152
1634,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6703152
1635,Рецепты,36105203,mir_vkusa,6703152
1636,Идеи дизайна интерьера,36184135,i_des,6703152
1637,Журнал «Твой день»,37419739,y_day,6703152
1638,Вокруг ♥ МОДЫ,37949592,verystylish,6703152
1639,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6703152
1640,"То, что вдохновляет…",38462835,inspiration_cards,6703152
1641,Cook Good - лучшие рецепты,39009769,cook_good,6703152
1642,Что? Где? Когда?,39450745,my.knowledge,6703152
1643,Блог тренера 🏄,40586683,smart_coach,6703152
1644,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6703152
1645,• Домашняя Кулинария •,42025607,dom.kylinaria,6703152
1646,Мама в стиле FLY. Flylady,44222685,flymom,6703152
1647,Высокая Кухня,46491880,nice_food,6703152
1648,Академия кулинарии,46725206,academy_main,6703152
1649,Мода,47610608,moda,6703152
1650,Секреты идеальных хозяек,47890682,vkhousewife,6703152
1651,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6703152
1652,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6703152
1653,Благополучие Души,49208598,blagopoluchie.dushi,6703152
1654,PastaPaolo,49724101,pastapaolo,6703152
1655,Среда LR,52269312,sredalr,6703152
1656,Литмастерская,52723040,feelgoodbabaka,6703152
1657,Вязаные идеи,52919650,v.idea,6703152
1658,Идеи для дома 🍓,55363991,home.idea,6703152
1659,"Гармония • Интерьер, стиль, декор",58147943,harmonies,6703152
1660,Дизайн и декор 🏠,64762359,decor.house,6703152
1661,Английский язык 🇬🇧,64980863,eng_speaker,6703152
1662,Здоровье от Природы,69565480,health_natural,6703152
1663,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6703152
1664,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6703152
1665,Здоровое питание | Power of will,77109534,the_power_of_will,6703152
1666,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6703152
1667,Шедевры Кино | Новые фильмы,84875903,sh_kino,6703152
1668,Фитнес кухня,85100484,eat_clean,6703152
