,full_name,group_id,shrot_name,user_id
450,Москва Live,90552903,msclive,6545394
451,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6545394
452,Украшения. Цветы. Декор. Секреты мастеров.,92533702,secrets.decor,6545394
453,Игрушки | Куклы | Кукольная Мастерская,96838785,toys_online,6545394
454,Семейное Образование  Русская Классическая Школа,99825581,rkshkola,6545394
455,"Школа KIT в ""Дом Гнома""",101898787,kdshkit,6545394
456,Куклы из фоамирана. Мастер-классы. Выкройки.,102262462,kuklyfoamiran,6545394
457,"Ухти-Тухти, товары для рукоделия",106454564,mr_uhti_tuhti,6545394
458,"Букхакер | Промокоды Лабиринт, Book24, ЛитРес",118062241,sekretnoe_slovo_labirint,6545394
459,"Детский Центр, Москва|ДЕтство клуб",118339618,clubdetstvoclub,6545394
460,НИИ Эврика: Методики Эффективного Обучения,136178095,nii_evrika,6545394
461,Рукодельный ларец,139634428,lanadol,6545394
462,Раневская.LIVE,145016612,ranevskaya_live,6545394
463,Балашиха Рулит +,46592,balashihaplus,6545474
464,HEART CLUB,828714,heart_club,6545474
465,ЗооКомпас - группа помощи бездомным животным,3430819,zoocompas,6545474
466,Парикмахер/Колорист/Александра Васильева,4204880,vasiljevaalexandra,6545474
467,PIMP SCHWAB,5220095,pimpschwabgroup,6545474
468,XUMS,10134634,club10134634,6545474
469,Lisitsyn [official],16518678,lisitsynofficial,6545474
470,UNION 77,18093941,union77,6545474
471,Промоутерская компания IBRAGIMOV TEAM,19433740,ibragimov_team,6545474
472,Google Chrome и Chromium,22746204,chrome0,6545474
473,Земфира,23408047,zemfira,6545474
474,Тряхни Нормальность,23433159,trahninormalnost1,6545474
475,Фридрих Ницше,23663000,friedrichnietzsche,6545474
476,Sushi man. Доставка японской кухни. Хабаровск,23696481,sushiman_27,6545474
477,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6545474
478,5 умных мыслей,24713873,v5umm,6545474
479,...,24857059,club24857059,6545474
480,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6545474
481,"Ничоси Донецк l Торты, капкейки, печенье",25602331,nichosidonetsk,6545474
482,Лайфхак,25873533,5lifehacker,6545474
483,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6545474
484,• Неприличный Гороскоп,27770786,ne_goroskop,6545474
485,Публичный дом.,30712025,opeen_house,6545474
486,Science|Наука,29559271,sci,6545576
487,Psychology|Психология,30525261,sci_psy,6545576
488,Бег | Музыка для тренировок,33833860,vk_run,6545576
489,Улыбнуло,39822792,ulibnullo,6545578
490,Сарказм,35850939,humour,6545578
491,Лев. Гороскоп,35176604,stargid05,6545578
492,Интересные факты и тайны,91468670,factstv,6545578
493,Планета Знаний,88985105,k_planet,6545578
494,Space Room | Космос,3855883,inspaceroom,6545578
495,Discovery,101888079,club101888079,6545578
496,Дуревыбивалка,46175849,durevibivalka,6545578
497,Убойные приколы :D,34491673,black_humor,6545578
498,Grand History,111597892,grhistory,6545578
499,Узнай сегодня,157568745,sci_pg,6545578
500,Империя Кино,29830876,hd_kino,6545578
501,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6545578
502,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6545578
503,WORKOUT,30428125,just.workout,6545578
504,Омар Хайям и другие великие философы,29868090,omarkhayyam,6545578
505,History Digest,91824955,historydigest,6545578
506,Наука и Факты,34118551,scifacts,6545578
507,Владимир Владимирович Путин,72009603,vladimir_vladimirovichp,6545578
508,Интересно знать!,32858244,interesno_znai,6545578
509,Learn English IELTS + TOEFL,41057556,learn_english_learn,6545578
510,Сексуальные 18+,28043004,sexis18,6545578
511,[В]Атырау[Е] | ВАЕ,40499944,atyraue,6545578
512,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6545578
513,Киноклуб | Movie club,60100099,movieclub720,6545578
514,MEN'S BLOG,67486399,masculinit,6545578
515,Блокнот Эрудита,87132883,histnote,6545578
516,Про Город Чебоксары | Новочебоксарск | Чувашия,23951627,progorod21,6545579
517,Подслушано  Канаш,70759356,podslushano_kanash,6545579
518,Лучшие рецепты Повара,18464856,vpovare,6545579
519,Открытки,28890647,fotomagic_su,6545579
520,Афиша Про Город,169628991,proafisha21,6545579
521,Хитрости жизни,76314525,hitrosti_jizni_ru,6545579
522,Подслушано Чебоксары,51090603,yumorxxl,6545579
523,Автопортал ZaRulem.ws,43776317,zarulemws,6545579
524,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6545579
525,Гороскоп на каждый день!,47736828,horoskopos,6545579
526,КИНОТЕАТР ПРОСПЕКТ КАНАШ,126866392,prospektkanash,6545579
527,Водолей ( 27 марта ),29874238,horoscop.varsator,6545579
528,Детский сад,89134391,superkinders,6545579
529,Стопкадр,55801077,coups,6545579
530,Женский гороскоп для Водолеев,165974135,club165974135,6545579
531,Такси Чебоксары МЕРСЕДЕС БЕНЦ+7(8352)600-166,170570424,club170570424,6545579
532,ПОТРАЧЕНО,140129677,wasted,6545579
533,Лучшие Гифки,129812336,vk.gifki,6545579
534,Заброшенное,133668394,zabroshenoevk,6545579
535,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6545579
536,ИСКУССТВО ЖИТЬ,39222216,iscus,6545579
537,Уголок Дизайна 🏡,1792796,design.corner,6545579
538,ОТДАМ ДАРОМ.ОБМЕНЯЮ.ПРОДАМ.ВОЗЬМУ.КАНАШ.ЧУВАШИЯ,81699479,club81699479,6545579
539,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6545579
540,"Школа детских наук ""ПИФАГОРИКИ"" г. Канаш",147403899,pifagoriki.kanash,6545579
541,RibeiraKids — медиа-лагерь в Крыму,40687367,ribeirakids,6545672
542,Шеф-повар | Gif рецепты,142783394,chevpovar,6545678
543,Что посмотреть?,30638367,filmadvice,6545678
544,Влад Рамм | Vlad Ramm,128360220,vladislavramm.official,6545678
545,Франшиза  TOPGUN,56951729,topgunfranshiza,6545678
546,ВОСТОЧНЫЙ ПУТЬ,88546495,eastwaybiz,6545678
547,СВОИ ЛЮДИ Якутск - недвижимость за рубежом,30375637,svoiludinet,6545678
548,Молниезащита и заземление,41423045,groundz,6545678
549,JUST FOR YOU,51364696,justforyou_ru,6545678
550,★ЮРИСТ/АДВОКАТ (Бывший Судья). ЗАХОДИ ★ Москва,63055104,advokat1000,6545678
551,Pepper.Ninja: таргет | SMM | продажи,79174071,pepperninja,6545678
552,Врач-косметолог Лейла Роз | Москва,97560787,leyla_roz_cosmetolog,6545678
553,Банк Открытие,44666449,otkritiecorp,6545680
554,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6545680
555,Интересная Москва,20845272,vk_moscow,6545680
556,KFC Россия,30637940,kfcrussia,6545680
557,Выйти из Матрицы,147498371,exit_the_matrix,6545680
558,Регион-74 | Челябинск,140774741,region_chelyaba,6545768
559,Челябинская Областная Федерация Футбола,49569029,ff74rf,6545768
560,Парковый Челябинск,58524900,parkoviy_74,6545768
561,Первый медицинский,48652426,mma_2013,6545768
562,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6545768
563,Полезные советы,85254668,bestvkclub,6545768
564,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6545768
565,Легкие рецепты,96658902,cookpublic,6545768
566,СПОРТИВНАЯ МЕДИЦИНА. ОРТОПЕДИЯ. РЕАБИЛИТАЦИЯ,25202791,med_sport,6545768
567,"УралГУФК ""Дом студентов""",60211652,club60211652,6545768
568,PostNews,152992737,postnews,6545768
569,Десертомания,103051133,desetromaniya,6545768
570,Мир рецептов GIF,150493230,mirreceptovgif,6545768
571,Спортмедика.рф,25164568,sportmedika,6545768
572,33 квадратных метра,136041362,33kv_metra,6545768
573,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6545768
574,Территория уюта,161056503,comfortarea,6545768
575,Простые рецепты,122428754,razdvaeda,6545768
576,Аскона,42662224,askonaru,6545768
577,Евроремонт,140679566,remontevrop,6545768
578,"Магазин ""Спорт"" на Ленина (Челябинск)",26693720,magazinsport,6545768
579,Лайфхаки Ремонта,155956861,lajfxak_remonta,6545768
580,Идеальный ремонт,141225409,ideal.remont,6545768
581,Челябинск Сити,104258857,chelyabinsk_interesting,6545768
582,Глаза боятся - руки делают,145287464,ruki_sdelaut,6545768
583,Моя квартира. Москва,127925490,draft_msk,6545768
584,Интерьер и Декор,107676730,best_decor_interior,6545768
585,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6545768
586,ФУТБОЛ - ХОККЕЙ Южного Урала,58049871,fxjurg,6545768
587,Хаски-центр Аквилон. Челябинск,56047862,haski74,6545768
588,Первый ягодный в Челябинске,165190769,tastyberry,6545768
589,Готовим дома: Десерты. Торты. Выпечка.,97696957,club97696957,6545768
590,Лайфхакерша,125770269,lifehack_girl,6545768
591,Дачники,85455357,cottagers,6545768
592,Подслушано в УралГУФК,61450429,podslushanouralgufk,6545768
593,Челябинск-Варна.,52795412,chelvarna,6545768
594,В Челябинске,38220203,vk_chel,6545768
595,Секреты УралГУФК`а,60424692,secret_uralgufk,6545768
596,Суровый Челябинск,79091671,smeshnie_kartinki_prikoli,6545768
597,Гусь,152624627,therealgus,6545768
598,МагниткаЛайф - Фотографии Магнитогорска,89189058,magnitkalife,6545768
599,Женский уголок,70130924,women.corner,6545768
600,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6545768
601,Кулинарная книга,81633015,book_cookery,6545768
602,Реабилитация Массаж ЛФК Челябинск,113849658,chelrehab,6545768
603,Мамочки Казани,116306852,mamochki_16,6545775
604,Подслушали у замужних,148881515,club148881515,6545775
605,Моя беременность,47120073,moyaberemennostb,6545775
606,События,49615064,sntatru,6545775
607,585 Золотой,39513007,gold585club,6545775
608,БАЛАМ - БАГАЛМАМ,45804003,club45804003,6545775
609,"#ВЕЛИКИДАРОМ - детские велосипеды, санки",164752432,veliki_darom,6545775
610,Девушки Казани,10556346,club10556346,6545775
611,Клуб Молодых Мам (КММ),35232329,mama.club,6545775
612,КАЗАНЬ | Социальная группа,272,kazanushka,6545775
613,Бесплатный,126627530,club126627530,6545775
614,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6545775
615,Беременность,112011819,superberemennostb,6545775
616,Отдам бесплатно даром Казань,120873715,club120873715,6545775
617,Аква Суши | Доставка роллов и пиццы в Казани,129972585,akvasushi,6545775
618,"Детский сад № 177 Колокольчик ЖК ""Светлая долина",102339754,sadiksd,6545775
619,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6545775
620,Бесплатная Казань,80990765,club80990765,6545775
621,Колготки женские и детские по доступным ценам с,75469809,club75469809,6545775
622,Цветы и деревья из бисера,55571892,club55571892,6545775
623,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6545775
624,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6545775
625,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6545775
626,ProKazan.ru | Новости Казани и Татарстана,27126289,novostiprokazan,6545775
627,МАМА™,20249656,love_mama,6545775
628,Шедевры рукоделия,43688579,h.made,6545775
629,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6545775
630,Продвинутые Родители,77428844,modernparent,6545775
631,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6545775
632,Бесплатно детям,123047960,club123047960,6545775
633,Рукоделие | Handmade| Алиэкспресс,81686552,ali_homyak,6545775
634,База Поставщиков,14725065,postavshchiki,6545775
635,МУЛЕН РУЖ СПБ ОДЕЖДА ПАЛЬТО КУРТКИ ПЛАТЬЯ В ПОЛ,82799116,moulin_rougespb,6545775
636,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6545775
637,Деньги за репост | Бесплатный,109933725,morepost,6545775
638,Клуб Челнинских Мам | Челны | Мама,89751930,klub_mam_chelny,6545775
639,Мама ВК,80961486,mama_in_vk,6545775
640,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6545775
641,BABY SMILE | Доставка подгузников в Казани,67340242,babysmilekazanru,6545775
642,Бесплатная Казань|Призы|Игры,114595359,all_kazan116,6545775
643,"Любовь, семья и дети™",19899031,lubov_club,6545775
644,"Фотограф Казань, Арск, Татарстан| Фотостудия",22925525,r.shestakova.photo,6545775
645,Юлмарт | Казань,32395165,ulmartkzn,6545775
646,Беременность и дети,40496480,roditeli_m,6545775
647,Бесплатная Казань,47699809,club47699809,6545775
648,Бесплатно детям,51883455,besplatnokids,6545775
649,Дети,51887618,kidwelcome,6545775
650,Портреты по фото| Студия НаХолсте,57935051,portret.naholste,6545775
651,Бесплатная Казань,74644667,freekazan,6545775
652,Косметика Мертвого моря | Казань,77883888,eshel_kazan,6545775
653,Казань Аукцион,82345101,kazanpalata,6545775
654,ЗАВОД Декора. Изделия из дерева Казань,84322704,letword,6545775
655,"Печать на кружках,футболках Сургут",96367770,bsurgut,6545775
656,BBET прогнозы на спорт,96486711,1bbet,6545775
657,Космический песок ™,98904005,spacesand,6545775
658,EPIL & NAILS  маникюр•шугаринг Казань 240-17-17,102218569,epilnails,6545775
659,Бесплатная Россия,102387304,free_allrussia,6545775
660,Ташир Пицца Казань,104256261,tashirpizzakzn,6545775
661,Я хочу...,104425138,mymagicpublic,6545775
662,Малышарики,106614704,malyshariki,6545775
663,ДеткамПриз! Бесплатно детям,110410283,detkampriz,6545775
664,Макидс,111765336,club111765336,6545775
665,Мамин Хвостик: одежда для малышей,113145766,club113145766,6545775
666,"ArtLaser - ФОТОРАМКИ, СЛОВА ИЗ ДЕРЕВА, ДЕКОР",115061786,artlaser69,6545775
667,Бесплатно детям,117636974,besplatnodetam,6545775
668,Королева красоты,125303331,krasoti_koroleva,6545775
669,Мамы Красноярск | Красмаматут,129198351,krasmamatut,6545775
670,Бесплатно Детям,135725497,free_detkam,6545775
671,ЛЕСНОЙ БАЛЬЗАМ,138568287,forestbalm,6545775
672,Детский центр Эйн&Штейн. Новосибирск,99059887,einsteinnsk,6545863
673,Зайка Развивайка,75104505,zaykinaskazka,6545863
674,0% жирности,35486195,zerofat,6545863
675,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6545863
676,Футбольная школа «Юниор» | Новосибирск,64942304,unior_nsk,6545863
677,ELENA KRASNOJAROVA PHOTO | Фотограф Новосибирск,23637074,krasnojarovaphoto,6545863
678,Светлана ♥make-up♥ Жукова,24313943,public.makeupsweta,6545863
679,Правильное Питание | Программы Тренировок,28511142,goodiet,6545863
680,Арбитражная практика для юристов,32413198,arbitrpraktika,6545863
681,"Юридический Институт ""М-Логос""",35934620,m_logos,6545863
682,Make-up. Обучение макияжу. Студия Натальи Шик,45792040,natalyashik,6545863
683,Макаронс  в Новосибирске,87364480,dobraya_konditerskaya,6545863
684,Привычка жить счастливо | Владимир и Елена Кален,97218624,kelengroup,6545863
685,Lifestyle,104015153,lifestylenews,6545863
686,Телохранители: Перезагрузка,108928852,perezagruzka9,6545863
687,"Плакат ""ДЕЛАЙ УРОКИ САМ!""",119505618,plakatnsk,6545863
688,Кукольный домик парковка  коляска кроватка,126134669,derevocvet,6545863
689,Факты о родившихся 18 января,128639952,club128639952,6545863
690,Архангельск life,127267864,arkhangelsk_life,6545865
691,Ногти дизайн 2019 фото,82072114,vknailart,6545865
692,Нетипичный Маникюр,149244472,nt_manic,6545865
693,Вокруг света,42763042,roundtheworld1,6545865
694,👑 Женский Архангельск,117764704,lady_arh,6545865
695,Киноиндустрия,40747355,in.kino,6545865
696,Подслушано Архангельск,36958793,best_arhangelsk,6545865
697,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6545865
698,КОНСТАНТА Архангельск,7568704,konstantacom,6545865
699,Сеть магазинов Макси Архангельск,127001215,arhangelsk_maxi,6545865
700,Идеи дизайна интерьера,36184135,i_des,6545865
701,ПОЗИТИВ ツ,11614,pozitiv,6545865
702,Маникюр,57798278,manicurp,6545865
703,"Kuda29 куда сходить? Архангельск, Северодвинск",38983769,kuda29,6545865
704,Школа ремонта,38379853,rem_shkola,6545865
705,Шпильки | Женский Журнал,29686754,woman.blog,6545865
706,Регион 29 | Жесть Архангельск | Северодвинск,75302584,incident_arkhangelsk,6545865
707,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6545865
708,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6545865
709,Без кота и жизнь не та ツ,32015300,bez_kota,6545865
710,Nature|Природа,35285306,vknature,6545865
711,Интерьер и декор,90730773,vk_interior,6545865
712,Мираж Синема,961618,miragecinema,6545865
713,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6545865
714,Женские хитрости,5858244,women.forum,6545865
715,Кулинария | Рецепты 🍉,47472023,food_bon,6545865
716,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6545865
717,Архангельск,122717896,arkhangelsk__online,6545865
718,..::Бляха-муха::..,70768289,club70768289,6545865
719,Женские штучки,48911100,women.love,6545865
720,Кулинария - GIF Рецепты,130641709,kulinarka1,6545865
721,Ideas & Decor,31963425,ideasdecor,6545865
722,Лучшее,29905631,best,6545865
723,Фабрика идей,111445338,factory.ideas,6545865
724,Клевер,162729615,clever,6545865
725,Рецепты для мультиварки,43706510,mytastyfood,6545865
726,"Больше, чем фото",27725748,foto.blog,6545865
727,"Первый парк активного отдыха ""На высоте""",142895572,arhvisota,6545865
728,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6545865
729,Удачный кадр | Животные,33295105,life_kadr,6545865
730,"Говорят Дети - детские приколы, истории, цитаты",40078103,pearls_n_stories_about_children,6545865
731,"Гостевой дом ""Соломбала""",40838989,solombalakr,6545865
732,"Ох, уж эти дети!",43868183,funbabes,6545865
733,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6545865
734,Бумажный самолётик,52537634,paper.comics,6545866
735,Подслушано Пенза,38852926,podslushano58,6545866
736,Типичная Пенза,35776429,typical_penza,6545866
737,MDK,57846937,mudakoff,6545866
738,МХК,41437811,mhkoff,6545866
739,Бизнес-цитатник. Online журнал,28556858,businessquotes,6545866
740,Палата 69,123695926,palatanom69,6545866
741,Психология | Эзотерика | Йога,50106785,sumasoshli,6545866
742,Орленок,36775802,onlyorly,6545866
743,Skill  | школа саморазвития!,49840023,skill4you,6545866
744,СТРИТ №42  -  13 Апреля 2019,24664115,strit2,6545866
745,Строительство и проектирование | Ardezart,92907451,build_ardz,6545866
746,женские форумы,88350989,baba_forum,6545866
747,Свободный от забот,122082129,svbdny,6545866
748,Потанин и Кузьмин | Инвестиции и Деньги,167757577,potaninkuzmin,6545866
749,Сергей Довлатов,26841281,sergei_dovlatov,6545866
750,Шедевры поэзии | стихи,52905059,shpoetry,6545866
751,Пробитый турист,31260648,public.php_turist,6545866
752,Обнуляй. Исторический.,54669107,noolhistorical,6545866
753,Гифки бот | Рай перфекциониста,47627702,gifmotion,6545866
754,ЧипаЧип / ChipaChip,33778569,chipachipp,6545866
755,Земфира,23408047,zemfira,6545866
756,Дева  ( 27 марта ),27842893,horoscop.deva,6545866
757,AHIMAS,28202458,club28202458,6545866
758,GRAF КОЛЬЦОВ,114462436,grafkolcov,6545866
759,Николай Стариков (официальная страница),9828339,nstarikov_club,6545867
760,Live In Tattoo | Татуировки,73831523,liveintattoo,6545867
761,Я люблю русский язык!,39321576,love_russian_language,6545867
762,МОЕ ПРАВО: консультации юристов онлайн,16462767,pravo1,6545867
763,ЯЖЕМАТЬ!,138871416,club138871416,6545867
764,Краткие факты,75149440,fact,6545867
765,Шредингер Шутит,31076033,sh_ring,6545867
766,Как это работает?,91709049,wow_experiment,6545867
767,Правда жизни,88851361,club88851361,6545867
768,▲ Чёрный юмор,29508356,bullshitter,6545867
769,Залипательно | GIF,144776687,zalipatelnos,6545867
770,ОСТРЯК,46570421,punster_man,6545867
771,Бизнес-идеи,146265615,smartmoney100,6545867
772,ПРОЕКТ ЛЕВ ПРОТИВ,63037102,lionvs,6545867
773,Пирожки +,28122932,perawki,6545867
774,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6545867
775,Халтура Уфа| Подработка в Уфе| Ежедневная оплата,151103485,halturaufa,6545953
776,Диетические рецепты,34889014,dietsrecipes,6545953
777,Кальян ная барахолка | УФА,42559723,smokeunivermag,6545953
778,Автоновости | Уфа и РБ,23550486,autonews_ufa,6545953
779,по секрету,50308473,inscrt,6545953
780,Правильное питание,27477976,prpitanie,6545953
781,Фильмы,40335272,movie_pab,6545953
782,Я в шоке!,28761941,ishok,6545953
783,Workout | Будь в форме,31428243,ican,6545953
784,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6545953
785,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6545953
786,Достойные фильмы,33769500,dfilm,6545953
787,Фильмы ужасов,15199107,horrors,6545953
788,ЕШЬ И ХУДЕЙ — низкокалорийные рецепты,51106825,food_and_diet,6545953
789,"""Татошкина кухня""®  Рецепты по диете Дюкана",59318961,tatoshkina_ku,6545953
790,Сериалы,24834794,tvfan,6545953
791,РАБОТА | Октябрьский Туймазы ™,24532245,jobresurs,6545953
792,Мультимания | Мультфильмы,65539312,multimania,6545953
