,full_name,group_id,shrot_name,user_id
938,Креативная группа «НеВопрос»,29158735,nevoproso,6521562
939,Typical Potterhead — Типичный Поттероман,29342299,isolemnlyswearthatiamuptonogood,6521562
940,Атеист,29369324,atheist__blog,6521562
941,ИГРА ПРЕСТОЛОВ,29842742,got_club,6521562
942,Вопросы игры Что? Где? Когда?,29959250,baza_chto_gde_kogda,6521562
943,Лепра,30022666,leprum,6521562
944,Полкило Чудес — интерактивное научное шоу,30303752,polkilochudes,6521562
945,Наука и жизнь,30698831,naukaizhizn_vk,6521562
946,Фонд Сколково,30767675,fondskolkovo,6521562
947,Ведущие | Аниматоры | Шоу | Вечеринки | ПРОГУЛЯЙ,30779746,progulay,6521562
948,Наука и Техника,31976785,science_technology,6521562
949,OLGA MORDACH photographer ©,32009176,olga_mordach_photographer,6521562
950,9GAG,32041317,ru9gag,6521562
951,ВЕСТИ.Наука,32612750,vesti.nauka,6521562
952,Студент Инженер,33120664,studentengineer,6521562
953,Мой знак зодиака Дева,33755370,moi_znak_deva,6521562
954,NEWSru.com,34204407,newsrucom,6521562
955,EventCatalog.ru,34359442,evntcatalog,6521562
956,9GAG [Русская версия],34405457,rusgag,6521562
957,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6521562
958,ПостНаука,36507793,postnauka,6521562
959,Орленок,36775802,onlyorly,6521562
960,Интересные факты,36959676,vk.goodfakts,6521562
961,Вечерний Ургант,37008294,vecherniy.urgant,6521562
962,Астрономия,37013139,club37013139,6521562
963,Журнал автолюбителя,37283330,iautomagazine,6521562
964,Центр Карьеры   Южного федерального университета,37513285,sfeducareer,6521562
965,Интересная наука | PureScience,37558219,purescience,6521562
966,Party Quant,38079632,partyquant,6521562
967,Объединенный совет обучающихся ЮФУ,38100236,oso.sfedu,6521562
968,Boomstarter,39020606,boomstarter,6521562
969,Деградат нация,39439883,degradination,6521562
970,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6521562
971,Спутник и Погром,40399920,sputnikipogrom,6521562
972,Польша и Ко,40708953,polandandcompany,6521562
973,42 Книжный Магазин,41123488,42bookshop,6521562
974,The Village Бизнес,42706552,hopesnofears,6521562
975,Футбол | Лига Чемпионов | Европы,43503315,true__football,6521562
976,Formula per hour,43846672,formula_per_hour,6521562
977,Свадебный организатор Ольга Цветкова,45350932,o_tcvetkova,6521562
978,"Оформление свадеб, флористика, декор",45956500,weddingweekend48,6521562
979,Naked Science,46252034,nakedsci,6521562
980,Zабор Ростов-на-Дону,59564855,zabor,6521562
981,Я люблю физику,46275287,ilovephys_ru,6521562
982,Brighton Beach,46521427,brightonbeach,6521562
983,AvtoTO.ru - автозапчасти для иномарок,46877618,avtoto_ru,6521562
984,Мастерская фото и видеографии СНИМАЙ,48640686,snimaystudio,6521562
985,MarryDo Свадебные платья Оформление Декор Ростов,49613226,marrydo,6521562
986,Park Live,49932389,parklivefest,6521562
987,"""PRO Движение"" Агентство Ярких Событий",50213550,prodvijeniecom,6521562
988,"Свадебное агенство ""Облака""",51178568,oblakasvadba,6521562
989,Event.ru,54215888,evntru,6521562
990,Шоу ПРАВОкация,54516108,provocationshow,6521562
991,Подслушано | Ростов-на-Дону,54841713,podslushanovrnd,6521562
992,Шоу на свадьбу | KryoShow,55794840,kryoshow_wedding,6521562
993,Chevrolet ГК Гедон,57214457,chevroletgedon,6521562
994,Пара - Нормальные явления / комиксы,57527372,2norm,6521562
995,Anews,57882883,anewsapp,6521562
996,Creative Market,58385996,creativemarketru,6521562
997,Патруль Радио Ростова – новости Ростова-на-Дону,58437996,radiopatrol,6521562
998,Подслушано в ЮФУ,58676702,overhearsfedu,6521562
999,Aquatilis,58996321,aquatilis,6521562
1000,Всероссийский Студенческий форум 2015,59509710,sicrus,6521562
1001,Юный Эйнштейн - Школа молодых инноваторов,63292184,youngeinstein,6521562
1002,Онлайн-журнал МЫ|WE,66324705,journalwe,6521562
1003,Ведущий Михаил Зинченко,66591293,zinchenko_mikhail,6521562
1004,Технопаб,66599881,tekvk,6521562
1005,Stop Fake,67461251,stopfakenews,6521562
1006,СВОБОДНЫЕ РАССКАЗЫ,67635883,forfreestories,6521562
1007,Наша страна Россия,69547083,the.russian.federation,6521562
1008,ГоризонтLED,69581633,ragorizont_ru,6521562
1009,Стопкадр,69938598,club69938598,6521562
1010,"Короче, Википедия",70409438,just_wiki,6521562
1011,Хуёвый Ростов,71531410,huyovyrostov,6521562
1012,Война миров | сериал 2017,73443808,serialgh,6521562
1013,Образовач,74404187,obrazovach,6521562
1014,Роскомнадзор,76229642,rkn,6521562
1015,Благие Вести,76463606,blagie_vesti,6521562
1016,Science Slam Ростов-на-Дону,76887785,scienceslam_rnd,6521562
1017,Кот Шрёдингера,78004698,kot_sch,6521562
1018,Загнивающий Запад,78543917,decaying_europe,6521562
1019,Финолог,81327574,finolog,6521562
1020,Чай з малинавым варэннем,82476651,belteanews,6521562
1021,Forum BreakPoint| Rostov-on-Don,83454193,breakpoint_rnd,6521562
1022,UX Live,84528882,ux.live,6521562
1023,DMITRY PENKOV,86236278,dmitry.penkov,6521562
1024,Свадебный регистратор *Аня Кирова*,86596341,kirovaanna,6521562
1025,Event агентство People Around Ростов Краснодар,86683377,rostov_peoplearoundru,6521562
1026,"Журнал ""Закон Мёрфи""",86766084,zmsfedu,6521562
1027,Room Factory,88437503,roomfactory,6521562
1028,РАШКА - КВАДРАТНЫЙ ВАТНИК (официальный паблик),88487497,public_rushka,6521562
1029,Агентство мобильного маркетинга Go!,88855176,agency_go,6521562
1030,Ведущая праздников в Ростове и области,90570891,pozitiv7rf,6521562
1031,"Автомобильный кинотеатр ""Moonlight"" |Кино-Ростов",92325700,moonlight_rostov,6521562
1032,Черный Список Ростов На Дону,94116034,black61,6521562
1033,"Вопросы программы ""Своя игра""",94348407,voprosi.svoya.igra,6521562
1034,коты в необычных местах,97665403,tishtotamdelaesh,6521562
1035,Дмитрий Киселёв,98331381,dk_kiselev,6521562
1036,"Наука, образование и инновации РФ",98643656,noirf,6521562
1037,Statzilla. Статистика и анализ данных,99033589,statzilla,6521562
1038,Юлмарт l Новороссийск,100439598,ulmartnovorossiysk,6521562
1039,Это Ростов-на-Дону! —  Новости,104083518,etorostovnadonu,6521562
1040,ВИД-Центр стоматологии и косметологии,106084654,dentavid,6521562
1041,Свадебная Фея  Анна,106815580,annamagnet_wed,6521562
1042,Российский научный фонд,107824202,rnfpage,6521562
1043,FindFace,115077150,find_face,6521562
1044,Вселенная MARVEL/DC,116234585,world_marveldc,6521562
1045,Фотограф Лиза Войтова / Москва,117877697,ph_org,6521562
1046,Чудеса инженерной мысли,119220096,techmir,6521562
1047,Промышленный коворкинг Garaж | Ростов,122406894,garazh.space,6521562
1048,Elonsoft,122861115,elonsoft,6521562
1049,Подслушано у организаторов событий,124641908,podslushanoevent,6521562
1050,ФАБРИКА,125466474,fabrikaic,6521562
1051,Как построить бизнес. Без Регистрации и СМС,126511763,blog_timbz,6521562
1052,Добродошли у Србију! Все о Сербии.,129176877,mojasrbija,6521562
1053,Цитаты преподавателей ЮФУ (SFEDU),129370820,sfeduquotes,6521562
1054,Жесткий Английский от Англомании | Дарья Ваулина,129962314,b.d.s.m.courses,6521562
1055,Т—Ж,132711327,tinkoffjournal,6521562
1056,Зимняя Школа FabLab 2017,139492193,fabschool2017,6521562
1057,Хоккейных дел мастер. Ремонт клюшек в Ростове.,139603617,hockey_maker,6521562
1058,Навэльный Гитлар,145395578,navalniy1488,6521562
1059,Rostov.inst,145611690,rostov.inst,6521562
1060,Сухой лед. Петербург. Краснодар.,145666606,cryoproduct,6521562
1061,"""АЛЬБОМОВ"" - это КРЕАТИВНЫЕ ВЫПУСКНЫЕ АЛЬБОМЫ.",148698524,albomovrnd,6521562
1062,Красавицы,160236267,club160236267,6521565
1063,Красавец,160474819,club160474819,6521565
1064,Alexandra_Farba_Auto,92384234,alexandra_farba_auto,6521565
1065,Экспериментатор | Наука,122149207,experimentato,6521565
1066,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6521640
1067,НОВЫЕ ФИЛЬМЫОНЛАЙН  Т-34 | Сериалы,39833689,allfilms,6521640
1068,5 интересных фактов,25346844,v5inf,6521640
1069,5 лучших фильмов,26750264,xfilm,6521640
1070,Нетипичный Сочи,97313562,sochinetip,6521641
1071,АВТОРАЗБОРКА | РАЗБОРКА | АВТОРАЗБОР | ЗАПЧАСТИ,97073148,pazbor,6521641
1072,Илья Варламов,24946565,varlamov,6521641
1073,Потеряшки Сочи Поиск Собаки Адлер Кошки в 2019,82566388,poisksochi,6521641
1074,TrucksTV | ТраксТВ,122438631,truckstv,6521641
1075,ЯЖЕМАСТЕР,163476367,club163476367,6521641
1076,НАШЕ,28866484,nashe,6521641
1077,Выживший,154611936,vyzhivshi,6521641
1078,Стройка - строительство и ремонт,127113535,stroika_nasha,6521641
1079,Рыбалочка - Рыбалка,102114913,vk_fishiing,6521641
1080,Дачный лайфхак,83256656,dacha.life,6521641
1081,Мастерская,145037029,club145037029,6521641
1082,"Строительство, ремонт и дизайн",138863694,stroika_remont_dizain,6521641
1083,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6521641
1084,Грузоперевозки по России #Попутный груз #Переезд,85111603,bolchegrus,6521641
1085,"🐟 Рыбалка в Астрахани на Волге. База ""Протока""",138868859,bazaprotoka,6521641
1086,Мастер на все руки | Бери и делай,162624254,berudelay,6521641
1087,DimaViper_YouTube,149192741,mrdimaviper,6521641
1088,Chillout Injection,23598802,chillove,6521641
1089,Hear Deep Rhythm,35530522,breathe_rhytm,6521641
1090,Хитрости Ремонта,134304555,hitrosti_rem,6521641
1091,Идеи для дачи,41002749,aidacha,6521641
1092,Дачник,134655935,club134655935,6521641
1093,Строим для себя,97639222,stroimdlyasebya,6521641
1094,Рыбалка в Краснодарском крае,58958268,krasnodar_fish,6521641
1095,Своими руками,124764538,club124764538,6521641
1096,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6521641
1097,АЛИгатор,144383049,top_ali_gator,6521641
1098,Идеи дизайна интерьера,36184135,i_des,6521641
1099,Дело мастера боится,158585428,avk_delo,6521641
1100,Хитрости Ремонта и строительства,149380239,remontik_home,6521641
1101,Рыбак,134730187,club134730187,6521641
1102,Наука и Технологии. Астрономия и Космонавтика,81294248,science_newworld,6521641
1103,HD Кино - Фильмы онлайн,31872836,hd_vkino,6521641
1104,Переделкины,129279589,delaemnesrazu,6521641
1105,"Красивые камины, печи, барбекю",55734358,irkpechi,6521641
1106,Золотые руки,155027402,gold_ok,6521641
1107,Инструменты | AliExpress,118696305,tool_ali,6521641
1108,Журнал Эротика,29694340,nu_art_erotica,6521641
1109,FORUMHOUSE,29538032,forumhouse,6521641
1110,AliExpress для мужиков,150111598,aliek_mens,6521641
1111,SNEJNIYNOISE,67523335,snejniynoise,6521641
1112,Ошо - Путь Мистика,50209702,oshomystic,6521641
1113,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6521641
1114,69 оттенков пошлости,40535779,69otposh,6521641
1115,Фотошкола - i love photo,5425797,iphotolove,6521641
1116,GUSLI ★ ГУСЛИ : Музыкальный сервис для баров,47009787,gusli,6521641
1117,Кулинар | GIF | Рецепты,156559429,online_kulinar,6521641
1118,Строитель,123474518,club123474518,6521641
1119,Павел Ширяев,83922535,pavelshiriaev_public,6521641
1120,FOC,103132528,foccof,6521641
1121,Ремонт,137625891,club137625891,6521641
1122,Школа ремонта,61796383,allremont4you,6521641
1123,СКВИРТМЕН,139494861,dzhoparot,6521641
1124,Wylsacom,31038184,wylsacom,6521641
1125,Чёрный и белый список инфобизнесменов| Без воды,117459000,blackinfobusinessman,6521641
1126,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6521641
1127,5 лучших фильмов,26750264,xfilm,6521641
1128,Строй и Живи.Строим и проектируем каркасные дома,127816489,stroyizhivi,6521641
1129,"Я такой, какой я есть",34871561,club34871561,6521641
1130,Строительство частных домов | Гельвер-Строй,122827408,ks123ru,6521641
1131,YouTube™ | Видео,23113042,com.youtube,6521641
1132,Объективы & Камеры ● Мини-обзоры,81630911,35lens,6521641
1133,Декоративная штукатурка | Венецианская | С-Пб,103017715,spb.prodecor,6521641
1134,ОКБ им. Папы Карло,114346385,maxwoodworker,6521641
1135,Разрушители | GIF,149529499,gif_destroyers,6521641
1136,БАРС Груп,24224813,barsgroup_public,6521642
1137,ИТ в России,23791221,it_in_russia,6521642
1138,Частный детский сад Казань | Мозаика-republic,24376577,mozaikarep,6521642
1139,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6521642
1140,SMM продвижение | маркетинг,44502575,springsmm,6521642
1141,АРТ-ШКОЛА l уроки рисования l Казань,62421567,artschool_kazan,6521642
1142,Кри-Кри,69911884,krikrikzn,6521642
1143,Пикабу,31480508,pikabu,6521645
1144,Идеи дизайна интерьера,36184135,i_des,6521645
1145,Типичный Сисадмин,39243732,sysodmins,6521645
1146,Прораб | Строительство и ремонт,137648145,prorabstroyka,6521645
1147,"Двери, окна, мебель на заказ",106058856,remontbalashiha,6521645
1148,Моя квартира. Москва,127925490,draft_msk,6521645
1149,Программист,143503361,programmistov,6521645
1150,Наука и техника | Космос,113391882,sciencerus,6521645
1151,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6521645
1152,TM Metal,38940366,tm_metal_project,6521645
1153,Системный администратор,117227374,i_odmin,6521645
1154,HD кино,71592926,hd_only,6521645
1155,Доступные кухни и мебель - Домашняя Долина,123754993,homevalley,6521645
1156,Diablo,38815615,diablo,6521645
1157,Dark Acoustic,37313389,darkacoustic,6521645
1158,Интересно знать | Наука и факты,78622646,welsis,6521645
1159,Интеллектуальный юмор,28950133,in.humour,6521645
1160,Интересные факты,42903168,refact,6521645
1161,MoiSon,42755010,moi_son_public,6521645
1162,Наука и техника,61912980,vkl_discovery,6521645
1163,Дерзкий Мойша,122071399,derzkiy_monya,6521645
1164,Melodic Metal -MM- Death Black Folk Metalcore,9556261,melodicmetal,6521645
1165,Автомастер Полис,154901832,ampolis,6521645
1166,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6521645
1167,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6521645
1168,Чёрный юмор,40835481,tophumor,6521645
1169,CRAZY GIF,139668712,crazy_gifik,6521645
1170,Музыка высокого качества. FLAC,79266057,the_best_flac_music,6521645
1171,Empyrium,29856296,empyrium,6521645
1172,Σ.G.O.,29910855,cosmos_by_ego,6521645
1173,Полный ржач|Cвежие приколы|Не пошлый юмор|Cмех,81759389,bigcomic,6521645
1174,BVoice & kHz,6559316,club6559316,6521732
1175,Just Art,40836944,just_art1,6521733
1176,Подслушано,34215577,overhear,6521733
1177,Якорь | Мужской журнал,45012348,yakor.blog,6521733
1178,Литература,33874468,literabook,6521733
1179,Про метро Москвы,48540538,pmmjournal,6521733
1180,Типичный моряк,29196585,typical_seamen,6521733
1181,На Случай Важных Переговоров,12353330,peregovorov,6521733
1182,KILLFISH DISCOUNT BAR - ОФИЦИАЛЬНАЯ ГРУППА,15040953,killfishbar,6521733
1183,Rozetked,29218811,rozetked,6521733
1184,Тряхни Нормальность,23433159,trahninormalnost1,6521733
1185,Философия | Психология | Саморазвитие,33080201,dr.house4you,6521733
1186,BIG GEEK,49879051,biggeekru,6521733
1187,Seamanship | Искусство Мореплавания,44249040,smspublic,6521733
1188,ПФК ЦСКА Москва,30738633,pfc_cska,6521733
1189,Кто не был студентом - тому не понять...,27315475,v_univere,6521733
1190,LKVR,801431,likvorband,6521733
1191,Корпорация Зла,29246653,evil_incorparate,6521733
1192,МГТС,44345402,mgts,6521733
1193,Московское метро,70228347,officialmosmetro,6521733
1194,Что посмотреть?,30638367,filmadvice,6521733
1195,Post-Hardcore,23138673,phc,6521733
1196,Кушать подано!🍏,55159031,zhrieto,6521733
1197,Hardcore — 80 Lvl,36807555,hardcore_80,6521733
1198,ОГО! Здесь покупают геймеры,21332502,ogo4you,6521733
1199,Музыка из видео каналов AcademeG,108279309,academegmusic,6521733
1200,Google Chrome и Chromium,22746204,chrome0,6521733
1201,+100500 [Official Public Page],24199206,maxim100500,6521733
1202,Cyanide and Happiness,30709310,cyanideandhappiness,6521733
1203,про море,32121697,pro_more,6521733
1204,Twitch,40438959,muzorium,6521733
1205,GlavKanal,43685092,glavkanal,6521733
1206,Mr.Taylor,46898809,mr_taylor_public,6521733
1207,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6521739
1208,Скандинавский стиль в интерьере,53824275,maklere,6521739
1209,Школа ремонта,38379853,rem_shkola,6521739
1210,Дизайн интерьера,33301261,archvk,6521739
1211,Молодая мама,68518743,be_mam,6521739
1212,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6521739
1213,Мурино,109447221,murino_city,6521739
1214,Кухни - дизайн проекты,153372256,project_kuhni,6521739
1215,Кулинария | Рецепты 🍉,47472023,food_bon,6521739
1216,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6521739
1217,Шедевры кулинарии,43879004,sh.cook,6521739
1218,🚌 👪🚑 Инфраструктура Западного Мурино,115435542,murino_infrastruktura,6521739
1219,ДИЗАЙН ИНТЕРЬЕРА  Спальни|Кухни|Ванной|Гостиной,59301588,hdinterior,6521739
1220,Идеи вашего дома,32439535,homeideaz,6521739
1221,Быть мамой - счастье,36151153,bitmamoi,6521739
1222,Лиса и Сова,36263210,lisa_i_sova,6521739
1223,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6521739
1224,"Ярмарка ручного творчества ""Авторские Штучки""",87280807,festash_spb,6521739
1225,"Студия красоты ""Рецепт счастья"" в Мурино",167731560,recipe.ofhappiness,6521739
1226,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6521739
1227,Лекториум,134121211,club134121211,6521739
1228,Юля Отто Катя Йе | Другая фотография,34663723,finch_foto,6521739
1229,По Фрейду,24313746,pofreydu,6521739
1230,Рецепты: вкусно и просто🍴,46117626,cook_bon,6521739
1231,Детские сады Мурино Бугры Девяткино | школы,129078648,sad_murino,6521739
1232,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6521739
1233,Квартирный Вопрос,42541008,flatme,6521739
1234,Мытье окон | Химчистка  мебели,121413032,aprel_cleaning,6521739
1235,Умный дом. Полезные советы!,24652430,smart_home,6521739
1236,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6521739
1237,Интеллектуариум  | наука и образование,27797026,brain.journal,6521739
1238,Декор,37106986,interior_design_styles,6521739
1239,Букландия | Детские книги,59266949,mybookland,6521739
1240,Мама 💞,63657636,p_poditeli,6521739
1241,Мамы Мурино,37094416,zmmami,6521739
1242,Первая Кирпичная Мануфактура,155740854,firstbrickfactory,6521739
1243,Cook Good - лучшие рецепты,39009769,cook_good,6521739
1244,Дизайн Ногтей 2019 | Маникюр,149239818,nogti_design,6521739
1245,"МФЦ ""Мои Документы"". Ленинградская область",82779328,mfc47,6521739
1246,ОСТРОУМНЫЕ,41807730,ostroym,6521739
1247,Модные Прически,150388347,modnue.pricheski,6521739
1248,► Рецепты с изюминкой,93681212,club93681212,6521739
1249,Злые мысли человечества.,36736385,izloy,6521739
1250,Дизайнер AliExpress,94448053,ali_dizayner,6521739
1251,Hand Clay ceramics,135727840,hand_clay_ceramics,6521739
1252,Банк ДельтаКредит,54280739,d_credit,6521739
1253,Детский Алиэкспресс,121010318,alie_kids,6521739
1254,Срочно Жалюзи | рулонные шторы | СПб,139182835,srochnozhaluzi,6521739
1255,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6521739
1256,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6521739
1257,ARTLike — Арт Блог,33350258,artlike,6521739
1258,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6521739
1259,Копицентр КИТ в Девяткино,129675631,kit_copy,6521739
1260,Оптовый склад цветов,147469969,cvetclubru,6521739
1261,Путешествия,38363244,arounds_the_world,6521739
1262,Уникальный Дизайн,33905650,fine.designer,6521739
1263,BROW ROOM — студия перманентного макияжа СПб,14630383,browroom_spb,6521739
1264,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6521739
1265,Гостиные|Прихожие|Детские|Спальни|Шкаф|Кухни|СПб,138998540,roomshops,6521739
1266,Stokke-repair магазин / сервисный центр,86368295,remont_stokke,6521739
1267,"«Спи Красиво», Производство мебели для спальни!",113929668,spi.krasivo,6521739
1268,Макияж и прически. Визажист Санкт-Петербург СПб,22160965,d_muah,6521739
1269,"TRENDYspb бутик | Одежда, обувь, аксессуары",35962144,trendyspb,6521739
1270,Оригинальная косметика и парфюмерия из Европы,50367064,welovecottonballs,6521739
1271,Dara Home – создаем настроение на кухне и дома!,56468512,darahome,6521739
1272,Стилист AliExpress,116849953,alie_stylist,6521739
1273,AliExpress для авто,154465696,ali_yourcars,6521740
1274,МИР ВНЕДОРОЖНИКОВ,36754416,megajeep,6521740
1275,Строим Киров,44741056,stroim_kirov,6521740
1276,VYATKA extreme™,80653261,vyatka_extreme,6521740
1277,Подслушано у снегоходчиков,115303397,snowmobileru,6521740
1278,Дачники,85455357,cottagers,6521740
1279,"ШАШЛЫК! Рыбалка, Отдых на природе /Дача/ рецепты",92471547,men.kitchen,6521740
1280,ЗК - ЗЛОЙ КИРОВЧАНИН   |    КИРОВ,60609780,zlo43,6521740
1281,Народная Охота и Рыбалка - Советы Охотникам,94044985,sovetiohotnikam,6521740
1282,"Светодиодные балки, фары дальнего, ближнего свет",88449903,lightbars,6521740
1283,Барахолка нарезного и гладкоствольного оружия,93428567,arma_fire,6521740
1284,ГАРАЖ,29196806,auto.garage,6521740
1285,| ЭКСТРИМ | ВНЕДОРОЖНИКИ | АВТОСПОРТ | 4Х4 |,46170955,offroad_vu,6521740
1286,Своими руками,124764538,club124764538,6521740
1287,"Запчасти для ГАЗ-66,53,52,3308,3307,БРДМ,БТР",70840295,club70840295,6521740
1288,BIG GEEK,49879051,biggeekru,6521740
1289,Быстрые рецепты,165062392,bistrocook,6521740
1290,"""Шоферские будни""! _ Дальнобой",14912682,6x6_dalnoboy,6521740
1291,МЯСО | Мужская кухня,68988957,mensrecipes,6521740
1292,+100500 приколов :D,18921170,vsepozitiv,6521740
1293,Идеи вашего дома,32439535,homeideaz,6521740
1294,Пи***ц вещает!,32114286,p_vesh,6521740
1295,Типичный СЛОБОДСКОЙ {ТС},33273334,slobodskoy,6521740
1296,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6521740
1297,Корпорация Юмора ツ,23537466,corporationofhumor,6521740
1298,PHOTO HUNTER,71595791,hunterphotos,6521740
1299,Лайфхаки ремонта | GIF,156892138,lifehack_ok,6521740
1300,Хитрости жизни,76314525,hitrosti_jizni_ru,6521740
1301,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6521740
1302,Записки шеф-повара,48618580,chief.cooker,6521740
1303,СОЮЗ ДЖИПЕРОВ,24468460,jeepertv,6521740
1304,Психология Джокера,29843454,wicked.mind,6521740
1305,Мир Дизайна,49592543,design_is,6521740
1306,Чеховские Проходимцы,86892165,chehovoff,6521740
1307,"Горка 3 — Спецодежда,камуфляж,охота,рыбалка",121648402,k_gorka3,6521740
1308,Guns,74641828,gunsmag,6521740
1309,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6521740
1310,КЛУБ ПОЛНОГО ПРИВОДА,31789659,russia4x4,6521740
1311,Шедевры кулинарии,43879004,sh.cook,6521740
1312,РОССИЯ,67972801,russia_saint,6521740
1313,• Анекдоты,35930308,anecdotess,6521740
1314,Грязный Юмор 18 +,117728599,g.humor,6521740
1315,Шедевры рукоделия,43688579,h.made,6521740
1316,LED рамки из нержавеющей стали - Рамки70,85326760,ramki70,6521740
1317,Тренер,162358164,club162358164,6521740
1318,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6521740
1319,"Клуб ""Охота с Кузенковым""",155363819,huntclub_kuzenkov,6521740
1320,Мотор Киров,49983085,motorkirov,6521740
1321,AliExpress для Мужика,148820363,vzyal_s_ali,6521740
1322,GEO.PRO Киров,24992115,kirov_geometria,6521740
1323,"Больше, чем просто факты.",32149661,morefacts,6521740
1324,Рецепты - просто и со вкусом,32483105,prostieresepti,6521740
1325,Around the World,35790998,wildriders,6521740
1326,Мужской рай,38290762,fupoff,6521740
1327,Вятич-Спорт Киров,42830279,vyatichbar,6521740
1328,СтопКадр,77177875,best_stop_kadr,6521740
1329,Кафе Агата,77528472,kafeagatakirov,6521740
1330,Производство алюминиевых лодок Windboat,104028193,club104028193,6521740
1331,Маков больше нет,110056106,macovnet,6521740
1332,t r a n q u i l a m e n t e,62284175,tranqui,6521816
1333,Новости RT на русском,40316705,rt_russian,6521816
1334,smart and indie.,61369880,smart_and_indie,6521816
1335,Учись в Эстонии!,42693684,studyinestonia,6521816
1336,Kim Kardashian West ◈ Online,22769868,kimberlylkardashianwest,6521816
1337,Monica Bellucci,24442396,club24442396,6521816
1338,Клуб National Geographic Россия,24565142,natgeoru,6521816
1339,Интересная планета - путешествия и туризм,27041765,the.world,6521816
1340,FashionTV,28623496,fashiontv,6521816
1341,Фразы на испанском,29257408,frases_en_castellano,6521816
1342,Madalina Diana Ghenea » Мадалина Генеа,29985944,club29985944,6521816
1343,Девичник | Когда вместе весело,30431255,1woman,6521816
1344,Что посмотреть?,30638367,filmadvice,6521816
1345,Street Styler | Уличная мода,30936477,streetsmoda,6521816
1346,Потенциальный эмигрант,31051888,potentialemigrant,6521816
1347,Fuera De La Ley,32650498,fueradelaley77,6521816
1348,Женские мелочи,33006648,women.trifles,6521816
1349,Берегите природу | Животные,33709813,animal.blog,6521816
1350,Videocity,33995180,cityscapes,6521816
1351,Подслушано,34215577,overhear,6521816
1352,Идеи для жизни,34580489,ideas.life,6521816
1353,Хорошо сказано,34592965,xoroshoskazanoo,6521816
1354,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6521816
1355,Доза эстетического наслаждения,37546107,public_pleasure,6521816
1356,Woman,38285632,jenshina_uspeha,6521816
1357,Love is - Любовь и Отношения,38707088,m_love_is,6521816
1358,Человек с большой буквы,41301882,yachelovek,6521816
1359,Acapella™,58247315,buhtigani,6521816
1360,Λ C Q U I R E,68822161,iacquire,6521816
1361,★  g а р д е р о б ★ |юмор|красота|звёзды|семья|,72475703,garderobjournal,6521816
1362,OOO SKYWAY электронные системы,52918785,club52918785,6521911
1363,Доброе Подслушано / Кириши,66007090,podslkirishi,6521911
1364,МАМАДЫШ ONLINE,5213998,mamadysh,6521916
1365,Роллы Ижевск | Доставка суши | AYAMI,131759632,dostavka_sushi_ayami,6521917
1366,Хинкальная Кинза | Ижевск,179192336,kinza.izhevsk,6521917
1367,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6521917
1368,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6521917
1369,Сарказм,36164349,s_arcazm,6521917
1370,NAMES | Оставь ИМЯ в истории,178930060,names.works,6521917
1371,KOTLETA BAR | ИЖЕВСК,106786755,kotletabar,6521917
1372,Пи***ц вещает!,32114286,p_vesh,6521917
1373,Собаки - Потеряки. Поиск. Потеряшки Ижевск,73538081,dog_poteryaka,6521917
1374,Like - Сумасшедшие приколы,28651248,club28651248,6521917
1375,Онлайн-школа по Digital-рекрутменту,173217540,digitalhr.kuznica_kadrov,6521917
1376,EYFEL PERFUME - Ижевск,173592657,eyfel_izhevsk,6521917
1377,Ижевск Сегодня,63772859,izh_den,6521917
1378,Эпиляшка лазерная эпиляция на Пушкинской,177306691,epilyash18,6521917
