,full_name,group_id,shrot_name,user_id
772,PrijaBeauty,97992152,prijabeauty,6761889
773,thaigovno.com - обратная сторона Таиланда,105312739,thaigovno,6761892
774,Фотографы Харькова. Ужасы нашего городка,51308566,thehorrorsofourcity,6761892
775,Happy Pregnancy,47214162,happypregn,6761892
776,Electromobiler - все об электрическом транспорте,52504087,electromobiler,6761892
777,Фотомодели Фотографы TFP / TFCD,16876852,tfp_russ,6761892
778,Ингерманландия,25207919,inkerinmaa,6761894
779,ПАТРОЛОГИЯ,136581840,patrologos,6761894
780,Сила в правде,167611551,club167611551,6761894
781,ИКОНОГРАФИЯ В ДЕТАЛЯХ,125528686,club125528686,6761894
782,Лаврики.Фруктовые снеки.,173699073,lavriki_snacks,6761894
783,Страдающее Средневековье,51254145,souffrantmittelalter,6761894
784,«Книги и кофе»,1194208,knigikofe,6761894
785,Архимандрит Кирилл (Павлов),36996802,shiarhimandritkirill,6761894
786,СВЯТЫЕ ИСТОЧНИКИ РОССИИ И ЗАРУБЕЖЬЯ.,39492213,club39492213,6761894
787,Византийский хор «Пахомий Логофет»,42082336,byzchoirspb,6761894
788,"Иконописная школа ""Искусство видеть""",80630534,iskusstvo_videt_school,6761894
789,Кам'янець-Подільська іконописна школа | К-ПіШ,82675935,luk_icon,6761894
790,Ларчик с играми. Бежецк - Сонково - Тверь,94787813,club94787813,6761894
791,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6761957
792,MirFactov - все самое интересное!,22741084,mirfactov,6761957
793,Не все поймут | Лев уже не тоРт,58526040,nevsep,6761957
794,"Славный Друже Oblomoff (рецепты, обзоры и ересь)",16517666,atpiska,6761957
795,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6761957
796,TERA,73172027,teraru,6761957
797,Вязание Мастер классы,24181742,viazanie_mk,6761957
798,Вязание спицами,34247407,spicami_v,6761957
799,Вязание Видео Мастер Класс,172764262,vid_mk,6761957
800,Подслушано,34215577,overhear,6761957
801,Сериал Хороший доктор | The Good Doctor,127851128,thegooddoctorru,6761957
802,Интеллектуальный юмор,28950133,in.humour,6761957
803,Лучшие гифки 👑,124580430,topsgif,6761957
804,Нескучное рукоделие,157381004,nerukodel,6761957
805,♥ПРИМОРСКИЙ  РАЙОН♥,71533306,primor_spb,6761957
806,my good doctor,172579896,mygooddoctor,6761957
807,В Прокате,113076019,v_prokate,6761957
808,Английский язык,36147615,english_is_fun,6761957
809,Я тут живу,166374599,club166374599,6761957
810,Невероятные факты,72985232,unbfacts,6761957
811,Вы чо мне привезли?!,145603395,foodfails,6761957
812,Just Story,106084026,just_str,6761957
813,Идеи дизайна интерьера,36184135,i_des,6761957
814,Все гениальное - просто!,54365244,domicus,6761957
815,Шедевры рукоделия,43688579,h.made,6761957
816,Haven: Поступь Хаоса | Chaos Walking,82673268,havencw,6761957
817,❈ Рукодельница ❈,29442323,rukodelnitsa,6761957
818,ЗЛОЙ МАСТЕР МАНИКЮРА,102943909,zloy_mm,6761957
819,Подслушано рукодельники,107662115,handtrend,6761957
820,Удивительные истории,51267957,amazing_stories_public,6761957
821,78 | НОВОСТИ,148235461,channel78news,6761957
822,Анонимус,24117813,podslushali,6761957
823,✿ Продвинутая мама  Подпишись,39733006,pmmom,6761957
824,Шедевры кулинарии,43879004,sh.cook,6761957
825,Мнемотехника. Упражнения. Развитие памяти.,37865533,mnemotec,6761957
826,Уроки рисования,42109398,drawing_lessons,6761957
827,ЯЖЕМАТЬ!,143177265,club143177265,6761957
828,"Зоомагазин ""Гуфи""",61479531,club61479531,6761957
829,РИСУЕМ ДОМА,97000740,risuem_doma,6761957
830,Космос и Астрономия,38743236,space_astro,6761957
831,Я ❤ КИНО,113071474,kinohd,6761957
832,Английский язык онлайн | English online,52800346,englishcrab,6761957
833,Пошлое,65539551,poshloe,6761957
834,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6761957
835,Психология человека,52230489,philosophy.women,6761957
836,Ветеринарные клиники СитиВет,19898911,cityvet,6761957
837,Игорь Прокопенко,129197836,prokopenko_tv,6761957
838,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6761957
839,Киномания | Новинки 2019,43215063,kinomania,6761957
840,HARD PLAY | Official Group,122088089,hp_legion,6761957
841,Питер :),1212827,gorod_na_neve,6761957
842,Кулинария как искусство,54365271,pokyshay,6761957
843,"Da Tort, свадебные, муссовые, Озерки, Спб",119426298,da_tort,6761957
844,Сарказм,36164349,s_arcazm,6761957
845,Типичная Геймерша| Warface | Варфейс,108996313,game____girls,6761957
846,ЖЕНЩИНЫ,144752432,wifman,6761957
847,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6761957
848,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6761957
849,Лучшие рецепты Повара,18464856,vpovare,6761957
850,Xiaomi,165599758,xiaomi,6761957
851,Final Fantasy Awakening,169651023,finalfantasyawakeningguide,6761957
852,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6761957
853,"Шугаринг, мехенди и уходы за волосами.",157901566,club157901566,6761957
854,САЛОН 100 % КРАСОТЫ,150020479,club150020479,6761957
855,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6761957
856,"Лечение насморка, гайморита, аллергии, ринита",112530913,nasmorkam,6761957
857,Топор — горячие новости,170528132,toporcc,6761957
858,Постельное бельё „Хозяева спальни“,134896696,postelnoe24ru,6761957
859,~МУЛЬТИ~ | МУЛЬТФИЛЬМЫ | МУЛЬТСЕРИАЛЫ  ツ,90522322,myltu_myltu,6761957
860,Вкусные рецепты от Ольги Матвей,94593369,club94593369,6761957
861,Наша Усадьба /Ферма/Конный Клуб /Зоопарк,128692590,usadba_italycheese,6761957
862,Интересные факты и тайны,91468670,factstv,6761957
863,Отдам даром! Приморский район,93878606,od_primorsky,6761957
864,Gameloft,32235125,gameloft_ru,6761957
865,Warface|ВЭФЭСЯН,150723894,wfsyan,6761957
866,"Sims3pack.ru - Дополнения для игр Симс 3, Sims 4",42424725,sims_3_skachat,6761957
867,Невероятная история,53616464,history.facts,6761957
868,Warface Perfect,151097654,warfaceperfect,6761957
869,Рецепты,36105203,mir_vkusa,6761957
870,Википедия,36156673,wikipedia,6761957
871,Бесплатный Питер,37268163,besplatnypiter,6761957
872,Дизайн & Декор,51696572,indec,6761957
873,Хлоп Топ в ТЦ Капитолий. Детский праздник СПб,114424447,hloptopkapitolii,6761957
874,Новинки кино,56176916,kinonov_in,6761957
875,Gamejulia - Мастер-классы DIY,65889229,gamejulia,6761957
876,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6761957
877,Just Cook,32509740,just__cook,6761957
878,#YTS,60337232,ytscandals,6761957
879,Вести Санкт-Петербург,23802764,vesti_spb,6761957
880,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6761957
881,Идеи вашего дома,32439535,homeideaz,6761957
882,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6761957
883,Бесплатный,79525017,besplatny,6761957
884,Fallout,121940541,fallout,6761957
885,Hati - Свежая Еда для Собак и Кошек,162626192,hatifood,6761957
886,Правительство Санкт-Петербурга,25882042,spb,6761957
887,Косметолог Кудрово Центр,166169502,club166169502,6761957
888,Yummibag (кожаные рюкзаки и сумки ручной работы),165929495,yummibag,6761957
889,"Xiaomi в России - новости, акции, скидки",109172416,xiaomi_express,6761957
890,Семейный и свадебный фотограф Саша Хейнонен |СПб,53452458,sashaiks,6761957
891,"""Дружный класс"" - Подготовка к ЕГЭ/ОГЭ/ВПР СПб!",158130515,klassfriendly,6761957
892,кроссовки СПБ,32261520,club32261520,6761957
893,"Продажа собак и щенков СПБ. Клуб ""Сachorro""",163456098,cachorro_club,6761957
894,ХИМЧИСТКА ДИВАНА МЯГКОЙ МЕБЕЛИ КОВРА СПб,152739118,cleaninqru,6761957
895,Интерактивное путешествие в историю для детей,160002753,historytrip,6761957
896,Нескучные рецепты,134390109,bistro_i_neskuchno,6761957
897,Фотограф Александр Тищенков,39985199,tishchenkov_a,6761957
898,voomi.ru,129632535,voomi,6761957
899,Торты на заказ Санкт-Петербург,154046730,raisladko,6761957
900,ПИЖАМУС: Уютные пижамы с изюминкой,154011513,pijamus,6761957
901,"Кератиновое выпрямление, полировка волос. СПб.",103554916,keratinlukina,6761957
902,Медицинский педикюр Центр подологии в СПб,90030409,podolog112,6761957
903,"Картины и портреты, печать на холсте. PosterWall",61121185,posterwall,6761957
904,КУХНИ в СПб ГЕОС ИДЕАЛ и Современный Акцент,154926733,kromgeosideal,6761957
905,Рецепты для мультиварки,43706510,mytastyfood,6761957
906,"""МАНИКЮР  БРОВИ""   Купчино.Обухово.Международная",84810896,nails.brows,6761957
907,Реальный спорт | Санкт-Петербург,124695719,realnysport,6761957
908,Натяжные Потолки СПБ,112489224,prestizh_potolok,6761957
909,Петербург на воде,158333712,gradnaneve,6761957
910,AROMA OF DREAMS#ПАРФЮМЕРИЯ#КОСМЕТИКА#,130669596,aromaofdrems,6761957
911,КЕРАТИН БОТОКС Коллаген Парикмахерски услуги СПБ,16652189,club16652189,6761957
912,"Стриж,стилист-парикмахер СПб.",123625798,olyastrizh,6761957
913,"Кератиновое выпрямление Спб, Красное Село",3113435,keratin_all_inclusive,6761957
914,"""Пеку-Пеку"" Торты и Пряники на заказ СПб",129417676,peku_peku,6761957
915,"МЕБЕЛЬ СПБ! Кухни на заказ, Диваны, Гостиные.",145924296,club145924296,6761957
916,ВИЗАЖИСТ-СТИЛИСТ в Санкт-Петербурге,124561571,ilyina_makeup,6761957
917,LIVE,2158488,live,6761957
918,LEGO GAMES,24805905,legogames,6761957
919,KISS MY HAIR Окрашивание Кератин,147969736,kissmyhair,6761957
920,Мультяшные сумки и рюкзаки — 2DBags,152721504,2dbagsru,6761957
921,Кигуруми детские пижамы и халаты  в СПб,128723126,kigurumii_spb,6761957
922,"mySweeBe - наборы TOYZY, игрушки ручной работы",202665,mysweebe,6761957
923,"Мама, жена, домохозяйка",1091252,bestmoms.bestwives,6761957
924,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6761957
925,★•Спорт и Материнство•★ПП•★,3416828,sportsmoms,6761957
926,Pepsi,10362317,pepsi,6761957
927,"Любовь, семья и дети™",19899031,lubov_club,6761957
928,фотограф София Фролова,22510166,sofifoto,6761957
929,Куклы Barbie(Барби) и Monster High (Монстр Хай),23164237,club23164237,6761957
930,Заработок с помощью моб\соц.сетей и интерне,23175167,we_dazing,6761957
931,Piter.TV - Новости Санкт-Петербурга,23693861,pitertv,6761957
932,Подслушано Питер,23797451,sbpslux,6761957
933,РЕН ТВ Петербург,24223005,rentvspb,6761957
934,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6761957
935,Отмечаем Provence Банкетный зал СПб,26720907,otmechaem_provence,6761957
936,Уроки макияжа | Косметика,27637181,tips4chicks,6761957
937,Музыка для души,27795196,mu_zka,6761957
938,Щенки австралийской овчарки (аусси),28089129,aussiepuppies,6761957
939,Шедевры литературы | книги,29690457,shbooks,6761957
940,ПСИХОЛОГИЯ,31862851,badpsycho,6761957
941,Cook it! - вкусные рецепты,32231484,just_cook,6761957
942,Трудный Возраст,32535747,tvozrast,6761957
943,Fix-Ant | Ремонт цифровой техники,34069330,creativeyou,6761957
944,Планета Земля,34260548,planeta,6761957
945,Kasok_Балетная мастерская,35091742,kasokru,6761957
946,Фото на память. Ваш семейный фотограф,35290028,sabinafoto,6761957
947,Детский Семейный Фотограф СПб,36586234,polikarpova_photo,6761957
948,AliExpress по-русски,36941068,aliexpress,6761957
949,Учебники для школы - сравнить учебники 2000-2015,38977847,kniga_klad,6761957
950,Фотограф Ксения Лексакова | Санкт-Петербург,40408210,ksenia_leksakova_photo,6761957
951,Психология отношений,40498005,psy.people,6761957
952,Дочки-Сыночки,40926256,dochkisinochki,6761957
953,Санкт-Петербург Live,49684148,spb.live,6761957
954,NILOVASHOP - женская одежда из Италии в СПб,50462213,nilovashop_spb,6761957
955,макраме & рукоделие,55782493,macramehandmade,6761957
956,Littleone — сайт питерских родителей,56423719,littleone_ru,6761957
957,Советы опытной мамы,58624415,momgodess,6761957
958,Слово мамам,58753950,slovomamam,6761957
959,VSegda Elca ^.^ Official group,60295125,playwithvsegdaelca,6761957
960,Дед Мороз в один клик,60753549,v_spb_ded_moroz,6761957
961,МАСТЕР-КЛАССЫ | ТРЕНИНГИ | СЕМИНАРЫ | МСК| СПБ,67637540,mk_trainings,6761957
962,DaR.beauty studio,71199676,dar_beauty_studio,6761957
963,Photo.religion,78935120,religionphoto,6761957
964,Стоматология СПб | Студия улыбок,83013959,studiya_ulibok,6761957
965,"СУМКИ, ОБУВЬ, АКСЕССУАРЫ ""TOPZONE""",88088637,topzone,6761957
966,"Проколоть уши ребенку СПб, прокалывание ушей СПб",92611786,prokoliushi,6761957
967,ФОТОГРАФ САНКТ-ПЕТЕРБУРГ | LEKA SUN,94406115,leka_sun_photo,6761957
968,Дизайнер AliExpress,94448053,ali_dizayner,6761957
969,Студия гибкости СПб|WorldStretching|Чернышевская,102397375,worldstretching,6761957
970,Пицца Аркобалено / Пицца Приморский район,102756035,pizza_arcobaleno,6761957
971,Фотограф-ретушер Катерина Сергеева(СПб),104938136,bestphotokadr,6761957
972,Konni Toys - детские игрушки / СПб,114230158,konnitoys,6761957
973,Фотограф Жданов Владимир и Ольга,114779583,zhdankifam,6761957
974,Торты | Диетические десерты | СПб,114808102,sladkopolezno,6761957
975,💥Балаболка-магазин детской одежды,115730411,6ola6olka,6761957
976,Мясное Подворье. Фермерское мясо Доставка Спб,120972282,m.podvorie,6761957
977,Свадебные торты на заказ СПб Myata Bakery,125137398,myatabakery1,6761957
978,Cake me spb Торты на заказ в СПб. Черная речка.,125477878,cake_me_spb,6761957
979,SCRUB by MJ&A,126676775,scrubxxi,6761957
980,НА ШПИЛЬКАХ,127621277,on_the_heels,6761957
981,Доставка цветов и букетов в СПб. VanRose,127791158,van_rose_spb,6761957
982,Одежда для фитнеса | SHONÓ sportswear,127807598,shono_sportswear,6761957
983,Творческая мастерская\\Оформление свадеб СПб.,128317855,gbweddecor,6761957
984,Детская кроватка |трансформер новорожденных СПБ,129283159,kurnosiki_kd,6761957
985,Your Style,130604623,your_style_bro,6761957
986,"Детский Центр и частный ясли сад ""БэбиУм""",131096491,babyumspb,6761957
987,Детская верхняя одежда Санкт-Петербург | Сказка,131194477,skazkavspbru,6761957
988,Микроблейдинг. Перманентный макияж. СПБ,131714429,club131714429,6761957
989,Добрые веники для русской бани!,135536729,tovar_pochta1,6761957
990,Keratin_color_room Spb,141031599,keratin_color_roomspb,6761957
991,4ch,45745333,4ch,6761963
992,ДТП и ЧП | Москва и МО Онлайн | МСК,97628300,msk_today,6762022
993,ГЛАВНОВОСТИ,173277106,glvnovosti,6762022
994,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6762022
995,Шеф-повар | Gif рецепты,142783394,chevpovar,6762022
996,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6762022
997,Яндекс.Карты,161665691,yandex.maps,6762022
998,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6762022
999,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6762022
1000,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6762022
1001,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6762022
1002,Готовим с любовью | Домашние рецепты,134912236,fiveminiresept,6762022
1003,Сам себе повар,161043953,sspovar,6762022
1004,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6762022
1005,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6762022
1006,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6762022
1007,Советы опытной мамы,58624415,momgodess,6762022
1008,Рецепты: вкусно и просто🍴,46117626,cook_bon,6762022
1009,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6762022
1010,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6762022
1011,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6762022
1012,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6762022
1013,Своими руками  | Мастер классы,159828111,svoim_rukam,6762022
1014,Мамина шкатулка ● Рецепты ● Здоровье ● Развитие,75572497,mothers_casket,6762022
1015,Уголок Дизайна 🏡,1792796,design.corner,6762022
1016,Уютный уголок,29773986,lovely.corner,6762022
1017,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6762022
1018,Домашний Очаг - Дом. Дача. Цветы,94069209,domashnie_ochag,6762022
1019,Идеи для творчества и подарков своими руками,31805219,i_d_t,6762022
1020,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6762022
1021,Кулинарная копилка 🍴 Готовим детям и мамам,70384286,baby_foodbox,6762022
1022,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6762022
1023,Рецепты,36105203,mir_vkusa,6762022
1024,ЭТИ ДЕТИ,50256515,club50256515,6762022
1025,Дети - это подарок от Бога!,44881185,children_gift,6762022
1026,"Мамина радость | Дети, родители",74335863,maminara,6762022
1027,Лучшие рецепты!!!,92821153,club92821153,6762022
1028,ВСЕЛЕННАЯ 👁 ОТКРЫТИЙ,102450104,the_univers_of_new,6762022
1029,НОВИНКИ КИНО 2019,90253744,kinona5,6762022
1030,Кулинария • Вкусные Рецепты,24328956,megavkusnyashka,6762022
1031,Мамины заметки,26438876,mamaonlinevk,6762022
1032,Умная мама,33294101,smart.mama,6762022
1033,• Домашняя Кулинария •,42025607,dom.kylinaria,6762022
1034,Кулинарная академия | Рецепты,46870259,kulinaka,6762022
1035,Кулинария - GIF Рецепты,130641709,kulinarka1,6762022
1036,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6762022
1037,Раневская.LIVE,151053954,ranevskayalive,6762022
1038,Про рецепты!,55721364,pro_recepti,6762022
1039,Комнатные растения,144475806,club144475806,6762022
1040,Рецепты,34451036,great.food,6762022
1041,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6762022
1042,Лучшие рецепты Повара,18464856,vpovare,6762022
1043,+100500 приколов :D,18921170,vsepozitiv,6762022
1044,МАМА™,20249656,love_mama,6762022
1045,анекдотов.net,22222333,anekdot,6762022
1046,Счастливый брак-это реально!,26515433,sweet_family,6762022
1047,Не поверишь!,28477986,ne.poverish,6762022
1048,Женские секреты,28528027,ime4ta,6762022
1049,Готовим вместе,28565318,gotovim_vmeste,6762022
1050,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6762022
1051,Лайфхакерша,29219144,ideal.women,6762022
1052,Идеи вашего дома,32439535,homeideaz,6762022
1053,Мысли Замужних...,32612101,club32612101,6762022
1054,Романтика и декор своими руками,35059398,romantika_for_you,6762022
1055,Книга рекордов - Интересные факты,35364891,kn_rec,6762022
1056,• Анекдоты,35930308,anecdotess,6762022
1057,"Музейно-Парковый Комплекс ""Северное Тушино""",36294165,tushpark,6762022
1058,Хорошие родители - любимые дети,36621513,vk.children,6762022
1059,Чёрный юмор,36959733,vk.blackhumor,6762022
1060,Cook Good - лучшие рецепты,39009769,cook_good,6762022
1061,Рецепты,39130500,club39130500,6762022
1062,Копилка рецептов,39421500,kopim,6762022
1063,"Мама, Папа, Я...",39520338,health.blog,6762022
1064,✿ Продвинутая мама  Подпишись,39733006,pmmom,6762022
1065,RC-CLUB | Клуб любителей Р/У моделей,40767565,rc_club_2004,6762022
1066,Счастье быть Женщиной,41871682,happiness_of_woman,6762022
1067,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6762022
1068,Интересные факты,42903168,refact,6762022
1069,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6762022
1070,+ 1 умная мысль,43208313,plus1cl_thought,6762022
1071,Фабрика идей,43772432,hmideas,6762022
1072,101cook рецепты,44415896,cook101,6762022
1073,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6762022
1074,Funny Handmade ✂ Рукоделие и вязание,44924369,funny.handmade,6762022
1075,ЛУЧШАЯ ХОЗЯЙКА ●  Рецепты● Здоровье ● Красота.,45409582,besthostess,6762022
1076,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6762022
1077,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6762022
1078,Мой сад - дачный ответ,46305000,moii_sad,6762022
1079,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6762022
1080,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6762022
1081,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6762022
1082,Кулинария | Рецепты 🍉,47472023,food_bon,6762022
1083,Секреты идеальных хозяек,47890682,vkhousewife,6762022
1084,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6762022
1085,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6762022
1086,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6762022
1087,"Wiki Cinema - Фильмы, сериалы, мультфильмы",49254843,wiki_cinema,6762022
1088,Любимые рецепты!,49437501,lub_recepty,6762022
1089,"Детский массаж,грудничковое плавание и роды",49699201,club49699201,6762022
1090,"Здоровые дети - тут все о семье, маме, малыше",50059253,zdorovye__deti,6762022
1091,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6762022
1092,Удивительные истории,51267957,amazing_stories_public,6762022
1093,Мама школьника. Дети. Семья,52860645,deti_stolic,6762022
1094,Вязаные идеи,52919650,v.idea,6762022
1095,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6762022
1096,Миллион новостей про детей | Naturino,54007225,naturinki,6762022
1097,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6762022
1098,МаМа Готовит,56136201,mama_gotovit,6762022
1099,Новинки кино,56176916,kinonov_in,6762022
1100,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6762022
1101,Дневник кулинара.Рецепты для вкусной жизни!,59092589,dn.kulinara,6762022
1102,Ностальгия.,60109889,90e_sssr,6762022
1103,Энциклопедия Знаний,60234538,newfact,6762022
1104,Хитрости Жизни,60852570,ydivi_menya,6762022
1105,"""РАЗВИВАЙКА""- развивающие игрушки,детские товары",61331869,raz_vivajka,6762022
1106,"Я отличная хозяйка, жена и мама",61982073,house4women,6762022
1107,Ежедневник Мудрой Мамы,62510357,diary_moms,6762022
1108,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6762022
1109,Мама 💞,63657636,p_poditeli,6762022
1110,Росконтроль. Союз Потребителей,65334874,roscontrol,6762022
1111,Мультимания | Мультфильмы,65539312,multimania,6762022
1112,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6762022
1113,Вкусные рецепты,67053840,club67053840,6762022
1114,Фильмы HD,70905722,hdkino_2015,6762022
1115,M E M O R I E S,71386365,your_memoriess,6762022
1116,Мужские хитрости | Men's lifehack,71734389,mens_lifehack,6762022
1117,➡ ღ ЧАРОДЕЙКА (советы) ღ,73970900,goodadvice777,6762022
1118,Шеф-повар ВКонтакте,74048939,club74048939,6762022
1119,Будем здоровы!,76873158,myhealthclub,6762022
1120,Зайка Zoobe,78476838,zoobe,6762022
1121,Игры ВКонтакте,78616012,vkgames,6762022
1122,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6762022
1123,Empire Facts | Интересные факты,85273216,empire_facts,6762022
1124,Москва Live,90552903,msclive,6762022
1125,НАША ПЛАНЕТА,91780871,greatplanet,6762022
1126,Цифра дня,95564176,dayfigure,6762022
1127,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6762022
1128,Академия красоты,98054717,girls.academy,6762022
1129,Recepteka - пошаговые рецепты,99944683,recepteka,6762022
1130,Взрослые анекдоты от анекдотов.net,106789668,an18p,6762022
1131,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6762022
1132,События Москвы,106985077,mscmoscow,6762022
1133,Постельное ЕВРОПЕЙСКОГО КАЧЕСТВА,108359827,krasotaizd,6762022
1134,Простые хитрости...,110053451,club110053451,6762022
1135,Mash | Мэш,112510789,mash,6762022
1136,Домашние заготовки,122067036,club122067036,6762022
1137,НОВОСТИ ЗВЕЗД И ШОУ-БИЗНЕСА,134153832,insta_rs,6762022
1138,Васильки_О Женском...,136953983,club136953983,6762022
1139,Другая Музыка,35486626,another_muz,6762026
1140,Indie Music,1980,indie_music,6762026
1141,Лурк,51048597,thelurk,6762026
1142,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6762026
1143,Znak.com,46437317,znak_com,6762026
1144,Словарный запас |Психология| Amazings of History,68573479,slovazap,6762026
1145,Факты о Девах,125214845,mans_virgo,6762026
1146,КиноПоиск,108468,kinopoisk,6762026
1147,Другое кино,35349905,another_films,6762026
1148,Телестрекоза - новости и рейтинги сериалов,64823581,telestrekoza,6762026
1149,Дилетант,33538623,diletant_media,6762026
1150,Граммар Наци (Grammar Nazi),29714034,gramnazi,6762026
1151,Записки Успешного Человека,35114569,pub.zapiski,6762026
1152,Hi-Tech Mail.ru,48265019,ht_mail_ru,6762026
1153,Телеканал Дождь,17568841,tvrain,6762026
1154,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6762026
1155,Windows 10 News,19507686,windows_phone_news,6762026
1156,Science|Наука,29559271,sci,6762026
1157,ExPublicPost,32266169,publicpost,6762026
1158,Идеи дизайна интерьера,36184135,i_des,6762026
1159,KudaGo: Екатеринбург. Куда сходить?,37677547,kudagoekb,6762026
1160,Mitsubishi Motors в России,44943343,mitsucarrus,6762026
1161,Дева • Правдивый гороскоп,45591637,truehoroscop_deva,6762026
1162,Decor & Interior | Декор и интерьер,49064451,homeo,6762026
1163,Новые песни,58515236,newnewsongs,6762026
1164,СВОБОДНЫЕ РАССКАЗЫ,67635883,forfreestories,6762026
1165,Юридический справочник водителя - zakon-auto.ru,70815888,zakon_auto,6762026
1166,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6762026
1167,Сериалы,24834794,tvfan,6762027
1168,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6762027
1169,Melrose & Sensuyaki,17939176,melrose_sensuyaki,6762027
1170,Волшебный мир Walt Disney,21326666,disney_skazka,6762027
1171,Киномания,22798006,kino_mania,6762027
1172,Водолей ( 27 марта ),29874238,horoscop.varsator,6762027
1173,Книги,31513532,best_psalterium,6762027
1174,Bon Appétit,32194285,bon,6762027
1175,Дизайн интерьера,33301261,archvk,6762027
1176,Семейные фотосесси,34291699,club34291699,6762027
1177,Женская Философия,34308709,women.philosophy,6762027
1178,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6762027
1179,Эзотерика,37911280,tut_me4ti,6762027
1180,Cook Good - лучшие рецепты,39009769,cook_good,6762027
1181,Рецепты,39130500,club39130500,6762027
1182,Креативный дизайн,43503694,creativdizain,6762027
1183,Фабрика идей,43772432,hmideas,6762027
1184,Шедевры кулинарии,43879004,sh.cook,6762027
1185,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6762027
1186,Шутник,45608667,shutniki_ru,6762027
1187,Записки шеф-повара,48618580,chief.cooker,6762027
1188,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6762027
1189,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6762027
1190,Секреты женской красоты,49235752,woman.secrets,6762027
1191,Вкусняшки!,49499510,vkusnashki_receptiki,6762027
1192,Учим английский язык,51512485,lookenglish,6762027
1193,"Home, Sweet Home",52851059,home.blog,6762027
