,full_name,group_id,shrot_name,user_id
473,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6585168
474,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6585168
475,Like - Сумасшедшие приколы,29435908,flike,6585168
476,Спортивная,26614831,my_sportt,6585168
477,Красиво сказано . . .,26669118,vk.krasota,6585168
478,Шеф-повар | GIF рецепты,152411051,sheff.povar,6585168
479,♔ Счастье ♔,23337480,glam.koko,6585168
480,Духовное развитие,43240474,vk.razvitie,6585168
481,Стихи • О сокровенном,51829100,sokroveniya,6585168
482,НОЧЬ,25189523,decadence,6585168
483,Мысли из глубины Души...,31084341,vsckbleib,6585168
484,Женщина. Смысл жизни.,34062030,blog_vdohnovenie,6585168
485,Икра,36459871,ikra.slov,6585168
486,Музей Эмоций,106123873,museumofemotions,6585168
487,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6585168
488,Тонкий юмор,25679656,sarsar,6585168
489,Время сейчас такое.,37537193,time_tak,6585168
490,Журнал «Твой день»,37419739,y_day,6585168
491,Идеи для детей_Мир и Творения,32179668,mircreate,6585168
492,I LOVE YOU,45378327,iserdce,6585168
493,Демотиваторы,193175,bestdemotivators,6585168
494,Яркая жизнь,2333297,bright_thing,6585168
495,Хорошие родители 💟,18348025,mama_i_ya_plus,6585168
496,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6585168
497,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6585168
498,Woman,26970810,womanpage,6585168
499,Цветы,27022023,spireflowers,6585168
500,Книги & Аудиокниги,32169959,bestbooks,6585168
501,Agenda Play,32708863,agendaplay,6585168
502,Фото со смыслом,40290353,mindphotos,6585168
503,ДОЛ Бригантина,41420091,brigantina_crimea,6585168
504,"Детка, ты   богиня.",48509637,feling_loves,6585168
505,ПроСантехнику.рф,55280726,prosantexniky,6585168
506,Enticing,60163200,enticings,6585168
507,HAPPY LADYS,64429681,mhappyladys,6585168
508,Женская территория,67574986,club67574986,6585168
509,Дачный лайфхак,83256656,dacha.life,6585168
510,Восток Литературный,57023427,club57023427,6585170
511,Типичный Николаев,33634073,tiponiko,6585172
512,Экскурсии в Турции из Кемера от Ginza Travel,91522362,ekskursiivturchiiizkemera2019,6585172
513,HAPPY BODY - как похудеть и быть всегда в форме,74061261,happybodytv,6585172
514,Cromia сумки и аксессуары,94846234,cromiahandbags,6585172
515,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6585172
516,Покупон / Pokupon  | Скидки и Акции до 90%,15387491,pokupon_ua,6585172
517,Очаковский портал,29072051,ochakivinfo,6585172
518,ИЩУ ТЕБЯ | Нижнекамск,3864602,meetnk,6585173
519,Путь к себе. Эзотерика.,46558304,prosnis24,6585257
520,Пи***ц вещает!,32114286,p_vesh,6585257
521,Зайди поржать,23586388,prikol_xa,6585257
522,ISKRA DRESS. Прокат|Аренда платьев. Пермь.,105824788,iskra.dress,6585257
523,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6585257
524,Философия Планеты,40916132,philosofiyplanet,6585257
525,Богиня с юмором,150591901,boginja_pub,6585257
526,Истина где-то рядом,10199589,istinarydom,6585257
527,Трансерфинг NEO,108454578,silanamereniya,6585257
528,Красиво сказано . . .,26669118,vk.krasota,6585257
529,My Sweet Home,43165524,sweeeet.home,6585257
530,Психология,55662720,psyxov,6585257
531,Smart - умный журнал!,47679753,be.smart,6585257
532,ФИАСКО GIF,158883828,gif_fiasko,6585257
533,Здравый смысл,23148449,ego.blog,6585257
534,Fashion - мода и стиль,28646177,i.moda,6585257
535,Современная Девушка,32477579,girls.blog,6585257
536,Женская Философия,34308709,women.philosophy,6585257
537,Записки Успешного Человека,35114569,pub.zapiski,6585257
538,Лев | 28 марта,38522045,leo_horoscope,6585257
539,LOOKBOOK,38584026,be.sale,6585257
540,"Женская одежда, шоурум",39481993,ollastudio,6585257
541,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6585257
542,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6585257
543,Ольга,40378074,olyaname,6585257
544,Психология счастья,40792446,love_life_happy,6585257
545,Блог депиляции | Шугаринг | Обучения | Пермь,43870388,salonkrasotiperm,6585257
546,Интеллектуариум - умный журнал.,44241745,intellect_vk,6585257
547,ОСТРЯК,46570421,punster_man,6585257
548,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6585257
549,Сила подсознания,50693869,sila_vnytri,6585257
550,IQ - интеллектуальный журнал,54799401,iq.journal,6585257
551,"Мастерская  машинной вышивки ""Золушка"",Пермь",74420103,clubzolushka.perm,6585257
552,Тропою шамана,119165531,shamanroud,6585257
553,Шальная Леди,125474738,prostoledu,6585257
554,Лента.ру,67991642,lentaru,6585259
555,Dota 2 Female,35772114,dota2female,6585259
556,V1lat's Fan Page,33964060,v1latfans,6585259
557,Лентач,29534144,oldlentach,6585259
558,Artifact,151601593,playartifactgame,6585259
559,Дух бродяжничества и безумных приключений,101751654,motocrosschina,6585259
560,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6585259
561,РИА Новости,15755094,ria,6585259
562,Artifact,94717837,artifactplus,6585259
563,Dota 2 Maincast,165026090,dota2mc,6585259
564,DTF,22781583,dtf,6585259
565,Тоня Предко,89486929,tonya_sltv,6585259
566,«Медуза»,76982440,meduzaproject,6585259
567,Вандроўкі,48149358,vandroukiby,6585259
568,Free Steam,39443385,freesteam,6585259
569,"Artour ""Arteezy"" Babaev",66103124,arteezydota,6585259
570,VK Dota 2,126093223,dota2,6585259
571,Vine Video,57876954,vinevinevine,6585259
572,Квесты Минск | ВЗаперти,71341421,vzaperty_kvest,6585259
573,Аспирантура и докторантура БГЭУ,161591948,club161591948,6585259
574,Программист,143503361,programmistov,6585259
575,Добрый Мао,79087877,dobryimao,6585259
576,AFISHA.TUT.BY,78066611,afishatutby,6585259
577,Фотограф  Ольга Тихонова,32417067,public.tihon,6585259
578,БОСС. Студенческие лидеры Беларуси,39321373,belarusboss,6585259
579,Yung Lean | GTBDG,56870798,yung_lean,6585259
580,TRAVELER | Путешествия и туризм,72878918,travel_just_now,6585260
581,Отдых | Туризм без посредников 2019,120484894,otdyh_tur,6585260
582,Туризм | Отдых,31352326,european_guide,6585260
583,Походы. Выживание. Туризм,93074026,treking,6585260
584,"Extreme Channel | Экстрим, Путешествия, Туризм",62692000,extreme_channel,6585260
585,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6585260
586,Интересная планета - путешествия и туризм,27041765,the.world,6585260
587,WinTV  travel | Путешествия Туризм,50979962,wintvtravel,6585260
588,Путешествия и туризм,35806721,vk.travel,6585260
589,"Backpacker| фото, путешествия, туризм",98075290,ea7_backpacker,6585260
590,Я должен там побывать!| Туризм | Путешествия,55125709,lovelivetravel,6585260
591,Куда поехать?,171292977,club171292977,6585260
592,"Путешествия | кадры, фото, природа, туризм",64834463,bestfile,6585260
593,Красивые места планеты: туризм,111155620,beautiful.places.planet,6585260
594,Выживание | Туризм |  Лайфхак,109584179,russiansurvivalnews,6585260
595,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6585260
596,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6585260
597,Parleu català! Говорите на каталанском языке!,53484839,parleucatala,6585260
598,Сарказм,36164349,s_arcazm,6585263
599,Простые рецепты,83935640,prostocook,6585263
600,Сарказм,26030283,agil_vk,6585263
601,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6585263
602,Онлайн Вологда,46249401,onlinevologda,6585263
603,"""Для самых любимых""",168731453,dlyasamyhlubimyh,6585263
604,Пи***ц вещает!,32114286,p_vesh,6585263
605,Убойный юмор,30179569,fucking_humor,6585263
606,Подслушано БЕЛОЗЕРСК Вологодская область.,61898356,podslushano_belozersk,6585263
607,Интеллектуальный юмор,28950133,in.humour,6585263
608,Лепра,30022666,leprum,6585263
609,"С нами стыдно, зато весело!",46466345,contact_fun,6585263
610,ЛЕЧЕБНЫЙ МАССАЖ ГОРОД ВОЛОГДА,46173134,club46173134,6585263
611,Безумные приколы,30751873,benderjoke,6585263
612,Паблик Трэвел Вологда,48336489,vologda.travel,6585263
613,Леонардо Дай Винчик,91050183,dayvinchik,6585263
614,Злой Гений,39153701,evill_genius,6585263
615,Студия массажа в Вологде,172706559,club172706559,6585263
616,Удачные Гифки :3,42510378,cadroff,6585263
617,Шутник,45608667,shutniki_ru,6585263
618,Советы и Идеи,39756606,uknowhow,6585263
619,METOD night club,173759652,metodclub,6585263
620,Empire History,34940333,drk_off,6585263
621,Бешеные Панды Умирают Стоя,29439161,panda.panda,6585263
622,Лучшее,29905631,best,6585263
623,Улица,131607049,street_tnt,6585263
624,• Неприличные Анекдоты,28878216,super_cutting,6585263
625,Ухоженная,99641219,public_of_beauty_secrets,6585263
626,Жидкие обои SILK PLASTER.Вологда.Ярославль.,170696697,plaster.region,6585263
627,Психотерапия,38233726,mindcure,6585263
628,Любимые рецепты!,49437501,lub_recepty,6585263
629,Почему?,45938293,vkwhy,6585263
630,Шальная,136798187,koroleva_pub,6585263
631,Визажист Анна Яскунова Макияж Локоны Вологда,74498488,muaannayaskunova,6585263
632,Лучшие фильмы,50709621,best_kinofilm,6585263
633,БАХЧИСАРАЙ.NET,54260440,bahchisarai,6585263
634,Новости Череповца от Gorodche.ru,46213331,news_gorodche,6585263
635,Грязный Юмор 18 +,117728599,g.humor,6585263
636,Турагентство Sunmar Вологда,77374288,sunmarvologda705855,6585263
637,Карикатура,47544817,loookfoto,6585263
638,Ищу модель Вологда,151840494,club151840494,6585263
639,"""Гурман"" |  Рецепты | Кулинария",154846509,gurmn,6585263
640,INSIDE . Салон красоты Симферополь,83039524,insidebeautystudio,6585263
641,Just Cook,32509740,just__cook,6585263
642,Like it,35623118,like_it,6585263
643,Appetit | кулинария,99296079,foodyummy,6585263
644,Подружки - лазерная эпиляция Вологда,169037290,podruzhki_vologda,6585263
645,Psychology|Психология,30525261,sci_psy,6585263
646,Недвижимость Симферополь - сдать/снять квартиру,19967023,kvartiri_v_simferopole,6585263
647,Poster: Афиша Симферополя,167921592,poster.simf,6585263
648,Бесплатная Вологда,78790613,vologdafree,6585263
649,Турагентство МИР НА ЛАДОНИ,97231337,mir_na_ladoni_vologda,6585263
650,«Белка-тур» – сеть туристических агентств,28398293,belkatour,6585263
651,БЮРО ПУТЕШЕСТВИЙ ВАШ ТУРАГЕНТ,48081339,agent35,6585263
652,"ОРУ, БЛЯ ®",136764738,club136764738,6585263
653,Кофе на утреннем небе (Ринат Валиуллин),76049546,club76049546,6585263
654,Бизнес. Психология. Жизнь.,37345998,just_busi,6585263
655,Турфирма 7 СОВ,15129652,7sov.travel,6585263
656,Вологда,151510709,club151510709,6585263
657,"Шугаринг, Депиляция Вологда",59760642,club59760642,6585263
658,Вологда за рулем | ВОП.РУ,73962411,vologdazarulem,6585263
659,Кофейня Сладости и Радости | Вологда,94422860,cafesladostiiradosti,6585263
660,nuinu pro motion,884628,nuidisco,6585263
661,Химчистка ковров с вывозом г.ВОЛОГДА,62620501,classy505884,6585263
662,Черно-белое и ретро фото,2670541,retro_club,6585263
663,ГЕОКУПОЛ — Купольные конструкции и Шатры,21989003,geocupol,6585263
664,А Вы знаете?,28846236,youknown,6585263
665,Массаж. Эпиляция.,32389439,bleskvologda,6585263
666,Гольфстрим | турофис | Вологда,35158359,gulfstreamvologda,6585263
667,Реплика,50355901,club50355901,6585263
668,"Сеть турагентств ""Наши Люди"" | Горящие туры.",54658144,agency_trip,6585263
669,КИ,60610118,kistyle,6585263
670,broke memes,71286210,brokememes,6585263
671,Вологда - коллагенарий - солярий,82193510,club82193510,6585263
672,Ведение и оформление групп Череповец Вологда,90961860,oformlenie_vedenie_grupp,6585263
673,Накипело,118813917,nakipelonew,6585263
674,Мужские мысли,25397178,strog_pocan,6585355
675,MOTOR,54154078,motor,6585355
676,Убойный юмор,30179569,fucking_humor,6585355
677,Путешествия,38363244,arounds_the_world,6585355
678,Типичный Осетин,32470467,typical_ossetian,6585355
679,Psychology|Психология,30525261,sci_psy,6585355
680,Странный юмор,29614963,c.umor,6585355
681,Корпорация Зла,29246653,evil_incorparate,6585355
682,Hot Art,29644119,art_energy,6585355
683,НОЧЬ,25189523,decadence,6585355
684,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6585355
685,Полезное образование,67888368,p.obrazovanie,6585355
686,Кулинарное искусство,47118092,cooklove,6585355
687,Лекториум,80837147,lectorioom,6585355
688,ЧЕРНЫЙ ЮМОР - СМЕХ - ШУТКИ - РЖАЧ,51983002,club51983002,6585355
689,ОСТРОУМНЫЕ,41807730,ostroym,6585355
690,Криминальный Владикавказ,63238066,criminal_vl,6585355
691,Комедии,49266632,my_comedy,6585355
692,Слова Великих людей,28981879,cvl_in,6585355
693,История Человечества,79483347,incredible0,6585355
694,Лучшие фотографы и модели | Искусство,5880263,pho,6585355
695,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6585355
696,Наука и Факты,34118551,scifacts,6585355
697,Безумные приколы,80160925,bezumas,6585355
698,Интересные штуки,45613675,shtuky,6585355
699,Sueta ✌,41944327,my_sueta,6585355
700,Женские секреты,28528027,ime4ta,6585355
701,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6585355
702,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6585355
703,Akula,52203443,akula_77777,6585355
704,MR.B,125649823,mrb_auto,6585355
705,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6585355
706,Книга рекордов | Интересные Факты,86225575,record_boook,6585355
707,Glassfull,33732376,sorbetto_gr,6585355
708,Волк - одиночка,38128215,owolfs,6585355
709,"Брат, только держись♔",32194500,ceny_brat,6585355
710,Кулинария,36741597,shedevri_kulinarii,6585355
711,Авто Продажа RU | Москва,82904811,auto__moscow,6585355
712,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6585355
713,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6585355
714,Вокруг света,42763042,roundtheworld1,6585355
715,База мыслей,37300720,krasivo_skazano888,6585355
716,МХК,33414947,mhkon,6585355
717,Четкие Приколы,23064236,ilikes,6585355
718,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6585355
719,Δ B H . N B Λ N / абхазия,37579730,abhnban,6585355
720,Я люблю спорт 18+,27922438,lsport,6585355
721,Дачный лайфхак,83256656,dacha.life,6585355
722,Надписи на стенах,58623819,steny,6585355
723,Travelerr.ru - путешествуй с нами,41053835,travelerr,6585355
724,Каталог бизнес идей,74837480,catalogbi,6585355
725,«Займись собой»,35555559,doself,6585355
726,"Дизайн, который нравится",30273355,designilike,6585355
727,Территория уюта,161056503,comfortarea,6585355
728,Мои любимые строки,29902006,poezia_proza_stihi,6585355
729,Почему? Повышаем IQ,42307767,pochemu,6585355
730,Академия Молодых Парламентариев СКФО,150863482,amp_skfo,6585355
731,Хитрости жизни,62122883,piece.of_cake,6585355
732,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6585355
733,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6585355
734,Заброшенное,146744120,3abroshennoe,6585355
735,БПАН,24727626,bpanpub,6585355
736,Стереотипы,22942343,stere0type,6585355
737,Лепра,30022666,leprum,6585355
738,Вдохновение.,25421850,workart,6585355
739,Дзен,23213239,dzenpub,6585355
740,Be Fucking Awesome,41274911,bfa4u,6585355
741,4MEN,40587282,formen,6585355
742,The Gentleman,33913959,i.gentleman,6585355
743,LOL STUFF,28139331,loolstuff,6585355
744,ПРИОРА™,29153217,prioratm,6585355
745,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6585355
746,Психология тишины,41883468,psycho,6585355
747,Академия Настоящих  Мужиков,60558893,muzhiktip,6585355
748,Style and Decor,42689002,decoras,6585355
749,Психологи шутят,138544652,psywitz,6585355
750,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6585355
751,Alania Cars,6990887,alaniacars,6585355
752,Интеллектуальный юмор,28950133,in.humour,6585355
753,Тонкий Юмор,37467838,smexzakon,6585355
754,Сущность,117049496,cuchnost,6585355
755,Нигилист,138492208,u_nigilist,6585355
756,ЁП,12382740,fuck_humor,6585355
757,ФК «Алания» | «Спартак-Владикавказ»,23764838,fcalania_page,6585355
758,Достойные фильмы,33769500,dfilm,6585355
759,Гений креатива,45770903,time.ideas,6585355
760,Moodboard,53882930,moodboard,6585355
761,Дневник успеха,28673372,stayapple,6585355
762,Путешествия и туризм,35806721,vk.travel,6585355
763,Психология,38119975,psycholgy,6585355
764,Злые,53555848,evil_blya,6585355
765,Business Magazine,65288654,business_magazine_777,6585355
766,Моя дача,66630509,my.dacha,6585355
767,Pro Ремонт,86362951,bg.remont,6585355
768,Иглоязычие,156318944,sharp_tongues,6585355
769,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6585355
770,БОРЩ,460389,borsch,6585355
771,Олег Марзоев,478510,oleg_marzoev,6585355
772,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6585355
773,AdMe.ru,17655824,adme,6585355
774,MirFactov - все самое интересное!,22741084,mirfactov,6585355
775,Киномания,22798006,kino_mania,6585355
776,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6585355
777,iriston.ru,23573109,iriston_ru,6585355
778,HOHAG Tribune,24004046,hohagtribune,6585355
779,E-squire,24098496,ru.esquire,6585355
780,По Фрейду,24313746,pofreydu,6585355
781,5 умных мыслей,24713873,v5umm,6585355
782,Зачеркни прошлое,24985591,zacherkni_proshloe,6585355
783,Discovery,25117353,discovery__world,6585355
784,Volniy Aul®,25552262,volniy_aul,6585355
785,Со смыслом..,25714310,the.sense,6585355
786,Factura — арт блог,25817269,factura,6585355
787,Шутки,26089377,dakancaa,6585355
788,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6585355
789,_от зæрдæ*,26194633,ot.zaerdae,6585355
790,Искусство реальности,26307864,goodarts,6585355
791,Мудрость времён,26675756,mudrostvremen,6585355
792,Идеальная,27260779,club27260779,6585355
793,Интеллектуариум  | наука и образование,27797026,brain.journal,6585355
794,уличное фото,27895065,5frame,6585355
795,Вульгарные,28086630,vulgars,6585355
796,RAPINFO,28172754,rapinfotv,6585355
797,Just love,28293246,vk.just.love,6585355
798,Не поверишь!,28477986,ne.poverish,6585355
799,Shortики - короткие шутки (анекдоты),29385594,shortikicom,6585355
800,Притчи. Цитаты. Истории.,29520757,pritcha12,6585355
801,Science|Наука,29559271,sci,6585355
802,Тыжпсихолог!,29585566,u_psy,6585355
803,Шпильки | Женский Журнал,29686754,woman.blog,6585355
804,Шедевры литературы | книги,29690457,shbooks,6585355
805,Омар Хайям и другие великие философы,29868090,omarkhayyam,6585355
806,Лучшее,29905631,best,6585355
807,bla,30274299,zamolchi_svoi_rot,6585355
808,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6585355
809,ART-A | Архитектура & Дизайн,30383016,beautifulbuildings,6585355
810,Мужики поймут | Мужской клуб,30558156,manisgood,6585355
811,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6585355
812,За секунду до...,30621521,bestmoment,6585355
813,ДУХ БАРСА,30697397,public.phppatriotka,6585355
814,Идеи для творчества и подарков своими руками,31805219,i_d_t,6585355
815,Лучшее в сети,31820675,toplyst,6585355
816,Agenda Play,32708863,agendaplay,6585355
817,Интересно знать!,32858244,interesno_znai,6585355
818,FashionTime,32937184,moda_watch,6585355
819,Философия | Психология | Саморазвитие,33080201,dr.house4you,6585355
820,The Nerd,33134232,journal.nerd,6585355
821,Смешно До Боли ツ,33159467,smechno_do_boli,6585355
822,Цели,33628480,ourgoal,6585355
823,Невероятный мир,33842750,incred_world,6585355
824,Лада Веста & Lada Vesta,33858187,priora_vaz116,6585355
825,D.D,34117632,by_d__d,6585355
826,ФАРШ,34123588,farsh_meat,6585355
827,Бизнес Инфо,34168005,probizportal,6585355
828,E s t h é t i q u e,34238786,esthe,6585355
829,Smart Money|Бизнес журнал,34483558,smart4you,6585355
830,COOL CARS,34518167,ccars,6585355
831,II,34673525,iryston_iron,6585355
832,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6585355
833,HS,34938229,hs.public,6585355
834,Познавательный журнал.,34956235,puzzlee,6585355
835,Территория Добра,34964358,ourtown,6585355
836,Успех ― как стиль жизни.,34980638,lifesuccess,6585355
837,MAVRIN studios,35001375,mavrinstudios,6585355
838,Фабика - дизайнерские вещи со всего мира!,35041579,fabika,6585355
839,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6585355
840,Amazing Girls,35325859,am_girls,6585355
841,Другое кино,35349905,another_films,6585355
842,Другая Музыка,35486626,another_muz,6585355
843,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6585355
844,Сарказм,35850939,humour,6585355
845,Креатив | Своими руками,35915449,kreativ_hand,6585355
846,МЕНТАЛЬНОЕ ПОРНО:   БЕШЕНЫЙ ТРИП,35966358,mad.tripp,6585355
847,Популярная музыка,35983383,plmusic,6585355
848,НА ДИСКАХ ✇,36006205,naguckax,6585355
849,Идеи дизайна интерьера,36184135,i_des,6585355
850,Настоящий  Эгоист,36731992,egoist.group,6585355
851,"АО ""Севкавказэнерго""",36950842,sevkavkazenergo,6585355
852,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6585355
853,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6585355
854,РСО - АЛАНИЯ | ALANIA,37766072,alania_rso,6585355
855,Эзотерика,37911280,tut_me4ti,6585355
856,Параноидальный психоз,38176016,psychosis.blog,6585355
857,Школа ремонта,38379853,rem_shkola,6585355
858,Путь,38461002,putmagnata,6585355
859,Корпорация подъебщиков,38641469,razieb,6585355
860,Modern Technology,39046048,moderntechnology,6585355
861,Лев,39080126,club39080126,6585355
862,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6585355
863,Другая фотография,39441344,another_photos,6585355
864,Думай и Богатей,40020304,dumaib,6585355
865,Думай и Богатей ©,40182105,dumayibogatey,6585355
866,Фильмы,40335272,movie_pab,6585355
867,Идеи для дачи,41002749,aidacha,6585355
868,"Центр Социальных Технологий ""УРУВЕЛЛА""",41215819,uruvella,6585355
869,Секреты успеха,41272222,the.secrets,6585355
870,Бумага,41272644,bymagi,6585355
871,Новости Smart News,41490097,smartnewsru,6585355
872,что-то полезное,41754437,allbestom,6585355
873,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6585355
874,"Привет, сейчас пьём!",76281904,nowdrink,6585358
875,КРАСНЫЙ ЛУЧ сегодня,63212473,krasnuy_luch_segodnya,6585358
876,БОРЩ,460389,borsch,6585358
877,Лепрозорий,65960786,leprazo,6585358
878,MDK,57846937,mudakoff,6585358
879,КРАСНЫЙ ЛУЧ слезам не верит !,42648386,club42648386,6585358
880,ЗАСТОЯЛАСЬ,100500472,ussrbeforechaos,6585358
881,Нечаевщина,138923158,nechaevism,6585358
882,Science|Наука,29559271,sci,6585358
883,[BadComedian],25557243,badcomedian,6585358
884,World of History,25752703,world_his,6585358
885,Короче говоря,144495454,beshort,6585358
886,оправдания для олега,148438786,proekt_ne_gotov,6585358
887,Питер Бесплатный,94366111,peter_free,6585358
888,История Warcraft,67414321,history_warcraft,6585358
889,World of Warcraft Question,143871226,lore_club,6585358
890,Пикабу,31480508,pikabu,6585436
891,MDK,57846937,mudakoff,6585436
892,ВАО Москва,69154699,vao_moscow,6585436
893,Кастинг Детский для детей и подростков,51051447,mirrmodels,6585436
894,Зайка Развивайка,75104505,zaykinaskazka,6585436
895,Бизнес Инфо,34168005,probizportal,6585436
896,Рецепты,34451036,great.food,6585436
897,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6585436
898,Романтика и декор своими руками,35059398,romantika_for_you,6585436
899,Тряхни Нормальность,23433159,trahninormalnost1,6585436
900,SURYARAM DRESS,33147021,suryaramdress,6585436
901,Женские секреты,38939644,fashionvk,6585436
902,Салон красоты,34757875,be.women,6585436
903,Мир красоты.,34454611,iwomen,6585436
904,Идеи для творчества и подарков своими руками,31805219,i_d_t,6585436
905,Идеи для дачи,41002749,aidacha,6585436
906,Я — МАМА,135298001,mama.like,6585436
907,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6585436
908,Шедевры кулинарии,43879004,sh.cook,6585436
909,Style and Decor,42689002,decoras,6585436
910,Дачный лайфхак,83256656,dacha.life,6585436
911,Just Design - интерьер и декор,42358972,just_d,6585436
912,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6585436
913,Идеи для жизни - полезные советы,149119849,lifehack.ideas,6585436
914,Woman,26970810,womanpage,6585436
915,Синема,24518587,monkey,6585436
916,Мир красоты,34981365,be.girl,6585436
917,Наша страна Россия,69547083,the.russian.federation,6585436
918,Современная Девушка,32477579,girls.blog,6585436
919,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6585436
920,Лучшее,29905631,best,6585436
921,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6585436
922,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6585436
923,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6585436
924,Корпорация Зла,29246653,evil_incorparate,6585436
925,The Nerd,33134232,journal.nerd,6585436
926,КиноКайф - лучшее из мира кино!,34199707,movie4you,6585436
927,WEDDING,33378983,good_wed,6585436
928,"Свадебный салон ""ТВОЙ ДЕНЬ"" СТАВРОПОЛЬ",35931247,silver_florange,6585436
929,Бизнес-мышление,40405598,business_t,6585436
930,Территория Фактов,44276786,t_fakt,6585436
931,Лана Белка ● Твой фитнес-коуч,61153124,lana.belka.promo,6585436
932,Vine,63858240,top_vine,6585439
933,Best Video,63758929,best_video_hd,6585439
934,ЁП,12382740,fuck_humor,6585439
935,Гений креатива,45770903,time.ideas,6585439
936,Стопкадр,31541648,solntse_1,6585439
937,♔ ПЕРМЬ INFO,89577971,perm59.barter,6585439
938,Пи***ц вещает!,32114286,p_vesh,6585439
939,Моменты истории,75115271,histmoments,6585439
940,Лихие 90-е,28256828,lixie,6585439
941,LADAWAY,24444828,ladaway,6585439
942,Красавица и Чудовище | Official page,131655709,krasavica_i_chudovishe,6585439
943,Hack News,150331642,hacknews1,6585439
944,Подслушано: Горнозаводск,65672313,gornaz_p,6585439
945,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6585439
946,Книга рекордов - Интересные факты,35364891,kn_rec,6585439
947,Улыбнуло,23378353,vkclass,6585439
948,МЯСО | Мужские рецепты,118944976,mensreceipt,6585439
949,Автосервис Lucky. Автосервис Лаки. Пермь,163054059,club163054059,6585439
950,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6585439
951,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6585439
952,ADACT: искусство улучшения автомобиля,48099772,adact,6585439
953,Моя дача,66630509,my.dacha,6585439
954,Наука и Техника,31976785,science_technology,6585439
955,ГвоздиShow,57994912,gvozdishow,6585439
956,Сводки от ополчения Новороссии,57424472,strelkov_info,6585439
957,РОССИЯ,67972801,russia_saint,6585439
958,AliExpress по-русски,36941068,aliexpress,6585439
959,СМС приколы :D,30532220,i4sms,6585439
960,IQ - интеллектуальный журнал,54799401,iq.journal,6585439
961,"Группа компаний ""Партнер""",45493315,cttpartner,6585439
962,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6585439
963,Проект « Дача »,136958443,project.dacha,6585439
964,Наша страна Россия,69547083,the.russian.federation,6585439
965,Автоковрики | EVA Auto | Пермь,163586882,autoevaperm,6585439
966,Интеллектуариум  | наука и образование,27797026,brain.journal,6585439
967,Eurosport.ru | Евроспорт,27110765,eurosport,6585439
