,full_name,group_id,shrot_name,user_id
494,"Авиакомпания ""Россия""",23069978,rossiya_airlines,6714883
495,Шоумания - новости о звездах,132564166,celebrities_pub,6714883
496,Easy English | Английский Легко,7953996,easylearn,6714883
497,Just English,44759043,just_eng,6714883
498,Мой дом. Санкт-Петербург,127925061,draft_spb,6714883
499,Bon Appétit,32194285,bon,6714883
500,Мода | Стиль,37508691,beautyfashiondesign,6714883
501,Шедевры кулинарии,43879004,sh.cook,6714883
502,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6714883
503,Блюда | Мультиварка,8999834,gotovim,6714883
504,Уроки макияжа,37660065,eye.makeup,6714883
505,Психология,55662720,psyxov,6714883
506,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6714883
507,Fashion Inspiration,38976531,fshn_blg,6714883
508,Wedding Inspiration,35785236,wedding_inspiration,6714883
509,Cook it! - вкусные рецепты,32231484,just_cook,6714883
510,English | Английский язык,33489538,eng007,6714883
511,Begin English. Английский язык для всех,12648877,beginenglish_ru,6714883
512,Английский каждый день | Endaily,25153764,endaily,6714883
513,Визуальный английский | English,36775085,learnenglish,6714883
514,Книги,31513532,best_psalterium,6714883
515,Английский для лентяев,31636785,lazyenglish,6714883
516,Английский язык,36147615,english_is_fun,6714883
517,GOAR AVETISYAN | OFFICIAL PAGE,89521408,goar_avetisyan,6714883
518,Квартирный Вопрос,42541008,flatme,6714883
519,Школа ремонта,61796383,allremont4you,6714883
520,A&K Bakery Shop,148428722,aandkbakeryshop,6714883
521,МАКИЯЖ,25375935,kosmeticka,6714883
522,Уроки макияжа | Косметика,27637181,tips4chicks,6714883
523,Workout | Будь в форме,31428243,ican,6714883
524,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6714883
525,Авиационная страница From PILOTs to People!,26138181,air_public,6714883
526,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6714883
527,Пудра • женский журнал,33477779,pudra.journal,6714883
528,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6714883
529,Макияж 2019,36208551,yourkrasota,6714883
530,Amani Dress | Вечерние платья | Женская одежда,37341971,amanidress,6714883
531,Блогер Koffkathecat,39397075,publickoffka,6714883
532,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6714883
533,Красотка Х,39985981,krasotka_x,6714883
534,Elena864,40158033,real_elena864,6714883
535,Estonianna,42040893,estoniannagroup,6714883
536,★ Lizaonair,42308677,lizaonair,6714883
537,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6714883
538,Makeup Artist Stylist  ❤  Inga Shonia,50087707,iamamakeupartist,6714883
539,Вкусные Шедевры,59764257,vkusnie_shedevriki,6714883
540,Английский язык 🇬🇧,64980863,eng_speaker,6714883
541,SHOR BAKERY,69218903,shorbakery,6714883
542,"Brow Bar ""PTIÇA брови & ресницы""",85970411,pticabrowspb,6714883
543,Vinylcodes. Дайджест меломана,75867443,vinylcodes,6714885
544,"ЭЛВИС ПРЕСЛИ, ELVIS PRESLEY - Remember The King.",148269,elvis_tcb,6714885
545,SAV Entertainment,4921329,sav,6714885
546,Get Patched!,127073510,getpatched,6714885
547,DWG ФОРМАТ | ПРОЕКТИРОВАНИЕ,83998013,dwgformat,6714885
548,☠ ☠ ☠ DROP OF POIZON☠ ☠ ☠,14066894,drop_of_poizzon,6714885
549,Step In Sense,140292917,stepinsense,6714885
550,Эксклюзивные краски Air-master,59412847,infoair,6714885
551,Арнольд Шварценеггер | Iron Arnold,25341300,ironarnold,6714886
552,«Staré Město» (Старое место) / Стерлитамак,34965956,staremesto,6714886
553,2D Among Us,90413994,2d_here,6714886
554,Top Gear | Все серии с переводом РОССИЯ 2,65960131,topgear_russia2,6714886
555,Новости,67982618,yzinnews,6714964
556,Technoportal.ua (ТехноПортал),38539436,technoportal,6714964
557,Facebook Killa,139926812,fb_killa,6714964
558,World of Warcraft: Battle for Azeroth,1247,worldofwarcraftofficial,6714964
559,VK Україна,550910,ua,6714964
560,Телеканал Дождь,17568841,tvrain,6714964
561,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6714964
562,[BadComedian],25557243,badcomedian,6714964
563,Uplifting only,27484823,upliftingonly,6714964
564,TJ,28261334,tj,6714964
565,ИГРА ПРЕСТОЛОВ,29842742,got_club,6714964
566,Типичный программист,30666517,tproger,6714964
567,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6714964
568,Типичный Киев,32195333,typical_kiev,6714964
569,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6714964
570,Типичный вебмастер,37343547,typical_web,6714964
571,Типичный Сисадмин,39243732,sysodmins,6714964
572,Типичная Игра Престолов,40246859,typical_got,6714964
573,World of Warcraft,44409353,worldofwarcraft,6714964
574,Hearthstone,57989123,hearthstone,6714964
575,Life in Travel,60833722,life_in_travel,6714964
576,"Smart TV виджет ForkPlayer для самсунг, LG",63190406,smarttv_ru,6714964
577,Hearthstone | HearthZone,65496513,hearthzone,6714964
578,/dev/null,72495085,tnull,6714964
579,Сериал Доминион онлайн | Смотреть все серии,73267049,dominion_serial_online,6714964
580,Подслушано | Арбитраж трафика,79811671,overhear_cpa,6714964
581,Overwatch,79997904,overwatchru,6714964
582,CPA сеть KMA.BIZ. Арбитраж трафика,81268977,kmacpa,6714964
583,myTarget,88423111,mytarget,6714964
584,2Profits,91955196,club91955196,6714964
585,ЭНИГМА ФУЛКАНЕЛЛИ,94063204,club94063204,6714964
586,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6714964
587,Mr.Braun - Affiliate Marketing,104435631,mrbrauncpa,6714964
588,CFF-TEAM,106429765,cff_ru,6714964
589,Dating | Арбитраж по взрослому,108394018,cpadating,6714964
590,Подслушано СРА Маркетинг и Арбитраж Трафика,112461268,cpa_partners,6714964
591,Rozetka Gamers,121191715,rozetkagamers,6714964
592,Уютный уголок,29773986,lovely.corner,6714965
593,Клевер,162729615,clever,6714965
594,ТМ Бемби (Bembi) в Беларуси. Официально.,24082015,foxykids,6714965
595,ЭкаЕжа,41096129,ecaeja,6714965
596,"Счастливая хозяйка! Порядок в доме, флайледи.",53477686,irinasokovih,6714965
597,Fashion пекарня,106036941,fashionpek,6714965
598,Наивный Олень,56464634,olenpub,6714968
599,СМС приколы,25554967,smsin,6714968
600,SPORT CLUB LION,172096820,lionsport39,6714968
601,Сарказм,36164349,s_arcazm,6714968
602,Лучший Момент,56502224,coolmoments,6714968
603,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6714968
604,Dota 2,15413538,sng_dota,6714968
605,Замедленно | Gif,132165097,zamedlenno,6714968
606,Словарный запас |Психология| Amazings of History,68573479,slovazap,6714968
607,Сарказм,26030283,agil_vk,6714968
608,Абстракция | GIF,152328692,gif.abstract,6714968
609,Действительно смешно,23243883,topds,6714968
610,AliExpert for men ©,134157496,batya_ali,6714968
611,БОРЩ,460389,borsch,6714968
612,Мизантроп,29369218,misanthrope_blog,6714968
613,Убойные Гифки Gif Гиф Бот,46714172,gif_gifki2,6714968
614,Лепра,30022666,leprum,6714968
615,Тупокайф!,25201845,tupokaif,6714968
616,Лайфхак,40567146,lhack,6714968
617,Quantum Games,46501087,quantumgames,6714968
618,Бот обои для Android и IOS,136394672,lux_oboi,6714968
619,MR.KOФЕIN,176668877,mr.kofein2019,6714968
620,РЖАЧ,86441049,hard_ps,6714968
621,Хитрости  жизни!,58539776,easylife4you,6714968
622,Apple | iPhone | iPad,43001537,apple.inside,6714968
623,Вестник Калининграда,150799382,vestnikkaliningrad,6714968
624,Чёткие приколы,31836774,oroom,6714968
625,Лекторий,95871811,lektor_pub,6714968
626,VK Dota 2,126093223,dota2,6714968
627,bk-s.ru,176648306,baltkabelseti,6714968
628,Бот Максим,135209264,bot_maxim,6714968
629,D4,26456494,your_future,6714968
630,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6714968
631,GeekBrains,15365973,geekbrainsru,6714968
632,Злой Гений,39153701,evill_genius,6714968
633,Тряхни Нормальность,23433159,trahninormalnost1,6714968
634,▲Выжить на сотку▲,152160690,club152160690,6714968
635,Адский юмор,60532209,vk_ad_umor,6714968
636,Угарная Качалка,22477631,ygarnaya_kachalka,6714968
637,Убойные приколы,74889711,benpo,6714968
638,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6714968
639,Наука и Техника,31976785,science_technology,6714968
640,Смешно До Боли ツ,33159467,smechno_do_boli,6714968
641,Мужской Журнал,54683761,man_x,6714968
642,Киномания | Новинки 2019,43215063,kinomania,6714968
643,Киберспорт Арена БаZа,132099653,cybersportarena_baza,6714968
644,Just Video,51189706,just_vid,6714968
645,Хитрости жизни,62122883,piece.of_cake,6714968
646,ПЗДЦ,28261265,fuck_hum,6714968
647,Женские мысли,31051063,womanmind,6714968
648,Академия Порядочных Парней 👑,39776802,academiofman,6714968
649,Полезное образование,67888368,p.obrazovanie,6714968
650,Краткие факты,75149440,fact,6714968
651,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6714968
652,Ищу Модель Калининград | Отдам | Барахолка Обмен,69411218,otdamvkaliningrade,6714968
653,Осмысленное,151257260,osmyslennoe,6714968
654,Слегка упоротая редакция,24421364,surch,6714968
655,AliExpress для авто,123394493,tovar_auto,6714968
656,Сарказм,35850939,humour,6714968
657,Кулинария,69576154,cooktricks,6714968
658,Смешные эротические гифки +18,40973138,pornogifs18plus,6714968
659,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6714968
660,Как Челентано,156904084,celentanokak,6714968
661,Словарный запас (EN),149653328,club149653328,6714968
662,Пи***ц вещает!,32114286,p_vesh,6714968
663,Идеи татуировок,34010064,tattoobase,6714968
664,Познавательный журнал.,34956235,puzzlee,6714968
665,Лаборатория Науки,131247378,labscience,6714968
666,Hot Art,29644119,art_energy,6714968
667,Я фотошоплю как бог,75338985,ps_kak_kretin,6714968
668,ШУТНИК,65010959,hytnik1,6714968
669,Смекалочка,139557658,smekalochka2017,6714968
670,Вот это Фотошоп!,72356844,votetaph,6714968
671,Мудрый Медведь,39046019,wise__bear,6714968
672,Палата №6,56106344,pn6,6714968
673,Все гениальное - просто!,54365244,domicus,6714968
674,IQ - интеллектуальный журнал,54799401,iq.journal,6714968
675,Тонкий Юмор,37467838,smexzakon,6714968
676,Правильное селфи,36248953,bog_selfi,6714968
677,CRASH,132795937,tocrash,6714968
678,Инвестируй с нами | Уроки денег,152177401,money_lessons,6714968
679,Крутые штуки с Aliexpress,104604415,krutie,6714968
680,Vardex — электронные сигареты. Россия,58832249,vardex_ru,6714968
681,Философия | Психология | Саморазвитие,33080201,dr.house4you,6714968
682,Лучшее видео и редкие кадры,35452501,bgplayone,6714968
683,Мысли Свободного человека,53261322,misli_mr_freemana,6714968
684,Советы в Калининграде,66470148,kld_sovet,6714968
685,"Vardex - электронные сигареты, Калининград",105686799,vardex_kaliningrag,6714968
686,Вторжение Комедий,53924330,invasion_comedies,6714968
687,Креатив | Своими руками,35915449,kreativ_hand,6714968
688,Продажи.Как научиться продавать много и дорого.,116359045,club116359045,6714968
689,Trane / Iizuz,24904986,trane_iizuz,6714968
690,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6714968
691,◙◙◙ DUBSTEP ◙◙◙,28545161,dubstep_and_life,6714968
692,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6714968
693,TrollFace,31579712,fun_troll,6714968
694,Идеи вашего дома,32439535,homeideaz,6714968
695,Правильные Мысли,34229261,world_thoughts,6714968
696,Испорченные фото,34720061,badphotos,6714968
697,Афиша Нового Калининграда,37789630,afishakaliningrada,6714968
698,Лучшие гифки | GIF Бот,39703413,best_gif,6714968
699,Digit world - в мире технологий,41525215,ted4you,6714968
700,Интеллектуариум ©,42296923,intellektuarium,6714968
701,CHIPS Journal,44400660,chipsjournal,6714968
702,Интересные штуки,45613675,shtuky,6714968
703,Smart - умный журнал!,47679753,be.smart,6714968
704,Лазерная резка и гравировка в Калининграде,52969289,club52969289,6714968
705,Добродушные шутники,54809759,good.pranksters,6714968
706,Школа ремонта,61796383,allremont4you,6714968
707,MOTOR - автомобильный журнал!,63132960,tachka4you,6714968
708,Vine,63858240,top_vine,6714968
709,Мебель б/у в Калининграде,64760019,divani39,6714968
710,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6714968
711,Ябкупил • Best from AliExpress,68636086,yesinaliexpress,6714968
712,Стопкадр,69938598,club69938598,6714968
713,фотоmania,75231918,fot0mania,6714968
714,КЛУБ ЛЮБИТЕЛЕЙ ЛОВЛИ ЯНТАРЯ г КАЛИНИНГРАД,82974076,yantarkeniksberg,6714968
715,Мероприятия Сообщества автомобилистов КО,93361014,kadauto_mer,6714968
716,WARRIORS MMA,99161142,mma.champions,6714968
717,Ассоциация киберспорта Калининградской области,107930169,cybersport39,6714968
718,WestMarkt | ПОКУПКА-ПРОДАЖА-ОБМЕН ПК и Ноутбуков,119435049,westmarkt,6714968
719,БАРАХОЛКА  39,124299769,revizorro_kd,6714968
720,PUBG,152418490,vkpubg,6714968
721,The Grand Tour | Top Gear,29058619,autotopgear,6715034
722,SNAILKICK™ | НЕ БЛОГЕР,12875570,snailkick_tm,6715034
723,Citilink | Ситилинк,29995722,citilink_ru,6715034
724,Журнал автолюбителя,37283330,iautomagazine,6715034
725,Анекдоты из жизни от анекдотов.net,50384057,a_story,6715036
726,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6715036
727,анекдотов.net 16+,93030931,anekdot18p,6715036
728,History Porn,68995594,history_porn,6715036
729,Тайные истории,129613989,covertstory,6715036
730,• Анекдоты,35930308,anecdotess,6715036
731,Смешные анекдоты и истории,43487893,rjaka_ru,6715036
732,Подслушано на Гражданке,66282014,grazhdankatv,6715036
733,ДТП Петрозаводска и Карелии,35834663,dtpptz,6715036
734,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6715036
735,Dr DW | WINDOWS | ANDROID | IOS | APPLE,44687571,apple.apps,6715036
736,Story,102751099,story_original,6715036
737,Android Blog | Игры на Андроид,23688663,androidblog,6715036
738,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6715036
739,Политическая  «ПАРТИЯ ВЕТЕРАНОВ РОССИИ»,39700207,partiya_veteranov_rossii,6715036
740,Злой Чаплин,92581206,zlouchaplin,6715036
741,Факты,76084650,faccts,6715036
742,Психология Джокера,29843454,wicked.mind,6715036
743,ИнстаХлам,148693470,instahl,6715036
744,Деревня дураков,124260407,selo_durakoff,6715036
745,Улыбнуло,39822792,ulibnullo,6715036
746,Прикольные СМС-переписки,35347076,smsku,6715036
747,Красивые девушки,37140953,topegirls,6715036
748,На Случай Важных Переговоров,12353330,peregovorov,6715036
749,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6715036
750,Живой Петрозаводск,68154971,ptzlive,6715036
751,Empire History,34940333,drk_off,6715036
752,анекдотов.net,22222333,anekdot,6715036
753,+100500 приколов :D,18921170,vsepozitiv,6715036
754,Шутница (анекдоты),34994684,jokemaker,6715036
755,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6715036
756,Краткие факты,75149440,fact,6715036
757,Победитель по жизни,123136213,yapobeditel,6715036
758,Your Story | Лучшие истории в нашем сообществе,129032513,my.short.story,6715036
759,Интересные факты,107215607,gr_fact,6715036
760,Это интересно,70838830,etoint,6715036
761,Испорченные фото,34720061,badphotos,6715036
762,Английский для ленивых.,88875782,lazy_english,6715036
763,Оптимист,42552001,opmis,6715036
764,Женские секреты,29229694,be.style,6715036
765,Like - Сумасшедшие приколы,29435908,flike,6715036
766,"Новинки кино 2018 - фильмы, сериалы онлайн HD",35390656,hundred_film,6715036
767,Эту страну не победить!,36086936,bestland,6715036
768,КУККОВКА.РФ | МИКРОРАЙОН КУККОВКА,40873334,kukkovka_ptz,6715036
769,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6715036
770,Удивительное и невероятное,46796436,doyuknow,6715036
771,1000 фактов,48338388,fact1000,6715036
772,Телеканал ТНТ,48512305,tnt,6715036
773,Я в шоке!,86973194,club86973194,6715036
774,#CheckBrain,119762656,exactfacts,6715036
775,Цветы к 8 марта и бесплатная доставка Петрозавод,141857984,club141857984,6715036
776,Эзотерика,37911280,tut_me4ti,6715114
777,• Домашняя Кулинария •,42025607,dom.kylinaria,6715114
778,Рецепты,34451036,great.food,6715114
779,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6715114
780,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6715114
781,Я ❤ КИНО,113071474,kinohd,6715114
782,Английский язык,36147615,english_is_fun,6715114
783,Мудрость времён,26675756,mudrostvremen,6715114
784,Немецкий язык,27211409,deutschonline,6715114
785,"Продать квартиру, дом, дачу. Готовый Бизнес.",2489915,biz4y,6715114
786,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6715114
787,Киномания,22798006,kino_mania,6715114
788,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6715114
789,Визуальный английский | English,36775085,learnenglish,6715114
790,Куда пойти? Минск,40689651,kto.kuda,6715114
791,Со смыслом..,25714310,the.sense,6715114
792,Женские Мысли ღ Счастье ღ Успех,93450443,healthy_people_happy_people,6715114
793,Евротур: как легко и дешево объехать Европу,36596149,eurotripby,6715114
794,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6715114
795,Думай и Богатей,40020304,dumaib,6715114
796,Испанский язык с удовольствием / Yo ♥ Espanol,48913452,yoamoespanol,6715114
797,Дизайн интерьера квартир,54790713,nice_interiors,6715114
798,Кто со мной? Минск,57546028,my.com.minsk,6715114
799,Испанский с Друзьями - Español con Amigos,57851681,espanol_con_amigos,6715114
800,Deutsch Club in Minsk  Немецкий язык в Минске,64855421,deutschclubminsk,6715114
801,Типичная Одесса,65082015,odessatypical,6715115
802,Одесса как она есть...,32728983,odpublic_net,6715115
803,Вся Одесса,9135837,odessacom,6715115
804,Клуб National Geographic Россия,24565142,natgeoru,6715115
805,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6715115
806,Marianna,30379773,club30379773,6715115
807,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6715115
808,Cook it! - вкусные рецепты,32231484,just_cook,6715115
809,"""КИНО СЪЁМКИ И КАСТИНГИ В ОДЕССЕ""!",36765645,club36765645,6715115
810,Одесса как она есть,45700271,taki_da_odessa,6715115
811,Одеса | Сучасне суспільство,67689089,maidanod,6715115
812,"Карнавальные костюмы, гелиевые шары,Одесса",77396307,odkarnaval,6715115
813,Загнивающий Запад,78543917,decaying_europe,6715115
814,QZone квесты Одесса,84072035,questzoneodessa,6715115
815,"Сайт бытовой химии, косметики, слад. из Германии",115666223,club115666223,6715115
816,Блог тренера 🏄,40586683,smart_coach,6715117
817,Fashion blog 👠,51034455,look.week,6715117
818,Чёрный юмор,36959733,vk.blackhumor,6715117
819,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6715118
820,Шёпот Шебекино,79690568,club_gossip_shebekino,6715118
821,ШоуБиз наизнанку | Богатые и знаменитые,113272656,club113272656,6715118
822,МАСЛОВА ПРИСТАНЬ ГОВОРИТ: страницы НАШЕЙ истории,93052045,club93052045,6715118
823,ЖенСовет Белгород,157771437,zensovet31,6715118
824,Идеальная Хозяюшка,68519692,woman.best,6715118
825,Честный Список | Белгород,56595379,black_list31,6715118
826,ПроДетей Белгород | мама,146175495,detstvo_31,6715118
827,Отдых | Туризм без посредников 2019,120484894,otdyh_tur,6715118
828,Celebrity,39723806,stars_ed,6715118
829,Подслушано на отдыхе,149184572,club149184572,6715118
830,Улица,131607049,street_tnt,6715118
831,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6715118
832,Поделки для детского сада и школы,67976283,podelkiidei,6715118
833,Молочная кухня Белгород | Детское питание,145599496,molochka31,6715118
834,Белгород — это интересно,35961352,belinter,6715118
835,Телеканал ТНТ,48512305,tnt,6715118
836,Барахолка Белгород | Куплю Продам Отдам,113027048,club113027048,6715118
837,Палата №6,56106344,pn6,6715118
838,Диетические рецепты,34889014,dietsrecipes,6715118
839,Шедевры рекламы,29302425,bestad,6715118
840,TGYM,44770386,t_gym,6715118
841,Путешествуй дешево PiratesRU,47218327,piratesru,6715118
842,МАМА™,20249656,love_mama,6715118
843,World of History,25752703,world_his,6715118
844,Zaycev.net,34001496,zaycevnet,6715118
845,Не поверишь!,28477986,ne.poverish,6715118
846,Женские мелочи,33006648,women.trifles,6715118
847,Юмор Шрёдингера,58737741,humor_schrodinger,6715118
848,Белгород. Акции & Скидки.,105609189,bel_discount,6715118
849,Cook Good - лучшие рецепты,39009769,cook_good,6715118
850,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6715118
851,Woman.ru,23712458,womanru,6715118
852,Суши FishKa - Доставка пиццы и роллов Белгород,67680550,fishkasushi,6715118
853,"Таблеточка - аптека, оптика, ортопедия",91666542,apteka_tabletochka,6715118
854,Calorizator | Похудеть без диет!,25210936,calorizator,6715118
855,Белгородский монетный двор,116353355,numismat31,6715118
856,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6715118
857,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6715118
858,5 интересных фактов,25346844,v5inf,6715118
859,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6715118
860,Салон красоты,34757875,be.women,6715118
861,Секреты красоты,49591829,b.secrets,6715118
862,Современная мама,55074079,x_mam,6715118
863,Молодая мама,68518743,be_mam,6715118
864,Подольск| Бюро Находок |,40842251,findpodolsk,6715168
865,©Sweety Club /Букеты из конфет МАСТЕР-КЛАССЫ,40889940,sweetyclubsweetdesign,6715168
866,нечего,41586036,idemirussian,6715168
867,Фурнитура для бижутерии оптом - 8seasons,42161117,8seasons,6715168
868,Norka - сообщество для любителей вязания из NORO,70600513,club70600513,6715168
869,Женский журнал,93863879,1womenjournal_ru,6715168
870,:D Видео Comedy Club HD,190902,comedy_official,6715171
871,Четкие Приколы,23064236,ilikes,6715171
872,Лучшее видео (18+),23208414,trends_video,6715171
873,Музыка в машину,23983339,musincar,6715171
874,5 лучших фильмов,26750264,xfilm,6715171
875,MFC Orion Kharkov (Official page),27832982,mfc_orion_kh,6715171
876,я В шоке!,31541440,i_shok,6715171
877,Образовательный журнал со вкусом,36047336,life2hack,6715171
878,Мобільна барахолка UA | Украина | MOB_MOB,36297235,mob_mob,6715171
879,Дневник успеха,37239975,gdnevnuk,6715171
880,[анонимный чат/бот],44501392,bitcoin.world,6715171
881,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6715171
882,FASHION FOR EVERYDAY,57018440,clothes_for_everyday,6715171
883,Харьков. [В] kурсе.,57800791,vkurse.kharkov,6715171
884,"ТВОРЧЕСТВО, ИГРЫ И ПРАЗДНИКИ С ДЕТЬМИ",41533144,waldorfhome,6715172
885,Лён в большом городе,153269839,flaxandthecity,6715172
886,Лучшие рецепты!!!,92821153,club92821153,6715172
887,"Меню недели: экономим время, силы, деньги",35533118,menunedeli,6715172
888,TheatreHD: театр в кино,39538039,theatrehd,6715172
889,Огам,45351013,ogham,6715172
890,СТИХИЯ ТВОРЧЕСТВА,102193330,creative_beads,6715172
891,[блог Александры Токаревой],36252950,alexandratokareva.blog,6715172
892,E:\music\neoclassical,83776680,e_neoclassical,6715172
893,Из Одессы с морковью,73963411,carrotodessa,6715172
894,Skandiskåpet: скандинавские сериалы и фильмы,52567677,scandiscope,6715172
895,Поделки и игры для детей,52969542,club52969542,6715172
896,Горький. О книгах и чтении,111304851,gorkiy_media,6715172
897,Ежевичные строки Елены Фельдман,104931072,efeldman_poetry,6715172
898,Обитель Лесной Ведьмы,42311101,witchofthewilds,6715172
899,Аэростатъ,42690072,aerostatbg,6715172
900,Детство гномиков,60221834,deti_gnoma,6715172
901,Библиотека ароматов + Demeter,24988682,bibliotekaromatov,6715172
902,Борис Гребенщиков,58316960,bgofficial,6715172
903,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6715172
904,Милые вещи c AliExpress,131500982,mi_alifinds,6715172
905,Ideas & Decor,31963425,ideasdecor,6715172
906,E:\music\folk,26462130,e_music_folk,6715172
907,"Отдых в Карелии, Алем-Тур",15553306,kareliyaotdyh,6715172
908,"Scandinavia Club: Шведский язык, Швеция",28460520,scandinaviaclub,6715172
909,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6715172
910,IRISH WEEK - Неделя Ирландии 2019,35722307,irishweekru,6715172
911,"Необычная одежда: этно, бохо, фэнтези",34066745,neobychnaja_odezhda,6715172
912,Другое кино,35349905,another_films,6715172
913,Другая Музыка,35486626,another_muz,6715172
914,Поющий ветер/Singing Wind,57883717,singing.wind,6715172
915,🌿 Лес за краем света 🌿,5503024,wood.beyond.the.world,6715172
916,Керамика из Камлака,65955872,keram.kamlak,6715172
917,Новые Альбомы,4100014,newalbums,6715172
918,БИРЮЛЬКИ ☼ ☽,66533827,birulki,6715172
919,Academic Music,75707210,academic_music,6715172
920,N + 1,91933860,nplusone,6715172
921,Charity Shop,75379281,charityshopmsk,6715172
922,Creative dimension.,60370579,creative_dimension,6715172
923,Средневековье и Возрождение,40287209,medievalist,6715172
924,MagicTerra   |   Керамика ручной работы,131809766,magicterra,6715172
925,• Krinna Handmade • Украшения от Алисы Маскаевой,21673235,krinna_handmade,6715172
926,Зелёный Котел,151620994,greencopperpot,6715172
927,"Breathe, Love, Create, Travel...",39439310,matkustaa,6715172
928,Fairysiren's tales - фотохудожник и вышивальщица,33802096,fairysirentales,6715172
929,"Поместье ""Жукова Гора""",67409222,zhukova.gora,6715172
930,"Только HAND MADE, только хардкор! 18+",43465711,only_hm,6715172
931,ArtFlection | Ярмарка рукоделия | МК | Хендмейд,64539486,artflection,6715172
932,LECTOROOM – онлайн-курсы по творчеству,66045261,lectoroom,6715172
933,Вдохновение • Inspiration • Весна,33376933,best_inspiration,6715172
934,Штаб САО,60871210,shtabsao,6715172
935,Dark Heart of the Forest,82167170,min_skog,6715172
936,Сказки,52910594,domus_fabulas,6715172
937,Телекинез: подкаст про сериалы,129430165,telekinesis.shows,6715172
938,silvicultrix,41181214,silvicultrix,6715172
939,TANDEM | ДИЗАЙН ИНТЕРЬЕРА,143281025,tandem_design_ru,6715172
940,*Волшебная страна*FairyLand* by Nata Vysochkova,18307399,volhebny.strana,6715172
941,Хранительница,69067029,keeperess,6715172
942,Wandering Audio / Блуждающая аудиозапись,31608969,wanderingaudio,6715172
943,Just Design - интерьер и декор,42358972,just_d,6715172
944,Hand Made. Идеи подарков,41812,kreativarium,6715172
945,►  ANOHNI /  ANTONY AND THE JOHNSONS,6375949,antonyandthejohnsons,6715172
946,Мастерская Полуночницы,19051068,midnightcraft,6715172
947,Anna Bronze,26832512,findings,6715172
948,Olga Lo Art,30298279,art_by_olga_lo,6715172
949,Bon Appétit,32194285,bon,6715172
950,Ирландский Волкодав ● Ирландия,32608672,wolfhounddog,6715172
951,Norsk sjø,33624447,norsksjo,6715172
952,The Shape Of Jazz To Come,35967230,the_shape_of_jazz,6715172
953,Weird Radio,36933066,weirdradio,6715172
954,Celtic FM,42715802,celticfm,6715172
955,Just English,44759043,just_eng,6715172
956,Классическая Музыка | Современные Композиторы,45276985,composerss,6715172
957,Дома не поймут,49439086,domanp,6715172
958,Путь по картам,50212009,taroway,6715172
959,МАСТЕРА АКВАРЕЛИ,52353780,watercolor_exhibition,6715172
960,Дикие земли,55668886,wildsinme,6715172
961,PICTTA,56970851,picttaworks,6715172
962,Рукодельные истории (Подслушано),57795010,hmstory,6715172
963,Этника. Все краски мира.,65539601,ethnocolor,6715172
