,full_name,group_id,shrot_name,user_id
494,"""Среди Стихий"" Туризм - Путешествия",66905841,sredi_stihij,6858769
495,Сводки от ополчения Новороссии,57424472,strelkov_info,6858769
496,LUXURIOUS LIFE ™,39748345,luxurious.life,6858831
497,ОСТРЯК,46570421,punster_man,6858831
498,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6858831
499,Шахматы с друзьями,18775145,chessapp,6858831
500,ОТПИШИСЬ,24313246,letmeoutnow,6858831
501,BORA BORA BEACH CLUB | KIEV,26513236,boraborakiev,6858831
502,Bass Me Records – Electronic music label,27298362,bass_me,6858831
503,Дева  ( 27 марта ),27842893,horoscop.deva,6858831
504,IGM,30602036,igm,6858831
505,Типичный Киев,32195333,typical_kiev,6858831
506,Мой знак зодиака Дева,33755370,moi_znak_deva,6858831
507,Срочный частный займ,43658013,zaymfaster,6858831
508,Компания Ваши Двери,45092783,vashidveri,6858831
509,Тусовочный Киев,47787732,tuskiev,6858831
510,Kuplinov ► Play,56169357,kuplinovplay,6858831
511,ТМ Saturn - для дома на долгие годы,58524193,saturn_for_home,6858831
512,Мужской журнал | Manly Man l,59984410,manlyman,6858831
513,Психология | Философия | Саморазвитие,63727982,zeus_group,6858831
514,Шутка дня,64428817,club64428817,6858831
515,Eda.ua,65398683,club_eda_ua,6858831
516,National Corporation of Entertainment,69993039,corporationofentertainment,6858831
517,Творческий Бизнес,90945863,tvorcheskybiznes,6858831
518,Sky Family Park,99509356,skymallpark,6858831
519,Steyoyoke Recordings,101712155,steyoyokerecordings,6858831
520,Kroll Art studio | Дизайн для Вашей цели!,102453930,kroll_art_studio,6858831
521,Купальники для художественной гимнастики Incha,115367776,incha_sewing,6858831
522,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6858831
523,ДТП и ЧП | Киев Онлайн,123457677,kyiv_today,6858831
524,В мире маркетинга,134590136,advertising2016pr,6858831
525,Жесть по-Киевски,135484661,ghest_kiev,6858831
526,2050 | Наука HI-TECH,140218875,hitech2050,6858831
527,Женские секреты,28528027,ime4ta,6858837
528,МАМА™,20249656,love_mama,6858837
529,Телеканал СТБ,23736848,tv_channel_stb,6858837
530,"Деснянский, Днепровский, Дарницкий район | Киев",25741463,troya_vk,6858837
531,B e a u t é | Территория вдохновения,27531145,beaute,6858837
532,40 КГ,28627911,40kg,6858837
533,Хорошая хозяйка,28677413,orghome,6858837
534,Троещина. ул.Оноре де Бальзака - подписываемся .,35496136,club35496136,6858837
535,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6858837
536,Для мам,37086289,dlya_mam,6858837
537,Дендропарк Кропивницкий,37354919,dendropark,6858837
538,"Посредник таобао от 0%,бесплатный ФОТООТЧЕТ!!!",38709221,ehermes_agent_china,6858837
539,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6858837
540,Киномания | Новинки 2019,43215063,kinomania,6858837
541,Массаж на дому в городе Кировоград,45423573,masashnadomu,6858837
542,Маникюр | Ногти,46509740,modnailru,6858837
543,Знаете ли Вы?,46603834,facts2,6858837
544,Счастливые родители,48220724,parents.club,6858837
545,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6858837
546,Записки шеф-повара,48618580,chief.cooker,6858837
547,Схемы вышивки. Рукоделие,49208732,sxemy,6858837
548,Секреты женской красоты,49235752,woman.secrets,6858837
549,Курсы Обучение шугарингу в Одессе.,49570314,trainingcoursessweetepil,6858837
550,Школа маникюра | Все для ногтевого сервиса,49620488,palitraodessa,6858837
551,"Ювелірний завод ""Золотий Вік""",50553597,zolotoyvek_ua,6858837
552,Танці UA,51001061,love_dance_ua,6858837
553,Идеи для красоты 👄,51024179,mdk_beauty,6858837
554,Фитнес подруга,51080434,slim.like,6858837
555,Гель-лаки Komilfo™ Official Page,52067183,komilfoua,6858837
556,Gepur,54301613,gepur,6858837
557,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6858837
558,Ищу МОДЕЛЬ ● КИЕВ,56963430,kyiv.models,6858837
559,Staff,57127223,clothes_staff,6858837
560,До и После,58479591,1doipo,6858837
561,Кінотеатр Boomer,59112641,kinoboomer,6858837
562,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6858837
563,"Manicureland | Гель-лаки, гели, все для ногтей",60556527,manicureland_kiev,6858837
564,Книжный червь,60630223,bookswoorm,6858837
565,Christmaskrest,61800553,christmaskrest,6858837
566,BEAUTY SHOP| МОДНАЯ ОДЕЖДА,73185887,club73185887,6858837
567,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6858837
568,Ремонт портативных бормашинок и фрезеров МАРАФОН,74244313,club74244313,6858837
569,MaryNail Ufa магазин,77689341,lianailufa,6858837
570,"❤Ноготок❤ Маникюр, Ногти, Дизайны, МК",80075128,nogotok3nail,6858837
571,Интерьер и декор,90730773,vk_interior,6858837
572,Конкурсы,97032538,youwin_win,6858837
573,Nail Systems OLTON,104950886,o_l_t_o_n,6858837
574,Маникюр - дизайн ногтей,115689470,manikur_nails,6858837
575,Отдам Даром. Украина,117354923,daromukraine2,6858837
576,Тренер по английскому | Евгений Курчанов,159940591,kurchanov_english,6858928
577,проблемы панкрокера,64122563,punk_trbls,6858928
578,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6858928
579,Группа которую нельзя называть (ГКНН),60719404,fuck.bikini,6858928
580,РадиоГе - культурно-образовательное творчество,134346218,radioge,6858928
581,potrachenо́,35551136,potracheno,6858928
582,Борис Гребенщиков |БГ| Аквариум,33743708,bg_citation,6858928
583,НАРКОЛОГИЯ,43759765,narcologos,6858928
584,КИНО на злобу дня,43815412,russiangangstafilms,6858928
585,Помни Имя Свое,77562317,pomniimyasvoe,6858928
586,Лаванда,171300355,lavanda_vologda,6858928
587,НАШЕ,28866484,nashe,6858928
588,GYM FIT фитнес-клуб,169794212,gym_fit35,6858928
589,Grishko photos,34240125,grishkophotos,6858928
590,Cпортивная одежда для фитнеса и отдыха BAB BRAND,146801346,bab_brand,6858928
591,С КЕМ ПОЕХАТЬ В ПУТЕШЕСТВИЕ. ПОИСК КОМПАНИИ!,122372464,club122372464,6858928
592,Борис Гребенщиков,58316960,bgofficial,6858928
593,Русская смерть,45432439,russdeath,6858928
594,ART ∞ NUDE,34045213,artnude,6858928
595,Need for God,167326913,religionpablic,6858928
596,Дзен,23213239,dzenpub,6858928
597,Учим английский язык,51512485,lookenglish,6858928
598,Путевка! Распродажа туров,22935907,putevka.travel,6858928
599,Мир Маньяков и Серийных Убийц,49826477,mandsm,6858928
600,Louder than words,82191628,louderthanword,6858928
601,Гражданская Оборона,28982668,e_letov,6858928
602,Русская Олдовая  Музыка,41529280,russian_old_music,6858928
603,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6858928
604,Журнал «Нож»,32943546,knife.media,6858928
605,"История: пытки, казни, телесные истязания",40297610,telesnue_nakazaniya,6858928
606,Верую † Православие,29599237,veruj,6858928
607,Ветер путешествий  |  Wind of travels,98324632,siberiantrip_ru,6858928
608,D R E A M E R S,147087337,club147087337,6858928
609,ВПоиске.Санкт-Петербург - аренда квартир | Питер,133717012,vpoiske_piter,6858928
610,Книги & Аудиокниги,32169959,bestbooks,6859020
611,Немецкий язык,27211409,deutschonline,6859020
612,МЯСО | Мужская кухня,68988957,mensrecipes,6859020
613,Мираж Синема,961618,miragecinema,6859020
614,Рецепты из МЯСА и РЫБЫ,56053961,f.cook,6859020
615,Киномания,22798006,kino_mania,6859021
616,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6859021
617,Forbes,11982368,forbes,6859021
618,"Пластиковые окна в СПб, остекление, ремонт",13722398,okna_ovd,6859021
619,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6859021
620,Секреты успеха великих людей,23616160,top.secrets,6859021
621,E-squire,24098496,ru.esquire,6859021
622,БИТКОИН ФОНД,24300311,bitcoinfund,6859021
623,5 интересных фактов,25346844,v5inf,6859021
624,Мужские мысли,25397178,strog_pocan,6859021
625,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6859021
626,Лайфхак,25873533,5lifehacker,6859021
627,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6859021
628,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6859021
629,"Больше, чем фото",27725748,foto.blog,6859021
630,Бизнес-цитатник. Online журнал,28556858,businessquotes,6859021
631,Загадки Эйнштейна,28772416,enigma47,6859021
632,Слова Великих людей,28981879,cvl_in,6859021
633,Science|Наука,29559271,sci,6859021
634,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6859021
635,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6859021
636,Типичный программист,30666517,tproger,6859021
637,Хитрости жизни,30953300,lifecheater,6859021
638,Туризм | Отдых,31352326,european_guide,6859021
639,Психология о жизни,31478728,successful_thoughts,6859021
640,Типичный творческий,31920990,typical_creative,6859021
641,GIF - ки на каждый день детка,32121315,mensday,6859021
642,Секреты PRO,32971482,pro_secrets,6859021
643,FitStars,33049742,fitstarstv,6859021
644,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6859021
645,Женская психология,33382046,womenvk,6859021
646,О чем говорят мужчины,34137285,for_men_only,6859021
647,Бизнес Инфо,34168005,probizportal,6859021
648,Правильные Мысли,34229261,world_thoughts,6859021
649,Высокие Технологии,34300760,technology,6859021
650,Рецепты,34451036,great.food,6859021
651,Smart Money|Бизнес журнал,34483558,smart4you,6859021
652,Стартап. Начать с нуля и изменить мир!,34598021,startups,6859021
653,Пацанское дело | МУЖСКОЙ КЛУБ,34611196,mytkiru,6859021
654,Салон красоты,34757875,be.women,6859021
655,Дневник успеха,34815360,dnevnikuspexa,6859021
656,Записки Успешного Человека,35114569,pub.zapiski,6859021
657,Другая Философия,35683607,other_philosophy,6859021
658,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6859021
659,Популярная музыка,35983383,plmusic,6859021
660,Сарказм,36164349,s_arcazm,6859021
661,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6859021
662,Интересные факты,36959676,vk.goodfakts,6859021
663,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6859021
664,Школа ремонта,38379853,rem_shkola,6859021
665,"То, что вдохновляет…",38462835,inspiration_cards,6859021
666,Travelerr.ru - путешествуй с нами,41053835,travelerr,6859021
667,Запрет по Фрейду,41331414,zapret_po_freydu,6859021
668,Бизнес | Саморазвитие,41438047,bus_samorazvitie,6859021
669,▼ No,41522980,no_officially,6859021
670,Digit world - в мире технологий,41525215,ted4you,6859021
671,• Домашняя Кулинария •,42025607,dom.kylinaria,6859021
672,The Brain | блог об умном,42072344,brainfeed,6859021
673,Just Design - интерьер и декор,42358972,just_d,6859021
674,Fitness & Athletics,42440633,heavenface,6859021
675,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6859021
676,Вокруг света,42763042,roundtheworld1,6859021
677,Программы тренировок и питания,43647561,programmasport,6859021
678,Шедевры кулинарии,43879004,sh.cook,6859021
679,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6859021
680,Гений креатива,45770903,time.ideas,6859021
681,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6859021
682,Три мудреца ©,46688098,3sage,6859021
683,Кулинарное искусство,47118092,cooklove,6859021
684,BRAIN - умный журнал!,48210134,brain4you,6859021
685,Записки шеф-повара,48618580,chief.cooker,6859021
686,Skill  | школа саморазвития!,49840023,skill4you,6859021
687,Это интересно!!!,50073698,etointerestno,6859021
688,★Mike Rashid★,60775228,mikerashid_79,6859021
689,Школа ремонта,61796383,allremont4you,6859021
690,Бизнес Идеи!,63133420,bizidea4you,6859021
691,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6859021
692,Территория денег,67520928,grounds.money,6859021
693,Наша страна Россия,69547083,the.russian.federation,6859021
694,Типичный миллиардер,70423685,bg.purse,6859021
695,Твой потенциал!,70737879,potencial4you,6859021
696,Дневник Предпринимателя,81352233,dnevnikemploer4you,6859021
697,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6859021
698,Трансформатор,136288271,transformator,6859021
699,Пикабу,31480508,pikabu,6859022
700,НеТипичный Ульяновск,103158879,ulatip,6859022
701,RACE MARKET | Запчасти для автоспорта | RALLY,127687457,racemarket,6859022
702,Я б купил! Барахолка Ульяновск,95539338,prodavaiskoree,6859022
703,БАРАХОЛКА. Объявления Ульяновск,33607497,ul_reklama_73,6859022
704,"Овсянка, сэр!",66678575,ovsyanochan,6859022
705,Просто прелестно,100419172,terribly_charming,6859022
706,Клуб хороших водителей,11766299,avtovodila,6859022
707,Ульяновск LIKE ❤,105439400,ullike,6859022
708,Радости жизни - Мужской журнал,26025043,brmen,6859022
709,Фотосалон Cheese Photo Ульяновск,78558766,cheese_uln,6859022
710,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6859022
711,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6859022
712,Смешно До Боли ツ,33159467,smechno_do_boli,6859022
713,AUTO,23783750,pubauto,6859022
714,Rich Service Detailing Ulyanovsk,170878575,richserviceco,6859022
715,"Смотри, что я купил",132239455,club132239455,6859022
716,2050 | Наука HI-TECH,140218875,hitech2050,6859022
717,LOUD SOUND™,70989413,loudsoundrussia,6859022
718,ИзБА / Из блокнота Академика,104933214,academegtrue,6859022
719,Black and White Team,130290164,bwt_official,6859022
720,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6859022
721,Любовь | Знакомства | Ульяновск,82055711,ulznak73,6859022
722,"Барахолка г.Ульяновска, качественный товар",129976662,club129976662,6859022
723,Продайка73|Обьявления,124461165,prodaika73,6859022
724,Прокачка GTA online на [PS3],168031960,gta7xak,6859022
725,Бесплатный Ульяновск,79567252,freeulyanovsk,6859022
726,Металлообработка от 100 рублей!,34614232,mettallworking,6859022
727,Artist Music,23162459,artistmusic,6859022
728,AcademeG & KO.,80635427,academegnedrish,6859022
729,Подслушано у водителей Ульяновск,131276013,v_avto73,6859022
730,Вот так фото!,37877714,vottakfoto,6859022
731,ulsticker наклейки на авто,41875184,ulsticker,6859022
732,_._._.МуЖсКиЕ ЗаКоНы._._._,53539519,mens___rules,6859022
733,Сейчас в Ульяновске,70262548,now_in_ulyanovsk,6859022
734,Убойное видео,75845032,killsomevideo,6859022
735,Live for today!,97688926,live_for_to_day,6859022
736,Музыка из видео каналов AcademeG,108279309,academegmusic,6859022
737,поZZорно,114537164,pozzorno,6859022
738,RECORD спортивный клуб,122054559,record73club,6859022
739,Маникюрная ROOM,142796319,manicure__room73,6859022
740,Корпорация Зла,29246653,evil_incorparate,6859026
741,ПОДСЛУШАНО B ЧЕЛЯБИНСКЕ,59897565,chelyabinsk_podslushano,6859026
742,NR,29573241,rapnewrap,6859026
743,"ХК ""Авангард"" Омск",42405053,hc_avangardomsk,6859026
744,Творческое Объединение «Gazgolder»,1415705,gaz,6859026
745,Мужской Журнал,35034571,mensmag,6859026
746,Манипуляция,133192254,manipulation_people,6859026
747,АВТО ЛАЙФХАК,148411246,carlifehack,6859026
748,Злой Гений,39153701,evill_genius,6859026
749,Психология,55662720,psyxov,6859026
750,Киномания,22798006,kino_mania,6859026
751,Необычный Гороскоп,23830580,un_horoscope,6859026
752,Идеи для жизни,27901440,orealno,6859026
753,Чёткие приколы,31836774,oroom,6859026
754,Думай и Богатей ©,40182105,dumayibogatey,6859026
755,MARK BULAH,47534019,markbulah_official,6859026
756,Хитрости жизни,76314525,hitrosti_jizni_ru,6859026
757,Bet King |  Прогнозы на спорт,106081047,betkingpro,6859026
758,Типичный творческий,31920990,typical_creative,6859106
759,Football Live,178902777,club178902777,6859106
760,TopFootball,178859357,club178859357,6859106
761,ВКУС ГРУСТИ,108191087,hypesave,6859106
762,1950's,29472329,retro_1950,6859106
763,Итальянский язык,41813993,ityaz,6859106
764,La Grande Musica Italiana,41637046,lagrandemusicaitaliana,6859106
765,ibogalien.space,66840522,solar_magic,6859106
766,Испанский язык,41814056,isyaz,6859106
767,"Группа ""Браво""",6664902,bravoband,6859106
768,Французский язык,41813928,fryaz,6859106
769,Италия. Инструкция по применению.,25899524,italian_blog,6859106
770,Александр Король,26542166,akinformation,6859106
771,ИТАЛЬЯНСКИЙ ЯЗЫК | Parlo italiano,26620139,parlo_italiano,6859106
772,Хинди,42007107,hindyaz,6859106
773,МАТЧ ТВ,101982925,matchtv,6859108
774,Футбольные обзоры |  Новости футбола,35027856,football_obzortv,6859108
775,GIF Play,24347733,showgif,6859108
776,Самарские водители - Автопортал Самары,34610278,samarskie_voditeli,6859108
777,MOTO GARAGE,72874026,only_steel,6859108
778,Киномания | Новинки 2019,43215063,kinomania,6859108
779,MOTO Nexus,54452501,stopdeadbody,6859108
780,БОРЩ,460389,borsch,6859108
781,ПОДСЛУШАНО (Kinel version),59721487,kinelat,6859108
782,Палата 69,123695926,palatanom69,6859108
783,"Футбол | Новости, трансферы, мемы, статистика.",34732382,eurofoot365,6859108
784,Услышано в Кинеле,169481418,listen.kinel,6859108
785,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6859108
786,Sportbox.ru,35213860,sportbox,6859108
787,Кинель Live,171534989,kinel_live,6859108
788,Не поверишь!,28477986,ne.poverish,6859108
789,Молния Спорт,72127161,molniasport,6859108
790,ПОШЛЫЕ | GIF,147824011,love_glfka,6859108
791,Компания МОТО ЖИЗНЬ,6379879,63moto,6859108
792,Подслушано РЖД I Услышано Железная дорога,61340506,rzdoverhear,6859108
793,Вестник Самары,101558502,novostisam,6859108
794,Палата №6,56106344,pn6,6859108
795,ALVISAUR,157389529,alvisaur,6859108
796,Невероятные путешествия,117955200,fantastic_travels,6859108
797,5 лучших фильмов,26750264,xfilm,6859108
798,Мужской рай,38290762,fupoff,6859108
799,LOOK3,34802894,look3,6859108
800,Hi-Tech | Наука и техника,35809584,tech.science,6859108
801,"Самарское Объединение Мотоциклистов ""СОМ""",143597162,som_163,6859108
802,4Man - мужской журнал,86593994,4mann,6859108
803,Cinema World.Tv,167805183,cinemaworldtv,6859108
804,АВТО-КЛУБ,48990018,klubauto,6859108
805,Онлайн-кинотеатр,171039468,club171039468,6859108
806,ГАРАЖ,29196806,auto.garage,6859108
807,Достижения человечества,122723551,sciencemodern,6859108
808,Лучшие гифки 👑,124580430,topsgif,6859108
809,Сделано человеком,105736223,sdelanochelovekom,6859108
810,CRAZY GIF,99143397,crazy_gifs,6859108
811,Наукоградъ,157193972,sciencehall,6859108
812,Чёрный юмор,40835481,tophumor,6859108
813,Пошлые 18+,102392984,hootgirls69,6859108
814,Скорпион,39080173,club39080173,6859108
815,Наука дня,75671640,vk.nayka,6859108
816,Показалось...,84560949,club84560949,6859108
817,Гранат,148443191,garnetov,6859108
818,Чудеса инженерной мысли,119220096,techmir,6859108
819,РОССИЯ,66232651,russia_country_love,6859108
820,Научные Нубы,131386240,club131386240,6859108
821,"Мастерская ФОТОПОДАРКОВ"" Без границ """,90605018,club90605018,6859108
822,"СЛД ""Кинель"" ООО ""СТМ-Сервис""",77936211,club77936211,6859108
823,"Подаркин! Бесплатная Самара , Конкурсы, Репосты",29021011,samarapriz,6859108
824,Bon Appetit,4561775,bonappetitkinel,6859108
825,MUSIC MOTO,23109991,musicmoto,6859108
826,LaStrada (ЛаСтрада) | Суши Роллы Пицца Кинель,62910693,club.lastrada,6859108
827,#ТеррасБар,71719853,terrasbar,6859108
828,Бесплатная Самара,88949013,samfree,6859108
829,"Поделки ручной работы! открытки, букеты из конфе",91682747,club91682747,6859108
830,Красота ваших волос. Кинель,98486951,club98486951,6859108
831,Автозапчасти для иномарок. Кинель.,130240961,fastpart63,6859108
832,ПРОДАЖА АВТО !!!,133068532,avtomarket01,6859108
833,Шалунья,147520872,gif_girls,6859108
834,Циничный визажист,84457696,muacinic,6859110
835,Kotex Россия,58058397,kotex,6859110
836,A42.RU  Новости Кемерова и Кузбасса,2786108,a42_ru,6859110
837,Мастер & Модель |Кемерово,96081203,mm_kemerovo,6859110
838,#🅑🅡🅞🅦🅢🅔🅚🅣🅐 Типичный бровист Brow-Sekta,94976859,browsekta,6859110
839,ТАНЦЫ•СТРЭТЧ•ЙОГА•ФИТНЕС лесная поляна Кемерово,110317480,stanciyalp,6859110
840,🅑🅡🅞🅦🅢🅔🅚🅣🅐_online! Резервная. Типичный бровист.,137129815,browsekta_online,6859110
841,Детский фотограф в Кемерово. Анна Осипова,36658324,anosipova,6859110
842,Good Line — оператор связи Кузбасса.,274672,good_line,6859110
843,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6859110
844,Вокруг Света,9031664,vokrug_sveta42,6859110
845,moresiberia,13000008,moresiberia,6859110
846,Стилист - визажист  Лапина Юлия,14246855,lapina_stylist,6859110
847,★★★★★НАРАЩИВАНИЕ ВОЛОС В КЕМЕРОВО★★★★★,16176430,club16176430,6859110
848,Apple,23439447,macworld,6859110
849,Бьюти блогер  💋 ladydg87ukr 💋,25617520,ladydg87ukr_youtube,6859110
850,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6859110
851,Instagram / Foursquare => VK,27038667,insta4sq,6859110
852,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6859110
853,♥Визажист АНАСТАСИЯ РОМАНЕНКО♥,27219962,club27219962,6859110
854,Уроки макияжа | Косметика,27637181,tips4chicks,6859110
855,Журнал Я - НЕВЕСТА! Россия (Свадебный журнал),28585063,imbriderussia,6859110
856,Ideas & Decor,31963425,ideasdecor,6859110
857,Дизайн интерьера,32407793,interiorno,6859110
858,Young & Keen.  Блог про интересных людей,33053028,elenday,6859110
859,Музыка,34384434,mzk,6859110
860,Школа макияжа Кати Махлай,34394085,makhlay_makeup,6859110
861,HAPPY DAY- агентство по организации праздников,34507820,happy_day_2012,6859110
862,Романтика и декор своими руками,35059398,romantika_for_you,6859110
863,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6859110
864,Палантин,36043419,club36043419,6859110
865,В Кемерово не соскучишься!,38058109,club38058109,6859110
866,Дневник невесты,38221076,bride_diary,6859110
867,Психотерапия,38233726,mindcure,6859110
868,SWEET ACCESSORIES,39628956,sweetaccessories,6859110
869,Свадебный фотограф,40734485,wedream_wedding,6859110
870,Instagram (#ua_mac),40890504,mac_insta,6859110
871,Секреты успеха,41272222,the.secrets,6859110
872,Украшения Secret Garden,41621028,sgarden,6859110
873,Книга Мудрости,42795635,kniga_m,6859110
874,BEST FAMILY PHOTOS,46040012,bestfamilyphotos,6859110
875,"Детская Одежда ""КоКоБи""",49781165,cocobkids,6859110
876,Next.com.ru,50885209,nextdirect,6859110
877,"Смотри, что я нашел на AliExpress",87389803,godnoten,6859110
878,Отборная макулатура,91340721,wastepaperhead,6859110
879,"✭ ДЕПИЛЯЦИЯ (ШУГАРИНГ, ВАКСИНГ) КЕМЕРОВО ✭",107642786,shugaring_kemerovo_polyana,6859110
880,Онлайн-школа бровистов  BROWI.PRO,122166792,online_browschool,6859110
881,Шпильки | Женский Журнал,29686754,woman.blog,6859190
882,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6859190
883,Слова Великих людей,28981879,cvl_in,6859190
884,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6859190
885,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6859190
886,Психология отношений,40498005,psy.people,6859190
887,Интересные Факты,346191,fakt1,6859190
888,Лучшие рецепты Повара,18464856,vpovare,6859190
889,О чем думают женщины?,20469811,serde4ko_o0,6859190
890,П Р О Д А М,23075891,zhizn_v_kartinkah,6859190
891,Цитаты и статусы,23164653,psdnevnik,6859190
892,Что может быть лучше аморальности и секса?=D,23255404,amoralsex,6859190
893,4atty aka Tilla,23313355,public4attyakatilla,6859190
894,Улыбнуло,23378353,vkclass,6859190
895,Империя Девушек,23588900,ud_pub,6859190
896,Новинки Музыки 2019,23745378,music.library,6859190
897,Я всегда буду твоим поводом напиться.,23917344,number1000000,6859190
898,Дневник успешной девушки,24036559,vk.drug,6859190
899,Мода,24089576,modaguide,6859190
900,Убейся Позитивом 😅,24299135,i.like.this,6859190
901,One Million Scarlet Roses,24613343,onemillionscarletroses,6859190
902,Hidden.,25130321,hiidden,6859190
903,НОЧЬ,25189523,decadence,6859190
904,5 интересных фактов,25346844,v5inf,6859190
905,L'amour de Soi,25505149,lamour_de_soi,6859190
906,Красиво сказано . . .,26669118,vk.krasota,6859190
907,Рецепты,26740020,exp.recipe,6859190
908,Фильмы,27045802,exp.film,6859190
909,Великие стихи Великих поэтов,27532326,greatverse,6859190
910,Великие мысли великих женщин,27703044,greatwomen,6859190
911,Ryan Gosling | Райан Гослинг,28185228,heygosling,6859190
912,Fashion Avenue,28362490,favenue,6859190
913,Не поверишь!,28477986,ne.poverish,6859190
914,Бизнес-цитатник. Online журнал,28556858,businessquotes,6859190
915,La vie et l'amour,28846625,lamour_la_vie,6859190
916,Типичный Турист,28932606,tiptu,6859190
917,Say 13 - Музыка 2019,29078047,say_13,6859190
918,хаски,29357458,wikipediahasky,6859190
919,Рэп Цитаты,29506463,rapcitation,6859190
920,Шедевры литературы | книги,29690457,shbooks,6859190
921,Лепра,30022666,leprum,6859190
922,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6859190
923,Fashionista,31041444,ffashionista,6859190
924,Женские мысли,31051063,womanmind,6859190
925,LOOK OF YOUNG,32127188,lookvk,6859190
926,Bon Appétit,32194285,bon,6859190
927,Cook it! - вкусные рецепты,32231484,just_cook,6859190
928,Идеи вашего дома,32439535,homeideaz,6859190
929,Современная Девушка,32477579,girls.blog,6859190
930,Салон красоты,32922940,beauty,6859190
931,ART. Хвастайся!,33106344,sharts,6859190
932,Женская психология,33382046,womenvk,6859190
933,Мой знак зодиака Телец,33755827,moi_znak_telec,6859190
934,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6859190
935,Женская Философия,34308709,women.philosophy,6859190
936,Мир красоты.,34454611,iwomen,6859190
937,Women's Secrets,34486229,secretswoman,6859190
938,STREET STYLE,34596709,street.looks,6859190
939,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6859190
940,Территория Добра,34964358,ourtown,6859190
941,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6859190
942,Другая Философия,35683607,other_philosophy,6859190
943,Я хочу...,36008740,i_want_love_dream,6859190
944,Свадьба твоей мечты! - Все о свадьбе,36147839,club36147839,6859190
945,ЛЮБОВЬ,36318299,lovestime,6859190
946,Цитаты из фильмов,37229152,hochupodarok,6859190
947,О чём мечтаю я...,37891626,dreamaboutit,6859190
948,Woman,38285632,jenshina_uspeha,6859190
949,"То, что вдохновляет…",38462835,inspiration_cards,6859190
950,Love is - Любовь и Отношения,38707088,m_love_is,6859190
951,ИСКУССТВО ЖИТЬ,39222216,iscus,6859190
952,Estilo favorito,39526882,estilofavorito,6859190
953,Территория красоты,39687488,territkrasoty,6859190
954,Men's Fashion | Мужской журнал,39827097,mensstyle2,6859190
955,Тельцы •,40054968,gor.taurus,6859190
956,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6859190
957,Виктория,40377831,viktorianame,6859190
958,Disco Radio Hall (Official page),40398792,discoradiohall,6859190
959,Психология счастья,40792446,love_life_happy,6859190
960,Travelerr.ru - путешествуй с нами,41053835,travelerr,6859190
961,Женская интуиция | Эзотерика,41299365,jen_int,6859190
962,mimi KIDS,41450004,mimikids,6859190
963,Remember me,41611636,memories_for_you,6859190
964,Худышки,42216800,top.skinny,6859190
965,PRADA™ жизни,42304816,pradazhizni,6859190
