,full_name,group_id,shrot_name,user_id
682,Библиотека программиста,54530371,proglib,6634969
683,Олимпийские игры,48940689,olympicsrus,6634969
684,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6634969
685,"Свадебные песни на свадьбу, музыка для танца",68852987,musicwed,6634969
686,Маникюр - дизайн ногтей,115689470,manikur_nails,6634972
687,Мишка Пышка,120853971,mishkapyshka,6634972
688,Школа красоты,45064245,be.beauty,6634972
689,Вкусные рецепты,67053840,club67053840,6634972
690,Ideas & Decor,31963425,ideasdecor,6634972
691,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6634972
692,Идеи для творчества и подарков своими руками,31805219,i_d_t,6634972
693,Какао Лавка - Интернет-магазин какао продукции,119525396,cacaolavka,6634972
694,Рецепты,34451036,great.food,6634972
695,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6634972
696,Букландия | Детские книги,59266949,mybookland,6634972
697,Интересная Уфа | афиша и новости,36619795,allufa,6634972
698,Практическая психология,62398004,pro.psyx,6634972
699,Белка Поделка (детские поделки),120374391,podelkabelka,6634972
700,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6634972
701,Девичьи секреты: стиль | мода | красота | look,31786369,style_tips,6634972
702,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6634972
703,Вокруг света,42763042,roundtheworld1,6634972
704,Идеи дизайна интерьера,36184135,i_des,6634972
705,♡ Предназначение быть Мамой,67432770,tobemother,6634972
706,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6634972
707,Советы опытной мамы,58624415,momgodess,6634972
708,Кулинарные хитрости,51068271,cookinder,6634972
709,Ежедневник Мудрой Мамы,62510357,diary_moms,6634972
710,Блог тренера 🏄,40586683,smart_coach,6634972
711,Рецепты: вкусно и просто🍴,46117626,cook_bon,6634972
712,Doms. Interiors. Design.,56024096,domspectr,6634972
713,Клиника Дыхания  Галомед УФА,29575629,galomed,6634972
714,Зайка Развивайка,75104505,zaykinaskazka,6634972
715,Бесплатная Уфа/Отдам даром,100332288,club100332288,6634972
716,Аудиокниги,73476,free_audiobooks,6634972
717,Лучшие рецепты Повара,18464856,vpovare,6634972
718,Наше тело [Медицинское сообщество],27885374,ybody,6634972
719,Psychology|Психология,30525261,sci_psy,6634972
720,Романтика и декор своими руками,35059398,romantika_for_you,6634972
721,Для мам,37086289,dlya_mam,6634972
722,Cook Good - лучшие рецепты,39009769,cook_good,6634972
723,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6634972
724,KudaGo: Уфа. Куда сходить?,39651083,kudagoufa,6634972
725,✿ Продвинутая мама  Подпишись,39733006,pmmom,6634972
726,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6634972
727,Практическая психология,41538339,psih_sovet,6634972
728,Квартирный Вопрос,42541008,flatme,6634972
729,Кулинария | Рецепты 🍉,47472023,food_bon,6634972
730,Записки шеф-повара,48618580,chief.cooker,6634972
731,Fashion - мода и стиль 🎀,51059866,book.look,6634972
732,Интересный рецептик,57281557,intrecipe,6634972
733,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6634972
734,Фабрика идей,62827422,secret_4_u,6634972
735,Дизайн и декор 🏠,64762359,decor.house,6634972
736,GIF рецепты,70305484,diet.plan,6634972
737,Just Music - Новинки Музыки 2019,74653596,just_music_best,6634972
738,Роддом № 3 на Кольцевой,75654803,rd3ufa,6634972
739,Семейные ценности - FamilyName,78781291,myfamilyname,6634972
740,Kuhnya - лучшие рецепты,87434669,vk_kuhnya,6634972
741,Мамы Республики Башкортостан.,101439247,roddoma_ufa,6634972
742,"Кроватки, круглые кр, комплекты.Уфа/ufazaika",129032485,ufazaika,6634972
743,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6634972
744,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6635040
745,Subaru NSK барахолка,103378276,subarunskbaraxolka,6635040
746,В автосервисе,133755929,v_avtoservise,6635040
747,Инцидент Новосибирск,99099155,incident_nsk,6635040
748,Подслушано,34215577,overhear,6635040
749,Типичный Новосибирск,32258596,typical_nsk,6635040
750,Vine Video,57876954,vinevinevine,6635040
751,Best Video,63758929,best_video_hd,6635040
752,Услышано у Водителей,45844365,autodeer,6635040
753,Киномания | Новинки 2019,43215063,kinomania,6635040
754,FUN,20744542,fun_tyt,6635040
755,Золотые руки,155027402,gold_ok,6635040
756,"ALTEZZA, LEXUS IS 250/350/F | ЗАПЧАСТИ/ТЮНИНГ",98441144,club98441144,6635040
757,Subaru Team барахолка,152316665,club152316665,6635040
758,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6635040
759,Men's Lux,36188379,menslux,6635040
760,Хардкор,119359773,hardchannel,6635040
761,The SXE10 Russia,32559421,altezza,6635040
762,Drom.ru,1204802,nskdrom,6635040
763,Подслушано у ALTEZZAводов,107634906,u_altezzavodov,6635040
764,Авто из Японии в разбор           (JZ-тик),69472203,jztik,6635040
765,Автомобильный журнал,68506252,autojournale,6635040
766,Autodrom,64304974,dromauto,6635040
767,One Love Altezza,69828381,onelovealtezza,6635040
768,4MEN,40587282,formen,6635040
769,Fast Parts,102986572,fast_part,6635040
770,Мужское Подслушано,46074165,manhear,6635040
771,Типичный Турист,28932606,tiptu,6635116
772,Коварный Турагент,19256347,moidokumentiru,6635116
773,Любимые-туры.рф - Горящие туры из Красноярска,16983931,mgpkras,6635116
774,WebiOff.com - Архив вебинаров по туризму,31295517,webioff,6635116
775,Путешествия и туризм,35806721,vk.travel,6635116
776,Женские секреты,38939644,fashionvk,6635116
777,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6635116
778,АНГЕЛЬСКАЯ АКАДЕМИЯ,49825535,angelmailru,6635116
779,Кто куда из KJA | Путешествия из Красноярска,60401286,ktokudaizkja,6635116
780,Dream Woman | Женские секреты  Подпишись,61350296,dream.woman,6635116
781,БАЛЬЗАМ НА ДУШУ  Подпишись,63595064,soul_balzam,6635116
782,Турагентство PEGAS TOURISTIK Абакан,67491310,club67491310,6635116
783,"Джек Рассел терьер. Питомник ""BEST JACK""",80285315,pitomnik_best_jack,6635172
784,Ideas & Decor,31963425,ideasdecor,6635172
785,ТНТ | СТС | Пятница,49849793,tvhot,6635172
786,Корпорация Зла,29246653,evil_incorparate,6635172
787,Школа ремонта,38379853,rem_shkola,6635172
788,Российская Кинологическая Федерация (official),57483666,ruskynologfed,6635172
789,Девушки поймут,71534162,us_girls,6635172
790,Татьяна Зайцева,109239025,im_zayceva,6635172
791,Записки шеф-повара,48618580,chief.cooker,6635172
792,Книга Рекордов,65662695,cosec,6635172
793,Слегка упоротая редакция,24421364,surch,6635172
794,Подслушано Xендлеры,68433472,overhear_handlers,6635172
795,MDK,57846937,mudakoff,6635172
796,Собачники мкрн. Кузнечики,157860680,dogspodolsk,6635172
797,По Фрейду,24313746,pofreydu,6635172
798,Минус 10 кг,86224065,minys10,6635172
799,Лурк,51048597,thelurk,6635172
800,Уроки красоты | Video,107019848,beauty_videos,6635172
801,Убойные приколы :D,34491673,black_humor,6635172
802,Новости звезд шоу бизнеса,107103361,novosti__zvezd,6635172
803,Звезды в социальных сетях,112012389,novosti.znamenitostey,6635172
804,Фитнес кухня,85100484,eat_clean,6635172
805,Типичный Подольск,39257668,tipichniypodolsk,6635172
806,COMEDY,43214886,comedy_club_luchee,6635172
807,Телеканал ТНТ,48512305,tnt,6635172
808,Короче говоря,144495454,beshort,6635172
809,Музыка,42440233,exp.music,6635172
810,Зоомагазин Балу ( +Одежда для собак),31401403,balu24_ru,6635172
811,Фитхакерша,127012432,fithackersha,6635172
812,"о,великие женщины",24486838,brwomen,6635172
813,Метла,81456984,meetla,6635172
814,Популярная музыка,35983383,plmusic,6635172
815,Ржунимагу,23497895,oxaxa,6635172
816,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6635172
817,MATCHTIME | ЕВРО 2020,121720781,matchtimetv,6635172
818,Женские Секреты,36464195,glorythings,6635172
819,Сергей Есенин,24263942,sergei.esenin,6635172
820,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6635172
821,Мастер на все руки,151980081,vse_mogu_sam,6635172
822,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6635172
823,Смейся до слёз :D,26419239,ifun,6635172
824,Фитнес Дома,142365571,fitnes_house,6635172
825,ПСИХОЛОГИЯ,31862851,badpsycho,6635172
826,ТНТ-PREMIER,169056005,tntpremier,6635172
827,ЁП,12382740,fuck_humor,6635172
828,Факты о родившихся 13 марта,128648572,club128648572,6635172
829,JPOS😈✌,123060700,club123060700,6635172
830,Тихие Радости Зла,41811107,devil_club,6635172
831,Сериалы,52313357,serialsnatv,6635172
832,Женская Философия,34308709,women.philosophy,6635172
833,Woman,26970810,womanpage,6635172
834,Apple,35145657,iphone,6635172
835,Климовск Онлайн,25724621,klimovsk50,6635172
836,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6635172
837,Звезды в социальных сетях (Новости шоу-бизнеса),78268088,club78268088,6635172
838,Айкрафт Оптика,41429002,eyekraftoptica,6635172
839,РЫБЫ,108130429,ryby_unhoroscope,6635172
840,Сериальщик / Реальные пацаны / Адаптация,49967172,serialius,6635172
841,Кинотеатр Вконтакте,57579363,movie.blog,6635172
842,БОРЩ,460389,borsch,6635172
843,YOUR BODY | Марафон здорового похудения,137936203,marafon_yourbody,6635172
844,Рецепты,37724792,recipe_book,6635172
845,Палата №6,56106344,pn6,6635172
846,Низкокалорийные рецепты 906090,906090,club906090,6635172
847,Диетические рецепты,34889014,dietsrecipes,6635172
848,Аудиокниги,73476,free_audiobooks,6635172
849,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6635172
850,Дневник успеха,28673372,stayapple,6635172
851,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6635172
852,Бизнес Инфо,34168005,probizportal,6635172
853,LOOKBOOK,34378493,lookbook1s,6635172
854,Smart Money|Бизнес журнал,34483558,smart4you,6635172
855,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6635172
856,Киномания - фильмы онлайн,47053933,club47053933,6635172
857,BRAIN - умный журнал!,48210134,brain4you,6635172
858,Мир Кино,48928605,world_movie,6635172
859,Skill  | школа саморазвития!,49840023,skill4you,6635172
860,Путешествия | Природа,60394803,travel.relax,6635172
861,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6635172
862,Татьяна Митрофанова | Я FITNESS леди,145676544,ifitlady,6635172
863,Игры ВКонтакте,78616012,vkgames,6635174
864,Калининский район Лайт,99020886,kalininskiy_light,6635177
865,Собачники и собаки Санкт Петербурга,105321449,sobachnikispb,6635177
866,Девяткино оnline,60463565,9online,6635177
867,БУДЬ В КУРСЕ (БВК),88469025,v_kyrce,6635177
868,Идеи вашего дома,32439535,homeideaz,6635177
869,"Не живи в городе, где не слышно лая собак. ©",27746995,public_only_dogs,6635177
870,Интеллектуальный уголок,174435350,club174435350,6635177
871,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6635177
872,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6635177
873,Идеальная Хозяюшка,68519692,woman.best,6635177
874,Моя квартира,137793489,moiakvartirka,6635177
875,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6635177
876,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6635177
877,Я ❤ КИНО,113071474,kinohd,6635177
878,Идеи дизайна интерьера,36184135,i_des,6635177
879,"Мастера Девяткино: отзывы, вакансии",147457549,clubmas9no,6635177
880,Школа 71 Санкт-Петербург,107900043,news_71,6635177
881,Золотые руки | Мастер классы | Рукоделие,157555464,zoloto_ruki,6635177
882,Кухни - дизайн проекты,153372256,project_kuhni,6635177
883,Мой дом. Санкт-Петербург,127925061,draft_spb,6635177
884,Клуб Молодых Мам (КММ),35232329,mama.club,6635177
885,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6635177
886,Все до 10000 Санкт-Петербург / Питер,154366282,do10000piter,6635177
887,Science|Наука,29559271,sci,6635177
888,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6635177
889,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6635177
890,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6635177
891,Идеальный дом - Дом Дача Кухня Лайфхаки,54914118,ideall_dom,6635177
892,Мой Питер,111968737,my.petersburg,6635177
893,Мастер и модель СПб | Питер | Санкт-Петербург,143127603,club143127603,6635177
894,Питер (СПб) - Ищу модель ♛ Недорого и бесплатно,984272,beauty_4all,6635177
895,Мир красоты.,34454611,iwomen,6635177
896,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6635177
897,Пешком по Питеру,54322177,popiteru,6635177
898,Cook Good - лучшие рецепты,39009769,cook_good,6635177
899,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6635177
900,Всё до 1000 Питер/Санкт-Петербург/СПБ Барахолка,43970877,sell1000,6635177
901,Дивный мир,143596470,extraordinary__world,6635177
902,Ищу модель ● Ищу мастера | Питер ● СПб,115817809,modeli4you,6635177
903,Хитрости жизни,76314525,hitrosti_jizni_ru,6635177
904,Санкт-Петербург | Питер,142592983,spbpiter1,6635177
905,Заброшенные миры,145924115,club145924115,6635177
906,ЛИЧНЫЙ ПОВАР,157803834,your_povar,6635177
907,Белка Поделка (детские поделки),120374391,podelkabelka,6635177
908,Ищу модель Питер,142201749,modelkaspb,6635177
909,ALIExspress для мужиков / ТОР Day,141930948,menz_exspress,6635177
910,АнтиКинотеатр Кино Хауз СПб,102396910,kinohouse_spb,6635177
911,Куда.завтра.сходить.в.Петербурге|СПб,40388547,kuda_zavtra,6635177
912,МАМА™,20249656,love_mama,6635177
913,Идеи для творчества и подарков своими руками,31805219,i_d_t,6635177
914,Афиша Петербурга | Питер,150393841,78event,6635177
915,Отдам даром | Девяткино | Мурино,158058979,otdamdarom9,6635177
916,Сделай сам!,46619709,thismyhandmade,6635177
917,Детский Алиэкспресс,121010318,alie_kids,6635177
918,Отдам даром СПБ,89475290,oldclothers,6635177
919,Недвижимость в Санкт-Петербурге,139499903,club139499903,6635177
920,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6635177
921,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6635177
922,Одержимые Ножами,164987170,obsessedwithknives,6635177
923,ИЩУ МОДЕЛЬ Питер,128059231,modelspiter,6635177
924,Радуга Вкуса | Санкт-Петербург | Доставка еды,124995274,radugavkusa78,6635177
925,"Театр для детей от 1г. до 4 лет ""МАЛЫШОК"".",64831419,theater_malishok,6635177
926,"Парк приключений ""Озорные Белки""",134878841,ozorniebelki,6635177
927,Детский Петербург,37990567,seminary_deti,6635177
928,Карельский Зоопарк,163955363,kareliazoopark,6635177
929,Ищу модель Питер СПб,153937002,club153937002,6635177
930,Мир Профессий -  экскурсии для детей,120767073,mirprofessiy,6635177
931,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6635177
932,Наш Санкт-Петербург | Питер,140552805,our.piter,6635177
933,Петербург | Ретроспектива,26389816,oldenspb,6635177
934,Семейный загородный отель «Райвола»,20686905,hotelraivola,6635177
935,"Лучшие сауны Санкт-Петербурга  ""Штиль"",""Премьер""",43665522,vipsauna_spb,6635177
936,Детская мебель Mymilly/Дизайн интерьера,63971301,mymillyru,6635177
937,Осипов Имидж-студия,151369765,osipov_goroshek,6635177
938,SUSHI&СУШИ доставка в Мурино,61961518,sushi_borovaya,6635177
939,Ищу модель Питер,153292669,modelkapetersburg,6635177
940,SamSpa,49255467,samspa,6635177
941,Мама 💞,63657636,p_poditeli,6635177
942,Почему не я придумал?,63655596,have.idea,6635177
943,Joom,139732885,joom.official,6635177
944,Ищу Модель Питер,147921194,yamodelpiter78,6635177
945,Краткие факты,75149440,fact,6635177
946,Модные Прически,150388347,modnue.pricheski,6635177
947,Секреты Жизни  | Советы,86747483,seekrets,6635177
948,НАША ПЛАНЕТА,91780871,greatplanet,6635177
949,Салон красоты,32922940,beauty,6635177
950,Фабрики Пальто - Сеть Магазинов,123672133,trifoclub,6635177
951,Микромир,165720664,mikromirmir,6635177
952,Кулинария | Рецепты 🍉,47472023,food_bon,6635177
953,Книга рекордов - Интересные факты,35364891,kn_rec,6635177
954,Грузинский ресторан Natakhtari,133701519,natakhtari_spb,6635177
955,Рубль | Бизнес,97376162,biz_rubl,6635177
956,Работа в Спб,49613343,jobspb,6635177
957,Что посмотреть?,30638367,filmadvice,6635177
958,CHAIRMAN | Кресла для дома и офиса,153709812,chairman_chairs,6635177
959,Питер: Инструкция по применению,59570153,s.piter4you,6635177
960,Кладбище цивилизации,133799113,club133799113,6635177
961,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6635177
962,Алихакерша,130271299,alihakersha,6635177
963,Бесплатный Питер,37268163,besplatnypiter,6635177
964,Авиакомпания «Победа»,79459310,pobeda.aero,6635177
965,"ТК ""Китай Город""",124943314,kitgorod_ru,6635177
966,Книги,63905436,club63905436,6635177
967,Мебель в СПб в наличии со склада большой выбор,124908934,sistemamebel,6635177
968,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6635177
969,Чудо техники на НТВ,92893102,club92893102,6635177
970,Детская Одежда,152346341,posrednikodeiozjpdejdapt,6635177
971,ОТДЫХ И ЖИЛЬЁ В АЛУШТЕ.,73957917,club73957917,6635177
972,Бесплатно за репост. Конкурсы,97758272,besplatno.zarepost,6635177
973,Детская барахолка | Девяткино | Мурино,159163613,detskoe_murino,6635177
974,Вкусные рецепты,35010337,vkusniy_recept,6635177
975,585 Золотой,39513007,gold585club,6635177
976,Бесплатный Питер,64160338,sale_v_pitere,6635177
977,Бесплатный Питер,141337755,club141337755,6635177
978,Parnas Relax | Сауна | Караоке | СПб,110133602,parnas_relax,6635177
979,Работа в Санкт-Петербурге | СПб,49234021,rabota4you,6635177
980,Рускеала зимой — мраморный каньон экскурсии,87800528,ruskeala.guide,6635177
981,Lilitop|доставка гелиевых|воздушных шаров,44730583,lilitopmsk,6635177
982,save pic,151823869,savepic17,6635177
983,WOW NEWS,29072094,wownews,6635177
984,Удаленная работа из дома ' Фриланс,44098243,ineedjob,6635177
985,Дядя Алик,120566894,aliekspress_na_russkom_2,6635177
986,Аптека Озерки,132532374,ozerkiapteka,6635177
987,★ RZN NIGHT LIFE — Ночная жизнь Рязани,682288,rznnightlife,6635179
988,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6635180
989,АПС/Академия Порядочных Семинаристов,79436804,aps_orthodox,6635180
990,Почему? Повышаем IQ,42307767,pochemu,6635180
991,Православные Христианские фильмы,43446740,orthodox_films,6635180
992,Флора и Фауна,140101438,flora_fauna1,6635180
993,Daily Wisdom,35712861,dailywisdom,6635180
994,ЦЕНТР ПОДДЕРЖКИ СЕМЕЙНОГО ОБРАЗОВАНИЯ,151911270,club151911270,6635180
995,"Фильмы, основанные на реальных событиях",79863581,film_real,6635180
996,Образование и воспитание,57728311,obrazovaniye,6635180
997,5 лучших фильмов,26750264,xfilm,6635180
998,Христианская мудрость в притчах,30464713,christian_parables,6635180
999,Smart - умный журнал!,47679753,be.smart,6635180
1000,Почему я этого не знал?,74595166,know.this,6635180
1001,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6635180
1002,Школа Выживания | Выживание,53119556,you_must_survive,6635180
1003,Доброе слово •Православие•,33964345,slovodobroe,6635180
1004,EMPIRE | История Человечества,61134563,empiremag,6635180
1005,Интеллектуариум ©,42296923,intellektuarium,6635180
1006,iSchool: клад материалов для саморазвития,49597365,6kola,6635180
1007,5 интересных фактов,25346844,v5inf,6635180
1008,"Строительство | дачные рецепты, дача, огород сад",93562943,intergardens,6635180
1009,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6635180
1010,Почему?,45938293,vkwhy,6635180
1011,Grand History,111597892,grhistory,6635180
1012,Автосервис Кузовок. Калач,82756558,club82756558,6635180
1013,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6635180
1014,Я люблю русский язык!,39321576,love_russian_language,6635180
1015,Шедевры кулинарии,43879004,sh.cook,6635180
1016,Не поверишь!,28477986,ne.poverish,6635180
1017,Идеи Handmade,42811897,made_in_hand,6635180
1018,CMT - Научный подход,53280908,cavemanstech,6635180
1019,Невероятная история,53616464,history.facts,6635180
1020,История Жизни,31025373,zdeszhizn,6635180
1021,Английский язык,36147615,english_is_fun,6635180
1022,Страна мам и малышей,92186034,strana_mam_i_malushei,6635180
1023,История|History,53782768,history_0z,6635180
1024,Осторожно: дети!,43928336,os_deti,6635180
1025,Кулинария - GIF Рецепты,165490527,cook_good2,6635180
1026,География в опросах,73484869,z_nature,6635180
1027,Встречаем Рождество Христово  С ДЕТЬМИ!,108274450,rogdestvo_i_deti,6635180
1028,Классические беседы,147184354,klassbesedy,6635180
1029,Невероятный мир,33842750,incred_world,6635180
1030,Семейный опыт • Православная Семья,65569843,semopyt,6635180
1031,"Информационные встречи ""Классических бесед""",152976920,infokb,6635180
1032,Загадки Эйнштейна,28772416,enigma47,6635180
1033,Хитрости жизни,30953300,lifecheater,6635180
1034,Фабрика идей,31577711,mir_creativa,6635180
1035,Интересная Планета,33105862,i_planets,6635180
1036,ВЕСТИ.Наука,32612750,vesti.nauka,6635180
1037,Science|Наука,29559271,sci,6635180
1038,Семейная психология 18+,31350436,firstfamily,6635180
1039,Правильная мама,41495696,pravilnayamama,6635180
1040,Политика без купюр,70946927,truepolit,6635180
1041,Худей вкусно,35113021,recipes40kg,6635242
1042,Народные Советы РСФСР/СССР г.Ленинграда и Ленинг,177088414,narodusssr,6635243
1043,Подслушано | Славянка,41980636,slavyanka,6635243
1044,Оживаем от кредитов,92248210,neplatitkredity,6635243
1045,РУССКАЯ АМЕРИКА,45378187,russkayaamerika,6635243
1046,Жилой район СЛАВЯНКА Санкт-Петербург Объявления,55136793,sv12345,6635243
1047,Юрий Моша рассказывает про Америку,56608363,yurimosha,6635243
1048,Товары из Китая ОПТОМ - OptForBusiness,55217625,optforbusiness,6635243
1049,Уфимская группа Юлии Комаровой,141946075,club141946075,6635243
1050,РАДИО DFM,89493,dfm,6635243
1051,Свадебный фотограф Алексей Спирин,782339,fotospirinru,6635243
1052,Работа для строителей (вакансии рабочим),62183041,club62183041,6635243
1053,"сдам 1-комнатную квартиру, 2- й этаж, с лоджией",123747491,club123747491,6635243
1054,Just Story,106084026,just_str,6635244
1055,Всего лишь писатель,142046107,diewelle0,6635244
1056,"""Научные"" анекдоты",100021690,science_anecdote,6635244
1057,Australian English,34273105,aussiesessions,6635244
1058,denisslavin,174007453,denisslavins,6635244
1059,Книгомания  Аудио книги,44450892,read_ears,6635244
1060,Science|Наука,29559271,sci,6635244
1061,Север в моей крови,62290677,north.yanwest,6635244
1062,"Полжизни я пропил, полжизни пропью",128108435,vapas,6635244
1063,Визуальный английский | English,36775085,learnenglish,6635244
1064,Огонёк!,124712535,ogo.blog,6635244
1065,CRAZY GIF,139668712,crazy_gifik,6635244
1066,ТОП ГИФКИ | GIF,138259541,top_gifka,6635244
1067,Scientifically,49128190,scientifically,6635244
1068,"Как это переводится, Чувак?",30598666,dailywords,6635244
1069,GO VAGIN,166908478,govagin,6635244
1070,АПТЕКА / Агни Йога и Грани Агни Йоги,106692644,aptekaagniyogi,6635244
1071,Марат Сафин,22759939,maratneva,6635244
1072,SEE YOU,86700414,lovesee_you,6635244
1073,Лекторий,95871811,lektor_pub,6635244
1074,"А есть видео, где ее фоткают?",168237545,vapasneva,6635244
1075,Bladerunner42,129993442,blade_runner42,6635244
1076,ЦЕРНач,103319735,cernach,6635244
1077,независимое творчество,70452169,nezavisimoe,6635244
1078,Bloom,66640066,bmpage,6635244
1079,Just English,44759043,just_eng,6635244
1080,Black Science,127451518,black.science,6635244
1081,English | Английский язык,33489538,eng007,6635244
1082,Daily English: английский по фильмам,41827660,angyaz,6635244
1083,Мужской журнал,36824476,kuzmin_in_ua,6635244
1084,Art for adults,36202321,artforadults,6635244
1085,English Jokes & Wise Quotes,36404750,englishjokespictures,6635244
1086,Proper English,42292974,engword,6635244
1087,Словарный запас (EN),34305040,en_word,6635244
1088,FORESTER,102160567,ru.forester,6635244
1089,7 английских слов в день,104496363,inteleng,6635244
1090,Английский язык,40167434,engl4you,6635244
1091,Суровый технарь,31969346,brutalengineer,6635244
1092,Киномания,22798006,kino_mania,6635244
1093,Английский язык,36147615,english_is_fun,6635244
1094,World Indie Generation,62169597,world_indie_generation,6635244
1095,Touch the Wind,47794338,touchthewind,6635244
1096,VALHALLA,91551239,valhalla.club,6635244
1097,Английский для лентяев,31636785,lazyenglish,6635244
1098,                                                ,26527413,curbe,6635244
1099,Deep Space,35632477,deep_space,6635244
1100,География в опросах,73484869,z_nature,6635244
1101,Дорожные Войны,153344099,road_wars,6635244
1102,Совы,113854206,o.owls,6635244
1103,Epic Arts,42844955,epic_arts,6635244
1104,English Around The World,122437170,englisharoundtheworld,6635244
1105,Физтех.Радио,129331635,radiomipt,6635244
1106,Словарный запас,33338722,slovo7,6635244
1107,Pleasure and Pain 18+,133916834,pleasure_andpain,6635244
1108,English Discussions,36854005,endless_discussion,6635244
1109,Think English,65567512,think_inenglish,6635244
1110,Смекалочка | GIF,156882121,xalife,6635244
1111,ЗА РУЛЕМ,158085604,za_rulem_off,6635244
1112,The Classy English,42158585,theclassyenglish,6635244
1113,За кадром,163182607,vip_pub777,6635244
1114,Across the Universe,36636158,acrossth3universe,6635244
1115,БОРОДА | TATTOO | ТАТУИРОВКИ,128396973,boroda_tatu,6635244
1116,Новинки кино,56176916,kinonov_in,6635244
1117,Это работает,37160097,etorabotaet,6635244
1118,КОМПОТ — Журнал со вкусом,32615394,kompot,6635244
1119,Лунный🌙 Календарь,23513843,lunar_calendar,6635244
1120,Живой Крым,1288836,livecrimea,6635244
1121,English Journal. Английский,29461256,studyenglish365,6635244
1122,Физика,35207911,the_physics,6635244
1123,Математики шутят,61516226,bsu_mmf_jokes,6635244
1124,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6635244
1125,Soulmate,39874752,soulmate_photo,6635244
1126,Она | эротика со вкусом,77952364,erotika_so_vkusom,6635244
1127,green island,66474885,islandgreen,6635244
1128,.txt,80872513,dottxt,6635244
1129,B&W ΛGE,107001212,bw_age,6635244
1130,PRAYFORSEX,23062430,prayforsex.official,6635244
1131,<<ОБИТЕЛЬ_СОКРОВЕННОГО>>,146592452,residentlovebdsm,6635244
1132,Физтехи шутят,24086381,fiztehjoke,6635244
1133,Игры с дымом,74046715,gameofsmoke,6635244
1134,Крымская астрофизическая обсерватория,44631208,craocrimea,6635244
1135,Think M.,85247158,thinkm,6635244
1136,Шурик Ланин // Тексты,162863951,thorix_txt,6635244
1137,Сергей Довлатов,26841281,sergei_dovlatov,6635244
1138,Лепра,30022666,leprum,6635244
1139,Трансерфинг в комиксах,43256148,tspozitiv,6635244
1140,Witch's Sexuality 18+,111374635,witch_sex,6635244
1141,The Musicend,26578488,themusicend,6635244
1142,Фильмы на английском.Movies in English,104965865,movies_in_english_1,6635244
1143,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6635244
1144,English with Kris Amerikos,85218168,englishwithkris,6635244
1145,ENGLISH,68359626,club68359626,6635244
1146,Репетитор английского в Зеленограде!,565095,english_v_zelenograde,6635244
1147,Movies in English 777,112352434,movies.english1,6635244
1148,SE7EN FLOORS OF INDIE,37756,of_indie,6635244
1149,Apocalyptic Art,40338915,digital_gallery,6635244
1150,MELOMANIA,34814249,melomania,6635244
1151,"/ STEAMPUNK ↲ Dieselpunk, Westernpunk, Clockwork",46404433,steampunk,6635244
