,full_name,group_id,shrot_name,user_id
666,Отдам Даром Минск,58641250,daromby,6731045
667,Мировой повар | GIF рецепты,138638111,mirpov,6731045
668,Новости звезд шоу бизнеса,107103361,novosti__zvezd,6731045
669,Модные прически l Уроки причесок | Стрижки 2019,100383795,uroki_prichesok,6731045
670,Боярский Дед Мороз и Снегурочка на дом Минск,174589854,club174589854,6731045
671,Спортивный Клуб в Белгороде I ОЗОН,172806936,sport_club_ozon31,6731045
672,Лучшие рецепты Повара,18464856,vpovare,6731045
673,Хитрости жизни,76314525,hitrosti_jizni_ru,6731045
674,Медсестра!,64925727,msestra,6731045
675,Лучшие мысли всех времен,27121021,prosvetlen,6731045
676,"РОЖДЁННЫЕ в 80-е, 90-е",17703169,born80e90e,6731045
677,Нескучные рецепты,134390109,bistro_i_neskuchno,6731045
678,Ресторан | GIF рецепты,143221468,restaurantartgroup,6731045
679,Чёрный Сарказм,43827598,black.sarcasm,6731045
680,"ГУ ""ТЦСОН Первомайского района г. Минска""",127839001,perv_tcson,6731045
681,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6731046
682,Анкетка. Официальное сообщество,73783371,anketka_official,6731046
683,В жизни так бывает.,100718943,thatslif,6731046
684,Растяни улыбку ))),129567526,rastiniulibku,6731046
685,МАСТЕР ИЩУ МОДЕЛЬ ПИТЕР Санкт-Петербург СПБ TFP,131330707,mastier_modelier_spb,6731046
686,"Журнал «Ой, черт»",103419529,chert00vka,6731046
687,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6731046
688,Полис Групп | официальная страница,43668739,polisgroupcompany,6731046
689,Ищу Модель Спб Питер,143101005,malenkajastrana1,6731046
690,Мой Питер,111968737,my.petersburg,6731046
691,Продуманка • Натуральные продукты в СПб,163724161,prodymankaspb,6731046
692,Торгаш СПб • Купи - Продай - За вкусняшку отдай,163735365,torgashspb,6731046
693,Дизайн интерьера,33301261,archvk,6731046
694,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6731046
695,КУЛИНАРИЯ. Вкусные рецепты!,88414150,cook.good,6731046
696,"Подъемные кровати ""Оптимум""",66610203,optimumpk,6731046
697,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6731046
698,Веселый Поселок,9544,veselyposelok,6731046
699,Столица МЕХА. Шубы российских фабрик,145519199,stolicameha,6731046
700,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6731046
701,Подслушано в Питере Санкт-Петербург СПБ,67083068,sbpears,6731046
702,Бесплатный Санкт-Петербург | Питер,120899101,78free,6731046
703,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6731046
704,Bileter - билеты на все мероприятия Петербурга,25880479,bileter,6731046
705,Отдам даром Санкт-Петербург | Питер,129082750,pitervdar,6731046
706,Я-Дольщик. Санкт-Петербург,41736140,dolshik_club,6731046
707,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6731046
708,Работа в СПб,20994939,spbrabota,6731046
709,Pilki School - Школа маникюра и педикюра,118993182,pilki_school,6731046
710,Питер-Лада,24783253,lada_piterlada,6731046
711,ПИТЕР-НАСТРОЙСЯ-афиша-музыканты-новости-концерты,156517209,piternastroysya,6731046
712,Радуга Вкуса | Санкт-Петербург | Доставка еды,124995274,radugavkusa78,6731046
713,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6731046
714,Музей неПравды,16671258,untruthmuseum,6731046
715,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6731046
716,Ищу модель Питер,157588977,krasivo_piter,6731046
717,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6731046
718,Тень интеллигенции,80903820,lovemycom,6731046
719,Работа СПб / Санкт-Петербург,161974979,rabotapeterburga,6731046
720,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6731046
721,Кудрово здесь,58713406,kudrovo,6731046
722,Мастер и модель Санкт-Петербург,101206160,krasottapiter,6731046
723,Продам-куплю детские вещи Спб (Санкт-Петербург),117096929,clothbaby,6731046
724,Недвижимость Online| Продам| Сдам| Куплю| Сниму,162241237,tr__dom,6731046
725,Питер Бесплатный,94366111,peter_free,6731046
726,PSYCHOLOGIES,59537484,psychologiesrussia,6731046
727,Ищу модель / Ищу мастера СПб Питер *,99217904,club99217904,6731046
728,Бесплатный Питер,82336179,free_saint_p,6731046
729,ОБЪЯВЛЕНИЯ БЛАГОВЕЩЕНСК,164448165,obblag,6731046
730,AZUR air (РЕАЛЬНЫЕ ОТЗЫВЫ ПАССАЖИРОВ),103955751,club103955751,6731046
731,"Ярус2: второй ярус(2 этаж), лофт, кровать-чердак",55689793,yarus2,6731046
732,Санкт-Петербург Питер СПб,117381362,club117381362,6731046
733,Компьютерная помощь в СПб | Smart-Helper,164206181,smarthelperspb,6731046
734,ТФП ( TFP ) дети Петербург,161477401,tfp_kids_spb,6731046
735,Бухгалтерия Регистрация Ликвидация ИП ООО в СПб,165988292,lunaorgru,6731046
736,"Выездная Диагностика | Подбор Авто СПб,CarsProfi",134562137,carsprofispb,6731046
737,МАРИЯ РЫКОВА | КООРДИНАТОР AVON ONLINE | РАБОТА,166258383,rykova__blog,6731046
738,Левашовский хлебозавод,165248523,club165248523,6731046
739,ПРИЧЕСКИ и МАКИЯЖ Гатчина СПБ Пушкин Bride Look,155355939,bridelook,6731046
740,Frosch Russia,141350480,frosch_russia,6731046
741,Фотограф СПБ Komlevs Photo,163530585,spb.komlevsphoto,6731046
742,рдинатор AVON Online │Обуч,165209675,club165209675,6731046
743,Прокат/ Аренда/ Продажа платьев спб,163801642,olgafoxdresses,6731046
744,ЙОГА,44674375,yoga_vk,6731046
745,"Студия готовых дизайн-проектов ""СРЕДА""",162119883,sredadesign_spb,6731046
746,EcoLife. Автономная канализация загородом,156313582,ecolife47,6731046
747,●ВСЕ МАСТЕРА ПИТЕРА●ИЩУ МОДЕЛЬ СПБ●,158548565,vse_mastepa_u_modeli_pitera,6731046
748,Дети в Питере. Мамы в СПб / Мамочки в Петербурге,154200634,deti_peterburga,6731046
749,Афиша СПб - LookFun.ru,154240000,lookfunspb,6731046
750,"Маникюр, педикюр, коррекция и окрашивание бровей",146098467,nogoto4ki_piter,6731046
751,Ринопластика,114355530,mouraova.club,6731046
752,Орифлейм СПб | Oriflame Ленинский пр,111637955,kupi_oriflame_spb,6731046
753,Московский район спб,162123505,moskovskij_rajon_spb,6731046
754,Мебель в Санкт-Петербурге,1226008,amd_furniture,6731046
755,Москва|Интересные места Москвы,134114712,int_moscow,6731046
756,Physis,51398900,physismusic,6731046
757,Курсы кройки и шитья в СПб | LaLaFashion,161973467,lalafashion_ru,6731046
758,"Поклейка обоев Санкт-Петербург, Спб",156736109,obo1spb,6731046
759,Согласование жилых и нежилых помещений  СПб,161511546,pereplanirovki_spb,6731046
760,RESPRO.RU - стильные английские респираторы,135084700,respro.russia,6731046
761,Генеральное консульство Финляндии в СПб,52609630,finlandinspb,6731046
762,Расклады Таро. Нумерологические прогнозы,149114581,lidiyageibo,6731046
763,Женские секреты,149617541,ladysekreti,6731046
764,КАКАО | Мастерская авторских детских праздников,162304748,kakaoevent,6731046
765,ПРОЕКТОРиЯ,161094787,proektoriya,6731046
766,Санкт-Петербург | Питер,127632620,petersburg.city,6731046
767,Макушка       -          MacUSHKA,132269514,macushkacom,6731046
768,Investorlife - Криптовалюта | Биткоин,143763740,investorlife1,6731046
769,Медицинский центр МАРТ,53359235,martclinic,6731046
770,Первая Мебельная фабрика,128468448,1mfalno,6731046
771,Наращивание ресниц СПб Московская,37583716,club_resnitsy,6731046
772,Автоцентр «МАРКА» Nissan Санкт-Петербург/ОАК-РРТ,105804912,nissan_marka_spb,6731046
773,10Levels,105018227,10levels,6731046
774,Натяжные потолки СПб  | «Профи-Потолков»,147475516,profipotolkov,6731046
775,Ремонт в Санкт-Петербурге (СПб) | Профи РОСТ,126167296,profirostspb,6731046
776,"Свадебный визажист, макияж, причёски, брови, СПБ",41207474,gurkova.beauty,6731046
777,Дизайн Интерьера СПб,121064161,dyzayn_interior,6731046
778,Клуб Красоты | Женский журнал,36274311,klub.krasoty,6731046
779,Бесплатный Питер,77411518,free_prizes_spb,6731046
780,Прогнозы на спорт,128991707,club128991707,6731046
781,Прогнозы на спорт,129664391,club129664391,6731046
782,Прогнозы на спорт,130453394,club130453394,6731046
783,Работа в СПБ вакансии Питер,130580896,stpiterjob,6731046
784,Мой район Мурино - Бугры - Новое Девяткино,149516647,devyatkino.online,6731046
785,Kenshi,52501005,kenshi_rpg,6731047
786,Fantasy | Фэнтези,104763752,realm_of_fantasy,6731047
787,Калейдоскоп Фантастики,115099495,kaleidoskop_fantastiki,6731047
788,Jam's Stuff,52045040,jamstuff,6731047
789,ЁП,12382740,fuck_humor,6731047
790,Эскизы & Арт & Комиксы & Тату,130677737,artncomics,6731047
791,Cyberpunk Art | Киберпанк,106631887,artcyberpunk,6731047
792,Наука и Факты,34118551,scifacts,6731047
793,Mecha Project,18671986,mechaproject,6731047
794,Комната Смеха,111359826,positive_xi,6731047
795,Научная Фантастика,150502570,sciencefictionvk,6731047
796,Наука в деталях,149559039,you_sci,6731047
797,Empire of Fantasy | MARVEL DC,56993971,empfantasy,6731047
798,Лучшие Гифки,129812336,vk.gifki,6731047
799,AliExpress для мужиков,118304034,ali_stallions,6731047
800,Mr. Cat YouTube Skyrim,90019663,mr_cat_game,6731047
801,Оптимист,39410028,o_ptimist,6731047
802,Весёлый Социопат,33291029,sociopat_ru,6731047
803,Наука и Техника,31976785,science_technology,6731047
804,ОСТРЯК,46570421,punster_man,6731047
805,Корпорация Зла,29246653,evil_incorparate,6731047
806,Discovery,22753480,tweas,6731047
807,RPG Humor / РПГ Юмор,29370288,rpg_humor,6731047
808,Космос | Наука | Технологии,99353432,scietechspace,6731047
809,Котик в жёлтой вязаной шапочке с глазами,42864797,kotik_v_shapke,6731047
810,Brain IQ,72866026,golovolomke,6731047
811,Мир Кино,48928605,world_movie,6731047
812,Отсталая Россия,101373101,otsrussia,6731109
813,Wroom!,27738765,wroom,6731109
814,ПНЕВМОСЛОН,153888331,pneumoslon,6731109
815,SkyWay  твой гид на пути к небу!,68355713,skyway_public,6731109
816,Мамдаринка,148708103,momdarinka,6731109
817,Пошлые,27794994,fuckvirginity,6731109
818,СЕРИАЛЫ | ТВ ПЕРЕДАЧИ,129969734,serial_and_tv,6731109
819,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6731109
820,Омут разврата 18+,131301287,vulgar_baby,6731109
821,Пошлое,65539551,poshloe,6731109
822,Авиационная страница From PILOTs to People!,26138181,air_public,6731109
823,Гений креатива,45770903,time.ideas,6731109
824,Автомоделизм. Союз моделистов. Масштабные модели,100364469,automodelism,6731109
825,О чем говорят мужчины,34137285,for_men_only,6731109
826,Психология отношений,40498005,psy.people,6731109
827,Наука и Факты,34118551,scifacts,6731109
828,Психология,55662720,psyxov,6731109
829,ФК «Зенит»,16824047,zenit,6731109
830,Киномания | Новинки 2019,43215063,kinomania,6731109
831,"Arma-Models.ru - сборные модели, моделизм.",114983756,armatamodels,6731109
832,КТО сверху,68895020,ktosverxy,6731109
833,Курсантский совет УИ ГА,24664056,ui_ga,6731109
834,Шедевры кулинарии,43879004,sh.cook,6731109
835,Спортивная нация — спорт / фитнес / тренировки,54625313,sport_moving,6731109
836,Полицейский с Рублёвки,106036897,psr,6731109
837,ВЕЗДЕХОДЫ,42259810,vezdexod_russia,6731109
838,Авиатранспортное обозрение,39283725,air_transport_observer,6731109
839,Невероятная история,53616464,history.facts,6731109
840,Психология,86218441,psy_real,6731109
841,#Русский,25780601,yarusskiy,6731109
842,"Российская империя: история, факты, культура",44693766,russianimp,6731109
843,LUXURIOUS LIFE ™,39748345,luxurious.life,6731109
844,Inner Missing,3001764,innermissing,6731109
845,Лёша Хельга,38032458,lyoshahelga,6731109
846,COME TRUE,55754229,sbudet,6731109
847,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6731109
848,Глеб Рудольфович Самойлов,29282236,gleb__samoyloff,6731109
849,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6731109
850,♬ КЛЯВАС® ♬,9832456,klyavasmusic,6731109
851,Better than yesterday,23475118,better_than_yesterday,6731109
852,NBA. Новости | НБА-Новости.РФ,28402905,nba__news,6731109
853,Радио Для Двоих 90.6 FM,20838284,rddfm,6731109
854,Роскосмос,30315369,roscosmos,6731109
855,АВИАЦИЯ,32075739,aircraftphoto,6731109
856,Ресторан Драго - сербская кухня в СПб,118009633,restoran_drago,6731109
857,Решала,147926687,reshala_che,6731109
858,Esquire,4829,esquire,6731109
859,УДАРНИКИ (БАРАБАНЩИКИ),133186,club133186,6731109
860,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6731109
861,Питер :),1212827,gorod_na_neve,6731109
862,Эксперемент,3918498,tomogochi,6731109
863,Мысли по-русски,4845842,rusthink,6731109
864,ФК «Сибирь»,7207669,sibirfc,6731109
865,Группа ГештальТ | Официальное сообщество,11253908,gestalt_group,6731109
866,Express Music,19023548,ex_school,6731109
867,Чемпионат России ПБЛ,21735359,pbl,6731109
868,Kobe Bryant,22791369,bryant_club,6731109
869,КинтушЙИКИЛЕВ,23021138,kintushyikilev,6731109
870,"Всё о мире Толкина [Хоббит, Властелин Колец итд]",23592973,middle_earth_tolkien,6731109
871,"АСБ, Ассоциация студенческого баскетбола",24064688,asbofficial,6731109
872,Сергей Есенин,24263942,sergei.esenin,6731109
873,СПЛИН | SPLEAN,24823541,spleanru,6731109
874,"Публичная страница фестиваля ""Рок над волгой""",24941757,rokonvolgapublic,6731109
875,Коротко о главном : цветы,25064892,dostavka_cvetov_moskva_buketoff,6731109
876,НОЧЬ,25189523,decadence,6731109
877,politiks | небо низко,25372605,politiks,6731109
878,Гуру путешествий|Туризм|Путешествия|Отдых|Туры,25682112,iartu,6731109
879,"ФигАсебе.ру - Обучение Фокусам, ФОКУСЫ, Секреты",25778519,figasebe_ru,6731109
880,iwantsummer,26069327,iwantsummer,6731109
881,Искусство реальности,26307864,goodarts,6731109
882,Лучшие мысли всех времен,27121021,prosvetlen,6731109
883,Вульгарные,28086630,vulgars,6731109
884,Российская Федерация Баскетбола (РФБ),28208745,russiabasket,6731109
885,Mercedes l Мерседес,28317077,benz_society,6731109
886,Я – Пилот,28492612,ya_pilot,6731109
887,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6731109
888,ZARA,29183492,zara,6731109
889,INMYROOM,29906641,inmyroom_ru,6731109
890,Ideas & Decor,31963425,ideasdecor,6731109
891,The Nerd,33134232,journal.nerd,6731109
892,Смешно До Боли ツ,33159467,smechno_do_boli,6731109
893,Подслушано у Водителей,33237290,vzarulem,6731109
894,Внутри себя я танцую | Танцы,36832697,imdance,6731109
895,Mercedes-Benz Trucks&Buses Russia,73814779,mercedesbenztrucksbusesrussia,6731109
896,Лучшее видео и редкие кадры,35452501,bgplayone,6731109
897,Путешествия и туризм,35806721,vk.travel,6731109
898,Интерьерный дизайн,35807071,vk_best_design,6731109
899,100% любви,36418654,onlyreallove,6731109
900,VALHALLA,36975977,valhalla_ss,6731109
901,Интересный Питер,37448911,piterevents,6731109
902,Military Photos/ Военная фотография,37544408,military_photos_videos,6731109
903,Высокодоходные инвестиции в интернете | ABC-HYIP,37791722,abc_hyip,6731109
904,TIGER - Мужской журнал,39144813,tiger.manblog,6731109
905,lll,39443816,zlayamatryoshka,6731109
906,Рецепты с фото,40366318,kedemru,6731109
907,Психология счастья,40792446,love_life_happy,6731109
908,Рейтинг авиакомпаний TopAirlines.ru,41870146,topair,6731109
909,Путешествия | Интересные факты,42365455,goodtravels,6731109
910,Квартирный Вопрос,42541008,flatme,6731109
911,"Пилотажная группа ""Русь""",42724683,ruspolet,6731109
912,Armin van Buuren,42743690,arminvanbuuren,6731109
913,ENGLISH - NZ - IELTs - KIWI - Новая Зеландия,43230696,advanceyourenglish,6731109
914,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6731109
915,ХК СКА Санкт-Петербург | Fans HC SKA,47079771,fans_hc_ska,6731109
916,Я РУССКИЙ,48059329,nopyccku,6731109
917,Red Wings Airlines,49122858,flyrwz,6731109
918,Новости Marvel и DC Comics,55248740,pro_marvel_dc,6731109
919,СЛАВЯНОЧКИ,56294789,slavanochka,6731109
920,"ЭКСПЕДИЦИИ ""В ПОИСКАХ ВСЕГО""",59257723,travelliano,6731109
921,История в кадрах,59834470,bg.inframes,6731109
922,transaero 03.14,61119526,club61119526,6731109
923,Практическая психология,62398004,pro.psyx,6731109
924,Очумелые ручки,62611753,crazy.hands,6731109
925,Психология | Философия | Саморазвитие,63727982,zeus_group,6731109
926,DELETED,65677736,deleted15052016,6731109
927,HotShot :: Охотник за удивительным,69238357,vkhotshot,6731109
928,Фотосалон Cheese Photo Ульяновск,78558766,cheese_uln,6731109
929,WoGDoG,78657483,worldgun_s,6731109
930,Pro Ремонт,86362951,bg.remont,6731109
931,Невероятная история | Исторический журнал,89960449,historylink,6731109
932,До | После,115037408,beforeafter,6731109
933,Символично,138364734,simvolichno_ru,6731109
934,UFC / ONE FC / PFL,140927803,ufc,6731111
935,МИР КИНО,287912,mir.kino,6731111
936,12 объятий - Поддержка мам. Во всём,106185429,12moms_hugs,6731112
937,ЛюбимаМа или Мамин Выходной,178517386,lubimama,6731112
938,🐳 ПОДСЛУШАНО В СЕВАСТОПОЛЕ,63435306,ohsev,6731112
939,МАМА™,20249656,love_mama,6731112
940,Сима-Ленд Крым,172918129,o.v.nosatova,6731112
941,RodiBio,35762091,rodibio_com,6731112
942,"Клуб для детей и родителей ""Яркие краски""",170872053,club170872053,6731112
943,МамАктив - Севастополь,174222209,mamaktivsevastopol,6731112
944,Aquamarine Resort & SPA 5*,40234574,hotel_aquamarine,6731112
945,Расслабленные родители,72919899,relaxedparenting,6731112
946,Одежда для беременных и кормящих. Севастополь,119338853,nyama_mama,6731112
947,По мотивам вальдорфской педагогики,172403536,valdorf_style,6731112
948,"ТВОРЧЕСТВО, ИГРЫ И ПРАЗДНИКИ С ДЕТЬМИ",41533144,waldorfhome,6731112
949,Севорехи. Севастополь,163040859,sev_orehi,6731112
950,Студия хореографии и спорта,129768041,fleurdelys_sev,6731112
951,Женская гимнастика Рождение Звезды Марии Гусевой,4603016,gimnastika.zvezda,6731112
952,TRAWA Сrimea | Полезные RAW десерты. Севастополь,135438659,trawa.crimea,6731112
953,Севастополь.Эстетическая гимнастика.,98714568,club98714568,6731112
954,ТИПИЧНЫЙ СЕВАСТОПОЛЬ,35878419,tsevastopol,6731112
955,Сказка и домашний театр,163376973,domasnijteatr,6731112
956,""" Сказки на подушках "" передвижной театр теней",158773122,skazki_na_podushkah,6731112
957,Черный список СЕВАСТОПОЛЬ,93236776,sev.blacklist,6731112
958,SARBIO24.RU Профессиональная химия. Красноярск,164367562,sarbio,6731112
959,"СЕМЕЙНОЕ ПРОСТРАНСТВО ""ДОМ"" (г.Севастополь)",90621730,sp_dom82,6731112
960,ТРК Зимняя Вишня,78060340,zvkem,6731112
961,VSE42.RU Новости Кемерово Новокузнецк Кузбасс 42,30889232,vse42,6731112
962,Детство гномиков,60221834,deti_gnoma,6731112
963,✿ Продвинутая мама  Подпишись,39733006,pmmom,6731112
964,Севастополь Коляски  Автокресла Игрушки  - б\у,102567791,club102567791,6731112
965,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6731112
966,Вдохновение.,25421850,workart,6731112
967,Севастополь детские вещи | Мамы Крыма,91056256,clubbytik1,6731112
968,Академия Интернет Бизнеса,49194443,academ_biz,6731112
969,♡ Предназначение быть Мамой,67432770,tobemother,6731112
970,~Shastra~,146679034,shastra_club,6731112
971,Лунный🌙 Календарь,23513843,lunar_calendar,6731112
972,Голос Кемерова,33048737,golos_kemerova,6731112
973,АМ Подслушано,151243531,artanandamarga,6731112
974,Симферополь детские вещи | Мамы Крыма,105939671,club105939671,6731112
975,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6731112
976,"Одежда, белье для беременных и кормящих VIVAMAMA",58260508,vivamama,6731112
977,Подслушано у беременных,81840381,podslyshanoyberemennih,6731112
978,Шри Шри Анандамурти,30860251,anandamurti,6731112
979,Проекты домов Z500 Россия,59598993,z500ru,6731112
980,Once upon a time,111049129,mashapchelka,6731112
981,Клуб Молодых Мам (КММ),35232329,mama.club,6731112
982,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6731112
983,Объявления Севастополя,5136195,sevas_ds,6731112
984,ТРЯМ! Территория Родителей Ясно Мыслящих,8899089,tryam.club,6731112
985,Вегетарианство и сыроедение,13164379,ayaeda,6731112
986,"> Знакомства сыроедов, веганов, вегетарианцев №1",14519591,rowlove,6731112
987,ARMELLE РОССИЯ | БЕЛАРУСЬ | КАЗАХСТАН | БИЗНЕС,15040895,armelle_63,6731112
988,Социал,16867029,nofz83,6731112
989,СВОБОДНЫЕ ЛЮДИ,17526546,svobodnie.ludi,6731112
990,Телеканал Дождь,17568841,tvrain,6731112
991,SYNERS (медитация 2.0),19176653,man2zero,6731112
992,ВКонтакте для бизнеса,19542789,business,6731112
993,ღСКАЗОЧНОЕ -‘๑’- СВЕŤ☼ПОСЕЛЕНИЕღ,22546759,svet_ra,6731112
994,Эрго-рюкзаки слинги  ТМ ТеддиСлинг,22991052,tmteddysling,6731112
995,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6731112
996,Страница закрыта,23290053,dadaji,6731112
997,Keddr.com - креативно про IT,23520712,keddr,6731112
998,Содружество родовых поместий Яшкинского района,24151095,itkara,6731112
999,СЫРОЕДЕНИЕ,25733050,fruitarianism,6731112
1000,РАЗУМ,26170893,razooms,6731112
1001,Диета | Дневник сыроеда,27059048,dietbl,6731112
1002,АНАСТАСИЯ,27296355,anastasiyamegre,6731112
1003,За честную и легитимную власть!,29428419,wakeupr,6731112
1004,Лентач,29534144,oldlentach,6731112
1005,МАСТЕРСКАЯ ПОЛЬЗЫ Тыква RAW Торт в Крыму,30390714,tukvapolza,6731112
1006,"РИСОВАТЬ МОГУТ ВСЕ! Акварель,Графика,Масло,Уроки",31275425,mogutvse,6731112
1007,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6731112
1008,Праноедение. Бретарианство. Солнцеедение.,31990919,pranoedenie,6731112
1009,"Необычная одежда: этно, бохо, фэнтези",34066745,neobychnaja_odezhda,6731112
1010,ЛАРЕЦ ВДОХНОВЕНИЯ,35037538,larets_vdohnovenia,6731112
1011,Свобода в образовании,35336783,freeedu_ru,6731112
1012,[блог Александры Токаревой],36252950,alexandratokareva.blog,6731112
1013,Lucy&Leo™ Игрушки из дерева,37189082,mditoys,6731112
1014,Слинги ТМ Y@mmy Mammy (Ямми Мамми),37242088,sling_ymammy,6731112
1015,-ღ Крым -‘๑’- Самоцвет ღ-,37918702,samosvetonlain,6731112
1016,"Руслан Альбертович Нарушевич,Торсунов",38844803,club38844803,6731112
1017,BROSKO,39633039,brosko.radio,6731112
1018,Записки помещика,39848540,zapiski_pom,6731112
1019,Поставщики,41197037,postavschiki,6731112
1020,Флай Леди ✽ Идеальная Хозяйка ✽ Курсы ✽ Задания,41456661,flyladybest,6731112
1021,Правильная мама,41495696,pravilnayamama,6731112
1022,Счастье быть Женщиной,41871682,happiness_of_woman,6731112
1023,ДЗР/Дети Земли РУССКОЙ,42855938,detizemlirusskoy,6731112
1024,Мама в стиле FLY. Flylady,44222685,flymom,6731112
1025,Заботливая Альфа ( alpha-parenting ),45707071,alpha_parenting,6731112
1026,AliExpress iHerb Детский лучшее отзывы  | Дети,46096465,aliexpres_kids,6731112
1027,Дойчдорф,47046808,deutschedorf,6731112
1028,Feofan.club | Opencart модули,48253549,feofanclub,6731112
1029,Катарсис,49438943,vk_catharsis,6731112
1030,ПРОЕКТ +16,50886677,club50886677,6731112
1031,Дети в Благости!,52472792,milubimdetey,6731112
1032,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6731112
1033,♡ Вдохновение на кухне ♡ вегетарианские курсы,53435757,vedacookcom,6731112
1034,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6731112
1035,Кот и Кошка,54447256,kot_i_koska,6731112
1036,НАРОДНАЯ ПЕДАГОГИКА. Национальное воспитание.,54760305,narodpedagogika,6731112
1037,Современная мама,55074079,x_mam,6731112
1038,Александр Рязанцев.Мужество быть собой.Психолог,55838215,psyfamilyru,6731112
1039,СЕМЕЙНОЕ ОБРАЗОВАНИЕ,56272794,schastliva_doma,6731112
1040,Другой Крым Походы по Крыму Another Crimea,56749892,anothercrimea,6731112
1041,Семейная Мягкая Школа,58536241,softschool,6731112
1042,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6731112
1043,Счастливое детство ДОМА с МАМОЙ Подпишись,60571441,fun.domasmamoi,6731112
1044,Садовые товарищества Севастополя,61342467,gardencooperative,6731112
1045,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6731112
1046,Потешка - семейная образовательная площадка,61691842,poteshka_sevastopol,6731112
1047,АНТРОПОСОФСКИ ОРИЕНТИРОВАННАЯ АРТ-ТЕРАПИЯ,61964402,club61964402,6731112
1048,Птица — женский журнал на A42.RU,62246199,bird_a42,6731112
1049,Красота без жестокости,62957066,club62957066,6731112
1050,Умная кухня,64492852,smart.kitchen,6731112
1051,Видеосъемка в Крыму | ELEMENT Cinema,64610718,element_crimea,6731112
1052,Живописец Всеволод Иванов,66356054,vsevolod_borisovich_ivanov,6731112
1053,Полет для начинающих,66667789,publicflyvitebsk,6731112
1054,BABA NAM KEVALAM - Марафон медитации,66681780,bnkkiirtan,6731112
1055,Записки беременной,67270086,beremennababy,6731112
1056,Memory / Past,68267693,freedoxx,6731112
1057,Фонд Древнерусской Ведической Культуры «Сварогъ»,68496193,fondswarog,6731112
1058,"Штаб  ""Великие предки Кубани "" МО г-к Анапа",69580994,club69580994,6731112
1059,Рудольф Штайнер. Антропософия,69991189,rudolf.steiner,6731112
1060,"эко-поселения , пермакультура, урбанистика Крым",70372639,permacult,6731112
1061,Интересное в Севастополе,71951810,marinustour24,6731112
1062,Продвижение и развитие образовательных проектов,72551193,neuromarketer,6731112
1063,Институт семейных отношений | Веды,74433555,iveda,6731112
1064,Чудо в Сердце - социальный проект о естест.родах,79091509,chudovserdze,6731112
1065,Pepper.Ninja: таргет | SMM | продажи,79174071,pepperninja,6731112
1066,Тёплые фото|Фотограф в Севастополе и Крыму,79793901,polyakova_photography,6731112
1067,Купольный дом в Крыму,79962363,kupolkrym,6731112
1068,Бесплатный Севастополь,82140872,free__sevastopol,6731112
1069,"""Сварга"" - Чертог Огня и Металла",82732030,svarga_kuz,6731112
1070,Благотворительный фонд «Сибирский Сказ»,85638851,eco_portfolio,6731112
1071,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6731112
1072,Моё сердце здесь!,88536785,dom_malyutki_sevastopol,6731112
1073,"Это Севастополь, детка! [Типичный Севастополь]",91268714,sevastopol_in_russian,6731112
1074,Город Колясок + автокресла - Севастополь,93156416,gorodkolyasok,6731112
1075,Туры в Шерегеш и на Алтай из Кемерово. ENERGYBUS,94658516,energybuskem,6731112
1076,Голопопики,101842257,podguzniki_deshevo,6731112
1077,ПОДГУЗНИКИ В НАЛИЧИИ и под заказ,102064558,allforbaby2015,6731112
1078,ПОСРЕДНИК РЫНКА САДОВОД 8-10%,109562387,optom_sadovod1,6731112
1079,Кленовая лавка.Силиконовые слингобусы и грызунки,111759147,klenovaya_lavka,6731112
