,full_name,group_id,shrot_name,user_id
485,ЛЮБИМОЕ ВЯЗАНИЕ,88381901,vyagem_vkusno,6876856
486,ПОЗИТИВ ツ,11614,pozitiv,6876856
487,Недвижимость Санкт-Петербурга и ЛО,699651,ecn_etagi_spb,6876856
488,Cookpad Рецепты,4425938,ovkuse,6876856
489,Убейся Позитивом 😅,24299135,i.like.this,6876856
490,Аудиокниги онлайн,25106446,club25106446,6876856
491,Мудрые мысли,28938560,wise_thoughts,6876856
492,♥ Ромашки в Экстазе,28950416,romashki_best,6876856
493,Шпильки | Женский Журнал,29686754,woman.blog,6876856
494,КОМПОТ — Журнал со вкусом,32615394,kompot,6876856
495,Простые и вкусные рецепты,33913651,vkuso,6876856
496,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6876856
497,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6876856
498,• Анекдоты,35930308,anecdotess,6876856
499,AliExpress по-русски,36941068,aliexpress,6876856
500,Дневник успеха,37239975,gdnevnuk,6876856
501,ИСКУССТВО ЖИТЬ,39222216,iscus,6876856
502,Советы и Идеи,39756606,uknowhow,6876856
503,Факт дня,41275415,fivecreativeideas,6876856
504,COMEDY,43214886,comedy_club_luchee,6876856
505,НЕ в КАДРЕ,45035021,ne_vkadre,6876856
506,Сделай сам!,45244683,yourself_do_itt,6876856
507,"Диагностический Центр Хеликс ""Волховский"".",46035164,club46035164,6876856
508,Гид по моде💃,46115257,look.vogue,6876856
509,Anews,57882883,anewsapp,6876856
510,Тайны Истории,58010960,history_mystery,6876856
511,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6876856
512,Интересный Питер,61705454,int.piter,6876856
513,*** ЗВЕРЬЕ МОЕ(◣_◢)***,46557459,zverjemoje,6876856
514,Девичник,48431247,womanss_humor,6876856
515,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6876856
516,Полисорб,49010682,polisorb,6876856
517,Это интересно!!!,50073698,etointerestno,6876856
518,Группа Добрых Людей,53655362,zdorovoetelovk,6876856
519,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6876856
520,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6876856
521,ТРИО ЖИЗНИ | Душа Тело Разум,62873440,trioz,6876856
522,Женские мысли | Весна,67928793,womanclub_thoughts,6876856
523,Здоровье от Природы,69565480,health_natural,6876856
524,"Рыбалка, Где Клюёт!",69980241,gde_kluet,6876856
525,Тесла,72839605,dom_humor,6876856
526,"Поделки своими руками, вязание крючком, декупаж",74359323,svoimirukamiclub,6876856
527,Хитрости жизни,76314525,hitrosti_jizni_ru,6876856
528,Простые рецепты,83935640,prostocook,6876856
529,Мир вокруг нас,91639989,mirokras,6876856
530,Лёгкие факты,92139293,lightfacts,6876856
531,Факты из Истории,95385562,historycal_facts,6876856
532,Смейся до слёз :D,100411909,smeysya_doslez,6876856
533,Я богаче всех,106258850,vsehbogache,6876856
534,Волхов Live,119555412,volhov_live,6876856
535,Баня,489173,banyaclub1,6876860
536,Английский каждый день | Endaily,25153764,endaily,6876860
537,На реконструкции :),26803141,slsls,6876860
538,Школа № 204  (г. КИЕВ),509687,school204,6876929
539,Подслушано,34215577,overhear,6876931
540,clubforkitty,165405281,fruitmoneyofficial,6876932
541,Приколы про животных,149885901,prikol_zoo,6876932
542,Rich-Birds.com - заработай на своих яйцах!,125801230,rich.bird,6876932
543,Мамы Саратов / Энгельс,137732765,baby_lomdarb50sar,6876932
544,LuckyPumper - блог о заработке на криптовалюте,160725226,luckypumper,6876932
545,Ремонт телефонов планшетов в Коломне,150240817,remont.telefonov.v.kolomne,6876932
546,Adviser,154329876,advsr,6876932
547,Онлайн-кинотеатр ivi,15106510,iviru,6876932
548,Белемнит - чертов палец (интернет магазин),50104535,belemnite,6876932
549,Красногорск Объявления,87722911,lomdarb50kr,6876932
550,"LPagent | SMM, Landing page, маркетинг",105148220,lpagent,6876932
551,ОБЪЯВЛЕНИЯ СОЛНЕЧНОГОРСК ЗЕЛЕНОГРАД КЛИН МОСКВА,112298156,veon_moscow,6876932
552,Электросталь Объявления,116083368,lomdarb50el,6876932
553,Заработки в CPA. Арбитраж трафика начинающим.,139166323,cpa_7zet,6876932
554,Работа вахтой (Vahtovik-servis),140564247,vahtovikservis,6876932
555,Знакомства Мытищи Королёв,142334672,knowledge50mit,6876932
556,Tromb.net,147412547,tromb_net,6876932
557,Academy Of Crypto World / Академия Крипто Мира,150343783,publicacademyofcryptoworld,6876932
558,проверка прогнозистов,152334589,ban_obman,6876932
559,Знакомства Новомосковск,152568348,club152568348,6876932
560,Знакомства Лобня Ищу Тебя,152827540,club152827540,6876932
561,Худей NEWS ツ | Академия здоровой жизни,154088137,hudey_news,6876932
562,Riixle Investment Company,161379167,riixle,6876932
563,AliExpress по-русски,36941068,aliexpress,6876933
564,Русское Радио,8862419,rusradio,6876933
565,Свадебный | семейный фотограф Лана Лукашевич,37532702,clubfotol,6876933
566,Шедевры кулинарии,43879004,sh.cook,6876933
567,ОВЕН,108126866,oven_unhoroscope,6876933
568,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6876933
569,Юбки платья Наши традиции,35399027,yubki_platya,6876933
570,Детский и семейный фотограф Татьяна Бобкова,50993331,tatianabobkova,6876933
571,Корпорация Зла,29246653,evil_incorparate,6876934
572,Я Моряк / Английский и работа для моряков,51924851,english_for_seamen,6876934
573,Кладовая комиксов,72884889,kladovayacomiksovv,6876934
574,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6876934
575,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6876934
576,ПОДСЛУШАНО КАЛМЫКИЯ,52965618,publicpodsluwanokalmykiya,6876936
577,Монголия  MGL ᠦᠵᠡᠰᠬᠦᠯᠡᠩᠲᠦ ᠮᠣᠩᠭᠣᠯ ᠣᠷᠣᠨ,7206469,mongolia_mgl,6876936
578,PostNews,152992737,postnews,6876936
579,Типичный Выживальщик ™ Выживание Туризм Оружие,42328278,typicalsurvival,6876936
580,Дэбтэр,27011108,debter,6876936
581,Монгольский язык,42003563,mongyaz,6876936
582,Леонардо Дай Винчик,91050183,dayvinchik,6877016
583,Корпорация Зла,29246653,evil_incorparate,6877016
584,Психотерапия,38233726,mindcure,6877016
585,О чем говорят девушки,45799434,ladys_page,6877016
586,Эгоист,35061290,e_goist,6877016
587,Психология личности,70841494,psy.person,6877016
588,Циник,39399586,cciinniikk,6877016
589,Тряхни Нормальность,23433159,trahninormalnost1,6877016
590,Искусство реальности,26307864,goodarts,6877016
591,Водолей. Гороскоп,39544857,vodolei_znak,6877016
592,FireFox,41739412,typical_vko,6877016
593,Сарказм,36164349,s_arcazm,6877016
594,О чем говорят мужчины,34137285,for_men_only,6877016
595,Лепрозорий,65960786,leprazo,6877016
596,Твой день,38464431,vk.whatday,6877016
597,Пи***ц вещает!,32114286,p_vesh,6877016
598,Оптимист,39410028,o_ptimist,6877016
599,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6877016
600,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6877016
601,Лайфхакерша,125770269,lifehack_girl,6877016
602,Apple | iPhone | iPad,43001537,apple.inside,6877016
603,Психология отношений,150845243,1psy.people,6877016
604,Deep House,55526638,deephouse,6877016
605,Настроение,33662970,your.desires,6877016
606,iFeed,26858816,ifeed,6877016
607,Я хочу...,36008740,i_want_love_dream,6877016
608,Странный юмор,29614963,c.umor,6877016
609,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6877016
610,ЯЖЕМАТЬ!,143177265,club143177265,6877016
611,ТЫ ЖЕ ДЕВОЧКА,145055247,yaagirl,6877016
612,Территория Добра,34964358,ourtown,6877016
613,Интеллектуариум - умный журнал.,44241745,intellect_vk,6877016
614,Fashion - мода и стиль,28646177,i.moda,6877016
615,Apple,35145657,iphone,6877016
616,Айфон Павлович Чехов,104866704,ifchehov,6877016
617,40000км,39034715,km40000,6877016
618,Злой гений,41206283,bad.fairy,6877016
619,Bon Appétit,32194285,bon,6877016
620,"Больше, чем фото",27725748,foto.blog,6877016
621,LOOKBOOK,38584026,be.sale,6877016
622,Нечто большее,30562064,lookfoto,6877016
623,Типичный Харьков,33180247,only_kharkov,6877016
624,БИРЖА МЕМОВ,30487105,leprofun,6877016
625,смс приколы,37755124,smslenta,6877016
626,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6877016
627,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6877016
628,Discovery,25117353,discovery__world,6877016
629,ПЗДЦ,28261265,fuck_hum,6877016
630,Достойные фильмы,33769500,dfilm,6877016
631,Моя история,33850608,good.corp,6877016
632,Panorama Lounge,24016380,panorama_lounge,6877016
633,How much?,29509030,hmuch,6877016
634,Эту страну не победить!,4097,strana_rus,6877016
635,Реклама и ОколО,3497480,world_of_ads,6877016
636,Культурная среда в Харькове,10199769,kharkiv.culture,6877016
637,L'amour de Soi,25505149,lamour_de_soi,6877016
638,ڪے La Vie De Luxe ڪے,26743662,la_vie_de_luxe,6877016
639,Пирожки +,28122932,perawki,6877016
640,Водолей ( 27 марта ),29874238,horoscop.varsator,6877016
641,RANGE ROVER ● LAND ROVER,31817865,range__rover,6877016
642,Just Cook,32509740,just__cook,6877016
643,Счастье Женщины в руках Мужчины,32753197,woomster,6877016
644,Истории,35776374,exp.story,6877016
645,О чём мечтаю я...,37891626,dreamaboutit,6877016
646,Водолей  | 28 марта,38522220,aquarius_horoscope,6877016
647,Ирина,39545154,irinagoroskop,6877016
648,Ненавижу...,41007874,ihateihate,6877016
649,Рецепты для мультиварки,43706510,mytastyfood,6877016
650,Клички (Виталий Кличко),45562137,klichko_favorites,6877016
651,Кернес Геннадий Адольфович — фан клуб,46644238,gennadykernes.club,6877016
652,приятности♡,47422376,club47422376,6877016
653,Злой Петросян | Журнал сарказма,52010430,zloy_petrosyan_mdk,6877016
654,фитнес клуб ФЕРОМОН,61988245,feromonclub,6877016
655,Привет Харьков | Live Stream,62666281,hikharkov,6877016
656,Цитаты Виталия Кличко,73290049,klichqo,6877016
657,Стихи Виталия Кличко,74426063,klichkopoet,6877016
658,Туры | Визы | Страхование | Работа в Европе,126159367,vsevizycom,6877016
659,Подслушано Автомобилистов | Владимир,70011632,overhearauto33,6877098
660,#ЖИТЬ,131498541,zhit,6877098
661,Jam Box Photo Lab,43769575,jamboxlab,6877104
662,Опытный путешественник - путешествия и туризм,133124822,funny.travel,6877104
663,"Привет, был замечен в Королёве",75500101,korolyovcars,6877106
664,Типичный Лэшмейкер,9900373,typicallashmaker,6877106
665,ФОРВАРД АВТО >> команда|запчасти|тюнинг-центр,34964737,forvardavto,6877106
666,Finita,72264172,razlivnaya,6877106
667,Убойный юмор,30179569,fucking_humor,6877106
668,Радио-шоу ПРОСТРАНСТВО на 89.5 FM,8581684,prostranstvo_show,6877106
669,Подслушано в Королёве | PvK,60338939,overhear_pvk,6877106
670,Stanced,23842638,thestanced,6877106
671,MEGAPOLIS FM,48564,megapolisfm,6877106
672,The SXE10 Russia,32559421,altezza,6877106
673,GoHard,98686536,gohard_holiday,6877106
674,Mixmag Россия,1966933,mixmagrussia,6877106
675,LIFE | Новости,24199209,life,6877106
676,Лепра,30022666,leprum,6877106
677,ВКоролёве╿Королёв,48107,my_korolev,6877106
678,Интересные Факты,346191,fakt1,6877106
679,Функции Фанка,4426894,beyondfunk,6877106
680,NIHONGO RIDERS,27039777,nihongoride,6877106
681,ЕЖЕГОДНЫЙ ЧЕМПИОНАТ ПО НАРАЩИВАНИЮ РЕСНИЦ,27611160,lashmaker_lashinstyle,6877106
682,Не поверишь!,28477986,ne.poverish,6877106
683,STANCE,28689448,stancee,6877106
684,• Made in Japan,32494276,japanmagazine,6877106
685,Just Cook,32509740,just__cook,6877106
686,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6877106
687,Другое кино,35349905,another_films,6877106
688,"[BOOST UP] Авто-разбор, тюнинг, колеса, запчасти",35522595,boostup,6877106
689,Мозговой Штурм,36868476,big.world,6877106
690,Вдохновение цветом,41513540,discovercolor,6877106
691,Горящие туры,41930339,vktrip,6877106
692,Удачные Гифки :3,42510378,cadroff,6877106
693,Почему?,45938293,vkwhy,6877106
694,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6877106
695,JDM FAQ.,63901290,jdmfaq,6877106
696,Drunken Donuts,66722023,drunkanddonuts,6877106
697,Официальный Королёв,72994995,of_korolev,6877106
698,МОТОМОСКВА.Базар,77846552,motomsk.bazar,6877106
699,lash_sekta! Секта Лэшмейкеров,83540761,lash_sekta,6877106
700,KAP-AUTO. Vinyl Studio,98691006,kapauto,6877106
701,Low culture magazine,107368259,lcmagazine,6877106
702,Бот Максим,135209264,bot_maxim,6877106
703,Ищу. Киев,67505812,find.kiev,6877188
704,MIGOS,515551,yrnquavo,6877188
705,Champions Cup | ФУТБОЛ,8722610,championsscup,6877188
706,BLACK AMERICA,12482307,blackamerika,6877188
707,Лига Героев,16767505,liga.geroev,6877188
708,Habr,20629724,habr,6877188
709,LeBron  James,22791421,lebronkingjames,6877188
710,Aftermath Entertainment,22968964,aftermathentertainment,6877188
711,Арсенал | We Love You Arsenal,23473641,arsenal_officialnews,6877188
712,Kid Ink,23917960,kidink,6877188
713,Tyga,24601277,tyganews,6877188
714,Kid Ink,27935748,kidinknews,6877188
715,Young Thug,28445240,young.thug,6877188
716,Basketball / Баскетбол,29247422,lovebasketba11,6877188
717,Science|Наука,29559271,sci,6877188
718,NR,29573241,rapnewrap,6877188
719,ИГРА ПРЕСТОЛОВ,29842742,got_club,6877188
720,Стартапы и бизнес,33393308,vcru,6877188
721,Територія,36086418,terytoriya14,6877188
722,Men's Classical,36859750,mclassy,6877188
723,VLOG от Души #Nesterenkos,36911127,vlognesterenkos,6877188
724,TY LIVE,38839900,tylive,6877188
725,Deep House,41741043,deephouse_top,6877188
726,Just English,44759043,just_eng,6877188
727,Почему?,45938293,vkwhy,6877188
728,Naked Science,46252034,nakedsci,6877188
729,Nigga music,47374186,best_nigga_music,6877188
730,Island of Inspiration,48960777,club48960777,6877188
731,Data Mining Labs,49815762,datamininglabs,6877188
732,Идеи малого бизнеса,51675727,bestbisidea,6877188
733,IQ - интеллектуальный журнал,54799401,iq.journal,6877188
734,Стартап - бизнес журнал,75550743,startap4you,6877188
735,I am a DEVELOPER,80984752,iamdev,6877188
736,Data Science,91453124,datascience,6877188
737,N + 1,91933860,nplusone,6877188
738,#KYIVSTONER,111470174,kyivstoner_official,6877188
739,MAN,114538718,club114538718,6877188
740,Photo Life Studio,116345191,club116345191,6877188
741,10 английских слов в день,121488750,10wordsday,6877188
742,Факты о Козерогах,125271776,mans_capricorn,6877188
743,Prank Time,132729641,prank_t1me,6877188
744,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6877190
745,Идеи дизайна интерьера,36184135,i_des,6877190
746,Моя Купелинка,125822421,kupelinka,6877190
747,HD Кино Просмотр,63855504,centr_film,6877190
748,Достойные фильмы,33769500,dfilm,6877190
749,Подслушано | Видное (18+),67107512,vidnoeoverhear,6877190
750,Клевер,162729615,clever,6877190
751,Мути под Музыку 2019,29314852,mutimusic,6877190
752,Видное 24,26550049,vidnoe24,6877190
753,NR,29573241,rapnewrap,6877190
754,Фильмы HD,70905722,hdkino_2015,6877190
755,SANTIZ,61399894,santizofficial,6877190
756,Интересные факты,36959676,vk.goodfakts,6877190
757,Полный Бак,39236729,bak,6877190
758,Интеллектуариум  | наука и образование,27797026,brain.journal,6877190
759,Искусство реальности,26307864,goodarts,6877190
760,Лучшие автомобили,35807044,vk_bestauto,6877190
761,Я хочу...,36008740,i_want_love_dream,6877190
762,Бизнес Инфо,34168005,probizportal,6877190
763,Музыка 2019,26745591,mp3zall,6877190
764,Мужские мысли,25397178,strog_pocan,6877190
765,Psychology|Психология,30525261,sci_psy,6877190
766,Почему?,45938293,vkwhy,6877190
767,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6877190
768,КиноКайф - лучшее из мира кино!,34199707,movie4you,6877190
769,Эрик Давидович | D3 | Triple D | SMOTRA,63423126,erik_davidich,6877190
770,ART PILLS,127922800,artpills,6877190
771,Москва: Инструкция по применению,44743077,interesting_capital,6877190
772,Малометражка,36600638,interdecor,6877190
773,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6877190
774,RUМАЙКА,36177009,ru_mayka,6877190
775,Дизайн интерьера,33301261,archvk,6877190
776,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6877190
777,Путешествия,38363244,arounds_the_world,6877190
778,Клубная музыка,26515827,clubmusicbesttlt,6877190
779,Игра Freelancer [Крупнейшая тематическая группа],154242,microsoftfreelancer,6877190
780,"Квартира в Видном -сдать, снять, купить, продать",9156849,vidnoe_kvartira,6877190
781,RETUNE,9671474,retunemusic,6877190
782,"О жизни (саморазвитие, мотивация, психология)",16912251,foops,6877190
783,Martini.summer,18033179,martini.summer,6877190
784,Artist Music,23162459,artistmusic,6877190
785,Улыбнуло,23378353,vkclass,6877190
786,Track Day World Club Records -WCR-,23816721,track_day_world_club_records,6877190
787,Новинки Музыки 2018(Deep House♪TRAP♪Рок♪Рэп),24097607,mp3em,6877190
788,★ .ιl BEST MUSIC lι. ★,24495183,best_clubing_music,6877190
789,Dubstep / Дабстеп,25008403,dubstep_top,6877190
790,Discovery,25117353,discovery__world,6877190
791,Вдохновение.,25421850,workart,6877190
792,#МышлениеМиллионера - Азат Валеев,26035610,asdinc,6877190
793,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6877190
794,Wow! - нестандартный журнал,26623514,wow.journal,6877190
795,iFeed,26858816,ifeed,6877190
796,Кулемет,27659345,m_exclusive,6877190
797,• Неприличный Гороскоп,27770786,ne_goroskop,6877190
798,Новая Клубная Музыка,28469067,newclubmusiq,6877190
799,Trance Is Life © Official,28671770,life_trance,6877190
800,Beauty & Psychology,29178527,wques,6877190
801,Music Inc.,29424113,club_music_inc,6877190
802,Красивые Интерьеры,30769418,fotoremonta,6877190
803,Лучшее в сети,31820675,toplyst,6877190
804,ХаХашечка 16+,32864920,xaxashe4ka,6877190
805,Креативный Питер,33012170,intervspb,6877190
806,Философия | Психология | Саморазвитие,33080201,dr.house4you,6877190
807,The Nerd,33134232,journal.nerd,6877190
808,Подслушано у Водителей,33237290,vzarulem,6877190
809,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6877190
810,Путь,34023085,bmwaydo,6877190
811,Smart Money|Бизнес журнал,34483558,smart4you,6877190
812,Записки Успешного Человека,35114569,pub.zapiski,6877190
813,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6877190
814,ЛИРИКА,35471179,liricatlt,6877190
815,Горящие туры 2019,36243788,toptrips,6877190
816,Отношения и любовь,37140977,vk.relations,6877190
817,Автозвук Сибирь,37525363,teamspartalife,6877190
818,Bang Bang,37855005,bang.gnad,6877190
819,"То, что вдохновляет…",38462835,inspiration_cards,6877190
820,Водолей  | 28 марта,38522220,aquarius_horoscope,6877190
821,Cook Good - лучшие рецепты,39009769,cook_good,6877190
822,Циник,39399586,cciinniikk,6877190
823,Водолей Любовный гороскоп,39604471,club39604471,6877190
824,LifePlayer,39844742,lifeplayerru_old,6877190
825,Водолеи  •,40055244,gor.aquarius,6877190
826,Фильмы,40335272,movie_pab,6877190
827,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6877190
828,Travelerr.ru - путешествуй с нами,41053835,travelerr,6877190
829,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6877190
830,Digit world - в мире технологий,41525215,ted4you,6877190
831,Горящие туры,41930339,vktrip,6877190
832,Интеллектуариум ©,42296923,intellektuarium,6877190
833,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6877190
834,IQ клуб. Бизнес.,43607398,go_botan,6877190
835,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6877190
836,Женский Журнал,44589158,womensmag,6877190
837,Одержимые бизнесом,45222970,business.partner,6877190
838,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6877190
839,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6877190
840,Клубная музыка,57752157,clubmusictlt,6877190
841,Студия 3.14 | Дизайн интерьеров,73541824,place4life,6877190
842,Игры ВКонтакте,78616012,vkgames,6877190
843,САЛАТЫ | Лучшие рецепты,94216909,calati,6877190
844,Истории и маски ВКонтакте,139533130,vkstories,6877190
845,Remember me,41611636,memories_for_you,6877265
846,Хэнк Муди,34298047,ihank,6877265
847,Раневская.LIVE,145016612,ranevskaya_live,6877265
848,Время сейчас такое.,37537193,time_tak,6877265
849,Прояснилось.,27932995,proyasnil,6877265
850,Метла,81456984,meetla,6877265
851,Лепрозорий,65960786,leprazo,6877265
852,Психология,23611958,psyhologiaa,6877265
853,Странный юмор,29614963,c.umor,6877265
854,В городе Киев,45296659,kievvgorode,6877265
855,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6877265
856,"Студия ""Квартал 95""",23268451,kvartal95,6877265
857,7.30 am,26833713,in730,6877265
858,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6877265
859,Корпорация Зла,29246653,evil_incorparate,6877265
860,Типичный Киев,32195333,typical_kiev,6877265
861,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6877265
862,Коллекция Рецептов,35806378,vk.cooking,6877265
863,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6877265
864,Киномания | Новинки 2019,43215063,kinomania,6877265
865,yes,54373496,dno_d,6877265
866,Палата №6,56106344,pn6,6877265
867,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6877265
868,Киев Оперативный,122445951,kyivoperativ,6877265
869,Короче говоря,144495454,beshort,6877265
870,Атеист,29369324,atheist__blog,6877266
871,Grammar Nation,25451458,global_grammar_nazi,6877266
872,Политические анекдоты,33135169,politanecdot,6877266
873,Небо с Сандини,45029313,nebo_s_sandini,6877266
874,MRZLK,42923159,mrzlk,6877268
875,Sickipedia,55955185,sickipedia,6877268
876,9GAG,32041317,ru9gag,6877268
877,Underground Art,26626853,clan_69,6877268
878,STG Travel Agency,121752949,stgtours,6877268
879,Quiet Lane,76251980,quietlane,6877268
880,Street art blog,25782410,streetartblog,6877268
881,Подслушано,34215577,overhear,6877268
882,черное облако,61857706,blackoblako,6877268
883,British humor,88497493,british_prikol,6877268
884,Умный дом. Полезные советы!,24652430,smart_home,6877270
885,Discovery,25117353,discovery__world,6877270
886,Тупокайф!,25201845,tupokaif,6877270
887,Уютный уголок,29773986,lovely.corner,6877270
888,Эзотерика,37911280,tut_me4ti,6877270
889,Just Art,40836944,just_art1,6877270
890,Travelerr.ru - путешествуй с нами,41053835,travelerr,6877270
891,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6877270
892,Национальный Банк Новостей,42330731,nbnews,6877270
893,Рецепты: вкусно и просто🍴,46117626,cook_bon,6877270
894,Искусство экономить,47610601,ya.woman,6877270
895,Психология | Эзотерика | Йога,50106785,sumasoshli,6877270
896,Уют в доме - Идеи вашего дома,50579622,interiorme,6877270
897,Кулинарные мелочи,52026163,cookit.blog,6877270
898,Фотограф Елена Божко,52938575,club52938575,6877270
899,Avenue Games,68935835,club68935835,6877270
900,анекдотов.net,22222333,anekdot,6877271
901,Здоровое питание | Power of will,77109534,the_power_of_will,6877271
902,0% жирности,35486195,zerofat,6877271
903,РЕГИОН 51,65380598,murmansk.region,6877271
904,FASHION  мода,33404310,fashionblog,6877271
905,Худей вкусно,35113021,recipes40kg,6877271
906,Подслушано в Снежногорске,61950656,overhearsnezhnogorsk,6877271
907,Комсомольская правда - KP.RU,15722194,kpru,6877271
908,FITNESS спорт мотивация,16054118,fitness,6877271
909,Шедевры кулинарии,43879004,sh.cook,6877271
910,Just Fitness | Фитнес Блог,35217149,just_fitness,6877271
911,Шатура Мебель,36091678,shatura_com,6877271
912,Ложка - вкусные рецепты,172149046,loozhka,6877271
913,Подслушано в Гаджиево,62556775,gadjievo51,6877271
914,5 лучших фильмов,26750264,xfilm,6877271
915,Лентач,29534144,oldlentach,6877271
916,Фильмомания - фильмы онлайн,101758569,filmomaniya_hd,6877271
917,ЗАТО Александровск | Ч/Б,158846268,spisok_zato,6877271
918,Секреты красоты,49591829,b.secrets,6877271
919,"Fresh Fish Мурманск,Мурманская обл.Морепродукты",174634860,club174634860,6877271
920,Мой дом. Санкт-Петербург,127925061,draft_spb,6877271
921,Рецепты: вкусно и просто🍴,46117626,cook_bon,6877271
922,Популярная музыка,35983383,plmusic,6877271
923,Play Films - фильмы Full HD,40870056,playfilms,6877271
924,Паёк купить продать Гаджиево Снежногорск Полярны,118031375,paiok_zato,6877271
925,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6877271
926,Снежногорск Спортивное питание,164117667,club164117667,6877271
927,Патруль 51,154899972,alexgibdd,6877271
928,Енотополис | Дом енотов Мурманск,166128849,enotopolis,6877271
929,"Полярный,Снежногорск,Гаджиево,Оленья губа",27742662,zato_novosti,6877271
930,Подслушано в ЗАТО Александровск №1,150256982,pvza51,6877271
931,"""СУШИ ПО""ДОСТАВКА ЗАТО АЛЕКСАНДРОВСК",128299603,sushi_po,6877271
932,Открытки,28890647,fotomagic_su,6877271
933,"Sushimen в Полярном, Гаджиево, Снежногорск",44208275,sushimenam,6877271
934,РИА Новости,15755094,ria,6877271
935,ТАСС,26284064,tassagency,6877271
936,Вкусный пекарь,176408365,baker51,6877271
937,Аквилон мебель. Мурманск.,31537239,akvilonmmsk,6877271
938,Ключи от домофона ЗАТО Александровск,172580612,club172580612,6877271
939,Fashion - мода и стиль 🎀,51059866,book.look,6877271
940,"Гремиха, Мурманск-140, Островной",141107989,club141107989,6877271
941,КИНО | ФИЛЬМЫ ОНЛАЙН,76914461,kinomaniahd1020,6877271
942,РАДИО РЕКОРД МУРМАНСК | RECORD 102 FM,3097150,record102fm,6877271
943,Cook Good - лучшие рецепты,39009769,cook_good,6877271
944,КиноКайф - лучшее из мира кино!,34199707,movie4you,6877271
945,Философия | Психология | Саморазвитие,33080201,dr.house4you,6877271
946,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6877271
947,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6877271
948,Интеллектуариум ©,42296923,intellektuarium,6877271
949,Питер Live,43660281,thepetersburg,6877271
950,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6877271
951,Zero Calories | 0 Калорий,97497748,zerocalories_public,6877271
952,Куплю/Продам в ЗАТО Александровск,70650146,club70650146,6877271
953,CrossLite 51( г. Снежногорск),106596780,crosslite51,6877271
954,ФОТОГРАФ НОВОРОЖДЕННЫХ-ЕЛИСЕЕВА ЮЛИЯ,171969794,eliseeva_newborn,6877271
955,"Кафе ,,Шашлычный Двор,,город Снежногорск",103765677,club103765677,6877271
956,"Магазин ""Арина""",171465675,magazinarina0112,6877271
957,Slim Body | Худеем онлайн,63306183,slimbody_online,6877271
958,Вокруг света,54365037,be.travel,6877271
959,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6877271
960,Рецепты корейской кухни,38150295,korean_cuisine,6877271
961,"TABATA - таймер, музыка, упражнения. Табата.",39193553,tabatafitness,6877271
962,Gepur,54301613,gepur,6877271
963,Ремонтная мастерская Мастер,149638516,remzato,6877271
964,Проект «ОнкоСтоп»,52571981,oncostop,6877271
965,Мурманск Молл,94526516,murmallru,6877271
966,FIFAFORECAST | FIFA 19,142354277,fifa_forecast,6877348
