,full_name,group_id,shrot_name,user_id
495,Жесткие Гифки,130897668,gifnation,6879688
496,The Brain,47211280,the__brain,6879688
497,Business life,43251403,bu_life,6879688
498,Бизнес Идеи!,63133420,bizidea4you,6879688
499,Советы и мотивация,32309508,wisdomofgreat,6879688
500,Практическая психология,62398004,pro.psyx,6879688
501,Business School,49935846,business_schoo1,6879688
502,Интересное в Екатеринбурге,106988440,int_ekaterinburg,6879688
503,«Займись собой»,35555559,doself,6879688
504,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6879688
505,Бизнес-цитатник. Online журнал,28556858,businessquotes,6879688
506,MYA | Сделай себя сам,32148366,moveyourass,6879688
507,Smart Money|Бизнес журнал,34483558,smart4you,6879688
508,E-squire,24098496,ru.esquire,6879688
509,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6879688
510,Skill  | школа саморазвития!,49840023,skill4you,6879688
511,Мотивация. Дальше - Больше!,30179770,quotes,6879688
512,Креативный Интеллект,38374371,vsemnam,6879688
513,Digit world - в мире технологий,41525215,ted4you,6879688
514,Успех ― как стиль жизни.,34980638,lifesuccess,6879688
515,Стартап - бизнес журнал,75550743,startap4you,6879688
516,Спортивные статьи | Fitness,25740422,sport_stat,6879688
517,5 умных мыслей,24713873,v5umm,6879688
518,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6879688
519,Со смыслом..,25714310,the.sense,6879688
520,Идеи для Бизнеса,75550611,idea4bizz,6879688
521,Лучшие мысли всех времен,27121021,prosvetlen,6879688
522,Хитрости жизни,30953300,lifecheater,6879688
523,Философия | Психология | Саморазвитие,33080201,dr.house4you,6879688
524,Бизнес-сообщество,34191936,businscom,6879688
525,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6879688
526,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6879688
527,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6879688
528,Премьер БКС,44719197,bcs_premier,6879744
529,Московская Биржа,19008613,moscow_exchange,6879744
530,Ксения Журавлёва | Стихи,98431016,public_ptitza_zhuravel,6879744
531,Smart Business,47779037,smartbusinesseducation,6879744
532,Психология для продвинутых,49783171,imavator,6879744
533,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6879744
534,Планета Океанов,54393510,planetofoceans,6879744
535,MDK,57846937,mudakoff,6879746
536,Лентач,29534144,oldlentach,6879746
537,БОРЩ,460389,borsch,6879746
538,Hack News,150331642,hacknews1,6879746
539,TJ,28261334,tj,6879746
540,BOILER ROOM,34959094,boilerroom,6879746
541,УЛИЦА ТОЖЕ МУЗЕЙ,78136046,streetart.museum,6879746
542,EDM People,43308987,edm_people,6879746
543,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6879746
544,Новые Альбомы,4100014,newalbums,6879746
545,Al Yok,91916943,al_yok,6879746
546,Music Life,154165355,music__life__official,6879746
547,Moonbeam,23126596,moonbeamofficial,6879746
548,The Prodigy,43462544,theprodigy,6879746
549,Отдам даром. Белгород. Бесплатно.,108451444,club108451444,6879748
550,Бесплатный Белгород,33044417,belfree,6879748
551,Синема Парк Сити Молл Белгородский в Белгороде,169547998,club169547998,6879748
552,Текстиль для дома,171922152,club171922152,6879748
553,Точка Суши  - Японская кухня,85004533,tochka_sushi,6879748
554,Мосальский Текстиль,167601865,club167601865,6879748
555,Детский театр Молоко | Актер Студия | Белгород,134320284,akterskoe_mast_dlya_detey,6879748
556,Metro Cash&Carry Belgorod,174605890,metrobelgorod31,6879748
557,"Дом2 ВСЕМОГУЩИЙ! ЭФИРЫ,НОВОСТИ,ШОУБИЗ! Дом-2",47992058,club47992058,6879748
558,Бесплатный Белгород|Арбуз,178765061,club178765061,6879748
559,Кенгуру пицца Белгород,172452767,kangaroo_31,6879748
560,ОТДАМ ДАРОМ БЕЛГОРОД,59335809,darobel,6879748
561,Fitness,177530847,club177530847,6879748
562,Юлмарт ulmart.ru,25613643,ulmart,6879748
563,"Постельное белье, домашний текстиль. Низкие цены",175426058,postelnoye_belye_spb,6879748
564,Звезды в социальных сетях,112012389,novosti.znamenitostey,6879748
565,Рынок Садовод,179157645,club179157645,6879748
566,Домашняя молочка SOLOHASHINO Белгород,175117401,club175117401,6879748
567,Живые бабочки в Белгороде,108025296,belbabochki,6879748
568,PROfoto.ru,178554317,club178554317,6879748
569,Это подарки,178708176,club178708176,6879748
570,Бесплатный Белгород,82284330,belgorodfreecheese,6879748
571,Барахолка Белгород | Куплю Продам Отдам,113027048,club113027048,6879748
572,Щедрый Белгород | Бесплатный,147510520,shchedryybgd,6879748
573,"Цветочная мастерская ""МОХ""",170998311,mox_flowers_31,6879748
574,"Трикотаж (носки, колготки, белье) г. Белгород",177659825,club177659825,6879748
575,ДЯДЯ ШКАФ,176967421,dshkaf,6879748
576,МорФФис,176536870,morffice,6879748
577,Champion Store  | Спортивная экипировка,175133813,champstr,6879748
578,"Автозапчасти ""ExpressDetal72""",147259804,expressdetal72,6879748
579,Светофор Белгород,161555310,svetofor31rus,6879748
580,Отбеливание зубов в Белгороде | MAGIC WHITE,176730327,magic_white_studio31,6879748
581,Вобла Астраханская,176063350,vobla_iz_astrahani,6879748
582,Одеялкино — сеть магазинов домашнего текстиля,163527173,odeyalkino,6879748
583,"Детская одежда ""LITTLE BABY""",165889626,little_baby31,6879748
584,Отдам БЕСПЛАТНО Белгород,99664687,besplatno_v_belgorod,6879748
585,Дикая Утка Белгород | Home cafe,177039448,wildduck_kafe31,6879748
586,Хинкальная №1 | Белгород,177397200,first_hinkalnaya,6879748
587,ВСЁ! | Магазин электро и хозтоваров Белгород,176390437,shopvse31,6879748
588,Бесплатный Белгород | Полезный,95124141,belgorodpolza,6879748
589,"""Ярмарка Текстильщик"" - текстиль оптом в Иваново",132756198,tk_tekstilschik,6879748
590,ОТДАМ БЕСПЛАТНО ИЛИ ЗА ВКУСНЯШКУ БЕЛГОРОД - Бори,115132587,darbelgorod,6879748
591,Мебель-Трансформер.com,86646502,mebeltransformer21,6879748
592,HILLS - Магазин уличной одежды,113831636,hills_ru,6879748
593,Сурская Мебель,144866613,surmeb58,6879748
594,"БАРАхолка - Белгород, Отдам/обменяю/продам",82899938,freebelg,6879748
595,Forsage - life and action,112396436,forsagegear,6879748
596,Оборудование для автосервиса/автоинструмент,166265947,my_instrumentarius,6879748
597,"Именные держатели, грызунки, булавки: БЕЛГОРОД",60372356,club60372356,6879748
598,Суши House | Пицца Вок Роллы Суши Шебекино,171183970,sushihouse31,6879748
599,"Отдам даром или вкусняшку Белгород, Разумное!!!",122787306,club122787306,6879748
600,"Магазин подарков в Белгороде ""New-Gift""",101333589,newgift31,6879748
601,BYCKOVSKI,78480592,byckovski,6879748
602,SK - SMM | Сайты | Контекстная реклама | Россия,56662424,skmediagroup_31,6879748
603,БАЗАР | БЕЛГОРОД,61070294,bel_bazar,6879748
604,Стоматологический центр №1,176743550,club176743550,6879748
605,ПОСТАВЩИКИ РЫНОК САДОВОД,145406206,top_postavshik,6879748
606,WaterWipes,169905752,waterwipes_russia,6879748
607,▲ МОЗГОЛОМИК ◩ Головоломки Белгород,175175637,mozgolomik31,6879748
608,INSOMNIA | Кроссовки,175401657,insomniamsk,6879748
609,Автомойка 31 Белгород,176275857,avtomoyka_31,6879748
610,"Бесплатный Белгород ""Free Day""",55595304,freeday31,6879748
611,"Пельмени ручной лепки ""КАК У МАМЫ"" Белгород",175504458,vkusnobelgorod,6879748
612,Нумизматика | Бонистика | Подарки | Иркутск,167257564,numizmat_38rus,6879748
613,Магазин наручных и настенных часов ИП Курлов И.В,175618286,club175618286,6879748
614,Шубы Белгород,176550461,pisec31,6879748
615,Интересный Краснодар,14088341,krd24,6879748
616,Титан Строй,18915628,titanst,6879748
617,Постельное белье COMFORT HOME 31,171758216,comfort_home_31,6879748
618,Афоня. Сантехника и плитка.,99399854,afonyaspb,6879748
619,ЭКОМЕБЕЛЬ | КРОВАТИ ИЗ МАССИВА ОТ ПРОИЗВОДИТЕЛЯ,115840993,spb.ecobed,6879748
620,Лаборатории игр PlayLab,78679522,playlabofficial,6879748
621,Шоколад (оптом),110758038,chocoland.online,6879748
622,ЯЖЕРЫБАК,165396959,fishinghd,6879748
623,Магазин женская одежда GU Белгород,108329382,poiskmodeley31,6879748
624,J.A.M. Sport Store,172117950,jam_40,6879748
625,{ПОДАРОК за РЕПОСТ} Белгород,160112768,club160112768,6879748
626,Мебель для дома. Пермь,165969821,club165969821,6879748
627,"Кондитерская фабрика ""Хлебный Спас""",105794027,hlebspas,6879748
628,Sтригуноff,173045009,strigunof,6879748
629,"Постельное белье  ""Literia""",163874018,literia37ru,6879748
630,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6879748
631,*Подслушано у девушек* l *Женские советы*,110779447,club110779447,6879748
632,Букеты из конфет Томаровка/Белгород,154709534,club154709534,6879748
633,StreetWear | Белгород,173736090,shopstreetwearr,6879748
634,Аккумуляторный центр «Флагман»,169734093,flagman010,6879748
635,"Мастерская вкусных букетов ""My Strawberry""",174843159,club174843159,6879748
636,СимаМама,127160657,sima_mama,6879748
637,"ФОРЕСКА 37 - швейная фабрика, г. Иваново",169289792,foreska37,6879748
638,"Терем - керамическая плитка, мозаика, гранит",122851547,terem_bgd,6879748
639,Хороший рецепт,140044335,khoroshiy_retsept,6879748
640,Sweet Kids Mari El - Детские товары,166189947,sweet_kids_mariel,6879748
641,Сима-ленд,32409346,sima_land,6879748
642,Три кота,113218548,3kotactc,6879748
643,Мангалы-грили.рф,168991246,mangaly_grili,6879748
644,Реально Бесплатный Белгород,110993786,real_free_bel,6879748
645,Совесть,133666492,sovestclub,6879748
646,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6879748
647,"Научное шоу ""Сумасшедшая Наука"" г. Белгород",157568108,clubnauka31,6879748
648,СМЕЛЯНСКИЙ Фотостудия,173553739,smelyanskiy.studio,6879748
649,Фотостудия • МОНОХРОМ • Белгород,67843282,mono_chrom,6879748
650,Настоящий натуральный темный СМЕЛЯНСКИЙ ШОКОЛАД,171757152,smelchoco,6879748
651,Макияж / Прически / Elle Beauti / Белгород,174773862,club174773862,6879748
652,LOVE IS SHOP | Белгород,171782118,loveshop31,6879748
653,#ПодаркиДаром || Дарим радость детям,174131262,detyamdarompodarki,6879748
654,"Шокобоксы, мыло ручной работы, подарки(Белгород)",98810080,yarkaya.ideya1,6879748
655,★★★ ИГРАЙ! Костюмы и реквизит для аниматоров ★★★,84099691,igrai,6879748
656,"""Мебель Онлайн"" по низким ценам",169163178,detmir173,6879748
657,"Скандинавский стиль, интерьер и декор.",142273001,skandilife,6879748
658,Ищу модель/Белгород,72387505,imodelbelgorod,6879748
659,VIRA - инструмент для строительства и ремонта,124633567,vira_tools,6879748
660,Мишки из роз Белгород/Короча/Белгородскаяобласть,172028231,mishkiizroz31,6879748
661,Чайная лавка,95853506,chaynaya.lavka.rzev,6879748
662,ОТДАМ ДАРОМ / ПРОДАМ НЕ ДОРОЖЕ 500 р Белгород,127138423,publicnedoroge500,6879748
663,Шатура Мебель,36091678,shatura_com,6879748
664,Фитнес-клуб FeRRUM г. Губкин,65895917,ferrumgubkin,6879748
665,"Агентство недвижимости ""Импульс""",172064417,an_impuls31,6879748
666,PrintTeam,173226102,cop31,6879748
667,Галерея · Арт-ресторан · Белгород,173762531,artrest_gallery,6879748
668,ДЕЛЬФИНАРИЙ | БЕЛГОРОД,174328759,delfinariy_belgorod_2018,6879748
669,Food cost • Кофейня • Фиксированные цены,173366515,foodcost_cafe,6879748
670,Бесплатный Белгород,138285829,in.thisday,6879748
671,Гриль Бар МЯСО ЕСТЬ Белгород,171097514,grillbar31,6879748
672,Фотограф Елена Загуменная,174357137,lena89photo,6879748
673,Palermo31,167975614,palermo31,6879748
674,8h.ru  Путешествия,115955135,t8hru,6879748
675,БАЗАР/Бессоновка.Майский.Октябрьский.Долбино,173736429,club173736429,6879748
676,DreamLine | Белгород МАТРАСЫ  МЕБЕЛЬ,116292846,mebelmassiv31,6879748
677,Ремонт холодильников в Белгороде,173758939,remont.holod31,6879748
678,Открытый Белгород,170939931,open_bel,6879748
679,OMEGADERM 3|6|9 - Инновационный путь к красоте,157311687,omegaderm,6879748
680,Детский город мастеров Мастерславль. Белгород,171290164,detskiygorod31,6879748
681,ВладейЛегко,124344272,vladeilegko,6879748
682,Магнит Косметик,154085847,magnitcosmetic,6879748
683,Спортивные костюмы,118256260,sport_costums,6879748
684,💈 Бесплатный Белгород  💈,114636528,belfree_31,6879748
685,Stela - женская и мужская одежда,143516790,stelashoping,6879748
686,Бегемотик из Белогорья,163617613,begemotik31,6879748
687,Парфюм [ Белгород и вся Россия },142947055,parfumbelgorod1,6879748
688,ZEFIRKA.31 идеи для творчества,172930753,zefirka31interior,6879748
689,МУЛЕН РУЖ СПБ ОДЕЖДА ПАЛЬТО КУРТКИ ПЛАТЬЯ В ПОЛ,82799116,moulin_rougespb,6879748
690,Белгород — это интересно,35961352,belinter,6879748
691,"SALUTERUS: Фейерверки, салюты, пиротехника",154040845,saluterus,6879748
692,Отдам даром г. Строитель Яковлевский район,172244866,otdamdaromstroitel,6879748
693,"Family moments (именные булавки,метрики,постеры)",166980771,club166980771,6879748
694,Мастерская Алёны Назаровой,140285768,tailorshop_boysgirls,6879748
695,"Детская одежда ""Катюша""",112915797,katysharu,6879748
696,🍒 Бесплатный Белгород 🍒 Розыгрыши призов 🍒,96680893,belgorodfree_31,6879748
697,Интернет-магазин женской одежды| OPIUM,132375792,opiumsho,6879748
698,Автосервис Белгород M-Hoff,167669062,m_hoff,6879748
699,Creative Academy Models,137464957,creative_models,6879748
700,Белгород — Билайв,36378934,belgorod,6879748
701,Автозвук Шумоизоляция | Установка Автозвука,129176011,car_audio_center,6879748
702,РИСУЙ СВЕТОМ! Набор для детей,116041134,risyusvetom,6879748
703,ВКонтакте,134615801,halyavnyy,6879748
704,Новогодние товары,172836770,club172836770,6879748
705,7я.ру - семья и дети!,30419992,portal_7ya_ru,6879748
706,ОБУВЬ/Магазин обуви/Женская обувь,172352802,womensboot,6879748
707,"Гель Лаки Белгород, ресницы • Магазин Бон Бон",170968185,bon_bon_031,6879748
708,Детская мебель Mymilly/Дизайн интерьера,63971301,mymillyru,6879748
709,Молекулярная кухня - Белгород,169997830,club169997830,6879748
710,Мастер пицца | готовим в Строителе и Белгороде,125325321,m_pizza31,6879748
711,Бесплатный Белгород Для Девушек,29417490,club29417490,6879748
712,МЯСО | Мужские рецепты,118944976,mensreceipt,6879748
713,Создаём Клубничные букеты в Белгороде,172934170,top_sb_bel,6879748
714,kari KIDS,87016969,karikids,6879748
715,Alphard Белгород,170759831,alphardaudio31,6879748
716,Суши FishKa | роллы | Шебекино,164562876,sushifishka_shebekino,6879748
717,Подслушано у Мам,64209172,club64209172,6879748
718,"Картины на дереве | Портрет, фото на дереве",171255743,nadereve31,6879748
719,"Развивающий центр ""Дочки-Сыночки"" | Белгород",96426284,club96426284,6879748
720,Детская мебель КЛЮКВА,140733292,kampystore,6879748
721,Бизон Пицца Белгород,171860754,bizonpizza_belgorod,6879748
722,Территория вдохновения,169475580,art_territoriya_vdohnoveniya,6879748
723,"""На вкус и цвет.."" Белгород",167210340,byket_belgorod,6879748
724,Sport and Motivation,30721071,urbantraining,6879748
725,Цирк Легенды Мира Ишим Ялуторовск,172168995,legendi.mira,6879748
726,Подслушано Строитель,73316175,str_slushaet,6879748
727,"Строитель, Яковлевский район - происшествия,ДТП.",172259594,stroiteldtp,6879748
728,Запчасти б/у на иномарки в наличии | Белгород,115363962,byzapchasti31,6879748
729,"ОКТАН-В: Дилерский центр Hyundai, Смоленск",94111294,hyundaismolensk,6879748
730,Интернет-магазин женской одежды,97250584,milana_club,6879748
731,Суши FishKa - Доставка пиццы и роллов Белгород,67680550,fishkasushi,6879748
732,Аpteka.ru / Аптека.ру,48383801,aptekaru,6879748
733,Мастерская «220 Вольт»,27570276,likevolt,6879748
734,Прически | Маски для волос | Шикарные волосы,23049237,prettyhairs,6879748
735,585 Золотой,39513007,gold585club,6879748
736,Hudson Белгород,170777415,hudson31,6879748
737,Белгород. Акции & Скидки.,105609189,bel_discount,6879748
738,Детская барахолка Кемерово,102835223,detskaja_baraholka,6879748
739,Сима-ленд. Мужской клуб,122457403,sima_men,6879748
740,Цветы Белгород,98362712,bellarose31,6879748
741,ЦВЕТЫ БЕЛГОРОД,129966502,betty_31,6879748
742,"""Порядок"". Все для дома и дачи.",94158280,poryadok_ru,6879748
743,Объявления /Белгород / Старый Оскол,165521991,club165521991,6879748
744,Информационный Димитровград,122005924,inf_dd,6879748
745,Скандинавский стиль в интерьере | Дизайн и Декор,129490153,livehygge,6879748
746,FONAR.TV | Новости Белгорода,83741258,fonartv,6879748
747,"Кафе ""Трапеза""",169096727,trapeza31,6879748
748,Центр медицинской профилактики,145472982,cmp_ekb,6879748
749,Лучшие фотографы и модели | Искусство,5880263,pho,6879749
750,Интересный Екатеринбург,8152398,inburg,6879749
751,Леонардо Дай Винчик,91050183,dayvinchik,6879749
752,Рецепты: вкусно и просто🍴,46117626,cook_bon,6879749
753,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6879749
754,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6879749
755,Киномания | Новинки 2019,43215063,kinomania,6879749
756,Территория собак,66082820,dogsspase,6879749
757,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6879749
758,Skill  | школа саморазвития!,49840023,skill4you,6879749
759,ШОУ РУМ Модной женской одежды.,98959056,fedeneva_irina,6879749
760,Философия | Психология | Саморазвитие,33080201,dr.house4you,6879749
761,SFAP  |  Спортивные девушки,33390409,sports.girls,6879749
762,Сырная Лавка Цимфера,152936623,club152936623,6879749
763,Лентач,29534144,oldlentach,6879750
764,Пикабу,31480508,pikabu,6879750
765,DANGER,27473375,danger,6879750
766,Shahmen,86905547,bls_bless_shahmen,6879750
767,Just Art,40836944,just_art1,6879750
768,Другая Музыка,35486626,another_muz,6879750
769,SIDxRAM,75762231,nasvvay_official,6879750
770,Superheroes ART | Cosplay,30936462,superheroesart,6879750
771,The Retrowavers,116863980,theretrowavers,6879750
772,THE TOXIC AVENGER,47295745,the_toxic_avenger,6879750
773,палю годноту,57562690,palim_godnotu,6879750
774,КУЧАМАЛА - барахолка Ростова-на-Дону,101460817,kuchamala_rostov,6879750
775,Dance With The Dead,74204783,dancewiththedead,6879750
776,minimalism,61560900,minimalism,6879750
777,RnD БAZAR | Объявления | Ростов-на-Дону,160985901,rnd_bazar,6879750
778,Искусство и кроссовки,75195690,artkicks,6879750
779,C H I X,65244509,chix_onl,6879750
780,‡ GHOST ‡,29229211,ghost_band,6879750
781,killstation,103680424,killstation,6879750
782,E:\music\synthwave,117087282,e_retrowave,6879750
783,Официальный Zaltir's channel.,66598880,zaltirccgportal,6879750
784,YOURCHOICEFORTODAY,153056947,yourchoicefortoday,6879750
785,Cook Good - лучшие рецепты,39009769,cook_good,6879750
786,Bon Appétit,32194285,bon,6879750
787,Арт-Идеи,33733027,art_ids,6879750
788,"Как это переводится, Чувак?",30598666,dailywords,6879750
789,$uicideboy$ | G*59,77288583,g59records,6879750
790,Что? Где? Когда?,39450745,my.knowledge,6879750
791,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6879750
792,АРТ искусство,25813425,twitart,6879750
793,"""Crystal Wood"" Украшения из дерева и смолы",151641317,crystalwood.jewelry,6879750
794,Death Mask TV,27896284,dmtvpublic,6879750
795,SYNTHWAVE,79626001,synth.wave,6879750
796,Южные регионы |Экскурсии Походы Ростов Краснодар,102989865,south_regions,6879750
797,Big Hassla/Leo Brooklyn,23370238,bhassla,6879750
798,Discovery,25117353,discovery__world,6879750
799,Adventure Time - Время Приключений,26144226,atime,6879750
800,Книги для дизайнеров,48601180,dbooks,6879750
801,The Lonely Island,24296874,thelonelyisland,6879750
802,E:\music\blues,26363764,e_music_blues,6879750
803,Enter Shikari,44360379,entershikari,6879750
804,"""Соты""",106498158,soty_rostov,6879750
805,Отель Ателика Горизонт 2** (Крым),166512811,atelicagorizont,6879818
806,"Футбол | Спортивная Детская Лига ""УРА""",121862173,football_ura,6879818
807,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6879818
808,"Плавание | Спортивная Детская Лига ""УРА""",121992561,swimming_ura,6879818
809,"Спортивная Детская Лига ""УРА"" | Нижний Новгород",120166206,sdl_ura,6879818
810,Нижний Новгород,79858706,club79858706,6879818
811,Just Fitness | Фитнес Блог,35217149,just_fitness,6879818
812,Just Cook,32509740,just__cook,6879818
813,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6879818
814,Зайка Развивайка,75104505,zaykinaskazka,6879818
815,Клуб Молодых Мам (КММ),35232329,mama.club,6879818
816,Кулинария,82764785,kulinari_ya,6879818
817,Идея декора на 1 годик. Постеры достижений!,68421006,chalkboard_diz,6879821
818,40 КГ,28627911,40kg,6879821
819,Фотостудия 1701 | Аренда | Фотосессии | Пенза,132253779,studio1701,6879821
820,0% жирности,35486195,zerofat,6879821
821,Bon Appétit,32194285,bon,6879821
822,Пудра • женский журнал,33477779,pudra.journal,6879821
823,Happy muffin: кондитерский инвентарь г.Пенза,163682388,happy_muffin58,6879821
824,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6879821
825,"Воздушные гелиевые шары | Пенза | ""Шар-птица""",174528865,sharptica,6879821
826,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6879821
827,Маникюр - дизайн ногтей,115689470,manikur_nails,6879821
828,Практическая психология,41538339,psih_sovet,6879821
829,ЛАМИНИРОВАНИЕ РЕСНИЦ ПЕНЗА,175082156,club175082156,6879821
830,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6879821
831,Фабрика идей,43772432,hmideas,6879821
832,Домашние торты | Рецепты домашних тортов,73807131,torty_foto,6879821
833,Дочки-Сыночки,40926256,dochkisinochki,6879821
834,Шедевры рукоделия,43688579,h.made,6879821
835,Мебель Пенза ТЭКС,130190153,teksmebel,6879821
836,КОМНАТНОЕ ЦВЕТОВОДСТВО,52009604,cvety_v_dome,6879821
837,Секреты женской красоты,49235752,woman.secrets,6879821
838,Торты на заказ. Мировые шедевры.,62025715,club62025715,6879821
839,Кондитерский Aliexpress,127361833,alicake,6879821
840,Десертомания,103051133,desetromaniya,6879821
841,Recepteka - пошаговые рецепты,99944683,recepteka,6879821
842,Рецепты тортов,59980050,recepty_tortov,6879821
843,"Сеть магазинов ""Моя Родня"" (г.Пенза)",54751690,pnzmrmag,6879821
844,Аренда жилья Пенза СНЯТЬ/СДАТЬ КВАРТИРУ В ПЕНЗЕ,113794654,club113794654,6879821
845,Аудиокниги,73476,free_audiobooks,6879821
846,•Фоамиран •ArtFlori• Цветы• Мастер-классы•,26338139,artflori,6879821
847,самые красивые торты,49110538,dipmeinchoco,6879821
848,Реальная работа в Пензе!,55200930,rabota.penza1,6879821
849,Школа ремонта,61796383,allremont4you,6879821
850,Sunmarso,68775733,sunmarso,6879821
851,ПОШИВ ОДЕЖДЫ,77902130,poshivodezdy58,6879821
852,Спорт это жизнь,84543414,club84543414,6879821
853,"Торты на заказ (КРАСНОДАР) ""Kagat Cake""",100282868,kagat_cake,6879821
854,SAVVIDI ART BAKER🎂 домашний кондитер в Сочи,117882421,savvidi_art_baker,6879821
855,Работа в Пензе,145358601,rabota_v_penze1,6879821
856,The Classy Issue,38772029,theclassyissue,6879822
857,Style and Decor,42689002,decoras,6879822
858,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6879822
859,Discovery,25117353,discovery__world,6879822
860,Шедевры рекламы,29302425,bestad,6879822
861,Шедевры литературы | книги,29690457,shbooks,6879822
862,Потерянный мир,31057217,lostcom,6879822
863,Bon Appétit,32194285,bon,6879822
864,Blog 360 - подорожі Україною,33012997,blogthreesixty,6879822
865,Хэнк Муди,34298047,ihank,6879822
866,You don't hustle - you don't eat.,36864522,dont_hustle_dont_eat,6879822
867,Кулинарное искусство,47118092,cooklove,6879822
868,Полезное образование,67888368,p.obrazovanie,6879822
869,Я фотошоплю как бог,75338985,ps_kak_kretin,6879822
870,Куда пойти с детьми в Тюмени?,123730377,kpd_tyumen,6879914
871,ЧС Тюмень,80040324,incident_tmn,6879914
872,Тюмень,31635757,regiontymen,6879914
873,Хлоп Топ - Тюмень. Детский праздник,167541964,hloptop72,6879914
874,AliExpress | Мужская Территория ©,145456985,alihitov,6879914
875,Конструктор виджетов,156195489,widgets_constructor_app,6879914
876,ЧП Тюмень,96282776,tyumen_zhest,6879914
877,AUTO,23783750,pubauto,6879914
878,Гений креатива,45770903,time.ideas,6879914
879,AliExpress для авто,154465696,ali_yourcars,6879914
880,Клуб хороших водителей,11766299,avtovodila,6879914
881,Шедевры рекламы,29302425,bestad,6879914
882,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6879914
883,Наука и Техника,31976785,science_technology,6879914
884,ВКонтакте для бизнеса,19542789,business,6879914
885,Мебель своими руками,27852605,sdelaimebel,6879914
886,"Зацени, что я нашел на AliExpress",101436686,zaceny,6879914
887,Книга рекордов | Шок,34543413,records_book,6879914
888,ИГРА ПРЕСТОЛОВ,29842742,got_club,6879914
889,1хСтавка | Букмекерская компания | 1xstаvkа,46449995,bk1xstavka,6879914
890,Заречный район города Тюмени (Зарека),18572764,zarechniy72,6879914
891,Самый Мужской Aliexpress,148727468,club148727468,6879914
892,Тонкий юмор,25679656,sarsar,6879914
893,ТопТюмень | Типичная Тюмень,46013226,toptyum,6879914
894,Телеканал ТНТ,48512305,tnt,6879914
895,"Мужики, годнота с Али!",128044117,men_godnoten,6879914
896,"ГТРК ""Регион-Тюмень""",131652649,gtrk_region_tyumen,6879914
897,ДТП в Тюмени,116664742,dtp_tyumen,6879914
898,Халтура Тюмень | Работа,103948290,haltura_tyumen,6879914
899,Fantacy Technology Co Ltd,60350820,fantacytechnology,6879914
900,Тюмень Подслушано Зарека,125155883,zarekatm72,6879914
901,Tumix новости города,29014900,tumix_news,6879914
902,"""Европейский"", Заречный мкр. (Брусника Тюмень)",48944315,rayon_evropeiskiy,6879914
903,Полный Бак,39236729,bak,6879914
904,Empire History,34940333,drk_off,6879914
905,Отборная макулатура,91340721,wastepaperhead,6879914
906,Ходячие Мертвецы,33504814,public_thewalkingdead,6879914
907,Корпорация Юмора ツ,23537466,corporationofhumor,6879914
908,Идеи дизайна интерьера,36184135,i_des,6879914
909,Школа ремонта,38379853,rem_shkola,6879914
910,НА ПНЕВМЕ  ۝,37053055,napnevme,6879914
911,Девушки и машины — DRIVE2,112574806,drive2girls,6879914
912,Красивые диорамы. Миниатюра. Моделизм,128332124,beautiful_dioramas,6879914
913,Полезное образование,67888368,p.obrazovanie,6879914
914,"Горка 3 — Спецодежда,камуфляж,охота,рыбалка",121648402,k_gorka3,6879914
915,PolyFish | papercraft,121097472,poly_fish,6879914
916,КиноМаниЯ | Содержанки | Балканский рубеж,91840872,kino_ti,6879914
917,Омар Хайям и другие великие философы,45588871,poet_omar,6879914
918,Кухни - дизайн проекты,153372256,project_kuhni,6879914
919,Наш Город | Новости Тюмени,23230678,ngr72news,6879914
920,Лучшие гифки | GIF Бот,39703413,best_gif,6879914
921,Магия дизайна интерьера,99170013,idearooms,6879914
922,Сделай сам!,45244683,yourself_do_itt,6879914
923,ИДЕИ,36326284,modarts,6879914
924,Я люблю Тюмень,23356765,ilovetyumen,6879914
925,AGYM | Сеть фитнес-клубов Атлетик Джим | Тюмень,55921880,athletic72,6879914
926,ЛУЧШИЕ АВТО,35736253,vk.supercar,6879914
927,Дачный лайфхак,83256656,dacha.life,6879914
928,Работа в Тюмени,66490406,tmn_rabota72,6879914
