,full_name,group_id,shrot_name,user_id
948,"ДИКТОРЫ.com - заказать озвучку текста, видео",57610434,diktorycom,6780147
949,Подслушано у водителей Шатуры ПУВШ,58332846,podslushannouvoditeleishatura,6780147
950,Первый Вегетарианский,58656979,just_veg,6780147
951,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6780147
952,"Работа в Москве, вакансии",61418831,rabota_msk_com,6780147
953,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6780147
954,Dr. Cummins,63583387,drcummins,6780147
955,Мама 💞,63657636,p_poditeli,6780147
956,Подслушано в 40 КГ,71471640,kilogram40,6780147
957,ЦСКА АРЕНА,74000053,cska.arena,6780147
958,Щедрая Пермь | Бесплатно Пермь,80007768,perm_free59,6780147
959,Москва Бесплатная,91989663,mos_free,6780147
960,Подслушанно в электричке Москва - Черусти,95254945,podslushannovelektrichke,6780147
961,ЭТНОМИР - этнографический парк-музей.,100272304,ethnomirru,6780147
962,Бесплатные PSD шаблоны,114833926,desgro,6780147
963,Travel Spy | Дешевые билеты и путешествия,119000633,travel_spy,6780147
964,Женский Журнал,122439574,woman.daybook,6780147
965,Eat Easy,124072426,eat.easy,6780147
966,Всё до 1000 Москва • МСК,125811533,do1000moskva,6780147
967,Моя квартира. Москва,127925490,draft_msk,6780147
968,Клуб мам Москвы,136860886,mskkid,6780147
969,Секреты ЗДОРОВЬЯ,137104433,club137104433,6780147
970,"МОСРЕМГРУПП. Ремонт квартир, домов в Москве и МО",139240346,mosremgroup,6780147
971,Санкт-Петербург | Питер,142592983,spbpiter1,6780147
972,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6780147
973,Английский язык,36147615,english_is_fun,6780210
974,Образовательный журнал со вкусом,36047336,life2hack,6780210
975,Типичный Брянск,6523189,tip32,6780210
976,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6780210
977,Словарный запас (EN),34305040,en_word,6780210
978,E-squire,24098496,ru.esquire,6780210
979,Москва: Афиша бесплатных событий,109198561,afishamsk1,6780210
980,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6780210
981,Мир Дизайна,49592543,design_is,6780210
982,Любимые детские книги: новинки и старинки,48970972,novieknigi,6780210
983,Женский Брянск,146414683,lady_32,6780210
984,Discovery,25117353,discovery__world,6780210
985,Шедевры кулинарии,43879004,sh.cook,6780210
986,"Кофейня ""CAT"" (Coffee And Tea) Брянск",54882656,cat_to_go,6780210
987,Умные гаджеты,44703403,clever_gadgets,6780210
988,Саморазвитие,38182092,razv_in,6780210
989,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6780210
990,Факты о Девах,123141256,facts_virgo,6780210
991,Шедевры рукоделия,43688579,h.made,6780210
992,Интересная Москва,20845272,vk_moscow,6780210
993,Английский язык,40167434,engl4you,6780210
994,АнтиМайдан,41232698,antimaydan,6780210
995,AliExpress по-русски,36941068,aliexpress,6780210
996,Клуб Автомобилистов,51362846,avtos_club,6780210
997,Питер: Инструкция по применению,53404312,in_piter,6780210
998,Центр Иммунологии и Репродукции,55382710,socialnetcir,6780210
999,"Плакаты ""Делай уроки сам!""",130514373,plakatmsk,6780210
1000,"Viva Vita! | Журнал для тех, кто ценит жизнь",117400181,vitajournal,6780210
1001,Supersadovnik.ru,38985492,supergardener,6780210
1002,Next.com.ru,50885209,nextdirect,6780210
1003,Shanti People Коврик для йоги из пробки,149070907,yogashantipeople,6780210
1004,Суть,67988687,brahmanio,6780213
1005,Психоанализ,132707901,factpsy,6780213
1006,Правильные Мысли,34229261,world_thoughts,6780213
1007,Омар Хайям и другие великие философы,45588871,poet_omar,6780213
1008,АВАНТ СТО,147977018,avantsto,6780213
1009,Со смыслом по жизни,138525036,with_sense_in_life,6780213
1010,Осознанность,70024358,nirvana_search,6780213
1011,ВКонтакте с авторами,76477496,authors,6780213
1012,Бот Максим,135209264,bot_maxim,6780213
1013,Онлайн-курс по Каллиграфии,160228326,hl_cg03,6780213
1014,Мастер классы Курсы Тренинги Обучение| Краснодар,83662998,obrazovanie93,6780213
1015,Интересное в Краснодаре | Краснодар,121531774,zavtra_v_krasnodar,6780213
1016,Бизнес Мотивация,64206445,newbusinessmotivation,6780213
1017,Трансерфинг реальности,51243018,vtranserfing,6780213
1018,Психология убеждений  | Ильдар Курамшин,78757256,psychology_nlp,6780213
1019,Идеи дизайна интерьера,36184135,i_des,6780213
1020,Философия жизни.,29846359,philosoph_y_of_life,6780213
1021,PhotoSpot - фотошкола в Минске,8105338,ps.fotoshkola.minsk,6780215
1022,Фотошкола LiNZa Витебск,103988191,fotoshkolalinza,6780215
1023,Лучшие свадебные фотографии,61905380,weddingarts,6780215
1024,TFP Минск,21260564,bytfp,6780215
1025,Николай Злобин,16350110,zanimatelnaya_geometria,6780215
1026,Cinema HD - Новые фильмы 2019,48859965,vk.kinos,6780215
1027,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6780215
1028,5 лучших фильмов,26750264,xfilm,6780215
1029,ARTLOFT 59  | Фотостудия | Лофт | Минск,156336497,artloft59,6780215
1030,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6780215
1031,Фотошкола Пикча Минск,86291014,pikcha_photo_minsk,6780215
1032,Союз профессионалов,115329761,profmed2016,6780215
1033,Ideas & Decor,31963425,ideasdecor,6780215
1034,Фотографы и Начинающие,55999684,foto_9999,6780215
1035,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6780215
1036,Марат Сафин,22759939,maratneva,6780215
1037,"Свадебный фотограф l Москва, Санкт-Петербург",20720301,dubrovina.photo,6780215
1038,Свадебный фотограф Минск Москва,70106485,alenatorbenko,6780215
1039,Интеллектуариум  | наука и образование,27797026,brain.journal,6780215
1040,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6780215
1041,Школа ремонта,38379853,rem_shkola,6780215
1042,Cook Good - лучшие рецепты,39009769,cook_good,6780215
1043,Тёплый ламповый паблик про фото,60364434,softlamp,6780215
1044,Мода|Стиль 💍,51073679,fashion_holy,6780215
1045,Отдам Даром. Продам ДЕШЕВО.Беларусь,35718680,otdam_v_dar_minsk,6780215
1046,Шрифты - дизайн - design,122545801,shriftibesplatno,6780215
1047,Wedding Inspiration,35785236,wedding_inspiration,6780215
1048,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6780215
1049,Лучшие фотографы и фотографии,31525549,club31525549,6780215
1050,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6780215
1051,Fashionista,31041444,ffashionista,6780215
1052,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6780215
1053,Vigbo,35722023,vigbo,6780215
1054,Женские секреты,28528027,ime4ta,6780215
1055,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6780215
1056,Идеи для фотосессий,22505383,fotosto,6780215
1057,Бесплатный Минск,57422635,minskforfree,6780215
1058,LOOKBOOK | Street style,28129783,fashionconsciousness,6780215
1059,Бизнес и Успех,49806185,biz.journal,6780215
1060,Лучшие фотографы и модели | Искусство,5880263,pho,6780215
1061,Мир искусства,37140910,vk.artforall,6780215
1062,Just for Girls - первый женский журнал,30320490,girlsblog,6780215
1063,Шедевры рукоделия,43688579,h.made,6780215
1064,Мода,47610608,moda,6780215
1065,Women's Secrets,34486229,secretswoman,6780215
1066,Дизайн и декор 🏠,64762359,decor.house,6780215
1067,Как найти клиентов во ВКонтакте,137583695,reklama_fotografa,6780215
1068,Вдохновение.,25421850,workart,6780215
1069,Идеи для красоты 👄,51024179,mdk_beauty,6780215
1070,Секреты красоты - мода и стиль,27406617,ladyland.club,6780215
1071,Идеи вашего дома,32439535,homeideaz,6780215
1072,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6780215
1073,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6780215
1074,Мама в стиле FLY. Flylady,44222685,flymom,6780215
1075,Модница,47610596,dress.fashion,6780215
1076,Polina Sosnovskaya  • Фотограф Минск,46612297,ps_photos,6780215
1077,Fashion - мода и стиль,28646177,i.moda,6780215
1078,Куда пойти? Минск,40689651,kto.kuda,6780215
1079,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6780215
1080,★★★Белорусский Шоу-Бизнес  /#БШБ OFFICIAL GROUP/,1758649,belshowbiz,6780215
1081,Мой сад - дачный ответ,46305000,moii_sad,6780215
1082,BLACK HOUSE CLUB,58694837,blackhouseclub_by,6780215
1083,Свадьба Питер,44647041,svadbapitercom,6780215
1084,Барахолка и Услуги Минск Гродно Витебск Беларусь,45768065,proday_kypi_belarus,6780215
1085,Женская психология,33382046,womenvk,6780215
1086,GREY MASS,132504163,grey.mass,6780215
1087,Лучшие рецепты Повара,18464856,vpovare,6780215
1088,Женские мелочи,33006648,women.trifles,6780215
1089,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6780215
1090,Шедевры фотографии - Фотографы и модели,37882454,iphotovk,6780215
1091,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6780215
1092,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6780215
1093,Фитнес Блог,153720457,club153720457,6780215
1094,БАРАХОЛКА Минск Беларусь,24749774,baraholkaby,6780215
1095,GIRLS TALKS,32604682,g.talks,6780215
1096,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6780215
1097,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6780215
1098,Романтика и декор своими руками,35059398,romantika_for_you,6780215
1099,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6780215
1100,B A B I E S - Лучшие фотографии младенцев,53039320,babies_photo,6780215
1101,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6780215
1102,Девичник | Когда вместе весело,30431255,1woman,6780215
1103,Сериалы,31547740,sseriess,6780215
1104,Фотограф Виталий Хацук. Минск | Беларусь,41743373,fotoimpuls,6780215
1105,Вокруг света,54365037,be.travel,6780215
1106,Fashion look 👗,59901975,moda.young,6780215
1107,Крыши Минска,1241352,roofing_by,6780215
1108,"Сергей Лапковский. Свадебный фотограф Минск, СПб",10797220,lapkovsky_com,6780215
1109,Фотографы Беларуси,12686153,belphoto,6780215
1110,Уроки по Photoshop и Lightroom,18049197,clubphotoshopsecrets,6780215
1111,DAROO ● Беларусь,22902817,darooby,6780215
1112,Пир в Мир,24561100,holiday_guide,6780215
1113,One Million Scarlet Roses,24613343,onemillionscarletroses,6780215
1114,Mash.ua,25254812,mashua,6780215
1115,Фотограф Александр Коробов,25285112,alexandrkorobov,6780215
1116,Relax.by,25332648,relax_news,6780215
1117,Региональный академический центр SAP в Беларуси,25734888,racsapby,6780215
1118,Свадебный фотограф Денис Григорук,26572654,denis.grigoruk,6780215
1119,,27570684,club27570684,6780215
1120,Александр Киселев,28018886,alexanderkiselevphoto,6780215
1121,Фенечка | Красота своими руками,28362355,ifenechka,6780215
1122,Егор Войнов,29535144,public.php_egor_voinov,6780215
1123,"""THE  FACE ONLINE""  ПЕРЕЗАГРУЗКА",30313663,the_face_online,6780215
1124,Журнал DOM.by - Дизайн. Декор. Интерьеры. Идеи,30657614,dom_by_journal,6780215
1125,Отвоюй меня у Небес.../ Авторский блог,30780376,otvoyui_menya_u_nebes,6780215
1126,KANAPLEV + LEYDIK,31367476,kanaplev_leydik,6780215
1127,Большой модный маркет/Bolshoy Fashion Market,31489545,fashion_market_by,6780215
1128,Cook it! - вкусные рецепты,32231484,just_cook,6780215
1129,Linza,32276310,linzablog,6780215
1130,Дневник женщин,32939817,women.diary,6780215
1131,ART. Хвастайся!,33106344,sharts,6780215
1132,ALLBESTA.ORG - Всё Самое Лучшее | OFFICIAL PAGE,33540407,allbesta,6780215
1133,Музыка для видео,33941352,pop_rock_music,6780215
1134,Mimi Blog | Дети,34448782,mimiblog,6780215
1135,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6780215
1136,Feels like,37465819,feels_like,6780215
1137,Фотограф в Праге,37831330,lupol,6780215
1138,Мозгобойня в Минске,38010791,mzgb_minsk,6780215
1139,May,39853098,may_may73,6780215
1140,Фильмы,40335272,movie_pab,6780215
1141,~ AESTHETIC MOOD ~,41153681,estetikmood,6780215
1142,"Little Acorns - одежда, в которой удобно расти",41193239,littleacorns,6780215
1143,Квартирный Вопрос,42541008,flatme,6780215
1144,MARINICH_studio_fashion_art_ inspiration,43616656,marinich_studio,6780215
1145,Ivan Gorokhov Production,43983576,ivan.gorokhov,6780215
1146,Сообщество фотографов Беларуси,45359769,tiffby,6780215
1147,Фотостудия VARAN.by - Аренда и Фотосъемка,45842150,varanby,6780215
1148,MONOMOUNT,46177668,monomount,6780215
1149,Family.by • Город для детей,46743129,familyby,6780215
1150,Портретная фотография: cъемка и обработка,47200889,portrait_secrets,6780215
1151,Фотосессия новорожденных |Фотограф новорожденных,47973732,fotonewborn,6780215
1152,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6780215
1153,Moms & Kids | Мамы и дети,49063122,mamio,6780215
1154,Фотокниги Крым Симферополь,49329143,emotionsbooks,6780215
1155,Студия свадеб 1+1 (Организация свадьбы | Минск),49570885,odinplusodin,6780215
1156,"Свадебный декор Минск. Ателье эстетики ""Brosh""",50675696,decor_brosh,6780215
1157,Минск One Love,51068963,minskonelove,6780215
1158,Хорошая мама,53060341,mamness,6780215
1159,Идеи для дома 🍓,55363991,home.idea,6780215
1160,Фан клуб - Canon,55369672,youcancanon,6780215
1161,"Бутик праздников ""Perfect""",56053569,perfectblog,6780215
1162,Ваша Свадьба - журнал для влюбленных (г. Минск),56250845,vasha.svadba.minsk,6780215
1163,Фотограф Минск,56596151,mialinnik_photo,6780215
1164,Школа фотографии Евгения Бузука,58753692,schoolph,6780215
1165,BEAVER МЕБЕЛЬ - мебель нашего  города! Бобруйск,58935230,beavermebel,6780215
1166,HandMade BY,60088594,hmadeby,6780215
1167,Все о свадьбе,62386498,poisksvadebnogofotografa,6780215
1168,Мама 💞,63657636,p_poditeli,6780215
1169,Услуги Минск,65976741,uslugiminsk,6780215
1170,ааа,67029095,zebraco,6780215
1171,Coo Culte в Минске,69843081,cooculteby,6780215
1172,"Творческая студия ""ХоббиКлуб"" (Минск)",71084795,hobbyclubby,6780215
1173,Dom Talanta - MINSK,72793176,domtalanta,6780215
1174,Bonjournal,74035813,bonjournalmag,6780215
1175,The Minsk Herald,74324055,minskherald,6780215
1176,Koritsin studio,75962258,koritsinstudio,6780215
1177,Работа на мероприятиях / Минск,77471485,workatevent,6780215
1178,"Проект ""Универсальный фотограф""",78934477,profoproject,6780215
1179,Вокруг Мира с детьми!,79971870,mamasikby,6780215
1180,"ОБУЧЕНИЕ: БОТОКС, ЛАМИНИРОВАНИЕ РЕСНИЦ",87856684,lashcrystal,6780215
1181,FINE Studio. Аренда фотостудии в Минске,88213742,finestudio,6780215
1182,BLACK DEPTH,89102305,blackdepth,6780215
1183,Академия красоты,98054717,girls.academy,6780215
1184,"Ткани в розницу и оптом Москва, СПБ, Россия",99656477,glamurmoda.ru_moskow,6780215
1185,ДоСвадьбы,101934785,do_svadby,6780215
1186,DOROVSKI,105921689,dorovski.official,6780215
1187,"Веревочный Городок ""Лианы"" в Минске",117251153,liana.mink,6780215
1188,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6780218
1189,"Русские Мелодрамы♡ : новинки 2019, лучшие фильмы",74928049,russkiemelodrami,6780218
1190,ОБОИ,62512467,botoboi_1,6780218
1191,Мой ребенок ♥,49100345,babies_boom,6780218
1192,МАМА™,20249656,love_mama,6780218
1193,Игрушки Щенячий Патруль,78331192,igrushki_schenyachij_patrul,6780218
1194,"Косметика, духи, купальники | Нижний Новгород",43253166,nn.kosmetika,6780218
1195,Правильные Мысли,34229261,world_thoughts,6780218
1196,Bon Appétit,32194285,bon,6780218
1197,САЛАТЫ 🔼 ЗАКУСКИ,86572734,club86572734,6780218
1198,Это Ростов-на-Дону! —  Новости,104083518,etorostovnadonu,6780218
1199,КРАСОТЫ РОССИИ,43557661,krasoti_rossii,6780218
1200,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6780218
1201,ЛЮБОВЬ,36318299,lovestime,6780218
1202,Travelerr.ru - путешествуй с нами,41053835,travelerr,6780218
1203,Leopol'd,48035775,public_leopold,6780218
1204,"""Panda Shop"" Одежда и обувь. Нижний Новгород.",79901232,ni_no_v_nalichii,6780218
1205,Just Cook,32509740,just__cook,6780218
1206,ВОЗНЕСЕНСКИЕ † Анна и Константин,162115089,anna.konstantin,6780218
1207,Записки шеф-повара,48618580,chief.cooker,6780218
1208,Rakamakafo Pranks,68198247,rakamaka4,6780218
1209,Типичный Нижний Новгород,31980961,typical_nn,6780218
1210,Мамины заметки,26438876,mamaonlinevk,6780218
1211,Фитнес подруга,51080434,slim.like,6780218
1212,Клуб Молодых Мам (КММ),35232329,mama.club,6780218
1213,"ЖК ""Витязь"" г.Балашиха МО",73782167,vitayzijk,6780218
1214,✿ Продвинутая мама  Подпишись,39733006,pmmom,6780218
1215,Счастливые родители,48220724,parents.club,6780218
1216,СЕРГЕЙ СЕМЁНОВ / ОФИЦИАЛЬНАЯ СТРАНИЦА,135180202,freesemenov,6780218
1217,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6780218
1218,Шедевры рукоделия,43688579,h.made,6780218
1219,Психология,55662720,psyxov,6780218
1220,100% любви,36418654,onlyreallove,6780218
1221,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6780218
1222,Дети,51887618,kidwelcome,6780218
1223,Зайка Развивайка,75104505,zaykinaskazka,6780218
1224,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6780218
1225,Workout | Будь в форме,31428243,ican,6780218
1226,Идеи для творчества и подарков своими руками,31805219,i_d_t,6780218
1227,КиноКайф - лучшее из мира кино!,34199707,movie4you,6780218
1228,Women's Secrets,34486229,secretswoman,6780218
1229,Мот,847771,motmusic,6780218
1230,Творческое Объединение «Gazgolder»,1415705,gaz,6780218
1231,АБХАЗИЯ | ГАГРА,4472566,go.gagra,6780218
1232,"Жесть, какая татуировка!",16348810,xtattoo,6780218
1233,♔ Счастье ♔,23337480,glam.koko,6780218
1234,Тряхни Нормальность,23433159,trahninormalnost1,6780218
1235,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6780218
1236,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6780218
1237,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6780218
1238,L'amour de Soi,25505149,lamour_de_soi,6780218
1239,Счастливый брак-это реально!,26515433,sweet_family,6780218
1240,Рецепты,26740020,exp.recipe,6780218
1241,"Виталий Гиберт ""OFFICIAL GROUP""",26851603,vitalii_gibert,6780218
1242,Денис Лирик,27435638,lirikofficial,6780218
1243,LOL STUFF,28139331,loolstuff,6780218
1244,La vie et l'amour,28846625,lamour_la_vie,6780218
1245,Just do it,29518065,fitness_home,6780218
1246,Ремонт Чехлы Apple iPhone iPad Ростов re.Cover,30803208,re_cover,6780218
1247,Street Styler | Уличная мода,30936477,streetsmoda,6780218
1248,Cook it! - вкусные рецепты,32231484,just_cook,6780218
1249,Любимые Мультфильмы,32237284,multfilm_online,6780218
1250,Счастье Женщины в руках Мужчины,32753197,woomster,6780218
1251,Дом Моды,32767736,burda_kaka,6780218
1252,Fitness Life,33118494,udoit,6780218
1253,Женская психология,33382046,womenvk,6780218
1254,FASHION  мода,33404310,fashionblog,6780218
1255,ОДК - Объединенное Девичье Королевство,33939091,style_women,6780218
1256,О чем говорят мужчины,34137285,for_men_only,6780218
1257,Прически на каждый день_²º¹8,34439843,hair___style,6780218
1258,Рецепты,34451036,great.food,6780218
1259,Мир красоты.,34454611,iwomen,6780218
1260,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6780218
1261,Салон красоты,34757875,be.women,6780218
1262,Худей вкусно,35113021,recipes40kg,6780218
1263,Александра Капустина || KVASHENAYA,35147236,aleksandrakapustina,6780218
1264,Just Fitness | Фитнес Блог,35217149,just_fitness,6780218
1265,"Строительная Компания  ""Русский Богатырь""",35797113,rusbogatirkontakt,6780218
1266,Рецепты,36105203,mir_vkusa,6780218
1267,Сарказм,36164349,s_arcazm,6780218
1268,"Ты на понтах, я на каблуках.©",36166073,on.heels,6780218
1269,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6780218
1270,Для мам,37086289,dlya_mam,6780218
1271,Журнал МОЙ РЕБЕНОК,37665869,moirebenokua,6780218
1272,Неправильная,38465826,imperatruca,6780218
1273,Интересная Москва,38834885,bestmoscow,6780218
1274,Копилка рецептов,39421500,kopim,6780218
1275,COOKING TIME - время готовить!,41554252,cooking_time,6780218
1276,Mosco shop  - интернет магазин одежды,42313049,moscoshop,6780218
1277,Фабрика идей,43772432,hmideas,6780218
1278,Женский мир,44881947,women.world,6780218
1279,"It's Rostov, baby !",45397128,rndbaby,6780218
1280,Good Local в Ростове | GOODLOCAL.RU,45970262,goodlocalrostov,6780218
1281,Кулинарное искусство,47118092,cooklove,6780218
1282,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6780218
1283,Рецепты ● Кулинария●Мультиварка,51300483,multivarka_cook,6780218
1284,Photographer Armenui,58328087,club58328087,6780218
1285,Первый Вегетарианский,58656979,just_veg,6780218
1286,Интернет-магазин CITY STAR,61731746,citystarwear,6780218
1287,Детские АудиоСказки с грампластинок,63506953,club63506953,6780218
1288,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6780218
1289,●ВКУСНЯШКА● Кулинария. Рецепты.,68576320,club68576320,6780218
1290,Ревизорро,71387819,revizorro_tv,6780218
1291,Между нами девочками,73918468,mnami,6780218
1292,Zoobe Зайка,78483037,zoobepets,6780218
1293,НН © Нижний Новгород,78610737,niti_n_novgorod,6780218
1294,С нуля до прав | Частные автоинструкторы Москвы,86023848,snulia_do_prav,6780218
1295,Мамочки,108860195,ctc_mamochki,6780218
1296,Ready Steady GO,121469232,readysteadyshow,6780218
1297,Восток-Запад,127563151,club127563151,6780218
1298,(удалено),1715902,kharkov.theatre,6780283
1299,Школа 114 Харьков,4629517,school114,6780283
1300,Канал 1+1,6970317,tv1plus1ua,6780283
1301,Театр Пушкина  харьковский академический русский,9534699,teatr_pushkina,6780283
1302,Лучшие рецепты Повара,18464856,vpovare,6780283
1303,Телеканал СТБ,23736848,tv_channel_stb,6780283
1304,Афиша Харьков,26456244,dozor.afisha,6780283
1305,Типичный Челябинск,32443541,typical_chelyabinsk,6780283
1306,Fitness Life,33118494,udoit,6780283
1307,English Vocabulary,33775735,lingvomania,6780283
1308,JADE,34804157,pub.jade,6780283
1309,Английский язык,36147615,english_is_fun,6780283
1310,Екатерина Скрагленко,41542461,skraglenko_photography,6780283
1311,Фабрика идей,43772432,hmideas,6780283
1312,Фельдман Экопарк | Feldman Ecopark,44443368,feldman_ecopark,6780283
1313,Imaginary Soundtracks,46076359,tammz,6780283
1314,Секреты женской красоты,49235752,woman.secrets,6780283
1315,"БИЛЬЯРДНЫЙ КЛУБ "" Золотое Руно """,50656200,club50656200,6780283
1316,Фитнес подруга,51080434,slim.like,6780283
1317,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6780283
1318,Академия красоты,98054717,girls.academy,6780283
1319,Your personal trainer - Olya Yakynina,149369818,club149369818,6780283
1320,Развитие Души и Тела,50343228,wayinward,6780286
1321,Red Line Team,113647377,club113647377,6780287
1322,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6780287
1323,ЛИП КРЮ,32321915,lipcrew,6780287
1324,Спортивные статьи | Fitness,25740422,sport_stat,6780287
1325,"Юрий Спасокукоцкий - Диета, фитнес и бодибилдинг",1268449,bicepsclub,6780287
1326,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6780287
1327,АВТОМЕХАНИКИ,14707463,avtomehanix,6780287
1328,Действительно смешно,23243883,topds,6780287
1329,★ МОТО - КВАДРО ★,25368133,all_bikers_unite,6780287
1330,СМС приколы,25554967,smsin,6780287
1331,D4,26456494,your_future,6780287
1332,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6780287
1333,Спортивная жизнь,27016778,sfap.sportlife,6780287
1334,Путешествия,28277850,exp.travel,6780287
1335,Yamaha R1 & R6 club,29922715,yamaha_r_club,6780287
1336,В Европу! Cамостоятельные путешествия по миру,30362215,v_evropu,6780287
1337,Moto Public | Мото Страница,30665521,motopubllicc,6780287
1338,Хитрости жизни,30953300,lifecheater,6780287
1339,Типичный мотоциклист,32275859,typical_motorcyclist,6780287
1340,CALIFORNIA MAGIC,32422548,clfrn,6780287
1341,Смешно До Боли ツ,33159467,smechno_do_boli,6780287
1342,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6780287
1343,Авто Мото Барахолка Чита Обьявления,33843278,automotobaraxolkachita,6780287
1344,Идеи татуировок,34010064,tattoobase,6780287
1345,Интересная Москва,34274053,mosc1,6780287
1346,Хэнк Муди,34298047,ihank,6780287
1347,Стартап. Начать с нуля и изменить мир!,34598021,startups,6780287
1348,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6780287
1349,Stickers (брендовые наклейки на сноуборд),34941183,club34941183,6780287
1350,Agnisvet tattoo,38413317,agnitattoo,6780287
1351,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6780287
1352,C h o p - C h o p,39444069,chop.choppp,6780287
1353,Это интересно!,40323694,it.is_interesting,6780287
1354,Узнай как? Инструкции и лайвхаки,40443846,uznaykak_lifehack,6780287
1355,Уроки жизни | Психология,40709983,urokizhizni,6780287
1356,Чёрный юмор,40800148,chozah,6780287
1357,VK Travel - горящие туры,40946716,vk_travel,6780287
1358,Travelerr.ru - путешествуй с нами,41053835,travelerr,6780287
1359,"Атрибутия — магазин, где можно купить флаг",41111194,atributia,6780287
1360,STUNT CHANNEL™ PRO stuntriding /стантрайдинг,41238144,stuntchannel,6780287
1361,Музыка,42440233,exp.music,6780287
1362,"Привет, сей час | Путешествия",42879402,hellonow,6780287
1363,Киномания | Новинки 2019,43215063,kinomania,6780287
1364,Men's looks,43606005,menslooks,6780287
1365,Программы тренировок и питания,43647561,programmasport,6780287
1366,MotoCitizen - МотоГраждане,44484421,motocitizeninfo,6780287
1367,Викинг | мужской журнал | Димитровград,45909330,viking_dd,6780287
1368,БМЖN - Без Мотоцикла Жизни Nет,46880236,bez_moto_life_no,6780287
1369,Smart - умный журнал!,47679753,be.smart,6780287
1370,Интересное из мира,48008271,intepesnno,6780287
1371,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6780287
1372,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6780287
1373,Настучали (18+),49737115,nastukano,6780287
1374,Мотоэкипировка OSA,52227503,rideosa,6780287
1375,Невероятная история,53616464,history.facts,6780287
1376,История|History,53782768,history_0z,6780287
1377,Вокруг света,54365037,be.travel,6780287
1378,Добродушные шутники,54809759,good.pranksters,6780287
1379,MotoCam: Мотоциклисты Москвы на фото,55061595,motocam,6780287
1380,*Мото — это жизнь!²º¹6*,55238446,moto_passion,6780287
1381,Стопкадр,55801077,coups,6780287
1382,"Moto ""it's my life""",57013904,mmotoitsmylife,6780287
1383,Достойно уважения,57730701,vilikyu,6780287
1384,Секреты успеха  | Бизнес-журнал,60413081,secret.uspeha,6780287
1385,Академия Настоящих  Мужиков,60558893,muzhiktip,6780287
1386,ЛайфХак,62786482,pro.live,6780287
1387,Сарказм,63012929,potez,6780287
1388,Best Video,63758929,best_video_hd,6780287
