,full_name,group_id,shrot_name,user_id
759,Atmosfera _music,29049947,atmosphere_music1,6745974
760,Философия | Психология | Саморазвитие,33080201,dr.house4you,6745974
761,КиноКайф - лучшее из мира кино!,34199707,movie4you,6745974
762,Стопкадр,55801077,coups,6745974
763,Просто о Бизнесе,86514133,bizzness4you,6745974
764,I AM BOSS,116338154,bizzboss,6745974
765,Шедевры рекламы,29302425,bestad,6745977
766,История|History,53782768,history_0z,6745977
767,Фургончик с мороженым,66005564,icecreamvan,6745977
768,The Lonely Island,24296874,thelonelyisland,6745977
769,тогда / сейчас,28372625,togda_seychas,6745977
770,Science|Наука,29559271,sci,6745977
771,Лепра,30022666,leprum,6745977
772,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6745977
773,Идеи дизайна интерьера,36184135,i_des,6745977
774,События Петербурга,42192395,spb.homeout,6745977
775,DYNAMIQ PRODUCTION | СЪЕМКА РЕКЛАМЫ,44489120,dynamiqpro,6745977
776,Объективизм. Айн Рэнд,55098695,ayn_rand_objectivism,6745977
777,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6745977
778,History Porn,68995594,history_porn,6745977
779,Идиотские запросы,75185464,idiotic_requests,6745977
780,Студенческий Клуб Valor [Вэйлор],76596678,valorclub,6745977
781,как диплом?,86819700,kakdi,6745977
782,"Мам, купи!",104360781,mam_cupy,6745977
783,Heart of flavour,146558428,heartofflavour,6745977
784,Образовач,74404187,obrazovach,6746042
785,Лентач,29534144,oldlentach,6746042
786,9GAG,32041317,ru9gag,6746042
787,Habr,20629724,habr,6746042
788,Злой Психолог,32223654,evil_psy,6746046
789,Panda Art Café,38691559,panda.cafe,6746046
790,Котий,23530818,bighappycat,6746046
791,МХК,33414947,mhkon,6746046
792,Словарный запас (EN),34305040,en_word,6746046
793,Читающие,56918454,club56918454,6746046
794,Trevio — О путешествиях,154955689,trevioru,6746046
795,Workout | Будь в форме,31428243,ican,6746046
796,Шедевры рекламы,29302425,bestad,6746046
797,Скетчбук,76476494,sketchbook_world,6746046
798,MARKER ART&HOBBY / онлайн магазин,21504602,marker_art_hobby,6746046
799,Интеллектуариум ©,42296923,intellektuarium,6746046
800,ДОКИНЗ,12574227,richard_dawkins_sam_harries,6746046
801,Сова Арт-студент *O v O* Art Student Owl,28444184,art_student_owl,6746046
802,These Magic Moments,101240674,thesemagicmoments,6746046
803,Суть,67988687,brahmanio,6746046
804,Кто не был студентом - тому не понять...,27315475,v_univere,6746046
805,Пикабу,31480508,pikabu,6746046
806,ÀNNIF YOGI,173751884,anifina,6746046
807,Весёлый студент,29832607,nice_student,6746046
808,E-dainty | Журнал о путешествиях,61856937,edainty,6746046
809,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6746046
810,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6746046
811,"Душа художника ( ART, АРТ )",40186468,artists_spirit,6746046
812,Дизайн & Декор,51696572,indec,6746046
813,Пикабу Познавательный,82890055,knowledge_pikabu,6746046
814,Уютная группа - cozypub,30498042,keep.mood,6746046
815,Fairwind,136119979,fairwind_pub,6746046
816,Just Cook,32509740,just__cook,6746046
817,"Рисунки, картины, иллюстрации",53464567,unrealpicture,6746046
818,Типичный художник,44834649,one_artic,6746046
819,Мудрые мысли,28938560,wise_thoughts,6746046
820,FORESTER,102160567,ru.forester,6746046
821,ЛЕС,139053921,wonderfullforest,6746046
822,Art Tavern 18+,134638794,art_tavernn,6746046
823,The best photo,149232683,interesnoesegodnya,6746046
824,Random Art,3305,club3305,6746046
825,Los Letters Typography,37619033,typopublic,6746046
826,МХК,41437811,mhkoff,6746046
827,MDK,57846937,mudakoff,6746049
828,Science|Наука,29559271,sci,6746049
829,Пошлые,27794994,fuckvirginity,6746049
830,Почему?,45938293,vkwhy,6746049
831,Empire History,111182922,empire_history,6746049
832,E-squire,24098496,ru.esquire,6746049
833,МАТЧ ТВ,101982925,matchtv,6746049
834,Шедевры рекламы,29302425,bestad,6746049
835,Интеллектуариум  | наука и образование,27797026,brain.journal,6746049
836,Psychology|Психология,30525261,sci_psy,6746049
837,Дачный лайфхак,83256656,dacha.life,6746049
838,"Прогнозы , ставки на спорт от BALUNOVBET",120375994,balunovbet,6746049
839,КИНОФАН,52087668,kinofan,6746049
840,Интересное в Казани | Казань,115111065,zavtra_v_kazani,6746049
841,Улыбнуло,23378353,vkclass,6746049
842,ФК «Рубин» Казань,61396036,fcrk,6746049
843,Новинки кино,77051666,hd_kino_kaif,6746049
844,PROJECT X | Проект икс,70304642,projecxkazan,6746049
845,MDK,23148107,mudachyo,6746049
846,Катавасия,52833601,ktvs1,6746049
847,Наша страна Россия,69547083,the.russian.federation,6746049
848,Лучшие ВИДЕО с YouTube,57328801,youtube_best,6746049
849,Импровизация,114396220,improvisationtnt,6746049
850,Киномания,22798006,kino_mania,6746049
851,ПЗДЦ,28261265,fuck_hum,6746049
852,Лучшее,29905631,best,6746049
853,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6746049
854,Сериалы: Молодёжка,67666340,serialismo,6746049
855,АрХангел,37774200,arhangelkiev,6746049
856,Типичный Беттер,82609889,tip_better,6746049
857,Телеканал ТНТ,48512305,tnt,6746049
858,Где логика?,106503291,gdelogika_tnt,6746049
859,Павел Воля,22122222,pavelvolyaofficial,6746049
860,Евгений Гришковец,24067084,evgeniy.grishkovec,6746049
861,Этот народ непобедим!,32645804,supernation,6746049
862,"БК Марафон, Марафонбет http://bit.ly/mbet3201",43523263,marathon.sportsbook,6746049
863,WhiteBet | Договорные матчи.,107877942,wh_bet,6746049
864,Линия Танца / Dancing Line - Игра | FUN,142612526,dancingline,6746049
865,Объявления UA ...,16746788,vizdereva2,6746123
866,Тряхни Нормальность,23433159,trahninormalnost1,6746123
867,Векторная психология Михаила Бородянского,40257085,psy8ru,6746123
868,Сайт Парижанка-вязание спицами и крючком.,45143913,parijankainfo,6746123
869,Настольные игры в Днепропетровске развивают,48975615,tolkigra,6746123
870,Ключи для Касперского,53947573,win64soft,6746123
871,Центр ортопедии и травматологии Лоскутова О.А.,57415134,loskutov_com_ua,6746123
872,Символы Новой Жизни,63700232,univers_journal,6746123
873,ЧЕШСКАЯ БИЖУТЕРИЯ Jablonex В ДНЕПРОПЕТРОВСКЕ,64425360,jablonex_dp_ua,6746123
874,Здесь был Я...,91465381,wonderful__land,6746124
875,Техника дома БУ. Купи. Продай. Спб.,168414077,club168414077,6746124
876,Моя книга рецептов,66249912,my.recipebook,6746124
877,Закрытая афиша Петербурга,156270716,piterafisha1,6746124
878,МАМИН ПЕТЕРБУРГ,79272609,mamin_peterburg,6746124
879,"Мебель из дерева. Фабрика ""ВМК-Шале""",70731756,vmk_shale,6746124
880,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6746124
881,Волшебная Миля - парк развлечений для детей,139170338,magicmilespb,6746124
882,Санкт-Петербург | Питер,142592983,spbpiter1,6746124
883,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6746124
884,Раневская.LIVE,145016612,ranevskaya_live,6746124
885,Рыбацкая библиотека,58225627,ustinova_3,6746124
886,Шкафы Санкт-Петербург,172389922,shkafy_sankt_peterburg,6746124
887,Хитрый Билет [Петербург],141662233,tricky_ticket,6746124
888,Горящие туры 2019,36243788,toptrips,6746124
889,Петербург для детей и родителей,153828957,petersburgforkids,6746124
890,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6746124
891,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6746124
892,✿ Продвинутая мама  Подпишись,39733006,pmmom,6746124
893,"Отдам даром, Невский район",59649941,nrotdam,6746124
894,InKarjala — Отдых в Северной Карелии и Паанаярви,16695621,inkarjala,6746124
895,Renault (Рено) | Петровский Автоцентр,16200567,petrovskiyauto,6746124
896,Крым Нежный 🐬,134473810,tendercrimea,6746124
897,"Кукольная миниатюра, рукоделие и искусство",58175584,club58175584,6746124
898,"Парк приключений ""Озорные Белки""",134878841,ozorniebelki,6746124
899,Секреты путешествий от турфирмы LadyTravel | СПб,28787281,trips_secrets,6746124
900,Печать на холсте. Модульные картины. Фотообои,17223586,pechatvbg,6746124
901,"Творческая Деревня ""Вереск""",127663743,derevnya_veresk,6746124
902,БИЗИБОРДЫ - РАЗВИВАЮЩИЕ ИГРУШКИ ДЛЯ ДЕТЕЙ,131075335,tessico,6746124
903,Бассейны «Атлантика»,31549978,bassejny,6746124
904,Сила трав,127428039,sila_traw,6746124
905,Лучшая цитата сегодняшнего дня!,34318636,club34318636,6746124
906,Злой Гений,39153701,evill_genius,6746124
907,Конкурсы Вконтакте,51467485,vk_konkurs,6746124
908,Бесплатный Петербург СПБ,94143141,club94143141,6746124
909,ХОРОШИЙ ВЫБОР - деревянные развивающие игрушки,108026436,good_tree,6746124
910,TargetHunter: SMM для бизнеса,131101936,targethunter,6746124
911,ОНА РАЗВАЛИЛАСЬ,72326580,ussrchaosss,6746127
912,MRZLK,42923159,mrzlk,6746127
913,Belarusian Underground Scene,51673623,sceneby,6746127
914,Sound memes,101382432,sound_memes,6746127
915,ПСИХЕЯ,17365092,psycheagroup,6746127
916,[moisture],32961164,moisture,6746127
917,Калі ласка - Беларусь,60264637,kalilaskabelarus,6746127
918,I Am A Preacher,101339442,iamapreacher,6746127
919,СВОИ,25068168,tv.svoi,6746127
920,Поэт Борис Рыжий | Сообщество почитателей,40271101,bbryzhy,6746127
921,TNT ROCK CLUB,38980138,tntrock,6746127
922,СОЮЗ,146777582,gruppasoyuz,6746127
923,Бабуля хиккана,56281837,xikkasgrandma,6746127
924,Внутренний Могилёв ™,114940168,mogilev103,6746127
925,ПАША ТЕХНИК,24709001,kunteynir_alive,6746127
926,VST Plugins,55182922,soundradar,6746127
927,vzаp,36403452,vzap_vtb,6746127
928,ByMetal,29911058,bymetal,6746127
929,HRODNA MUSIC COMMUNITY,158799697,hmc2017,6746127
930,möd,115010804,moedcollective,6746127
931,NIGHT JAM SESSIONS,163836695,minskjam,6746127
932,База музыкантов Беларуси,147612136,musicbase_by,6746127
933,Худший Друг,30374002,worst_friend,6746127
934,Музыкальное движение Минска музыка афиша новости,82932190,m_news_m,6746127
935,Озвучки Rumble,30758352,rgrumble,6746127
936,Гребенщик,35234495,grebenshchik,6746127
937,Афиша Минска,8788887,ominske,6746127
938,Куда пойти? Минск,40689651,kto.kuda,6746127
939,Несуществующая витебская сцена,123046702,hbc_or_die,6746127
940,Rock-Движение|PROдвиж,20874200,rockdvizh,6746127
941,CHVRCHES,45438370,chvrches,6746127
942,Data Science,91453124,datascience,6746127
943,Её Ослепительное Сияние,137341647,lux678,6746127
944,Fuck Experimental Music,39687507,fexpmus,6746127
945,The world of intellectual music & cinema,87092800,world_of_intellectual_music,6746127
946,"Афиша Минска (события, мероприятия, новости)",47596848,in.minsk,6746127
947,Invertor,123349687,invertorband,6746127
948,Future Sounds Of Minsk - образовательные встречи,158932823,futuresoundsofminsk,6746127
949,Куда сходить Минск/Афиша Минск,120960165,kudapoitiminsk,6746127
950,Афиша Минска,66808792,minskrest,6746127
951,Месны Склон,35922166,mesnysklon,6746127
952,ZnX GnG,154641574,znxgng,6746127
953,Фестивали Беларуси,40315320,fest_by,6746127
954,YOUNG FATHERS,54103012,youngfathers,6746127
955,Юность Внутри,77272368,youth_inside,6746127
956,Арт-паб Питер,160842726,bar_piter,6746127
957,7parallel :music,57840926,7p.music,6746127
958,ПОСТМОДЕРНИЗМ,33597996,postmodern_news,6746127
959,Классическая музыка,159882,classikmusik,6746127
960,Mogwai,4442177,club4442177,6746127
961,Академический рисунок,9084693,academic_drawing,6746128
962,Людвиг ван Бетховен,31728789,ludwig_van_beethoven,6746128
963,Уроки рисования,34162826,club34162826,6746128
964,Литературная беседка,45023794,lit_besedka,6746128
965,PARTEM | design,55490655,partemgroup,6746128
966,Классическая музыка | Classic-Online.ru,111618277,classic_online,6746128
967,Добрые мемы : ),147286578,dobriememes,6746130
968,пёсы,134182185,pesbl,6746130
969,БРИТИШ ЮМОР,169835192,pretty_british,6746130
970,Old先/OldXian,80020826,ouxian,6746130
971,fluffy clouds,148475723,soundsclouds,6746130
972,как выглядят животные,103605906,anmls,6746130
973,Феминизм: наглядно,154213818,feminism_visually,6746130
974,Катькин Садик,76810640,katkinsadik,6746130
975,Доброжелательные мемесы,137945786,dobrozhelatelniememesi,6746130
976,Книжный магазин «Желтый двор»,145901101,dvorbooks,6746130
977,Slam Poetry,40923596,slamslampoetry,6746130
978,Один твой друг,55827701,belgay,6746130
979,#RADIO_ANIA,132148121,radio_ania,6746130
980,BALTHAZAR,68029479,balthazarband,6746130
981,NO KIDS Stickers | NKS,68609377,no_kids_stickers,6746130
982,N с к у с с т в о,132928049,artandcult_pub,6746130
983,«Бумага»,23303030,paperpaper_ru,6746130
984,как выглядят люди,101473197,true_humans,6746130
985,CLIQUE,66687279,cliqque,6746130
986,алкотаймс,91985166,alcotimes,6746130
987,хайер скул оф мемс,139105204,hsemem,6746130
988,кусочек фильма,70493648,kusochekf,6746130
989,плёнка,31112617,trita.plenka,6746130
990,Лентач,29534144,oldlentach,6746130
991,"Как это переводится, Чувак?",30598666,dailywords,6746130
992,Даниил Хармс,33592301,xapms,6746130
993,Французский язык,41813928,fryaz,6746130
994,мазутное облако,101177014,blackoilcloud,6746130
995,TeaTeam | команда по переводу манги,153605935,teateam_manga,6746130
996,Paintings Gallery,103153295,club103153295,6746130
997,Лента.ру,67991642,lentaru,6746130
998,Duran,25336774,by_duran,6746130
999,librarium,63899474,art.library,6746130
1000,"Видимо-невидимо | 29 марта, СПб, клуб ХВ",173282663,vidim0nevidimo,6746130
1001,日本の夢・Nihon no yume,129855260,japaniselife,6746130
1002,紙,102447023,pepapepapea,6746130
1003,FUJIYAMA55 | Раменная | Японский фастфуд,173992084,fujiyama55,6746130
1004,чай со вкусом коммунальной квартиры,9073074,club9073074,6746130
1005,esthetic room,123292373,w_wstlnd,6746130
1006,alt-J (∆),40059319,alterj,6746130
1007,STUDY-M,148122314,clubstudym,6746130
1008,Цитатник ВШЭ,63442801,hseteachers,6746130
1009,Настенькины Комиксы,46674907,nastenka_comics,6746130
1010,無秩序と工芸,94947417,vremyaedinica,6746130
1011,yoin,58356828,your_yoin,6746130
1012,faux votre décès,67201678,fauxvotredeces,6746130
1013,Abovobee,177363104,abovobee,6746130
1014,Иосиф Бродский,29094228,j.brodsky,6746130
1015,Твой Любимый Паблик,42959,tlptime,6746130
1016,Арт-студия «Подари»,92387554,podary_podary,6746130
1017,#ARTPOKAZ,55290004,artpokaz,6746130
1018,TheQuestion,79138567,thqstn,6746130
1019,tsvvetkov,78422699,tsvvetkov2,6746130
1020,Посольство Японии в России,114486920,embassy_japan_rus,6746130
1021,Dariaの日記,154157952,gambaru_yo,6746130
1022,Театральная афиша Петербурга | СЦЕНА,8888887,piterstage,6746130
1023,Новые Альбомы,4100014,newalbums,6746130
1024,политологи питерской Вышки (НИУ ВШЭ - СПб),134311996,hsespbpolit,6746130
1025,СТУДЕНТ-ИСТОРИК,29115409,student_historian,6746130
1026,Samurai shop,106233992,true_samurai_shop,6746130
1027,Генеральное консульство Японии в СПб,85520450,japaneseconsulateinstpetersburg,6746130
1028,Такояки | たこやき,78037666,takoyaki,6746130
1029,Indie Music,1980,indie_music,6746130
1030,do you want a man?,70513301,dywam,6746130
1031,Sia,155227388,sia,6746130
1032,Музей современного искусства «Гараж»,9325174,garagemca,6746130
1033,«Медуза»,76982440,meduzaproject,6746130
1034,nervous wreck mb photography,110911703,nervouswreckmb,6746130
1035,Polotno,44601053,polotno_art,6746130
1036,The Vyshka,66036248,thevyshka,6746130
1037,политлологический дискурс,131443504,politlol,6746130
1038,Comic-Con,52839507,comic_on,6746130
1039,Wonderzine,54218032,wonderzine,6746130
1040,Пирожки +,28122932,perawki,6746130
1041,KudaGo: Санкт-Петербург,36338110,kudagospb,6746130
1042,THE GANG,23854739,imperius_rex,6746130
1043,BERTHOLD CENTRE,123526663,bertholdcentre,6746130
1044,trans and proud,125164938,trans_proud,6746130
1045,Живописность русских коммуналок,79041014,ruskommynalki,6746130
1046,красота народов мира,142445132,club142445132,6746130
1047,MARKER ART&HOBBY / онлайн магазин,21504602,marker_art_hobby,6746130
1048,Dasha Vladimirova,31542147,club31542147,6746130
1049,SMOXT&ZITAAR ART BLOG,47952756,smoxtzitaarart,6746130
1050,Blitz and Chips,111640042,blitzandchips,6746130
1051,Quincy's / Книги на английском / English books,117872446,quincy_s,6746130
1052,Японский c Любовью,163762646,japanese_teacher,6746130
1053,Фотограф Яна Булгакова,40554977,yana.bulgakova,6746130
1054,Клуб сексуальных аутистов,118647448,asex1,6746130
1055,Студия татуировки в СПБ | BACKSTAGE TATTOO,87534158,bckstgspb,6746130
1056,EQUALITY,64367994,g_equality,6746130
1057,Стихоматия,37907488,stihomatia,6746130
1058,sweet lure,67607055,sweetlure,6746130
1059,Востоковедение | 东方学,32304974,gelehrtheit,6746130
1060,nixelpixel,38794235,nixelpixel_public,6746130
1061,Подслушано Феминизм,69629007,overhear_feminism,6746130
1062,Личка императора,117640405,lichkaimperatora,6746130
1063,REBUS,52298186,netubusnevantuz,6746130
1064,Benya & Zubrik,130176171,benyazubrikmsk,6746130
1065,Французский для лентяев,37752959,francaisparesseux,6746130
1066,Комиксы BUBBLE,34202590,bubble,6746130
1067,minimalism,61560900,minimalism,6746130
1068,kurilka,150394200,tvoiakurilka,6746130
1069,4B x monochrome • монохромный магазин,90324023,4b_monochrome,6746130
1070,Гражданин Политолог,121510310,gr_pol,6746130
1071,AWSM,48594819,awwssm,6746130
1072,COFFEE ROOM,41178127,coffeeroomspb,6746130
1073,"полжизни - Лёха, полжизни - Алексей",134755239,lesha.alexey,6746130
1074,Литература,28458334,litratre,6746130
1075,POKRAS LAMPAS official,64684190,pokrasofficial,6746130
1076,HSE ART UNION,74409998,hse_art_union,6746130
1077,⋆ everything is connected,135504331,dghda,6746130
1078,InLiberty,43170816,inliberty,6746130
1079,Уроки рисования,42109398,drawing_lessons,6746130
1080,"MAIN tattoo (Тату в Санкт-Петербурге, СПб)",53880423,tattoo_main,6746130
1081,Практическая деконструкция,1615374,zoshhpd,6746130
1082,Educational Emigration,153088678,eduemigration,6746130
1083,Эрнесто Заткнитесь,31157632,ernesto_zatknites,6746130
1084,Не верь в худо,112319687,artist_is,6746130
1085,ПостНаука,36507793,postnauka,6746130
1086,GENERATION Yoga | все грани йоги | СПб,55345334,generationyoga,6746130
1087,Study friends,167579982,studyfriends,6746130
1088,[ Nikelsky channel ],93750191,nikelsky,6746130
1089,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6746130
1090,Записки с подмостков,157395644,zspod,6746130
1091,Cанкт-Петербургская федерация дебатов,16011437,debate_spb,6746130
1092,Отделение политологии ВШЭ СПб,65037289,opp_hse_spb,6746130
1093,Французский институт в Санкт-Петербурге,35171086,ifrussiespb,6746130
1094,MAGIC MINIST | Письмо из Хогвартса,144221041,magic_minist,6746130
1095,Плохие идеи для рисёча,104586508,stupidresearch,6746130
1096,Undiz,127533145,undizrussia,6746130
1097,ARIADNA'S SHELTER,100303575,ariadnes,6746130
1098,Toboso Yana,23456145,toboso_yana,6746130
1099,Stories Magazine,111949974,spbstoriesmg,6746130
1100,Women | Space,97462723,womenlovespace,6746130
1101,Facts Every Day,58218966,facts_every_day,6746130
1102,кураторство головного мозга,147376274,vyshkaxcurators,6746130
1103,BLAD MORAN,49712412,bladmoranpublic,6746130
1104,jar of warmness,80345097,nollaiglou,6746130
1105,#LOMO22 / Праздничная коллекция для тебя ;),60493287,lomonosova22,6746130
1106,Трава,71870427,travaeducation,6746130
1107,Bla-bla-blague. Французский язык в шутку.,36661280,blague,6746130
1108,Либо,133072068,libovidit,6746130
1109,conservi,76688287,conservishit,6746130
1110,Рестораны Петербурга,164556759,gorbilet_rest,6746130
1111,angrycyclop,25309374,angryphoto,6746130
1112,VIA ROMA | Итальянский язык,5976846,viaroma_spb,6746130
1113,сила пудры,57234184,powderpower,6746130
1114,"Пространство FREEDOM | Казанская, 7",74088049,freedom_kazanskaya7,6746130
1115,Мир на ладони,73772516,nataliesjourney,6746130
1116,Газета Urbanist,84270921,urbanistpaper,6746130
1117,PhotoГраф,78805139,publicphotograf,6746130
1118,[ SKULL RELIGION ],105111342,skull_religion,6746130
1119,Коммерсантъ,23482909,kommersant_ru,6746130
1120,Написал я пару строк,126480671,napisalya,6746130
1121,СНО ФСТ | Мы научим,63175379,snofst,6746130
1122,Анненкирхе: лютеранская церковь Святой Анны,77551242,annenkirche,6746130
1123,BabJib / 밥집,54563063,babjib,6746130
1124,modern art nouveau art deco symbolisme etc,60261483,art_nouveauu,6746130
1125,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6746130
1126,Покрас Лампас | Каллиграфия,25333870,pokraslampas,6746130
1127,Calvin and Hobbes,34264967,club34264967,6746130
1128,Мне даже неудобно как-то,80873338,liboexists,6746130
1129,Эхо Москвы,60556804,echomsk,6746130
1130,Телеканал Дождь,17568841,tvrain,6746130
1131,La littérature,83204486,la_litterature,6746130
1132,сомнительные рисунки,162195185,chtozatakoe,6746130
1133,Живая Библиотека Санкт-Петербург | 18+,154874015,humanlibraryspb,6746130
1134,ВЕДОМОСТИ,15548215,vedomosti,6746130
1135,Обнуляй. Исторический.,54669107,noolhistorical,6746130
1136,Estetico.me,66303746,estetico_me,6746130
1137,syg.ma,78759902,syg_ma,6746130
1138,Билеты для студентов | Art④students,33365131,art4students,6746130
1139,Perfect Aesthetics,97849931,perfectaesthetics,6746130
1140,"Parks, Squares and Alleys",15525432,parkssquaresandalleys,6746130
1141,"""ТАКОЙ Театр"" - второго ТАКОГО нет!",36750170,takoyteatrpage,6746130
1142,IPSA-HSE Summer School,157790215,public_ipsa_hse,6746130
1143,Хачапури и вино,90297530,hachapuriivino,6746130
1144,fight like a girl,33607426,femflag,6746130
1145,shumacherman,136166894,shumacherman,6746130
1146,Французский язык онлайн,36446563,fr_online,6746130
1147,Photographer Eugene Tarasov,148913751,club148913751,6746130
1148,Центр молодежных исследований НИУ ВШЭ - СПб,38463296,youthresearch,6746130
1149,nixelpixel на каждый день,146173575,nixelpixel_every_day,6746130
1150,АК Галерея / AK Gallery • Кинопостеры & киноарт,77590484,akgallery,6746130
1151,Редизайнеры,36045680,redsgnrs,6746130
1152,Школа союзников,107360438,allyschool,6746130
1153,Just Photo | National Geographic|Photo | Фото |,155473304,beautynaturephotos,6746130
1154,KatotoChan,49031886,publickatotochan,6746130
1155,Клинг,89426774,pkling,6746130
1156,Спроси у Ариадны,147997006,ariadna_ask,6746130
1157,Свидригайлов,49788062,sataninskoe,6746130
1158,ONFILM MAGAZINE,110804545,onfilmmagazine,6746130
1159,Французский с Иргол,141935540,irgolfr,6746130
1160,Сейчас вылетит птичка | Sovetnikova Dasha,149294788,sovetnikova_photo,6746130
1161,Частная группа,56933336,check.your.privilege,6746130
1162,Vyshka Store,102721080,vyshka_store,6746130
1163,Литературоведение и теория литературы,2672569,literary_criticism,6746130
1164,love yourself,47493236,luv.yourself,6746130
1165,Tutorials Drawing - хохо..,49254894,tdhohoho,6746130
1166,LITTLE BIG,55072656,littlebigband,6746130
1167,The Grand Tour | Top Gear,29058619,autotopgear,6746131
1168,Интернет-магазин Bambino72 Тюмень,144462756,72bambino,6746173
1169,Лучшие рецепты Повара,18464856,vpovare,6746173
1170,Рецепты: вкусно и просто🍴,46117626,cook_bon,6746173
1171,Бесплатная Тюмень,48421440,club48421440,6746173
1172,Странный юмор,29614963,c.umor,6746173
1173,"Идеи Поделки в детский сад, садик своими руками",67857328,ideipodelki,6746173
1174,Лепрозорий,65960786,leprazo,6746173
1175,Подслушано - Мамочки Тюмени,95891043,club95891043,6746173
1176,Зайка Развивайка,75104505,zaykinaskazka,6746173
1177,Зайкины мультфильмы,121355573,multiksclub,6746173
1178,Белка Поделка (детские поделки),120374391,podelkabelka,6746173
1179,ДЖЕМ | Cъедобные букеты| Тюмень,149294696,jam_ka_tmn,6746173
1180,Швейная Мастерица (бесплатные выкройки pdf),142447302,mama_molodtsom,6746173
1181,Мантра,272049,mantra.love,6746173
1182,Выкройки от Кати Мхитарян,146904363,vikroyki.besplatno,6746173
1183,Играйка-узнайка,162078377,igraykauznayka,6746173
1184,"Общение, готовые выкройки, шитье",130981688,vykroyka196,6746173
1185,OTTOBRE design - шьем детям своими руками,60228934,club60228934,6746173
1186,ЧС Тюмень,80040324,incident_tmn,6746173
1187,"ГАУЗ ТО ""Городская поликлиника №17""",176830453,gauztogp17,6746173
1188,"Любовь, семья и дети™",19899031,lubov_club,6746173
1189,Бесплатные выкройки для детей и взрослых,135287543,club135287543,6746173
1190,Мамины умелые ручки.ВЫКРОЙКИ.ШИТЬЁ,133129307,maminiymelieruchki,6746173
1191,Барахолка Мамочки 72 Тюмень,125295850,mamy72_market,6746173
1192,ИЗ ФЕТРА. МК и выкройки.,43184547,izfetra,6746173
1193,"Выкройки, кройка и шитье для начинающих",97774742,pattern_sewing,6746173
1194,Граф Розоф | Живая роза в колбе,163035743,rose_in_the_flaskk_tyumen72,6746173
1195,Рецепты в гифках,138646240,orig_recepti,6746173
1196,Искусство реальности,26307864,goodarts,6746173
1197,GRASSER Лекала. Выкройки. Курсы кройки и шитья,44134525,grasser_ru,6746173
1198,ПРИНТИК Термотрансферы собственного производства,159186576,printik_21,6746173
1199,Читающие,42968101,club42968101,6746173
1200,Центр косметологии и татуажа Тюмень,95279126,reline_estetic72,6746173
1201,Семейный фотограф Оля Иная Тюмень,95934594,inayaphoto,6746173
1202,ЧС - Работодателей Тюмени,117002191,tyumen.black,6746173
1203,Мастер и Модель Тюмень | Косметолог Массаж,59972659,tumix_tumen,6746173
1204,"""Швейная Копилка"" Выкройки. Шитьё. МК.",114974188,schveinayakopilka,6746173
1205,Улётный Юмор,71239327,numos,6746173
1206,ТЫ Ж ШВЕЯ!))),164367695,club164367695,6746173
1207,Бесплатные стикеры Playstation,131440740,podarkiobmen,6746173
1208,Свадебный и семейный фотограф Ирина Сафина,20994871,isafina_photo,6746173
1209,Ivasiva Elena Photography,34749579,livasiva_photography,6746173
1210,Parisnail - Товары для маникюра. 100 брендов,32747779,parisnailcafe,6746173
1211,Психотерапия,38233726,mindcure,6746173
1212,Суть,67988687,brahmanio,6746173
1213,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6746173
1214,Мемасики,148731964,vkmaskss,6746173
1215,E V O L U T I O N,64534716,1e1vo1,6746173
1216,ЁП,12382740,fuck_humor,6746173
1217,Мама-солнышко,128900315,sunmommy,6746173
1218,❈ Рукодельница ❈,29442323,rukodelnitsa,6746173
1219,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6746173
1220,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6746173
1221,Фотограф Шмакова Светлана г.Тюмень,100204462,shmakovaphoto,6746173
1222,Кулинарная азбука,110386663,cookabc,6746173
1223,Фотограф Тюмень Ekaterina Pashkova,46916007,ekaterinaphoto1,6746173
1224,Барахолка Тюмень,113551279,avitotmn,6746173
1225,Лучшие мысли всех времен,27121021,prosvetlen,6746173
1226,Онлайн-курс по Дизайну украшений,166469210,hl_jewelrydesign,6746173
1227,Кровати с мягким изголовьем.Каретная стяжка.,131827322,krovati.tyumen,6746173
1228,Mashenka шитье и выкройки,139778304,shitevykrojki,6746173
1229,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6746173
1230,"Алена Ган свадебный, семейный фотограф. Тюмень.",20121896,ganphoto,6746173
1231,Театрально-эстрадная студия «Remarka»,170791324,remarka_72,6746173
1232,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6746173
