,full_name,group_id,shrot_name,user_id
1606,"Выездная химчистка мебели Челябинск ""Химпроф""",150852502,him74,6604242
1607,Большие скидки Челябинска от BIGPON.RU,77547801,skidki_chelyabinska,6604242
1608,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6604242
1609,Доска Объявлений Бесплатные Обьявления,28567055,radiogaz,6604242
1610,Челябинск - город для детей,53726593,cityforkids,6604242
1611,Аукцион рекламных мест Челябинск,56933954,skidky_chel,6604242
1612,Мамы /Подгузники GUZIKI,87296895,club87296895,6604242
1613,Бесплатный Челябинск,94166230,besplatniy_chel,6604242
1614,"РаЗвЛеЧеНиЯ, ДеТи и РоДиТеЛи",175258542,razvitiye1,6604257
1615,БЛИЗНЕЦЫ,108127671,bliznetsi_unhoroscope,6604257
1616,Daily Wisdom,35712861,dailywisdom,6604257
1617,Росгвардия,143136493,rosgvard_official,6604257
1618,Подслушано у водителей | Сергиев Посад,41147363,sp_vodila,6604257
1619,ОВЕН,108126866,oven_unhoroscope,6604257
1620,Armin van Buuren,42743690,arminvanbuuren,6604257
1621,"Автоподбор ""ОСКАРС""",60828294,oscars_autopodbor,6604257
1622,Сергиев Посад Life,107847970,sergiev_posad,6604257
1623,"KT-GARAGE| Тюнинг фар,оптики|обвесы,спойлера",56200647,ktgaragetuningclub,6604257
1624,На колени только перед Богом,25591655,pered_bogom,6604257
1625,Записки Успешного Человека,35114569,pub.zapiski,6604257
1626,Сергиев Посад. Новости Сергиева Посада и района,50932578,sp_novosti,6604257
1627,DJ FEEL (ТРАНСМИССИЯ),24036976,feeldj,6604257
1628,Психология,23611958,psyhologiaa,6604257
1629,АВТО-полка,175253798,club175253798,6604257
1630,Ржунимагу,23497895,oxaxa,6604257
1631,Мой Сергиев Посад,116924468,sergiev_posad_pogovorim,6604257
1632,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6604257
1633,Объективная реальность,57263481,objective.reality,6604257
1634,Интересные Факты,346191,fakt1,6604257
1635,Alexander Popov,25597207,popov.music,6604257
1636,#JapanGarag_TuningSwap#,168496554,club168496554,6604257
1637,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6604257
1638,Deep Inside,45709435,deepinside_fm,6604257
1639,Статусы со смыслом,23858239,inbest,6604257
1640,Подслушано,34215577,overhear,6604257
1641,Сергиев Посад | Объявления,118070335,sergiev_posad_live1,6604257
1642,Своими руками,124764538,club124764538,6604257
1643,Just Video,51189706,just_vid,6604257
1644,ELEMENT АВТОЗВУК СЕРГИЕВ ПОСАД,139671249,elementsp,6604257
1645,Хитрости жизни,76314525,hitrosti_jizni_ru,6604257
1646,Киномания,22798006,kino_mania,6604257
1647,ЁП,12382740,fuck_humor,6604257
1648,АВТО-МОТО БАРАХОЛКА. СЕРГИЕВ ПОСАД,110044009,sp_baraxlo,6604257
1649,КОЛЕСА Сергиев Посад Пушкино Александров Дмитров,104101880,kolesa_sp,6604257
1650,AliExpress для мужиков,118304034,ali_stallions,6604257
1651,Электроник,74812749,electronicmate,6604257
1652,Ледовый дворец❅Ледовая Арена❅Каток❅Сергиев Посад,132806189,club132806189,6604257
1653,Автоателье | Детейлинг | Сергиев Посад СТУДИЯ 31,97259266,studio31sp,6604257
1654,Фильмы ужасов,15199107,horrors,6604257
1655,Улыбнуло,23378353,vkclass,6604257
1656,LUXEmusic proжект ||| www.luxemusic.su,24414283,luxemusic,6604257
1657,Интересная Москва,34274053,mosc1,6604257
1658,L-FM - молодежное интернет-радио,34930084,lfmradio,6604257
1659,EDMusic,36643501,mikesagalmusic,6604257
1660,CluBomba,37868109,clubomba_ink,6604257
1661,4MEN,40587282,formen,6604257
1662,Овен,40700480,oven_gor,6604257
1663,Paul Van Dyk,42467072,paulvandyk,6604257
1664,Apple Fix — ремонт iPhone и iPad Сергиев Посад,43053901,applesp,6604257
1665,Clubomba,47407614,clubombaboom,6604257
1666,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6604257
1667,Бизнес People,48797417,forbs_business,6604257
1668,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6604257
1669,EDM Trap Music,48978833,trap_edm,6604257
1670,Новости Первого канала,49388814,1tvnews,6604257
1671,Новинки кино,56176916,kinonov_in,6604257
1672,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6604257
1673,Любопытные факты,93994528,curiousfact,6604257
1674,Авиасалон МАКС,94385733,maks,6604257
1675,Показалось,95273867,pokazalos,6604257
1676,GoTo: Сергиев Посад,97775350,gotosp,6604257
1677,Richard Durand,100838604,djricharddurand,6604257
1678,"На Севере. Рыбалка, охота Архангельская область",54488431,sanatatur,6604258
1679,Поморье — не помойка!,178740692,pnp_arh1,6604258
1680,ЁП,12382740,fuck_humor,6604258
1681,Архангельск на колесах - Автобарахолка!,80002229,arh_avto,6604258
1682,"АВТО ПАРК (АРХАНГЕЛЬСК,СЕВЕРОДВИНСК,КОТЛАС)",10547788,autopark29rus,6604258
1683,МЫ ПРОТИВ СВАЛКИ В ЛЕНСКОМ РАЙОНЕ!!!,169542879,svalka29urdoma,6604258
1684,Чудеса инженерной мысли,119220096,techmir,6604258
1685,Искусство реальности,26307864,goodarts,6604258
1686,Четкие Приколы,23064236,ilikes,6604258
1687,НОВИНКИ КИНО 2019,90253744,kinona5,6604258
1688,"ГАЗЕТА ""РАЙОНКА""",105134099,reklamaviled,6604258
1689,СПОРТИВНАЯ ДРУЖИНА,24172938,sport_druzhina,6604258
1690,Внедорожный Архангельск,41757627,arhvne,6604258
1691,Популярная механика,23553134,popularmechanics,6604258
1692,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6604258
1693,Тачки за копейки,87929067,buy__car,6604258
1694,Вилегодский район,164490325,vilegodskyrayon,6604258
1695,Клуб хороших водителей,11766299,avtovodila,6604258
1696,Словарный запас |Психология| Amazings of History,68573479,slovazap,6604258
1697,Внедорожники | Вездеходы,109442969,nivauaz,6604258
1698,Спорт - это сила,25403377,sportsil,6604258
1699,Бизнес-цитатник. Online журнал,28556858,businessquotes,6604258
1700,Жигули,30441050,uazbass,6604258
1701,Грубо? Простите.,24390680,grybo,6604258
1702,Киномания | Новинки 2019,43215063,kinomania,6604258
1703,ИДЕИ,36326284,modarts,6604258
1704,Кулинарная академия | Рецепты,46870259,kulinaka,6604258
1705,Суши Вёсла Архангельск,128209141,sushiveslaarx,6604258
1706,Подслушано Архангельск,36958793,best_arhangelsk,6604258
1707,Кинокомплекс «Русь»  / Архангельск,46001343,ruskino29,6604258
1708,Моя дача,66630509,my.dacha,6604258
1709,Стройка - Строительство и Ремонт,144392420,1stroika,6604258
1710,Рыболов,146288212,tmk_rybolov,6604258
1711,Оружие человечества,77590335,faktu_taina,6604258
1712,#ПОЗНАВАТЕЛЬНО,121647062,good.fakt,6604258
1713,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6604258
1714,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6604258
1715,Мираж Синема,961618,miragecinema,6604258
1716,Фильмы и Сериалы 2018 [Фильм Всем],36422332,filmvsem,6604258
1717,БОРЩ,460389,borsch,6604258
1718,MirFactov - все самое интересное!,22741084,mirfactov,6604258
1719,Зайди поржать,23586388,prikol_xa,6604258
1720,Обмани меня / Теория лжи / Lie to me,23877848,lietomefan,6604258
1721,Мир Меломана,25268860,new.music4u,6604258
1722,"Фанаты "" Нэшэнл географик "" коллектива :D",26936665,club26936665,6604258
1723,• Неприличный Гороскоп,27770786,ne_goroskop,6604258
1724,Bardahl Russia,27936769,bardahl,6604258
1725,❄ ☹ ✈ ХОЧУ СЮДА ✈ ☼ ツ,29160540,xochusyuda,6604258
1726,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6604258
1727,Компьютерная помощь,31163609,allmovie,6604258
1728,Ты будешь в шоке!,31926581,budeshvshoke,6604258
1729,Мой знак зодиака Рак,33755526,moi_znak_rak,6604258
1730,SWIT,35291864,zloswit,6604258
1731,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6604258
1732,Горящие туры,36792562,besthot,6604258
1733,Что посмотреть?,40324304,watch.movies,6604258
1734,Телеканал ТНТ,48512305,tnt,6604258
1735,КиноГид | Новинки кино 2017 | Премьеры,54723233,kinogidvk,6604258
1736,Краш тесты и тест драйвы,55753250,crash_test_drive,6604258
1737,Киносоветник -,62102690,kinosovetnik,6604258
1738,Royal Beach,65635242,royal_beach,6604258
1739,Политика без купюр,70946927,truepolit,6604258
1740,«Медуза»,76982440,meduzaproject,6604259
1741,Пикабу,31480508,pikabu,6604259
1742,Sexy Geek Girls Photos,43234662,geekgirls,6604259
1743,Cute Asian Girls Photos,140849182,sweetyans,6604259
1744,"Япония, какого хрена??!",35828815,wtfjapan,6604259
1745,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6604259
1746,Habr,20629724,habr,6604259
1747,П — Попота,78600139,ppopota,6604259
1748,Аварийный Омск,62731567,aomsk,6604259
1749,М — Милота,73893149,mmilota,6604259
1750,Отсталые в развитии коты,119102645,dumbcats,6604259
1751,Удивительная Япония,68696990,paradoks_japan,6604259
1752,Тамтэк Омск,37949282,thumbtack,6604259
1753,Мир Аниме - World of Anime,30260297,worldofanime,6604259
1754,Ш П И Ц У Л Ь К А,21180895,pomshpitz,6604259
1755,Final Fantasy XIV,92596910,finalfantasyxiv,6604259
1756,Моя коська,160705726,moyakoska,6604259
1757,Sergey Golovin,7911017,sergeygolovinguitar,6604259
1758,Japanese4you - Японский язык,146367691,japanese4you,6604259
1759,Fredguitarist - только правда об игре на гитаре,18097039,fred_lessons,6604259
1760,Hearthstone,53351625,my_hearthstone,6604259
1761,Olesami l Hearthstone,66868490,olesamitv,6604259
1762,ANTROPOGENEZ.RU: эволюция человека,110924669,antropogenez_ru,6604259
1763,RPG Humor / РПГ Юмор,29370288,rpg_humor,6604259
1764,Сила действия. КроссФит Бородача,100238537,real_force,6604259
1765,JASE,168787453,jaseband,6604259
1766,Котики,23300841,v.kote,6604259
1767,"Finder.vc - удаленная работа, вакансии",161703367,findervc,6604259
1768,"FIT4LIFE - РАЗВИТИЕ  ТЕЛА, РАЗУМА И ДУХА!",8204282,fit4life_official,6604259
1769,Final Fantasy,124648197,finalfantasy,6604259
1770,LARP-архив // L.A.I.R.,37131977,larp_archive,6604259
1771,Голос,41774259,voice1tv,6604259
1772,The Elder Scrolls Online,53173194,tes_fanclub,6604259
1773,Crazy Joe - магазин необычных подарков,55573493,crazzzy_joe,6604259
1774,Шамов Дмитрий | Shamov Dmitry,57979707,shamovdmitry,6604259
1775,Gothic Copypaste,61040513,gothpaste,6604259
1776,Miki Shamova,71818124,shamovamiki,6604259
1777,Clojure - язык программирования,86669235,myclojure,6604259
1778,Старый Омскъ,88226629,old_omsk,6604259
1779,Life in Japan Shop. Магазин Жизнь в Японии,92843678,lijshop,6604259
1780,пролотоиорм,101278377,shlyhaomsk,6604259
1781,Творческая Мастерская С.Табачникова,147251863,artwota,6604259
1782,"ДХШ ""Ньютон""",173111843,club173111843,6604260
1783,Челябинский урбанист,147889500,chelurban,6604260
1784,Coral Travel,50203176,coraltravel,6604260
1785,Наш трикотаж | Челябинск,63466008,nashtrikotage,6604260
1786,"Объявления Трехгорный, Юрюзань, Катав-Ивановск",144423562,trgtrgtrg,6604260
1787,"Недвижимость Трехгорный, Юрюзань, Катав",142001755,rieltortrg,6604260
1788,Недвижимость | Трехгорный,83778581,club83778581,6604260
1789,Город Трёхгорный,164372195,tryohgornycity,6604260
1790,"Объявления Катав-Ивановск, Юрюзань, Трёхгорный",46922927,club46922927,6604260
1791,Трёхгорный,38669615,trekhgorny_plus,6604260
1792,ОТ МАМЫ К МАМЕ FD,63465584,otmamikmame74,6604260
1793,РЕГИОН 74 | Южный Урал и Челябинск,98296371,nashregion74,6604260
1794,PRO МАМ,137468470,proekt_pro_mam,6604260
1795,Путешествуй дешево PiratesRU,47218327,piratesru,6604260
1796,"Отдам даром,продам,обменяю | Трехгорный",86688503,daromtrg,6604260
1797,Зайка Развивайка,75104505,zaykinaskazka,6604260
1798,Занимательная мама,45956321,zanimama,6604260
1799,"С нами стыдно, зато весело!",46466345,contact_fun,6604260
1800,Фабрика идей,43772432,hmideas,6604260
1801,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6604260
1802,0% жирности,35486195,zerofat,6604260
1803,Actual | Бизнес-идеи,85075676,actual_idea,6604260
1804,Здоровое питание | Power of will,77109534,the_power_of_will,6604260
1805,Прически,36785025,priches,6604260
1806,Дневники Инвестора,81351135,dnevnikinvest4you,6604260
1807,Большие скидки Челябинска от BIGPON.RU,77547801,skidki_chelyabinska,6604260
1808,☆ ЭЗОТЕРИКА ☆,145784366,club145784366,6604260
1809,Механика бизнеса,92817366,mehbiz,6604260
1810,Гид по моде💃,46115257,look.vogue,6604260
1811,Skill  | школа саморазвития!,49840023,skill4you,6604260
1812,Живые Школьные Фотоальбомы,32941308,club32941308,6604260
1813,Осознание,48231044,awareness11,6604260
1814,"Мамы, Мамочки Челябинска",55307457,mamache,6604260
1815,Мастер & Модель | Челябинск,107670917,mm_chelyabinsk,6604260
1816,MOJOANIMAL фигурки животных и игрушки,186822,mojoanimal,6604260
1817,Идеи для творчества и подарков своими руками,31805219,i_d_t,6604260
1818,Йога|Видео|Yoga|Video,38317155,yoga_video,6604260
1819,Твоя жизнь,46952291,tulife,6604260
1820,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6604260
1821,Дизайн & Декор,51696572,indec,6604260
1822,MANGO Discount,55990572,club55990572,6604260
1823,Restaurant Ambassador,59253950,ambassador74,6604260
1824,"Прически вечерние, свадебные, детские! Гель лак!",60938176,pricheski_nogotki74,6604260
1825,КиноПоиск,108468,kinopoisk,6604264
1826,Дзен,23213239,dzenpub,6604264
1827,"ЖК ""Астра"" (Новосибирск). Группа жильцов",89910135,zaostroitel_astra,6604264
1828,Бюро Находок Новосибирска,40715730,nsknahodka,6604264
1829,Как я встретил столбняк,35294456,stlbn,6604264
1830,Tenerife Surf Point,61457575,tenerifesurfpoint,6604264
1831,Лепра,30022666,leprum,6604264
1832,Путешествия | Интересные факты,42365455,goodtravels,6604264
1833,"То, что вдохновляет…",38462835,inspiration_cards,6604264
1834,Интересные Факты,346191,fakt1,6604264
1835,Red Hot Chili Peppers Live,25319313,liverhcp,6604264
1836,Just Video,51189706,just_vid,6604264
1837,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6604316
1838,КОМПОТ — Журнал со вкусом,32615394,kompot,6604316
1839,Туймазы -1 | полезный паблик города,125942238,tuymazy1,6604316
1840,Лепра,30022666,leprum,6604316
1841,МХК,41437811,mhkoff,6604316
1842,Шедевры рекламы,29302425,bestad,6604316
1843,AdMe.ru,17655824,adme,6604316
1844,5 лучших фильмов,26750264,xfilm,6604316
1845,Психология,23611958,psyhologiaa,6604316
1846,Илья Варламов,24946565,varlamov,6604316
1847,Вдохновение.,25421850,workart,6604316
1848,Радио ENERGY (NRJ),9693056,nrj,6604316
1849,Ирина Горбачева | Irina Gorbacheva,44645238,inst_gorbacheva,6604316
1850,ИГРА ПРЕСТОЛОВ,29842742,got_club,6604316
1851,Пикабу,31480508,pikabu,6604316
1852,КиноПоиск,108468,kinopoisk,6604316
1853,Apple | iPhone | iPad,43001537,apple.inside,6604316
1854,Подслушано,34215577,overhear,6604316
1855,Интерьер и декор,90730773,vk_interior,6604316
1856,40 КГ,28627911,40kg,6604316
1857,Идеи для стильной свадьбы,29455669,discoverwedding,6604316
1858,Discovery,25117353,discovery__world,6604316
1859,Мультимания | Мультфильмы,65539312,multimania,6604316
1860,Словарный запас (EN),34305040,en_word,6604316
1861,E-squire,24098496,ru.esquire,6604316
1862,История|History,53782768,history_0z,6604316
1863,Книги,31513532,best_psalterium,6604316
1864,Science|Наука,29559271,sci,6604316
1865,Ёж советует,46981381,sovety_eja,6604316
1866,"Marry Me, Rustem! Блог о свадьбах в Уфе",41050527,marrymerustem,6604316
1867,Квартирный Вопрос,42541008,flatme,6604316
1868,Киноман,109451237,kinodom_hd,6604316
1869,Apple,59550700,appsy,6604316
1870,Хитрости интерьера,158766148,inthack,6604316
1871,Bon Appétit,32194285,bon,6604316
1872,Zlatostudio,8714360,zlatostudio,6604316
1873,Новые Альбомы,4100014,newalbums,6604316
1874,MANIZHA,6359845,manizhamusic,6604316
1875,Клуб National Geographic Россия,24565142,natgeoru,6604316
1876,Тёплая музыка,26797336,warm_music,6604316
1877,Сладкие подарки Уфа,80382187,sladkiepodarki_ufa,6604316
1878,Zaycev.net,34001496,zaycevnet,6604316
1879,Английский язык,36147615,english_is_fun,6604316
1880,ВсеСаундтреки.рф,72573344,vsesoundtracks,6604316
1881,Погода 45 - погода в Кургане,7673307,pogoda45,6604317
1882,МОЙ ТУАПСЕ,78773303,moytuapse,6604317
1883,Проект « Дача »,136958443,project.dacha,6604317
1884,"Arma-Models.ru - сборные модели, моделизм.",114983756,armatamodels,6604317
1885,"""Инвестиционное агентство Курганской области""",59698803,fond_45,6604317
1886,Подводная охота,116560383,podvo_h,6604317
1887,Кадровое агентство «Карьера»,111665709,karieraktk,6604317
1888,Торнадо в России. Сезон 2018,150864509,severeweatherrussia,6604317
1889,Фитнес-клуб Эволюция | DO4A LAB | Курган,109780599,2bfit,6604317
1890,TOTO / Official Public Page,62754911,totoprovinciano,6604317
1891,Пирожки +,28122932,perawki,6604317
1892,Монтаж систем отопления (Курган),49974516,club49974516,6604317
1893,Регион-74 | Челябинск,140774741,region_chelyaba,6604318
1894,КУСА,151071,kusa74,6604318
1895,Восток... Такой загадочный и прекрасный!,4252164,prekrasnyj_vostok,6604318
1896,Улыбнуло,23378353,vkclass,6604318
1897,Кулинария. Рецепты.,26894068,vkcook,6604318
1898,Выгодный Челябинск | Скидки,29504033,money_chel,6604318
1899,Лепра,30022666,leprum,6604318
1900,SENI SEVIYORUM,34980781,seniseviyorums,6604318
1901,Читающие,42968101,club42968101,6604318
1902,Анекдоты,45179125,anecdotes,6604318
1903,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6604318
1904,ღ  SEN ve BEN  ღ,46272989,senveben,6604318
1905,Coral Travel,50203176,coraltravel,6604318
1906,2z Games,53518940,2zgames,6604318
1907,Burak Özçivit ☾★ Бурак Озчивит,55756520,club55756520,6604318
1908,Куда пойти в Челябинске |Афиша,60212563,chel_now,6604318
1909,Подслушано в Турции,77759640,turkeystory,6604318
1910,Интересно знать | Наука и факты,78622646,welsis,6604318
1911,Убойные приколы,91524368,zposters,6604318
1912,Вечерний Челябинск Независимое СМИ,92257552,vecherniychelyabinsk,6604318
1913,Интересные факты,107215607,gr_fact,6604318
1914,Словарный запас (TR),116917991,slovar_tr,6604318
1915,"Мангал Клаб | Шашлык, шаурма | Кафе | Челябинск",155583926,mangal_club74,6604318
1916,Инцидент Кемерово,119333353,incident_42,6604401
1917,A42.RU  Новости Кемерова и Кузбасса,2786108,a42_ru,6604401
1918,Черный список Пенза,91532751,black_pnz,6604401
1919,0% жирности,35486195,zerofat,6604401
1920,Девочку затянет,138415718,devochky_zatyanet,6604401
1921,Шпильки | Женский Журнал,29686754,woman.blog,6604401
1922,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6604401
1923,Факты о родившихся 24 октября,128575430,club128575430,6604401
1924,INMYROOM,29906641,inmyroom_ru,6604401
1925,Моё Шикарное тело,46127427,my_chic_body,6604401
1926,ВАМВАМ,66890931,club66890931,6604401
1927,"Арахисовая паста, урбеч #Намажь_орех",114688221,namazh_oreh,6604401
1928,Гражданский контроль|58 Пенза,152511991,penza58gkontrol,6604401
1929,Мамочки Нижнего Тагила. Объявления для мам.,40815546,tagilmama,6604403
1930,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6604403
1931,Школа ремонта,38379853,rem_shkola,6604403
1932,Идеи дизайна интерьера,36184135,i_des,6604403
1933,Шедевры рекламы,29302425,bestad,6604403
1934,Ideas & Decor,31963425,ideasdecor,6604403
1935,Я Люблю ЗОЖ,37791252,love_zozh,6604403
1936,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6604403
1937,квАRTира - необыкновенные вещи и подарки Н.Тагил,92479749,kvartira_nt,6604403
1938,ЙОГА,44674375,yoga_vk,6604403
1939,Котизм,33621085,catism,6604403
1940,Агентство новостей «Между строк»,50583910,mstrokru,6604403
1941,МАРКО ПОЛО ▲ Путешествия,63924875,marcopolo.travel,6604403
1942,Английский язык,36147615,english_is_fun,6604403
1943,Английский каждый день | Endaily,25153764,endaily,6604403
1944,Путешествуй дешево PiratesRU,47218327,piratesru,6604403
1945,Я люблю русский язык!,39321576,love_russian_language,6604403
1946,Дешёвые авиабилеты и туры из Екатеринбурга (SVX),154846675,aviasvx,6604403
1947,"Прокат ретро-авто ""21 Волга""",98829410,volgant21,6604403
1948,Классика в современной обработке!,24488620,industrial_classic,6604403
1949,Йога для тебя,82224292,health_yoga,6604403
1950,#LiteraLab,100807313,literalab,6604405
1951,писатель Мороз Виктор Николаевич,65237763,pisatel_moroz,6604405
1952,Смешно До Боли ツ,33159467,smechno_do_boli,6604408
1953,Журнал «Крокодил»,36684507,j.crocodile,6604408
1954,Три кота,113218548,3kotactc,6604408
1955,Sexy girl,111053832,sexygirluka,6604408
1956,Подслушано Ступино,75609462,hearstupino,6604408
1957,Мир доступного дизайна,56332495,available_design,6604408
1958,Заброшенное,133668394,zabroshenoevk,6604408
1959,VK Offline [приложение закрыто],29809053,vkoffline,6604408
1960,PONOMINALU,37048696,ponominalu,6604408
1961,Палата №6,56106344,pn6,6604408
1962,FIFAFORECAST | FIFA 19,142354277,fifa_forecast,6604461
1963,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6604461
1964,Liverpool FC | Ливерпуль,23328324,liverpoolfc,6604461
1965,Champions Cup | ФУТБОЛ,8722610,championsscup,6604461
1966,Everyday Football News | EFN,42524063,efnnews,6604461
1967,Лепрозорий,65960786,leprazo,6604461
1968,Краткие факты,75149440,fact,6604461
1969,Школа барабанов PARTY-УРОКИ УФА,173551907,ufa_partyuroki,6604461
1970,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6604461
1971,МАТЧ ТВ,101982925,matchtv,6604461
1972,КХЛ,16202769,khl,6604461
1973,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6604461
1974,Hockey | Хоккей,27274511,myhappinesshockey,6604461
1975,Сарказм,36164349,s_arcazm,6604461
1976,РБК,25232578,rbc,6604461
1977,О РПЛ,45274538,russia.soccer,6604461
1978,Футбол Европы,23693281,uefanews,6604461
1979,Fitness & Athletics,42440633,heavenface,6604461
1980,ТРАНСФЕРЫ,47035313,f.transfers,6604461
1981,MDK,57846937,mudakoff,6604461
1982,Академия Покера,31763899,academy_poker,6604461
1983,Голос,41774259,voice1tv,6604461
1984,Discovery,25117353,discovery__world,6604461
1985,Android Blog | Игры на Андроид,23688663,androidblog,6604461
1986,Apple | iPhone | iPad,43001537,apple.inside,6604461
1987,Мужской Али,105845000,alieman,6604461
1988,Сериалы,24834794,tvfan,6604461
1989,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6604461
1990,Дачники,85455357,cottagers,6604461
1991,ФКС России | Башкортостан,154095104,resf02,6604461
1992,Клевер,162729615,clever,6604461
1993,Men's Classical,36859750,mclassy,6604461
1994,Редкие кадры.,64173570,kadrr1,6604461
1995,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6604461
1996,Стартапы и бизнес,33393308,vcru,6604461
1997,"Aliexpress — sex shop, секс шоп, интим товары",32460160,al4intim,6604461
1998,"Ташир Пицца Калуга | Доставка, заказать пиццу",94158653,tashirpizzaklg,6604461
1999,СПОРТ украл мое сердце|Мотивация,30057637,vk_sports,6604461
2000,Мужской Журнал,35034571,mensmag,6604461
2001,Футбольные карикатуры | Омар Момани,59680340,momanicartoons,6604461
2002,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6604461
2003,Олимпийские игры,48940689,olympicsrus,6604461
2004,World of Fitness,75145700,club75145700,6604461
2005,Стопкадр,69938598,club69938598,6604461
2006,Дизайн интерьера,33301261,archvk,6604461
2007,My Sweet Home,43165524,sweeeet.home,6604461
2008,LUMPEN,75211291,lumpenmen,6604461
2009,ПОЛИТ юмор,26103858,polit_yumor,6604461
2010,Хэнк Муди,34298047,ihank,6604461
2011,Человек с большой буквы,41301882,yachelovek,6604461
2012,Girls ⚡ Tattoos | Татуировки и девушки,84317814,girlsntattoos,6604461
2013,РАБОТА для СТУДЕНТОВ|ПОДРАБОТКА в Екатеринбурге,120315625,rabeekat,6604461
2014,FIFA FAIL,143740128,fifafail,6604461
2015,Suits / Форс-Мажоры,14392583,bestsuits,6604461
2016,КОРАБЕЛ.РУ,15333931,korabel_ru,6604461
2017,Киномания,22798006,kino_mania,6604461
2018,NHL Video,23791175,nhlvideo,6604461
2019,Спорт - это сила,25403377,sportsil,6604461
2020,Веганский нежданчик,26360753,veganejdan,6604461
2021,Мир вокруг нас!,26807012,interesnoooe,6604461
2022,Красивые Интерьеры,30769418,fotoremonta,6604461
2023,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6604461
2024,LOFT | Лофт интерьеры,32407329,loftdsgn,6604461
2025,Just Cook,32509740,just__cook,6604461
2026,Выражения хоккейных тренеров,32553643,club32553643,6604461
2027,Стартап. Начать с нуля и изменить мир!,34598021,startups,6604461
2028,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6604461
2029,Вечерний Ургант,37008294,vecherniy.urgant,6604461
2030,Музыка из рекламы,39456495,muzrek,6604461
2031,Штуки-дрюки,41869784,shtuki_drjuki,6604461
2032,"Невероятное, неочевидное, непонятное...",44056580,unbelivable,6604461
2033,Cover Room | Музыкальные кавера (Продается),45434198,syncover,6604461
2034,dsdsdsd,46461134,rusnac1,6604461
2035,Fitness,49569537,club49569537,6604461
2036,ФИЛЬМЫ Мажор,55257525,feokin,6604461
2037,"Школа хоккея для детей и взрослых ""Спарта""| Уфа",56703071,shmsparta,6604461
2038,Крутые Комментарии,56720017,steep.comments,6604461
2039,Фактрум!,80338007,club80338007,6604461
2040,Шокирующие истории от испанца-хохотуна Risitas,88418542,xecyyc,6604461
2041,Татуированные & Сексуальные,94616643,tattooedandsexy,6604461
2042,#Эксперты #Знатоки,95317319,realproblemsrussia,6604461
2043,PES Club Manager PESCM 2015,98749279,pescm2015,6604461
2044,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6604461
2045,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6604469
2046,Отдам даром Шадринск,82761914,shadrinskdarom,6604527
2047,Отдам даром l Шадринск,100343916,otdam_darom_shadrinsk,6604527
2048,"ФОК ""Парус"" Шадринск",153026597,parusshadr,6604527
2049,Дневник Шилен,162247071,diary_of_shilen,6604527
2050,NORD45.ru- интернет- магазин в Шадринск,61078863,nord45,6604527
2051,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6604527
2052,"Центр развития и помощи в учёбе ""Пифагор""",55975889,pifagorshadrinsk,6604527
2053,Павел Пламенев,54341096,plamenevvk,6604527
2054,Подслушано Шадринск,61836858,sha_podslushano,6604527
2055,Сводки от ополчения Новороссии,57424472,strelkov_info,6604527
2056,Шадринск Подслушано,141086409,vsha45,6604527
2057,Веселый английский,40363029,happy_english45,6604527
2058,Дачный советник,91685528,dacha_sovetnik,6604527
2059,Интересные факты,42903168,refact,6604527
2060,Как такое возможно?,90281149,isit_possible,6604527
2061,Наша страна Россия,69547083,the.russian.federation,6604527
2062,Интеллектуариум  | наука и образование,27797026,brain.journal,6604527
