,full_name,group_id,shrot_name,user_id
683,Тонкий юмор,25679656,sarsar,6735065
684,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6735065
685,Хитрости жизни,30953300,lifecheater,6735065
686,Женские мелочи,33006648,women.trifles,6735065
687,Путешествия | Природа,33445697,kniga_puteshestvennika,6735065
688,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6735065
689,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6735065
690,Мысли великих 📚,35157161,prosa_stihi,6735065
691,Креатив | Своими руками,35915449,kreativ_hand,6735065
692,Идеи дизайна интерьера,36184135,i_des,6735065
693,Женское счастье | Психология,37631861,ladys_rules,6735065
694,✿ Продвинутая мама  Подпишись,39733006,pmmom,6735065
695,Английский язык,40167434,engl4you,6735065
696,Это интересно!,40323694,it.is_interesting,6735065
697,Группа 1383,40799230,soc1383,6735065
698,Digit world - в мире технологий,41525215,ted4you,6735065
699,#tech | Техно Club,42025435,texno_club,6735065
700,HairstylePub & Be Inspired,43523052,hairstylepub,6735065
701,Секреты красоты 💄,44497796,beauty_womenn,6735065
702,Рецепты: вкусно и просто🍴,46117626,cook_bon,6735065
703,Модница,47610596,dress.fashion,6735065
704,Искусство экономить,47610601,ya.woman,6735065
705,BRAIN - умный журнал!,48210134,brain4you,6735065
706,Skill  | школа саморазвития!,49840023,skill4you,6735065
707,Энциклопедия Русской Души,53082148,russcult,6735065
708,"BMW клуб|фото бмв,тюнинг,обзоры,видео,запчасти",56654984,bmwmag,6735065
709,Достойно уважения,57730701,vilikyu,6735065
710,Мгновения прошлого,74938476,history_moments,6735065
711,Шикарные прически. Макияж,79644253,beauty.ladies,6735065
712,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6735065
713,ТОРТЫ НА ЗАКАЗ Казань,88378757,angel_cakes_kazan,6735065
714,"Подслушано в ""NEO Академии""",89125816,hallodf,6735065
715,Казань | Первый автомобильный паблик (авто),95828216,cars_kzn,6735065
716,Странный юмор,29614963,c.umor,6735116
717,Идеальная Хозяюшка,68519692,woman.best,6735116
718,Лучшие рецепты Повара,18464856,vpovare,6735116
719,анекдотов.net,22222333,anekdot,6735116
720,Четкие Приколы,23064236,ilikes,6735116
721,Цитаты и статусы,23164653,psdnevnik,6735116
722,♔ Счастье ♔,23337480,glam.koko,6735116
723,Улыбнуло,23378353,vkclass,6735116
724,Убейся Позитивом 😅,24299135,i.like.this,6735116
725,По Фрейду,24313746,pofreydu,6735116
726,"о,великие женщины",24486838,brwomen,6735116
727,Пауло Коэльо и другие,24489432,paulo.coelho,6735116
728,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6735116
729,5 умных мыслей,24713873,v5umm,6735116
730,НОЧЬ,25189523,decadence,6735116
731,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6735116
732,TaoTime! Совместные покупки  Таобао!  Акции!!,25517409,taotime,6735116
733,СМС приколы,25554967,smsin,6735116
734,Тонкий юмор,25679656,sarsar,6735116
735,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6735116
736,5 лучших фильмов,26750264,xfilm,6735116
737,Woman,26970810,womanpage,6735116
738,Тонкий юмор,27237360,agil1_vk,6735116
739,циториал.,27654574,sociym,6735116
740,Вульгарные,28086630,vulgars,6735116
741,Не поверишь!,28477986,ne.poverish,6735116
742,Готовим вместе,28565318,gotovim_vmeste,6735116
743,Дневник успеха,28673372,stayapple,6735116
744,Загадки Эйнштейна,28772416,enigma47,6735116
745,La vie et l'amour,28846625,lamour_la_vie,6735116
746,Корпорация Зла,29246653,evil_incorparate,6735116
747,Лучшее,29905631,best,6735116
748,Мотивация. Дальше - Больше!,30179770,quotes,6735116
749,Замужняя,31483069,zamuj_za_tebya,6735116
750,Приятного аппетита,31494747,tvoozrast,6735116
751,Bon Appétit,32194285,bon,6735116
752,Современная Девушка,32477579,girls.blog,6735116
753,Just Cook,32509740,just__cook,6735116
754,Agenda Play,32708863,agendaplay,6735116
755,Салон красоты,32922940,beauty,6735116
756,The Nerd,33134232,journal.nerd,6735116
757,Умная мама,33294101,smart.mama,6735116
758,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6735116
759,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6735116
760,Мой знак зодиака Овен,33755483,moi_znak_oven,6735116
761,Достойные фильмы,33769500,dfilm,6735116
762,Мысли вслух,33779050,vulgarnie,6735116
763,Женщина,33879083,womenslife,6735116
764,Идеи татуировок,34010064,tattoobase,6735116
765,Правда о жизни,34039024,iamtruth,6735116
766,Мир красоты.,34454611,iwomen,6735116
767,JUST DO IT,34632252,t_uspex,6735116
768,Мир красоты,34981365,be.girl,6735116
769,"Ушел от нас ты очень рано, Скорбим, Помним,Любим",35363219,club35363219,6735116
770,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6735116
771,Рыжая Надежда,35439315,slovastihi,6735116
772,Daily Wisdom,35712861,dailywisdom,6735116
773,Икра,36459871,ikra.slov,6735116
774,Мне это к лицу!,36863510,mneklitsu,6735116
775,MILEY Шоурум женской одежды,37017085,mileycomua,6735116
776,Журнал «Твой день»,37419739,y_day,6735116
777,СМС ПЕРЕПИСКИ,37455681,smsfeed,6735116
778,Женщины о...,37987020,zhenshini_o,6735116
779,Карамель,38136173,ka_ramel_ka,6735116
780,Путешествия,38363244,arounds_the_world,6735116
781,Школа ремонта,38379853,rem_shkola,6735116
782,СТИХОТЕРАПИЯ,38873074,stikhoterapiya,6735116
783,ИСКУССТВО ЖИТЬ,39222216,iscus,6735116
784,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6735116
785,Психология отношений,40498005,psy.people,6735116
786,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6735116
787,Сука.,41594691,only_bitches,6735116
788,Удивительный мир,42320333,ourmagicalworld,6735116
789,Литота,42942429,litota,6735116
790,Business life,43251403,bu_life,6735116
791,Шедевры рукоделия,43688579,h.made,6735116
792,Осторожно: дети!,43928336,os_deti,6735116
793,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6735116
794,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6735116
795,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6735116
796,ОСТРЯК,46570421,punster_man,6735116
797,Три мудреца ©,46688098,3sage,6735116
798,Долина Кукол (стихи),47908836,dolinakukol,6735116
799,ИДЕЯ ДНЯ,47982547,cool_interes,6735116
800,Записки шеф-повара,48618580,chief.cooker,6735116
801,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6735116
802,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6735116
803,Мир Кино,48928605,world_movie,6735116
804,● Женские Мысли ●,50425283,tvoimysl,6735116
805,Идеи для красоты 👄,51024179,mdk_beauty,6735116
806,Fashion blog 👠,51034455,look.week,6735116
807,Полёт души,54070398,club54070398,6735116
808,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6735116
809,Характер,55156099,haracters,6735116
810,Психология,55662720,psyxov,6735116
811,Палата №6,56106344,pn6,6735116
812,Книжная лавка,56460544,book_4ou,6735116
813,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6735116
814,Эзотерика •  Философия • Психология,58294532,ezotericland,6735116
815,Не все поймут | Лев уже не тоРт,58526040,nevsep,6735116
816,Мама 💞,63657636,p_poditeli,6735116
817,Полезное образование,67888368,p.obrazovanie,6735116
818,•● Здоровье ●•,69053996,mirr_zdorovia,6735116
819,Жизнь одна - живи ярко!,72969699,yarko_givi,6735116
820,Завтрак у Тиффани,73863771,the_tiffani,6735116
821,БУДУ Стройной!,75225414,letbefit,6735116
822,5 кратких фактов,86284414,fact_blog,6735116
823,MOLOKO,143161688,mmmolokoo,6735117
824,Лекториум,134121211,club134121211,6735117
825,Стереотипы,22942343,stere0type,6735117
826,Интеллигенция,33602339,intelligentoff,6735117
827,Лепрозорий,65960786,leprazo,6735117
828,Собаки,33798093,dog_fanclub,6735117
829,Тихие Радости Зла,41811107,devil_club,6735117
830,ПОДСЛУШАНО БУЗУЛУК,26045167,buzpb,6735117
831,БОРЩ,460389,borsch,6735117
832,potrachenо́,35551136,potracheno,6735117
833,Леонардо Дай Винчик,91050183,dayvinchik,6735117
834,Вокруг света,42763042,roundtheworld1,6735117
835,"Aloha, Beaches!",32286993,aloha_bitches,6735117
836,контур гуся,114086029,konturgusya,6735117
837,Хэнк Муди,34298047,ihank,6735117
838,Вдохновение.,25421850,workart,6735117
839,Кладбище тупых диалогов,162462479,ktdfl,6735117
840,A!,136962432,art.jpgg,6735117
841,Оптимист,39410028,o_ptimist,6735117
842,Психотерапия,38233726,mindcure,6735117
843,Лайфхак,40567146,lhack,6735117
844,Шедевры рекламы,29302425,bestad,6735117
845,Гулька,148559209,nichoneponimayu,6735117
846,what if,67363111,temporaryspace,6735117
847,rain heifers,72918254,rainheifers,6735117
848,Баба я в конце концов или нет,125489752,girltop4ik,6735117
849,Холостячка,142604518,yaholostaya,6735117
850,Темная сторона,19799369,da_side,6735117
851,Вискарик,111475014,whiskey_s,6735117
852,Остатки Юмора,88310882,ouforyou,6735117
853,wastéd,155119661,wasted_13,6735117
854,Прояснилось.,27932995,proyasnil,6735117
855,Краткие факты,75149440,fact,6735117
856,sketch books,113766658,sketch.books,6735117
857,my astrology,9884911,theastro,6735117
858,Искусство реальности,26307864,goodarts,6735117
859,Мона Гидропона,106418011,monagidra,6735117
860,Абзац,141535346,vk.abzac,6735117
861,Шальная императрица,74006511,madempress,6735117
862,Филиал сообщений от родственников,149126828,momsms,6735117
863,Милости Пряности,21196992,milpryan,6735117
864,Коалиция следователей,1000464,koolsled,6735117
865,Винишко,40082327,xollodnoevinishko,6735117
866,Галя носит Prada,139799281,galya_prada,6735117
867,Горе от ума,84752433,sadclever,6735117
868,ОСТРОУМНЫЕ,41807730,ostroym,6735117
869,Я Постиг Шизофрению,62018337,shizpub,6735117
870,æsthetics,161587060,aesteticrplace,6735117
871,Зая сегодня злая,154675041,club154675041,6735117
872,Фиолетовая папка,70065906,wh_purple,6735117
873,Раки •,40055687,gor.cancer,6735117
874,MDK,57846937,mudakoff,6735117
875,Шредингер Шутит,31076033,sh_ring,6735117
876,Сила внутри тебя.,54319319,club54319319,6735117
877,Сарказм,35850939,humour,6735117
878,E s t h é t i q u e,32131490,esthetique.blog,6735117
879,Айфон Павлович Чехов,104866704,ifchehov,6735117
880,Ты ж Юрист,54625306,lawyervk,6735117
881,Бермудский треугольник,48695892,bermuda_trianglee,6735117
882,I n d i g o,134816240,club134816240,6735117
883,Замедленно | Gif,132165097,zamedlenno,6735117
884,Panda Art Café,38691559,panda.cafe,6735117
885,Дзен,23213239,dzenpub,6735117
886,Art Panda,116098227,club116098227,6735117
887,Бешеные Панды Умирают Стоя,29439161,panda.panda,6735117
888,Черная риторика,33434250,the.rhetoric,6735117
889,ЯЖЕОПТИМИСТ,158306043,g00d__pe0ple,6735117
890,Игра Слов,43933222,wordplay_vk,6735117
891,Тайная жизнь вашего кота,35651961,planet_of_animal,6735117
892,Записки Любимой | Стихи,41684819,memoris_loved,6735117
893,Полёт души,54070398,club54070398,6735117
894,Новости Бугуруслана I Б-56,54410554,pb056,6735117
895,Юмор Шрёдингера,58737741,humor_schrodinger,6735117
896,Шутки,26089377,dakancaa,6735117
897,БУКВАЛЬНО,44185119,wisdomdiary,6735117
898,Profound,104375368,tumblr_profound,6735117
899,E-squire,24098496,ru.esquire,6735117
900,Подслушано | Бугуруслан,61009637,1m_pb,6735117
901,Будда,56956214,prosvetlennyj,6735117
902,Другая Философия,35683607,other_philosophy,6735117
903,Факт дня,103027469,iqday,6735117
904,mimi,32375815,mimipets,6735117
905,БИРЖА,72605916,stockmem,6735117
906,Cosa Nostra,64185769,lacosanostra7,6735117
907,Интеллектуал | Философ | Эзотерик,54249950,in_tell,6735117
908,Опасная Земля,150802579,world_danger,6735117
909,Практическая психология,62398004,pro.psyx,6735117
910,Евгения,39545120,jenyagoroskop,6735117
911,Стройка - строительство и ремонт,127113535,stroika_nasha,6735117
912,Мода,24089576,modaguide,6735117
913,Бузулук 24,125795049,buz24,6735117
914,Отражение города Бугуруслана,121076213,buguruslan_otr,6735117
915,эстетично необычно,98958831,aesun,6735117
916,FRESH GIF,152191544,fresh_gifs,6735117
917,ᴘɪᴄs ᴀᴇsᴛʜᴇᴛɪᴄ,158981595,repre,6735117
918,Интересные факты,36959676,vk.goodfakts,6735117
919,МЯСО | Мужская кухня,68988957,mensrecipes,6735117
920,Хитрости Жизни,75958230,hitrst,6735117
921,Странный юмор,29614963,c.umor,6735117
922,это моя вечеринка,145070272,club145070272,6735117
923,Apple,58798248,apple_id,6735117
924,Благостная женственность,61593309,sattvawoman,6735117
925,Администрация города Бугуруслана,172963530,club172963530,6735117
926,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6735117
927,Моя дикая планета,147595868,wilderness_vk,6735117
928,EA7 | MUSIC |,64977560,e_a_7_music,6735117
929,Сила мысли,73948343,publicfeelthepower,6735117
930,Женская логика | Психология,39099241,nupochemy,6735117
931,Удачные кадры,88158173,senoc,6735117
932,СССР - Вспомним всё,158209155,sssr_vse,6735117
933,Yoncé,100225617,yoncebiatch,6735117
934,приятно,149472484,priyatno,6735117
935,Смекалочка,139557658,smekalochka2017,6735117
936,фото по состоянию. Даша П.,150572038,rays138,6735117
937,Я никогда не...,151779453,never_did,6735117
938,ИДЕАЛЬНО,145510087,superidealno,6735117
939,Женский рай,34856994,femin.paradise,6735117
940,© Art and Life,29689780,art.and.life,6735117
941,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6735117
942,Без кота и жизнь не та ツ,30262661,bez__kota,6735117
943,iScience - наука и образование!,91062325,iscience,6735117
944,DEEP HOUSE SOUL,67473171,deephousesoul,6735117
945,Красота,104613976,barishn,6735117
946,History Facts,89301866,thehistory_facts,6735117
947,Discovery,25117353,discovery__world,6735117
948,#ЖИТЬ,131498541,zhit,6735117
949,НОЧЬ,25189523,decadence,6735117
950,СТИХИ • Луиза Эрсабиева,57491014,louiseersabieva,6735117
951,Ты та самая нимфа,138314746,for_your_nimph,6735117
952,Лепра,30022666,leprum,6735117
953,Берёзка,38594501,berezka,6735117
954,Невероятный мир,33842750,incred_world,6735117
955,"Больше, чем просто фотография",29411855,unusual_photos,6735117
956,Палата №6,56106344,pn6,6735117
957,Энциклопедия Знаний,60234538,newfact,6735117
958,GUSLI ★ Музыкальное приложение для гостей баров,381524,gusliapp,6735117
959,"То, что тебе понравится",34255121,chtoponravitsya,6735117
960,tattoo,142744083,fashion.tattoo,6735117
961,Мой формат | Портреты на заказ Бугуруслан,91655998,my_format56,6735117
962,визуальное наслаждение,85744515,pleasurevis,6735117
963,Александра Ардова / Поэзия / Стихи,79477926,ardova,6735117
964,Юридические цитаты,31505401,law_citata,6735117
965,тупые гугл запросы,91421416,google_request,6735117
966,Эзотерика,37911280,tut_me4ti,6735117
967,Механика,127124626,club127124626,6735117
968,Черное зеркало | Black Mirror,34929755,blackmirrortv,6735117
969,Елена Темникова,72665113,temnikovalena,6735117
970,Творческое Объединение «Gazgolder»,1415705,gaz,6735117
971,дом гуся,133846520,domgusya,6735117
972,Словарный запас,154558953,top_zapas,6735117
973,Земля!,33440105,discoverygroup,6735117
974,Неформатный гороскоп на 28 марта,27726363,unformat,6735117
975,Beauty & Psychology,29178527,wques,6735117
976,HistoryON,133278149,historyon,6735117
977,Fairwind,136119979,fairwind_pub,6735117
978,12 объятий - Поддержка мам. Во всём,106185429,12moms_hugs,6735117
979,Намалевич,26217154,namalevich,6735117
980,Лучшие гифки 👑,124580430,topsgif,6735117
981,"""Такси Бугуруслан""",65760787,taksibug,6735117
982,Сделано человеком,105736223,sdelanochelovekom,6735117
983,Travelerr.ru - путешествуй с нами,41053835,travelerr,6735117
984,MANIZHA,6359845,manizhamusic,6735117
985,ПолитНатурал,70523624,dndom,6735117
986,Ŧ R Λ N Q Ú I L I Ŧ Y,92950401,deeptranquility,6735117
987,Знаменитости: Изнанка Шоу-Бизнеса,115364403,iznankashowbiz,6735117
988,Научная Лаборатория,129654156,vk_sciencelab,6735117
989,Наука дня,75671640,vk.nayka,6735117
990,Интеллектуариум  | наука и образование,27797026,brain.journal,6735117
991,Интересные Факты,346191,fakt1,6735117
992,Hi-Tech | Наука и техника,35809584,tech.science,6735117
993,Black Science,127451518,black.science,6735117
994,Factura — арт блог,25817269,factura,6735117
995,ох,86973788,esthetika,6735117
996,LIFE | Новости,24199209,life,6735117
997,E:\music\indie dance\nu disco\synthpop,153067288,indiedance_nudisco,6735117
998,Сама Себе Тренер,153058777,fitness_tricks,6735117
999,Лампа,99959247,vk_lampa,6735117
1000,The Brain | блог об умном,42072344,brainfeed,6735117
1001,Эзотерика. Йога. Психология,93958959,ezotericamir,6735117
1002,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6735117
1003,История|History,53782768,history_0z,6735117
1004,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6735117
1005,Идеи,70275937,club70275937,6735117
1006,Нескучные рецепты,134390109,bistro_i_neskuchno,6735117
1007,Traveller,23964485,traveller1990,6735117
1008,Другое кино,35349905,another_films,6735117
1009,Мои рифмы,161902608,vijurifm,6735117
1010,Шеф-повар | GIF рецепты,152411051,sheff.povar,6735117
1011,Своя Культура,39674086,own_culture,6735117
1012,Moodboard,53882930,moodboard,6735117
1013,Говорит командир корабля,153326547,air_pilot,6735117
1014,Музыка 2019,48713061,floridayoung,6735117
1015,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6735117
1016,Лиза Ульянова l Фотографии l Творческие работы,126324380,liza_ulyanovaa,6735117
1017,Личности,47392462,ulichnosti,6735117
1018,"ФОК ""Сияжар""",146802096,club146802096,6735117
1019,Каждое Слово,42295799,every_word,6735117
1020,Невероятная история,53616464,history.facts,6735117
1021,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6735117
1022,Учение Будды,30100379,sakyamuni,6735117
1023,Quality Journal,68670236,quality_journal,6735123
1024,#УльянаПротивРака,135501034,ulianahelp,6735123
1025,Мозговые орехи,62067277,mozg.oreh,6735123
1026,Юмор Шрёдингера,58737741,humor_schrodinger,6735123
1027,/Б/етономешалка,7736865,demotiva,6735123
1028,анекдотов.net,22222333,anekdot,6735123
1029,Жизнь человека,165542592,tdcancer,6735123
1030,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6735123
1031,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6735123
1032,Мел,99954096,melfmru,6735123
1033,Лучшее,29905631,best,6735123
1034,"Плавание в бассейне ""Онего"" | Петрозаводск",128407212,club128407212,6735123
1035,Фото | Фотографы | Модели (ФФМ),45139932,foto_and_models,6735123
1036,Мой дом. Санкт-Петербург,127925061,draft_spb,6735123
1037,Человек с большой буквы,41301882,yachelovek,6735123
1038,Фотографии,23044992,exp.photo,6735123
1039,Интеллектуальный юмор,28950133,in.humour,6735123
1040,История Жизни,31025373,zdeszhizn,6735123
1041,"Это Питер, детка! [Типичный Питер]",31516466,piter,6735123
1042,IQ - интеллектуальный журнал,54799401,iq.journal,6735123
1043,До и после - Photoshop - обработка фото,57950162,do_iposle,6735123
1044,Натяжные потолки в Петрозаводске,72473453,stark_potolki,6735123
1045,"Привет, сей час в Петербурге",76027171,now_piter,6735123
1046,Хрум-хрум — орешки и сушёные фрукты,112873856,hrumkaem,6735123
1047,Подержанные Авто Петрозаводска \ Карелии,113834238,auto.karelia.sale,6735123
1048,Мобильная фотография,119290994,mobil_ffm,6735123
1049,Мотивация и Саморазвитие,128011609,motanddev,6735123
1050,Шоколадные телеграммы. Подарки Петрозаводск,133140541,shokolana_ptz,6735123
1051,Проект « Квартира »,137029749,project.haus,6735123
1052,Шпильки | Женский Журнал,29686754,woman.blog,6735160
1053,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6735160
1054,Интересные Факты,346191,fakt1,6735160
1055,Рожденные 3-го ноября,3546166,november3rd,6735160
1056,Фотограф в Барселоне | Фотосессии и видеосъемка,8640336,barcelona_photography,6735160
1057,"Західний полюс ::FM104,3:: Івано-Франківськ",8732823,zahpolus,6735160
1058,Куплю / продам рекламу ВК | Ищу админа | Ищу ВП,10164960,club10164960,6735160
1059,FITNESS спорт мотивация,16054118,fitness,6735160
1060,AdMe.ru,17655824,adme,6735160
1061,Fashion Club,17969869,cybbets,6735160
1062,Habr,20629724,habr,6735160
1063,Стереотипы,22942343,stere0type,6735160
1064,Пигменты QOLORA/Журнал Permanent Make-Up (+DVD),23145337,pmumagazine,6735160
1065,"Готельно-ресторанний комплекс ""Рів'єра""",23187171,riviera_if,6735160
1066,Психология   для  Души,23224608,jivoe_slovo,6735160
1067,Секреты успеха великих людей,23616160,top.secrets,6735160
1068,I ❤️ART,23626127,iloveart,6735160
1069,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6735160
1070,ShoeShoe,23757666,shoeshoestore,6735160
1071,Мода,24089576,modaguide,6735160
1072,E-squire,24098496,ru.esquire,6735160
1073,Покриття гелем лаком Shellac,24355426,gel_designer,6735160
1074,Клуб National Geographic Россия,24565142,natgeoru,6735160
1075,Вдохновение.,25421850,workart,6735160
1076,L'amour de Soi,25505149,lamour_de_soi,6735160
1077,Factura — арт блог,25817269,factura,6735160
1078,YT Industries,25901203,watchepictv,6735160
1079,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6735160
1080,SHWK,26147101,shwkclothing,6735160
1081,000t,26418078,rt5555,6735160
1082,5 лучших фильмов,26750264,xfilm,6735160
1083,Не поверишь!,28477986,ne.poverish,6735160
1084,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6735160
1085,"Спортивний клуб ""СТИМУЛ""",28765522,stymul.club,6735160
1086,La vie et l'amour,28846625,lamour_la_vie,6735160
1087,Мудрые мысли,28938560,wise_thoughts,6735160
1088,Слова Великих людей,28981879,cvl_in,6735160
1089,Re:Форма фитнес,29171940,fitnes_reforma,6735160
1090,Шедевры рекламы,29302425,bestad,6735160
1091,Just do it,29518065,fitness_home,6735160
1092,Territory Of Development,29601844,t.development.tiis,6735160
1093,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6735160
1094,Psychology|Психология,30525261,sci_psy,6735160
1095,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6735160
1096,Женские мысли,31051063,womanmind,6735160
1097,Bon Appétit,32194285,bon,6735160
1098,Just Cook,32509740,just__cook,6735160
1099,National Geographic Traveler Россия,32828354,ngtraveler,6735160
1100,Счастливая женщина,32937224,mirpolonchudes,6735160
1101,Transformator Travel,33383239,transformator.travel,6735160
1102,Путешествия | Природа,33445697,kniga_puteshestvennika,6735160
1103,Уникальный Дизайн,33905650,fine.designer,6735160
1104,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6735160
1105,Brandtoday,34714171,brandtoday,6735160
1106,Территория Добра,34964358,ourtown,6735160
1107,Тайная жизнь вашего кота,35651961,planet_of_animal,6735160
1108,Все о туризме,35732676,tourlib,6735160
1109,Я хочу...,36008740,i_want_love_dream,6735160
1110,Собака - Друг человека | Собаки,36168102,humor_dog,6735160
1111,Идеи дизайна интерьера,36184135,i_des,6735160
1112,Оди. О дизайне,36209322,awdee,6735160
1113,Типовий Франківськ,36573302,typical.frankivsk,6735160
1114,Интересная наука | PureScience,37558219,purescience,6735160
1115,CULTURE | UA,37659338,culture_ukraine,6735160
1116,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6735160
1117,Путешествия,38363244,arounds_the_world,6735160
1118,Лазерное шоу в Беларуси,38682139,lasershowby,6735160
1119,ИСКУССТВО ЖИТЬ,39222216,iscus,6735160
1120,Копилка рецептов,39421500,kopim,6735160
1121,"·٠•●WWW.E-MARKET29.RU,МАНИКЮР,ГЕЛЬ-ЛАКИ●•٠·",39610782,gel_polish,6735160
1122,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6735160
1123,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6735160
1124,Шёпот сердца | Ваш источник вдохновения,40041890,one.casual.photo,6735160
1125,Пикап Девушек,40319889,pikkapmaste,6735160
1126,Психология отношений,40498005,psy.people,6735160
1127,Блог тренера 🏄,40586683,smart_coach,6735160
1128,Уроки жизни | Психология,40709983,urokizhizni,6735160
1129,Философия Планеты,40916132,philosofiyplanet,6735160
1130,Travelerr.ru - путешествуй с нами,41053835,travelerr,6735160
1131,ФОТО-ФРАНКІВСЬК,41174527,foto_frankivsk,6735160
1132,mimi KIDS,41450004,mimikids,6735160
1133,Краски Жизни,41975305,kraski_zhizni,6735160
1134,Почему? Повышаем IQ,42307767,pochemu,6735160
1135,Идеи Handmade,42811897,made_in_hand,6735160
1136,Шедевры кулинарии,43879004,sh.cook,6735160
1137,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6735160
1138,"""Віночок Сью"" (бантики, обручі, віночки)",44827663,vinochoksju,6735160
1139,Radisson Blu Resort Bukovel,45116119,club45116119,6735160
1140,Омар Хайям и другие великие философы,45588871,poet_omar,6735160
1141,Tamtoto Sandbox,45719697,tamtotosandbox,6735160
1142,Tamtoto,45719838,tamtoto,6735160
1143,Рецепты: вкусно и просто🍴,46117626,cook_bon,6735160
1144,Маникюр | Ногти,46509740,modnailru,6735160
1145,Ukrainian Design & Art,46550578,club46550578,6735160
1146,Скандинавский интерьер  |  Nordic Interiors,46881079,nordic_interiors,6735160
1147,СПОРТ,47610600,ya.sportivnaya,6735160
1148,Книги для дизайнеров,48601180,dbooks,6735160
1149,Драгобрат,48891036,public.ilovedragobrat,6735160
1150,Portfolio. Roman Gorayskyi,48937378,gorayskyportfolio,6735160
1151,Tamtoto Events,49943420,tamtotoevents,6735160
1152,NICE recording studio,50017016,nice_record,6735160
1153,Рецепты итальянской кухни,51788739,italian.kitchen,6735160
1154,Фотограф в Мексике (Станислав Немашкало),53173553,stanly_photo,6735160
1155,Покриття нігтів гель-лаками!,53650483,club53650483,6735160
1156,Tamtoto Ukraine,53766871,tamtotoukraine,6735160
1157,Франко Таймс,56669322,frankotimes,6735160
1158,Хитрости  жизни!,58539776,easylife4you,6735160
1159,Планета Фотографии. Сообщество Фотолюбителей,59445544,planetofthephotography,6735160
1160,Giraffe WiMAX інтернет Івано-Франківськ,61047703,club61047703,6735160
1161,DESTINY,61410084,destiny6,6735160
1162,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6735160
1163,"Путешествия | кадры, фото, природа, туризм",64834463,bestfile,6735160
1164,BESTIE,65308113,bestiesp,6735160
1165,Моя дача,66630509,my.dacha,6735160
1166,Amazing GoPro,67490365,amazing_gopro,6735160
1167,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6735160
1168,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6735163
1169,iSchool: клад материалов для саморазвития,49597365,6kola,6735163
1170,Дизайн интерьера,32407793,interiorno,6735163
1171,Денис Дмитров,35192620,pastorden,6735163
1172,Wooden mood,35523214,wooden_mood,6735163
1173,Английский язык,36147615,english_is_fun,6735163
1174,✿ Продвинутая мама  Подпишись,39733006,pmmom,6735163
1175,Наставление в вере с Алексеем Еропкиным,54542478,mentoring_with_eropkin,6735163
1176,Свадебное видео в Краснодаре|Анастасия Максакова,64992029,public_emotional_video,6735163
1177,Летний лагерь YL,70102267,ylcamp2013,6735163
1178,Бесплатный Краснодар,74931694,krasnodarfree,6735163
1179,Family&Friends Chernivtsi,75501696,club75501696,6735163
