,full_name,group_id,shrot_name,user_id
474,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6777137
475,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6777137
476,Цитаты и Книги,31752409,eternity,6777137
477,КиноКайф - лучшее из мира кино!,34199707,movie4you,6777137
478,Кройка и шитье. Шьем по легким выкройкам,36973724,kakposhit,6777137
479,Cook Good - лучшие рецепты,39009769,cook_good,6777137
480,Английский язык,40167434,engl4you,6777137
481,RONUM SMM - Продвижение в соцсетях,41195671,ronumsmm,6777137
482,Дамский Будуар | De-Boudoir,42167649,deboudoir,6777137
483,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6777137
484,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6777137
485,Академия Женской Мудрости,48976122,zaitsevabiz,6777137
486,"Студия ""Art Cake"". Торты на заказ.",60742586,art_cake_ua,6777137
487,Психология,23611958,psyhologiaa,6777138
488,Типичный творческий,31920990,typical_creative,6777138
489,Another Architecture,100735073,another_architecture,6777138
490,Little Design,59046062,littledesign,6777138
491,ещенепознер,172471300,eshenepozner,6777138
492,Современная классика,139798829,classicmusic_c,6777138
493,ART LEGALE,40485321,art_legale,6777138
494,Эстетика ебеней,69563163,yebenya,6777138
495,WILD BOOK,61792395,wild_book,6777138
496,FÖRM,177865660,formplace,6777138
497,Суровый технарь,31969346,brutalengineer,6777138
498,Другая Литература,38744784,book,6777138
499,Modern Rock Music,7425815,modern_rock_music,6777138
500,Литература,33874468,literabook,6777138
501,American Vehicles,18151394,americars,6777138
502,Пирожки +,28122932,perawki,6777138
503,АРХИТЕКТУРА,20342774,postroika,6777138
504,Архитектура | Ardezart,40131273,ardezart,6777138
505,Социофоб,32529823,sociophob,6777138
506,Intelligent motors,51118405,intelligentmotors,6777138
507,Letters art  |  мода на буквы,40472888,lettersart,6777138
508,American SUVs & Trucks,46364086,us_suvs,6777138
509,Космос и Астрономия,38743236,space_astro,6777138
510,Психология | Эзотерика | Йога,50106785,sumasoshli,6777138
511,ПСИХОЛОГИЯ,31862851,badpsycho,6777138
512,Журнал «Нож»,32943546,knife.media,6777138
513,WITCH HOUSE,32742525,witchhouse,6777138
514,Современная классическая музыка,39966551,modern_classical_music,6777138
515,♣  Hot Rod|Old Culture ♠,63789341,hotroadster,6777138
516,Клуб National Geographic Россия,24565142,natgeoru,6777138
517,Dribbble,41054727,dribbble,6777138
518,FRISSON | Изделия из кожи,89894609,frissonshop,6777138
519,WOOD IS GOOD.,96968821,wisgood,6777138
520,вДудь,145800770,vdud,6777138
521,LUNA,40976535,13moonchild,6777138
522,J U N N X Y,609141,junnxy,6777138
523,shpace,41819980,shpace.studio,6777138
524,Только Время Приключений,45131071,prikltime,6777138
525,Mastodon,138559015,mastodonmusic,6777138
526,ПостПсихология,162728038,postpsycholog,6777138
527,LOGO BAKER вкусные логотипы,47827300,logobaker,6777138
528,Intelligent architecture,45315118,intelligentarchitecture,6777138
529,Progressive Art and Design,42849382,pa_and_d,6777138
530,Intelligent design,35684707,intelligentdesign,6777138
531,i notice details,60676816,notice_details,6777138
532,Inspire | Дизайн и графика,34300400,ins.pire,6777138
533,Intelligent industrial design,68567387,intelligentindustrialdesign,6777138
534,Душевное Кино,28043983,mydyx,6777138
535,Средневековые Гравюры,63385962,graveur_333,6777138
536,Los Letters Typography,37619033,typopublic,6777138
537,Старинные гравюры,41646146,club41646146,6777138
538,Физика,35207911,the_physics,6777138
539,Architecture in names,36526584,architectureinnames,6777138
540,Фриволин,160928762,frivolin,6777138
541,a d n x a u s e a m,157446922,adnxauseam,6777138
542,Mierdador,40739608,mierdador,6777138
543,Psycho Films,46599127,psychofilmstv,6777138
544,Random Art,3305,club3305,6777138
545,Intelligent workspace,54042050,intelligentworkspace,6777138
546,ΝΣKRΣS SΘUND,129512782,nekressound,6777138
547,Виталий Морозов,30011845,club30011845,6777138
548,tutdesign.ru,26880133,tutdesign,6777138
549,æsthetics,33780182,old_art,6777138
550,♥ letterpress,35363450,loveletterpress,6777138
551,Further Up,44578287,further_up,6777138
552,Intelligent music,45308747,intelligentmus,6777138
553,GOOD LOCAL STORE | GOODLOCAL.RU,45859454,goodlocalmsk,6777138
554,on the road,70873404,onroad.official,6777138
555,HAND in HAND,75799338,hand_in_hand,6777138
556,Спортивный клуб Фитнес Град,149904829,fitgrad,6777139
557,"Жилой комплекс ""Торпедо""",165965151,torpedocity,6777139
558,"ЖК ""Маршал Град"". Официальная страница",125042895,marshalgrad_nn,6777139
559,Территория уюта,161056503,comfortarea,6777139
560,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6777139
561,Три мудреца ©,46688098,3sage,6777139
562,101cook рецепты,44415896,cook101,6777139
563,Just Music - Новинки Музыки 2019,74653596,just_music_best,6777139
564,Стихотворения для души,49467523,poems.room,6777139
565,Мудрость,96611249,mudrosite,6777139
566,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6777139
567,Woman.ru,23712458,womanru,6777139
568,Школа красоты,45064245,be.beauty,6777139
569,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6777139
570,Хитрости жизни,76314525,hitrosti_jizni_ru,6777139
571,Пауло Коэльо и другие,24489432,paulo.coelho,6777139
572,❈ Рукодельница ❈,29442323,rukodelnitsa,6777139
573,Клуб Молодых Мам (КММ),35232329,mama.club,6777139
574,МИР ЭЗОТЕРИКИ,147066204,publik_mirezoteriki,6777139
575,Мозговой Штурм,36868476,big.world,6777139
576,FIT FOOD | Правильное питание с доставкой на дом,126656708,fitfood_nn,6777139
577,Тонкий юмор,25679656,sarsar,6777139
578,Афиша - Нижний Новгород,40583748,afisha_nnov,6777139
579,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6777139
580,Идеи для фотосессий,22505383,fotosto,6777139
581,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6777139
582,Лайфхакерша,109331971,life_hackersha,6777139
583,Путешествия и туризм,35806721,vk.travel,6777139
584,Будь в форме | Фитнес | Кроссфит,152779443,bud_vforme,6777139
585,"идеи HandMade, дизайн интерьера, декор",64126465,club64126465,6777139
586,ЖК ВНУКОВО 2016/2017,126368661,vnukovo20162017,6777140
587,Продвинутые Родители,77428844,modernparent,6777140
588,О грудничке,89523435,ogrudnichke,6777140
589,Women's Secrets,34486229,secretswoman,6777140
590,Киномания | Новинки 2019,43215063,kinomania,6777140
591,mimi KIDS,41450004,mimikids,6777140
592,Про метро Москвы,48540538,pmmjournal,6777140
593,Workout | Будь в форме,31428243,ican,6777140
594,Ищу модель Москва,144275173,modelkamsk,6777140
595,Психология отношений,40498005,psy.people,6777140
596,О чем говорят мужчины,34137285,for_men_only,6777140
597,Ищу модель Москва,48629015,poster_models,6777140
598,MirFactov - все самое интересное!,22741084,mirfactov,6777140
599,Дзен,23213239,dzenpub,6777140
600,Краткие факты,75149440,fact,6777140
601,Икра,36459871,ikra.slov,6777140
602,40 КГ,28627911,40kg,6777140
603,Beauty & Psychology,29178527,wques,6777140
604,Vi,46836921,hmurobroviy,6777140
605,Мотивация. Дальше - Больше!,30179770,quotes,6777140
606,"Ищу Модель,  Москва ℹ",61664736,ischy_model_msk,6777140
607,Французский язык,41813928,fryaz,6777140
608,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6777140
609,Психология о жизни,31478728,successful_thoughts,6777140
610,Обои для iPhone,52053186,club52053186,6777140
611,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6777140
612,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6777140
613,Полезное образование,67888368,p.obrazovanie,6777140
614,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6777140
615,Практическая психология,62398004,pro.psyx,6777140
616,Свадебные стилисты Эль Стиль,13823790,elstilewedding,6777140
617,Свадебный фотограф Москва,27991879,esinaphotoru,6777140
618,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6777140
619,0% жирности,35486195,zerofat,6777140
620,Здоровое питание | Power of will,77109534,the_power_of_will,6777140
621,Чёткие Приколы,30008385,prikalnis,6777140
622,Lifestyle,104015153,lifestylenews,6777140
623,Beauty blog|Женский блог,106751186,club106751186,6777140
624,PostNews,152992737,postnews,6777140
625,Эта весёлая Россия,36959483,vk.policyhumor,6777140
626,Интеллектуальный юмор,28950133,in.humour,6777140
627,Философия жизни.,29846359,philosoph_y_of_life,6777140
628,• [В] Юморе,23289021,xaxaaxaaxa,6777140
629,5 интересных фактов,25346844,v5inf,6777140
630,T.,26976745,club26976745,6777140
631,Типичная финашка,30841107,fa_mem,6777140
632,Английский язык,40167434,engl4you,6777140
633,Memoirs woman,66737700,memoirswoman,6777140
634,Будь в TRAIN'е💪Худеем правильно.,68367826,trainbelgorod,6777140
635,Улыбнуло :D,150261522,humour.pages,6777143
636,●  Макс Фрай ●,26263517,max_frei_exo,6777186
637,Ideas & Decor,31963425,ideasdecor,6777186
638,Достойные фильмы,33769500,dfilm,6777186
639,Леонардо Дай Винчик,91050183,dayvinchik,6777186
640,The Cock Pub&Shop| Курск,146365015,pubthecock,6777186
641,MIOSTA Туристическое агентство,78598526,miosta_tour,6777186
642,I N F I N I T Y  ∞,38634441,1nfinity,6777186
643,Бумажный самолётик,52537634,paper.comics,6777186
644,Записки сумасшедших,52922518,lomai_loogiky,6777186
645,З М Е Я,131279079,snakefacts,6777186
646,Английский язык 🇬🇧,64980863,eng_speaker,6777186
647,Тихие Радости Зла,41811107,devil_club,6777186
648,Психология,55662720,psyxov,6777186
649,Наука и Техника,31976785,science_technology,6777186
650,Идеи Handmade,42811897,made_in_hand,6777186
651,Спортхакерша,128350290,sporthack_girl,6777186
652,My Sweet Home,43165524,sweeeet.home,6777186
653,E s t h é t i q u e,32131490,esthetique.blog,6777186
654,"То, что вдохновляет…",38462835,inspiration_cards,6777186
655,L'amour de Soi,25505149,lamour_de_soi,6777186
656,Aviasales.ru,1239834,aviasalesru,6777186
657,5 лучших фильмов,26750264,xfilm,6777186
658,Печать фото на холсте | Курск,65364214,fotoholstkursk,6777186
659,Александр Король,26542166,akinformation,6777186
660,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6777186
661,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6777186
662,Glass Play,51862127,glassplay,6777186
663,Чёрный список Курска,71335413,blacklist_kursk,6777186
664,Зоогостиница в Курске,72823983,zoohotelkursk,6777186
665,Стилист AliExpress,116849953,alie_stylist,6777186
666,Стена Отзывов | Мирный (Якутия),101733762,complaintsmirny,6777188
667,МL |МИРНЫЙ LIFE|,66567489,lovemirny,6777188
668,Киномания | Новинки 2019,43215063,kinomania,6777188
669,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6777188
670,Настучали (18+),49737115,nastukano,6777188
671,Смешно До Боли ツ,33159467,smechno_do_boli,6777188
672,Bon Appétit,32194285,bon,6777188
673,Карина,39844331,karinagoroskop,6777188
674,Чёрный юмор,40800148,chozah,6777188
675,Записки Мадемуазельки. Дневник,57231331,dnevniksz,6777188
676,ТАТСТУДИЯ Москва,954730,tat_studio,6777188
677,Моя история,33850608,good.corp,6777188
678,ОСТРОУМНЫЕ,41807730,ostroym,6777188
679,Великие женщины | Женский журнал,116119957,history_women,6777188
680,Мирный (Саха-Якутия),13133034,mir_saha,6777188
681,Fashion - мода и стиль,28646177,i.moda,6777188
682,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6777188
683,ИДЕЯ ДНЯ,47982547,cool_interes,6777188
684,я В шоке!,31541440,i_shok,6777188
685,crypteiro.com,159047839,crypteiro,6777188
686,Объявления и реклама!!! г.Мирный Республика Саха,93811104,obyavleniya_mirny_ykt,6777188
687,Информационная война. Сопротивление.,426380,svobody_popugayam,6777188
688,БОРЩ,460389,borsch,6777188
689,Свадебные платья опт,1225827,club1225827,6777188
690,Английский | CAE IELTS TOEFL ЕГЭ | Репетитор,1645570,easy_english_everyday,6777188
691,Куда сходить в Новосибирске?,16573661,kudapojti54,6777188
692,Psychomatic,19154585,psychomatic,6777188
693,© Gordiy Kavkaz promo group ( kharkov ),19401996,club19401996,6777188
694,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6777188
695,• Неприличный Гороскоп,27770786,ne_goroskop,6777188
696,Сексуальные 18+,28043004,sexis18,6777188
697,Like - Сумасшедшие приколы,28651248,club28651248,6777188
698,▲ Чёрный юмор,29508356,bullshitter,6777188
699,IGM,30602036,igm,6777188
700,Потерянный мир,31057217,lostcom,6777188
701,Стопкадр,31541648,solntse_1,6777188
702,Сериалы,31547740,sseriess,6777188
703,Да,34040570,rejngvjrnejvnoierw,6777188
704,Убойные приколы :D,34491673,black_humor,6777188
705,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6777188
706,4MEN,40587282,formen,6777188
707,Спортивная девушка,40684908,womanoonline,6777188
708,Самые точные копии Samsung Galaxy S3,43653505,sreplica,6777188
709,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6777188
710,Интеллектуариум - умный журнал.,44241745,intellect_vk,6777188
711,Recepies - Рецепты,47897103,recepies,6777188
712,Beauty Life | Женская Мудрость,48603590,beauty_life_magazine,6777188
713,"Красота спасет мир | вязание, рукоделие.",48659720,btymir,6777188
714,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6777188
715,Секреты красоты,49591829,b.secrets,6777188
716,Шпилька,53806764,goood.shoes,6777188
717,МОЙ ЛЮБИМЫЙ КОШАК,58018639,moi_koshak,6777188
718,Безумный юмор,147350675,umor.page,6777188
719,Справочник педиатра,78503992,pediatr_help,6777191
720,VOGUE,24396213,voguerussia,6777191
721,VERA VOLTA,76668363,veravolta,6777191
722,Школа ремонта,38379853,rem_shkola,6777191
723,Мода,24089576,modaguide,6777191
724,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6777191
725,Киномания,22798006,kino_mania,6777191
726,Я ВИЗАЖИСТ | МАКИЯЖ | MAKE-UP,36456939,gazetaw,6777191
727,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6777191
728,AND ME ｜Street Fashion Market ｜ОДЕЖДА,12749852,and_me_market,6777191
729,Саша Джеймесон | Свадебный фотограф в Москве,15163298,jameson_photocards,6777191
730,Кинотеатр Пять Звезд - Курск,17106500,kino5zvezdkursk,6777191
731,Ксюша Позднякова / Фотограф,22093310,luietelle,6777191
732,Robert Downey Jr. | Роберт Дауни мл.,28986674,rdj_page,6777191
733,Ирина,39545154,irinagoroskop,6777191
734,FOREST art lab Фотостудия в аренду,47610312,forestartlab,6777191
735,PUDRA | Интернет-магазин косметики,51015769,pudraru,6777191
736,Flora Art |              Украшения ручной работы,56299769,flora_art46,6777191
737,Brezhnevatelier  Пошив на заказ г. Курск,62407826,brezhnevabra,6777191
738,Музыка из фильмов | Саундтреки,64841923,soundtraks,6777191
739,"Садовый центр ""Мой Сад"" в Курске",78352442,moysadkursk,6777191
740,"""ГОРОШИНА""｜  Мебель ｜Дизайн интерьера｜Курск",85504063,goroshina_home,6777191
741,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6777192
742,"""Дальний Восток - Геннадий-тур""",173583144,gennadytur,6777192
743,ЯЖЕМАТЬ!,143177265,club143177265,6777192
744,Генконсульство России в Шэньяне,131964604,rusconsulshenyang,6777192
745,5 интересных фактов,25346844,v5inf,6777192
746,Загадки Эйнштейна,28772416,enigma47,6777192
747,Лучшие аудиокниги,150290556,listen_to_audiobooks,6777192
748,Философия Успеха,47006029,succeess,6777192
749,Водить мотоцикл легко,133205670,yana.treskof,6777192
750,[ФОТО и ВИДЕО] Превосходные азиатские девушки,144694547,peade,6777193
751,Маркус Рэшфорд / Marcus Rashford,77294051,marcusrashf0rd,6777193
752,Крутые машины,100750597,coolmotor,6777193
753,Голые знаменитости,54046201,znamenitosti18,6777193
754,Катастрофы GIF,146583047,katastrofical,6777193
755,Мастер на все руки | Бери и делай,162624254,berudelay,6777193
756,Фабрика идей,31577711,mir_creativa,6777193
757,Строй Дом | Строительство | Своими руками,156241059,stroiy_dom,6777193
758,Дачник,134655935,club134655935,6777193
759,«Займись собой»,35555559,doself,6777193
760,Киномир  • Новинки 2019,40553536,okinomir,6777193
761,GIF эксперименты,132837703,gif.experiments,6777193
762,Сделай сам,124303122,club124303122,6777193
763,DESOM - твой видеоальбом,84999467,desom,6777193
764,Заброшенное,133668394,zabroshenoevk,6777193
765,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6777193
766,Строитель,123474518,club123474518,6777193
767,Научная Лаборатория,128375005,sciencelabvk,6777193
768,Spine | обучение | уроки | обсуждение,114372693,spine_tutorial,6777193
769,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6777193
770,Экспериментатор | GIF,156312400,gif_expert,6777193
771,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6777193
772,ТРЭШ,31643815,trashgif,6777193
773,Школа ремонта,61796383,allremont4you,6777193
774,Хитрости жизни | GIF,140837657,lifexa,6777193
775,Дачный лайфхак,83256656,dacha.life,6777193
776,Интересные Факты,346191,fakt1,6777193
777,AdMe.ru,17655824,adme,6777193
778,Действительно смешно,23243883,topds,6777193
779,Магический юмор,23700242,gorkoe_slovo,6777193
780,GIF Play,24347733,showgif,6777193
781,Умный дом. Полезные советы!,24652430,smart_home,6777193
782,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6777193
783,Бизнес-цитатник. Online журнал,28556858,businessquotes,6777193
784,Любовь и другие катастрофы,28857284,public.phpwemanter,6777193
785,Психология о жизни,31478728,successful_thoughts,6777193
786,Лучшее в сети,31820675,toplyst,6777193
787,Пи***ц вещает!,32114286,p_vesh,6777193
788,Философия | Психология | Саморазвитие,33080201,dr.house4you,6777193
789,Путешествия | Природа,33445697,kniga_puteshestvennika,6777193
790,Smart Money|Бизнес журнал,34483558,smart4you,6777193
791,Дневник успеха,34815360,dnevnikuspexa,6777193
792,Романтика и декор своими руками,35059398,romantika_for_you,6777193
793,Необычный дизайн,35807199,vk.designed,6777193
794,Идеи дизайна интерьера,36184135,i_des,6777193
795,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6777193
796,Дневник успеха,37239975,gdnevnuk,6777193
797,Журнал «Твой день»,37419739,y_day,6777193
798,Мотивация,37859969,themotivationbook,6777193
799,Веселые открытки,37886182,otkrtka,6777193
800,Лучшие гифки | GIF Бот,39703413,best_gif,6777193
801,Английский язык,40167434,engl4you,6777193
802,Идеи для дачи,41002749,aidacha,6777193
803,Секреты успеха,42666155,bizz4you,6777193
804,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6777193
805,Шутник,45608667,shutniki_ru,6777193
806,Гений креатива,45770903,time.ideas,6777193
807,Смешная история,48255646,smeshnayastory,6777193
808,Философия жизни ●,52581249,philosophy_l,6777193
809,"ЗОО ""ФЕНИКС"" (г. Николаев)",53454305,nikanimals,6777193
810,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6777193
811,Все гениальное - просто!,54365244,domicus,6777193
812,Эзотерическая вселенная | Самопознание,61475476,psy_eso_phil,6777193
813,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6777193
814,Моя дача,66630509,my.dacha,6777193
815,BrainUP | Саморазвитие,70427221,brain_up,6777193
816,Твой потенциал!,70737879,potencial4you,6777193
817,Идеи для Бизнеса,75550611,idea4bizz,6777193
818,Стартап - бизнес журнал,75550743,startap4you,6777193
819,Дневник стартапера,81352731,dnevnikstartup4you,6777193
820,iScience - наука и образование!,91062325,iscience,6777193
821,Дачный советник,91685528,dacha_sovetnik,6777193
822,Сделано человеком,105736223,sdelanochelovekom,6777193
823,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6777193
824,Высокие технологии,124477294,texnomir7,6777193
825,Убойные приколы,133344151,ifucking_humor,6777193
826,Auto Blog,133712630,auto_blog,6777193
827,Анатомичка,133726577,anatomiyavk,6777193
828,2050 | Наука HI-TECH,140218875,hitech2050,6777193
829,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6777193
830,Битвы животных GIF |WILDLIFE,149095669,wildlife_videos,6777193
831,Шпильки | Женский Журнал,29686754,woman.blog,6777271
832,Женские секреты,28528027,ime4ta,6777271
833,БОРЩ,460389,borsch,6777271
834,Коростень,1000282,korosten,6777271
835,"Это Коростень, детка. Типичный Коростень",9786534,typical_korosten,6777271
836,Игра Престолов,19328401,got_plio,6777271
837,НИГАТИВ (закрыто),22753577,nigativ.triada,6777271
838,Dr. Dre,22847595,drdre,6777271
839,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6777271
840,♔ Счастье ♔,23337480,glam.koko,6777271
841,E-squire,24098496,ru.esquire,6777271
842,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6777271
843,Синема,24518587,monkey,6777271
844,Вдохновение.,25421850,workart,6777271
845,The Musicend,26578488,themusicend,6777271
846,Мой любимый магазинчик #vkleinwear,27038157,veronika_klein_wear,6777271
847,#Вконтакте с Богом,27153974,jesus_life,6777271
848,Уроки макияжа | Косметика,27637181,tips4chicks,6777271
849,Ann Balitskaya,27724950,public.annb,6777271
850,Sounds GOOD,28098826,4romus,6777271
851,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6777271
852,Готовим вместе,28565318,gotovim_vmeste,6777271
853,Шедевры рекламы,29302425,bestad,6777271
854,Science|Наука,29559271,sci,6777271
855,Психология Джокера,29843454,wicked.mind,6777271
856,Убойный юмор,30179569,fucking_humor,6777271
857,Потерянный мир,31057217,lostcom,6777271
858,Workout | Будь в форме,31428243,ican,6777271
859,Психология о жизни,31478728,successful_thoughts,6777271
860,Bon Appétit,32194285,bon,6777271
861,Дизайн интерьера,32407793,interiorno,6777271
862,Just Cook,32509740,just__cook,6777271
863,Интересная Планета,33105862,i_planets,6777271
864,Женская психология,33382046,womenvk,6777271
865,Достойные фильмы,33769500,dfilm,6777271
866,Идеи татуировок,34010064,tattoobase,6777271
867,Дневник успеха,34815360,dnevnikuspexa,6777271
868,Эгоист,35061290,e_goist,6777271
869,Miй Коростень,35370405,club35370405,6777271
870,Киномания | Новинки Кино 2018,36058325,o_video,6777271
871,Модная девушка,36085261,for.girl,6777271
872,ИДЕИ,36326284,modarts,6777271
873,Интеллектуальный журнал,38000455,vk.intelligence,6777271
874,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6777271
875,Mc ER [FenomeN],38703437,mcerakaermesha,6777271
876,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6777271
877,Думай и Богатей,40020304,dumaib,6777271
878,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6777271
879,Жить в Кайф,40204426,kaif_1,6777271
880,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6777271
881,МикроФитнес,41116297,httpmicrofitness.com.uapage_id84,6777271
882,Remember me,41611636,memories_for_you,6777271
883,D.I.S. Nails Kiev,41769586,dis_nails_kiev,6777271
884,"""ЖИВИ""",41771633,club41771633,6777271
885,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6777271
886,Just Design - интерьер и декор,42358972,just_d,6777271
887,Школа красоты,45064245,be.beauty,6777271
888,Рецепты: вкусно и просто🍴,46117626,cook_bon,6777271
889,The Brain,47211280,the__brain,6777271
890,Мода,47610608,moda,6777271
891,▲ это жизнь.,48383607,it_is_life_people,6777271
892,Идеальная хозяйка,50482479,interiorvk,6777271
893,Юмор мастеров. Отдохните от работы! Ногти | Nail,51579118,mn_umor,6777271
894,Hip-Hop В ТВОЙ ДОМ  (Русский Рэп) ♫ ♬,53587929,hip_h_citation,6777271
895,Gepur,54301613,gepur,6777271
896,Психология,55662720,psyxov,6777271
897,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6777271
898,"Manicureland | Гель-лаки, гели, все для ногтей",60556527,manicureland_kiev,6777271
899,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6777271
900,Дошка оголошень| Коростень | Барахолка,65440912,korosten_doshka,6777271
901,Лепрозорий,65960786,leprazo,6777271
902,Клуб рукоделия,66626433,club66626433,6777271
903,#Підслухано Коростень,68112277,pidsluhano_korosten,6777271
904,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6777271
905,Идеи и советы,74362568,handmadestars,6777271
906,GAD Store,75131410,gad_store,6777271
907,Empire Art | Создание сайтов и web дизайн,75389418,empireart_web,6777271
908,SmartPhonePlus | Житомир,75838964,smartphonepluszt,6777271
909,Хитрости жизни,76314525,hitrosti_jizni_ru,6777271
910,Английский язык,88640919,useenglish,6777271
911,Всё Обо Всём | Это невероятно!,96106310,vvseobovsemm,6777271
912,БАРАХОЛКА КОРОСТЕНЬ,97579175,poster_korosten,6777271
913,"Парикмахерская ""Ирина""",102765093,club102765093,6777271
914,Факты о Девах,123141256,facts_virgo,6777271
915,Дамские причуды,125079865,club125079865,6777271
916,чисто своя тема,126312092,chistosvoyatema,6777271
917,Под микроскопом,131956558,podmikro,6777271
918,Анатомичка,133726577,anatomiyavk,6777271
919,Style_Club,135697349,style_club_net,6777271
920,Женский Липецк,121964063,womenslipetsk,6777359
921,"Усыновление. Я ищу тебя, Мама!",123093966,yaishytebyamama,6777359
922,ПОДСЛУШАНО | Матырский,86534661,overhearmatirskiy,6777359
923,Подслушано Липецк,98338937,li_peck,6777359
924,Отдам БЕСПЛАТНО | Детские вещи Липецка,99552934,besplatny_lipezk,6777359
925,"Издательский дом ""Весёлые картинки""",128398054,id_veselyekartinki,6777359
926,Новости | Жизнь.ДД,53825388,zhizndd,6777359
927,Подслушано Липецк,138771968,lipedsk,6777359
928,Отдам-Продам ДАРОМ - Липецк,49869454,besplatno_lip48,6777359
929,Подслушали у замужних,148881515,club148881515,6777359
930,СЕЛЯНСТВО ™,145421507,selyanstvo1,6777359
931,Подслушано Отдам БЕСПЛАТНО,100755201,podslushano_besplatno,6777359
932,"Благотворительный фонд ""Измени одну жизнь""",38939178,changeonelife,6777359
933,Отдам даром Липецк,118726804,otdam.darom.lipecsk,6777359
934,"Фонд ""Волонтеры в помощь детям-сиротам""",32048680,otkaznikiru,6777359
935,ЖенСовет Липецк,163661411,zhensovet_48,6777359
936,"Благотворительный фонд ""Найди Семью""",77482913,findfamilyfond,6777359
937,ПроДетей Липецк | мама,146175623,detstvo_48,6777359
938,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6777359
939,Подслушано у беременных,81840381,podslyshanoyberemennih,6777359
940,МХК,41437811,mhkoff,6777359
941,EQUALITY,64367994,g_equality,6777359
942,Плохие работодатели Липецка,89856257,badjoblpk,6777359
943,Типичный теолог,44469517,teolog4me2,6777359
944,Just Story,106084026,just_str,6777359
945,Страшные истории,40529013,horror_tales,6777359
946,"Отдам даром,за вкусняшку/Продажа/Обмен Липецк",118767934,club118767934,6777359
947,☆☆МУКЛЫ☆☆,21782844,mukli,6777359
948,• Подарки своими руками •,39614363,club39614363,6777359
949,Игра Престолов,19328401,got_plio,6777359
950,Фенечка | Красота своими руками,28362355,ifenechka,6777359
951,• Домашняя Кулинария •,42025607,dom.kylinaria,6777359
952,ПОДСЛУШАНО КОРЕЯ,127588203,woorinara,6777359
953,САМЫЕ СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,37078428,the_horror_movies,6777359
954,Бюро находок Липецка,101577459,club101577459,6777359
955,Липецк LIVE,46936573,live48,6777359
956,Лучшие свадебные и художественные фотографии,71423403,artphoto_gallery,6777359
957,ВИНТАЖ,44952891,vintagephotos,6777359
958,Handmade Club | Идеи подарков,40187253,fan_handmade,6777359
