,full_name,group_id,shrot_name,user_id
488,"Геодезия, Кадастр  ""Гео Полюс""",175662528,club175662528,6649159
489,"Стоматология ""СТОМ"" г. Казань",177103642,stomatologstom,6649159
490,evalife.ru,174830814,evaliferu,6649159
491,NSB Рост и Заработок,174975442,club174975442,6649159
492,Фитнес-клуб Golden Lion Новорижское Шоссе,174762541,golden_lion_novahoff,6649159
493,IT-Graine Разработка сайтов на CMS Drupal.,174631266,itgraine,6649159
494,Брелоки гос-номер Москва,173864641,auto.gos.nomer.brelok,6649159
495,LFC | магазин шапок и костюмов в Ульяновске,173725038,lfc_shop73,6649159
496,АВТОРАЗБОРКА Ford Focus 2 Форд Фокус 3 РАЗБОР,173397024,autorazbor21rus,6649159
497,АВТОРАЗБОРКА Hyundai Solaris Хендай Солярис,173365418,razborki21rus,6649159
498,Лазерная резка & Декор из дерева,173285835,wow_podarkiru,6649159
499,New 2,139396014,razbor21rus,6649159
500,Детская одежда,173107275,club173107275,6649159
501,Кварцевые обогреватели Warmhoff,170779883,warmhoff,6649159
502,Подслушано Новая Самара|Мехзавод.,156988485,podslushano_novaya_samara_mehzav,6649159
503,Подслушано Петра Дубрава|Стройкерамика,168296348,podslushano_pertra_dubrava,6649159
504,Лазерная эпиляция Орел,170478176,sugaringvmoskve,6649159
505,"Товары ЗОЖ ""Сезон Здоровья""",171066019,seasonzdorovya,6649159
506,Фильтры для воды Калининград,170934076,ecofiltrum,6649159
507,Кварцевые обогреватели оптом,170696279,obogrevateli_optom,6649159
508,HOOD_Umbrellas,170325574,hood_umbrellas,6649159
509,Обработка фото,154847517,good_photo_tm,6649159
510,Частный детский сад Sun City Краснодар | Ягодина,169165865,sun_city23,6649159
511,FIFA 19 | FIFA Brotherhood | FUT | SBC,164914177,fifabrotherhood,6649159
512,Репетитор по Обществознанию - Преподаватель МГУ,153566721,repetitormgu,6649159
513,Робот-тьютор Ани®,169240272,robotani,6649159
514,Оптовая продажа спецодежды,166638136,workmanshop1,6649159
515,Небесная Линия - Санкт-Петербург,165538039,skylinesaintpetersburg,6649159
516,"СТОЛЕШНИЦЫ, ПОДОКОННИКИ ИСКУССТВЕННЫЙ КАМЕНЬ СПБ",166008683,club166008683,6649159
517,Развитие ребенка - школа программировая АКС,169003203,axclasses,6649159
518,REUTOV News,168785140,reutov_news,6649159
519,New Year Party 2019,167527514,new_year_party__2019,6649159
520,Ювелирные изделия | Золотые украшения |   Unci,167546859,club167546859,6649159
521,Работа в такси доход от 50 000 до 80 000 рублей.,164736938,taximsk515,6649159
522,Эйнштейн Party | КВИЗ ВОЛГОГРАД |,167091986,einstvolgograd,6649159
523,iTMonopoly,165576856,itmonopolyit,6649159
524,Интернет-магазин Evro-shop.online,163538820,evroshoponline,6649159
525,APPLE-SWEET.RU - лучшие гаджеты Apple и других,165766244,applesweetru,6649159
526,T-MOLL.STORE,165712026,tmollstore,6649159
527,Камень на заказ Нижний Новгород,165623295,kamennazakaz,6649159
528,CryptoKey Криптосигналы,165501072,club165501072,6649159
529,Нупаго Kids • Гипермаркет товаров для детей,155406422,nupago_kids,6649159
530,Бодифлекс онлайн с Татьяной Корнеевой,163582690,onlinebodyflex,6649159
531,Склад-Дисконт,163975924,club163975924,6649159
532,Magic Tracks,163138748,club163138748,6649159
533,БАРАХОЛКА | ЛУЧШИЕ ОБЪЯВЛЕНИЯ | КУПИТЬ,141620021,club141620021,6649159
534,ООО Эрзион: Холодная трансмутация ядер,162699525,erzion,6649159
535,GIFT BOX | Саратов Энгельс | Магазин подарков,158814647,giftboxsaratov,6649159
536,MEVSPORT,150078725,mevsport,6649159
537,Договорные матчи,122460995,thestavki_official,6649159
538,"Открытие расчетного счета, банки, офердрафт. Спб",152626883,rs_spb_posto,6649159
539,Maximenko consulting,160653166,maximenko_consulting,6649159
540,"Автоподбор Ульяновск | Поиск, диагностика авто",150253139,autopodbor_ulyanovsk,6649159
541,Дом фарфора Москва,159362395,farforhouse,6649159
542,Épilage – гладкая кожа после депиляции,159554560,epilage_ru,6649159
543,"Балет ""Флорина"". Балерины на свадьбу",76934958,florina_ballet,6649159
544,Мысли для миллиона...,131340889,mdlym,6649159
545,Just Play,138651820,justplaymuz,6649159
546,DIO_Room11.shop|Одежда в наличии|СЫКТЫВКАР,144688407,dio_room11,6649159
547,HERMES MANAGEMENT Ltd Нижнекамск,149875064,hermes_vista,6649159
548,Университет Продажи Бизнеса | Обучение и курсы,153338709,broker_study,6649159
549,Очистка Воздуха АТОМ,153595309,atomespcom,6649159
550,ТИАНА - мебельные туры в Китай,154791466,club154791466,6649159
551,Without mercy,154911515,withoutmrc,6649159
552,Изостудия на Парнасе | Рисунок и Каллиграфия,155657225,artstudiodobro,6649159
553,НПолари,156116158,npolary,6649159
554,Цели,33628480,ourgoal,6649202
555,Бизнес-цитатник. Online журнал,28556858,businessquotes,6649202
556,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6649202
557,"Это Сочи, Детка! [Типичный Сочи]",33159981,sochi_official,6649202
558,Шабашка Сочи,156862660,shabashkasochi,6649202
559,ИДЕИ для творчества,68229174,make_idea,6649202
560,Идеи вашего дома,32439535,homeideaz,6649202
561,Полезные советы!,169775467,club169775467,6649202
562,Зайка Развивайка,75104505,zaykinaskazka,6649202
563,Клуб весёлых мудрецов,133034914,bestmantra,6649202
564,Недвижимость Сочи,72005003,megapolis_sochi,6649202
565,Декор интерьера,11214325,i.decor,6649202
566,Диетические рецепты. Правильное питание,54297591,dietrecept,6649202
567,Дизайн и декор 🏠,64762359,decor.house,6649202
568,Лайфхакерша,125770269,lifehack_girl,6649202
569,Сочи Работа Объявления Реклама Адлер Аренда,41478143,reklama_sochi,6649202
570,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6649202
571,Практическая психология,62398004,pro.psyx,6649202
572,Хитрости  жизни!,58539776,easylife4you,6649202
573,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6649202
574,Сочи Объявления Работа Недвижимость авто Адлер в,4450206,sochi_com,6649202
575,Бизнес. Психология. Жизнь.,37345998,just_busi,6649202
576,Отдам даром Сочи Адлер,91562940,darius.sochi,6649202
577,Переезд в СОЧИ|Cрочная продажа НЕДВИЖИМОСТИ,104150476,club104150476,6649202
578,Интеллектуариум ©,42296923,intellektuarium,6649202
579,ЛайфХак,62786482,pro.live,6649202
580,Babyland - все для малышей,39483351,babyland56,6649202
581,1Сguru,46113938,club46113938,6649202
582,"""Мода"" с Ольгой Никишичевой (шитье)",56007753,o.nikishicheva,6649202
583,Циник,39399586,cciinniikk,6649204
584,"Курсы массажа в Сочи / Школа массажа ""SECRET""",103873297,secret_sochi,6649204
585,Фитнес-центр VALENTIN - Сочи,62216923,fit_valentin,6649204
586,Йога как она есть. М.Ю. Митюшин,80174671,yoga.asitis,6649204
587,Сочинский Театр Юного Зрителя,103862457,sochityz,6649204
588,Автолюбители Колпино,65108612,avto.kolpino,6649207
589,"С нами стыдно, зато весело!",46466345,contact_fun,6649207
590,Торгаш СПб • Купи - Продай - За вкусняшку отдай,163735365,torgashspb,6649207
591,Вечернее Колпино,179600,vechkolp,6649207
592,Девочки за 40 l Женский клуб,61127230,devochki_za40,6649207
593,Копилка рецептов,39421500,kopim,6649207
594,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6649207
595,Школа лучших мам,41265638,shkolamamochek,6649207
596,Простые хитрости!,178047231,jurnal.edinstvennaya,6649207
597,Дачник,134655935,club134655935,6649207
598,Полезные советы!,169775467,club169775467,6649207
599,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6649207
600,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6649207
601,Женские штучки. Для души...,72600958,womtricks,6649207
602,Дача / Сад / Огород /,161321975,club161321975,6649207
603,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6649207
604,Красота и здоровье | Секреты красоты и здоровья!,96554981,fmmall,6649207
605,Идеи для дачи,41002749,aidacha,6649207
606,Кухни - дизайн проекты,153372256,project_kuhni,6649207
607,Шутница (анекдоты),34994684,jokemaker,6649207
608,Я - женщина...,29690183,me_woman,6649207
609,+ 1 умная мысль,43208313,plus1cl_thought,6649207
610,Женские сплетни,35015087,girls.world,6649207
611,Женский мир,44881947,women.world,6649207
612,❤ Моя Любимая Страница ❤,38444282,publiclovely,6649207
613,"Ты на понтах, я на каблуках.©",36166073,on.heels,6649207
614,Мой знак зодиака Рыбы,33755632,moi_znak_rybi,6649207
615,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6649207
616,Удивительный мир,42320333,ourmagicalworld,6649207
617,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6649207
618,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6649207
619,Тесла,72839605,dom_humor,6649207
620,Дизайн и ремонт квартиры. Санкт-Петербург. Питер,129029201,disainspb,6649207
621,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6649207
622,Ну что за юмор..,33306317,nebred,6649207
623,Осознание,48231044,awareness11,6649207
624,Журнал «Твой день»,37419739,y_day,6649207
625,"Колпинский район (Колпино, Санкт-Петербург)",24565084,kolpino,6649207
626,Школа Красоты,125616503,beatyshkola,6649207
627,Шалунья,47054786,bad.girly,6649207
628,Женские Секреты | Women's secrets,50840802,girls.planet,6649207
629,Бот Анекдот,29838762,roz_moz,6649207
630,Рыбы,56609834,club56609834,6649207
631,Мир Женщин,42752772,be.unique,6649207
632,Женские секреты,28528027,ime4ta,6649207
633,"Это Питер, детка! [Типичный Питер]",31516466,piter,6649207
634,Мой Питер,37169648,my.piter,6649207
635,Женский блог| LadyLand,42934372,public_wsecret,6649207
636,Женские мысли,46821599,women_21,6649207
637,Мой знак зодиака Овен,33755483,moi_znak_oven,6649277
638,Фитнес клуб Екатеринбург | AversFit,44018597,aversfit,6649277
639,Романтика и декор своими руками,35059398,romantika_for_you,6649277
640,Первый ягодный в Екатеринбурге,164843820,tastyberry96,6649277
641,Екатеринбург • Ищу модель • Ищу мастера • Услуги,158358224,modelkaekb,6649277
642,Коля ROTOFF и Ансамбль Уральской Грусти,25455134,kolyarotoff,6649277
643,50 оттенков женщины...,92350222,50ottenkovg,6649277
644,Би-2,225666,b2band,6649277
645,Секреты Современной Хозяйки,173534718,homessecret,6649277
646,Клевер,162729615,clever,6649277
647,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6649277
648,TRENDY CANDY магазин одежды,37612502,trendy_candy_store,6649277
649,Психология,55662720,psyxov,6649282
650,Вульгарные,28086630,vulgars,6649282
651,ОВЕН,108126866,oven_unhoroscope,6649282
652,ПОЗИТИВ ツ,11614,pozitiv,6649282
653,Smart Money|Бизнес журнал,34483558,smart4you,6649282
654,Science|Наука,29559271,sci,6649282
655,E-squire,24098496,ru.esquire,6649282
656,Дзен,23213239,dzenpub,6649282
657,Лихие 90-е,28256828,lixie,6649282
658,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6649282
659,О чем говорят мужчины,34137285,for_men_only,6649282
660,Словарный запас,33338722,slovo7,6649282
661,Овен,39080072,club39080072,6649282
662,ЛайфХак,62786482,pro.live,6649282
663,Sport Motivation,42847684,sport_motivation1,6649282
664,Палата 69,123695926,palatanom69,6649282
665,Сергей Есенин,24263942,sergei.esenin,6649282
666,Сарказм,36164349,s_arcazm,6649282
667,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6649282
668,Достойные фильмы,33769500,dfilm,6649282
669,Палата №6,56106344,pn6,6649282
670,Прояснилось.,27932995,proyasnil,6649282
671,Мужские мысли,25397178,strog_pocan,6649282
672,Академия Джентльменов,86990325,avd_vk,6649282
673,Эгоист,35061290,e_goist,6649282
674,Корпорация Зла,29246653,evil_incorparate,6649282
675,Овен,47090600,aries_fun,6649282
676,"Привет, сейчас, Саранск.",72081844,saransk_photo,6649282
677,Злые мысли человечества.,36736385,izloy,6649282
678,ОСТРОУМНЫЕ,41807730,ostroym,6649282
679,Радио Like FM,88797119,likefm,6649282
680,Современный Сервис,51279866,modernservice,6649282
681,Подслушано,34215577,overhear,6649282
682,КТО сверху,68895020,ktosverxy,6649282
683,Зеленоград24 – городской портал Зеленограда,30252262,zelenograd24_ru,6649282
684,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6649282
685,Радио ENERGY (NRJ),9693056,nrj,6649282
686,Men's Empire,96860212,mens__empire,6649282
687,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6649282
688,Sport Arena,52529606,sport.arena,6649282
689,Улыбнуло :D,70365191,realno__smewno,6649282
690,Дизайн & Декор,51696572,indec,6649282
691,© Sport Motivation,73511550,sport_motivacya,6649282
692,69 пошлых мыслей,84350909,poshlih,6649282
693,Sport Life | UFC,31032454,gif.sportlife,6649282
694,Строго по-мужски,32035414,life_male,6649282
695,Английский язык,40167434,engl4you,6649282
696,Английский язык,36147615,english_is_fun,6649282
697,Не все поймут | Лев уже не тоРт,58526040,nevsep,6649282
698,Я люблю спорт 18+,27922438,lsport,6649282
699,Дневник Плохого Парня,67016570,dpp_pub,6649282
700,Хитрости жизни,76314525,hitrosti_jizni_ru,6649282
701,РАДИО DFM,89493,dfm,6649282
702,Новинки Музыки 2019,23180464,klassnenkiy_ru,6649282
703,Ресторан «Мордовское подворье»,27168360,morpodvorye,6649282
704,Men's Bro | Мужское братство,48030915,mensbro,6649282
705,Мужской журнал | MAN's WORLD,48272738,mans.world,6649282
706,Men's File ⚡GIF 18+,49866640,mensfile,6649282
707,Мышцы.РФ - обучаем и мотивируем,52012218,musclerussia,6649282
708,Мужской журнал | Manly Man l,59984410,manlyman,6649282
709,Барбершоп Культ - стрижем и бреем (Зеленоград),80860356,kylt_barbershop,6649282
710,Байконур. Объявления | Saleby.ru,39849186,saleby_ru,6649284
711,E s t h é t i q u e,32131490,esthetique.blog,6649284
712,Пешком по Иванову,89879715,walk.along,6649354
713,Иваново Увидено,50928183,dreamisreal,6649354
714,Подслушано l Иваново,60212615,ivnvo,6649354
715,Типичное Иваново | Иваново live,105422072,typical_ivanovo,6649354
716,Иваново,149039362,moyoivanovo,6649354
717,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6649354
718,Автопартнер Иваново | ДТП ДПС ПДД,69296730,info37,6649354
719,СВАДЬБА в ИВАНОВО | Клуб позитивных молодоженов,164325612,svadbavivanovo.club,6649354
720,Модели на ноготочки,179670759,nail_ivanovo_dasha29,6649354
721,Мастер Модель | Иваново,108552178,mm37rus,6649354
722,Работа в Иваново,169615500,ivanovo.rabota,6649354
723,ПроДетей Иваново | мама,144586713,prodetei37,6649354
724,Отдам БЕСПЛАТНО Иваново,99664304,besplatno_v_ivanovo,6649354
725,Комсомольская правда - KP.RU,15722194,kpru,6649354
726,Подслушано Мастер и Модель,175891992,podslushano_mim,6649354
727,"""Подслушано"" Иваново☀️",61391520,ivanovocity137,6649354
728,Мастер ищет Модель| Иваново,108203174,club108203174,6649354
729,Ищу модель Иваново,155272819,ivanovomodel,6649354
730,Типичный Долгопрудный,30984094,dolgopacity,6649354
731,УСЛЫШАНО в ИВАНОВЕ!,115410481,ivchat,6649354
732,Объявления Иваново - Частник,134185840,cha936936,6649354
733,Работа в Иваново,85361523,ivanovo_hrs,6649354
734,Женское Иваново,150054253,ivanovolady,6649354
735,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6649354
736,Новости звезд шоу бизнеса,107103361,novosti__zvezd,6649354
737,ЖенСовет Иваново,164339093,zhensovet_37,6649354
738,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6649354
739,Чёткие приколы,31836774,oroom,6649354
740,Мозг,166036059,m0zgg,6649354
741,Мамсовет,164460003,mamy_sovet,6649354
742,Новости и происшествия Иваново,21158799,ivanovoreg,6649354
743,Рабочий Край,176826647,rk_ivanovo,6649354
744,Четкие Приколы,23064236,ilikes,6649354
745,Барахолка Иваново | Куплю/Продам | Объявления,89605381,from37,6649354
746,Работа Иваново,117508972,ivjobrabota,6649354
747,▲Выжить на сотку▲,152160690,club152160690,6649354
748,Иваново Online,102383170,ivanovo_online_io,6649354
749,Подслушано у мам,156754146,mother_hear,6649354
750,Сарказм,168007244,0sarcazm0,6649354
751,Подслушано Отдам БЕСПЛАТНО,100755201,podslushano_besplatno,6649354
752,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6649354
753,БЕЗ ПРИЮТА (Бездомные животные в Иванове),82685617,bez_prijuta,6649354
754,Чёткие приколы,21515884,w.like,6649354
755,БОРЩ,460389,borsch,6649354
756,Новая Музыка 2019,29258893,gooddaday,6649354
757,Вот ИЗ ит?,158505477,wotisit,6649354
758,NICE GIF,164997819,nice__gif,6649354
759,Отдам даром Иваново,76045409,club76045409,6649354
760,СМС приколы,25554967,smsin,6649354
761,"Геймеры | Игры, Косплей, gif и юмор",41760411,f_igri,6649354
762,Улыбнуло :D,150261522,humour.pages,6649354
763,Stylebook,33098137,style.book,6649354
764,"Группа ""ДРУЖОК"" г. Иваново",162854392,club162854392,6649354
765,Банк Идей | Лайфхак,161845830,bankideyy,6649354
766,На самом деле,151824283,club151824283,6649354
767,ПиццаФабрика Иваново | Пицца Роллы Вок,132525221,pizzaivanovo,6649354
768,"ТРК ""Ясень"" Официальная группа",82287290,yasen37,6649354
769,Лайфхакер,151140262,life_xakep,6649354
770,Science|Наука,29559271,sci,6649354
771,Телец,92872497,telec.zodiak,6649354
772,Лайфхаки Ремонта,37044262,lifehack_remonta,6649354
773,"ТЕХНО37 - Иваново, Ярославль",125772384,tehno37,6649354
774,PlayStation Получить Бесплатные Стикеры   | 2019,159763547,vkstiker10,6649354
775,AWOTiKARTi | WORLD OF TANKS,149787662,awotikarti,6649354
776,Типичное Иваново,35313452,iv_typically,6649354
777,Барахолка Иваново,70447253,baraholka_ivanovo37,6649354
778,Смекалочка | GIF,156882121,xalife,6649354
779,"#ВЕЛИКИДАРОМ - детские велосипеды, санки",164752432,veliki_darom,6649354
780,Магнит Косметик,154085847,magnitcosmetic,6649354
781,Дочки-Сыночки,40926256,dochkisinochki,6649354
782,Радио ENERGY (NRJ),9693056,nrj,6649354
783,Подслушано у мам | Иваново,150252590,mamy_city,6649354
784,Иваново,64955024,ivobl,6649354
785,Stunshop | Игровая мастерская,163425678,stunshop,6649354
786,"Продать, обменять, отдать  в Иваново.",133353164,obmen__darom,6649354
787,Аптечка ОБ,47733343,apteka_ob,6649354
788,Приколы,44758045,prikolist321,6649354
789,"Объявления, реклама Иваново и область",112543375,nahodkaivanovo,6649354
790,Город Иваново,144958837,ivanovo_novosti,6649354
791,АСТ Дети,95787329,ast.deti,6649354
792,Росавтодор,67937894,rosavtodor,6649354
793,Home Bakery «Delicious Cake»,167469538,delicios_cake_ann,6649354
794,Альфа-Банк,23242408,alfabank,6649354
795,Прекрасная Леди,39236531,the_real_lady,6649354
796,OZON.ru,15111376,ozon,6649354
797,Kotex Россия,58058397,kotex,6649354
798,Сбербанк,22522055,sberbank,6649354
799,Честный ЗНАК,164523612,chestnyznak,6649354
800,"Обмен Услугами Иваново|Ты мне, я тебе(Бесплатно)",127802284,dnd37rus,6649354
801,Барахолка Иваново,100569899,bazar_ivanovo,6649354
802,"Маникюр , педикюр Иваново)",164164330,club164164330,6649354
803,Ищу тебя | Иваново,64189216,ivnvo2,6649354
804,Бесплатное Иваново,94246052,free_ivanovo1,6649354
805,Бесплатное Иваново,74984267,ivanovofree,6649354
806,Белка-читалка. Детские книги,30214771,belka_chitalka,6649354
807,Ищу модель Владимир,150570236,modelka_vladimir,6649354
808,Подслушано у мам | Иваново,96101387,clubmumivanovo,6649354
809,"Экомаркет ""Свой Путь""",29646736,svojput_com,6649354
810,Воздушные шары Иваново | Праздничный переполох,133360020,harik37rus,6649354
811,"""Признавашки"" Иваново",64218267,priznaniyaiv,6649354
812,Женские Секреты,71030460,iw_secrets,6649354
813,FASHIONY,40599072,fashiony_pic,6649356
814,Девушка с обложки,51006825,s_oblozhki,6649438
815,Настоящая девушка,40378285,prorealgirl,6649438
816,ТАТУИРОВКИ. надписи. женские миниатюрные тату,58249063,woman_tatoo,6649438
817,"Пумбр - дети, семья, родители",75604381,pumbr,6649440
818,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6649504
819,Вандроўкі,48149358,vandroukiby,6649506
820,Минск Сейчас,91419503,inter.minsk,6649506
821,Tattoo BY,75971265,tattooby,6649506
822,Умный Минск,140994244,smartminskby,6649506
823,Горячая Беларусь,101136584,belarushot,6649506
824,лагерь ТЕРЕМОК,169296274,club169296274,6649506
825,«Взаперти» | Квесты в Минске,178348164,vzaperty.minsk,6649506
826,Квест horroRoom в Минске,177433559,horroroom,6649506
827,Sonder61,176033365,sonder61,6649506
828,Бесплатный Минск,57422635,minskforfree,6649506
829,Фото BY,62124383,phtby,6649506
830,RADIO TAPOK,18255722,radiotapok,6649506
831,Афиша ByCard | Билеты онлайн,50863572,bycard,6649506
832,Алло Пицца | Минск,146286396,allopizza_by,6649506
833,Outlast,166199787,outlast_horror,6649506
834,Rock GYM | Тренажерный зал Минск,123037104,rockgym,6649506
835,Городские квесты в Минске / QPoint,124640119,qpoint.city,6649506
836,Ташир Пицца Минск | Доставка пиццы,134402656,tashirpizzaminsk,6649506
837,Мозгобойня в Минске,38010791,mzgb_minsk,6649506
838,Play Films - фильмы Full HD,40870056,playfilms,6649507
839,ПРОЕКТИРОВАНИЕ КАРЬЕРОВ И ГОРНЫХ ПРОИЗВОДСТВ,68913049,dorgeoproekt,6649507
840,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6649507
841,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6649507
842,Курцхаар и Дратхаар: Охотничьи собаки,90000407,kurzhaar_dogs,6649507
843,Off-Road,86939982,4x4.offroad,6649507
844,Турагентство Босиком Тур – горящие туры Уфа,37668678,bosikomtur,6649507
845,Охотничьи собаки | Уфа и РБ,124180574,dog_ohotnik,6649507
846,Bet King |  Прогнозы на спорт,106081047,betkingpro,6649507
847,Крок у ROCK,25653256,krockyrock,6649510
848,Ex Libris. Исследования СМИ и Social Media,60956390,exlibrismra,6649510
849,Аудиокниги онлайн,25106446,club25106446,6649510
850,Indie Music,1980,indie_music,6649511
851,Новые видеоклипы,64440302,newnewvideos,6649511
852,Новые Альбомы,4100014,newalbums,6649511
853,Кінотеатр «Жовтень»,29117915,zhovten,6649511
854,Инотеатр,56957380,inotheatre,6649511
855,Indie Movies,65775418,indie_movies,6649511
856,dou_calendar,108652389,dou_calendar,6649511
857,Dance Walking Community /// Танцующие города,129457347,dance.walking,6649512
858,Зануда,127557307,zanudascience,6649512
859,Это работает,37160097,etorabotaet,6649512
860,Newочём,80512191,newochem,6649512
861,ПостНаука,36507793,postnauka,6649512
862,Танцевально-двигательная психология,26324424,club26324424,6649512
863,Dirk Gently's Holistic Detective Agency,132436582,dirk_gentlys_holistic_detective,6649512
864,CONTACT QUEST - Art & Dance Platform,52937785,contactquest,6649512
865,Фотостудия NAKED STUDIO и NAKED SKY - Москва,59842940,nakedstudios,6649512
866,b o d y k o a n,67635801,bodykoan,6649512
867,Телерадиокомпания «Импульс» | Новый Уренгой,40127086,tvimpulse,6649565
868,И так сАйдет 😄,144313679,itaksoidet3,6649565
869,AUTO,23783750,pubauto,6649565
870,Подслушано у снегоходчиков,115303397,snowmobileru,6649565
871,Аварийный Новый Уренгой ⚠,78059217,avariyniynur_89,6649565
872,Иллюзионист,127090395,illusionistvk,6649565
873,Auto.ru,29892778,autoru_news,6649565
874,Парковый Челябинск,58524900,parkoviy_74,6649565
875,Кинохит,57213659,hdkinohit2018,6649565
876,#чёзастиль,122502985,4tozastile,6649565
877,Авто Барахолка 89 Новый Уренгой!!!,132378556,avtobar89,6649565
878,Старшеклассницы,144934186,starsheklassnitsy,6649565
879,★★★Вольвоводы - Клуб Вольво Volvo★★★,46553104,volvovody,6649565
880,Japan Cars the best,29924814,club_japan_best,6649565
881,Факты всякие там,76006952,club76006952,6649565
882,Точка G,123181602,club123181602,6649565
883,Мой НУР | Новый Уренгой,777770,nur.gororo,6649565
884,DOLBIT NORMAL'NO,47112298,dolbnorm,6649565
885,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6649565
886,4x100 Club,49617602,4x100,6649565
887,I N S A N E,102589495,club__insane,6649565
888,СТО Суппорт Новый Уренгой,103023246,club103023246,6649565
889,Sexy People,115426434,top_sexypeople,6649565
890,Автозапчасти ВАЗ Тольятти LADACPS,6919367,carpartsshop,6649565
891,Перфоратор - Мужской журнал,36574808,mens_journal17,6649565
892,ALLSWAP,145371331,allswap,6649565
893,-- WIDE WORX --,66756355,wideworx,6649565
894,Культовые диски из Европы,37222610,i_want_bbs_rs,6649565
895,Студия Автозвука и Тюнинга D Style Audio,43894650,dstyleaudio,6649565
896,Стол находок НОВЫЙ УРЕНГОЙ ( Теряем - Находим ),2173400,stol_nakhodok_n.urengoy,6649565
897,Коллекция Тюнинг Российского Авто - Автоваз!,7071767,avtovaz_drive2,6649565
898,Bahh Tee,23194645,bahhteeofficial,6649565
899,АВТОМАНИЯ,36635754,automania,6649565
900,"ТРК ""Родник"", г. Челябинск",37547937,trkrodnik,6649565
901,Магазин автозвука Check Sound Оренбург,40256191,check.sound,6649565
902,Виниловые наклейки на стену и магниты,45662638,sticker_decor,6649565
903,Парк-отель «ЮНОСТЬ»,55508791,parkotel_yunost,6649565
904,Pro Автозвук БУ | Куплю | Продам |,55594277,pro_by_avtozvuk,6649565
905,"Снегоходы BRP, Polaris, Stels, RM",60062205,snegohodi.sila,6649565
906,Mercedes-Benz™ | The best or nothing!,61063340,mercedes_benz_mb,6649565
907,Официальный AliExpress в России,69851654,official_aliexpress,6649565
908,Барахолка НУР (аукцион),97524396,baraholka_nur_aukcion,6649565
909,The Grand Tour | TG Fan Club,16833467,top_gear,6649570
910,E-squire,24098496,ru.esquire,6649570
911,YONCÉ,29386052,babybrooklyn,6649570
912,Автомобиль в Деталях,37340527,carindetails,6649570
913,The Classy Issue,38772029,theclassyissue,6649570
914,"""The MosT"" Auto-Club Ukraine",41484809,the_most_odessa,6649570
915,insomnia,45118420,public__insomnia,6649570
916,CarHunters,58952731,car_hunters,6649570
917,Men's Club,59974479,mens_clubtyt,6649570
918,Империя Стиля,63258572,eofstyle,6649570
919,PERFECT ISSUE,63718273,perfect_issue,6649570
920,"Auto-Club ""Drift&Drag Dachnoe""",70921165,driftdrag_dachnoe,6649570
921,Книга рекордов,78388911,book.record,6649570
922,500+HP,86236259,plushp,6649570
923,History Facts,89301866,thehistory_facts,6649570
924,P L E Λ S U R E,98885822,pleassuree,6649570
925,Факты о Девах,125214845,mans_virgo,6649570
926,VirtyMedia | Игровой портал | Стримы | Турниры,147032463,virtymedia,6649571
927,«Забытые Измерения» I fdworlds.net,69959756,fdworlds.official,6649571
928,Europa Plus TV / Европа Плюс ТВ,22186156,europaplustv,6649572
929,Киномания,22798006,kino_mania,6649572
930,MMA News,23568032,mma.news,6649572
931,Необычный Гороскоп,23830580,un_horoscope,6649572
932,Клуб National Geographic Россия,24565142,natgeoru,6649572
933,Зачеркни прошлое,24985591,zacherkni_proshloe,6649572
934,World of History,25752703,world_his,6649572
935,Интеллектуариум  | наука и образование,27797026,brain.journal,6649572
936,Лихие 90-е,28256828,lixie,6649572
937,Рецепты,30187757,my_recept,6649572
938,KFC Россия,30637940,kfcrussia,6649572
939,Психология о жизни,31478728,successful_thoughts,6649572
940,Сериалы,31547740,sseriess,6649572
941,Power & Style,32170832,thepower_style,6649572
942,Bon Appétit,32194285,bon,6649572
