,full_name,group_id,shrot_name,user_id
640,Наша страна Россия,69547083,the.russian.federation,6754025
641,Интересное в Москве | Новости,70409235,vse.o.moskve,6754025
642,Сила мысли,73948343,publicfeelthepower,6754025
643,Почему я этого не знал?,74595166,know.this,6754025
644,#СТИМУЛЯТОРЖИЗНИ | Территория продуктивности,79428638,mkbizrf,6754025
645,Перфекционист,90480377,im.a.perfectionist,6754025
646,Покупки на iHerb,100635213,organyc,6754025
647,IN-Bilingual rus/eng | Статьи с переводом,119303392,in.bilingual,6754025
648,Обьявления Сасово,21055197,sasovo007,6754026
649,Big Money,26371372,big_mone1,6754026
650,Изба Русская кухня,27494922,izbabar,6754026
651,ПОРТРЕТЫ НА ЗАКАЗ в СПб и Лен.области,52222222,kartino_zakaz,6754026
652,Володя PitoN ||  ( CaSPeR Tequilla ProJect ) Rap,52222244,vol.piton,6754026
653,ОБИ,57627132,obiru,6754026
654,Строительство каркасных домов в Петрозаводске,61976717,karel_karkas,6754026
655,Minecraft | Майнкрафт PE сервера,85849786,cccp_original1,6754026
656,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6754027
657,WORKOUT,30428125,just.workout,6754028
658,EA7 | MUSIC |,64977560,e_a_7_music,6754028
659,STILOVDAILY,44904725,stilovdaily,6754028
660,LADAWAY,24444828,ladaway,6754028
661,Братство TOURER_V,52651480,samuraicars,6754028
662,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6754028
663,Клубная музыка,22866546,public_of_music,6754028
664,AUTO BRAZZERS,139818261,auto_brothers,6754028
665,#турбовэшкадваипять,73698790,tourersong,6754028
666,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6754028
667,Бокс | Boxing 2019,20701067,hbo_boxing,6754028
668,Безбашенный,122503582,crazy_qq,6754028
669,Идеи,70275937,club70275937,6754028
670,Death Cult,119109053,deathcultvr,6754028
671,TAZTEAM.NET,55482012,tazteamnet,6754028
672,Bet Pro - Прогнозы на спорт,118527670,bett_pro,6754028
673,Vocal Trance,28789258,vocal.trance.music,6754028
674,РАДИО DFM,89493,dfm,6754028
675,Правильная Музыка,40469626,spl_music,6754028
676,Познавательные Факты,103844156,the_brain_journal,6754028
677,Special Tracklist,143087046,mloversclub,6754028
678,Циник,39399586,cciinniikk,6754076
679,COMEDY,43214886,comedy_club_luchee,6754076
680,Бесплатные приложения,77310972,getfreeapps,6754076
681,Коротко о Главном,42871782,uspex_vzhizni,6754076
682,Дзен,23213239,dzenpub,6754076
683,ВОСТОК | Эзотерика,40616711,orient_vk,6754076
684,ТОРОпицца. Мурманск. 208-208,100956742,toropizzamurm,6754076
685,Знаете ли Вы?,46603834,facts2,6754076
686,Мамины заметки,26438876,mamaonlinevk,6754076
687,Саратов Life,27566010,saratov.life,6754076
688,Мастер и Модель Саратов и Энгельс,151064575,mastermodelsaratov,6754076
689,Мозговой Штурм,36868476,big.world,6754076
690,• Домашняя Кулинария •,42025607,dom.kylinaria,6754076
691,LiveJournal — Живой Журнал,25072924,livejournal,6754076
692,Norge - Norway - Норвегия,34109849,norge_norwegian,6754076
693,Интересная Планета,33105862,i_planets,6754076
694,Киномания | Новинки 2019,43215063,kinomania,6754076
695,VK Music,147845620,vkmusic,6754076
696,Реко ремонт,83430862,rekoremont,6754076
697,МУРМАНСК -ОБЪЯВЛЕНИЯ НАШЕГО ГОРОДА-,29931081,murman__reklama,6754076
698,Аукцион в Мурманске,35797437,auc51,6754076
699,• Барахолка • Мурманск • Объявления,37015650,club37015650,6754076
700,Дизайн интерьер ванной комнаты,43818071,interiordesignbathroom,6754076
701,Интерьеры ванной,43976383,mebel_izgotovit,6754076
702,Киномания | Новинки Кино,48257009,wow.kino,6754076
703,Крым Симферополь Севастополь,97895269,crimeagroup,6754076
704,Пирсинг и микродермал Москва,127134443,clubpirsingmsk,6754076
705,ШУБЫ | ЖИЛЕТЫ |  КРЫМ | LELLO SHOP | ВКонтакте,127997839,club_lello_furs,6754076
706,Литвиновы и Ко,1031021,club1031021,6754079
707,Buy Buy Milano,178789522,buybuymilano1,6754080
708,Подслушано,34215577,overhear,6754080
709,Доставка подарков и свежих цветов FLOR2U,17821251,flor2u,6754080
710,Котики,23300841,v.kote,6754080
711,Тряхни Нормальность,23433159,trahninormalnost1,6754080
712,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6754080
713,Rebel Art™,26602265,rebel_art,6754080
714,5 лучших фильмов,26750264,xfilm,6754080
715,Woman,26970810,womanpage,6754080
716,КОТЭ,27786135,caaaats,6754080
717,Шедевры рекламы,29302425,bestad,6754080
718,Убойный юмор,30179569,fucking_humor,6754080
719,Английский для лентяев,31636785,lazyenglish,6754080
720,Без кота и жизнь не та ツ,32015300,bez_kota,6754080
721,О чем говорят мужчины,34137285,for_men_only,6754080
722,1001eda.com Вкусные рецепты с фото,35747014,eda_com,6754080
723,Настройка реклама,36134041,meomimi,6754080
724,Женское счастье | Психология,37631861,ladys_rules,6754080
725,Испанский для лентяев,37753541,perezosoespanol,6754080
726,Психотерапия,38233726,mindcure,6754080
727,Свадебные платья. Свадебный салон Валенсия,38456152,svvalens,6754080
728,Cook Good - лучшие рецепты,39009769,cook_good,6754080
729,Фильмы,40335272,movie_pab,6754080
730,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6754080
731,Киномания | Новинки 2019,43215063,kinomania,6754080
732,Академия кулинарии,46725206,academy_main,6754080
733,Кулинарное искусство,47118092,cooklove,6754080
734,I Know | Бизнес и саморазвитие,48475082,i_know,6754080
735,TRIP secrets | секреты путешествия,48539843,trip.travel,6754080
736,Записки шеф-повара,48618580,chief.cooker,6754080
737,Свадебные платья Eva Grandes,50461747,evautkina,6754080
738,SportFaza,50633326,sport.faza,6754080
739,Мода|Стиль 💍,51073679,fashion_holy,6754080
740,Вокруг света,54365037,be.travel,6754080
741,Что интересного? Москва.,54863383,interesting_moscow,6754080
742,КоТоВаСиЯ,59227775,club59227775,6754080
743,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6754080
744,Вкусные рецепты,67053840,club67053840,6754080
745,Доброе утро,101886745,dobroe_utro,6754080
746,Шоу-рум свадебных платьев | Москва,111143634,amourbridal_msk,6754080
747,Подмосковные вечера,114338248,pv1tv,6754080
748,передержка домашних животных (частный дом),143354216,club143354216,6754080
749,Все лгут,16598458,vk.everybody.lies,6754158
750,E s t h é t i q u e,32131490,esthetique.blog,6754158
751,Многомерность СознаниЯ,29184795,self_cultivation_cognition,6754158
752,Мастер-классы в Санкт-Петербурге | СПб,23511752,mk_spb,6754158
753,Будь лучше — Сегодня!,42869144,twinwin,6754158
754,МАНИКЮР|Идеи. Фото.Видео.Уроки,108967527,manicure4chicks,6754158
755,Just English,44759043,just_eng,6754158
756,Лучшее,29905631,best,6754158
757,Рецепты,34451036,great.food,6754159
758,Сарказм,36164349,s_arcazm,6754159
759,Cook it! - вкусные рецепты,32231484,just_cook,6754159
760,Верую † Православие,29599237,veruj,6754159
761,Шпильки | Женский Журнал,29686754,woman.blog,6754159
762,Дзен,23213239,dzenpub,6754159
763,💕 Слова о Любви. Брак и Семья,6900205,love_brak,6754159
764,дизайн маленьких квартир|студии|хрущевки,89954998,i_smaall,6754159
765,Кулинарные хитрости,51068271,cookinder,6754159
766,Русская шкатулка,82662724,russkaja_shkatulka,6754159
767,"Это Питер, детка! [Типичный Питер]",31516466,piter,6754159
768,Женская психология,33382046,womenvk,6754159
769,Шедевры рекламы,29302425,bestad,6754159
770,Save moments... Вдохновение и уют.,25020395,clubmeds,6754159
771,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6754159
772,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6754159
773,E s t h é t i q u e,32131490,esthetique.blog,6754159
774,KudaGo: Санкт-Петербург,36338110,kudagospb,6754159
775,Мозговые орехи,62067277,mozg.oreh,6754159
776,Ideas & Decor,31963425,ideasdecor,6754159
777,Улыбнуло,23378353,vkclass,6754159
778,Психология,55662720,psyxov,6754159
779,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6754159
780,уютный чердак,45378430,attic_cozy,6754159
781,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6754159
782,Идеи для жизни,34580489,ideas.life,6754159
783,Лучшее,29905631,best,6754159
784,Women's Secrets,34486229,secretswoman,6754159
785,Вдохновение • Inspiration • Весна,33376933,best_inspiration,6754159
786,Питер Бесплатный,37726129,spbfree,6754159
787,Собака.ru,15911874,sobaka_ru,6754159
788,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6754159
789,Секреты красоты,49591829,b.secrets,6754159
790,E-squire,24098496,ru.esquire,6754159
791,ВСЕ МАСТЕР-КЛАССЫ Петербурга и ЛО,25745689,vse_mk,6754159
792,Скоро в Питере,40766972,piter_tomorrow,6754159
793,КОМПОТ — Журнал со вкусом,32615394,kompot,6754159
794,Квартирный Вопрос,42541008,flatme,6754159
795,Идеальная хозяйка,50482479,interiorvk,6754159
796,Painty,97178789,paintyparty,6754159
797,"ЭГО | Психология, саморазвитие",43415607,egoschool,6754159
798,Аэропорт Пулково,40738724,pulkovo_led,6754159
799,ВЕЛИКОРОСС  - ЭТО ЗДОРОВО!,157500775,veliikoross,6754159
800,Мужской Журнал,35034571,mensmag,6754159
801,Мужские мысли,25397178,strog_pocan,6754159
802,"Любимые рецепты от ""Мужчины на кухне""",36619917,kitchenman,6754159
803,Леонардо Дай Винчик,91050183,dayvinchik,6754159
804,Remember me,41611636,memories_for_you,6754159
805,BrainUP | Саморазвитие,70427221,brain_up,6754159
806,Women's rules | Женский журнал,26581353,my_nervesbook,6754159
807,Здоровое питание | Power of will,77109534,the_power_of_will,6754159
808,Психология тишины,41883468,psycho,6754159
809,40 КГ,28627911,40kg,6754159
810,Оптимист,39410028,o_ptimist,6754159
811,GIRLS TALKS,32604682,g.talks,6754159
812,События Петербурга,42192395,spb.homeout,6754159
813,© Art and Life,29689780,art.and.life,6754159
814,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6754159
815,Женская Философия,34308709,women.philosophy,6754159
816,«Зёрна» | Православный интернет-магазин,54041960,zyornaru,6754159
817,Путевка! Распродажа туров,22935907,putevka.travel,6754159
818,Лайфхакер,24094338,lifehacker_ru,6754159
819,Руслан Альбертович Нарушевич,59247284,ra.narushevich,6754159
820,Красиво сказано . . .,26669118,vk.krasota,6754159
821,Деловой Петербург,211740,dpru,6754159
822,НОЧЬ,25189523,decadence,6754159
823,Современная Девушка,32477579,girls.blog,6754159
824,●• В гармонии •●,68898939,krasota_garmony,6754159
825,Smart Money|Бизнес журнал,34483558,smart4you,6754159
826,Будь лучше — Сегодня!,42869144,twinwin,6754159
827,Тряхни Нормальность,23433159,trahninormalnost1,6754159
828,Психология счастья,40792446,love_life_happy,6754159
829,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6754159
830,Я за Мир Уникальных Женщин  ♡ Лена Алеева,82955409,tisovershenna,6754159
831,Достойные фильмы,33769500,dfilm,6754159
832,La vie et l'amour,28846625,lamour_la_vie,6754159
833,Дневник успеха,28673372,stayapple,6754159
834,LOOK AT ME,51888238,young.woman,6754159
835,Woman,26970810,womanpage,6754159
836,Apple,35145657,iphone,6754159
837,"Больше, чем фото",27725748,foto.blog,6754159
838,Гид по моде💃,46115257,look.vogue,6754159
839,Инна InkaVv ФОТОГРАФ в Санкт-Петербурге,36051703,inkavv,6754159
840,L'amour de Soi,25505149,lamour_de_soi,6754159
841,Beauty & Psychology,29178527,wques,6754159
842,Не всегда добрые феи,44065274,dobrye_fei,6754159
843,One Million Scarlet Roses,24613343,onemillionscarletroses,6754159
844,Agenda Play,32708863,agendaplay,6754159
845,Всё про любимую работу ;),36709781,club36709781,6754159
846,Дамский Будуар | De-Boudoir,42167649,deboudoir,6754159
847,Воспитывай в себе Эстетику...,44366416,perfette,6754159
848,Тепло и домашний уют,63345870,mycosyhome,6754159
849,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6754159
850,Стройная Фигура,76336470,club76336470,6754159
851,#2Маши,104052522,2mashi,6754159
852,Mr. Cook,107916534,mr.cook_pro,6754159
853,Арт-вечеринки CleverParty,139801280,cleverpartyspb,6754159
854,ФК «Спартак-Москва»,15502770,fcsm_official,6754160
855,NR,29573241,rapnewrap,6754160
856,ИДЕИ,36326284,modarts,6754160
857,Плохие,35822397,plohiye,6754161
858,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6754161
859,Давно не дети,105694313,davnonedetu,6754161
860,Москва | Ищу модель | Бесплатно или недорого,77140183,moswomen,6754161
861,Я СТАРАЛСЯ,145637987,yastaralsya,6754161
862,GIRL POWER,79553695,caprisny1,6754161
863,SEE YOU,86700414,lovesee_you,6754161
864,ЯНИТАКАЯ,124250798,nitakaya,6754161
865,Свадьба твоей бывшей,86840555,yourexwedding,6754161
866,Fashion - мода и стиль,28646177,i.moda,6754161
867,Лепрозорий,65960786,leprazo,6754161
868,Палата 69,123695926,palatanom69,6754161
869,Прояснилось.,27932995,proyasnil,6754161
870,Ты Пытался Подкатить,83957971,lolmessage,6754161
871,Medcase | Интересное в медицине,82566597,medcaseonline,6754161
872,РАДИ ХАЙПА,170681144,ha1pa,6754161
873,Искусство реальности,26307864,goodarts,6754161
874,Типичный повар | Typical cook,32169312,typical_cook,6754161
875,Циник,26090632,cynical_blog,6754161
876,Наивный Олень,72846817,naivnyjolen,6754161
877,Самый полезный паблик vk.,37190761,ipear,6754161
878,FUN it - мужской юмор,39830920,funit,6754161
879,Wella Studio Moscow,108493879,wellawsmoscow,6754161
880,Тонкий юмор,27237360,agil1_vk,6754161
881,Лепра,30022666,leprum,6754161
882,Милости Пряности,21196992,milpryan,6754161
883,ВПИСКА,114038183,vpisssska,6754161
884,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6754161
885,| Профессиональная кулинария | Повара|,85395286,professionalcooking,6754161
886,Android Blog | Игры на Андроид,23688663,androidblog,6754161
887,Сарказм,36164349,s_arcazm,6754161
888,Странный юмор™,28229175,ctranno,6754161
889,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6754161
890,Душа рифмует,159914144,club159914144,6754161
891,Корпорация Смеха,25161110,txaxax,6754161
892,Лайфхак,40567146,lhack,6754161
893,Тряхни Нормальность,23433159,trahninormalnost1,6754161
894,ДТП и ЧП Москва,112602088,mskdtp,6754161
895,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6754161
896,Кто не был студентом - тому не понять...,27315475,v_univere,6754161
897,Без кота и жизнь не та ツ,32015300,bez_kota,6754161
898,SAAB,41834199,saabmoveyourmind,6754161
899,Крутые Комментарии,56720017,steep.comments,6754161
900,Мода петербургского метро,80093334,modaspbmetro,6754161
901,Рабочий случай,167371395,r_sluchay,6754161
902,Art & Fun,45739071,art_fun,6754161
903,Взрослей,23758942,pafos_oo,6754161
904,Ностальгия.,60109889,90e_sssr,6754161
905,ЯЖЕМАТЬ!,143177265,club143177265,6754161
906,Mash | Мэш,112510789,mash,6754161
907,Like - Сумасшедшие приколы,29435908,flike,6754161
908,Творческий Индивидуум,114178551,art.islife,6754161
909,KudaGo: Москва,37119411,kudago,6754161
910,Цитаты и статусы,23164653,psdnevnik,6754161
911,40 КГ,28627911,40kg,6754161
912,Корпорация Зла,29246653,evil_incorparate,6754161
913,Лучшее,29905631,best,6754161
914,Четкие приколы -),33458888,etopizdets,6754161
915,Сарказм,26030283,agil_vk,6754161
916,Шутки,26089377,dakancaa,6754161
917,Discovery,22753480,tweas,6754161
918,МАМА™,20249656,love_mama,6754161
919,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6754161
920,• iFace,30277672,iface,6754161
921,ЗЛОЙ МЕДИК,43540875,zloymedik,6754161
922,Салон красоты,32922940,beauty,6754161
923,Мода Метро Москвы,127065778,moscowmetrofashion,6754161
924,ТЫЖЕДЕВОЧКА,144853678,tigede,6754161
925,Убойные приколы :D,34491673,black_humor,6754161
926,Идеи Маникюра,159769764,club159769764,6754161
927,Улыбнуло :D,33722798,ulibnulobros,6754161
928,Деградат нация,39439883,degradination,6754161
929,Girls,49056314,just.girls,6754161
930,Идеи для жизни,27901440,orealno,6754161
931,Филиал Одноклассников,72188644,ok_filial,6754161
932,Обнуляй,33339790,noooool,6754161
933,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6754161
934,Наука и Развитие,91452083,naukaraz,6754161
935,БЫВШИЙ,34911420,bivvsaya,6754161
936,Remember me,41611636,memories_for_you,6754161
937,Моя Москва,133995079,my_mosc,6754161
938,Цитаты и статусы | Черное и белое,29455786,blackwhite_life,6754161
939,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6754161
940,Диетические рецепты,34889014,dietsrecipes,6754161
941,Философия | Психология | Саморазвитие,33080201,dr.house4you,6754161
942,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6754161
943,La vie et l'amour,28846625,lamour_la_vie,6754161
944,мпвп,25433913,sex.drugs.air_max,6754161
945,Литературная беседка,45023794,lit_besedka,6754161
946,Очаково_Life,88989603,ochakovo_life,6754161
947,Школа ремонта,61796383,allremont4you,6754161
948,Типичный атеист,78164469,tatheist,6754161
949,Пролетая Над Усами Гослинга,53893955,ysugos,6754161
950,"Сеть пивных баров ""Кружка""",35807614,kruzhkaru,6754161
951,Freevolution,25747420,burningletters,6754161
952,Ржунимагу,23497895,oxaxa,6754161
953,T.,26976745,club26976745,6754161
954,#ЯЖЕМУЖИК,150480764,checkyouman,6754161
955,Дурь в голове,27113199,durman_v_golove,6754161
956,"Гаджет WORLD | iOS, Android",49488905,ios.android,6754161
957,Just love,28293246,vk.just.love,6754161
958,ЧТО ЗА? O_o,28801079,whatthefucki,6754161
959,родной.,43077523,club43077523,6754161
960,Little princess,44887632,lumorganlife,6754161
961,Овуляторы || OVLtech,72340177,ovulyators,6754161
962,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6754162
963,ЛОСЬ Нячанг,122636098,losnhatrang,6754162
964,Потерянный мир,31057217,lostcom,6754162
965,Аноним Корея,124005320,anonim_korea,6754162
966,Шедевры рекламы,29302425,bestad,6754162
967,Путь воина. Ты можешь всё,43702826,castaneda_path,6754162
968,Другая красота,83405705,another_beauty,6754162
969,Просыпайся,161437318,se_reveiller,6754162
970,5 интересных фактов,25346844,v5inf,6754162
971,Одежда для POLE DANCE|STRIP DANCE|GO-GO,113162898,oksawear,6754162
972,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6754162
973,Eat Easy,124072426,eat.easy,6754162
974,Аренда в Казани без посредников / НахАгентов,70190054,arendakazan_16rus,6754162
975,Ищу модель Казань,160628630,club160628630,6754162
976,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6754162
977,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6754162
978,AWAKE | ОСОЗНАННЫЕ,141976477,awake_os,6754162
979,Евгений Соя,23804292,yessoya,6754162
980,Bon Appétit,32194285,bon,6754162
981,5 умных мыслей,24713873,v5umm,6754162
982,Испанский язык,41814056,isyaz,6754162
983,Невероятная история,53616464,history.facts,6754162
984,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6754162
985,ТРЮКИ POLE DANCE & POLE SPORT,72954050,pole_tricks,6754162
986,World of History,25752703,world_his,6754162
987,MOJOSA - Одежда для Pole dance & Fitness,34661769,mojosawear,6754162
988,OkSA POLE DANCE,70886738,oksanalo,6754162
989,ТОЧКА. Кафе Казань,135701405,tochkacafe,6754162
990,BREZENT,102881445,brezent_shop,6754162
991,Идеи Handmade,42811897,made_in_hand,6754162
992,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6754162
993,Телеканал 2х2,48864,2x2tv,6754162
994,POLE DANCE одежда и обувь в Казани,140173170,poledancemag,6754162
995,Бар Соль,81965438,sol_kzn,6754162
996,Jam Bar,30781633,jam_bar,6754162
997,Подслушано Строгино,65041574,podslushano_strogino,6754163
998,Поделки и игры для детей,52969542,club52969542,6754163
999,Cook Good - лучшие рецепты,39009769,cook_good,6754163
1000,Decrowcraft (Papercraft & Pepakura),126460125,decrowcraft,6754163
1001,Интеллектуальный юмор,28950133,in.humour,6754163
1002,Я читаю,77185585,iread1,6754163
1003,Style and Decor,42689002,decoras,6754163
1004,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6754163
1005,Семьи Строгино,50539860,stroginomam,6754163
1006,Намалевич,26217154,namalevich,6754163
1007,Современное искусство,35486596,another_art,6754163
1008,Традиционные народные  куклы,31774733,pelagea_kukla,6754163
1009,Bon Appétit,32194285,bon,6754163
1010,Палеонтология и эволюция биосферы,41524,paleoevol,6754163
1011,Фенечка | Красота своими руками,28362355,ifenechka,6754163
1012,Маникюр | Ногти,35762179,nogtikcom,6754163
1013,РЕЦЕПТЫ | Карточки с рецептами,130656060,recipe_cards,6754163
1014,Идеи для жизни,34580489,ideas.life,6754163
1015,Другое кино,35349905,another_films,6754163
1016,Без кота и жизнь не та ツ,32015300,bez_kota,6754163
1017,Народная кукла. Обучение: мастер-классы и курсы.,73410228,kuklodel1,6754163
1018,Уроки Маникюра,35347253,nails_tutorial,6754163
1019,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6754163
1020,Шедевры искусства | ART,68904462,arts_sh,6754163
1021,Вымершие и вымирающие животные,13973502,extinctions,6754163
1022,YogaProfi,24683910,yogaprofi,6754163
1023,ПИЛ◯Т,26031720,public_pilot,6754163
1024,How much?,29509030,hmuch,6754163
1025,Шедевры литературы | книги,29690457,shbooks,6754163
1026,САШАТАНЯ и Универ,30957440,tntlab,6754163
1027,Фабика - дизайнерские вещи со всего мира!,35041579,fabika,6754163
1028,Мир творческих идей,39845497,mir_creative,6754163
1029,Уроки рисования,42109398,drawing_lessons,6754163
1030,Сайт-кинотеатр NOW.RU,44627152,now_ru_official,6754163
1031,Ябсделал,46043251,yabsdelal_sebya,6754163
1032,HD фильмы онлайн - HDREZKA,54732939,hdrezka,6754163
1033,Детская Москва,85351689,kidsmsk,6754163
1034,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6754163
1035,SVALKA,103269953,svalkame,6754163
1036,Подслушано,34215577,overhear,6754202
1037,zажиgалка,132223182,zazhigalka16,6754202
1038,ТОЛЬЯТТИ,37094684,avtomobilnaj_stolica,6754202
1039,ПОДСЛУШАНО ТОЛЬЯТТИ,44914764,tlt_detka,6754202
1040,Логика и Дедукция,36972217,logichn0,6754202
1041,Работа в Тольятти,54173608,club54173608,6754202
1042,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6754202
1043,Ищу тебя. Тольятти. Знакомства,67787814,mdk720,6754202
1044,Всратые еблеты котов,165659543,vsratie_ebleti_kotov,6754202
1045,Черный список Тольятти | Самара,34556728,black_list_togliatti,6754202
1046,Реальная работа в Тольятти!,49091400,rabota.togliatti,6754202
1047,Работа Тольятти №1,121028529,rabota__tlt,6754202
1048,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6754202
1049,Общепиты Тольятти,80441659,togliatti_catering,6754202
1050,Воблеры ручной работы и Рыбалка.,59956489,fishingtlt63,6754202
1051,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6754202
1052,Аукцион мебели и техники в Тольятти,107231765,togliatti_mebel,6754202
1053,ххх,32342876,xyyiii,6754202
1054,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6754202
1055,AliExpress для авто,54947048,ali_yourcar,6754202
1056,Черный список Тольятти,50470060,blacklist_togliatti,6754202
1057,Смешно До Боли ツ,33159467,smechno_do_boli,6754202
1058,СМС приколы,25554967,smsin,6754202
1059,Реальная работа в Самаре!,43846475,rabota.samara1,6754202
1060,Халиф | Доставка Шашлыка Тольятти,167930215,khalif_63,6754202
1061,Смекалочка,150909727,n.smekalka,6754202
1062,ТОЛЬЯТТИ,127283802,welovetlt,6754202
1063,"Хьюстон, у нас проблемы",97346823,houston_pub,6754202
1064,Экспериментатор | GIF,156312400,gif_expert,6754202
1065,Самара клад. История и факты,103441132,klad_63,6754202
1066,Ненормальные фотки,109129979,ebafotki,6754202
1067,ЧП Самара | Тольятти,33344798,typical_samara,6754202
1068,AliExpress который мы заслужили!!,96457590,doehalo,6754202
1069,Фабрика идей,62827422,secret_4_u,6754202
1070,Манипуляция,133192254,manipulation_people,6754202
1071,Взрослый Юмор,99800441,humor_tev,6754202
1072,Английский язык,88640919,useenglish,6754202
1073,| Профессиональная кулинария | Повара|,85395286,professionalcooking,6754202
1074,Лайфхак,40567146,lhack,6754202
1075,Грязный реализм,10897026,dirty_realism_fuck,6754202
1076,РАБОТА В ТОЛЬЯТТИ!,65840197,tlt_rabotavsem,6754202
1077,Отдам БЕСПЛАТНО | Техника и мебель Тольятти,104737578,togliatti_technika,6754202
1078,Saturation,130666117,saturation_pics,6754202
1079,Best Video,63758929,best_video_hd,6754202
1080,Работа Тольятти / Самара,72164877,rabotat_163,6754202
1081,Смейся до слёз :D,26419239,ifun,6754202
1082,Deep House,107482818,real_deephouse,6754202
1083,🌚 Пошли гулять #Тольятти | Вписки Флейты,88452299,walk_togliatty,6754202
1084,Загадки Эйнштейна,28772416,enigma47,6754202
1085,А ты знал?,149500863,znall,6754202
1086,СОБЫТИЯ ТОЛЬЯТТИ,60354437,tlt_st,6754202
1087,Омут разврата 18+,131301287,vulgar_baby,6754202
1088,ИнстаХлам,148693470,instahl,6754202
1089,Семнадцать Двадцать,68343790,prismofmadness,6754202
1090,Работа в Тольятти,104053316,rabota__63,6754202
1091,Музыка в машину,73074329,musicavto777,6754202
1092,КЛИЕНТ ВСЕГДА ПРАВ!,145633574,client_vsegda_prav,6754202
1093,Музыка,34384434,mzk,6754202
1094,РАБОТА ТОЛЬЯТТИ,125316358,tlt_rb,6754202
1095,SEE YOU,86700414,lovesee_you,6754202
1096,МДРЕГИОН / Металлоискатели. Клады. Копатели,44397337,mdregion,6754202
1097,Работа ВАХТА,137770824,rabotavorske,6754202
1098,Автолюбитель,52105,drivers_vs_dps,6754202
1099,Сериалы,24834794,tvfan,6754202
1100,Книга рекордов,78388911,book.record,6754202
1101,Чёрный юмор,40800148,chozah,6754202
1102,Декор - smashmag | Детали интерьера,26956082,smashmak,6754202
1103,Заброшенное,133668394,zabroshenoevk,6754202
1104,Трололо,167970821,trololo_gif,6754202
1105,MARVEL vs DC,71822322,marvel_ru,6754202
1106,Готовим Сами,153008189,gif_kitchen,6754202
1107,AliExpress по-русски,36941068,aliexpress,6754202
1108,НОВИНКИ КИНО,30548242,tolko_krutoe_kino,6754202
1109,История|History,53782768,history_0z,6754202
1110,Пикабу,31480508,pikabu,6754202
1111,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6754202
1112,Я ❤ КИНО,113071474,kinohd,6754202
1113,ГОВОРИТ ТОЛЬЯТТИ,36386286,says_tlt,6754202
1114,Гифки :3,65047210,fun.gifs,6754202
1115,МУЗЫКА,114017467,new_music_vk_2018,6754202
1116,Однажды в России,77219961,odnajdi_v_rossii,6754202
1117,Чёрный юмор,40835481,tophumor,6754202
1118,© ЖЕЛЕЗНЫЙ АЛИЭКСПРЕСС,113371152,ironmanexpress,6754202
1119,hh.ru,354372,headhunter,6754202
1120,Окей Гоголь,23936657,okey_gogol,6754202
1121,MEMES 18+,43339080,systt,6754202
1122,Разрушители | GIF,134831881,gif.destroyers,6754202
1123,Скидки Тольятти,78663812,togliattisales,6754202
1124,Luxury Russian Music 💎,98328292,luxuryrussianmusic,6754202
