,full_name,group_id,shrot_name,user_id
464,Странный юмор,29614963,c.umor,6558006
465,Фотошкола - i love photo,5425797,iphotolove,6558006
466,Студия Мамахохотала,5500016,mamahohotala,6558006
467,Ищу модель * Одесса,19854187,club19854187,6558006
468,Красиво сказано . . .,26669118,vk.krasota,6558006
469,5 лучших фильмов,26750264,xfilm,6558006
470,Сола Монова,28771923,public.sola,6558006
471,Мамочки,29773768,spasibomam,6558006
472,В Одессе доставок суши много - Sushisay один.,31250910,sushisay,6558006
473,Без кота и жизнь не та ツ,32015300,bez_kota,6558006
474,Дети,32142165,mirdetei,6558006
475,Одесса как она есть...,32728983,odpublic_net,6558006
476,Вязание крючком,33242504,kryuchok_v,6558006
477,Мультиварка | Скороварка,33391946,scorovarka,6558006
478,Клуб Молодых Мам (КММ),35232329,mama.club,6558006
479,Академия спорта,37781484,academy_sport,6558006
480,- Струны души -,39108688,club39108688,6558006
481,Odessa | Live,39766073,od_live,6558006
482,Барахолка  OD.UA,41123832,club41123832,6558006
483,Karpachoff.com,41224208,karpachoff,6558006
484,Instabox. Магниты на холодильник  из фотографий.,43627678,instabox,6558006
485,Профессиональный фотограф Юра Атом,43707695,club43707695,6558006
486,Шедевры кулинарии,43879004,sh.cook,6558006
487,Одесса как она есть,45700271,taki_da_odessa,6558006
488,Мой сад - дачный ответ,46305000,moii_sad,6558006
489,Вязание Дети,46719213,knitskids,6558006
490,WOK.OD.UA - Доставка паназиатской еды,48329607,wokodua,6558006
491,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6558006
492,ПРИЯТНЫЙ СЮРПРИЗ,49160506,club49160506,6558006
493,Вкусняшки!,49499510,vkusnashki_receptiki,6558006
494,BabyStores - Детская одежда и обувь Carters,50745657,babystores_carters,6558006
495,Аквапарк Одесса | Официальный партнер Лета,53728726,aquaparkodessa,6558006
496,Gepur,54301613,gepur,6558006
497,O C E A N,54590872,in_ocean,6558006
498,ОФОРМЛЕНИЕ ГРУПП SMM AngelOFF Digital,55155146,angeloff_digital,6558006
499,Палата №6,56106344,pn6,6558006
500,Вестник Коминтерново,56994463,kominternov,6558006
501,Не все поймут | Лев уже не тоРт,58526040,nevsep,6558006
502,Золотая Коллекция Рецептов,59415411,zolotaiacoll,6558006
503,"Студия ""ЛАМПА"" Мы делаем вашу жизнь ярче 💡",59739712,fotostudio_lampa,6558006
504,Фото Видео от Романа,61878622,romanvideo,6558006
505,Мама 💞,63657636,p_poditeli,6558006
506,"Детские коляски ,кровати ,обувь . Одесса",65790443,club65790443,6558006
507,Бижутерия,66287222,club66287222,6558006
508,Моя мама вяжет,68038083,viazanie_igr,6558006
509,Арина Астахова Поэзия,68219536,club68219536,6558006
510,Подслушано | Одесса,69202230,odessa_hello,6558006
511,Zoobe Зайка,78483037,zoobepets,6558006
512,"966.com.ua Суши & Лапша Днепр, Одесса, Харьков",78942131,sushi.lapsha,6558006
513,Подслушано Коминтерновское,79327179,overheard_komint,6558006
514,Красивые люди Коминтерновского,79763754,club79763754,6558006
515,Натуральная косметика и экотовары ЭКО[ЛОГИКА],81112748,ecologikacom,6558006
516,ВКУСНЯШКИ !!! ЛЮБИМЫЕ РЕЦЕПТЫ!!!,81246595,vkusnashkis,6558006
517,Говорящий Том,83411874,talkingtomofficial,6558006
518,Ищу модель | Одесса,88430750,ischy_model,6558006
519,Интерьер и декор,90730773,vk_interior,6558006
520,Отдам даром Одесса,92002551,odessa_otdam,6558006
521,✿✿✿Клуб Мамочек Одессы✿✿✿,92667208,klub_odessamama,6558006
522,"Кинотеатр ""Sky CINEMA""",94413618,skycinemakominternovskoe,6558006
523,Маме по Карману,95504733,club95504733,6558006
524,Мамы поймут,95689698,for_mother_club,6558006
525,Предоставление и заказ услуг в Коминтерново,95709323,club95709323,6558006
526,Доска объявлений Коминтерновское (Одесская обл.),95755418,club95755418,6558006
527,Коминтерновское Молодежное Движение (КМД),97151222,youthmovementkominternovskoe,6558006
528,Безкоштовні квитки - Україна.,97613798,freetickets_ua,6558006
529,Настоящая Одесса,100020840,real_odesa,6558006
530,ИЩУ ТЕБЯ ЛЕНПОСЁЛОК,104761022,club104761022,6558006
531,Бытовая техника б/у Коминтерновского р-н,106987207,club106987207,6558006
532,ДЦП,113162622,lifeontv,6558006
533,Барахолка Одесса 7км,117049008,otdam_od,6558006
534,Магазин наручных часов,118230676,narucnie_casi,6558006
535,Мамы Одессы,118402666,mamy_odessy,6558006
536,Ищу Модель! Одесса,119844957,club119844957,6558006
537,Navy: идеи для творчества,124762579,navy_story,6558006
538,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6558006
539,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6558006
540,ДОСТАВКА СУШИ (Доброслав),132713710,dostavka_sushi_dobroslav,6558006
541,PIZZA DOBROSLAV,134609493,dobroslavpizzaa,6558006
542,Маникюр | Дизайн ногтей,136649130,modnailr,6558006
543,Модницы Одесса - Ищу модель | Бесплатно TFP ТФП,136805522,ladies_odessa,6558006
544,Проект « Дача »,136958443,project.dacha,6558006
545,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6558006
546,ЯЖЕМАТЬ!,138871416,club138871416,6558006
547,Интересные факты,36959676,vk.goodfakts,6558096
548,"Агентство недвижимости ""SOKRAFT"" отзывы",18304710,sokraft,6558096
549,Охота,27881675,club27881675,6558096
550,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6558096
551,MMCIS Partners➡ место для заработка без вложений,43419422,mmcis_partners,6558096
552,Думай и Богатей,47462810,dumai4you,6558096
553,ВК.Рация,49397548,vk.racia,6558096
554,DFM - Самые популярные хиты радио Ди-Эф-Эм,54521169,dfm_dancemusic,6558096
555,Палата №6,56106344,pn6,6558096
556,Северодвинск life,39644772,severodvinsk_life,6558097
557,Подслушано Северодвинск!,61664488,club61664488,6558097
558,Северодвинск * работа,121872901,sev_29reg,6558097
559,FANDY / #soundspace,23082108,fandyofficial,6558099
560,Секреты Вконтакте,32810199,sekrets2015vk,6558099
561,Золотой клубочек. ВЯЗАНИЕ НА ЗАКАЗ!,48168144,m_vjazani,6558099
562,Iphone и Android | Мобильное Фото и Видео,82080263,smartshooting,6558099
563,Webtransfer,95808874,tere_drug,6558099
564,Webtransfer - доход 60-70% в месяц,97447308,lifeinmusic1,6558099
565,Joke,98482718,joke_mania,6558099
566,Смешные запросы,98595925,google_gom,6558099
567,Футбол - наша жизнь,98669000,footballisourlife2,6558099
568,Лента.ру,67991642,lentaru,6558100
569,"Велобарахолка ""Купи-Продай"" Беларусь",119522685,bikebaraholkaminsk,6558100
570,Газета «Наша Ніва»,27734884,nasa_niva,6558100
571,Вандроўкі,48149358,vandroukiby,6558100
572,РБК,25232578,rbc,6558100
573,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6558100
574,ONLINER,17406378,onliner,6558100
575,112.ua,58310926,news112ua,6558100
576,VESTI,52233542,vestiua,6558100
577,Naviny.by || Белорусские новости,22295525,navinyby,6558100
578,Популярная механика,23553134,popularmechanics,6558100
579,National Geographic Belarus,50168772,ngbelarus,6558100
580,Английский язык,40167434,engl4you,6558100
581,вДудь,145800770,vdud,6558100
582,Ваша любимая собака,131738005,club131738005,6558100
583,КК и МТБ в РБ,55989052,xcmtbrb,6558100
584,РОК СТАР,24692941,youkillingme,6558100
585,УНИАН | УНІАН,24187484,unian,6558100
586,43ai,24552495,ai_43,6558100
587,Евротур: как легко и дешево объехать Европу,36596149,eurotripby,6558100
588,Мозгобойня в Минске,38010791,mzgb_minsk,6558100
589,Hantengri.minsk,48028768,hantengri.minsk,6558100
590,Исследовательская компания РАДАР,57682417,radarresearch,6558100
591,Загнивающий Запад,78543917,decaying_europe,6558100
592,Фудшеринг. Отдам даром еду. Минск,112367858,foodsharing_minsk,6558100
593,Публичный дом.,30712025,opeen_house,6558103
594,Город МАСТЕРОВ,116828830,g_h_74,6558103
595,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6558103
596,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6558103
597,♔ Счастье ♔,23337480,glam.koko,6558103
598,ЛЮБОВЬ,36318299,lovestime,6558103
599,Интересная планета - путешествия и туризм,27041765,the.world,6558103
600,Remember me,41611636,memories_for_you,6558103
601,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6558103
602,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6558103
603,Самое интересное | Бот,11787,vk.facty,6558103
604,Золотой Миасс,21039,miass1773,6558103
605,РАДИО DFM,89493,dfm,6558103
606,КиноПоиск,108468,kinopoisk,6558103
607,доброта,262340,dob.rota,6558103
608,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6558103
609,Мотоцикл Урал Днепр М72 К750 - МотоРазбор,3795971,uraldnepr,6558103
610,Мысли Артуро,9585693,arturos_mind,6558103
611,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6558103
612,Секс СПБ Питер МЖМ ЖМЖ Интим Знакомства Свингеры,15366007,sponsory_lesbianki_moskva_v,6558103
613,Мистер Гик — оригинальные подарки,19788023,mrgeek,6558103
614,анекдотов.net,22222333,anekdot,6558103
615,MirFactov - все самое интересное!,22741084,mirfactov,6558103
616,Улетные приколы,22741624,humour.page,6558103
617,Цитаты и статусы,23164653,psdnevnik,6558103
618,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6558103
619,Тряхни Нормальность,23433159,trahninormalnost1,6558103
620,Алан Ричсон(Alan Ritchson),23744909,club23744909,6558103
621,Дневник успешной девушки,24036559,vk.drug,6558103
622,+100500 [Official Public Page],24199206,maxim100500,6558103
623,RELAX ▲,24253689,club24253689,6558103
624,ВОГ (18+),24417215,vog18,6558103
625,Зачеркни прошлое,24985591,zacherkni_proshloe,6558103
626,Luxury Life,25165799,luxury_tm,6558103
627,НОЧЬ,25189523,decadence,6558103
628,5 интересных фактов,25346844,v5inf,6558103
629,СМС приколы,25554967,smsin,6558103
630,Лайфхак,25873533,5lifehacker,6558103
631,Сарказм,26030283,agil_vk,6558103
632,Юмористика,26222098,nyka_prikolis,6558103
633,Клубная музыка,26515827,clubmusicbesttlt,6558103
634,Красиво сказано . . .,26669118,vk.krasota,6558103
635,Я люблю ЮУрГУ,26863530,susu4you,6558103
636,5 смешных анекдотов,28468381,jokesss,6558103
637,Fashion - мода и стиль,28646177,i.moda,6558103
638,Vocal Trance,28789258,vocal.trance.music,6558103
639,Слова Великих людей,28981879,cvl_in,6558103
640,Чёткие Приколы,30008385,prikalnis,6558103
641,UFC,30111136,ufc_news,6558103
642,Любовный Гороскоп,30318830,lo_horoscope,6558103
643,Аида Николайчук / Aida Nikolaychuk,30544822,aidanikolaychuk,6558103
644,"Давай, без давай ©",30721717,davay_bez_davay,6558103
645,Пошлые,31071893,sexy_blog,6558103
646,я В шоке!,31541440,i_shok,6558103
647,"Интернет магазин ""Арго Челябинск""",31767005,argogroup,6558103
648,SPORT WORKOUT,32413122,sport_workout,6558103
649,先輩タンク,32959682,crooked_life,6558103
650,нн,33015739,club33015739,6558103
651,Интересная Планета,33105862,i_planets,6558103
652,ДрессКод. Некреативный журнал,33146959,dc174,6558103
653,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6558103
654,О чем говорят мужчины,34137285,for_men_only,6558103
655,Задумайся,34161144,you_trust,6558103
656,Стрелец ( 27 марта ),34528678,horoscop_strelets,6558103
657,Киномакс,34767424,kinomaxcinema,6558103
658,Задумайся.,34976879,recollect,6558103
659,Apple,35145657,iphone,6558103
660,Стрелец. Гороскоп,35177481,stargid09,6558103
661,Nature|Природа,35285306,vknature,6558103
662,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6558103
663,БØЛЬНО.,36174869,life_prosto,6558103
664,Редкие фото,36285605,redkiefoto,6558103
665,Тонкий Юмор,37467838,smexzakon,6558103
666,Время сейчас такое.,37537193,time_tak,6558103
667,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6558103
668,смс приколы,37755124,smslenta,6558103
669,Интеллектуальный журнал,38000455,vk.intelligence,6558103
670,Саморазвитие,38182092,razv_in,6558103
671,TURBO | Автомобильный журнал,38676845,turbo_mag,6558103
672,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6558103
673,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6558103
674,"Больше, чем спорт",38909088,big.sport,6558103
675,Литературный оргазм,39281167,litorg,6558103
676,Невозможное возможно,41794935,nevozmognoe_possible,6558103
677,ОСТРОУМНЫЕ,41807730,ostroym,6558103
678,Nice photos.,42003279,luxurious_photos,6558103
679,EBASH,42606232,ebash,6558103
680,Sport Motivation,42847684,sport_motivation1,6558103
681,Киномания | Новинки 2019,43215063,kinomania,6558103
682,Шоу - Юмор!,44866896,club44866896,6558103
683,Шутник,45608667,shutniki_ru,6558103
684,[НеТипичные ЛюДи],45644649,peopleunusual,6558103
685,MAD BEAR - ФИТНЕС / ММА / СПОРТ,47471775,madbearinfo,6558103
686,Men's Bro | Мужское братство,48030915,mensbro,6558103
687,"Детка, ты   богиня.",48509637,feling_loves,6558103
688,Телеканал ТНТ,48512305,tnt,6558103
689,paranoia,48518770,shortcoming,6558103
690,Men's Things,48998861,mensthings,6558103
691,2012DA14,49739099,kak2012da14,6558103
692,Skill  | школа саморазвития!,49840023,skill4you,6558103
693,Центр бизнес-инкубирования,50071217,inbi74,6558103
694,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6558103
695,Все гениальное - просто!,54365244,domicus,6558103
696,Как я бросил курить!,55466985,club55466985,6558103
697,Картинг,56381688,karting74,6558103
698,MAD BEAR MOTIVATION | Fitness | Спорт,56503329,madbearmotivation,6558103
699,Страшные истории | Страшилки,56523430,horror_memoirs,6558103
700,СЕКС ЗНАКОМСТВА,56925605,porno_sex_znakomstva_vk,6558103
701,Обо всём на свете,58107785,interesting__magazine,6558103
702,Саша Карепина | Фотограф Челябинск,58634102,karepinaphoto,6558103
703,"LifeStory: Фотокнига, Холст, Коробка. Челябинск",58775411,lifestoryclubru,6558103
704,Челябинск online,58912288,chel_on_line,6558103
705,Быстрый поиск автосервисов  - Remza,59121426,remzanet,6558103
706,ШУТНИК,65010959,hytnik1,6558103
707,ИДЕИ для творчества,68229174,make_idea,6558103
708,☆ ГАРАНТ КОЛЕСА ☆ АВТОРЫНОК ЕКАТЕРИНБУРГ,73092163,garant_kolesa,6558103
709,SPACE360 | Все о Космосе,73804972,space360,6558103
710,Странные матчи,75224683,sportbetsss1,6558103
711,NAKED iCloud,76496008,icloud_naked,6558103
712,"Фитнес-клуб ""FENIX FITNESS""",82295193,fenixfit74,6558103
713,Портретный фотограф | Челябинск Екатеринбург,82745053,outcamera,6558103
714,Необычный гороскоп,83815413,unhoroscope,6558103
715,Подслушано Москва,87334167,podslushanomoskwa,6558103
716,Наука|Science,89049509,z_science,6558103
717,Прокат игрушек и тренажеров в Челябинске.,140205258,prokat1chel,6558103
718,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6558104
719,Работа в Ростове-на-Дону,13028838,club13028838,6558104
720,VK Music,147845620,vkmusic,6558104
721,Radio Intense,39706234,radiointense,6558104
722,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6558186
723,Шедевры литературы | книги,29690457,shbooks,6558186
724,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6558186
725,Психология счастья,40792446,love_life_happy,6558186
726,Олимпийские игры,48940689,olympicsrus,6558186
727,Шедевры поэзии | стихи,52905059,shpoetry,6558186
728,Правда життя,68679126,uapravda_life,6558189
729,Свежий ЮМОР,75390346,club75390346,6558189
730,Игры ВКонтакте,78616012,vkgames,6558189
731,АВТОМАНИЯ,36635754,automania,6558190
732,КЛУБ ФАНАТОВ SUBARU,51322086,subaruvk,6558190
733,Продажа авто - Беларусь,115263102,autobelarus,6558190
734,Wagons,88412542,wagons,6558190
735,REDLINERS,269410,redlinersru,6558190
736,Правильный сервис,180152301,club180152301,6558190
737,SUBARНУТЫЕ - Субару головного мозга,65186199,subarnutie,6558190
738,JDM,30857188,eatsleepjdm,6558190
739,Метадон,43920247,metadon,6558190
740,Авторынок Корчей,30857497,korchrf,6558190
741,HONDAVOD,81380071,hondavods,6558190
742,DREAMS ON RIMS,16309657,dreamsonrims,6558190
743,Exhaustporn and Weldporn/Сварка,136570958,exhaustporn,6558190
744,МОТОПАРА | ПОКАТАЕМ,23110002,motopara,6558190
745,Bon Appétit,32194285,bon,6558190
746,Боевая Классика,33978421,boevayaclassica,6558190
747,КРАСНОЕ ДЕРЕВО,299962,kidok31,6558190
748,ЖиФест - Международный фестиваль Жигулей,118928090,vazfest,6558190
749,MUST - новости,163822605,must_vk,6558190
750,Про Авто,31128331,autoblogvk,6558190
751,Классические мотоциклы,41545396,classic_moto,6558190
752,Наш Обкуренный Мир,101134861,hooom,6558190
753,Fuck Yeah Lifted Metal / FYLM,69184159,liftedmetal,6558190
754,Лютый Тролль,126522090,lutyj_troll,6558190
755,Эндуро клуб (тот самый),17743129,enduro_club,6558190
756,МИР ВНЕДОРОЖНИКОВ,36754416,megajeep,6558190
757,🚗 Продажа авто в МСК и МО ЗаАвто Москва,147251533,avtovk,6558190
758,Байкленд | Байк Ленд | Мотосалон «Байк Ленд»,56315733,bikelandru,6558190
759,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6558190
760,FYSM / ФИСМ,23400027,autocult,6558190
761,"Изварино, Толстопальцево, Внуково и рядом",89030161,mkrizv,6558190
762,Бамбарбия! Кергуду!,124319704,bamb_kergudu,6558190
763,Сельское Хозяйство,125014448,agrbiz,6558190
764,Мастер на все руки,151980081,vse_mogu_sam,6558190
765,Чёткие Приколы,30008385,prikalnis,6558190
766,Low & Slow,30145860,lownslow,6558190
767,KANJOZOKU™,77056093,kanjojapan,6558190
768,МИР ГРУЗОВИКОВ И ВНЕДОРОЖНИКОВ,89695395,gryzovik71,6558190
769,Типичный мотоциклист,32275859,typical_motorcyclist,6558190
770,Science|Наука,29559271,sci,6558190
771,• Неприличные Анекдоты,28878216,super_cutting,6558190
772,Глаза боятся руки делают,159920846,ruki_sdelayut,6558190
773,Фабрика идей,31577711,mir_creativa,6558190
774,Рыболов,146288212,tmk_rybolov,6558190
775,Повар | Мужская кухня,176475243,club176475243,6558190
776,НА ПНЕВМЕ  ۝,37053055,napnevme,6558190
777,Best Video,63758929,best_video_hd,6558190
778,Оружие GIF,117450516,guns_gif,6558190
779,Философия байкера,29955412,biker_philosophy,6558190
780,Алкоголик,33098150,alcoholic__blog,6558190
781,TrollFace,31579712,fun_troll,6558190
782,Лурк,51048597,thelurk,6558190
783,Топор — горячие новости,170528132,toporcc,6558190
784,Галерея Ножей,145081002,avk_knives,6558190
785,ЖЕСТЬ 4х4,159223425,zhest_4x4,6558190
786,Культовые диски из Европы,37222610,i_want_bbs_rs,6558190
787,OFFROAD_MOTORCYCLES™,26953296,offroad_motorcycles,6558190
788,Profit | Бизнес-идеи,112235637,profit_idea,6558190
789,Actual | Бизнес-идеи,85075676,actual_idea,6558190
790,ЛУЧШИЙ СВАРЩИК | СВАРКА,57769469,bestwelder_pro,6558190
791,Legacy♔,74085170,lalegacy,6558190
792,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6558190
793,Философия жизни.,29846359,philosoph_y_of_life,6558190
794,Лучшие рецепты из Вашего холодильника,36105104,vholodilnike,6558190
795,БПАН,24727626,bpanpub,6558190
796,Не поверишь!,28477986,ne.poverish,6558190
797,UNDERGROUND,32449555,under_lab,6558190
798,Volkswagen Corrado,19147,corradoclub,6558190
799,Nissan Skyline (Prince Motor Company),20778133,club20778133,6558190
800,Hellaflush | Offset is everything,28716390,hellaflush_club,6558190
801,♦ Обман зрения - Зайди и удивись! ♦,33271973,illusionx,6558190
802,delete,34247098,rrrcustomz,6558190
803,Стильные диски из Европы и СНГ.,39195484,felgen,6558190
804,Музыка в машину [Bass],43387535,music.avto,6558190
805,digital DNK (Moscow) ● Deep House ● Nu Disco,72710606,digitaldnk,6558190
806,Tortuga art tattoo studio,86680208,tortuga_tattoo,6558190
807,Собаки и Собачники,90562516,art_wizard_studio,6558190
808,"Print-Jet (планы эвакуации, знаки безопасности)",90571517,printjet,6558190
809,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6558190
810,Угарная политика,77194518,ug_polit,6558281
811,Крутые Комментарии,56851890,ikomment,6558281
812,Школа ремонта,38379853,rem_shkola,6558281
813,Первый Познавательный,70870022,first_cognitive,6558281
814,Крутые Комментарии,56720017,steep.comments,6558281
815,Алкоголик,71179977,pablec,6558281
816,Фургончик с мороженым,66005564,icecreamvan,6558281
817,Острая Политика,55772085,ostpol,6558281
818,Вселенная,49274535,vse1ennaya1,6558281
819,Потерянный мир,31057217,lostcom,6558281
820,Типичный Киев,32195333,typical_kiev,6558281
821,Идеи вашего дома,32439535,homeideaz,6558281
822,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6558281
823,Сарказм,26030283,agil_vk,6558281
824,Лентач,29534144,oldlentach,6558281
825,Темная сторона,19799369,da_side,6558281
826,Матёрая гниль,70363733,matjoraja_gnil,6558281
827,Ответ по Фрейду,132918547,otvetfreida,6558281
828,Просветленный 18+,76709587,prosvet_pub,6558281
829,МАСТЕР,155445838,mactercmog,6558281
830,Гений креатива,45770903,time.ideas,6558281
831,Фабрика идей,43772432,hmideas,6558281
832,Интересное из мира,48008271,intepesnno,6558281
833,Тихий омут,49590777,o.moot,6558281
834,Лучшие ВИДЕО с YouTube,57328801,youtube_best,6558281
835,iFeed,26858816,ifeed,6558281
836,Сериалы,31547740,sseriess,6558281
837,Тонкий юмор,25679656,sarsar,6558281
838,Они тупые?,147710263,onitupye,6558281
839,ПРАВДА и ФАКТЫ • ВЫБЕРИ ДОБРО,41832683,pravda_i_fakti,6558281
840,Тонкий Юмор,37467838,smexzakon,6558281
841,#tech | Техно Club,42025435,texno_club,6558281
842,Чудеса инженерной мысли,119220096,techmir,6558281
843,Юмор и приколы,68919311,smehchel,6558281
844,Санаторий Сатаны,35760250,sanatory_satany,6558281
845,Сарказм,35850939,humour,6558281
846,Геймер | Лучшие игры,41338860,i.dplay,6558281
847,Путешествия | Фотографии,63206356,bg.vokrugsveta,6558281
848,История в кадре / History.doc,27569095,historydoc,6558281
849,БОРЩ,460389,borsch,6558281
850,Манипуляция,133192254,manipulation_people,6558281
851,Советские плакаты,151618712,ussrplakats,6558281
852,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6558281
853,БИЗНЕС ИДЕИ,43666542,ideibiza,6558281
854,Ёжик в тумане,72654287,club72654287,6558281
855,История Человечества,79483347,incredible0,6558281
856,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6558281
857,5 умных мыслей,24713873,v5umm,6558281
858,Возвращение Европы,76917925,vozvrashenie.europe,6558281
859,Философия | Психология | Саморазвитие,33080201,dr.house4you,6558281
860,Испорченные фото,34720061,badphotos,6558281
861,Серьёзный Бизнес,43424489,buzinus,6558281
862,Авто легенды СССР,122444792,legendi_cccp,6558281
863,Я гений – онлайн энциклопедия,60806973,igenio,6558281
864,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6558281
865,Психология тишины,41883468,psycho,6558281
866,"Больше, чем спорт",38909088,big.sport,6558281
867,BrainUP | Саморазвитие,70427221,brain_up,6558281
868,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6558281
869,Всё небо,76992071,all_sky_public,6558281
870,Артиллерия,50957736,artillery_club,6558281
871,MILITARISTIKA™ [Военное обозрение],36847450,militaristika,6558281
872,НОЧЬ,25189523,decadence,6558281
873,Дачный лайфхак,83256656,dacha.life,6558281
874,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6558281
875,Лайфхак,40567146,lhack,6558281
876,Знакомства TOPFACE,25678227,topface_club,6558281
877,Высокие Технологии,34300760,technology,6558281
878,ШУТНИК,65010959,hytnik1,6558281
879,Дачный советник,91685528,dacha_sovetnik,6558281
880,"Край Будущего (Космос, Наука и Техника)",68252936,eofru,6558281
881,ТАЙНОЕ НЕПОЗНАННОЕ۞ СКРЫТЫЕ ФАКТЫ ۞ НОВЫЕ ЗНАНИЯ,7875432,mysteryinfo,6558281
882,Действительно смешно,23243883,topds,6558281
883,Удивительная планета,57923129,planet8,6558281
884,Дом Фактов | Бот,99144788,house_of_facts,6558281
885,"Туризм, выживание, тактика",109972364,vyzyt,6558281
886,Невероятная история,53616464,history.facts,6558281
887,EMPIRE | История Человечества,61134563,empiremag,6558281
888,Уроки жизни | Психология,40709983,urokizhizni,6558281
889,Показалось,76623235,club76623235,6558281
890,ВССМ УКРАЇНА,72144850,vssm_ukraine,6558281
891,Советы и Идеи,39756606,uknowhow,6558281
892,Слегка упоротая редакция,24421364,surch,6558281
893,ОтВЕД(Ведическая Культура Славян)Здравохранилище,25621228,otved,6558281
894,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6558281
895,АВТО,90060110,autoclub_i,6558281
896,СМС приколы :D,30532220,i4sms,6558281
897,Skill  | школа саморазвития!,49840023,skill4you,6558281
898,Николай Стариков (официальная страница),9828339,nstarikov_club,6558281
899,Котики-муркотики ツ,33856080,koteiki_murkoteiki,6558281
900,Тряхни Нормальность,23433159,trahninormalnost1,6558281
901,Ищу модель Киев,7177686,club7177686,6558281
902,ВОЕННЫЙ ОБОЗРЕВАТЕЛЬ,62474637,warsonline_military_observer,6558281
903,Сделай сам,124303122,club124303122,6558281
904,Ремонт молотком | Строительство своими руками,91204730,remont_molotkom,6558281
905,Интересные факты,36959676,vk.goodfakts,6558281
906,Арсенал. Интересно об оружии,38000555,top_arsenal,6558281
907,LABA,88811089,l_a_b_a,6558281
908,Леонардо Дай Винчик,91050183,dayvinchik,6558281
909,Родная вера,89723890,faith_native,6558281
910,Интересные факты,82545064,interst_facts,6558281
911,КТО сверху,68895020,ktosverxy,6558281
912,История в кадрах,59834470,bg.inframes,6558281
913,Очумелые ручки,62611753,crazy.hands,6558281
914,Земля!,33440105,discoverygroup,6558281
915,Отфотошопьте меня!,27910162,otfoto,6558281
916,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6558281
917,МИРОВЫЕ СОБЫТИЯ | МИРОВАЯ ИСТОРИЯ,67152669,geoworld,6558281
918,Русское Единство,43788369,rne_fighters,6558281
919,Like - Сумасшедшие приколы,29435908,flike,6558281
920,Федерация Юмора,57623570,federation_humor,6558281
921,ЁП,12382740,fuck_humor,6558281
922,Жесткие Гифки,130897668,gifnation,6558281
923,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6558281
924,ЗДОРОВАЯ РУСЬ - РОССИЯ УКРАИНА БЕЛАРУСЬ,9038104,z_rus,6558281
925,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6558281
926,GECID.com,29243867,gecidcom,6558281
927,Киномания | Новинки 2019,43215063,kinomania,6558281
928,Український простір,38854900,uarevo,6558281
929,Школа ремонта,61796383,allremont4you,6558281
930,Циник,39399586,cciinniikk,6558281
931,Школа Выживания | Выживание,53119556,you_must_survive,6558281
932,Общество Созидания,41880039,sozidanye,6558281
933,Корпорация Зла,29246653,evil_incorparate,6558281
934,КИЕВ,10033000,kievcity,6558281
935,mimi,32375815,mimipets,6558281
936,Полезное образование,67888368,p.obrazovanie,6558281
937,Объявления Воронеж,151111790,club151111790,6558281
938,Намалевич,26217154,namalevich,6558281
939,Дневник успеха,34815360,dnevnikuspexa,6558281
940,Открытый космос,47256091,space_live,6558281
941,История|History,53782768,history_0z,6558281
942,+10 к интеллекту,58596644,10intellect,6558281
