,full_name,group_id,shrot_name,user_id
1397,ЛЕВ,108128476,lev_unhoroscope,6548584
1398,Fitnessera | Фитнес | Похудение | Диета | Советы,42006507,fitnessera,6548584
1399,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6548584
1400,0% жирности,35486195,zerofat,6548584
1401,Лев,56610032,club56610032,6548584
1402,Страйкбол Бессарабия,60318036,airsoftbsp,6548584
1403,Психология,55662720,psyxov,6548584
1404,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6548584
1405,Черный список Измаила,31875337,izmail_love,6548584
1406,Измаил,35739005,izmail.ukraine,6548584
1407,Мой Измаил,87502676,moy_izmail,6548584
1408,Новости Измаила,91414977,smi_besarabiy,6548584
1409,Измаил Сегодня,96944930,izmail_segodnya,6548584
1410,Фотошкола - i love photo,5425797,iphotolove,6548584
1411,Мода,24089576,modaguide,6548584
1412,"Студия волос ""Hit Hair""",28234404,club28234404,6548584
1413,Cook it! - вкусные рецепты,32231484,just_cook,6548584
1414,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6548584
1415,Уникальный Дизайн,33905650,fine.designer,6548584
1416,КиноКайф - лучшее из мира кино!,34199707,movie4you,6548584
1417,Диетические рецепты,34889014,dietsrecipes,6548584
1418,Хэнк Муди | Мужской журнал,35085669,moody.blog,6548584
1419,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6548584
1420,Английский язык,36147615,english_is_fun,6548584
1421,Сделай сам! Креативные идеи,38000361,vk.handwork,6548584
1422,Школа ремонта,38379853,rem_shkola,6548584
1423,Em Vida Makeup Brushes,41410642,emvidabrushes,6548584
1424,Квартирный Вопрос,42541008,flatme,6548584
1425,Идеи Handmade,42811897,made_in_hand,6548584
1426,торты в Измаиле,43663991,tortizmail,6548584
1427,"Бесплатный вебинар ""Тренды полиграфии в 2019г""",44377199,handmadehappy,6548584
1428,Сделай сам!,46619709,thismyhandmade,6548584
1429,Лавандовый Замок,46872782,lavendercastle_ru,6548584
1430,Artworks by Vittoria Volovik,47826199,vittoriavolovik,6548584
1431,Kenwood Ukraine,49111410,kenwood_shop,6548584
1432,Идеи малого бизнеса,51675727,bestbisidea,6548584
1433,Дизайн & Декор,51696572,indec,6548584
1434,Phestyn | Рюкзаки,55302581,phestyn,6548584
1435,♔Photo hobby♔ Yulija Bobrova ♔,56185403,club56185403,6548584
1436,Барахолка Измаил,62329884,baraholka_izmail,6548584
1437,Женственность,62561187,zhenstvennost,6548584
1438,"KOVALEVSKAYA "" master of Beauty"" YANA",63684785,mimi_beauty_room,6548584
1439,Escape - Weightloss,67176715,weightlossescape,6548584
1440,"Развлекательный комплекс ""Акуна Матата"" Измаил",67225281,akyna_matata_2011,6548584
1441,"Мастерская яркой обуви ""Хамелеон""",72035914,club72035914,6548584
1442,Аквагрим.Измаил.,73722997,club73722997,6548584
1443,Meetness,74682016,meetness,6548584
1444,Правильное питание,88820676,goodfoody,6548584
1445,Мехенди-Измаил,96790886,mehndiizmail,6548584
1446,"Измаил: татуаж бровей, губ, ламинирование ресниц",98185105,tatooizmail,6548584
1447,Настоящая Одесса,100020840,real_odesa,6548584
1448,ПАТІО showroom,103221690,patioshowroom,6548584
1449,"Коттеджный городок ""Clover""",121109337,clover_cottage_city,6548584
1450,Оформление свадьбы. Измаил. Casamento,124482862,casamento_izmail,6548584
1451,К Р Ы С А,131279041,ratfacts,6548584
1452,Просто группа!,134526019,litedecor_wedding,6548584
1453,Оформление детских праздников. Измаил. Dreamland,135409414,dreamland_izmail,6548584
1454,Фруктовая пастила Fruity Yummy. Полезное-вкусно!,139552160,fruityyummy,6548584
1455,LenaLargo IZMAIL,144612014,publiclargoizmail,6548584
1456,ARTEM DMITRIEV PRODUCTION,23782743,artdmitriev,6548627
1457,"BRUTALICA.RU # ножи, EDC",60212174,brutalica,6548627
1458,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6548627
1459,Все Про Кино  г. Усть-Лабинск,84916166,vseprokinoustlab,6548627
1460,Rabota.ru - работа в Калуге,24719114,rabota_ru_kaluga,6548627
1461,Изделия из кожи ручной работы    Дима Мотовилов,97914671,ddmotovilov,6548627
1462,Just do it,25592065,just_motivation,6548627
1463,Тусим ★ Санкт-Петербург,157771073,tusimpiter,6548627
1464,Отдам Даром - Москва,122660743,club122660743,6548627
1465,"Pac Rolls в Московском | Доставка суши, пиццы.",122940761,pacrolls,6548627
1466,"Калуга, довезу!",148126451,klgdovezy,6548627
1467,Дневник успеха,28673372,stayapple,6548628
1468,Science|Наука,29559271,sci,6548628
1469,Омар Хайям и другие великие философы,29868090,omarkhayyam,6548628
1470,Убойный юмор,30179569,fucking_humor,6548628
1471,Фабрика идей,31577711,mir_creativa,6548628
1472,Английский язык,40167434,engl4you,6548628
1473,CRIMEAN MUSIC крымская музыка,43319001,crimeanmusic,6548628
1474,"Астрология | саморазвитие, тесты, эзотерика",108054702,esampsy,6548629
1475,Мамы Новосибирска!,125224985,yamama54,6548629
1476,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6548629
1477,"Светильники, ночники из дерева ""ASARO""",60168681,asaro,6548629
1478,"Море Эмоций-подарки Абакан, Минусинск,Черногорск",131660274,emotionsvpodarok,6548629
1479,РолБи Синема,58261641,rolbi,6548629
1480,Битва Экстрасенсов (19 сезон),33722858,bitvaekstrasensovnet,6548629
1481,Необычный Гороскоп,23830580,un_horoscope,6548629
1482,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6548629
1483,Любовный Гороскоп,30318830,lo_horoscope,6548629
1484,Почему я этого не знал?,74595166,know.this,6548629
1485,Репаблик | Абакан,24462338,r19_ru,6548629
1486,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6548629
1487,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6548629
1488,Книга Рекордов,65662695,cosec,6548629
1489,H e a v e n,128268429,heaven.public,6548629
1490,Черный  список Абакана,75219393,ch.s.abakan,6548629
1491,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6548629
1492,"Движение помощи бездомным животным ""ЗАБОТА """,30213034,zabota.abakan,6548629
1493,Телец  ( 27 марта ),26609852,horoscop.taur,6548629
1494,По Фрейду,24313746,pofreydu,6548629
1495,Лучшие мысли всех времен,27121021,prosvetlen,6548629
1496,☼ Я такая солнечная ☼,58639044,club58639044,6548629
1497,Кулинария - GIF Рецепты,130641709,kulinarka1,6548629
1498,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6548629
1499,"Брат, только держись♔",32194500,ceny_brat,6548629
1500,Жизнь,50624911,life_nm,6548629
1501,Астрология. Нумерология. Эзотерика,149638983,1astrolog,6548629
1502,Подслушано в СГУГиТ,65616,ssugt_nsk,6548629
1503,Программы тренировок для девушек,8782532,training_for_girls,6548629
1504,Тряхни Нормальность,23433159,trahninormalnost1,6548629
1505,Глубокие,24949771,glubokei,6548629
1506,Фотограф Визажист Абакан Черногорск,25304290,foto_abk,6548629
1507,Счастливый брак-это реально!,26515433,sweet_family,6548629
1508,6.1О am,27378018,hyemoe,6548629
1509,Лучшие притчи всех времен и народов,27653829,pritci,6548629
1510,Гороскоп,29038248,exp.horoscope,6548629
1511,Лучшее,29905631,best,6548629
1512,Публичный дом.,30712025,opeen_house,6548629
1513,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6548629
1514,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6548629
1515,Диета Дюкан - Официальная страница,32921412,dietadukan,6548629
1516,Женская Философия,34308709,women.philosophy,6548629
1517,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6548629
1518,Just Fitness | Фитнес Блог,35217149,just_fitness,6548629
1519,Книга мудрости,35849488,mudrostikniga,6548629
1520,Сарказм,35850939,humour,6548629
1521,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6548629
1522,ИСКУССТВО ЖИТЬ,39222216,iscus,6548629
1523,Телец. Гороскоп,39544993,telec_znak,6548629
1524,Фильмы,40335272,movie_pab,6548629
1525,Mood Passion,47643959,md_passion,6548629
1526,TOP STUDENTS SGUGIT,47861299,top_students_sgga,6548629
1527,Стихи,49573982,exp.poetry,6548629
1528,Шоппинг Центр - Магазины и скидки Абакана.,51798965,abakanshopping,6548629
1529,Палата №6,56106344,pn6,6548629
1530,"Торты на заказ в Абакане, кондитерская""Varenye""",62224521,club62224521,6548629
1531,Rakamakafo Pranks,68198247,rakamaka4,6548629
1532,Молодая мама,68518743,be_mam,6548629
1533,ГУЧЧИ ГЭНГ,73932774,guccigangtrue,6548629
1534,Zoobe Зайка,78483037,zoobepets,6548629
1535,Золотой Жук Метрики Фоторамки Медальницы Ключниц,86859744,nemelochi,6548629
1536,Функциональное питание Energy Diet,91920294,club91920294,6548629
1537,ОДЕВАШКА.ДЕТИ - Интернет-магазин детской одежды,103008838,odevashka.deti,6548629
1538,МЯГКИЕ ПОДАРКИ Буквы подушки Бортики ( Абакан ),115473785,clubsovenokksu,6548629
1539,"ВРАЧ ДЕРМАТО-ВЕНЕРОЛОГ, КОСМЕТОЛОГ СОЧИ",123336268,dermatologsochi,6548629
1540,БАМПЕРБОЛ  АБАКАН,130385732,bb_abakan,6548629
1541,Удачный интерьерчик,131725586,luckyinterior,6548629
1542,Регион-42 Кемерово,70683182,auto_42,6548631
1543,Сергей Цивилев,165851579,tsivilev42,6548631
1544,Инцидент Кемерово,119333353,incident_42,6548631
1545,Типичный Кемерово,32699126,typical_kmr,6548631
1546,Типичный Новосибирск,32258596,typical_nsk,6548631
1547,Простые хитрости!,178047231,jurnal.edinstvennaya,6548631
1548,Автомобильные новости Кузбасса | ДТП | Аварии,60937083,pdd_a42,6548631
1549,VSE42.RU Новости Кемерово Новокузнецк Кузбасс 42,30889232,vse42,6548631
1550,В ритме Кемерово,103192717,ritm_kemerovo,6548631
1551,"Это Кемерово, детка! [Паблик]",43077189,kem_public,6548631
1552,Упоротый шутник | Анекдоты,40090716,wicked.humor,6548631
1553,Барахолка Кемерово,99306293,obmen_kemerovo,6548631
1554,"Афиша Кемерово. Кино, концерты, события VSE42.RU",53135297,afisha_kemerova,6548631
1555,"Афиша Кемерова на A42: Кино, события, фотоотчеты",65925455,afisha_a42,6548631
1556,Святоша,107714227,s_sviatosha,6548631
1557,Стройка,167763191,club167763191,6548631
1558,Рецепты: вкусно и просто🍴,46117626,cook_bon,6548631
1559,Дачник,134655935,club134655935,6548631
1560,Подслушано у Медиков,160966228,club160966228,6548631
1561,МАМА™,20249656,love_mama,6548631
1562,Элитный Юмор,108477741,toxic_humor,6548631
1563,Черный список г. Кемерово,126261411,blackwhitelistkemerovo,6548631
1564,Идеи дизайна интерьера,36184135,i_des,6548631
1565,Лучшее,29905631,best,6548631
1566,Улыбнуло,39822792,ulibnullo,6548631
1567,Сам себе повар,161043953,sspovar,6548631
1568,Дикий Прапор,114936390,crazy_prapor,6548631
1569,"СУШИROOM-ДОСТАВКА суши,пицца,роллы",130592871,sushiroo,6548631
1570,Даром | Бесплатный Кемерово | Кузбасс,149303126,dar42rus,6548631
1571,Анекдоты 18+,28187082,anecdot_24,6548631
1572,"Капитал на A42.RU: идеи, бизнес, новости",77507020,kapital_a42,6548631
1573,Российская Премьер-Лига,51812607,rpl,6548631
1574,Клевер,162729615,clever,6548631
1575,Auto Blog,133712630,auto_blog,6548631
1576,Вечерний Ургант,37008294,vecherniy.urgant,6548631
1577,VSE42.RU Автожизнь Кемерова и Кузбасса - ДТП 42,53135864,auto_kemerovo,6548631
1578,Анатомия,133974750,anatomia_vk,6548631
1579,Взрослый Юмор,99800441,humor_tev,6548631
1580,"Travel42.ru.Горящие туры (Кемерово, Новокузнецк)",26516027,travel42,6548631
1581,Пятница Кемерово Иркутск Секс 18+ Знакомства,80052735,friday_kemerovo,6548631
1582,Кемерово: Купить | Продать,88648200,kemerovo___kp,6548631
1583,Автомобильные отзывы,127354025,club127354025,6548631
1584,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6548631
1585,VEIN,93897598,veingr,6548631
1586,Катана - доставка суши Кемерово,69943635,katanakemerovo,6548631
1587,Мониторинг Кемерово,85117538,monitoring_kemerovo,6548631
1588,UCL Футбол : Лига Чемпионов 2018/19,44353935,f.uefa,6548631
1589,GESHBUS - Туры в Шерегеш из Кемерово,37544097,geshbuskem,6548631
1590,Голос,41774259,voice1tv,6548631
1591,Франшиза BIG BRO барбершоп,117037331,blogbigbro,6548631
1592,Кемерово Купить Продать,66248965,kemerovo_kp,6548631
1593,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6548631
1594,AVOKA.DO Кузбасс Кемерово Новокузнецк 42,92004479,avokado_mag,6548631
1595,Попутчики Кемерово,58738150,kem_hitcher,6548631
1596,Анекдоты | Сарказм,67308144,club67308144,6548631
1597,12 стульев,94943864,twelve_h,6548631
1598,Mой Кузбасс - Новости Новокузнецка 42,28494152,mk_kuzbass,6548631
1599,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6548631
1600,Работа в Кемерово. Вакансии и резюме. VSE42.RU,53135491,rabota_kemerovo,6548631
1601,Клубная музыка,22866546,public_of_music,6548631
1602,Типичный Общепит Кемерово,163576626,obshepit.kemerovo,6548631
1603,КИНО на злобу дня,43815412,russiangangstafilms,6548631
1604,Психология Джокера,29843454,wicked.mind,6548631
1605,Сочный Паблик,39072335,so4nenko,6548631
1606,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6548631
1607,Механика бизнеса,92817366,mehbiz,6548631
1608,Жизнь Кемерово,43244417,kemlife,6548631
1609,BBET прогнозы на спорт,96486711,1bbet,6548631
1610,"Барахолка г. Кемерово ""Налетай, торопись!""",105446942,naletai_toropis42,6548631
1611,Голый юмор,112485226,naked_hum0r,6548631
1612,"Мужики, годнота с Али!",128044117,men_godnoten,6548631
1613,Земфира,23408047,zemfira,6548631
1614,Bet King |  Прогнозы на спорт,106081047,betkingpro,6548631
1615,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6548631
1616,ОДЕЖДА КЕМЕРОВО В НАЛИЧИИ И ПОД ЗАКАЗ,27858981,odegda_kemerovo,6548631
1617,"КИНОЗАЛ ""Кузбасскино""",47021082,kuzbkino,6548631
1618,"Центр Отдыха ""Притомье""",65436052,pritomye,6548631
1619,Автолюбители Вконтакте,67120478,carcarlove,6548631
1620,Типичный Розыгрыш Кемерово,67380698,typical_raffle,6548631
1621,Бесплатный Кемерово,74982807,kemerovofreee,6548631
1622,"Студия цветов и подарков ""Ваниль""|цветы Кемерово",75401977,vanil_kem,6548631
1623,Бесплатный,79525017,besplatny,6548631
1624,Просто о Бизнесе,86514133,bizzness4you,6548631
1625,ВЗРОСЛЫЙ ЮМОР,92462450,hocu_smexa,6548631
1626,Каток Суховский,92606101,katok_suhovskiy,6548631
1627,Гаджеты,104838176,gadgetsrepost,6548631
1628,Золотой Батя,106798915,goldenbatya,6548631
1629,Бесплатная Россия,106880652,rusbesplatny,6548631
1630,Бесплатная Украина,106880889,ukrbesplatny,6548631
1631,GRANDSCORE - Блог молодого миллионера,108068441,grscore,6548631
1632,Мне повезет!,109956875,povezet_mne,6548631
1633,Автотехцентр-Тума-Клепики-Великодворье,122520541,club122520541,6548633
1634,Типичное Запорожье,24739958,tp.zp_ua,6548710
1635,Немецкий язык,27211409,deutschonline,6548710
1636,Интеллектуальный юмор,28950133,in.humour,6548710
1637,Сказки для детей с пластинок,30805132,vinilskazki,6548710
1638,Сарказм,36164349,s_arcazm,6548710
1639,Циник,39399586,cciinniikk,6548710
1640,Копилка рецептов,39421500,kopim,6548710
1641,Журнал Burda,39734875,burdamagazine,6548710
1642,Психология отношений,40498005,psy.people,6548710
1643,Digit world - в мире технологий,41525215,ted4you,6548710
1644,Собаки.Йорки,43496982,club43496982,6548710
1645,Шедевры рукоделия,43688579,h.made,6548710
1646,Женский мир,46176965,goood_woman,6548710
1647,Сделай сам!,46619709,thismyhandmade,6548710
1648,Взрывные аудиокниги,47206871,audibooks,6548710
1649,Смех и Грех Gif+,47482390,smex18_ru,6548710
1650,BRAIN - умный журнал!,48210134,brain4you,6548710
1651,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6548710
1652,Дизайн & Декор,51696572,indec,6548710
1653,Вокруг света,54365037,be.travel,6548710
1654,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6548710
1655,Палата №6,56106344,pn6,6548710
1656,BusTrack Запорожье,56157593,bustrack,6548710
1657,Не все поймут | Лев уже не тоРт,58526040,nevsep,6548710
1658,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6548710
1659,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6548710
1660,PERSPECTIVΛ,67797668,perspektivazp,6548710
1661,5 кратких фактов,86284414,fact_blog,6548710
1662,Под микроскопом,131956558,podmikro,6548710
1663,Быть Или,137297060,tobeorgroup,6548713
1664,Лентач,29534144,oldlentach,6548713
1665,NR,29573241,rapnewrap,6548713
1666,"Автоподбор Асафьева Стаса ""Автопрагмат""",78812107,asafiev_stas_public,6548713
1667,BIG GEEK,49879051,biggeekru,6548713
1668,"""ХимOFF"" Химчистка автомобилей Нижний Новгород",142483348,himoff52,6548713
1669,Wylsacom,31038184,wylsacom,6548713
1670,Интересный Нижний Новгород | Новости,59472898,interestingnn,6548713
1671,Anthem,172748959,anthem,6548713
1672,Мой дом. Санкт-Петербург,127925061,draft_spb,6548713
1673,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6548713
1674,ТЛЕНТА,119699964,netaknet,6548713
1675,Ремонт iPhone / Айфонов / Xiaomi Нижний Новгород,64066202,repairmyapple,6548713
1676,Красивый Нижний Новгород,6220665,beautifulnino,6548713
1677,Тюльпаны к 8 марта!Нижний Новгород ❀,113217028,tsvety_k_prazdniku,6548713
1678,Журнал Автоман,49370947,a21072,6548713
1679,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6548713
1680,FYSM / ФИСМ,23400027,autocult,6548713
1681,TRAP AND BASS,24105430,trapandbass,6548713
1682,Музыка в машину,23983339,musincar,6548713
1683,"Привет, Сей Час Бор",38089355,privetbor,6548713
1684,DEEP HOUSE SOUL,67473171,deephousesoul,6548713
1685,Trusovaph | Фотограф Нижний Новгород,58603726,truphotography,6548713
1686,что слушать,31127217,trap_xxx,6548713
1687,Deep Source™,33539138,dsource,6548713
1688,Trap-A-Holics & Brick Squad Monopoly,34265653,trap_a_holics_bsm,6548713
1689,Мамы Нижнего Новгорода,108715808,club108715808,6548713
1690,Анти-Автозвук,59391546,avtozvuk_lol,6548713
1691,"Авто ВАЗ [ремонт, тюнинг]",48458862,autovas,6548713
1692,"полезный китай ""aliexpress""",149322555,usefulchina,6548713
1693,АВТО БАРАХОЛКА/ Нижегородская область,149020517,club149020517,6548713
1694,PROSTRANSTVO: НИЖНИЙ НОВГОРОД,55002066,prostranstvonn,6548713
1695,FASHION WARDROBE. Нижний Новгород,18865469,fashionwardrobe_nn,6548713
1696,OmTV,85152389,omtvvk,6548713
1697,REVOLAB | Центр Детейлинга | Нижний Новгород,86521155,revolab_detailig,6548713
1698,"Колеса,диски,резина из Японии!!! Нижний Новгород",87609188,kolesa52,6548713
1699,FitStars,33049742,fitstarstv,6548713
1700,Автомойка Ямайка,48779315,jamaica_carwash,6548713
1701,Трансформатор,136288271,transformator,6548713
1702,BonBon Нижний Новгород - маникюр и педикюр,120547952,bonbon_nn,6548713
1703,Наш район,34367698,forbrother,6548713
1704,/ AVTO MODA /,42933305,diskigood,6548713
1705,Фитнес-клуб,64783509,fitness_club_pro,6548713
1706,Честный Драйв,64981754,chestnydrive,6548713
1707,Бесплатно за репост | Нижний Новгород,93831308,iwonit_nino,6548713
1708,Клуб Молодых Мам (КММ),35232329,mama.club,6548714
1709,Мы любим суши!,11231299,welovesushi,6548714
1710,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6548714
1711,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6548714
1712,"Футбольная школа ""Юниор"" Ульяновск",97765332,junior73,6548714
1713,Ульяновск 73,103924276,city_73,6548714
1714,Сама себе тренер,132694187,sama_sebe_trener,6548714
1715,Ульяновск - Online,42813041,ulonline,6548714
1716,Zero Calories | 0 Калорий,97497748,zerocalories_public,6548714
1717,Здоровое питание | Power of will,77109534,the_power_of_will,6548714
1718,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6548714
1719,Строитель,123474518,club123474518,6548714
1720,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6548714
1721,holy look | bot,41396644,holylook,6548714
1722,Идеи дизайна интерьера,36184135,i_des,6548714
1723,"Slimmy.ru-Товары для фитнеса, красоты, здоровья!",90069468,slimmyru,6548714
1724,Волга-Спорт-Арена | Дворец Спорта | Ульяновск,85951338,vsa73,6548714
1725,Фитнес-Центр ВЕНЕЦ (Ульяновск),73115535,venec73,6548714
1726,Clover Studio. Интерьерная фотостудия,57915845,clover_studio73,6548714
1727,GirlFit - Территория здорового фитнеса,53440308,girlfitru,6548714
1728,АФИША  | СОБЫТИЯ | УЛЬЯНОВСК,57166240,afisha_gorod73,6548714
1729,Ябкупила | AliExpress,98690701,w2b_it,6548714
1730,PHOTO/GRAPHER,8700157,ulphoto,6548714
1731,Ульяновская филармония,24102845,dom_muziki73,6548714
1732,Ульяновский театр драмы,31130944,uldramtheatre,6548714
1733,Советы и мотивация,32309508,wisdomofgreat,6548714
1734,Изонтроп,33235695,izontrop,6548714
1735,♦ Обман зрения - Зайди и удивись! ♦,33271973,illusionx,6548714
1736,Синема Парк & Формула Кино,36516005,kinoteatr,6548714
1737,Фотограф  Алексей Вьюнов (Ульяновск),54292095,alex_vyunov_ul,6548714
1738,holy ali | ГОДНОТА НА АЛИЭКСПРЕСС,61818300,holyali,6548714
1739,Бесплатности Ульяновска,78287783,free_ulnvsk,6548714
1740,Цветы ручной работы,139332431,lyubodorogoru,6548714
1741,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6548716
1742,Малобюджетная квартира,163436331,apartme,6548718
1743,Психоанализ,132707901,factpsy,6548718
1744,Новости Москвы и МО,166856580,novosti_moscow_vk,6548718
1745,Онлайн-курс по Основам фотографии,176423408,club176423408,6548718
1746,Здрава Наших Предков,79050990,zdrava_predkov,6548718
1747,Путь воина. Ты можешь всё,43702826,castaneda_path,6548718
1748,ELIS,37997738,elisshop,6548718
1749,MIRACLE 14.Технология достижения результата.,170601147,miracletechnolog,6548718
1750,Квартиры для отдыха Сочи и Адлер. Посуточно.,141076483,homehotelsochi,6548718
1751,Just Story,106084026,just_str,6548805
1752,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6548805
1753,ProKazan.ru | Новости Казани и Татарстана,27126289,novostiprokazan,6548805
1754,TYPICAL MODELING,24756374,typical_modeling,6548805
1755,#УльянаПротивРака,135501034,ulianahelp,6548805
1756,Палата №6,56106344,pn6,6548805
1757,Шредингер Шутит,31076033,sh_ring,6548805
1758,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6548805
1759,"Медицинский центр ""Наша Клиника"" | Казань",169854535,nasha_clinica_kzn,6548805
1760,Школа ремонта,38379853,rem_shkola,6548805
1761,Подслушано,34215577,overhear,6548805
1762,САМЫЕ СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,37078428,the_horror_movies,6548805
1763,Идеи дизайна интерьера,36184135,i_des,6548805
1764,Фотосессии Казань | TFP Фотографы и Модели ТФП,48020713,shameless_art,6548805
1765,Мозговой Штурм,36868476,big.world,6548805
1766,Киномания,22798006,kino_mania,6548805
1767,TYPICAL MODELING MAN,66224874,typical_modeling_man,6548805
1768,Карамель,93330757,caramel6,6548805
1769,Anews,57882883,anewsapp,6548805
1770,Верую † Православие,29599237,veruj,6548805
1771,OmNomNom Кафе Паназиатской Кухни. Казань.,61633755,cafe_omnom,6548805
1772,Об интересном,104560153,interesting_so,6548805
1773,Обувь DEICHMANN,86825474,deichmann_ru,6548805
1774,Сола Монова,28771923,public.sola,6548805
1775,Анатомичка,133726577,anatomiyavk,6548805
1776,Медицина GIF,149732802,medic_gif,6548805
1777,Школа кукол МилотА | Мастер Классы | Наборы,22060477,milota_dolls,6548805
1778,Православие в Татарстане,38890994,tatmitropolia,6548805
1779,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6548805
1780,Я сейчас читаю...,83978073,currently_reading,6548805
1781,Science|Наука,29559271,sci,6548805
1782,Вижу рифмы,161180646,rhymesee,6548805
1783,Куклы тильда,48615229,mir_tilda,6548805
1784,Киномания | Новинки 2019,43215063,kinomania,6548805
1785,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6548805
1786,Словарный запас,33338722,slovo7,6548805
1787,Фильмы HD,70905722,hdkino_2015,6548805
1788,Интерьер и декор,90730773,vk_interior,6548805
1789,Мастер Модель Казань,159438572,club159438572,6548805
1790,5 интересных фактов,25346844,v5inf,6548805
1791,MirFactov - все самое интересное!,22741084,mirfactov,6548805
1792,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6548805
1793,Простые рецепты,83935640,prostocook,6548805
1794,"Лавка Тильда | зайцы, интерьерные куклы, мишки",67389264,lavka_tilda,6548805
1795,МХК,41437811,mhkoff,6548805
1796,Мое здоровье,124985100,moezdorovieclub,6548805
1797,Я ❤ КИНО,113071474,kinohd,6548805
1798,4:20 SHOP,107376732,svs_shop,6548805
1799,Новости Благотворительного Марафона,37772983,novostimarafona,6548805
1800,Куклы Тильда - группа магазина Shop-Tilda.ru,38392760,shoptilda,6548805
1801,БЛОКНОТ ВОЛОНТЁРА,37909361,club37909361,6548805
1802,"Больше, чем фото",27725748,foto.blog,6548805
1803,"Ты на понтах, я на каблуках.©",36166073,on.heels,6548805
1804,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6548805
1805,Аудиокниги,73476,free_audiobooks,6548805
1806,MedMedia Channel,94804410,med_media,6548805
1807,MDK,57846937,mudakoff,6548805
1808,Отдам бесплатно даром Казань,120873715,club120873715,6548805
1809,Нечто большее,30562064,lookfoto,6548805
1810,Наука и Факты,34118551,scifacts,6548805
1811,Иосиф Бродский,25533848,josephbrodsky,6548805
1812,Лепра,30022666,leprum,6548805
1813,Почему я этого не знал?,74595166,know.this,6548805
1814,Мода,47610608,moda,6548805
1815,Казань. Куда пойти завтра? | Казань | Афиша,115608422,kzngot,6548805
1816,Психология тишины,41883468,psycho,6548805
1817,BUBR.RU / Интересное про Казань,40881158,kznbubr,6548805
1818,Новости кино,70389915,hd_in,6548805
1819,Сююмбике — душа Казани,171337968,suumbike_soul,6548805
1820,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6548805
1821,Тёмный Уголок,45091870,darcor,6548805
1822,Шебби шик,34338083,shabbyshabby,6548805
1823,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6548805
1824,Бадминтон Татарстана,30802033,fedbadmrt,6548805
1825,la décadence,108019374,chevalet,6548805
1826,Анатомия,135751445,medicvk,6548805
1827,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6548805
1828,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6548805
1829,Лентач,29534144,oldlentach,6548805
1830,Мир Кино,48928605,world_movie,6548805
1831,Женская Философия,34308709,women.philosophy,6548805
1832,Работа в общепите | Казань,80268576,1rabotakazan,6548805
1833,Сарказм,35850939,humour,6548805
1834,Сделай сам!,45244683,yourself_do_itt,6548805
1835,Блог Галии Бердниковой,7318242,galiya.berdnikova,6548805
1836,ГОДНОТА НА АЛИ,117432536,aliimama,6548805
1837,Мысли Свободного человека,53261322,misli_mr_freemana,6548805
