,full_name,group_id,shrot_name,user_id
475,MYA | Сделай себя сам,32148366,moveyourass,6792816
476,Журнал Эротика,29694340,nu_art_erotica,6792816
477,B A C A R D I,47209885,trust_issues,6792816
478,П-пошлость,157461118,p_poshlo,6792816
479,Sport Proof,58781724,sportproof,6792816
480,RPG,29751646,07reg,6792816
481,Секс & Порно,28592774,tutsexx,6792816
482,LOSHADKA PRTY,24469192,loshadkaprty,6792816
483,Sex Room | Секс Комната,31904789,sex.room,6792816
484,MDK,57846937,mudakoff,6792816
485,Пошлый  рай,58910369,mens_weakness18,6792816
486,OverFitness,51280788,overfitness,6792816
487,Хитрости жизни,62122883,piece.of_cake,6792816
488,Бордель • Скромно о нескромном,35783559,brothel_news,6792816
489,Dubai - Дубай,37272264,ilodubai,6792816
490,Публичный дом.,30712025,opeen_house,6792816
491,Мужское удовлетворение,34978236,mens_satisfaction,6792816
492,LIFESTYLE'R,26599838,jjstill,6792816
493,Спортивные статьи | Fitness,25740422,sport_stat,6792816
494,Ябвдул 18+,86152531,roasty,6792816
495,Art & sex | Секс 18+,55524916,sexy_world_one,6792816
496,Голые знаменитости,54046201,znamenitosti18,6792816
497,Сушка Тела | Shredded body,29551471,sushitelo,6792816
498,Выживальщик,137625755,club137625755,6792816
499,Oversee 🔞,58020252,overseee,6792816
500,• Неприличные Анекдоты,28878216,super_cutting,6792816
501,"Больше, чем спорт",38909088,big.sport,6792816
502,Клубная музыка,22866546,public_of_music,6792816
503,D4,26456494,your_future,6792816
504,Анаболизм Машин,31457299,anabolism_machine,6792816
505,Aliexpress авто,160516496,yraavto,6792816
506,НАШИ и ЧУЖИЕ ЖЕНЫ - секс знакомства с замужними,131097292,club131097292,6792816
507,Упоротый Юмор,86881116,uporols_you,6792816
508,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6792816
509,SFAP  |  Спортивные девушки,33390409,sports.girls,6792816
510,Вульгарные,28086630,vulgars,6792816
511,Пошлые,27794994,fuckvirginity,6792816
512,Журнал Erotique - о жанре Ню,34203973,erotique_journal,6792816
513,Тупокайф!,25201845,tupokaif,6792816
514,CarsKz,36622653,carskz,6792816
515,Лучшие фотографы и модели | Искусство,5880263,pho,6792816
516,"Больше, чем фото",27725748,foto.blog,6792816
517,ОСТРОУМНЫЕ,41807730,ostroym,6792816
518,Wornpath,48006306,wornpath,6792816
519,Интересные Факты,346191,fakt1,6792816
520,"RI GROUP - инвестиции в недвижимость ОАЭ, Дубай",14797826,instadubai,6792816
521,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6792816
522,анекдотов.net,22222333,anekdot,6792816
523,PRAYFORSEX,23062430,prayforsex.official,6792816
524,Новинки Музыки 2019,23745378,music.library,6792816
525,Quto: автомобили выбирают здесь,23803588,quto_ru,6792816
526,Лучшие мысли всех времен,27121021,prosvetlen,6792816
527,Протеиновые комиксы,27336542,big_snt,6792816
528,Супер Мама знает,28723312,miramistin,6792816
529,А Вы знаете?,28846236,youknown,6792816
530,Inspiration Girls,30238125,inspirationgirls,6792816
531,Хитрости жизни,30953300,lifecheater,6792816
532,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6792816
533,Пикабу,31480508,pikabu,6792816
534,ВКмозг,31657233,foshe,6792816
535,Ideas & Decor,31963425,ideasdecor,6792816
536,Видео приколы,31971565,prikoli_video,6792816
537,Наука и Техника,31976785,science_technology,6792816
538,Смешно До Боли ツ,33159467,smechno_do_boli,6792816
539,О чем говорят мужчины,34137285,for_men_only,6792816
540,MAVRIN studios,35001375,mavrinstudios,6792816
541,Редкие кадры,35519861,redkadri,6792816
542,Автовести,36614293,autovestitv,6792816
543,CarMusicKz,38272776,carmusickz,6792816
544,Школа ремонта,38379853,rem_shkola,6792816
545,Английский язык,40167434,engl4you,6792816
546,Грани психологии,40367655,granisoz,6792816
547,Travelerr.ru - путешествуй с нами,41053835,travelerr,6792816
548,Автомобильная жизнь в Казахстане,43951211,autolifekazakhstan,6792816
549,ОСТРЯК,46570421,punster_man,6792816
550,Бодибилдинг | Wild Strong,46875525,wild_strong,6792816
551,"Новости ОАЭ | Работа в Дубае, ОАЭ| Дубай",47230444,v_uae_news,6792816
552,Porsche,49531760,porschecom,6792816
553,HPC SERVICE | BMW | Технарь,49631259,hpc_service,6792816
554,VHS Video,50189302,thevhs,6792816
555,G R I P,51041676,grip.photography,6792816
556,Just Video,51189706,just_vid,6792816
557,Muscle & Fitness,53895208,muscle.and.fitness,6792816
558,Галерея стильной музыки,54509611,lux.music,6792816
559,SPEEDHUNTERS,55525005,speedhunterskz,6792816
560,Gorilla Drift Energy,58545706,gorilladrift,6792816
561,"MASSA.FM - бодибилдинг, фитнес",59440309,massfm,6792816
562,Музыка |  Best Music,59508827,msc_e,6792816
563,От секса до секса  | 18+ |,62579085,vozbydi,6792816
564,"Привет, я качаюсь",67290125,ipump,6792816
565,Sportwiki | Научный бодибилдинг и фитнес,67493292,sportswiki_vk,6792816
566,"Подслушано в Дубае | ОАЭ, Дубай",68153795,dubaistory,6792816
567,Удивительные кадры,74086604,selfieeee,6792816
568,Счегобы!?,88474545,club88474545,6792816
569,Geek Girls,92391756,geegir,6792816
570,Do4a.com - Train Brain,92943753,train_brain,6792816
571,◄•*¤[ПротиНочі]¤*•► огненное и световое шоу,178618,protynochi,6792818
572,Мы любим суши!,11231299,welovesushi,6792818
573,ЁП,12382740,fuck_humor,6792818
574,★★★Пиксельные пои реквизит Ignis Pixel★★★,16984508,ignisshop,6792818
575,Музыка бот,17964514,musicnews,6792818
576,Цитаты и статусы,23164653,psdnevnik,6792818
577,Улыбнуло,23378353,vkclass,6792818
578,Тряхни Нормальность,23433159,trahninormalnost1,6792818
579,I ❤️ART,23626127,iloveart,6792818
580,BOARDAK SKATEBOARDS,23929260,boardakskateboards,6792818
581,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6792818
582,Рак  ( 27 марта ),26170853,horoscoprac,6792818
583,Лучшие высказывания всех времен и народов,27245703,probujden,6792818
584,Новая Клубная Музыка,28469067,newclubmusiq,6792818
585,Radio ROKS,28779485,radioroks,6792818
586,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6792818
587,Workout | Будь в форме,31428243,ican,6792818
588,Людвиг ван Бетховен,31728789,ludwig_van_beethoven,6792818
589,Цитаты и Книги,31752409,eternity,6792818
590,Типичный Киев,32195333,typical_kiev,6792818
591,Galaxy News Radio,32443788,galaxy_news_radio,6792818
592,The Nerd,33134232,journal.nerd,6792818
593,Art and Soul,33272406,art.soul,6792818
594,SFAP  |  Спортивные девушки,33390409,sports.girls,6792818
595,Фаерщики,33872713,fire_worker,6792818
596,KievGO,33896977,kievgo,6792818
597,Уроки рисования,34162826,club34162826,6792818
598,E s t h é t i q u e,34238786,esthe,6792818
599,Smart Money|Бизнес журнал,34483558,smart4you,6792818
600,Идеи для жизни,34580489,ideas.life,6792818
601,Ресторан-паб Куба★,34790758,cubapub,6792818
602,Лучшее видео и редкие кадры,35452501,bgplayone,6792818
603,Маникюр | Ногти,35762179,nogtikcom,6792818
604,Сарказм,35850939,humour,6792818
605,Модная девушка,36085261,for.girl,6792818
606,"ПОВЕРЬТЕ , Я  АНГЕЛ",36199013,skylife7,6792818
607,Творчество | Рукоделие,36208805,designes,6792818
608,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6792818
609,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6792818
610,Рак. Гороскоп,39545104,rak_znak,6792818
611,Философия ☯ Психология,39751189,club39751189,6792818
612,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6792818
613,l Dave Sharp l,40342804,dave_sharp,6792818
614,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6792818
615,Психология тишины,41883468,psycho,6792818
616,Just Design - интерьер и декор,42358972,just_d,6792818
617,Eminem,43252383,eminemjournal,6792818
618,Шедевры рукоделия,43688579,h.made,6792818
619,Шедевры кулинарии,43879004,sh.cook,6792818
620,FOX,44343962,foxvk,6792818
621,FIRE TIME,45693066,fire.time,6792818
622,**Pole Dance Киев.  Pole Dance Studio Soul**,45697469,pole_dance_soul,6792818
623,Рецепты: вкусно и просто🍴,46117626,cook_bon,6792818
624,ГУМУНКУЛ,46198312,gymynkyl_life,6792818
625,Знаете ли Вы?,46603834,facts2,6792818
626,ФОП Грабилин Андрей Геннадьевич ™,47056449,arhiviukraini,6792818
627,Денис Смагин | Реклама без хурмы,48291901,richadv,6792818
628,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6792818
629,Любимые рецепты!,49437501,lub_recepty,6792818
630,Секреты красоты,49591829,b.secrets,6792818
631,В Киеве не скучно!,50202511,kievreview,6792818
632,"Зентангл, Дудлинг, Зенарт",51034712,zendoodle,6792818
633,Большой интернет-магазин перчаток,51156720,club51156720,6792818
634,Учим английский язык,51512485,lookenglish,6792818
635,"Ансамбль ""Белое злато""",52304300,beloe.zlato,6792818
636,Интерьер,53060332,kniga_interiera,6792818
637,Кладбище Тупых Подкатов,53509864,karamelpub,6792818
638,фотограф Андрей Ткачев,54447194,club54447194,6792818
639,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6792818
640,Идеи для дома 🍓,55363991,home.idea,6792818
641,Про рецепты!,55721364,pro_recepti,6792818
642,Creative Shevchuk,56522247,creative_shevchuk,6792818
643,Архив (не обслуживается),56829936,freenet_o3,6792818
644,Шедевры кулинарии,57884981,club57884981,6792818
645,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6792818
646,Dodge Challenger,59942302,musclecar_challenger,6792818
647,Художник,60988993,wonderful_work,6792818
648,Магия Кулинарии,61532512,club61532512,6792818
649,Жизнь дома!,61849823,life_at_home,6792818
650,Любишь SPIN (STAFF / ШЕСТ)? - Тебе сюда!,61858931,next1fire,6792818
651,Fire Planet: Технологии огненного шоу,62211796,fireinbrain,6792818
652,Дизайн и декор 🏠,64762359,decor.house,6792818
653,CLOSER,65816361,closerkiev,6792818
654,Полезное образование,67888368,p.obrazovanie,6792818
655,Диско боулинг клуб Хамелеон Киев,71405377,club71405377,6792818
656,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6792818
657,БУДУ Стройной!,75225414,letbefit,6792818
658,Скука,78251640,club78251640,6792818
659,Говорящий Том,83411874,talkingtomofficial,6792818
660,ЛидерТоп | Гироскутеры и Велосипеды,92175651,lidertoop,6792818
661,Уроки красоты | Video,107019848,beauty_videos,6792818
662,Прически 2019,109785715,banthair,6792818
663,Mouse House,111655310,mousehousepodol,6792818
664,Маникюр на троещине,114951927,club114951927,6792818
665,LOOK | Fashion,116472017,kuturye,6792818
666,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6792818
667,Zebra Lounge,126269318,zebraloungekiev,6792818
668,К Р О Л И К,131279055,rabbitfacts,6792818
669,Нескучные рецепты,134390109,bistro_i_neskuchno,6792818
670,Фитхакерша,138601784,club138601784,6792818
671,Психиатрия,132370304,psihiatriya,6792821
672,Профориентация в Екатеринбурге,179412511,proforient_ekb,6792821
673,Психология личности,70841494,psy.person,6792821
674,Кинотеатр Вконтакте,57579363,movie.blog,6792821
675,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6792821
676,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6792821
677,Такие дела,93429434,takiedela_ru,6792821
678,Журнал «Нож»,32943546,knife.media,6792821
679,Здоровье от Природы,69565480,health_natural,6792821
680,Лепра,30022666,leprum,6792821
681,Другая Литература,38744784,book,6792821
682,5 лучших фильмов,26750264,xfilm,6792821
683,Журнал STORY,19349225,storymag,6792821
684,66.ru | Екатеринбург,23350715,66ru,6792821
685,Иосиф Бродский,29094228,j.brodsky,6792821
686,Книги Эксмо. Издательская группа,30437004,eksmo,6792821
687,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6792821
688,Евгений Ройзман,25165175,evgeniy_roizman,6792821
689,Бесплатный Екатеринбург | ekbfree.ru,72895919,gorodfree,6792821
690,Своё дело,162291089,svoe.delo.blog,6792821
691,Золотое Яблоко,44515433,goldapple_ru,6792821
692,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6792821
693,Тонкий юмор,25679656,sarsar,6792821
694,Словарный запас,33338722,slovo7,6792821
695,Сочная литература,97919489,juicylit,6792821
696,Работа - Екатеринбург,62179616,ekaterinburg_rabota1,6792821
697,Иосиф Бродский,25533848,josephbrodsky,6792821
698,Жизнь человека,165542592,tdcancer,6792821
699,Magisteria.ru,135854342,magisteriaru,6792821
700,Другое кино,35349905,another_films,6792821
701,Здоровое Тело,166652899,fitvtarelke,6792821
702,HR,44233714,humanrelations,6792821
703,Мамы и дети Екатеринбурга • Детский  ЕКБ,57543151,smyshlenysh66,6792821
704,Discovery,25117353,discovery__world,6792821
705,ChaiBuket.ru — интернет-магазин чая и кофе,113039156,chaibuket,6792821
706,ВКУС УЛИЦ — Настоящий стритфуд,130403908,vkusulits,6792821
707,Кресло-мешок Екатеринбург купить,125676239,kresla66,6792821
708,Интеллектуальный юмор,28950133,in.humour,6792821
709,Высокая Кухня,46491880,nice_food,6792821
710,тест тест,134360682,profo2017,6792821
711,Родительский комитет. Екб,133148106,roditeli_ekb,6792821
712,Сообщество,120223190,top_top_11,6792821
713,Generation Brand & Communications,51976666,generationbrand,6792821
714,ФУТБОЛ: Лига чемпионов,30156629,bestgoaltv,6792821
715,potok — платформа для рекрутмента,162292411,potokio,6792821
716,Литературоведение и теория литературы,2672569,literary_criticism,6792821
717,Сима-ленд,32409346,sima_land,6792821
718,Школа №134 Екатеринбург,610660,school134,6792821
719,Кинотеатр Культовых Фильмов,46430027,cultmovies,6792821
720,Итальянский язык,37968832,lalinguaitaliana,6792903
721,Вегетарианство и сыроедение,13164379,ayaeda,6792903
722,Здоровье,30273959,human.health,6792903
723,Женские Хитрости,166122107,womantrlck,6792903
724,ИЛАСиОД официально,127550301,ilasiod,6792903
725,"Это Питер, детка! [Типичный Питер]",31516466,piter,6792903
726,Школа Salsa Social. Сальса Бачата Кизомба Танго,31253884,salsasocial,6792903
727,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6792903
728,Типичный творческий,31920990,typical_creative,6792903
729,MARU COSMETICS Санкт-Петербург и Лен.Область,110777588,maru_spb,6792903
730,Travelbelka: Санкт-Петербург,112700503,travelbelka.piter,6792903
731,Общество Созидания,41880039,sozidanye,6792903
732,ПТИЦА,77125868,club77125868,6792903
733,Вдохновение • Inspiration • Весна,33376933,best_inspiration,6792903
734,AhtiLahti - активный отдых в России,113428753,ahtilahti,6792903
735,Danza Kuduro,26968667,danzakuduro777,6792903
736,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6792903
737,Шёпот сердца | Ваш источник вдохновения,40041890,one.casual.photo,6792903
738,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6792903
739,ИСПАНИЗАЦИЯ | Твой испанский онлайн,39964776,hablamos_espanol,6792903
740,Мамбо Трайб,21926075,mambotribe,6792903
741,Гифки :3,65047210,fun.gifs,6792903
742,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6792903
743,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6792903
744,Психология,55662720,psyxov,6792903
745,Питер: Инструкция по применению,59570153,s.piter4you,6792903
746,Достойные фильмы,33769500,dfilm,6792903
747,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6792903
748,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6792903
749,Дом Своим – сдам/сниму без посредников Петербург,27701671,domsvoim,6792903
750,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6792903
751,INTERNATIONAL SUMMER DANCING OPEN-AIRS,27661213,oaspb,6792903
752,Правильные ОТНОШЕНИЯ,45827826,pravotnosheniya,6792903
753,Питер :),1212827,gorod_na_neve,6792903
754,Just English,44759043,just_eng,6792903
755,SlideshowArt,96355459,slideshowarts,6792903
756,Smart - умный журнал!,47679753,be.smart,6792903
757,Школа цветоводства и садоводства,139522068,shsad,6792903
758,Давай лучше дома посмотрим,69275738,hofilm,6792903
759,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6792903
760,Книги,44054326,exp.book,6792903
761,Скоро в Питере,40766972,piter_tomorrow,6792903
762,Another Architecture,100735073,another_architecture,6792903
763,Junior Gracie Barra Sevastopol,97120492,kidsbjj,6792903
764,"""ФЛА - Факультет ландшафтной архитектуры""",29912852,ltalandscape,6792903
765,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6792903
766,Интересные факты,36959676,vk.goodfakts,6792903
767,Первый Вегетарианский,58656979,just_veg,6792903
768,Другое кино,35349905,another_films,6792903
769,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6792903
770,Жаркий Севастополь. Новости.,74726741,sevastopol_relax,6792903
771,Современные родители!,61545911,mother4you,6792903
772,Ресторан Кино,43581354,otsmotri,6792903
773,Философия жизни. Эссе А.В.Кирьяновой,58603823,club58603823,6792903
774,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6792903
775,"Сад, огород, дача, строительство",72042987,intergarden,6792903
776,Мудрые мысли | Православие,49760701,svyataya_istina,6792903
777,Моя квартира. Москва,127925490,draft_msk,6792903
778,События Петербурга,106987913,spbpetersburg,6792903
779,ДриадаС - студия ландшафтного дизайна,28074041,dryad_s,6792903
780,Полезное Образование ©,32804027,poleznoe_obrazovanie,6792903
781,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6792903
782,Аренда квартир и комнат без агентов в Петербурге,28618880,help17,6792903
783,Сыроедение - Я ФРУКТОРИАНЕЦ,25687174,fruktorianec,6792903
784,Вся творческая работа 78 | Event job | Петербург,70529285,spbeventjob,6792903
785,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6792903
786,Образовательный журнал со вкусом,36047336,life2hack,6792903
787,Интеллектуариум ©,42296923,intellektuarium,6792903
788,Интересный Питер,37448911,piterevents,6792903
789,Архитектура | Ardezart,40131273,ardezart,6792903
790,"Мир Женщин |  Красота, рецепты, здоровье, юмор!",68189017,worldofwomens,6792903
791,Злой писькин мастер,87714204,zloy_pm,6792903
792,Fashion Inspiration,38976531,fshn_blg,6792903
793,Живем на Васильевском | Васильевский остров,79200079,vasilyevskiyostrov,6792903
794,Хитрый Петербург,33598432,nbrod,6792903
795,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6792903
796,Полезный Питер,39235439,piter_info,6792903
797,Intelligent garden,83221689,intelligentgarden,6792903
798,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6792903
799,Типичный художник,44834649,one_artic,6792903
800,Вязание крючком,33242504,kryuchok_v,6792903
801,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6792903
802,ЛТУ: в свободное время,171586107,ltufreetime,6792903
803,Когда Гифки,52558439,kogif,6792903
804,Pascal Campion,49418816,pascalcampion,6792903
805,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6792903
806,Клуб мастеров эпиляции. Шугаринг-клуб.,78089837,shugarings_club,6792903
807,Beauty бизнес с Екатериной Пигалевой,131311611,pigalevablog,6792903
808,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6792903
809,Путешествия | Природа,60394803,travel.relax,6792903
810,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6792903
811,Научи хорошему 2.0,82197743,whatisgood2,6792903
812,Новый Акрополь на Мойке,23436713,newacropolis_spb,6792903
813,ТИПИЧНЫЙ СЕВАСТОПОЛЬ,35878419,tsevastopol,6792903
814,Rudy's Coffee to Go,74665460,rudyscoffee,6792903
815,"Inventions | Наука, технологии, мир",56414092,lnventions,6792903
816,Уроки жизни | Психология,40709983,urokizhizni,6792903
817,Habla español. Испанский язык для всех.,34850928,hablaespanol,6792903
818,История одной картины,151084100,pic.history,6792903
819,Вдохновение | Дворик для души,23770654,dvorikdushi,6792903
820,Пешком по Питеру,54322177,popiteru,6792903
821,Концерты классической музыки в Санкт-Петербурге,72461145,classic_concerts,6792903
822,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6792903
823,«Питер Online»,3948346,piteronline,6792903
824,Латинская Америка | América Latina™,57958155,latinaamerica,6792903
825,Dance Studio 25.5 | Школа Танцев в СПб,40401229,25point5,6792903
826,Лев Николаевич Толстой,25332798,leo.tolstoy,6792903
827,Английский язык 🇬🇧,64980863,eng_speaker,6792903
828,Новости РОДовых поместий,82393089,novosti_rod,6792903
829,Питер Бесплатный,37726129,spbfree,6792903
830,Настоящая Куба,97260072,autentica_cuba_ru,6792903
831,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6792903
832,English | Английский язык,33489538,eng007,6792903
833,Littleone — сайт питерских родителей,56423719,littleone_ru,6792903
834,Академический рисунок,9084693,academic_drawing,6792903
835,Горбилет – билеты со скидкой,97173519,gorbilet,6792903
836,Работа для студентов в СПб,112784798,jobstudents,6792903
837,Happy Lanka. Аюрведа. Школа красоты и долголетия,56860482,happylanka,6792903
838,Ищу МОДЕЛЬ ● ПИТЕР ● СПб ● САНКТ-ПЕТЕРБУРГ,57749755,piter.models,6792903
839,Горящие туры из СПБ | Три пальмы,77401783,otdohnem,6792903
840,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6792903
841,Бесплатный Питер,37268163,besplatnypiter,6792903
842,Живой Крым,1288836,livecrimea,6792903
843,SMMщики,43503600,smm_pub,6792903
844,ЛедиАртДом Школа Искусств,39757636,lediartdom,6792903
845,Мираж Синема,961618,miragecinema,6792903
846,Салон красоты OrganicColourSystems | СПб,49833346,salon_organica,6792903
847,Васильевский остров Онлайн,74832244,vaska_land,6792903
848,Школа английского Don't Speak,40642330,dspeak,6792903
849,Дмитрий Горчев,28177709,dimtry_gorchev,6792903
850,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6792903
851,АРТ искусство,25813425,twitart,6792903
852,#ARTPOKAZ,55290004,artpokaz,6792903
853,Крым Нежный 🐬,134473810,tendercrimea,6792903
854,Реальный спорт | Санкт-Петербург,124695719,realnysport,6792903
855,ЗДОРОВАЯ РУСЬ - РОССИЯ УКРАИНА БЕЛАРУСЬ,9038104,z_rus,6792903
856,Акварель,32158498,watercolor,6792903
857,Студия Живописи. Мастер-классы. Спб Масло Онлайн,126345432,muse_art_ru,6792903
858,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6792903
859,Pablo Alboran ♥ Пабло Альборан  ♥,59849053,pablo_alboran,6792903
860,Мастер-классы в Санкт-Петербурге | СПб,23511752,mk_spb,6792903
861,СПбГУ,52298374,spb1724,6792903
862,Бизнес Молодость,25276999,molodost_bz,6792903
863,Жданов Владимир Георгиевич,81867578,v_g_zhdanov,6792903
864,Женские хитрости,95994303,just_for__woman,6792903
865,Movies in English ★ Фильмы на английском,44055899,movies.english,6792903
866,Клуб радости и смеха | Йога смеха | Питер,60836079,laughteryoga_spb,6792903
867,Испанский язык,41814056,isyaz,6792903
868,"МАССАЖ ОТ ЭДСОНА (метро проспект Ветеранов, СПБ)",111531720,massajedson,6792903
869,Открытый космос,47256091,space_live,6792903
870,"Проект ""Квартиры Друзей""|Спб,Москва, Казань..|КД",91647940,kdruzei,6792903
871,VICTORIA`S PROFESSIONAL,59397412,victoriasprofessional,6792903
872,"Курсы живописи, рисунка Школа рисования АртСфера",102164448,kursrisunka,6792903
873,Композитор Misha Mishenko | Миша Мищенко,23926610,mishamishenko,6792903
874,Лев Николаевич Толстой,26765032,tolstoy_group,6792903
875,Выгодные туры | Санкт-Петербург,98020916,tvoy_mir_spb,6792903
876,La Musica Buena,40612320,estando,6792903
877,ШУГАРИНГ PANDHY'S™ | СКИНЛАЙТ,23293426,skinlightru,6792903
878,Dragon-English | Интерактивная школа английского,85537713,dragon.english,6792903
879,♥ ♥ ♥ ♥ ♥ Испания & Испанский язык ♥ ♥ ♥ ♥ ♥,3840605,hispanistas,6792903
880,Полезные знакомства | ЙОГА | ВЕГАН | СПОРТ,50990852,lovesunfriends,6792903
881,"Макетная мастерская ""Бэст макет""",34332912,bestmaket_study,6792903
882,Инструментальная музыка,5445504,artmelody_archive,6792903
883,Испанский для лентяев,37753541,perezosoespanol,6792903
884,Центр академического вокала (Севастополь),57932433,academvocal,6792903
885,"Новости:  Василеостровский район, Приморская",79377192,vasileostrovskiy_rayon,6792903
886,Меняю себя. Меняю мир,45240182,menyau_mir,6792903
887,Снять квартиру комнату без посредников Стопагент,1744988,stopagent,6792903
888,Арнольд Эрет,39672208,ehretarnold,6792903
889,Санкт-Петербургский политехнический университет,61195360,pgpuspb,6792903
890,Школа визажистов Total Beauty Петербург,75726574,totalbeautyschool,6792903
891,Клуб любителей интеллектуального кино,1931574,kinoklik,6792903
892,"Школа/Курсы Дизайна Интерьера ""АртЭтаж"" СПб",17798277,art_etagschool,6792903
893,Полезные мероприятия Санкт-Петербурга | Афиша,50384106,pmpiter,6792903
894,Значимые книги!,2254106,zknigi,6792903
895,ФИЛЬМЫ КУЛЬТОВЫХ РЕЖИССЁРОВ,2698666,filmy_kultovyh_rezhisserov,6792903
896,Вики-разметка / SMM ВКонтакте,4489985,wk,6792903
897,Композитор | Роман Халилулин,4734775,romankhalilulin,6792903
898,ВЯЗАНИЕ,5670814,knitting,6792903
899,Клиенты и Мастера  СПб,17569794,indystriyakrasotispb,6792903
900,ВКонтакте для бизнеса,19542789,business,6792903
901,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6792903
902,Фразы на испанском,29257408,frases_en_castellano,6792903
903,"Центр природного Земледелия ""СИЯНИЕ""",29685215,sianie_spb,6792903
904,Ричард Бренсон - Richard Branson,33405931,richardbranson,6792903
905,Владимир Мегре,33973900,vladimirmegre,6792903
906,E:\music\tango,34794486,e_tango,6792903
907,ЕГЭ География,35339736,ege_geoo,6792903
908,Маникюр | Ногти,35762179,nogtikcom,6792903
909,American English movies / Фильмы на Английском,36323680,aemovies,6792903
910,"ТКАНИ, ХЛОПОК КИТАЙ, ПОЛЬША, ПЛЮШ МИНКИ, КРУЖЕВО",37312252,pingwinenok_spb,6792903
911,Feels like,37465819,feels_like,6792903
912,Cook Good - лучшие рецепты,39009769,cook_good,6792903
913,Скидки и акции в Питере,39277715,spb.sales,6792903
914,Клуб Органического Земледелия,39677372,cluboznet,6792903
915,Сантэн,41775873,santensan,6792903
916,ВЯЗАНИЕ для детей,41809514,viazanie_detkam,6792903
917,КРЫША — ЛОФТ ПРОЕКТ ЭТАЖИ,42003225,roofwithview,6792903
918,к Земле с любовью!,42251448,kzemle,6792903
919,Безумное Чаепитие | Bezymcha,43197559,bezumcha_public,6792903
920,Радио ENERGY (NRJ),9693056,nrj,6792905
921,Интересная Москва,20845272,vk_moscow,6792905
922,Своими руками | Новинки творчества,148939997,svoim_rukam_ideas,6792905
923,#ЖИТЬ,131498541,zhit,6792905
924,"ВО САДУ ЛИ,  В ОГОРОДЕ -  с любовью к земле",88305316,vo_sadu_li,6792905
925,Диета Углеводов.нет,37165130,uglevodovnet,6792905
926,"Сад, огород, дача, строительство",72042987,intergarden,6792905
927,Аудиокниги,73476,free_audiobooks,6792905
928,Мир МелоМана,53794945,go.life,6792906
929,PRAYFORSEX,23062430,prayforsex.official,6792906
930,Киномания,22798006,kino_mania,6792906
931,D4,26456494,your_future,6792906
932,Проект « Дача »,136958443,project.dacha,6792906
933,JDM WAY,36229854,jdmway,6792906
934,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6792906
