,full_name,group_id,shrot_name,user_id
463,Paradise,63234703,paradise_s77,6591155
464,I N F I N I T Y  ∞,38634441,1nfinity,6591155
465,Мой Маленький Мир,102591024,club102591024,6591155
466,Счастье,35979047,happiness_2019,6591155
467,Текила | Юмор как психотерапия,122212450,tequilaa,6591155
468,Шутница (анекдоты),34994684,jokemaker,6591155
469,Miamur one love,54547932,miamur_love,6591155
470,Эгоистка,88280752,ego_33,6591155
471,Женские  Хитрости,31727306,women.minds,6591155
472,случайность,49603755,usatm,6591155
473,Одиночество в сети...,126757620,lonely_one_love,6591155
474,Психология личности,70841494,psy.person,6591155
475,Между строк.,31048778,between_the_liness,6591155
476,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6591155
477,Новинки Музыки 2019,54500021,exclusive_songs,6591155
478,Жизнь,50624911,life_nm,6591155
479,"я тебя люблю, я тебя тоже нет",42355584,club42355584,6591155
480,Стрелец. Гороскоп,35177481,stargid09,6591155
481,По краешку твоей души,51414899,think_about_it_33,6591155
482,Пустота,36683153,pystoota,6591155
483,Наши Детки ™,94562352,pepperinka,6591155
484,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6591155
485,Объявления Сургут-Нефтеюганск,4720996,sro4nosurgut,6591155
486,Радио ENERGY (NRJ),9693056,nrj,6591155
487,Музыка бот,17964514,musicnews,6591155
488,МАМА™,20249656,love_mama,6591155
489,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6591155
490,Новинки Музыки 2019,23180464,klassnenkiy_ru,6591155
491,Необычный Гороскоп,23830580,un_horoscope,6591155
492,"о,великие женщины",24486838,brwomen,6591155
493,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6591155
494,Вдохновение.,25421850,workart,6591155
495,Плохая,26397351,moyasuka,6591155
496,Women's rules | Женский журнал,26581353,my_nervesbook,6591155
497,Красиво сказано . . .,26669118,vk.krasota,6591155
498,Just love,28293246,vk.just.love,6591155
499,Гороскоп,29038248,exp.horoscope,6591155
500,Новая Музыка 2019,29258893,gooddaday,6591155
501,О СЕМЬЕ. Родители и дети в интернете,30216865,o_semje,6591155
502,Любовный Гороскоп,30318830,lo_horoscope,6591155
503,Женские мысли,31051063,womanmind,6591155
504,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6591155
505,HD Кино - Фильмы онлайн,31872836,hd_vkino,6591155
506,Я тебя люблю,32432151,ilove,6591155
507,Современная Девушка,32477579,girls.blog,6591155
508,Новые песни 2019,32936794,new.songs,6591155
509,Дневник женщин,32939817,women.diary,6591155
510,Модный приговор,33390434,modniytv,6591155
511,Задумайся,34161144,you_trust,6591155
512,Правильные Мысли,34229261,world_thoughts,6591155
513,Женская Философия,34308709,women.philosophy,6591155
514,Задыхаюсь,34433605,choking_nm,6591155
515,Women's Secrets,34486229,secretswoman,6591155
516,ПРЕДАТЕЛЬСТВО™,35251417,treachery_0,6591155
517,Все самое-самое | Весна,35422483,only_most,6591155
518,Рецепты здоровья и красоты,35607623,sekreti_krasoty,6591155
519,Я хочу...,36008740,i_want_love_dream,6591155
520,Модная девушка,36085261,for.girl,6591155
521,"Любите их, и они ответят вам тем же",36146061,club36146061,6591155
522,ЛЮБОВЬ,36318299,lovestime,6591155
523,Хорошие родители - любимые дети,36621513,vk.children,6591155
524,Интересные факты,36959676,vk.goodfakts,6591155
525,Любовный Гороскоп,37268190,lo.horoscope.tiis,6591155
526,В ритме Счастья | ВЕСНА,37274591,happy_chance,6591155
527,Предательство,37295935,predatel_1,6591155
528,Женские секреты,38939644,fashionvk,6591155
529,Картинки со смыслом,38986944,kartinkisosmislom,6591155
530,Женская логика | Психология,39099241,nupochemy,6591155
531,- Струны души -,39108688,club39108688,6591155
532,Оптимист,39410028,o_ptimist,6591155
533,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6591155
534,Стрелец,40181856,stargid9,6591155
535,Настоящая девушка,40378285,prorealgirl,6591155
536,Статусы,40721122,loves_notes,6591155
537,НТЖМП ...ну ты же меня понимаешь...,40891982,nutugemenyaponimaesh,6591155
538,Любовный Гороскоп | Стрелец,41061024,club41061024,6591155
539,Взрослые мысли,41135102,ceny_brother,6591155
540,Сука.,41594691,only_bitches,6591155
541,Оптимист,42552001,opmis,6591155
542,Книга Мудрости,42795635,kniga_m,6591155
543,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6591155
544,Chicago,43368833,chicago_chicago1,6591155
545,Басота,44075509,obasota,6591155
546,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6591155
547,Когда влюбляюсь - становлюсь опасной...,44744406,getting_dangerous,6591155
548,♀НОЧЬ ОТКРОВЕНИЙ♂,44788179,ofrevelations,6591155
549,Школа красоты,45064245,be.beauty,6591155
550,♥Ты же смог меня приручить....,45272045,insteadwe,6591155
551,Стрелец • Правдивый гороскоп,45591586,truehoroscop_strelec,6591155
552,KENDALL VERTES • MADDIE ZIEGLER,45740221,kendall2013,6591155
553,Рецепты: вкусно и просто🍴,46117626,cook_bon,6591155
554,Macster | Технологии Apple,46241329,macster_ru,6591155
555,Electroneum,46319242,electroneumcoins,6591155
556,"С нами стыдно, зато весело!",46466345,contact_fun,6591155
557,бесконечно любим ∞,46526084,club46526084,6591155
558,КМД | Королевство Милых Дам,46596422,kamde,6591155
559,Кулинарное искусство,47118092,cooklove,6591155
560,ЗБС,47124777,bestzbs,6591155
561,СПОРТ,47610600,ya.sportivnaya,6591155
562,Оптимист,48430262,optimist_00,6591155
563,Новая Музыка 2019 & Популярные Песни,48588263,pofigizma,6591155
564,"Сумки,кошельки,портмоне из кожи питона,крокодила",48756402,sormandleather,6591155
565,Женские штучки,48911100,women.love,6591155
566,Мир Кино,48928605,world_movie,6591155
567,Fashion blog 👠,51034455,look.week,6591155
568,☼ Истина Жизни ☼ Философия души ☼,52697336,wise_beauty,6591155
569,"Велозапчасти Евпатория, Крым. Веломагазин ЛИДЕР",52936533,velo_lider_crimea,6591155
570,"Привет, чувак",53654293,privet_4uvak,6591155
571,...В каждом молчании есть свой разговор...,53805379,club53805379,6591155
572,Стрелец,54365563,exp.sagittarius,6591155
573,Летай со мной,55621668,letay_so_mnoy2o18,6591155
574,Forsage club,59150739,forsageclub.official,6591155
575,Сладкие грехи,59832731,sweet_33,6591155
576,Путешествия | Природа,60394803,travel.relax,6591155
577,LADIES,61892763,ladies_journal,6591155
578,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6591155
579,Душевные фразы,63987427,mental_phrases,6591155
580,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6591155
581,Опаньки,64073423,proud_1,6591155
582,Хорошо быть девушкой,68083841,likes.girls,6591155
583,КТО сверху,68895020,ktosverxy,6591155
584,NoMusic.NoLife. ©,69000723,noo_music.noo_life,6591155
585,Я дышу тобой,70798132,breeze_love,6591155
586,"Детские фильмы, мультфильмы, сказки и песни",71652057,detskieskazochki,6591155
587,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6591155
588,Just Music - Новинки Музыки 2019,74653596,just_music_best,6591155
589,В жuзнu люδят тσльkσ рαз ♥,75770407,my.onelove,6591155
590,E C S T A S Y,81470176,ecstasy_love,6591155
591,Pizza di Casa,84233887,club84233887,6591155
592,Никогда не говори «никогда»....,84889690,nikogda_ne_govori_nikogda_public,6591155
593,FITNESS |ЖЕНСКИЙ ЖУРНАЛ,87192312,fitness_life_public87192312,6591155
594,Женские мысли,88916923,parts_of_the_soul,6591155
595,Мне тебя обещали...,90210466,mne_tebya_obeshali_public,6591155
596,Web ShopExpress,91736400,webshopexpress,6591155
597,ЯЖЕ пошутила!,91883335,women_quirks,6591155
598,СТРЕКОЗА • Женский юмор,93322963,dragonfly_vk,6591155
599,Женские Мысли ღ Счастье ღ Успех,93450443,healthy_people_happy_people,6591155
600,Женские заморочки © Юмор с перчинкой,94557670,female_zamorochki,6591155
601,ТЕЛО – ХРАМ ДУШИ.,95692515,telo_dushi_hram,6591155
602,Fishki.ua,98220040,fishki___ua,6591155
603,Академия женского юмора,98428387,womens_humor,6591155
604,"Между нами, девочками ♥",101517329,club101517329,6591155
605,Предательство,102475346,1nd1fference,6591155
606,Топовый Подросток ム,107033577,d_urn,6591155
607,my astrology | гороскоп,107315775,grskpch,6591155
608,Solid_Love ★,107908814,solid_love,6591155
609,Мысли великих людей,108744704,big_thinks,6591155
610,Женское Настроение,109210251,club109210251,6591155
611,НА ГРАНИ НЕЖНОСТИ И СТРАСТИ  (СТИХИ),113636713,n_a__q_r_a_n_i,6591155
612,Территория для женщин,116400627,best_woman01,6591155
613,Мадам,116801726,ladymadam,6591155
614,МОРЕ,26623937,blackyellowred_sea,6591157
615,Typical Potterhead — Типичный Поттероман,29342299,isolemnlyswearthatiamuptonogood,6591157
616,"For love, for honor, for adventure..",177608324,two_historians,6591157
617,Типичный Волгоград,31824788,tipich_volgograd,6591157
618,Гусь,152624627,therealgus,6591157
619,НЭТ - Новый Экспериментальный театр,1343346,netvolgograd,6591157
620,Английский язык,36147615,english_is_fun,6591157
621,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6591157
622,Вересковый мёд,33103822,three___wishes,6591157
623,Санкт-Петербург Live,49684148,spb.live,6591157
624,Типичный Ассасин,29654038,typical_assassin,6591157
625,Сергей Есенин,24263942,sergei.esenin,6591157
626,I'm Rock,27794386,im_rock,6591157
627,Be Art | Школа рисования,84987321,beartschool,6591157
628,"Лук и стрелы. Луки, арбалеты, стрелы. Волгоград",49758676,lukistreli,6591157
629,Типичный Доктор Кто | Typical Doctor Who,42310640,dok_who,6591157
630,The World of Dragon Age (18+),42881115,the_world_of_dragonage,6591157
631,Bez.coffee,43115277,bez.coffee,6591157
632,Михаил БУЛГАКОВ | Мастер и Маргарита,23851641,bulgacow,6591157
633,Кот Бегемот,29548850,behemothpublic,6591157
634,Французский язык,41813928,fryaz,6591157
635,Новости Переславля | Переславль-Залесский,140614509,newspereslavl,6591158
636,Подслушано в Переславле,61262988,pz_overhear,6591158
637,ПРО Переславль & Афиша,70043758,pro_pereslavl,6591158
638,Александр Невский и Великая Русь,178301777,konkursnevskiy2019,6591158
639,Жизнь школы № 6,139113249,school_6_pz,6591158
640,"Телеканал ""Переславль""",54994524,tkpereslavl,6591158
641,Департамент экономической политики и развития,153507939,moscoweconomy,6591158
642,"Куплю-продам, услуги в Переславле",38150663,buysalepz,6591158
643,"МУК ""Дом культуры г. Переславля-Залесского""",171439759,club171439759,6591158
644,Ярославское краеведение,175748251,kraeved76,6591158
645,Избирательная комиссия Ярославской области,74752831,yaroblizbirkom,6591158
646,Интересный Переславль,74930543,int_pereslavl,6591158
647,Флай Улей | Развлекательно-Спортивный центр,151030470,fly_pzz,6591158
648,ПОДСЛУШАНО в ЯРОСЛАВЛЕ!,64058969,yarchat,6591158
649,Royal Palace Hote - Гостиничный Комплекс,56463777,royalpalacehotel,6591158
650,Скандинавский стиль в интерьере | Дизайн и Декор,129490153,livehygge,6591158
651,"Инновационный центр детского развития ""Водолей""",58097662,vodoley_club_ru,6591158
652,Переславль-Залесский | Объявления,123711069,club123711069,6591158
653,Умный дом. Полезные советы!,24652430,smart_home,6591158
654,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6591158
655,Россия в фотографиях и картинах,87674294,club_russia_photography,6591158
656,Найти попутчика Переславль-Залесский,172855355,poputivmesteveselei,6591158
657,Международный Детский Компьютерный Лагерь | МДКЦ,42669320,iccc_official_group,6591158
658,Издательство ОНИКС,150445550,onyxlit,6591158
659,Умная мама,33294101,smart.mama,6591158
660,Кулинарное искусство,47118092,cooklove,6591158
661,От Мамы к Маме ПЕРЕСЛАВЛЬ,69742765,club69742765,6591158
662,Умная кухня,64492852,smart.kitchen,6591158
663,✿ Продвинутая мама  Подпишись,39733006,pmmom,6591158
664,Гуманитарная помощь Переславль-Залесский,137881947,club137881947,6591158
665,Школа Красоты,120985799,barakholka_beauty,6591158
666,Характер,55156099,haracters,6591158
667,Google Chrome и Chromium,22746204,chrome0,6591158
668,"""Modern"" 8 962 210 90 20 салон красоты",67067142,modern89622109020salon,6591158
669,"Молодежное объединение ""САМИТ""",122714810,mo_samit,6591158
670,#Торты_Из_Памперсов / #Torty_iz_Pampersov,159850494,showerbaby,6591158
671,Авторынок | Переславль,88354996,lpz_avto,6591158
672,Новые Альбомы,4100014,newalbums,6591159
673,E-squire,24098496,ru.esquire,6591159
674,Instagram photo | Инстаграм фото,25949746,people_instagram,6591159
675,OLD SCHOOL,28768854,jayhova,6591159
676,MODELS BLOG l  Фотография,33110189,models.blog,6591159
677,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6591159
678,It's a TRAP!,41131570,i_a_t,6591159
679,Lookin.fresh.,41300120,lookin_fresh,6591159
680,Insta Girls,41323646,instagramgirls,6591159
681,Казусы Писательской Жизни,45082341,writers_life,6591159
682,App Store | Apple,45996338,app_4u,6591159
683,COUB,46172262,coub,6591159
684,INSTA SEXY GIRLS,52651253,insta.sexy.girls,6591159
685,Мытищи Онлайн,77036221,mitichy,6591160
686,Family Story,164496879,familystory,6591160
687,Что у женщины на душе,146982258,club146982258,6591160
688,КУЛИНАРНЫЙ БЛОГ MAGIC CAT,172231135,magiccat174,6591160
689,ЭТО МЫТИЩИ,231155,my_mytischi,6591160
690,● Женские Мысли ●,50425283,tvoimysl,6591160
691,Кофейник,117708481,potcoffee,6591160
692,Рассказано,153286036,narrated,6591160
693,Московский фонд реновации жилой застройки,166676868,mosfr_official,6591160
694,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6591160
695,GIF эксперименты,132837703,gif.experiments,6591160
696,Яже Говорила!,160840268,yazhe_govorila,6591160
697,ПЛОХИЕ НОВОСТИ,170321944,plohie_novost,6591160
698,Секреты Современной Хозяйки,173534718,homessecret,6591160
699,Медицинские Будни,169745068,s_ourmed,6591160
700,ГЛАВНОВОСТИ,173277106,glvnovosti,6591160
701,Шёпотом на ушко | Анонимные истории,153833379,littlewhisper,6591160
702,Сноска,74966679,snozzka,6591160
703,Эзотерика,37911280,tut_me4ti,6591160
704,Раневская.LIVE,151053954,ranevskayalive,6591160
705,Аристократка,166328608,club166328608,6591160
706,Факты о родившихся 4 октября,128574889,club128574889,6591160
707,Мужчины не поймут,163666298,club163666298,6591160
708,Медицинские байки,160301073,storiofmed,6591160
709,Не переплачивай,172986969,ne_pereplachivai,6591160
710,Лайфхакерша,125770269,lifehack_girl,6591160
711,Это невероятно! | Редкие кадры,147213715,rare.frames,6591160
712,Факториум,58109200,factoriumm,6591160
713,Первый Познавательный,70870022,first_cognitive,6591160
714,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6591160
715,Перчик,97954625,perchik_pub,6591160
716,Эзотерика. Йога. Психология,93958959,ezotericamir,6591160
717,Эзотерика | Гороскопы,126205007,talismany1,6591160
718,У Палыча,102748069,palichmos,6591160
719,Уроки красоты | Video,107019848,beauty_videos,6591160
720,Fast Food Story,132987487,fastfoodstory,6591160
721,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6591160
722,Эзотерика | Астрология | Бот гороскоп,133811705,astrologtop,6591160
723,† Православная мудрость,32676242,pravoslavnaja_mudrost,6591160
724,Артимолл - Детский торговый центр в г. Мытищи,155336312,artimall,6591160
725,Психология,86218441,psy_real,6591160
726,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6591160
727,Мозг,166036059,m0zgg,6591160
728,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6591160
729,Medicine Live (только для медиков),47591566,medicinelive,6591160
730,СТОЛОВКА,154199206,icona_vk,6591160
731,Непридуманные истории,167872967,fact_story,6591160
732,Москва|Мытищи|Пушкино|Хотьково|Сергиев Посад,15159285,infosetka,6591160
733,Лайфхакер,151140262,life_xakep,6591160
734,Современная мама,55074079,x_mam,6591160
735,Смекалочка | GIF,156882121,xalife,6591160
736,Вестник Подмосковья,160058493,novostipdmsk,6591160
737,Хитрости жизни | GIF,140837657,lifexa,6591160
738,"Официально ""Подслушано"" Хотьково",50526018,sluhkht,6591160
739,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6591160
740,Алина Гесс - блог об исполнении желаний,132281700,alina.guess,6591160
741,Дзен,23213239,dzenpub,6591160
742,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6591160
743,Провизор24,101464784,provizor24,6591160
744,Молодая мама,68518743,be_mam,6591160
745,E-dainty | Журнал о путешествиях,61856937,edainty,6591160
746,Сарказм,26030283,agil_vk,6591160
747,Медицина GIF,149732802,medic_gif,6591160
748,Футболика Москва|Сокольники | Кунцево | Нагорная,143113976,footbolika_moscow,6591160
749,Tasty - Быстрые рецепты,132565509,my_tasty,6591160
750,Horror Story,146917032,horrstory,6591160
751,BMB – Бизнес и Деньги,19725769,yuri_boicov,6591160
752,"Любовь, семья и дети™",19899031,lubov_club,6591160
753,Лучшие Факты,155542118,club155542118,6591160
754,"""РАЗВИВАЙКА""- развивающие игрушки,детские товары",61331869,raz_vivajka,6591160
755,Школа робототехники StartJunior Мытищи,102529025,startjuniormsk,6591160
756,ВЕСЫ,108129353,vesy_unhoroscope,6591160
757,Сасовское ЛУ ГА,1388290,flight_school,6591161
758,"СДК ""Ермолино""",101022520,kultura015,6591161
759,Северный СВАО Москва,89955908,svaos,6591161
760,Мужское/Женское.Первый канал,61706764,muzskoejenskoe,6591161
761,# Секреты Мелирования Волос,124508227,secretymelirovanya,6591161
762,Типичный Долгопрудный,30984094,dolgopacity,6591161
763,Баня/Сауна Дмитровский район,174401216,sauna_banya_dmitrov_district,6591161
764,САСОВО | АНТИ ПС,140155025,antipspublic,6591161
765,Красный Дмитров,96549143,red_dmitrov,6591161
766,Шедевры кулинарии,43879004,sh.cook,6591161
767,Клуб Дмитровских Мам,128615615,dmitrov_kids,6591161
768,"Это Дмитров, детка!",50565796,welovedmitrov,6591161
769,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6591161
770,"Детский клуб ""ЛОГОС"" в микрорайоне Новые Водники",130002371,logosclub2,6591161
771,ЭКОНОМНЫЙ КНИГОЛЮБ | Секретные слова. Промокоды,114163054,club114163054,6591161
772,Аргументы и факты | Воронеж,106036391,aifvrn,6591169
773,Русская пустота,71960446,russian_emptiness,6591169
774,Юрий Болдырев. Группа единомышленников.,19071927,yuri_boldyrev,6591169
775,Комсомольская правда - KP.RU,15722194,kpru,6591169
776,Цифровая история,144904445,dighistory,6591169
777,Пан Лѣвъ Натановїчъ Щаранский & його синiй кiт,50888036,levsharansky2,6591169
778,Телеканал ЦАРЬГРАД,75679763,tsargradtv,6591169
779,ACTA DIURNA POPULI ROMANI,57607828,legatus_praetor,6591169
780,Андрей Кураев,22797031,akuraev,6591169
781,Война Сирия,55849790,syriantube,6591169
782,Gazeta.uz,114702743,gazeta_uz,6591169
783,Интеллигент вшивый!,34797321,intelligent_v,6591169
784,МОЁ! Online. Все новости Воронежа,23769931,moeonline,6591169
785,Захар Прилепин,69956821,zaharprilepin,6591169
786,Дореволюціонный Совѣтчикъ,29604206,dorsovet,6591169
787,Евгений Мураев,130918418,muraev.life,6591169
788,РУССКАЯ ВЕСНА (rusvesna.su),70187376,rusvesna_su,6591169
789,Передвижники.рф,84846931,peredvizhniki,6591169
790,Зловещее Интеллектуальное Превосходство,27093602,global_hegemon,6591169
791,Стрелков Игорь Иванович,129997795,iistrelkov,6591169
792,Военный Осведомитель,123538639,milinfolive,6591169
793,NEWS.ru,160329499,nws_ru,6591169
794,Журнал «Нож»,32943546,knife.media,6591169
795,ДОНЕЦК ДНР НОВОСТИ НОВОРОССИИ,50332460,novnews,6591169
796,Корреспондент.net,11546691,korrespondent,6591169
797,Старый Воронеж,48142002,oldvoronezh,6591169
798,Вознесенский храм г.Воронежа,49550839,vozneshram,6591169
799,Новая газета,6726778,novgaz,6591169
800,Pro Воронеж,108370037,provrn36,6591169
801,Александр Дугин,2789767,agdugin,6591169
802,Константин Квасов. Команда ТИЭМ,74199237,kkvasov.tiem,6591169
803,Таинственный Иран ๑۩๑ Mysterious Iran,42243732,public_iran,6591169
804,Леворадикал,25447883,levoradikal_news,6591169
805,ИноСМИ,25106701,inosmi,6591169
806,ВОРОНЕЖ. ПЕШКОМ. Экскурсии по Воронежу.,50543881,club.peshkom,6591169
807,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6591169
808,Коммерсантъ Власть,57481907,kmrs_vlast,6591169
809,"Журнал ""Россия в глобальной политике""",147573933,ru_global,6591169
810,Планёрка. Журналистика и СМИ,29064821,planerka_org,6591169
811,Новости RT на русском,40316705,rt_russian,6591169
812,Неизвестная Россия,60394841,unknown_russia,6591169
813,Эхо Москвы,60556804,echomsk,6591169
814,Вести.Экономика | Vestifinance.ru,40905423,vestifinance,6591169
815,Граждане в ярости!,132008135,civilinterest,6591169
816,Artloftvrn,166588307,artloftvrn,6591169
817,Медиазона,75895730,mediazzzona,6591169
818,Книги Сергея Доровских,172632370,club172632370,6591169
819,Pravda.Ru,23877091,pravda_ru,6591169
820,112.ua,58310926,news112ua,6591169
821,Федеральное агентство новостей,73013298,riafan,6591169
822,ВИКИНГИ,49573842,vikings,6591169
823,Депрессяшки,95488043,depressyashki,6591169
824,Фонтанка.ру,18901857,fontanka,6591169
825,Нетипичная домохозяйка,92609641,club92609641,6591169
826,Музей имени Ивана Саввича Никитина,134247073,club134247073,6591169
827,РИА Новости,15755094,ria,6591169
828,ГЛАС.RU | Новости,47263964,glas_ru,6591169
829,Монголы и Русь,144402455,mongols_and_rus,6591169
830,Ладно-Хорошо,48536705,ladno_horosho,6591169
831,«Медуза»,76982440,meduzaproject,6591169
832,Российская Газета,23304496,rgru,6591169
833,Радио Свобода,12637912,svobodaradio,6591169
834,LIFE | Новости,24199209,life,6591169
835,Московский Комсомолец (МК),20648295,mk_ru,6591169
836,IZ.RU,27532693,izvestia,6591169
837,Коммерсантъ,23482909,kommersant_ru,6591169
838,Главред - новости Украины и мира,34610156,glavredinfo,6591169
839,Я люблю русский язык!,39321576,love_russian_language,6591169
840,"Православный журнал ""Фома""",35758136,foma_magazine,6591169
841,КТВ Нововоронеж,82300345,nvktv,6591169
842,People's Daily Online,27360139,renminribao_group,6591169
843,Максим Шевченко,28029604,shevchenko.maksim,6591169
844,Парламентская газета,43986871,pnpru,6591169
845,Эль Мюрид / El Murid,17422771,el.murid,6591169
846,Интерфакс,24228287,interfaxru,6591169
847,Громадське Телебачення. Hromadske.ua,54899733,hromadskeua,6591169
848,R48,73789429,channelr48,6591169
849,Постсовременность,24490812,postmodernity,6591169
850,Византийский распев,117492328,byzantinechant,6591169
851,Роскосмос,30315369,roscosmos,6591169
852,Настоящее Время,78242229,currenttime,6591169
853,Максим Калашников,30749266,mk.public,6591169
854,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6591169
855,МБХ медиа,77266187,mbkhmedia,6591169
856,URA.RU,25280329,ura_ru,6591169
857,Наталья Поклонская,333999,nv_poklonskaya,6591169
858,РБК,25232578,rbc,6591169
859,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6591169
860,Polotno,44601053,polotno_art,6591169
861,Типичный Воронеж,33041211,cityvrn,6591169
862,Ворон и Ёж - молодежное агентство новостей,5260821,voron_ezh,6591169
863,ШАХАР - Израиль у тебя на странице,23953205,shakhar_news,6591169
864,ИА Красная Весна,136292562,rossaprimaveraru,6591169
865,ВЕДОМОСТИ,15548215,vedomosti,6591169
866,СЕМИЛУКИ КАК ЕСТЬ,164309287,semiluki_kak_est,6591169
867,Космический Иммигрант,41126705,spaceimmigrant,6591169
868,Даниил Хармс,33592301,xapms,6591169
869,Независимая газета,121581632,ng_ru,6591169
870,Город и транспорт (Воронеж),45317666,vrntrans,6591169
871,ДОНЕЦК - Online,75188516,dn_onl,6591169
872,Изучение русского фольклора,57460169,folkcentr,6591169
873,Регион-36 Воронеж,108164886,car_36,6591169
874,Русский Репортер,998490,russianreporter,6591169
875,РБК Черноземье,124080978,rbcchr,6591169
876,Интеллектуальный градус в Воронеже,156375612,iqvrn,6591169
877,Это работает,37160097,etorabotaet,6591169
878,"Воронежское отделение партии ""Яблоко""",99330627,yablokovrn,6591169
879,Новости Армении |  Armenian News,59215347,novosti_armenia,6591169
880,Афиша,1672730,afisha,6591169
881,Коммерсантъ Черноземье,104460224,kommersant_vrn,6591169
882,Left News,24463883,leftach,6591169
883,Yes Hay Em | Армения,34312802,yeshayem,6591169
884,НТВ,28658784,ntv,6591169
885,Экскурсии по Воронежской области | Терра Воронеж,25771679,vrntour,6591169
886,Нововоронежская АЭС,163968679,nvnpp,6591169
887,Настоящий Воронеж,35824409,vrn_b,6591169
888,МК в Воронеже,161143450,vrnmkru,6591169
889,Σ Научный скептицизм — против псевдонауки,32482446,skepticism1,6591169
890,Росбалт,34710108,rosbalt_ru,6591169
891,Робинзоны,126625867,robinzons,6591169
892,Энгурра,68208220,engurra,6591169
893,Министерство просвещения Российской Федерации,30558759,minprosvet,6591169
894,Новая Усмань Сегодня,24036941,nutoday,6591169
895,Южный Китай,40663213,y_kitay,6591169
896,Газета.Ru,20169232,gazeta,6591169
897,ПостНаука,36507793,postnauka,6591169
898,Клуб National Geographic Россия,24565142,natgeoru,6591169
899,Геополитика - всё о глобальной политике!,80156995,geopoliticainfo,6591169
900,Фонд капитального ремонта многоквартирных домов,97613962,club97613962,6591169
901,Al-Masdar News Russian,112262144,al_masdar_news_russian,6591169
902,Одеялко-Чай,158337234,quilttea,6591169
903,Станислав Белковский,30873220,stasbelkovsky,6591169
904,Турклуб «Корбита» || Походы на байдарках,104241613,corbita_tour,6591169
905,НЕОНОМАДЫ - Великая Степь. ДУХ ЕДИНЕНИЯ.,6051001,neonomads,6591169
906,Роскомнадзор,76229642,rkn,6591169
907,Спутник и Погром,40399920,sputnikipogrom,6591169
908,Под корень,60854067,podkoren,6591169
909,"Молодежный фильм"" В ночь перед Рождеством""",117428264,nocperedrojd,6591169
910,УНИАН | УНІАН,24187484,unian,6591169
911,ТАСС,26284064,tassagency,6591169
912,Российский Объединенный Трудовой Фронт РОТ ФРОНТ,63246496,rotfront_su,6591169
913,Такие дела,93429434,takiedela_ru,6591169
914,Наталья ЛИСИЦЫНА | Рабочий лидер говорит,158849816,lisicyna2018,6591169
915,Мой и твой Воронеж,10889156,mtv36,6591169
916,Фёдор Конюхов,54699930,fedor_konyuhov,6591169
917,ANTI DAESH,76669927,anti_daesh,6591169
918,Історія та сучасність | Україна i свiт,63807054,gyva_istoriya,6591169
919,Воронежский Дом журналистов,76867949,domjourvrn,6591169
920,Антон Павлович Чехов,31780354,club31780354,6591169
921,ИА REGNUM | Новости,51966513,regnumru,6591169
922,Федор Михайлович Достоевский,31584605,club31584605,6591169
923,Древняя Персия в фактах,34610853,ancient_persia,6591169
924,Соцреализм,45949555,socrealism,6591169
925,Михаил Делягин (официальная страница),52638381,m.g.delyagin,6591169
926,Иранский мир,92961467,iranianculturalcontinent,6591169
927,"Партия ""НАЖДАК"". Н. Дульский.",76971298,gk_nazhdak,6591169
928,Костёнки,157367168,kostenkihome,6591169
929,Политическое обозрение,26158629,stockinfocus,6591169
930,«Эксперт» Online,26517977,expert_news,6591169
931,Газета Коммуна,74138467,kommunanews,6591169
932,Лига Бокса Черноземья,113394730,liga_boxa,6591169
933,Настоящий Лентач,125004421,true_lentach,6591169
934,Актуальные новости | Россия | Политика,22759696,news.page,6591169
935,В Пхеньяне всегда солнечно,93856576,sunnypyongyang,6591169
936,Фонд президентских грантов,143830192,pgrants,6591169
937,ВГУ,23339074,vsumain,6591169
938,А,149957841,radradradradrad,6591169
939,Ростовская АЭС,155387337,vdnpp,6591169
