,full_name,group_id,shrot_name,user_id
1199,Палата №6,56106344,pn6,6706260
1200,Лепрозорий,65960786,leprazo,6706260
1201,Почему я этого не знал?,74595166,know.this,6706260
1202,Черный мольберт,101226840,blackeasels,6706260
1203,Лепра,30022666,leprum,6706260
1204,Юмор Шрёдингера,58737741,humor_schrodinger,6706260
1205,Лурк,51048597,thelurk,6706260
1206,Наука и Техника,31976785,science_technology,6706260
1207,Читающие,56918454,club56918454,6706260
1208,Psychology|Психология,30525261,sci_psy,6706260
1209,Наша страна Россия,69547083,the.russian.federation,6706260
1210,Не поверишь!,28477986,ne.poverish,6706260
1211,ЗЛОЙ МЕДИК,43540875,zloymedik,6706260
1212,Just Comics,129071054,just__comics1,6706260
1213,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6706260
1214,• Неприличные Анекдоты,28878216,super_cutting,6706260
1215,Другое кино,35349905,another_films,6706260
1216,ЯЖЕМАТЬ!,143177265,club143177265,6706260
1217,Почему?,45938293,vkwhy,6706260
1218,Короче говоря,144495454,beshort,6706260
1219,Science|Наука,29559271,sci,6706260
1220,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6706260
1221,Мой круг — работа в ИТ-индустрии,46638176,moikrug,6706260
1222,Интеллектуариум  | наука и образование,27797026,brain.journal,6706260
1223,Добродушные шутники,54809759,good.pranksters,6706260
1224,Социофоб,32529823,sociophob,6706260
1225,Циник,26090632,cynical_blog,6706260
1226,Филиал сообщений от родственников,149126828,momsms,6706260
1227,Наука и Факты,34118551,scifacts,6706260
1228,Это интересно!,23390361,smart_log,6706260
1229,ТЫЖЕДЕВОЧКА,144853678,tigede,6706260
1230,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6706260
1231,Вредный Журнал,44148704,looktips,6706260
1232,Иллюзия обмана,113372168,illusion_v_vk,6706260
1233,Корпорация Зла,29246653,evil_incorparate,6706260
1234,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6706260
1235,Черная риторика,132874606,black.rhetoric,6706260
1236,The Nerd,33134232,journal.nerd,6706260
1237,Разрушители Легенд Видеоигр,63328642,worldgames,6706260
1238,Food Porn,160364434,kotani_ch,6706260
1239,Art & Fun,45739071,art_fun,6706260
1240,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6706260
1241,Путешествия | Интересные факты,42365455,goodtravels,6706260
1242,КЕКС,37107436,vk_cupcake,6706260
1243,Глаза боятся - руки делают,145287464,ruki_sdelaut,6706260
1244,Атеист,29369324,atheist__blog,6706260
1245,КИНОМАНИЯ,47239287,club47239287,6706260
1246,Habr,20629724,habr,6706260
1247,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6706260
1248,Живая природа,35806476,vk.animal,6706260
1249,Дневник успеха,28673372,stayapple,6706260
1250,Тряхни Нормальность,23433159,trahninormalnost1,6706260
1251,ИДЕИ,36326284,modarts,6706260
1252,Шутник,45608667,shutniki_ru,6706260
1253,И так сойдет!,30770434,itakks,6706260
1254,Смешно До Боли ツ,33159467,smechno_do_boli,6706260
1255,Discovery,25117353,discovery__world,6706260
1256,Психология,38119975,psycholgy,6706260
1257,Prosto ROCK,45496772,prosto.rock,6706260
1258,Типичный программист,30666517,tproger,6706260
1259,Тонкий Юмор,37467838,smexzakon,6706260
1260,Древний мир: история и факты,46381558,drevnostmif,6706260
1261,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6706260
1262,Сделано человеком,105736223,sdelanochelovekom,6706260
1263,Авторская мастерская ~ Lisis~,37220877,club37220877,6706260
1264,SnowManBall,47537711,snowmanball,6706260
1265,Черный единорог,50629739,black.edinorog,6706260
1266,ВСЕ В ПОРЯДКЕ,146601623,poryadke,6706260
1267,Черный список СЕВАСТОПОЛЬ,93236776,sev.blacklist,6706263
1268,▲Выжить на сотку▲,152160690,club152160690,6706263
1269,Аудиокниги,73476,free_audiobooks,6706263
1270,Выжить на сотку,152285141,club152285141,6706263
1271,Книга в Ухе - аудиокниги,136971195,knigavuhe,6706263
1272,🐳 ПОДСЛУШАНО В СЕВАСТОПОЛЕ,63435306,ohsev,6706263
1273,Новости звезд шоу бизнеса,107103361,novosti__zvezd,6706263
1274,ForPost - Новости Севастополя,56578331,forpost_sev,6706263
1275,УНИАН | УНІАН,24187484,unian,6706263
1276,Пикантная Правда Севастополь,54267882,sevaspravda,6706263
1277,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6706263
1278,"Доставка вкусной еды ""Фидель"" Севастополь",171799558,dostavka_fidele_sev,6706263
1279,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6706263
1280,Быстрые рецепты,165062392,bistrocook,6706263
1281,Киномания | Новинки 2019,43215063,kinomania,6706263
1282,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6706263
1283,Дом 2: новости и слухи,30510634,ondom2,6706263
1284,Копилка рецептов,39421500,kopim,6706263
1285,• Вкусные Рецепты • Готовим со вкусом,165522721,receptivkysnie,6706263
1286,Шедевры Кино | Новые фильмы,84875903,sh_kino,6706263
1287,Сима-ленд,32409346,sima_land,6706263
1288,Валентина Красникова: Школа Деловой Домохозяйки,164332031,gencleankras,6706263
1289,Ложка - вкусные рецепты,172149046,loozhka,6706263
1290,Диетические рецепты,34889014,dietsrecipes,6706263
1291,Мировой повар | GIF рецепты,138638111,mirpov,6706263
1292,Cook Good - лучшие рецепты,39009769,cook_good,6706263
1293,"Авторынок Крым (Симферополь, Севастополь)",118663849,autobuy_crimea,6706263
1294,Простые рецепты,83935640,prostocook,6706263
1295,• Домашняя Кулинария •,42025607,dom.kylinaria,6706263
1296,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6706263
1297,Открытки,28890647,fotomagic_su,6706263
1298,"Рецепты, диеты ПП",78734894,club78734894,6706263
1299,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6706263
1300,Правильное питание | Диетические рецепты,36404917,pravnpit,6706263
1301,Лучшие рецепты Повара,18464856,vpovare,6706263
1302,Новости и жизнь Севастополя,159679965,sevnovost,6706263
1303,САЛАТЫ | Лучшие рецепты,94216909,calati,6706263
1304,Женские секреты,28528027,ime4ta,6706263
1305,Вкусная и здоровая пища,68429331,tastypages,6706263
1306,"Рецепты для похудения, диетические блюда, диета",46469406,club46469406,6706263
1307,ЕДИНАЯ МЕДИЦИНА,98508505,edinay_medicina,6706263
1308,Сарказм,36164349,s_arcazm,6706263
1309,История|History,53782768,history_0z,6706263
1310,Правильное Питание | Программы Тренировок,28511142,goodiet,6706263
1311,ЦЕНТР ЭВОЛЮЦИОННОГО ПОХУДЕНИЯ,154221314,evolucionno,6706263
1312,Фитнес Севастополь - 14 сезон!,154717054,primetimesvs,6706263
1313,Академия Красоты | Секреты,128049693,1beautysecret,6706263
1314,Шедевры кулинарии,43879004,sh.cook,6706263
1315,Киномания ★ HD,42933269,kino.fullhd,6706263
1316,"АнтиБандеры | ДНР, ЛНР",66824531,narodnaj.samooborona,6706263
1317,"Пицца «Кавабанга!» Остряки, Севастополь",131039570,pizzakavabanga,6706263
1318,Funny Slim | Диетические Рецепты | ЗОЖ,72450957,funny.slim,6706263
1319,"Орхидеи -  продажа, обмен. Крым.",159973364,club159973364,6706263
1320,Жесть Севастополя 18+,150279050,club150279050,6706263
1321,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6706263
1322,"Меню недели: экономим время, силы, деньги",35533118,menunedeli,6706263
1323,Дом Фактов | Бот,99144788,house_of_facts,6706263
1324,Наука и Факты,34118551,scifacts,6706263
1325,До | После,115037408,beforeafter,6706263
1326,Маленькие истории,80746593,little.histories,6706263
1327,Факты о родившихся 19 июля,135444468,club135444468,6706263
1328,Здоровое питание | Power of will,77109534,the_power_of_will,6706263
1329,Клубочек - вязание и рукоделие,155143049,vyazanie_public,6706263
1330,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6706263
1331,Вязание крючком и спицами (Своими руками),24433412,knittinglove,6706263
1332,Отдам Даром | СЕВАСТОПОЛЬ,117356224,sev.otdamdarom,6706263
1333,Низкокалорийные рецепты 906090,906090,club906090,6706263
1334,Без кота и жизнь не та ツ,32015300,bez_kota,6706263
1335,Любимые рецепты!,49437501,lub_recepty,6706263
1336,ВЯЗАНИЕ,5670814,knitting,6706263
1337,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6706263
1338,"Постные рецепты, меню",78736873,club78736873,6706263
1339,FanSerials — лучшие сериалы (ex Фансериалс),48117667,fanserialstv,6706263
1340,Белый список Крыма и Севастополя,101976146,sev.whitelist.crimea,6706263
1341,Здоровый блог|Хитрости красоты,128883603,club128883603,6706263
1342,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6706263
1343,ТЕРРИТОРИЯ КРАСОТЫ|диета|фитнес|идеал,15811158,club15811158,6706263
1344,Android Blog | Игры на Андроид,23688663,androidblog,6706263
1345,LIFE | Новости,24199209,life,6706263
1346,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6706263
1347,Не поверишь!,28477986,ne.poverish,6706263
1348,Странный юмор,29614963,c.umor,6706263
1349,Just Cook,32509740,just__cook,6706263
1350,Вязание крючком,33242504,kryuchok_v,6706263
1351,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6706263
1352,Достойные фильмы,33769500,dfilm,6706263
1353,ТИПИЧНЫЙ СЕВАСТОПОЛЬ,35878419,tsevastopol,6706263
1354,Рецепты,36105203,mir_vkusa,6706263
1355,ВОСТОК | Эзотерика,40616711,orient_vk,6706263
1356,Секреты красоты и здоровья,41039491,public.zozhstil,6706263
1357,АнтиМайдан,41232698,antimaydan,6706263
1358,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6706263
1359,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6706263
1360,Удивительный мир,42320333,ourmagicalworld,6706263
1361,Оптимист,42552001,opmis,6706263
1362,ЗЛОЙ МЕДИК,43540875,zloymedik,6706263
1363,Форум диета минус 60,43669478,club43669478,6706263
1364,Рецепты для мультиварки,43706510,mytastyfood,6706263
1365,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6706263
1366,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6706263
1367,Дуревыбивалка,46175849,durevibivalka,6706263
1368,Successful person (Успешный человек). Успех,46644924,o_ycnex,6706263
1369,Кулинарное искусство,47118092,cooklove,6706263
1370,Консервирование,47947011,canning,6706263
1371,Диетические рецепты. Правильное питание. Зож,48655987,dietdiett,6706263
1372,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6706263
1373,ЖЕНСКИЙ УГОЛОК,52293839,you.perfect,6706263
1374,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6706263
1375,Диетические рецепты. Правильное питание,54297591,dietrecept,6706263
1376,Украины больше нет. Кто следующий?,55921885,reality_today,6706263
1377,Атипичный приёмник l Приёмное отделение,56225516,npuemnuk,6706263
1378,Эзотерика •  Философия • Психология,58294532,ezotericland,6706263
1379,Beнец твoрeния | женский журнал,58683074,vtpub,6706263
1380,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6706263
1381,Женский Журнал Joy miss,59879783,joymis,6706263
1382,➡ Готовим на даче!  Подпишись,60992572,h_cook,6706263
1383,ВОЕННЫЙ ОБОЗРЕВАТЕЛЬ,62474637,warsonline_military_observer,6706263
1384,Диетические салаты | Диетические рецепты,63640979,dieticheskie_salaty,6706263
1385,Удивительные кадры,63672988,best_content,6706263
1386,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6706263
1387,АНТИМАЙДАН | ИНТЕРНЕТ ВОЙСКА,70227361,kontrmaydan,6706263
1388,КРАСОТКА,71221770,krasotka_pushistaya,6706263
1389,Севастополь | Куда пойти?,72694208,sevevents,6706263
1390,Патриотический Фронт | Новости,72839705,club72839705,6706263
1391,ДЕВУШКИ | ЭРОТИКА | ЮМОР,73766159,girls_erotica_1,6706263
1392,ПОХУДЕЙ-КА,74151193,yapohudeyka,6706263
1393,"Мамина радость | Дети, родители",74335863,maminara,6706263
1394,Идеи и советы,74362568,handmadestars,6706263
1395,Моменты истории,75115271,histmoments,6706263
1396,Вежливые Люди | Армия | Оружие,75442025,zarus_war,6706263
1397,Интересные Факты,76335076,betterfacts,6706263
1398,Игры ВКонтакте,78616012,vkgames,6706263
1399,5 кратких фактов,86284414,fact_blog,6706263
1400,СЕКРЕТЫ СУПЕРХОЗЯЙКИ,86292150,club86292150,6706263
1401,Реально смешно,94255146,onovoe,6706263
1402,ZAR avto,95237695,zaravto12,6706263
1403,Подкушано | Правильное Питание,99388818,overhear_diet,6706263
1404,Большие открытки,101557916,club101557916,6706263
1405,Xiaomi*Meizu*Honor*Asus*LeEco | Севастополь,101888243,sev_smart,6706263
1406,Интересные Факты,103880159,club103880159,6706263
1407,Краски мира | Путешествия,106830266,paints_of_the_world,6706263
1408,Sony Pictures,121596111,sonypictures,6706263
1409,Вселенная MARVEL/DC,121807277,qixen,6706263
1410,Дневник пациента🌡Севастополь,136252398,club136252398,6706263
1411,Дизайн интерьера,33301261,archvk,6706264
1412,Фабрика идей,43772432,hmideas,6706264
1413,Я люблю Великий Новгород,57312219,ilovenov,6706264
1414,E-squire,24098496,ru.esquire,6706264
1415,Stereonews | Только хорошая музыка,30574574,stereonews,6706264
1416,ПОДСЛУШАНО | Великий Новгород,94314390,pro_velikiy,6706264
1417,Рэп новинки 2019 : TRUE | Лирика,30654771,truelirika,6706264
1418,Мари Краймбрери,32955254,mari_kraimbrery,6706264
1419,IZ.RU,27532693,izvestia,6706264
1420,Готовим вместе,28565318,gotovim_vmeste,6706264
1421,Осознание,48231044,awareness11,6706264
1422,Авторадио,383476,avtoradio,6706264
1423,Что? Где? Когда?,33965502,chgktv,6706264
1424,Love  Radio,17309915,loveradio,6706264
1425,Живая природа,35806476,vk.animal,6706264
1426,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6706264
1427,Театр драмы им. Ф.М. Достоевского [Official],44649003,dostoevsky_theatre,6706264
1428,LED CONCERT HALL,49957787,ledclub53,6706264
1429,Вот это ВИДЕО!,55150092,club55150092,6706264
1430,Мысли,143346210,mysli_1001,6706264
1431,КИНГИСЕПП СЕГОДНЯ,28788155,kingisepptoday,6706298
1432,Квиз  Арктика | Мурманск,130068033,quiz_arktika,6706301
1433,Depeche Mode,125927592,depechemode,6706301
1434,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6706371
1435,BET-KING | Прогнозы на спорт,49931870,betking32,6706371
1436,NBA. Новости | НБА-Новости.РФ,28402905,nba__news,6706371
1437,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6706371
1438,Я Постиг Шизофрению,62018337,shizpub,6706371
1439,Интересный Екатеринбург,8152398,inburg,6706371
1440,"Туристическое агентство  ""РУС-ИНТУР""",50314559,rusintour,6706371
1441,Екатеринбург LIVE,35927753,ekb_live,6706371
1442,Мой дом. Санкт-Петербург,127925061,draft_spb,6706371
1443,Спортивная нация — спорт / фитнес / тренировки,54625313,sport_moving,6706371
1444,Комедии,49266632,my_comedy,6706371
1445,KudaGo: Москва,37119411,kudago,6706371
1446,"Фото Екатеринбург - фотографы, модели, визажисты",9223119,foto_model_ekb,6706371
1447,BEST TIME,40913132,besttimeblog,6706371
1448,Men's Classical,36859750,mclassy,6706371
1449,Квартирный Вопрос,42541008,flatme,6706371
1450,GUCCI,26559338,offgucci,6706371
1451,MAN,114538718,club114538718,6706371
1452,Атомстройкомплекс,49567098,atom_stroy_kompleks,6706371
1453,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6706371
1454,Взрослей,23758942,pafos_oo,6706371
1455,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6706371
1456,Fitness & Workout,33258470,fitnessmuscle,6706371
1457,Пошлые,27794994,fuckvirginity,6706371
1458,Земля,132013649,club132013649,6706371
1459,2do2go: Москва,38415798,intermsk,6706371
1460,Моя Москва,41890491,moyamsk,6706371
1461,Ставь на Repeat.,111181109,startrepeat,6706371
1462,Рак  ( 27 марта ),26170853,horoscoprac,6706371
1463,В моих наушниках,124870073,club124870073,6706371
1464,гучи хуючи,41600204,guccihyi,6706371
1465,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6706371
1466,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6706371
1467,МЛТ,70013039,musicfooryou,6706371
1468,Сеть фитнес-клубов COME ON GYM,70411461,comeongym,6706371
1469,Английский язык 🇬🇧,64980863,eng_speaker,6706371
1470,Записки шеф-повара,48618580,chief.cooker,6706371
1471,Ярослав NS Кузнецов,37637451,ns.fanpage,6706371
1472,Ольга Рохас ♥ New York City,69622957,olgarojas2907,6706371
1473,Лучшие фильмы,7142203,best_movies,6706371
1474,Евгений Ройзман,25165175,evgeniy_roizman,6706371
1475,HARKUSHATV,34076416,harkushatvpage,6706371
1476,ME KING bar&restaurant,35394229,mekingbar,6706371
1477,Мужская атрибутика,39656844,mwatchs,6706371
1478,Биржа рекламы Инстаграм | Instagram,46290658,birzha_reklamy_instagram,6706371
1479,"СПОРТИВНОЕ ПИТАНИЕ,ЛУЧШИЕ ЦЕНЫ VK.COM/IRON_FIT",46334598,iron_fit,6706371
1480,WonderFood,67887647,wonfood,6706371
1481,Александр Войтов - Персональный тренер,103393752,voytov_training,6706371
1482,I ❤️ART,23626127,iloveart,6706374
1483,Русская пустота,71960446,russian_emptiness,6706374
1484,Книги,31513532,best_psalterium,6706374
1485,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6706374
1486,Pixel bldjad,76796648,pixel_bldjad,6706374
1487,Идеи дизайна интерьера,36184135,i_des,6706374
1488,Потанинские стипендиаты,23996789,fondpotanin,6706374
1489,Чёрный Список | ЧС Минск,88277507,blacklist_minsk,6706376
1490,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6706376
1491,Подслушано БГПУ М.Танка,344164,bspu_belarus,6706376
1492,Творческое Объединение «Gazgolder»,1415705,gaz,6706376
1493,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6706376
1494,ONLINER,17406378,onliner,6706376
1495,Интересные факты.,21282986,xfakti,6706376
1496,Барахолка | Беларусь,23166359,rb_mark,6706376
1497,Тряхни Нормальность,23433159,trahninormalnost1,6706376
1498,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6706376
1499,Athletics.by,24209969,athletics_by,6706376
1500,Лучшая спортивная реклама,24210453,sports_advertising,6706376
1501,5 интересных фактов,25346844,v5inf,6706376
1502,Лайфхак,25873533,5lifehacker,6706376
1503,Відак • Vidak • Видак,26288771,vidakby,6706376
1504,Острые Козырьки,26635295,peakyblinderstv,6706376
1505,5 лучших фильмов,26750264,xfilm,6706376
1506,Лучшие мысли всех времен,27121021,prosvetlen,6706376
1507,"""Моя первая любовь - спорт""",28134277,bear095,6706376
1508,Бизнес-цитатник. Online журнал,28556858,businessquotes,6706376
1509,Science|Наука,29559271,sci,6706376
1510,Типичный Бегун,29895912,trunner,6706376
1511,5 модных вещей,30537410,top5brands,6706376
1512,Достойные фильмы,33769500,dfilm,6706376
1513,Подслушано,34215577,overhear,6706376
1514,Рецепты,34451036,great.food,6706376
1515,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6706376
1516,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6706376
1517,Бесплатно за репост. Беларусь. Минск,39500876,za_repost_belarus,6706376
1518,Фильмы,40335272,movie_pab,6706376
1519,4MEN,40587282,formen,6706376
1520,В мужском стиле,41331435,in_mens_style,6706376
1521,ОСТРОУМНЫЕ,41807730,ostroym,6706376
1522,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6706376
1523,Рыбы. Правдивый Гороскоп,45678731,fishvk,6706376
1524,Телеканал ТНТ,48512305,tnt,6706376
1525,Аренда квартир в Минске. Снять квартиру в Минске,59048825,club59048825,6706376
1526,Подслушано Минск,59618815,podslushano_minsk,6706376
1527,Вело BY,62124154,vlsby,6706376
1528,Барахолка Купить.by Минск,62398803,kupitby,6706376
1529,"Smart TV виджет ForkPlayer для самсунг, LG",63190406,smarttv_ru,6706376
1530,♔Бандитский Квартал♔,63425803,k_i_n_g7,6706376
1531,Vine,64881485,lovevine,6706376
1532,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6706376
1533,PersikTV,70126704,persiktv,6706376
1534,Мотивация и вдохновение,72089136,quotes_motivation,6706376
1535,Ищу тебя Минск,74028833,ishytebja,6706376
1536,PolaCard / Polaroid-Карточки из ваших фотографий,77003887,polacard,6706376
1537,Велобарахолка Беларуси,128755265,velobaraholkaby,6706376
1538,ЗЛОЙ МЕДИК,43540875,zloymedik,6706436
1539,TJ COLLECTION,30303738,welovetjcollection,6706436
1540,Cook it! - вкусные рецепты,32231484,just_cook,6706436
1541,Вязание Burda,91508383,best_burda,6706436
1542,Лучшие аудиокниги,150290556,listen_to_audiobooks,6706436
1543,"Журнал ""Культурная Столица"".",27461782,kstolica,6706436
1544,Странный юмор,29614963,c.umor,6706436
1545,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6706436
1546,Дзен,23213239,dzenpub,6706436
1547,Наше тело [Медицинское сообщество],27885374,ybody,6706436
1548,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6706436
1549,Короче говоря,144495454,beshort,6706436
1550,Лучшие рецепты Повара,18464856,vpovare,6706436
1551,Словарный запас,33338722,slovo7,6706436
1552,ВЯЗАНИЕ,5670814,knitting,6706436
1553,Рецепты: вкусно и просто🍴,46117626,cook_bon,6706436
1554,Синема Парк & Формула Кино,36516005,kinoteatr,6706436
1555,Санкт-Петербург | История Питера,122155308,piterhistory,6706436
1556,Bon Appétit,32194285,bon,6706436
1557,5 смешных анекдотов,28468381,jokesss,6706436
1558,"Это Питер, детка! [Типичный Питер]",31516466,piter,6706436
1559,Шедевры рекламы,29302425,bestad,6706436
1560,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6706436
1561,Квартирный Вопрос,42541008,flatme,6706436
1562,"КАДРЫ, ПОТРЯСШИЕ МИР",117471160,cadrypotryaschiemir,6706436
1563,Санкт-Петербург | Питер,142592983,spbpiter1,6706436
1564,Корпорация ОСТРЫХ МЫСЛЕЙ ➢ ♡,118794166,standupcorporation,6706436
1565,Лепра,30022666,leprum,6706436
1566,Почему?,45938293,vkwhy,6706436
1567,"Больше, чем фото",27725748,foto.blog,6706436
1568,Питер Бесплатный,37726129,spbfree,6706436
1569,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6706436
1570,Медицинская одежда OLIMPEK.RU,12808256,club_med_fashion,6706436
1571,Без кота и жизнь не та ツ,30262661,bez__kota,6706436
1572,Киномания | Новинки 2019,43215063,kinomania,6706436
1573,Nature|Природа,35285306,vknature,6706436
1574,Лучшие фотографы и модели | Искусство,5880263,pho,6706436
1575,Smart - умный журнал!,47679753,be.smart,6706436
1576,Намалевич,26217154,namalevich,6706436
1577,Английский язык,40167434,engl4you,6706436
1578,Редкие кадры,35519861,redkadri,6706436
1579,Самое Интересное Сообщество | СИС,74057358,saminsob,6706436
1580,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6706436
1581,MirFactov - все самое интересное!,22741084,mirfactov,6706436
1582,Клуб National Geographic Россия,24565142,natgeoru,6706436
1583,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6706436
1584,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6706436
1585,Интеллектуальный юмор,28950133,in.humour,6706436
1586,Айболит,42852777,doc_aibolit,6706436
1587,Интересные факты,24277967,infacts,6706436
1588,Заброшенное,133668394,zabroshenoevk,6706436
1589,Наука и Техника,31976785,science_technology,6706436
1590,Быть желанной|Хитрости красоты,126174029,club126174029,6706436
1591,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6706436
1592,ВЕСТИ.Наука,32612750,vesti.nauka,6706436
1593,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6706436
1594,Шальная,136798187,koroleva_pub,6706436
1595,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6706436
1596,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6706436
1597,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6706436
1598,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6706436
1599,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6706436
1600,Уют в доме - Идеи вашего дома,50579622,interiorme,6706436
1601,Бесплатный Питер,37268163,besplatnypiter,6706436
1602,Здоровый блог|Хитрости красоты,128883603,club128883603,6706436
1603,Путешествия,38363244,arounds_the_world,6706436
1604,Страдающее средневековье,137007417,vekove,6706436
1605,Команда ВКонтакте,22822305,team,6706436
1606,Лучшие мероприятия Питера. Афиша Петербурга,61716487,pitergood,6706436
1607,"Стеклянные двери, фартуки, мебель, фотопечать +",37504191,glassna_ru,6706436
1608,Акварель  Владимира  Колбасова,3973096,akvarel_kv,6706436
1609,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6706436
1610,Азбука рукоделия/вязание/шитье/цветы и др.,16182240,azbykarukodelia,6706436
1611,Factura — арт блог,25817269,factura,6706436
1612,Искусство реальности,26307864,goodarts,6706436
1613,Science|Наука,29559271,sci,6706436
1614,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6706436
1615,Идеи дизайна интерьера,36184135,i_des,6706436
1616,Школа ремонта,38379853,rem_shkola,6706436
1617,Travelerr.ru - путешествуй с нами,41053835,travelerr,6706436
1618,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6706436
1619,Шедевры кулинарии,43879004,sh.cook,6706436
1620,Интеллектуариум - умный журнал.,44241745,intellect_vk,6706436
1621,Кулинарное искусство,47118092,cooklove,6706436
1622,Ремонт и Дизайн. Лучшие идеи для вашего дома.,57673707,club57673707,6706436
1623,Старый фонд,90954589,sf_spb,6706436
1624,Мастерская,145037029,club145037029,6706437
1625,Кулинарное искусство,47118092,cooklove,6706437
1626,Корпорация Зла,29246653,evil_incorparate,6706437
1627,Android Blog | Игры на Андроид,23688663,androidblog,6706437
1628,Сделай сам! Креативные идеи,38000361,vk.handwork,6706437
1629,Пошлые | Зрелые | Молодые | Мамки | XXX | 18+,11544474,plus18_life,6706437
1630,KONGOS,74718752,kongosmusic,6706437
1631,Style and Decor,42689002,decoras,6706437
1632,Аудиокниги,73476,free_audiobooks,6706437
1633,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6706437
1634,Приколы | юмор | Анекдоты,28349644,club28349644,6706437
1635,Позитив | Приколы,32121616,club32121616,6706437
1636,CallApp Contacts,125324054,club125324054,6706437
1637,Литература,33874468,literabook,6706438
1638,Academic Art,40886007,academicart,6706438
1639,Современный театр,50334704,protheatre,6706438
1640,Источник знаний,41887171,ruyaz,6706438
1641,Paintings Gallery,103153295,club103153295,6706438
1642,f/64,48369111,64mag,6706438
1643,Книжный дух,104727133,spiritbook,6706438
1644,education,68171501,educationgo,6706438
1645,BLICKK,149117534,blickk,6706438
1646,Хитрый Петербург,33598432,nbrod,6706438
1647,Indie Music,1980,indie_music,6706438
1648,Я в театре,171187489,yandex_ya_v_teatre,6706438
1649,#ARTPOKAZ,55290004,artpokaz,6706438
1650,VELGYN,158216458,yashkin.photo,6706438
1651,Just Video,51189706,just_vid,6706438
1652,Régisseurs,33418471,regisseurs,6706438
