,full_name,group_id,shrot_name,user_id
957,36on.ru - Белгород,36753689,belgorod31on,6522497
958,Рецепты,37724792,recipe_book,6522497
959,Школа ремонта,38379853,rem_shkola,6522497
960,❤ Моя Любимая Страница ❤,38444282,publiclovely,6522497
961,Береги своё.,39498333,beregu_svoe,6522497
962,Лучшее видео рунета,39684990,ladiesvip,6522497
963,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6522497
964,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6522497
965,"Философия, меняющая жизнь!",40112959,philosophyda,6522497
966,Фильмы,40335272,movie_pab,6522497
967,Киномир  • Новинки 2019,40553536,okinomir,6522497
968,Цени жизнь | Свадьба,41238930,etosvadba,6522497
969,Женская интуиция | Эзотерика,41299365,jen_int,6522497
970,Фармация/Pharmaceutical Jokes,41380279,pharmaceutical_jokes,6522497
971,ПЛАТЬЯ,41587132,karolinaluv,6522497
972,Институт Благородных Девиц,42142109,institutegirl,6522497
973,Прически,42659383,club42659383,6522497
974,Креатив +,42763971,your.creative,6522497
975,Киномания | Новинки 2019,43215063,kinomania,6522497
976,"""Величне століття. Роксолана"" серіал українською",43472022,roksolana.serial,6522497
977,Шедевры рукоделия,43688579,h.made,6522497
978,Фабрика идей,43772432,hmideas,6522497
979,Шедевры кулинарии,43879004,sh.cook,6522497
980,Задумайся,44236056,escanles,6522497
981,Гений креатива,45770903,time.ideas,6522497
982,О чем говорят девушки,45799434,ladys_page,6522497
983,Обнуляй,45835715,obnuliau,6522497
984,Мысли вслух,46010315,misl_tebe,6522497
985,ЛАЙФХАКЕР,47146066,the.lifehacker,6522497
986,СПОРТ,47610600,ya.sportivnaya,6522497
987,Smart - умный журнал!,47679753,be.smart,6522497
988,Мир ᄽᄿ Без фотошопа,47833320,not_photoshop,6522497
989,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6522497
990,"Детка, ты   богиня.",48509637,feling_loves,6522497
991,Beauty Life | Женская Мудрость,48603590,beauty_life_magazine,6522497
992,Записки шеф-повара,48618580,chief.cooker,6522497
993,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6522497
994,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6522497
995,Секреты красоты,49591829,b.secrets,6522497
996,Мир Дизайна,49592543,design_is,6522497
997,Настучали (18+),49737115,nastukano,6522497
998,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6522497
999,Идеальная хозяйка,50482479,interiorvk,6522497
1000,Уют в доме - Идеи вашего дома,50579622,interiorme,6522497
1001,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6522497
1002,Идеи для красоты 👄,51024179,mdk_beauty,6522497
1003,Fashion blog 👠,51034455,look.week,6522497
1004,Fashion - мода и стиль 🎀,51059866,book.look,6522497
1005,Мода|Стиль 💍,51073679,fashion_holy,6522497
1006,"Лига ФК: Бизнес, деньги и успех!",51203857,ligafinkon,6522497
1007,INSTAGRAM,51897826,reality__off,6522497
1008,Сильная Личность /// Strong Person,53170940,club53170940,6522497
1009,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6522497
1010,Поиск музыки,54061881,poiskmusici,6522497
1011,КИНОЕДА | Доставка обедов на съемки | Москва,54108925,kinoedamsk,6522497
1012,Вокруг света,54365037,be.travel,6522497
1013,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6522497
1014,Школа идеальной женщины! Лучшие советы,54730836,club54730836,6522497
1015,IQ - интеллектуальный журнал,54799401,iq.journal,6522497
1016,Современная мама,55074079,x_mam,6522497
1017,"торты на заказ Тула, Щекино",56363445,club56363445,6522497
1018,Подпишись,58701446,club58701446,6522497
1019,КоТоВаСиЯ,59227775,club59227775,6522497
1020,Green Cofee - минус 8 кг в неделю без труда!,62067174,cofe_just,6522497
1021,ЛайфХак,62786482,pro.live,6522497
1022,Best Video,63758929,best_video_hd,6522497
1023,Задумайся над этим фото,64192852,think_photos,6522497
1024,Бизнес Мотивация,64206445,newbusinessmotivation,6522497
1025,Клуб рукоделия,65647630,be.kreativ,6522497
1026,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6522497
1027,РАСПРОДАЖА,67329312,club67329312,6522497
1028,ИДЕИ для творчества,68229174,make_idea,6522497
1029,Молодая мама,68518743,be_mam,6522497
1030,Идеальная Хозяюшка,68519692,woman.best,6522497
1031,Женские Секреты,71030460,iw_secrets,6522497
1032,Девушки поймут,71534162,us_girls,6522497
1033,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6522497
1034,Just Music - Новинки Музыки 2019,74653596,just_music_best,6522497
1035,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6522497
1036,Необычный гороскоп,83815413,unhoroscope,6522497
1037,The Brain,85575652,thebrain__journal,6522497
1038,Психология,86218441,psy_real,6522497
1039,Минус 10 кг,86224065,minys10,6522497
1040,Английский язык,88640919,useenglish,6522497
1041,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6522497
1042,Блог Артема Дорученко,104518035,artemdoruchenko,6522497
1043,Уроки красоты | Video,107019848,beauty_videos,6522497
1044,До | После,115037408,beforeafter,6522497
1045,Спортхакерша,128350290,sporthack_girl,6522497
1046,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6522498
1047,Мое здоровье,124985100,moezdorovieclub,6522498
1048,Бабушкин погребок | Консервация | Настойки,127634300,babushkin.pogrebok,6522498
1049,Инфопортал Зеленограда,25209487,zelenograd_netall,6522498
1050,Простые рецепты,83935640,prostocook,6522498
1051,Happywear.ru - оптовый интернет-магазин одежды,107505991,happywearru,6522498
1052,Доставка и продажа оптом и в розницу мяса!,178251947,club178251947,6522498
1053,Быстрые рецепты,165062392,bistrocook,6522498
1054,Мировой повар | GIF рецепты,138638111,mirpov,6522498
1055,Малобюджетная квартира,163436331,apartme,6522498
1056,Подслушано Зеленоград,58435869,overhear.zelenograd,6522498
1057,Достойные фильмы,33769500,dfilm,6522498
1058,Зеленоград.ру,24420005,zelenogradru,6522498
1059,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6522498
1060,Секреты Красоты и Здоровья,165033232,skz_club,6522498
1061,Моя квартира. Москва,127925490,draft_msk,6522498
1062,Москва: Афиша бесплатных событий,109198561,afishamsk1,6522498
1063,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6522498
1064,Детская Москва,85351689,kidsmsk,6522498
1065,Москва Даром до 1000,114083304,baraholka99,6522498
1066,МИР  РУКОДЕЛИЯ,23532060,world_hm,6522498
1067,Детский центр ИГРОСАД | Зеленоград,163268930,igrosad,6522498
1068,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6522498
1069,Строй и Живи | Дом Дача Баня,153216534,stroy_jivi,6522498
1070,Москва для детей и родителей,153830250,moscowforkid,6522498
1071,Фильмы,27045802,exp.film,6522498
1072,Киномания | Новинки 2019,43215063,kinomania,6522498
1073,Дачник,134655935,club134655935,6522498
1074,Работа в Москве (МСК),126153557,jobfeed,6522498
1075,Мой знак зодиака Телец,33755827,moi_znak_telec,6522498
1076,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6522498
1077,Клуб семейного отдыха Happy day Зеленоград,155776236,happydayteam,6522498
1078,Работа и подработка Зеленоград,61331619,work.zelenograd,6522498
1079,АВТО ПОЧТИ ДАРОМ МОСКВА •Купить •Продать •Номера,78049396,avtoobmen99,6522498
1080,Барахолка Apple iPhone Москва,100818851,baraholka_apple_vmoskve,6522498
1081,Всё до 1000 Москва Барахолка,123125734,sell1000moscow,6522498
1082,"ТКАНИ,ТЮЛЬ,ШТОРЫ И МНОГОЕ ДРУГОЕ))",123170911,club123170911,6522498
1083,АВТОПОДБОР | АВТО ПОДБОР «PEPBOY AUTO»,74783081,auto__podbor197,6522500
1084,Честное авто | Подбор авто | Авто-подбор по РФ,81739397,chestnoeauto,6522500
1085,"Автоподбор Асафьева Стаса ""Автопрагмат""",78812107,asafiev_stas_public,6522500
1086,Apple,35145657,iphone,6522500
1087,Apple | iPhone | iPad,43001537,apple.inside,6522500
1088,Радио Like FM,88797119,likefm,6522500
1089,TOP GIF,34187905,neblya,6522500
1090,Живодер Александр Ильин 18+,160483550,club160483550,6522500
1091,Барахолка Москва,48332904,baraholka_moskva_msk,6522500
1092,Корпорация Зла,29246653,evil_incorparate,6522500
1093,Трушеринг,147305477,truesharing,6522500
1094,Гиф Бот,141243966,botgif,6522500
1095,Цитаты tumblr,36443332,foundyourtumblr,6522500
1096,Барахолка Купи-Продай Москва,121997448,baraxolka.kupi.prodai.moskva,6522500
1097,Санаторий Сатаны,35760250,sanatory_satany,6522500
1098,MDK,57846937,mudakoff,6522500
1099,Киномания | Новинки 2019,43215063,kinomania,6522500
1100,Близнецы •,40056228,gor.twins,6522500
1101,Популярная музыка,35983383,plmusic,6522500
1102,САМЫЕ ЛУЧШИЕ - СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,98353577,horror6666666,6522500
1103,Гараж №6,70570762,hellodrive,6522500
1104,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6522500
1105,Приколист,31746,priqolist,6522500
1106,БАРАХОЛКА,1485,networksales,6522500
1107,Злой Гений,39153701,evill_genius,6522500
1108,ART & LIFE,38666219,ilart,6522500
1109,Близнецы,39080098,club39080098,6522500
1110,Как я встретил столбняк,35294456,stlbn,6522500
1111,Вы чо мне привезли?!,145603395,foodfails,6522500
1112,Типичный солдат,38185695,typical_soldier,6522500
1113,Тряхни Нормальность,23433159,trahninormalnost1,6522500
1114,5 умных мыслей,24713873,v5umm,6522500
1115,ВДНХ Алексеевский Останкино,76123050,vdnxa,6522500
1116,Улыбнуло,23378353,vkclass,6522500
1117,Уроки ПДД | Правила дорожного движения,37660077,pdd_pravila,6522500
1118,Подслушано Москва и Московская область©️,89581172,overheard_moscow_2015,6522500
1119,˙·٠●•Медвежий фарш EVIL and LIFE•●٠·˙,98173144,publicevilandlife,6522500
1120,Шедевры Кино | Новые фильмы,84875903,sh_kino,6522500
1121,Культура 2000-х,86830443,culture2000,6522500
1122,Улетные приколы,22741624,humour.page,6522500
1123,Лучшие автомобили,35807044,vk_bestauto,6522500
1124,Купи!Продай!Обменяй!Бесплатно!Конкурсы!,126796497,popfree,6522500
1125,Куплю/Продам Москва Объявления Мск,75696563,baraholka_v_moskve,6522500
1126,Ждули || Zashquared Inc.,79745854,zashqared,6522500
1127,ВАМ ЖАЛКО ЧТО ЛИ?,145475900,ne.jalko,6522500
1128,ЯЖЕМАТЬ!,143177265,club143177265,6522500
1129,Бесплатный общий аккаунт | App Store,58981412,oa.news,6522500
1130,Снять квартиру Москва | Объявления,93245524,msk_d,6522500
1131,САМЫЕ СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,37078428,the_horror_movies,6522500
1132,Мехмат МГУ,1441,msu_mechmath,6522500
1133,Пискарёвка,1790,piskarevka,6522500
1134,абыр,3261,club3261,6522500
1135,DOKUCHAEVA,6615,dokuchaeva_moscow,6522500
1136,Фотограф - Дизайнер - Санкт-Петербург,7509,sofya_morar,6522500
1137,ФК «Луч» Владивосток,11699,fc_luch,6522500
1138,Фотосессии СПб | Фотопроекты СПб,11769,foto_pro57,6522500
1139,Fallout,12283,falloutthegroup,6522500
1140,Рожденные 21 декабря СТРЕЛЬЦЫ,12344,club12344,6522500
1141,"Экскурсии по Петербургу ""Ленинградская симфония""",12390,lensymphony,6522500
1142,Школа № 242 Санкт-Петербурга,12400,school242spb,6522500
1143,ᗰᗩᑎIᑕᑌᖇᕮ ᗷOᑌTIᑫᑌᕮ ᗯOᗯᑎᗩIᒪS.ᖇᑌ,12456,wownails_ru,6522500
1144,Театр Юношеского Творчества - ТЮТ,12950,teatrtut,6522500
1145,КОТТЕДЖ СПб,14041,spbarendarus,6522500
1146,Васкелово forever! Окрестности озера Гупуярви!,15330,vaskelovo_forever,6522500
1147,Нерюнгри,15393,nerungriru,6522500
1148,President Advisor,15399,resident_advisor,6522500
1149,GRIMEY PREMIUM BRAND,17001,grimeypremium,6522500
1150,Помощь бездомным животным,18257,club18257,6522500
1151,Фото и видеосъемка Polina Sha,18704,club18704,6522500
1152,**Карельский перешеек**,19042,club19042,6522500
1153,Талнах,19133,ttalnax,6522500
1154,Design Invaders. Web-дизайн,19714,designinvaders,6522500
1155,Возгонка,20660,club20660,6522500
1156,ProstoGroup,22026,skladprikolov,6522500
1157,KMFDM,25624,kmfdm_band,6522500
1158,kashtanova_photo,25901,club25901,6522500
1159,город Павловск,27514,v_pavlovske,6522500
1160,Med53.ru - медицина Новгородской области,27694,med53ru,6522500
1161,Юмористический бойцовский клуб,28240,humour_fight_club,6522500
1162,НЕБО,31675,smotruvnebo,6522500
1163,В ЧГУ не поймут,32308,nepojmut95,6522500
1164,Отели в Сочи: Турагентство Еватурс,32688,evaturs,6522500
1165,Нижневартовск.рф,33414,nizhnevarovsk_rf,6522500
1166,"Центр добрососедства ""Дом""",34343,dobroemesto_dom,6522500
1167,R.I.P. Big Proof (1973-2006),34959,big_proof_forever,6522500
1168,Страховая компания МАКС,36345,makc.varshavka,6522500
1169,Help Systems - Обслуживание компьютерной техники,37929,hsys_spb,6522500
1170,Езиды: всё о религии и нации,42338,ezids,6522500
1171,Q A R T U L I YouTube-ი,42623,qartuliyoutube,6522500
1172,Человек - молекула,376606,club376606,6522500
1173,БОРЩ,460389,borsch,6522500
1174,Community,3783130,thecommunity,6522500
1175,Unicorn Fitness - жиросжигающие тренировки,5698345,unicornfitness,6522500
1176,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6522500
1177,ocean of thoughts,10284970,oceanofthougths,6522500
1178,Dorofeev_96,12463304,dorofeev_96,6522500
1179,BloodyHead.Ru - Игровой проект CS 1.6 и CS:GO,14752175,bloodyhead,6522500
1180,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6522500
1181,Команда Поддержки,22884714,dont_panic_42,6522500
1182,Зайди поржать,23586388,prikol_xa,6522500
1183,Forex цитаты > здесь <,23724992,quotes_forex,6522500
1184,My dreams.,23746697,readmydream,6522500
1185,Необычный Гороскоп,23830580,un_horoscope,6522500
1186,"♥.Ты - моё, я - твоё.♥",24052564,ooyyee,6522500
1187,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6522500
1188,LADAWAY,24444828,ladaway,6522500
1189,БПАН,24727626,bpanpub,6522500
1190,Discovery,25117353,discovery__world,6522500
1191,5 интересных фактов,25346844,v5inf,6522500
1192,Тату и эскизы,25749497,mytatts,6522500
1193,Лайфхак,25873533,5lifehacker,6522500
1194,Смейся до слёз :D,26419239,ifun,6522500
1195,Мужские мысли,26552876,mens.thinks,6522500
1196,Злой Гений,26720879,e.badfairy,6522500
1197,iFeed,26858816,ifeed,6522500
1198,Лучшие мысли всех времен,27121021,prosvetlen,6522500
1199,Тонкий юмор,27237360,agil1_vk,6522500
1200,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6522500
1201,САМЫЙ СОК,27462465,vpopik,6522500
1202,Неформатный гороскоп на 28 марта,27726363,unformat,6522500
1203,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6522500
1204,Идеи для жизни,27901440,orealno,6522500
1205,Продажа аккаунтов Origin,28017459,buy_acc_origin,6522500
1206,Лихие 90-е,28256828,lixie,6522500
1207,ПОЭТЫ НЕ СПЯТ ПО НОЧАМ (ДАША СУВОРОВА),28434252,suvorova_public,6522500
1208,Не поверишь!,28477986,ne.poverish,6522500
1209,Bad Boys из Никольского / Bad Boy Вано / RIS,28634032,club28634032,6522500
1210,Я в шоке!,28761941,ishok,6522500
1211,НАШЕ,28866484,nashe,6522500
1212,Котаны,28914540,bolhe,6522500
1213,СМС приколы,28938303,vpupok,6522500
1214,The Grand Tour | Top Gear,29058619,autotopgear,6522500
1215,Rock | Рок,29231851,rock_music_on,6522500
1216,Александр Емельяненко - официальная страница,29312589,emelianenko_aleksandr,6522500
1217,Hay Day,29396119,fan_hayday,6522500
1218,"Больше, чем просто фотография",29411855,unusual_photos,6522500
1219,ЗШ,29544671,zloyshkolnik,6522500
1220,Весёлый студент,29832607,nice_student,6522500
1221,Шотландские Вислоухие | Страйт | Хайленд,30040251,s.fold,6522500
1222,VAPE BUNKER,30455354,vapebunker,6522500
1223,IGM,30602036,igm,6522500
1224,► Мужской журнал -  Пацаны ваще ребята,30767446,in_underground,6522500
1225,Пи***ц вещает!,32114286,p_vesh,6522500
1226,Игровой юмор,32180329,na_igre_public,6522500
1227,"Брат, только держись♔",32194500,ceny_brat,6522500
1228,Я тебя люблю,32432151,ilove,6522500
1229,UNDERGROUND,32449555,under_lab,6522500
1230,Трудный Возраст,32535747,tvozrast,6522500
1231,Цитаты рэпа и не только,32986501,tvoyrap,6522500
1232,★Rock как крик души★,33496713,rock__as_soul_cry,6522500
1233,Сова... она такая сова!,33912731,cowa_o_o,6522500
1234,Реп лирика,33916719,club33916719,6522500
1235,Свао здесь,34449418,svaozdes,6522500
1236,Убойные приколы :D,34491673,black_humor,6522500
1237,ONE CAR,34503784,onecar,6522500
1238,АрмиЯ — сила!,34875089,armypower,6522500
1239,ПедБастерс,35980018,pedbusters,6522500
1240,Kavabanga Depo Kolibri,35987783,mykavabangadepokolibri,6522500
1241,«Если подмести...»,36061505,esli_podmesti,6522500
1242,ЛЮБОВЬ,36318299,lovestime,6522500
1243,Привет из соцсетей,36885950,prevet,6522500
1244,AliExpress по-русски,36941068,aliexpress,6522500
1245,KudaGo: Москва,37119411,kudago,6522500
1246,АКАДЕМИЯ НЕПРИЛИЧНЫХ ПАРНЕЙ👑,37693295,aknppa,6522500
1247,ТТП,37922268,the_ttp,6522500
1248,Мудрый Медведь,39046019,wise__bear,6522500
1249,Музыка 2019,39212974,mus2017,6522500
1250,Твой характер ™,39361644,drftgyhu,6522500
1251,AJ.ru,39915550,ajlovesyou,6522500
1252,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6522500
1253,"Брат, я рядом",40894239,bratva_vsegda_ryadom,6522500
1254,SAMP: Skrilax Role Play,44541030,skrilax,6522500
1255,Black Hawk,45517118,blackhawkreview,6522500
1256,Академия Порядочных Парней,45595714,academyofman,6522500
1257,4ch,45745333,4ch,6522500
1258,Про метро Москвы,48540538,pmmjournal,6522500
1259,Денис RiDer,50186239,denis_rider_pub,6522500
1260,Кулинарные хитрости,51068271,cookinder,6522500
1261,История|History,53782768,history_0z,6522500
1262,Палата №6,56106344,pn6,6522500
1263,FastTech  Интернет- магазин fasttech.com,62982557,fasttechcom,6522500
1264,NASVAO,63089657,nasvao,6522500
1265,- Мудрость Веков -,66306899,themudrostvekov,6522500
1266,TASTY VAPE,67342125,tastyvape,6522500
1267,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6522500
1268,Подслушано ВДНХ,72335513,podslushano_vdnkh,6522500
1269,★ПМ★,73318303,pozmom,6522500
1270,Магазин модной обуви BLACK,74888104,nowokosino,6522500
1271,Подслушано Pro Ω Vape,76096640,vapeoverhear,6522500
1272,Lookin' For.Moscow,76378306,lookingfor.moscow,6522500
1273,Посмотри со Мной|Москва,76378483,lookwithmemoscow,6522500
1274,Snoh Aalegra,80857431,snohaalegraofficial,6522500
1275,Москва в красках | Подслушано в Москве|Молодежь,81218725,club81218725,6522500
1276,Halvach,84428813,halvah1337,6522500
1277,Vape Барахолка. Электронные сигареты. Москва,85236067,vape_msc,6522500
1278,Рифмы от боga v1.001,86666573,club86666573,6522500
1279,Борис за!,98572404,boris_za,6522500
1280,Bubble™,100039832,bubbletm,6522500
1281,Было дело / Ностальгия,101421268,nostalgi18,6522500
1282,Everzon — электронные сигареты Россия и Украина,101890062,everzontech,6522500
1283,WATERDANCE festival,3475069,waterdancepro,6522501
1284,Ивантеевка,54436,ivanteevka.city,6522502
1285,MirFactov - все самое интересное!,22741084,mirfactov,6522502
1286,Новинки Музыки 2019,23180464,klassnenkiy_ru,6522502
1287,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6522502
1288,Юлмарт ulmart.ru,25613643,ulmart,6522502
1289,Мамины заметки,26438876,mamaonlinevk,6522502
1290,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6522502
1291,Идеальная,27260779,club27260779,6522502
1292,Уроки макияжа | Косметика,27637181,tips4chicks,6522502
1293,Женские секреты,28528027,ime4ta,6522502
1294,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6522502
1295,"Детская одежда из Англии Minoti, Disney, Премонт",28883994,lizababyvk,6522502
1296,YES,29684347,yes.journal,6522502
1297,Хитрости жизни,30953300,lifecheater,6522502
1298,Ideas & Decor,31963425,ideasdecor,6522502
1299,Just Cook,32509740,just__cook,6522502
1300,Валенсия - швейная мастерская.,32810539,valensia_atelie,6522502
1301,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6522502
1302,Беременность,34018128,beremennost24,6522502
1303,Романтика и декор своими руками,35059398,romantika_for_you,6522502
1304,Клуб Молодых Мам (КММ),35232329,mama.club,6522502
1305,Цитаты tumblr,36443332,foundyourtumblr,6522502
1306,Пустота,36683153,pystoota,6522502
1307,Красивые вещи,36959959,vk.goodstuff,6522502
1308,ДЕТИ НА ПЛАНЕТЕ,36977675,deti_na_planete,6522502
1309,STRIPED BOX | Татьяна Бугай,38736502,stripedbox,6522502
1310,Думай и Богатей ©,40182105,dumayibogatey,6522502
1311,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6522502
1312,Психология отношений,40498005,psy.people,6522502
1313,mimi KIDS,41450004,mimikids,6522502
1314,Hobby Games Family — настольные игры для детей,41855461,hobbygamesfamily,6522502
1315,Учимся весело!,41985691,kids_training,6522502
1316,Just Design - интерьер и декор,42358972,just_d,6522502
1317,Квартирный Вопрос,42541008,flatme,6522502
1318,Развивайка - развитие вашего малыша,43437882,club4child,6522502
1319,Шедевры кулинарии,43879004,sh.cook,6522502
1320,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6522502
1321,Цепляет,44352567,pickses,6522502
1322,Счастливая мама - Счастливые дети!,44869768,club44869768,6522502
1323,Школа красоты,45064245,be.beauty,6522502
1324,"Школа текста ""Правь!""",46207635,shkola_teksta,6522502
1325,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6522502
1326,Капуста,46347604,mykapusta,6522502
1327,Счастливые родители,48220724,parents.club,6522502
1328,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6522502
1329,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6522502
1330,"Детка, ты   богиня.",48509637,feling_loves,6522502
1331,Куклы тильда,48615229,mir_tilda,6522502
1332,Олимпийские игры,48940689,olympicsrus,6522502
1333,Секреты красоты,49591829,b.secrets,6522502
1334,Москва FM,49673019,92fm,6522502
1335,"Кухонные уголки ""МИЛАН"" и ""КОЛИБРИ""",52110891,club52110891,6522502
1336,Идеи сердечных праздников | Организация свадьбы,52444841,slokoideas,6522502
1337,Простые рецепты,52810179,prostye__recepty,6522502
1338,Обмен письмами и посылками,53059829,club53059829,6522502
1339,Ивантеевское телевидение | Новости,53450305,ivanteevkatv,6522502
1340,Говорящие мороженки Инмарко,54304433,talkingicecream,6522502
1341,Бумеранг Добра,55419052,dobroavdd,6522502
1342,"""Веселая Затея"" в г.Мытищи. Воздушные шары",55620600,myzateya,6522502
1343,Психология,55662720,psyxov,6522502
1344,Злой Гений,58087258,zloyhumora,6522502
1345,Музыка |  Best Music,59508827,msc_e,6522502
1346,Куклы и игрушки ручной работы от Арины Пионтек,59847786,dolls_arina_piontek,6522502
1347,Счастливое детство ДОМА с МАМОЙ Подпишись,60571441,fun.domasmamoi,6522502
1348,Мамина Копилка,60746196,kopilkamam,6522502
1349,"""РАЗВИВАЙКА""- развивающие игрушки,детские товары",61331869,raz_vivajka,6522502
1350,Интернет-магазин CITY STAR,61731746,citystarwear,6522502
1351,Любимые фильмы,61834306,wlcinema,6522502
1352,Оранжевый шарик - товары для творчества,62231334,orangeshar,6522502
1353,Cozy House | Идеи для уютного дома,62910783,cozyhouse2013,6522502
1354,Мама 💞,63657636,p_poditeli,6522502
1355,Клуб рукоделия,65647630,be.kreativ,6522502
1356,ХАМЕЛЕОН  ИДЕЙ,71733060,chameleonideas,6522502
1357,Готовим дома,75127810,club75127810,6522502
1358,Бесплатные приложения,77310972,getfreeapps,6522502
1359,Детские мероприятия в Москве,77445435,detskiye_meropriyatiya,6522502
1360,Декупаж. Секреты Мастеров,84714079,secrets.foreven,6522502
1361,Женский элитный браслет,88624373,club88624373,6522502
1362,КРАСАВИЦЫ РОССИИ,43655115,krasavici_rossii,6522504
1363,Россия | Russian Federation,55354262,cityrf,6522504
1364,Just Art,40836944,just_art1,6522504
1365,Гордость России,62995121,priderussia,6522504
1366,Молодая Гвардия,54845577,vmgere,6522504
1367,ГТО,75290856,gto_rf,6522504
1368,ИДЕИ,36326284,modarts,6522504
1369,2050 | Наука HI-TECH,140218875,hitech2050,6522504
1370,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6522504
1371,Военная ипотека Бесплатные консультации,112668073,voennayaipoteka1,6522504
1372,WORKOUT,30428125,just.workout,6522504
1373,Удивительная планета,57923129,planet8,6522504
1374,"Пилотажная группа ""Русь""",42724683,ruspolet,6522504
1375,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6522504
1376,Вежливые Люди,69628799,veglevost,6522504
1377,Вежливые Люди | Армия | Оружие,75442025,zarus_war,6522504
1378,Клубная музыка,22866546,public_of_music,6522504
1379,ДАЙТЕ КУРС | Fighter_bomber_,33721050,daite_kurs,6522504
1380,Warner Music Russia,30462549,warnermusicru,6522504
1381,Вежливые люди,70432956,vezhlivoru,6522504
1382,RANGE ROVER ● LAND ROVER,31817865,range__rover,6522504
1383,Мужские Правила  | Men's Rules,43923952,mens_rules,6522504
1384,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6522504
1385,Сделай сам!,45244683,yourself_do_itt,6522504
1386,S K Y W Λ Y,36961921,avialife,6522504
1387,Отсталая Россия,101373101,otsrussia,6522504
1388,Деревня.LIVE,166310140,moyaderevnya_live,6522504
1389,Николай Стариков (официальная страница),9828339,nstarikov_club,6522504
1390,Русские Онлайн,62241455,rusonline,6522504
1391,Моя квартира,137793489,moiakvartirka,6522504
1392,Интересные факты,82545064,interst_facts,6522504
1393,РОССИЯ - ВЕЛИКАЯ СТРАНА,89931,in_russia,6522504
1394,Авиасалон МАКС,94385733,maks,6522504
1395,"Русская Сибирь | Путешествия, активный отдых",82106549,siberiarus,6522504
1396,Территория Добра,34964358,ourtown,6522504
1397,Путин говорит!,62965682,putin_govorit,6522504
1398,Рыбалка и охота на видео и фото,48237092,udochkainfo,6522504
1399,Дачник,134655935,club134655935,6522504
1400,СЕЛЯНСТВО,165280581,selomylove,6522504
1401,ЁП,12382740,fuck_humor,6522504
1402,Однушка | много идей для маленьких квартир,164158806,odnushka_moja,6522504
1403,Любимый Тихорецк,3899766,tikhoretsk,6522504
1404,TOYOTA Land Cruiser | LEXUS LX | КРУЗАК,59203223,cruzak77,6522504
1405,Бизнес-идеи,146265615,smartmoney100,6522504
1406,Почему? Повышаем IQ,42307767,pochemu,6522504
1407,Wiki Words - Пополняем словарный запас,49007368,wiki_words,6522504
1408,Типичный Хабаровск,33988878,t_khabarovsk,6522504
1409,"УТС России: Як-130, Як-152, СР-10",20394378,yak130club,6522504
1410,ФК «Зенит»,16824047,zenit,6522504
1411,ЛУЧШИЕ АВТО,35736253,vk.supercar,6522504
1412,Russia Travel,61009220,russia.travel.official,6522504
