,full_name,group_id,shrot_name,user_id
474,ЗАПРЕТ НА РЕГИСТРАЦИЮ!КРЕДИТ!ВЫКУП 89229444058,152948131,zapret43,6826818
475,Киномания,22798006,kino_mania,6826818
476,Боевая Классика,33978421,boevayaclassica,6826818
477,"Давай Меняться | Auto. Купить, продать. Россия.",67823984,autotradeofficial,6826818
478,ДТП и ЧП | Москва и МО Онлайн | МСК,97628300,msk_today,6826818
479,NR,29573241,rapnewrap,6826818
480,СКРИПТОНИТ,23546772,scriptonite,6826818
481,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6826818
482,Hajime Records,130698013,hajimerecords,6826818
483,Подслушано Бибирево,68161969,podslyshanobibirevo,6826818
484,Oxxxymiron / Оксимирон,3113588,oxxxymiron,6826818
485,Макс Корж,41734504,maxkorzh,6826818
486,UFC,30111136,ufc_news,6826818
487,Лучшие мысли всех времен,27121021,prosvetlen,6826818
488,BMW,36792820,bmwdrive,6826818
489,Versus Battle,55264762,versusbattleru,6826818
490,ХК «Капитан»,35987445,hkkapitan,6826819
491,News 69,24684922,news69,6826879
492,Новая Тверь,60334091,tverbuilding,6826879
493,Клуб Газовиков,64728138,clubgasru,6826879
494,Тверская Ностальгия,131814606,tver_nostalgia,6826879
495,PlayStation Blog,65553688,playstationblog,6826879
496,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6826879
497,Наука и Факты,34118551,scifacts,6826879
498,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6826879
499,Медиагруппа Тверской проспект,24832202,tptver,6826879
500,Николаевский Малицкий мужской монастырь,39683705,nikolamalica,6826879
501,Гений креатива,45770903,time.ideas,6826879
502,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6826879
503,Xiaomi,165599758,xiaomi,6826879
504,НОВИНКИ КИНО 2019,90253744,kinona5,6826879
505,"Мир Гриля, Тверь гриль,  тандыр,  мангал,  казан",172913765,mirgrill,6826879
506,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6826879
507,Азбука ремонта | Строительство,106277494,azbuka.remonta,6826879
508,Популярная музыка,35983383,plmusic,6826879
509,Android 💙,47710541,guruandroid,6826879
510,Наука и техника,61912980,vkl_discovery,6826879
511,Родом из детства,75279739,rodom_izdetstva,6826879
512,Фильмы / Кино / Киномания онлайн,113292812,films_tvserials,6826879
513,Кадры. Путешествуй с нами!,69580110,nowhello,6826879
514,Экспериментатор | Наука,122149207,experimentato,6826879
515,СССР - Вспомним всё,158209155,sssr_vse,6826879
516,Vocal Trance,28789258,vocal.trance.music,6826879
517,Лихие 90-е,28256828,lixie,6826879
518,Воскресная школа им. архим. Даниила (Чижова),138698855,arxim.daniil,6826879
519,W&W,27376465,wandwmusic,6826879
520,"Счетчики газа продажа, установка в Твери",147188908,club147188908,6826879
521,Jimdo — бесплатный конструктор сайтов,23679715,jimdo,6826879
522,Armada Music,24681819,trancearmadamusic,6826879
523,ШЕДЕВРЫ КИНО,43421928,superfilmz,6826879
524,Хитрости жизни,76314525,hitrosti_jizni_ru,6826879
525,AUTO CLUB,137960866,public_auto_club,6826879
526,Улётный юмор,145826241,vk_ylet,6826881
527,Ульяновский водитель,37756782,uldriver,6826881
528,Чёткий плейлист,33898099,ochetkie,6826881
529,Убойные приколы :D,34491673,black_humor,6826881
530,Не поверишь!,28477986,ne.poverish,6826883
531,Prank Time,132729641,prank_t1me,6826883
532,Экспериментатор | GIF,156312400,gif_expert,6826883
533,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6826883
534,Хитрости жизни | GIF,140837657,lifexa,6826883
535,Океан мыслей,39687442,imhappywithu,6826886
536,Эльчин Сафарли - душевный писатель Востока,26725788,e.safarli,6826886
537,И З Н У Т Р И,110062166,prophecy_inside,6826886
538,Пауло Коэльо и другие,24489432,paulo.coelho,6826886
539,News 69,24684922,news69,6826886
540,Sapienti Sat,23122994,sapientisat12,6826886
541,Новая Тверь,60334091,tverbuilding,6826886
542,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6826886
543,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6826886
544,LIBERTY | PEOPLE,76846938,libertypeople,6826886
545,Психология для продвинутых,49783171,imavator,6826886
546,Путешествие по Планете,35277280,onegeo,6826886
547,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6826886
548,Как получать от 10 клиентов в день в любую нишу!,167149708,clientsforbuzines,6826886
549,Невероятные картины,32917719,picture35,6826886
550,Будда с Маслоу,73994905,buddhamaslow,6826886
551,Русское искусство. Русская классическая живопись,39764942,classicrusart,6826886
552,Архитектурные излишества,166933588,arkhlikbez,6826886
553,РЮКЗАК ЗА ПЛЕЧИ И ПОШЁЛ| Походы| Туризм,132732108,ryukzak_za_plechi,6826886
554,Маленькие дома и большие идеи,4981983,small_houses,6826886
555,"Outstanding | Путешествия, Фото",169184526,outstandingview,6826886
556,Тверь _Online | ПРОДАМ / ОБМЕН / ОТДАМ Даром!,24082952,tver.online_prodam,6826886
557,СССР - Вспомним всё,158209155,sssr_vse,6826886
558,Summerday | Журнал путешествий!,33191158,summerday,6826886
559,Минимализм,99526183,theminimalists1,6826886
560,Трансерфинг реальности,51243018,vtranserfing,6826886
561,Источник знаний,41887171,ruyaz,6826886
562,Рекомендую Тверь (и область),102774935,black_list69,6826886
563,ТИА Новости Твери и Тверской области,29146482,tvernewsru,6826886
564,Объявления Твери,106051419,tverads,6826886
565,Станция №414,76268567,stn414,6826886
566,Блог Дмитрия Иуанова,64481523,stodneystorubley,6826886
567,Романтика дальних дорог| Походы| Туризм,135506887,romantica_dorog,6826886
568,⛄ Кольский Север,18851855,kolasever,6826886
569,Φ ι λ ο σ ο φ ί α,64497138,pph_pph,6826886
570,MOUNTAIN MAN,69669211,mount_man,6826886
571,Походы. Выживание. Туризм,93074026,treking,6826886
572,Суровый технарь,31969346,brutalengineer,6826886
573,Восхождения на Эльбрус 2019 | Гиды Эльбруса,105542687,elbrus.guide,6826886
574,Чарльз Буковски,26323878,charles__bukowski,6826886
575,Подсознание может всё!,63333333,podsoznanie_mozet_vse,6826886
576,Into the Wild | Журнал Путешественника,65697692,intothewild_mag,6826886
577,Тропою шамана,119165531,shamanroud,6826886
578,другое кино,4569,drugoekino,6826886
579,СЛАВЯНСКОЕ СОДРУЖЕСТВО,68886476,slavculture,6826886
580,Мысли Материализуются,44360037,matteriall,6826886
581,Хибины для Вас | Туристический центр | Кировск,73983887,hibiny4you,6826886
582,Norge - Norway - Норвегия,34109849,norge_norwegian,6826886
583,Нюшины Плюшки,173112747,nyush.plyusha,6826886
584,Клуб National Geographic Россия,24565142,natgeoru,6826886
585,В поисках Истины...,129723466,spiritualityinlife,6826886
586,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6826886
587,Эзотерическая вселенная | Самопознание,61475476,psy_eso_phil,6826886
588,TRAVEL CAMP,66280748,travel_camp,6826886
589,Многомерность СознаниЯ,29184795,self_cultivation_cognition,6826886
590,Мой дом — Санкт-Петербург,165865198,myhouse_petersburg,6826886
591,40000км,39034715,km40000,6826886
592,Daily Wisdom,35712861,dailywisdom,6826886
593,Jeep Wrangler - Джип Рэнглер 4х4 Внедорожник,646006,wranglerclub,6826886
594,Путешествуй Сам | Travel by yourself,28559575,puteshestvuysam,6826886
595,Полуостров Рыбачий,55287545,rybachiy,6826886
596,Свободный человек | Философия | Эзотерика,36959113,originality__is__dead,6826886
597,КАНДАЛАКША | Официальная группа,11797890,kandalaksha_official_group,6826886
598,Подсмотрено у туристов,160212439,podsmotreno_u_turistov,6826886
599,Кандалакша в фотографиях,35866465,kanda_photo,6826886
600,Дизайн apartment,119430580,club119430580,6826886
601,Дизайн room,81359450,club81359450,6826886
602,Руны  XXI,97934413,rune_xxi,6826886
603,"TRIP4YOU Дешевые путешествия, туры, авиабилеты",136893577,trip_4you,6826886
604,5 умных мыслей,24713873,v5umm,6826886
605,Русская смерть,45432439,russdeath,6826886
606,Моя Планета Земля.,106388382,myplanet_earth,6826886
607,Кругосветка за 2 зарплаты. Waking Travel,55554881,waking_travel,6826886
608,Энергия Мысли,172686014,energyofthought,6826886
609,Руническая Мастерская,137075811,club137075811,6826886
610,Север в нашей душе,48286358,severaduh,6826886
611,У Самоделкина ВК|Самоделки своими руками CCCP,125674818,usamodelkinavk,6826886
612,Интеллектуал | Философ | Эзотерик,54249950,in_tell,6826886
613,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6826886
614,Тори Саф. Стихи. Живые.,41297710,torysaf,6826886
615,Туры на Алтай №1 - Алтай Маршрут - туры 2019,76819904,altaymarshrut,6826886
616,Философия Успеха,47006029,succeess,6826886
617,Странствуя в глубине лесов,38881691,forest_wanderings,6826886
618,Лесорубъ,71056333,trulesorub,6826886
619,Курорт Большой Вудъявр | BigWood ski resort,103892492,bigwood,6826886
620,"Это Сибирь! | Алтай, Байкал. Путешествия.",31732165,etosibir,6826886
621,Travelerr.ru - путешествуй с нами,41053835,travelerr,6826886
622,Путешествия,28277850,exp.travel,6826886
623,Твоя Скандинавия,38919149,twojascandinavia,6826886
624,Мотивация. Дальше - Больше!,30179770,quotes,6826886
625,Дизайн home,110565914,club110565914,6826886
626,Палатка | Журнал Путешественника,107457988,palatka_tru,6826886
627,Радио «Маяк»,35744422,mayakfm,6826886
628,Высокие вибрации / Философия,168407927,visokievibracii,6826886
629,Северный Путь. NORTH WAY,91332322,northernroute,6826886
630,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6826886
631,Ирландия,68229773,ru_ireland,6826886
632,Путь воина. Ты можешь всё,43702826,castaneda_path,6826886
633,Санкт-Петербург | Питер,142592983,spbpiter1,6826886
634,Окно в мир,13793367,window_to_europe,6826886
635,Жизнь | Движение | Трансерфинг,42896172,luxurytranserfing,6826886
636,WANDERING LENS | PHOTO & TRAVEL,28921471,wanderinglens,6826886
637,Дыхание Леса,41645791,forest_breaths,6826886
638,LEAF,51517618,giitt,6826886
639,Русская пустота,71960446,russian_emptiness,6826886
640,Северяне | Русы | Варяги,79893852,northerners,6826886
641,Эзотерика ॐ Саморазвитие ॐ Веды ॐ Мантры ॐ Йога,55708619,to.light,6826886
642,Подорожник | Журнал Путешественника,74929921,dorojnikpo,6826886
643,Типичный путешественник,109602880,typicaltraveller,6826886
644,Архитектура и дизайн интерьера,69213497,home_design_and_interier,6826886
645,"Inventions | Наука, технологии, мир",56414092,lnventions,6826886
646,Душевная мотивация,59020768,upnow,6826886
647,Шёпот Шамана,123639059,whisper_of_the_shaman,6826886
648,Кеды Кастанеды,94661040,kedycastanedy,6826886
649,TRVL,50485628,trav3l,6826886
650,WILD BOOK,61792395,wild_book,6826886
651,Леса России,68724124,forest_russia,6826886
652,Скандинавский стиль в интерьере,53824275,maklere,6826886
653,Sverigeklubben - Швеция / Стокгольм,47185301,swedencommunity,6826886
654,Активный туризм,110852637,club110852637,6826886
655,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6826886
656,Эстетика ебеней,69563163,yebenya,6826886
657,Грузия в фотографиях | საქართველო სურათებში ™,35301682,georgiaphoto,6826886
658,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6826886
659,"Турклуб My Way Походы, восхождения и путешествия",104346428,myway_travel,6826886
660,Трансерфинг NEO,108454578,silanamereniya,6826886
661,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6826886
662,АРТ искусство,25813425,twitart,6826886
663,Цитаты и Книги,31752409,eternity,6826886
664,VOLKSWAGEN БАРАХОЛКА ЗАПЧАСТИ ФОЛЬКСВАГЕН,103039358,publicvw,6826886
665,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6826886
666,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6826886
667,Georgia | Грузия,24881129,georgia1,6826886
668,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6826886
669,Питер - Столица мира!,25792,spb_capital_of_world,6826886
670,Студия мебели bySOKOLOV,52120488,kuhni_bysokolov,6826886
671,➳  DEAR  IRELAND  ☤,105300112,dear_ireland,6826886
672,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6826886
673,"Горнолыжный комплекс ""Кукисвумчорр"", Хибины",60271949,25chorr,6826886
674,"Кафе ""СОВЕТ БУФЕТ"" Тверь",135688827,sovetbufet,6826886
675,LOFT | Лофт интерьеры,32407329,loftdsgn,6826886
676,ЭТНОМИР - этнографический парк-музей.,100272304,ethnomirru,6826886
677,Челентано.LIVE,151131860,chelentanolive,6826886
678,LUMBERJACK,39368568,lumber.jack,6826886
679,Дизайн-идеи для кухни и дома,49404155,okuhnevse,6826886
680,Проекты  Андрея Парабеллума,18941273,parabellum.official,6826886
681,Виктор Цой,37661843,tsoy,6826886
682,Инфобизнес,52809908,business_diary,6826886
683,Мебель и Дизайн интерьера,136891715,furnitureinterior,6826886
684,Лучшие фотографы и модели | Искусство,5880263,pho,6826963
685,I ❤️ART,23626127,iloveart,6826963
686,Осередок Ліги студентів АПУ в м.Києві,24240126,kyivligauba,6826963
687,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6826963
688,Тупокайф!,25201845,tupokaif,6826963
689,WOMAN INSIGHT • Центр женского развития,27200973,woman_insight,6826963
690,Фенечка | Красота своими руками,28362355,ifenechka,6826963
691,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6826963
692,Нечто большее,30562064,lookfoto,6826963
693,КОМПОТ — Журнал со вкусом,32615394,kompot,6826963
694,Невероятный мир,33842750,incred_world,6826963
695,Smart Money|Бизнес журнал,34483558,smart4you,6826963
696,Шатура Мебель,36091678,shatura_com,6826963
697,Cook Good - лучшие рецепты,39009769,cook_good,6826963
698,Две жизни – роман Конкордии Евгеньевны Антаровой,39739579,antarovabook,6826963
699,Английский язык,40167434,engl4you,6826963
700,Сообщество Владимира Довганя,40972136,v_dovgan,6826963
701,Психология тишины,41883468,psycho,6826963
702,Art map,42813866,artmapkiev,6826963
703,SECRET LOFT,43053971,secretloft,6826963
704,Вредный Журнал,44148704,looktips,6826963
705,Мама в стиле FLY. Flylady,44222685,flymom,6826963
706,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6826963
707,Just English,44759043,just_eng,6826963
708,KINO-DOM,45432378,kinodomtv,6826963
709,MG | Marketing Gamers,45993991,themarketinggamers,6826963
710,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6826963
711,Сделай сам!,46619709,thismyhandmade,6826963
712,ANGAR,48124805,angar_kiev,6826963
713,BRAIN - умный журнал!,48210134,brain4you,6826963
714,Луи Франк / ATLANTIDA,49252961,atlantidamusic,6826963
715,Some Interesting Stuff,52410123,someinterestingstuff,6826963
716,One Factory,52810449,one_factory,6826963
717,Невероятная история,53616464,history.facts,6826963
718,Voyage maker,53914152,voyagemaker,6826963
719,Ищу МОДЕЛЬ ● КИЕВ,56963430,kyiv.models,6826963
720,UniFit,61304103,unifit,6826963
721,Академия идеальных жен,71271826,wifesacademy,6826963
722,ХАМЕЛЕОН  ИДЕЙ,71733060,chameleonideas,6826963
723,АСК «Вираж» Белгород,41672489,virazhbelgorod,6826964
724,Белгород — это интересно,35961352,belinter,6826964
725,Шпильки | Женский Журнал,29686754,woman.blog,6826964
726,"Торты на заказ в Белгороде ""Tort so Vkusom""",80492826,tort_so_vkusom,6826964
727,Geometria.ru - Белгород,45461055,geobelgorod,6826964
728,ГИМНАСТИЧЕСКИЕ КУПАЛЬНИКИ - ЭСТА,151176712,gimnastika.kupalniki,6826964
729,Купальники для художественной гимнастики,117646136,onikssport,6826964
730,Красиво сказано . . .,26669118,vk.krasota,6826964
731,Идеи дизайна интерьера,36184135,i_des,6826964
732,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6826964
733,Территория красоты,39687488,territkrasoty,6826964
734,Редкие кадры.,64173570,kadrr1,6826964
735,40 КГ,28627911,40kg,6826964
736,Интересная Москва,20845272,vk_moscow,6826964
737,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6826964
738,Английский язык,36147615,english_is_fun,6826964
739,Девичник | Когда вместе весело,30431255,1woman,6826964
740,HD Кино - Фильмы онлайн,31872836,hd_vkino,6826964
741,Klub31.ru Всё о заведениях Белгорода и не только,32031664,klub31,6826964
742,Торты из мастики на заказ. Белгород. HAPPY торт,37870103,belgorod_tort,6826964
743,Новости RT на русском,40316705,rt_russian,6826964
744,Сука.,41594691,only_bitches,6826964
745,TGYM,44770386,t_gym,6826964
746,Мамочки,46593573,vk_mamochki,6826964
747,Идеальная хозяйка,50482479,interiorvk,6826964
748,🖤НАРАЩИВАНИЕ РЕСНИЦ БЕЛГОРОД🎓ОБУЧЕНИЕ,64550421,vitalinepublic,6826964
749,Центральный Парк | Белгород | Парк Ленина,73367129,park_belgorod,6826964
750,Алиса в Стране Чудес,91038129,aliceinwonderlandcafe,6826964
751,Шугаринг Обучение  Белгород   EpilHouse,113579028,sugarbar,6826964
752,Traveltop.com.ua — сайт о путешествиях,138461303,traveltopcomua,6826964
753,"Кафе ""Дикая Утка""",149482922,wildduck_kafe,6826964
754,We Teach English (учителям),101536555,engteach2016,6826965
755,Проект « Дача »,136958443,project.dacha,6826965
756,ТСН,20035339,tsnua,6826965
757,MirFactov - все самое интересное!,22741084,mirfactov,6826965
758,Киномания,22798006,kino_mania,6826965
759,Шедевры рекламы,29302425,bestad,6826965
760,Шедевры литературы | книги,29690457,shbooks,6826965
761,Фитнес для мозга,29760133,fit4brain,6826965
762,Чёткие Приколы,30008385,prikalnis,6826965
763,English | Английский язык,33489538,eng007,6826965
764,Салон красоты,34757875,be.women,6826965
765,Английский язык,36147615,english_is_fun,6826965
766,Творчество | Рукоделие,36208805,designes,6826965
767,Педагогічна ПРЕСА. Все про освіту,37832327,pedpresa,6826965
768,Сделай сам! Креативные идеи,38000361,vk.handwork,6826965
769,Идеи для дачи,41002749,aidacha,6826965
770,Психология успеха,43462612,success_pub,6826965
771,✑ English Phrasal Verbs,44054594,english.phrasal.verbs,6826965
772,Successful person (Успешный человек). Успех,46644924,o_ycnex,6826965
773,Smart - умный журнал!,47679753,be.smart,6826965
774,Секреты красоты,49591829,b.secrets,6826965
775,Мир Дизайна,49592543,design_is,6826965
776,busuu - учи 12 языков одновременно,52664976,busuucom,6826965
777,Английский язык онлайн | English online,52800346,englishcrab,6826965
778,Невероятная история,53616464,history.facts,6826965
779,ЗНО на 200,60212442,znona_200,6826965
780,Книжный червь,60630223,bookswoorm,6826965
781,Школа Английского Инглиш Шоу | EnglishShow.ru,61479441,englishshow,6826965
782,Английский с Марусей,67528877,marusyaenglish,6826965
783,ИДЕИ для творчества,68229174,make_idea,6826965
784,Стройпортал Mainavi.ru,69433793,sitemainaviru,6826965
785,кулинария Люба Климкина,70968721,club70968721,6826965
786,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6826965
787,Just Music - Новинки Музыки 2019,74653596,just_music_best,6826965
788,Упрощай жизнь,75180852,lifeker,6826965
789,Интересные факты 🚀,77067083,fakt21vek,6826965
790,engVid,77910190,engvid,6826965
791,History Digest,91824955,historydigest,6826965
792,Фильмы на английском.Movies in English,104965865,movies_in_english_1,6826965
793,Интерьер и Декор,107676730,best_decor_interior,6826965
794,Я ❤ КИНО,113071474,kinohd,6826965
795,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6826965
796,Мой дом. Санкт-Петербург,127925061,draft_spb,6826965
797,Нескучные рецепты,134390109,bistro_i_neskuchno,6826965
798,Лепра,30022666,leprum,6826970
799,Бумажный самолётик,52537634,paper.comics,6826970
800,Шедевры рекламы,29302425,bestad,6826970
801,Мембералиум - Богдан Животное,56701852,memberalium,6826970
802,MDK,57846937,mudakoff,6826970
803,БОРЩ,460389,borsch,6826970
804,WTF ?,23486067,wtf.rasha,6826970
805,Как я встретил столбняк,35294456,stlbn,6826970
806,Орленок,36775802,onlyorly,6826970
807,Вижу рифмы,161180646,rhymesee,6826970
808,Идеи для Бизнеса,75550611,idea4bizz,6826970
809,▲Выжить на сотку▲,152160690,club152160690,6826970
810,VHS Video,50189302,thevhs,6826970
811,Сообщество SMM-специалистов,97197153,club97197153,6826970
812,Областные,49533070,oblastnie,6826970
813,2do2go: Москва,38415798,intermsk,6826970
814,Анискин Роман. Блог.,58697807,aniskinromanblog,6826970
815,Из Петербурга с любовью,45361937,from_petersburg_with_love,6826971
816,МОУ Гимназия № 36,11514838,gymnasium36,6827038
817,History Porn,68995594,history_porn,6827129
818,SUGAR GOD,34176752,sugargod,6827129
819,Midnight '84,33217535,midnight1984,6827129
820,psychedelic,29318096,psych_music,6827129
821,E:\music\blues,26363764,e_music_blues,6827129
822,Classic Rock Cafe,26393432,classicrockcafe,6827129
823,E:\music\folk,26462130,e_music_folk,6827129
824,"E:\music\balkan, gypsy, jewish, etc.",26843772,e_ethnicexotics,6827129
825,Экзистенциальная бестолочь,28419567,existencialnaiabestoloch,6827129
826,Folk Metal,28816125,folk_metal_pub,6827129
827,Hot Buttered Soul,29020754,hotbutteredsoul,6827129
828,Дореволюціонный Совѣтчикъ,29604206,dorsovet,6827129
829,E:\music\progressive rock,32635229,e_music_progrock,6827129
830,ЧЕШСКОЕ КИНО / Český film,34194858,czech_cinema,6827129
831,Эдвард Григ  » Edvard Grieg,35364154,edvardgrig,6827129
832,АВТЕНТИЧНА УКРАЇНА | До витоків духовності,35768932,authentica,6827129
833,Рестораны Бердянска,45176031,brdrestaurant,6827129
834,Just Learn It!/English Courses,153401067,just_learn_it_english_courses,6827129
835,"2NDH | Ишимбай (куплю, продам, обменяю)",9146136,2ndh.ishimbai,6827131
836,5 лучших фильмов,26750264,xfilm,6827131
837,Корпорация Зла,29246653,evil_incorparate,6827131
838,"Это Питер, детка! [Типичный Питер]",31516466,piter,6827131
839,Клуб Автомобилистов,51362846,avtos_club,6827131
840,Сводки от ополчения Новороссии,57424472,strelkov_info,6827131
841,Стильные люди Петербурга,67979400,stylepeoplespb,6827131
842,АВТО,90060110,autoclub_i,6827131
843,Лучшее ХАХА!,108786081,club108786081,6827131
844,АФИША ОДЕССЫ,3626166,afisha_odessy,6827136
845,ARTHUR BELOV PHOTOSTUDIO,4743602,club4743602,6827136
846,Ищу модель | Ищу мастера Одесса | Услуги,6120209,club6120209,6827136
847,FITNESS спорт мотивация,16054118,fitness,6827136
848,Земфира,23408047,zemfira,6827136
849,Сергей Минаев,23757433,sergeiminaev,6827136
850,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6827136
851,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6827136
852,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6827136
853,"""Моя первая любовь - спорт""",28134277,bear095,6827136
854,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6827136
855,Love-story фотограф - Олег Николаев,28862925,oleg_nikolaev,6827136
856,Шедевры рекламы,29302425,bestad,6827136
857,Два Пять Семь Девять,29385778,show2579,6827136
858,Гешефт Garage Sale,29986459,odessagaragesale,6827136
859,Bon Appétit,32194285,bon,6827136
860,Дизайн интерьера,32407793,interiorno,6827136
861,Just Cook,32509740,just__cook,6827136
862,Одесса как она есть...,32728983,odpublic_net,6827136
863,0% жирности,35486195,zerofat,6827136
864,"Кафе ""Злачное""",36274119,zlachnoe,6827136
865,Гастрономия Mozzarella fresca,38318734,mfrescacom,6827136
866,Fitness,49569537,club49569537,6827136
867,Aesthetic  Fitness,49824939,club49824939,6827136
868,Аптечная косметика+мировые БРЕНДЫ=ЛУЧШИЕ ЦЕНЫ! W,112627421,club112627421,6827136
869,MRZLK,42923159,mrzlk,6827137
870,FANATIC | «Спартак Москва»,23202546,fanatic_community,6827137
871,ЁП,12382740,fuck_humor,6827137
872,МДК,84032162,club84032162,6827137
873,MS,43034616,dlyapacanoff,6827137
874,МАТЧ ТВ,101982925,matchtv,6827137
875,Гвоздь,135226622,g8o3d,6827137
876,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6827137
877,Я тебя хочу,43776215,iwantyou,6827137
878,Киномания,22798006,kino_mania,6827137
879,ОБЗОРЫ НА ШАУРМУ В МОСКВЕ И ОБЛАСТИ,91728729,topdonermoscow,6827137
880,Интересная Москва,20845272,vk_moscow,6827137
881,Горящие туры,41930339,vktrip,6827137
882,Палата 69,123695926,palatanom69,6827137
883,Типичный банкир,101873104,tbanker,6827137
884,Сарказм,26030283,agil_vk,6827137
885,Пикабу,31480508,pikabu,6827137
886,Рифмы и Панчи,28905875,rhymes,6827137
887,Рокетбанк,54384231,rocketbank,6827137
888,+ 1 умная мысль,43208313,plus1cl_thought,6827137
889,Чемпионат | Championat.com,1331201,championat,6827137
890,Телеканал ТНТ,48512305,tnt,6827137
891,Российская Премьер-Лига,51812607,rpl,6827137
892,Пошлое,65539551,poshloe,6827137
893,"Смотри, что я узнал",141774502,whatilearned,6827137
894,Первая лига 8х8 | Urban Cup | Москва,128238293,urbancup1,6827137
895,Вечерний Ургант,37008294,vecherniy.urgant,6827137
896,Подслушано электрички Москвы,54174829,elektrichki_moskva,6827137
897,Палата №6,56106344,pn6,6827137
898,►Подслушано в Домодедово ◄,34079441,podslushano_v_dmd,6827137
899,"Цитаты ""Соль Земли""",64619531,citati_solzemli,6827137
900,Взрыв Мозгаツ,75686365,brain_explosion_vk,6827137
901,Дети 2000-х,165036889,mbl_iz_2000_x,6827137
902,Типичная Паттайя,18033300,tipptt,6827137
903,Vine Video,57876954,vinevinevine,6827137
904,ИнстаХлам,148693470,instahl,6827137
905,ЛайфХАК - своими руками,49690338,hack_in,6827137
906,Подслушано В Заре,86622108,p_v_zare,6827137
907,Путешествия | Природа,33445697,kniga_puteshestvennika,6827137
908,Подслушано,34215577,overhear,6827137
909,Кто не был студентом - тому не понять...,27315475,v_univere,6827137
910,Рэп Цитаты,29506463,rapcitation,6827137
911,Психотерапия,38233726,mindcure,6827137
912,Наука в деталях,149559039,you_sci,6827137
913,Каста,9525,kastanews,6827137
914,Безбашенный,122503582,crazy_qq,6827137
915,Текстовые трансляции матчей Urban Cup | Россия,125168142,urbancup_live,6827137
916,Цитатник Крупской,106383585,referencekrupskaya,6827137
917,Versus Battle,55264762,versusbattleru,6827137
918,SFL Moscow | Футбольная лига,151523292,sflmoscow,6827137
919,Я люблю русский язык!,39321576,love_russian_language,6827137
920,Полиграф Полиграфыч знает!,33081131,poligrafych_znaet,6827137
921,РусБир Варшавка,132029925,rusbeershop,6827137
922,SLIMUS \ Slim,9747311,slim_public,6827137
923,Oxxxymiron / Оксимирон,3113588,oxxxymiron,6827137
924,Творческое Объединение «Gazgolder»,1415705,gaz,6827137
925,E-squire,24098496,ru.esquire,6827214
926,Экхарт Толле,24226428,etolle,6827214
927,Илья Варламов,24946565,varlamov,6827214
928,Discovery,25117353,discovery__world,6827214
929,Гостомельский приют,26065525,animalprotect_org,6827214
930,"Больше, чем фото",27725748,foto.blog,6827214
931,Kyiv Slackline Community,28457819,kievslackline,6827214
932,Интеллектуальный юмор,28950133,in.humour,6827214
933,Шедевры рекламы,29302425,bestad,6827214
934,Science|Наука,29559271,sci,6827214
935,The Village Україна,29700820,villageukraine,6827214
936,Учение Будды,30100379,sakyamuni,6827214
937,Сучасна українська поезія,30720606,poetry_of_ukrainy,6827214
938,"""НЕ"" психуй",30787858,ne_psihuy,6827214
939,Без кота и жизнь не та ツ,32015300,bez_kota,6827214
940,Открытое пространство Santah_dance_studio,35495556,santah_dance_studio,6827214
941,Школа ремонта,38379853,rem_shkola,6827214
942,Интересный Киев,42333590,interesniy.kiev,6827214
943,Гуманитарная Соционика,44337668,humansocionics,6827214
944,Интересные штуки,45613675,shtuky,6827214
