,full_name,group_id,shrot_name,user_id
989,Бот Максим,135209264,bot_maxim,6643021
990,Интеллектуальный юмор,28950133,in.humour,6643021
991,Первый медицинский,48652426,mma_2013,6643021
992,Страдающее Средневековье,51254145,souffrantmittelalter,6643021
993,Я студент-медик,64964821,iam_medical_student,6643021
994,"Lightroom & Photoshop. ПРЕСЕТЫ,  ЭКШЕНЫ, ФОТО",68024674,lr_school,6643021
995,плёнка,31112617,trita.plenka,6643021
996,ВраЧитаLLа [ Медицина | Медики | Врачи ],73647779,i_am_a_good_doctor,6643021
997,СТИХАЧ,157826406,nakypelooo,6643021
998,Bloom,66640066,bmpage,6643021
999,Музыка,45703770,vkmuz,6643021
1000,KudaGo: Москва,37119411,kudago,6643021
1001,Подслушано Метро Москвы,144260965,pmmgo,6643021
1002,Фестиваль Боль,93179762,bolbfest,6643021
1003,MORE MUSIC,27429141,music_more,6643021
1004,AdMe.ru,17655824,adme,6643021
1005,Squiz. Москва,140791428,squizru,6643021
1006,Вселенная MARVEL|DC,112940897,my_ml,6643021
1007,Indie Rock Universe,28488983,indierockuniverse,6643021
1008,144 rec.,71703946,cxlivrec,6643021
1009,"Медицинский английский ""MEDiC""",52148537,medicine_in_english,6643021
1010,Цитатник МГМУ,80799820,club80799820,6643021
1011,Непаблик,44081241,nepub,6643021
1012,Geek Universe | Мстители 4,92440166,geek_universe_kl,6643021
1013,Photoshop + Творчество - Фотошоп,337,psclub,6643021
1014,Фотографы VK,12829170,nevaphoto,6643021
1015,ПОТОК 1 первого МГМУ им.И.М.Сеченова 6 курс ЛФ,34419940,flow_a,6643021
1016,Подслушано  Метро Москвы,78813177,lookpmm,6643021
1017,SoVa: научные конференции [медицина],113759094,med_konferencii_sova,6643021
1018,SUSHI GREY (г. Павловск),165050731,sushigrey_pavlovsk,6643023
1019,Почему я этого не знал?,74595166,know.this,6643023
1020,Интересные факты,42903168,refact,6643023
1021,Они тупые?,147710263,onitupye,6643023
1022,Подслушано в Павловске,64507695,podslushano_pvlsk36,6643023
1023,Столовая,177008667,club177008667,6643023
1024,Неожиданные факты,53130411,woow.facts,6643023
1025,check you,31866112,check_tyt,6643023
1026,The Nerd,33134232,journal.nerd,6643023
1027,Мужские мысли,25397178,strog_pocan,6643023
1028,Павловский коллекционер  36,177486168,club177486168,6643023
1029,Электромонтажные работы. Электрик. Воронеж,168496026,club168496026,6643023
1030,Взрослый Юмор,99800441,humor_tev,6643023
1031,Шутник,45608667,shutniki_ru,6643023
1032,Очумелые ручки,62611753,crazy.hands,6643023
1033,Убойные приколы :D,34491673,black_humor,6643023
1034,Барахолка от 1000 руб.| Павловск,78385875,baraholka036,6643023
1035,Dezinfo.net,27743136,dezinfonet,6643023
1036,Пошлые и интимные истории,44729829,poshlye,6643023
1037,Сериалы,31547740,sseriess,6643023
1038,Тряхни Нормальность,23433159,trahninormalnost1,6643023
1039,Я хочу тебя,62464227,club62464227,6643023
1040,Селфи Павловск,80053281,selfi_pavlovsk36,6643023
1041,Интеллектуариум  | наука и образование,27797026,brain.journal,6643023
1042,Инфомания,110065937,info_mania,6643023
1043,Злой Чаплин,92581206,zlouchaplin,6643023
1044,Весёлый цемент,31234561,happycement,6643023
1045,Барахолка до 1000 руб.| Павловск,129768381,br136,6643023
1046,Невероятные путешествия,117955200,fantastic_travels,6643023
1047,Курицы  Ст. подгорной,119884977,kuriqy,6643023
1048,Академия Порядочных Парней,45595714,academyofman,6643023
1049,АВТОРЫНОК ВОРОНЕЖСКАЯ ОБЛАСТЬ,115037254,avto036,6643023
1050,История Человечества,79483347,incredible0,6643023
1051,Анекдоты,108553617,club108553617,6643023
1052,Сеть магазинов DNS,29013846,dnsstore,6643023
1053,Взрыв Мозгаツ,75686365,brain_explosion_vk,6643023
1054,GiF I Грешных Дам,116326339,shkyr,6643023
1055,Путешествия,38363244,arounds_the_world,6643023
1056,Курицы,77432443,kurici_new,6643023
1057,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6643023
1058,Интересные Факты,346191,fakt1,6643023
1059,Пошлые 18+,21090314,majes,6643023
1060,DriverPack,29220845,driverpacksolution,6643023
1061,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6643023
1062,Цитаты и Книги,31752409,eternity,6643023
1063,Наука и Факты,34118551,scifacts,6643023
1064,Женская Философия,34308709,women.philosophy,6643023
1065,Книга рекордов | Шок,34543413,records_book,6643023
1066,"""ЦифроМиР"" - доступная цифровая техника.",34959956,zifromir,6643023
1067,Сарказм,35850939,humour,6643023
1068,Идеи дизайна интерьера,36184135,i_des,6643023
1069,LUXURIOUS LIFE ™,39748345,luxurious.life,6643023
1070,4MEN,40587282,formen,6643023
1071,Психология тишины,41883468,psycho,6643023
1072,Mitsubishi Motors в России,44943343,mitsucarrus,6643023
1073,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6643023
1074,GRINK-CITY.RU,52718459,grink_city,6643023
1075,Добродушные шутники,54809759,good.pranksters,6643023
1076,PB | MEN'S,54856310,pbmens,6643023
1077,Факты из Игр | PUBG,57595449,game.facts,6643023
1078,Дневник Неадекватного Человека,58473689,d_n_4,6643023
1079,Это интересно,70838830,etoint,6643023
1080,Почему я этого не знал?,74911320,why.interestingly,6643023
1081,Краткие факты,75149440,fact,6643023
1082,Подслушано Павловский Техникум (бывш. ПСХТ),76980200,podslushano.psht,6643023
1083,Почему я этого не знал?,80703249,mne_interesno,6643023
1084,Наука и факты,84068967,i_factus,6643023
1085,"ДК ""Современник""",85435681,club85435681,6643023
1086,DEXP - Digital Experience (Official),85863829,we_are_dexp,6643023
1087,Почему я этого не знал?,91148551,club91148551,6643023
1088,Sexy People,93144360,sxoff,6643023
1089,Возрождение России,98599336,revivalofrussia,6643023
1090,Смешные анекдоты,102619012,smesh_anek,6643023
1091,Почему я об этом не знал?,103661775,unbelievable.things,6643023
1092,Сеть магазинов «Атлас»,111096339,atlas_36,6643023
1093,Sex Girls 18+,113090473,sex_girls_plus_18,6643023
1094,AliExpress для мужиков,118304034,ali_stallions,6643023
1095,Men's Space,121749281,mency,6643023
1096,I ♥  Pokemon Go,125431991,ilovepokego,6643023
1097,КЕКС,128276299,cakehumor,6643023
1098,Retro Car,132160917,the_auto,6643023
1099,Студентки | Школьницы (18+),132834409,no_po,6643023
1100,Nimses Official,138153949,nimses,6643023
1101,Убойные приколы,141623877,uprikolu,6643023
1102,Академия Пошлых Парней | GIF,141933921,app_gif,6643023
1103,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6643023
1104,Men's GIF | Мужские гифки,147222745,mensgif,6643023
1105,PRO-SERVICE,151363980,avtozapchastipavlovsk,6643023
1106,Типичный Краснодар,33025155,typical_krd,6643024
1107,Белая Кубань,79364464,kubanwhite,6643024
1108,Новости долевого строительства,142129349,dolevoenews,6643024
1109,Подслушано Краснодар,62342401,podslushano_krasnodar,6643024
1110,Барахолка Краснодар | Краснодарский край,70139836,krdbaraholka,6643024
1111,ТОП точки КРД,168163830,tupatopkrd,6643024
1112,Новости,150458916,novosti_politiki,6643024
1113,Pitbull,143106116,pitbullvk,6643024
1114,VK Sport,29809500,vksport,6643024
1115,Интеллектуальный юмор,28950133,in.humour,6643024
1116,Ищу тебя Краснодар / Знакомства,62912968,krasnodarsearch,6643024
1117,Трансформатор,136288271,transformator,6643024
1118,"""ПОДСЛУШАНО"" БЕЛАЯ ГЛИНА",64864074,club64864074,6643024
1119,Минобороны России,133441491,mil,6643024
1120,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6643024
1121,Kasabian,132626919,kasabian,6643024
1122,Телеканал ЧЕ!,19555151,che,6643024
1123,Корпорация Юмора ツ,23537466,corporationofhumor,6643024
1124,VK Musicians,50695130,vkmusicians,6643024
1125,ЗВК,56510551,kupidon_zvk,6643024
1126,TheRunet,44197702,therunet,6643024
1127,Убойный юмор,30179569,fucking_humor,6643024
1128,Телеканал «Дом кино»,40133538,tvdomkino,6643024
1129,COUB,46172262,coub,6643024
1130,MDK,57846937,mudakoff,6643024
1131,Манифесто,145308986,manifestofilm,6643024
1132,"ВИНТАЖ ★Искусство, рукоделие, шитье★",46509177,vintage_life,6643025
1133,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6643025
1134,Женские секреты,28528027,ime4ta,6643025
1135,ВЯЗАНИЕ,5670814,knitting,6643025
1136,Рукоделие xxx Вышивка крестом xxx,14781739,vishivaniekrestikom,6643025
1137,E-squire,24098496,ru.esquire,6643025
1138,Крестик — интернет-журнал по рукоделию —HandMade,24392873,crestikom,6643025
1139,Правильное питание,27477976,prpitanie,6643025
1140,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6643025
1141,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6643025
1142,Женская Философия,34308709,women.philosophy,6643025
1143,"Море Идей: Рукоделие, декор, поделки",35057643,moreidey,6643025
1144,0% жирности,35486195,zerofat,6643025
1145,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6643025
1146,Я хочу...,36008740,i_want_love_dream,6643025
1147,Кройка и шитье. Шьем по легким выкройкам,36973724,kakposhit,6643025
1148,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6643025
1149,Женская логика | Психология,39099241,nupochemy,6643025
1150,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6643025
1151,"РУКОДЕЛКИ: вязание, шитье, вышивка, дизайн",40264760,rddis,6643025
1152,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6643025
1153,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6643025
1154,Школа шитья,42930588,dressmaker,6643025
1155,Шедевры рукоделия,43688579,h.made,6643025
1156,Фабрика идей,43772432,hmideas,6643025
1157,Рецепты: вкусно и просто🍴,46117626,cook_bon,6643025
1158,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6643025
1159,Схемы вышивки. Рукоделие,49208732,sxemy,6643025
1160,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6643025
1161,➡ Мой Уютный Дом | Вязание.Рукоделие,50049819,clubmycozyhome,6643025
1162,Полезные советы.,51320110,club51320110,6643025
1163,Вязанные вещи ручной работы,52553648,club52553648,6643025
1164,Вязаные идеи,52919650,v.idea,6643025
1165,IQ - интеллектуальный журнал,54799401,iq.journal,6643025
1166,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6643025
1167,Идеи для дома 🍓,55363991,home.idea,6643025
1168,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6643025
1169,Игровая: Рукоделим Вместе!,60841054,igrovaya_rukodelie,6643025
1170,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6643025
1171,Дизайн и декор 🏠,64762359,decor.house,6643025
1172,Клуб рукоделия,65647630,be.kreativ,6643025
1173,Шитье ✂ Выкройки,68029781,sewing_needle,6643025
1174,"Женский клуб ORIGINALITY, Кулинария",69530944,w.originality,6643025
1175,Мережка - наборы для вышивания крестом,70549827,club70549827,6643025
1176,"Волшебный стежок - вышивка, рукоделие, шитье",73148532,magic_stitch,6643025
1177,Ворчание бобра,73663259,vorchanie_bobra,6643025
1178,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6643025
1179,Авторские схемы вышивки крестом Glert,76872381,glertststch,6643025
1180,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6643025
1181,"""МиЯ""  Авторские схемы Минасян Яны",85434601,miastitch,6643025
1182,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6643025
1183,КОЛОДА СХЕМ. Авторские схемы для вышивки крестом,123765312,koloda_skhem,6643025
1184,Спортивная,26614831,my_sportt,6643027
1185,СОВЕРШЕННО НОВЫЙ НОРИЛЬСК,166467197,bnnorilsk,6643027
1186,Норильск Новости,1505658,norilsk_news,6643027
1187,Школа Красоты,125616503,beatyshkola,6643027
1188,Типичный Норильск🌴,40682508,typical_norilsk,6643027
1189,Музыка из шоу «ТАНЦЫ» на ТНТ,76057046,tntdancemusic,6643027
1190,ALIEXPRESS STYLIST,113590406,s_stylist,6643027
1191,Мой Норильск | Мобильное приложение,124891306,norilsk_app,6643027
1192,"Мастер и Модель НПР | Норильск, Талнах, Каеркан ",131517603,m_m_norilsk,6643027
1193,Реальный Норильск,131647774,real.norilsk,6643027
1194,Окрутники,50955134,okrutadeda,6643028
1195,Единый рынок реконструкторов и ролевиков,120606878,tradefair,6643028
1196,AVE SATAN,34203592,satan_lucifer_satan,6643028
1197,Королёв исторический,121917141,istorkor,6643028
1198,Типичный Павлодар,48724348,tipavlo,6643028
1199,Изба.,105722279,izba.izba,6643028
1200,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6643028
1201,Карикатуры Сергея Ёлкина | Elkin's Cartoons,130486220,elkin_politru,6643028
1202,"CHILL. Пожалуй, самая красивая музыка на свете!",352896,chillrussia,6643028
1203,Бесплатные стикеры PlayStation,167595229,about_bot,6643028
1204,Чертоги Язычника,57035245,chertogvorona,6643028
1205,Paganka,39773469,paganka_blog,6643028
1206,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6643028
1207,Суровый технарь,31969346,brutalengineer,6643028
1208,Обучение резьбе по дереву и живописи.Попкова.Е.В,36359233,struzhkiru,6643028
1209,ВОЛЫНКИ | bagpipes,41439590,bagpipes,6643028
1210,Весь Мир Славянской Мифологии,67741956,vmsmyth,6643028
1211,Скоморохи-люди,111446033,skomorohilyudi,6643028
1212,Лесопилка Юркова | Экзотическая древесина,97000224,artwoodstock,6643028
1213,Музей ратной истории Москвы,132053112,castlemoscow,6643028
1214,ГУСЛИ,49415552,arlandi,6643028
1215,Рукопашный Бой в Условиях Невесомости (РБУН),47134374,rbun12,6643028
1216,ANTROPOGENEZ.RU: эволюция человека,110924669,antropogenez_ru,6643028
1217,Мужское странствие,79054440,life_as_a_journey,6643028
1218,Лавка Чудес/wonderland_crafts,102548779,wonderland_crafts,6643028
1219,Живые Ста́рины,60682672,matochkin_korni,6643028
1220,Юмор НеЮмор,75673682,kvn_777,6643028
1221,СЛАВЯНСКИЙ КРЕМЛЬ Виталия Сундакова,10860173,slav_kreml,6643028
1222,Ветки-Нитки,21759382,vetki_nitki,6643028
1223,"Гудсерфинг - Волонтерство, экспедиции и др.",69745756,goodsurfing,6643028
1224,Баба Нюра,80051161,babushcanura,6643028
1225,Славянские древности,27246021,drevnosti,6643028
1226,"ИР ""Славянское капище"" в Алтуфьево",159264558,club159264558,6643028
1227,БИБЛИОТЕКА  ஐ ๑   Ҏ ɣ ç ხ    ๑ ஐ,128131836,biblioteka_rus,6643028
1228,Алтайский старообрядец: Староверы Алтая и Сибири,106480565,altaistarover_ru,6643028
1229,卐 Слава живым грибам 卍,10697996,mikologi,6643028
1230,"Москва без посредников, сдать/снять квартиру",18300533,arendabezposrednikovmoscow,6643028
1231,Лучшие притчи всех времен и народов,27653829,pritci,6643028
1232,ДолбославЪ,43846380,dolboslav,6643028
1233,ALTHOUSE ЭКОСФЕРА,56049201,althouse_ecohome,6643028
1234,Навь,61573172,club61573172,6643028
1235,Экология русской традиционной культуры,90779210,club90779210,6643028
1236,Бхайрави и Бхайрава.,93157621,bhairavibhairava,6643028
1237,FEMALE MEMES,139923997,femalememes,6643030
1238,Книжный клуб «Внеклассное чтение»,154102241,vneklassnoe,6643030
1239,Ideas & Decor,31963425,ideasdecor,6643030
1240,Минералы и все о них,22918354,club_minerals,6643030
1241,Философия жизни. Эссе А.В.Кирьяновой,58603823,club58603823,6643030
1242,УРАЛОВЕД ☼ Урал • Краеведение • Туризм,1616899,klub_uralovedov,6643030
1243,ФЛОРИСТИКА СЕГОДНЯ,30968755,flowersds,6643030
1244,"Турклуб ""Новые кочевники"".",80876858,nomadsclub,6643030
1245,МАРАФОН ПРАВИЛЬНОГО ПИТАНИЯ Анны Орловой,169999477,annaorlova_eda,6643030
1246,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6643030
1247,ФЛОРИСТИКА: учимся вместе,45616201,floral_school,6643030
1248,•Фоамиран •ArtFlori• Цветы• Мастер-классы•,26338139,artflori,6643030
1249,VEGAN HUMOR :D,28600951,vegan_humor,6643030
1250,Human Design Planet | Дизайн Человека,24069351,hdplanet,6643030
1251,Клуб любителей чтения | Книги и все о них,26610108,bookmixru,6643030
1252,Pole Dance  Карабкайся вверх к своей мечте!,30138033,ilovepoledance,6643030
1253,Пробитый турист,31260648,public.php_turist,6643030
1254,Causa Causalis [Причина Причин],41112051,causacausalis,6643030
1255,Типичный флорист,45841141,typical_florist,6643030
1256,Яцуки Вуд,58443939,yatsukiwood,6643030
1257,Дизайн Человека (Human Design),65068814,uznayhumandesign,6643030
1258,Miss Daytona (Lizzy Grant),75177156,babylizzy,6643030
1259,Васту. Дизайн Жизни. Психология пространства,76479690,vaastu.expert,6643030
1260,Цветы ручной работы. Все мастер-классы тут <--,84574471,make_flower,6643030
1261,N A I L F O N A T,134674381,nailfonatirinamezh,6643030
1262,VΛVILON | Сritical Look at the Market,148397582,eravavilona,6643083
1263,Новинки кино,77051666,hd_kino_kaif,6643083
1264,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6643083
1265,Строитель,123474518,club123474518,6643083
1266,В Пскове,112270507,v_pskove,6643083
1267,ТЕХНАРЬ,106768972,tehnarsmotra,6643083
1268,Достойные фильмы,33769500,dfilm,6643083
1269,ЗА РУЛЕМ,158085604,za_rulem_off,6643083
1270,Самые интересные самоделки,44891539,samye_interesnye_samodelki,6643083
1271,WORKOUT,30428125,just.workout,6643083
1272,"ЗАГОРОДНАЯ ЖИЗНЬ (дача, сад, огород)",55551695,ogorodlife,6643083
1273,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6643083
1274,Полезные советы,85254668,bestvkclub,6643083
1275,Честное авто | Подбор авто | Авто-подбор по РФ,81739397,chestnoeauto,6643083
1276,Типичный Автомеханик,53840851,auto_mechanic,6643083
1277,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6643083
1278,Рыбак,134730187,club134730187,6643083
1279,Моя квартира,137625968,club137625968,6643083
1280,AUTO,38472666,autobap,6643083
1281,AUTO,23783750,pubauto,6643083
1282,MOTOR,54154078,motor,6643083
1283,Шедевры кулинарии,43879004,sh.cook,6643083
1284,Котий,23530818,bighappycat,6643085
1285,Подслушано Гатчина,51976496,gtnstory,6643085
1286,"Газета ""Город Коммунар""",7905458,gazetagorodkommunar,6643085
1287,Без кота и жизнь не та ツ,32015300,bez_kota,6643085
1288,Apple,442,icommunity,6643085
1289,Indie Music,1980,indie_music,6643085
1290,Random Art,3305,club3305,6643085
1291,другое кино,4569,drugoekino,6643085
1292,Esquire,4829,esquire,6643085
1293,Каста,9525,kastanews,6643085
1294,РАДИО DFM,89493,dfm,6643085
1295,ПБК ЦСКА,217557,cskabasket,6643085
1296,Би-2,225666,b2band,6643085
1297,Авторадио,383476,avtoradio,6643085
1298,Look At Me,486026,lookatme,6643085
1299,QUEST PISTOLS SHOW,1171050,questpistols,6643085
1300,Чемпионат | Championat.com,1331201,championat,6643085
1301,Творческое Объединение «Gazgolder»,1415705,gaz,6643085
1302,LIVE,2158488,live,6643085
1303,Радио ENERGY (NRJ),9693056,nrj,6643085
1304,Energy of Music,12256840,energy_of_music,6643085
1305,Molodejj.tv,15356866,molodejj__tv,6643085
1306,ФК «Спартак-Москва»,15502770,fcsm_official,6643085
1307,Кот,15538981,vk.koshki,6643085
1308,ВЕДОМОСТИ,15548215,vedomosti,6643085
1309,РИА Новости,15755094,ria,6643085
1310,КХЛ,16202769,khl,6643085
1311,Sovsport | Советский спорт,16468115,sovsport,6643085
1312,AdMe.ru,17655824,adme,6643085
1313,ВКонтакте для бизнеса,19542789,business,6643085
1314,Cossa,19720218,cossa,6643085
1315,Единая Лига ВТБ,20075697,vtbleague,6643085
1316,БК Нижний Новгород,20124511,nnbasket,6643085
1317,МАМА™,20249656,love_mama,6643085
1318,Роем!,20537665,roem,6643085
1319,Habr,20629724,habr,6643085
1320,Официальные страницы ВКонтакте,22079806,officialpages,6643085
1321,Europa Plus TV / Европа Плюс ТВ,22186156,europaplustv,6643085
1322,Актуальные новости | Россия | Политика,22759696,news.page,6643085
1323,Команда ВКонтакте,22822305,team,6643085
1324,Котики,23300841,v.kote,6643085
1325,♔Мама ама  Криминал♔,23385099,criminal_2014,6643085
1326,Дельфин  Dolphin,23402051,dolphinmusic,6643085
1327,Популярная механика,23553134,popularmechanics,6643085
1328,Радио Romantika,23911394,radioromantika,6643085
1329,Мумий Тролль (Mumiy Troll),24091813,mumiytroll,6643085
1330,LIFE | Новости,24199209,life,6643085
1331,Домашний очаг,24230511,goodhousekeeping,6643085
1332,Клуб National Geographic Россия,24565142,natgeoru,6643085
1333,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6643085
1334,СПЛИН | SPLEAN,24823541,spleanru,6643085
1335,РБК,25232578,rbc,6643085
1336,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6643085
1337,Dolce&Gabbana,25299940,dolcegabbanaofficial,6643085
1338,Duran,25336774,by_duran,6643085
1339,Первый канал,25380626,1tv,6643085
1340,"Мама, я люблю тебя!",25829194,lublyumamy,6643085
1341,Eda.ru,25988584,eda_ru,6643085
1342,#так,26308255,takmeplz,6643085
1343,5 лучших фильмов,26750264,xfilm,6643085
1344,mamasitaaa),26802077,publicmamasitaaa,6643085
1345,IZ.RU,27532693,izvestia,6643085
1346,Я люблю спорт 18+,27922438,lsport,6643085
1347,TJ,28261334,tj,6643085
1348,Cosmopolitan,28429027,cosmopolitan,6643085
1349,НАШЕ,28866484,nashe,6643085
1350,Sliv Hack | Сливы платных прогнозов |,28897294,sliv_hack_2_0,6643085
1351,Čeština pro pokročilé | чешский язык В2-С2,28921188,cesky_jazyk,6643085
1352,Мамочки,29773768,spasibomam,6643085
1353,Без кота и жизнь не та ツ,30262661,bez__kota,6643085
1354,Women's Health Россия,31032724,whealth,6643085
1355,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6643085
1356,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6643085
1357,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6643085
1358,"iguides.ru — Технологии, общество, наука",32277870,iguides_tech,6643085
1359,Я тебя люблю,32432151,ilove,6643085
1360,Кот на Кухне :),33225973,megacats,6643085
1361,Art and Soul,33272406,art.soul,6643085
1362,TINA ROСK »,33339356,why_i_know,6643085
1363,Стартапы и бизнес,33393308,vcru,6643085
1364,киноинфо,34014795,artkinoinfo,6643085
1365,Высокие Технологии,34300760,technology,6643085
1366,Без кота жизнь не та,34404956,ultrakot,6643085
1367,Коты и кошки,34578663,kotovasija,6643085
1368,Nature|Природа,35285306,vknature,6643085
1369,Мадам Фортуна,35769930,fun,6643085
1370,Мир Barbie. Продажа кукол,36267174,barbie_ukraine,6643085
1371,ПостНаука,36507793,postnauka,6643085
1372,Компьютерные хитрости,40233274,bezwindowsa,6643085
1373,Новости RT на русском,40316705,rt_russian,6643085
1374,Голос,41774259,voice1tv,6643085
1375,Футбольный клуб «Динамо» Москва,41922026,fcdm_official,6643085
1376,UMA2RMAN / группа Уматурман,42084930,uma2rman,6643085
1377,Почти люди — Жизнь как Lego,42099049,almostpeople,6643085
1378,Tiesto,42645487,tiesto,6643085
1379,Мама | Дети | Беременность,42921989,mama.city,6643085
1380,The Wombats,43138515,wombats,6643085
1381,The Prodigy,43462544,theprodigy,6643085
1382,Sophie Ellis-Bextor,43694972,sophieellisbextor,6643085
1383,Arash,43706129,arashofficial,6643085
1384,Calvin Harris,43901391,calvinharris,6643085
1385,Мама в стиле FLY. Flylady,44222685,flymom,6643085
1386,Victoria Beckham,44233743,victoriabeckham,6643085
1387,Беременность,44897271,super_mamas,6643085
1388,Woman's Day,45285188,womday,6643085
1389,COUB,46172262,coub,6643085
1390,Coldplay,46231012,coldplay,6643085
1391,Naked Science,46252034,nakedsci,6643085
1392,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6643085
1393,Enrique Iglesias,46583541,enrique,6643085
1394,Персональный тренер | Богдан Кожан,46645646,trenerkh,6643085
1395,Европейский Футбол,46813166,eurofootball,6643085
1396,Открытый космос,47256091,space_live,6643085
1397,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6643085
1398,F@SHION,48634303,fashion,6643085
1399,Олимпийские игры,48940689,olympicsrus,6643085
1400,EuroLeague,48942808,euroleague,6643085
1401,"♔Бог Спасет, Братва Поможет♔",49113114,bor_spaset,6643085
1402,VK Musicians,50695130,vkmusicians,6643085
1403,"Мама, Семья, Дети 💕 Дочки, Сыночки",51170068,small_chudo,6643085
1404,Российская Премьер-Лига,51812607,rpl,6643085
1405,"Илон Маск / Elon Musk (Tesla, SpaceX, Neuralink)",51873373,elonmusk,6643085
1406,Linkin Park,52599708,linkinpark,6643085
1407,MTV Россия,53997646,mtvru,6643085
1408,Чешский язык | Фильмы на чешском | Čeština | CZ,54030222,luckyczech,6643085
1409,Hurts,54632867,hurts,6643085
1410,LOOK & HYPE,56052196,lookandhype,6643085
1411,The Offspring,57441365,offspring,6643085
1412,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6643085
1413,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6643085
1414,Борис Гребенщиков,58316960,bgofficial,6643085
1415,Советы опытной мамы,58624415,momgodess,6643085
1416,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6643085
1417,ФК «Рубин» Казань,61396036,fcrk,6643085
1418,"Я отличная хозяйка, жена и мама",61982073,house4women,6643085
1419,Мама 💞,63657636,p_poditeli,6643085
1420,Лента.ру,67991642,lentaru,6643085
1421,TNW,68263002,thenextweb,6643085
1422,СТС Love,68488417,ctclove,6643085
1423,МИД России,70034991,mid,6643085
1424,Наука: назад в будущее,70762255,scienceandfuture,6643085
1425,Овуляторы || OVLtech,72340177,ovulyators,6643085
1426,Pathos,73632960,pathosufa,6643085
1427,Хоккейный клуб «Сочи»,74261274,hcsochi,6643085
1428,Образовач,74404187,obrazovach,6643085
1429,Баскетбольный клуб «Зенит»,74457752,zenitbasket,6643085
1430,MindFlow,74692577,uns_mind_flow,6643085
1431,Тимур Бекмамбетов,75306419,bazelevs,6643085
1432,ВКонтакте с авторами,76477496,authors,6643085
1433,Ваши селфи (обмен лайками и репостами)*,78394011,1princessss1,6643085
1434,ночные сны,78419155,club78419155,6643085
1435,TheQuestion,79138567,thqstn,6643085
1436,Ждули || Zashquared Inc.,79745854,zashqared,6643085
1437,Дзен,23213239,dzenpub,6643088
1438,КИНО В ХОРОШЕМ КАЧЕСТВЕ,74868793,igoodkino,6643088
1439,Live Кино HD,144225222,livekinchik,6643088
1440,Достойные фильмы,33769500,dfilm,6643088
1441,KudaGo: Москва,37119411,kudago,6643088
1442,Ошо Центр Ветры | Коммуна,10579965,oshomoscow,6643088
1443,2do2go: Москва,38415798,intermsk,6643088
1444,Ходячие Мертвецы,33504814,public_thewalkingdead,6643088
1445,★ ИНДИЯ - страна любви[ITCOL] ®Official Page★,31200193,india_paheli,6643088
1446,Sami Yusuf,31189440,sami.yusuf,6643088
1447,Фильмы и Сериалы 2018 [Фильм Всем],36422332,filmvsem,6643088
1448,Лайфхакерша,125770269,lifehack_girl,6643088
1449,Бизнес клуб,45724291,mansociety,6643088
1450,Английский каждый день | Endaily,25153764,endaily,6643088
1451,Визуальный английский | English,36775085,learnenglish,6643088
1452,Литературный кайф,90983046,bookorg,6643088
1453,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6643088
